"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156718278,1147291784,1439,0,18119,1,-1435220305,-233249507,1,1,1,1,1156711480,1147287889,2402,0,30739,1,-2013001906,-365377516,1,1,1,1,1156716662,1147298513,22249,0,385671,1,0,0,1,1,1,1,1156716662,1147298513,22249,0,12951,1,0,0,1,1,1,1,1,0,0,-146883561,0,0,126,214,1527,18,"E7"
1151318664,1147304335,2628,0,33605,1,-1301260788,1333925715,1,1,1,1,1151312904,1147303691,2339,0,30346,1,1451861711,1651692755,1,1,1,1,1151318143,1147311061,10972,0,139162,1,0,0,1,1,1,1,1151318143,1147311061,10972,0,4362,1,0,0,1,1,1,1,1,0,0,1268414227,0,0,234,212,551,19,"E7"
1153190559,1147306728,4839,0,59963,1,-590377332,-801004274,1,1,1,1,1153186870,1147305995,3682,0,48223,1,-1057583408,-1435099601,1,1,1,1,1153189658,1147313454,60902,0,1302497,1,0,0,1,1,1,1,1153189658,1147313454,60902,0,77108,1,0,0,1,1,1,1,1,0,0,-553544896,0,0,417,336,9018,27,"E7"
1148972583,1147334696,4592,0,58476,1,-1514296486,-1575320791,1,1,1,1,1148960936,1147334367,2355,0,29205,1,317254334,1456950556,1,1,1,1,1148972440,1147341416,5343,0,71221,1,0,0,1,1,1,1,1148972440,1147341416,5343,0,2147,1,0,0,1,1,1,1,1,0,0,1236889603,0,0,407,204,282,20,"E7"
1134519511,1147348689,4732,0,58450,1,-120723561,592698139,1,1,1,1,1134495396,1147343105,1291,0,15978,1,308869378,-1635410003,1,1,1,1,1134523805,1147355406,20075,0,236701,1,0,0,1,1,1,1,1134523805,1147355406,20075,0,8135,1,0,0,1,1,1,1,1,0,0,1850661691,0,0,407,111,937,14,"E7"
1155384445,1147372889,14996,0,192501,1,-1206627820,1297965841,1,1,1,1,1155381022,1147372010,3336,0,44015,1,1688905494,-1917244517,1,1,1,1,1155383099,1147379601,4519,0,77170,1,0,0,1,1,1,1,1155383099,1147379601,4519,0,2431,1,0,0,1,1,1,1,1,0,0,542218246,0,0,1340,307,306,29,"E7"
1152927964,1147391036,1341,0,16662,1,135967307,208278332,1,1,1,1,1152924325,1147389625,3899,0,48938,1,-2122075729,-238189980,1,1,1,1,1152927117,1147397745,15903,0,157628,1,0,0,1,1,1,1,1152927117,1147397745,15903,0,4987,1,0,0,1,1,1,1,1,0,0,-1379419676,0,0,116,341,624,25,"E7"
1155709947,1147384574,1265,0,16693,1,-1548237437,1827798938,1,1,1,1,1155703615,1147383979,3785,0,48219,1,-1672340992,654679890,1,1,1,1,1155708535,1147391284,9168,0,158780,1,0,0,1,1,1,1,1155708535,1147391284,9168,0,4794,1,0,0,1,1,1,1,1,0,0,614292349,0,0,116,336,629,25,"E7"
1150641926,1147406799,26597,0,335973,1,-282167662,-781414491,1,1,1,1,1150635663,1147405030,3534,0,45709,1,1081519117,446137625,1,1,1,1,1150641543,1147413504,60523,0,1282479,1,0,0,1,1,1,1,1150641543,1147413504,60523,0,87445,1,0,0,1,1,1,1,1,0,0,280383615,0,0,2338,319,10227,30,"E7"
1152658080,1147406272,4808,0,59433,1,1389610559,3613285,1,1,1,1,1152653845,1147415037,3853,0,48237,1,-1081818062,-570382911,1,1,1,1,1152657288,1147412977,61992,0,1281022,1,0,0,1,1,1,1,1152657288,1147412977,61992,0,80552,1,0,0,1,1,1,1,1,0,0,-1229647837,0,0,414,336,9421,27,"E7"
1155484100,1147409008,28909,0,367287,1,-1962812118,-420308940,1,1,1,1,1155480341,1147407819,3698,0,46846,1,1897667691,-763350077,1,1,1,1,1155482734,1147415713,61739,0,1317066,1,0,0,1,1,1,1,1155482734,1147415713,61739,0,86754,1,0,0,1,1,1,1,1,0,0,1773398041,0,0,2556,327,10146,30,"E7"
1142574942,1147425012,8458,0,106276,1,-1425926139,911239815,1,1,1,1,1142566966,1147423620,3904,0,49857,1,-421050414,1460256145,1,1,1,1,1142576097,1147431714,7842,0,94654,1,0,0,1,1,1,1,1142576097,1147431714,7842,0,2862,1,0,0,1,1,1,1,1,0,0,2121653483,0,0,740,348,375,28,"E7"
1144411208,1147455896,2532,0,31562,1,-1402643884,1970170981,1,1,1,1,1144403340,1147454773,4031,0,48689,1,-1857434550,-551767759,1,1,1,1,1144411990,1147462591,6519,0,84859,1,0,0,1,1,1,1,1144411990,1147462591,6519,0,2834,1,0,0,1,1,1,1,1,0,0,-562708786,0,0,220,339,336,26,"E7"
1150385747,1147450157,15954,0,196476,1,662738843,2146128327,1,1,1,1,1150379368,1147448716,3475,0,44903,1,667783423,-1037705726,1,1,1,1,1150385416,1147456854,2977,0,33859,1,0,0,1,1,1,1,1150385416,1147456854,2977,0,884,1,0,0,1,1,1,1,1,0,0,-1099174827,0,0,1367,313,134,29,"E7"
1152409730,1147484975,15843,0,196389,1,771331701,-287017861,1,1,1,1,1152406392,1147484705,3572,0,45268,1,1364586691,206455970,1,1,1,1,1152408988,1147491665,20246,0,226918,1,0,0,1,1,1,1,1152408988,1147491665,20246,0,7434,1,0,0,1,1,1,1,1,0,0,120038672,0,0,1367,316,899,29,"E7"
1151997903,1147507937,1289,0,16838,1,-1018757703,768288484,1,1,1,1,1151991623,1147506576,2281,0,28968,1,-1053622434,1315415281,1,1,1,1,1151997244,1147514622,16461,0,271221,1,0,0,1,1,1,1,1151997244,1147514622,16461,0,9239,1,0,0,1,1,1,1,1,0,0,-27577165,0,0,117,202,1074,18,"E7"
1152195227,1147502487,8190,0,101012,1,-364921339,-1137138215,1,1,1,1,1152189062,1147500951,1064,0,13848,1,1105498501,1024738009,1,1,1,1,1152194528,1147509173,14197,0,209355,1,0,0,1,1,1,1,1152194528,1147509173,14197,0,6775,1,0,0,1,1,1,1,1,0,0,-1554919895,0,0,703,97,829,15,"E7"
1143853534,1147517643,1355,0,16898,1,2015540272,1566196501,1,1,1,1,1143846121,1147517091,4023,0,50051,1,-1599485364,-1326307457,1,1,1,1,1143854429,1147524326,16445,0,127840,1,0,0,1,1,1,1,1143854429,1147524326,16445,0,4132,1,0,0,1,1,1,1,1,0,0,-791354927,0,0,118,349,506,25,"E7"
1142489315,1147538132,2598,0,33000,1,918755449,-1580547965,1,1,1,1,1142477267,1147537031,1280,0,16693,1,409270072,1244776360,1,1,1,1,1142490487,1147544811,33881,0,277359,1,0,0,1,1,1,1,1142490487,1147544811,33881,0,8930,1,0,0,1,1,1,1,1,0,0,-302288017,0,0,230,116,1098,13,"E7"
1137315810,1147550317,1468,0,18646,1,-1373666904,402178102,1,1,1,1,1137302358,1147549946,2528,0,31769,1,-1561079192,1439001287,1,1,1,1,1137319537,1147556993,26884,0,484385,1,0,0,1,1,1,1,1137319537,1147556993,26884,0,16116,1,0,0,1,1,1,1,1,0,0,1778848591,0,0,130,221,1918,18,"E7"
1154622548,1147549063,8231,0,104415,1,469283838,-1820738710,1,1,1,1,1154619060,1147548941,2111,0,27364,1,242480676,-1688227899,1,1,1,1,1154621357,1147555740,4005,0,58593,1,0,0,1,1,1,1,1154621357,1147555740,4005,0,1659,1,0,0,1,1,1,1,1,0,0,2037852176,0,0,727,191,232,21,"E7"
1150101495,1147586505,14946,0,187120,1,1815963480,-1601569250,1,1,1,1,1150097698,1147585224,2078,0,25600,1,1164979882,-515396076,1,1,1,1,1150101221,1147593174,14063,0,208659,1,0,0,1,1,1,1,1150101221,1147593174,14063,0,7225,1,0,0,1,1,1,1,1,0,0,-1458748112,0,0,1302,178,826,22,"E7"
1156866709,1147590107,2576,0,30335,1,-200699406,665305796,1,1,1,1,1156860011,1147588831,1271,0,15487,1,1538533282,1703344039,1,1,1,1,1156865062,1147596775,20950,0,346254,1,0,0,1,1,1,1,1156865062,1147596775,20950,0,11764,1,0,0,1,1,1,1,1,0,0,-816398599,0,0,211,108,1371,13,"E7"
1136637140,1147646424,1368,0,17252,1,1040314413,775742992,1,1,1,1,1136623010,1147645970,2330,0,29104,1,1507351691,-1971576521,1,1,1,1,1136641005,1147653081,2164,0,20231,1,0,0,1,1,1,1,1136641005,1147653081,2164,0,463,1,0,0,1,1,1,1,1,0,0,1674012297,0,0,120,203,80,18,"E7"
1156957201,1147648383,1313,0,17352,1,1654571294,-1283143756,1,1,1,1,1156953193,1147648290,2349,0,30662,1,-292388744,-1904734371,1,1,1,1,1156955536,1147655039,27412,0,477902,1,0,0,1,1,1,1,1156955536,1147655039,27412,0,16133,1,0,0,1,1,1,1,1,0,0,766740870,0,0,121,214,1892,18,"E7"
1153843776,1147699685,4979,0,59944,1,972125110,-65917688,1,1,1,1,1153837168,1147698620,2224,0,28789,1,1272558088,-574223805,1,1,1,1,1153842743,1147706331,7538,0,129615,1,0,0,1,1,1,1,1153842743,1147706331,7538,0,4104,1,0,0,1,1,1,1,1,0,0,-1921899726,0,0,417,201,513,20,"E7"
1148605833,1147717934,2579,0,30418,1,1417969075,2086344821,1,1,1,1,1148597444,1147716888,1206,0,15632,1,-1541783132,1406744662,1,1,1,1,1148605764,1147724576,24053,0,286852,1,0,0,1,1,1,1,1148605764,1147724576,24053,0,9654,1,0,0,1,1,1,1,1,0,0,1966704837,0,0,212,109,1136,13,"E7"
1152793322,1147717677,1328,0,16080,1,-785412691,854719860,1,1,1,1,1152787123,1147716344,3640,0,45911,1,1017914914,1091165484,1,1,1,1,1152792502,1147724319,31491,0,412413,1,0,0,1,1,1,1,1152792502,1147724319,31491,0,14210,1,0,0,1,1,1,1,1,0,0,1897799024,0,0,112,320,1633,25,"E7"
1142472230,1147726916,4495,0,58548,1,1049178633,55458688,1,1,1,1,1142460292,1147726461,2306,0,29152,1,261214227,933483562,1,1,1,1,1142473406,1147733556,8213,0,62503,1,0,0,1,1,1,1,1142473406,1147733556,8213,0,1915,1,0,0,1,1,1,1,1,0,0,1327758910,0,0,407,203,248,20,"E7"
1117502379,1147745477,1334,0,16649,1,236084850,-168713353,1,1,1,1,1117405728,1147744977,3846,0,48932,1,808512909,1805690902,1,1,1,1,1117525965,1147752114,11682,0,187866,1,0,0,1,1,1,1,1117525965,1147752114,11682,0,6326,1,0,0,1,1,1,1,1,0,0,1708902431,0,0,116,341,744,25,"E7"
1149259209,1147748599,14864,0,187163,1,563164739,1059726494,1,1,1,1,1149255113,1147747844,1978,0,25177,1,-1805868871,-694475587,1,1,1,1,1149259106,1147755235,12754,0,188906,1,0,0,1,1,1,1,1149259106,1147755235,12754,0,6512,1,0,0,1,1,1,1,1,0,0,1451505016,0,0,1303,175,748,22,"E7"
1155840978,1147766899,1329,0,16335,1,163096818,-106749723,1,1,1,1,1155834462,1147765534,1269,0,16671,1,-2101335470,1737979088,1,1,1,1,1155839540,1147773531,60953,0,1286045,1,0,0,1,1,1,1,1155839540,1147773531,60953,0,67261,1,0,0,1,1,1,1,1,0,0,1064862922,0,0,114,116,7866,12,"E7"
1143779857,1147801051,1222,0,16290,1,1062605961,1725896619,1,1,1,1,1143767733,1147799934,3784,0,49907,1,-408490901,1841155155,1,1,1,1,1143780767,1147807676,12087,0,142139,1,0,0,1,1,1,1,1143780767,1147807676,12087,0,4439,1,0,0,1,1,1,1,1,0,0,-1355619071,0,0,113,348,563,25,"E7"
1153087808,1147792509,2612,0,32284,1,276296504,-1602297922,1,1,1,1,1153081533,1147785963,3765,0,48093,1,579959205,684972848,1,1,1,1,1153086928,1147799136,10519,0,127701,1,0,0,1,1,1,1,1153086928,1147799136,10519,0,4406,1,0,0,1,1,1,1,1,0,0,429413642,0,0,225,335,506,26,"E7"
1144806884,1147834106,15309,0,196095,1,1085057294,627747049,1,1,1,1,1144799318,1147832532,3617,0,47091,1,6154577,-233851397,1,1,1,1,1144807586,1147840725,4784,0,56780,1,0,0,1,1,1,1,1144807586,1147840725,4784,0,1636,1,0,0,1,1,1,1,1,0,0,-237090782,0,0,1365,328,225,29,"E7"
1149346662,1147858980,4783,0,60253,1,-1404822701,-151189578,1,1,1,1,1149343283,1147858397,2310,0,29111,1,-2125914233,1763517024,1,1,1,1,1149346541,1147865594,3293,0,43169,1,0,0,1,1,1,1,1149346541,1147865594,3293,0,1146,1,0,0,1,1,1,1,1,0,0,1146076971,0,0,419,203,171,20,"E7"
1156422279,1147874470,4806,0,59835,1,328402894,-228476325,1,1,1,1,1156415533,1147869618,1207,0,16043,1,-1526915250,-2134499423,1,1,1,1,1156420723,1147881080,9347,0,98122,1,0,0,1,1,1,1,1156420723,1147881080,9347,0,2969,1,0,0,1,1,1,1,1,0,0,922232628,0,0,416,112,389,14,"E7"
1134235046,1147963381,15837,0,197615,1,578688889,1057425013,1,1,1,1,1134209684,1147962390,3745,0,46581,1,1180507015,-1961000503,1,1,1,1,1134239398,1147969973,4192,0,51773,1,0,0,1,1,1,1,1134239398,1147969973,4192,0,1396,1,0,0,1,1,1,1,1,0,0,-487185990,0,0,1375,325,205,29,"E7"
1156962387,1147954200,8090,0,102406,1,-19789119,-1163012354,1,1,1,1,1156956360,1147948744,2195,0,27873,1,-1111073613,-2021822764,1,1,1,1,1156960721,1147960794,3662,0,51516,1,0,0,1,1,1,1,1156960721,1147960794,3662,0,1619,1,0,0,1,1,1,1,1,0,0,-152336876,0,0,713,194,204,21,"E7"
1152320360,1147972142,2602,0,34096,1,-1354860717,-18139233,1,1,1,1,1152317031,1147972478,3831,0,50490,1,-4922599,-47977056,1,1,1,1,1152319636,1147978733,21063,0,290052,1,0,0,1,1,1,1,1152319636,1147978733,21063,0,9719,1,0,0,1,1,1,1,1,0,0,-642953480,0,0,237,352,1149,26,"E7"
1156052783,1147986303,1392,0,17121,1,-361753694,-507238121,1,1,1,1,1156046933,1147985197,1365,0,17032,1,-563711584,2081919328,1,1,1,1,1156051302,1147992891,61157,0,1326613,1,0,0,1,1,1,1,1156051302,1147992891,61157,0,89841,1,0,0,1,1,1,1,1,0,0,-1286106841,0,0,119,119,10507,12,"E7"
1142700875,1148027752,1386,0,16235,1,-719461527,1807669328,1,1,1,1,1142688612,1148026538,2210,0,28880,1,-1062991396,-1132634035,1,1,1,1,1142702004,1148034331,18572,0,64921,1,0,0,1,1,1,1,1142702004,1148034331,18572,0,1940,1,0,0,1,1,1,1,1,0,0,-1843022456,0,0,113,201,257,18,"E7"
1151653174,1148056120,4367,0,55782,1,-1991441499,516178351,1,1,1,1,1151647241,1148055304,3683,0,46585,1,-1103308173,807916677,1,1,1,1,1151652585,1148062694,60655,0,1294435,1,0,0,1,1,1,1,1151652585,1148062694,60655,0,95505,1,0,0,1,1,1,1,1,0,0,314961664,0,0,388,325,11169,27,"E7"
1146620454,1148080449,27520,0,343662,1,2046519487,1693806466,1,1,1,1,1146607403,1148078765,3585,0,44612,1,1718130096,-1985551096,1,1,1,1,1146620788,1148087018,62121,0,1275457,1,0,0,1,1,1,1,1146620788,1148087018,62121,0,87082,1,0,0,1,1,1,1,1,0,0,1815193157,0,0,2392,311,10184,30,"E7"
1144480745,1148122245,14666,0,190286,1,-394952397,-2044356221,1,1,1,1,1144469195,1148121848,3548,0,45239,1,-700597502,-253773240,1,1,1,1,1144481513,1148128805,6546,0,85596,1,0,0,1,1,1,1,1144481513,1148128805,6546,0,2629,1,0,0,1,1,1,1,1,0,0,1508406358,0,0,1324,315,339,29,"E7"
1155777379,1148124907,2606,0,32864,1,572349893,-1727187433,1,1,1,1,1155774012,1148124986,3864,0,49948,1,427526883,1004692838,1,1,1,1,1155775954,1148131467,13244,0,202463,1,0,0,1,1,1,1,1155775954,1148131467,13244,0,6856,1,0,0,1,1,1,1,1,0,0,-676931608,0,0,229,348,802,26,"E7"
1153138110,1148156685,8116,0,103055,1,1618393474,-650736203,1,1,1,1,1153131442,1148155931,1076,0,13890,1,-380299883,591215081,1,1,1,1,1153137220,1148163238,8749,0,118077,1,0,0,1,1,1,1,1153137220,1148163238,8749,0,3839,1,0,0,1,1,1,1,1,0,0,-1139497950,0,0,717,97,468,15,"E7"
1153433272,1148156626,15297,0,199862,1,-1031640369,1260540731,1,1,1,1,1153426272,1148154912,3505,0,46091,1,655815112,-916656035,1,1,1,1,1153432322,1148163179,4830,0,69031,1,0,0,1,1,1,1,1153432322,1148163179,4830,0,2221,1,0,0,1,1,1,1,1,0,0,-829031298,0,0,1391,321,273,29,"E7"
1148521119,1148170252,4540,0,56144,1,375065254,1605869790,1,1,1,1,1148513972,1148169747,3777,0,47999,1,1691596950,615266883,1,1,1,1,1148521067,1148176802,61359,0,1281400,1,0,0,1,1,1,1,1148521067,1148176802,61359,0,88027,1,0,0,1,1,1,1,1,0,0,-1394943229,0,0,391,335,10295,27,"E7"
1144601197,1148220569,2555,0,33160,1,-2121256564,1884811945,1,1,1,1,1144588912,1148219849,1349,0,17094,1,-1735852954,1402007576,1,1,1,1,1144601941,1148227109,18519,0,221586,1,0,0,1,1,1,1,1144601941,1148227109,18519,0,7553,1,0,0,1,1,1,1,1,0,0,-1982357884,0,0,231,119,877,13,"E7"
1154144296,1148219260,1415,0,16466,1,252751117,1685016928,1,1,1,1,1154138018,1148219290,3751,0,47663,1,1772042495,-326562774,1,1,1,1,1154143202,1148225801,10866,0,140687,1,0,0,1,1,1,1,1154143202,1148225801,10866,0,4390,1,0,0,1,1,1,1,1,0,0,-92439666,0,0,115,332,557,25,"E7"
1149885609,1148260288,4261,0,56798,1,1876513923,-1185543457,1,1,1,1,1149879390,1148259285,3750,0,48503,1,-413988387,-1634200389,1,1,1,1,1149885379,1148266820,62533,0,1283221,1,0,0,1,1,1,1,1149885379,1148266820,62533,0,100077,1,0,0,1,1,1,1,1,0,0,1101285225,0,0,395,338,11704,27,"E7"
1152834774,1148260147,4675,0,61246,1,836034986,1362557793,1,1,1,1,1152828474,1148258999,4007,0,51308,1,-254979856,-1340021760,1,1,1,1,1152833946,1148266679,62948,0,1341597,1,0,0,1,1,1,1,1152833946,1148266679,62948,0,126596,1,0,0,1,1,1,1,1,0,0,2533822,0,0,426,358,14805,27,"E7"
1155024149,1148264449,1365,0,17146,1,1541387657,-2110160067,1,1,1,1,1155020391,1148258849,2359,0,29278,1,-946032732,313636180,1,1,1,1,1155022876,1148270980,19354,0,292942,1,0,0,1,1,1,1,1155022876,1148270980,19354,0,9493,1,0,0,1,1,1,1,1,0,0,-1687869504,0,0,119,204,1160,18,"E7"
1157411167,1148368780,4809,0,58840,1,-2111764824,-2099307604,1,1,1,1,1157404860,1148368447,1292,0,16574,1,786081548,1839367556,1,1,1,1,1157409410,1148375290,8328,0,134869,1,0,0,1,1,1,1,1157409410,1148375290,8328,0,4636,1,0,0,1,1,1,1,1,0,0,362733318,0,0,410,116,534,14,"E7"
1128969556,1148416188,16327,0,201310,1,-1406615637,-789014359,1,1,1,1,1128923916,1148415749,3657,0,47486,1,679437411,454405840,1,1,1,1,1128979689,1148422689,5607,0,83055,1,0,0,1,1,1,1,1128979689,1148422689,5607,0,2603,1,0,0,1,1,1,1,1,0,0,1898805377,0,0,1401,331,329,29,"E7"
1138719951,1148440255,8974,0,109101,1,-1358054953,1611562462,1,1,1,1,1138694879,1148438957,4081,0,51280,1,-1726863210,22781418,1,1,1,1,1138723393,1148446751,7132,0,85082,1,0,0,1,1,1,1,1138723393,1148446751,7132,0,2536,1,0,0,1,1,1,1,1,0,0,-1781609218,0,0,759,357,337,28,"E7"
1142326904,1148443334,8135,0,102640,1,-753529430,-283206729,1,1,1,1,1142320377,1148441761,2132,0,27129,1,1004390375,1140195159,1,1,1,1,1142328109,1148449829,4209,0,52094,1,0,0,1,1,1,1,1142328109,1148449829,4209,0,1474,1,0,0,1,1,1,1,1,0,0,246792315,0,0,714,189,206,21,"E7"
1147312724,1148435230,15789,0,194758,1,1968128671,-465623694,1,1,1,1,1147305113,1148433614,2173,0,27238,1,1613926529,1486634542,1,1,1,1,1147312918,1148441727,15229,0,236215,1,0,0,1,1,1,1,1147312918,1148441727,15229,0,7810,1,0,0,1,1,1,1,1,0,0,-1143872212,0,0,1356,190,935,22,"E7"
1156005899,1148462470,8625,0,110767,1,-1597210479,-1258629722,1,1,1,1,1155999304,1148456708,3988,0,50851,1,-1717925089,1564232647,1,1,1,1,1156004427,1148468961,14567,0,115035,1,0,0,1,1,1,1,1156004427,1148468961,14567,0,3549,1,0,0,1,1,1,1,1,0,0,1961244471,0,0,771,354,456,28,"E7"
1138101869,1148514708,14693,0,196673,1,1783807399,-482775175,1,1,1,1,1138088145,1148514450,1939,0,26272,1,-1198444649,-1302614929,1,1,1,1,1138105437,1148521189,10659,0,143718,1,0,0,1,1,1,1,1138105437,1148521189,10659,0,4527,1,0,0,1,1,1,1,1,0,0,-1349515838,0,0,1369,183,569,22,"E7"
1147815633,1148519337,8052,0,100365,1,-130905506,-1197190306,1,1,1,1,1147808363,1148518565,2152,0,26926,1,755443563,-1308301336,1,1,1,1,1147815724,1148525817,4404,0,45462,1,0,0,1,1,1,1,1147815724,1148525817,4404,0,1353,1,0,0,1,1,1,1,1,0,0,932462633,0,0,699,188,180,21,"E7"
1140562147,1148552969,2500,0,32051,1,696182319,995382892,1,1,1,1,1140584341,1148548899,1243,0,17386,1,-268704764,-2051386657,1,1,1,1,1140565215,1148559442,30086,0,278834,1,0,0,1,1,1,1,1140565215,1148559442,30086,0,9261,1,0,0,1,1,1,1,1,0,0,1558360805,0,0,223,121,1104,13,"E7"
1142061456,1148558797,1291,0,16266,1,961876215,233416396,1,1,1,1,1142049246,1148556811,1333,0,16456,1,-1598519152,-1501254976,1,1,1,1,1142062715,1148565269,60384,0,1294638,1,0,0,1,1,1,1,1142062715,1148565269,60384,0,87613,1,0,0,1,1,1,1,1,0,0,-1766388315,0,0,113,115,10246,12,"E7"
1125544828,1148579587,1323,0,16208,1,301355871,1890972768,1,1,1,1,1125525934,1148570585,3869,0,49070,1,64412702,1636586479,1,1,1,1,1125555656,1148586054,11601,0,141891,1,0,0,1,1,1,1,1125555656,1148586054,11601,0,4344,1,0,0,1,1,1,1,1,0,0,1979623953,0,0,113,342,562,25,"E7"
1134818734,1148597346,2576,0,34009,1,-592315864,-2117616267,1,1,1,1,1134794012,1148596692,4080,0,52651,1,-971169384,1604076597,1,1,1,1,1134822968,1148603810,7807,0,112001,1,0,0,1,1,1,1,1134822968,1148603810,7807,0,3749,1,0,0,1,1,1,1,1,0,0,1464486172,0,0,237,367,444,26,"E7"
1149649740,1148720297,16298,0,202985,1,1186792063,-1007593382,1,1,1,1,1149646160,1148719049,3874,0,47521,1,-1493261445,321844627,1,1,1,1,1149649558,1148726736,7311,0,91534,1,0,0,1,1,1,1,1149649558,1148726736,7311,0,2953,1,0,0,1,1,1,1,1,0,0,521160624,0,0,1413,331,362,29,"E7"
1153046564,1148712405,4576,0,58841,1,-1314266305,-55839465,1,1,1,1,1153040363,1148711502,1307,0,16350,1,420887664,-656722828,1,1,1,1,1153045693,1148718845,7559,0,120993,1,0,0,1,1,1,1,1153045693,1148718845,7559,0,3882,1,0,0,1,1,1,1,1,0,0,-715683578,0,0,410,114,479,14,"E7"
1147275472,1148735902,2531,0,32097,1,1774368728,-1451326146,1,1,1,1,1147268630,1148735111,3859,0,49379,1,-596634019,-1772210022,1,1,1,1,1147275673,1148742338,59987,0,325541,1,0,0,1,1,1,1,1147275673,1148742338,59987,0,13254,1,0,0,1,1,1,1,1,0,0,1143979820,0,0,223,344,1550,26,"E7"
1152322831,1148732466,1346,0,16983,1,-82333226,-1517893995,1,1,1,1,1152318767,1148731587,3822,0,49839,1,1207683789,-890120532,1,1,1,1,1152322107,1148738902,10681,0,192544,1,0,0,1,1,1,1,1152322107,1148738902,10681,0,6028,1,0,0,1,1,1,1,1,0,0,2077819453,0,0,118,347,762,25,"E7"
1144138086,1148745543,2638,0,32859,1,1023862014,1952661871,1,1,1,1,1144126028,1148744793,3970,0,50750,1,-1187972924,-1388438098,1,1,1,1,1144138924,1148751977,11045,0,173050,1,0,0,1,1,1,1,1144138924,1148751977,11045,0,5794,1,0,0,1,1,1,1,1,0,0,2101676263,0,0,229,354,685,26,"E7"
1126043941,1148768676,4560,0,57595,1,1039605629,-575247465,1,1,1,1,1126017011,1148767196,3836,0,49111,1,671760622,2060248001,1,1,1,1,1126054667,1148775105,61454,0,1309593,1,0,0,1,1,1,1,1126054667,1148775105,61454,0,79653,1,0,0,1,1,1,1,1,0,0,1126772351,0,0,401,342,9315,27,"E7"
1153104874,1148786070,15080,0,197843,1,1893692703,12026768,1,1,1,1,1153098591,1148784598,2032,0,26243,1,503646290,-1985704310,1,1,1,1,1153103991,1148792495,10383,0,134824,1,0,0,1,1,1,1,1153103991,1148792495,10383,0,4547,1,0,0,1,1,1,1,1,0,0,2001247831,0,0,1377,183,534,22,"E7"
1154042019,1148783439,16143,0,200816,1,1921815875,330566362,1,1,1,1,1154038345,1148782869,2080,0,26633,1,-225702437,339946347,1,1,1,1,1154040946,1148789865,11419,0,126025,1,0,0,1,1,1,1,1154040946,1148789865,11419,0,3889,1,0,0,1,1,1,1,1,0,0,-1290516281,0,0,1398,186,499,22,"E7"
1157218616,1148812406,1393,0,16847,1,1167008899,-557297947,1,1,1,1,1157211841,1148811681,1327,0,16517,1,-1410425082,-76709775,1,1,1,1,1157216898,1148818826,61213,0,1299155,1,0,0,1,1,1,1,1157216898,1148818826,61213,0,66909,1,0,0,1,1,1,1,1,0,0,-899528996,0,0,117,115,7825,12,"E7"
1133689236,1148832932,2579,0,33292,1,-156816775,1838120090,1,1,1,1,1133673876,1148831612,4000,0,52365,1,1849765619,-1636705288,1,1,1,1,1133693699,1148839348,4549,0,71116,1,0,0,1,1,1,1,1133693699,1148839348,4549,0,2363,1,0,0,1,1,1,1,1,0,0,-2038041567,0,0,232,365,282,26,"E7"
1154979929,1148826176,4861,0,61856,1,-1412618205,-168865760,1,1,1,1,1154973682,1148825903,1248,0,16399,1,-762170771,-1307425864,1,1,1,1,1154978665,1148832593,18458,0,248206,1,0,0,1,1,1,1,1154978665,1148832593,18458,0,8111,1,0,0,1,1,1,1,1,0,0,1500029066,0,0,431,114,983,14,"E7"
1155251404,1148824017,8072,0,101291,1,2066845813,1964878316,1,1,1,1,1155244953,1148818044,1079,0,13834,1,298118307,-169513672,1,1,1,1,1155250085,1148830435,6948,0,84396,1,0,0,1,1,1,1,1155250085,1148830435,6948,0,2804,1,0,0,1,1,1,1,1,0,0,1625703958,0,0,705,96,334,15,"E7"
1132951046,1148845335,16043,0,204623,1,85838971,-2015867982,1,1,1,1,1132926687,1148844483,3729,0,48158,1,1803276121,-1095190797,1,1,1,1,1132955659,1148851748,5247,0,59356,1,0,0,1,1,1,1,1132955659,1148851748,5247,0,1780,1,0,0,1,1,1,1,1,0,0,-1750714741,0,0,1424,336,235,29,"E7"
