"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151080172,1155810273,16265,0,199764,1,-1096165538,-786305560,1,1,1,1,1151074219,1155808205,2183,0,27131,1,808180996,85801197,1,1,1,1,1151079663,1155809296,12316,0,177657,1,0,0,1,1,1,1,1151079663,1155809296,12316,0,5958,1,0,0,1,1,1,1,1,0,0,1050695790,0,0,1390,189,704,22,"C6"
1146195074,1155815766,4731,0,58880,1,1966103662,-560213126,1,1,1,1,1146188542,1155810600,3896,0,50720,1,-78688931,-1926638326,1,1,1,1,1146195427,1155814788,62527,0,1297324,1,0,0,1,1,1,1,1146195427,1155814788,62527,0,72587,1,0,0,1,1,1,1,1,0,0,1429925023,0,0,410,354,8489,27,"C6"
1141315279,1155826704,15399,0,197370,1,-1415855223,1128525125,1,1,1,1,1141306996,1155823710,3731,0,47659,1,1061517285,-675980396,1,1,1,1,1141316626,1155825724,5646,0,102457,1,0,0,1,1,1,1,1141316626,1155825724,5646,0,3206,1,0,0,1,1,1,1,1,0,0,117642766,0,0,1374,332,406,29,"C6"
1126451562,1155836380,7834,0,98103,1,-1964030271,448878217,1,1,1,1,1126425815,1155834204,2211,0,28256,1,1434253042,-1522451601,1,1,1,1,1126461973,1155835398,4327,0,61032,1,0,0,1,1,1,1,1126461973,1155835398,4327,0,2555,1,0,0,1,1,1,1,1,0,0,-1615168618,0,0,683,197,242,21,"C6"
1147664586,1155839928,8480,0,108195,1,1229619191,-1744583601,1,1,1,1,1147652678,1155834770,3901,0,51484,1,-1202514868,1505624461,1,1,1,1,1147664640,1155838945,3914,0,58481,1,0,0,1,1,1,1,1147664640,1155838945,3914,0,1544,1,0,0,1,1,1,1,1,0,0,864383402,0,0,753,359,232,28,"C6"
1148581915,1155851443,2755,0,34259,1,1779918968,-810125184,1,1,1,1,1148570613,1155849541,2358,0,31320,1,-1168717496,743802765,1,1,1,1,1148581782,1155850458,17300,0,236063,1,0,0,1,1,1,1,1148581782,1155850458,17300,0,7781,1,0,0,1,1,1,1,1,0,0,-45093938,0,0,238,218,935,19,"C6"
1146424206,1155855311,8313,0,102562,1,1534150572,1781103616,1,1,1,1,1146411613,1155850258,1080,0,14798,1,2039423676,-1768140341,1,1,1,1,1146424512,1155854325,16444,0,234726,1,0,0,1,1,1,1,1146424512,1155854325,16444,0,7802,1,0,0,1,1,1,1,1,0,0,828904206,0,0,714,103,930,15,"C6"
1155863246,1155856303,1379,0,16827,1,-943154901,1100606108,1,1,1,1,1155857315,1155851651,2272,0,29007,1,302985742,1581351078,1,1,1,1,1155861763,1155855317,23660,0,353192,1,0,0,1,1,1,1,1155861763,1155855317,23660,0,11545,1,0,0,1,1,1,1,1,0,0,-250584668,0,0,117,202,1399,18,"C6"
1138455542,1155868185,4629,0,58493,1,-2026651398,1985907467,1,1,1,1,1138431978,1155866209,2184,0,29193,1,-1270644206,1858018771,1,1,1,1,1138458914,1155867197,2298,0,26835,1,0,0,1,1,1,1,1138458914,1155867197,2298,0,590,1,0,0,1,1,1,1,1,0,0,-1101188993,0,0,407,203,106,20,"C6"
1127343769,1155872500,2628,0,32591,1,1468429031,-566670534,1,1,1,1,1127297860,1155867879,4224,0,53246,1,-1967232969,1221072286,1,1,1,1,1127353999,1155871511,5561,0,69700,1,0,0,1,1,1,1,1127353999,1155871511,5561,0,2263,1,0,0,1,1,1,1,1,0,0,2125776758,0,0,227,371,276,26,"C6"
1143029809,1155874218,2614,0,32932,1,872419088,-1252024962,1,1,1,1,1143017540,1155872417,2383,0,30197,1,-480546339,-1738070019,1,1,1,1,1143030807,1155873228,7174,0,113533,1,0,0,1,1,1,1,1143030807,1155873228,7174,0,3799,1,0,0,1,1,1,1,1,0,0,1602958277,0,0,229,210,450,19,"C6"
1149836971,1155893218,4656,0,59312,1,-1864377307,-381182692,1,1,1,1,1149830934,1155891063,1335,0,16560,1,-1887736904,-410822959,1,1,1,1,1149836716,1155892224,8226,0,130902,1,0,0,1,1,1,1,1149836716,1155892224,8226,0,4253,1,0,0,1,1,1,1,1,0,0,1128782462,0,0,413,115,518,14,"C6"
1157216078,1155897571,8361,0,107085,1,-272131454,257653919,1,1,1,1,1157210031,1155892659,3970,0,51515,1,-841636186,1972108248,1,1,1,1,1157214319,1155896577,10381,0,153891,1,0,0,1,1,1,1,1157214319,1155896577,10381,0,5354,1,0,0,1,1,1,1,1,0,0,94417960,0,0,745,359,609,28,"C6"
1155724449,1155913143,8450,0,105421,1,-1162279643,442285360,1,1,1,1,1155717998,1155908019,3934,0,49992,1,1119311869,449497297,1,1,1,1,1155722994,1155912145,9836,0,135072,1,0,0,1,1,1,1,1155722994,1155912145,9836,0,4161,1,0,0,1,1,1,1,1,0,0,755781666,0,0,734,348,535,28,"C6"
1155143706,1155940458,29424,0,371850,1,-1667166834,268890248,1,1,1,1,1155137565,1155938593,3632,0,48328,1,-1836683575,-1247751631,1,1,1,1,1155142369,1155939455,56921,0,1108827,1,0,0,1,1,1,1,1155142369,1155939455,56921,0,40044,1,0,0,1,1,1,1,1,0,0,1478844764,0,0,2588,337,4683,30,"C6"
1152087734,1155950723,1371,0,16576,1,888698298,-1310047940,1,1,1,1,1152081940,1155948470,3781,0,49197,1,1371227596,-766506349,1,1,1,1,1152087020,1155949718,7864,0,108473,1,0,0,1,1,1,1,1152087020,1155949718,7864,0,3328,1,0,0,1,1,1,1,1,0,0,1072643503,0,0,115,343,430,25,"C6"
1148825601,1155957985,8368,0,103269,1,1672844066,1532054249,1,1,1,1,1148814110,1155955607,1212,0,14581,1,2095964597,-1400334307,1,1,1,1,1148825418,1155956978,7720,0,106516,1,0,0,1,1,1,1,1148825418,1155956978,7720,0,3515,1,0,0,1,1,1,1,1,0,0,-1231610699,0,0,719,102,422,15,"C6"
1155971850,1155954356,7927,0,96794,1,-2096875170,1025265144,1,1,1,1,1155965512,1155949549,1189,0,13630,1,-1530594328,-13864898,1,1,1,1,1155970344,1155953350,10865,0,188862,1,0,0,1,1,1,1,1155970344,1155953350,10865,0,6230,1,0,0,1,1,1,1,1,0,0,113185834,0,0,674,95,748,15,"C6"
1156530968,1155974275,15694,0,195549,1,-181054627,898708108,1,1,1,1,1156527731,1155972564,2254,0,27327,1,636276119,-390408708,1,1,1,1,1156529349,1155973265,4726,0,66449,1,0,0,1,1,1,1,1156529349,1155973265,4726,0,2307,1,0,0,1,1,1,1,1,0,0,579132825,0,0,1361,190,263,22,"C6"
1142028797,1155982745,4578,0,56058,1,-616262642,436867236,1,1,1,1,1142017691,1155977349,2263,0,29072,1,-1950283890,-1333165413,1,1,1,1,1142029999,1155981733,3011,0,39812,1,0,0,1,1,1,1,1142029999,1155981733,3011,0,912,1,0,0,1,1,1,1,1,0,0,-1878127838,0,0,390,203,158,20,"C6"
1155641799,1155980722,8856,0,109030,1,-1062965553,-1990425640,1,1,1,1,1155632037,1155975322,3932,0,51136,1,1173537126,1580375951,1,1,1,1,1155640361,1155979711,9103,0,131806,1,0,0,1,1,1,1,1155640361,1155979711,9103,0,4272,1,0,0,1,1,1,1,1,0,0,505590832,0,0,759,356,522,28,"C6"
1157559430,1155991462,8814,0,110017,1,879931522,-1788928814,1,1,1,1,1157553239,1155989409,3965,0,52290,1,62254238,2096147741,1,1,1,1,1157557601,1155990448,5333,0,85855,1,0,0,1,1,1,1,1157557601,1155990448,5333,0,2831,1,0,0,1,1,1,1,1,0,0,-550293167,0,0,766,364,340,28,"C6"
1153655238,1155998552,7611,0,97645,1,-304126485,1147758478,1,1,1,1,1153648512,1155992955,1968,0,25721,1,-201806282,542360475,1,1,1,1,1153654205,1155997537,6173,0,69811,1,0,0,1,1,1,1,1153654205,1155997537,6173,0,1977,1,0,0,1,1,1,1,1,0,0,1412009339,0,0,680,179,276,21,"C6"
1126732980,1156015304,2353,0,31752,1,1391785225,-612484628,1,1,1,1,1126690559,1156013444,2332,0,31170,1,1830462136,-800018612,1,1,1,1,1126743334,1156014286,4841,0,76437,1,0,0,1,1,1,1,1126743334,1156014286,4841,0,2253,1,0,0,1,1,1,1,1,0,0,220247662,0,0,221,217,303,19,"C6"
1145686637,1156016386,15533,0,194293,1,1495766403,1877142964,1,1,1,1,1145673633,1156014071,2075,0,27015,1,201581222,1677286877,1,1,1,1,1145687094,1156015367,5176,0,85711,1,0,0,1,1,1,1,1145687094,1156015367,5176,0,2912,1,0,0,1,1,1,1,1,0,0,-1713147093,0,0,1352,188,339,22,"C6"
1143993400,1156020781,16154,0,205492,1,-628030695,847406001,1,1,1,1,1143981700,1156015760,3688,0,49281,1,-235137393,-1069100948,1,1,1,1,1143994202,1156019761,5127,0,63394,1,0,0,1,1,1,1,1143994202,1156019761,5127,0,1778,1,0,0,1,1,1,1,1,0,0,580066048,0,0,1430,343,251,29,"C6"
1154724242,1156029631,1385,0,17416,1,1157369849,-1925534259,1,1,1,1,1154718384,1156028007,4106,0,52066,1,506916588,1677038473,1,1,1,1,1154722991,1156028610,14515,0,280565,1,0,0,1,1,1,1,1154722991,1156028610,14515,0,9393,1,0,0,1,1,1,1,1,0,0,-1190405225,0,0,121,363,1111,25,"C6"
1152393687,1156049067,15892,0,200949,1,-963059574,-818708838,1,1,1,1,1152387061,1156046548,2093,0,27703,1,645505009,497666138,1,1,1,1,1152392911,1156048042,13200,0,131131,1,0,0,1,1,1,1,1152392911,1156048042,13200,0,4137,1,0,0,1,1,1,1,1,0,0,98359836,0,0,1399,193,519,22,"C6"
1136547974,1156053562,2543,0,33004,1,170102568,1911419211,1,1,1,1,1136524348,1156048117,1300,0,17013,1,1779769856,1764135159,1,1,1,1,1136551735,1156052536,16077,0,254350,1,0,0,1,1,1,1,1136551735,1156052536,16077,0,8762,1,0,0,1,1,1,1,1,0,0,946778736,0,0,230,119,1007,13,"C6"
1140655498,1156054180,16328,0,205796,1,909110644,-1412650131,1,1,1,1,1140631427,1156048871,3683,0,49815,1,1720634854,803382621,1,1,1,1,1140658422,1156053154,3635,0,39608,1,0,0,1,1,1,1,1140658422,1156053154,3635,0,1124,1,0,0,1,1,1,1,1,0,0,783322283,0,0,1432,347,157,29,"C6"
1128994273,1156086066,16260,0,208744,1,-1839312556,-1504464841,1,1,1,1,1128944589,1156081159,3831,0,50596,1,915013794,574178963,1,1,1,1,1129004166,1156085033,4638,0,88401,1,0,0,1,1,1,1,1129004166,1156085033,4638,0,2642,1,0,0,1,1,1,1,1,0,0,542014419,0,0,1453,353,350,29,"C6"
1155284302,1156085796,14536,0,185835,1,-1040630461,-1894167593,1,1,1,1,1155277829,1156080772,3279,0,45036,1,-1858547055,-1331710705,1,1,1,1,1155282937,1156084763,5147,0,64070,1,0,0,1,1,1,1,1155282937,1156084763,5147,0,2055,1,0,0,1,1,1,1,1,0,0,-677019152,0,0,1293,314,254,29,"C6"
1155389970,1156096759,28716,0,371578,1,299224274,1944986374,1,1,1,1,1155385109,1156089229,3850,0,49177,1,1952084016,978086072,1,1,1,1,1155388583,1156095724,61296,0,1206807,1,0,0,1,1,1,1,1155388583,1156095724,61296,0,51756,1,0,0,1,1,1,1,1,0,0,-131320658,0,0,2586,343,6053,30,"C6"
1157340431,1156101781,28097,0,356522,1,651374579,1527227447,1,1,1,1,1157333903,1156096824,3724,0,47252,1,1393956451,-735158205,1,1,1,1,1157338647,1156100745,58043,0,1202897,1,0,0,1,1,1,1,1157338647,1156100745,58043,0,47082,1,0,0,1,1,1,1,1,0,0,-160788724,0,0,2481,329,5506,30,"C6"
1153524473,1156145988,4793,0,62122,1,452108592,2077308963,1,1,1,1,1153517880,1156143883,3850,0,52213,1,-628014668,-2031293402,1,1,1,1,1153523466,1156144943,61772,0,1332205,1,0,0,1,1,1,1,1153523466,1156144943,61772,0,84284,1,0,0,1,1,1,1,1,0,0,560955532,0,0,432,364,9857,27,"C6"
1152860361,1156152963,2584,0,31788,1,698061340,-1433817571,1,1,1,1,1152853605,1156147274,1282,0,15785,1,462233401,-542278734,1,1,1,1,1152859489,1156151917,33223,0,292842,1,0,0,1,1,1,1,1152859489,1156151917,33223,0,9976,1,0,0,1,1,1,1,1,0,0,-992383540,0,0,221,110,1160,13,"C6"
1143264487,1156161795,7896,0,100111,1,-182413286,1670605893,1,1,1,1,1143258136,1156160043,2112,0,27300,1,265280551,-148514620,1,1,1,1,1143265437,1156160747,2979,0,38995,1,0,0,1,1,1,1,1143265437,1156160747,2979,0,1181,1,0,0,1,1,1,1,1,0,0,-1005611427,0,0,697,190,154,21,"C6"
1151780292,1156161819,4874,0,58184,1,-144307496,-1736175423,1,1,1,1,1151773293,1156156100,1195,0,15660,1,-1867325927,1726763352,1,1,1,1,1151779641,1156160771,12862,0,176339,1,0,0,1,1,1,1,1151779641,1156160771,12862,0,5678,1,0,0,1,1,1,1,1,0,0,-507008135,0,0,405,109,698,14,"C6"
1156889597,1156169322,8129,0,102053,1,-840460913,1326708172,1,1,1,1,1156883190,1156163960,2194,0,27089,1,-51950696,865367179,1,1,1,1,1156887904,1156168272,2743,0,44343,1,0,0,1,1,1,1,1156887904,1156168272,2743,0,1254,1,0,0,1,1,1,1,1,0,0,1049149534,0,0,710,189,176,21,"C6"
1155544231,1156177648,1388,0,16177,1,316761676,-304261144,1,1,1,1,1155538401,1156176178,3998,0,49633,1,277250458,-564378069,1,1,1,1,1155542813,1156176597,16640,0,331089,1,0,0,1,1,1,1,1155542813,1156176597,16640,0,10970,1,0,0,1,1,1,1,1,0,0,1413550046,0,0,113,346,1311,25,"C6"
1140318723,1156185185,1366,0,16714,1,-327860099,-693300333,1,1,1,1,1140295470,1156183752,4081,0,51833,1,-743503291,251899380,1,1,1,1,1140321715,1156184132,7519,0,112429,1,0,0,1,1,1,1,1140321715,1156184132,7519,0,3422,1,0,0,1,1,1,1,1,0,0,1213375657,0,0,116,361,445,25,"C6"
1134587451,1156202799,15875,0,201892,1,-374968145,-1291051529,1,1,1,1,1134564882,1156201087,2176,0,28504,1,-962914445,1024620320,1,1,1,1,1134591611,1156201742,10631,0,176623,1,0,0,1,1,1,1,1134591611,1156201742,10631,0,5799,1,0,0,1,1,1,1,1,0,0,560270496,0,0,1405,199,699,22,"C6"
1142625206,1156216335,2433,0,31569,1,-979625930,-1615867673,1,1,1,1,1142618150,1156210269,3827,0,49863,1,-583300366,952829317,1,1,1,1,1142626286,1156215276,6707,0,81769,1,0,0,1,1,1,1,1142626286,1156215276,6707,0,2990,1,0,0,1,1,1,1,1,0,0,558377333,0,0,220,348,324,26,"C6"
1148804752,1156222621,1369,0,16842,1,-1463348309,-234104024,1,1,1,1,1148797857,1156220255,2241,0,30404,1,-712013017,-542450810,1,1,1,1,1148804573,1156221560,19087,0,305055,1,0,0,1,1,1,1,1148804573,1156221560,19087,0,10299,1,0,0,1,1,1,1,1,0,0,-495489409,0,0,117,212,1208,18,"C6"
1151607802,1156215856,1383,0,16985,1,475698529,135790252,1,1,1,1,1151604741,1156210774,2203,0,28548,1,-628050530,1662140910,1,1,1,1,1151607186,1156214797,34646,0,564887,1,0,0,1,1,1,1,1151607186,1156214797,34646,0,19268,1,0,0,1,1,1,1,1,0,0,-1858331055,0,0,118,199,2237,18,"C6"
1152854423,1156219083,15878,0,199254,1,923464344,-618462875,1,1,1,1,1152851012,1156217601,1915,0,27082,1,1050016661,1847587660,1,1,1,1,1152853553,1156218023,17365,0,281740,1,0,0,1,1,1,1,1152853553,1156218023,17365,0,9236,1,0,0,1,1,1,1,1,0,0,-969519748,0,0,1387,189,1116,22,"C6"
1151443135,1156226950,1274,0,16413,1,-661203817,-2129558512,1,1,1,1,1151437020,1156225182,3731,0,49131,1,-1856813844,167843871,1,1,1,1,1151442552,1156225888,10584,0,153028,1,0,0,1,1,1,1,1151442552,1156225888,10584,0,4996,1,0,0,1,1,1,1,1,0,0,1471543877,0,0,114,342,606,25,"C6"
1144820222,1156232585,4465,0,55642,1,898315348,970578318,1,1,1,1,1144813884,1156227423,1135,0,15764,1,499364841,1192259381,1,1,1,1,1144820855,1156231522,15411,0,251721,1,0,0,1,1,1,1,1144820855,1156231522,15411,0,8265,1,0,0,1,1,1,1,1,0,0,330062184,0,0,387,110,997,14,"C6"
1146178649,1156245620,4662,0,56703,1,-62936211,94226748,1,1,1,1,1146171922,1156243201,2146,0,28406,1,116002523,-42940601,1,1,1,1,1146179005,1156244555,5162,0,56853,1,0,0,1,1,1,1,1146179005,1156244555,5162,0,2014,1,0,0,1,1,1,1,1,0,0,-1294562610,0,0,395,198,225,20,"C6"
1155065569,1156259744,1469,0,17188,1,-1443718497,-311852408,1,1,1,1,1155062421,1156257916,1343,0,17379,1,-904791550,-894136123,1,1,1,1,1155064248,1156258676,61642,0,1277126,1,0,0,1,1,1,1,1155064248,1156258676,61642,0,56756,1,0,0,1,1,1,1,1,0,0,404013793,0,0,120,121,6638,12,"C6"
1155326441,1156260045,27525,0,348912,1,-769107607,352546956,1,1,1,1,1155323348,1156258487,3500,0,44612,1,1023052994,1554629514,1,1,1,1,1155325067,1156258977,54510,0,1038317,1,0,0,1,1,1,1,1155325067,1156258977,54510,0,37116,1,0,0,1,1,1,1,1,0,0,-893021991,0,0,2428,311,4341,30,"C6"
1151113008,1156266534,8417,0,107011,1,1226503073,-1438104243,1,1,1,1,1151106845,1156260928,3752,0,50125,1,-169926275,1924659459,1,1,1,1,1151112493,1156265464,6367,0,78713,1,0,0,1,1,1,1,1151112493,1156265464,6367,0,2524,1,0,0,1,1,1,1,1,0,0,-842757135,0,0,745,349,312,28,"C6"
1150978289,1156276160,1375,0,16599,1,-1318626067,-1269161672,1,1,1,1,1150974576,1156270614,1328,0,16843,1,-280077843,1421880760,1,1,1,1,1150977801,1156275088,61393,0,1238172,1,0,0,1,1,1,1,1150977801,1156275088,61393,0,54706,1,0,0,1,1,1,1,1,0,0,1601346565,0,0,116,117,6398,12,"C6"
1149314690,1156282844,1429,0,16843,1,2088203155,339405181,1,1,1,1,1149311262,1156277644,3948,0,51350,1,1136063504,-1121960882,1,1,1,1,1149314541,1156281771,9669,0,145946,1,0,0,1,1,1,1,1149314541,1156281771,9669,0,4551,1,0,0,1,1,1,1,1,0,0,-1409489343,0,0,117,358,578,25,"C6"
1146039512,1156291273,8040,0,100716,1,-969255330,2032088065,1,1,1,1,1146028198,1156290167,1143,0,14450,1,1647477392,2045533905,1,1,1,1,1146039897,1156290198,11781,0,91612,1,0,0,1,1,1,1,1146039897,1156290198,11781,0,2728,1,0,0,1,1,1,1,1,0,0,-179989775,0,0,701,101,363,15,"C6"
1152833700,1156299777,4251,0,52686,1,-741046335,-854656591,1,1,1,1,1152827660,1156294361,3388,0,44308,1,1628792150,-1516828750,1,1,1,1,1152832834,1156298701,63290,0,1315714,1,0,0,1,1,1,1,1152832834,1156298701,63290,0,81094,1,0,0,1,1,1,1,1,0,0,-1640659594,0,0,367,309,9484,27,"C6"
1149192342,1156315409,16391,0,206355,1,777251574,-568832624,1,1,1,1,1149185363,1156310376,2223,0,28828,1,-1121152288,-930864287,1,1,1,1,1149192084,1156314329,14962,0,217900,1,0,0,1,1,1,1,1149192084,1156314329,14962,0,7161,1,0,0,1,1,1,1,1,0,0,105801955,0,0,1436,201,863,22,"C6"
1154852049,1156317067,27177,0,344200,1,1976077484,1640522778,1,1,1,1,1154845404,1156315355,3462,0,44976,1,1694394089,-44309517,1,1,1,1,1154850772,1156315987,53890,0,1000622,1,0,0,1,1,1,1,1154850772,1156315987,53890,0,35836,1,0,0,1,1,1,1,1,0,0,832351415,0,0,2396,313,4191,30,"C6"
1118578661,1156327721,26983,0,337255,1,-45168337,820533536,1,1,1,1,1118549665,1156325420,3505,0,48384,1,1460638428,1227133513,1,1,1,1,1118601573,1156326639,62747,0,1275003,1,0,0,1,1,1,1,1118601573,1156326639,62747,0,56906,1,0,0,1,1,1,1,1,0,0,962037044,0,0,2347,337,6655,30,"C6"
1145308708,1156323191,1262,0,14766,1,543624872,1717288834,1,1,1,1,1145295487,1156318381,1322,0,15745,1,-1901909987,1758086010,1,1,1,1,1145309242,1156322110,60943,0,1251088,1,0,0,1,1,1,1,1145309242,1156322110,60943,0,54682,1,0,0,1,1,1,1,1,0,0,-1719611442,0,0,103,110,6395,12,"C6"
1142616307,1156343769,26813,0,348511,1,-1442382404,-743147613,1,1,1,1,1142604851,1156341565,3721,0,47676,1,1160135299,1476699050,1,1,1,1,1142617389,1156342684,61604,0,1294490,1,0,0,1,1,1,1,1142617389,1156342684,61604,0,67918,1,0,0,1,1,1,1,1,0,0,1887646018,0,0,2426,332,7943,30,"C6"
1154278975,1156340668,15362,0,200100,1,-347481221,-1317123304,1,1,1,1,1154275863,1156339332,2087,0,27137,1,2055270206,-113795979,1,1,1,1,1154277814,1156339583,11402,0,166767,1,0,0,1,1,1,1,1154277814,1156339583,11402,0,5666,1,0,0,1,1,1,1,1,0,0,-761553244,0,0,1393,189,660,22,"C6"
1146126217,1156348201,2628,0,33599,1,-1164276399,-33619346,1,1,1,1,1146114562,1156342604,3930,0,52697,1,-440080595,-1467136769,1,1,1,1,1146126584,1156347115,6416,0,90797,1,0,0,1,1,1,1,1146126584,1156347115,6416,0,2773,1,0,0,1,1,1,1,1,0,0,2061515306,0,0,234,367,360,26,"C6"
1153992605,1156352414,16453,0,208145,1,-871055154,718121751,1,1,1,1,1153989111,1156350292,3958,0,50320,1,716417992,-2023892379,1,1,1,1,1153991503,1156351327,8068,0,129756,1,0,0,1,1,1,1,1153991503,1156351327,8068,0,4389,1,0,0,1,1,1,1,1,0,0,1825349741,0,0,1449,351,514,29,"C6"
1148106920,1156374484,8841,0,111210,1,-1531117172,1802256486,1,1,1,1,1148094983,1156372645,4034,0,53444,1,222376143,1458765181,1,1,1,1,1148106883,1156373392,3392,0,43828,1,0,0,1,1,1,1,1148106883,1156373392,3392,0,1312,1,0,0,1,1,1,1,1,0,0,-975782196,0,0,774,373,174,28,"C6"
1149396789,1156373325,7519,0,96302,1,1215247681,-2083662562,1,1,1,1,1149393253,1156367967,2072,0,26497,1,-457494743,1675226894,1,1,1,1,1149396623,1156372234,3610,0,45819,1,0,0,1,1,1,1,1149396623,1156372234,3610,0,1364,1,0,0,1,1,1,1,1,0,0,1034341135,0,0,670,185,181,21,"C6"
1155194170,1156373926,4511,0,56875,1,-1763991894,1530631949,1,1,1,1,1155187657,1156368571,3873,0,49452,1,-1446148894,-927223790,1,1,1,1,1155192823,1156372835,62705,0,1321922,1,0,0,1,1,1,1,1155192823,1156372835,62705,0,75677,1,0,0,1,1,1,1,1,0,0,-460197768,0,0,396,345,8850,27,"C6"
1155656583,1156373827,7834,0,98998,1,1484610469,407205833,1,1,1,1,1155653285,1156372346,2088,0,27033,1,-1819762878,-960262728,1,1,1,1,1155655142,1156372736,7450,0,101635,1,0,0,1,1,1,1,1155655142,1156372736,7450,0,3265,1,0,0,1,1,1,1,1,0,0,-1957356847,0,0,689,188,402,21,"C6"
1154457722,1156384743,4469,0,56808,1,-27918239,1469760672,1,1,1,1,1154454771,1156382759,2152,0,27917,1,-1958087611,-104001071,1,1,1,1,1154456525,1156383649,1969,0,26819,1,0,0,1,1,1,1,1154456525,1156383649,1969,0,867,1,0,0,1,1,1,1,1,0,0,-1046763351,0,0,395,195,106,20,"C6"
1150589298,1156401675,4626,0,57337,1,987979923,-416110772,1,1,1,1,1150583137,1156399140,2273,0,28852,1,776458942,534116964,1,1,1,1,1150588889,1156400578,5142,0,45323,1,0,0,1,1,1,1,1150588889,1156400578,5142,0,1222,1,0,0,1,1,1,1,1,0,0,2135945855,0,0,399,201,179,20,"C6"
1152150809,1156405440,1465,0,17865,1,2096788879,1343905244,1,1,1,1,1152147293,1156404461,2428,0,31161,1,60274614,-2032187600,1,1,1,1,1152150082,1156404342,23271,0,434180,1,0,0,1,1,1,1,1152150082,1156404342,23271,0,14542,1,0,0,1,1,1,1,1,0,0,34486773,0,0,124,217,1719,18,"C6"
1139460015,1156414527,1351,0,16409,1,1001928707,-1995279158,1,1,1,1,1139448197,1156408147,1291,0,17564,1,33176377,413748842,1,1,1,1,1139463182,1156413427,62572,0,1186521,1,0,0,1,1,1,1,1139463182,1156413427,62572,0,62302,1,0,0,1,1,1,1,1,0,0,1034809076,0,0,114,122,7286,12,"C6"
1148711478,1156441917,16107,0,199369,1,1467913583,1522020647,1,1,1,1,1148699896,1156439679,3522,0,48020,1,1821508030,-289431782,1,1,1,1,1148711318,1156440812,6013,0,85112,1,0,0,1,1,1,1,1148711318,1156440812,6013,0,2709,1,0,0,1,1,1,1,1,0,0,1254986726,0,0,1388,335,337,29,"C6"
1153628140,1156442798,15587,0,194577,1,764480918,221373682,1,1,1,1,1153622178,1156440192,3451,0,44534,1,-1988560767,-459451749,1,1,1,1,1153627112,1156441692,5601,0,73250,1,0,0,1,1,1,1,1153627112,1156441692,5601,0,2262,1,0,0,1,1,1,1,1,0,0,-1979733727,0,0,1354,310,290,29,"C6"
1152465829,1156466306,4667,0,61147,1,-319115472,813028382,1,1,1,1,1152459569,1156463905,2454,0,30026,1,1999638250,-1926770448,1,1,1,1,1152465038,1156465196,2499,0,28725,1,0,0,1,1,1,1,1152465038,1156465196,2499,0,486,1,0,0,1,1,1,1,1,0,0,1258358589,0,0,426,209,114,20,"C6"
1150066901,1156474004,2698,0,34376,1,1892545354,1435320697,1,1,1,1,1150064080,1156472024,4282,0,54682,1,-1698045975,1626655439,1,1,1,1,1150066599,1156472892,8241,0,96881,1,0,0,1,1,1,1,1150066599,1156472892,8241,0,3004,1,0,0,1,1,1,1,1,0,0,1300536180,0,0,239,381,384,26,"C6"
1156980279,1156473843,7531,0,98605,1,-713887264,89902262,1,1,1,1,1156973929,1156471705,2130,0,27432,1,384372337,-1425393054,1,1,1,1,1156978568,1156472731,13456,0,190619,1,0,0,1,1,1,1,1156978568,1156472731,13456,0,6252,1,0,0,1,1,1,1,1,0,0,-221218500,0,0,686,191,755,21,"C6"
1147584981,1156481974,14872,0,186359,1,-2052866262,1725417187,1,1,1,1,1147572726,1156479928,3421,0,44229,1,-1773367387,368037397,1,1,1,1,1147585051,1156480861,7240,0,68097,1,0,0,1,1,1,1,1147585051,1156480861,7240,0,2237,1,0,0,1,1,1,1,1,0,0,1876832046,0,0,1297,308,270,29,"C6"
1136184734,1156504996,2512,0,31306,1,-892377360,1293456579,1,1,1,1,1136163026,1156499638,2327,0,29151,1,187403650,-800324598,1,1,1,1,1136188569,1156503878,5184,0,79715,1,0,0,1,1,1,1,1136188569,1156503878,5184,0,2335,1,0,0,1,1,1,1,1,0,0,-1090938236,0,0,218,203,316,19,"C6"
