"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153752778,1154965349,4751,0,58969,1,1125390698,40860056,1,1,1,1,1153746707,1154963949,2274,0,29111,1,12009878,-297583355,1,1,1,1,1153751433,1154965055,4893,0,32287,1,0,0,1,1,1,1,1153751433,1154965055,4893,0,756,1,0,0,1,1,1,1,1,0,0,1672652587,0,0,410,203,128,20,"H2"
1156233066,1154980072,2723,0,32802,1,961700275,1314075111,1,1,1,1,1156226517,1154975731,2388,0,30370,1,1908985290,1964342962,1,1,1,1,1156230984,1154979773,4883,0,36659,1,0,0,1,1,1,1,1156230984,1154979773,4883,0,1026,1,0,0,1,1,1,1,1,0,0,-1848849822,0,0,228,212,145,19,"H2"
1155030928,1154990147,8232,0,101846,1,757060448,-771985854,1,1,1,1,1155024428,1154988682,1218,0,14056,1,1898392304,-398451718,1,1,1,1,1155029203,1154989845,8373,0,89204,1,0,0,1,1,1,1,1155029203,1154989845,8373,0,2305,1,0,0,1,1,1,1,1,0,0,229604246,0,0,709,98,353,15,"H2"
1134325684,1155008312,2504,0,31277,1,462125988,-1782280287,1,1,1,1,1134302496,1155006729,2446,0,30892,1,409893666,180741211,1,1,1,1,1134332598,1155008005,2040,0,20211,1,0,0,1,1,1,1,1134332598,1155008005,2040,0,427,1,0,0,1,1,1,1,1,0,0,1990751110,0,0,218,215,80,19,"H2"
1148663311,1155030190,1306,0,16431,1,-245341391,-1869752363,1,1,1,1,1148651420,1155029259,3669,0,47817,1,-1321721140,-1570878203,1,1,1,1,1148663476,1155029876,8323,0,108432,1,0,0,1,1,1,1,1148663476,1155029876,8323,0,3124,1,0,0,1,1,1,1,1,0,0,-1717714579,0,0,114,333,429,25,"H2"
1155091272,1155032367,2691,0,33590,1,-1483560902,-161876410,1,1,1,1,1155087651,1155030844,2494,0,31202,1,2139737605,1970878205,1,1,1,1,1155089529,1155032053,1334,0,16399,1,0,0,1,1,1,1,1155089529,1155032053,1334,0,435,1,0,0,1,1,1,1,1,0,0,1053583139,0,0,234,217,65,19,"H2"
1144802362,1155036686,1397,0,16894,1,-1004618925,-452529998,1,1,1,1,1144789356,1155032420,2438,0,30317,1,-1904022358,-2060853292,1,1,1,1,1144803675,1155036371,58598,0,475583,1,0,0,1,1,1,1,1144803675,1155036371,58598,0,17867,1,0,0,1,1,1,1,1,0,0,2059280509,0,0,118,211,2090,18,"H2"
1140816317,1155062042,16041,0,206788,1,-1505622880,-1894049257,1,1,1,1,1140792715,1155061302,3898,0,50227,1,1247813830,-220533192,1,1,1,1,1140821302,1155061719,2886,0,39961,1,0,0,1,1,1,1,1140821302,1155061719,2886,0,1150,1,0,0,1,1,1,1,1,0,0,1423835984,0,0,1439,350,158,29,"H2"
1154931562,1155078172,8098,0,102954,1,-2067770525,392810498,1,1,1,1,1154925271,1155073376,2051,0,28288,1,393280844,-1632476257,1,1,1,1,1154929867,1155077844,2812,0,38618,1,0,0,1,1,1,1,1154929867,1155077844,2812,0,1246,1,0,0,1,1,1,1,1,0,0,-601774648,0,0,717,197,153,21,"H2"
1151400081,1155084910,4825,0,60826,1,1523206697,-1730527381,1,1,1,1,1151393967,1155080357,4070,0,52158,1,-212309673,-1877638028,1,1,1,1,1151399435,1155084580,39840,0,669312,1,0,0,1,1,1,1,1151399435,1155084580,39840,0,22938,1,0,0,1,1,1,1,1,0,0,1597169820,0,0,423,364,2650,27,"H2"
1151876813,1155087663,15826,0,204151,1,1830339270,2070936198,1,1,1,1,1151870704,1155086468,3784,0,48176,1,-1603588800,-1934233030,1,1,1,1,1151876026,1155087332,3610,0,48630,1,0,0,1,1,1,1,1151876026,1155087332,3610,0,1602,1,0,0,1,1,1,1,1,0,0,-1605807437,0,0,1421,336,193,29,"H2"
1156478974,1155084928,28065,0,340574,1,197991992,1176981501,1,1,1,1,1156472693,1155080617,3511,0,45074,1,-1886191724,1163835705,1,1,1,1,1156476819,1155084598,1120,0,9933,1,0,0,1,1,1,1,1156476819,1155084598,1120,0,0,1,0,0,1,1,1,1,1,0,0,135999917,0,0,2370,314,39,30,"H2"
1149559541,1155096568,2602,0,32580,1,348668932,-191414749,1,1,1,1,1149556577,1155095547,3843,0,50285,1,65886785,-1802716113,1,1,1,1,1149559443,1155096235,2153,0,29959,1,0,0,1,1,1,1,1149559443,1155096235,2153,0,814,1,0,0,1,1,1,1,1,0,0,-1105235018,0,0,227,350,119,26,"H2"
1152694063,1155096589,15275,0,198208,1,1656075493,947194919,1,1,1,1,1152688144,1155095367,2193,0,27265,1,-1855523008,-1456650012,1,1,1,1,1152693033,1155096256,5848,0,57527,1,0,0,1,1,1,1,1152693033,1155096256,5848,0,1728,1,0,0,1,1,1,1,1,0,0,-2045292189,0,0,1380,190,228,22,"H2"
1101506213,1155106278,15759,0,200756,1,559538749,-1574852720,1,1,1,1,1101132358,1155104928,3869,0,49223,1,848722987,-1296700912,1,1,1,1,1101662339,1155105942,3182,0,49441,1,0,0,1,1,1,1,1101662339,1155105942,3182,0,1576,1,0,0,1,1,1,1,1,0,0,1217640795,0,0,1397,343,196,29,"H2"
1143148273,1155144535,1428,0,18109,1,-1381941823,1392917496,1,1,1,1,1143141776,1155140015,2520,0,32547,1,569642817,-972296035,1,1,1,1,1143150077,1155144187,9960,0,143282,1,0,0,1,1,1,1,1143150077,1155144187,9960,0,4742,1,0,0,1,1,1,1,1,0,0,-679159796,0,0,126,227,567,18,"H2"
1145058027,1155147746,2786,0,33747,1,1852993135,-1380620654,1,1,1,1,1145046525,1155146096,4081,0,52416,1,-904188344,660764199,1,1,1,1,1145059264,1155147398,3461,0,30984,1,0,0,1,1,1,1,1145059264,1155147398,3461,0,784,1,0,0,1,1,1,1,1,0,0,1358291069,0,0,235,365,123,26,"H2"
1152321329,1155142622,15910,0,202448,1,206457460,-1048538210,1,1,1,1,1152317684,1155138330,2049,0,28155,1,1435239384,1831329511,1,1,1,1,1152320410,1155142275,5896,0,79834,1,0,0,1,1,1,1,1152320410,1155142275,5896,0,2394,1,0,0,1,1,1,1,1,0,0,261027801,0,0,1409,196,316,22,"H2"
1154190860,1155145873,1217,0,16060,1,-582261964,-1197028245,1,1,1,1,1154184848,1155144473,3665,0,47411,1,893508618,-707055741,1,1,1,1,1154189385,1155145525,7587,0,71209,1,0,0,1,1,1,1,1154189385,1155145525,7587,0,2208,1,0,0,1,1,1,1,1,0,0,-2042811662,0,0,112,330,282,25,"H2"
1156736220,1155146541,8582,0,108157,1,-1211712790,1100298213,1,1,1,1,1156729550,1155144912,3883,0,50589,1,-611562507,283478539,1,1,1,1,1156733988,1155146193,1510,0,15006,1,0,0,1,1,1,1,1156733988,1155146193,1510,0,433,1,0,0,1,1,1,1,1,0,0,-38107743,0,0,753,353,59,28,"H2"
1141881021,1155155438,7993,0,102794,1,-468176711,310693006,1,1,1,1,1141869678,1155154015,3917,0,49706,1,-1378427868,1902518608,1,1,1,1,1141883202,1155155087,1530,0,17853,1,0,0,1,1,1,1,1141883202,1155155087,1530,0,13,1,0,0,1,1,1,1,1,0,0,2020023891,0,0,715,346,71,28,"H2"
1157496063,1155152544,4790,0,59982,1,127589430,-1057022227,1,1,1,1,1157493456,1155151911,4096,0,50956,1,1557385229,-1723179045,1,1,1,1,1157493605,1155152194,50723,0,946750,1,0,0,1,1,1,1,1157493605,1155152194,50723,0,32752,1,0,0,1,1,1,1,1,0,0,-1360146105,0,0,417,355,3830,27,"H2"
1144257643,1155163153,4623,0,59309,1,-520735824,509452106,1,1,1,1,1144245967,1155161648,4083,0,53017,1,-1754539832,1855803060,1,1,1,1,1144259117,1155162800,35390,0,622868,1,0,0,1,1,1,1,1144259117,1155162800,35390,0,21028,1,0,0,1,1,1,1,1,0,0,823036090,0,0,413,370,2467,27,"H2"
1157108496,1155168851,1290,0,17006,1,705483665,1526448450,1,1,1,1,1157102522,1155164362,4073,0,51243,1,-52046140,-1303669210,1,1,1,1,1157106153,1155168496,9673,0,141002,1,0,0,1,1,1,1,1157106153,1155168496,9673,0,5118,1,0,0,1,1,1,1,1,0,0,-2090216622,0,0,118,357,558,25,"H2"
1154876838,1155204998,1294,0,15496,1,-1888805243,776065335,1,1,1,1,1154873080,1155202906,3590,0,45763,1,-346236004,-1759263203,1,1,1,1,1154875159,1155204632,12995,0,113969,1,0,0,1,1,1,1,1154875159,1155204632,12995,0,3194,1,0,0,1,1,1,1,1,0,0,-1001829952,0,0,108,319,451,25,"H2"
1144354342,1155255848,4379,0,57086,1,-1779217344,-9780782,1,1,1,1,1144342773,1155253981,3763,0,49861,1,2117364932,982929982,1,1,1,1,1144355788,1155255467,52088,0,1010342,1,0,0,1,1,1,1,1144355788,1155255467,52088,0,35942,1,0,0,1,1,1,1,1,0,0,-115647398,0,0,397,348,4203,27,"H2"
1145014378,1155248116,4543,0,58291,1,-1550219153,1644497008,1,1,1,1,1145001513,1155243543,3817,0,51567,1,680289987,1552258334,1,1,1,1,1145015627,1155247738,45688,0,743600,1,0,0,1,1,1,1,1145015627,1155247738,45688,0,25560,1,0,0,1,1,1,1,1,0,0,342629174,0,0,406,359,2945,27,"H2"
1150044269,1155252566,1326,0,16425,1,250771955,1707004354,1,1,1,1,1150040911,1155251278,3881,0,48958,1,1641513349,-475308077,1,1,1,1,1150044026,1155252186,46353,0,251103,1,0,0,1,1,1,1,1150044026,1155252186,46353,0,8091,1,0,0,1,1,1,1,1,0,0,-1016068666,0,0,114,341,994,25,"H2"
1127754633,1155259015,4662,0,58285,1,666822726,-800115894,1,1,1,1,1127727902,1155258217,4166,0,51833,1,-1502256349,-391272656,1,1,1,1,1127770969,1155258633,29260,0,596034,1,0,0,1,1,1,1,1127770969,1155258633,29260,0,20218,1,0,0,1,1,1,1,1,0,0,967030834,0,0,406,361,2360,27,"H2"
1157106185,1155259548,16489,0,202448,1,-1788809934,-1341137737,1,1,1,1,1157102745,1155258491,3682,0,47396,1,-1282235575,-1216828864,1,1,1,1,1157103843,1155259166,2201,0,37709,1,0,0,1,1,1,1,1157103843,1155259166,2201,0,896,1,0,0,1,1,1,1,1,0,0,-868571715,0,0,1409,330,149,29,"H2"
1149179316,1155290210,2597,0,32000,1,-1386186870,-1855425872,1,1,1,1,1149172817,1155285755,2251,0,30038,1,534958089,-638568611,1,1,1,1,1149179327,1155289819,1791,0,19348,1,0,0,1,1,1,1,1149179327,1155289819,1791,0,215,1,0,0,1,1,1,1,1,0,0,1798569904,0,0,223,209,77,19,"H2"
1151247770,1155308311,2590,0,32129,1,599756224,-1693042448,1,1,1,1,1151244482,1155307303,2265,0,29504,1,1137716375,-2142825332,1,1,1,1,1151247170,1155307915,2201,0,25878,1,0,0,1,1,1,1,1151247170,1155307915,2201,0,453,1,0,0,1,1,1,1,1,0,0,-442232400,0,0,224,206,102,19,"H2"
1152887723,1155307827,1366,0,17711,1,1811155622,-1392693647,1,1,1,1,1152884349,1155306877,2385,0,31603,1,-442623376,-1863104979,1,1,1,1,1152886635,1155307431,29430,0,283637,1,0,0,1,1,1,1,1152886635,1155307431,29430,0,9355,1,0,0,1,1,1,1,1,0,0,-741411148,0,0,123,220,1123,18,"H2"
1142402155,1155315557,2444,0,31423,1,746448728,1026620608,1,1,1,1,1142390504,1155311061,1328,0,16531,1,-2792264,1418838328,1,1,1,1,1142404181,1155315159,2634,0,31820,1,0,0,1,1,1,1,1142404181,1155315159,2634,0,872,1,0,0,1,1,1,1,1,0,0,46154749,0,0,219,115,126,13,"H2"
1154200658,1155342003,1408,0,16963,1,-794317432,-871248156,1,1,1,1,1154194913,1155340890,3786,0,49361,1,-2114123641,1772160186,1,1,1,1,1154199180,1155341597,7119,0,76711,1,0,0,1,1,1,1,1154199180,1155341597,7119,0,1908,1,0,0,1,1,1,1,1,0,0,-1306973043,0,0,118,344,304,25,"H2"
1146095437,1155346874,1328,0,16343,1,1521840784,23126545,1,1,1,1,1146083309,1155342623,3957,0,51338,1,-815333565,-1848397044,1,1,1,1,1146096365,1155346466,8956,0,101281,1,0,0,1,1,1,1,1146096365,1155346466,8956,0,2993,1,0,0,1,1,1,1,1,0,0,-1283401753,0,0,114,358,401,25,"H2"
1145042019,1155359774,15480,0,197374,1,1974187171,1231647273,1,1,1,1,1145030527,1155358357,2107,0,27096,1,-287233360,-1383468946,1,1,1,1,1145043260,1155359362,8275,0,75841,1,0,0,1,1,1,1,1145043260,1155359362,8275,0,2414,1,0,0,1,1,1,1,1,0,0,-730006408,0,0,1374,189,300,22,"H2"
1145207346,1155358877,2666,0,31714,1,958952017,2071779331,1,1,1,1,1145195702,1155357617,3653,0,49693,1,1293535438,1135431255,1,1,1,1,1145208538,1155358466,5606,0,42848,1,0,0,1,1,1,1,1145208538,1155358466,5606,0,1274,1,0,0,1,1,1,1,1,0,0,-1963974413,0,0,221,346,170,26,"H2"
1150834668,1155355862,1355,0,16879,1,-2056826296,1180677069,1,1,1,1,1150828624,1155351428,2290,0,30503,1,2097207281,-1149952395,1,1,1,1,1150834190,1155355452,27410,0,308046,1,0,0,1,1,1,1,1150834190,1155355452,27410,0,10278,1,0,0,1,1,1,1,1,0,0,2063414080,0,0,117,213,1220,18,"H2"
1154287345,1155356610,7790,0,96671,1,-1653190112,-1172118083,1,1,1,1,1154283869,1155352155,1017,0,13539,1,359641190,-2119726086,1,1,1,1,1154285841,1155356199,57278,0,395121,1,0,0,1,1,1,1,1154285841,1155356199,57278,0,13208,1,0,0,1,1,1,1,1,0,0,1206426907,0,0,673,94,1545,15,"H2"
1128643577,1155364697,15547,0,198363,1,375831221,-18642422,1,1,1,1,1128597361,1155363964,3900,0,49449,1,673931645,1216251634,1,1,1,1,1128659649,1155364284,4954,0,71724,1,0,0,1,1,1,1,1128659649,1155364284,4954,0,2342,1,0,0,1,1,1,1,1,0,0,170583732,0,0,1381,345,284,29,"H2"
1141673118,1155368589,14254,0,180363,1,-1188109134,1427131313,1,1,1,1,1141666349,1155367219,1985,0,25192,1,110727134,-1919027941,1,1,1,1,1141675361,1155368175,4823,0,54090,1,0,0,1,1,1,1,1141675361,1155368175,4823,0,1699,1,0,0,1,1,1,1,1,0,0,-130585936,0,0,1255,176,214,22,"H2"
1148875177,1155365850,4674,0,58588,1,1867005688,-1923014646,1,1,1,1,1148863160,1155364681,1219,0,15609,1,1859927498,415491102,1,1,1,1,1148875279,1155365437,9023,0,87303,1,0,0,1,1,1,1,1148875279,1155365437,9023,0,2764,1,0,0,1,1,1,1,1,0,0,-1506802699,0,0,408,109,346,14,"H2"
1152731266,1155381059,1430,0,17047,1,-463904120,-133280794,1,1,1,1,1152727764,1155376255,2281,0,30187,1,892596204,1845639373,1,1,1,1,1152730225,1155380641,16214,0,223473,1,0,0,1,1,1,1,1152730225,1155380641,16214,0,7372,1,0,0,1,1,1,1,1,0,0,1059327782,0,0,119,210,885,18,"H2"
1140817676,1155390485,2604,0,33051,1,-58333179,-1320808677,1,1,1,1,1140794417,1155385728,1352,0,17038,1,1754408456,-774394855,1,1,1,1,1140822660,1155390064,5868,0,72902,1,0,0,1,1,1,1,1140822660,1155390064,5868,0,2208,1,0,0,1,1,1,1,1,0,0,877673857,0,0,230,119,289,13,"H2"
1151747091,1155405233,8211,0,104141,1,1468818074,314345366,1,1,1,1,1151743754,1155400666,2171,0,27981,1,-1661684213,1885235993,1,1,1,1,1151746342,1155404808,2970,0,43091,1,0,0,1,1,1,1,1151746342,1155404808,2970,0,1307,1,0,0,1,1,1,1,1,0,0,-59972037,0,0,725,195,171,21,"H2"
1145275071,1155454245,16136,0,210851,1,-845940845,-775962572,1,1,1,1,1145262780,1155449670,3738,0,49246,1,-1175648889,697541901,1,1,1,1,1145276243,1155453805,3928,0,40420,1,0,0,1,1,1,1,1145276243,1155453805,3928,0,1198,1,0,0,1,1,1,1,1,0,0,-1816919918,0,0,1468,343,160,29,"H2"
1149224487,1155457491,4627,0,57492,1,-1676434040,1837157096,1,1,1,1,1149218124,1155456057,3876,0,49568,1,-593018311,244000724,1,1,1,1,1149224485,1155457050,30444,0,541905,1,0,0,1,1,1,1,1149224485,1155457050,30444,0,18302,1,0,0,1,1,1,1,1,0,0,1892413772,0,0,400,345,2146,27,"H2"
1152777508,1155455842,4685,0,58811,1,2063178388,212517298,1,1,1,1,1152771449,1155454644,3910,0,50052,1,-348424335,-879725180,1,1,1,1,1152776453,1155455402,43125,0,748508,1,0,0,1,1,1,1,1152776453,1155455402,43125,0,25032,1,0,0,1,1,1,1,1,0,0,-1970914204,0,0,409,349,2964,27,"H2"
1153391809,1155455063,14951,0,191064,1,-41165955,797562281,1,1,1,1,1153385273,1155450236,1959,0,25726,1,1634355206,30384982,1,1,1,1,1153390571,1155454623,5362,0,69886,1,0,0,1,1,1,1,1153390571,1155454623,5362,0,2114,1,0,0,1,1,1,1,1,0,0,-1564529795,0,0,1330,179,277,22,"H2"
1155038106,1155459157,7787,0,99954,1,-225428145,242089819,1,1,1,1,1155031992,1155457472,2067,0,27118,1,-1927437353,963588061,1,1,1,1,1155036379,1155458716,2765,0,36492,1,0,0,1,1,1,1,1155036379,1155458716,2765,0,851,1,0,0,1,1,1,1,1,0,0,-774981724,0,0,696,189,145,21,"H2"
1156926570,1155475989,8642,0,108284,1,-1213120499,1631456123,1,1,1,1,1156922948,1155474594,3981,0,51498,1,1577975029,-1376277726,1,1,1,1,1156924282,1155475543,1146,0,12612,1,0,0,1,1,1,1,1156924282,1155475543,1146,0,248,1,0,0,1,1,1,1,1,0,0,1688347456,0,0,754,359,50,28,"H2"
1147072873,1155480335,2416,0,32239,1,215211859,-1394708664,1,1,1,1,1147061498,1155479431,3934,0,50156,1,-1087131233,-1017310222,1,1,1,1,1147073511,1155479888,1918,0,23567,1,0,0,1,1,1,1,1147073511,1155479888,1918,0,501,1,0,0,1,1,1,1,1,0,0,-2042536206,0,0,224,350,93,26,"H2"
1156010710,1155481929,2646,0,33652,1,1323071285,1923112065,1,1,1,1,1156004935,1155480515,4106,0,51335,1,-91536977,-485594432,1,1,1,1,1156008694,1155481481,1720,0,23776,1,0,0,1,1,1,1,1156008694,1155481481,1720,0,434,1,0,0,1,1,1,1,1,0,0,296859171,0,0,234,358,94,26,"H2"
1144279375,1155490356,2521,0,31788,1,-162358975,-477218588,1,1,1,1,1144272165,1155488872,1208,0,17416,1,-1435275628,1542794867,1,1,1,1,1144280843,1155489906,8803,0,111928,1,0,0,1,1,1,1,1144280843,1155489906,8803,0,3316,1,0,0,1,1,1,1,1,0,0,477373372,0,0,221,121,443,13,"H2"
1150507131,1155497738,4711,0,59294,1,442901505,-2083958058,1,1,1,1,1150501168,1155496521,2307,0,29588,1,1299500321,-381478101,1,1,1,1,1150506751,1155497285,5602,0,62951,1,0,0,1,1,1,1,1150506751,1155497285,5602,0,1933,1,0,0,1,1,1,1,1,0,0,-1486698802,0,0,413,206,249,20,"H2"
1156662078,1155500273,8784,0,108128,1,-78432843,-502075194,1,1,1,1,1156655638,1155498606,3989,0,50565,1,-2138826277,1185670889,1,1,1,1,1156659868,1155499820,2067,0,20979,1,0,0,1,1,1,1,1156659868,1155499820,2067,0,336,1,0,0,1,1,1,1,1,0,0,568913175,0,0,753,352,83,28,"H2"
1150118200,1155508881,27833,0,356414,1,610373304,-889905405,1,1,1,1,1150114679,1155507056,3444,0,46931,1,1880150720,-220646612,1,1,1,1,1150117935,1155508425,3218,0,69160,1,0,0,1,1,1,1,1150117935,1155508425,3218,0,2154,1,0,0,1,1,1,1,1,0,0,-1656014748,0,0,2481,327,274,30,"H2"
1118994171,1155530646,8328,0,104483,1,603550558,-2025827917,1,1,1,1,1118939380,1155529407,4261,0,53800,1,135953720,-984170201,1,1,1,1,1119030541,1155530184,1439,0,28197,1,0,0,1,1,1,1,1119030541,1155530184,1439,0,829,1,0,0,1,1,1,1,1,0,0,111948747,0,0,727,375,112,28,"H2"
1132844821,1155536495,4802,0,59915,1,1446947602,-757345064,1,1,1,1,1132822629,1155532137,2437,0,31540,1,1314318904,-357323849,1,1,1,1,1132852175,1155536031,7465,0,88443,1,0,0,1,1,1,1,1132852175,1155536031,7465,0,2738,1,0,0,1,1,1,1,1,0,0,-1878006260,0,0,417,220,350,20,"H2"
1140364168,1155539874,1347,0,16720,1,2089267034,1434395776,1,1,1,1,1140338413,1155538383,3817,0,49663,1,-792122118,1569652587,1,1,1,1,1140369287,1155539409,8508,0,129918,1,0,0,1,1,1,1,1140369287,1155539409,8508,0,4040,1,0,0,1,1,1,1,1,0,0,1582948993,0,0,116,346,514,25,"H2"
1153915209,1155535153,1343,0,15155,1,584721307,-824134932,1,1,1,1,1153908779,1155530529,3656,0,46108,1,-242093,-236973992,1,1,1,1,1153913816,1155534689,7449,0,78857,1,0,0,1,1,1,1,1153913816,1155534689,7449,0,2228,1,0,0,1,1,1,1,1,0,0,-856566655,0,0,105,321,312,25,"H2"
1153177465,1155545922,8825,0,109121,1,2124313561,387732177,1,1,1,1,1153171207,1155541333,4043,0,51429,1,-526300207,579994709,1,1,1,1,1153176291,1155545455,1764,0,21192,1,0,0,1,1,1,1,1153176291,1155545455,1764,0,590,1,0,0,1,1,1,1,1,0,0,-658350646,0,0,759,358,84,28,"H2"
1140553460,1155551335,4583,0,57043,1,1850052930,742770408,1,1,1,1,1140527679,1155546895,2249,0,29906,1,-1078577968,262529266,1,1,1,1,1140558523,1155550867,4284,0,62268,1,0,0,1,1,1,1,1140558523,1155550867,4284,0,1854,1,0,0,1,1,1,1,1,0,0,-1389477930,0,0,397,208,247,20,"H2"
1149072366,1155570454,1275,0,16228,1,-1819280749,-391702711,1,1,1,1,1149060548,1155569251,1336,0,17040,1,-329672037,-1330834937,1,1,1,1,1149072409,1155569980,64310,0,1350747,1,0,0,1,1,1,1,1149072409,1155569980,64310,0,123479,1,0,0,1,1,1,1,1,0,0,-1083367133,0,0,113,119,14441,12,"H2"
1152829133,1155569012,8055,0,104551,1,-1704010565,-1445444991,1,1,1,1,1152825775,1155564476,1138,0,15066,1,507063626,1599851086,1,1,1,1,1152828063,1155568538,10118,0,61881,1,0,0,1,1,1,1,1152828063,1155568538,10118,0,1796,1,0,0,1,1,1,1,1,0,0,1164938446,0,0,728,105,245,15,"H2"
1154292706,1155605165,16363,0,203189,1,1287371929,-1074370673,1,1,1,1,1154286640,1155603638,3857,0,48345,1,-361270931,673584487,1,1,1,1,1154291201,1155604681,3243,0,41490,1,0,0,1,1,1,1,1154291201,1155604681,3243,0,925,1,0,0,1,1,1,1,1,0,0,-1729693979,0,0,1414,337,164,29,"H2"
1157472467,1155601056,4483,0,58169,1,753753693,47328887,1,1,1,1,1157465791,1155596426,1219,0,16242,1,-1015724080,564306133,1,1,1,1,1157470016,1155600573,5667,0,78004,1,0,0,1,1,1,1,1157470016,1155600573,5667,0,2819,1,0,0,1,1,1,1,1,0,0,-1390551777,0,0,405,113,309,14,"H2"
1155318888,1155626519,15367,0,195951,1,1701210928,2003884084,1,1,1,1,1155312058,1155621780,1951,0,26902,1,-1617911638,-640844500,1,1,1,1,1155317077,1155626028,5390,0,65387,1,0,0,1,1,1,1,1155317077,1155626028,5390,0,1680,1,0,0,1,1,1,1,1,0,0,1839891052,0,0,1364,188,259,22,"H2"
1150402598,1155651706,2623,0,33153,1,1973950836,-8550292,1,1,1,1,1150396297,1155646890,2334,0,30965,1,1232719754,755797733,1,1,1,1,1150402249,1155651208,3381,0,32233,1,0,0,1,1,1,1,1150402249,1155651208,3381,0,604,1,0,0,1,1,1,1,1,0,0,1134157231,0,0,231,216,128,19,"H2"
1144046371,1155661268,2324,0,30192,1,1154084814,-1285986498,1,1,1,1,1144040247,1155659918,1269,0,16430,1,-1176938848,720446127,1,1,1,1,1144047908,1155660767,4266,0,41071,1,0,0,1,1,1,1,1144047908,1155660767,4266,0,1378,1,0,0,1,1,1,1,1,0,0,-530698081,0,0,210,115,163,13,"H2"
1151112370,1155662129,12138,0,174056,1,-2079314175,63564805,1,1,1,1,1151106579,1155660778,1842,0,23961,1,-801172412,-559613034,1,1,1,1,1151111810,1155661628,5864,0,61031,1,0,0,1,1,1,1,1151111810,1155661628,5864,0,1737,1,0,0,1,1,1,1,1,0,0,1428134751,0,0,1211,167,242,22,"H2"
1146423102,1155696085,8074,0,104098,1,-1137140308,199280409,1,1,1,1,1146416857,1155694610,2178,0,28216,1,521367475,2027536305,1,1,1,1,1146423933,1155695574,2978,0,45273,1,0,0,1,1,1,1,1146423933,1155695574,2978,0,1190,1,0,0,1,1,1,1,1,0,0,-997866450,0,0,725,197,179,21,"H2"
1148975413,1155704310,4780,0,57665,1,337443055,256215859,1,1,1,1,1148963669,1155702521,2215,0,28983,1,-1249239733,712345437,1,1,1,1,1148975485,1155703796,4958,0,49472,1,0,0,1,1,1,1,1148975485,1155703796,4958,0,1426,1,0,0,1,1,1,1,1,0,0,813398788,0,0,401,202,196,20,"H2"
1157094898,1155704529,27990,0,361571,1,-1811127530,1585167231,1,1,1,1,1157088562,1155702821,3712,0,47366,1,-427227836,-1650306228,1,1,1,1,1157092559,1155704015,1107,0,10377,1,0,0,1,1,1,1,1157092559,1155704015,1107,0,105,1,0,0,1,1,1,1,1,0,0,-354750371,0,0,2517,330,41,30,"H2"
1141077512,1155713322,2410,0,30487,1,1347682190,728483481,1,1,1,1,1141065993,1155711686,1241,0,16420,1,620103998,-1872835922,1,1,1,1,1141079932,1155712805,3570,0,46123,1,0,0,1,1,1,1,1141079932,1155712805,3570,0,10185,1,0,0,1,1,1,1,1,0,0,981097842,0,0,212,114,183,13,"H2"
1149665692,1155717465,4762,0,60430,1,2113938082,-97228450,1,1,1,1,1149659561,1155716564,3984,0,50893,1,-538772741,421285378,1,1,1,1,1149665562,1155716947,41496,0,623089,1,0,0,1,1,1,1,1149665562,1155716947,41496,0,20789,1,0,0,1,1,1,1,1,0,0,-2054798215,0,0,421,355,2467,27,"H2"
1145310415,1155727033,8257,0,105195,1,813765398,-1073017116,1,1,1,1,1145303821,1155725867,4033,0,50464,1,425798653,-1707637600,1,1,1,1,1145311576,1155726512,2058,0,17619,1,0,0,1,1,1,1,1145311576,1155726512,2058,0,389,1,0,0,1,1,1,1,1,0,0,1468466297,0,0,732,352,70,28,"H2"
1156596138,1155746008,1365,0,16547,1,444494401,-2127367617,1,1,1,1,1156593215,1155744459,2237,0,29203,1,-483640636,215314595,1,1,1,1,1156593948,1155745482,18180,0,275263,1,0,0,1,1,1,1,1156593948,1155745482,18180,0,8961,1,0,0,1,1,1,1,1,0,0,-617618825,0,0,115,204,1090,18,"H2"
