"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1117526241,1151417128,28750,0,360658,1,1957741554,1122370993,1,1,1,1,1117430033,1151416074,3806,0,47547,1,610393486,-424826618,1,1,1,1,1117562717,1151418073,14954,0,257918,1,0,0,1,1,1,1,1117562717,1151418073,14954,0,8567,1,0,0,1,1,1,1,1,0,0,348584062,0,0,2510,331,1021,30,"G1"
1154810040,1151416148,15225,0,194637,1,-934083185,1483666626,1,1,1,1,1154803538,1151412156,3520,0,44566,1,1415165009,2113271168,1,1,1,1,1154808362,1151417093,4418,0,70478,1,0,0,1,1,1,1,1154808362,1151417093,4418,0,2001,1,0,0,1,1,1,1,1,0,0,14183271,0,0,1355,311,279,29,"G1"
1133910939,1151428306,4899,0,60520,1,-1612161419,-1953599797,1,1,1,1,1133897492,1151426812,4011,0,52891,1,1150464559,-1839110989,1,1,1,1,1133917895,1151429247,29420,0,587935,1,0,0,1,1,1,1,1133917895,1151429247,29420,0,20009,1,0,0,1,1,1,1,1,0,0,-421391503,0,0,421,369,2328,27,"G1"
1148407248,1151431915,8263,0,104297,1,736825501,1285438739,1,1,1,1,1148401014,1151431301,1135,0,14407,1,-638595571,67672491,1,1,1,1,1148407450,1151432855,19553,0,118235,1,0,0,1,1,1,1,1148407450,1151432855,19553,0,3670,1,0,0,1,1,1,1,1,0,0,-327070818,0,0,726,100,468,15,"G1"
1153015362,1151434899,4761,0,59696,1,1803183923,-1823432913,1,1,1,1,1153009076,1151433513,3908,0,50568,1,-1523193858,173266360,1,1,1,1,1153014217,1151435838,58203,0,1103369,1,0,0,1,1,1,1,1153014217,1151435838,58203,0,39838,1,0,0,1,1,1,1,1,0,0,-414003887,0,0,415,352,4659,27,"G1"
1154130036,1151441689,2669,0,34189,1,-178740736,1803084782,1,1,1,1,1154123806,1151440671,4149,0,51889,1,1411694343,-2075513210,1,1,1,1,1154128560,1151442626,2337,0,31780,1,0,0,1,1,1,1,1154128560,1151442626,2337,0,840,1,0,0,1,1,1,1,1,0,0,828501065,0,0,238,362,126,26,"G1"
1149820964,1151460686,2465,0,30448,1,-1472311304,-392708518,1,1,1,1,1149817604,1151459288,1330,0,16047,1,1596387561,-1113153174,1,1,1,1,1149820768,1151461618,5543,0,47300,1,0,0,1,1,1,1,1149820768,1151461618,5543,0,1364,1,0,0,1,1,1,1,1,0,0,-731036381,0,0,212,112,187,13,"G1"
1144465410,1151492114,1339,0,16926,1,-99546635,-441524465,1,1,1,1,1144458525,1151490778,2286,0,29448,1,1013916510,1145791330,1,1,1,1,1144466783,1151493036,12270,0,180900,1,0,0,1,1,1,1,1144466783,1151493036,12270,0,6013,1,0,0,1,1,1,1,1,0,0,-1036915044,0,0,118,205,716,18,"G1"
1144345103,1151522465,8216,0,99772,1,207729040,340422176,1,1,1,1,1144337916,1151518524,2216,0,27402,1,-882537276,1357674867,1,1,1,1,1144346512,1151523378,4491,0,59356,1,0,0,1,1,1,1,1144346512,1151523378,4491,0,1877,1,0,0,1,1,1,1,1,0,0,-1687662231,0,0,694,191,235,21,"G1"
1152311032,1151526306,27973,0,346310,1,-1694622121,1746437310,1,1,1,1,1152304913,1151524889,3532,0,44354,1,29524362,1389371664,1,1,1,1,1152310097,1151527218,18262,0,248546,1,0,0,1,1,1,1,1152310097,1151527218,18262,0,8454,1,0,0,1,1,1,1,1,0,0,983083350,0,0,2410,309,984,30,"G1"
1156524356,1151535404,8397,0,103576,1,-1829980892,-262402034,1,1,1,1,1156520860,1151533988,3933,0,48311,1,1243396511,1565128009,1,1,1,1,1156522169,1151536314,8227,0,153287,1,0,0,1,1,1,1,1156522169,1151536314,8227,0,4991,1,0,0,1,1,1,1,1,0,0,-1156819123,0,0,721,337,607,28,"G1"
1132142372,1151541385,1375,0,16053,1,-1271213103,1419883601,1,1,1,1,1132114865,1151540080,1397,0,16565,1,-1885903154,1604422435,1,1,1,1,1132157240,1151542293,61640,0,1324223,1,0,0,1,1,1,1,1132157240,1151542293,61640,0,106295,1,0,0,1,1,1,1,1,0,0,-869272526,0,0,112,115,12431,12,"G1"
1145144701,1151541241,2644,0,33464,1,921760100,-548293697,1,1,1,1,1145138570,1151540100,2410,0,30668,1,1261169942,92431147,1,1,1,1,1145145872,1151542149,2541,0,21368,1,0,0,1,1,1,1,1145145872,1151542149,2541,0,484,1,0,0,1,1,1,1,1,0,0,-2029516926,0,0,233,214,85,19,"G1"
1154893822,1151541004,2498,0,32131,1,285790651,932084496,1,1,1,1,1154890534,1151539995,3874,0,49626,1,-912815105,-230387356,1,1,1,1,1154892119,1151541912,2288,0,30635,1,0,0,1,1,1,1,1154892119,1151541912,2288,0,702,1,0,0,1,1,1,1,1,0,0,1629641015,0,0,224,346,121,26,"G1"
1157289495,1151548151,2559,0,31779,1,1057701199,411129693,1,1,1,1,1157283478,1151547072,1267,0,16121,1,945543594,1532984419,1,1,1,1,1157287080,1151549057,5137,0,74830,1,0,0,1,1,1,1,1157287080,1151549057,5137,0,2433,1,0,0,1,1,1,1,1,0,0,1393258106,0,0,221,112,296,13,"G1"
1147497554,1151554678,1203,0,16243,1,-2103060161,1060586950,1,1,1,1,1147486395,1151550809,3854,0,48550,1,1900893395,1427645360,1,1,1,1,1147498026,1151555582,11060,0,113361,1,0,0,1,1,1,1,1147498026,1151555582,11060,0,3688,1,0,0,1,1,1,1,1,0,0,-620256711,0,0,113,338,449,25,"G1"
1148143224,1151565505,2586,0,33115,1,-704728492,-144354480,1,1,1,1,1148136435,1151564186,3952,0,51365,1,-1658535623,2121269840,1,1,1,1,1148143504,1151566406,2963,0,38623,1,0,0,1,1,1,1,1148143504,1151566406,2963,0,1070,1,0,0,1,1,1,1,1,0,0,15650375,0,0,230,358,153,26,"G1"
1151596356,1151579125,2561,0,31717,1,-2052272483,-832127062,1,1,1,1,1151590013,1151574851,2211,0,29119,1,-508131061,1896664874,1,1,1,1,1151595633,1151580022,2674,0,29166,1,0,0,1,1,1,1,1151595633,1151580022,2674,0,797,1,0,0,1,1,1,1,1,0,0,1001426959,0,0,221,203,115,19,"G1"
1152849856,1151584340,15767,0,194510,1,-149780386,134605525,1,1,1,1,1152843815,1151582712,2083,0,26306,1,-1395744424,-879369492,1,1,1,1,1152848761,1151585235,3666,0,54117,1,0,0,1,1,1,1,1152848761,1151585235,3666,0,1753,1,0,0,1,1,1,1,1,0,0,1035328894,0,0,1354,183,214,22,"G1"
1150233397,1151591425,1365,0,16290,1,-63150004,-2135619097,1,1,1,1,1150229757,1151589969,2220,0,28051,1,2035106171,-1948054219,1,1,1,1,1150233079,1151592318,5201,0,61331,1,0,0,1,1,1,1,1150233079,1151592318,5201,0,1796,1,0,0,1,1,1,1,1,0,0,1103137712,0,0,113,196,243,18,"G1"
1137700923,1151620492,8292,0,106970,1,-1641512832,-2074930541,1,1,1,1,1137677727,1151616729,1211,0,15060,1,-1785441619,-939987530,1,1,1,1,1137706753,1151621376,5978,0,66329,1,0,0,1,1,1,1,1137706753,1151621376,5978,0,2101,1,0,0,1,1,1,1,1,0,0,-280497010,0,0,745,105,263,15,"G1"
1154851508,1151650054,1394,0,17971,1,-478783240,563548655,1,1,1,1,1154844786,1151648367,2353,0,29867,1,1586491409,1092040769,1,1,1,1,1154849818,1151650930,20749,0,210513,1,0,0,1,1,1,1,1154849818,1151650930,20749,0,6701,1,0,0,1,1,1,1,1,0,0,2070859850,0,0,125,208,834,18,"G1"
1157217638,1151658212,15690,0,199940,1,181989087,1326082430,1,1,1,1,1157211361,1151656607,2164,0,27844,1,-251194714,190037340,1,1,1,1,1157215245,1151659085,6099,0,81491,1,0,0,1,1,1,1,1157215245,1151659085,6099,0,2528,1,0,0,1,1,1,1,1,0,0,-1428684809,0,0,1392,194,323,22,"G1"
1151270273,1151662840,1334,0,17182,1,1058356692,1759281797,1,1,1,1,1151264194,1151658450,2332,0,28929,1,-684044147,1780995806,1,1,1,1,1151269647,1151663712,38931,0,309955,1,0,0,1,1,1,1,1151269647,1151663712,38931,0,10052,1,0,0,1,1,1,1,1,0,0,622740005,0,0,120,202,1227,18,"G1"
1152946849,1151671679,1280,0,16653,1,576611701,2088035503,1,1,1,1,1152943055,1151670909,3765,0,48388,1,-1234495449,-1479468358,1,1,1,1,1152945725,1151672548,8316,0,68728,1,0,0,1,1,1,1,1152945725,1151672548,8316,0,1889,1,0,0,1,1,1,1,1,0,0,619654821,0,0,116,337,272,25,"G1"
1144283811,1151680180,4064,0,53896,1,521625027,-863201086,1,1,1,1,1144272417,1151679173,2010,0,26568,1,-300327169,1939912961,1,1,1,1,1144285238,1151681047,3210,0,41377,1,0,0,1,1,1,1,1144285238,1151681047,3210,0,1028,1,0,0,1,1,1,1,1,0,0,2010985563,0,0,375,185,164,20,"G1"
1136847931,1151696564,4916,0,59852,1,1122421086,1499492692,1,1,1,1,1136824376,1151695433,4071,0,52706,1,459699842,-703251390,1,1,1,1,1136854014,1151697426,46970,0,762919,1,0,0,1,1,1,1,1136854014,1151697426,46970,0,26012,1,0,0,1,1,1,1,1,0,0,-1823853650,0,0,417,367,3021,27,"G1"
1149356182,1151696771,1281,0,16285,1,1612605716,831037270,1,1,1,1,1149352500,1151695652,1280,0,16563,1,1141371809,945447731,1,1,1,1,1149356125,1151697633,61613,0,1330610,1,0,0,1,1,1,1,1149356125,1151697633,61613,0,102145,1,0,0,1,1,1,1,1,0,0,1705026024,0,0,113,115,11946,12,"G1"
1151213390,1151695155,15559,0,187916,1,-404009513,-1883499356,1,1,1,1,1151207082,1151694207,2013,0,26002,1,1178522427,1895917030,1,1,1,1,1151212781,1151696017,4966,0,66756,1,0,0,1,1,1,1,1151212781,1151696017,4966,0,1981,1,0,0,1,1,1,1,1,0,0,1744430438,0,0,1308,181,264,22,"G1"
1153443620,1151696463,2609,0,33617,1,217612002,-1012511998,1,1,1,1,1153440329,1151695419,2338,0,30734,1,1555872099,-2127220413,1,1,1,1,1153442348,1151697325,1567,0,19330,1,0,0,1,1,1,1,1153442348,1151697325,1567,0,696,1,0,0,1,1,1,1,1,0,0,-709935036,0,0,234,214,77,19,"G1"
1135952016,1151706247,1343,0,16913,1,-1931745659,-1238996360,1,1,1,1,1135938769,1151705039,4145,0,51591,1,-1952313744,212704569,1,1,1,1,1135958365,1151707106,9823,0,113559,1,0,0,1,1,1,1,1135958365,1151707106,9823,0,3447,1,0,0,1,1,1,1,1,0,0,-428603026,0,0,118,360,450,25,"G1"
1142568643,1151704125,1361,0,17365,1,420555408,1737031691,1,1,1,1,1142556780,1151702946,2376,0,30973,1,-1172812136,-1748882173,1,1,1,1,1142570580,1151704984,18136,0,213666,1,0,0,1,1,1,1,1142570580,1151704984,18136,0,6991,1,0,0,1,1,1,1,1,0,0,-33186024,0,0,121,216,846,18,"G1"
1144032827,1151722595,2507,0,31988,1,-1598223906,-1022048614,1,1,1,1,1144019736,1151721184,1225,0,16391,1,1261782306,1294700348,1,1,1,1,1144034329,1151723449,6322,0,102339,1,0,0,1,1,1,1,1144034329,1151723449,6322,0,3485,1,0,0,1,1,1,1,1,0,0,-1495177218,0,0,223,114,405,13,"G1"
1153876414,1151718730,1483,0,16483,1,-1665648593,1499838121,1,1,1,1,1153870104,1151714587,3772,0,47378,1,-433862178,-1111770841,1,1,1,1,1153875014,1151719585,6334,0,68537,1,0,0,1,1,1,1,1153875014,1151719585,6334,0,2156,1,0,0,1,1,1,1,1,0,0,-1746889456,0,0,115,330,271,25,"G1"
1150386159,1151753923,1291,0,15572,1,1559507262,230580058,1,1,1,1,1150379869,1151752580,3669,0,46094,1,-305439871,1013595137,1,1,1,1,1150385796,1151754768,6222,0,67812,1,0,0,1,1,1,1,1150385796,1151754768,6222,0,1960,1,0,0,1,1,1,1,1,0,0,-1569782110,0,0,108,321,269,25,"G1"
1156420652,1151763902,27080,0,350237,1,-1848890652,1611104790,1,1,1,1,1156414523,1151762433,3578,0,45390,1,1708590856,1128292356,1,1,1,1,1156418496,1151764744,19291,0,335908,1,0,0,1,1,1,1,1156418496,1151764744,19291,0,11670,1,0,0,1,1,1,1,1,0,0,1834238611,0,0,2438,316,1330,30,"G1"
1153583906,1151772423,1352,0,16748,1,779268316,-1488415941,1,1,1,1,1153580314,1151771052,3769,0,48582,1,798489368,-1270932647,1,1,1,1,1153582592,1151773262,5425,0,68069,1,0,0,1,1,1,1,1153582592,1151773262,5425,0,2056,1,0,0,1,1,1,1,1,0,0,1947995895,0,0,117,339,270,25,"G1"
1145209237,1151781227,2615,0,31852,1,-1860888392,-942810854,1,1,1,1,1145196900,1151779652,2370,0,29647,1,-735656670,-1643987212,1,1,1,1,1145210389,1151782064,6718,0,38688,1,0,0,1,1,1,1,1145210389,1151782064,6718,0,1316,1,0,0,1,1,1,1,1,0,0,1430406665,0,0,222,207,153,19,"G1"
1145456480,1151776498,4612,0,57630,1,-676239572,694438752,1,1,1,1,1145449723,1151772465,3831,0,48760,1,964802893,-836444000,1,1,1,1,1145457559,1151777336,53556,0,791776,1,0,0,1,1,1,1,1145457559,1151777336,53556,0,27399,1,0,0,1,1,1,1,1,0,0,-1213138478,0,0,401,340,3204,27,"G1"
1157243984,1151779316,2547,0,32673,1,782339480,-2074461448,1,1,1,1,1157237492,1151777428,1372,0,16352,1,1579999063,-1462474187,1,1,1,1,1157241583,1151780153,5163,0,89998,1,0,0,1,1,1,1,1157241583,1151780153,5163,0,2842,1,0,0,1,1,1,1,1,0,0,-305072339,0,0,227,114,356,13,"G1"
1147277327,1151786308,8334,0,103669,1,-1987731113,187179024,1,1,1,1,1147270168,1151785091,1160,0,14215,1,1646606914,1655745394,1,1,1,1,1147277865,1151787143,9799,0,87814,1,0,0,1,1,1,1,1147277865,1151787143,9799,0,2598,1,0,0,1,1,1,1,1,0,0,1190109913,0,0,722,99,348,15,"G1"
1130098165,1151804043,4882,0,62458,1,-304252115,-1423449727,1,1,1,1,1130051853,1151802693,2511,0,31728,1,784341652,-298893337,1,1,1,1,1130113640,1151804873,2728,0,39655,1,0,0,1,1,1,1,1130113640,1151804873,2728,0,1283,1,0,0,1,1,1,1,1,0,0,866292993,0,0,435,221,157,20,"G1"
1144790967,1151803112,1448,0,15936,1,-1830171955,-1569646682,1,1,1,1,1144784041,1151801452,1382,0,16626,1,-1455642453,1778849080,1,1,1,1,1144792243,1151803942,64095,0,1348745,1,0,0,1,1,1,1,1144792243,1151803942,64095,0,156331,1,0,0,1,1,1,1,1,0,0,1873724555,0,0,111,116,18283,12,"G1"
1146841462,1151803523,2459,0,32083,1,357587867,-1231876354,1,1,1,1,1146834632,1151802216,2353,0,30108,1,712640759,894142919,1,1,1,1,1146842129,1151804353,2137,0,22776,1,0,0,1,1,1,1,1146842129,1151804353,2137,0,421,1,0,0,1,1,1,1,1,0,0,1293231312,0,0,223,210,90,19,"G1"
1153129150,1151813116,4625,0,59058,1,326892944,850877398,1,1,1,1,1153123064,1151811539,3853,0,49576,1,-1399937465,-1869908305,1,1,1,1,1153127972,1151813943,44997,0,763473,1,0,0,1,1,1,1,1153127972,1151813943,44997,0,25923,1,0,0,1,1,1,1,1,0,0,-1753711734,0,0,411,346,3023,27,"G1"
1154995922,1151812198,8330,0,106873,1,-42896629,-1118862430,1,1,1,1,1154989874,1151810828,2155,0,28126,1,-338113579,976698102,1,1,1,1,1154994189,1151813025,3962,0,62470,1,0,0,1,1,1,1,1154994189,1151813025,3962,0,2146,1,0,0,1,1,1,1,1,0,0,-443493297,0,0,744,196,247,21,"G1"
1138269477,1151821654,2581,0,33956,1,-753612266,-880850284,1,1,1,1,1138256396,1151819923,2544,0,32818,1,-1341193229,269073458,1,1,1,1,1138275138,1151822479,2305,0,25904,1,0,0,1,1,1,1,1138275138,1151822479,2305,0,454,1,0,0,1,1,1,1,1,0,0,1126437930,0,0,236,229,103,19,"G1"
1156842378,1151820189,4818,0,60635,1,-1715655276,-1471558433,1,1,1,1,1156839145,1151819077,4035,0,49948,1,649509348,1918237576,1,1,1,1,1156840096,1151821014,46656,0,820246,1,0,0,1,1,1,1,1156840096,1151821014,46656,0,28013,1,0,0,1,1,1,1,1,0,0,-470166466,0,0,422,348,3248,27,"G1"
1155563244,1151852555,2656,0,34023,1,-2100043809,342860159,1,1,1,1,1155556893,1151851138,3930,0,50843,1,-14957225,492827709,1,1,1,1,1155561342,1151853370,2858,0,42443,1,0,0,1,1,1,1,1155561342,1151853370,2858,0,1089,1,0,0,1,1,1,1,1,0,0,-2077638113,0,0,237,354,168,26,"G1"
1122865508,1151861105,4904,0,61943,1,-1255901585,1117927090,1,1,1,1,1122773510,1151859870,1398,0,17530,1,-678865189,-922695199,1,1,1,1,1122900397,1151861918,8128,0,100109,1,0,0,1,1,1,1,1122900397,1151861918,8128,0,3128,1,0,0,1,1,1,1,1,0,0,-1006010851,0,0,431,122,396,14,"G1"
1129717692,1151870099,16363,0,211590,1,-661913193,979404377,1,1,1,1,1129691756,1151868598,4052,0,50935,1,-1955687438,1144172205,1,1,1,1,1129733280,1151870909,2385,0,33213,1,0,0,1,1,1,1,1129733280,1151870909,2385,0,703,1,0,0,1,1,1,1,1,0,0,1187517990,0,0,1473,355,132,29,"G1"
1147075060,1151867281,8008,0,103340,1,-1123622153,1172866045,1,1,1,1,1147063090,1151863167,1149,0,14406,1,1700611577,177093612,1,1,1,1,1147075658,1151868092,6924,0,75686,1,0,0,1,1,1,1,1147075658,1151868092,6924,0,2586,1,0,0,1,1,1,1,1,0,0,-17386176,0,0,719,100,300,15,"G1"
1142965543,1151887196,4807,0,60319,1,1309402735,2108214521,1,1,1,1,1142953168,1151885743,2311,0,30048,1,-1346246785,-256142885,1,1,1,1,1142967362,1151888001,4059,0,45097,1,0,0,1,1,1,1,1142967362,1151888001,4059,0,1085,1,0,0,1,1,1,1,1,0,0,845253164,0,0,420,209,179,20,"G1"
1132159058,1151893423,15344,0,202026,1,57023174,1451767231,1,1,1,1,1132130884,1151892281,3747,0,48659,1,1458962551,-2021836061,1,1,1,1,1132173921,1151894226,2564,0,41978,1,0,0,1,1,1,1,1132173921,1151894226,2564,0,1294,1,0,0,1,1,1,1,1,0,0,-1237439177,0,0,1406,339,166,29,"G1"
1153485137,1151892194,4761,0,58710,1,-288737297,991990403,1,1,1,1,1153481755,1151891641,1275,0,16392,1,-536138962,-1945207248,1,1,1,1,1153483853,1151892998,7029,0,86543,1,0,0,1,1,1,1,1153483853,1151892998,7029,0,2740,1,0,0,1,1,1,1,1,0,0,2137078589,0,0,409,114,343,14,"G1"
1133086253,1151899894,4519,0,57375,1,194646756,-528870483,1,1,1,1,1133060711,1151898952,1206,0,16089,1,829289721,84890273,1,1,1,1,1133093454,1151900695,7995,0,123441,1,0,0,1,1,1,1,1133093454,1151900695,7995,0,3998,1,0,0,1,1,1,1,1,0,0,-1938537045,0,0,399,112,489,14,"G1"
1142683687,1151899820,1435,0,17251,1,765166346,370964076,1,1,1,1,1142672536,1151898778,4108,0,50388,1,2135597637,-1569400211,1,1,1,1,1142685589,1151900621,10399,0,63327,1,0,0,1,1,1,1,1142685589,1151900621,10399,0,2031,1,0,0,1,1,1,1,1,0,0,-38491676,0,0,120,351,251,25,"G1"
1143093127,1151898054,1443,0,18160,1,1603981925,1793669162,1,1,1,1,1143080704,1151893595,2466,0,32389,1,-1063274172,1027296664,1,1,1,1,1143094908,1151898856,21157,0,275160,1,0,0,1,1,1,1,1143094908,1151898856,21157,0,8881,1,0,0,1,1,1,1,1,0,0,-131076476,0,0,126,226,1090,18,"G1"
1150064553,1151899536,1381,0,16233,1,1095904009,-789514102,1,1,1,1,1150058771,1151895304,1347,0,16659,1,2003283026,484695271,1,1,1,1,1150064285,1151900337,62638,0,1289618,1,0,0,1,1,1,1,1150064285,1151900337,62638,0,85735,1,0,0,1,1,1,1,1,0,0,1081269846,0,0,113,116,10027,12,"G1"
1155439642,1151908193,4501,0,55914,1,984354999,-786112518,1,1,1,1,1155433051,1151903906,3567,0,45617,1,1708806172,-2066465182,1,1,1,1,1155437777,1151908992,50528,0,944986,1,0,0,1,1,1,1,1155437777,1151908992,50528,0,32787,1,0,0,1,1,1,1,1,0,0,-1099830521,0,0,389,318,3834,27,"G1"
1137008823,1151915727,1434,0,16726,1,1052513825,345117544,1,1,1,1,1136986197,1151908926,4128,0,52253,1,941638723,476652352,1,1,1,1,1137014858,1151916524,7011,0,83213,1,0,0,1,1,1,1,1137014858,1151916524,7011,0,2412,1,0,0,1,1,1,1,1,0,0,-1679678579,0,0,116,364,330,25,"G1"
1153874962,1151937304,8226,0,105568,1,1533048149,766818956,1,1,1,1,1153868526,1151935700,2158,0,28035,1,-1949583792,261665923,1,1,1,1,1153873562,1151938094,3034,0,38112,1,0,0,1,1,1,1,1153873562,1151938094,3034,0,839,1,0,0,1,1,1,1,1,0,0,1543302312,0,0,735,195,151,21,"G1"
1155671297,1151941816,8436,0,107811,1,402074291,-1997195049,1,1,1,1,1155668135,1151940824,3725,0,48321,1,-194911890,-1025899972,1,1,1,1,1155669363,1151942605,8657,0,97439,1,0,0,1,1,1,1,1155669363,1151942605,8657,0,2947,1,0,0,1,1,1,1,1,0,0,1588044085,0,0,750,337,386,28,"G1"
1155545934,1151951675,4438,0,58551,1,-1817521882,-1325878873,1,1,1,1,1155539660,1151950260,1268,0,16131,1,1241059952,-1719477949,1,1,1,1,1155544038,1151952461,6135,0,100565,1,0,0,1,1,1,1,1155544038,1151952461,6135,0,3229,1,0,0,1,1,1,1,1,0,0,1789967954,0,0,408,112,398,14,"G1"
1135586253,1151978041,2757,0,35338,1,-1519347064,1803404967,1,1,1,1,1135572245,1151976592,4349,0,56726,1,397971983,1372396735,1,1,1,1,1135592711,1151978819,2119,0,29250,1,0,0,1,1,1,1,1135592711,1151978819,2119,0,744,1,0,0,1,1,1,1,1,0,0,-1402647927,0,0,246,395,116,26,"G1"
1144804589,1151975087,2560,0,31890,1,-986444419,-2111793264,1,1,1,1,1144797111,1151973695,1292,0,16204,1,1554366831,-1166246365,1,1,1,1,1144805861,1151975866,6270,0,67689,1,0,0,1,1,1,1,1144805861,1151975866,6270,0,1888,1,0,0,1,1,1,1,1,0,0,637253331,0,0,222,113,268,13,"G1"
1138203908,1151991800,2556,0,31336,1,-2072646896,-1187503084,1,1,1,1,1138190027,1151990567,2254,0,29840,1,-86566246,-1582113958,1,1,1,1,1138209588,1151992574,2656,0,26361,1,0,0,1,1,1,1,1138209588,1151992574,2656,0,866,1,0,0,1,1,1,1,1,0,0,-2030865722,0,0,218,208,104,19,"G1"
1155820104,1152008281,8060,0,101738,1,-1626422954,-1290119725,1,1,1,1,1155816544,1152006996,2215,0,26639,1,1594105100,1987141857,1,1,1,1,1155818126,1152009050,7234,0,68892,1,0,0,1,1,1,1,1155818126,1152009050,7234,0,1777,1,0,0,1,1,1,1,1,0,0,-1066285115,0,0,708,186,273,21,"G1"
1147349103,1152017620,2580,0,31849,1,-1590280780,2098329339,1,1,1,1,1147337734,1152016102,3888,0,47921,1,132573630,1274123142,1,1,1,1,1147349619,1152018386,2222,0,27663,1,0,0,1,1,1,1,1147349619,1152018386,2222,0,512,1,0,0,1,1,1,1,1,0,0,-2055861971,0,0,222,334,110,26,"G1"
1151402141,1152016359,7946,0,100328,1,1339368339,1135986486,1,1,1,1,1151395426,1152011873,1088,0,13377,1,-772021459,497017969,1,1,1,1,1151401476,1152017126,9903,0,117910,1,0,0,1,1,1,1,1151401476,1152017126,9903,0,3791,1,0,0,1,1,1,1,1,0,0,1015917439,0,0,698,93,467,15,"G1"
1140100865,1152033291,4888,0,60110,1,326987105,-516739369,1,1,1,1,1140088114,1152031910,2319,0,30451,1,-1097912776,-90127881,1,1,1,1,1140105982,1152034053,2809,0,29759,1,0,0,1,1,1,1,1140105982,1152034053,2809,0,660,1,0,0,1,1,1,1,1,0,0,1500542959,0,0,418,212,118,20,"G1"
1126308012,1152047226,1403,0,16477,1,1160898258,-48222914,1,1,1,1,1126282440,1152046399,4018,0,50064,1,-878340585,709651036,1,1,1,1,1126324613,1152047984,7348,0,109834,1,0,0,1,1,1,1,1126324613,1152047984,7348,0,3382,1,0,0,1,1,1,1,1,0,0,-436308450,0,0,115,349,435,25,"G1"
1145931190,1152055129,4602,0,57482,1,1339877453,-1050093427,1,1,1,1,1145919032,1152051200,3776,0,49248,1,-974965530,1604682388,1,1,1,1,1145932128,1152055884,16513,0,270881,1,0,0,1,1,1,1,1145932128,1152055884,16513,0,9134,1,0,0,1,1,1,1,1,0,0,1854244313,0,0,400,343,1073,27,"G1"
1139693430,1152066970,4841,0,61308,1,445093800,2062155956,1,1,1,1,1139671766,1152065511,1407,0,17172,1,-1358294642,1502688302,1,1,1,1,1139698668,1152067722,7015,0,100066,1,0,0,1,1,1,1,1139698668,1152067722,7015,0,3106,1,0,0,1,1,1,1,1,0,0,665704919,0,0,427,120,396,14,"G1"
1149929201,1152064054,1363,0,16215,1,-465987273,310964638,1,1,1,1,1149926061,1152062928,3734,0,47251,1,-1374130753,-1171933152,1,1,1,1,1149928973,1152064807,9857,0,136493,1,0,0,1,1,1,1,1149928973,1152064807,9857,0,4195,1,0,0,1,1,1,1,1,0,0,-1460245530,0,0,113,329,541,25,"G1"
1154503190,1152067879,14759,0,187021,1,1025270977,-1449147563,1,1,1,1,1154497387,1152066213,3189,0,42343,1,4013405,-1789578159,1,1,1,1,1154501603,1152068630,2577,0,38274,1,0,0,1,1,1,1,1154501603,1152068630,2577,0,1067,1,0,0,1,1,1,1,1,0,0,-1655776257,0,0,1302,295,152,29,"G1"
1150018614,1152089278,1415,0,15998,1,241634041,1254824174,1,1,1,1,1150015573,1152088126,1197,0,16442,1,-2102059460,-1005694203,1,1,1,1,1150018360,1152090023,63306,0,1330856,1,0,0,1,1,1,1,1150018360,1152090023,63306,0,108989,1,0,0,1,1,1,1,1,0,0,-401263180,0,0,111,115,12746,12,"G1"
1150894216,1152089203,7649,0,98685,1,-759273479,759023455,1,1,1,1,1150887943,1152084801,1036,0,13510,1,294906447,-140516325,1,1,1,1,1150893702,1152089948,8140,0,69898,1,0,0,1,1,1,1,1150893702,1152089948,8140,0,2213,1,0,0,1,1,1,1,1,0,0,807941617,0,0,687,94,277,15,"G1"
1154137377,1152089582,4685,0,57649,1,-1345952812,-1340067941,1,1,1,1,1154130981,1152085128,1231,0,15914,1,752665999,1791503890,1,1,1,1,1154135899,1152090327,8561,0,91986,1,0,0,1,1,1,1,1154135899,1152090327,8561,0,2961,1,0,0,1,1,1,1,1,0,0,904617719,0,0,401,111,364,14,"G1"
