"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149730772,1146907868,8092,0,100524,1,-1318408054,-318905295,1,1,1,1,1149724563,1146907479,2192,0,27490,1,1982584198,-1271460308,1,1,1,1,1149730565,1146912419,60703,0,1269023,1,0,0,1,1,1,1,1149730565,1146912419,60703,0,77890,1,0,0,1,1,1,1,1,0,0,-183097468,0,0,700,192,9109,21,"B2"
1141128313,1146957889,4799,0,61661,1,689048467,-347227777,1,1,1,1,1141116320,1146957870,2511,0,30717,1,89979079,1454027571,1,1,1,1,1141129745,1146962430,9944,0,177192,1,0,0,1,1,1,1,1141129745,1146962430,9944,0,5841,1,0,0,1,1,1,1,1,0,0,-2015970927,0,0,429,214,702,20,"B2"
1147500133,1146991120,4101,0,55099,1,-1136048665,464659977,1,1,1,1,1147488395,1146991168,3658,0,47212,1,-1577370375,1091663,1,1,1,1,1147500271,1146995654,61026,0,1258780,1,0,0,1,1,1,1,1147500271,1146995654,61026,0,76615,1,0,0,1,1,1,1,1,0,0,1231452380,0,0,383,329,8960,27,"B2"
1150695083,1146991915,2535,0,31304,1,296341866,-1976804523,1,1,1,1,1150689216,1146991566,3639,0,47197,1,-1742074826,1376569915,1,1,1,1,1150694680,1146996449,59894,0,1192243,1,0,0,1,1,1,1,1150694680,1146996449,59894,0,61700,1,0,0,1,1,1,1,1,0,0,-803237899,0,0,218,329,7216,26,"B2"
1155198127,1146991526,2528,0,32761,1,1252069354,1138996852,1,1,1,1,1155194450,1146990975,3900,0,50523,1,-237613896,1476116068,1,1,1,1,1155196810,1146996060,58046,0,1163937,1,0,0,1,1,1,1,1155196810,1146996060,58046,0,44100,1,0,0,1,1,1,1,1,0,0,-1358540087,0,0,228,352,5157,26,"B2"
1157052415,1146995036,8148,0,102790,1,73554191,-1574333863,1,1,1,1,1157046054,1146993748,1160,0,14282,1,234709515,-2119516139,1,1,1,1,1157050721,1146999570,15801,0,340420,1,0,0,1,1,1,1,1157050721,1146999570,15801,0,14546,1,0,0,1,1,1,1,1,0,0,-2137285601,0,0,715,100,1348,15,"B2"
1153326807,1147007880,5040,0,61382,1,-1583955722,1500600642,1,1,1,1,1153320297,1147001403,1258,0,16677,1,-2050684772,-1271466903,1,1,1,1,1153325869,1147012411,27905,0,427419,1,0,0,1,1,1,1,1153325869,1147012411,27905,0,14860,1,0,0,1,1,1,1,1,0,0,827619205,0,0,427,116,1693,14,"B2"
1147173190,1147089063,14474,0,183290,1,-1821010782,-523766212,1,1,1,1,1147160962,1147089015,3453,0,42817,1,-601846094,-1410256328,1,1,1,1,1147173394,1147093578,4724,0,71925,1,0,0,1,1,1,1,1147173394,1147093578,4724,0,2314,1,0,0,1,1,1,1,1,0,0,-2101584480,0,0,1276,298,285,29,"B2"
1150093565,1147120190,1168,0,15674,1,123793454,709708134,1,1,1,1,1150089938,1147120557,1285,0,15970,1,1593965337,46257631,1,1,1,1,1150093284,1147124698,61297,0,1280495,1,0,0,1,1,1,1,1150093284,1147124698,61297,0,87551,1,0,0,1,1,1,1,1,0,0,396983040,0,0,109,111,10239,12,"B2"
1136123037,1147156294,2503,0,31074,1,1592008467,-1849901599,1,1,1,1,1136099390,1147156295,2241,0,28254,1,-1434244989,998723548,1,1,1,1,1136126973,1147160795,3170,0,33892,1,0,0,1,1,1,1,1136126973,1147160795,3170,0,918,1,0,0,1,1,1,1,1,0,0,1261329556,0,0,216,197,134,19,"B2"
1149151503,1147164797,4554,0,57692,1,418156639,2130063168,1,1,1,1,1149140400,1147168549,1243,0,15885,1,683673271,1128290748,1,1,1,1,1149151306,1147169296,11428,0,122069,1,0,0,1,1,1,1,1149151306,1147169296,11428,0,3868,1,0,0,1,1,1,1,1,0,0,-1054663713,0,0,402,111,483,14,"B2"
1142567916,1147172800,9081,0,111343,1,-994782282,-512805432,1,1,1,1,1142556266,1147172289,4128,0,51794,1,165135439,-1263098850,1,1,1,1,1142569055,1147177298,54463,0,975188,1,0,0,1,1,1,1,1142569055,1147177298,54463,0,34643,1,0,0,1,1,1,1,1,0,0,1907042113,0,0,775,361,4051,28,"B2"
1146140778,1147177252,15624,0,199561,1,987646281,-672414265,1,1,1,1,1146128573,1147176235,3785,0,47151,1,1116738069,1078501257,1,1,1,1,1146141192,1147181749,6578,0,104321,1,0,0,1,1,1,1,1146141192,1147181749,6578,0,3422,1,0,0,1,1,1,1,1,0,0,1641525446,0,0,1389,329,413,29,"B2"
1148834682,1147169835,2585,0,30827,1,1453698124,803765087,1,1,1,1,1148827118,1147169730,1352,0,16402,1,1823623969,1174687434,1,1,1,1,1148834549,1147174333,59313,0,837461,1,0,0,1,1,1,1,1148834549,1147174333,59313,0,38044,1,0,0,1,1,1,1,1,0,0,-645207176,0,0,215,114,4449,13,"B2"
1152689529,1147205641,1321,0,16427,1,910727710,-507751049,1,1,1,1,1152685790,1147205187,1219,0,15801,1,1360333911,-243275472,1,1,1,1,1152688721,1147210132,62635,0,1296217,1,0,0,1,1,1,1,1152688721,1147210132,62635,0,81736,1,0,0,1,1,1,1,1,0,0,-1495437858,0,0,114,110,9559,12,"B2"
1137643518,1147217820,1223,0,16130,1,1602506929,-615620855,1,1,1,1,1137618307,1147211297,1273,0,16491,1,-1879449921,-1304819972,1,1,1,1,1137647145,1147222308,62343,0,1349240,1,0,0,1,1,1,1,1137647145,1147222308,62343,0,101238,1,0,0,1,1,1,1,1,0,0,-1044206077,0,0,112,115,11840,12,"B2"
1137773011,1147236719,1267,0,16674,1,-1399163879,80881596,1,1,1,1,1137763146,1147236305,1245,0,16732,1,-793256764,1927242079,1,1,1,1,1137776612,1147241204,61081,0,1337351,1,0,0,1,1,1,1,1137776612,1147241204,61081,0,99323,1,0,0,1,1,1,1,1,0,0,-1526985213,0,0,116,117,11616,12,"B2"
1139801821,1147255552,8068,0,104646,1,-1401858425,264808296,1,1,1,1,1139788770,1147254616,3884,0,49461,1,-519914149,1474899810,1,1,1,1,1139805010,1147260033,22837,0,273055,1,0,0,1,1,1,1,1139805010,1147260033,22837,0,9312,1,0,0,1,1,1,1,1,0,0,-1469918510,0,0,728,345,1081,28,"B2"
1149854722,1147255748,15331,0,197668,1,-1897271628,-662101319,1,1,1,1,1149851234,1147254902,3584,0,46215,1,95869422,1236214540,1,1,1,1,1149854489,1147260229,18893,0,265114,1,0,0,1,1,1,1,1149854489,1147260229,18893,0,9033,1,0,0,1,1,1,1,1,0,0,425960553,0,0,1376,322,1050,29,"B2"
1138014297,1147278630,1390,0,17609,1,-884402751,-1780768711,1,1,1,1,1137999593,1147283304,1434,0,18199,1,-470526279,-478136367,1,1,1,1,1138017849,1147283106,61611,0,1305029,1,0,0,1,1,1,1,1138017849,1147283106,61611,0,89180,1,0,0,1,1,1,1,1,0,0,-299348327,0,0,123,127,10430,12,"B2"
1153834334,1147291947,1338,0,16663,1,-73985407,-1407856411,1,1,1,1,1153828161,1147290518,3676,0,48058,1,327366289,791465112,1,1,1,1,1153833293,1147296420,9697,0,137667,1,0,0,1,1,1,1,1153833293,1147296420,9697,0,4525,1,0,0,1,1,1,1,1,0,0,101382988,0,0,116,335,545,25,"B2"
1140627848,1147300633,4543,0,56567,1,612792811,1333203648,1,1,1,1,1140601428,1147295015,3859,0,48811,1,516453459,-1180761839,1,1,1,1,1140630869,1147305105,61832,0,1281942,1,0,0,1,1,1,1,1140630869,1147305105,61832,0,71919,1,0,0,1,1,1,1,1,0,0,-1755478147,0,0,394,340,8411,27,"B2"
1149577069,1147305708,26355,0,348313,1,-1313266992,2111582613,1,1,1,1,1149573199,1147304924,3599,0,45297,1,-904332929,1668890200,1,1,1,1,1149576893,1147310179,60971,0,1271417,1,0,0,1,1,1,1,1149576893,1147310179,60971,0,87120,1,0,0,1,1,1,1,1,0,0,-518577915,0,0,2424,316,10189,30,"B2"
1155884096,1147346408,4821,0,59280,1,-1232602901,-784802391,1,1,1,1,1155880559,1147349911,2332,0,29009,1,1491199732,-1362710848,1,1,1,1,1155882639,1147350870,11341,0,169146,1,0,0,1,1,1,1,1155882639,1147350870,11341,0,5674,1,0,0,1,1,1,1,1,0,0,1600403948,0,0,413,202,670,20,"B2"
1143901026,1147365587,1361,0,17318,1,-790170577,-1752906158,1,1,1,1,1143887164,1147359627,2398,0,29369,1,118744952,298332707,1,1,1,1,1143901895,1147370045,60349,0,1145959,1,0,0,1,1,1,1,1143901895,1147370045,60349,0,45682,1,0,0,1,1,1,1,1,0,0,705389562,0,0,121,205,5343,18,"B2"
1148667599,1147371854,2253,0,31758,1,-1379252618,982927839,1,1,1,1,1148654814,1147370998,3804,0,50007,1,1360152425,-600180604,1,1,1,1,1148667500,1147376311,59872,0,1177415,1,0,0,1,1,1,1,1148667500,1147376311,59872,0,48502,1,0,0,1,1,1,1,1,0,0,1845130886,0,0,221,349,5672,26,"B2"
1134337718,1147422820,8384,0,108916,1,-1139084111,259158664,1,1,1,1,1134323058,1147421743,3920,0,50442,1,-87346807,1043727630,1,1,1,1,1134342016,1147427267,58200,0,1197295,1,0,0,1,1,1,1,1134342016,1147427267,58200,0,46197,1,0,0,1,1,1,1,1,0,0,1353023797,0,0,758,352,5403,28,"B2"
1151212631,1147425656,2550,0,32700,1,1901833377,-861620351,1,1,1,1,1151206160,1147422306,2309,0,30415,1,-1417774798,1449119000,1,1,1,1,1151212123,1147430102,4657,0,36230,1,0,0,1,1,1,1,1151212123,1147430102,4657,0,1013,1,0,0,1,1,1,1,1,0,0,-1368028618,0,0,228,212,143,19,"B2"
1137910540,1147438618,7842,0,97920,1,245113776,-1094795585,1,1,1,1,1137883727,1147437392,2086,0,26168,1,1747070059,149687029,1,1,1,1,1137914113,1147443062,60435,0,1260679,1,0,0,1,1,1,1,1137914113,1147443062,60435,0,67249,1,0,0,1,1,1,1,1,0,0,966206328,0,0,682,182,7865,21,"B2"
1146228751,1147454803,1286,0,16202,1,73271674,-1200851861,1,1,1,1,1146221492,1147454046,3724,0,46381,1,-203715197,1744897022,1,1,1,1,1146229147,1147459243,8236,0,110750,1,0,0,1,1,1,1,1146229147,1147459243,8236,0,3709,1,0,0,1,1,1,1,1,0,0,-793288423,0,0,113,323,439,25,"B2"
1144546262,1147517628,2414,0,29418,1,1800118574,-1156011661,1,1,1,1,1144535043,1147517252,3487,0,45801,1,1321653741,-1673125183,1,1,1,1,1144547000,1147522056,55873,0,861174,1,0,0,1,1,1,1,1144547000,1147522056,55873,0,33347,1,0,0,1,1,1,1,1,0,0,1072796761,0,0,205,319,3900,26,"B2"
1151597846,1147520975,2630,0,32716,1,1462738750,929464741,1,1,1,1,1151591792,1147519618,3796,0,48590,1,862615994,-1456169813,1,1,1,1,1151597260,1147525402,59208,0,1175872,1,0,0,1,1,1,1,1151597260,1147525402,59208,0,48371,1,0,0,1,1,1,1,1,0,0,816601027,0,0,228,339,5657,26,"B2"
1110225890,1147540530,7367,0,93421,1,-2967732,-164634053,1,1,1,1,1110454136,1147551075,2231,0,28768,1,-2018439530,-1447580746,1,1,1,1,1110274652,1147544953,58874,0,888124,1,0,0,1,1,1,1,1110274652,1147544953,58874,0,44004,1,0,0,1,1,1,1,1,0,0,485292032,0,0,650,201,5146,21,"B2"
1153659957,1147547557,1191,0,15413,1,1104967404,-2055944249,1,1,1,1,1153654108,1147541788,1228,0,15347,1,-254826821,-122297564,1,1,1,1,1153658952,1147551978,61359,0,1278903,1,0,0,1,1,1,1,1153658952,1147551978,61359,0,72196,1,0,0,1,1,1,1,1,0,0,-809521655,0,0,107,107,8443,12,"B2"
1155831225,1147595524,1368,0,16023,1,-1398948740,368300884,1,1,1,1,1155825009,1147595171,3779,0,46516,1,1695828673,-1160073289,1,1,1,1,1155829779,1147599936,7118,0,111795,1,0,0,1,1,1,1,1155829779,1147599936,7118,0,3780,1,0,0,1,1,1,1,1,0,0,302435235,0,0,112,324,443,25,"B2"
1156153653,1147605468,4446,0,56238,1,-1324441225,1177492190,1,1,1,1,1156147075,1147604217,2257,0,27805,1,1195868064,2008076779,1,1,1,1,1156152142,1147609878,9040,0,159990,1,0,0,1,1,1,1,1156152142,1147609878,9040,0,5208,1,0,0,1,1,1,1,1,0,0,1956562677,0,0,391,194,634,20,"B2"
1155687737,1147610521,7873,0,101302,1,-822582093,175271908,1,1,1,1,1155684016,1147604681,2116,0,26687,1,-1008154616,-1813455671,1,1,1,1,1155686320,1147614930,60898,0,1321887,1,0,0,1,1,1,1,1155686320,1147614930,60898,0,72024,1,0,0,1,1,1,1,1,0,0,-937577814,0,0,705,186,8423,21,"B2"
1154578477,1147695944,4709,0,58795,1,-905679734,-863960851,1,1,1,1,1154572312,1147695666,3730,0,49042,1,1246276580,-568552010,1,1,1,1,1154577285,1147700335,5108,0,67286,1,0,0,1,1,1,1,1154577285,1147700335,5108,0,1992,1,0,0,1,1,1,1,1,0,0,-1538188531,0,0,409,342,266,27,"B2"
1142307240,1147713588,2489,0,30959,1,746289607,-907022067,1,1,1,1,1142295182,1147712817,1257,0,15804,1,-705267240,-966394818,1,1,1,1,1142308432,1147717976,33743,0,603408,1,0,0,1,1,1,1,1142308432,1147717976,33743,0,21694,1,0,0,1,1,1,1,1,0,0,-65126921,0,0,215,110,2389,13,"B2"
1156966383,1147721082,27876,0,357046,1,1441426348,996881438,1,1,1,1,1156962502,1147720009,3611,0,46048,1,-464205433,1158059285,1,1,1,1,1156964706,1147725468,62227,0,1337861,1,0,0,1,1,1,1,1156964706,1147725468,62227,0,108326,1,0,0,1,1,1,1,1,0,0,-782353439,0,0,2485,321,12669,30,"B2"
1138414864,1147733649,7977,0,100815,1,1072640849,1818315718,1,1,1,1,1138392218,1147732446,1035,0,14022,1,-990776330,-979553945,1,1,1,1,1138418335,1147738033,23583,0,311303,1,0,0,1,1,1,1,1138418335,1147738033,23583,0,10407,1,0,0,1,1,1,1,1,0,0,-660497672,0,0,702,98,1233,15,"B2"
1154271165,1147767477,4711,0,60272,1,288238854,-1288376173,1,1,1,1,1154267518,1147766523,2357,0,29949,1,-994380583,-1667420774,1,1,1,1,1154270036,1147771854,6747,0,118431,1,0,0,1,1,1,1,1154270036,1147771854,6747,0,3899,1,0,0,1,1,1,1,1,0,0,-1121754061,0,0,419,209,469,20,"B2"
1140888321,1147797725,4838,0,59066,1,1654587567,-758996185,1,1,1,1,1140874790,1147796823,1366,0,16594,1,1984404968,-1188013733,1,1,1,1,1140889801,1147802096,8677,0,145625,1,0,0,1,1,1,1,1140889801,1147802096,8677,0,4904,1,0,0,1,1,1,1,1,0,0,1310961052,0,0,411,116,577,14,"B2"
1147588704,1147799966,2678,0,32394,1,-388793302,1348922556,1,1,1,1,1147580951,1147798871,2391,0,30001,1,-1735144906,1187518873,1,1,1,1,1147588824,1147804336,2295,0,34574,1,0,0,1,1,1,1,1147588824,1147804336,2295,0,724,1,0,0,1,1,1,1,1,0,0,-717042197,0,0,225,209,137,19,"B2"
1148760645,1147798637,15067,0,193730,1,-477093274,1701049144,1,1,1,1,1148748685,1147797402,2101,0,26972,1,-2138698961,-96816703,1,1,1,1,1148760527,1147803007,29600,0,450174,1,0,0,1,1,1,1,1148760527,1147803007,29600,0,15992,1,0,0,1,1,1,1,1,0,0,260550743,0,0,1348,188,1783,22,"B2"
1151563669,1147815762,1330,0,17275,1,-1967184276,1679450309,1,1,1,1,1151557494,1147814626,2255,0,29642,1,1410092318,370640522,1,1,1,1,1151563089,1147820129,60749,0,1254185,1,0,0,1,1,1,1,1151563089,1147820129,60749,0,60321,1,0,0,1,1,1,1,1,0,0,538569131,0,0,120,207,7055,18,"B2"
1130227354,1147845413,14687,0,202525,1,-691299920,1064320571,1,1,1,1,1130178778,1147844455,3555,0,47404,1,-1530985157,-735700246,1,1,1,1,1130237166,1147849774,5829,0,102983,1,0,0,1,1,1,1,1130237166,1147849774,5829,0,3135,1,0,0,1,1,1,1,1,0,0,-974648363,0,0,1410,330,408,29,"B2"
1135902082,1147847254,4771,0,59713,1,2106167813,467812156,1,1,1,1,1135877734,1147846303,1297,0,16111,1,-1514848530,932251296,1,1,1,1,1135906063,1147851615,4654,0,80737,1,0,0,1,1,1,1,1135906063,1147851615,4654,0,2547,1,0,0,1,1,1,1,1,0,0,1131255406,0,0,416,112,320,14,"B2"
1152319984,1147858827,4595,0,59480,1,-685381911,-738838355,1,1,1,1,1152313553,1147858815,2246,0,29309,1,-1239159414,501462967,1,1,1,1,1152319251,1147863185,8194,0,124702,1,0,0,1,1,1,1,1152319251,1147863185,8194,0,3854,1,0,0,1,1,1,1,1,0,0,1393730505,0,0,414,204,494,20,"B2"
1145418124,1147884402,8222,0,106747,1,650779778,-357327181,1,1,1,1,1145405197,1147882768,5038,0,73806,1,-1064132720,1295717717,1,1,1,1,1145418685,1147888755,61170,0,1081747,1,0,0,1,1,1,1,1145418685,1147888755,61170,0,40333,1,0,0,1,1,1,1,1,0,0,-244931770,0,0,743,514,4717,36,"B2"
1144648897,1147906710,4810,0,57755,1,1506500284,1728472424,1,1,1,1,1144636933,1147906842,2260,0,28220,1,-1840192064,-1277227695,1,1,1,1,1144649614,1147911059,8755,0,96218,1,0,0,1,1,1,1,1144649614,1147911059,8755,0,2981,1,0,0,1,1,1,1,1,0,0,-1858450776,0,0,402,197,381,20,"B2"
1152188260,1147911127,2448,0,30678,1,-1592972935,2044302512,1,1,1,1,1152181725,1147904942,1143,0,15263,1,2087361732,-2129333521,1,1,1,1,1152187554,1147915475,41664,0,619476,1,0,0,1,1,1,1,1152187554,1147915475,41664,0,21634,1,0,0,1,1,1,1,1,0,0,1273728975,0,0,214,106,2453,13,"B2"
1150769981,1147943168,1423,0,16305,1,-563219009,-900086063,1,1,1,1,1150764034,1147942568,3928,0,47905,1,-1535615192,1255720947,1,1,1,1,1150769563,1147947509,12850,0,179470,1,0,0,1,1,1,1,1150769563,1147947509,12850,0,5937,1,0,0,1,1,1,1,1,0,0,-2116447221,0,0,113,334,711,25,"B2"
1157251793,1147947276,2421,0,30116,1,-1035823772,695386523,1,1,1,1,1157248288,1147946318,1254,0,15354,1,-167948173,1583828633,1,1,1,1,1157250059,1147951616,3081,0,36252,1,0,0,1,1,1,1,1157250059,1147951616,3081,0,1075,1,0,0,1,1,1,1,1,0,0,-1831568694,0,0,210,107,144,13,"B2"
1156907412,1147963208,4666,0,60009,1,-1403514771,-226453974,1,1,1,1,1156900831,1147962377,3903,0,50617,1,269475697,669993515,1,1,1,1,1156905747,1147967545,61376,0,1319361,1,0,0,1,1,1,1,1156905747,1147967545,61376,0,77882,1,0,0,1,1,1,1,1,0,0,324088972,0,0,418,353,9108,27,"B2"
1145045129,1147979434,4502,0,54392,1,-1415804906,-304482165,1,1,1,1,1145032586,1147978812,1149,0,14914,1,1597979701,-1696215460,1,1,1,1,1145045765,1147983768,7278,0,107754,1,0,0,1,1,1,1,1145045765,1147983768,7278,0,3473,1,0,0,1,1,1,1,1,0,0,1904127767,0,0,379,104,427,14,"B2"
1157487215,1147980641,4518,0,57985,1,-834161525,139770687,1,1,1,1,1157484848,1147979873,2182,0,28262,1,-504893628,722767832,1,1,1,1,1157485433,1147984975,6179,0,109113,1,0,0,1,1,1,1,1157485433,1147984975,6179,0,3367,1,0,0,1,1,1,1,1,0,0,1130599103,0,0,404,197,432,20,"B2"
1149987772,1147993729,4331,0,56289,1,-1669051911,1489492735,1,1,1,1,1149983920,1147992824,3755,0,48088,1,-985300612,-1989932444,1,1,1,1,1149987512,1147998060,48975,0,761882,1,0,0,1,1,1,1,1149987512,1147998060,48975,0,27987,1,0,0,1,1,1,1,1,0,0,-728942387,0,0,392,335,3017,27,"B2"
1146472233,1148031180,1257,0,16163,1,1806087490,-317545376,1,1,1,1,1146465212,1148030110,1277,0,16761,1,326365296,2061512553,1,1,1,1,1146472580,1148035503,61365,0,1269842,1,0,0,1,1,1,1,1146472580,1148035503,61365,0,70642,1,0,0,1,1,1,1,1,0,0,1593564155,0,0,112,117,8262,12,"B2"
1152848313,1148107538,2485,0,32293,1,1564291393,-982071610,1,1,1,1,1152844702,1148106730,3901,0,50387,1,301422798,-1671974587,1,1,1,1,1152847473,1148111846,57872,0,1034138,1,0,0,1,1,1,1,1152847473,1148111846,57872,0,37501,1,0,0,1,1,1,1,1,0,0,207021053,0,0,225,351,4386,26,"B2"
1144360098,1148125401,15725,0,196308,1,-314083012,253355550,1,1,1,1,1144353012,1148124516,3571,0,45019,1,-452101821,-363105478,1,1,1,1,1144360873,1148129705,10373,0,164930,1,0,0,1,1,1,1,1144360873,1148129705,10373,0,5680,1,0,0,1,1,1,1,1,0,0,-1580958955,0,0,1366,314,653,29,"B2"
1154832573,1148125421,4631,0,58177,1,-1129820256,832755747,1,1,1,1,1154826436,1148124312,2187,0,28114,1,55460497,-1117052033,1,1,1,1,1154831330,1148129725,6144,0,100967,1,0,0,1,1,1,1,1154831330,1148129725,6144,0,2703,1,0,0,1,1,1,1,1,0,0,-1603491483,0,0,405,196,400,20,"B2"
1153128986,1148144513,7880,0,99395,1,1075954175,1620977999,1,1,1,1,1153122667,1148150306,1092,0,13613,1,-464123606,-400060129,1,1,1,1,1153128089,1148148813,12477,0,180485,1,0,0,1,1,1,1,1153128089,1148148813,12477,0,5750,1,0,0,1,1,1,1,1,0,0,-826368628,0,0,692,95,715,15,"B2"
1135611061,1148152921,4770,0,57999,1,-93638039,-1296139806,1,1,1,1,1135597028,1148152529,2338,0,29453,1,1065536971,897986915,1,1,1,1,1135615101,1148157220,11037,0,164770,1,0,0,1,1,1,1,1135615101,1148157220,11037,0,4990,1,0,0,1,1,1,1,1,0,0,1407565034,0,0,404,205,652,20,"B2"
1157019437,1148175940,8502,0,108701,1,-805784846,1638631509,1,1,1,1,1157013167,1148175211,3768,0,50800,1,-1534916687,703427715,1,1,1,1,1157017750,1148180234,61582,0,1193502,1,0,0,1,1,1,1,1157017750,1148180234,61582,0,50100,1,0,0,1,1,1,1,1,0,0,2049647450,0,0,757,354,5859,28,"B2"
1137125373,1148222162,8356,0,106945,1,426802935,1536501508,1,1,1,1,1137111852,1148221671,1143,0,14680,1,-1005024470,42130469,1,1,1,1,1137129105,1148226447,39669,0,749695,1,0,0,1,1,1,1,1137129105,1148226447,39669,0,26804,1,0,0,1,1,1,1,1,0,0,1640188773,0,0,744,102,2969,15,"B2"
1129273450,1148232781,1372,0,17807,1,-574529176,-414373775,1,1,1,1,1129245249,1148226725,1372,0,17822,1,1062438106,2019998646,1,1,1,1,1129283456,1148237063,63202,0,1326472,1,0,0,1,1,1,1,1129283456,1148237063,63202,0,109323,1,0,0,1,1,1,1,1,0,0,1256694896,0,0,124,124,12785,12,"B2"
1156219223,1148242646,4825,0,60550,1,588880659,1801403624,1,1,1,1,1156212755,1148241293,2380,0,29312,1,-464549850,337595683,1,1,1,1,1156217698,1148246926,8897,0,164892,1,0,0,1,1,1,1,1156217698,1148246926,8897,0,5367,1,0,0,1,1,1,1,1,0,0,1648459955,0,0,421,204,653,20,"B2"
1113871919,1148266235,1430,0,17883,1,544320555,1991492972,1,1,1,1,1113763097,1148260117,2338,0,30759,1,210091889,-807357226,1,1,1,1,1113919941,1148270511,20150,0,357020,1,0,0,1,1,1,1,1113919941,1148270511,20150,0,11684,1,0,0,1,1,1,1,1,0,0,-1533738951,0,0,124,214,1414,18,"B2"
1146327352,1148290865,2613,0,32027,1,-1666592810,-1910453808,1,1,1,1,1146319983,1148290039,1333,0,16095,1,1125461585,-537437970,1,1,1,1,1146327728,1148295136,25171,0,320487,1,0,0,1,1,1,1,1146327728,1148295136,25171,0,11451,1,0,0,1,1,1,1,1,0,0,-1352043340,0,0,223,112,1269,13,"B2"
1153211071,1148289118,8153,0,104452,1,-1811031788,-2110394262,1,1,1,1,1153204905,1148288169,3697,0,47279,1,1446405810,-464934593,1,1,1,1,1153210157,1148293389,59794,0,1095044,1,0,0,1,1,1,1,1153210157,1148293389,59794,0,41658,1,0,0,1,1,1,1,1,0,0,780183440,0,0,727,330,4872,28,"B2"
1145456288,1148297751,1324,0,17437,1,796325479,129314551,1,1,1,1,1145448767,1148292072,2555,0,30689,1,-107595090,-122737343,1,1,1,1,1145456841,1148302020,38286,0,506293,1,0,0,1,1,1,1,1145456841,1148302020,38286,0,17860,1,0,0,1,1,1,1,1,0,0,1442886889,0,0,121,214,2005,18,"B2"
1148577061,1148301616,2561,0,32236,1,-1683173408,-1629731976,1,1,1,1,1148565251,1148301568,3993,0,51651,1,-1527739018,2071023900,1,1,1,1,1148576980,1148305884,59826,0,1112082,1,0,0,1,1,1,1,1148576980,1148305884,59826,0,41583,1,0,0,1,1,1,1,1,0,0,-148666780,0,0,224,360,4863,26,"B2"
1147484005,1148348005,1298,0,16316,1,238566076,1788955488,1,1,1,1,1147471593,1148342344,3712,0,48909,1,-1818754427,1549416324,1,1,1,1,1147484146,1148352264,7687,0,98594,1,0,0,1,1,1,1,1147484146,1148352264,7687,0,3552,1,0,0,1,1,1,1,1,0,0,1282784184,0,0,114,341,390,25,"B2"
1153983293,1148354945,1448,0,16574,1,167811888,-1415934675,1,1,1,1,1153979764,1148354370,3913,0,48921,1,-959002077,735976592,1,1,1,1,1153982222,1148359203,7540,0,104266,1,0,0,1,1,1,1,1153982222,1148359203,7540,0,3246,1,0,0,1,1,1,1,1,0,0,541354347,0,0,115,341,413,25,"B2"
1152386129,1148373227,15757,0,198978,1,-1612658487,-385337857,1,1,1,1,1152379472,1148372021,3570,0,45326,1,-1935102696,1252690898,1,1,1,1,1152385382,1148377481,4615,0,62886,1,0,0,1,1,1,1,1152385382,1148377481,4615,0,1998,1,0,0,1,1,1,1,1,0,0,644763889,0,0,1385,316,249,29,"B2"
1137685793,1148403525,8525,0,109605,1,-1490872670,-774273608,1,1,1,1,1137670866,1148402370,4032,0,51564,1,2037812843,-480772462,1,1,1,1,1137689412,1148407773,59255,0,1134185,1,0,0,1,1,1,1,1137689412,1148407773,59255,0,42184,1,0,0,1,1,1,1,1,0,0,1276332851,0,0,763,359,4933,28,"B2"
1142863454,1148425430,2610,0,32806,1,-1231748725,-133276739,1,1,1,1,1142851532,1148423706,3759,0,50863,1,798291790,-1129156807,1,1,1,1,1142864533,1148429673,61089,0,1021925,1,0,0,1,1,1,1,1142864533,1148429673,61089,0,47065,1,0,0,1,1,1,1,1,0,0,16690775,0,0,228,355,5504,26,"B2"
1156663546,1148422483,1305,0,16433,1,1808354670,2026864929,1,1,1,1,1156659790,1148421779,1299,0,16989,1,-914969115,-1578790439,1,1,1,1,1156661931,1148426727,61753,0,1341507,1,0,0,1,1,1,1,1156661931,1148426727,61753,0,93486,1,0,0,1,1,1,1,1,0,0,1354477161,0,0,114,118,10933,12,"B2"
