"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155982594,1153742896,8920,0,114179,1,780436504,-1240277649,1,1,1,1,1155978718,1153739385,1255,0,15806,1,-999902142,1066269244,1,1,1,1,1155981031,1153743709,10887,0,121333,1,0,0,1,1,1,1,1155981031,1153743709,10887,0,3563,1,0,0,1,1,1,1,1,0,0,1618492414,0,0,795,110,480,15,"G8"
1149544015,1153759962,7984,0,98825,1,544736979,1222017611,1,1,1,1,1149540360,1153756131,2078,0,26466,1,-1219075100,1572516931,1,1,1,1,1149543769,1153760772,6090,0,87187,1,0,0,1,1,1,1,1149543769,1153760772,6090,0,2723,1,0,0,1,1,1,1,1,0,0,-707029290,0,0,688,184,345,21,"G8"
1136812178,1153774877,1306,0,16680,1,990226495,-1205062767,1,1,1,1,1136788519,1153771235,4008,0,49987,1,322660963,1694977091,1,1,1,1,1136815699,1153775684,12299,0,155002,1,0,0,1,1,1,1,1136815699,1153775684,12299,0,4723,1,0,0,1,1,1,1,1,0,0,1933785232,0,0,116,348,614,25,"G8"
1153392323,1153786246,8199,0,104327,1,-136868876,917559511,1,1,1,1,1153389414,1153785512,2168,0,27589,1,1665189555,-120026814,1,1,1,1,1153391290,1153787050,3028,0,46092,1,0,0,1,1,1,1,1153391290,1153787050,3028,0,1292,1,0,0,1,1,1,1,1,0,0,92914024,0,0,726,192,183,21,"G8"
1152508747,1153802298,2709,0,35268,1,194424158,1083849635,1,1,1,1,1152502090,1153801286,2400,0,32188,1,367957655,2103450493,1,1,1,1,1152507895,1153803099,8576,0,131549,1,0,0,1,1,1,1,1152507895,1153803099,8576,0,4390,1,0,0,1,1,1,1,1,0,0,1461508439,0,0,245,224,521,19,"G8"
1156831946,1153800977,2569,0,32354,1,106182019,1849461716,1,1,1,1,1156825579,1153800180,2493,0,30016,1,-1042782823,-622724469,1,1,1,1,1156830210,1153801778,14123,0,184140,1,0,0,1,1,1,1,1156830210,1153801778,14123,0,5937,1,0,0,1,1,1,1,1,0,0,156256642,0,0,225,209,729,19,"G8"
1147268384,1153817688,2566,0,33477,1,-660445388,-2027719273,1,1,1,1,1147256710,1153816817,2410,0,31504,1,-1537022299,2048234785,1,1,1,1,1147268420,1153818486,21671,0,266461,1,0,0,1,1,1,1,1147268420,1153818486,21671,0,8877,1,0,0,1,1,1,1,1,0,0,1756124339,0,0,233,220,1055,19,"G8"
1156754165,1153836686,2684,0,33520,1,1608520871,-1400220842,1,1,1,1,1156750246,1153835799,2395,0,31125,1,-1600240805,-1577788147,1,1,1,1,1156752445,1153837480,8909,0,149027,1,0,0,1,1,1,1,1156752445,1153837480,8909,0,5135,1,0,0,1,1,1,1,1,0,0,900378012,0,0,233,217,590,19,"G8"
1151847018,1153858077,4316,0,58639,1,572337615,-1362049350,1,1,1,1,1151843221,1153854250,3757,0,49989,1,116125474,-1407512738,1,1,1,1,1151846301,1153858867,62227,0,1179356,1,0,0,1,1,1,1,1151846301,1153858867,62227,0,73154,1,0,0,1,1,1,1,1,0,0,-1264091898,0,0,408,348,8555,27,"G8"
1146158553,1153875771,7490,0,94654,1,1403445870,1224773990,1,1,1,1,1146128676,1153875712,2025,0,25408,1,-1837937796,1936521778,1,1,1,1,1146158816,1153876557,6005,0,52278,1,0,0,1,1,1,1,1146158816,1153876557,6005,0,1543,1,0,0,1,1,1,1,1,0,0,-806195827,0,0,659,177,207,21,"G8"
1150231442,1153877513,8596,0,106836,1,-1917965699,909357897,1,1,1,1,1150227937,1153877228,3970,0,49895,1,-399417518,333043962,1,1,1,1,1150231055,1153878299,10516,0,126832,1,0,0,1,1,1,1,1150231055,1153878299,10516,0,4068,1,0,0,1,1,1,1,1,0,0,955340884,0,0,744,348,502,28,"G8"
1156868839,1153885711,8206,0,101309,1,492849250,-920601475,1,1,1,1,1156864985,1153884553,2157,0,27046,1,-1483756573,1676952401,1,1,1,1,1156867095,1153886495,7368,0,116619,1,0,0,1,1,1,1,1156867095,1153886495,7368,0,4047,1,0,0,1,1,1,1,1,0,0,-1714121835,0,0,705,189,462,21,"G8"
1153776486,1153891952,1400,0,17114,1,1679249788,-842229183,1,1,1,1,1153770279,1153890830,2437,0,30112,1,1504427268,41078327,1,1,1,1,1153775375,1153892735,22949,0,387834,1,0,0,1,1,1,1,1153775375,1153892735,22949,0,13289,1,0,0,1,1,1,1,1,0,0,-1281883653,0,0,119,210,1536,18,"G8"
1150602501,1153901717,2502,0,32382,1,224437074,-701370733,1,1,1,1,1150598910,1153900550,1403,0,16520,1,-1085746101,-164311098,1,1,1,1,1150602039,1153902498,38086,0,410865,1,0,0,1,1,1,1,1150602039,1153902498,38086,0,13755,1,0,0,1,1,1,1,1,0,0,81755773,0,0,225,115,1627,13,"G8"
1150604651,1153901759,2499,0,32479,1,1798909907,443659450,1,1,1,1,1150598910,1153900550,1403,0,16520,1,-1085746101,-164311098,1,1,1,1,1150604188,1153902540,38086,0,412504,1,0,0,1,1,1,1,1150604188,1153902540,38086,0,13830,1,0,0,1,1,1,1,1,0,0,0,0,0,226,115,1634,13,"G8"
1155710940,1153898512,4884,0,62514,1,-1527285965,190585137,1,1,1,1,1155704419,1153897821,1329,0,16870,1,1373595340,586580003,1,1,1,1,1155709433,1153899293,4533,0,63314,1,0,0,1,1,1,1,1155709433,1153899293,4533,0,1821,1,0,0,1,1,1,1,1,0,0,-345065095,0,0,435,118,251,14,"G8"
1145383954,1153911309,15700,0,201944,1,700661472,-859742097,1,1,1,1,1145372200,1153909874,2165,0,27410,1,-1683892049,-782213672,1,1,1,1,1145384375,1153912088,8199,0,150164,1,0,0,1,1,1,1,1145384375,1153912088,8199,0,5108,1,0,0,1,1,1,1,1,0,0,-1578979630,0,0,1406,191,595,22,"G8"
1131358469,1153935503,4440,0,54457,1,571759101,756037911,1,1,1,1,1131330377,1153934312,3789,0,48634,1,-1479698439,-729987245,1,1,1,1,1131367517,1153936277,29736,0,338413,1,0,0,1,1,1,1,1131367517,1153936277,29736,0,11795,1,0,0,1,1,1,1,1,0,0,869104158,0,0,379,339,1340,27,"G8"
1144388325,1153932253,2488,0,33293,1,324627464,-1258702908,1,1,1,1,1144376213,1153931438,4010,0,53600,1,-1425283725,1469263439,1,1,1,1,1144388949,1153933027,9381,0,127920,1,0,0,1,1,1,1,1144388949,1153933027,9381,0,4113,1,0,0,1,1,1,1,1,0,0,1987324640,0,0,232,374,507,26,"G8"
1151981604,1153958773,1357,0,17568,1,-1226698003,531981377,1,1,1,1,1151975561,1153957599,3918,0,51094,1,1709230037,-997625394,1,1,1,1,1151980860,1153959542,13278,0,169403,1,0,0,1,1,1,1,1151980860,1153959542,13278,0,5432,1,0,0,1,1,1,1,1,0,0,-1821634401,0,0,122,356,671,25,"G8"
1153476196,1153958569,1342,0,16250,1,1242125937,1038192710,1,1,1,1,1153472453,1153957608,1387,0,16492,1,904203641,1332346149,1,1,1,1,1153475146,1153959338,63673,0,1337160,1,0,0,1,1,1,1,1153475146,1153959338,63673,0,109675,1,0,0,1,1,1,1,1,0,0,-1966394067,0,0,113,115,12826,12,"G8"
1144552370,1153966813,4683,0,60006,1,1758985836,-1541309632,1,1,1,1,1144546351,1153965692,2304,0,30476,1,-849358199,-344995404,1,1,1,1,1144552961,1153967580,3407,0,45840,1,0,0,1,1,1,1,1144552961,1153967580,3407,0,1441,1,0,0,1,1,1,1,1,0,0,-1759720909,0,0,418,212,182,20,"G8"
1151108764,1153972519,7996,0,101191,1,-607447193,1126934971,1,1,1,1,1151105056,1153968428,3865,0,47141,1,-740917759,-2018245594,1,1,1,1,1151108198,1153973285,11224,0,115683,1,0,0,1,1,1,1,1151108198,1153973285,11224,0,3895,1,0,0,1,1,1,1,1,0,0,128303969,0,0,704,329,458,28,"G8"
1148932662,1154017668,1364,0,16860,1,-1760907194,-645009323,1,1,1,1,1148925445,1154016277,3862,0,49877,1,-45906021,1172920375,1,1,1,1,1148932357,1154018425,11836,0,175681,1,0,0,1,1,1,1,1148932357,1154018425,11836,0,5761,1,0,0,1,1,1,1,1,0,0,938658907,0,0,117,348,696,25,"G8"
1149525765,1154039805,1275,0,16481,1,-1311253265,1137523952,1,1,1,1,1149519660,1154039140,1330,0,17000,1,1005850298,620496452,1,1,1,1,1149525523,1154040557,61906,0,1324757,1,0,0,1,1,1,1,1149525523,1154040557,61906,0,88565,1,0,0,1,1,1,1,1,0,0,-1685035265,0,0,115,118,10358,12,"G8"
1152415756,1154049170,4490,0,57880,1,838920692,1302440670,1,1,1,1,1152409705,1154047903,3838,0,49229,1,-1970381919,-764001475,1,1,1,1,1152414923,1154049920,61738,0,1295036,1,0,0,1,1,1,1,1152414923,1154049920,61738,0,73370,1,0,0,1,1,1,1,1,0,0,-237100574,0,0,403,343,8581,27,"G8"
1139873126,1154057055,15091,0,188322,1,894844145,2006927136,1,1,1,1,1139859871,1154055940,3482,0,45726,1,-1395509847,1283248987,1,1,1,1,1139876022,1154057804,10862,0,192563,1,0,0,1,1,1,1,1139876022,1154057804,10862,0,6176,1,0,0,1,1,1,1,1,0,0,-1819899131,0,0,1311,319,763,29,"G8"
1141997669,1154138398,1253,0,16684,1,244202132,-961759639,1,1,1,1,1141991542,1154137377,3808,0,49691,1,756768308,-1721236818,1,1,1,1,1141998782,1154139130,4931,0,79956,1,0,0,1,1,1,1,1141998782,1154139130,4931,0,2474,1,0,0,1,1,1,1,1,0,0,604607590,0,0,116,346,317,25,"G8"
1151433703,1154139098,8053,0,101883,1,1656355459,1310837020,1,1,1,1,1151427299,1154137818,2062,0,27154,1,236804198,-1270743436,1,1,1,1,1151433071,1154139830,16257,0,182211,1,0,0,1,1,1,1,1151433071,1154139830,16257,0,6410,1,0,0,1,1,1,1,1,0,0,-1705144925,0,0,709,189,722,21,"G8"
1155751475,1154149034,8464,0,106349,1,1521843063,-785984386,1,1,1,1,1155745028,1154147577,2145,0,28368,1,-1484489876,901143730,1,1,1,1,1155749960,1154149764,3695,0,60187,1,0,0,1,1,1,1,1155749960,1154149764,3695,0,1723,1,0,0,1,1,1,1,1,0,0,-1027485907,0,0,740,198,238,21,"G8"
1153204468,1154187519,4476,0,57855,1,-502730398,490704932,1,1,1,1,1153198033,1154186456,3727,0,48620,1,1357111690,1226830642,1,1,1,1,1153203474,1154188241,61733,0,1316615,1,0,0,1,1,1,1,1153203474,1154188241,61733,0,71387,1,0,0,1,1,1,1,1,0,0,1499960275,0,0,403,339,8349,27,"G8"
1144617473,1154194025,4575,0,56237,1,-1934926029,1872427640,1,1,1,1,1144605769,1154189852,1197,0,15534,1,-2073294437,2086379762,1,1,1,1,1144618051,1154194746,20694,0,319980,1,0,0,1,1,1,1,1144618051,1154194746,20694,0,10900,1,0,0,1,1,1,1,1,0,0,-905832737,0,0,391,108,1267,14,"G8"
1153746571,1154194857,8594,0,105063,1,-1641331334,-935700546,1,1,1,1,1153743094,1154194024,3904,0,49136,1,2014653190,446139553,1,1,1,1,1153745466,1154195578,6201,0,95206,1,0,0,1,1,1,1,1153745466,1154195578,6201,0,3007,1,0,0,1,1,1,1,1,0,0,1042344880,0,0,731,342,377,28,"G8"
1143778035,1154202934,15704,0,203751,1,756422247,1416668247,1,1,1,1,1143766902,1154202213,3763,0,48723,1,2033384565,-1144196283,1,1,1,1,1143778784,1154203653,12434,0,118162,1,0,0,1,1,1,1,1143778784,1154203653,12434,0,3841,1,0,0,1,1,1,1,1,0,0,450676998,0,0,1418,340,468,29,"G8"
1125049921,1154209668,16220,0,204163,1,-482130625,-341072108,1,1,1,1,1125003817,1154206232,3955,0,49674,1,2053002892,-110499823,1,1,1,1,1125060258,1154210386,7539,0,124241,1,0,0,1,1,1,1,1125060258,1154210386,7539,0,3832,1,0,0,1,1,1,1,1,0,0,-1564129498,0,0,1421,346,492,29,"G8"
1147089513,1154209679,1379,0,17088,1,575046412,-48258060,1,1,1,1,1147077252,1154205796,2340,0,29960,1,-447063609,-449566670,1,1,1,1,1147089585,1154210397,25217,0,398298,1,0,0,1,1,1,1,1147089585,1154210397,25217,0,13716,1,0,0,1,1,1,1,1,0,0,31391094,0,0,119,209,1577,18,"G8"
1148127965,1154221305,8005,0,100396,1,1543258402,-613126731,1,1,1,1,1148121461,1154220238,2154,0,27360,1,-67089002,1537146190,1,1,1,1,1148127825,1154222020,3752,0,45906,1,0,0,1,1,1,1,1148127825,1154222020,3752,0,1225,1,0,0,1,1,1,1,1,0,0,1005133428,0,0,699,191,182,21,"G8"
1156637585,1154239881,2619,0,31921,1,344864824,1558087820,1,1,1,1,1156630947,1154238338,2414,0,29739,1,-1580233573,-1440465510,1,1,1,1,1156635889,1154240592,7801,0,118035,1,0,0,1,1,1,1,1156635889,1154240592,7801,0,3879,1,0,0,1,1,1,1,1,0,0,404332168,0,0,222,207,467,19,"G8"
1140112095,1154276483,15858,0,199609,1,-1323806224,-560859568,1,1,1,1,1140098890,1154272344,3889,0,49519,1,-185265583,-1259460411,1,1,1,1,1140114942,1154277187,9280,0,106403,1,0,0,1,1,1,1,1140114942,1154277187,9280,0,3131,1,0,0,1,1,1,1,1,0,0,-1702619847,0,0,1389,345,421,29,"G8"
1152248136,1154303320,8201,0,102426,1,-977217631,-511491331,1,1,1,1,1152244433,1154302191,2188,0,28136,1,1355612762,213710343,1,1,1,1,1152247337,1154304019,11907,0,171811,1,0,0,1,1,1,1,1152247337,1154304019,11907,0,5580,1,0,0,1,1,1,1,1,0,0,996134359,0,0,713,196,680,21,"G8"
1152703826,1154303158,1192,0,16094,1,-1736649420,608458148,1,1,1,1,1152697290,1154301939,3755,0,49200,1,-865374170,759825109,1,1,1,1,1152702934,1154303857,13331,0,164742,1,0,0,1,1,1,1,1152702934,1154303857,13331,0,5198,1,0,0,1,1,1,1,1,0,0,-859264406,0,0,112,343,652,25,"G8"
1153058570,1154298997,8260,0,101770,1,1082637953,1500980710,1,1,1,1,1153054583,1154295079,2228,0,27909,1,760338821,573093203,1,1,1,1,1153057605,1154299696,23378,0,406503,1,0,0,1,1,1,1,1153057605,1154299696,23378,0,13991,1,0,0,1,1,1,1,1,0,0,1366752871,0,0,708,195,1610,21,"G8"
1132762338,1154309521,2481,0,30930,1,-1449830121,-1182261609,1,1,1,1,1132737208,1154305732,2253,0,29479,1,-637928773,570836252,1,1,1,1,1132766688,1154310218,9067,0,140234,1,0,0,1,1,1,1,1132766688,1154310218,9067,0,4423,1,0,0,1,1,1,1,1,0,0,1603798514,0,0,215,205,555,19,"G8"
1145635273,1154306747,4761,0,59412,1,410446666,1506260328,1,1,1,1,1145623033,1154302689,2359,0,30039,1,2142086205,1451672924,1,1,1,1,1145635643,1154307445,23990,0,426219,1,0,0,1,1,1,1,1145635643,1154307445,23990,0,14970,1,0,0,1,1,1,1,1,0,0,1783618727,0,0,414,209,1688,20,"G8"
1156381263,1154316819,4778,0,59180,1,1894446706,741712838,1,1,1,1,1156375170,1154316190,2383,0,29430,1,1165023198,-1018941952,1,1,1,1,1156379619,1154317515,5936,0,78611,1,0,0,1,1,1,1,1156379619,1154317515,5936,0,2502,1,0,0,1,1,1,1,1,0,0,367860964,0,0,412,205,311,20,"G8"
1154796082,1154342636,2575,0,33350,1,-599027762,-868523522,1,1,1,1,1154792268,1154341842,1213,0,16938,1,-844760229,347390790,1,1,1,1,1154794762,1154343326,16784,0,205791,1,0,0,1,1,1,1,1154794762,1154343326,16784,0,6615,1,0,0,1,1,1,1,1,0,0,880896484,0,0,232,118,815,13,"G8"
1155112698,1154342321,4075,0,53790,1,186398922,-1164008798,1,1,1,1,1155106380,1154341396,3510,0,45462,1,845557480,290223473,1,1,1,1,1155111313,1154343012,61494,0,1318177,1,0,0,1,1,1,1,1155111313,1154343012,61494,0,74593,1,0,0,1,1,1,1,1,0,0,-1859931240,0,0,374,317,8724,27,"G8"
1156071381,1154344845,28764,0,363239,1,-887317291,1739523299,1,1,1,1,1156064829,1154343473,3630,0,47488,1,292040501,-104190581,1,1,1,1,1156069800,1154345535,60964,0,1207632,1,0,0,1,1,1,1,1156069800,1154345535,60964,0,48508,1,0,0,1,1,1,1,1,0,0,-279236779,0,0,2528,331,5673,30,"G8"
1149516843,1154369447,1428,0,17428,1,-132240659,1867034211,1,1,1,1,1149510960,1154367930,2426,0,30738,1,1029234870,209033479,1,1,1,1,1149516603,1154370132,14061,0,235720,1,0,0,1,1,1,1,1149516603,1154370132,14061,0,7862,1,0,0,1,1,1,1,1,0,0,1153125906,0,0,121,214,933,18,"G8"
1152129858,1154393406,7764,0,100771,1,-1222255157,1916243062,1,1,1,1,1152123611,1154392116,3714,0,48149,1,-24768582,1831041012,1,1,1,1,1152129083,1154394086,32228,0,520544,1,0,0,1,1,1,1,1152129083,1154394086,32228,0,18725,1,0,0,1,1,1,1,1,0,0,-1679621200,0,0,701,336,2061,28,"G8"
1108284594,1154398511,2638,0,32229,1,1059660490,759072069,1,1,1,1,1108097516,1154397949,2441,0,30671,1,1437327671,98023446,1,1,1,1,1108331686,1154399190,11737,0,207655,1,0,0,1,1,1,1,1108331686,1154399190,11737,0,7430,1,0,0,1,1,1,1,1,0,0,1352846729,0,0,224,214,822,19,"G8"
1138137428,1154402190,2426,0,28818,1,-862744522,1614674012,1,1,1,1,1138122799,1154400991,2260,0,28050,1,-1135141580,-1358158999,1,1,1,1,1138140678,1154402868,7319,0,95681,1,0,0,1,1,1,1,1138140678,1154402868,7319,0,3071,1,0,0,1,1,1,1,1,0,0,1226093573,0,0,201,196,379,19,"G8"
1148202481,1154397755,7920,0,96763,1,875505711,1721662118,1,1,1,1,1148190206,1154393778,1167,0,13936,1,502066111,-1755463097,1,1,1,1,1148202326,1154398434,8693,0,139178,1,0,0,1,1,1,1,1148202326,1154398434,8693,0,4514,1,0,0,1,1,1,1,1,0,0,134391536,0,0,673,97,551,15,"G8"
1151697248,1154407953,4284,0,53654,1,-1232364952,351576702,1,1,1,1,1151690888,1154407150,2152,0,26794,1,1851116948,-320592,1,1,1,1,1151696562,1154408630,4489,0,69482,1,0,0,1,1,1,1,1151696562,1154408630,4489,0,2398,1,0,0,1,1,1,1,1,0,0,1127982343,0,0,373,187,275,20,"G8"
1135715276,1154418263,7761,0,95527,1,1524882195,650177668,1,1,1,1,1135702202,1154416893,1070,0,14069,1,-944632789,158744971,1,1,1,1,1135719022,1154418938,12483,0,164569,1,0,0,1,1,1,1,1135719022,1154418938,12483,0,5357,1,0,0,1,1,1,1,1,0,0,-27384373,0,0,665,98,652,15,"G8"
1140096077,1154433492,2750,0,33744,1,-630116668,604838922,1,1,1,1,1140072147,1154432701,2509,0,32351,1,1149054498,807720968,1,1,1,1,1140098927,1154434164,10447,0,162264,1,0,0,1,1,1,1,1140098927,1154434164,10447,0,5562,1,0,0,1,1,1,1,1,0,0,1854965150,0,0,235,225,643,19,"G8"
1153010428,1154450622,1358,0,16901,1,-2146138490,-975586027,1,1,1,1,1153006790,1154449299,1313,0,17345,1,966135398,687145243,1,1,1,1,1153009473,1154451290,61781,0,1331257,1,0,0,1,1,1,1,1153009473,1154451290,61781,0,86984,1,0,0,1,1,1,1,1,0,0,-628061893,0,0,118,121,10173,12,"G8"
1134070860,1154466877,1218,0,15632,1,508075929,-923176184,1,1,1,1,1134045330,1154465696,3959,0,49130,1,-62830136,1742464648,1,1,1,1,1134074942,1154467542,13943,0,277615,1,0,0,1,1,1,1,1134074942,1154467542,13943,0,9155,1,0,0,1,1,1,1,1,0,0,-552365384,0,0,109,342,1099,25,"G8"
1148862662,1154466872,8171,0,101114,1,130976178,893110572,1,1,1,1,1148850604,1154465722,1017,0,13967,1,1897813889,820431929,1,1,1,1,1148862372,1154467537,5506,0,97630,1,0,0,1,1,1,1,1148862372,1154467537,5506,0,3057,1,0,0,1,1,1,1,1,0,0,1596489247,0,0,704,97,387,15,"G8"
1154295765,1154463819,4648,0,61242,1,-974808470,-100287437,1,1,1,1,1154292309,1154463555,2291,0,29986,1,626881821,1245835575,1,1,1,1,1154294547,1154464485,6589,0,100211,1,0,0,1,1,1,1,1154294547,1154464485,6589,0,3047,1,0,0,1,1,1,1,1,0,0,-482630570,0,0,426,209,397,20,"G8"
1150761698,1154471905,8015,0,102140,1,888194705,-1219612605,1,1,1,1,1150755665,1154471237,2132,0,27077,1,727937191,206841133,1,1,1,1,1150761203,1154472569,4993,0,76064,1,0,0,1,1,1,1,1150761203,1154472569,4993,0,2212,1,0,0,1,1,1,1,1,0,0,-1278603811,0,0,711,189,301,21,"G8"
1142933851,1154503890,8262,0,103709,1,1418150700,1869867305,1,1,1,1,1142926912,1154500035,1158,0,15225,1,607916498,1765661761,1,1,1,1,1142934773,1154504548,5104,0,75918,1,0,0,1,1,1,1,1142934773,1154504548,5104,0,2083,1,0,0,1,1,1,1,1,0,0,2115836634,0,0,722,106,301,15,"G8"
1153851181,1154506342,8130,0,101141,1,1904033568,2061428030,1,1,1,1,1153844670,1154501853,1037,0,13682,1,866706145,-1573335484,1,1,1,1,1153850054,1154506999,5286,0,82038,1,0,0,1,1,1,1,1153850054,1154506999,5286,0,2605,1,0,0,1,1,1,1,1,0,0,-1945821381,0,0,704,95,325,15,"G8"
1150541710,1154512023,2577,0,32257,1,-1463677140,-451373008,1,1,1,1,1150535354,1154507878,3861,0,49919,1,-1084523706,585407510,1,1,1,1,1150541260,1154512679,12493,0,196012,1,0,0,1,1,1,1,1150541260,1154512679,12493,0,6637,1,0,0,1,1,1,1,1,0,0,-1208386735,0,0,225,348,776,26,"G8"
1155644041,1154513603,1441,0,16704,1,1285355176,1843051100,1,1,1,1,1155637808,1154512786,1317,0,16755,1,1410028198,-227629422,1,1,1,1,1155642548,1154514259,62162,0,1342830,1,0,0,1,1,1,1,1155642548,1154514259,62162,0,97836,1,0,0,1,1,1,1,1,0,0,-1603934659,0,0,116,117,11442,12,"G8"
1118287626,1154524894,2520,0,31850,1,917252069,-751652989,1,1,1,1,1118199334,1154523585,1343,0,17189,1,-767736004,1144891509,1,1,1,1,1118309883,1154525547,24457,0,390376,1,0,0,1,1,1,1,1118309883,1154525547,24457,0,14058,1,0,0,1,1,1,1,1,0,0,-1238174612,0,0,222,120,1546,13,"G8"
1141604997,1154523136,4568,0,56783,1,-1772650667,-1044715642,1,1,1,1,1141598667,1154522058,2296,0,29095,1,241726668,-759055571,1,1,1,1,1141606191,1154523790,4106,0,61390,1,0,0,1,1,1,1,1141606191,1154523790,4106,0,1904,1,0,0,1,1,1,1,1,0,0,1459399399,0,0,395,203,243,20,"G8"
1147632913,1154520826,4780,0,61244,1,578242285,1622780080,1,1,1,1,1147621827,1154520497,3921,0,52368,1,-1707751837,1953927988,1,1,1,1,1147632874,1154521480,63173,0,1331725,1,0,0,1,1,1,1,1147632874,1154521480,63173,0,80576,1,0,0,1,1,1,1,1,0,0,0,0,0,426,365,9423,27,"G8"
1150762542,1154541210,4864,0,61537,1,239061060,-1323450442,1,1,1,1,1150756382,1154539829,1255,0,16990,1,-1791108842,-661308678,1,1,1,1,1150762047,1154541860,13589,0,234567,1,0,0,1,1,1,1,1150762047,1154541860,13589,0,7702,1,0,0,1,1,1,1,1,0,0,-1566489150,0,0,428,118,929,14,"G8"
1151731310,1154539646,2498,0,31127,1,621617375,-1635363266,1,1,1,1,1151727459,1154535395,1283,0,15553,1,1550583971,567765239,1,1,1,1,1151730617,1154540296,22852,0,340394,1,0,0,1,1,1,1,1151730617,1154540296,22852,0,11630,1,0,0,1,1,1,1,1,0,0,-1587336369,0,0,217,108,1348,13,"G8"
1157253178,1154538212,28059,0,353070,1,-842390904,-1797884234,1,1,1,1,1157249582,1154537761,3520,0,45314,1,867423621,-2086349034,1,1,1,1,1157251356,1154538862,61581,0,1290216,1,0,0,1,1,1,1,1157251356,1154538862,61581,0,63210,1,0,0,1,1,1,1,1,0,0,-219026390,0,0,2457,316,7392,30,"G8"
1156671543,1154579999,15605,0,195845,1,764658164,-1517498823,1,1,1,1,1156664688,1154578912,2004,0,26507,1,946465695,1759013278,1,1,1,1,1156669840,1154580641,18373,0,279933,1,0,0,1,1,1,1,1156669840,1154580641,18373,0,9089,1,0,0,1,1,1,1,1,0,0,1597657092,0,0,1363,185,1109,22,"G8"
1142424502,1154593591,4722,0,59414,1,1856867416,-407275150,1,1,1,1,1142417562,1154589281,1300,0,16535,1,-1513973668,-1378233836,1,1,1,1,1142425528,1154594230,15247,0,201221,1,0,0,1,1,1,1,1142425528,1154594230,15247,0,6642,1,0,0,1,1,1,1,1,0,0,-1809425363,0,0,414,115,797,14,"G8"
1142570320,1154595954,8441,0,109171,1,-1824700911,-889160637,1,1,1,1,1142557898,1154595206,1230,0,15637,1,1171689677,-1729028530,1,1,1,1,1142571316,1154596593,17801,0,230312,1,0,0,1,1,1,1,1142571316,1154596593,17801,0,7901,1,0,0,1,1,1,1,1,0,0,42938683,0,0,760,109,912,15,"G8"
1138693429,1154608416,7650,0,98502,1,-243142827,787292943,1,1,1,1,1138680349,1154606985,1957,0,26546,1,-1725727420,-2075162003,1,1,1,1,1138696566,1154609052,13948,0,247417,1,0,0,1,1,1,1,1138696566,1154609052,13948,0,8302,1,0,0,1,1,1,1,1,0,0,-1510559745,0,0,686,185,980,21,"G8"
1143780528,1154606079,4566,0,57676,1,-1508725478,-2103548030,1,1,1,1,1143768733,1154604855,3755,0,49995,1,-1048533382,1814117900,1,1,1,1,1143781277,1154606716,62803,0,1319825,1,0,0,1,1,1,1,1143781277,1154606716,62803,0,79316,1,0,0,1,1,1,1,1,0,0,1525296220,0,0,401,348,9276,27,"G8"
1150842949,1154612310,8456,0,110061,1,334568634,-1198802440,1,1,1,1,1150836975,1154611476,3992,0,51984,1,-379866447,243236067,1,1,1,1,1150842437,1154612945,60793,0,1160743,1,0,0,1,1,1,1,1150842437,1154612945,60793,0,44444,1,0,0,1,1,1,1,1,0,0,-1159386125,0,0,766,362,5198,28,"G8"
1149144526,1154640217,2604,0,33824,1,69113592,-121900680,1,1,1,1,1149130850,1154638488,2381,0,30855,1,-158036543,1212000656,1,1,1,1,1149144178,1154640847,54748,0,367047,1,0,0,1,1,1,1,1149144178,1154640847,54748,0,13068,1,0,0,1,1,1,1,1,0,0,2073136569,0,0,235,215,1528,19,"G8"
1148634879,1154642298,1333,0,15787,1,345447349,-608047882,1,1,1,1,1148622306,1154638055,3705,0,48799,1,1055587710,1214585313,1,1,1,1,1148634635,1154642927,10676,0,148359,1,0,0,1,1,1,1,1148634635,1154642927,10676,0,4805,1,0,0,1,1,1,1,1,0,0,1733730669,0,0,110,340,588,25,"G8"
