"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145851766,1149337082,4843,0,58463,1,-963842814,-1954234730,1,1,1,1,1145844682,1149337153,2206,0,28945,1,-1634921077,1731193071,1,1,1,1,1145852647,1149340249,6708,0,99274,1,0,0,1,1,1,1,1145852647,1149340249,6708,0,3186,1,0,0,1,1,1,1,1,0,0,-553441973,0,0,407,202,393,20,"A12"
1149445179,1149345069,4400,0,55254,1,-1615897587,-67781726,1,1,1,1,1149437947,1149343829,2015,0,27146,1,-511799646,667993514,1,1,1,1,1149445057,1149348234,11044,0,98793,1,0,0,1,1,1,1,1149445057,1149348234,11044,0,2969,1,0,0,1,1,1,1,1,0,0,-334152394,0,0,385,189,391,20,"A12"
1153713549,1149351895,4530,0,56507,1,-1299514955,1873057835,1,1,1,1,1153709934,1149352171,3665,0,46313,1,1652119814,-713061204,1,1,1,1,1153712162,1149355058,61968,0,1331034,1,0,0,1,1,1,1,1153712162,1149355058,61968,0,103430,1,0,0,1,1,1,1,1,0,0,-1216134901,0,0,393,323,12096,27,"A12"
1135237695,1149371359,4708,0,59951,1,-1974010039,802382508,1,1,1,1,1135214087,1149370940,3919,0,50652,1,419399076,-2055736933,1,1,1,1,1135244082,1149374516,63144,0,1327721,1,0,0,1,1,1,1,1135244082,1149374516,63144,0,119264,1,0,0,1,1,1,1,1,0,0,-27782231,0,0,417,353,13948,27,"A12"
1145501732,1149373902,1439,0,17129,1,-1055839954,1419452966,1,1,1,1,1145489530,1149376068,3887,0,50541,1,-646164780,-1944594223,1,1,1,1,1145502716,1149377058,17098,0,164299,1,0,0,1,1,1,1,1145502716,1149377058,17098,0,5075,1,0,0,1,1,1,1,1,0,0,1663726465,0,0,119,352,651,25,"A12"
1153142538,1149380793,7034,0,96583,1,425798757,-1430662620,1,1,1,1,1153138811,1149383496,1967,0,25761,1,-1222927832,-86696285,1,1,1,1,1153141320,1149383947,4574,0,107595,1,0,0,1,1,1,1,1153141320,1149383947,4574,0,3420,1,0,0,1,1,1,1,1,0,0,-1938764159,0,0,672,180,426,21,"A12"
1138822265,1149390233,8304,0,105227,1,1936346886,-1756280686,1,1,1,1,1138808300,1149392567,3935,0,50527,1,-1721253349,1760675631,1,1,1,1,1138827590,1149393384,8036,0,100413,1,0,0,1,1,1,1,1138827590,1149393384,8036,0,3300,1,0,0,1,1,1,1,1,0,0,-1271995443,0,0,732,352,398,28,"A12"
1133883624,1149419742,28380,0,356216,1,1684583761,-953001030,1,1,1,1,1133868702,1149419427,3585,0,46056,1,1155922438,-592357831,1,1,1,1,1133890412,1149422885,56273,0,1132631,1,0,0,1,1,1,1,1133890412,1149422885,56273,0,43014,1,0,0,1,1,1,1,1,0,0,27074384,0,0,2479,321,5030,30,"A12"
1118944357,1149435293,2641,0,34525,1,-1877045395,1515958623,1,1,1,1,1118847563,1149435108,4221,0,53401,1,-1654067721,-856242801,1,1,1,1,1118979683,1149438431,9374,0,164934,1,0,0,1,1,1,1,1118979683,1149438431,9374,0,5722,1,0,0,1,1,1,1,1,0,0,-1796289942,0,0,240,372,653,26,"A12"
1156499113,1149442333,27506,0,350193,1,-1739854087,1181679257,1,1,1,1,1156495230,1149442484,3615,0,44695,1,1096594825,2022127683,1,1,1,1,1156496901,1149445469,61010,0,1289589,1,0,0,1,1,1,1,1156496901,1149445469,61010,0,57690,1,0,0,1,1,1,1,1,0,0,-1909213401,0,0,2437,312,6747,30,"A12"
1151411757,1149453425,15349,0,193669,1,901167973,673422060,1,1,1,1,1151408054,1149453063,3383,0,44999,1,85276307,-66621195,1,1,1,1,1151411052,1149456558,3625,0,38040,1,0,0,1,1,1,1,1151411052,1149456558,3625,0,1241,1,0,0,1,1,1,1,1,0,0,-604025181,0,0,1348,314,151,29,"A12"
1100611636,1149459884,1337,0,17686,1,77832236,587200663,1,1,1,1,1100387416,1149460389,2381,0,30615,1,415725111,-2109956170,1,1,1,1,1100763754,1149463015,19207,0,252641,1,0,0,1,1,1,1,1100763754,1149463015,19207,0,8581,1,0,0,1,1,1,1,1,0,0,-526790615,0,0,123,213,1000,18,"A12"
1151776269,1149467629,1306,0,16236,1,1868814487,-1199924344,1,1,1,1,1151770050,1149467198,1396,0,16392,1,30541990,1027102965,1,1,1,1,1151775456,1149470758,60725,0,1275058,1,0,0,1,1,1,1,1151775456,1149470758,60725,0,65332,1,0,0,1,1,1,1,1,0,0,826515836,0,0,113,114,7641,12,"A12"
1130366011,1149493962,8715,0,109755,1,-1594381688,-2146133583,1,1,1,1,1130315781,1149493640,4116,0,52437,1,-888314541,1371290167,1,1,1,1,1130381050,1149497083,6949,0,100779,1,0,0,1,1,1,1,1130381050,1149497083,6949,0,3152,1,0,0,1,1,1,1,1,0,0,-255814511,0,0,764,365,399,28,"A12"
1151057941,1149490207,4545,0,55927,1,-1074060281,2077407340,1,1,1,1,1151051544,1149487341,3754,0,47371,1,1993548869,-2082067699,1,1,1,1,1151057341,1149493329,61748,0,1284127,1,0,0,1,1,1,1,1151057341,1149493329,61748,0,69784,1,0,0,1,1,1,1,1,0,0,2102916213,0,0,389,330,8161,27,"A12"
1146218096,1149509994,2399,0,31015,1,-1268517668,-1420808140,1,1,1,1,1146206198,1149509880,3728,0,49670,1,1101462940,-303163989,1,1,1,1,1146218868,1149513110,13907,0,220722,1,0,0,1,1,1,1,1146218868,1149513110,13907,0,7329,1,0,0,1,1,1,1,1,0,0,487741004,0,0,216,346,874,26,"A12"
1142203795,1149515900,1384,0,16225,1,1711123106,-2137292200,1,1,1,1,1142208194,1149510406,3830,0,48884,1,-1221053350,2006379862,1,1,1,1,1142205756,1149519014,1826,0,11096,1,0,0,1,1,1,1,1142205756,1149519014,1826,0,256,1,0,0,1,1,1,1,1,0,0,1891732219,0,0,113,341,44,25,"A12"
1144501492,1149544518,4592,0,57439,1,-1626983197,-1135748503,1,1,1,1,1144489871,1149546989,1295,0,15462,1,-1006908,-1264434816,1,1,1,1,1144502773,1149547624,9249,0,118248,1,0,0,1,1,1,1,1144502773,1149547624,9249,0,3857,1,0,0,1,1,1,1,1,0,0,125319955,0,0,400,108,468,14,"A12"
1156513384,1149541586,1340,0,17138,1,-1472560216,527285050,1,1,1,1,1156506884,1149541721,3859,0,48702,1,573976266,-959316953,1,1,1,1,1156511168,1149544693,7961,0,100026,1,0,0,1,1,1,1,1156511168,1149544693,7961,0,2887,1,0,0,1,1,1,1,1,0,0,-1620021222,0,0,119,339,396,25,"A12"
1157080641,1149566977,4788,0,58670,1,661749927,-894424926,1,1,1,1,1157073066,1149566576,3818,0,48410,1,-1307900844,-1774768143,1,1,1,1,1157078257,1149570076,61632,0,1336539,1,0,0,1,1,1,1,1157078257,1149570076,61632,0,90871,1,0,0,1,1,1,1,1,0,0,848706212,0,0,408,337,10627,27,"A12"
1146008799,1149580276,1360,0,16586,1,2035896481,-2091291202,1,1,1,1,1145996570,1149577366,2281,0,28812,1,1889980565,1550910723,1,1,1,1,1146009633,1149583371,39079,0,441844,1,0,0,1,1,1,1,1146009633,1149583371,39079,0,14608,1,0,0,1,1,1,1,1,0,0,-328327858,0,0,115,201,1750,18,"A12"
1149617792,1149586644,2447,0,32684,1,444377313,-724851291,1,1,1,1,1149611066,1149586247,2353,0,29849,1,1356540593,-1593579778,1,1,1,1,1149617618,1149589737,4396,0,51393,1,0,0,1,1,1,1,1149617618,1149589737,4396,0,1334,1,0,0,1,1,1,1,1,0,0,1929830657,0,0,227,208,204,19,"A12"
1141979951,1149591657,15531,0,201273,1,885210896,265926788,1,1,1,1,1141967678,1149591282,3645,0,46185,1,711251406,1515816107,1,1,1,1,1141981979,1149594749,6128,0,49380,1,0,0,1,1,1,1,1141981979,1149594749,6128,0,1112,1,0,0,1,1,1,1,1,0,0,-1731677084,0,0,1401,322,196,29,"A12"
1154497905,1149592290,8285,0,102755,1,1390205429,-1927019388,1,1,1,1,1154494671,1149591997,1037,0,13706,1,-722381368,1548645000,1,1,1,1,1154496286,1149595382,5027,0,75782,1,0,0,1,1,1,1,1154496286,1149595382,5027,0,2136,1,0,0,1,1,1,1,1,0,0,824355448,0,0,715,96,300,15,"A12"
1134295853,1149605483,2686,0,32858,1,-1016079685,1284124375,1,1,1,1,1134271762,1149605320,1428,0,16866,1,-1696450685,1698531475,1,1,1,1,1134302519,1149608571,13569,0,156622,1,0,0,1,1,1,1,1134302519,1149608571,13569,0,4891,1,0,0,1,1,1,1,1,0,0,-310893883,0,0,229,118,620,13,"A12"
1154195715,1149619434,4901,0,62767,1,-1529538897,-313259520,1,1,1,1,1154189266,1149621816,1294,0,17167,1,264367827,92068967,1,1,1,1,1154194185,1149622518,9273,0,67415,1,0,0,1,1,1,1,1154194185,1149622518,9273,0,1782,1,0,0,1,1,1,1,1,0,0,1117559421,0,0,437,120,267,14,"A12"
1147818896,1149638839,1288,0,16510,1,1430128937,-2054612459,1,1,1,1,1147811208,1149639090,1364,0,17110,1,-641329958,-878071046,1,1,1,1,1147819194,1149641917,60918,0,1295582,1,0,0,1,1,1,1,1147819194,1149641917,60918,0,91749,1,0,0,1,1,1,1,1,0,0,1914560645,0,0,115,119,10730,12,"A12"
1142532133,1149657057,1369,0,17379,1,1265656185,184610194,1,1,1,1,1142520503,1149656431,1346,0,17384,1,298556460,-1848041611,1,1,1,1,1142533997,1149660129,61497,0,1302134,1,0,0,1,1,1,1,1142533997,1149660129,61497,0,92309,1,0,0,1,1,1,1,1,0,0,522362608,0,0,121,121,10796,12,"A12"
1141522639,1149665260,28561,0,357182,1,676802934,45933936,1,1,1,1,1141509948,1149664750,3232,0,40645,1,-2089550100,-337827788,1,1,1,1,1141524802,1149668330,60580,0,1260732,1,0,0,1,1,1,1,1141524802,1149668330,60580,0,72016,1,0,0,1,1,1,1,1,0,0,572557145,0,0,2486,283,8422,30,"A12"
1153071738,1149669644,15210,0,190816,1,-1955895329,-1022062484,1,1,1,1,1153065269,1149666745,2006,0,25987,1,-1483792246,1934197955,1,1,1,1,1153070541,1149672713,8089,0,99147,1,0,0,1,1,1,1,1153070541,1149672713,8089,0,3099,1,0,0,1,1,1,1,1,0,0,-235544030,0,0,1328,181,393,22,"A12"
1154566911,1149673226,4804,0,59485,1,-1030100921,-1670983074,1,1,1,1,1154563143,1149673152,1235,0,16198,1,196805724,87500877,1,1,1,1,1154565271,1149676294,15486,0,160416,1,0,0,1,1,1,1,1154565271,1149676294,15486,0,5259,1,0,0,1,1,1,1,1,0,0,-1942690145,0,0,414,113,635,14,"A12"
1143795471,1149686991,15591,0,194975,1,247509861,916971938,1,1,1,1,1143783669,1149687003,3625,0,45688,1,-902705776,-1107772164,1,1,1,1,1143796961,1149690055,12905,0,144146,1,0,0,1,1,1,1,1143796961,1149690055,12905,0,4696,1,0,0,1,1,1,1,1,0,0,1572027342,0,0,1357,318,571,29,"A12"
1153836049,1149686930,1322,0,15766,1,680506844,-1405140258,1,1,1,1,1153829009,1149687830,3667,0,45414,1,763431743,-1639717774,1,1,1,1,1153834626,1149689994,12600,0,113039,1,0,0,1,1,1,1,1153834626,1149689994,12600,0,3694,1,0,0,1,1,1,1,1,0,0,-1731595590,0,0,110,317,448,25,"A12"
1145499547,1149696541,4482,0,56765,1,-1352920967,1854859918,1,1,1,1,1145487901,1149696678,2144,0,27589,1,-50721304,-574758754,1,1,1,1,1145500532,1149699602,3372,0,39827,1,0,0,1,1,1,1,1145500532,1149699602,3372,0,1162,1,0,0,1,1,1,1,1,0,0,-1501250471,0,0,395,192,158,20,"A12"
1154990269,1149700569,2801,0,34248,1,-96140681,-767495908,1,1,1,1,1154986943,1149699734,1312,0,17175,1,368101670,1913042202,1,1,1,1,1154988504,1149703629,10933,0,163483,1,0,0,1,1,1,1,1154988504,1149703629,10933,0,5161,1,0,0,1,1,1,1,1,0,0,1049906302,0,0,238,120,647,13,"A12"
1153473533,1149704722,2615,0,33701,1,450893826,1771462135,1,1,1,1,1153467234,1149704803,3859,0,50970,1,1518773862,-1903706124,1,1,1,1,1153472217,1149707780,18799,0,225541,1,0,0,1,1,1,1,1153472217,1149707780,18799,0,7409,1,0,0,1,1,1,1,1,0,0,-1642931511,0,0,235,355,893,26,"A12"
1144848054,1149717250,7898,0,102162,1,-1854741446,-1798503366,1,1,1,1,1144844423,1149719859,2069,0,26981,1,-1288015861,-1161094528,1,1,1,1,1144849232,1149720305,5960,0,74634,1,0,0,1,1,1,1,1144849232,1149720305,5960,0,2724,1,0,0,1,1,1,1,1,0,0,-794098042,0,0,711,188,296,21,"A12"
1144204003,1149719624,8244,0,106129,1,902430058,1317761640,1,1,1,1,1144192062,1149719865,3800,0,48911,1,1419865940,-1377768536,1,1,1,1,1144205372,1149722678,6247,0,78723,1,0,0,1,1,1,1,1144205372,1149722678,6247,0,2333,1,0,0,1,1,1,1,1,0,0,-1852639429,0,0,739,341,312,28,"A12"
1141230883,1149732842,2759,0,35484,1,-1633619385,-1149391541,1,1,1,1,1141223449,1149732202,2116,0,27787,1,691897864,1192179176,1,1,1,1,1141233132,1149735892,6039,0,92752,1,0,0,1,1,1,1,1141233132,1149735892,6039,0,3052,1,0,0,1,1,1,1,1,0,0,-700001143,0,0,247,194,367,19,"A12"
1138181799,1149745968,1383,0,16415,1,696605866,-1173495481,1,1,1,1,1138166569,1149745956,3979,0,48936,1,773253917,1076374835,1,1,1,1,1138187314,1149749014,6928,0,103560,1,0,0,1,1,1,1,1138187314,1149749014,6928,0,3464,1,0,0,1,1,1,1,1,0,0,-500950101,0,0,114,341,410,25,"A12"
1138948796,1149746641,1446,0,18131,1,-2017738632,-881213300,1,1,1,1,1138923787,1149746388,3927,0,50303,1,1667658758,1010153631,1,1,1,1,1138954084,1149749687,17606,0,303669,1,0,0,1,1,1,1,1138954084,1149749687,17606,0,10087,1,0,0,1,1,1,1,1,0,0,425542077,0,0,126,351,1203,25,"A12"
1151858513,1149749143,4497,0,56232,1,-1464068937,1018595886,1,1,1,1,1151852509,1149748787,2246,0,27923,1,812888495,1821473435,1,1,1,1,1151857676,1149752188,6224,0,78855,1,0,0,1,1,1,1,1151857676,1149752188,6224,0,2315,1,0,0,1,1,1,1,1,0,0,-1890920812,0,0,391,195,312,20,"A12"
1157240224,1149749357,7484,0,96453,1,434506291,-1899478709,1,1,1,1,1157233870,1149748761,2010,0,25498,1,-58341910,465577285,1,1,1,1,1157237792,1149752402,8573,0,166077,1,0,0,1,1,1,1,1157237792,1149752402,8573,0,5660,1,0,0,1,1,1,1,1,0,0,-170291934,0,0,671,178,658,21,"A12"
1144287176,1149780511,8033,0,103289,1,-897091688,682527599,1,1,1,1,1144275308,1149780151,3868,0,48491,1,-926384481,-12223000,1,1,1,1,1144288520,1149783547,6863,0,102142,1,0,0,1,1,1,1,1144288520,1149783547,6863,0,3226,1,0,0,1,1,1,1,1,0,0,-1646891867,0,0,719,338,404,28,"A12"
1141674297,1149814840,4593,0,58920,1,-359488180,856660823,1,1,1,1,1141666900,1149814412,3834,0,49199,1,1155570428,988910131,1,1,1,1,1141676415,1149817866,62821,0,1312950,1,0,0,1,1,1,1,1141676415,1149817866,62821,0,86689,1,0,0,1,1,1,1,1,0,0,1097379834,0,0,410,343,10138,27,"A12"
1145194201,1149845808,2710,0,33181,1,1212237361,-241665530,1,1,1,1,1145181470,1149845563,2361,0,30560,1,869394505,-1205289252,1,1,1,1,1145195276,1149848825,5574,0,65140,1,0,0,1,1,1,1,1145195276,1149848825,5574,0,2035,1,0,0,1,1,1,1,1,0,0,-1124167124,0,0,231,213,258,19,"A12"
1149501646,1149852523,2384,0,32254,1,1572899801,168315206,1,1,1,1,1149495405,1149852546,2342,0,29704,1,1731828870,-1801040689,1,1,1,1,1149501507,1149855538,8442,0,94025,1,0,0,1,1,1,1,1149501507,1149855538,8442,0,3077,1,0,0,1,1,1,1,1,0,0,-1067499076,0,0,224,207,372,19,"A12"
1153263097,1149878156,16021,0,205875,1,-1055194585,137021713,1,1,1,1,1153256296,1149877909,2156,0,27529,1,277722873,-816588282,1,1,1,1,1153261844,1149881163,7848,0,117358,1,0,0,1,1,1,1,1153261844,1149881163,7848,0,3656,1,0,0,1,1,1,1,1,0,0,-1126413149,0,0,1433,192,465,22,"A12"
1141049011,1149884981,4609,0,59240,1,1937365248,1693046528,1,1,1,1,1141036014,1149885002,3909,0,50471,1,1515055898,1405644227,1,1,1,1,1141051314,1149887986,60883,0,1284532,1,0,0,1,1,1,1,1141051314,1149887986,60883,0,62626,1,0,0,1,1,1,1,1,0,0,1062106791,0,0,412,352,7324,27,"A12"
1149343018,1149887364,1341,0,16978,1,-1542379272,-790792070,1,1,1,1,1149336982,1149887075,2409,0,29990,1,-1481657233,314210012,1,1,1,1,1149342926,1149890368,50574,0,419763,1,0,0,1,1,1,1,1149342926,1149890368,50574,0,13921,1,0,0,1,1,1,1,1,0,0,-2134388552,0,0,118,209,1628,18,"A12"
1150081272,1149882514,14929,0,186070,1,717820765,1466156461,1,1,1,1,1150075116,1149877829,1959,0,27533,1,-827724922,748768497,1,1,1,1,1150080961,1149885520,11557,0,146075,1,0,0,1,1,1,1,1150080961,1149885520,11557,0,4884,1,0,0,1,1,1,1,1,0,0,-1490883542,0,0,1295,192,578,22,"A12"
1156794280,1149887615,4650,0,61068,1,-1648636095,689805450,1,1,1,1,1156790392,1149887367,3872,0,51051,1,2015610685,-1880914847,1,1,1,1,1156791980,1149890619,61416,0,1339745,1,0,0,1,1,1,1,1156791980,1149890619,61416,0,91304,1,0,0,1,1,1,1,1,0,0,1837960505,0,0,425,356,10678,27,"A12"
1150555228,1149910248,1403,0,17364,1,1868915732,1076462663,1,1,1,1,1150547724,1149904306,2245,0,30186,1,1731230743,1136275387,1,1,1,1,1150554777,1149913245,18513,0,231620,1,0,0,1,1,1,1,1150554777,1149913245,18513,0,8000,1,0,0,1,1,1,1,1,0,0,-1292110450,0,0,121,210,917,18,"A12"
1155892321,1149908450,4689,0,59449,1,-2058065767,1754716912,1,1,1,1,1155883119,1149905472,1273,0,16167,1,-1420473451,-1681644274,1,1,1,1,1155890289,1149911448,9075,0,137947,1,0,0,1,1,1,1,1155890289,1149911448,9075,0,4364,1,0,0,1,1,1,1,1,0,0,1333446052,0,0,414,113,546,14,"A12"
1148102866,1149933477,14122,0,173678,1,-822884421,714484247,1,1,1,1,1148090988,1149933037,1874,0,24112,1,-1988068554,-1288205188,1,1,1,1,1148103080,1149936468,7754,0,118111,1,0,0,1,1,1,1,1148103080,1149936468,7754,0,3817,1,0,0,1,1,1,1,1,0,0,424019450,0,0,1209,168,468,22,"A12"
1151729320,1149932603,15609,0,194969,1,-1775899866,1297550706,1,1,1,1,1151722919,1149929765,3694,0,45497,1,-939705300,-113564535,1,1,1,1,1151728521,1149935594,3530,0,45002,1,0,0,1,1,1,1,1151728521,1149935594,3530,0,1321,1,0,0,1,1,1,1,1,0,0,1987343470,0,0,1357,317,178,29,"A12"
1153942759,1149938107,7992,0,99520,1,1534313765,1110338812,1,1,1,1,1153935797,1149937367,1070,0,13498,1,1153673503,1693422429,1,1,1,1,1153941304,1149941096,8129,0,113392,1,0,0,1,1,1,1,1153941304,1149941096,8129,0,3689,1,0,0,1,1,1,1,1,0,0,-2020195153,0,0,693,94,449,15,"A12"
1153238625,1149946021,8305,0,104627,1,-1446403564,-1846769846,1,1,1,1,1153234883,1149945981,1213,0,14668,1,796316668,-662926504,1,1,1,1,1153237379,1149949008,15864,0,94643,1,0,0,1,1,1,1,1153237379,1149949008,15864,0,2865,1,0,0,1,1,1,1,1,0,0,2107524050,0,0,728,102,375,15,"A12"
1136496996,1149963427,7893,0,106663,1,1176392020,-1961914549,1,1,1,1,1136483246,1149962909,3799,0,50193,1,559994731,-1672361501,1,1,1,1,1136503010,1149966409,9185,0,137506,1,0,0,1,1,1,1,1136503010,1149966409,9185,0,4457,1,0,0,1,1,1,1,1,0,0,-1243046754,0,0,742,350,545,28,"A12"
1149388844,1149975578,2443,0,30195,1,568734825,852308132,1,1,1,1,1149385199,1149975341,1278,0,15781,1,-577131505,62869111,1,1,1,1,1149388738,1149978556,11284,0,152793,1,0,0,1,1,1,1,1149388738,1149978556,11284,0,4871,1,0,0,1,1,1,1,1,0,0,688408855,0,0,210,110,605,13,"A12"
1129708585,1149983401,28560,0,366644,1,322352799,-1207975659,1,1,1,1,1129658884,1149983343,3840,0,48047,1,-29717844,-2135192391,1,1,1,1,1129723819,1149986377,60594,0,1309221,1,0,0,1,1,1,1,1129723819,1149986377,60594,0,67852,1,0,0,1,1,1,1,1,0,0,-988782838,0,0,2552,335,7935,30,"A12"
1142063002,1149986182,4579,0,58687,1,1346074293,-1484763176,1,1,1,1,1142049739,1149985883,1254,0,15403,1,1572481191,-1599703134,1,1,1,1,1142065005,1149989157,7665,0,105926,1,0,0,1,1,1,1,1142065005,1149989157,7665,0,3123,1,0,0,1,1,1,1,1,0,0,-1651954429,0,0,408,107,419,14,"A12"
1149183196,1149985142,2516,0,33088,1,237229399,1661496053,1,1,1,1,1149171531,1149984958,4042,0,51965,1,-6092152,385154385,1,1,1,1,1149183090,1149988117,6712,0,109011,1,0,0,1,1,1,1,1149183090,1149988117,6712,0,3532,1,0,0,1,1,1,1,1,0,0,-795797886,0,0,230,362,432,26,"A12"
1151485348,1149985060,4362,0,54948,1,928093393,1703354577,1,1,1,1,1151478513,1149984766,3733,0,46047,1,606404404,-1844111417,1,1,1,1,1151484621,1149988035,62563,0,1318626,1,0,0,1,1,1,1,1151484621,1149988035,62563,0,90905,1,0,0,1,1,1,1,1,0,0,937540303,0,0,382,321,10631,27,"A12"
1118403962,1149992977,15429,0,202529,1,-1365334245,-1832850769,1,1,1,1,1118312343,1149992768,2221,0,27772,1,-717861825,-467045990,1,1,1,1,1118439449,1149995950,16943,0,256067,1,0,0,1,1,1,1,1118439449,1149995950,16943,0,8461,1,0,0,1,1,1,1,1,0,0,-523062453,0,0,1410,194,1014,22,"A12"
1110169404,1150002535,15629,0,195324,1,992454993,541983340,1,1,1,1,1109968976,1150005669,2182,0,26884,1,-1665624557,83074803,1,1,1,1,1110243622,1150005505,15949,0,312085,1,0,0,1,1,1,1,1110243622,1150005505,15949,0,10494,1,0,0,1,1,1,1,1,0,0,1096943722,0,0,1359,187,1236,22,"A12"
1142158260,1150027925,2691,0,33138,1,-392659593,1620624995,1,1,1,1,1142146455,1150027478,2331,0,29852,1,-453254895,332639836,1,1,1,1,1142160235,1150030888,5747,0,70819,1,0,0,1,1,1,1,1142160235,1150030888,5747,0,2238,1,0,0,1,1,1,1,1,0,0,244903168,0,0,231,208,280,19,"A12"
1150843224,1150041593,2405,0,31801,1,606516831,1244555946,1,1,1,1,1150837115,1150041302,2394,0,29296,1,-1259529717,-1935198263,1,1,1,1,1150842687,1150044552,7099,0,79131,1,0,0,1,1,1,1,1150842687,1150044552,7099,0,2629,1,0,0,1,1,1,1,1,0,0,-692068267,0,0,221,204,313,19,"A12"
1153939749,1150043769,16256,0,198940,1,-797832350,-859943387,1,1,1,1,1153932878,1150042642,3767,0,46145,1,915936942,-11448282,1,1,1,1,1153938295,1150046727,8578,0,131488,1,0,0,1,1,1,1,1153938295,1150046727,8578,0,4325,1,0,0,1,1,1,1,1,0,0,-1698070257,0,0,1385,322,521,29,"A12"
1156574880,1150040711,1343,0,15804,1,-779566881,-1368606385,1,1,1,1,1156571268,1150040771,3666,0,46417,1,-1388098945,-1780740798,1,1,1,1,1156572645,1150043670,9300,0,143553,1,0,0,1,1,1,1,1156572645,1150043670,9300,0,4591,1,0,0,1,1,1,1,1,0,0,-688892062,0,0,110,324,568,25,"A12"
1157538079,1150047404,1445,0,17213,1,78267089,-1565231502,1,1,1,1,1157530786,1150044829,2412,0,29671,1,192335742,-2093128883,1,1,1,1,1157535559,1150050361,15125,0,234297,1,0,0,1,1,1,1,1157535559,1150050361,15125,0,7755,1,0,0,1,1,1,1,1,0,0,377884210,0,0,120,207,928,18,"A12"
1127629160,1150068031,1337,0,16921,1,1537587316,1554422299,1,1,1,1,1127611741,1150067462,1353,0,17214,1,-734448565,-1933658449,1,1,1,1,1127645010,1150070982,61907,0,1292792,1,0,0,1,1,1,1,1127645010,1150070982,61907,0,87534,1,0,0,1,1,1,1,1,0,0,1935691275,0,0,118,120,10237,12,"A12"
1153689297,1150083504,7337,0,89049,1,-57621016,1534871186,1,1,1,1,1153685653,1150083198,1831,0,23662,1,1043439907,1280031670,1,1,1,1,1153687917,1150086450,9109,0,140835,1,0,0,1,1,1,1,1153687917,1150086450,9109,0,4496,1,0,0,1,1,1,1,1,0,0,1251317973,0,0,620,165,558,21,"A12"
1126639174,1150092635,15995,0,205631,1,294694019,-1220184187,1,1,1,1,1126586633,1150092317,2195,0,28374,1,-643837602,-91124632,1,1,1,1,1126655317,1150095578,11030,0,186639,1,0,0,1,1,1,1,1126655317,1150095578,11030,0,6269,1,0,0,1,1,1,1,1,0,0,-50386062,0,0,1431,198,739,22,"A12"
1152625535,1150096149,15537,0,193173,1,1531234891,-275432151,1,1,1,1,1152621531,1150093510,3596,0,45370,1,1002724564,-847254955,1,1,1,1,1152624470,1150099091,18001,0,118563,1,0,0,1,1,1,1,1152624470,1150099091,18001,0,3857,1,0,0,1,1,1,1,1,0,0,-1863635509,0,0,1344,316,470,29,"A12"
1155800525,1150105999,16294,0,205493,1,-405594544,-223993832,1,1,1,1,1155793105,1150105272,3777,0,47899,1,605478043,-454702168,1,1,1,1,1155798520,1150108938,4589,0,59206,1,0,0,1,1,1,1,1155798520,1150108938,4589,0,1736,1,0,0,1,1,1,1,1,0,0,360045796,0,0,1430,334,234,29,"A12"
1156510433,1150113875,8074,0,100837,1,-2099743529,-302965205,1,1,1,1,1156504028,1150111453,1132,0,14129,1,3862133,514642199,1,1,1,1,1156508218,1150116812,22530,0,111097,1,0,0,1,1,1,1,1156508218,1150116812,22530,0,3360,1,0,0,1,1,1,1,1,0,0,45865745,0,0,702,98,440,15,"A12"
1136470585,1150122012,1310,0,16127,1,-1485291284,-809617448,1,1,1,1,1136455661,1150122038,3907,0,49555,1,1393919588,1697619300,1,1,1,1,1136476607,1150124947,10242,0,126595,1,0,0,1,1,1,1,1136476607,1150124947,10242,0,4190,1,0,0,1,1,1,1,1,0,0,161959939,0,0,112,345,501,25,"A12"
1141002606,1150134967,1463,0,17404,1,-1225579830,-1232915227,1,1,1,1,1140995369,1150134553,2413,0,30645,1,1573543920,806436346,1,1,1,1,1141004923,1150137898,13219,0,239710,1,0,0,1,1,1,1,1141004923,1150137898,13219,0,7777,1,0,0,1,1,1,1,1,0,0,1888606501,0,0,121,214,949,18,"A12"
