"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150548794,1151556614,8471,0,109331,1,-623371658,-1298849400,1,1,1,1,1150542607,1151556455,3812,0,50753,1,-873691643,-661089680,1,1,1,1,1150548340,1151558928,6081,0,93076,1,0,0,1,1,1,1,1150548340,1151558928,6081,0,2861,1,0,0,1,1,1,1,1,0,0,-580291192,0,0,761,354,369,28,"C9"
1137188007,1151569663,1413,0,16876,1,733262800,-258573523,1,1,1,1,1137172803,1151571771,3950,0,49525,1,248844511,-406384992,1,1,1,1,1137193814,1151571973,5115,0,79920,1,0,0,1,1,1,1,1137193814,1151571973,5115,0,2593,1,0,0,1,1,1,1,1,0,0,1513641574,0,0,117,345,316,25,"C9"
1151689220,1151565156,15748,0,199146,1,482796340,-1324942609,1,1,1,1,1151682849,1151564744,2145,0,27077,1,657723503,109924007,1,1,1,1,1151688427,1151567467,57676,0,473236,1,0,0,1,1,1,1,1151688427,1151567467,57676,0,17007,1,0,0,1,1,1,1,1,0,0,1368306773,0,0,1386,189,1989,22,"C9"
1156766423,1151565573,1538,0,18777,1,-2100244774,-1943794647,1,1,1,1,1156759936,1151565486,1359,0,18222,1,-1839856879,824015238,1,1,1,1,1156764122,1151567884,63370,0,1346883,1,0,0,1,1,1,1,1156764122,1151567884,63370,0,130552,1,0,0,1,1,1,1,1,0,0,-2013221151,0,0,131,127,15268,12,"C9"
1153286279,1151583051,8058,0,100477,1,-134807407,1583517257,1,1,1,1,1153279494,1151582622,2051,0,26775,1,-442517084,-1507529511,1,1,1,1,1153285012,1151585357,5265,0,67354,1,0,0,1,1,1,1,1153285012,1151585357,5265,0,2117,1,0,0,1,1,1,1,1,0,0,614739471,0,0,699,187,267,21,"C9"
1155806658,1151592591,1347,0,16634,1,-903383418,161119370,1,1,1,1,1155800543,1151592251,1260,0,16366,1,-1883798872,375803078,1,1,1,1,1155804642,1151594894,61775,0,1329198,1,0,0,1,1,1,1,1155804642,1151594894,61775,0,90533,1,0,0,1,1,1,1,1,0,0,-948746522,0,0,116,114,10588,12,"C9"
1156056350,1151595611,8319,0,105195,1,956681239,-1148345931,1,1,1,1,1156049254,1151592309,3785,0,47420,1,-89107205,576768278,1,1,1,1,1156054260,1151597913,3511,0,46133,1,0,0,1,1,1,1,1156054260,1151597913,3511,0,1264,1,0,0,1,1,1,1,1,0,0,-1500138668,0,0,732,331,183,28,"C9"
1156282611,1151597258,15764,0,204276,1,98639421,357009853,1,1,1,1,1156276300,1151597076,3522,0,46404,1,-1256824486,1747086516,1,1,1,1,1156280454,1151599560,10312,0,194453,1,0,0,1,1,1,1,1156280454,1151599560,10312,0,6464,1,0,0,1,1,1,1,1,0,0,-2139933134,0,0,1422,323,770,29,"C9"
1135618114,1151607336,1279,0,16321,1,-1183562932,-705784099,1,1,1,1,1135603804,1151606858,1407,0,17317,1,-504653584,-1188017171,1,1,1,1,1135624387,1151609635,62479,0,1320757,1,0,0,1,1,1,1,1135624387,1151609635,62479,0,86970,1,0,0,1,1,1,1,1,0,0,-921332588,0,0,114,121,10171,12,"C9"
1150212872,1151624060,1299,0,16712,1,-1466477594,1062947866,1,1,1,1,1150206653,1151623663,2103,0,28979,1,1085985781,488795408,1,1,1,1,1150212517,1151626354,25122,0,343019,1,0,0,1,1,1,1,1150212517,1151626354,25122,0,11314,1,0,0,1,1,1,1,1,0,0,-1088326031,0,0,116,202,1358,18,"C9"
1149136714,1151631935,1251,0,15598,1,-105720637,2147208294,1,1,1,1,1149123990,1151631556,1222,0,15581,1,1469062448,-1827311354,1,1,1,1,1149136613,1151634226,62436,0,1320429,1,0,0,1,1,1,1,1149136613,1151634226,62436,0,96817,1,0,0,1,1,1,1,1,0,0,1834700509,0,0,109,109,11323,12,"C9"
1156360445,1151639481,8057,0,102631,1,512617093,-859529122,1,1,1,1,1156356638,1151639386,1098,0,14146,1,705279402,899313808,1,1,1,1,1156358265,1151641770,4204,0,51523,1,0,0,1,1,1,1,1156358265,1151641770,4204,0,1340,1,0,0,1,1,1,1,1,0,0,-709473840,0,0,714,99,204,15,"C9"
1144536006,1151646632,8279,0,102535,1,53343864,379377957,1,1,1,1,1144523445,1151646485,2125,0,27260,1,1299802072,-856472569,1,1,1,1,1144537271,1151648919,4986,0,77967,1,0,0,1,1,1,1,1144537271,1151648919,4986,0,2454,1,0,0,1,1,1,1,1,0,0,-337272674,0,0,714,190,309,21,"C9"
1146399687,1151665427,8594,0,111721,1,-1987690654,-2099371372,1,1,1,1,1146387606,1151665035,4007,0,52092,1,1766336303,-398396721,1,1,1,1,1146400399,1151667708,5855,0,62300,1,0,0,1,1,1,1,1146400399,1151667708,5855,0,1886,1,0,0,1,1,1,1,1,0,0,818311519,0,0,778,363,247,28,"C9"
1144883244,1151688064,15973,0,211039,1,838130628,43389470,1,1,1,1,1144876265,1151687813,2261,0,28489,1,2094844871,-1974638690,1,1,1,1,1144884406,1151690339,30598,0,203133,1,0,0,1,1,1,1,1144884406,1151690339,30598,0,6859,1,0,0,1,1,1,1,1,0,0,-1042777000,0,0,1469,199,804,22,"C9"
1145786236,1151685300,2490,0,31709,1,-441017999,-529471985,1,1,1,1,1145773040,1151682627,1305,0,16187,1,-1590198032,-1675851822,1,1,1,1,1145787130,1151687576,18202,0,216690,1,0,0,1,1,1,1,1145787130,1151687576,18202,0,7210,1,0,0,1,1,1,1,1,0,0,-1055965813,0,0,221,113,858,13,"C9"
1147011182,1151693012,2709,0,32737,1,-1570355657,2053612826,1,1,1,1,1146998622,1151689955,4087,0,51576,1,1603036309,-1674817401,1,1,1,1,1147011712,1151695285,20959,0,191500,1,0,0,1,1,1,1,1147011712,1151695285,20959,0,6038,1,0,0,1,1,1,1,1,0,0,-1027898559,0,0,228,359,758,26,"C9"
1151953216,1151731157,2631,0,32370,1,-1218500042,1464030557,1,1,1,1,1151949263,1151730669,1346,0,16562,1,697225853,158189231,1,1,1,1,1151952345,1151733419,15815,0,229866,1,0,0,1,1,1,1,1151952345,1151733419,15815,0,7765,1,0,0,1,1,1,1,1,0,0,602179227,0,0,225,115,910,13,"C9"
1154744297,1151736000,8262,0,98813,1,-351980112,1806561138,1,1,1,1,1154737750,1151735817,3653,0,45906,1,-277219773,577265460,1,1,1,1,1154742597,1151738261,6778,0,102335,1,0,0,1,1,1,1,1154742597,1151738261,6778,0,3036,1,0,0,1,1,1,1,1,0,0,-97991119,0,0,688,320,405,28,"C9"
1149494966,1151745001,15390,0,194423,1,-811642824,-1835638312,1,1,1,1,1149491349,1151744821,3462,0,44829,1,941783871,-338776336,1,1,1,1,1149494825,1151747259,12743,0,197401,1,0,0,1,1,1,1,1149494825,1151747259,12743,0,6730,1,0,0,1,1,1,1,1,0,0,-1068129101,0,0,1353,312,782,29,"C9"
1122616688,1151787946,1354,0,17789,1,-289129177,-838519389,1,1,1,1,1122522617,1151787670,1343,0,17974,1,-259866489,765610060,1,1,1,1,1122650942,1151790191,63373,0,1354135,1,0,0,1,1,1,1,1122650942,1151790191,63373,0,106870,1,0,0,1,1,1,1,1,0,0,-2137686072,0,0,124,125,12498,12,"C9"
1143196343,1151793213,8252,0,105153,1,2067218177,1945607564,1,1,1,1,1143189542,1151793249,2192,0,27844,1,1077344055,793467597,1,1,1,1,1143198006,1151795457,1467,0,14531,1,0,0,1,1,1,1,1143198006,1151795457,1467,0,300,1,0,0,1,1,1,1,1,0,0,559654403,0,0,732,194,58,21,"C9"
1154985543,1151795096,2558,0,32116,1,1853754100,238044644,1,1,1,1,1154979683,1151795039,1302,0,15622,1,2004820777,1690823766,1,1,1,1,1154983771,1151797339,16725,0,222295,1,0,0,1,1,1,1,1154983771,1151797339,16725,0,7235,1,0,0,1,1,1,1,1,0,0,79649678,0,0,224,109,880,13,"C9"
1155733715,1151793789,28926,0,361826,1,-1854358943,-1095577160,1,1,1,1,1155727328,1151793540,3545,0,45426,1,-1155073198,839024783,1,1,1,1,1155731721,1151796032,62950,0,1343265,1,0,0,1,1,1,1,1155731721,1151796032,62950,0,103620,1,0,0,1,1,1,1,1,0,0,1104374124,0,0,2518,317,12118,30,"C9"
1156932340,1151792575,4933,0,59045,1,-1110708395,-1507402952,1,1,1,1,1156925671,1151792497,2349,0,28741,1,-672274141,-1098510998,1,1,1,1,1156929990,1151794819,4792,0,62669,1,0,0,1,1,1,1,1156929990,1151794819,4792,0,1999,1,0,0,1,1,1,1,1,0,0,-1884047580,0,0,411,200,248,20,"C9"
1154872923,1151810101,2528,0,31750,1,-795644321,932853369,1,1,1,1,1154867182,1151809755,1205,0,16433,1,-520602096,114215342,1,1,1,1,1154871185,1151812340,56708,0,302240,1,0,0,1,1,1,1,1154871185,1151812340,56708,0,10639,1,0,0,1,1,1,1,1,0,0,1740021431,0,0,221,115,1244,13,"C9"
1145404987,1151818649,4681,0,58787,1,-73366291,510249742,1,1,1,1,1145392804,1151818571,2174,0,28494,1,-525245788,198062295,1,1,1,1,1145405994,1151820885,8589,0,93613,1,0,0,1,1,1,1,1145405994,1151820885,8589,0,2762,1,0,0,1,1,1,1,1,0,0,-1763341074,0,0,409,199,371,20,"C9"
1151558517,1151816510,15348,0,193538,1,-1519961425,-1107994953,1,1,1,1,1151551882,1151816603,2152,0,25999,1,-1173895617,-829951756,1,1,1,1,1151557763,1151818747,4386,0,51460,1,0,0,1,1,1,1,1151557763,1151818747,4386,0,1657,1,0,0,1,1,1,1,1,0,0,-1028708971,0,0,1347,181,204,22,"C9"
1135929240,1151826483,1379,0,16957,1,423898076,-2124054712,1,1,1,1,1135906428,1151826581,4013,0,51906,1,-1719351002,-1944509911,1,1,1,1,1135935421,1151828717,7711,0,112793,1,0,0,1,1,1,1,1135935421,1151828717,7711,0,3648,1,0,0,1,1,1,1,1,0,0,-720108280,0,0,118,362,447,25,"C9"
1152350220,1151826308,1250,0,16095,1,1978527503,566791584,1,1,1,1,1152343942,1151823192,1213,0,15502,1,230461660,1766527640,1,1,1,1,1152349231,1151828542,60905,0,1303981,1,0,0,1,1,1,1,1152349231,1151828542,60905,0,84443,1,0,0,1,1,1,1,1,0,0,-2101071757,0,0,112,108,9876,12,"C9"
1155467492,1151845031,1356,0,16934,1,1955084661,1008939406,1,1,1,1,1155463661,1151844979,2217,0,29552,1,-2023112008,990609674,1,1,1,1,1155465577,1151847259,17153,0,301658,1,0,0,1,1,1,1,1155465577,1151847259,17153,0,9776,1,0,0,1,1,1,1,1,0,0,270318149,0,0,118,206,1195,18,"C9"
1127923577,1151850373,4889,0,61556,1,1719597878,-477807785,1,1,1,1,1127876643,1151850379,2316,0,31222,1,-4007901,-1320872333,1,1,1,1,1127939345,1151852600,3796,0,54401,1,0,0,1,1,1,1,1127939345,1151852600,3796,0,1715,1,0,0,1,1,1,1,1,0,0,-985138568,0,0,428,218,215,20,"C9"
1145899033,1151851501,4736,0,59316,1,-479493374,-116722086,1,1,1,1,1145891945,1151851505,1279,0,16637,1,-1676617365,-416666299,1,1,1,1,1145899894,1151853727,6093,0,91091,1,0,0,1,1,1,1,1145899894,1151853727,6093,0,2734,1,0,0,1,1,1,1,1,0,0,944113855,0,0,413,116,361,14,"C9"
1155884885,1151853408,4798,0,61140,1,1031692069,-590926806,1,1,1,1,1155877734,1151852652,3742,0,49259,1,-1539155278,1384862981,1,1,1,1,1155882846,1151855634,61200,0,1301240,1,0,0,1,1,1,1,1155882846,1151855634,61200,0,66492,1,0,0,1,1,1,1,1,0,0,1440539122,0,0,426,343,7776,27,"C9"
1142773707,1151862513,1336,0,16683,1,-1078226011,1267662828,1,1,1,1,1142765833,1151861967,3832,0,49983,1,-1713059976,136110842,1,1,1,1,1142775496,1151864736,11817,0,162130,1,0,0,1,1,1,1,1142775496,1151864736,11817,0,5618,1,0,0,1,1,1,1,1,0,0,-171203564,0,0,116,348,642,25,"C9"
1156728368,1151857554,2755,0,33544,1,725649311,-2009712815,1,1,1,1,1156724398,1151854584,3845,0,50497,1,1408028942,-104020932,1,1,1,1,1156726079,1151859778,10142,0,119574,1,0,0,1,1,1,1,1156726079,1151859778,10142,0,3648,1,0,0,1,1,1,1,1,0,0,-1302574416,0,0,233,352,474,26,"C9"
1147279891,1151865196,2524,0,32018,1,1157826969,-1464565336,1,1,1,1,1147272636,1151862128,2262,0,30114,1,-1615674534,1077093479,1,1,1,1,1147280342,1151867418,3383,0,47922,1,0,0,1,1,1,1,1147280342,1151867418,3383,0,1397,1,0,0,1,1,1,1,1,0,0,-1974325966,0,0,223,210,190,19,"C9"
1152483820,1151883992,8188,0,106298,1,2080425659,383847197,1,1,1,1,1152477072,1151880720,2230,0,27877,1,-1710912237,-1018084582,1,1,1,1,1152482791,1151886209,2661,0,35793,1,0,0,1,1,1,1,1152482791,1151886209,2661,0,732,1,0,0,1,1,1,1,1,0,0,-149929654,0,0,740,194,142,21,"C9"
1139279049,1151892532,2684,0,33777,1,-1582783408,-666554714,1,1,1,1,1139253753,1151892344,1347,0,17139,1,906553296,875332328,1,1,1,1,1139284235,1151894746,9554,0,156942,1,0,0,1,1,1,1,1139284235,1151894746,9554,0,5087,1,0,0,1,1,1,1,1,0,0,-288574566,0,0,235,119,621,13,"C9"
1143573528,1151891397,4158,0,57145,1,354160622,433517742,1,1,1,1,1143566440,1151891300,3649,0,48737,1,1464544554,-1378633654,1,1,1,1,1143575079,1151893611,61200,0,1294706,1,0,0,1,1,1,1,1143575079,1151893611,61200,0,70418,1,0,0,1,1,1,1,1,0,0,72305022,0,0,398,340,8235,27,"C9"
1145009814,1151908171,15515,0,200634,1,-456859457,-626453756,1,1,1,1,1144997391,1151908141,3711,0,47721,1,-213343817,8820159,1,1,1,1,1145010939,1151910380,4348,0,61281,1,0,0,1,1,1,1,1145010939,1151910380,4348,0,1866,1,0,0,1,1,1,1,1,0,0,-1570093969,0,0,1396,333,243,29,"C9"
1145704206,1151925427,1285,0,16403,1,-351300726,-1949139581,1,1,1,1,1145696672,1151925052,1350,0,16858,1,1328349974,2125318376,1,1,1,1,1145705125,1151927631,63615,0,1330416,1,0,0,1,1,1,1,1145705125,1151927631,63615,0,108019,1,0,0,1,1,1,1,1,0,0,-950702882,0,0,114,118,12633,12,"C9"
1120505820,1151937123,8913,0,115615,1,1357457372,-1798117044,1,1,1,1,1120416211,1151936677,4154,0,53311,1,-24477984,-1166974945,1,1,1,1,1120540701,1151939324,3211,0,53350,1,0,0,1,1,1,1,1120540701,1151939324,3211,0,1810,1,0,0,1,1,1,1,1,0,0,51309413,0,0,805,372,211,28,"C9"
1152313867,1151931118,8368,0,108899,1,1503456074,-425280603,1,1,1,1,1152310107,1151927931,2181,0,28405,1,-509508776,-189459392,1,1,1,1,1152312889,1151933321,4808,0,67203,1,0,0,1,1,1,1,1152312889,1151933321,4808,0,2025,1,0,0,1,1,1,1,1,0,0,1099425760,0,0,758,198,266,21,"C9"
1157511492,1151933452,4834,0,61943,1,374094539,-105808890,1,1,1,1,1157505169,1151933491,3825,0,50699,1,1124856214,-1705567695,1,1,1,1,1157508970,1151935654,62760,0,1315529,1,0,0,1,1,1,1,1157508970,1151935654,62760,0,76839,1,0,0,1,1,1,1,1,0,0,-1477787211,0,0,431,353,8986,27,"C9"
1145896640,1151975464,4625,0,57258,1,-12584913,770210699,1,1,1,1,1145884198,1151975272,1311,0,16117,1,1578477703,-1571206005,1,1,1,1,1145897501,1151977653,34195,0,209269,1,0,0,1,1,1,1,1145897501,1151977653,34195,0,6578,1,0,0,1,1,1,1,1,0,0,-969483873,0,0,399,112,829,14,"C9"
1147940864,1151976226,2583,0,30929,1,-1164499535,-208020337,1,1,1,1,1147929122,1151975823,2337,0,28598,1,1717005305,1211986365,1,1,1,1,1147941118,1151978415,4901,0,65525,1,0,0,1,1,1,1,1147941118,1151978415,4901,0,1667,1,0,0,1,1,1,1,1,0,0,-711100948,0,0,215,199,259,19,"C9"
1151503746,1151983135,1291,0,15754,1,1343898125,-2143939496,1,1,1,1,1151499762,1151982609,1236,0,15882,1,1023376871,2142886340,1,1,1,1,1151503008,1151985322,63900,0,1328443,1,0,0,1,1,1,1,1151503008,1151985322,63900,0,128814,1,0,0,1,1,1,1,1,0,0,-1600628783,0,0,110,111,15065,12,"C9"
1155005412,1151993323,4488,0,57134,1,913810578,-926138500,1,1,1,1,1154998580,1151992310,2134,0,27660,1,429607168,-1071412666,1,1,1,1,1155003634,1151995507,4225,0,52566,1,0,0,1,1,1,1,1155003634,1151995507,4225,0,1375,1,0,0,1,1,1,1,1,0,0,-68555721,0,0,398,193,208,20,"C9"
1144458558,1152002608,24954,0,314581,1,45476800,-1136815167,1,1,1,1,1144451389,1152002034,3271,0,40886,1,759393280,571247668,1,1,1,1,1144459846,1152004789,61912,0,1314156,1,0,0,1,1,1,1,1144459846,1152004789,61912,0,100446,1,0,0,1,1,1,1,1,0,0,2028666620,0,0,2189,285,11747,30,"C9"
1135789092,1152007381,1456,0,17247,1,733772538,401431396,1,1,1,1,1135787418,1152007261,1358,0,17603,1,-622604304,203976178,1,1,1,1,1135795314,1152009561,62949,0,1341465,1,0,0,1,1,1,1,1135795314,1152009561,62949,0,97240,1,0,0,1,1,1,1,1,0,0,-57437349,0,0,120,123,11372,12,"C9"
1150344174,1152006149,15286,0,192173,1,1719263834,-1904019549,1,1,1,1,1150337795,1152006068,1997,0,25983,1,-280504042,-975430166,1,1,1,1,1150343780,1152008329,10315,0,160389,1,0,0,1,1,1,1,1150343780,1152008329,10315,0,4987,1,0,0,1,1,1,1,1,0,0,1342824466,0,0,1338,181,635,22,"C9"
1142982414,1152015921,4578,0,57470,1,-1492279311,-742408302,1,1,1,1,1142975501,1152015789,2299,0,29241,1,1261091282,-1548279822,1,1,1,1,1142984141,1152018098,4526,0,59032,1,0,0,1,1,1,1,1142984141,1152018098,4526,0,1710,1,0,0,1,1,1,1,1,0,0,-823095459,0,0,400,204,234,20,"C9"
1104113927,1152037123,1227,0,16331,1,1502661790,-929686449,1,1,1,1,1103717778,1152036480,1370,0,17147,1,1837274914,556815320,1,1,1,1,1104265104,1152039294,63257,0,1316040,1,0,0,1,1,1,1,1104265104,1152039294,63257,0,86535,1,0,0,1,1,1,1,1,0,0,-251964877,0,0,114,120,10120,12,"C9"
1141870859,1152033777,4747,0,56308,1,1533398050,-305105,1,1,1,1,1141863767,1152033214,2278,0,27587,1,7382596,-978188260,1,1,1,1,1141872916,1152035949,3048,0,40296,1,0,0,1,1,1,1,1141872916,1152035949,3048,0,1051,1,0,0,1,1,1,1,1,0,0,1678036720,0,0,392,192,160,20,"C9"
1146394193,1152032283,4348,0,58023,1,-589996170,-242569461,1,1,1,1,1146387284,1152032052,3588,0,48579,1,-732009619,253212012,1,1,1,1,1146394907,1152034456,61922,0,1275062,1,0,0,1,1,1,1,1146394907,1152034456,61922,0,73121,1,0,0,1,1,1,1,1,0,0,778877338,0,0,404,339,8552,27,"C9"
1153294028,1152040591,4399,0,55937,1,613756608,507376940,1,1,1,1,1153287630,1152040214,1215,0,15209,1,-621095183,1150200657,1,1,1,1,1153292759,1152042761,6332,0,75851,1,0,0,1,1,1,1,1153292759,1152042761,6332,0,2305,1,0,0,1,1,1,1,1,0,0,-571626138,0,0,389,106,300,14,"C9"
1153351130,1152047184,4687,0,59303,1,954955661,1577107530,1,1,1,1,1153344360,1152046901,2311,0,28727,1,1702804343,-1433948249,1,1,1,1,1153349844,1152049352,2511,0,36388,1,0,0,1,1,1,1,1153349844,1152049352,2511,0,1010,1,0,0,1,1,1,1,1,0,0,-1845565441,0,0,413,200,144,20,"C9"
1140302506,1152062073,8148,0,105323,1,-735952866,937020010,1,1,1,1,1140287835,1152062362,1196,0,15025,1,-1916949700,1942954590,1,1,1,1,1140307388,1152064237,4453,0,54433,1,0,0,1,1,1,1,1140307388,1152064237,4453,0,1418,1,0,0,1,1,1,1,1,0,0,-992056006,0,0,733,105,216,15,"C9"
1156998267,1152074883,16268,0,204554,1,1111329064,-1592812749,1,1,1,1,1156994699,1152074560,3550,0,46233,1,1964921399,-2018401454,1,1,1,1,1156995898,1152077043,12638,0,251077,1,0,0,1,1,1,1,1156995898,1152077043,12638,0,8722,1,0,0,1,1,1,1,1,0,0,-54624255,0,0,1424,322,994,29,"C9"
1147178172,1152084079,1411,0,16197,1,2126780932,-1199101199,1,1,1,1,1147170615,1152083331,3842,0,48029,1,1600743597,515889699,1,1,1,1,1147178653,1152086236,13505,0,159510,1,0,0,1,1,1,1,1147178653,1152086236,13505,0,4608,1,0,0,1,1,1,1,1,0,0,-49827920,0,0,113,335,632,25,"C9"
1153089665,1152100351,4693,0,57310,1,-1133931411,843405373,1,1,1,1,1153086494,1152100014,1193,0,15314,1,824529528,-254096929,1,1,1,1,1153088456,1152102503,6424,0,93745,1,0,0,1,1,1,1,1153088456,1152102503,6424,0,2816,1,0,0,1,1,1,1,1,0,0,491525377,0,0,399,107,371,14,"C9"
1142993435,1152110366,1446,0,18057,1,648660481,823933473,1,1,1,1,1142981910,1152109417,2452,0,31210,1,692780906,-1653307821,1,1,1,1,1142995158,1152112515,13307,0,222438,1,0,0,1,1,1,1,1142995158,1152112515,13307,0,7483,1,0,0,1,1,1,1,1,0,0,-1621821820,0,0,126,218,881,18,"C9"
1154352027,1152104063,1418,0,16314,1,295620174,-1457982646,1,1,1,1,1154348517,1152104359,1231,0,16000,1,823708300,206158430,1,1,1,1,1154350443,1152106214,62511,0,1333650,1,0,0,1,1,1,1,1154350443,1152106214,62511,0,100721,1,0,0,1,1,1,1,1,0,0,1204711292,0,0,114,112,11779,12,"C9"
1152352621,1152115725,2358,0,30413,1,1959223860,-1577443353,1,1,1,1,1152345943,1152115166,2108,0,27324,1,-1060252256,-2125791894,1,1,1,1,1152351631,1152117873,4088,0,52124,1,0,0,1,1,1,1,1152351631,1152117873,4088,0,1619,1,0,0,1,1,1,1,1,0,0,-2054298117,0,0,212,190,206,19,"C9"
1149553271,1152133351,4472,0,57416,1,299722552,1990394486,1,1,1,1,1149549637,1152136243,1260,0,15850,1,-635290770,-154998189,1,1,1,1,1149553112,1152135494,8177,0,102927,1,0,0,1,1,1,1,1149553112,1152135494,8177,0,3515,1,0,0,1,1,1,1,1,0,0,-1940235468,0,0,400,110,408,14,"C9"
1125180356,1152138788,2571,0,32312,1,-922183190,1564223048,1,1,1,1,1125127837,1152132701,2259,0,30559,1,710286184,-1880936789,1,1,1,1,1125196938,1152140929,2624,0,37314,1,0,0,1,1,1,1,1125196938,1152140929,2624,0,1062,1,0,0,1,1,1,1,1,0,0,-1128692185,0,0,225,213,148,19,"C9"
1140963262,1152142806,1391,0,16825,1,1665688313,-1342990963,1,1,1,1,1140951020,1152141941,3988,0,50533,1,-614558531,-648584003,1,1,1,1,1140965588,1152144946,15673,0,144220,1,0,0,1,1,1,1,1140965588,1152144946,15673,0,4578,1,0,0,1,1,1,1,1,0,0,-1921395238,0,0,117,352,571,25,"C9"
1155243991,1152149664,26793,0,342991,1,1153261979,1973507864,1,1,1,1,1155237224,1152148989,3223,0,43071,1,-389322521,-901852388,1,1,1,1,1155242143,1152151802,63005,0,1349173,1,0,0,1,1,1,1,1155242143,1152151802,63005,0,111147,1,0,0,1,1,1,1,1,0,0,1628177106,0,0,2387,300,12999,30,"C9"
1157502784,1152147150,1303,0,16269,1,-28229832,1343744762,1,1,1,1,1157496214,1152146648,3877,0,47439,1,1253135423,1211742286,1,1,1,1,1157500265,1152149288,11820,0,139498,1,0,0,1,1,1,1,1157500265,1152149288,11820,0,4832,1,0,0,1,1,1,1,1,0,0,1154152497,0,0,113,331,552,25,"C9"
1147956735,1152169819,7812,0,98755,1,-431340028,2065046197,1,1,1,1,1147944025,1152166176,2028,0,26325,1,638747676,351428663,1,1,1,1,1147956985,1152171951,6469,0,74747,1,0,0,1,1,1,1,1147956985,1152171951,6469,0,2270,1,0,0,1,1,1,1,1,0,0,787667912,0,0,687,183,296,21,"C9"
1154685935,1152206456,15243,0,194873,1,-1802036660,-319841976,1,1,1,1,1154679466,1152205628,3413,0,44359,1,743483205,-1152676698,1,1,1,1,1154684252,1152208577,7857,0,144935,1,0,0,1,1,1,1,1154684252,1152208577,7857,0,4650,1,0,0,1,1,1,1,1,0,0,-478266858,0,0,1356,309,574,29,"C9"
1157323445,1152226926,4441,0,57052,1,-776802050,221026852,1,1,1,1,1157317110,1152226921,2201,0,27692,1,1680002818,1849385745,1,1,1,1,1157320979,1152229041,2656,0,41082,1,0,0,1,1,1,1,1157320979,1152229041,2656,0,1347,1,0,0,1,1,1,1,1,0,0,1995967915,0,0,397,193,163,20,"C9"
1149921213,1152237924,2485,0,31475,1,-637052565,1877368072,1,1,1,1,1149917312,1152237409,2243,0,28472,1,-120101618,-1620719606,1,1,1,1,1149920945,1152240036,3952,0,41720,1,0,0,1,1,1,1,1149920945,1152240036,3952,0,971,1,0,0,1,1,1,1,1,0,0,1489275031,0,0,219,198,165,19,"C9"
1135276725,1152250848,7902,0,100740,1,284183766,338515389,1,1,1,1,1135252793,1152248157,2249,0,27673,1,1860187545,99641130,1,1,1,1,1135283099,1152252956,4819,0,75070,1,0,0,1,1,1,1,1135283099,1152252956,4819,0,2088,1,0,0,1,1,1,1,1,0,0,-2041441001,0,0,701,193,297,21,"C9"
1149127289,1152255441,27533,0,354944,1,-1842072439,66600647,1,1,1,1,1149120019,1152254899,3431,0,45564,1,5391454,-1776655772,1,1,1,1,1149127191,1152257547,61953,0,1329426,1,0,0,1,1,1,1,1149127191,1152257547,61953,0,103281,1,0,0,1,1,1,1,1,0,0,-2102271365,0,0,2470,318,12079,30,"C9"
1150345483,1152251670,4610,0,58654,1,-2092448654,1150811642,1,1,1,1,1150338982,1152251634,2299,0,28887,1,1013255343,-1840530348,1,1,1,1,1150345089,1152253777,3455,0,40795,1,0,0,1,1,1,1,1150345089,1152253777,3455,0,966,1,0,0,1,1,1,1,1,0,0,1347136242,0,0,408,201,162,20,"C9"
1139419515,1152263269,4884,0,63646,1,-2104172888,2122852673,1,1,1,1,1139403688,1152262798,4331,0,55392,1,1436582708,14887235,1,1,1,1,1139424659,1152265373,60911,0,1307888,1,0,0,1,1,1,1,1139424659,1152265373,60911,0,82288,1,0,0,1,1,1,1,1,0,0,-1563369993,0,0,443,386,9624,27,"C9"
1140928638,1152287096,7850,0,97225,1,-1050169637,65733210,1,1,1,1,1140916971,1152286616,2120,0,26590,1,-1954588795,-1705064866,1,1,1,1,1140930975,1152289193,7470,0,96932,1,0,0,1,1,1,1,1140930975,1152289193,7470,0,2961,1,0,0,1,1,1,1,1,0,0,870747311,0,0,677,185,384,21,"C9"
