"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155925733,1155950246,8777,0,108294,1,-1404317098,570948983,1,1,1,1,1155922087,1155949083,3943,0,50630,1,-1476708129,1771939105,1,1,1,1,1155923646,1155951227,13372,0,171625,1,0,0,1,1,1,1,1155923646,1155951227,13372,0,5410,1,0,0,1,1,1,1,1,0,0,-321833115,0,0,754,353,680,28,"E8"
1150131007,1155959025,4757,0,60448,1,-305295024,1602939091,1,1,1,1,1150124710,1155957354,1382,0,16892,1,888830855,760747226,1,1,1,1,1150130637,1155960003,19827,0,248977,1,0,0,1,1,1,1,1150130637,1155960003,19827,0,7989,1,0,0,1,1,1,1,1,0,0,-229573359,0,0,421,118,986,14,"E8"
1144223259,1155962793,2748,0,32918,1,-2003492672,1946161133,1,1,1,1,1144211018,1155958776,2449,0,31147,1,-1521533297,-735523664,1,1,1,1,1144224533,1155963770,8725,0,121271,1,0,0,1,1,1,1,1144224533,1155963770,8725,0,4039,1,0,0,1,1,1,1,1,0,0,854694905,0,0,229,217,480,19,"E8"
1146173665,1155961457,4723,0,59552,1,-1563541195,-1550896305,1,1,1,1,1146161575,1155961464,1325,0,16580,1,-392499533,-1812279325,1,1,1,1,1146174361,1155962435,14852,0,198605,1,0,0,1,1,1,1,1146174361,1155962435,14852,0,6405,1,0,0,1,1,1,1,1,0,0,255924729,0,0,414,116,786,14,"E8"
1153611071,1155962288,2442,0,31299,1,1784610677,1564488391,1,1,1,1,1153604645,1155958006,1370,0,16227,1,1683830274,1946194277,1,1,1,1,1153609670,1155963265,20848,0,305804,1,0,0,1,1,1,1,1153609670,1155963265,20848,0,10349,1,0,0,1,1,1,1,1,0,0,1563544078,0,0,218,113,1211,13,"E8"
1147384555,1155971904,8152,0,101400,1,-210784185,-1640728335,1,1,1,1,1147372632,1155971209,2213,0,27666,1,2126275750,400217801,1,1,1,1,1147384893,1155972878,10840,0,151403,1,0,0,1,1,1,1,1147384893,1155972878,10840,0,5116,1,0,0,1,1,1,1,1,0,0,105842426,0,0,706,193,600,21,"E8"
1147187834,1155980656,8618,0,108107,1,388457400,825962889,1,1,1,1,1147175702,1155975919,4021,0,52297,1,-2118184767,1646799706,1,1,1,1,1147188230,1155981628,12254,0,151403,1,0,0,1,1,1,1,1147188230,1155981628,12254,0,4992,1,0,0,1,1,1,1,1,0,0,1881644297,0,0,752,365,600,28,"E8"
1142723906,1155987887,4659,0,58262,1,1055681018,1349042283,1,1,1,1,1142716880,1155983471,3875,0,50239,1,800157470,-1102402581,1,1,1,1,1142725624,1155988857,61427,0,1345751,1,0,0,1,1,1,1,1142725624,1155988857,61427,0,82021,1,0,0,1,1,1,1,1,0,0,78052505,0,0,406,350,9592,27,"E8"
1144082620,1156005875,7723,0,100454,1,-894586025,2085188793,1,1,1,1,1144075855,1156004857,2168,0,27809,1,1380266661,470749050,1,1,1,1,1144083936,1156006839,22820,0,381135,1,0,0,1,1,1,1,1144083936,1156006839,22820,0,12983,1,0,0,1,1,1,1,1,0,0,-459928935,0,0,699,194,1509,21,"E8"
1152501987,1156003765,2665,0,34398,1,-196716059,-1122000585,1,1,1,1,1152498493,1156003365,4154,0,53946,1,-1178342692,1507450243,1,1,1,1,1152500914,1156004730,9975,0,143349,1,0,0,1,1,1,1,1152500914,1156004730,9975,0,4660,1,0,0,1,1,1,1,1,0,0,-1411907004,0,0,239,376,568,26,"E8"
1155286755,1156005133,4496,0,58484,1,-1023762026,1908221569,1,1,1,1,1155283338,1156004520,3777,0,49089,1,-1258436951,-482963993,1,1,1,1,1155284857,1156006098,62581,0,1327406,1,0,0,1,1,1,1,1155284857,1156006098,62581,0,92754,1,0,0,1,1,1,1,1,0,0,-2115748700,0,0,407,342,10848,27,"E8"
1155742751,1156021258,4705,0,61712,1,2082092602,2117974539,1,1,1,1,1155736450,1156020309,3971,0,52193,1,-1983994867,1160290439,1,1,1,1,1155740718,1156022218,61920,0,1316460,1,0,0,1,1,1,1,1155740718,1156022218,61920,0,84257,1,0,0,1,1,1,1,1,0,0,-214202121,0,0,430,364,9854,27,"E8"
1155578936,1156027157,2479,0,29910,1,-1051036710,-737510934,1,1,1,1,1155572395,1156022789,2152,0,28517,1,1220674916,1182595757,1,1,1,1,1155576952,1156028115,12458,0,185016,1,0,0,1,1,1,1,1155576952,1156028115,12458,0,5832,1,0,0,1,1,1,1,1,0,0,1191736869,0,0,208,199,733,19,"E8"
1144374274,1156035884,8093,0,100714,1,1653285505,1550408394,1,1,1,1,1144361648,1156031511,2181,0,27812,1,1136100328,1021081683,1,1,1,1,1144375503,1156036839,49103,0,711474,1,0,0,1,1,1,1,1144375503,1156036839,49103,0,24526,1,0,0,1,1,1,1,1,0,0,-231668477,0,0,701,194,2817,21,"E8"
1149340554,1156038272,1403,0,17099,1,-1857564484,-1633941298,1,1,1,1,1149336820,1156037305,2482,0,30842,1,118270390,912690995,1,1,1,1,1149340418,1156039227,43938,0,690361,1,0,0,1,1,1,1,1149340418,1156039227,43938,0,23615,1,0,0,1,1,1,1,1,0,0,-1607394,0,0,119,215,2734,18,"E8"
1142900498,1156060019,2535,0,30918,1,1774693088,-1929248522,1,1,1,1,1142893655,1156055964,1324,0,16571,1,-28876763,-1236316094,1,1,1,1,1142902164,1156060967,29103,0,434067,1,0,0,1,1,1,1,1142902164,1156060967,29103,0,30942,1,0,0,1,1,1,1,1,0,0,1640761968,0,0,215,115,1719,13,"E8"
1149576594,1156079006,4391,0,58411,1,-1515805679,-2134284993,1,1,1,1,1149572877,1156078159,2314,0,29166,1,1893952408,-849392147,1,1,1,1,1149576388,1156079949,4689,0,71338,1,0,0,1,1,1,1,1149576388,1156079949,4689,0,2323,1,0,0,1,1,1,1,1,0,0,-1447007237,0,0,407,203,282,20,"E8"
1136497035,1156097078,7441,0,95530,1,220459104,-1096019185,1,1,1,1,1136470496,1156096070,2046,0,26275,1,-2089063688,-1293966170,1,1,1,1,1136502872,1156098015,16364,0,125137,1,0,0,1,1,1,1,1136502872,1156098015,16364,0,4021,1,0,0,1,1,1,1,1,0,0,-925879624,0,0,665,183,496,21,"E8"
1152527546,1156093052,4716,0,58264,1,-1071899236,139764829,1,1,1,1,1152523649,1156088939,2146,0,28735,1,538436133,-551686942,1,1,1,1,1152526466,1156093991,2908,0,36475,1,0,0,1,1,1,1,1152526466,1156093991,2908,0,1200,1,0,0,1,1,1,1,1,0,0,-1099889682,0,0,406,200,144,20,"E8"
1155359850,1156119173,4719,0,59442,1,1737183599,-220810539,1,1,1,1,1155352827,1156115012,1342,0,17086,1,965803430,-1824971472,1,1,1,1,1155357931,1156120104,17139,0,264806,1,0,0,1,1,1,1,1155357931,1156120104,17139,0,8542,1,0,0,1,1,1,1,1,0,0,261961815,0,0,414,119,1049,14,"E8"
1156872025,1156129056,1325,0,16124,1,-145765487,-174739429,1,1,1,1,1156866125,1156127980,3901,0,49733,1,-1360820876,1247563943,1,1,1,1,1156869658,1156129984,17720,0,229085,1,0,0,1,1,1,1,1156869658,1156129984,17720,0,7558,1,0,0,1,1,1,1,1,0,0,1350296364,0,0,112,347,907,25,"E8"
1152348762,1156136176,2545,0,32114,1,-750798578,-1742916292,1,1,1,1,1152342126,1156135312,1238,0,16419,1,1653792476,-1331991807,1,1,1,1,1152347735,1156137102,30040,0,312319,1,0,0,1,1,1,1,1152347735,1156137102,30040,0,10424,1,0,0,1,1,1,1,1,0,0,-1037661071,0,0,224,114,1237,13,"E8"
1131952530,1156145145,7461,0,94639,1,-356598666,186885695,1,1,1,1,1131926224,1156143934,1133,0,14234,1,-1945095879,1059710914,1,1,1,1,1131966745,1156146068,10226,0,104792,1,0,0,1,1,1,1,1131966745,1156146068,10226,0,3263,1,0,0,1,1,1,1,1,0,0,120304644,0,0,659,99,415,15,"E8"
1151318353,1156154677,15726,0,204659,1,471777085,1090871621,1,1,1,1,1151311961,1156153212,3671,0,48340,1,-1194824522,829495546,1,1,1,1,1151317631,1156155597,12758,0,192170,1,0,0,1,1,1,1,1151317631,1156155597,12758,0,6494,1,0,0,1,1,1,1,1,0,0,1553652465,0,0,1424,337,761,29,"E8"
1152093364,1156155036,4728,0,59431,1,-568359115,1649158750,1,1,1,1,1152089561,1156153574,2321,0,29763,1,-711675102,-1546955932,1,1,1,1,1152092412,1156155956,4362,0,62494,1,0,0,1,1,1,1,1152092412,1156155956,4362,0,1890,1,0,0,1,1,1,1,1,0,0,-1688865423,0,0,414,207,247,20,"E8"
1154271793,1156154046,2579,0,33307,1,-558290472,-435596107,1,1,1,1,1154267859,1156152993,1371,0,17542,1,-674502333,379500588,1,1,1,1,1154270196,1156154966,21222,0,355405,1,0,0,1,1,1,1,1154270196,1156154966,21222,0,12437,1,0,0,1,1,1,1,1,0,0,-1236198581,0,0,232,122,1407,13,"E8"
1155398811,1156150632,1482,0,17309,1,-1996547374,1630742681,1,1,1,1,1155392261,1156146647,3726,0,48752,1,857790703,2125635275,1,1,1,1,1155396880,1156151553,17772,0,260953,1,0,0,1,1,1,1,1155396880,1156151553,17772,0,8499,1,0,0,1,1,1,1,1,0,0,-1635945832,0,0,120,340,1033,25,"E8"
1156449293,1156153722,4734,0,59486,1,683583383,440861216,1,1,1,1,1156445768,1156152847,1221,0,16170,1,1487498318,1948539275,1,1,1,1,1156447051,1156154643,29093,0,413836,1,0,0,1,1,1,1,1156447051,1156154643,29093,0,14136,1,0,0,1,1,1,1,1,0,0,-1616472661,0,0,414,113,1639,14,"E8"
1150741133,1156168048,4620,0,58708,1,-2070987103,-234106005,1,1,1,1,1150737564,1156167434,2193,0,28432,1,-1806523696,937786894,1,1,1,1,1150740582,1156168964,3973,0,60789,1,0,0,1,1,1,1,1150740582,1156168964,3973,0,1870,1,0,0,1,1,1,1,1,0,0,-9815733,0,0,409,198,241,20,"E8"
1144465108,1156183740,8159,0,101643,1,-732147006,179247477,1,1,1,1,1144453684,1156179363,3736,0,48579,1,278445243,764587109,1,1,1,1,1144466311,1156184652,11931,0,172208,1,0,0,1,1,1,1,1144466311,1156184652,11931,0,5429,1,0,0,1,1,1,1,1,0,0,2119846387,0,0,707,339,682,28,"E8"
1145934387,1156183272,2590,0,32328,1,-1715432437,-2100186928,1,1,1,1,1145927595,1156182906,1256,0,16675,1,969419109,629241685,1,1,1,1,1145935154,1156184184,15193,0,205338,1,0,0,1,1,1,1,1145935154,1156184184,15193,0,6724,1,0,0,1,1,1,1,1,0,0,1826961938,0,0,225,116,813,13,"E8"
1149516620,1156183292,1384,0,17700,1,1021047037,-876464513,1,1,1,1,1149510275,1156178776,2347,0,31312,1,-71775220,-1676727141,1,1,1,1,1149516432,1156184204,31331,0,551006,1,0,0,1,1,1,1,1149516432,1156184204,31331,0,18712,1,0,0,1,1,1,1,1,0,0,-1863155562,0,0,123,218,2182,18,"E8"
1153554955,1156185127,8013,0,101016,1,-1984314641,-1466690345,1,1,1,1,1153548626,1156184151,2054,0,26969,1,14150326,-1918553562,1,1,1,1,1153553570,1156186038,25000,0,170851,1,0,0,1,1,1,1,1153553570,1156186038,25000,0,5211,1,0,0,1,1,1,1,1,0,0,1847170991,0,0,703,188,677,21,"E8"
1157166004,1156184212,4829,0,58445,1,1146812047,-1380239127,1,1,1,1,1157159498,1156180440,1313,0,16583,1,-135393015,840449187,1,1,1,1,1157163550,1156185124,25951,0,516111,1,0,0,1,1,1,1,1157163550,1156185124,25951,0,17735,1,0,0,1,1,1,1,1,0,0,114365632,0,0,407,116,2044,14,"E8"
1138928545,1156195578,8506,0,106419,1,108969369,-1737496472,1,1,1,1,1138914549,1156194239,3850,0,51940,1,570713622,-1745771073,1,1,1,1,1138933661,1156196486,5615,0,107646,1,0,0,1,1,1,1,1138933661,1156196486,5615,0,3297,1,0,0,1,1,1,1,1,0,0,-1601476082,0,0,741,362,426,28,"E8"
1152279027,1156191877,15515,0,199171,1,-660115375,-1213957775,1,1,1,1,1152272128,1156187428,2142,0,27279,1,97278655,2100800932,1,1,1,1,1152278020,1156192786,13251,0,176740,1,0,0,1,1,1,1,1152278020,1156192786,13251,0,5560,1,0,0,1,1,1,1,1,0,0,1171266229,0,0,1386,190,700,22,"E8"
1148452380,1156203664,2560,0,33072,1,1386266628,-315836976,1,1,1,1,1148439510,1156202123,2353,0,30942,1,246693558,775376101,1,1,1,1,1148452401,1156204570,14130,0,209410,1,0,0,1,1,1,1,1148452401,1156204570,14130,0,6759,1,0,0,1,1,1,1,1,0,0,-1686114626,0,0,230,216,829,19,"E8"
1156016369,1156203081,1333,0,16261,1,1201024289,-71314259,1,1,1,1,1156012708,1156202143,3769,0,49004,1,-406398285,379328595,1,1,1,1,1156014255,1156203987,11672,0,132493,1,0,0,1,1,1,1,1156014255,1156203987,11672,0,4226,1,0,0,1,1,1,1,1,0,0,-1342578776,0,0,113,342,525,25,"E8"
1143804146,1156207808,26779,0,334534,1,-805091767,-22827132,1,1,1,1,1143797469,1156203434,3380,0,43956,1,-867927251,947402013,1,1,1,1,1143805544,1156208713,62672,0,1283175,1,0,0,1,1,1,1,1143805544,1156208713,62672,0,71490,1,0,0,1,1,1,1,1,0,0,471914814,0,0,2328,306,8361,30,"E8"
1145229140,1156213116,15562,0,196980,1,1633796866,306216472,1,1,1,1,1145222095,1156211717,2149,0,27615,1,775142724,68122241,1,1,1,1,1145230116,1156214019,7903,0,139530,1,0,0,1,1,1,1,1145230116,1156214019,7903,0,4516,1,0,0,1,1,1,1,1,0,0,-834091108,0,0,1371,192,553,22,"E8"
1157239572,1156212144,2721,0,33559,1,-1276072038,-2042985874,1,1,1,1,1157233448,1156211228,1350,0,16913,1,-570978536,-1692541656,1,1,1,1,1157237096,1156213047,20755,0,413686,1,0,0,1,1,1,1,1157237096,1156213047,20755,0,13934,1,0,0,1,1,1,1,1,0,0,-96709385,0,0,234,118,1638,13,"E8"
1151022241,1156217260,4686,0,60095,1,-1147282562,-1141798777,1,1,1,1,1151015931,1156212759,1299,0,16443,1,-699483737,635507841,1,1,1,1,1151021607,1156218162,23034,0,377110,1,0,0,1,1,1,1,1151021607,1156218162,23034,0,12644,1,0,0,1,1,1,1,1,0,0,-1930131805,0,0,418,115,1493,14,"E8"
1156772994,1156243713,1289,0,16155,1,733681472,-119902832,1,1,1,1,1156767074,1156242827,3873,0,49153,1,704528503,2022924092,1,1,1,1,1156770656,1156244607,12383,0,202722,1,0,0,1,1,1,1,1156770656,1156244607,12383,0,6675,1,0,0,1,1,1,1,1,0,0,280990043,0,0,112,343,803,25,"E8"
1150026465,1156257458,4502,0,57627,1,1833857813,-187593189,1,1,1,1,1150020054,1156257068,1348,0,16312,1,-834536038,-537134213,1,1,1,1,1150026126,1156258348,10739,0,157120,1,0,0,1,1,1,1,1150026126,1156258348,10739,0,4610,1,0,0,1,1,1,1,1,0,0,-209014670,0,0,401,114,622,14,"E8"
1152195608,1156259826,1366,0,17727,1,-1605111893,1109418133,1,1,1,1,1152189184,1156258798,2343,0,30302,1,-889212998,-1274798227,1,1,1,1,1152194626,1156260715,60185,0,896326,1,0,0,1,1,1,1,1152194626,1156260715,60185,0,34086,1,0,0,1,1,1,1,1,0,0,-668104168,0,0,123,211,3986,18,"E8"
1151737117,1156284227,4436,0,56497,1,-1828960049,248361119,1,1,1,1,1151730500,1156282961,2222,0,28357,1,2019213167,-691266027,1,1,1,1,1151736271,1156285109,4122,0,63514,1,0,0,1,1,1,1,1151736271,1156285109,4122,0,1980,1,0,0,1,1,1,1,1,0,0,772291435,0,0,393,198,252,20,"E8"
1153258784,1156285490,28681,0,365038,1,1979354525,-536050247,1,1,1,1,1153252690,1156284204,3675,0,47170,1,-1783520641,1395295290,1,1,1,1,1153257487,1156286372,61649,0,1235455,1,0,0,1,1,1,1,1153257487,1156286372,61649,0,51846,1,0,0,1,1,1,1,1,0,0,92723838,0,0,2541,329,6063,30,"E8"
1154883992,1156292122,4716,0,58225,1,-1772093678,2114842634,1,1,1,1,1154877530,1156291460,1281,0,16134,1,1450587009,1686148683,1,1,1,1,1154882214,1156293002,15772,0,288574,1,0,0,1,1,1,1,1154882214,1156293002,15772,0,9591,1,0,0,1,1,1,1,1,0,0,186323867,0,0,405,112,1143,14,"E8"
1143309833,1156306905,2591,0,30576,1,-787789880,-1701355439,1,1,1,1,1143296621,1156306408,1197,0,15631,1,936028151,-661102381,1,1,1,1,1143311378,1156307780,19638,0,314354,1,0,0,1,1,1,1,1143311378,1156307780,19638,0,10412,1,0,0,1,1,1,1,1,0,0,-360758566,0,0,213,109,1245,13,"E8"
1151035383,1156307661,8103,0,102631,1,1671812925,824418117,1,1,1,1,1151031931,1156307376,2291,0,28160,1,-173409860,-1327535346,1,1,1,1,1151034745,1156308536,3486,0,43225,1,0,0,1,1,1,1,1151034745,1156308536,3486,0,1192,1,0,0,1,1,1,1,1,0,0,968687052,0,0,714,196,171,21,"E8"
1157019216,1156308587,1324,0,15764,1,-1584107254,-579782441,1,1,1,1,1157012915,1156304171,1291,0,16452,1,-2143079132,-407254375,1,1,1,1,1157016805,1156309462,61410,0,1338868,1,0,0,1,1,1,1,1157016805,1156309462,61410,0,97821,1,0,0,1,1,1,1,1,0,0,1136919906,0,0,110,115,11440,12,"E8"
1135193841,1156361377,4801,0,59659,1,1418183299,1185419325,1,1,1,1,1135180439,1156359862,2374,0,30807,1,-1359909918,846250900,1,1,1,1,1135200064,1156362236,3034,0,50366,1,0,0,1,1,1,1,1135200064,1156362236,3034,0,1623,1,0,0,1,1,1,1,1,0,0,375242981,0,0,415,215,199,20,"E8"
1142346210,1156359077,4677,0,59230,1,-720810338,1686226059,1,1,1,1,1142339283,1156357777,1313,0,16881,1,-692678848,257479231,1,1,1,1,1142348040,1156359937,7899,0,127441,1,0,0,1,1,1,1,1142348040,1156359937,7899,0,4133,1,0,0,1,1,1,1,1,0,0,1677829733,0,0,412,118,505,14,"E8"
1145441323,1156366513,2648,0,32587,1,2020985566,367985660,1,1,1,1,1145434854,1156365339,2423,0,31325,1,-1501253709,-1349024205,1,1,1,1,1145442236,1156367371,17757,0,268971,1,0,0,1,1,1,1,1145442236,1156367371,17757,0,9430,1,0,0,1,1,1,1,1,0,0,-2111582393,0,0,227,218,1065,19,"E8"
1156365955,1156376779,4538,0,58540,1,-1665472273,1210279817,1,1,1,1,1156359341,1156375267,3842,0,50833,1,-1059097227,14448083,1,1,1,1,1156363738,1156377633,61507,0,1328166,1,0,0,1,1,1,1,1156363738,1156377633,61507,0,80874,1,0,0,1,1,1,1,1,0,0,472694703,0,0,407,354,9458,27,"E8"
1153153453,1156388189,25129,0,313880,1,-1750586291,-1025056041,1,1,1,1,1153147052,1156383691,3255,0,41632,1,-847136407,353237126,1,1,1,1,1153152187,1156389040,62067,0,1311073,1,0,0,1,1,1,1,1153152187,1156389040,62067,0,76475,1,0,0,1,1,1,1,1,0,0,-931530414,0,0,2185,290,8944,30,"E8"
1149693358,1156399367,1325,0,16994,1,2063547125,1293494329,1,1,1,1,1149684352,1156398092,2369,0,31302,1,1116329856,105652189,1,1,1,1,1149693118,1156400215,20143,0,292516,1,0,0,1,1,1,1,1149693118,1156400215,20143,0,10152,1,0,0,1,1,1,1,1,0,0,-1245163774,0,0,118,218,1158,18,"E8"
1135810763,1156413286,4788,0,60357,1,-97849862,-558672370,1,1,1,1,1135797301,1156409031,1307,0,17349,1,1091226646,1857711372,1,1,1,1,1135816803,1156414130,16825,0,206695,1,0,0,1,1,1,1,1135816803,1156414130,16825,0,6830,1,0,0,1,1,1,1,1,0,0,692544068,0,0,420,121,819,14,"E8"
1142149557,1156416448,4631,0,59078,1,-1546532858,-1715282480,1,1,1,1,1142141765,1156414548,3981,0,52031,1,1318480091,-2016193735,1,1,1,1,1142151446,1156417291,62709,0,1322383,1,0,0,1,1,1,1,1142151446,1156417291,62709,0,80863,1,0,0,1,1,1,1,1,0,0,-164892252,0,0,411,363,9457,27,"E8"
1150106082,1156414153,2601,0,33418,1,295503051,1540728588,1,1,1,1,1150099830,1156409652,4080,0,53109,1,-314044553,1568812641,1,1,1,1,1150105719,1156414996,8480,0,120625,1,0,0,1,1,1,1,1150105719,1156414996,8480,0,4011,1,0,0,1,1,1,1,1,0,0,-2096235205,0,0,233,370,478,26,"E8"
1151228312,1156431284,1372,0,16712,1,-904354108,1272659050,1,1,1,1,1151222137,1156430275,3757,0,49685,1,-105308515,148337806,1,1,1,1,1151227617,1156432122,18501,0,300580,1,0,0,1,1,1,1,1151227617,1156432122,18501,0,9898,1,0,0,1,1,1,1,1,0,0,-1949924677,0,0,116,346,1190,25,"E8"
1156236791,1156430014,4637,0,60478,1,820865812,41473939,1,1,1,1,1156233571,1156429560,3865,0,50303,1,-1938842302,2117984191,1,1,1,1,1156234612,1156430853,62162,0,1328189,1,0,0,1,1,1,1,1156234612,1156430853,62162,0,74635,1,0,0,1,1,1,1,1,0,0,222250575,0,0,421,351,8729,27,"E8"
1117213843,1156441037,4187,0,50280,1,-174083797,-1804091275,1,1,1,1,1117174573,1156439966,1149,0,14879,1,115613212,41566993,1,1,1,1,1117248974,1156441872,11192,0,197510,1,0,0,1,1,1,1,1117248974,1156441872,11192,0,6642,1,0,0,1,1,1,1,1,0,0,-64070881,0,0,350,104,782,14,"E8"
1156990304,1156439512,1455,0,17893,1,1640435730,1311557665,1,1,1,1,1156986797,1156438972,2514,0,31423,1,1555099146,686145047,1,1,1,1,1156987902,1156440348,28713,0,584994,1,0,0,1,1,1,1,1156987902,1156440348,28713,0,19958,1,0,0,1,1,1,1,1,0,0,-588973634,0,0,125,219,2317,18,"E8"
1153994030,1156466190,1308,0,16636,1,-1552152573,781748075,1,1,1,1,1153990221,1156465186,3765,0,50134,1,-819492322,641837774,1,1,1,1,1153992515,1156467018,15423,0,187059,1,0,0,1,1,1,1,1153992515,1156467018,15423,0,6070,1,0,0,1,1,1,1,1,0,0,435069355,0,0,116,349,741,25,"E8"
1152537583,1156471491,1356,0,15450,1,1183443813,1143100681,1,1,1,1,1152530799,1156466860,3432,0,44993,1,-865412456,1099969065,1,1,1,1,1152536500,1156472317,12962,0,153798,1,0,0,1,1,1,1,1152536500,1156472317,12962,0,4844,1,0,0,1,1,1,1,1,0,0,-1076172234,0,0,108,314,609,25,"E8"
1124466815,1156483303,2654,0,33450,1,2089678805,-500501720,1,1,1,1,1124416372,1156481893,4149,0,56112,1,1523472915,1080171416,1,1,1,1,1124483248,1156484126,8180,0,164679,1,0,0,1,1,1,1,1124483248,1156484126,8180,0,5151,1,0,0,1,1,1,1,1,0,0,-296636333,0,0,233,391,652,26,"E8"
1150976853,1156481237,1371,0,17845,1,1036569309,1560821682,1,1,1,1,1150970033,1156479864,2403,0,30906,1,-1740517426,-1469455257,1,1,1,1,1150976232,1156482061,35299,0,631263,1,0,0,1,1,1,1,1150976232,1156482061,35299,0,21809,1,0,0,1,1,1,1,1,0,0,1343758428,0,0,124,215,2500,18,"E8"
1127752294,1156516020,14422,0,187011,1,-701822720,188186588,1,1,1,1,1127725323,1156514514,3498,0,45661,1,632893175,-1889988784,1,1,1,1,1127767753,1156516833,19441,0,243956,1,0,0,1,1,1,1,1127767753,1156516833,19441,0,7907,1,0,0,1,1,1,1,1,0,0,-388736688,0,0,1302,318,966,29,"E8"
1142492147,1156515139,1392,0,17700,1,-122492994,-825992581,1,1,1,1,1142485612,1156513714,2352,0,30941,1,1504788519,-1636171407,1,1,1,1,1142493934,1156515952,29787,0,579305,1,0,0,1,1,1,1,1142493934,1156515952,29787,0,19860,1,0,0,1,1,1,1,1,0,0,1259141188,0,0,123,216,2294,18,"E8"
1155189822,1156521300,2614,0,32869,1,-1917776919,191169100,1,1,1,1,1155185837,1156520689,2300,0,30886,1,-1892709823,-226109461,1,1,1,1,1155187953,1156522112,7787,0,89359,1,0,0,1,1,1,1,1155187953,1156522112,7787,0,3014,1,0,0,1,1,1,1,1,0,0,1732062159,0,0,229,215,354,19,"E8"
1156022033,1156539984,2604,0,32974,1,1784318555,-134160742,1,1,1,1,1156015340,1156538485,1323,0,16709,1,1671477782,1554351980,1,1,1,1,1156019918,1156540790,12267,0,220878,1,0,0,1,1,1,1,1156019918,1156540790,12267,0,7402,1,0,0,1,1,1,1,1,0,0,441957631,0,0,229,116,875,13,"E8"
1155954607,1156553591,4498,0,54329,1,-2031488614,1515954515,1,1,1,1,1155948054,1156549542,1176,0,14859,1,1260317181,1222673912,1,1,1,1,1155952512,1156554393,9963,0,144936,1,0,0,1,1,1,1,1155952512,1156554393,9963,0,4558,1,0,0,1,1,1,1,1,0,0,277591368,0,0,378,104,574,14,"E8"
1151133129,1156562876,1410,0,17189,1,1984151288,1121403992,1,1,1,1,1151129950,1156561965,3649,0,50069,1,-731827477,762078121,1,1,1,1,1151132462,1156563675,8518,0,130867,1,0,0,1,1,1,1,1151132462,1156563675,8518,0,3907,1,0,0,1,1,1,1,1,0,0,2141098748,0,0,120,349,518,25,"E8"
1154523245,1156570878,2520,0,32274,1,-805686555,1098960152,1,1,1,1,1154516411,1156569753,3814,0,49771,1,-955013697,565747234,1,1,1,1,1154521574,1156571675,8458,0,123558,1,0,0,1,1,1,1,1154521574,1156571675,8458,0,3993,1,0,0,1,1,1,1,1,0,0,1720129843,0,0,225,347,489,26,"E8"
1127600684,1156576470,4727,0,59857,1,2022331590,1524696528,1,1,1,1,1127550982,1156571989,2389,0,31372,1,45975619,-314332682,1,1,1,1,1127616188,1156577265,5238,0,61174,1,0,0,1,1,1,1,1127616188,1156577265,5238,0,2099,1,0,0,1,1,1,1,1,0,0,-1960043672,0,0,417,219,242,20,"E8"
1151830219,1156576704,4875,0,60976,1,570986238,1905743820,1,1,1,1,1151823122,1156571698,1270,0,16820,1,-723243528,55155347,1,1,1,1,1151829345,1156577499,14812,0,223292,1,0,0,1,1,1,1,1151829345,1156577499,14812,0,7584,1,0,0,1,1,1,1,1,0,0,1450172179,0,0,424,117,884,14,"E8"
1154764596,1156580084,8613,0,109956,1,-887062485,-15624313,1,1,1,1,1154760717,1156578920,3974,0,52388,1,-521255090,1008728671,1,1,1,1,1154762853,1156580878,10340,0,153210,1,0,0,1,1,1,1,1154762853,1156580878,10340,0,4775,1,0,0,1,1,1,1,1,0,0,-1719893550,0,0,765,365,607,28,"E8"
1151761469,1156587710,2622,0,33531,1,527352553,447544533,1,1,1,1,1151755182,1156586524,2209,0,29800,1,-1460960891,-545374371,1,1,1,1,1151760616,1156588502,10016,0,159804,1,0,0,1,1,1,1,1151760616,1156588502,10016,0,5341,1,0,0,1,1,1,1,1,0,0,-1163414508,0,0,233,208,633,19,"E8"
