"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152728999,1148319496,15693,0,196671,1,-2112399128,-64444928,1,1,1,1,1152722461,1148318601,3472,0,44800,1,1191551848,1349846864,1,1,1,1,1152728052,1148325697,27134,0,383354,1,0,0,1,1,1,1,1152728052,1148325697,27134,0,12953,1,0,0,1,1,1,1,1,0,0,-618880118,0,0,1369,312,1518,29,"H8"
1154621174,1148333239,2647,0,33803,1,1776460169,-936550127,1,1,1,1,1154614694,1148327142,2409,0,30964,1,-2099198216,-50489862,1,1,1,1,1154619841,1148339438,22502,0,318492,1,0,0,1,1,1,1,1154619841,1148339438,22502,0,10714,1,0,0,1,1,1,1,1,0,0,-961986442,0,0,235,216,1261,19,"H8"
1099465781,1148359052,2708,0,32964,1,952045960,249119569,1,1,1,1,1099054964,1148357227,1343,0,16855,1,1376816981,-1250649629,1,1,1,1,1099558368,1148365245,33610,0,567320,1,0,0,1,1,1,1,1099558368,1148365245,33610,0,19797,1,0,0,1,1,1,1,1,0,0,752340935,0,0,229,117,2247,13,"H8"
1147157635,1148357076,4821,0,58998,1,896039886,-1313867754,1,1,1,1,1147145203,1148355621,2370,0,29517,1,-1451242872,-285341697,1,1,1,1,1147157588,1148363270,6915,0,62605,1,0,0,1,1,1,1,1147157588,1148363270,6915,0,2068,1,0,0,1,1,1,1,1,0,0,-871307967,0,0,411,206,248,20,"H8"
1155365545,1148349273,1346,0,16899,1,-715374383,-1880239544,1,1,1,1,1155358986,1148343613,1328,0,17051,1,1388512481,-1522419936,1,1,1,1,1155364060,1148355468,61254,0,1328387,1,0,0,1,1,1,1,1155364060,1148355468,61254,0,98738,1,0,0,1,1,1,1,1,0,0,332519987,0,0,118,119,11547,12,"H8"
1152032854,1148399687,8099,0,99964,1,-137759678,-2107526067,1,1,1,1,1152023497,1148386516,3865,0,47132,1,-1382362104,-730468850,1,1,1,1,1152032049,1148405872,11509,0,133725,1,0,0,1,1,1,1,1152032049,1148405872,11509,0,4364,1,0,0,1,1,1,1,1,0,0,1233202425,0,0,696,329,530,28,"H8"
1153340952,1148400385,1350,0,15889,1,571614434,-313019833,1,1,1,1,1153334511,1148399646,1302,0,16200,1,-1126211406,8483886,1,1,1,1,1153339880,1148406570,61367,0,1314427,1,0,0,1,1,1,1,1153339880,1148406570,61367,0,92238,1,0,0,1,1,1,1,1,0,0,689920661,0,0,111,113,10787,12,"H8"
1156157693,1148405208,4003,0,52783,1,1893237856,1310305560,1,1,1,1,1156151808,1148403991,1090,0,14806,1,292983434,-1434169817,1,1,1,1,1156156047,1148411392,25611,0,438915,1,0,0,1,1,1,1,1156156047,1148411392,25611,0,14674,1,0,0,1,1,1,1,1,0,0,-105250938,0,0,367,103,1738,14,"H8"
1152570804,1148453020,1337,0,16840,1,1707764901,-279529938,1,1,1,1,1152564652,1148452437,2253,0,28769,1,-1337965936,209455981,1,1,1,1,1152569889,1148459194,28713,0,455572,1,0,0,1,1,1,1,1152569889,1148459194,28713,0,15665,1,0,0,1,1,1,1,1,0,0,1316596806,0,0,117,201,1804,18,"H8"
1142795763,1148461921,1308,0,16065,1,-564068934,687622526,1,1,1,1,1142782680,1148462326,799,0,15453,1,520571760,1270452049,1,1,1,1,1142796606,1148468093,62321,0,1289635,1,0,0,1,1,1,1,1142796606,1148468093,62321,0,83818,1,0,0,1,1,1,1,1,0,0,-1490120947,0,0,112,108,9803,12,"H8"
1155869019,1148468340,2628,0,31946,1,-636618663,127722373,1,1,1,1,1155861590,1148467385,1258,0,15839,1,-670738282,3253969,1,1,1,1,1155867431,1148474511,13870,0,267241,1,0,0,1,1,1,1,1155867431,1148474511,13870,0,9149,1,0,0,1,1,1,1,1,0,0,282009769,0,0,222,110,1058,13,"H8"
1144728279,1148486350,2529,0,31400,1,-1210502767,-381896455,1,1,1,1,1144716216,1148484880,3827,0,48869,1,35945196,-178323449,1,1,1,1,1144728728,1148492517,8856,0,113554,1,0,0,1,1,1,1,1144728728,1148492517,8856,0,3783,1,0,0,1,1,1,1,1,0,0,-493726580,0,0,219,341,450,26,"H8"
1132933572,1148535472,8258,0,105603,1,-199519762,-1844871940,1,1,1,1,1132930055,1148535030,2146,0,27942,1,1128880293,1751065329,1,1,1,1,1132937666,1148541629,3490,0,50900,1,0,0,1,1,1,1,1132937666,1148541629,3490,0,1248,1,0,0,1,1,1,1,1,0,0,277469229,0,0,735,195,202,21,"H8"
1152665740,1148553179,4617,0,57301,1,-450717270,-556387188,1,1,1,1,1152661771,1148552242,2198,0,28278,1,-1695568937,-1278556995,1,1,1,1,1152664806,1148559333,7465,0,66849,1,0,0,1,1,1,1,1152664806,1148559333,7465,0,1857,1,0,0,1,1,1,1,1,0,0,725754566,0,0,399,197,265,20,"H8"
1155063861,1148544551,4612,0,58006,1,148297593,426046302,1,1,1,1,1155057049,1148538199,1303,0,16003,1,-348312703,791736145,1,1,1,1,1155062438,1148550707,11919,0,191991,1,0,0,1,1,1,1,1155062438,1148550707,11919,0,6588,1,0,0,1,1,1,1,1,0,0,1478570874,0,0,404,112,760,14,"H8"
1151592867,1148613395,4526,0,57629,1,-1611525951,830762298,1,1,1,1,1151588950,1148612885,2187,0,28255,1,1794618488,-1679377055,1,1,1,1,1151592151,1148619537,5710,0,56873,1,0,0,1,1,1,1,1151592151,1148619537,5710,0,1616,1,0,0,1,1,1,1,1,0,0,-879877965,0,0,401,197,225,20,"H8"
1157301994,1148611244,2546,0,30850,1,-22071874,1195351352,1,1,1,1,1157297865,1148605516,1273,0,15426,1,154606454,1705624897,1,1,1,1,1157300114,1148617386,22890,0,381349,1,0,0,1,1,1,1,1157300114,1148617386,22890,0,13294,1,0,0,1,1,1,1,1,0,0,-1879681951,0,0,215,108,1510,13,"H8"
1144133631,1148650491,7962,0,99197,1,2039557052,-1460116557,1,1,1,1,1144126280,1148648735,1145,0,13872,1,-269173013,-371536963,1,1,1,1,1144134201,1148656625,13227,0,162068,1,0,0,1,1,1,1,1144134201,1148656625,13227,0,5113,1,0,0,1,1,1,1,1,0,0,-1145012974,0,0,690,97,642,15,"H8"
1152705885,1148702390,1505,0,17759,1,921311204,-691683454,1,1,1,1,1152702396,1148701156,2377,0,29992,1,-1052438321,-547611194,1,1,1,1,1152704942,1148708513,25389,0,387538,1,0,0,1,1,1,1,1152704942,1148708513,25389,0,12933,1,0,0,1,1,1,1,1,0,0,-785178286,0,0,124,209,1535,18,"H8"
1153903125,1148763714,28265,0,372573,1,1859625892,-1531706014,1,1,1,1,1153899282,1148763012,3649,0,47371,1,1574865271,1205412387,1,1,1,1,1153901938,1148769825,62759,0,1312481,1,0,0,1,1,1,1,1153901938,1148769825,62759,0,86221,1,0,0,1,1,1,1,1,0,0,-1808528721,0,0,2593,330,10084,30,"H8"
1156430522,1148767307,8196,0,105391,1,-1731776275,-1271035809,1,1,1,1,1156424080,1148766395,1133,0,15037,1,-824361648,1018830109,1,1,1,1,1156428820,1148773417,31342,0,276357,1,0,0,1,1,1,1,1156428820,1148773417,31342,0,9016,1,0,0,1,1,1,1,1,0,0,691565959,0,0,734,105,1094,15,"H8"
1116358630,1148795477,8318,0,106376,1,1991806687,-699623912,1,1,1,1,1116257008,1148794565,3801,0,49597,1,-888649932,-1592438123,1,1,1,1,1116380385,1148801581,23375,0,452101,1,0,0,1,1,1,1,1116380385,1148801581,23375,0,15724,1,0,0,1,1,1,1,1,0,0,155910587,0,0,740,346,1790,28,"H8"
1126071981,1148808109,4548,0,57129,1,1693177859,-1831614211,1,1,1,1,1126039621,1148802258,1303,0,15956,1,1835569100,-1035788052,1,1,1,1,1126081664,1148814211,12889,0,203635,1,0,0,1,1,1,1,1126081664,1148814211,12889,0,6287,1,0,0,1,1,1,1,1,0,0,1163421167,0,0,398,111,806,14,"H8"
1148426039,1148809920,1351,0,16929,1,-252528628,-748936349,1,1,1,1,1148418304,1148809786,2361,0,30701,1,1668804362,-1046007312,1,1,1,1,1148425734,1148816021,48720,0,735230,1,0,0,1,1,1,1,1148425734,1148816021,48720,0,26746,1,0,0,1,1,1,1,1,0,0,1488534459,0,0,118,214,2912,18,"H8"
1142313974,1148844020,8480,0,103553,1,1450686839,862659940,1,1,1,1,1142306297,1148842847,1116,0,14283,1,-371170013,318446430,1,1,1,1,1142314915,1148850114,9368,0,211481,1,0,0,1,1,1,1,1142314915,1148850114,9368,0,7067,1,0,0,1,1,1,1,1,0,0,1037986059,0,0,721,100,837,15,"H8"
1155028177,1148841035,28173,0,363093,1,1202617254,44878601,1,1,1,1,1155021855,1148834611,3650,0,45279,1,-1939947414,930059284,1,1,1,1,1155026761,1148847130,61928,0,1352869,1,0,0,1,1,1,1,1155026761,1148847130,61928,0,132905,1,0,0,1,1,1,1,1,0,0,1503209331,0,0,2527,316,15543,30,"H8"
1152171297,1148862846,4531,0,57176,1,1587017216,-2036608950,1,1,1,1,1152164868,1148862346,2195,0,28041,1,-1139202536,-505911950,1,1,1,1,1152170464,1148868937,6913,0,115942,1,0,0,1,1,1,1,1152170464,1148868937,6913,0,3811,1,0,0,1,1,1,1,1,0,0,-401002810,0,0,398,195,459,20,"H8"
1143865635,1148882183,8164,0,104170,1,995738319,751134820,1,1,1,1,1143852728,1148880520,3773,0,48718,1,-2050141725,495634183,1,1,1,1,1143866260,1148888270,34993,0,582215,1,0,0,1,1,1,1,1143866260,1148888270,34993,0,20390,1,0,0,1,1,1,1,1,0,0,-2047705326,0,0,725,340,2306,28,"H8"
1149580690,1148952579,1411,0,16462,1,-2082153688,-511889554,1,1,1,1,1149574814,1148956970,1245,0,16491,1,-1540529333,-1088131306,1,1,1,1,1149580385,1148958651,62699,0,1306611,1,0,0,1,1,1,1,1149580385,1148958651,62699,0,149528,1,0,0,1,1,1,1,1,0,0,1736067349,0,0,115,115,17487,12,"H8"
1156352383,1148988357,15123,0,191853,1,1092863907,-101053840,1,1,1,1,1156348447,1148982830,3301,0,44613,1,-552680166,1734911475,1,1,1,1,1156350697,1148994422,17990,0,309155,1,0,0,1,1,1,1,1156350697,1148994422,17990,0,10323,1,0,0,1,1,1,1,1,0,0,1530915639,0,0,1335,311,1224,29,"H8"
1152162063,1149009022,15803,0,197021,1,1462880718,-1993938584,1,1,1,1,1152154299,1149011737,3499,0,51574,1,-820917266,1417720620,1,1,1,1,1152161231,1149015083,25065,0,393000,1,0,0,1,1,1,1,1152161231,1149015083,25065,0,13746,1,0,0,1,1,1,1,1,0,0,1365108844,0,0,1371,359,1556,29,"H8"
1154029396,1149001630,2640,0,33245,1,1889865184,1782195032,1,1,1,1,1154023229,1148995094,3951,0,49214,1,1996923220,-887897697,1,1,1,1,1154028184,1149007692,10695,0,141438,1,0,0,1,1,1,1,1154028184,1149007692,10695,0,4496,1,0,0,1,1,1,1,1,0,0,1034708531,0,0,231,343,560,26,"H8"
1146488646,1149030823,2584,0,32612,1,-1635836578,-1846946564,1,1,1,1,1146481350,1149029489,3879,0,50716,1,898267266,-1747932112,1,1,1,1,1146488736,1149036879,45139,0,256304,1,0,0,1,1,1,1,1146488736,1149036879,45139,0,8524,1,0,0,1,1,1,1,1,0,0,-663451781,0,0,227,353,1015,26,"H8"
1157420072,1149022614,4773,0,61020,1,-1234373411,507906981,1,1,1,1,1157413734,1149022391,4025,0,51805,1,-1765707947,-404583349,1,1,1,1,1157418168,1149028672,62065,0,1301977,1,0,0,1,1,1,1,1157418168,1149028672,62065,0,83040,1,0,0,1,1,1,1,1,0,0,-1332725137,0,0,425,361,9712,27,"H8"
1152903324,1149047626,2377,0,29210,1,-25333489,-14703757,1,1,1,1,1152899486,1149046281,1178,0,14988,1,-1287175135,1739994757,1,1,1,1,1152902341,1149053679,13068,0,181486,1,0,0,1,1,1,1,1152902341,1149053679,13068,0,6025,1,0,0,1,1,1,1,1,0,0,-238925339,0,0,203,104,719,13,"H8"
1149158679,1149077029,1328,0,17106,1,-138014672,-1146931522,1,1,1,1,1149145797,1149075501,2397,0,29722,1,442593336,-970493249,1,1,1,1,1149158224,1149083076,14072,0,227745,1,0,0,1,1,1,1,1149158224,1149083076,14072,0,7198,1,0,0,1,1,1,1,1,0,0,-635801804,0,0,119,207,902,18,"H8"
1153037771,1149095940,4705,0,59646,1,808411741,722956638,1,1,1,1,1153031499,1149094414,3899,0,49048,1,-1936249902,1949583100,1,1,1,1,1153036761,1149101983,61394,0,1278269,1,0,0,1,1,1,1,1153036761,1149101983,61394,0,78468,1,0,0,1,1,1,1,1,0,0,-1750816452,0,0,415,342,9177,27,"H8"
1153906819,1149090244,2446,0,32035,1,761666516,-959546775,1,1,1,1,1153900646,1149089536,1233,0,15941,1,406727759,-1794666405,1,1,1,1,1153905632,1149096288,17995,0,295223,1,0,0,1,1,1,1,1153905632,1149096288,17995,0,9815,1,0,0,1,1,1,1,1,0,0,-643907829,0,0,223,111,1169,13,"H8"
1149487566,1149103922,4516,0,58605,1,-724460971,-440526379,1,1,1,1,1149482998,1149097230,1221,0,15634,1,778968049,1488980603,1,1,1,1,1149487280,1149109963,7957,0,112085,1,0,0,1,1,1,1,1149487280,1149109963,7957,0,3506,1,0,0,1,1,1,1,1,0,0,290739671,0,0,408,109,444,14,"H8"
1156450590,1149105472,4329,0,54864,1,-2014207258,-12525422,1,1,1,1,1156446861,1149099506,2174,0,27088,1,1812267390,-1593171566,1,1,1,1,1156448884,1149111513,7411,0,81797,1,0,0,1,1,1,1,1156448884,1149111513,7411,0,2665,1,0,0,1,1,1,1,1,0,0,-857751293,0,0,382,189,324,20,"H8"
1126971409,1149161909,7871,0,98920,1,1038793929,-2000728801,1,1,1,1,1126939193,1149160476,3837,0,50655,1,1582172365,1778186835,1,1,1,1,1126980909,1149167939,12778,0,236164,1,0,0,1,1,1,1,1126980909,1149167939,12778,0,7891,1,0,0,1,1,1,1,1,0,0,-1702113146,0,0,688,353,935,28,"H8"
1132005299,1149161746,8549,0,105214,1,2084814433,-77560380,1,1,1,1,1131954600,1149160146,1144,0,14529,1,1721557398,704742380,1,1,1,1,1132013772,1149167776,13288,0,182404,1,0,0,1,1,1,1,1132013772,1149167776,13288,0,5969,1,0,0,1,1,1,1,1,0,0,-265961412,0,0,732,101,722,15,"H8"
1156807738,1149160536,8490,0,105514,1,240899227,-1961501640,1,1,1,1,1156801120,1149159204,3725,0,48562,1,155722117,975525911,1,1,1,1,1156805959,1149166566,13142,0,243389,1,0,0,1,1,1,1,1156805959,1149166566,13142,0,8328,1,0,0,1,1,1,1,1,0,0,-558662985,0,0,734,338,964,28,"H8"
1152129671,1149172277,7671,0,93759,1,1557760159,468438609,1,1,1,1,1152123411,1149170829,1802,0,25532,1,-1211891032,-485816448,1,1,1,1,1152128846,1149178305,21667,0,234373,1,0,0,1,1,1,1,1152128846,1149178305,21667,0,7585,1,0,0,1,1,1,1,1,0,0,1022101815,0,0,653,178,928,21,"H8"
1136490325,1149199249,2603,0,32294,1,2081190888,911287419,1,1,1,1,1136466242,1149193791,1364,0,16511,1,-433428322,1121150085,1,1,1,1,1136493693,1149205271,34887,0,470700,1,0,0,1,1,1,1,1136493693,1149205271,34887,0,16332,1,0,0,1,1,1,1,1,0,0,353649502,0,0,225,115,1864,13,"H8"
1149944241,1149211215,1299,0,15905,1,-47142760,207659846,1,1,1,1,1149937728,1149209547,3849,0,49119,1,1784815022,512835831,1,1,1,1,1149943862,1149217235,19170,0,222288,1,0,0,1,1,1,1,1149943862,1149217235,19170,0,7375,1,0,0,1,1,1,1,1,0,0,1307704817,0,0,111,342,880,25,"H8"
1153111639,1149239518,4525,0,56734,1,-1176284745,248761986,1,1,1,1,1153105613,1149238411,3597,0,46929,1,-630574013,546652169,1,1,1,1,1153110614,1149242525,62026,0,1293072,1,0,0,1,1,1,1,1153110614,1149242525,62026,0,78588,1,0,0,1,1,1,1,1,0,0,466291329,0,0,395,327,9191,27,"H8"
1153863228,1149239304,4596,0,59846,1,-298157566,-1351085358,1,1,1,1,1153859264,1149238308,3796,0,48989,1,546490989,1682251781,1,1,1,1,1153862049,1149242311,61794,0,1319076,1,0,0,1,1,1,1,1153862049,1149242311,61794,0,81824,1,0,0,1,1,1,1,1,0,0,889850040,0,0,417,341,9569,27,"H8"
1156391566,1149244405,1300,0,18065,1,-260740004,1517563036,1,1,1,1,1156384940,1149246606,2460,0,30780,1,1487134171,-1096765528,1,1,1,1,1156389872,1149247411,20598,0,375596,1,0,0,1,1,1,1,1156389872,1149247411,20598,0,12562,1,0,0,1,1,1,1,1,0,0,305950974,0,0,126,215,1487,18,"H8"
1156118948,1149244988,15830,0,202188,1,1683910498,-921667166,1,1,1,1,1156112325,1149241907,3545,0,45655,1,-403953600,-1558907087,1,1,1,1,1156117309,1149247994,19646,0,239305,1,0,0,1,1,1,1,1156117309,1149247994,19646,0,8337,1,0,0,1,1,1,1,1,0,0,-2009383733,0,0,1407,318,948,29,"H8"
1155855727,1149254324,8534,0,108442,1,862681046,1464792889,1,1,1,1,1155849637,1149254078,3824,0,49970,1,1140550799,-1444663004,1,1,1,1,1155854142,1149257328,16134,0,307878,1,0,0,1,1,1,1,1155854142,1149257328,16134,0,10094,1,0,0,1,1,1,1,1,0,0,918307452,0,0,755,348,1219,28,"H8"
1121244678,1149264679,1402,0,17697,1,-1323738493,724443543,1,1,1,1,1121187135,1149263876,2454,0,31666,1,363469378,253091927,1,1,1,1,1121265436,1149267681,26556,0,452506,1,0,0,1,1,1,1,1121265436,1149267681,26556,0,15091,1,0,0,1,1,1,1,1,0,0,-376856249,0,0,123,221,1792,18,"H8"
1125641096,1149274474,1368,0,17949,1,1515788021,12203651,1,1,1,1,1125590878,1149273506,2435,0,31365,1,1501011515,1213655194,1,1,1,1,1125650867,1149277474,28503,0,430187,1,0,0,1,1,1,1,1125650867,1149277474,28503,0,14164,1,0,0,1,1,1,1,1,0,0,453199451,0,0,125,219,1704,18,"H8"
1155950265,1149287705,4679,0,57845,1,-1756026277,1868862077,1,1,1,1,1155943323,1149287118,1232,0,15713,1,-635933613,-894636795,1,1,1,1,1155948661,1149290702,13365,0,141892,1,0,0,1,1,1,1,1155948661,1149290702,13365,0,4522,1,0,0,1,1,1,1,1,0,0,714213224,0,0,403,110,562,14,"H8"
1124243951,1149298770,7423,0,94992,1,-427381517,1320248495,1,1,1,1,1124193176,1149297874,1912,0,26878,1,-1201895426,992965503,1,1,1,1,1124254007,1149301765,3487,0,57313,1,0,0,1,1,1,1,1124254007,1149301765,3487,0,1773,1,0,0,1,1,1,1,1,0,0,-1292850979,0,0,661,187,227,21,"H8"
1123834122,1149300865,7507,0,96194,1,787146346,1156588070,1,1,1,1,1123729748,1149297491,2039,0,26603,1,1552467281,2132872719,1,1,1,1,1123854352,1149303859,6056,0,79651,1,0,0,1,1,1,1,1123854352,1149303859,6056,0,2537,1,0,0,1,1,1,1,1,0,0,4375562,0,0,670,185,315,21,"H8"
1153718528,1149302453,7880,0,99933,1,1537827991,1027099441,1,1,1,1,1153712352,1149302320,2012,0,26227,1,1723504506,1823318179,1,1,1,1,1153717379,1149305447,9473,0,123000,1,0,0,1,1,1,1,1153717379,1149305447,9473,0,3669,1,0,0,1,1,1,1,1,0,0,615894030,0,0,696,183,487,21,"H8"
1155039358,1149307183,16355,0,205126,1,1403374269,-752434819,1,1,1,1,1155032803,1149306391,2242,0,27700,1,1321506710,1061802745,1,1,1,1,1155037940,1149310176,18680,0,230539,1,0,0,1,1,1,1,1155037940,1149310176,18680,0,7516,1,0,0,1,1,1,1,1,0,0,-169031299,0,0,1428,193,913,22,"H8"
1152604852,1149310530,7311,0,99203,1,-371701300,1666803886,1,1,1,1,1152598624,1149310345,2032,0,26408,1,363831412,-607618821,1,1,1,1,1152603930,1149313522,3569,0,46945,1,0,0,1,1,1,1,1152603930,1149313522,3569,0,1258,1,0,0,1,1,1,1,1,0,0,-1461730998,0,0,690,184,186,21,"H8"
1138907433,1149319929,1451,0,17644,1,727007177,-2094417287,1,1,1,1,1138883562,1149319415,2416,0,30283,1,1845113485,-1550743731,1,1,1,1,1138910309,1149322919,17887,0,294023,1,0,0,1,1,1,1,1138910309,1149322919,17887,0,10012,1,0,0,1,1,1,1,1,0,0,467433583,0,0,123,211,1164,18,"H8"
1156946681,1149317996,8559,0,107319,1,1894146910,1093161804,1,1,1,1,1156940486,1149314950,4040,0,49654,1,-202703007,-443734286,1,1,1,1,1156944874,1149320987,12073,0,213332,1,0,0,1,1,1,1,1156944874,1149320987,12073,0,7100,1,0,0,1,1,1,1,1,0,0,-1719131027,0,0,747,346,845,28,"H8"
1139278915,1149331148,28181,0,341279,1,-874788739,-1761195966,1,1,1,1,1139254222,1149330512,3579,0,44658,1,1057167736,-714192914,1,1,1,1,1139281715,1149334136,61656,0,1309227,1,0,0,1,1,1,1,1139281715,1149334136,61656,0,91977,1,0,0,1,1,1,1,1,0,0,1318127809,0,0,2375,311,10757,30,"H8"
1145161178,1149331385,8363,0,101350,1,-986894754,1248867156,1,1,1,1,1145148315,1149330553,3815,0,47775,1,-665912632,-965345030,1,1,1,1,1145161539,1149334373,13098,0,182858,1,0,0,1,1,1,1,1145161539,1149334373,13098,0,6114,1,0,0,1,1,1,1,1,0,0,1036140288,0,0,705,333,724,28,"H8"
1127507385,1149348387,8128,0,100375,1,605066637,-215186954,1,1,1,1,1127476294,1149347493,3839,0,47354,1,-1486380247,490138178,1,1,1,1,1127516775,1149351372,11209,0,176831,1,0,0,1,1,1,1,1127516775,1149351372,11209,0,5792,1,0,0,1,1,1,1,1,0,0,-1975156591,0,0,699,330,700,28,"H8"
1147014970,1149346067,2534,0,32424,1,923565662,-250089386,1,1,1,1,1147007477,1149345457,4045,0,50656,1,359588400,-1872095663,1,1,1,1,1147014953,1149349052,10436,0,133371,1,0,0,1,1,1,1,1147014953,1149349052,10436,0,4364,1,0,0,1,1,1,1,1,0,0,332554557,0,0,226,353,528,26,"H8"
1140265402,1149362158,1442,0,17016,1,-1293084401,1621466262,1,1,1,1,1140239008,1149361632,1260,0,16749,1,-5657476,-1359598579,1,1,1,1,1140268001,1149365140,61554,0,1331540,1,0,0,1,1,1,1,1140268001,1149365140,61554,0,93501,1,0,0,1,1,1,1,1,0,0,-1744950692,0,0,118,117,10935,12,"H8"
1145998233,1149379119,1414,0,16512,1,28750809,-1598127366,1,1,1,1,1145985010,1149378296,1351,0,16611,1,1421369745,1305736250,1,1,1,1,1145998423,1149382097,62379,0,1304596,1,0,0,1,1,1,1,1145998423,1149382097,62379,0,99899,1,0,0,1,1,1,1,1,0,0,1031889643,0,0,115,116,11683,12,"H8"
1132496312,1149387870,1302,0,16820,1,-2147359077,1951886445,1,1,1,1,1132471651,1149387274,2396,0,30071,1,-847569694,849395448,1,1,1,1,1132500495,1149390847,18371,0,325861,1,0,0,1,1,1,1,1132500495,1149390847,18371,0,11273,1,0,0,1,1,1,1,1,0,0,-740886543,0,0,117,210,1290,18,"H8"
1153166042,1149384525,1263,0,16176,1,509956539,-1389173398,1,1,1,1,1153157018,1149381623,3748,0,47637,1,-1302100828,1027016237,1,1,1,1,1153165006,1149387502,12792,0,195231,1,0,0,1,1,1,1,1153165006,1149387502,12792,0,6584,1,0,0,1,1,1,1,1,0,0,-966868592,0,0,113,332,773,25,"H8"
1155800342,1149387688,4838,0,60564,1,-57942455,-645053539,1,1,1,1,1155793247,1149392204,4174,0,50770,1,-775831440,-118773569,1,1,1,1,1155798768,1149390665,60908,0,1259471,1,0,0,1,1,1,1,1155798768,1149390665,60908,0,84289,1,0,0,1,1,1,1,1,0,0,-210748803,0,0,422,354,9858,27,"H8"
1144109449,1149396283,2668,0,31985,1,-1186065590,1077199551,1,1,1,1,1144097028,1149395511,1285,0,16003,1,-530194028,1113261535,1,1,1,1,1144110024,1149399258,28402,0,482305,1,0,0,1,1,1,1,1144110024,1149399258,28402,0,16840,1,0,0,1,1,1,1,1,0,0,704504106,0,0,223,112,1910,13,"H8"
1151155372,1149412081,1343,0,16134,1,-738868715,-410489623,1,1,1,1,1151149386,1149411662,2144,0,27980,1,249755145,-1064685245,1,1,1,1,1151154746,1149415053,30475,0,377462,1,0,0,1,1,1,1,1151154746,1149415053,30475,0,13005,1,0,0,1,1,1,1,1,0,0,530963448,0,0,112,195,1495,18,"H8"
1148255882,1149429291,4723,0,57577,1,457011917,1827582173,1,1,1,1,1148243651,1149428605,1208,0,15716,1,-536207289,-1547893533,1,1,1,1,1148255611,1149432259,12402,0,183438,1,0,0,1,1,1,1,1148255611,1149432259,12402,0,5988,1,0,0,1,1,1,1,1,0,0,-598469629,0,0,401,110,726,14,"H8"
1141966860,1149433267,1409,0,17415,1,1597857442,1914793344,1,1,1,1,1141954908,1149433590,1283,0,17169,1,1281035885,492811787,1,1,1,1,1141967872,1149436234,60985,0,1322305,1,0,0,1,1,1,1,1141967872,1149436234,60985,0,97606,1,0,0,1,1,1,1,1,0,0,828319571,0,0,121,120,11415,12,"H8"
1142648502,1149436190,8119,0,96701,1,-1445419173,200311295,1,1,1,1,1142636642,1149435651,1087,0,13483,1,2021792139,-578162549,1,1,1,1,1142649375,1149439157,16908,0,206571,1,0,0,1,1,1,1,1142649375,1149439157,16908,0,6736,1,0,0,1,1,1,1,1,0,0,-460465545,0,0,673,94,818,15,"H8"
1155039194,1149432907,1464,0,17851,1,943730854,782915443,1,1,1,1,1155032595,1149429918,3958,0,50105,1,-1290108915,-1569521030,1,1,1,1,1155037776,1149435874,21043,0,333781,1,0,0,1,1,1,1,1155037776,1149435874,21043,0,11162,1,0,0,1,1,1,1,1,0,0,857562616,0,0,124,349,1322,25,"H8"
1155230340,1149468061,2511,0,31527,1,-1184189208,-2077528825,1,1,1,1,1155226759,1149467460,1242,0,15712,1,-433324597,-1119665609,1,1,1,1,1155228883,1149471021,14932,0,249208,1,0,0,1,1,1,1,1155228883,1149471021,14932,0,8456,1,0,0,1,1,1,1,1,0,0,-270936618,0,0,219,110,987,13,"H8"
1134333318,1149487774,2662,0,31920,1,-360924958,-2002165206,1,1,1,1,1134319514,1149487456,2362,0,29604,1,47209301,-23212903,1,1,1,1,1134337126,1149490730,17303,0,259714,1,0,0,1,1,1,1,1134337126,1149490730,17303,0,8497,1,0,0,1,1,1,1,1,0,0,-1697358829,0,0,222,206,1028,19,"H8"
1141205694,1149482114,7987,0,102511,1,-50721860,1257263890,1,1,1,1,1141193708,1149482178,2110,0,27195,1,-1314884637,1733148414,1,1,1,1,1141206861,1149485071,4353,0,67844,1,0,0,1,1,1,1,1141206861,1149485071,4353,0,2342,1,0,0,1,1,1,1,1,0,0,-1388624277,0,0,713,190,269,21,"H8"
