"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145124364,1156704011,8300,0,105948,1,-719953327,1085781743,1,1,1,1,1145112231,1156702196,3918,0,50096,1,-745078912,1351179427,1,1,1,1,1145124862,1156704380,5581,0,68094,1,0,0,1,1,1,1,1145124862,1156704380,5581,0,1928,1,0,0,1,1,1,1,1,0,0,873240253,0,0,737,349,270,28,"A6"
1138840661,1156709658,2137,0,28275,1,-1664481722,989171601,1,1,1,1,1138817676,1156704750,1150,0,14979,1,-1304658619,-554540807,1,1,1,1,1138843803,1156710026,7629,0,107383,1,0,0,1,1,1,1,1138843803,1156710026,7629,0,3339,1,0,0,1,1,1,1,1,0,0,2016475051,0,0,197,104,425,13,"A6"
1141197828,1156710983,2517,0,33038,1,450387618,1971072527,1,1,1,1,1141191734,1156709447,2356,0,31485,1,-1679517523,-1460984588,1,1,1,1,1141199124,1156711350,14309,0,144691,1,0,0,1,1,1,1,1141199124,1156711350,14309,0,4936,1,0,0,1,1,1,1,1,0,0,-601301424,0,0,230,219,573,19,"A6"
1154413777,1156709421,8555,0,109046,1,1765030654,-1877802586,1,1,1,1,1154407799,1156708346,3622,0,49232,1,1616132910,1856453202,1,1,1,1,1154412556,1156709789,13322,0,78763,1,0,0,1,1,1,1,1154412556,1156709789,13322,0,2168,1,0,0,1,1,1,1,1,0,0,-2621360,0,0,759,343,312,28,"A6"
1157038827,1156720274,8380,0,107639,1,-1748565877,-701350256,1,1,1,1,1157032183,1156718606,3849,0,51236,1,-934329174,988824932,1,1,1,1,1157037072,1156720639,11732,0,197953,1,0,0,1,1,1,1,1157037072,1156720639,11732,0,6543,1,0,0,1,1,1,1,1,0,0,-2061270788,0,0,749,357,784,28,"A6"
1144933694,1156723645,2632,0,32603,1,-1890213892,-315374404,1,1,1,1,1144927192,1156718604,3811,0,52225,1,-486721038,-1276195357,1,1,1,1,1144934230,1156724010,4576,0,58659,1,0,0,1,1,1,1,1144934230,1156724010,4576,0,1811,1,0,0,1,1,1,1,1,0,0,-453569536,0,0,227,364,232,26,"A6"
1150249926,1156733234,4679,0,59577,1,-1270135174,-1599483683,1,1,1,1,1150246460,1156728230,3885,0,51998,1,-654616474,1407647076,1,1,1,1,1150249551,1156733597,62160,0,1317540,1,0,0,1,1,1,1,1150249551,1156733597,62160,0,78456,1,0,0,1,1,1,1,1,0,0,-1458458264,0,0,415,362,9175,27,"A6"
1155554741,1156734067,8094,0,99185,1,-1862260984,884195566,1,1,1,1,1155552186,1156733120,2019,0,26030,1,1183751989,1973407947,1,1,1,1,1155553288,1156734430,4649,0,64304,1,0,0,1,1,1,1,1155553288,1156734430,4649,0,1949,1,0,0,1,1,1,1,1,0,0,-1378405824,0,0,690,181,255,21,"A6"
1150818473,1156744219,2467,0,31727,1,543593747,412751136,1,1,1,1,1150812563,1156742295,3805,0,50034,1,-1319542977,1262720728,1,1,1,1,1150817983,1156744580,5470,0,61397,1,0,0,1,1,1,1,1150817983,1156744580,5470,0,1693,1,0,0,1,1,1,1,1,0,0,-1256459145,0,0,221,349,243,26,"A6"
1152399751,1156752162,28625,0,367643,1,-2037411764,920085611,1,1,1,1,1152393659,1156750364,3583,0,48144,1,-1890322348,144164738,1,1,1,1,1152398939,1156752521,62213,0,1318172,1,0,0,1,1,1,1,1152398939,1156752521,62213,0,74955,1,0,0,1,1,1,1,1,0,0,-874826104,0,0,2559,336,8766,30,"A6"
1142239269,1156782159,8139,0,104659,1,1675510045,1810584442,1,1,1,1,1142227132,1156777040,2169,0,28692,1,1618933036,1013116501,1,1,1,1,1142240353,1156782512,2693,0,36988,1,0,0,1,1,1,1,1142240353,1156782512,2693,0,1193,1,0,0,1,1,1,1,1,0,0,-1529235519,0,0,728,200,146,21,"A6"
1148616622,1156784685,1330,0,16741,1,1934676390,1788436594,1,1,1,1,1148604086,1156779203,1287,0,16810,1,1653752933,756282165,1,1,1,1,1148616410,1156785037,62229,0,1328004,1,0,0,1,1,1,1,1148616410,1156785037,62229,0,70492,1,0,0,1,1,1,1,1,0,0,258688482,0,0,117,117,8244,12,"A6"
1151829624,1156783957,8012,0,100356,1,-1838139649,556022710,1,1,1,1,1151826226,1156782640,2031,0,27324,1,459658054,376619150,1,1,1,1,1151828928,1156784309,4508,0,72518,1,0,0,1,1,1,1,1151828928,1156784309,4508,0,2057,1,0,0,1,1,1,1,1,0,0,-278676713,0,0,698,190,287,21,"A6"
1157323009,1156780713,16406,0,204722,1,-584081932,-1869903748,1,1,1,1,1157316707,1156775954,2173,0,28569,1,-90909965,1507124756,1,1,1,1,1157321196,1156781066,10073,0,179125,1,0,0,1,1,1,1,1157321196,1156781066,10073,0,5729,1,0,0,1,1,1,1,1,0,0,-76832841,0,0,1425,199,709,22,"A6"
1155647893,1156791697,4648,0,59965,1,409574526,1440226839,1,1,1,1,1155644037,1156786753,2476,0,30423,1,-1601624772,-745827572,1,1,1,1,1155646421,1156792048,3022,0,43048,1,0,0,1,1,1,1,1155646421,1156792048,3022,0,1137,1,0,0,1,1,1,1,1,0,0,-222894889,0,0,417,212,170,20,"A6"
1150100297,1156798665,1435,0,17595,1,1066792407,864607796,1,1,1,1,1150093554,1156793854,2449,0,31288,1,-932510598,-1168459525,1,1,1,1,1150099953,1156799014,16218,0,229776,1,0,0,1,1,1,1,1150099953,1156799014,16218,0,7336,1,0,0,1,1,1,1,1,0,0,-993387997,0,0,122,218,910,18,"A6"
1157453317,1156818221,8743,0,113836,1,-513042010,-1737364753,1,1,1,1,1157447194,1156816699,3961,0,53254,1,-1861412728,-340506853,1,1,1,1,1157451478,1156818567,15921,0,337598,1,0,0,1,1,1,1,1157451478,1156818567,15921,0,11800,1,0,0,1,1,1,1,1,0,0,-2075769918,0,0,792,371,1337,28,"A6"
1144525855,1156833750,27672,0,349668,1,1365200461,611496196,1,1,1,1,1144521620,1156832610,3445,0,45069,1,-1135714901,663557152,1,1,1,1,1144526474,1156834092,60940,0,948423,1,0,0,1,1,1,1,1144526474,1156834092,60940,0,46028,1,0,0,1,1,1,1,1,0,0,-1886205038,0,0,2434,314,5383,30,"A6"
1147660390,1156832942,7774,0,101868,1,-1659729065,-2088878350,1,1,1,1,1147648573,1156831633,2034,0,27681,1,1416334733,821724172,1,1,1,1,1147660372,1156833285,4433,0,59204,1,0,0,1,1,1,1,1147660372,1156833285,4433,0,1792,1,0,0,1,1,1,1,1,0,0,-986024770,0,0,709,193,234,21,"A6"
1139364761,1156841859,4778,0,58867,1,1300593024,2077623944,1,1,1,1,1139342076,1156840271,3943,0,51447,1,-797004240,594150917,1,1,1,1,1139367796,1156842200,62789,0,1317567,1,0,0,1,1,1,1,1139367796,1156842200,62789,0,78641,1,0,0,1,1,1,1,1,0,0,700593341,0,0,410,359,9197,27,"A6"
1154194474,1156843317,1349,0,15838,1,1523759935,1804439474,1,1,1,1,1154187911,1156841807,3366,0,45932,1,-1824625429,-812389529,1,1,1,1,1154193297,1156843657,10653,0,99543,1,0,0,1,1,1,1,1154193297,1156843657,10653,0,3268,1,0,0,1,1,1,1,1,0,0,1081615672,0,0,110,320,394,25,"A6"
1109216897,1156850187,4075,0,53716,1,-732924447,1132830007,1,1,1,1,1109112310,1156848807,1273,0,16359,1,1111262914,327130586,1,1,1,1,1109263952,1156850526,8703,0,161689,1,0,0,1,1,1,1,1109263952,1156850526,8703,0,5889,1,0,0,1,1,1,1,1,0,0,-1730853758,0,0,374,114,640,14,"A6"
1142622569,1156847442,4302,0,53198,1,-334988057,1755835722,1,1,1,1,1142635271,1156840222,1978,0,27035,1,489466015,-1292064695,1,1,1,1,1142623575,1156847782,4181,0,46268,1,0,0,1,1,1,1,1142623575,1156847782,4181,0,1405,1,0,0,1,1,1,1,1,0,0,1925555158,0,0,370,188,183,20,"A6"
1142388344,1156860569,2525,0,32153,1,1698790141,-1757633181,1,1,1,1,1142376253,1156858313,2324,0,29818,1,-1183782265,-232767696,1,1,1,1,1142389398,1156860906,13556,0,218748,1,0,0,1,1,1,1,1142389398,1156860906,13556,0,7315,1,0,0,1,1,1,1,1,0,0,2079315786,0,0,224,208,866,19,"A6"
1151409581,1156867802,15710,0,199236,1,546371352,505817787,1,1,1,1,1151403366,1156865630,2118,0,27751,1,-592872883,505317582,1,1,1,1,1151408970,1156868137,3829,0,49544,1,0,0,1,1,1,1,1151408970,1156868137,3829,0,1393,1,0,0,1,1,1,1,1,0,0,1719193386,0,0,1387,193,196,22,"A6"
1137383132,1156872828,4490,0,54380,1,-1816608783,-1523378617,1,1,1,1,1137357161,1156868258,3617,0,47822,1,1725376772,-130226728,1,1,1,1,1137386570,1156873162,61178,0,1303976,1,0,0,1,1,1,1,1137386570,1156873162,61178,0,80127,1,0,0,1,1,1,1,1,0,0,1147912046,0,0,378,333,9371,27,"A6"
1144026305,1156894028,1232,0,16370,1,-629318169,-271813446,1,1,1,1,1144014771,1156891862,1279,0,16939,1,731702655,-1042364399,1,1,1,1,1144027026,1156894358,61982,0,1276839,1,0,0,1,1,1,1,1144027026,1156894358,61982,0,64687,1,0,0,1,1,1,1,1,0,0,1902400669,0,0,114,118,7565,12,"A6"
1153522752,1156890674,2771,0,34594,1,-667045396,81196410,1,1,1,1,1153516506,1156889078,2239,0,30961,1,-17162002,-818736377,1,1,1,1,1153521712,1156891005,8478,0,94389,1,0,0,1,1,1,1,1153521712,1156891005,8478,0,3302,1,0,0,1,1,1,1,1,0,0,-87903115,0,0,241,216,374,19,"A6"
1147702479,1156907801,15009,0,194299,1,1389407164,2040131018,1,1,1,1,1147697080,1156907017,2063,0,27518,1,-108586912,-1434985439,1,1,1,1,1147702453,1156908128,12945,0,201190,1,0,0,1,1,1,1,1147702453,1156908128,12945,0,6677,1,0,0,1,1,1,1,1,0,0,1461642275,0,0,1352,192,797,22,"A6"
1134035653,1156915020,4670,0,56076,1,-1812124736,1633858377,1,1,1,1,1134009957,1156913854,1242,0,16257,1,2116205276,1863081096,1,1,1,1,1134039772,1156915346,6137,0,90123,1,0,0,1,1,1,1,1134039772,1156915346,6137,0,3029,1,0,0,1,1,1,1,1,0,0,1676492051,0,0,390,113,357,14,"A6"
1146897094,1156941707,2512,0,32858,1,-1692412265,-970413209,1,1,1,1,1146883965,1156939705,3612,0,49889,1,-1048686541,1447094656,1,1,1,1,1146897231,1156942027,9147,0,78497,1,0,0,1,1,1,1,1146897231,1156942027,9147,0,2391,1,0,0,1,1,1,1,1,0,0,1201802912,0,0,229,348,311,26,"A6"
1155775432,1156965528,7996,0,102927,1,1717416732,1350160423,1,1,1,1,1155769139,1156963647,2169,0,27695,1,-482315482,-665607497,1,1,1,1,1155773934,1156965844,11316,0,200513,1,0,0,1,1,1,1,1155773934,1156965844,11316,0,6465,1,0,0,1,1,1,1,1,0,0,788994071,0,0,716,193,794,21,"A6"
1152630975,1156979767,15104,0,192754,1,-1364089618,-863877699,1,1,1,1,1152627652,1156974901,1964,0,26029,1,-681480942,596005297,1,1,1,1,1152630116,1156980080,8800,0,132517,1,0,0,1,1,1,1,1152630116,1156980080,8800,0,4131,1,0,0,1,1,1,1,1,0,0,684093576,0,0,1342,181,525,22,"A6"
1153461271,1156977955,7781,0,99076,1,-352325850,-1705051210,1,1,1,1,1153457598,1156972989,2010,0,26359,1,-949775551,89291782,1,1,1,1,1153460243,1156978268,3165,0,47249,1,0,0,1,1,1,1,1153460243,1156978268,3165,0,1450,1,0,0,1,1,1,1,1,0,0,-1406034712,0,0,690,184,187,21,"A6"
1142646035,1156989215,2251,0,29513,1,564318024,-1953567614,1,1,1,1,1142634643,1156987689,1197,0,15208,1,-2084403030,1253922593,1,1,1,1,1142647037,1156989526,10598,0,167355,1,0,0,1,1,1,1,1142647037,1156989526,10598,0,5554,1,0,0,1,1,1,1,1,0,0,-552886062,0,0,205,106,663,13,"A6"
1153163489,1156986778,4488,0,56671,1,-1878489880,-227287447,1,1,1,1,1153156577,1156981553,3465,0,46442,1,-178681468,-1933761814,1,1,1,1,1153162522,1156987089,61833,0,1341405,1,0,0,1,1,1,1,1153162522,1156987089,61833,0,85782,1,0,0,1,1,1,1,1,0,0,-701205052,0,0,394,324,10032,27,"A6"
1145242762,1156995791,2434,0,31630,1,1704201190,-613489164,1,1,1,1,1145237081,1156990372,3581,0,48746,1,-1832002611,-367943696,1,1,1,1,1145243236,1156996100,7581,0,119095,1,0,0,1,1,1,1,1145243236,1156996100,7581,0,3901,1,0,0,1,1,1,1,1,0,0,-1744764170,0,0,220,340,472,26,"A6"
1149757488,1156998311,2693,0,34824,1,-1423213478,2064110173,1,1,1,1,1149749320,1156990028,3881,0,52183,1,-1604328751,23951009,1,1,1,1,1149757213,1156998620,11151,0,182957,1,0,0,1,1,1,1,1149757213,1156998620,11151,0,5879,1,0,0,1,1,1,1,1,0,0,1906697230,0,0,242,364,725,26,"A6"
1121321230,1157013798,15604,0,199691,1,342612105,-1171867000,1,1,1,1,1121222148,1157012446,3824,0,50161,1,-906031652,-312183783,1,1,1,1,1121342954,1157014104,4906,0,84860,1,0,0,1,1,1,1,1121342954,1157014104,4906,0,2601,1,0,0,1,1,1,1,1,0,0,-2065782115,0,0,1390,350,336,29,"A6"
1139453019,1157015074,15982,0,203112,1,-425866029,-2140124907,1,1,1,1,1139440299,1157013424,3799,0,50232,1,753917988,-984990111,1,1,1,1,1139456036,1157015379,8639,0,85231,1,0,0,1,1,1,1,1139456036,1157015379,8639,0,2364,1,0,0,1,1,1,1,1,0,0,-509827623,0,0,1414,350,338,29,"A6"
1157333867,1157023650,28308,0,357275,1,674418770,1137158033,1,1,1,1,1157327177,1157021663,3549,0,46237,1,-300835180,-1329166837,1,1,1,1,1157332052,1157023954,62124,0,1325230,1,0,0,1,1,1,1,1157332052,1157023954,62124,0,77145,1,0,0,1,1,1,1,1,0,0,1675900310,0,0,2487,322,9022,30,"A6"
1152144778,1157046993,1317,0,16737,1,768791143,-294337545,1,1,1,1,1152139039,1157045238,2152,0,28213,1,-1823670394,-1028185911,1,1,1,1,1152144018,1157047292,15775,0,270885,1,0,0,1,1,1,1,1152144018,1157047292,15775,0,8836,1,0,0,1,1,1,1,1,0,0,-1674339882,0,0,116,197,1073,18,"A6"
1146288081,1157051820,4225,0,54504,1,-135227726,-1227403688,1,1,1,1,1146275644,1157046497,2041,0,26821,1,-262970844,-1487809595,1,1,1,1,1146288342,1157052118,4477,0,56397,1,0,0,1,1,1,1,1146288342,1157052118,4477,0,1751,1,0,0,1,1,1,1,1,0,0,994547835,0,0,379,187,223,20,"A6"
1157086153,1157060218,15837,0,201577,1,1920637760,-795213588,1,1,1,1,1157080022,1157059330,3813,0,47242,1,684417421,2075570538,1,1,1,1,1157084388,1157060514,4576,0,71702,1,0,0,1,1,1,1,1157084388,1157060514,4576,0,2129,1,0,0,1,1,1,1,1,0,0,112571495,0,0,1403,329,284,29,"A6"
1152993584,1157069684,4331,0,53450,1,-1214627505,-469111676,1,1,1,1,1152990379,1157068339,2007,0,26316,1,462713651,558822314,1,1,1,1,1152992651,1157069978,3602,0,48607,1,0,0,1,1,1,1,1152992651,1157069978,3602,0,1241,1,0,0,1,1,1,1,1,0,0,-1964075286,0,0,372,183,192,20,"A6"
1150584446,1157077272,15401,0,198258,1,983143311,-2070859757,1,1,1,1,1150581053,1157072184,3513,0,45912,1,1040361555,-2000426482,1,1,1,1,1150584003,1157077565,3369,0,46159,1,0,0,1,1,1,1,1150584003,1157077565,3369,0,1483,1,0,0,1,1,1,1,1,0,0,-285288383,0,0,1380,320,183,29,"A6"
1148743076,1157088176,2407,0,31087,1,463216648,1264712923,1,1,1,1,1148730378,1157086185,1182,0,15226,1,1815959401,1285161631,1,1,1,1,1148742838,1157088467,11051,0,190435,1,0,0,1,1,1,1,1148742838,1157088467,11051,0,6258,1,0,0,1,1,1,1,1,0,0,1368970950,0,0,216,106,754,13,"A6"
1151252824,1157094870,15924,0,198244,1,-297194262,-1463864481,1,1,1,1,1151246872,1157093535,3321,0,45327,1,-1681700737,1518641005,1,1,1,1,1151252245,1157095159,7012,0,109067,1,0,0,1,1,1,1,1151252245,1157095159,7012,0,3585,1,0,0,1,1,1,1,1,0,0,-594362981,0,0,1380,316,432,29,"A6"
1139806657,1157101944,1229,0,16523,1,-1418521309,-586161790,1,1,1,1,1139793284,1157096819,2284,0,29759,1,-784405758,1262266339,1,1,1,1,1139809602,1157102232,18777,0,313238,1,0,0,1,1,1,1,1139809602,1157102232,18777,0,10480,1,0,0,1,1,1,1,1,0,0,-1166333399,0,0,115,207,1240,18,"A6"
1151068091,1157100737,1315,0,16254,1,1734239217,462949594,1,1,1,1,1151064558,1157096003,1185,0,16272,1,-1115737306,1913097527,1,1,1,1,1151067550,1157101025,61811,0,1318713,1,0,0,1,1,1,1,1151067550,1157101025,61811,0,72965,1,0,0,1,1,1,1,1,0,0,1335633984,0,0,113,113,8533,12,"A6"
1136472684,1157112029,14854,0,188170,1,-1453901960,1573413804,1,1,1,1,1136459668,1157110485,1971,0,26228,1,-530762034,-1497376123,1,1,1,1,1136476307,1157112315,11042,0,131894,1,0,0,1,1,1,1,1136476307,1157112315,11042,0,4013,1,0,0,1,1,1,1,1,0,0,343271694,0,0,1310,183,522,22,"A6"
1155202773,1157113271,2482,0,32801,1,-1456234598,-727110557,1,1,1,1,1155196152,1157111395,3905,0,50842,1,-107988900,1300604156,1,1,1,1,1155201391,1157113557,4876,0,75535,1,0,0,1,1,1,1,1155201391,1157113557,4876,0,2272,1,0,0,1,1,1,1,1,0,0,-1294487009,0,0,228,354,299,26,"A6"
1130953686,1157118280,15071,0,190671,1,1509330176,19597220,1,1,1,1,1130905528,1157113450,3550,0,46105,1,-2119943595,-143181103,1,1,1,1,1130962869,1157118565,3622,0,44983,1,0,0,1,1,1,1,1130962869,1157118565,3622,0,1161,1,0,0,1,1,1,1,1,0,0,-2032493914,0,0,1327,321,178,29,"A6"
1132683672,1157117833,15930,0,201424,1,-2141684934,-95527114,1,1,1,1,1132660487,1157113162,3691,0,49235,1,18760601,668212643,1,1,1,1,1132688065,1157118118,5663,0,42876,1,0,0,1,1,1,1,1132688065,1157118118,5663,0,1227,1,0,0,1,1,1,1,1,0,0,-438941540,0,0,1402,343,170,29,"A6"
1133353336,1157118607,7359,0,97471,1,995640444,299635559,1,1,1,1,1133342137,1157113604,2007,0,27154,1,70811129,-1130604192,1,1,1,1,1133357593,1157118891,2533,0,37485,1,0,0,1,1,1,1,1133357593,1157118891,2533,0,1001,1,0,0,1,1,1,1,1,0,0,-1899601566,0,0,678,189,148,21,"A6"
1151571997,1157119246,1401,0,17125,1,988360496,-1140893794,1,1,1,1,1151565907,1157113600,3901,0,48787,1,1706992327,-803672217,1,1,1,1,1151571353,1157119530,7113,0,115911,1,0,0,1,1,1,1,1151571353,1157119530,7113,0,3718,1,0,0,1,1,1,1,1,0,0,1556011307,0,0,119,340,459,25,"A6"
1147023462,1157139252,1343,0,17888,1,646600692,-837480206,1,1,1,1,1147011720,1157137386,2281,0,30848,1,-1087975400,-1728679783,1,1,1,1,1147023574,1157139532,22678,0,388049,1,0,0,1,1,1,1,1147023574,1157139532,22678,0,13205,1,0,0,1,1,1,1,1,0,0,-991628229,0,0,125,215,1537,18,"A6"
1150951593,1157135836,1468,0,18072,1,232089915,1819514698,1,1,1,1,1150948829,1157130631,2245,0,30658,1,1885258555,-1675790945,1,1,1,1,1150951075,1157136117,25222,0,370619,1,0,0,1,1,1,1,1150951075,1157136117,25222,0,12306,1,0,0,1,1,1,1,1,0,0,-1767749336,0,0,126,214,1468,18,"A6"
1147144012,1157146765,4814,0,60306,1,1173174212,-91161048,1,1,1,1,1147138275,1157145040,2270,0,29942,1,814997992,-1075821746,1,1,1,1,1147144099,1157147044,4431,0,61932,1,0,0,1,1,1,1,1147144099,1157147044,4431,0,1769,1,0,0,1,1,1,1,1,0,0,30722806,0,0,420,209,245,20,"A6"
1157350336,1157142174,1398,0,17153,1,-1177648638,-627731768,1,1,1,1,1157342925,1157137350,1281,0,16985,1,-1599694510,259442829,1,1,1,1,1157348518,1157142454,62918,0,1336262,1,0,0,1,1,1,1,1157348518,1157142454,62918,0,91391,1,0,0,1,1,1,1,1,0,0,377296759,0,0,119,118,10688,12,"A6"
1117527555,1157172016,2550,0,33551,1,-1282460408,210965578,1,1,1,1,1117482507,1157170121,4144,0,53292,1,-1332864056,-793358441,1,1,1,1,1117550050,1157172290,6526,0,75064,1,0,0,1,1,1,1,1117550050,1157172290,6526,0,2625,1,0,0,1,1,1,1,1,0,0,-1612334630,0,0,234,371,297,26,"A6"
1142461312,1157169184,4479,0,57588,1,1260593372,-1982958090,1,1,1,1,1142455146,1157167783,3557,0,49537,1,1060118304,747286334,1,1,1,1,1142462351,1157169458,62947,0,1308816,1,0,0,1,1,1,1,1142462351,1157169458,62947,0,72746,1,0,0,1,1,1,1,1,0,0,1188683826,0,0,401,345,8508,27,"A6"
1153196924,1157183766,4559,0,55870,1,183732188,-232775389,1,1,1,1,1153193845,1157178844,3578,0,47371,1,613870165,-1152553762,1,1,1,1,1153195950,1157184037,62485,0,1330124,1,0,0,1,1,1,1,1153195950,1157184037,62485,0,76740,1,0,0,1,1,1,1,1,0,0,1642272593,0,0,389,330,8975,27,"A6"
1125784468,1157193986,1500,0,17979,1,1863436775,-1430461325,1,1,1,1,1125760759,1157192169,2619,0,32053,1,1951079807,-1835608429,1,1,1,1,1125794702,1157194255,14549,0,311079,1,0,0,1,1,1,1,1125794702,1157194255,14549,0,10325,1,0,0,1,1,1,1,1,0,0,-1899254801,0,0,125,223,1232,18,"A6"
1152081190,1157226997,4624,0,60352,1,-1977168337,1334491429,1,1,1,1,1152074126,1157225055,2247,0,30323,1,1807769053,-644464637,1,1,1,1,1152080443,1157227259,3471,0,47076,1,0,0,1,1,1,1,1152080443,1157227259,3471,0,1264,1,0,0,1,1,1,1,1,0,0,149249174,0,0,420,211,186,20,"A6"
1155605469,1157225837,28792,0,364334,1,533810210,119771604,1,1,1,1,1155597563,1157219045,3818,0,47988,1,-442792796,-1096206540,1,1,1,1,1155604005,1157226100,61565,0,1241225,1,0,0,1,1,1,1,1155604005,1157226100,61565,0,76842,1,0,0,1,1,1,1,1,0,0,-942139915,0,0,2536,334,8987,30,"A6"
1156038949,1157225153,4465,0,57670,1,191203072,416016773,1,1,1,1,1156032323,1157224091,2078,0,28048,1,-1767238234,-539014721,1,1,1,1,1156037397,1157225416,2843,0,43267,1,0,0,1,1,1,1,1156037397,1157225416,2843,0,1217,1,0,0,1,1,1,1,1,0,0,-410407542,0,0,401,195,171,20,"A6"
1135849171,1157232186,4458,0,58101,1,-1589390077,915825026,1,1,1,1,1135837099,1157227031,3704,0,51534,1,-73408592,-1865036251,1,1,1,1,1135852921,1157232447,61635,0,1304102,1,0,0,1,1,1,1,1135852921,1157232447,61635,0,71968,1,0,0,1,1,1,1,1,0,0,1308952879,0,0,404,359,8417,27,"A6"
1154514550,1157260228,4598,0,60180,1,-872664303,929220243,1,1,1,1,1154508187,1157258387,2297,0,29900,1,-1489808440,1663976627,1,1,1,1,1154513308,1157260484,3394,0,50078,1,0,0,1,1,1,1,1154513308,1157260484,3394,0,1454,1,0,0,1,1,1,1,1,0,0,1751648133,0,0,419,208,198,20,"A6"
1153351662,1157284702,7536,0,101971,1,-262213040,600034364,1,1,1,1,1153344858,1157283264,972,0,13848,1,516672561,-2131355810,1,1,1,1,1153350657,1157284953,6718,0,69038,1,0,0,1,1,1,1,1153350657,1157284953,6718,0,2039,1,0,0,1,1,1,1,1,0,0,-1525742637,0,0,710,97,273,15,"A6"
1151735798,1157291353,9120,0,118003,1,-977333631,1723402807,1,1,1,1,1151729719,1157290177,4051,0,53893,1,-43564275,1117235012,1,1,1,1,1151735121,1157291602,6366,0,76906,1,0,0,1,1,1,1,1151735121,1157291602,6366,0,2404,1,0,0,1,1,1,1,1,0,0,2062836817,0,0,821,376,305,28,"A6"
1155940017,1157313959,4324,0,55820,1,284214,-1863871153,1,1,1,1,1155933241,1157308956,2088,0,27152,1,838790394,-802300903,1,1,1,1,1155938485,1157314204,2036,0,29398,1,0,0,1,1,1,1,1155938485,1157314204,2036,0,640,1,0,0,1,1,1,1,1,0,0,-150107083,0,0,389,189,116,20,"A6"
1137722902,1157326719,4432,0,55655,1,725294723,-32720620,1,1,1,1,1137710091,1157324616,1220,0,16353,1,-672481328,1118850405,1,1,1,1,1137726271,1157326961,10661,0,183203,1,0,0,1,1,1,1,1137726271,1157326961,10661,0,6038,1,0,0,1,1,1,1,1,0,0,2000821192,0,0,387,114,725,14,"A6"
1149798294,1157322584,15692,0,197212,1,-1324091608,-594202623,1,1,1,1,1149796666,1157315923,3503,0,45977,1,603107158,-1646169034,1,1,1,1,1149798011,1157322827,2963,0,36486,1,0,0,1,1,1,1,1149798011,1157322827,2963,0,1085,1,0,0,1,1,1,1,1,0,0,-2035071235,0,0,1373,320,144,29,"A6"
1152117798,1157324283,4538,0,58691,1,1556292154,416097597,1,1,1,1,1152114047,1157319058,1210,0,15942,1,1477518199,1835235053,1,1,1,1,1152117043,1157324526,10275,0,149124,1,0,0,1,1,1,1,1152117043,1157324526,10275,0,4819,1,0,0,1,1,1,1,1,0,0,-758318303,0,0,408,111,591,14,"A6"
1154292801,1157322947,1335,0,16424,1,-2049555478,-1933049090,1,1,1,1,1154286321,1157317471,1228,0,16352,1,715000585,-1159893321,1,1,1,1,1154291604,1157323190,61717,0,1315901,1,0,0,1,1,1,1,1154291604,1157323190,61717,0,77792,1,0,0,1,1,1,1,1,0,0,-1776929742,0,0,114,114,9098,12,"A6"
1132031814,1157330792,1325,0,16071,1,2064079016,1626747927,1,1,1,1,1132008640,1157325924,3726,0,48889,1,-1199464163,-1752196255,1,1,1,1,1132040778,1157331033,10319,0,131858,1,0,0,1,1,1,1,1132040778,1157331033,10319,0,4187,1,0,0,1,1,1,1,1,0,0,411262842,0,0,112,341,522,25,"A6"
1136396925,1157335583,1343,0,16223,1,-322307356,703693711,1,1,1,1,1136371196,1157333569,3887,0,49672,1,1934892639,1853843188,1,1,1,1,1136400563,1157335823,18032,0,296879,1,0,0,1,1,1,1,1136400563,1157335823,18032,0,9732,1,0,0,1,1,1,1,1,0,0,-1612121656,0,0,113,346,1176,25,"A6"
1141047326,1157333659,2422,0,30004,1,-735736196,-1784177856,1,1,1,1,1141040828,1157331936,1227,0,15830,1,-1253368329,1595351087,1,1,1,1,1141048653,1157333900,10572,0,164323,1,0,0,1,1,1,1,1141048653,1157333900,10572,0,5500,1,0,0,1,1,1,1,1,0,0,1205595004,0,0,209,110,651,13,"A6"
