"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133150054,1150737876,8764,0,113334,1,-2135552466,187284737,1,1,1,1,1133125014,1150736937,4127,0,53373,1,-469369304,1722879542,1,1,1,1,1133154341,1150739355,2319,0,28254,1,0,0,1,1,1,1,1133154341,1150739355,2319,0,917,1,0,0,1,1,1,1,1,0,0,569966841,0,0,789,372,112,28,"G11"
1134632443,1150773537,8098,0,103136,1,879353795,1036762196,1,1,1,1,1134618201,1150772095,1151,0,14840,1,230417835,560313793,1,1,1,1,1134636429,1150775009,3309,0,45636,1,0,0,1,1,1,1,1134636429,1150775009,3309,0,1154,1,0,0,1,1,1,1,1,0,0,24651817,0,0,718,103,181,15,"G11"
1156186485,1150779705,2545,0,32890,1,-126659897,-215988930,1,1,1,1,1156179752,1150778371,3823,0,48314,1,1899672944,1534894758,1,1,1,1,1156184897,1150781175,2641,0,36758,1,0,0,1,1,1,1,1156184897,1150781175,2641,0,745,1,0,0,1,1,1,1,1,0,0,1770020206,0,0,229,337,146,26,"G11"
1157510824,1150781676,8516,0,106674,1,-20714712,-1585700283,1,1,1,1,1157504852,1150780173,3845,0,49274,1,1290924094,-734975124,1,1,1,1,1157508966,1150783146,1942,0,30852,1,0,0,1,1,1,1,1157508966,1150783146,1942,0,1035,1,0,0,1,1,1,1,1,0,0,1981345139,0,0,742,343,122,28,"G11"
1121049347,1150787489,15419,0,197326,1,1879745509,1007410409,1,1,1,1,1120951150,1150786439,2096,0,27300,1,491814498,-914371792,1,1,1,1,1121071088,1150788958,2434,0,16612,1,0,0,1,1,1,1,1121071088,1150788958,2434,0,412,1,0,0,1,1,1,1,1,0,0,308621306,0,0,1373,190,66,22,"G11"
1142083683,1150796124,4660,0,58312,1,2104153586,-1004064244,1,1,1,1,1142076780,1150795043,3906,0,49643,1,1234015557,799590834,1,1,1,1,1142084792,1150797591,60458,0,1174665,1,0,0,1,1,1,1,1142084792,1150797591,60458,0,43973,1,0,0,1,1,1,1,1,0,0,1502432178,0,0,406,346,5143,27,"G11"
1147594266,1150794692,4749,0,58993,1,1251302014,2040278737,1,1,1,1,1147582396,1150793926,1315,0,16175,1,-967941828,-598772875,1,1,1,1,1147594253,1150796159,6455,0,55658,1,0,0,1,1,1,1,1147594253,1150796159,6455,0,1332,1,0,0,1,1,1,1,1,0,0,749480863,0,0,411,113,220,14,"G11"
1149245863,1150796513,2397,0,31657,1,1810428747,-816745210,1,1,1,1,1149239846,1150794741,1310,0,16162,1,1703571335,-535210007,1,1,1,1,1149245688,1150797980,5371,0,62228,1,0,0,1,1,1,1,1149245688,1150797980,5371,0,1958,1,0,0,1,1,1,1,1,0,0,-87561170,0,0,220,113,246,13,"G11"
1139444636,1150815582,1441,0,17694,1,-1539674039,-1585550264,1,1,1,1,1139431180,1150814176,2512,0,31098,1,-1151384531,-928932730,1,1,1,1,1139447642,1150817045,2481,0,26893,1,0,0,1,1,1,1,1139447642,1150817045,2481,0,594,1,0,0,1,1,1,1,1,0,0,106464840,0,0,123,217,106,18,"G11"
1139172914,1150851551,4216,0,57130,1,-1564166652,-1884132161,1,1,1,1,1139149174,1150850582,3774,0,49706,1,-2002944127,-2026599665,1,1,1,1,1139175975,1150853007,28586,0,495931,1,0,0,1,1,1,1,1139175975,1150853007,28586,0,17373,1,0,0,1,1,1,1,1,0,0,-1282043701,0,0,398,346,1964,27,"G11"
1140597976,1150859968,2572,0,30025,1,-876974134,1721706124,1,1,1,1,1140584004,1150855953,1238,0,15678,1,1763837607,1446448994,1,1,1,1,1140600747,1150861422,4667,0,45156,1,0,0,1,1,1,1,1140600747,1150861422,4667,0,1235,1,0,0,1,1,1,1,1,0,0,1062979602,0,0,209,109,179,13,"G11"
1145212383,1150858805,14712,0,193137,1,-1001279540,655463019,1,1,1,1,1145205578,1150854854,2027,0,26284,1,-981307370,-1718379093,1,1,1,1,1145212855,1150860259,4259,0,56275,1,0,0,1,1,1,1,1145212855,1150860259,4259,0,1559,1,0,0,1,1,1,1,1,0,0,-380646012,0,0,1344,183,223,22,"G11"
1132668767,1150879974,8628,0,112582,1,408790044,38149680,1,1,1,1,1132654462,1150878533,4186,0,54088,1,432175988,1177129774,1,1,1,1,1132673152,1150881424,3241,0,40939,1,0,0,1,1,1,1,1132673152,1150881424,3241,0,1179,1,0,0,1,1,1,1,1,0,0,-573864456,0,0,784,377,162,28,"G11"
1150207475,1150880078,8269,0,100954,1,1989005452,1506050699,1,1,1,1,1150203755,1150878866,1086,0,13907,1,-341619586,-292157839,1,1,1,1,1150207104,1150881528,2403,0,17896,1,0,0,1,1,1,1,1150207104,1150881528,2403,0,449,1,0,0,1,1,1,1,1,0,0,1813929445,0,0,703,97,71,15,"G11"
1156448734,1150874126,4792,0,58722,1,2009262565,-1384114320,1,1,1,1,1156441972,1150870092,2286,0,28688,1,1945846748,-263494926,1,1,1,1,1156447092,1150875577,1457,0,15964,1,0,0,1,1,1,1,1156447092,1150875577,1457,0,236,1,0,0,1,1,1,1,1,0,0,2082868659,0,0,409,200,63,20,"G11"
1145885030,1150883503,15687,0,201587,1,-827962738,-1612932402,1,1,1,1,1145877870,1150879755,3669,0,47521,1,-127406725,-469345451,1,1,1,1,1145885365,1150884952,4400,0,44069,1,0,0,1,1,1,1,1145885365,1150884952,4400,0,1603,1,0,0,1,1,1,1,1,0,0,901251470,0,0,1403,331,175,29,"G11"
1135767862,1150893900,16333,0,207729,1,527019955,34032399,1,1,1,1,1135744388,1150892837,2255,0,28825,1,-1864819683,-1725287990,1,1,1,1,1135771616,1150895347,3375,0,48150,1,0,0,1,1,1,1,1135771616,1150895347,3375,0,1355,1,0,0,1,1,1,1,1,0,0,210308777,0,0,1446,201,191,22,"G11"
1133157989,1150925093,8321,0,101707,1,-1405525549,1947044521,1,1,1,1,1133132053,1150920576,1172,0,14517,1,176646321,-588165253,1,1,1,1,1133162275,1150926534,3015,0,40430,1,0,0,1,1,1,1,1133162275,1150926534,3015,0,1188,1,0,0,1,1,1,1,1,0,0,-1622263109,0,0,708,101,160,15,"G11"
1156072890,1150937222,8295,0,106870,1,558020040,654272177,1,1,1,1,1156069443,1150936012,1138,0,14721,1,-676679020,-399124738,1,1,1,1,1156071325,1150938660,2156,0,27700,1,0,0,1,1,1,1,1156071325,1150938660,2156,0,855,1,0,0,1,1,1,1,1,0,0,-1221819396,0,0,744,103,110,15,"G11"
1157480002,1150935850,7774,0,98201,1,-1598648330,-997585657,1,1,1,1,1157477237,1150934251,1090,0,13484,1,-1303323627,1974844055,1,1,1,1,1157478150,1150937289,4213,0,41086,1,0,0,1,1,1,1,1157478150,1150937289,4213,0,1476,1,0,0,1,1,1,1,1,0,0,449235971,0,0,683,94,163,15,"G11"
1148290846,1150942124,4776,0,58443,1,-1993164233,696757267,1,1,1,1,1148277890,1150940919,1285,0,16023,1,1331054685,-122230861,1,1,1,1,1148290691,1150943561,7180,0,64401,1,0,0,1,1,1,1,1148290691,1150943561,7180,0,2015,1,0,0,1,1,1,1,1,0,0,-767228299,0,0,407,112,255,14,"G11"
1155917772,1150939380,1434,0,17515,1,-1491104894,-406078552,1,1,1,1,1155913952,1150935605,2295,0,29390,1,-469926915,-136199711,1,1,1,1,1155916238,1150940818,16612,0,246790,1,0,0,1,1,1,1,1155916238,1150940818,16612,0,8017,1,0,0,1,1,1,1,1,0,0,273266120,0,0,122,205,977,18,"G11"
1153984252,1150961577,4697,0,59907,1,-486612746,369510432,1,1,1,1,1153980521,1150960426,1329,0,16290,1,-1519851318,885886440,1,1,1,1,1153983112,1150963010,3431,0,53587,1,0,0,1,1,1,1,1153983112,1150963010,3431,0,1478,1,0,0,1,1,1,1,1,0,0,-93183915,0,0,417,114,212,14,"G11"
1137657289,1150969671,4082,0,55653,1,445248318,-1316743608,1,1,1,1,1137631786,1150968038,3485,0,50278,1,-1342815373,752930541,1,1,1,1,1137660659,1150971103,61282,0,1277196,1,0,0,1,1,1,1,1137660659,1150971103,61282,0,69976,1,0,0,1,1,1,1,1,0,0,757795828,0,0,387,350,8184,27,"G11"
1146966330,1150989875,8184,0,102256,1,438435309,-1391109733,1,1,1,1,1146959180,1150989255,1144,0,14056,1,2075034419,425341098,1,1,1,1,1146966445,1150991303,2273,0,25424,1,0,0,1,1,1,1,1146966445,1150991303,2273,0,345,1,0,0,1,1,1,1,1,0,0,1073585382,0,0,712,98,101,15,"G11"
1123069660,1151029416,1325,0,16731,1,1688942675,774742173,1,1,1,1,1123016945,1151025498,4194,0,52286,1,382470764,-178580479,1,1,1,1,1123090990,1151030836,7855,0,105223,1,0,0,1,1,1,1,1123090990,1151030836,7855,0,3175,1,0,0,1,1,1,1,1,0,0,1440163186,0,0,116,364,417,25,"G11"
1133993035,1151057528,8839,0,112084,1,-1369449350,544898781,1,1,1,1,1133970222,1151056496,4263,0,53928,1,739303036,1005408455,1,1,1,1,1133997151,1151058942,2589,0,32033,1,0,0,1,1,1,1,1133997151,1151058942,2589,0,794,1,0,0,1,1,1,1,1,0,0,-1875543327,0,0,780,376,127,28,"G11"
1141541896,1151059838,2646,0,34644,1,677849264,-1043864006,1,1,1,1,1141534940,1151058566,2416,0,31929,1,-929407566,1590653897,1,1,1,1,1141543115,1151061251,2794,0,40855,1,0,0,1,1,1,1,1141543115,1151061251,2794,0,1123,1,0,0,1,1,1,1,1,0,0,843182123,0,0,241,223,162,19,"G11"
1153359945,1151055850,2596,0,34365,1,1673517180,558039545,1,1,1,1,1153353562,1151054912,4044,0,51336,1,-635022451,314576068,1,1,1,1,1153358932,1151057264,2601,0,35777,1,0,0,1,1,1,1,1153358932,1151057264,2601,0,824,1,0,0,1,1,1,1,1,0,0,1430243919,0,0,239,358,142,26,"G11"
1142013416,1151071904,28811,0,353396,1,694393920,-1987714890,1,1,1,1,1142001387,1151068145,3657,0,48538,1,-1247653121,-1616121033,1,1,1,1,1142014539,1151073315,1083,0,7203,1,0,0,1,1,1,1,1142014539,1151073315,1083,0,0,1,0,0,1,1,1,1,1,0,0,114345494,0,0,2460,338,29,30,"G11"
1145203227,1151070432,7371,0,95259,1,-596017527,-1919815529,1,1,1,1,1145191458,1151066205,2062,0,26037,1,-92936382,1328393119,1,1,1,1,1145203701,1151071843,3870,0,53588,1,0,0,1,1,1,1,1145203701,1151071843,3870,0,1416,1,0,0,1,1,1,1,1,0,0,-1859130612,0,0,663,181,212,21,"G11"
1145822146,1151082757,1333,0,16044,1,-1111220398,1869611792,1,1,1,1,1145814742,1151081301,1231,0,16362,1,-1858930413,-1317207303,1,1,1,1,1145822494,1151084166,43018,0,807224,1,0,0,1,1,1,1,1145822494,1151084166,43018,0,29021,1,0,0,1,1,1,1,1,0,0,-752608357,0,0,112,114,3197,12,"G11"
1153508778,1151079929,1492,0,16868,1,-1535165766,612111773,1,1,1,1,1153504997,1151076191,3883,0,48692,1,1252563339,753639213,1,1,1,1,1153507735,1151081338,18060,0,165003,1,0,0,1,1,1,1,1153507735,1151081338,18060,0,5265,1,0,0,1,1,1,1,1,0,0,2062502346,0,0,117,339,653,25,"G11"
1155810586,1151080826,4729,0,59363,1,-790936757,-1069491208,1,1,1,1,1155807368,1151080356,1287,0,15667,1,-1202281574,-1327664940,1,1,1,1,1155809074,1151082235,1964,0,21376,1,0,0,1,1,1,1,1155809074,1151082235,1964,0,509,1,0,0,1,1,1,1,1,0,0,753146299,0,0,413,109,85,14,"G11"
1118755681,1151090174,2677,0,33872,1,866945057,521401320,1,1,1,1,1118699236,1151088874,4109,0,51729,1,81369762,1526889145,1,1,1,1,1118777889,1151091581,1898,0,26519,1,0,0,1,1,1,1,1118777889,1151091581,1898,0,1046,1,0,0,1,1,1,1,1,0,0,-946973604,0,0,236,361,105,26,"G11"
1131667881,1151091466,5018,0,61929,1,561608932,-637077453,1,1,1,1,1131645162,1151089979,1361,0,17293,1,-1483306482,-1738551499,1,1,1,1,1131676898,1151092873,3601,0,54724,1,0,0,1,1,1,1,1131676898,1151092873,3601,0,1659,1,0,0,1,1,1,1,1,0,0,448626253,0,0,431,121,217,14,"G11"
1154017169,1151099668,1296,0,16303,1,1835954610,1619141814,1,1,1,1,1154013725,1151098303,2249,0,28369,1,1011319292,-360475065,1,1,1,1,1154016022,1151101073,4031,0,55747,1,0,0,1,1,1,1,1154016022,1151101073,4031,0,1505,1,0,0,1,1,1,1,1,0,0,1039076783,0,0,113,198,221,18,"G11"
1145327709,1151104708,16049,0,203039,1,-139690921,-2034429246,1,1,1,1,1145320603,1151103950,3704,0,47309,1,1508702618,-1763415941,1,1,1,1,1145328157,1151106112,3516,0,52292,1,0,0,1,1,1,1,1145328157,1151106112,3516,0,1634,1,0,0,1,1,1,1,1,0,0,524912969,0,0,1413,330,207,29,"G11"
1155232904,1151116270,1314,0,16032,1,-850016388,1285918352,1,1,1,1,1155226972,1151114814,2129,0,28213,1,-932355552,894677021,1,1,1,1,1155231510,1151117672,12317,0,158477,1,0,0,1,1,1,1,1155231510,1151117672,12317,0,4914,1,0,0,1,1,1,1,1,0,0,-757980638,0,0,112,197,628,18,"G11"
1156850219,1151115651,8178,0,103011,1,-1675084254,233821404,1,1,1,1,1156846938,1151114540,2147,0,26691,1,1277275504,-405021643,1,1,1,1,1156848496,1151117053,4975,0,46740,1,0,0,1,1,1,1,1156848496,1151117053,4975,0,1214,1,0,0,1,1,1,1,1,0,0,833435876,0,0,717,186,185,21,"G11"
1152589074,1151122272,1326,0,16430,1,1128556328,674960777,1,1,1,1,1152582918,1151118280,3639,0,47035,1,-1086359165,-1986359596,1,1,1,1,1152588218,1151123673,14284,0,123128,1,0,0,1,1,1,1,1152588218,1151123673,14284,0,3762,1,0,0,1,1,1,1,1,0,0,-1087120421,0,0,114,328,488,25,"G11"
1152231854,1151142539,4786,0,61009,1,-933256879,1519349345,1,1,1,1,1152224798,1151141315,2329,0,29307,1,-443434756,-1640051149,1,1,1,1,1152231071,1151143936,3741,0,34086,1,0,0,1,1,1,1,1152231071,1151143936,3741,0,1193,1,0,0,1,1,1,1,1,0,0,-576443966,0,0,425,204,135,20,"G11"
1156630668,1151153870,4258,0,56635,1,-1005925983,-168810757,1,1,1,1,1156626794,1151150072,2152,0,27681,1,-843221957,-1152368849,1,1,1,1,1156628989,1151155264,1512,0,21358,1,0,0,1,1,1,1,1156628989,1151155264,1512,0,679,1,0,0,1,1,1,1,1,0,0,1137451130,0,0,394,193,85,20,"G11"
1152134356,1151165398,4401,0,56096,1,1199516839,992277099,1,1,1,1,1152130490,1151164156,2171,0,27479,1,1494246191,-1663344444,1,1,1,1,1152133593,1151166790,2945,0,35946,1,0,0,1,1,1,1,1152133593,1151166790,2945,0,928,1,0,0,1,1,1,1,1,0,0,1698168260,0,0,390,192,142,20,"G11"
1151680407,1151181253,1221,0,15643,1,-26622248,-1145196484,1,1,1,1,1151674129,1151180031,2095,0,27199,1,-1183320398,-1587775145,1,1,1,1,1151679736,1151182642,14133,0,195780,1,0,0,1,1,1,1,1151679736,1151182642,14133,0,6172,1,0,0,1,1,1,1,1,0,0,-1398338463,0,0,109,190,775,18,"G11"
1152780203,1151177501,2582,0,32855,1,-409309523,-1863222306,1,1,1,1,1152776581,1151173917,2439,0,29920,1,-1151899976,698219282,1,1,1,1,1152779308,1151178891,2975,0,41331,1,0,0,1,1,1,1,1152779308,1151178891,2975,0,1184,1,0,0,1,1,1,1,1,0,0,1760965737,0,0,229,209,164,19,"G11"
1148785394,1151195238,7792,0,99688,1,1278428784,-645916757,1,1,1,1,1148778689,1151194523,2102,0,26934,1,-1289413532,1128038860,1,1,1,1,1148785139,1151196624,3026,0,42392,1,0,0,1,1,1,1,1148785139,1151196624,3026,0,1235,1,0,0,1,1,1,1,1,0,0,-1480026437,0,0,694,188,168,21,"G11"
1155286040,1151226649,8065,0,102682,1,891806175,-1811731496,1,1,1,1,1155282627,1151223032,2068,0,27287,1,1142604126,1716759200,1,1,1,1,1155284635,1151228029,3779,0,50344,1,0,0,1,1,1,1,1155284635,1151228029,3779,0,1262,1,0,0,1,1,1,1,1,0,0,1761798756,0,0,715,190,199,21,"G11"
1156325902,1151228866,1319,0,15451,1,-1632815170,2106482569,1,1,1,1,1156319165,1151227748,3588,0,43970,1,627617904,-1798279461,1,1,1,1,1156324285,1151230245,6592,0,108060,1,0,0,1,1,1,1,1156324285,1151230245,6592,0,3264,1,0,0,1,1,1,1,1,0,0,-376116804,0,0,108,306,428,25,"G11"
1132216715,1151235607,8978,0,112026,1,-856354831,1443234150,1,1,1,1,1132188124,1151231891,4016,0,52614,1,6345903,1711325776,1,1,1,1,1132225620,1151236985,3581,0,46338,1,0,0,1,1,1,1,1132225620,1151236985,3581,0,1319,1,0,0,1,1,1,1,1,0,0,633414914,0,0,780,367,183,28,"G11"
1149280612,1151237495,17398,0,223941,1,112659452,-47717384,1,1,1,1,1149274274,1151236325,3964,0,50915,1,-1245194359,1137282708,1,1,1,1,1149280430,1151238872,2596,0,32431,1,0,0,1,1,1,1,1149280430,1151238872,2596,0,593,1,0,0,1,1,1,1,1,0,0,-2141242967,0,0,1559,355,128,29,"G11"
1147228741,1151254721,8578,0,108384,1,-246040634,1478574511,1,1,1,1,1147221994,1151253546,4087,0,50003,1,1496687591,751230606,1,1,1,1,1147228802,1151256095,2474,0,22706,1,0,0,1,1,1,1,1147228802,1151256095,2474,0,541,1,0,0,1,1,1,1,1,0,0,1378110689,0,0,754,349,90,28,"G11"
1121930462,1151270891,2540,0,32342,1,490224030,279142331,1,1,1,1,1121841993,1151269673,1314,0,16712,1,639353413,-2074495932,1,1,1,1,1121952024,1151272261,2977,0,47444,1,0,0,1,1,1,1,1121952024,1151272261,2977,0,1420,1,0,0,1,1,1,1,1,0,0,2139950982,0,0,225,116,188,13,"G11"
1151576638,1151278753,4959,0,63325,1,-1931614179,-1765870802,1,1,1,1,1151572699,1151277897,1390,0,17078,1,-1547836863,1761444604,1,1,1,1,1151575988,1151280122,6349,0,55525,1,0,0,1,1,1,1,1151575988,1151280122,6349,0,1516,1,0,0,1,1,1,1,1,0,0,1969950141,0,0,441,119,220,14,"G11"
1150556136,1151305552,8085,0,99350,1,-734736544,-124417875,1,1,1,1,1150550472,1151304081,1021,0,13836,1,-1590582085,-1009484941,1,1,1,1,1150555694,1151306915,8410,0,48702,1,0,0,1,1,1,1,1150555694,1151306915,8410,0,1440,1,0,0,1,1,1,1,1,0,0,-1155299576,0,0,691,96,193,15,"G11"
1142084414,1151322348,29490,0,370273,1,245660345,1203571693,1,1,1,1,1142076757,1151321738,3821,0,47958,1,742555090,-966676613,1,1,1,1,1142085523,1151323708,37417,0,730644,1,0,0,1,1,1,1,1142085523,1151323708,37417,0,25767,1,0,0,1,1,1,1,1,0,0,-641435169,0,0,2577,334,2893,30,"G11"
1149540736,1151334404,2509,0,32864,1,-345041279,1723005381,1,1,1,1,1149534647,1151330227,2220,0,29715,1,454553816,935020812,1,1,1,1,1149540501,1151335762,3042,0,36346,1,0,0,1,1,1,1,1149540501,1151335762,3042,0,959,1,0,0,1,1,1,1,1,0,0,1978009815,0,0,229,207,144,19,"G11"
1154464046,1151337971,7740,0,99526,1,99271961,-1700449042,1,1,1,1,1154457697,1151336506,2041,0,26032,1,-1198217570,-1916500465,1,1,1,1,1154462808,1151339328,4526,0,60795,1,0,0,1,1,1,1,1154462808,1151339328,4526,0,1871,1,0,0,1,1,1,1,1,0,0,-1106891511,0,0,693,181,241,21,"G11"
1151025627,1151350199,8365,0,102768,1,-836870957,-1711166326,1,1,1,1,1151019523,1151346259,1133,0,14353,1,-997310617,-1738574513,1,1,1,1,1151025089,1151351553,2913,0,34125,1,0,0,1,1,1,1,1151025089,1151351553,2913,0,1012,1,0,0,1,1,1,1,1,0,0,1253697216,0,0,715,100,135,15,"G11"
1142243348,1151367391,4699,0,59565,1,-757591659,-992244522,1,1,1,1,1142230985,1151366550,1309,0,16132,1,399749597,733754641,1,1,1,1,1142244424,1151368742,5808,0,73254,1,0,0,1,1,1,1,1142244424,1151368742,5808,0,2202,1,0,0,1,1,1,1,1,0,0,-447089341,0,0,415,112,290,14,"G11"
1154254509,1151387199,8087,0,99745,1,362758131,-820239932,1,1,1,1,1154250656,1151386021,1056,0,13750,1,-1485079316,1739852206,1,1,1,1,1154253314,1151388546,7949,0,48722,1,0,0,1,1,1,1,1154253314,1151388546,7949,0,1503,1,0,0,1,1,1,1,1,0,0,-384492381,0,0,694,96,193,15,"G11"
1145387817,1151427727,8222,0,106591,1,-961848072,-1723007539,1,1,1,1,1145375124,1151426198,1086,0,14651,1,1604397963,710013705,1,1,1,1,1145388253,1151429066,4858,0,46478,1,0,0,1,1,1,1,1145388253,1151429066,4858,0,1511,1,0,0,1,1,1,1,1,0,0,1307736625,0,0,742,102,184,15,"G11"
1152270634,1151463785,1280,0,16419,1,621556002,-853552487,1,1,1,1,1152264026,1151461680,1340,0,16086,1,-280691685,209862259,1,1,1,1,1152269843,1151465116,61972,0,1316258,1,0,0,1,1,1,1,1152269843,1151465116,61972,0,89034,1,0,0,1,1,1,1,1,0,0,-665035826,0,0,114,112,10413,12,"G11"
1150457164,1151467506,15914,0,202454,1,-2050379240,-1086226577,1,1,1,1,1150451382,1151466191,2211,0,27899,1,-790113875,1955434768,1,1,1,1,1150456742,1151468836,1796,0,20024,1,0,0,1,1,1,1,1150456742,1151468836,1796,0,393,1,0,0,1,1,1,1,1,0,0,-1255016501,0,0,1409,194,79,22,"G11"
1126791311,1151483134,7282,0,92273,1,-1507664778,-503631031,1,1,1,1,1126764365,1151482004,2106,0,25684,1,-483311028,-616720113,1,1,1,1,1126801320,1151484461,2744,0,43886,1,0,0,1,1,1,1,1126801320,1151484461,2744,0,1071,1,0,0,1,1,1,1,1,0,0,-1047022937,0,0,642,179,174,21,"G11"
1108866478,1151497447,1324,0,17102,1,-2010576676,-1745411221,1,1,1,1,1108675277,1151493839,1347,0,17574,1,-2139366322,-1849568254,1,1,1,1,1108913532,1151498771,63079,0,1318940,1,0,0,1,1,1,1,1108913532,1151498771,63079,0,69796,1,0,0,1,1,1,1,1,0,0,1902808282,0,0,119,122,8163,12,"G11"
1146760418,1151502147,2515,0,31657,1,-1603991240,1254558631,1,1,1,1,1146749054,1151500603,2270,0,29238,1,548071744,635475358,1,1,1,1,1146760575,1151503470,4775,0,40417,1,0,0,1,1,1,1,1146760575,1151503470,4775,0,879,1,0,0,1,1,1,1,1,0,0,-971828278,0,0,220,204,160,19,"G11"
1152105252,1151543190,4814,0,60003,1,-1276664203,-625530710,1,1,1,1,1152098820,1151541400,2389,0,29729,1,117731128,1837955328,1,1,1,1,1152104495,1151544505,2203,0,25304,1,0,0,1,1,1,1,1152104495,1151544505,2203,0,352,1,0,0,1,1,1,1,1,0,0,871877355,0,0,418,207,100,20,"G11"
1131371239,1151547885,28336,0,361954,1,-1104878616,863089623,1,1,1,1,1131342242,1151546697,3696,0,48013,1,-1739465917,542987347,1,1,1,1,1131380316,1151549199,23075,0,422762,1,0,0,1,1,1,1,1131380316,1151549199,23075,0,14644,1,0,0,1,1,1,1,1,0,0,645987551,0,0,2519,335,1674,30,"G11"
1141675331,1151557401,8635,0,110194,1,436309805,-614969908,1,1,1,1,1141668161,1151556299,3949,0,51512,1,702816968,1758275166,1,1,1,1,1141676523,1151558713,2925,0,29930,1,0,0,1,1,1,1,1141676523,1151558713,2925,0,708,1,0,0,1,1,1,1,1,0,0,985095197,0,0,767,359,119,28,"G11"
1151716285,1151565165,1330,0,15735,1,-1849244280,1226938544,1,1,1,1,1151712638,1151564043,3617,0,45350,1,-1270320814,1577630986,1,1,1,1,1151715607,1151566476,4422,0,55683,1,0,0,1,1,1,1,1151715607,1151566476,4422,0,1653,1,0,0,1,1,1,1,1,0,0,-734659729,0,0,110,316,221,25,"G11"
1157249464,1151565024,4868,0,61594,1,-1986783965,99574850,1,1,1,1,1157243300,1151563784,4152,0,51115,1,1070234083,1892508039,1,1,1,1,1157247659,1151566335,60721,0,1283203,1,0,0,1,1,1,1,1157247659,1151566335,60721,0,62537,1,0,0,1,1,1,1,1,0,0,316576876,0,0,429,356,7314,27,"G11"
1151392809,1151575744,1228,0,15973,1,-407970641,803709838,1,1,1,1,1151386401,1151574374,3491,0,45898,1,-767908887,-257896420,1,1,1,1,1151392197,1151577052,8839,0,89400,1,0,0,1,1,1,1,1151392197,1151577052,8839,0,2655,1,0,0,1,1,1,1,1,0,0,-241767473,0,0,111,320,354,25,"G11"
1150177057,1151587591,1346,0,16584,1,-283888107,-1877105823,1,1,1,1,1150172978,1151582905,3670,0,48713,1,256649558,-306210281,1,1,1,1,1150176692,1151588897,2277,0,17097,1,0,0,1,1,1,1,1150176692,1151588897,2277,0,330,1,0,0,1,1,1,1,1,0,0,-1256971428,0,0,115,340,68,25,"G11"
1135873099,1151598024,16579,0,204912,1,1469239932,-866572616,1,1,1,1,1135848937,1151594055,2324,0,28829,1,-930155280,-1974442456,1,1,1,1,1135876832,1151599328,4732,0,67629,1,0,0,1,1,1,1,1135876832,1151599328,4732,0,1852,1,0,0,1,1,1,1,1,0,0,1249772966,0,0,1426,201,268,22,"G11"
1129367490,1151615527,2465,0,30834,1,1721940388,1055006885,1,1,1,1,1129323176,1151614266,1300,0,16502,1,905936121,-703248190,1,1,1,1,1129376975,1151616827,1609,0,21488,1,0,0,1,1,1,1,1129376975,1151616827,1609,0,281,1,0,0,1,1,1,1,1,0,0,1354889376,0,0,215,115,85,13,"G11"
1120502091,1151625100,7934,0,102125,1,-1024493650,1739225190,1,1,1,1,1120412287,1151623549,2086,0,27533,1,-1962780930,-358940898,1,1,1,1,1120523943,1151626398,7912,0,57195,1,0,0,1,1,1,1,1120523943,1151626398,7912,0,1460,1,0,0,1,1,1,1,1,0,0,0,0,0,711,192,226,21,"G11"
1148621417,1151620491,4732,0,56063,1,-384809840,2113124216,1,1,1,1,1148614567,1151619975,2221,0,27866,1,-1649624117,62268240,1,1,1,1,1148621195,1151621790,10698,0,43959,1,0,0,1,1,1,1,1148621195,1151621790,10698,0,1287,1,0,0,1,1,1,1,1,0,0,-1200867937,0,0,390,194,174,20,"G11"
1155147551,1151628876,4736,0,59316,1,1499796840,589113459,1,1,1,1,1155140554,1151624625,2183,0,28150,1,482206831,34481798,1,1,1,1,1155146174,1151630174,2007,0,24277,1,0,0,1,1,1,1,1155146174,1151630174,2007,0,806,1,0,0,1,1,1,1,1,0,0,-1266749673,0,0,413,196,96,20,"G11"
