"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144242467,1155596839,4650,0,56925,1,-1611112506,827530985,1,1,1,1,1144230471,1155596011,2336,0,29553,1,-320654077,1976211054,1,1,1,1,1144243117,1155598624,3610,0,61270,1,0,0,1,1,1,1,1144243117,1155598624,3610,0,1827,1,0,0,1,1,1,1,1,0,0,-786546463,0,0,396,206,243,20,"H7"
1139056585,1155605584,27335,0,349198,1,1961552597,1486396823,1,1,1,1,1139042577,1155604458,3600,0,47625,1,2013366912,-617753826,1,1,1,1,1139059628,1155607367,58427,0,1025656,1,0,0,1,1,1,1,1139059628,1155607367,58427,0,36414,1,0,0,1,1,1,1,1,0,0,505072524,0,0,2430,332,4259,30,"H7"
1153284828,1155620670,4703,0,59710,1,-1977456,1756685502,1,1,1,1,1153278518,1155619809,2341,0,29845,1,-1377652462,542969060,1,1,1,1,1153283823,1155622450,5140,0,67525,1,0,0,1,1,1,1,1153283823,1155622450,5140,0,2148,1,0,0,1,1,1,1,1,0,0,1594321156,0,0,416,208,267,20,"H7"
1153663220,1155623624,2704,0,32820,1,-1557601687,943793545,1,1,1,1,1153656736,1155622296,1306,0,16723,1,1877946774,2094961923,1,1,1,1,1153662138,1155625403,10256,0,158113,1,0,0,1,1,1,1,1153662138,1155625403,10256,0,5225,1,0,0,1,1,1,1,1,0,0,510008503,0,0,228,117,626,13,"H7"
1132977354,1155629237,8224,0,100733,1,-742289273,526355527,1,1,1,1,1132954567,1155628407,1189,0,14837,1,-1573824586,-244028943,1,1,1,1,1132981632,1155631015,9748,0,81279,1,0,0,1,1,1,1,1132981632,1155631015,9748,0,2768,1,0,0,1,1,1,1,1,0,0,-1590272534,0,0,701,103,322,15,"H7"
1137081663,1155638749,14898,0,192765,1,2058070492,1701142599,1,1,1,1,1137057222,1155637915,2133,0,27647,1,1174594979,1191070071,1,1,1,1,1137085107,1155640525,8873,0,135282,1,0,0,1,1,1,1,1137085107,1155640525,8873,0,4265,1,0,0,1,1,1,1,1,0,0,-786930727,0,0,1342,193,536,22,"H7"
1150391575,1155645705,1368,0,16555,1,-1860027176,1559730799,1,1,1,1,1150385908,1155644788,3905,0,49053,1,1297174585,1398821632,1,1,1,1,1150391158,1155647480,12281,0,125436,1,0,0,1,1,1,1,1150391158,1155647480,12281,0,4155,1,0,0,1,1,1,1,1,0,0,1001542047,0,0,115,342,497,25,"H7"
1151034264,1155644551,2463,0,31802,1,-1415046050,-1170642617,1,1,1,1,1151027479,1155643593,1323,0,16672,1,-1248961526,-1178848989,1,1,1,1,1151033716,1155646326,9846,0,132280,1,0,0,1,1,1,1,1151033716,1155646326,9846,0,4214,1,0,0,1,1,1,1,1,0,0,-1595746992,0,0,221,116,524,13,"H7"
1143770903,1155655517,2552,0,32568,1,365370697,1206937506,1,1,1,1,1143757467,1155654314,4092,0,52525,1,235328807,-1342581019,1,1,1,1,1143771648,1155657290,6308,0,96336,1,0,0,1,1,1,1,1143771648,1155657290,6308,0,3257,1,0,0,1,1,1,1,1,0,0,1700950752,0,0,227,366,381,26,"H7"
1114744333,1155658488,1257,0,16428,1,-69159360,922366972,1,1,1,1,1114635630,1155654625,2406,0,32125,1,-862951065,-1242966878,1,1,1,1,1114789818,1155660260,17400,0,337280,1,0,0,1,1,1,1,1114789818,1155660260,17400,0,11263,1,0,0,1,1,1,1,1,0,0,1680415677,0,0,114,224,1336,18,"H7"
1151730990,1155659270,1391,0,17033,1,1076368277,-1630186319,1,1,1,1,1151724067,1155655379,3889,0,49380,1,-992618683,-1634140250,1,1,1,1,1151730301,1155661042,6349,0,94503,1,0,0,1,1,1,1,1151730301,1155661042,6349,0,2920,1,0,0,1,1,1,1,1,0,0,-723330592,0,0,119,344,374,25,"H7"
1136893225,1155671941,8519,0,111318,1,-2089815750,-750282381,1,1,1,1,1136880314,1155670901,4003,0,53588,1,-212079948,1949197668,1,1,1,1,1136896707,1155673710,4272,0,55055,1,0,0,1,1,1,1,1136896707,1155673710,4272,0,1683,1,0,0,1,1,1,1,1,0,0,-962055073,0,0,775,374,218,28,"H7"
1147382833,1155677057,2469,0,32935,1,-1981582303,-2124988374,1,1,1,1,1147371182,1155676407,1232,0,17052,1,1904890041,-1601923059,1,1,1,1,1147382844,1155678825,11803,0,164010,1,0,0,1,1,1,1,1147382844,1155678825,11803,0,5325,1,0,0,1,1,1,1,1,0,0,-76414320,0,0,229,119,649,13,"H7"
1154518562,1155678408,8303,0,101935,1,137189241,-87470958,1,1,1,1,1154514728,1155677559,1197,0,14797,1,-998598829,412168248,1,1,1,1,1154517306,1155680176,7858,0,78371,1,0,0,1,1,1,1,1154517306,1155680176,7858,0,1991,1,0,0,1,1,1,1,1,0,0,-661009016,0,0,709,103,310,15,"H7"
1155037244,1155675563,4836,0,61081,1,-159260431,1852121586,1,1,1,1,1155030596,1155671817,2356,0,30683,1,-2107357656,369123904,1,1,1,1,1155035883,1155677332,3319,0,40166,1,0,0,1,1,1,1,1155035883,1155677332,3319,0,993,1,0,0,1,1,1,1,1,0,0,1637747315,0,0,425,214,159,20,"H7"
1147522321,1155704517,7773,0,100450,1,550520687,-1395853682,1,1,1,1,1147508889,1155703576,2118,0,27591,1,1058377404,1990806305,1,1,1,1,1147522304,1155706280,6862,0,115031,1,0,0,1,1,1,1,1147522304,1155706280,6862,0,3917,1,0,0,1,1,1,1,1,0,0,1381391265,0,0,699,192,456,21,"H7"
1152756010,1155704463,16109,0,202523,1,1637982763,-595692027,1,1,1,1,1152752290,1155703280,3856,0,48019,1,1468410663,-1332165245,1,1,1,1,1152755112,1155706226,6353,0,70320,1,0,0,1,1,1,1,1152755112,1155706226,6353,0,2130,1,0,0,1,1,1,1,1,0,0,963689191,0,0,1410,335,278,29,"H7"
1157556901,1155712422,1459,0,17004,1,843488866,-130334223,1,1,1,1,1157552837,1155711644,3877,0,50651,1,1063124209,693964825,1,1,1,1,1157555027,1155714183,8917,0,169115,1,0,0,1,1,1,1,1157555027,1155714183,8917,0,5736,1,0,0,1,1,1,1,1,0,0,-788128430,0,0,118,353,670,25,"H7"
1128958780,1155717347,2529,0,32402,1,1481791570,1356542661,1,1,1,1,1128913701,1155713379,2340,0,31436,1,860761138,2045560833,1,1,1,1,1128968258,1155719107,5258,0,79577,1,0,0,1,1,1,1,1128968258,1155719107,5258,0,2686,1,0,0,1,1,1,1,1,0,0,-1676974352,0,0,226,219,315,19,"H7"
1125777602,1155729769,4510,0,57119,1,-1328111605,769077286,1,1,1,1,1125750035,1155731846,1303,0,16725,1,-1351809755,-1978124549,1,1,1,1,1125787727,1155731527,17519,0,348528,1,0,0,1,1,1,1,1125787727,1155731527,17519,0,11717,1,0,0,1,1,1,1,1,0,0,2051567986,0,0,398,117,1380,14,"H7"
1151825472,1155750424,1319,0,16937,1,2041167786,83175844,1,1,1,1,1151818895,1155749798,3890,0,49908,1,-160635347,1355580766,1,1,1,1,1151824763,1155752177,11770,0,150260,1,0,0,1,1,1,1,1151824763,1155752177,11770,0,4729,1,0,0,1,1,1,1,1,0,0,1894176821,0,0,118,348,595,25,"H7"
1152235457,1155752681,2720,0,34686,1,1473285858,880637935,1,1,1,1,1152229160,1155751465,4147,0,53249,1,1118082466,1040651807,1,1,1,1,1152234665,1155754434,4764,0,62496,1,0,0,1,1,1,1,1152234665,1155754434,4764,0,1845,1,0,0,1,1,1,1,1,0,0,1088230745,0,0,241,371,247,26,"H7"
1140265578,1155760283,4608,0,58368,1,-1677337832,-1733056979,1,1,1,1,1140239535,1155759501,2261,0,29614,1,1842947834,-2079753867,1,1,1,1,1140268375,1155762034,3022,0,38521,1,0,0,1,1,1,1,1140268375,1155762034,3022,0,1129,1,0,0,1,1,1,1,1,0,0,-1848252547,0,0,406,206,153,20,"H7"
1117213863,1155768617,8279,0,105825,1,975316224,2046324130,1,1,1,1,1117122185,1155767717,4173,0,53346,1,-88211547,-1572389894,1,1,1,1,1117236199,1155770367,3809,0,58131,1,0,0,1,1,1,1,1117236199,1155770367,3809,0,1684,1,0,0,1,1,1,1,1,0,0,1164808366,0,0,737,372,230,28,"H7"
1154525537,1155776476,7798,0,100064,1,-206015832,1468282712,1,1,1,1,1154521425,1155775847,1114,0,13479,1,1212539888,-1942756555,1,1,1,1,1154524280,1155778224,3320,0,46760,1,0,0,1,1,1,1,1154524280,1155778224,3320,0,1214,1,0,0,1,1,1,1,1,0,0,49604056,0,0,696,94,185,15,"H7"
1145771277,1155787103,7373,0,95152,1,-2133088131,-229661947,1,1,1,1,1145764058,1155785793,2056,0,26672,1,1864023688,1736537467,1,1,1,1,1145771616,1155788849,6290,0,92671,1,0,0,1,1,1,1,1145771616,1155788849,6290,0,2681,1,0,0,1,1,1,1,1,0,0,-181214088,0,0,662,186,367,21,"H7"
1150392733,1155789783,1322,0,16692,1,-1790059329,956152556,1,1,1,1,1150386605,1155785785,2326,0,29387,1,67532541,630791808,1,1,1,1,1150392316,1155791528,22657,0,343644,1,0,0,1,1,1,1,1150392316,1155791528,22657,0,11893,1,0,0,1,1,1,1,1,0,0,542238472,0,0,116,205,1361,18,"H7"
1152918357,1155793542,8101,0,105148,1,-2095908296,-1264782662,1,1,1,1,1152911336,1155792508,2188,0,28348,1,2057288547,2144756492,1,1,1,1,1152917426,1155795287,4494,0,69606,1,0,0,1,1,1,1,1152917426,1155795287,4494,0,2099,1,0,0,1,1,1,1,1,0,0,-1063531966,0,0,732,198,276,21,"H7"
1136590686,1155807483,8883,0,114047,1,-748462799,-229309459,1,1,1,1,1136565393,1155806856,1322,0,16058,1,435896055,-1939127718,1,1,1,1,1136594230,1155809225,2949,0,41499,1,0,0,1,1,1,1,1136594230,1155809225,2949,0,1042,1,0,0,1,1,1,1,1,0,0,-1185266627,0,0,794,112,164,15,"H7"
1145350956,1155808283,4756,0,60177,1,839520056,-2075076510,1,1,1,1,1145338238,1155807634,1245,0,16568,1,1433081493,41477231,1,1,1,1,1145351380,1155810025,9860,0,113682,1,0,0,1,1,1,1,1145351380,1155810025,9860,0,3719,1,0,0,1,1,1,1,1,0,0,628027291,0,0,419,115,450,14,"H7"
1157236527,1155835653,1362,0,16911,1,1459139417,19556057,1,1,1,1,1157232689,1155834817,2396,0,30323,1,-1850809101,2026168492,1,1,1,1,1157234719,1155837389,15898,0,308948,1,0,0,1,1,1,1,1157234719,1155837389,15898,0,10274,1,0,0,1,1,1,1,1,0,0,-1099257855,0,0,118,211,1223,18,"H7"
1139496025,1155841402,1205,0,16184,1,1737244589,-687874149,1,1,1,1,1139472464,1155840856,2144,0,28278,1,-888257127,-809843894,1,1,1,1,1139498978,1155843137,31531,0,506649,1,0,0,1,1,1,1,1139498978,1155843137,31531,0,16983,1,0,0,1,1,1,1,1,0,0,1557233361,0,0,113,197,2006,18,"H7"
1154293334,1155842255,16288,0,203143,1,-61485174,-421815630,1,1,1,1,1154286847,1155841205,3758,0,48265,1,-354378292,-864065730,1,1,1,1,1154292124,1155843990,4178,0,51972,1,0,0,1,1,1,1,1154292124,1155843990,4178,0,1416,1,0,0,1,1,1,1,1,0,0,1577292398,0,0,1414,336,206,29,"H7"
1154648627,1155838247,2639,0,34012,1,2064450424,1968421446,1,1,1,1,1154644571,1155833119,1335,0,19190,1,-1560291933,844669441,1,1,1,1,1154647345,1155839983,13537,0,216204,1,0,0,1,1,1,1,1154647345,1155839983,13537,0,6763,1,0,0,1,1,1,1,1,0,0,1483770040,0,0,237,134,856,13,"H7"
1155620867,1155872366,2622,0,32384,1,1257996709,1833424775,1,1,1,1,1155614292,1155871754,2384,0,29544,1,1280290166,227948440,1,1,1,1,1155619387,1155874095,3933,0,55516,1,0,0,1,1,1,1,1155619387,1155874095,3933,0,1645,1,0,0,1,1,1,1,1,0,0,1359934913,0,0,225,206,220,19,"H7"
1146286008,1155881120,4615,0,60244,1,-857491587,-1553043748,1,1,1,1,1146273783,1155876311,3931,0,53025,1,373585146,-1115760009,1,1,1,1,1146286242,1155882847,63450,0,1325829,1,0,0,1,1,1,1,1146286242,1155882847,63450,0,95891,1,0,0,1,1,1,1,1,0,0,134634133,0,0,419,370,11214,27,"H7"
1151760179,1155889370,2557,0,32312,1,-2027216529,359420388,1,1,1,1,1151754099,1155888954,1384,0,16627,1,1179803500,-404517880,1,1,1,1,1151759484,1155891095,7931,0,104864,1,0,0,1,1,1,1,1151759484,1155891095,7931,0,3454,1,0,0,1,1,1,1,1,0,0,1585889062,0,0,225,116,415,13,"H7"
1151926847,1155901173,4477,0,55770,1,-1351386777,-260763121,1,1,1,1,1151919502,1155899656,3543,0,46859,1,265874040,1205934500,1,1,1,1,1151926118,1155902896,62047,0,1308812,1,0,0,1,1,1,1,1151926118,1155902896,62047,0,72447,1,0,0,1,1,1,1,1,0,0,-639511363,0,0,388,327,8473,27,"H7"
1152878012,1155898860,4745,0,60813,1,-1379249395,200577296,1,1,1,1,1152874220,1155894509,2261,0,28882,1,14634057,1421345385,1,1,1,1,1152877089,1155900583,3471,0,51163,1,0,0,1,1,1,1,1152877089,1155900583,3471,0,1395,1,0,0,1,1,1,1,1,0,0,-845695619,0,0,423,201,203,20,"H7"
1156245201,1155897128,8285,0,103759,1,-896400750,-233832923,1,1,1,1,1156241275,1155893553,1066,0,14368,1,-1613592190,-1520934967,1,1,1,1,1156243594,1155898852,4715,0,53717,1,0,0,1,1,1,1,1156243594,1155898852,4715,0,1533,1,0,0,1,1,1,1,1,0,0,2007889068,0,0,722,100,213,15,"H7"
1140849948,1155907329,7863,0,101472,1,-524969040,-1726926302,1,1,1,1,1140826044,1155906556,2133,0,28131,1,-1418558344,1305849607,1,1,1,1,1140851657,1155909051,2988,0,50328,1,0,0,1,1,1,1,1140851657,1155909051,2988,0,1753,1,0,0,1,1,1,1,1,0,0,1000228771,0,0,706,196,199,21,"H7"
1144270931,1155905224,16165,0,198841,1,477882086,-493063395,1,1,1,1,1144258995,1155904738,3921,0,49046,1,-40975873,1952639986,1,1,1,1,1144271575,1155906946,4144,0,42857,1,0,0,1,1,1,1,1144271575,1155906946,4144,0,1065,1,0,0,1,1,1,1,1,0,0,1730404775,0,0,1384,342,170,29,"H7"
1156076912,1155909067,4767,0,61460,1,-942233741,-283442684,1,1,1,1,1156070756,1155908173,4050,0,52568,1,-380067912,825527879,1,1,1,1,1156075339,1155910788,63430,0,1313456,1,0,0,1,1,1,1,1156075339,1155910788,63430,0,73425,1,0,0,1,1,1,1,1,0,0,-1242382427,0,0,428,366,8587,27,"H7"
1149785069,1155931148,1330,0,16762,1,519760476,-64570562,1,1,1,1,1149779334,1155930451,3866,0,49462,1,1673684183,-1047387803,1,1,1,1,1149784775,1155932865,11938,0,130829,1,0,0,1,1,1,1,1149784775,1155932865,11938,0,4424,1,0,0,1,1,1,1,1,0,0,-1751750268,0,0,117,345,518,25,"H7"
1152035392,1155931081,8047,0,101055,1,-2059824749,1525158591,1,1,1,1,1152031773,1155930509,2091,0,27202,1,-157065366,-1574810816,1,1,1,1,1152034641,1155932798,2790,0,37762,1,0,0,1,1,1,1,1152034641,1155932798,2790,0,1005,1,0,0,1,1,1,1,1,0,0,-167571729,0,0,703,190,150,21,"H7"
1152706271,1155940089,27404,0,354261,1,1895271766,-1793379591,1,1,1,1,1152702780,1155939480,3612,0,45960,1,-1978406915,-681064440,1,1,1,1,1152705383,1155941804,58192,0,1054322,1,0,0,1,1,1,1,1152705383,1155941804,58192,0,38089,1,0,0,1,1,1,1,1,0,0,-1087915600,0,0,2466,320,4455,30,"H7"
1147617002,1155956616,16355,0,197599,1,-1723249374,312430022,1,1,1,1,1147604235,1155955723,2200,0,28162,1,-954332442,-405064738,1,1,1,1,1147616966,1155958328,7037,0,101555,1,0,0,1,1,1,1,1147616966,1155958328,7037,0,3244,1,0,0,1,1,1,1,1,0,0,-1450383055,0,0,1375,196,402,22,"H7"
1154344690,1155955001,8148,0,104289,1,-958350493,-80678125,1,1,1,1,1154341120,1155954351,1183,0,14899,1,-1536567975,765074381,1,1,1,1,1154343469,1155956713,3829,0,58778,1,0,0,1,1,1,1,1154343469,1155956713,3829,0,1681,1,0,0,1,1,1,1,1,0,0,529765040,0,0,726,104,233,15,"H7"
1125126738,1155989884,2437,0,31882,1,312974656,-2021525602,1,1,1,1,1125076996,1155988961,1423,0,17394,1,250484440,-1028678496,1,1,1,1,1125136995,1155991589,5765,0,108383,1,0,0,1,1,1,1,1125136995,1155991589,5765,0,3335,1,0,0,1,1,1,1,1,0,0,625827694,0,0,222,121,429,13,"H7"
1143422262,1155994148,3811,0,50029,1,1013179685,-1389217470,1,1,1,1,1143415668,1155992862,1953,0,26413,1,3031028,676612233,1,1,1,1,1143423078,1155995852,1415,0,17134,1,0,0,1,1,1,1,1143423078,1155995852,1415,0,296,1,0,0,1,1,1,1,1,0,0,348422667,0,0,348,184,68,20,"H7"
1146137558,1155987113,14193,0,178710,1,-1197365582,-244705708,1,1,1,1,1146125383,1155982834,1901,0,25550,1,-87268795,-1247977973,1,1,1,1,1146137822,1155988818,9532,0,125681,1,0,0,1,1,1,1,1146137822,1155988818,9532,0,3962,1,0,0,1,1,1,1,1,0,0,641010042,0,0,1244,178,498,22,"H7"
1153368187,1155985257,4421,0,56390,1,1139952811,1162131779,1,1,1,1,1153361504,1155980951,3815,0,49254,1,-247938126,-914557538,1,1,1,1,1153367165,1155986963,62766,0,1299718,1,0,0,1,1,1,1,1153367165,1155986963,62766,0,70248,1,0,0,1,1,1,1,1,0,0,-92322422,0,0,392,343,8216,27,"H7"
1145276095,1156013443,4476,0,58464,1,658110506,1586810577,1,1,1,1,1145269870,1156012606,1292,0,16718,1,-714738114,1355953905,1,1,1,1,1145276535,1156015143,6102,0,89763,1,0,0,1,1,1,1,1145276535,1156015143,6102,0,2621,1,0,0,1,1,1,1,1,0,0,414097262,0,0,407,117,355,14,"H7"
1148210168,1156019578,27751,0,354700,1,-2071243347,881854746,1,1,1,1,1148196522,1156015262,3417,0,46889,1,-493803400,1480325161,1,1,1,1,1148210011,1156021277,60938,0,1185896,1,0,0,1,1,1,1,1148210011,1156021277,60938,0,45640,1,0,0,1,1,1,1,1,0,0,-1631152555,0,0,2469,327,5338,30,"H7"
1146538940,1156036976,4520,0,56479,1,1442642925,-1327372194,1,1,1,1,1146532001,1156036419,2263,0,28341,1,-1667457891,1936758831,1,1,1,1,1146539123,1156038671,4751,0,53800,1,0,0,1,1,1,1,1146539123,1156038671,4751,0,1356,1,0,0,1,1,1,1,1,0,0,299005243,0,0,393,198,213,20,"H7"
1151912189,1156038848,7701,0,95489,1,-257287548,-679132792,1,1,1,1,1151908583,1156038106,1043,0,13678,1,574001554,-1441285267,1,1,1,1,1151911463,1156040543,6655,0,77841,1,0,0,1,1,1,1,1151911463,1156040543,6655,0,2301,1,0,0,1,1,1,1,1,0,0,-288715345,0,0,665,95,308,15,"H7"
1102579347,1156048555,4791,0,61220,1,-1521139889,856187208,1,1,1,1,1102179721,1156047675,4229,0,54246,1,1845072047,-1067447353,1,1,1,1,1102674303,1156050248,62751,0,1313067,1,0,0,1,1,1,1,1102674303,1156050248,62751,0,75988,1,0,0,1,1,1,1,1,0,0,-2134937254,0,0,426,378,8887,27,"H7"
1156798073,1156056582,28169,0,351205,1,1502357448,-953268606,1,1,1,1,1156791516,1156055070,3692,0,46251,1,828951368,1099209269,1,1,1,1,1156796354,1156058273,34828,0,723928,1,0,0,1,1,1,1,1156796354,1156058273,34828,0,25598,1,0,0,1,1,1,1,1,0,0,-420952145,0,0,2444,322,2867,30,"H7"
1157454202,1156061055,1369,0,17754,1,-368557092,-1721470501,1,1,1,1,1157447542,1156057176,2554,0,31252,1,-132213558,1496889280,1,1,1,1,1157452349,1156062745,23010,0,490100,1,0,0,1,1,1,1,1157452349,1156062745,23010,0,16622,1,0,0,1,1,1,1,1,0,0,-276026041,0,0,124,218,1941,18,"H7"
1132797967,1156072715,4277,0,56853,1,2120734867,372059767,1,1,1,1,1132784355,1156071652,3892,0,51398,1,202347844,-19219473,1,1,1,1,1132802282,1156074403,62767,0,1325910,1,0,0,1,1,1,1,1132802282,1156074403,62767,0,85259,1,0,0,1,1,1,1,1,0,0,-1593604491,0,0,396,358,9971,27,"H7"
1152195666,1156072484,1343,0,17118,1,656973965,1808011119,1,1,1,1,1152189137,1156071254,1262,0,17054,1,1672884028,-746972734,1,1,1,1,1152194882,1156074172,61702,0,1296967,1,0,0,1,1,1,1,1152194882,1156074172,61702,0,69661,1,0,0,1,1,1,1,1,0,0,-961314796,0,0,119,119,8147,12,"H7"
1154140033,1156098093,1284,0,16542,1,-597564987,218097723,1,1,1,1,1154136163,1156097091,1436,0,17548,1,636259126,-1373567157,1,1,1,1,1154138854,1156099776,60786,0,1314745,1,0,0,1,1,1,1,1154138854,1156099776,60786,0,70165,1,0,0,1,1,1,1,1,0,0,162941648,0,0,115,122,8206,12,"H7"
1148023990,1156113955,2619,0,34490,1,302309945,-1432319914,1,1,1,1,1148011208,1156112688,4389,0,55213,1,80414328,-1404948189,1,1,1,1,1148023871,1156115635,2975,0,42012,1,0,0,1,1,1,1,1148023871,1156115635,2975,0,1211,1,0,0,1,1,1,1,1,0,0,1483126192,0,0,240,385,166,26,"H7"
1155061794,1156112321,8069,0,102402,1,-1066594202,-1083703101,1,1,1,1,1155054376,1156112493,2109,0,29550,1,-2074859242,245925031,1,1,1,1,1155060428,1156114001,13711,0,230674,1,0,0,1,1,1,1,1155060428,1156114001,13711,0,7773,1,0,0,1,1,1,1,1,0,0,-9067039,0,0,713,206,913,21,"H7"
1151143010,1156131721,1474,0,18438,1,-1188358738,-1488027502,1,1,1,1,1151139111,1156130295,2450,0,32047,1,144962116,1793869543,1,1,1,1,1151142440,1156133397,29642,0,503068,1,0,0,1,1,1,1,1151142440,1156133397,29642,0,16908,1,0,0,1,1,1,1,1,0,0,1306679209,0,0,128,223,1992,18,"H7"
1143695110,1156137436,4175,0,56375,1,487080786,1647286614,1,1,1,1,1143683364,1156136311,3667,0,48795,1,-1953102445,-486226034,1,1,1,1,1143695871,1156139111,63011,0,1310960,1,0,0,1,1,1,1,1143695871,1156139111,63011,0,78990,1,0,0,1,1,1,1,1,0,0,-967683334,0,0,392,340,9238,27,"H7"
1135993367,1156143128,1413,0,17049,1,-1749288980,1864452634,1,1,1,1,1135970394,1156138742,2340,0,30236,1,828720453,282959877,1,1,1,1,1135997032,1156144802,21678,0,364682,1,0,0,1,1,1,1,1135997032,1156144802,21678,0,12534,1,0,0,1,1,1,1,1,0,0,2066538250,0,0,119,211,1444,18,"H7"
1154032982,1156147049,1273,0,16243,1,-2037392014,-1814711602,1,1,1,1,1154026037,1156145894,1323,0,16617,1,730196211,537355540,1,1,1,1,1154031825,1156148722,62948,0,1336797,1,0,0,1,1,1,1,1154031825,1156148722,62948,0,82452,1,0,0,1,1,1,1,1,0,0,2097886544,0,0,113,116,9643,12,"H7"
1156856160,1156146672,2644,0,33535,1,1058604173,-1829667595,1,1,1,1,1156849794,1156145843,1361,0,17399,1,-1826428351,874347616,1,1,1,1,1156854429,1156148345,9903,0,142124,1,0,0,1,1,1,1,1156854429,1156148345,9903,0,4986,1,0,0,1,1,1,1,1,0,0,687845318,0,0,233,121,563,13,"H7"
1129244267,1156156536,2461,0,29342,1,-372340637,1031951450,1,1,1,1,1129195871,1156155386,2182,0,27733,1,644018617,1584459323,1,1,1,1,1129253687,1156158207,1973,0,29500,1,0,0,1,1,1,1,1129253687,1156158207,1973,0,580,1,0,0,1,1,1,1,1,0,0,1252639891,0,0,204,193,117,19,"H7"
1145411816,1156149530,7872,0,100941,1,403735141,-761036497,1,1,1,1,1145404845,1156145235,2185,0,27934,1,-1465455095,190040079,1,1,1,1,1145412228,1156151202,3405,0,48809,1,0,0,1,1,1,1,1145412228,1156151202,3405,0,1498,1,0,0,1,1,1,1,1,0,0,-882962579,0,0,703,195,193,21,"H7"
1142082004,1156162918,27700,0,362415,1,1917670195,722150372,1,1,1,1,1142075155,1156161670,3771,0,48416,1,684701544,559225748,1,1,1,1,1142083093,1156164588,55790,0,1040232,1,0,0,1,1,1,1,1142083093,1156164588,55790,0,37354,1,0,0,1,1,1,1,1,0,0,2032224319,0,0,2522,337,4369,30,"H7"
1142800304,1156171021,2521,0,31614,1,1303225014,177428585,1,1,1,1,1142788013,1156169995,2320,0,30471,1,312244481,970740697,1,1,1,1,1142801247,1156172689,6055,0,91018,1,0,0,1,1,1,1,1142801247,1156172689,6055,0,2792,1,0,0,1,1,1,1,1,0,0,-696266492,0,0,220,212,360,19,"H7"
1148714088,1156191711,15833,0,201826,1,185235004,1029212283,1,1,1,1,1148701157,1156187397,3718,0,47881,1,-1678305027,-948496986,1,1,1,1,1148713829,1156193375,19293,0,293645,1,0,0,1,1,1,1,1148713829,1156193375,19293,0,9408,1,0,0,1,1,1,1,1,0,0,1002003860,0,0,1405,334,1163,29,"H7"
1149312125,1156192051,4601,0,58949,1,-1610815100,1507744885,1,1,1,1,1149305616,1156187714,3798,0,50183,1,188372506,1540550,1,1,1,1,1149311927,1156193715,61124,0,1317428,1,0,0,1,1,1,1,1149311927,1156193715,61124,0,75398,1,0,0,1,1,1,1,1,0,0,1270303128,0,0,410,350,8818,27,"H7"
1155736651,1156203320,2624,0,34902,1,-501860760,1522226390,1,1,1,1,1155729878,1156202129,2393,0,32192,1,581720904,-1767511392,1,1,1,1,1155735147,1156204981,4363,0,63349,1,0,0,1,1,1,1,1155735147,1156204981,4363,0,1732,1,0,0,1,1,1,1,1,0,0,-1818616030,0,0,243,224,251,19,"H7"
1151025939,1156219904,1364,0,16629,1,1050195389,1585591691,1,1,1,1,1151019312,1156218668,4010,0,49586,1,-802515665,1196174290,1,1,1,1,1151025393,1156221562,7056,0,88770,1,0,0,1,1,1,1,1151025393,1156221562,7056,0,2786,1,0,0,1,1,1,1,1,0,0,387756452,0,0,116,346,352,25,"H7"
1153818080,1156220009,4713,0,57691,1,2028357450,-943700152,1,1,1,1,1153811775,1156218607,1172,0,15552,1,923558484,-972111939,1,1,1,1,1153816966,1156221667,11755,0,145453,1,0,0,1,1,1,1,1153816966,1156221667,11755,0,4647,1,0,0,1,1,1,1,1,0,0,1577931897,0,0,402,108,576,14,"H7"
1145110543,1156237706,8298,0,103127,1,582661571,1808203430,1,1,1,1,1145097760,1156236232,3861,0,49544,1,-335041089,628328818,1,1,1,1,1145111016,1156239360,14565,0,214348,1,0,0,1,1,1,1,1145111016,1156239360,14565,0,7372,1,0,0,1,1,1,1,1,0,0,-1914805742,0,0,718,345,849,28,"H7"
