"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157029027,1149331533,16248,0,203432,1,-1253877996,1869558103,1,1,1,1,1157022660,1149330756,2278,0,27424,1,-1736496640,-816895763,1,1,1,1,1157026682,1149333217,8230,0,91805,1,0,0,1,1,1,1,1157026682,1149333217,8230,0,3169,1,0,0,1,1,1,1,1,0,0,1079742776,0,0,1416,191,364,22,"C3"
1123913781,1149336699,8516,0,109845,1,-1781148816,-740441492,1,1,1,1,1123812449,1149336864,2155,0,30189,1,-792119233,655719112,1,1,1,1,1123948064,1149338381,3543,0,49015,1,0,0,1,1,1,1,1123948064,1149338381,3543,0,1350,1,0,0,1,1,1,1,1,0,0,-734602651,0,0,765,210,194,21,"C3"
1147360669,1149338188,15208,0,189985,1,-201119794,862746201,1,1,1,1,1147353423,1149337392,2090,0,25897,1,-1827464389,1990176760,1,1,1,1,1147361154,1149339870,5095,0,68317,1,0,0,1,1,1,1,1147361154,1149339870,5095,0,2050,1,0,0,1,1,1,1,1,0,0,-2117840707,0,0,1322,181,271,22,"C3"
1144203727,1149342378,1346,0,16354,1,-428754851,2133039280,1,1,1,1,1144192531,1149339497,1347,0,16117,1,1025671097,-637969331,1,1,1,1,1144205148,1149344058,61310,0,1196268,1,0,0,1,1,1,1,1144205148,1149344058,61310,0,52305,1,0,0,1,1,1,1,1,0,0,-60590823,0,0,114,112,6117,12,"C3"
1145257628,1149343421,8006,0,100928,1,736557814,-1574185857,1,1,1,1,1145245841,1149340418,2126,0,27204,1,-641014291,-848131316,1,1,1,1,1145258736,1149345101,3228,0,38229,1,0,0,1,1,1,1,1145258736,1149345101,3228,0,1233,1,0,0,1,1,1,1,1,0,0,-875211491,0,0,702,190,151,21,"C3"
1144909565,1149386318,8077,0,103435,1,-1484075946,-951632044,1,1,1,1,1144898126,1149385898,3791,0,48809,1,1660470897,2059708240,1,1,1,1,1144910776,1149387985,2489,0,25373,1,0,0,1,1,1,1,1144910776,1149387985,2489,0,730,1,0,0,1,1,1,1,1,0,0,1152515646,0,0,720,340,100,28,"C3"
1143164067,1149395149,4522,0,57917,1,-658496795,587029044,1,1,1,1,1143151249,1149395128,1309,0,16122,1,185365898,-1933561136,1,1,1,1,1143165796,1149396814,5028,0,75903,1,0,0,1,1,1,1,1143165796,1149396814,5028,0,2461,1,0,0,1,1,1,1,1,0,0,716062279,0,0,403,112,301,14,"C3"
1152873877,1149395511,4564,0,59161,1,843634700,-244582492,1,1,1,1,1152868403,1149395192,3934,0,49259,1,1413101169,-2113522549,1,1,1,1,1152872764,1149397176,61694,0,1265583,1,0,0,1,1,1,1,1152872764,1149397176,61694,0,66367,1,0,0,1,1,1,1,1,0,0,-790640984,0,0,412,343,7762,27,"C3"
1132374610,1149405497,1440,0,17463,1,-205806033,-1749172960,1,1,1,1,1132329095,1149404753,2384,0,30333,1,502390558,-1873570279,1,1,1,1,1132389267,1149407159,31278,0,448048,1,0,0,1,1,1,1,1132389267,1149407159,31278,0,14904,1,0,0,1,1,1,1,1,0,0,-1836100706,0,0,122,211,1774,18,"C3"
1154433273,1149421211,16112,0,202963,1,1019352524,1457634826,1,1,1,1,1154426934,1149420609,3586,0,46624,1,-2142559840,-1854175998,1,1,1,1,1154431697,1149422868,5146,0,53095,1,0,0,1,1,1,1,1154431697,1149422868,5146,0,1639,1,0,0,1,1,1,1,1,0,0,-141252995,0,0,1413,325,210,29,"C3"
1144407195,1149429725,4644,0,59617,1,-448093151,1012415509,1,1,1,1,1144400776,1149429121,3921,0,51342,1,1286229358,-743015456,1,1,1,1,1144408555,1149431379,61937,0,1299056,1,0,0,1,1,1,1,1144408555,1149431379,61937,0,79053,1,0,0,1,1,1,1,1,0,0,-552251567,0,0,415,358,9245,27,"C3"
1125351449,1149436232,1412,0,18028,1,-1547850348,1856355956,1,1,1,1,1125324244,1149435636,4182,0,52573,1,1181254370,-403329723,1,1,1,1,1125368188,1149437884,3653,0,48776,1,0,0,1,1,1,1,1125368188,1149437884,3653,0,1508,1,0,0,1,1,1,1,1,0,0,-1660494531,0,0,125,366,193,25,"C3"
1151453886,1149431783,2423,0,31763,1,2034430307,1628444767,1,1,1,1,1151450193,1149428875,2262,0,28855,1,833617788,612652413,1,1,1,1,1151453193,1149433437,5880,0,38373,1,0,0,1,1,1,1,1151453193,1149433437,5880,0,785,1,0,0,1,1,1,1,1,0,0,-1928675275,0,0,221,201,152,19,"C3"
1156150628,1149437977,2598,0,30802,1,-1998980898,-1893288291,1,1,1,1,1156144623,1149437264,1180,0,15571,1,1060451537,-370992936,1,1,1,1,1156148543,1149439629,21846,0,173058,1,0,0,1,1,1,1,1156148543,1149439629,21846,0,5974,1,0,0,1,1,1,1,1,0,0,-1270796608,0,0,214,109,685,13,"C3"
1155259148,1149441749,8531,0,104885,1,1566477844,-1511684347,1,1,1,1,1155256437,1149441833,1144,0,13891,1,1838142934,1551209483,1,1,1,1,1155257328,1149443400,5976,0,74119,1,0,0,1,1,1,1,1155257328,1149443400,5976,0,2465,1,0,0,1,1,1,1,1,0,0,1157004338,0,0,730,97,294,15,"C3"
1134954812,1149461827,1343,0,17448,1,456332886,-1502549311,1,1,1,1,1134930165,1149461066,2332,0,30782,1,1874432386,-1846520603,1,1,1,1,1134961389,1149463472,26509,0,402750,1,0,0,1,1,1,1,1134961389,1149463472,26509,0,13245,1,0,0,1,1,1,1,1,0,0,948701123,0,0,121,215,1595,18,"C3"
1155739014,1149459310,2660,0,33508,1,834303619,-1400209584,1,1,1,1,1155735170,1149459226,2435,0,31113,1,891801714,-1481075567,1,1,1,1,1155737051,1149460956,4364,0,70989,1,0,0,1,1,1,1,1155737051,1149460956,4364,0,1717,1,0,0,1,1,1,1,1,0,0,-726561594,0,0,233,217,281,19,"C3"
1157227309,1149460517,2457,0,29027,1,1780658292,-1652468211,1,1,1,1,1157220645,1149459924,1251,0,14590,1,-1635772320,1374154033,1,1,1,1,1157224905,1149462162,12413,0,144022,1,0,0,1,1,1,1,1157224905,1149462162,12413,0,4622,1,0,0,1,1,1,1,1,0,0,1916358968,0,0,202,102,570,13,"C3"
1154795396,1149481317,15367,0,195165,1,987504292,2007465051,1,1,1,1,1154791826,1149478536,2164,0,26679,1,-673902619,1893687931,1,1,1,1,1154793713,1149482956,5662,0,78070,1,0,0,1,1,1,1,1154793713,1149482956,5662,0,2452,1,0,0,1,1,1,1,1,0,0,-1319793192,0,0,1358,186,309,22,"C3"
1155826857,1149483450,8323,0,104011,1,-276088516,-1659209900,1,1,1,1,1155823765,1149483373,3842,0,47753,1,-1750445511,1722016289,1,1,1,1,1155824868,1149485088,3965,0,56723,1,0,0,1,1,1,1,1155824868,1149485088,3965,0,1836,1,0,0,1,1,1,1,1,0,0,1981137129,0,0,724,333,225,28,"C3"
1135836808,1149507659,8787,0,106195,1,44348226,-882491515,1,1,1,1,1135823916,1149507638,3991,0,50028,1,1394469901,135988410,1,1,1,1,1135843123,1149509290,4068,0,37611,1,0,0,1,1,1,1,1135843123,1149509290,4068,0,984,1,0,0,1,1,1,1,1,0,0,-2120347944,0,0,739,349,149,28,"C3"
1152692958,1149510193,4836,0,60837,1,1744739178,-1195717427,1,1,1,1,1152687010,1149509675,1259,0,16953,1,763493408,-737235583,1,1,1,1,1152691898,1149511824,3780,0,61345,1,0,0,1,1,1,1,1152691898,1149511824,3780,0,1635,1,0,0,1,1,1,1,1,0,0,1650283475,0,0,423,118,243,14,"C3"
1154934932,1149523617,16233,0,204499,1,-1330399824,-1610883142,1,1,1,1,1154931574,1149523590,2196,0,27762,1,840718765,1191241560,1,1,1,1,1154933208,1149525244,7019,0,94186,1,0,0,1,1,1,1,1154933208,1149525244,7019,0,2800,1,0,0,1,1,1,1,1,0,0,-1370716039,0,0,1423,194,373,22,"C3"
1150908029,1149541542,1256,0,15641,1,-973305290,822966370,1,1,1,1,1150902274,1149541137,1302,0,15915,1,-859093035,1681284716,1,1,1,1,1150907498,1149543163,61875,0,1265561,1,0,0,1,1,1,1,1150907498,1149543163,61875,0,89780,1,0,0,1,1,1,1,1,0,0,3055805,0,0,109,111,10500,12,"C3"
1156101085,1149540676,4577,0,55673,1,-2076531297,572194285,1,1,1,1,1156095218,1149540297,1217,0,15147,1,2036499285,1207365864,1,1,1,1,1156099015,1149542298,4078,0,69231,1,0,0,1,1,1,1,1156099015,1149542298,4078,0,2074,1,0,0,1,1,1,1,1,0,0,-1237992021,0,0,387,106,274,14,"C3"
1153241545,1149565891,2464,0,30866,1,-1964184918,133026266,1,1,1,1,1153236002,1149565515,1271,0,15875,1,1788672270,-1571619844,1,1,1,1,1153240323,1149567505,6611,0,69143,1,0,0,1,1,1,1,1153240323,1149567505,6611,0,2321,1,0,0,1,1,1,1,1,0,0,1235973490,0,0,215,111,274,13,"C3"
1100163239,1149585823,5113,0,65082,1,1102170310,69820771,1,1,1,1,1099954892,1149585135,1373,0,17731,1,1258697611,1730485949,1,1,1,1,1100317215,1149587431,6947,0,90722,1,0,0,1,1,1,1,1100317215,1149587431,6947,0,3044,1,0,0,1,1,1,1,1,0,0,-1932194292,0,0,453,124,359,14,"C3"
1124587615,1149602270,28616,0,366606,1,-980723714,420960827,1,1,1,1,1124540752,1149601689,3506,0,46607,1,-1069234021,864025004,1,1,1,1,1124604580,1149603873,57955,0,910868,1,0,0,1,1,1,1,1124604580,1149603873,57955,0,32762,1,0,0,1,1,1,1,1,0,0,-239543551,0,0,2552,325,3832,30,"C3"
1146126183,1149598290,4455,0,58567,1,1836616631,1743888577,1,1,1,1,1146113906,1149598046,3798,0,50196,1,116422122,-1747215559,1,1,1,1,1146127034,1149599894,62654,0,1275198,1,0,0,1,1,1,1,1146127034,1149599894,62654,0,66718,1,0,0,1,1,1,1,1,0,0,-1599341942,0,0,408,350,7803,27,"C3"
1114773455,1149617057,8135,0,102265,1,-429715064,-2058048036,1,1,1,1,1114666444,1149616438,2177,0,27795,1,-1219593460,215250565,1,1,1,1,1114847170,1149618656,4161,0,57008,1,0,0,1,1,1,1,1114847170,1149618656,4161,0,1785,1,0,0,1,1,1,1,1,0,0,1059422550,0,0,712,194,226,21,"C3"
1138402312,1149633374,1334,0,16225,1,1371447167,-1750281896,1,1,1,1,1138376143,1149633063,1304,0,16468,1,-1062109867,392253511,1,1,1,1,1138407867,1149634968,62007,0,1234035,1,0,0,1,1,1,1,1138407867,1149634968,62007,0,59735,1,0,0,1,1,1,1,1,0,0,-1512921041,0,0,113,115,6986,12,"C3"
1144977382,1149630801,26640,0,345261,1,853763773,2002678510,1,1,1,1,1144965329,1149630743,3507,0,44379,1,1556450344,1264614742,1,1,1,1,1144978573,1149632396,36792,0,594617,1,0,0,1,1,1,1,1144978573,1149632396,36792,0,21098,1,0,0,1,1,1,1,1,0,0,1233849500,0,0,2403,309,2355,30,"C3"
1111027848,1149650818,4787,0,62253,1,-1123168516,-869921813,1,1,1,1,1110914886,1149650129,2355,0,30879,1,-2144685836,1317045414,1,1,1,1,1111102673,1149652407,2141,0,32906,1,0,0,1,1,1,1,1111102673,1149652407,2141,0,1140,1,0,0,1,1,1,1,1,0,0,-60225574,0,0,433,215,130,20,"C3"
1154097904,1149657763,8394,0,108021,1,-1575680238,-1866396903,1,1,1,1,1154094917,1149657333,3618,0,47942,1,-1146736994,1637466360,1,1,1,1,1154096428,1149659350,3192,0,39641,1,0,0,1,1,1,1,1154096428,1149659350,3192,0,967,1,0,0,1,1,1,1,1,0,0,867253398,0,0,752,334,157,28,"C3"
1115852157,1149662932,2689,0,35688,1,805449625,-2142188351,1,1,1,1,1115798706,1149659980,4264,0,54515,1,-924088297,-712138116,1,1,1,1,1115888830,1149664517,3667,0,50400,1,0,0,1,1,1,1,1115888830,1149664517,3667,0,1616,1,0,0,1,1,1,1,1,0,0,1196323143,0,0,248,380,200,26,"C3"
1145138494,1149662774,2636,0,33786,1,1041854471,1437249164,1,1,1,1,1145126783,1149659645,3938,0,51794,1,2024350944,257562042,1,1,1,1,1145139637,1149664359,4526,0,54009,1,0,0,1,1,1,1,1145139637,1149664359,4526,0,1576,1,0,0,1,1,1,1,1,0,0,-507584338,0,0,235,361,214,26,"C3"
1151926593,1149663731,14383,0,187105,1,-1884622225,1705935622,1,1,1,1,1151923235,1149663660,1938,0,26020,1,-1447340584,-1108570344,1,1,1,1,1151925760,1149665316,30128,0,182462,1,0,0,1,1,1,1,1151925760,1149665316,30128,0,5922,1,0,0,1,1,1,1,1,0,0,-1690948035,0,0,1302,181,723,22,"C3"
1151425518,1149671155,8453,0,104606,1,-1522155702,386278534,1,1,1,1,1151419532,1149670964,3746,0,49629,1,1392348140,-115619422,1,1,1,1,1151424834,1149672738,4251,0,51077,1,0,0,1,1,1,1,1151424834,1149672738,4251,0,1347,1,0,0,1,1,1,1,1,0,0,-954830093,0,0,728,346,202,28,"C3"
1151581289,1149672050,1359,0,15424,1,-864464065,-766321966,1,1,1,1,1151575042,1149671937,1310,0,15891,1,-675977671,-682718985,1,1,1,1,1151580559,1149673633,61643,0,1254047,1,0,0,1,1,1,1,1151580559,1149673633,61643,0,63486,1,0,0,1,1,1,1,1,0,0,598584238,0,0,107,111,7425,12,"C3"
1153458661,1149674824,1409,0,16677,1,1664071803,138555640,1,1,1,1,1153452225,1149674319,2287,0,28420,1,-1595708143,-1485859200,1,1,1,1,1153457374,1149676406,15530,0,265007,1,0,0,1,1,1,1,1153457374,1149676406,15530,0,8697,1,0,0,1,1,1,1,1,0,0,1456170856,0,0,116,198,1049,18,"C3"
1146877297,1149696339,1247,0,15656,1,-1148792666,-300669657,1,1,1,1,1146864884,1149696353,3750,0,47581,1,110903106,-1321500624,1,1,1,1,1146877925,1149697914,8823,0,117502,1,0,0,1,1,1,1,1146877925,1149697914,8823,0,3825,1,0,0,1,1,1,1,1,0,0,-1363354607,0,0,109,332,465,25,"C3"
1147716735,1149703409,2439,0,32882,1,-1336132975,-1877235873,1,1,1,1,1147709955,1149701128,2354,0,31123,1,133423729,844972681,1,1,1,1,1147717114,1149704982,4099,0,37856,1,0,0,1,1,1,1,1147717114,1149704982,4099,0,1058,1,0,0,1,1,1,1,1,0,0,-644124828,0,0,229,217,150,19,"C3"
1150728805,1149713161,7815,0,99023,1,-1873778508,1636696433,1,1,1,1,1150722937,1149712903,2112,0,26875,1,1090093222,393299145,1,1,1,1,1150728327,1149714731,4014,0,56356,1,0,0,1,1,1,1,1150728327,1149714731,4014,0,1627,1,0,0,1,1,1,1,1,0,0,-545186875,0,0,689,187,223,21,"C3"
1153644038,1149713668,1608,0,18167,1,1499086025,-1221324437,1,1,1,1,1153638059,1149713731,2382,0,29993,1,-817722350,-840434870,1,1,1,1,1153642696,1149715238,19622,0,316729,1,0,0,1,1,1,1,1153642696,1149715238,19622,0,10642,1,0,0,1,1,1,1,1,0,0,-127087434,0,0,126,209,1254,18,"C3"
1144505474,1149749688,4444,0,55578,1,-636552728,1560401231,1,1,1,1,1144493689,1149748690,1205,0,15148,1,614381144,-1825956521,1,1,1,1,1144506805,1149751248,4666,0,61536,1,0,0,1,1,1,1,1144506805,1149751248,4666,0,1814,1,0,0,1,1,1,1,1,0,0,1529846354,0,0,387,106,244,14,"C3"
1151497259,1149748488,2469,0,32436,1,2062093938,-1312483532,1,1,1,1,1151491544,1149747965,3764,0,49820,1,-1350951864,1415218449,1,1,1,1,1151496554,1149750048,3074,0,46204,1,0,0,1,1,1,1,1151496554,1149750048,3074,0,1269,1,0,0,1,1,1,1,1,0,0,29356415,0,0,226,347,183,26,"C3"
1151875545,1149748874,2415,0,31094,1,757463906,-1893189096,1,1,1,1,1151869687,1149748229,1206,0,15391,1,-83724550,-880425042,1,1,1,1,1151874728,1149750434,6113,0,52526,1,0,0,1,1,1,1,1151874728,1149750434,6113,0,1668,1,0,0,1,1,1,1,1,0,0,2002029956,0,0,216,107,208,13,"C3"
1154689578,1149750769,1269,0,17159,1,1266536247,269327164,1,1,1,1,1154685933,1149749964,2312,0,30481,1,224234725,1735825666,1,1,1,1,1154687926,1149752328,33547,0,352281,1,0,0,1,1,1,1,1154687926,1149752328,33547,0,11361,1,0,0,1,1,1,1,1,0,0,-1026727669,0,0,119,212,1395,18,"C3"
1131020526,1149754775,2808,0,35418,1,1932343255,1158809291,1,1,1,1,1130972698,1149754555,2691,0,32839,1,1075090784,622292226,1,1,1,1,1131035585,1149756333,2848,0,37281,1,0,0,1,1,1,1,1131035585,1149756333,2848,0,1051,1,0,0,1,1,1,1,1,0,0,1097231144,0,0,247,229,148,19,"C3"
1151013150,1149756421,1246,0,16000,1,-176764945,-893353198,1,1,1,1,1151009204,1149755817,1274,0,16401,1,-1992187168,1805347512,1,1,1,1,1151012588,1149757979,61699,0,1251843,1,0,0,1,1,1,1,1151012588,1149757979,61699,0,65111,1,0,0,1,1,1,1,1,0,0,725178749,0,0,111,114,7615,12,"C3"
1107759972,1149781811,4842,0,62268,1,393396571,-1269701259,1,1,1,1,1107579294,1149781004,4192,0,52179,1,-513515596,343077171,1,1,1,1,1107835766,1149783361,62189,0,1315944,1,0,0,1,1,1,1,1107835766,1149783361,62189,0,72783,1,0,0,1,1,1,1,1,0,0,-1057887665,0,0,433,364,8512,27,"C3"
1152623489,1149781046,2730,0,33529,1,-1644705485,-757566184,1,1,1,1,1152617125,1149780513,4043,0,51925,1,1117519571,-780000801,1,1,1,1,1152622450,1149782596,3952,0,60756,1,0,0,1,1,1,1,1152622450,1149782596,3952,0,1778,1,0,0,1,1,1,1,1,0,0,740795553,0,0,233,362,241,26,"C3"
1144901478,1149788615,15496,0,196840,1,-209718968,-1285784560,1,1,1,1,1144894800,1149788139,3702,0,46797,1,-79853310,-1650731495,1,1,1,1,1144902692,1149790163,2579,0,28646,1,0,0,1,1,1,1,1144902692,1149790163,2579,0,780,1,0,0,1,1,1,1,1,0,0,1787273483,0,0,1370,326,113,29,"C3"
1148021788,1149798052,26603,0,341142,1,1591671072,186104926,1,1,1,1,1148010441,1149797388,3400,0,45384,1,1450918583,845668688,1,1,1,1,1148022077,1149799597,26136,0,449805,1,0,0,1,1,1,1,1148022077,1149799597,26136,0,15525,1,0,0,1,1,1,1,1,0,0,-1712268574,0,0,2374,316,1781,30,"C3"
1156711986,1149804639,15681,0,198437,1,-29424638,-1258251378,1,1,1,1,1156708569,1149804435,3553,0,45689,1,-1583800958,-1045140984,1,1,1,1,1156709735,1149806182,2613,0,42356,1,0,0,1,1,1,1,1156709735,1149806182,2613,0,1466,1,0,0,1,1,1,1,1,0,0,1868657222,0,0,1381,318,168,29,"C3"
1151894712,1149810949,7618,0,98876,1,1010392361,-1435883722,1,1,1,1,1151891056,1149807901,2058,0,26684,1,438202050,213750434,1,1,1,1,1151893889,1149812490,3516,0,49142,1,0,0,1,1,1,1,1151893889,1149812490,3516,0,1652,1,0,0,1,1,1,1,1,0,0,-565977888,0,0,688,186,195,21,"C3"
1121943142,1149818039,8495,0,109012,1,240484982,-1953246419,1,1,1,1,1121852472,1149815277,4070,0,51756,1,994456363,-316338499,1,1,1,1,1121978009,1149819578,3207,0,40262,1,0,0,1,1,1,1,1121978009,1149819578,3207,0,1086,1,0,0,1,1,1,1,1,0,0,1985356794,0,0,759,361,159,28,"C3"
1152296900,1149821244,8257,0,105243,1,-348737001,1083546428,1,1,1,1,1152292980,1149820872,1257,0,15347,1,942587309,-1133421356,1,1,1,1,1152295958,1149822782,8228,0,81059,1,0,0,1,1,1,1,1152295958,1149822782,8228,0,2398,1,0,0,1,1,1,1,1,0,0,-1378557667,0,0,732,107,321,15,"C3"
1140531173,1149827215,8721,0,110341,1,1377168391,-604302728,1,1,1,1,1140518179,1149826963,4015,0,51206,1,-127548656,-1212515081,1,1,1,1,1140536097,1149828752,2039,0,25044,1,0,0,1,1,1,1,1140536097,1149828752,2039,0,546,1,0,0,1,1,1,1,1,0,0,60757362,0,0,768,357,99,28,"C3"
1141985867,1149839355,8473,0,107002,1,1632459398,38051896,1,1,1,1,1141979005,1149838635,3883,0,50504,1,1228466947,76197741,1,1,1,1,1141987945,1149840888,8822,0,128065,1,0,0,1,1,1,1,1141987945,1149840888,8822,0,4350,1,0,0,1,1,1,1,1,0,0,-1671101756,0,0,745,352,507,28,"C3"
1152008279,1149834827,7917,0,102699,1,-1695480397,566673550,1,1,1,1,1152000673,1149828261,3781,0,48387,1,-162366073,1131104806,1,1,1,1,1152007422,1149836361,3496,0,35350,1,0,0,1,1,1,1,1152007422,1149836361,3496,0,1025,1,0,0,1,1,1,1,1,0,0,-451333226,0,0,715,337,140,28,"C3"
1153559705,1149837448,28165,0,349055,1,-704872328,-620371177,1,1,1,1,1153556088,1149837045,3555,0,44914,1,-449952251,-1912720663,1,1,1,1,1153558388,1149838982,62968,0,1301682,1,0,0,1,1,1,1,1153558388,1149838982,62968,0,100206,1,0,0,1,1,1,1,1,0,0,1234638015,0,0,2429,313,11719,30,"C3"
1150105922,1149841829,2544,0,30016,1,1427655965,-1721650004,1,1,1,1,1150100359,1149841698,2199,0,28009,1,-1968992756,1883658048,1,1,1,1,1150105629,1149843361,4642,0,50999,1,0,0,1,1,1,1,1150105629,1149843361,4642,0,1429,1,0,0,1,1,1,1,1,0,0,1468163616,0,0,209,195,202,19,"C3"
1156678441,1149851280,4904,0,62471,1,1189375559,-469434405,1,1,1,1,1156671991,1149851008,1331,0,17345,1,-232667035,-13619095,1,1,1,1,1156676200,1149852809,4767,0,60884,1,0,0,1,1,1,1,1156676200,1149852809,4767,0,1844,1,0,0,1,1,1,1,1,0,0,-1738841076,0,0,435,121,241,14,"C3"
1144610905,1149861170,2345,0,31204,1,-927022399,1527270770,1,1,1,1,1144604142,1149857963,1178,0,15932,1,-2089627512,-2030485418,1,1,1,1,1144612205,1149862697,14965,0,208453,1,0,0,1,1,1,1,1144612205,1149862697,14965,0,6854,1,0,0,1,1,1,1,1,0,0,-332702574,0,0,217,111,825,13,"C3"
1148275091,1149862911,8287,0,105237,1,327594778,845386628,1,1,1,1,1148262004,1149862289,3911,0,49477,1,-1965144052,5989707,1,1,1,1,1148275305,1149864437,3283,0,40645,1,0,0,1,1,1,1,1148275305,1149864437,3283,0,1163,1,0,0,1,1,1,1,1,0,0,804853207,0,0,732,345,161,28,"C3"
1152893084,1149861466,2408,0,31003,1,-418361081,-71899107,1,1,1,1,1152886922,1149861040,1182,0,15261,1,-274082054,1131365476,1,1,1,1,1152891965,1149862992,8445,0,113199,1,0,0,1,1,1,1,1152891965,1149862992,8445,0,3307,1,0,0,1,1,1,1,1,0,0,98395674,0,0,216,106,448,13,"C3"
1155274570,1149875272,15467,0,195642,1,367651941,-1371152755,1,1,1,1,1155268409,1149872272,3641,0,44665,1,169060700,810721354,1,1,1,1,1155272745,1149876794,2309,0,31498,1,0,0,1,1,1,1,1155272745,1149876794,2309,0,905,1,0,0,1,1,1,1,1,0,0,-1050634896,0,0,1362,311,125,29,"C3"
1151516620,1149889948,4386,0,55994,1,892259075,-1365178911,1,1,1,1,1151513395,1149892217,1233,0,15195,1,-1583472542,-1891538081,1,1,1,1,1151515909,1149891466,5477,0,64086,1,0,0,1,1,1,1,1151515909,1149891466,5477,0,1705,1,0,0,1,1,1,1,1,0,0,-1646832856,0,0,390,106,254,14,"C3"
1154054281,1149903786,28423,0,344704,1,-1344951752,2003148505,1,1,1,1,1154048420,1149903237,3671,0,43654,1,-489578957,1891776954,1,1,1,1,1154052818,1149905300,33974,0,635383,1,0,0,1,1,1,1,1154052818,1149905300,33974,0,22394,1,0,0,1,1,1,1,1,0,0,871181284,0,0,2399,304,2516,30,"C3"
1156262308,1149902748,15624,0,205999,1,767901200,209912333,1,1,1,1,1156258806,1149901600,2161,0,27917,1,-332075703,859855007,1,1,1,1,1156260190,1149904262,5548,0,83635,1,0,0,1,1,1,1,1156260190,1149904262,5548,0,2554,1,0,0,1,1,1,1,1,0,0,88849847,0,0,1434,195,331,22,"C3"
1149850505,1149908123,2548,0,32693,1,768433587,542437830,1,1,1,1,1149844696,1149905073,3848,0,49733,1,965394842,436811465,1,1,1,1,1149850288,1149909636,14999,0,91571,1,0,0,1,1,1,1,1149850288,1149909636,14999,0,2789,1,0,0,1,1,1,1,1,0,0,-1507630438,0,0,228,347,363,26,"C3"
1155498687,1149920390,8088,0,97451,1,-518963469,528965300,1,1,1,1,1155495418,1149919891,2057,0,25889,1,890005140,-1034548111,1,1,1,1,1155496796,1149921899,2845,0,42982,1,0,0,1,1,1,1,1155496796,1149921899,2845,0,1133,1,0,0,1,1,1,1,1,0,0,-1251749094,0,0,678,180,170,21,"C3"
1130260231,1149954344,28018,0,359694,1,-1855187729,19940826,1,1,1,1,1130233516,1149953680,3873,0,47347,1,-1104617118,1405500312,1,1,1,1,1130275515,1149955843,42400,0,772367,1,0,0,1,1,1,1,1130275515,1149955843,42400,0,27314,1,0,0,1,1,1,1,1,0,0,1158160183,0,0,2503,330,3059,30,"C3"
1146959268,1149965928,4563,0,57042,1,1971835043,-232811593,1,1,1,1,1146947766,1149962919,2249,0,28674,1,-85560438,-2143139850,1,1,1,1,1146959872,1149967423,5325,0,68077,1,0,0,1,1,1,1,1146959872,1149967423,5325,0,2097,1,0,0,1,1,1,1,1,0,0,1420238815,0,0,397,200,270,20,"C3"
1148724415,1149968916,14557,0,190114,1,-157407868,1294359470,1,1,1,1,1148712654,1149968396,3415,0,45899,1,822701612,1465841580,1,1,1,1,1148724496,1149970411,2899,0,36722,1,0,0,1,1,1,1,1148724496,1149970411,2899,0,996,1,0,0,1,1,1,1,1,0,0,2133097171,0,0,1323,320,145,29,"C3"
1154271554,1149966433,4772,0,60147,1,-1625376191,-654595661,1,1,1,1,1154268026,1149966247,3909,0,49397,1,453588210,1323347617,1,1,1,1,1154270026,1149967928,60681,0,1302163,1,0,0,1,1,1,1,1154270026,1149967928,60681,0,67340,1,0,0,1,1,1,1,1,0,0,1206002066,0,0,419,344,7875,27,"C3"
1151189339,1149989856,15604,0,196240,1,-111031231,-1633243169,1,1,1,1,1151185899,1149987032,3735,0,46745,1,1257161429,-2047471414,1,1,1,1,1151188725,1149991344,2492,0,28648,1,0,0,1,1,1,1,1151188725,1149991344,2492,0,593,1,0,0,1,1,1,1,1,0,0,449805584,0,0,1366,326,113,29,"C3"
1126882553,1150034543,16909,0,215455,1,477933384,1129184389,1,1,1,1,1126836535,1150033920,4031,0,50158,1,-1725893210,1843929697,1,1,1,1,1126898838,1150036018,1951,0,25295,1,0,0,1,1,1,1,1126898838,1150036018,1951,0,798,1,0,0,1,1,1,1,1,0,0,-641907933,0,0,1500,350,100,29,"C3"
