"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150317522,1156391053,1435,0,18525,1,1850250614,-2033530804,1,1,1,1,1150311940,1156390405,3937,0,52375,1,1080756077,2020254211,1,1,1,1,1150317144,1156392561,12333,0,189796,1,0,0,1,1,1,1,1150317144,1156392561,12333,0,6080,1,0,0,1,1,1,1,1,0,0,-320085569,0,0,129,365,752,25,"D12"
1151973758,1156392221,5052,0,63765,1,716089497,187250201,1,1,1,1,1151967247,1156391135,1302,0,17606,1,-1228116650,1203644703,1,1,1,1,1151973043,1156393729,13841,0,160671,1,0,0,1,1,1,1,1151973043,1156393729,13841,0,5078,1,0,0,1,1,1,1,1,0,0,-128056201,0,0,444,123,636,14,"D12"
1153506499,1156389017,1418,0,17752,1,1326066946,832282982,1,1,1,1,1153499725,1156388262,2251,0,30147,1,-38338142,-620588368,1,1,1,1,1153505472,1156390525,60535,0,723756,1,0,0,1,1,1,1,1153505472,1156390525,60535,0,28967,1,0,0,1,1,1,1,1,0,0,-397395607,0,0,124,210,3388,18,"D12"
1147965161,1156397110,2325,0,29280,1,205348970,1671047385,1,1,1,1,1147958038,1156396923,2107,0,27633,1,368065365,-1020235419,1,1,1,1,1147965103,1156398617,8934,0,141481,1,0,0,1,1,1,1,1147965103,1156398617,8934,0,4398,1,0,0,1,1,1,1,1,0,0,-1179524036,0,0,204,193,560,19,"D12"
1122145843,1156406600,4885,0,61381,1,1785887363,527310952,1,1,1,1,1122094481,1156406036,1369,0,17537,1,-2014775810,-1466269556,1,1,1,1,1122167604,1156408105,7318,0,128501,1,0,0,1,1,1,1,1122167604,1156408105,7318,0,4356,1,0,0,1,1,1,1,1,0,0,1519256161,0,0,427,122,509,14,"D12"
1150690774,1156404787,1458,0,18113,1,-857611608,-1885583831,1,1,1,1,1150687476,1156400573,2344,0,31183,1,1451834860,1533808672,1,1,1,1,1150690320,1156406292,14998,0,246543,1,0,0,1,1,1,1,1150690320,1156406292,14998,0,8044,1,0,0,1,1,1,1,1,0,0,-2035529939,0,0,126,217,976,18,"D12"
1153071729,1156406236,7379,0,99109,1,971135963,-1376604861,1,1,1,1,1153065680,1156405836,1956,0,26921,1,-609048936,2043862636,1,1,1,1,1153070791,1156407741,14791,0,220038,1,0,0,1,1,1,1,1153070791,1156407741,14791,0,7114,1,0,0,1,1,1,1,1,0,0,-1071275385,0,0,690,188,871,21,"D12"
1145393726,1156418218,1357,0,17686,1,-962965676,-1280767699,1,1,1,1,1145379760,1156416919,2362,0,30875,1,173747350,-471159651,1,1,1,1,1145394192,1156419720,17410,0,303471,1,0,0,1,1,1,1,1145394192,1156419720,17410,0,10088,1,0,0,1,1,1,1,1,0,0,1576108829,0,0,123,215,1202,18,"D12"
1156180123,1156425707,1344,0,16176,1,453316264,909122652,1,1,1,1,1156176624,1156424479,1247,0,16362,1,-1695507312,-1393856273,1,1,1,1,1156178552,1156427208,63548,0,1329528,1,0,0,1,1,1,1,1156178552,1156427208,63548,0,88133,1,0,0,1,1,1,1,1,0,0,-199878529,0,0,113,114,10307,12,"D12"
1150535743,1156430742,4705,0,60032,1,-76798878,-1694176865,1,1,1,1,1150532529,1156430205,2199,0,29327,1,132399967,-631496538,1,1,1,1,1150535321,1156432242,8568,0,99456,1,0,0,1,1,1,1,1150535321,1156432242,8568,0,3176,1,0,0,1,1,1,1,1,0,0,1533535896,0,0,418,204,394,20,"D12"
1156385992,1156430607,15956,0,200056,1,-2133244854,-1318185868,1,1,1,1,1156382417,1156430290,2153,0,27846,1,1411722219,-1830211949,1,1,1,1,1156384379,1156432107,13615,0,265435,1,0,0,1,1,1,1,1156384379,1156432107,13615,0,8856,1,0,0,1,1,1,1,1,0,0,-359245799,0,0,1392,194,1051,22,"D12"
1150117926,1156441558,8567,0,110542,1,-1923098449,-1773516647,1,1,1,1,1150114403,1156440604,3922,0,53200,1,-730945610,-298387202,1,1,1,1,1150117589,1156443056,14725,0,206390,1,0,0,1,1,1,1,1150117589,1156443056,14725,0,6954,1,0,0,1,1,1,1,1,0,0,-134971420,0,0,769,371,817,28,"D12"
1156483746,1156454873,8442,0,109288,1,-1679172618,1743012861,1,1,1,1,1156476362,1156454223,1154,0,15098,1,-609115076,-952983206,1,1,1,1,1156482113,1156456368,13220,0,129691,1,0,0,1,1,1,1,1156482113,1156456368,13220,0,4243,1,0,0,1,1,1,1,1,0,0,-669785373,0,0,761,105,514,15,"D12"
1143109349,1156463088,15121,0,191353,1,316343792,-701952973,1,1,1,1,1143096922,1156462622,3383,0,45505,1,185462696,1857487230,1,1,1,1,1143110280,1156464581,9146,0,103829,1,0,0,1,1,1,1,1143110280,1156464581,9146,0,3403,1,0,0,1,1,1,1,1,0,0,175764511,0,0,1332,317,411,29,"D12"
1150657299,1156465714,15443,0,188746,1,2020293520,-1121607547,1,1,1,1,1150650625,1156464471,3442,0,44665,1,1818761221,-649173272,1,1,1,1,1150656852,1156467207,12355,0,117987,1,0,0,1,1,1,1,1150656852,1156467207,12355,0,4063,1,0,0,1,1,1,1,1,0,0,1979722612,0,0,1314,311,467,29,"D12"
1152099492,1156474916,15443,0,199254,1,-59145245,200248157,1,1,1,1,1152096289,1156473742,2075,0,26952,1,1556494106,2049957676,1,1,1,1,1152098751,1156476407,60636,0,882731,1,0,0,1,1,1,1,1152098751,1156476407,60636,0,33363,1,0,0,1,1,1,1,1,0,0,-349112252,0,0,1387,188,3902,22,"D12"
1154457210,1156479648,1312,0,16231,1,-1963638938,-1831665555,1,1,1,1,1154450807,1156478312,1291,0,16500,1,152652315,267589478,1,1,1,1,1154455990,1156481138,62480,0,1342902,1,0,0,1,1,1,1,1154455990,1156481138,62480,0,97552,1,0,0,1,1,1,1,1,0,0,804124370,0,0,113,115,11409,12,"D12"
1153874957,1156497464,1404,0,17438,1,1948340076,-318218703,1,1,1,1,1153868622,1156496363,1319,0,17017,1,1237091293,695594398,1,1,1,1,1153873855,1156498950,63620,0,1340171,1,0,0,1,1,1,1,1153873855,1156498950,63620,0,104495,1,0,0,1,1,1,1,1,0,0,261350127,0,0,121,119,12221,12,"D12"
1133193323,1156508068,8088,0,103372,1,1451688641,593314756,1,1,1,1,1133179483,1156506689,1143,0,14830,1,1887036016,-1357707801,1,1,1,1,1133197663,1156509552,15385,0,271019,1,0,0,1,1,1,1,1133197663,1156509552,15385,0,9232,1,0,0,1,1,1,1,1,0,0,-1547873020,0,0,719,103,1073,15,"D12"
1155742070,1156502479,4674,0,57847,1,1241363951,-69717951,1,1,1,1,1155735284,1156498524,1239,0,15809,1,1959364789,197510356,1,1,1,1,1155740588,1156503964,61673,0,482435,1,0,0,1,1,1,1,1155740588,1156503964,61673,0,19086,1,0,0,1,1,1,1,1,0,0,186689391,0,0,403,110,2232,14,"D12"
1149647734,1156532556,1433,0,18478,1,197262419,739613916,1,1,1,1,1149640706,1156531828,2360,0,33864,1,481741987,-1918682532,1,1,1,1,1149647492,1156534035,22797,0,357498,1,0,0,1,1,1,1,1149647492,1156534035,22797,0,11946,1,0,0,1,1,1,1,1,0,0,-597881177,0,0,129,236,1416,18,"D12"
1156355985,1156531392,16276,0,208523,1,1827419914,-1612587482,1,1,1,1,1156349600,1156530434,3658,0,49712,1,-1421948946,746470016,1,1,1,1,1156354378,1156532871,6582,0,80600,1,0,0,1,1,1,1,1156354378,1156532871,6582,0,2544,1,0,0,1,1,1,1,1,0,0,-1203851896,0,0,1451,346,319,29,"D12"
1105160083,1156549212,8207,0,104823,1,1179275048,556461376,1,1,1,1,1104788100,1156548265,3976,0,53182,1,623152928,721507988,1,1,1,1,1105256236,1156550688,21658,0,326292,1,0,0,1,1,1,1,1105256236,1156550688,21658,0,11066,1,0,0,1,1,1,1,1,0,0,-1180523783,0,0,730,371,1292,28,"D12"
1151041094,1156545531,15120,0,192776,1,515313589,1504851595,1,1,1,1,1151034576,1156540833,2001,0,26502,1,1034634206,-1339604546,1,1,1,1,1151040569,1156547007,12627,0,201538,1,0,0,1,1,1,1,1151040569,1156547007,12627,0,6960,1,0,0,1,1,1,1,1,0,0,-115748431,0,0,1342,185,798,22,"D12"
1151237153,1156546054,15895,0,209688,1,-11340208,-1396753318,1,1,1,1,1151230774,1156545198,2119,0,28475,1,1098582381,682518947,1,1,1,1,1151236588,1156547530,22436,0,354999,1,0,0,1,1,1,1,1151236588,1156547530,22436,0,12057,1,0,0,1,1,1,1,1,0,0,831668493,0,0,1459,198,1406,22,"D12"
1153256996,1156547086,26823,0,339085,1,-1414036836,1649803988,1,1,1,1,1153253145,1156546153,3558,0,44924,1,1710439655,-1281109469,1,1,1,1,1153256020,1156548562,61715,0,1304335,1,0,0,1,1,1,1,1153256020,1156548562,61715,0,74957,1,0,0,1,1,1,1,1,0,0,-1556543190,0,0,2360,313,8766,30,"D12"
1153788486,1156543846,7819,0,103411,1,-2080204247,-179380953,1,1,1,1,1153784845,1156539785,3579,0,48477,1,-1209474810,-353240395,1,1,1,1,1153787402,1156545323,12761,0,187144,1,0,0,1,1,1,1,1153787402,1156545323,12761,0,6076,1,0,0,1,1,1,1,1,0,0,1826939538,0,0,720,338,741,28,"D12"
1157515015,1156544261,2574,0,32113,1,1777427944,-60185448,1,1,1,1,1157511496,1156544297,1322,0,16841,1,-1273918171,747749190,1,1,1,1,1157513172,1156545738,7976,0,136221,1,0,0,1,1,1,1,1157513172,1156545738,7976,0,4598,1,0,0,1,1,1,1,1,0,0,284953335,0,0,224,117,539,13,"D12"
1139478351,1156553850,15258,0,199268,1,1220858126,-514013189,1,1,1,1,1139465797,1156553190,2047,0,28349,1,1454666244,-1297019825,1,1,1,1,1139481411,1156555325,21070,0,405435,1,0,0,1,1,1,1,1139481411,1156555325,21070,0,13818,1,0,0,1,1,1,1,1,0,0,263377967,0,0,1387,198,1606,22,"D12"
1150256275,1156551973,7605,0,100193,1,-463492905,-1565457773,1,1,1,1,1150255751,1156545273,2098,0,31511,1,36757646,1204215546,1,1,1,1,1150255910,1156553448,35439,0,461475,1,0,0,1,1,1,1,1150255910,1156553448,35439,0,15851,1,0,0,1,1,1,1,1,0,0,323094602,0,0,697,220,1827,21,"D12"
1152284790,1156552402,8703,0,107646,1,-117515394,437292993,1,1,1,1,1152278353,1156548053,3968,0,50633,1,-865174834,701421693,1,1,1,1,1152284012,1156553877,9079,0,136136,1,0,0,1,1,1,1,1152284012,1156553877,9079,0,4536,1,0,0,1,1,1,1,1,0,0,-1810042735,0,0,749,353,539,28,"D12"
1150962054,1156563617,8528,0,107814,1,1942573910,386974904,1,1,1,1,1150958616,1156562662,3733,0,51082,1,926383758,969945240,1,1,1,1,1150961545,1156565090,19479,0,347431,1,0,0,1,1,1,1,1150961545,1156565090,19479,0,11986,1,0,0,1,1,1,1,1,0,0,-677884926,0,0,750,356,1376,28,"D12"
1156807323,1156563448,4814,0,60664,1,-1078201051,-240151145,1,1,1,1,1156804725,1156562967,1279,0,16403,1,1675321236,437011548,1,1,1,1,1156805624,1156564921,12592,0,200315,1,0,0,1,1,1,1,1156805624,1156564921,12592,0,7145,1,0,0,1,1,1,1,1,0,0,-289433943,0,0,422,114,793,14,"D12"
1153319838,1156597626,1458,0,17378,1,78074183,-703388015,1,1,1,1,1153313200,1156596317,1340,0,17016,1,1345172188,1599254395,1,1,1,1,1153318849,1156599092,61941,0,1345500,1,0,0,1,1,1,1,1153318849,1156599092,61941,0,98056,1,0,0,1,1,1,1,1,0,0,-1547965334,0,0,121,119,11468,12,"D12"
1155865788,1156594024,4539,0,56281,1,-182843835,-998554522,1,1,1,1,1155859290,1156593202,2127,0,27923,1,-754285573,1824857358,1,1,1,1,1155864281,1156595491,9794,0,173473,1,0,0,1,1,1,1,1155864281,1156595491,9794,0,6086,1,0,0,1,1,1,1,1,0,0,312157059,0,0,392,195,687,20,"D12"
1154031102,1156603042,1238,0,16000,1,1903026710,1511828488,1,1,1,1,1154024324,1156598919,1240,0,16391,1,-1906420788,562320775,1,1,1,1,1154029968,1156604507,61506,0,1334795,1,0,0,1,1,1,1,1154029968,1156604507,61506,0,99077,1,0,0,1,1,1,1,1,0,0,-387840263,0,0,111,114,11587,12,"D12"
1156106704,1156612106,8589,0,105490,1,1247638315,127029083,1,1,1,1,1156103149,1156611327,1171,0,14694,1,920740129,-191160243,1,1,1,1,1156105148,1156613569,12104,0,230925,1,0,0,1,1,1,1,1156105148,1156613569,12104,0,7822,1,0,0,1,1,1,1,1,0,0,456674079,0,0,734,102,914,15,"D12"
1154506610,1156618396,8186,0,98879,1,-1418084433,1866514019,1,1,1,1,1154499796,1156618004,2120,0,26500,1,-1145648394,1020419400,1,1,1,1,1154505379,1156619858,5675,0,84701,1,0,0,1,1,1,1,1154505379,1156619858,5675,0,2639,1,0,0,1,1,1,1,1,0,0,-1497269731,0,0,688,185,335,21,"D12"
1155142273,1156618533,4696,0,58967,1,123289876,-1581796679,1,1,1,1,1155136350,1156618061,3981,0,49970,1,-1029257692,-1993029851,1,1,1,1,1155140913,1156619995,61562,0,1286379,1,0,0,1,1,1,1,1155140913,1156619995,61562,0,64761,1,0,0,1,1,1,1,1,0,0,1020931822,0,0,410,348,7574,27,"D12"
1156494066,1156619901,2551,0,33755,1,514300914,838380670,1,1,1,1,1156487917,1156619176,3994,0,52941,1,-865567746,-1548073628,1,1,1,1,1156492431,1156621362,10827,0,175118,1,0,0,1,1,1,1,1156492431,1156621362,10827,0,5466,1,0,0,1,1,1,1,1,0,0,334871937,0,0,235,369,693,26,"D12"
1150727269,1156627215,1345,0,17070,1,-348348009,1377308200,1,1,1,1,1150717569,1156622320,2271,0,29211,1,1876130074,-163206111,1,1,1,1,1150726808,1156628675,21306,0,326138,1,0,0,1,1,1,1,1150726808,1156628675,21306,0,10925,1,0,0,1,1,1,1,1,0,0,1725857765,0,0,119,204,1292,18,"D12"
1152095907,1156647232,14697,0,186767,1,-627081217,323168308,1,1,1,1,1152089594,1156645809,1847,0,25609,1,-512577468,-2110838314,1,1,1,1,1152095167,1156648688,24542,0,310455,1,0,0,1,1,1,1,1152095167,1156648688,24542,0,10392,1,0,0,1,1,1,1,1,0,0,158358028,0,0,1300,178,1229,22,"D12"
1149519907,1156652963,4707,0,58569,1,-1491044227,-961305918,1,1,1,1,1149516593,1156652148,3748,0,50208,1,1749231970,1746455790,1,1,1,1,1149519691,1156654418,62971,0,1340584,1,0,0,1,1,1,1,1149519691,1156654418,62971,0,98272,1,0,0,1,1,1,1,1,0,0,380310111,0,0,408,350,11493,27,"D12"
1151063972,1156672698,8460,0,106894,1,-459062255,316615921,1,1,1,1,1151057572,1156671173,3759,0,50488,1,-638096168,1774200561,1,1,1,1,1151063442,1156674149,10189,0,133158,1,0,0,1,1,1,1,1151063442,1156674149,10189,0,4285,1,0,0,1,1,1,1,1,0,0,-536972302,0,0,744,352,527,28,"D12"
1156904764,1156666678,16230,0,209058,1,-1286742549,755499083,1,1,1,1,1156898398,1156666387,3924,0,49191,1,1360124036,2061350306,1,1,1,1,1156903045,1156668130,2652,0,30338,1,0,0,1,1,1,1,1156903045,1156668130,2652,0,781,1,0,0,1,1,1,1,1,0,0,-2041123575,0,0,1455,343,120,29,"D12"
1123722725,1156697617,2401,0,32327,1,-79980769,1907870522,1,1,1,1,1123670399,1156696252,4081,0,53335,1,-521670796,1665321528,1,1,1,1,1123744165,1156699062,6658,0,108384,1,0,0,1,1,1,1,1123744165,1156699062,6658,0,3357,1,0,0,1,1,1,1,1,0,0,1126569359,0,0,225,372,429,26,"D12"
1149060615,1156691898,1363,0,17657,1,-2036788615,-1456791025,1,1,1,1,1149047419,1156691642,2405,0,30381,1,-2085373923,1350509285,1,1,1,1,1149060334,1156693345,13555,0,213168,1,0,0,1,1,1,1,1149060334,1156693345,13555,0,6832,1,0,0,1,1,1,1,1,0,0,-616660987,0,0,123,212,844,18,"D12"
1157113678,1156694887,28496,0,374394,1,-907451563,-2094747855,1,1,1,1,1157110070,1156694318,3696,0,48677,1,2101936016,651519989,1,1,1,1,1157111917,1156696333,61879,0,1329612,1,0,0,1,1,1,1,1157111917,1156696333,61879,0,79465,1,0,0,1,1,1,1,1,0,0,771632504,0,0,2606,339,9293,30,"D12"
1152384567,1156703254,5006,0,65796,1,863509799,824579410,1,1,1,1,1152378083,1156701948,4047,0,53497,1,-615634403,-699195659,1,1,1,1,1152383768,1156704698,61322,0,1325631,1,0,0,1,1,1,1,1152383768,1156704698,61322,0,73850,1,0,0,1,1,1,1,1,0,0,-313114996,0,0,458,373,8637,27,"D12"
1155245025,1156698881,8138,0,102340,1,2132805615,858825589,1,1,1,1,1155238164,1156694768,1193,0,14769,1,669394228,612154253,1,1,1,1,1155243644,1156700326,9758,0,105630,1,0,0,1,1,1,1,1155243644,1156700326,9758,0,3324,1,0,0,1,1,1,1,1,0,0,1963704790,0,0,712,103,418,15,"D12"
1149851350,1156727597,8355,0,105866,1,1164508393,5679778,1,1,1,1,1149845334,1156726602,2146,0,29318,1,1864134251,-1691148866,1,1,1,1,1149851067,1156729036,13559,0,201312,1,0,0,1,1,1,1,1149851067,1156729036,13559,0,6553,1,0,0,1,1,1,1,1,0,0,-510235246,0,0,737,204,797,21,"D12"
1143723686,1156742058,7773,0,97836,1,-1973125753,-810212155,1,1,1,1,1143716797,1156741335,1994,0,26926,1,-1503828080,1439099567,1,1,1,1,1143724492,1156743494,2137,0,31090,1,0,0,1,1,1,1,1143724492,1156743494,2137,0,965,1,0,0,1,1,1,1,1,0,0,863195893,0,0,681,188,123,21,"D12"
1145241390,1156744654,1259,0,15524,1,-981817863,733718969,1,1,1,1,1145228423,1156743385,3489,0,46862,1,1829035502,-1335544011,1,1,1,1,1145241887,1156746090,9058,0,135690,1,0,0,1,1,1,1,1145241887,1156746090,9058,0,4453,1,0,0,1,1,1,1,1,0,0,-55487684,0,0,108,327,537,25,"D12"
1150509258,1156782586,1352,0,17151,1,1215461784,87897704,1,1,1,1,1150506087,1156777835,1303,0,17100,1,-571807586,1886771598,1,1,1,1,1150508841,1156784014,62495,0,1333016,1,0,0,1,1,1,1,1150508841,1156784014,62495,0,83296,1,0,0,1,1,1,1,1,0,0,1847849705,0,0,119,119,9741,12,"D12"
1152607103,1156782567,8238,0,104215,1,1246656532,-794537010,1,1,1,1,1152604129,1156782305,2127,0,27154,1,785067961,1629474592,1,1,1,1,1152606259,1156783995,7015,0,89792,1,0,0,1,1,1,1,1152606259,1156783995,7015,0,2698,1,0,0,1,1,1,1,1,0,0,-1818423833,0,0,725,189,356,21,"D12"
1139949117,1156791097,4480,0,56392,1,-840284227,1942453644,1,1,1,1,1139935257,1156790669,2191,0,29234,1,-1947616367,-2027158745,1,1,1,1,1139952082,1156792523,9264,0,129271,1,0,0,1,1,1,1,1139952082,1156792523,9264,0,4393,1,0,0,1,1,1,1,1,0,0,-429091913,0,0,392,204,512,20,"D12"
1151557998,1156794421,4734,0,59992,1,157147359,1068730361,1,1,1,1,1151551270,1156792931,3796,0,49743,1,844826603,-1752938625,1,1,1,1,1151557368,1156795847,61895,0,1332508,1,0,0,1,1,1,1,1151557368,1156795847,61895,0,78746,1,0,0,1,1,1,1,1,0,0,-1821910906,0,0,418,347,9209,27,"D12"
1153637227,1156792137,7837,0,103964,1,870914433,2129058468,1,1,1,1,1153630770,1156791345,2001,0,28159,1,-1568406356,1264436908,1,1,1,1,1153636173,1156793563,3112,0,43491,1,0,0,1,1,1,1,1153636173,1156793563,3112,0,1098,1,0,0,1,1,1,1,1,0,0,-1889928622,0,0,724,196,172,21,"D12"
1148553452,1156803959,1386,0,16738,1,-820771602,1298908140,1,1,1,1,1148540604,1156802530,1253,0,16793,1,-1506606984,1410512990,1,1,1,1,1148553275,1156805383,62154,0,1340626,1,0,0,1,1,1,1,1148553275,1156805383,62154,0,114874,1,0,0,1,1,1,1,1,0,0,2080653862,0,0,116,117,13435,12,"D12"
1153804638,1156802620,1308,0,15573,1,2129733708,1828250061,1,1,1,1,1153801029,1156801817,3673,0,48520,1,772002889,1113221532,1,1,1,1,1153803550,1156804044,8650,0,133914,1,0,0,1,1,1,1,1153803550,1156804044,8650,0,4215,1,0,0,1,1,1,1,1,0,0,-1425349916,0,0,108,338,530,25,"D12"
1155171719,1156798156,1458,0,17616,1,-1779176968,-1209300510,1,1,1,1,1155164713,1156793830,2344,0,30893,1,1933078669,1202307227,1,1,1,1,1155170353,1156799581,17394,0,343010,1,0,0,1,1,1,1,1155170353,1156799581,17394,0,11394,1,0,0,1,1,1,1,1,0,0,-407213857,0,0,123,215,1358,18,"D12"
1149878202,1156809072,28964,0,381353,1,-1949639965,1476788138,1,1,1,1,1149871554,1156809526,3518,0,55136,1,1866365978,760281500,1,1,1,1,1149877914,1156810495,60974,0,1307088,1,0,0,1,1,1,1,1149877914,1156810495,60974,0,61175,1,0,0,1,1,1,1,1,0,0,-341818888,0,0,2654,384,7154,30,"D12"
1150656370,1156808857,1488,0,18844,1,893336445,-875221525,1,1,1,1,1150649849,1156807912,4052,0,53316,1,-804692467,1281497857,1,1,1,1,1150655923,1156810280,14213,0,211365,1,0,0,1,1,1,1,1150655923,1156810280,14213,0,6856,1,0,0,1,1,1,1,1,0,0,985175128,0,0,131,372,837,25,"D12"
1151024973,1156815385,4484,0,58026,1,-1180729949,-1205456819,1,1,1,1,1151019349,1156814713,3719,0,48654,1,1379047729,1827660684,1,1,1,1,1151024451,1156816806,61563,0,1334727,1,0,0,1,1,1,1,1151024451,1156816806,61563,0,78811,1,0,0,1,1,1,1,1,0,0,-1821634401,0,0,404,339,9217,27,"D12"
1152262183,1156823311,2609,0,34107,1,849728328,-1022647240,1,1,1,1,1152255443,1156823015,2341,0,30860,1,-1851978643,-1225861048,1,1,1,1,1152261409,1156824731,6133,0,84880,1,0,0,1,1,1,1,1152261409,1156824731,6133,0,2592,1,0,0,1,1,1,1,1,0,0,-1487744074,0,0,237,215,336,19,"D12"
1153975053,1156824204,4858,0,60278,1,1484791387,-1716476362,1,1,1,1,1153971866,1156823757,2383,0,29785,1,-1845666594,-2113813181,1,1,1,1,1153973931,1156825624,10184,0,122912,1,0,0,1,1,1,1,1153973931,1156825624,10184,0,4057,1,0,0,1,1,1,1,1,0,0,-616303966,0,0,420,208,487,20,"D12"
1156188048,1156830959,27004,0,331587,1,1864653181,1149078323,1,1,1,1,1156184357,1156827059,3526,0,44446,1,-402708139,-1283098046,1,1,1,1,1156186475,1156832377,60265,0,1268456,1,0,0,1,1,1,1,1156186475,1156832377,60265,0,61399,1,0,0,1,1,1,1,1,0,0,-566446521,0,0,2308,310,7181,30,"D12"
1147236012,1156842508,7566,0,95207,1,1979726703,731263666,1,1,1,1,1147210719,1156834455,1981,0,26318,1,-377709681,1562755788,1,1,1,1,1147236103,1156843924,5354,0,56382,1,0,0,1,1,1,1,1147236103,1156843924,5354,0,1674,1,0,0,1,1,1,1,1,0,0,1320734830,0,0,663,183,223,21,"D12"
1111388579,1156847885,8392,0,105805,1,-1316654791,776589191,1,1,1,1,1111200529,1156847433,4140,0,53991,1,-1941147707,988166245,1,1,1,1,1111435605,1156849300,7410,0,111989,1,0,0,1,1,1,1,1111435605,1156849300,7410,0,3847,1,0,0,1,1,1,1,1,0,0,-1211268945,0,0,736,376,443,28,"D12"
1143533314,1156884518,15575,0,194584,1,699032599,105948295,1,1,1,1,1143521759,1156883093,3541,0,46633,1,747085528,148467550,1,1,1,1,1143534159,1156885925,7207,0,67158,1,0,0,1,1,1,1,1143534159,1156885925,7207,0,2129,1,0,0,1,1,1,1,1,0,0,-1743262107,0,0,1354,325,266,29,"D12"
1143680851,1156883557,14958,0,194460,1,1301747254,-1995218377,1,1,1,1,1143668547,1156882493,2064,0,28068,1,-729096887,-239323388,1,1,1,1,1143681665,1156884965,11506,0,209150,1,0,0,1,1,1,1,1143681665,1156884965,11506,0,6889,1,0,0,1,1,1,1,1,0,0,-268510140,0,0,1353,196,828,22,"D12"
1157045149,1156885222,2562,0,33298,1,-85300786,1210918162,1,1,1,1,1157038736,1156883953,3939,0,52934,1,-1914654633,-1814573783,1,1,1,1,1157043402,1156886629,9792,0,135644,1,0,0,1,1,1,1,1157043402,1156886629,9792,0,4531,1,0,0,1,1,1,1,1,0,0,908769767,0,0,232,369,537,26,"D12"
1154687723,1156891565,15986,0,197242,1,1758729532,-1885986288,1,1,1,1,1154680881,1156890244,2107,0,26441,1,-1246537308,-1207548386,1,1,1,1,1154686456,1156892971,11952,0,189847,1,0,0,1,1,1,1,1154686456,1156892971,11952,0,6414,1,0,0,1,1,1,1,1,0,0,-506452659,0,0,1373,184,752,22,"D12"
1146474174,1156899810,1344,0,17231,1,-1449264737,-951418384,1,1,1,1,1146467778,1156898397,1303,0,17134,1,2113119757,105782433,1,1,1,1,1146474420,1156901214,62495,0,1344005,1,0,0,1,1,1,1,1146474420,1156901214,62495,0,94356,1,0,0,1,1,1,1,1,0,0,-522659410,0,0,120,119,11035,12,"D12"
1154197535,1156905263,27774,0,343080,1,612551758,-789488800,1,1,1,1,1154193730,1156900998,3361,0,43919,1,1367135820,540501474,1,1,1,1,1154196367,1156906666,60983,0,1312302,1,0,0,1,1,1,1,1154196367,1156906666,60983,0,73523,1,0,0,1,1,1,1,1,0,0,-1841297322,0,0,2388,306,8599,30,"D12"
1155569896,1156906676,7420,0,94197,1,-1432591552,286157890,1,1,1,1,1155563540,1156905922,1884,0,25884,1,-1972969037,-1101120498,1,1,1,1,1155568449,1156908079,9725,0,111516,1,0,0,1,1,1,1,1155568449,1156908079,9725,0,3681,1,0,0,1,1,1,1,1,0,0,-346811280,0,0,656,180,442,21,"D12"
1156757785,1156906737,7998,0,102388,1,-102624086,-1324045276,1,1,1,1,1156751044,1156905882,1180,0,15208,1,516217330,643906196,1,1,1,1,1156756096,1156908140,15576,0,215217,1,0,0,1,1,1,1,1156756096,1156908140,15576,0,6966,1,0,0,1,1,1,1,1,0,0,1399408333,0,0,713,106,852,15,"D12"
1098934072,1156911829,1313,0,16120,1,1188496164,-982620309,1,1,1,1,1098177679,1156907909,3956,0,49628,1,-128382992,1275993347,1,1,1,1,1099031492,1156913231,13355,0,174979,1,0,0,1,1,1,1,1099031492,1156913231,13355,0,5989,1,0,0,1,1,1,1,1,0,0,-2038180834,0,0,112,346,693,25,"D12"
1136788038,1156913763,2640,0,33177,1,-1049983126,1252747341,1,1,1,1,1136775598,1156909436,1338,0,17602,1,-1771059059,-1411322057,1,1,1,1,1136791646,1156915164,19569,0,383914,1,0,0,1,1,1,1,1136791646,1156915164,19569,0,13200,1,0,0,1,1,1,1,1,0,0,-560977109,0,0,231,123,1520,13,"D12"
