"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136402133,1148220426,15513,0,197363,1,-956066776,-1884590642,1,1,1,1,1136388412,1148213136,3639,0,46215,1,272761279,1102017142,1,1,1,1,1136407789,1148223888,3176,0,34056,1,0,0,1,1,1,1,1136407789,1148223888,3176,0,773,1,0,0,1,1,1,1,1,0,0,-306507238,0,0,1374,322,135,29,"H4"
1150592549,1148223296,1374,0,16644,1,-1680463001,-157925978,1,1,1,1,1150588852,1148221107,2365,0,29126,1,-782464059,983863963,1,1,1,1,1150591985,1148226757,30251,0,424677,1,0,0,1,1,1,1,1150591985,1148226757,30251,0,13922,1,0,0,1,1,1,1,1,0,0,52863322,0,0,116,203,1682,18,"H4"
1154275680,1148236526,15108,0,197535,1,1396569235,-651632216,1,1,1,1,1154269565,1148234863,3557,0,46588,1,1023365956,-109522219,1,1,1,1,1154274022,1148239983,7699,0,65430,1,0,0,1,1,1,1,1154274022,1148239983,7699,0,2120,1,0,0,1,1,1,1,1,0,0,669390526,0,0,1375,325,259,29,"H4"
1144045991,1148252687,15483,0,196346,1,-831750780,180770730,1,1,1,1,1144033599,1148245362,3654,0,44903,1,286632079,-1624230890,1,1,1,1,1144047209,1148256139,2587,0,30058,1,0,0,1,1,1,1,1144047209,1148256139,2587,0,632,1,0,0,1,1,1,1,1,0,0,-209625238,0,0,1367,313,119,29,"H4"
1153418113,1148285544,1270,0,16734,1,-1890903779,-1571792741,1,1,1,1,1153411543,1148284153,3754,0,47026,1,990442543,1873945030,1,1,1,1,1153416709,1148288986,9390,0,111567,1,0,0,1,1,1,1,1153416709,1148288986,9390,0,3711,1,0,0,1,1,1,1,1,0,0,-1625334564,0,0,116,328,442,25,"H4"
1128669552,1148309204,1347,0,16804,1,366174791,-466199735,1,1,1,1,1128645253,1148306264,1324,0,17353,1,-1848287280,-233892935,1,1,1,1,1128684331,1148312639,61584,0,1327357,1,0,0,1,1,1,1,1128684331,1148312639,61584,0,82130,1,0,0,1,1,1,1,1,0,0,-9405014,0,0,117,121,9605,12,"H4"
1132834526,1148317877,7999,0,102026,1,1864938247,98001332,1,1,1,1,1132821331,1148316295,2164,0,27811,1,128071442,207559457,1,1,1,1,1132841241,1148321310,10293,0,85350,1,0,0,1,1,1,1,1132841241,1148321310,10293,0,2519,1,0,0,1,1,1,1,1,0,0,1266775392,0,0,710,194,338,21,"H4"
1157323134,1148319576,1384,0,16341,1,-719233344,644994171,1,1,1,1,1157316625,1148317948,1313,0,16266,1,-12802051,-1291711546,1,1,1,1,1157320571,1148323008,62253,0,1261141,1,0,0,1,1,1,1,1157320571,1148323008,62253,0,61017,1,0,0,1,1,1,1,1,0,0,-367094628,0,0,114,113,7136,12,"H4"
1142696443,1148355855,7942,0,97837,1,487927501,-1319390845,1,1,1,1,1142684959,1148353511,2123,0,26698,1,498977812,1645401360,1,1,1,1,1142698062,1148359276,3064,0,42003,1,0,0,1,1,1,1,1142698062,1148359276,3064,0,1248,1,0,0,1,1,1,1,1,0,0,1021525573,0,0,681,186,166,21,"H4"
1149731845,1148399747,4649,0,59685,1,-1862656231,-1322851366,1,1,1,1,1149725163,1148398765,1352,0,16355,1,2094320319,442495866,1,1,1,1,1149731536,1148403155,7666,0,71634,1,0,0,1,1,1,1,1149731536,1148403155,7666,0,2207,1,0,0,1,1,1,1,1,0,0,-126670467,0,0,415,114,284,14,"H4"
1154049619,1148399199,1284,0,17069,1,-1044204656,822558327,1,1,1,1,1154042953,1148390961,2283,0,29893,1,-2026384019,-121407934,1,1,1,1,1154048028,1148402607,29756,0,404233,1,0,0,1,1,1,1,1154048028,1148402607,29756,0,13910,1,0,0,1,1,1,1,1,0,0,-128741779,0,0,119,208,1601,18,"H4"
1141599339,1148415731,1314,0,16135,1,-1130421051,1651705737,1,1,1,1,1141588420,1148409098,1226,0,16352,1,1832810071,-1739839981,1,1,1,1,1141601284,1148419135,60539,0,1273109,1,0,0,1,1,1,1,1141601284,1148419135,60539,0,66661,1,0,0,1,1,1,1,1,0,0,1428913586,0,0,112,114,7796,12,"H4"
1146521265,1148416858,7729,0,100123,1,1424452309,1975445591,1,1,1,1,1146508621,1148409555,2107,0,26986,1,1432773905,537945211,1,1,1,1,1146521748,1148420261,4248,0,54893,1,0,0,1,1,1,1,1146521748,1148420261,4248,0,1695,1,0,0,1,1,1,1,1,0,0,-939348175,0,0,697,188,217,21,"H4"
1144860696,1148461665,4368,0,56540,1,1078588665,-1831628076,1,1,1,1,1144849319,1148454964,2185,0,28132,1,-939633092,-1357558979,1,1,1,1,1144861672,1148465055,3613,0,42561,1,0,0,1,1,1,1,1144861672,1148465055,3613,0,1038,1,0,0,1,1,1,1,1,0,0,500637170,0,0,394,196,169,20,"H4"
1153050262,1148488030,2571,0,31709,1,552765868,-1224327774,1,1,1,1,1153043456,1148485485,1156,0,15709,1,-1585830318,1248654634,1,1,1,1,1153048968,1148491412,23518,0,178198,1,0,0,1,1,1,1,1153048968,1148491412,23518,0,4230,1,0,0,1,1,1,1,1,0,0,-1920946294,0,0,221,109,706,13,"H4"
1155530664,1148496349,29852,0,370810,1,-2133253540,1926196870,1,1,1,1,1155523857,1148490213,3752,0,46312,1,1551553066,1347324341,1,1,1,1,1155528633,1148499729,35825,0,609496,1,0,0,1,1,1,1,1155528633,1148499729,35825,0,21237,1,0,0,1,1,1,1,1,0,0,262646763,0,0,2581,323,2414,30,"H4"
1157218692,1148499460,9044,0,119913,1,-136212843,443204034,1,1,1,1,1157211947,1148497095,4599,0,63584,1,1640785269,1971318658,1,1,1,1,1157216160,1148502839,3232,0,49002,1,0,0,1,1,1,1,1157216160,1148502839,3232,0,1643,1,0,0,1,1,1,1,1,0,0,-1472293000,0,0,835,443,194,0,"H4"
1145214902,1148512502,1346,0,17003,1,522160426,1830596247,1,1,1,1,1145207489,1148506052,3956,0,49818,1,1124168517,-368819906,1,1,1,1,1145215773,1148515877,15112,0,111101,1,0,0,1,1,1,1,1145215773,1148515877,15112,0,3621,1,0,0,1,1,1,1,1,0,0,2140265833,0,0,118,347,440,25,"H4"
1129597236,1148560525,2677,0,33958,1,561042789,-776579869,1,1,1,1,1129569367,1148563222,4229,0,53912,1,-809576072,1277209447,1,1,1,1,1129611739,1148563886,3185,0,48964,1,0,0,1,1,1,1,1129611739,1148563886,3185,0,1531,1,0,0,1,1,1,1,1,0,0,21976518,0,0,236,376,194,26,"H4"
1150165242,1148553948,2477,0,31297,1,1920027647,-1251698141,1,1,1,1,1150158985,1148551322,3793,0,48531,1,1762970572,2039647056,1,1,1,1,1150164805,1148557310,3973,0,43923,1,0,0,1,1,1,1,1150164805,1148557310,3973,0,1299,1,0,0,1,1,1,1,1,0,0,-327681769,0,0,218,338,174,26,"H4"
1156637538,1148569176,16171,0,202251,1,733822844,-471180535,1,1,1,1,1156634194,1148567247,3588,0,47159,1,1509185431,93077813,1,1,1,1,1156635178,1148572534,1923,0,29049,1,0,0,1,1,1,1,1156635178,1148572534,1923,0,778,1,0,0,1,1,1,1,1,0,0,-2140393611,0,0,1408,329,115,29,"H4"
1152338143,1148581347,2452,0,32839,1,-1995901059,-1465224843,1,1,1,1,1152334801,1148580127,2324,0,29949,1,-7924054,1783152137,1,1,1,1,1152337060,1148584701,1842,0,22241,1,0,0,1,1,1,1,1152337060,1148584701,1842,0,303,1,0,0,1,1,1,1,1,0,0,1782527981,0,0,229,209,88,19,"H4"
1149744984,1148596763,15220,0,191956,1,-1083158074,288992257,1,1,1,1,1149738854,1148590206,2019,0,26660,1,43286345,166901205,1,1,1,1,1149744672,1148600113,6643,0,106364,1,0,0,1,1,1,1,1149744672,1148600113,6643,0,3508,1,0,0,1,1,1,1,1,0,0,442267540,0,0,1336,186,421,22,"H4"
1126772987,1148631557,8116,0,107153,1,-708797396,1951660267,1,1,1,1,1126763475,1148632401,2272,0,28817,1,1016270890,792609782,1,1,1,1,1126788329,1148634896,2613,0,46340,1,0,0,1,1,1,1,1126788329,1148634896,2613,0,1121,1,0,0,1,1,1,1,1,0,0,-1741948534,0,0,746,201,184,21,"H4"
1145092678,1148700022,2510,0,30823,1,-1398190375,-572281435,1,1,1,1,1145081297,1148698217,1300,0,15906,1,108415676,-1917155023,1,1,1,1,1145093585,1148703341,8302,0,121717,1,0,0,1,1,1,1,1145093585,1148703341,8302,0,3941,1,0,0,1,1,1,1,1,0,0,-1160145672,0,0,215,111,482,13,"H4"
1149954204,1148694011,1327,0,16361,1,2125360646,2088812100,1,1,1,1,1149950528,1148695049,3761,0,47418,1,-1876814728,834392820,1,1,1,1,1149953829,1148697332,6632,0,89627,1,0,0,1,1,1,1,1149953829,1148697332,6632,0,2808,1,0,0,1,1,1,1,1,0,0,-1102404190,0,0,114,331,355,25,"H4"
1150697559,1148692265,1093,0,14813,1,-356675485,1182399017,1,1,1,1,1150694677,1148691623,1985,0,25759,1,360719704,-214756702,1,1,1,1,1150696964,1148695586,8130,0,110814,1,0,0,1,1,1,1,1150696964,1148695586,8130,0,3429,1,0,0,1,1,1,1,1,0,0,-364095546,0,0,103,180,439,18,"H4"
1140900304,1148726078,2658,0,33160,1,-192347949,2061998774,1,1,1,1,1140887936,1148718716,2353,0,30404,1,48740510,-2086740458,1,1,1,1,1140902456,1148729389,2629,0,28268,1,0,0,1,1,1,1,1140902456,1148729389,2629,0,618,1,0,0,1,1,1,1,1,0,0,112628064,0,0,231,212,112,19,"H4"
1155291999,1148761250,1318,0,16284,1,-1230438973,1567752739,1,1,1,1,1155285336,1148762190,3773,0,46683,1,474480856,-721210047,1,1,1,1,1155290039,1148764551,8126,0,87615,1,0,0,1,1,1,1,1155290039,1148764551,8126,0,2528,1,0,0,1,1,1,1,1,0,0,547545168,0,0,113,325,347,25,"H4"
1150822126,1148781587,8012,0,103610,1,747141048,1187302898,1,1,1,1,1150818666,1148779931,3769,0,48092,1,101659912,2062284471,1,1,1,1,1150821494,1148784882,3016,0,30133,1,0,0,1,1,1,1,1150821494,1148784882,3016,0,775,1,0,0,1,1,1,1,1,0,0,-1354431014,0,0,721,335,119,28,"H4"
1153504083,1148777392,27158,0,337484,1,1944841400,36601219,1,1,1,1,1153498243,1148775915,3483,0,42906,1,1817408129,-1029646987,1,1,1,1,1153502654,1148780688,48285,0,926350,1,0,0,1,1,1,1,1153502654,1148780688,48285,0,32970,1,0,0,1,1,1,1,1,0,0,1347844967,0,0,2349,299,3668,30,"H4"
1154440351,1148781994,1451,0,17206,1,-1712574718,-1573606523,1,1,1,1,1154434028,1148780132,3769,0,48403,1,178739093,786888622,1,1,1,1,1154438644,1148785289,10848,0,122214,1,0,0,1,1,1,1,1154438644,1148785289,10848,0,3750,1,0,0,1,1,1,1,1,0,0,930560457,0,0,120,337,484,25,"H4"
1124801145,1148791422,1394,0,17177,1,-381546302,1078680149,1,1,1,1,1124750317,1148784981,1330,0,16939,1,-1301145066,-992414074,1,1,1,1,1124817073,1148794714,60905,0,1293723,1,0,0,1,1,1,1,1124817073,1148794714,60905,0,66099,1,0,0,1,1,1,1,1,0,0,621095946,0,0,120,118,7730,12,"H4"
1112464636,1148825858,2679,0,33044,1,84022836,-754907700,1,1,1,1,1112286427,1148818986,2266,0,29931,1,506005252,-1698270621,1,1,1,1,1112535151,1148829140,3963,0,44632,1,0,0,1,1,1,1,1112535151,1148829140,3963,0,1429,1,0,0,1,1,1,1,1,0,0,-1912748231,0,0,230,209,177,19,"H4"
1152329446,1148824036,8634,0,107638,1,1083640519,-292880395,1,1,1,1,1152326163,1148823314,4000,0,49884,1,1211010786,2120104136,1,1,1,1,1152328366,1148827318,2116,0,24874,1,0,0,1,1,1,1,1152328366,1148827318,2116,0,588,1,0,0,1,1,1,1,1,0,0,1043769570,0,0,749,348,99,28,"H4"
1127549330,1148842380,8393,0,109768,1,-1604580691,-195012362,1,1,1,1,1127500189,1148840917,3942,0,50675,1,-2020474078,-2029631610,1,1,1,1,1127564441,1148845657,1769,0,21102,1,0,0,1,1,1,1,1127564441,1148845657,1769,0,421,1,0,0,1,1,1,1,1,0,0,754772240,0,0,764,353,84,28,"H4"
1126638755,1148865436,2563,0,32559,1,920783197,-105662606,1,1,1,1,1126613136,1148863211,1332,0,16963,1,2131877106,-269907159,1,1,1,1,1126654137,1148868706,15616,0,113769,1,0,0,1,1,1,1,1126654137,1148868706,15616,0,3911,1,0,0,1,1,1,1,1,0,0,-31454324,0,0,227,118,451,13,"H4"
1154339628,1148870481,7610,0,93851,1,1778932824,-727551012,1,1,1,1,1154333636,1148868949,2018,0,25498,1,-729706493,740813639,1,1,1,1,1154337951,1148873749,3670,0,47938,1,0,0,1,1,1,1,1154337951,1148873749,3670,0,1332,1,0,0,1,1,1,1,1,0,0,896347843,0,0,653,178,190,21,"H4"
1131073351,1148879607,5434,0,68706,1,-847673878,202914794,1,1,1,1,1131027642,1148877687,1472,0,18782,1,1541826481,-745936712,1,1,1,1,1131087416,1148882873,6562,0,69705,1,0,0,1,1,1,1,1131087416,1148882873,6562,0,2069,1,0,0,1,1,1,1,1,0,0,1982081214,0,0,478,131,276,14,"H4"
1143803318,1148894261,8604,0,103496,1,1570627736,65734214,1,1,1,1,1143796765,1148890677,3907,0,47566,1,-129701482,-418607164,1,1,1,1,1143804608,1148897522,2766,0,28565,1,0,0,1,1,1,1,1143804608,1148897522,2766,0,929,1,0,0,1,1,1,1,1,0,0,-1643797984,0,0,720,332,113,28,"H4"
1149703278,1148895901,15591,0,193057,1,1095660058,-1785111008,1,1,1,1,1149697426,1148894075,3548,0,45815,1,-632592082,-989487718,1,1,1,1,1149702978,1148899162,2276,0,29060,1,0,0,1,1,1,1,1149702978,1148899162,2276,0,830,1,0,0,1,1,1,1,1,0,0,266936723,0,0,1344,319,115,29,"H4"
1138230128,1148910490,1318,0,17196,1,584724173,495534724,1,1,1,1,1138206095,1148908847,2331,0,29360,1,1232546609,-1235827102,1,1,1,1,1138235241,1148913747,44510,0,332454,1,0,0,1,1,1,1,1138235241,1148913747,44510,0,11124,1,0,0,1,1,1,1,1,0,0,470879156,0,0,120,205,1317,18,"H4"
1150860223,1148905252,4629,0,59923,1,-396698998,-68162707,1,1,1,1,1150854131,1148897486,1235,0,16672,1,-72302736,-1714689439,1,1,1,1,1150859579,1148908510,4933,0,69407,1,0,0,1,1,1,1,1150859579,1148908510,4933,0,1837,1,0,0,1,1,1,1,1,0,0,-742558593,0,0,417,116,275,14,"H4"
1155815015,1148926561,1304,0,16135,1,-2071352121,2026766718,1,1,1,1,1155809127,1148924875,3852,0,47171,1,619317503,-1497151793,1,1,1,1,1155812900,1148929813,13241,0,112247,1,0,0,1,1,1,1,1155812900,1148929813,13241,0,3129,1,0,0,1,1,1,1,1,0,0,-81444870,0,0,112,329,444,25,"H4"
1153135728,1148949583,1257,0,16311,1,712065768,-1419543173,1,1,1,1,1153129882,1148947115,1281,0,16461,1,2010460882,217344497,1,1,1,1,1153134408,1148952828,62112,0,1307397,1,0,0,1,1,1,1,1153134408,1148952828,62112,0,83087,1,0,0,1,1,1,1,1,0,0,-1110286295,0,0,114,115,9717,12,"H4"
1153911997,1148944740,15977,0,197153,1,1558626276,-637972119,1,1,1,1,1153908361,1148942957,3586,0,44760,1,-1247928993,2027347387,1,1,1,1,1153910447,1148947986,2676,0,24323,1,0,0,1,1,1,1,1153910447,1148947986,2676,0,680,1,0,0,1,1,1,1,1,0,0,1343356420,0,0,1372,312,96,29,"H4"
1150200894,1148973584,1249,0,15784,1,-1132676878,-1798095786,1,1,1,1,1150197186,1148972308,3676,0,45766,1,152697829,-1239145833,1,1,1,1,1150200446,1148976822,8621,0,83247,1,0,0,1,1,1,1,1150200446,1148976822,8621,0,2346,1,0,0,1,1,1,1,1,0,0,-1450272516,0,0,110,319,330,25,"H4"
1152362236,1148981015,2595,0,31594,1,-1705537738,-1768883790,1,1,1,1,1152358713,1148978715,2314,0,29590,1,-697254741,-1899423523,1,1,1,1,1152361146,1148984251,2201,0,24610,1,0,0,1,1,1,1,1152361146,1148984251,2201,0,346,1,0,0,1,1,1,1,1,0,0,-828248500,0,0,220,206,97,19,"H4"
1135762083,1148993552,8016,0,101450,1,1997223062,-1551691881,1,1,1,1,1135739342,1148991591,2168,0,27824,1,1201243760,-2064745635,1,1,1,1,1135767929,1148996784,3545,0,54504,1,0,0,1,1,1,1,1135767929,1148996784,3545,0,1520,1,0,0,1,1,1,1,1,0,0,-354141526,0,0,706,194,216,21,"H4"
1117265774,1149060552,8322,0,105661,1,361334469,172349886,1,1,1,1,1117168058,1149071594,2165,0,28569,1,30267564,1945807054,1,1,1,1,1117300084,1149063764,2156,0,27594,1,0,0,1,1,1,1,1117300084,1149063764,2156,0,820,1,0,0,1,1,1,1,1,0,0,-539199774,0,0,735,199,109,21,"H4"
1153574375,1149057597,7937,0,103989,1,113574269,571993212,1,1,1,1,1153571018,1149056018,2112,0,26767,1,-914441835,8183335,1,1,1,1,1153572925,1149060810,3083,0,43747,1,0,0,1,1,1,1,1153572925,1149060810,3083,0,1183,1,0,0,1,1,1,1,1,0,0,-468466149,0,0,724,187,173,21,"H4"
1152575448,1149098328,7598,0,97139,1,-1035161003,1645448357,1,1,1,1,1152571725,1149096964,1930,0,25374,1,905476514,594463827,1,1,1,1,1152574295,1149101529,3159,0,41132,1,0,0,1,1,1,1,1152574295,1149101529,3159,0,1202,1,0,0,1,1,1,1,1,0,0,1295249198,0,0,676,177,163,21,"H4"
1154676569,1149096742,7429,0,90643,1,1559778672,340828302,1,1,1,1,1154670773,1149094208,1994,0,23311,1,1804473519,951632538,1,1,1,1,1154674792,1149099943,3392,0,54246,1,0,0,1,1,1,1,1154674792,1149099943,3392,0,1800,1,0,0,1,1,1,1,1,0,0,2142817757,0,0,631,162,215,21,"H4"
1140031334,1149114642,8241,0,103499,1,720410855,793933413,1,1,1,1,1140007553,1149111989,3775,0,48704,1,1019036137,-744987757,1,1,1,1,1140035912,1149117838,2166,0,26186,1,0,0,1,1,1,1,1140035912,1149117838,2166,0,558,1,0,0,1,1,1,1,1,0,0,-1265644553,0,0,720,339,104,28,"H4"
1142493448,1149122619,16232,0,206835,1,788149753,-2059553467,1,1,1,1,1142486697,1149120723,2171,0,28445,1,-587341250,1366779538,1,1,1,1,1142495127,1149125813,29006,0,159924,1,0,0,1,1,1,1,1142495127,1149125813,29006,0,5101,1,0,0,1,1,1,1,1,0,0,-1598776922,0,0,1440,198,633,22,"H4"
1148096300,1149122141,7903,0,98654,1,1284043750,278802386,1,1,1,1,1148089369,1149120287,1094,0,14082,1,88367947,-1041869641,1,1,1,1,1148096315,1149125335,3097,0,37589,1,0,0,1,1,1,1,1148096315,1149125335,3097,0,1025,1,0,0,1,1,1,1,1,0,0,-128617013,0,0,687,98,149,15,"H4"
1155932859,1149142214,1374,0,17070,1,-559911918,-167571659,1,1,1,1,1155926250,1149140202,3841,0,48641,1,1835690956,601406679,1,1,1,1,1155930709,1149145402,6046,0,98777,1,0,0,1,1,1,1,1155930709,1149145402,6046,0,2881,1,0,0,1,1,1,1,1,0,0,2144524384,0,0,119,339,391,25,"H4"
1150945011,1149161131,4658,0,56969,1,-614656499,177018786,1,1,1,1,1150941494,1149158805,3650,0,47562,1,-2053298309,1840003650,1,1,1,1,1150944342,1149164313,60789,0,1264152,1,0,0,1,1,1,1,1150944342,1149164313,60789,0,67091,1,0,0,1,1,1,1,1,0,0,24355614,0,0,397,332,7846,27,"H4"
1143459476,1149172866,4592,0,58863,1,-666116293,-191680327,1,1,1,1,1143450887,1149170099,1307,0,16277,1,-113108492,-639614224,1,1,1,1,1143460868,1149176045,4045,0,54332,1,0,0,1,1,1,1,1143460868,1149176045,4045,0,1568,1,0,0,1,1,1,1,1,0,0,-748589342,0,0,410,113,215,14,"H4"
1143918221,1149208148,4327,0,55517,1,668038668,-1412186052,1,1,1,1,1143911576,1149205259,2121,0,27129,1,1663093212,424763067,1,1,1,1,1143919477,1149211316,3742,0,39308,1,0,0,1,1,1,1,1143919477,1149211316,3742,0,1024,1,0,0,1,1,1,1,1,0,0,1312079808,0,0,386,189,156,20,"H4"
1146591205,1149206759,1228,0,16091,1,-563752203,-1041778470,1,1,1,1,1146584075,1149204376,2272,0,29099,1,-413907479,2053684833,1,1,1,1,1146591667,1149209928,47562,0,451880,1,0,0,1,1,1,1,1146591667,1149209928,47562,0,14813,1,0,0,1,1,1,1,1,0,0,-1244075445,0,0,112,203,1789,18,"H4"
1144222686,1149221769,7659,0,102473,1,-1345555963,-1333299549,1,1,1,1,1144210550,1149219987,1952,0,26098,1,-1269796130,192547771,1,1,1,1,1144223852,1149224933,4394,0,35567,1,0,0,1,1,1,1,1144223852,1149224933,4394,0,1026,1,0,0,1,1,1,1,1,0,0,472911623,0,0,713,182,141,21,"H4"
1150065666,1149224242,1303,0,15493,1,554189329,-578280629,1,1,1,1,1150059501,1149222277,3733,0,46220,1,-468080846,1516155050,1,1,1,1,1150065258,1149227405,6620,0,91769,1,0,0,1,1,1,1,1150065258,1149227405,6620,0,3105,1,0,0,1,1,1,1,1,0,0,1868273546,0,0,108,322,363,25,"H4"
1155651476,1149217908,2570,0,32025,1,-789618108,-1495895869,1,1,1,1,1155645437,1149217464,2254,0,28554,1,29808365,-1707217161,1,1,1,1,1155649409,1149221073,2243,0,29326,1,0,0,1,1,1,1,1155649409,1149221073,2243,0,497,1,0,0,1,1,1,1,1,0,0,654429203,0,0,223,199,116,19,"H4"
1154112631,1149236173,16108,0,202956,1,248448244,-2008533554,1,1,1,1,1154105943,1149225583,2106,0,26419,1,322553886,1681798580,1,1,1,1,1154111021,1149239314,7106,0,79412,1,0,0,1,1,1,1,1154111021,1149239314,7106,0,4319,1,0,0,1,1,1,1,1,0,0,743269366,0,0,1413,184,314,22,"H4"
1142034930,1149252828,2497,0,31638,1,1733757977,415134016,1,1,1,1,1142027938,1149249243,3864,0,49514,1,-1485067999,-80323539,1,1,1,1,1142036745,1149254403,3212,0,40159,1,0,0,1,1,1,1,1142036745,1149254403,3212,0,1134,1,0,0,1,1,1,1,1,0,0,318514668,0,0,220,345,159,26,"H4"
1154997999,1149254929,8725,0,111531,1,-875584334,160621788,1,1,1,1,1154989844,1149252301,1106,0,15242,1,314363574,259805790,1,1,1,1,1154996126,1149256504,5449,0,57765,1,0,0,1,1,1,1,1154996126,1149256504,5449,0,1679,1,0,0,1,1,1,1,1,0,0,1852860624,0,0,776,106,229,15,"H4"
1152600600,1149271482,2454,0,31403,1,-838120821,996227806,1,1,1,1,1152597030,1149270874,1245,0,15961,1,-1250526050,-997790786,1,1,1,1,1152599439,1149273052,7190,0,76424,1,0,0,1,1,1,1,1152599439,1149273052,7190,0,2325,1,0,0,1,1,1,1,1,0,0,353515643,0,0,219,111,303,13,"H4"
1149787133,1149297417,4526,0,57179,1,138566113,821751731,1,1,1,1,1149779297,1149296229,3870,0,49370,1,1362052163,1226636396,1,1,1,1,1149786808,1149298979,61741,0,1200175,1,0,0,1,1,1,1,1149786808,1149298979,61741,0,62932,1,0,0,1,1,1,1,1,0,0,-627703490,0,0,398,344,7360,27,"H4"
1150689563,1149324598,4447,0,56782,1,-394090720,-1416124436,1,1,1,1,1150683495,1149323228,1245,0,15621,1,1852494099,1703579628,1,1,1,1,1150688970,1149326152,5251,0,61103,1,0,0,1,1,1,1,1150688970,1149326152,5251,0,1917,1,0,0,1,1,1,1,1,0,0,459792005,0,0,395,109,242,14,"H4"
1152457034,1149322698,1363,0,16547,1,-299761703,-1596304398,1,1,1,1,1152451252,1149321673,3968,0,48947,1,389185879,-435489870,1,1,1,1,1152455916,1149324253,9806,0,116277,1,0,0,1,1,1,1,1152455916,1149324253,9806,0,3635,1,0,0,1,1,1,1,1,0,0,-646074937,0,0,115,341,460,25,"H4"
1137647282,1149330508,4320,0,57657,1,-358999626,-571947186,1,1,1,1,1137633243,1149329543,2211,0,28514,1,714459187,1694549417,1,1,1,1,1137652568,1149332060,4437,0,48672,1,0,0,1,1,1,1,1137652568,1149332060,4437,0,1344,1,0,0,1,1,1,1,1,0,0,1316520706,0,0,401,199,193,20,"H4"
1110562211,1149339195,2624,0,32601,1,196414224,548579609,1,1,1,1,1110458920,1149338092,1330,0,17365,1,942933583,-2136971923,1,1,1,1,1110633292,1149340745,11048,0,158288,1,0,0,1,1,1,1,1110633292,1149340745,11048,0,5670,1,0,0,1,1,1,1,1,0,0,-1595503568,0,0,227,121,627,13,"H4"
1101794880,1149345380,7871,0,99761,1,1452300729,-281649904,1,1,1,1,1101444325,1149344419,2031,0,27000,1,-638382399,801727229,1,1,1,1,1101940615,1149346928,2634,0,39661,1,0,0,1,1,1,1,1101940615,1149346928,2634,0,1292,1,0,0,1,1,1,1,1,0,0,-1563274450,0,0,694,188,157,21,"H4"
1151385163,1149344604,2419,0,30771,1,1765922613,1165200578,1,1,1,1,1151382249,1149343962,1166,0,14977,1,221722305,1241144318,1,1,1,1,1151384363,1149346152,18400,0,143856,1,0,0,1,1,1,1,1151384363,1149346152,18400,0,5053,1,0,0,1,1,1,1,1,0,0,-77982661,0,0,214,104,570,13,"H4"
1153438856,1149343807,4468,0,56212,1,-218959117,318462671,1,1,1,1,1153432891,1149343271,2180,0,27283,1,-1137877915,-1226796178,1,1,1,1,1153437446,1149345355,3566,0,54963,1,0,0,1,1,1,1,1153437446,1149345355,3566,0,1638,1,0,0,1,1,1,1,1,0,0,-1023416089,0,0,391,190,218,20,"H4"
1155847748,1149369650,1381,0,16536,1,-1016327262,-214021109,1,1,1,1,1155841799,1149368846,1268,0,16403,1,25607622,1723433198,1,1,1,1,1155845623,1149371191,61422,0,1314391,1,0,0,1,1,1,1,1155845623,1149371191,61422,0,80918,1,0,0,1,1,1,1,1,0,0,1945535677,0,0,115,114,9463,12,"H4"
1139677349,1149385334,8177,0,106334,1,145749821,-740857018,1,1,1,1,1139665187,1149381606,1151,0,15067,1,-760688326,-1010245178,1,1,1,1,1139682032,1149386870,5266,0,55132,1,0,0,1,1,1,1,1139682032,1149386870,5266,0,1828,1,0,0,1,1,1,1,1,0,0,-561881266,0,0,740,105,218,15,"H4"
1139213874,1149395279,8842,0,115463,1,247634034,234606400,1,1,1,1,1139200796,1149394365,4234,0,54321,1,1014953824,1466840325,1,1,1,1,1139218695,1149396812,2952,0,33019,1,0,0,1,1,1,1,1139218695,1149396812,2952,0,828,1,0,0,1,1,1,1,1,0,0,1868369128,0,0,804,379,131,28,"H4"
