"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153644975,1150299327,2712,0,33259,1,-1608106336,-1959395616,1,1,1,1,1153638825,1150301571,2388,0,30837,1,1677673881,1047383146,1,1,1,1,1153643843,1150301980,2550,0,24397,1,0,0,1,1,1,1,1153643843,1150301980,2550,0,414,1,0,0,1,1,1,1,1,0,0,1743414343,0,0,231,215,97,19,"E11"
1142958425,1150304994,2633,0,32347,1,-621987936,-2017029344,1,1,1,1,1142946167,1150304895,2228,0,29238,1,769471497,206830630,1,1,1,1,1142959242,1150307646,2088,0,20710,1,0,0,1,1,1,1,1142959242,1150307646,2088,0,439,1,0,0,1,1,1,1,1,0,0,-1264605573,0,0,225,204,82,19,"E11"
1151999573,1150305337,1220,0,16121,1,-1955407044,-520852370,1,1,1,1,1151993145,1150304775,3923,0,48783,1,1132307344,-2067849392,1,1,1,1,1151998777,1150307989,14077,0,164400,1,0,0,1,1,1,1,1151998777,1150307989,14077,0,5238,1,0,0,1,1,1,1,1,0,0,1431537539,0,0,112,340,651,25,"E11"
1150483398,1150327294,4193,0,53287,1,-1892704087,691634252,1,1,1,1,1150477312,1150327010,2035,0,26319,1,1029940690,1008670271,1,1,1,1,1150482911,1150329941,5151,0,48058,1,0,0,1,1,1,1,1150482911,1150329941,5151,0,1454,1,0,0,1,1,1,1,1,0,0,-2144143149,0,0,371,183,190,20,"E11"
1153105118,1150329000,4603,0,56258,1,-1553732827,-1592385578,1,1,1,1,1153101787,1150328733,1252,0,15126,1,-1482773993,41456117,1,1,1,1,1153104096,1150331647,3216,0,41261,1,0,0,1,1,1,1,1153104096,1150331647,3216,0,1223,1,0,0,1,1,1,1,1,0,0,1856995749,0,0,392,105,163,14,"E11"
1142079988,1150334959,16515,0,208727,1,-1275070897,-1448000731,1,1,1,1,1142066898,1150335385,2150,0,28202,1,-1965605776,1867721400,1,1,1,1,1142080985,1150337604,6587,0,88708,1,0,0,1,1,1,1,1142080985,1150337604,6587,0,2987,1,0,0,1,1,1,1,1,0,0,385389274,0,0,1453,197,351,22,"E11"
1150325648,1150348108,15522,0,190138,1,-1405417717,182245507,1,1,1,1,1150319800,1150350461,3472,0,43528,1,403610307,198921477,1,1,1,1,1150325194,1150350751,3944,0,57537,1,0,0,1,1,1,1,1150325194,1150350751,3944,0,1653,1,0,0,1,1,1,1,1,0,0,-470573851,0,0,1323,303,228,29,"E11"
1145344652,1150352789,2556,0,33018,1,1078985946,-1138456411,1,1,1,1,1145337307,1150352490,3924,0,51212,1,-1494040426,583710310,1,1,1,1,1145344982,1150355431,3044,0,39771,1,0,0,1,1,1,1,1145344982,1150355431,3044,0,1008,1,0,0,1,1,1,1,1,0,0,1856933826,0,0,230,357,157,26,"E11"
1151359434,1150364467,8658,0,110956,1,439742028,-215994786,1,1,1,1,1151352707,1150364395,4097,0,55904,1,-426538822,1809442433,1,1,1,1,1151358769,1150367106,3160,0,21450,1,0,0,1,1,1,1,1151358769,1150367106,3160,0,314,1,0,0,1,1,1,1,1,0,0,-817954377,0,0,772,390,85,28,"E11"
1141593650,1150379694,14854,0,192860,1,853418105,-805902087,1,1,1,1,1141586054,1150378677,1994,0,26370,1,1056282307,-1700070862,1,1,1,1,1141594746,1150382330,6806,0,77766,1,0,0,1,1,1,1,1141594746,1150382330,6806,0,2520,1,0,0,1,1,1,1,1,0,0,-1771192063,0,0,1342,184,308,22,"E11"
1148038770,1150377287,4937,0,66580,1,-687204680,-1548200888,1,1,1,1,1148025911,1150377355,4218,0,54782,1,-1751880513,444377252,1,1,1,1,1148038550,1150379924,61887,0,1257198,1,0,0,1,1,1,1,1148038550,1150379924,61887,0,71217,1,0,0,1,1,1,1,1,0,0,1015767191,0,0,463,382,8329,27,"E11"
1154859216,1150386285,8272,0,105125,1,57095555,233572680,1,1,1,1,1154852253,1150385845,2121,0,27719,1,-284190152,1081992735,1,1,1,1,1154857836,1150388920,2835,0,38194,1,0,0,1,1,1,1,1154857836,1150388920,2835,0,864,1,0,0,1,1,1,1,1,0,0,1451900144,0,0,732,193,151,21,"E11"
1143170526,1150399482,1298,0,16905,1,-1844573353,1063007582,1,1,1,1,1143152315,1150396425,1286,0,16386,1,-1831829425,-1732560346,1,1,1,1,1143171300,1150402114,61628,0,1313648,1,0,0,1,1,1,1,1143171300,1150402114,61628,0,91050,1,0,0,1,1,1,1,1,0,0,-1060931633,0,0,118,114,10648,12,"E11"
1137153011,1150409921,2718,0,34333,1,946410772,226301105,1,1,1,1,1137138912,1150409725,4254,0,54529,1,1585780460,-1561906536,1,1,1,1,1137156261,1150412551,2279,0,30677,1,0,0,1,1,1,1,1137156261,1150412551,2279,0,861,1,0,0,1,1,1,1,1,0,0,940595597,0,0,239,380,121,26,"E11"
1147228529,1150407894,1450,0,20607,1,-1584342292,1171127347,1,1,1,1,1147215213,1150408082,2294,0,30103,1,-1641452917,-690835852,1,1,1,1,1147228474,1150410525,3257,0,27544,1,0,0,1,1,1,1,1147228474,1150410525,3257,0,609,1,0,0,1,1,1,1,1,0,0,-1672575780,0,0,143,210,109,0,"E11"
1155849606,1150427367,4969,0,59257,1,270975635,-144525791,1,1,1,1,1155843091,1150426891,2374,0,27731,1,-888841379,-1865680143,1,1,1,1,1155848024,1150429994,2215,0,31715,1,0,0,1,1,1,1,1155848024,1150429994,2215,0,719,1,0,0,1,1,1,1,1,0,0,544871188,0,0,412,193,126,20,"E11"
1154749381,1150484231,1387,0,17825,1,1810390830,-860921074,1,1,1,1,1154743250,1150484017,2256,0,29876,1,376529681,-411152981,1,1,1,1,1154748023,1150486846,17166,0,296844,1,0,0,1,1,1,1,1154748023,1150486846,17166,0,9628,1,0,0,1,1,1,1,1,0,0,1038467524,0,0,124,208,1176,18,"E11"
1151739328,1150496791,1300,0,16677,1,-1432647560,1026805457,1,1,1,1,1151735721,1150497176,2308,0,29023,1,676615350,-73844492,1,1,1,1,1151738585,1150499403,19369,0,311242,1,0,0,1,1,1,1,1151738585,1150499403,19369,0,10373,1,0,0,1,1,1,1,1,0,0,-1780097971,0,0,116,202,1233,18,"E11"
1155396673,1150500566,2725,0,35542,1,1464693680,236367003,1,1,1,1,1155390531,1150500323,3989,0,53299,1,-316471274,-1226143499,1,1,1,1,1155395183,1150503178,3222,0,34396,1,0,0,1,1,1,1,1155395183,1150503178,3222,0,972,1,0,0,1,1,1,1,1,0,0,-1091835606,0,0,247,371,136,26,"E11"
1146001094,1150519042,7762,0,98838,1,661846586,483476053,1,1,1,1,1145993106,1150518646,2123,0,26586,1,178932365,1788034982,1,1,1,1,1146001290,1150521650,2865,0,37578,1,0,0,1,1,1,1,1146001290,1150521650,2865,0,889,1,0,0,1,1,1,1,1,0,0,-222464953,0,0,688,185,149,21,"E11"
1152209452,1150536838,4623,0,57153,1,-1561977801,-1931469029,1,1,1,1,1152203419,1150536335,1327,0,16180,1,379628636,357825458,1,1,1,1,1152208613,1150539442,8520,0,90347,1,0,0,1,1,1,1,1152208613,1150539442,8520,0,2832,1,0,0,1,1,1,1,1,0,0,-739859507,0,0,398,113,358,14,"E11"
1107684333,1150551804,26520,0,332641,1,-232232601,1988611395,1,1,1,1,1107574642,1150551422,3564,0,44277,1,651423401,-806573459,1,1,1,1,1107729909,1150554405,5382,0,85262,1,0,0,1,1,1,1,1107729909,1150554405,5382,0,2998,1,0,0,1,1,1,1,1,0,0,780567964,0,0,2315,309,338,30,"E11"
1136892094,1150547912,8203,0,107091,1,1257997032,-1964621378,1,1,1,1,1136880603,1150547281,2307,0,29738,1,-1757958449,1756520017,1,1,1,1,1136895398,1150550514,3004,0,45574,1,0,0,1,1,1,1,1136895398,1150550514,3004,0,1462,1,0,0,1,1,1,1,1,0,0,-397492291,0,0,745,207,180,21,"E11"
1147037007,1150555718,2501,0,32379,1,556330300,75078029,1,1,1,1,1147025131,1150555683,3841,0,50081,1,-1705141344,607526773,1,1,1,1,1147036992,1150558318,2700,0,32656,1,0,0,1,1,1,1,1147036992,1150558318,2700,0,769,1,0,0,1,1,1,1,1,0,0,-911797026,0,0,225,349,129,26,"E11"
1147554177,1150574335,15488,0,196633,1,-758426609,-2123074592,1,1,1,1,1147546868,1150574169,3582,0,45543,1,278956443,2074821059,1,1,1,1,1147554056,1150576932,3761,0,46577,1,0,0,1,1,1,1,1147554056,1150576932,3761,0,1659,1,0,0,1,1,1,1,1,0,0,1667979666,0,0,1369,317,184,29,"E11"
1156822965,1150598079,27723,0,353158,1,424295923,-1993238041,1,1,1,1,1156816809,1150597862,3444,0,44407,1,-1512794910,1231126595,1,1,1,1,1156821184,1150600671,7462,0,135860,1,0,0,1,1,1,1,1156821184,1150600671,7462,0,4686,1,0,0,1,1,1,1,1,0,0,-868325362,0,0,2458,310,538,30,"E11"
1156725473,1150607310,2671,0,32893,1,139413431,-1992427142,1,1,1,1,1156718864,1150607202,2311,0,29372,1,-1060715379,-439849572,1,1,1,1,1156723712,1150609900,3067,0,34701,1,0,0,1,1,1,1,1156723712,1150609900,3067,0,1306,1,0,0,1,1,1,1,1,0,0,-1379394466,0,0,229,205,137,19,"E11"
1143127435,1150656828,15802,0,197187,1,1037009135,1614182128,1,1,1,1,1143114886,1150656271,3673,0,46354,1,1587119195,143801813,1,1,1,1,1143128218,1150659408,4198,0,50829,1,0,0,1,1,1,1,1143128218,1150659408,4198,0,1459,1,0,0,1,1,1,1,1,0,0,1373254271,0,0,1372,323,201,29,"E11"
1154335919,1150688530,4922,0,58479,1,-574555248,-1582143769,1,1,1,1,1154332005,1150688465,2293,0,27917,1,-804985801,339234262,1,1,1,1,1154334646,1150691103,2529,0,34803,1,0,0,1,1,1,1,1154334646,1150691103,2529,0,891,1,0,0,1,1,1,1,1,0,0,-678971090,0,0,407,195,138,20,"E11"
1155645496,1150706567,16412,0,209529,1,-1081178606,965137237,1,1,1,1,1155638897,1150705988,3524,0,47508,1,-1830893644,2123797502,1,1,1,1,1155643955,1150709137,3501,0,54847,1,0,0,1,1,1,1,1155643955,1150709137,3501,0,1636,1,0,0,1,1,1,1,1,0,0,1978596923,0,0,1458,331,217,29,"E11"
1120153114,1150715212,16302,0,210615,1,1151822529,-1323045287,1,1,1,1,1120050274,1150714791,2317,0,29585,1,700384132,164772279,1,1,1,1,1120174173,1150717780,4706,0,70245,1,0,0,1,1,1,1,1120174173,1150717780,4706,0,2269,1,0,0,1,1,1,1,1,0,0,-1462968002,0,0,1466,206,278,22,"E11"
1155194280,1150710457,1316,0,17096,1,923965742,1979664383,1,1,1,1,1155187645,1150710497,2215,0,29068,1,1489461167,-1573304382,1,1,1,1,1155192832,1150713026,11074,0,167655,1,0,0,1,1,1,1,1155192832,1150713026,11074,0,5267,1,0,0,1,1,1,1,1,0,0,1935412698,0,0,119,203,664,18,"E11"
1144004235,1150718962,1408,0,17414,1,514058377,641754043,1,1,1,1,1143996338,1150715990,2285,0,29930,1,1618402902,-1631025669,1,1,1,1,1144004839,1150721529,17019,0,270568,1,0,0,1,1,1,1,1144004839,1150721529,17019,0,8900,1,0,0,1,1,1,1,1,0,0,1559957631,0,0,121,209,1071,18,"E11"
1144814361,1150732875,7808,0,99615,1,550959727,344623537,1,1,1,1,1144801474,1150732050,1093,0,13577,1,-1995049949,323617260,1,1,1,1,1144814799,1150735439,4331,0,36585,1,0,0,1,1,1,1,1144814799,1150735439,4331,0,704,1,0,0,1,1,1,1,1,0,0,1632263472,0,0,693,95,145,15,"E11"
1151957298,1150735052,8359,0,101684,1,139025382,-1267996127,1,1,1,1,1151951198,1150732263,1112,0,13882,1,-1663654347,-940548954,1,1,1,1,1151956510,1150737616,3406,0,38471,1,0,0,1,1,1,1,1151956510,1150737616,3406,0,960,1,0,0,1,1,1,1,1,0,0,1150603496,0,0,708,97,152,15,"E11"
1133323020,1150754000,2676,0,35556,1,435246584,-1588688544,1,1,1,1,1133308610,1150753673,4160,0,56019,1,1033082912,-1581621956,1,1,1,1,1133327052,1150756560,2296,0,34953,1,0,0,1,1,1,1,1133327052,1150756560,2296,0,973,1,0,0,1,1,1,1,1,0,0,1818979732,0,0,247,390,138,26,"E11"
1156406866,1150757725,15826,0,198431,1,-1008396721,1814599928,1,1,1,1,1156400207,1150757225,2037,0,26825,1,1045109191,-810960274,1,1,1,1,1156405170,1150760284,4733,0,69512,1,0,0,1,1,1,1,1156405170,1150760284,4733,0,2092,1,0,0,1,1,1,1,1,0,0,1431885928,0,0,1381,187,275,22,"E11"
1142910723,1150762992,2717,0,32185,1,-689232112,-676839339,1,1,1,1,1142899400,1150762505,2301,0,29590,1,-2091815222,681040438,1,1,1,1,1142911550,1150765550,1993,0,20850,1,0,0,1,1,1,1,1142911550,1150765550,1993,0,305,1,0,0,1,1,1,1,1,0,0,910753309,0,0,224,206,83,19,"E11"
1155439124,1150764004,2691,0,34503,1,1722079985,-691989775,1,1,1,1,1155432811,1150763738,3947,0,51527,1,-1749763138,1297817470,1,1,1,1,1155437626,1150766562,1832,0,19357,1,0,0,1,1,1,1,1155437626,1150766562,1832,0,347,1,0,0,1,1,1,1,1,0,0,-673187647,0,0,240,359,77,26,"E11"
1136266646,1150770756,15944,0,205187,1,1931438418,1926222302,1,1,1,1,1136241031,1150770402,3692,0,48404,1,39336263,-1942868439,1,1,1,1,1136270077,1150773312,4794,0,67329,1,0,0,1,1,1,1,1136270077,1150773312,4794,0,2034,1,0,0,1,1,1,1,1,0,0,-980228489,0,0,1428,337,267,29,"E11"
1144541556,1150785686,1440,0,18751,1,1885487548,1550686822,1,1,1,1,1144534138,1150785640,2287,0,31071,1,258842631,-272591018,1,1,1,1,1144542050,1150788239,17897,0,266951,1,0,0,1,1,1,1,1144542050,1150788239,17897,0,8457,1,0,0,1,1,1,1,1,0,0,-625815750,0,0,131,217,1057,18,"E11"
1149467249,1150802452,4649,0,57553,1,-1632080286,-2088715439,1,1,1,1,1149461178,1150802338,1219,0,15345,1,-305682632,-610727836,1,1,1,1,1149466970,1150805002,5693,0,61386,1,0,0,1,1,1,1,1149466970,1150805002,5693,0,1645,1,0,0,1,1,1,1,1,0,0,435163458,0,0,401,107,243,14,"E11"
1154725748,1150803461,7872,0,100163,1,1350630454,128682217,1,1,1,1,1154719498,1150803046,1991,0,26023,1,-1369698785,-969969750,1,1,1,1,1154724395,1150806011,3999,0,63887,1,0,0,1,1,1,1,1154724395,1150806011,3999,0,2107,1,0,0,1,1,1,1,1,0,0,1435487853,0,0,697,181,253,21,"E11"
1148256221,1150819256,15841,0,197240,1,-1646143416,2139557426,1,1,1,1,1148243483,1150819214,3611,0,46379,1,-1452605177,-524426999,1,1,1,1,1148255957,1150821803,3302,0,45905,1,0,0,1,1,1,1,1148255957,1150821803,3302,0,1321,1,0,0,1,1,1,1,1,0,0,-1596670686,0,0,1373,323,182,29,"E11"
1154285679,1150851564,29005,0,369736,1,790447707,-406477853,1,1,1,1,1154282438,1150851548,3595,0,46512,1,-1769437728,853970106,1,1,1,1,1154284416,1150854104,8625,0,132374,1,0,0,1,1,1,1,1154284416,1150854104,8625,0,4267,1,0,0,1,1,1,1,1,0,0,-762864287,0,0,2573,324,524,30,"E11"
1143569593,1150884275,8684,0,104285,1,-28911313,1461487361,1,1,1,1,1143557132,1150884191,3883,0,48642,1,341300780,354073000,1,1,1,1,1143570286,1150886808,2909,0,31327,1,0,0,1,1,1,1,1143570286,1150886808,2909,0,458,1,0,0,1,1,1,1,1,0,0,-1606170643,0,0,726,339,124,28,"E11"
1156250874,1150901096,8061,0,102039,1,1237573763,907280746,1,1,1,1,1156244178,1150900848,2098,0,26899,1,444102192,-1761161726,1,1,1,1,1156249210,1150903626,3898,0,60475,1,0,0,1,1,1,1,1156249210,1150903626,3898,0,1823,1,0,0,1,1,1,1,1,0,0,1828435853,0,0,710,187,239,21,"E11"
1151652864,1150910991,2408,0,31516,1,-1959213806,411562420,1,1,1,1,1151646805,1150910440,1170,0,15901,1,1162547539,-319536275,1,1,1,1,1151652139,1150913519,3525,0,43574,1,0,0,1,1,1,1,1151652139,1150913519,3525,0,1109,1,0,0,1,1,1,1,1,0,0,-436726447,0,0,219,111,173,13,"E11"
1145217676,1150921146,7572,0,99235,1,-56264495,-1371134821,1,1,1,1,1145205921,1150920324,1106,0,13994,1,476654833,-613830,1,1,1,1,1145218032,1150923672,7887,0,57638,1,0,0,1,1,1,1,1145218032,1150923672,7887,0,1743,1,0,0,1,1,1,1,1,0,0,-745052115,0,0,691,98,228,15,"E11"
1146532417,1150915569,1334,0,16379,1,1931569217,-1794136775,1,1,1,1,1146520836,1150912345,3750,0,48073,1,267427233,-1213361988,1,1,1,1,1146532505,1150918096,12121,0,111841,1,0,0,1,1,1,1,1146532505,1150918096,12121,0,3444,1,0,0,1,1,1,1,1,0,0,-1458191185,0,0,114,335,443,25,"E11"
1153324567,1150916141,27804,0,355657,1,1236988924,254601471,1,1,1,1,1153318129,1150913371,3573,0,45694,1,825681454,573176141,1,1,1,1,1153323500,1150918668,6844,0,109413,1,0,0,1,1,1,1,1153323500,1150918668,6844,0,3695,1,0,0,1,1,1,1,1,0,0,1859049234,0,0,2475,318,433,30,"E11"
1146335377,1150936681,4497,0,55953,1,788302630,-475222821,1,1,1,1,1146329561,1150936361,1239,0,15324,1,-54282405,-2067324378,1,1,1,1,1146335505,1150939204,5568,0,64484,1,0,0,1,1,1,1,1146335505,1150939204,5568,0,2013,1,0,0,1,1,1,1,1,0,0,-639646275,0,0,389,107,255,14,"E11"
1143133998,1150961767,16448,0,212562,1,685709728,-2091897725,1,1,1,1,1143126072,1150961813,2321,0,31139,1,713080194,959019481,1,1,1,1,1143134779,1150964284,6866,0,81214,1,0,0,1,1,1,1,1143134779,1150964284,6866,0,2597,1,0,0,1,1,1,1,1,0,0,1919860839,0,0,1479,217,322,22,"E11"
1148921600,1150956891,4652,0,59526,1,1837901471,1216207518,1,1,1,1,1148910008,1150956933,3944,0,50223,1,1295644621,-1792028347,1,1,1,1,1148921200,1150959409,61554,0,1251125,1,0,0,1,1,1,1,1148921200,1150959409,61554,0,69263,1,0,0,1,1,1,1,1,0,0,-129964550,0,0,414,350,8100,27,"E11"
1153659538,1150967089,16226,0,199070,1,2036724971,1802302648,1,1,1,1,1153653505,1150966792,3670,0,46200,1,-1373318721,-417969112,1,1,1,1,1153658403,1150969605,3491,0,58490,1,0,0,1,1,1,1,1153658403,1150969605,3491,0,1610,1,0,0,1,1,1,1,1,0,0,-129923953,0,0,1386,322,232,29,"E11"
1154029312,1150980943,4678,0,60450,1,-1210777905,1888364612,1,1,1,1,1154023018,1150977854,4069,0,51057,1,-800660886,1897770378,1,1,1,1,1154028101,1150983457,60421,0,1273154,1,0,0,1,1,1,1,1154028101,1150983457,60421,0,66789,1,0,0,1,1,1,1,1,0,0,1728947147,0,0,421,356,7811,27,"E11"
1156644887,1150988239,2313,0,29868,1,-475359031,-1796903419,1,1,1,1,1156638089,1150987706,1283,0,15705,1,-1350684865,1174860204,1,1,1,1,1156643142,1150990751,5680,0,52233,1,0,0,1,1,1,1,1156643142,1150990751,5680,0,1665,1,0,0,1,1,1,1,1,0,0,-1345240900,0,0,208,109,207,13,"E11"
1121465225,1150992988,4772,0,59251,1,-846051193,1432501455,1,1,1,1,1121363182,1150992702,1347,0,16493,1,566046388,822119187,1,1,1,1,1121486016,1150995499,4971,0,77034,1,0,0,1,1,1,1,1121486016,1150995499,4971,0,2347,1,0,0,1,1,1,1,1,0,0,-1792328690,0,0,412,115,305,14,"E11"
1148724410,1150992374,1312,0,16754,1,101700063,-507069674,1,1,1,1,1148712645,1150991914,2173,0,28494,1,-1292771515,-687942400,1,1,1,1,1148724050,1150994885,17806,0,250969,1,0,0,1,1,1,1,1148724050,1150994885,17806,0,8153,1,0,0,1,1,1,1,1,0,0,772590444,0,0,117,199,994,18,"E11"
1153246436,1150993153,2569,0,33358,1,923976416,-1524444295,1,1,1,1,1153242793,1150992863,2308,0,29996,1,581463013,486255132,1,1,1,1,1153245385,1150995664,2476,0,29736,1,0,0,1,1,1,1,1153245385,1150995664,2476,0,935,1,0,0,1,1,1,1,1,0,0,26137257,0,0,232,209,118,19,"E11"
1149531736,1151009756,15437,0,193508,1,322113907,-272203107,1,1,1,1,1149525746,1151009204,3587,0,45051,1,-1267895376,-137950715,1,1,1,1,1149531444,1151012264,2987,0,38206,1,0,0,1,1,1,1,1149531444,1151012264,2987,0,1198,1,0,0,1,1,1,1,1,0,0,2140989742,0,0,1347,314,151,29,"E11"
1152922527,1151009201,2639,0,33018,1,-335442319,145689120,1,1,1,1,1152916407,1151008795,3985,0,50633,1,709526917,-1152184164,1,1,1,1,1152921542,1151011709,2256,0,30294,1,0,0,1,1,1,1,1152921542,1151011709,2256,0,752,1,0,0,1,1,1,1,1,0,0,-253280793,0,0,230,353,120,26,"E11"
1156019472,1151005911,8361,0,104027,1,1405609006,1063347811,1,1,1,1,1156013303,1151005952,3834,0,47779,1,-1084191475,-365951817,1,1,1,1,1156017855,1151008419,1936,0,22162,1,0,0,1,1,1,1,1156017855,1151008419,1936,0,480,1,0,0,1,1,1,1,1,0,0,216774042,0,0,724,333,88,28,"E11"
1133716393,1151024286,1438,0,18203,1,1922114159,-115378729,1,1,1,1,1133701005,1151024081,2489,0,32741,1,-2125564438,-1281498290,1,1,1,1,1133720345,1151026791,30212,0,333881,1,0,0,1,1,1,1,1133720345,1151026791,30212,0,10896,1,0,0,1,1,1,1,1,0,0,-2029890050,0,0,127,228,1322,18,"E11"
1147770565,1151026576,2363,0,31922,1,-156095201,-237069494,1,1,1,1,1147762644,1151026488,3633,0,50122,1,-2060487701,-1952709683,1,1,1,1,1147770400,1151029080,2702,0,34217,1,0,0,1,1,1,1,1147770400,1151029080,2702,0,724,1,0,0,1,1,1,1,1,0,0,1135506550,0,0,222,349,135,26,"E11"
1148006369,1151027966,2490,0,30825,1,-1219115058,-873762852,1,1,1,1,1147994267,1151030027,1269,0,16048,1,1667457891,1618641713,1,1,1,1,1148006156,1151030470,3496,0,34008,1,0,0,1,1,1,1,1148006156,1151030470,3496,0,978,1,0,0,1,1,1,1,1,0,0,-661288226,0,0,215,112,135,13,"E11"
1125109795,1151034950,8319,0,105389,1,-2074171329,1340789115,1,1,1,1,1125062127,1151034347,3907,0,50086,1,98183149,1361053407,1,1,1,1,1125119713,1151037453,1974,0,20244,1,0,0,1,1,1,1,1125119713,1151037453,1974,0,454,1,0,0,1,1,1,1,1,0,0,-1783761293,0,0,734,349,80,28,"E11"
1150589889,1151042534,4608,0,56261,1,-151853101,193980055,1,1,1,1,1150583676,1151042020,1269,0,15854,1,45983072,1528460041,1,1,1,1,1150589381,1151045035,5624,0,54943,1,0,0,1,1,1,1,1150589381,1151045035,5624,0,1806,1,0,0,1,1,1,1,1,0,0,-299537323,0,0,392,111,218,14,"E11"
1146570129,1151057473,7860,0,99799,1,-32574014,887104689,1,1,1,1,1146562228,1151057202,1140,0,13687,1,-305636487,969638996,1,1,1,1,1146570209,1151059971,3106,0,40228,1,0,0,1,1,1,1,1146570209,1151059971,3106,0,1100,1,0,0,1,1,1,1,1,0,0,-619352380,0,0,695,95,159,15,"E11"
1148937730,1151067805,1252,0,16219,1,1587104327,23038545,1,1,1,1,1148925587,1151066877,1303,0,16249,1,-203033068,1519851188,1,1,1,1,1148937326,1151070301,61889,0,1308736,1,0,0,1,1,1,1,1148937326,1151070301,61889,0,98303,1,0,0,1,1,1,1,1,0,0,-1199716085,0,0,113,113,11497,12,"E11"
1131102215,1151074717,8041,0,103863,1,352103908,987656807,1,1,1,1,1131073211,1151074218,2234,0,28450,1,-932759262,1137071834,1,1,1,1,1131110909,1151077211,2780,0,32365,1,0,0,1,1,1,1,1131110909,1151077211,2780,0,1573,1,0,0,1,1,1,1,1,0,0,178205498,0,0,723,198,128,21,"E11"
1155207484,1151079589,4721,0,57056,1,-835895587,741923683,1,1,1,1,1155201274,1151079826,1196,0,15322,1,-360248888,-1742430278,1,1,1,1,1155206033,1151082082,5747,0,79567,1,0,0,1,1,1,1,1155206033,1151082082,5747,0,2280,1,0,0,1,1,1,1,1,0,0,-1545607273,0,0,397,107,315,14,"E11"
1149302335,1151096665,27134,0,351164,1,121369550,594556817,1,1,1,1,1149296195,1151096571,3549,0,45090,1,1704830507,2074043422,1,1,1,1,1149302090,1151099155,10389,0,161140,1,0,0,1,1,1,1,1149302090,1151099155,10389,0,5160,1,0,0,1,1,1,1,1,0,0,1222798734,0,0,2444,314,638,30,"E11"
1143933568,1151106996,8209,0,103629,1,38259092,-1923283611,1,1,1,1,1143926224,1151106660,3746,0,47634,1,99026929,1557888167,1,1,1,1,1143934186,1151109484,2361,0,25793,1,0,0,1,1,1,1,1143934186,1151109484,2361,0,801,1,0,0,1,1,1,1,1,0,0,309774112,0,0,721,332,102,28,"E11"
1145700719,1151105764,1343,0,16616,1,578119784,905727335,1,1,1,1,1145687943,1151105641,3856,0,49121,1,-1918574170,-1320815455,1,1,1,1,1145700976,1151108252,17322,0,113826,1,0,0,1,1,1,1,1145700976,1151108252,17322,0,3353,1,0,0,1,1,1,1,1,0,0,1181782116,0,0,116,342,451,25,"E11"
1157126441,1151123842,28260,0,349392,1,634300000,2089167130,1,1,1,1,1157120148,1151123471,3596,0,44963,1,-524180389,-808309349,1,1,1,1,1157124598,1151126326,4506,0,79881,1,0,0,1,1,1,1,1157124598,1151126326,4506,0,2260,1,0,0,1,1,1,1,1,0,0,-986435773,0,0,2432,313,316,30,"E11"
1143723408,1151141777,27542,0,356162,1,1703743525,989539666,1,1,1,1,1143715842,1151141292,3679,0,47508,1,818423469,746023199,1,1,1,1,1143724069,1151144258,10701,0,172691,1,0,0,1,1,1,1,1143724069,1151144258,10701,0,6329,1,0,0,1,1,1,1,1,0,0,-1871410611,0,0,2479,331,684,30,"E11"
1153215220,1151140968,15465,0,193774,1,1802690215,-1377189396,1,1,1,1,1153211304,1151140529,1994,0,25867,1,-324799217,-603390851,1,1,1,1,1153214176,1151143449,20664,0,123821,1,0,0,1,1,1,1,1153214176,1151143449,20664,0,4001,1,0,0,1,1,1,1,1,0,0,-1447418362,0,0,1349,180,490,22,"E11"
1153555555,1151140918,15630,0,192068,1,959418943,1602081747,1,1,1,1,1153548758,1151139419,2052,0,25541,1,-168726007,80884823,1,1,1,1,1153554441,1151143399,4987,0,68335,1,0,0,1,1,1,1,1153554441,1151143399,4987,0,1883,1,0,0,1,1,1,1,1,0,0,-1989675406,0,0,1337,178,271,22,"E11"
