"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151099666,1154889582,4401,0,57479,1,-1173321937,462232601,1,1,1,1,1151093210,1154885734,3872,0,48937,1,1209256622,-1321568906,1,1,1,1,1151099170,1154889687,61929,0,1280676,1,0,0,1,1,1,1,1151099170,1154889687,61929,0,59012,1,0,0,1,1,1,1,1,0,0,-751561730,0,0,400,341,6901,27,"F3"
1151428946,1154893792,4598,0,56700,1,809680846,-239366784,1,1,1,1,1151425780,1154896760,3817,0,48234,1,-474837428,2077939976,1,1,1,1,1151428352,1154893896,61333,0,1268860,1,0,0,1,1,1,1,1151428352,1154893896,61333,0,59406,1,0,0,1,1,1,1,1,0,0,1175275236,0,0,395,336,6948,27,"F3"
1145920517,1154910586,7581,0,95566,1,-1469090078,-2044520564,1,1,1,1,1145917793,1154909551,2123,0,26587,1,1215316672,-1485557575,1,1,1,1,1145921620,1154910685,3701,0,50480,1,0,0,1,1,1,1,1145921620,1154910685,3701,0,1571,1,0,0,1,1,1,1,1,0,0,-1125403036,0,0,665,185,200,21,"F3"
1155424034,1154908781,8060,0,101257,1,-781799530,543440167,1,1,1,1,1155417566,1154907778,3725,0,47446,1,-172063651,1039388241,1,1,1,1,1155422251,1154908880,1796,0,23548,1,0,0,1,1,1,1,1155422251,1154908880,1796,0,446,1,0,0,1,1,1,1,1,0,0,-1952482722,0,0,705,331,93,28,"F3"
1145090754,1154926681,15736,0,201201,1,-1911572897,608592987,1,1,1,1,1145079433,1154925632,2300,0,28406,1,-1859246759,1301221170,1,1,1,1,1145092103,1154926775,7611,0,114845,1,0,0,1,1,1,1,1145092103,1154926775,7611,0,3780,1,0,0,1,1,1,1,1,0,0,877880609,0,0,1400,198,455,22,"F3"
1099016214,1154930253,1304,0,17435,1,-16221827,-1223579155,1,1,1,1,1098718622,1154927129,2495,0,31943,1,1233785647,1974907793,1,1,1,1,1099177140,1154930346,23770,0,503383,1,0,0,1,1,1,1,1099177140,1154930346,23770,0,17329,1,0,0,1,1,1,1,1,0,0,-1253102092,0,0,121,223,1993,18,"F3"
1153292909,1154965524,1269,0,16142,1,1902768604,493833435,1,1,1,1,1153286884,1154965340,1383,0,16671,1,688848003,2096086253,1,1,1,1,1153291760,1154965607,61259,0,1252180,1,0,0,1,1,1,1,1153291760,1154965607,61259,0,56096,1,0,0,1,1,1,1,1,0,0,-1825374090,0,0,112,116,6560,12,"F3"
1119749959,1154983896,1320,0,16469,1,-2132512416,-809495324,1,1,1,1,1119698433,1154982864,2364,0,30982,1,375759133,897199288,1,1,1,1,1119787116,1154983973,36466,0,566079,1,0,0,1,1,1,1,1119787116,1154983973,36466,0,19557,1,0,0,1,1,1,1,1,0,0,-1546170114,0,0,115,216,2242,18,"F3"
1134392668,1154982324,2427,0,31253,1,-2084734024,932158934,1,1,1,1,1134368778,1154982089,1373,0,16799,1,1578349417,1649825821,1,1,1,1,1134399813,1154982402,6860,0,115574,1,0,0,1,1,1,1,1134399813,1154982402,6860,0,3599,1,0,0,1,1,1,1,1,0,0,618034779,0,0,218,117,458,13,"F3"
1144425735,1155004807,2611,0,31577,1,1162256540,-1974675720,1,1,1,1,1144418931,1155004081,3951,0,50095,1,1830066381,-103312418,1,1,1,1,1144427282,1155004878,3552,0,49833,1,0,0,1,1,1,1,1144427282,1155004878,3552,0,1527,1,0,0,1,1,1,1,1,0,0,1085456694,0,0,220,349,197,26,"F3"
1151202484,1155031999,1358,0,15772,1,-579628834,-862696956,1,1,1,1,1151196711,1155030658,2166,0,27828,1,-1294864154,-1119889417,1,1,1,1,1151201957,1155032062,58902,0,690100,1,0,0,1,1,1,1,1151201957,1155032062,58902,0,24828,1,0,0,1,1,1,1,1,0,0,-1623931600,0,0,110,194,2904,18,"F3"
1137174181,1155042304,2359,0,32529,1,615377115,419475271,1,1,1,1,1137151921,1155041059,3991,0,53100,1,1877307834,-419305282,1,1,1,1,1137180498,1155042364,3969,0,61619,1,0,0,1,1,1,1,1137180498,1155042364,3969,0,1900,1,0,0,1,1,1,1,1,0,0,1420439222,0,0,226,370,244,26,"F3"
1141171341,1155037025,4315,0,53253,1,178576978,388985170,1,1,1,1,1141160672,1155033511,3758,0,46944,1,306029611,1229642989,1,1,1,1,1141173857,1155037086,62172,0,1301643,1,0,0,1,1,1,1,1141173857,1155037086,62172,0,84795,1,0,0,1,1,1,1,1,0,0,1574436587,0,0,371,327,9917,27,"F3"
1155734387,1155040287,1394,0,15939,1,158753005,-1584171700,1,1,1,1,1155727746,1155039410,1184,0,16176,1,-1294709317,4248237,1,1,1,1,1155732511,1155040347,60137,0,1178210,1,0,0,1,1,1,1,1155732511,1155040347,60137,0,43178,1,0,0,1,1,1,1,1,0,0,-1642733821,0,0,111,113,5050,12,"F3"
1156200073,1155056436,1365,0,16482,1,-1124211254,-273614589,1,1,1,1,1156194257,1155055690,3950,0,50170,1,-1684599279,1306039886,1,1,1,1,1156198059,1155056492,7656,0,125858,1,0,0,1,1,1,1,1156198059,1155056492,7656,0,4004,1,0,0,1,1,1,1,1,0,0,-1276416657,0,0,115,350,498,25,"F3"
1152008256,1155064716,2795,0,33648,1,-2119793856,-408460989,1,1,1,1,1152005209,1155063993,4060,0,51722,1,-132320538,-1916883049,1,1,1,1,1152007489,1155064769,4352,0,80188,1,0,0,1,1,1,1,1152007489,1155064769,4352,0,2442,1,0,0,1,1,1,1,1,0,0,-55554638,0,0,234,361,318,26,"F3"
1154694358,1155063921,4163,0,56624,1,1842012712,-1788861767,1,1,1,1,1154691548,1155063420,3591,0,48056,1,-1023765454,-659224213,1,1,1,1,1154692792,1155063974,61705,0,1295520,1,0,0,1,1,1,1,1154692792,1155063974,61705,0,63204,1,0,0,1,1,1,1,1,0,0,-2121151238,0,0,394,335,7392,27,"F3"
1150723547,1155080076,4354,0,56131,1,2041502044,-1866552034,1,1,1,1,1150719914,1155079421,1209,0,15292,1,-1780411726,474097881,1,1,1,1,1150723163,1155080125,6172,0,87342,1,0,0,1,1,1,1,1150723163,1155080125,6172,0,2636,1,0,0,1,1,1,1,1,0,0,-22915838,0,0,391,107,346,14,"F3"
1148698180,1155086205,4763,0,58999,1,494387206,505649974,1,1,1,1,1148691865,1155082474,1317,0,16438,1,-2063068524,565938628,1,1,1,1,1148698456,1155086252,5610,0,67525,1,0,0,1,1,1,1,1148698456,1155086252,5610,0,2132,1,0,0,1,1,1,1,1,0,0,-1715796492,0,0,411,115,267,14,"F3"
1155010247,1155097237,4318,0,54877,1,-1972237897,1230174681,1,1,1,1,1155006933,1155096853,3541,0,48283,1,-78835505,-1659793194,1,1,1,1,1155008587,1155097280,61009,0,1241094,1,0,0,1,1,1,1,1155008587,1155097280,61009,0,58692,1,0,0,1,1,1,1,1,0,0,-302834865,0,0,382,337,6864,27,"F3"
1155872859,1155122707,16096,0,210203,1,736653949,1645590577,1,1,1,1,1155866644,1155121592,2266,0,28699,1,-1497150663,74827821,1,1,1,1,1155870942,1155122743,8104,0,121265,1,0,0,1,1,1,1,1155870942,1155122743,8104,0,3667,1,0,0,1,1,1,1,1,0,0,1769295984,0,0,1463,200,480,22,"F3"
1151337934,1155129785,1390,0,16306,1,-73859273,-1405491567,1,1,1,1,1151334719,1155128841,2171,0,29071,1,-938712271,1569596249,1,1,1,1,1151337367,1155129819,25540,0,418475,1,0,0,1,1,1,1,1151337367,1155129819,25540,0,14005,1,0,0,1,1,1,1,1,0,0,1144262557,0,0,113,203,1657,18,"F3"
1142621710,1155170314,4657,0,57613,1,1079906986,2018999172,1,1,1,1,1142615198,1155169572,2298,0,29315,1,-1833449656,516597465,1,1,1,1,1142623794,1155170336,3128,0,33945,1,0,0,1,1,1,1,1142623794,1155170336,3128,0,992,1,0,0,1,1,1,1,1,0,0,-1398939558,0,0,401,204,134,20,"F3"
1152296678,1155176389,8238,0,103841,1,-1835327531,-938274218,1,1,1,1,1152293171,1155175969,1221,0,14975,1,-1685171900,1987013918,1,1,1,1,1152295825,1155176409,4102,0,43351,1,0,0,1,1,1,1,1152295825,1155176409,4102,0,1262,1,0,0,1,1,1,1,1,0,0,-1641071259,0,0,723,104,172,15,"F3"
1126483566,1155182999,1282,0,15595,1,-1632004094,372625249,1,1,1,1,1126438572,1155179649,1328,0,17460,1,-433576926,1527099483,1,1,1,1,1126500784,1155183017,62008,0,1303540,1,0,0,1,1,1,1,1126500784,1155183017,62008,0,69374,1,0,0,1,1,1,1,1,0,0,-968255128,0,0,109,122,8113,12,"F3"
1145118684,1155202035,12738,0,184160,1,-42064040,-484349917,1,1,1,1,1145112118,1155201553,3058,0,44059,1,287442040,-1874192361,1,1,1,1,1145120025,1155202047,6398,0,74589,1,0,0,1,1,1,1,1145120025,1155202047,6398,0,2318,1,0,0,1,1,1,1,1,0,0,2050095017,0,0,1282,307,295,29,"F3"
1141903431,1155209243,15256,0,201126,1,1429833867,-1733866206,1,1,1,1,1141896938,1155205343,3612,0,49525,1,-1211134366,1244564880,1,1,1,1,1141905729,1155209253,2767,0,39095,1,0,0,1,1,1,1,1141905729,1155209253,2767,0,1096,1,0,0,1,1,1,1,1,0,0,-1364137717,0,0,1400,345,155,29,"F3"
1149472297,1155207841,1312,0,17029,1,1300016395,1614427486,1,1,1,1,1149468594,1155207724,2307,0,30006,1,-1213969075,1397016624,1,1,1,1,1149472285,1155207851,62181,0,776416,1,0,0,1,1,1,1,1149472285,1155207851,62181,0,29093,1,0,0,1,1,1,1,1,0,0,-1119454267,0,0,119,209,3402,18,"F3"
1155471450,1155219381,2513,0,31516,1,-677935165,999197240,1,1,1,1,1155465439,1155218599,1337,0,16198,1,769859292,1035692200,1,1,1,1,1155469653,1155219388,6860,0,111518,1,0,0,1,1,1,1,1155469653,1155219388,6860,0,3555,1,0,0,1,1,1,1,1,0,0,540832426,0,0,219,113,442,13,"F3"
1134757034,1155235160,4181,0,54143,1,1844498034,-197601971,1,1,1,1,1134733026,1155231529,1178,0,15125,1,-2020295806,-1799200845,1,1,1,1,1134764070,1155235162,4382,0,57978,1,0,0,1,1,1,1,1134764070,1155235162,4382,0,1723,1,0,0,1,1,1,1,1,0,0,-1804079599,0,0,377,105,230,14,"F3"
1150990607,1155236856,4359,0,54411,1,370211709,-1436549775,1,1,1,1,1150984615,1155235864,1203,0,15230,1,335890062,-350816764,1,1,1,1,1150990143,1155236858,8340,0,76174,1,0,0,1,1,1,1,1150990143,1155236858,8340,0,1999,1,0,0,1,1,1,1,1,0,0,-1447678514,0,0,379,106,302,14,"F3"
1141228636,1155249203,5062,0,62026,1,1333712102,1560912404,1,1,1,1,1141216182,1155249150,1444,0,17422,1,-81574597,1771532257,1,1,1,1,1141231135,1155249201,6055,0,91591,1,0,0,1,1,1,1,1141231135,1155249201,6055,0,3110,1,0,0,1,1,1,1,1,0,0,1984175519,0,0,432,121,363,14,"F3"
1154209407,1155251606,14982,0,190857,1,-2070808088,-2000816513,1,1,1,1,1154203371,1155251059,3448,0,45601,1,-1981677934,1466002192,1,1,1,1,1154207985,1155251603,3722,0,47084,1,0,0,1,1,1,1,1154207985,1155251603,3722,0,1467,1,0,0,1,1,1,1,1,0,0,-639946832,0,0,1328,318,186,29,"F3"
1130255188,1155260863,1386,0,16720,1,414356771,-1787857200,1,1,1,1,1130228366,1155260126,4132,0,52416,1,-602647704,435265306,1,1,1,1,1130271284,1155260858,6639,0,84704,1,0,0,1,1,1,1,1130271284,1155260858,6639,0,2859,1,0,0,1,1,1,1,1,0,0,294421505,0,0,116,365,335,25,"F3"
1110485102,1155267331,7987,0,102562,1,1972408438,-1588219123,1,1,1,1,1110378220,1155266891,1164,0,14996,1,1453406368,1552328804,1,1,1,1,1110563384,1155267324,2683,0,53020,1,0,0,1,1,1,1,1110563384,1155267324,2683,0,2238,1,0,0,1,1,1,1,1,0,0,19180602,0,0,714,105,210,15,"F3"
1152074794,1155283380,8069,0,101830,1,1769530005,1091730664,1,1,1,1,1152071635,1155282994,2206,0,27108,1,1990954808,-1045064346,1,1,1,1,1152074008,1155283368,4789,0,69177,1,0,0,1,1,1,1,1152074008,1155283368,4789,0,1934,1,0,0,1,1,1,1,1,0,0,-330842247,0,0,709,189,274,21,"F3"
1149704696,1155290868,15170,0,190229,1,602681404,932172880,1,1,1,1,1149698655,1155290688,2043,0,26299,1,166297215,-1363826453,1,1,1,1,1149704615,1155290854,2919,0,33603,1,0,0,1,1,1,1,1149704615,1155290854,2919,0,987,1,0,0,1,1,1,1,1,0,0,-1836017692,0,0,1324,183,133,22,"F3"
1154989570,1155295663,15559,0,200427,1,486311051,-1487457104,1,1,1,1,1154982647,1155293973,2095,0,27622,1,-1864932733,77434426,1,1,1,1,1154987916,1155295647,6511,0,81538,1,0,0,1,1,1,1,1154987916,1155295647,6511,0,2360,1,0,0,1,1,1,1,1,0,0,1601780755,0,0,1395,193,323,22,"F3"
1156007188,1155300624,4568,0,56693,1,1953088886,1045995334,1,1,1,1,1156003973,1155300203,3650,0,48413,1,-577969506,-2116477698,1,1,1,1,1156005231,1155300607,63199,0,1306018,1,0,0,1,1,1,1,1156005231,1155300607,63199,0,62017,1,0,0,1,1,1,1,1,0,0,340577969,0,0,395,337,7253,27,"F3"
1143001974,1155316207,7731,0,101731,1,45018766,1995094657,1,1,1,1,1142994777,1155315844,2189,0,28482,1,1620988743,-720502554,1,1,1,1,1143003945,1155316185,5684,0,75778,1,0,0,1,1,1,1,1143003945,1155316185,5684,0,2188,1,0,0,1,1,1,1,1,0,0,1514400305,0,0,708,199,300,21,"F3"
1152770158,1155322848,1513,0,17289,1,1439632452,-1327815385,1,1,1,1,1152763852,1155319123,3962,0,51065,1,937767411,1803272277,1,1,1,1,1152769165,1155322824,8935,0,128716,1,0,0,1,1,1,1,1152769165,1155322824,8935,0,4048,1,0,0,1,1,1,1,1,0,0,-600220533,0,0,120,356,510,25,"F3"
1150844668,1155335026,7813,0,103078,1,1300701045,-306753616,1,1,1,1,1150841708,1155334120,3644,0,48760,1,-659237556,-968217402,1,1,1,1,1150844248,1155334999,2386,0,24879,1,0,0,1,1,1,1,1150844248,1155334999,2386,0,573,1,0,0,1,1,1,1,1,0,0,-848620220,0,0,717,340,99,28,"F3"
1156096848,1155342002,4763,0,59393,1,685257219,1967746285,1,1,1,1,1156090096,1155341271,4008,0,50969,1,2006128053,-670928007,1,1,1,1,1156094865,1155341973,62276,0,1308584,1,0,0,1,1,1,1,1156094865,1155341973,62276,0,65521,1,0,0,1,1,1,1,1,0,0,-1260340186,0,0,413,355,7663,27,"F3"
1151611944,1155349227,4716,0,56807,1,1247302394,1912461453,1,1,1,1,1151606083,1155345238,2345,0,28679,1,194021249,1931754355,1,1,1,1,1151611295,1155349195,3417,0,28553,1,0,0,1,1,1,1,1151611295,1155349195,3417,0,657,1,0,0,1,1,1,1,1,0,0,-1558598087,0,0,395,200,113,20,"F3"
1137086637,1155362138,2466,0,30348,1,-947957264,-186245451,1,1,1,1,1137061978,1155360593,1215,0,15893,1,577288323,442387307,1,1,1,1,1137092980,1155362103,9044,0,176713,1,0,0,1,1,1,1,1137092980,1155362103,9044,0,6188,1,0,0,1,1,1,1,1,0,0,-1793112631,0,0,211,111,700,13,"F3"
1156857775,1155357494,4786,0,61089,1,1689286431,-327137174,1,1,1,1,1156851528,1155356887,4066,0,52360,1,-1220436155,1487653302,1,1,1,1,1156855565,1155357460,60624,0,1300895,1,0,0,1,1,1,1,1156855565,1155357460,60624,0,62993,1,0,0,1,1,1,1,1,0,0,1031038208,0,0,425,365,7367,27,"F3"
1152394918,1155373068,8354,0,104282,1,-363641566,-591596922,1,1,1,1,1152391318,1155369135,3918,0,49333,1,356545368,-140167785,1,1,1,1,1152394036,1155373029,2636,0,24940,1,0,0,1,1,1,1,1152394036,1155373029,2636,0,471,1,0,0,1,1,1,1,1,0,0,2145093345,0,0,726,344,99,28,"F3"
1146854271,1155381783,15466,0,194715,1,2005000592,194835766,1,1,1,1,1146847423,1155377829,3542,0,46345,1,1425963297,1140907161,1,1,1,1,1146855096,1155381742,7375,0,81218,1,0,0,1,1,1,1,1146855096,1155381742,7375,0,2528,1,0,0,1,1,1,1,1,0,0,787608597,0,0,1355,323,322,29,"F3"
1155754106,1155388852,1365,0,16318,1,-1305101931,1305493185,1,1,1,1,1155750511,1155384669,3744,0,47739,1,-1575879209,1639121246,1,1,1,1,1155752225,1155388809,9271,0,111968,1,0,0,1,1,1,1,1155752225,1155388809,9271,0,3276,1,0,0,1,1,1,1,1,0,0,-547830143,0,0,114,333,443,25,"F3"
1156525176,1155392055,1425,0,16247,1,230828405,-1914719525,1,1,1,1,1156521579,1155391188,3683,0,48749,1,-598501133,1310366338,1,1,1,1,1156523065,1155392011,8498,0,138539,1,0,0,1,1,1,1,1156523065,1155392011,8498,0,4650,1,0,0,1,1,1,1,1,0,0,1010371365,0,0,113,340,549,25,"F3"
1138755845,1155410245,2686,0,34296,1,2138107555,-434806580,1,1,1,1,1138731152,1155409396,2626,0,33305,1,1333378839,-1328918720,1,1,1,1,1138761691,1155410195,4189,0,42045,1,0,0,1,1,1,1,1138761691,1155410195,4189,0,984,1,0,0,1,1,1,1,1,0,0,-1475934647,0,0,239,232,166,19,"F3"
1136325917,1155418782,2410,0,30265,1,-882197044,932078150,1,1,1,1,1136302411,1155417780,1204,0,16160,1,675739025,-646371316,1,1,1,1,1136332486,1155418730,10599,0,116114,1,0,0,1,1,1,1,1136332486,1155418730,10599,0,3789,1,0,0,1,1,1,1,1,0,0,-1350304845,0,0,211,113,460,13,"F3"
1154086134,1155418433,4679,0,59452,1,-1960038936,573028335,1,1,1,1,1154080086,1155417089,2217,0,28810,1,-2127946415,716175734,1,1,1,1,1154084749,1155418381,3589,0,41214,1,0,0,1,1,1,1,1154084749,1155418381,3589,0,1162,1,0,0,1,1,1,1,1,0,0,1005654764,0,0,414,201,163,20,"F3"
1154763302,1155416472,4738,0,60347,1,-321142543,1741131787,1,1,1,1,1154759886,1155415762,2174,0,29695,1,-1157790384,1272507906,1,1,1,1,1154761715,1155416420,2319,0,32351,1,0,0,1,1,1,1,1154761715,1155416420,2319,0,711,1,0,0,1,1,1,1,1,0,0,1397951413,0,0,420,207,128,20,"F3"
1154898363,1155428175,1377,0,16665,1,1636831443,2126479157,1,1,1,1,1154892067,1155426434,3881,0,49085,1,1866399401,461740703,1,1,1,1,1154896736,1155428120,8987,0,139136,1,0,0,1,1,1,1,1154896736,1155428120,8987,0,4344,1,0,0,1,1,1,1,1,0,0,2126084210,0,0,116,342,551,25,"F3"
1152153357,1155445396,1305,0,16069,1,-94584882,-542316799,1,1,1,1,1152147536,1155447395,3753,0,48417,1,-1460451819,384193638,1,1,1,1,1152152547,1155445336,5671,0,85109,1,0,0,1,1,1,1,1152152547,1155445336,5671,0,2691,1,0,0,1,1,1,1,1,0,0,-1797652378,0,0,112,337,337,25,"F3"
1155966837,1155460160,7686,0,98614,1,-156299162,2063382183,1,1,1,1,1155963489,1155462732,1990,0,27063,1,1690111096,-456269851,1,1,1,1,1155964892,1155460095,3223,0,47265,1,0,0,1,1,1,1,1155964892,1155460095,3223,0,1186,1,0,0,1,1,1,1,1,0,0,288827396,0,0,686,189,187,21,"F3"
1140900883,1155477332,1339,0,16385,1,-646607413,87288624,1,1,1,1,1140888866,1155476304,1359,0,17638,1,1948310916,1448376544,1,1,1,1,1140903479,1155477262,63320,0,1250111,1,0,0,1,1,1,1,1140903479,1155477262,63320,0,54068,1,0,0,1,1,1,1,1,0,0,719718709,0,0,114,123,6323,12,"F3"
1148831544,1155472846,2598,0,33757,1,971686042,-442894249,1,1,1,1,1148825474,1155472274,2506,0,31838,1,1417227772,-1548389805,1,1,1,1,1148831780,1155472778,1731,0,21889,1,0,0,1,1,1,1,1148831780,1155472778,1731,0,566,1,0,0,1,1,1,1,1,0,0,95166936,0,0,235,222,87,19,"F3"
1149224877,1155471143,4618,0,55036,1,-1224626933,718273112,1,1,1,1,1149212098,1155467028,1240,0,15233,1,-979417783,1745843727,1,1,1,1,1149224996,1155471075,6748,0,69613,1,0,0,1,1,1,1,1149224996,1155471075,6748,0,2015,1,0,0,1,1,1,1,1,0,0,-464706215,0,0,383,106,276,14,"F3"
1155749260,1155479782,2549,0,32994,1,981496805,-1397810475,1,1,1,1,1155743069,1155479453,2476,0,30022,1,1820417799,-1081538630,1,1,1,1,1155747380,1155479712,2649,0,32781,1,0,0,1,1,1,1,1155747380,1155479712,2649,0,752,1,0,0,1,1,1,1,1,0,0,2047206588,0,0,230,209,130,19,"F3"
1137378369,1155499937,15949,0,206764,1,622109425,1077086167,1,1,1,1,1137354575,1155498961,3944,0,50888,1,53620823,-1764981058,1,1,1,1,1137384625,1155499861,2125,0,33124,1,0,0,1,1,1,1,1137384625,1155499861,2125,0,1009,1,0,0,1,1,1,1,1,0,0,-231464910,0,0,1439,355,131,29,"F3"
1151016940,1155508984,1220,0,15353,1,587208827,901906765,1,1,1,1,1151010643,1155507671,3453,0,47137,1,1368458416,-16765470,1,1,1,1,1151016468,1155508905,8934,0,132393,1,0,0,1,1,1,1,1151016468,1155508905,8934,0,4061,1,0,0,1,1,1,1,1,0,0,1210813364,0,0,107,329,524,25,"F3"
1151908867,1155504018,4358,0,58375,1,-692631020,1020785889,1,1,1,1,1151902505,1155499933,1236,0,16184,1,327089374,1356640683,1,1,1,1,1151908130,1155503940,5757,0,71204,1,0,0,1,1,1,1,1151908130,1155503940,5757,0,2154,1,0,0,1,1,1,1,1,0,0,1414806083,0,0,406,113,282,14,"F3"
1157037764,1155505557,4724,0,58293,1,934059072,-1759969187,1,1,1,1,1157035073,1155505194,2200,0,28903,1,194631238,-1262351561,1,1,1,1,1157035500,1155505479,2321,0,32859,1,0,0,1,1,1,1,1157035500,1155505479,2321,0,774,1,0,0,1,1,1,1,1,0,0,-605816940,0,0,406,201,130,20,"F3"
1140681206,1155513486,2625,0,33964,1,-1147879715,1428958027,1,1,1,1,1140658508,1155513073,4311,0,55652,1,-653589413,-1685202794,1,1,1,1,1140686479,1155513406,53154,0,187593,1,0,0,1,1,1,1,1140686479,1155513406,53154,0,5987,1,0,0,1,1,1,1,1,0,0,1669664350,0,0,236,388,700,26,"F3"
1150535021,1155515480,7921,0,99091,1,-987386384,719548214,1,1,1,1,1150528475,1155514380,2083,0,27702,1,319633045,-967460686,1,1,1,1,1150534693,1155515399,3043,0,42439,1,0,0,1,1,1,1,1150534693,1155515399,3043,0,1204,1,0,0,1,1,1,1,1,0,0,-515218455,0,0,690,193,168,21,"F3"
1143344540,1155549167,4605,0,57351,1,-123823292,159663655,1,1,1,1,1143337791,1155548194,3972,0,50806,1,1488258930,-812735023,1,1,1,1,1143346409,1155549076,61362,0,1248928,1,0,0,1,1,1,1,1143346409,1155549076,61362,0,56488,1,0,0,1,1,1,1,1,0,0,-985457089,0,0,399,354,6606,27,"F3"
1152771679,1155548704,1416,0,18108,1,-1798437440,-336804372,1,1,1,1,1152768757,1155548090,2444,0,32150,1,2105079097,-2101127391,1,1,1,1,1152770685,1155548613,28749,0,518385,1,0,0,1,1,1,1,1152770685,1155548613,28749,0,17329,1,0,0,1,1,1,1,1,0,0,-1295727149,0,0,126,224,2053,18,"F3"
1155348403,1155569655,16033,0,201701,1,-1234020792,-1381409653,1,1,1,1,1155342473,1155569343,3657,0,47880,1,-622005090,895592178,1,1,1,1,1155346642,1155569558,2455,0,34759,1,0,0,1,1,1,1,1155346642,1155569558,2455,0,836,1,0,0,1,1,1,1,1,0,0,-138947658,0,0,1404,334,138,29,"F3"
1155490557,1155573052,1412,0,18325,1,231548703,1803769076,1,1,1,1,1155484044,1155571878,2386,0,31406,1,1797453274,-867855265,1,1,1,1,1155488754,1155572954,17008,0,331634,1,0,0,1,1,1,1,1155488754,1155572954,17008,0,10822,1,0,0,1,1,1,1,1,0,0,640244576,0,0,128,219,1313,18,"F3"
1097887609,1155580792,7843,0,101179,1,1342050076,-848219853,1,1,1,1,1097516261,1155578967,2167,0,28299,1,-263457924,243137129,1,1,1,1,1098209829,1155580691,2175,0,27766,1,0,0,1,1,1,1,1098209829,1155580691,2175,0,916,1,0,0,1,1,1,1,1,0,0,1842961181,0,0,704,197,110,21,"F3"
1150551843,1155578139,1332,0,17345,1,-676098896,332305916,1,1,1,1,1150548873,1155577729,2289,0,29990,1,-1773773368,2061412446,1,1,1,1,1150551510,1155578039,26383,0,433335,1,0,0,1,1,1,1,1150551510,1155578039,26383,0,14447,1,0,0,1,1,1,1,1,0,0,2118463617,0,0,121,209,1716,18,"F3"
1151232146,1155590011,1226,0,17160,1,-1627740236,913055985,1,1,1,1,1151228664,1155589125,2280,0,29884,1,1305324608,-97155598,1,1,1,1,1151231610,1155589908,26067,0,466367,1,0,0,1,1,1,1,1151231610,1155589908,26067,0,15793,1,0,0,1,1,1,1,1,0,0,-1166381881,0,0,119,208,1847,18,"F3"
1139381408,1155593995,1329,0,16367,1,-521022208,-1530674176,1,1,1,1,1139369088,1155590171,1297,0,16924,1,-1300544011,-837472942,1,1,1,1,1139387068,1155593891,63634,0,1231318,1,0,0,1,1,1,1,1139387068,1155593891,63634,0,53097,1,0,0,1,1,1,1,1,0,0,225904924,0,0,114,118,6210,12,"F3"
1152173346,1155621832,15749,0,200556,1,-413009308,994012655,1,1,1,1,1152170104,1155620986,3545,0,46444,1,1149501138,-2071098259,1,1,1,1,1152172530,1155621719,5949,0,54307,1,0,0,1,1,1,1,1152172530,1155621719,5949,0,1714,1,0,0,1,1,1,1,1,0,0,-1040035738,0,0,1396,324,215,29,"F3"
1148212426,1155635114,1421,0,16177,1,-1121888255,-79915012,1,1,1,1,1148204595,1155631109,1343,0,16219,1,-715546614,1078839433,1,1,1,1,1148212846,1155634997,61172,0,1214605,1,0,0,1,1,1,1,1148212846,1155634997,61172,0,50080,1,0,0,1,1,1,1,1,0,0,-806530454,0,0,113,113,5857,12,"F3"
1150631524,1155646332,4664,0,60961,1,-1981515468,2017037429,1,1,1,1,1150625144,1155645441,1251,0,17206,1,169010883,17473423,1,1,1,1,1150631167,1155646212,6627,0,71440,1,0,0,1,1,1,1,1150631167,1155646212,6627,0,2338,1,0,0,1,1,1,1,1,0,0,1783767333,0,0,424,120,283,14,"F3"
1155933690,1155644284,2766,0,35897,1,-2140053295,-296245899,1,1,1,1,1155930537,1155643888,4111,0,53184,1,1775392014,-1333455550,1,1,1,1,1155931755,1155644165,4885,0,88824,1,0,0,1,1,1,1,1155931755,1155644165,4885,0,2710,1,0,0,1,1,1,1,1,0,0,-1898217778,0,0,250,371,352,26,"F3"
