"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135830693,1154669848,8111,0,99717,1,-937115169,-2030350526,1,1,1,1,1135807778,1154668898,3926,0,48692,1,-754714971,36341217,1,1,1,1,1135837151,1154669759,10095,0,160981,1,0,0,1,1,1,1,1135837151,1154669759,10095,0,5297,1,0,0,1,1,1,1,1,0,0,1148582300,0,0,694,339,637,28,"G10"
1155960683,1154671986,8517,0,105302,1,443059866,2006400935,1,1,1,1,1155956813,1154670657,3710,0,50406,1,-1966613053,356678433,1,1,1,1,1155958699,1154671896,12888,0,185754,1,0,0,1,1,1,1,1155958699,1154671896,12888,0,6064,1,0,0,1,1,1,1,1,0,0,401064971,0,0,733,351,736,28,"G10"
1147641348,1154685350,4621,0,59403,1,1944621521,-1632438961,1,1,1,1,1147634167,1154680957,2237,0,29380,1,1982846069,46195019,1,1,1,1,1147641827,1154685256,3881,0,37171,1,0,0,1,1,1,1,1147641827,1154685256,3881,0,1000,1,0,0,1,1,1,1,1,0,0,312788029,0,0,413,205,147,20,"G10"
1151556360,1154695384,8619,0,109930,1,-1892068501,186598415,1,1,1,1,1151550222,1154694168,1138,0,15211,1,-2028061636,3388312,1,1,1,1,1151555678,1154695287,5117,0,52587,1,0,0,1,1,1,1,1151555678,1154695287,5117,0,1403,1,0,0,1,1,1,1,1,0,0,261533097,0,0,765,106,208,15,"G10"
1150130651,1154713855,4755,0,60489,1,-1710198769,717496479,1,1,1,1,1150124508,1154712158,1259,0,16885,1,608161025,-988465674,1,1,1,1,1150130391,1154713753,8631,0,99339,1,0,0,1,1,1,1,1150130391,1154713753,8631,0,3363,1,0,0,1,1,1,1,1,0,0,-1070437608,0,0,421,118,393,14,"G10"
1157253574,1154708475,1234,0,16055,1,1487816228,1655388205,1,1,1,1,1157249794,1154704665,3895,0,49528,1,992977334,-558463685,1,1,1,1,1157251208,1154708374,8033,0,79476,1,0,0,1,1,1,1,1157251208,1154708374,8033,0,2253,1,0,0,1,1,1,1,1,0,0,224665204,0,0,112,345,315,25,"G10"
1154475045,1154722290,4769,0,59673,1,92707024,-142654554,1,1,1,1,1154471621,1154720722,2351,0,28996,1,2092569934,-1922633312,1,1,1,1,1154473500,1154722185,4227,0,51068,1,0,0,1,1,1,1,1154473500,1154722185,4227,0,1458,1,0,0,1,1,1,1,1,0,0,554624256,0,0,415,202,202,20,"G10"
1149634551,1154727863,8165,0,99967,1,989737118,912165521,1,1,1,1,1149630836,1154726695,3781,0,48424,1,630047665,-605254767,1,1,1,1,1149634437,1154727757,6397,0,85451,1,0,0,1,1,1,1,1149634437,1154727757,6397,0,2707,1,0,0,1,1,1,1,1,0,0,-382392121,0,0,696,338,338,28,"G10"
1143619855,1154742013,15724,0,197460,1,-523898777,-339316772,1,1,1,1,1143607724,1154737803,3797,0,48855,1,549423774,277715724,1,1,1,1,1143621523,1154741902,9195,0,156468,1,0,0,1,1,1,1,1143621523,1154741902,9195,0,4972,1,0,0,1,1,1,1,1,0,0,1273730206,0,0,1374,341,620,29,"G10"
1153472072,1154745045,15106,0,203071,1,562045884,-213721529,1,1,1,1,1153466136,1154737956,2123,0,29706,1,238596918,1069910388,1,1,1,1,1153470824,1154744934,8918,0,121663,1,0,0,1,1,1,1,1153470824,1154744934,8918,0,3754,1,0,0,1,1,1,1,1,0,0,-513099932,0,0,1413,207,482,22,"G10"
1142390010,1154749998,8490,0,103372,1,810201794,-651981453,1,1,1,1,1142378292,1154745672,1182,0,14717,1,-976547691,1715710589,1,1,1,1,1142392042,1154749885,5308,0,46146,1,0,0,1,1,1,1,1142392042,1154749885,5308,0,1205,1,0,0,1,1,1,1,1,0,0,-525775137,0,0,719,103,183,15,"G10"
1152218822,1154751540,4690,0,58343,1,2074357314,-67726547,1,1,1,1,1152212910,1154750427,3841,0,49679,1,-1955999033,-94321732,1,1,1,1,1152217944,1154751427,63081,0,1304798,1,0,0,1,1,1,1,1152217944,1154751427,63081,0,82251,1,0,0,1,1,1,1,1,0,0,554929813,0,0,406,346,9619,27,"G10"
1135258705,1154760931,15374,0,193947,1,671818780,-407535477,1,1,1,1,1135244545,1154759828,2157,0,27248,1,-1406529883,1876368566,1,1,1,1,1135265332,1154760815,6770,0,118577,1,0,0,1,1,1,1,1135265332,1154760815,6770,0,3894,1,0,0,1,1,1,1,1,0,0,-51662732,0,0,1350,190,470,22,"G10"
1155726156,1154759535,16477,0,209952,1,-1943353979,-1313824015,1,1,1,1,1155719609,1154755052,2223,0,28843,1,-582319165,-1929704996,1,1,1,1,1155724241,1154759419,16083,0,184814,1,0,0,1,1,1,1,1155724241,1154759419,16083,0,6049,1,0,0,1,1,1,1,1,0,0,204860541,0,0,1461,201,732,22,"G10"
1121586266,1154769472,1386,0,16721,1,970436124,-1194658985,1,1,1,1,1121547268,1154768322,1334,0,17041,1,-818218597,-1674031617,1,1,1,1,1121621776,1154769353,64340,0,1331843,1,0,0,1,1,1,1,1121621776,1154769353,64340,0,93407,1,0,0,1,1,1,1,1,0,0,-416856833,0,0,116,119,10924,12,"G10"
1139738334,1154770550,4610,0,53896,1,-325971789,2075762731,1,1,1,1,1139724042,1154768820,1260,0,15633,1,2038408700,-1693205619,1,1,1,1,1139743636,1154770431,18259,0,111060,1,0,0,1,1,1,1,1139743636,1154770431,18259,0,3255,1,0,0,1,1,1,1,1,0,0,267349330,0,0,375,109,440,14,"G10"
1146497250,1154773032,1356,0,17047,1,24676768,-133280794,1,1,1,1,1146485921,1154774692,2374,0,29603,1,405897177,-1699096781,1,1,1,1,1146498067,1154772912,16386,0,285626,1,0,0,1,1,1,1,1146498067,1154772912,16386,0,9582,1,0,0,1,1,1,1,1,0,0,-786951186,0,0,119,206,1131,18,"G10"
1147868793,1154767786,8142,0,104627,1,92419629,609350307,1,1,1,1,1147862005,1154766704,2195,0,28693,1,-1040420395,208962965,1,1,1,1,1147869205,1154767668,5645,0,64306,1,0,0,1,1,1,1,1147869205,1154767668,5645,0,1971,1,0,0,1,1,1,1,1,0,0,1656898957,0,0,728,200,255,21,"G10"
1154400541,1154776647,2736,0,33056,1,-1507408541,1767048500,1,1,1,1,1154392813,1154775167,3877,0,50368,1,-409973817,-1959203633,1,1,1,1,1154399018,1154776526,3557,0,40831,1,0,0,1,1,1,1,1154399018,1154776526,3557,0,1094,1,0,0,1,1,1,1,1,0,0,-555933378,0,0,230,351,162,26,"G10"
1135618817,1154783239,2664,0,34001,1,1152709773,1321547832,1,1,1,1,1135605526,1154778790,2587,0,32219,1,-1744852912,-1719373295,1,1,1,1,1135625337,1154783116,3372,0,37084,1,0,0,1,1,1,1,1135625337,1154783116,3372,0,1013,1,0,0,1,1,1,1,1,0,0,-450334639,0,0,237,225,147,19,"G10"
1152679034,1154783151,8335,0,104640,1,885599246,162867261,1,1,1,1,1152672417,1154778678,1204,0,14461,1,-1948059458,-817947579,1,1,1,1,1152678020,1154783028,7174,0,52980,1,0,0,1,1,1,1,1152678020,1154783028,7174,0,1576,1,0,0,1,1,1,1,1,0,0,117554517,0,0,728,101,210,15,"G10"
1141399198,1154803907,1372,0,17470,1,-204410626,-1985961409,1,1,1,1,1141392057,1154802401,2476,0,32915,1,-849094234,-232918627,1,1,1,1,1141401523,1154803778,20305,0,340395,1,0,0,1,1,1,1,1141401523,1154803778,20305,0,11443,1,0,0,1,1,1,1,1,0,0,1560734874,0,0,122,229,1348,18,"G10"
1128052996,1154810160,15736,0,204878,1,-1717389594,1875188281,1,1,1,1,1128008226,1154808891,2365,0,29983,1,2050696021,-1247822437,1,1,1,1,1128069207,1154810029,12459,0,176334,1,0,0,1,1,1,1,1128069207,1154810029,12459,0,5846,1,0,0,1,1,1,1,1,0,0,-1475127815,0,0,1426,209,698,22,"G10"
1152753874,1154809186,2763,0,34396,1,592020435,1705200413,1,1,1,1,1152747251,1154807765,2369,0,31349,1,2066222399,-1510205254,1,1,1,1,1152752838,1154809056,3772,0,48846,1,0,0,1,1,1,1,1152752838,1154809056,3772,0,1376,1,0,0,1,1,1,1,1,0,0,-1076990209,0,0,239,219,193,19,"G10"
1143258550,1154813071,4028,0,52668,1,-1210401264,-557135577,1,1,1,1,1143246658,1154808747,2161,0,28283,1,-1014629905,-458303974,1,1,1,1,1143260325,1154812939,3841,0,43032,1,0,0,1,1,1,1,1143260325,1154812939,3841,0,1312,1,0,0,1,1,1,1,1,0,0,-383813105,0,0,367,197,170,20,"G10"
1144573250,1154831825,8515,0,108705,1,-1064730531,-1206921172,1,1,1,1,1144566360,1154827398,3832,0,51267,1,-1395326877,656053385,1,1,1,1,1144574636,1154831688,8429,0,140130,1,0,0,1,1,1,1,1144574636,1154831688,8429,0,4691,1,0,0,1,1,1,1,1,0,0,-1706661638,0,0,757,357,555,28,"G10"
1154988994,1154836118,4617,0,58797,1,1523538185,-241932950,1,1,1,1,1154982761,1154834512,2195,0,28646,1,-972525206,-1326303173,1,1,1,1,1154987297,1154835980,4130,0,56283,1,0,0,1,1,1,1,1154987297,1154835980,4130,0,1341,1,0,0,1,1,1,1,1,0,0,-1540240003,0,0,409,200,223,20,"G10"
1144909425,1154841455,15156,0,194005,1,462152052,-301857576,1,1,1,1,1144898009,1154840227,3714,0,46347,1,1277266078,-201742158,1,1,1,1,1144910712,1154841315,8493,0,135915,1,0,0,1,1,1,1,1144910712,1154841315,8493,0,4582,1,0,0,1,1,1,1,1,0,0,986647094,0,0,1350,323,538,29,"G10"
1149522700,1154864644,2563,0,31938,1,984972393,371966922,1,1,1,1,1149516853,1154859829,2325,0,29382,1,879026074,-365149694,1,1,1,1,1149522619,1154864497,3097,0,27533,1,0,0,1,1,1,1,1149522619,1154864497,3097,0,563,1,0,0,1,1,1,1,1,0,0,-1389975404,0,0,222,205,109,19,"G10"
1154000793,1154868641,2656,0,32193,1,-760588481,-1433790375,1,1,1,1,1153997100,1154867255,2342,0,29876,1,-176585043,-807929984,1,1,1,1,1153999388,1154868493,2356,0,34501,1,0,0,1,1,1,1,1153999388,1154868493,2356,0,1042,1,0,0,1,1,1,1,1,0,0,1651353650,0,0,224,208,137,19,"G10"
1154085779,1154868727,1251,0,16132,1,1636764041,574011250,1,1,1,1,1154079772,1154866768,3692,0,48518,1,-2007947394,887533330,1,1,1,1,1154084349,1154868579,9108,0,127235,1,0,0,1,1,1,1,1154084349,1154868579,9108,0,4102,1,0,0,1,1,1,1,1,0,0,899080638,0,0,112,338,504,25,"G10"
1157297476,1154863571,16014,0,203556,1,-1641522097,797821255,1,1,1,1,1157291073,1154859128,1957,0,27607,1,-1319733889,-1991208260,1,1,1,1,1157295097,1154863424,7816,0,129930,1,0,0,1,1,1,1,1157295097,1154863424,7816,0,4792,1,0,0,1,1,1,1,1,0,0,106557195,0,0,1417,192,515,22,"G10"
1154421874,1154877523,7917,0,100404,1,-1750745109,-1196725281,1,1,1,1,1154415736,1154875918,2163,0,27100,1,582584812,-1562670758,1,1,1,1,1154420345,1154877372,7125,0,69905,1,0,0,1,1,1,1,1154420345,1154877372,7125,0,2095,1,0,0,1,1,1,1,1,0,0,817674650,0,0,699,189,277,21,"G10"
1143520968,1154892927,4787,0,61425,1,-660712306,-388417474,1,1,1,1,1143508837,1154891498,1438,0,17179,1,1543895667,563528511,1,1,1,1,1143522665,1154892772,4355,0,57283,1,0,0,1,1,1,1,1143522665,1154892772,4355,0,1666,1,0,0,1,1,1,1,1,0,0,-319082713,0,0,428,120,227,14,"G10"
1153841162,1154890552,1408,0,16740,1,-1591433260,-1596886287,1,1,1,1,1153834784,1154885976,3746,0,48941,1,1145949080,-1991493693,1,1,1,1,1153839805,1154890398,7682,0,100693,1,0,0,1,1,1,1,1153839805,1154890398,7682,0,3104,1,0,0,1,1,1,1,1,0,0,308658757,0,0,117,341,399,25,"G10"
1149288808,1154897079,4815,0,62882,1,-1365247418,-147122540,1,1,1,1,1149282472,1154892405,4053,0,52111,1,1960440493,235802449,1,1,1,1,1149288797,1154896923,62441,0,1331017,1,0,0,1,1,1,1,1149288797,1154896923,62441,0,73200,1,0,0,1,1,1,1,1,0,0,-1850854529,0,0,438,363,8561,27,"G10"
1133529080,1154906163,1276,0,16265,1,1920160217,2138373511,1,1,1,1,1133507741,1154902196,1335,0,17008,1,477218588,1018186038,1,1,1,1,1133536218,1154906004,65333,0,1299828,1,0,0,1,1,1,1,1133536218,1154906004,65333,0,123946,1,0,0,1,1,1,1,1,0,0,909731259,0,0,113,119,14495,12,"G10"
1141211374,1154919435,1343,0,16511,1,734377854,1569089863,1,1,1,1,1141199325,1154917487,3791,0,49507,1,-702396587,586722359,1,1,1,1,1141213754,1154919272,10725,0,153729,1,0,0,1,1,1,1,1141213754,1154919272,10725,0,4820,1,0,0,1,1,1,1,1,0,0,2029079370,0,0,115,345,609,25,"G10"
1156164294,1154918861,1340,0,17528,1,611494009,-1774050846,1,1,1,1,1156159969,1154916822,1332,0,17621,1,-748550221,1607230824,1,1,1,1,1156162250,1154918698,62764,0,1332063,1,0,0,1,1,1,1,1156162250,1154918698,62764,0,85259,1,0,0,1,1,1,1,1,0,0,-615763678,0,0,122,123,9971,12,"G10"
1155072693,1154942969,1481,0,16881,1,486746719,1475162631,1,1,1,1,1155066037,1154940607,3887,0,49755,1,-794440839,-940222767,1,1,1,1,1155070972,1154942799,26621,0,162324,1,0,0,1,1,1,1,1155070972,1154942799,26621,0,4914,1,0,0,1,1,1,1,1,0,0,-157226719,0,0,117,347,643,25,"G10"
1155760288,1154939632,4787,0,59310,1,-413279435,1773457243,1,1,1,1,1155757169,1154938817,1338,0,16337,1,-27543612,127242711,1,1,1,1,1155758363,1154939463,3857,0,49404,1,0,0,1,1,1,1,1155758363,1154939463,3857,0,1403,1,0,0,1,1,1,1,1,0,0,1487377127,0,0,413,114,196,14,"G10"
1157072571,1154940638,4330,0,55750,1,1409036736,886573698,1,1,1,1,1157069225,1154939629,3748,0,47028,1,924040805,2051224068,1,1,1,1,1157070258,1154940469,61055,0,1323337,1,0,0,1,1,1,1,1157070258,1154940469,61055,0,75495,1,0,0,1,1,1,1,1,0,0,-1329669295,0,0,388,328,8829,27,"G10"
1150778925,1154951811,15212,0,196262,1,-2007534485,-207808997,1,1,1,1,1150772696,1154949895,3518,0,45481,1,-1336016091,1007236454,1,1,1,1,1150778473,1154951638,8156,0,134311,1,0,0,1,1,1,1,1150778473,1154951638,8156,0,4419,1,0,0,1,1,1,1,1,0,0,907043379,0,0,1366,317,532,29,"G10"
1154659339,1154959392,4420,0,58716,1,-267862358,-497114888,1,1,1,1,1154653177,1154957674,3793,0,50702,1,1330784096,2015420731,1,1,1,1,1154657740,1154959217,62186,0,1311305,1,0,0,1,1,1,1,1154657740,1154959217,62186,0,72763,1,0,0,1,1,1,1,1,0,0,965863311,0,0,409,353,8510,27,"G10"
1154844302,1154963193,15688,0,194909,1,585772411,1052405703,1,1,1,1,1154840517,1154959165,3609,0,45552,1,-879699167,-1166143210,1,1,1,1,1154842648,1154963017,6777,0,100220,1,0,0,1,1,1,1,1154842648,1154963017,6777,0,3197,1,0,0,1,1,1,1,1,0,0,368208997,0,0,1357,317,397,29,"G10"
1147617511,1154972146,7777,0,97996,1,1750701209,484737523,1,1,1,1,1147611436,1154971282,2126,0,26471,1,1176457325,1935177173,1,1,1,1,1147617997,1154971967,4823,0,71955,1,0,0,1,1,1,1,1147617997,1154971967,4823,0,1969,1,0,0,1,1,1,1,1,0,0,461399955,0,0,682,185,285,21,"G10"
1153439198,1154971691,16096,0,203235,1,-967570436,-1358176289,1,1,1,1,1153433132,1154967126,3545,0,47288,1,1444429415,1267200637,1,1,1,1,1153437960,1154971513,12264,0,202575,1,0,0,1,1,1,1,1153437960,1154971513,12264,0,6674,1,0,0,1,1,1,1,1,0,0,892595317,0,0,1415,330,802,29,"G10"
1146502512,1154990106,4574,0,61921,1,539955295,-433374068,1,1,1,1,1146490200,1154987854,1280,0,18417,1,-1144011274,123133123,1,1,1,1,1146503328,1154989922,6226,0,86718,1,0,0,1,1,1,1,1146503328,1154989922,6226,0,2650,1,0,0,1,1,1,1,1,0,0,2070644912,0,0,431,128,343,14,"G10"
1156914398,1154988308,1291,0,17996,1,-422717301,-523147828,1,1,1,1,1156908080,1154987072,1406,0,19698,1,545461019,1086279169,1,1,1,1,1156912132,1154988125,63368,0,1337169,1,0,0,1,1,1,1,1156912132,1154988125,63368,0,88834,1,0,0,1,1,1,1,1,0,0,2075024915,0,0,125,137,10389,12,"G10"
1148900548,1155002797,1422,0,17279,1,-1351183611,-1711375070,1,1,1,1,1148893342,1154998450,2295,0,30491,1,1391748124,1241823216,1,1,1,1,1148900655,1155002609,17223,0,286574,1,0,0,1,1,1,1,1148900655,1155002609,17223,0,9093,1,0,0,1,1,1,1,1,0,0,-1616623049,0,0,120,213,1135,18,"G10"
1143863121,1155014863,4565,0,58734,1,-394546396,1247963903,1,1,1,1,1143851796,1155013530,4157,0,52769,1,-1833742264,326869728,1,1,1,1,1143864717,1155014672,63390,0,1323657,1,0,0,1,1,1,1,1143864717,1155014672,63390,0,75367,1,0,0,1,1,1,1,1,0,0,-796028150,0,0,409,368,8814,27,"G10"
1154546088,1155015760,1396,0,17675,1,-1141886674,618183695,1,1,1,1,1154540394,1155014158,2410,0,31123,1,573610020,644044995,1,1,1,1,1154544522,1155015568,17581,0,265782,1,0,0,1,1,1,1,1154544522,1155015568,17581,0,8066,1,0,0,1,1,1,1,1,0,0,-1691304410,0,0,123,217,1052,18,"G10"
1155687745,1155012786,16073,0,198046,1,-1935359531,-557522087,1,1,1,1,1155684348,1155008422,3693,0,45552,1,-278486464,1330579963,1,1,1,1,1155685842,1155012595,12174,0,165296,1,0,0,1,1,1,1,1155685842,1155012595,12174,0,5184,1,0,0,1,1,1,1,1,0,0,311187269,0,0,1378,317,655,29,"G10"
1151092847,1155021228,1314,0,16828,1,1474241221,2108178623,1,1,1,1,1151089412,1155020387,1266,0,16659,1,804941608,1852670328,1,1,1,1,1151092302,1155021035,63660,0,1349746,1,0,0,1,1,1,1,1151092302,1155021035,63660,0,109391,1,0,0,1,1,1,1,1,0,0,271414926,0,0,117,116,12793,12,"G10"
1133791220,1155032823,1370,0,17174,1,1458564493,-1167898991,1,1,1,1,1133777974,1155031099,1443,0,17960,1,1656879142,-206617580,1,1,1,1,1133798281,1155032626,62594,0,1335683,1,0,0,1,1,1,1,1133798281,1155032626,62594,0,104720,1,0,0,1,1,1,1,1,0,0,335951488,0,0,120,125,12247,12,"G10"
1149830848,1155033107,1347,0,16459,1,997908227,-1445399104,1,1,1,1,1149824210,1155031071,2071,0,28337,1,5339675,1181619968,1,1,1,1,1149830676,1155032910,48865,0,429406,1,0,0,1,1,1,1,1149830676,1155032910,48865,0,14400,1,0,0,1,1,1,1,1,0,0,-1682481205,0,0,115,198,1700,18,"G10"
1117823659,1155046223,8270,0,106526,1,403170772,307388156,1,1,1,1,1117764823,1155045182,1232,0,15730,1,-581768823,-679331127,1,1,1,1,1117860282,1155046022,2794,0,45036,1,0,0,1,1,1,1,1117860282,1155046022,2794,0,1517,1,0,0,1,1,1,1,1,0,0,418990727,0,0,741,110,178,15,"G10"
1151662612,1155056489,1487,0,16645,1,1447932989,1686506834,1,1,1,1,1151656477,1155054733,3769,0,50240,1,1335674337,497887929,1,1,1,1,1151661899,1155056285,10790,0,110941,1,0,0,1,1,1,1,1151661899,1155056285,10790,0,3324,1,0,0,1,1,1,1,1,0,0,1087471428,0,0,116,350,439,25,"G10"
1156162792,1155054473,1442,0,17559,1,-720435635,1830357098,1,1,1,1,1156155965,1155049751,2402,0,30023,1,1878124420,1709518009,1,1,1,1,1156160748,1155054270,9954,0,169872,1,0,0,1,1,1,1,1156160748,1155054270,9954,0,5295,1,0,0,1,1,1,1,1,0,0,1728304182,0,0,122,209,673,18,"G10"
1125307167,1155061460,7713,0,95258,1,-1779930498,553406838,1,1,1,1,1125260643,1155057382,1166,0,14765,1,661429287,77958092,1,1,1,1,1125324190,1155061255,3478,0,56175,1,0,0,1,1,1,1,1125324190,1155061255,3478,0,1617,1,0,0,1,1,1,1,1,0,0,-1420858411,0,0,663,103,222,15,"G10"
1139863315,1155064940,1371,0,16727,1,-676348992,-1219907313,1,1,1,1,1139839648,1155063374,1365,0,17062,1,1995194117,460660541,1,1,1,1,1139868580,1155064734,4744,0,70249,1,0,0,1,1,1,1,1139868580,1155064734,4744,0,1837,1,0,0,1,1,1,1,1,0,0,914791300,0,0,116,119,278,12,"G10"
1140852682,1155080430,1456,0,18157,1,1101349251,1163806747,1,1,1,1,1140841751,1155079013,2530,0,32191,1,-1795266109,-303400194,1,1,1,1,1140855168,1155080219,14251,0,221306,1,0,0,1,1,1,1,1140855168,1155080219,14251,0,7181,1,0,0,1,1,1,1,1,0,0,-733385239,0,0,126,224,876,18,"G10"
1128598455,1155086895,1349,0,16691,1,1163033766,-497918742,1,1,1,1,1128549107,1155086005,1432,0,17188,1,1824016522,1385344350,1,1,1,1,1128614504,1155086682,65074,0,1335745,1,0,0,1,1,1,1,1128614504,1155086682,65074,0,106362,1,0,0,1,1,1,1,1,0,0,1791568412,0,0,116,120,12439,12,"G10"
1156827585,1155087909,16036,0,204061,1,1999836556,-20815946,1,1,1,1,1156823969,1155086968,2202,0,28150,1,871906642,-281347058,1,1,1,1,1156825345,1155087696,19816,0,191562,1,0,0,1,1,1,1,1156825345,1155087696,19816,0,6310,1,0,0,1,1,1,1,1,0,0,-1634906272,0,0,1420,196,759,22,"G10"
1126590059,1155096095,2634,0,32014,1,-175134589,1191600535,1,1,1,1,1126560449,1155091531,1462,0,17281,1,1233714191,-80028903,1,1,1,1,1126606702,1155095880,9590,0,115665,1,0,0,1,1,1,1,1126606702,1155095880,9590,0,3620,1,0,0,1,1,1,1,1,0,0,-612161064,0,0,223,120,458,13,"G10"
1137206662,1155111847,1338,0,17469,1,441139215,487544802,1,1,1,1,1137184037,1155110727,4149,0,51499,1,572307387,2064126305,1,1,1,1,1137212713,1155111627,8396,0,129454,1,0,0,1,1,1,1,1137212713,1155111627,8396,0,4034,1,0,0,1,1,1,1,1,0,0,793530100,0,0,122,359,513,25,"G10"
1141948649,1155119977,8060,0,99089,1,-1085303534,-1807944180,1,1,1,1,1141936545,1155115600,2150,0,27294,1,-1068118287,1167606702,1,1,1,1,1141950811,1155119755,2738,0,37234,1,0,0,1,1,1,1,1141950811,1155119755,2738,0,972,1,0,0,1,1,1,1,1,0,0,891751832,0,0,690,190,147,21,"G10"
1147000303,1155128019,2756,0,35907,1,-1649035934,905475323,1,1,1,1,1146993681,1155126976,4307,0,55880,1,-976913067,404593913,1,1,1,1,1147000971,1155127794,4446,0,61899,1,0,0,1,1,1,1,1147000971,1155127794,4446,0,1746,1,0,0,1,1,1,1,1,0,0,-335649187,0,0,250,389,245,26,"G10"
1153815513,1155128429,15898,0,202192,1,613586727,-2134738434,1,1,1,1,1153809237,1155123779,2190,0,28164,1,190492340,416625858,1,1,1,1,1153814163,1155128204,11009,0,136794,1,0,0,1,1,1,1,1153814163,1155128204,11009,0,4499,1,0,0,1,1,1,1,1,0,0,-213270778,0,0,1407,196,542,22,"G10"
1135733566,1155145442,8117,0,104796,1,-855991493,1917726914,1,1,1,1,1135709426,1155144260,1304,0,15222,1,1337180182,-1514045100,1,1,1,1,1135740052,1155145212,3164,0,44075,1,0,0,1,1,1,1,1135740052,1155145212,3164,0,1049,1,0,0,1,1,1,1,1,0,0,-515515484,0,0,729,106,175,15,"G10"
1153970920,1155145577,2565,0,32191,1,-1970976399,-1190919142,1,1,1,1,1153964969,1155144217,1299,0,16152,1,-483821351,310582083,1,1,1,1,1153969524,1155145347,4284,0,60316,1,0,0,1,1,1,1,1153969524,1155145347,4284,0,1717,1,0,0,1,1,1,1,1,0,0,445380259,0,0,224,113,239,13,"G10"
1155250814,1155147315,1383,0,17045,1,1380890131,-949201631,1,1,1,1,1155244484,1155145650,1409,0,17101,1,-1041775207,-1202018214,1,1,1,1,1155249040,1155147085,62779,0,1338642,1,0,0,1,1,1,1,1155249040,1155147085,62779,0,92555,1,0,0,1,1,1,1,1,0,0,-5570814,0,0,119,119,10824,12,"G10"
1150594158,1155152600,4738,0,60174,1,1055244470,1041801154,1,1,1,1,1150590734,1155148061,1230,0,16656,1,298636950,2087659416,1,1,1,1,1150593761,1155152368,12923,0,100362,1,0,0,1,1,1,1,1150593761,1155152368,12923,0,3005,1,0,0,1,1,1,1,1,0,0,-836293034,0,0,419,116,397,14,"G10"
1150161734,1155160968,1370,0,17550,1,1683642113,-562873207,1,1,1,1,1150158155,1155159614,2375,0,29977,1,847331900,-637862174,1,1,1,1,1150161465,1155160734,37017,0,404135,1,0,0,1,1,1,1,1150161465,1155160734,37017,0,13614,1,0,0,1,1,1,1,1,0,0,-559134658,0,0,122,209,1600,18,"G10"
1144310728,1155169564,15845,0,206536,1,-717481429,1996343787,1,1,1,1,1144297615,1155164873,2141,0,28875,1,-26408628,1046856444,1,1,1,1,1144312192,1155169327,9255,0,150234,1,0,0,1,1,1,1,1144312192,1155169327,9255,0,5290,1,0,0,1,1,1,1,1,0,0,-717836428,0,0,1437,201,595,22,"G10"
1137468479,1155179947,28990,0,360003,1,91544106,522013133,1,1,1,1,1137445561,1155178474,3773,0,48399,1,430346463,-2070589721,1,1,1,1,1137474452,1155179707,61750,0,1274168,1,0,0,1,1,1,1,1137474452,1155179707,61750,0,54883,1,0,0,1,1,1,1,1,0,0,-1754003306,0,0,2506,337,6419,30,"G10"
1150692011,1155176138,28051,0,355194,1,-124551016,-1450228911,1,1,1,1,1150688480,1155171764,3650,0,46743,1,-1469024545,202973338,1,1,1,1,1150691585,1155175899,43054,0,681992,1,0,0,1,1,1,1,1150691585,1155175899,43054,0,24417,1,0,0,1,1,1,1,1,0,0,-1594479388,0,0,2472,326,2701,30,"G10"
1151075650,1155210325,8469,0,107815,1,-166008741,1235567460,1,1,1,1,1151072245,1155209152,3758,0,49237,1,1348602459,-1644905220,1,1,1,1,1151075110,1155210076,15020,0,259962,1,0,0,1,1,1,1,1151075110,1155210076,15020,0,8522,1,0,0,1,1,1,1,1,0,0,-673192767,0,0,750,343,1029,28,"G10"
1157197540,1155213004,1415,0,17279,1,733850207,-389253937,1,1,1,1,1157191646,1155211667,1320,0,17774,1,-1098196922,518083149,1,1,1,1,1157195190,1155212754,62290,0,1329748,1,0,0,1,1,1,1,1157195190,1155212754,62290,0,95197,1,0,0,1,1,1,1,1,0,0,980257922,0,0,120,124,11133,12,"G10"
