"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147649873,1149541867,4636,0,59170,1,-1917478500,-261312866,1,1,1,1,1147637909,1149541490,1293,0,16449,1,1416893919,775229978,1,1,1,1,1147650348,1149543881,10785,0,120432,1,0,0,1,1,1,1,1147650348,1149543881,10785,0,3549,1,0,0,1,1,1,1,1,0,0,-1496587915,0,0,412,115,477,14,"C1"
1156920354,1149539313,2674,0,33670,1,-2144823191,151797181,1,1,1,1,1156914241,1149536803,4083,0,51890,1,-1343626451,-1310258861,1,1,1,1,1156918070,1149541328,36594,0,745023,1,0,0,1,1,1,1,1156918070,1149541328,36594,0,26263,1,0,0,1,1,1,1,1,0,0,506571503,0,0,234,362,2950,26,"C1"
1142388568,1149547281,15539,0,199215,1,415871150,1673186366,1,1,1,1,1142376860,1149543640,2217,0,27617,1,-2109458041,-1625173199,1,1,1,1,1142390608,1149549293,13013,0,135685,1,0,0,1,1,1,1,1142390608,1149549293,13013,0,4197,1,0,0,1,1,1,1,1,0,0,-622177851,0,0,1387,192,537,22,"C1"
1136178841,1149636034,1316,0,16726,1,-1143147189,-1062571725,1,1,1,1,1136163631,1149635754,1335,0,17309,1,145643788,-1031744989,1,1,1,1,1136185226,1149638020,61745,0,1302046,1,0,0,1,1,1,1,1136185226,1149638020,61745,0,97403,1,0,0,1,1,1,1,1,0,0,-1797863886,0,0,116,121,11391,12,"C1"
1138986460,1149641153,4650,0,59409,1,341012336,2128940008,1,1,1,1,1138960643,1149640821,1368,0,16885,1,1824910318,1838301963,1,1,1,1,1138992010,1149643138,9342,0,128001,1,0,0,1,1,1,1,1138992010,1149643138,9342,0,4172,1,0,0,1,1,1,1,1,0,0,-744800690,0,0,413,118,507,14,"C1"
1152284830,1149639553,4705,0,57429,1,1705686575,1253586895,1,1,1,1,1152278954,1149639534,2230,0,28048,1,-1309868106,-913874958,1,1,1,1,1152283925,1149641538,3048,0,41814,1,0,0,1,1,1,1,1152283925,1149641538,3048,0,991,1,0,0,1,1,1,1,1,0,0,-2042683771,0,0,400,195,166,20,"C1"
1151437813,1149648256,1230,0,16292,1,685522516,1414080811,1,1,1,1,1151431795,1149648097,1314,0,16747,1,-1820134164,-650900280,1,1,1,1,1151437160,1149650238,62093,0,1314742,1,0,0,1,1,1,1,1151437160,1149650238,62093,0,101387,1,0,0,1,1,1,1,1,0,0,-440363311,0,0,113,117,11857,12,"C1"
1155945690,1149646626,2597,0,32809,1,-310397472,-668810019,1,1,1,1,1155939812,1149646624,3989,0,50940,1,-2031853438,-847189466,1,1,1,1,1155943696,1149648609,19648,0,333693,1,0,0,1,1,1,1,1155943696,1149648609,19648,0,11679,1,0,0,1,1,1,1,1,0,0,1555345748,0,0,228,355,1321,26,"C1"
1155216941,1149672682,4760,0,61142,1,-670396938,-584444864,1,1,1,1,1155210649,1149673814,4208,0,50710,1,-1127196627,-1272651915,1,1,1,1,1155215164,1149674657,61997,0,1289260,1,0,0,1,1,1,1,1155215164,1149674657,61997,0,64426,1,0,0,1,1,1,1,1,0,0,-570950785,0,0,426,353,7535,27,"C1"
1157172280,1149691269,1326,0,16865,1,-1093856744,-350422473,1,1,1,1,1157168822,1149690959,3793,0,49429,1,-353526482,-1219089829,1,1,1,1,1157169921,1149693239,5806,0,87655,1,0,0,1,1,1,1,1157169921,1149693239,5806,0,2963,1,0,0,1,1,1,1,1,0,0,1592589064,0,0,117,345,347,25,"C1"
1146142192,1149706655,2730,0,34491,1,-1767464323,1561783649,1,1,1,1,1146129962,1149706264,4195,0,54554,1,1732067359,905065514,1,1,1,1,1146143116,1149708620,16877,0,311724,1,0,0,1,1,1,1,1146143116,1149708620,16877,0,10378,1,0,0,1,1,1,1,1,0,0,-388039048,0,0,240,380,1234,26,"C1"
1152859722,1149703009,1285,0,16523,1,-575562329,-87339406,1,1,1,1,1152856979,1149700002,1340,0,16401,1,-1372402818,-2065386688,1,1,1,1,1152858646,1149704975,62528,0,1326002,1,0,0,1,1,1,1,1152858646,1149704975,62528,0,91727,1,0,0,1,1,1,1,1,0,0,1097784917,0,0,115,114,10727,12,"C1"
1145931871,1149729677,4649,0,57842,1,1245991425,509972604,1,1,1,1,1145925452,1149729648,3892,0,49398,1,639120224,1730402833,1,1,1,1,1145932857,1149731635,60626,0,1224368,1,0,0,1,1,1,1,1145932857,1149731635,60626,0,52587,1,0,0,1,1,1,1,1,0,0,-1182985926,0,0,403,344,6150,27,"C1"
1141427958,1149747979,7545,0,90592,1,-476719315,553748874,1,1,1,1,1141421766,1149747415,1900,0,24247,1,-1519354135,-1296974906,1,1,1,1,1141430284,1149749932,18057,0,311786,1,0,0,1,1,1,1,1141430284,1149749932,18057,0,10866,1,0,0,1,1,1,1,1,0,0,88775028,0,0,631,169,1235,21,"C1"
1147062227,1149767539,1329,0,16136,1,-1868279636,-640944549,1,1,1,1,1147049951,1149769844,4035,0,50796,1,1481207049,-592211019,1,1,1,1,1147062877,1149769486,14236,0,212227,1,0,0,1,1,1,1,1147062877,1149769486,14236,0,7130,1,0,0,1,1,1,1,1,0,0,-2090165868,0,0,112,354,840,25,"C1"
1149287204,1149770564,14921,0,191748,1,2041256855,-830824452,1,1,1,1,1149281398,1149770437,3612,0,45825,1,-852482645,-327570337,1,1,1,1,1149287191,1149772510,5769,0,74058,1,0,0,1,1,1,1,1149287191,1149772510,5769,0,2316,1,0,0,1,1,1,1,1,0,0,-2141695838,0,0,1335,319,293,29,"C1"
1146162397,1149791901,2558,0,32702,1,-1037494264,-4202769,1,1,1,1,1146149556,1149794158,2429,0,30546,1,613015863,1274176443,1,1,1,1,1146163315,1149793841,2322,0,26243,1,0,0,1,1,1,1,1146163315,1149793841,2322,0,335,1,0,0,1,1,1,1,1,0,0,-1916197911,0,0,228,213,104,19,"C1"
1154162187,1149788725,17052,0,217735,1,-184845150,2030204717,1,1,1,1,1154156038,1149788491,2269,0,29302,1,1510605897,-1334427079,1,1,1,1,1154160724,1149790666,12008,0,161255,1,0,0,1,1,1,1,1154160724,1149790666,12008,0,5031,1,0,0,1,1,1,1,1,0,0,110592672,0,0,1515,204,639,22,"C1"
1147782193,1149795152,2488,0,31401,1,-282007752,1223479585,1,1,1,1,1147769903,1149794839,1254,0,16795,1,1536166716,-1224685822,1,1,1,1,1147782629,1149797091,30856,0,537385,1,0,0,1,1,1,1,1147782629,1149797091,30856,0,18770,1,0,0,1,1,1,1,1,0,0,-1078386775,0,0,219,117,2128,13,"C1"
1149635276,1149796052,15427,0,191549,1,-1255684879,1444130033,1,1,1,1,1149631571,1149796003,3471,0,45985,1,-1656277018,-44084475,1,1,1,1,1149635159,1149797990,4783,0,63846,1,0,0,1,1,1,1,1149635159,1149797990,4783,0,1949,1,0,0,1,1,1,1,1,0,0,-1317619947,0,0,1333,321,253,29,"C1"
1153905881,1149795392,28521,0,369686,1,1514728752,-1841642978,1,1,1,1,1153900107,1149795229,3712,0,46631,1,745316030,-1840450269,1,1,1,1,1153904494,1149797331,61650,0,1338233,1,0,0,1,1,1,1,1153904494,1149797331,61650,0,113780,1,0,0,1,1,1,1,1,0,0,-1075986944,0,0,2573,325,13307,30,"C1"
1151417792,1149807114,4696,0,58813,1,-1071247835,-541060866,1,1,1,1,1151411626,1149806609,3897,0,50042,1,-1079785988,-1668138451,1,1,1,1,1151417145,1149809049,62076,0,1290065,1,0,0,1,1,1,1,1151417145,1149809049,62076,0,76993,1,0,0,1,1,1,1,1,0,0,1253972103,0,0,409,349,9004,27,"C1"
1143429913,1149830913,14805,0,191585,1,-1753897857,-1733298465,1,1,1,1,1143422917,1149830630,2030,0,25997,1,515951902,1654248857,1,1,1,1,1143431644,1149832841,14820,0,200289,1,0,0,1,1,1,1,1143431644,1149832841,14820,0,6602,1,0,0,1,1,1,1,1,0,0,-1143881908,0,0,1333,181,793,22,"C1"
1155441017,1149854710,8426,0,100414,1,-1301034623,-971622255,1,1,1,1,1155434536,1149854330,2095,0,26460,1,-1638557730,29217465,1,1,1,1,1155439173,1149856631,32336,0,635803,1,0,0,1,1,1,1,1155439173,1149856631,32336,0,22881,1,0,0,1,1,1,1,1,0,0,1018727722,0,0,699,184,2518,21,"C1"
1156417052,1149880991,2690,0,33633,1,-976879067,-1685397627,1,1,1,1,1156413356,1149881470,2412,0,30512,1,987137380,905389016,1,1,1,1,1156414918,1149882904,3005,0,29399,1,0,0,1,1,1,1,1156414918,1149882904,3005,0,860,1,0,0,1,1,1,1,1,0,0,-389591601,0,0,234,213,116,19,"C1"
1150129861,1149884773,7608,0,97524,1,1175738320,-1587733901,1,1,1,1,1150124098,1149884719,2049,0,26230,1,597306417,1253285539,1,1,1,1,1150129597,1149886685,32101,0,572376,1,0,0,1,1,1,1,1150129597,1149886685,32101,0,19954,1,0,0,1,1,1,1,1,0,0,1927084699,0,0,679,183,2267,21,"C1"
1136373351,1149934927,8046,0,101971,1,1430508507,-410917819,1,1,1,1,1136360173,1149934706,1141,0,14637,1,569737797,1395563603,1,1,1,1,1136379679,1149936824,5837,0,73990,1,0,0,1,1,1,1,1136379679,1149936824,5837,0,2269,1,0,0,1,1,1,1,1,0,0,1685019473,0,0,710,102,293,15,"C1"
1148900125,1149934141,7814,0,102217,1,1152808656,268495857,1,1,1,1,1148892890,1149934015,3736,0,48674,1,762919678,-26648316,1,1,1,1,1148900228,1149936038,56260,0,957276,1,0,0,1,1,1,1,1148900228,1149936038,56260,0,34551,1,0,0,1,1,1,1,1,0,0,-1974144763,0,0,711,339,4041,28,"C1"
1154280925,1149933673,4700,0,58398,1,-561481293,-415096329,1,1,1,1,1154277327,1149933725,2259,0,29117,1,-562359536,-559642337,1,1,1,1,1154279426,1149935571,4410,0,58238,1,0,0,1,1,1,1,1154279426,1149935571,4410,0,1661,1,0,0,1,1,1,1,1,0,0,1508738356,0,0,406,203,231,20,"C1"
1133157597,1149963834,8419,0,106361,1,-779117002,-2137489342,1,1,1,1,1133143179,1149963264,1221,0,15204,1,1569299877,-1864429371,1,1,1,1,1133164881,1149965723,9304,0,94247,1,0,0,1,1,1,1,1133164881,1149965723,9304,0,2957,1,0,0,1,1,1,1,1,0,0,-1399991001,0,0,740,106,373,15,"C1"
1149930770,1149958705,4392,0,57853,1,-1431274930,1629478803,1,1,1,1,1149927147,1149958740,2228,0,29439,1,-995573154,1904935221,1,1,1,1,1149930565,1149960595,4342,0,61762,1,0,0,1,1,1,1,1149930565,1149960595,4342,0,1765,1,0,0,1,1,1,1,1,0,0,1268773328,0,0,403,205,245,20,"C1"
1146934455,1150024741,7675,0,98503,1,-1112370243,-1051646307,1,1,1,1,1146927522,1150024679,2116,0,27060,1,-1849941615,765031130,1,1,1,1,1146935143,1150026611,57685,0,1059988,1,0,0,1,1,1,1,1146935143,1150026611,57685,0,39155,1,0,0,1,1,1,1,1,0,0,-411186675,0,0,686,189,4579,21,"C1"
1153720735,1150037533,8372,0,98730,1,2023338183,-1352829869,1,1,1,1,1153714260,1150034841,2092,0,25678,1,80946445,106378970,1,1,1,1,1153719403,1150039400,42421,0,672118,1,0,0,1,1,1,1,1153719403,1150039400,42421,0,23789,1,0,0,1,1,1,1,1,0,0,-973142236,0,0,687,179,2662,21,"C1"
1136978410,1150051997,2628,0,34302,1,1661310507,1008945440,1,1,1,1,1136956044,1150051524,1349,0,18059,1,-1044674252,1540661063,1,1,1,1,1136984558,1150053859,1333,0,12158,1,0,0,1,1,1,1,1136984558,1150053859,1333,0,72,1,0,0,1,1,1,1,1,0,0,-824791237,0,0,239,126,48,13,"C1"
1147420778,1150048518,8442,0,103951,1,851500418,-991778771,1,1,1,1,1147408994,1150048491,3982,0,49174,1,-1282765077,-679871994,1,1,1,1,1147421321,1150050381,39848,0,620273,1,0,0,1,1,1,1,1147421321,1150050381,39848,0,22111,1,0,0,1,1,1,1,1,0,0,165341448,0,0,723,343,2456,28,"C1"
1138124356,1150057872,4800,0,58604,1,1361211982,-2068186081,1,1,1,1,1138101838,1150057548,2273,0,29687,1,506949602,1434452816,1,1,1,1,1138130163,1150059733,7956,0,83233,1,0,0,1,1,1,1,1138130163,1150059733,7956,0,2806,1,0,0,1,1,1,1,1,0,0,-2021615015,0,0,408,207,330,20,"C1"
1146367530,1150064889,1285,0,16117,1,-700853475,662219627,1,1,1,1,1146356816,1150064848,1301,0,16790,1,-962746692,-1000197863,1,1,1,1,1146368387,1150066747,62531,0,1332260,1,0,0,1,1,1,1,1146368387,1150066747,62531,0,123718,1,0,0,1,1,1,1,1,0,0,783111220,0,0,112,117,14469,12,"C1"
1146126656,1150084371,4498,0,56468,1,-1082076316,2016507986,1,1,1,1,1146120170,1150083903,3809,0,48034,1,1492882246,171498257,1,1,1,1,1146127584,1150086224,61696,0,1306290,1,0,0,1,1,1,1,1146127584,1150086224,61696,0,76640,1,0,0,1,1,1,1,1,0,0,-1269342369,0,0,393,335,8963,27,"C1"
1092985297,1150130080,2749,0,33846,1,1892119240,2088730181,1,1,1,1,1092559072,1150129951,2437,0,30563,1,-1630672857,-1775856484,1,1,1,1,1093301643,1150131919,4378,0,47106,1,0,0,1,1,1,1,1093301643,1150131919,4378,0,1727,1,0,0,1,1,1,1,1,0,0,-1609040257,0,0,236,213,187,19,"C1"
1156211123,1150144142,1348,0,17072,1,-392312342,-692347118,1,1,1,1,1156208249,1150146175,3901,0,49473,1,896639948,512638851,1,1,1,1,1156209050,1150145977,7229,0,109453,1,0,0,1,1,1,1,1156209050,1150145977,7229,0,3688,1,0,0,1,1,1,1,1,0,0,275888973,0,0,119,345,433,25,"C1"
1149695128,1150147558,26592,0,335575,1,1707885324,1001815600,1,1,1,1,1149689619,1150147392,3395,0,44201,1,1910150499,-225334928,1,1,1,1,1149694994,1150149392,47760,0,707347,1,0,0,1,1,1,1,1149694994,1150149392,47760,0,26245,1,0,0,1,1,1,1,1,0,0,-536865025,0,0,2336,308,2801,30,"C1"
1151793580,1150150395,7643,0,97097,1,1178111858,-764050075,1,1,1,1,1151787732,1150149879,1972,0,25859,1,685099809,337830677,1,1,1,1,1151792821,1150152228,48589,0,850153,1,0,0,1,1,1,1,1151792821,1150152228,48589,0,30500,1,0,0,1,1,1,1,1,0,0,-1091506396,0,0,676,180,3367,21,"C1"
1136628222,1150157255,15881,0,197464,1,-168959879,-663829366,1,1,1,1,1136603719,1150156841,2181,0,27189,1,-1586719200,142802252,1,1,1,1,1136634474,1150159086,10563,0,184864,1,0,0,1,1,1,1,1136634474,1150159086,10563,0,6297,1,0,0,1,1,1,1,1,0,0,-980058258,0,0,1374,190,732,22,"C1"
1150293585,1150196120,4700,0,61170,1,-2117816404,141269809,1,1,1,1,1150287892,1150193263,1268,0,16673,1,-1146211675,-84235249,1,1,1,1,1150293272,1150197939,13250,0,153172,1,0,0,1,1,1,1,1150293272,1150197939,13250,0,5082,1,0,0,1,1,1,1,1,0,0,-1721227117,0,0,426,116,607,14,"C1"
1144208726,1150223474,8426,0,107533,1,-1706104753,-910413404,1,1,1,1,1144196783,1150222970,3928,0,49845,1,951571207,1439496913,1,1,1,1,1144210225,1150225285,61373,0,1123041,1,0,0,1,1,1,1,1144210225,1150225285,61373,0,57803,1,0,0,1,1,1,1,1,0,0,886834116,0,0,748,347,6760,28,"C1"
1139082254,1150268648,2602,0,34048,1,1684147263,-613566757,1,1,1,1,1139057782,1150268794,4109,0,52857,1,-627373767,257826423,1,1,1,1,1139087776,1150270446,24377,0,394783,1,0,0,1,1,1,1,1139087776,1150270446,24377,0,14041,1,0,0,1,1,1,1,1,0,0,1339724746,0,0,237,368,1563,26,"C1"
1144913069,1150288639,2591,0,32575,1,1361818899,1536958826,1,1,1,1,1144901356,1150288287,3999,0,50645,1,-964179490,246444367,1,1,1,1,1144914358,1150290431,42619,0,700176,1,0,0,1,1,1,1,1144914358,1150290431,42619,0,24928,1,0,0,1,1,1,1,1,0,0,2045759060,0,0,227,353,2773,26,"C1"
1122546132,1150293992,1258,0,16230,1,-703689286,2072063705,1,1,1,1,1122486023,1150293950,3821,0,48010,1,410235858,116476722,1,1,1,1,1122581542,1150295782,6614,0,98519,1,0,0,1,1,1,1,1122581542,1150295782,6614,0,2803,1,0,0,1,1,1,1,1,0,0,196823574,0,0,113,335,390,25,"C1"
1145538377,1150302492,4400,0,57923,1,1410761920,-913523075,1,1,1,1,1145532014,1150302508,3753,0,49221,1,-1672965178,1025378613,1,1,1,1,1145539480,1150304280,61201,0,1294215,1,0,0,1,1,1,1,1145539480,1150304280,61201,0,67767,1,0,0,1,1,1,1,1,0,0,1795599726,0,0,403,343,7925,27,"C1"
1152771398,1150321109,1383,0,17362,1,1441440203,1668313526,1,1,1,1,1152768001,1150320760,1332,0,17200,1,840481642,-1985673252,1,1,1,1,1152770348,1150322891,60488,0,1334616,1,0,0,1,1,1,1,1152770348,1150322891,60488,0,96441,1,0,0,1,1,1,1,1,0,0,-239487969,0,0,121,120,11279,12,"C1"
1137136608,1150355360,3982,0,55219,1,-49008598,-1684883492,1,1,1,1,1137108386,1150355320,3576,0,54449,1,-268923153,1514427760,1,1,1,1,1137142709,1150357132,60153,0,1203638,1,0,0,1,1,1,1,1137142709,1150357132,60153,0,56676,1,0,0,1,1,1,1,1,0,0,-983445324,0,0,384,380,6628,27,"C1"
1151350422,1150361057,1429,0,17690,1,256443896,1016807407,1,1,1,1,1151344916,1150360964,2396,0,30617,1,-740002660,-141262438,1,1,1,1,1151349795,1150362827,55016,0,531223,1,0,0,1,1,1,1,1151349795,1150362827,55016,0,18385,1,0,0,1,1,1,1,1,0,0,-193320554,0,0,123,213,2150,18,"C1"
1150969739,1150375637,24571,0,314645,1,-1938147379,1456653832,1,1,1,1,1150965534,1150375395,3290,0,44867,1,2104331989,-743413110,1,1,1,1,1150969225,1150377403,62827,0,1310798,1,0,0,1,1,1,1,1150969225,1150377403,62827,0,93701,1,0,0,1,1,1,1,1,0,0,-1742125109,0,0,2190,313,10958,30,"C1"
1143614033,1150450189,1246,0,16398,1,614082793,-1390272375,1,1,1,1,1143602511,1150450412,3785,0,48071,1,114698999,1305081802,1,1,1,1,1143615709,1150451933,14885,0,102110,1,0,0,1,1,1,1,1143615709,1150451933,14885,0,3074,1,0,0,1,1,1,1,1,0,0,-11695807,0,0,114,335,404,25,"C1"
1150392300,1150469917,4472,0,57376,1,-15585488,1540247614,1,1,1,1,1150386602,1150469398,3776,0,48233,1,286721472,1654835325,1,1,1,1,1150391958,1150471655,62040,0,1230144,1,0,0,1,1,1,1,1150391958,1150471655,62040,0,66302,1,0,0,1,1,1,1,1,0,0,-774426826,0,0,399,336,7754,27,"C1"
1154517930,1150470445,1313,0,16402,1,-355215190,-984056036,1,1,1,1,1154514434,1150473145,1351,0,16522,1,877501795,1872191894,1,1,1,1,1154516361,1150472183,60660,0,1302775,1,0,0,1,1,1,1,1154516361,1150472183,60660,0,89109,1,0,0,1,1,1,1,1,0,0,1882554195,0,0,114,115,10421,12,"C1"
1142665668,1150478432,4526,0,56900,1,-1638293318,1492746454,1,1,1,1,1142654006,1150477695,1206,0,15495,1,1908316367,1780907704,1,1,1,1,1142667626,1150480167,9523,0,99836,1,0,0,1,1,1,1,1142667626,1150480167,9523,0,3201,1,0,0,1,1,1,1,1,0,0,-490384701,0,0,396,108,395,14,"C1"
1147221922,1150478256,4676,0,58678,1,1814021687,-1501679489,1,1,1,1,1147209280,1150478114,3879,0,50602,1,1216829678,404186282,1,1,1,1,1147222524,1150479991,60844,0,1095738,1,0,0,1,1,1,1,1147222524,1150479991,60844,0,47447,1,0,0,1,1,1,1,1,0,0,1403562955,0,0,408,353,5549,27,"C1"
1141044010,1150482841,1437,0,16675,1,1252328196,1034398121,1,1,1,1,1141033163,1150482770,4044,0,51166,1,-1052681187,891965807,1,1,1,1,1141046450,1150484575,16882,0,133704,1,0,0,1,1,1,1,1141046450,1150484575,16882,0,4204,1,0,0,1,1,1,1,1,0,0,-1588027448,0,0,116,357,529,25,"C1"
1115230771,1150492490,17462,0,220868,1,-1170590580,-211259778,1,1,1,1,1115120184,1150492182,4108,0,52025,1,665862670,707916282,1,1,1,1,1115305809,1150494221,6179,0,73284,1,0,0,1,1,1,1,1115305809,1150494221,6179,0,2313,1,0,0,1,1,1,1,1,0,0,604825233,0,0,1537,363,290,29,"C1"
1133114819,1150508949,5065,0,62766,1,362724312,-2144267520,1,1,1,1,1133091285,1150508656,2514,0,31806,1,-353128746,-1619356342,1,1,1,1,1133122116,1150510675,5513,0,49503,1,0,0,1,1,1,1,1133122116,1150510675,5513,0,1568,1,0,0,1,1,1,1,1,0,0,13981279,0,0,437,222,196,20,"C1"
1150662555,1150508099,2691,0,33346,1,943861696,-298043373,1,1,1,1,1150656683,1150507869,2447,0,31374,1,2128991791,2103540112,1,1,1,1,1150662133,1150509826,2440,0,25984,1,0,0,1,1,1,1,1150662133,1150509826,2440,0,481,1,0,0,1,1,1,1,1,0,0,-1969890726,0,0,232,219,103,19,"C1"
1134102301,1150515819,4669,0,60722,1,-552836754,-1861657047,1,1,1,1,1134078334,1150515829,1268,0,17087,1,-422394925,154837002,1,1,1,1,1134109304,1150517543,8108,0,99829,1,0,0,1,1,1,1,1134109304,1150517543,8108,0,3184,1,0,0,1,1,1,1,1,0,0,-1736163556,0,0,423,119,395,14,"C1"
1151879328,1150525635,7942,0,99480,1,1987588950,510146095,1,1,1,1,1151875831,1150525551,3813,0,47705,1,1839463739,-1159159500,1,1,1,1,1151878544,1150527356,36684,0,647683,1,0,0,1,1,1,1,1151878544,1150527356,36684,0,23053,1,0,0,1,1,1,1,1,0,0,-1910766080,0,0,692,333,2565,28,"C1"
1126483696,1150532087,7689,0,103083,1,-2097373275,-160244116,1,1,1,1,1126438287,1150532022,2094,0,28278,1,1501132091,270656755,1,1,1,1,1126500457,1150533806,62043,0,1258253,1,0,0,1,1,1,1,1126500457,1150533806,62043,0,56147,1,0,0,1,1,1,1,1,0,0,-1165521930,0,0,717,197,6566,21,"C1"
1147766888,1150552314,2725,0,31566,1,-883845840,-1137487379,1,1,1,1,1147759831,1150551792,3889,0,48241,1,987170582,-397525528,1,1,1,1,1147767328,1150554027,9101,0,156395,1,0,0,1,1,1,1,1147767328,1150554027,9101,0,5112,1,0,0,1,1,1,1,1,0,0,1005375280,0,0,220,336,619,26,"C1"
1149571000,1150560467,2535,0,32648,1,942176868,-330463056,1,1,1,1,1149567408,1150559852,3949,0,49898,1,1407059276,-336725161,1,1,1,1,1149570902,1150562178,57060,0,1018382,1,0,0,1,1,1,1,1149570902,1150562178,57060,0,37250,1,0,0,1,1,1,1,1,0,0,908635221,0,0,227,348,4356,26,"C1"
1151530484,1150572248,7819,0,99471,1,-1317776899,1925397168,1,1,1,1,1151524701,1150569525,2106,0,27061,1,-288832241,492173001,1,1,1,1,1151529804,1150573956,56239,0,884243,1,0,0,1,1,1,1,1151529804,1150573956,56239,0,31136,1,0,0,1,1,1,1,1,0,0,224652535,0,0,692,189,3641,21,"C1"
1146512872,1150601003,1244,0,16141,1,-460221842,-1167605260,1,1,1,1,1146501813,1150600262,1287,0,16813,1,-338482536,-431974644,1,1,1,1,1146513685,1150602702,61355,0,1298138,1,0,0,1,1,1,1,1146513685,1150602702,61355,0,94458,1,0,0,1,1,1,1,1,0,0,-1906370443,0,0,112,117,11047,12,"C1"
1152503945,1150596255,1261,0,16483,1,1069750219,838512695,1,1,1,1,1152497845,1150596187,2328,0,29920,1,-1962258906,-1446967592,1,1,1,1,1152502975,1150597955,34196,0,351231,1,0,0,1,1,1,1,1152502975,1150597955,34196,0,12144,1,0,0,1,1,1,1,1,0,0,1058746848,0,0,115,209,1391,18,"C1"
1134380984,1150609169,2545,0,31853,1,1762560455,-679309492,1,1,1,1,1134366558,1150611817,2428,0,30572,1,2123958386,188252524,1,1,1,1,1134387904,1150610866,1946,0,23441,1,0,0,1,1,1,1,1134387904,1150610866,1946,0,470,1,0,0,1,1,1,1,1,0,0,-769018614,0,0,222,213,93,19,"C1"
1155957629,1150670257,15486,0,194249,1,-1262694935,-618920687,1,1,1,1,1155950531,1150669982,3551,0,44204,1,-1640104245,1358719181,1,1,1,1,1155955631,1150671935,2907,0,40291,1,0,0,1,1,1,1,1155955631,1150671935,2907,0,942,1,0,0,1,1,1,1,1,0,0,1966793458,0,0,1352,308,160,29,"C1"
1144149604,1150692534,8301,0,106342,1,-216460548,-1351956285,1,1,1,1,1144142964,1150694718,1149,0,14857,1,-1493352978,-117080282,1,1,1,1,1144151120,1150694206,15123,0,89144,1,0,0,1,1,1,1,1144151120,1150694206,15123,0,2425,1,0,0,1,1,1,1,1,0,0,-431543540,0,0,740,104,353,15,"C1"
1145174347,1150686244,4678,0,60701,1,-1008781866,-1286629303,1,1,1,1,1145162526,1150683215,2187,0,29626,1,-350555622,1257494982,1,1,1,1,1145175559,1150687918,5141,0,68271,1,0,0,1,1,1,1,1145175559,1150687918,5141,0,1984,1,0,0,1,1,1,1,1,0,0,470119765,0,0,422,206,270,20,"C1"
1139485625,1150698966,2716,0,34735,1,-2110953886,-1690413068,1,1,1,1,1139472240,1150698622,4160,0,54380,1,-1794062603,1816554759,1,1,1,1,1139491027,1150700636,50992,0,830359,1,0,0,1,1,1,1,1139491027,1150700636,50992,0,29652,1,0,0,1,1,1,1,1,0,0,-101682303,0,0,242,379,3468,26,"C1"
1153034120,1150713665,4779,0,62080,1,-915196391,504769352,1,1,1,1,1153030689,1150713218,3964,0,51978,1,-1550250953,-256319761,1,1,1,1,1153032992,1150715330,65535,0,1360847,1,0,0,1,1,1,1,1153032992,1150715330,65535,0,826766,1,0,0,1,1,1,1,1,0,0,493654412,0,0,432,362,96690,27,"C1"
1153203337,1150713163,1354,0,17197,1,-1549903207,-1142860403,1,1,1,1,1153197499,1150713129,2271,0,29928,1,1618041464,1450025045,1,1,1,1,1153202159,1150714829,28472,0,499323,1,0,0,1,1,1,1,1153202159,1150714829,28472,0,17097,1,0,0,1,1,1,1,1,0,0,609795205,0,0,120,209,1977,18,"C1"
1155033959,1150715120,15308,0,197593,1,-1294343669,-127049459,1,1,1,1,1155030317,1150714794,3398,0,44174,1,334224291,1354197141,1,1,1,1,1155032236,1150716785,4774,0,61514,1,0,0,1,1,1,1,1155032236,1150716785,4774,0,1790,1,0,0,1,1,1,1,1,0,0,1137856430,0,0,1375,308,244,29,"C1"
1151598824,1150782176,28371,0,367782,1,-1398019224,17610461,1,1,1,1,1151595473,1150781524,3701,0,47747,1,-46882404,-1734196379,1,1,1,1,1151598123,1150783821,63427,0,1326264,1,0,0,1,1,1,1,1151598123,1150783821,63427,0,116341,1,0,0,1,1,1,1,1,0,0,-1647822518,0,0,2560,333,13606,30,"C1"
