"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151148291,1150066030,4699,0,59466,1,-731791742,-1540427513,1,1,1,1,1151142019,1150066118,2266,0,29526,1,-1573356687,-65458758,1,1,1,1,1151147677,1150067612,27028,0,404466,1,0,0,1,1,1,1,1151147677,1150067612,27028,0,14272,1,0,0,1,1,1,1,1,0,0,-342229035,0,0,414,206,1602,20,"A2"
1155012942,1150077496,16163,0,208283,1,28014816,-212765672,1,1,1,1,1155006669,1150076950,2113,0,27596,1,1874818385,-2002118397,1,1,1,1,1155011540,1150079075,2753,0,25533,1,0,0,1,1,1,1,1155011540,1150079075,2753,0,523,1,0,0,1,1,1,1,1,0,0,1621023634,0,0,1450,192,101,22,"A2"
1145800460,1150093878,4601,0,57415,1,-371544947,-1759952897,1,1,1,1,1145794650,1150093048,2242,0,28464,1,-1595648923,1291628726,1,1,1,1,1145800710,1150095454,2428,0,28761,1,0,0,1,1,1,1,1145800710,1150095454,2428,0,904,1,0,0,1,1,1,1,1,0,0,526451737,0,0,400,198,114,20,"A2"
1130325066,1150107496,30048,0,378746,1,-745689920,368753060,1,1,1,1,1130297169,1150107150,3944,0,50324,1,-2114295049,-1070925396,1,1,1,1,1130333957,1150109069,63032,0,1332544,1,0,0,1,1,1,1,1130333957,1150109069,63032,0,110281,1,0,0,1,1,1,1,1,0,0,1642758988,0,0,2636,351,12897,30,"A2"
1145748827,1150113245,4637,0,58401,1,929217921,2012569563,1,1,1,1,1145736602,1150113350,2124,0,29144,1,710686643,1596317793,1,1,1,1,1145749088,1150114817,2470,0,31842,1,0,0,1,1,1,1,1145749088,1150114817,2470,0,807,1,0,0,1,1,1,1,1,0,0,-915382647,0,0,406,203,126,20,"A2"
1148447506,1150116541,1270,0,15429,1,-835224232,1312791870,1,1,1,1,1148435913,1150116168,1301,0,16282,1,1156205782,16882318,1,1,1,1,1148447217,1150118112,45795,0,622782,1,0,0,1,1,1,1,1148447217,1150118112,45795,0,22935,1,0,0,1,1,1,1,1,0,0,-919685591,0,0,107,113,2466,12,"A2"
1150116123,1150112776,4560,0,56135,1,-78434635,-704976016,1,1,1,1,1150109657,1150109823,2060,0,26843,1,-1946639854,715214537,1,1,1,1,1150115719,1150114348,6500,0,81406,1,0,0,1,1,1,1,1150115719,1150114348,6500,0,2563,1,0,0,1,1,1,1,1,0,0,-481236662,0,0,391,187,322,20,"A2"
1155418121,1150124437,15545,0,201731,1,-238727955,-432943672,1,1,1,1,1155414461,1150123996,2048,0,26957,1,734656015,-1039287446,1,1,1,1,1155416637,1150126007,9755,0,138146,1,0,0,1,1,1,1,1155416637,1150126007,9755,0,4213,1,0,0,1,1,1,1,1,0,0,-1258815230,0,0,1404,188,547,22,"A2"
1146950070,1150132547,15260,0,190050,1,-1543366253,223279542,1,1,1,1,1146942848,1150132370,3467,0,45010,1,1822293394,-389705542,1,1,1,1,1146950086,1150134115,3737,0,48403,1,0,0,1,1,1,1,1146950086,1150134115,3737,0,1389,1,0,0,1,1,1,1,1,0,0,-2020288989,0,0,1323,314,192,29,"A2"
1127354425,1150141316,8051,0,102580,1,1320692744,-1846944798,1,1,1,1,1127305339,1150140947,1115,0,14784,1,348574719,687938485,1,1,1,1,1127363922,1150142882,63701,0,1322903,1,0,0,1,1,1,1,1127363922,1150142882,63701,0,87326,1,0,0,1,1,1,1,1,0,0,-1735340452,0,0,714,103,10213,15,"A2"
1150737749,1150141758,1331,0,15725,1,1585722456,1892243779,1,1,1,1,1150731637,1150141189,1286,0,16172,1,-1214887515,772307995,1,1,1,1,1150737218,1150143324,5989,0,78069,1,0,0,1,1,1,1,1150737218,1150143324,5989,0,2176,1,0,0,1,1,1,1,1,0,0,914565128,0,0,109,113,309,12,"A2"
1144493112,1150149422,2564,0,33127,1,-2059622275,1934012351,1,1,1,1,1144485918,1150148858,3852,0,50523,1,-1644343047,-2113182057,1,1,1,1,1144493629,1150150987,7467,0,96096,1,0,0,1,1,1,1,1144493629,1150150987,7467,0,3104,1,0,0,1,1,1,1,1,0,0,-923205964,0,0,231,352,381,26,"A2"
1145460414,1150146605,2492,0,33086,1,-1001485726,697091651,1,1,1,1,1145453307,1150146481,3935,0,50759,1,126538610,81230296,1,1,1,1,1145460734,1150148170,2821,0,24355,1,0,0,1,1,1,1,1145460734,1150148170,2821,0,741,1,0,0,1,1,1,1,1,0,0,-545019920,0,0,230,354,96,26,"A2"
1135112738,1150154193,2761,0,35129,1,1687449389,1945199968,1,1,1,1,1135089019,1150154164,2616,0,33655,1,-1414873366,-1043655996,1,1,1,1,1135116426,1150155757,10740,0,146116,1,0,0,1,1,1,1,1135116426,1150155757,10740,0,4661,1,0,0,1,1,1,1,1,0,0,-2132174076,0,0,244,235,579,19,"A2"
1149649632,1150166369,26596,0,335918,1,-44150466,687311374,1,1,1,1,1149643248,1150165746,3493,0,43768,1,1591940754,399586612,1,1,1,1,1149649323,1150167930,1767,0,19541,1,0,0,1,1,1,1,1149649323,1150167930,1767,0,596,1,0,0,1,1,1,1,1,0,0,1622553468,0,0,2338,305,77,30,"A2"
1149991756,1150170898,4347,0,56375,1,-1784170696,-866154912,1,1,1,1,1149985487,1150170532,3600,0,46849,1,-1947006916,883856213,1,1,1,1,1149991377,1150172458,7591,0,115956,1,0,0,1,1,1,1,1149991377,1150172458,7591,0,3685,1,0,0,1,1,1,1,1,0,0,-384485430,0,0,392,327,459,27,"A2"
1153219801,1150174393,1368,0,17195,1,-440118641,2087411555,1,1,1,1,1153213545,1150173935,2242,0,29543,1,-1860025207,-510139127,1,1,1,1,1153218765,1150175953,61160,0,1268532,1,0,0,1,1,1,1,1153218765,1150175953,61160,0,55178,1,0,0,1,1,1,1,1,0,0,-1108563528,0,0,120,206,6453,18,"A2"
1094355474,1150178669,2583,0,32510,1,-125719031,2013654000,1,1,1,1,1093632982,1150175736,1274,0,16825,1,1598485923,1635789030,1,1,1,1,1094542983,1150180228,21473,0,350889,1,0,0,1,1,1,1,1094542983,1150180228,21473,0,12412,1,0,0,1,1,1,1,1,0,0,-1478714658,0,0,226,117,1390,13,"A2"
1146090962,1150181632,2572,0,31727,1,1349000018,527547122,1,1,1,1,1146078881,1150181137,1338,0,16147,1,-1932494,685460502,1,1,1,1,1146091153,1150183190,18721,0,329335,1,0,0,1,1,1,1,1146091153,1150183190,18721,0,11357,1,0,0,1,1,1,1,1,0,0,-1481726986,0,0,221,113,1304,13,"A2"
1154073852,1150178951,4564,0,57779,1,-1571117267,34862834,1,1,1,1,1154070324,1150178926,3679,0,48404,1,1857941938,183497074,1,1,1,1,1154072641,1150180510,62585,0,1327151,1,0,0,1,1,1,1,1154072641,1150180510,62585,0,80511,1,0,0,1,1,1,1,1,0,0,-2120951505,0,0,402,337,9416,27,"A2"
1144061853,1150215219,4530,0,59773,1,167510425,-1794210319,1,1,1,1,1144058641,1150214939,3821,0,50251,1,1477525380,1771713540,1,1,1,1,1144062458,1150216770,61552,0,1263598,1,0,0,1,1,1,1,1144062458,1150216770,61552,0,69903,1,0,0,1,1,1,1,1,0,0,-286994084,0,0,416,350,8175,27,"A2"
1153138855,1150216909,1344,0,17255,1,-101973456,180709722,1,1,1,1,1153132511,1150216195,2269,0,28987,1,-84880777,412205438,1,1,1,1,1153137835,1150218460,21416,0,280567,1,0,0,1,1,1,1,1153137835,1150218460,21416,0,9495,1,0,0,1,1,1,1,1,0,0,-339639847,0,0,120,202,1111,18,"A2"
1130238604,1150221218,4741,0,61138,1,1991665660,-2034731800,1,1,1,1,1130187988,1150221135,4029,0,52930,1,2006582142,172350473,1,1,1,1,1130247513,1150222768,63383,0,1324301,1,0,0,1,1,1,1,1130247513,1150222768,63383,0,83928,1,0,0,1,1,1,1,1,0,0,-1440363201,0,0,426,369,9815,27,"A2"
1129128992,1150227786,2542,0,32247,1,-1366852950,-1410079039,1,1,1,1,1129102802,1150227825,3924,0,50412,1,-946327466,-673740407,1,1,1,1,1129138127,1150229335,50658,0,915071,1,0,0,1,1,1,1,1129138127,1150229335,50658,0,32033,1,0,0,1,1,1,1,1,0,0,1714000364,0,0,224,351,3746,26,"A2"
1134465598,1150245627,16667,0,213703,1,-1444336651,932820840,1,1,1,1,1134452457,1150245408,4070,0,50686,1,-1096796687,310306006,1,1,1,1,1134469418,1150247172,1104,0,9825,1,0,0,1,1,1,1,1134469418,1150247172,1104,0,36,1,0,0,1,1,1,1,1,0,0,79257490,0,0,1487,353,39,29,"A2"
1136189726,1150280990,1187,0,16018,1,833249924,-1124553180,1,1,1,1,1136167046,1150283208,1219,0,16683,1,-671022490,-1365492210,1,1,1,1,1136193194,1150282528,62332,0,1345915,1,0,0,1,1,1,1,1136193194,1150282528,62332,0,122541,1,0,0,1,1,1,1,1,0,0,-181394944,0,0,111,116,14331,12,"A2"
1131333336,1150287427,1240,0,16625,1,796817545,1151955439,1,1,1,1,1131288388,1150287251,1273,0,17018,1,1983983468,1723741135,1,1,1,1,1131342022,1150288964,3035,0,39424,1,0,0,1,1,1,1,1131342022,1150288964,3035,0,917,1,0,0,1,1,1,1,1,0,0,-1773002928,0,0,116,119,156,12,"A2"
1151214864,1150301539,1271,0,15596,1,694798013,795323516,1,1,1,1,1151211143,1150301573,1256,0,15572,1,-434599415,-1016096810,1,1,1,1,1151214236,1150303073,5165,0,70831,1,0,0,1,1,1,1,1151214236,1150303073,5165,0,2374,1,0,0,1,1,1,1,1,0,0,-411958523,0,0,109,109,280,12,"A2"
1151926763,1150305094,24603,0,296926,1,-329045929,-576884091,1,1,1,1,1151924703,1150306886,3063,0,46890,1,1948847913,-222763072,1,1,1,1,1151925990,1150306627,61708,0,1328589,1,0,0,1,1,1,1,1151925990,1150306627,61708,0,104784,1,0,0,1,1,1,1,1,0,0,1263576916,0,0,2067,327,12254,30,"A2"
1150618436,1150314223,1247,0,15585,1,1443243721,1883061375,1,1,1,1,1150614755,1150313761,3567,0,45846,1,1871048549,-389157051,1,1,1,1,1150617930,1150315754,14358,0,205901,1,0,0,1,1,1,1,1150617930,1150315754,14358,0,6581,1,0,0,1,1,1,1,1,0,0,223785527,0,0,108,320,815,25,"A2"
1138854823,1150321981,1340,0,17430,1,1754699747,-2086126972,1,1,1,1,1138840754,1150321732,1442,0,17974,1,-1029974570,1358217097,1,1,1,1,1138857748,1150323511,5591,0,34729,1,0,0,1,1,1,1,1138857748,1150323511,5591,0,920,1,0,0,1,1,1,1,1,0,0,-340303725,0,0,121,125,138,12,"A2"
1152689677,1150320410,2387,0,29872,1,-548836622,1612625642,1,1,1,1,1152682849,1150319977,1194,0,15374,1,-2031344877,413461142,1,1,1,1,1152688749,1150321940,32007,0,547739,1,0,0,1,1,1,1,1152688749,1150321940,32007,0,19258,1,0,0,1,1,1,1,1,0,0,-799733477,0,0,208,107,2169,13,"A2"
1154452266,1150320448,1443,0,17201,1,144817861,-1581554727,1,1,1,1,1154448468,1150319998,3750,0,47788,1,1410080234,-639194095,1,1,1,1,1154450978,1150321978,1344,0,7980,1,0,0,1,1,1,1,1154450978,1150321978,1344,0,19,1,0,0,1,1,1,1,1,0,0,124684427,0,0,120,333,32,25,"A2"
1156856208,1150318178,4715,0,56410,1,-1513725834,-2059086962,1,1,1,1,1156849394,1150318979,2312,0,28462,1,252902739,1173412469,1,1,1,1,1156854430,1150319708,1883,0,18975,1,0,0,1,1,1,1,1156854430,1150319708,1883,0,489,1,0,0,1,1,1,1,1,0,0,1067876826,0,0,393,198,75,20,"A2"
1147918510,1150335462,14565,0,196629,1,-819740693,1018124085,1,1,1,1,1147911643,1150335143,2054,0,26962,1,1866931470,250414976,1,1,1,1,1147918329,1150336989,6559,0,92743,1,0,0,1,1,1,1,1147918329,1150336989,6559,0,3024,1,0,0,1,1,1,1,1,0,0,-1749245071,0,0,1369,188,367,22,"A2"
1152361993,1150348141,15598,0,197378,1,2037900059,-598141946,1,1,1,1,1152358316,1150350338,2162,0,27108,1,-1786561412,-639460233,1,1,1,1,1152361131,1150349665,59082,0,1172668,1,0,0,1,1,1,1,1152361131,1150349665,59082,0,47091,1,0,0,1,1,1,1,1,0,0,1503260495,0,0,1374,189,5507,22,"A2"
1154162323,1150342165,4841,0,60691,1,579081347,-148470801,1,1,1,1,1154156025,1150339373,1316,0,16524,1,-1695608331,-1328726266,1,1,1,1,1154161094,1150343690,16147,0,190701,1,0,0,1,1,1,1,1154161094,1150343690,16147,0,6119,1,0,0,1,1,1,1,1,0,0,1426001365,0,0,422,115,755,14,"A2"
1132793498,1150356525,2731,0,33826,1,-1393898087,-2031303932,1,1,1,1,1132768791,1150356046,1325,0,17226,1,67840519,-1799168931,1,1,1,1,1132797658,1150358048,6636,0,89292,1,0,0,1,1,1,1,1132797658,1150358048,6636,0,2809,1,0,0,1,1,1,1,1,0,0,-1584153943,0,0,235,120,354,13,"A2"
1143071193,1150351396,1304,0,16407,1,1892204179,-542139164,1,1,1,1,1143053798,1150348342,2288,0,28313,1,70850710,-62347033,1,1,1,1,1143072000,1150352920,32642,0,127381,1,0,0,1,1,1,1,1143072000,1150352920,32642,0,3905,1,0,0,1,1,1,1,1,0,0,-691859740,0,0,114,197,504,18,"A2"
1155839177,1150401137,4843,0,61684,1,-985253027,-1518737868,1,1,1,1,1155833031,1150400883,3574,0,48603,1,-734601020,468882507,1,1,1,1,1155837607,1150402650,61177,0,1282407,1,0,0,1,1,1,1,1155837607,1150402650,61177,0,71116,1,0,0,1,1,1,1,1,0,0,1899695356,0,0,429,339,8317,27,"A2"
1125518887,1150425898,16480,0,199185,1,860227074,-948284619,1,1,1,1,1125493404,1150425597,2174,0,27740,1,-1257851494,47068135,1,1,1,1,1125528758,1150427406,62927,0,1275944,1,0,0,1,1,1,1,1125528758,1150427406,62927,0,54378,1,0,0,1,1,1,1,1,0,0,-656609387,0,0,1386,193,6360,22,"A2"
1154857005,1150426792,16265,0,207638,1,-2016047920,1218008526,1,1,1,1,1154850859,1150426530,3703,0,47629,1,1214713133,1089950864,1,1,1,1,1154855635,1150428300,1046,0,5165,1,0,0,1,1,1,1,1154855635,1150428300,1046,0,0,1,0,0,1,1,1,1,1,0,0,-816506141,0,0,1445,332,20,29,"A2"
1155910980,1150427831,26338,0,290835,1,120528126,-563890286,1,1,1,1,1155914960,1150434531,3962,0,57937,1,-227121582,1817560594,1,1,1,1,1155909395,1150429339,61255,0,1294549,1,0,0,1,1,1,1,1155909395,1150429339,61255,0,98244,1,0,0,1,1,1,1,1,0,0,1782206642,0,0,2024,404,11490,0,"A2"
1146703961,1150441977,27054,0,340177,1,648705798,909970921,1,1,1,1,1146696852,1150441847,3499,0,44517,1,-951068024,-556299423,1,1,1,1,1146704027,1150443482,63332,0,1329884,1,0,0,1,1,1,1,1146704027,1150443482,63332,0,128026,1,0,0,1,1,1,1,1,0,0,-1272833054,0,0,2368,310,14973,30,"A2"
1156517061,1150440934,4859,0,60878,1,1770042201,-553115142,1,1,1,1,1156513207,1150438074,1344,0,16451,1,457279310,394225313,1,1,1,1,1156515353,1150442439,2474,0,16755,1,0,0,1,1,1,1,1156515353,1150442439,2474,0,527,1,0,0,1,1,1,1,1,0,0,-1794981884,0,0,424,115,66,14,"A2"
1149605081,1150450862,4301,0,53210,1,-224153980,-1534920092,1,1,1,1,1149604580,1150450216,2053,0,25939,1,-509306151,634997478,1,1,1,1,1149604781,1150452365,57769,0,318943,1,0,0,1,1,1,1,1149604781,1150452365,57769,0,11992,1,0,0,1,1,1,1,1,0,0,-1288643172,0,0,370,181,1402,20,"A2"
1139124561,1150458708,2572,0,31910,1,-1475238171,-409980269,1,1,1,1,1139110715,1150458355,1254,0,16646,1,16997617,-1596099225,1,1,1,1,1139127431,1150460210,1187,0,9942,1,0,0,1,1,1,1,1139127431,1150460210,1187,0,204,1,0,0,1,1,1,1,1,0,0,219255195,0,0,222,116,39,13,"A2"
1154160735,1150460126,28216,0,349148,1,-283406559,-1887163961,1,1,1,1,1154154680,1150459778,3707,0,45097,1,1396490378,1562291140,1,1,1,1,1154159507,1150461627,6475,0,111016,1,0,0,1,1,1,1,1154159507,1150461627,6475,0,3731,1,0,0,1,1,1,1,1,0,0,480421465,0,0,2430,314,440,30,"A2"
1152608734,1150477885,2681,0,32119,1,-756046811,169557537,1,1,1,1,1152601396,1150477026,1298,0,15786,1,1549594456,-1045854193,1,1,1,1,1152607822,1150479383,35456,0,477383,1,0,0,1,1,1,1,1152607822,1150479383,35456,0,16716,1,0,0,1,1,1,1,1,0,0,-1654893161,0,0,224,110,1890,13,"A2"
1153826016,1150476856,1307,0,16837,1,848339889,-1329024150,1,1,1,1,1153819996,1150476657,3455,0,46858,1,-1800124956,-368653346,1,1,1,1,1153824856,1150478354,1135,0,7375,1,0,0,1,1,1,1,1153824856,1150478354,1135,0,185,1,0,0,1,1,1,1,1,0,0,524268796,0,0,117,327,29,25,"A2"
1141207465,1150486711,2655,0,33101,1,-1728564284,1949934096,1,1,1,1,1141195808,1150486091,2356,0,30539,1,849394755,-1047055618,1,1,1,1,1141208651,1150488207,8286,0,117243,1,0,0,1,1,1,1,1141208651,1150488207,8286,0,3672,1,0,0,1,1,1,1,1,0,0,1534519222,0,0,230,213,464,19,"A2"
1135384249,1150493240,28531,0,357482,1,-157758556,1046847367,1,1,1,1,1135370340,1150492618,3728,0,47586,1,96290719,900042321,1,1,1,1,1135387881,1150494735,56813,0,192540,1,0,0,1,1,1,1,1135387881,1150494735,56813,0,6478,1,0,0,1,1,1,1,1,0,0,1862367076,0,0,2488,332,758,30,"A2"
1147388635,1150491623,1362,0,16000,1,1670337387,1030792151,1,1,1,1,1147376859,1150491490,3965,0,49358,1,-1942406599,743122102,1,1,1,1,1147388562,1150493118,10708,0,157574,1,0,0,1,1,1,1,1147388562,1150493118,10708,0,4976,1,0,0,1,1,1,1,1,0,0,657656310,0,0,111,344,624,25,"A2"
1151377422,1150489715,8456,0,104250,1,2113817520,291192603,1,1,1,1,1151371219,1150489579,1175,0,14565,1,-326446295,-122376342,1,1,1,1,1151376761,1150491210,62349,0,1322051,1,0,0,1,1,1,1,1151376761,1150491210,62349,0,109376,1,0,0,1,1,1,1,1,0,0,509420573,0,0,726,102,12792,15,"A2"
1128664541,1150506885,4739,0,57747,1,2048594898,651083930,1,1,1,1,1128615465,1150506596,3942,0,50001,1,-1914210916,-1809777124,1,1,1,1,1128673771,1150508377,2697,0,29537,1,0,0,1,1,1,1,1128673771,1150508377,2697,0,653,1,0,0,1,1,1,1,1,0,0,-1218925573,0,0,402,349,117,27,"A2"
1140272193,1150510033,4567,0,61044,1,-166163808,943930300,1,1,1,1,1140258902,1150509608,4015,0,53186,1,746841934,-1038815841,1,1,1,1,1140274829,1150511524,2336,0,30909,1,0,0,1,1,1,1,1140274829,1150511524,2336,0,816,1,0,0,1,1,1,1,1,0,0,502188097,0,0,425,371,122,27,"A2"
1140987238,1150518685,8442,0,110751,1,-38693399,367599344,1,1,1,1,1140980082,1150518386,1236,0,15856,1,944698587,-498406901,1,1,1,1,1140988469,1150520174,48144,0,696088,1,0,0,1,1,1,1,1140988469,1150520174,48144,0,25045,1,0,0,1,1,1,1,1,0,0,436355739,0,0,771,111,2757,15,"A2"
1143518001,1150516902,1407,0,17309,1,1275098741,1151346020,1,1,1,1,1143505979,1150516483,2397,0,30603,1,1418493262,179220117,1,1,1,1,1143518717,1150518392,9068,0,116429,1,0,0,1,1,1,1,1143518717,1150518392,9068,0,3889,1,0,0,1,1,1,1,1,0,0,1431034395,0,0,120,213,461,18,"A2"
1153211876,1150516985,2705,0,33255,1,540457745,1964280788,1,1,1,1,1153205572,1150516505,3938,0,50714,1,270532386,343163771,1,1,1,1,1153210841,1150518475,1978,0,20197,1,0,0,1,1,1,1,1153210841,1150518475,1978,0,560,1,0,0,1,1,1,1,1,0,0,1690462344,0,0,231,353,80,26,"A2"
1153525277,1150531791,8140,0,101898,1,-578808563,-987145323,1,1,1,1,1153518604,1150531726,2126,0,27151,1,-1077418900,-1097351410,1,1,1,1,1153524178,1150533278,61389,0,1326937,1,0,0,1,1,1,1,1153524178,1150533278,61389,0,91683,1,0,0,1,1,1,1,1,0,0,180447060,0,0,709,189,10722,21,"A2"
1142878981,1150558682,2575,0,33252,1,-1416045100,-400408956,1,1,1,1,1142867146,1150558375,4001,0,53460,1,-2046257936,-1838818022,1,1,1,1,1142879827,1150560163,7233,0,127153,1,0,0,1,1,1,1,1142879827,1150560163,7233,0,4329,1,0,0,1,1,1,1,1,0,0,348537711,0,0,231,373,504,26,"A2"
1151730884,1150562121,4795,0,59976,1,-1157907274,-1097660043,1,1,1,1,1151727482,1150564096,2323,0,29324,1,623802905,-1295344795,1,1,1,1,1151730151,1150563602,15960,0,265406,1,0,0,1,1,1,1,1151730151,1150563602,15960,0,9455,1,0,0,1,1,1,1,1,0,0,-210468838,0,0,417,204,1051,20,"A2"
1152952224,1150577136,8249,0,102833,1,2034980116,-814361852,1,1,1,1,1152948415,1150576646,1159,0,14330,1,-1046589097,-625812402,1,1,1,1,1152951242,1150578614,15316,0,238626,1,0,0,1,1,1,1,1152951242,1150578614,15316,0,8106,1,0,0,1,1,1,1,1,0,0,-355817262,0,0,716,100,945,15,"A2"
1155703967,1150580820,4557,0,59246,1,-1135591503,-1677796359,1,1,1,1,1155697283,1150580646,3771,0,48777,1,-2114049771,-1165735327,1,1,1,1,1155702424,1150582297,9124,0,127666,1,0,0,1,1,1,1,1155702424,1150582297,9124,0,4287,1,0,0,1,1,1,1,1,0,0,1320879265,0,0,412,340,506,27,"A2"
1125770366,1150592886,1435,0,17303,1,1416561915,-2131721617,1,1,1,1,1125724362,1150592427,2212,0,30308,1,-1580868522,154181220,1,1,1,1,1125780186,1150594360,2470,0,46592,1,0,0,1,1,1,1,1125780186,1150594360,2470,0,1322,1,0,0,1,1,1,1,1,0,0,-1883278488,0,0,120,211,185,18,"A2"
1141412115,1150601416,16689,0,210826,1,-846807699,-721416627,1,1,1,1,1141404930,1150600858,3747,0,49952,1,2019242910,1920491462,1,1,1,1,1141413260,1150602889,1261,0,11478,1,0,0,1,1,1,1,1141413260,1150602889,1261,0,0,1,0,0,1,1,1,1,1,0,0,-1326519532,0,0,1467,348,45,29,"A2"
1131940517,1150604612,2763,0,34793,1,1084514344,-1031740197,1,1,1,1,1131891763,1150601819,2497,0,32533,1,188678413,799769830,1,1,1,1,1131949079,1150606084,5145,0,62327,1,0,0,1,1,1,1,1131949079,1150606084,5145,0,2043,1,0,0,1,1,1,1,1,0,0,-50985692,0,0,242,227,247,19,"A2"
1105777885,1150623786,1540,0,17481,1,-1600264646,1886680045,1,1,1,1,1105398867,1150623333,4045,0,50688,1,-214670586,-867670161,1,1,1,1,1105869776,1150625254,12434,0,206203,1,0,0,1,1,1,1,1105869776,1150625254,12434,0,6911,1,0,0,1,1,1,1,1,0,0,1814300669,0,0,122,353,817,25,"A2"
1154520388,1150625456,1344,0,17483,1,1935290848,1523862160,1,1,1,1,1154514140,1150624950,1393,0,17362,1,823543762,-1404114409,1,1,1,1,1154519086,1150626924,61294,0,1304118,1,0,0,1,1,1,1,1154519086,1150626924,61294,0,79844,1,0,0,1,1,1,1,1,0,0,713805261,0,0,122,121,9338,12,"A2"
1140047011,1150629151,1310,0,17310,1,-2662120,268962712,1,1,1,1,1140033221,1150626337,2457,0,31079,1,-341822342,-499713689,1,1,1,1,1140049693,1150630618,20318,0,281847,1,0,0,1,1,1,1,1140049693,1150630618,20318,0,9980,1,0,0,1,1,1,1,1,0,0,134193256,0,0,120,217,1116,18,"A2"
1146140147,1150644032,4310,0,58372,1,-86568626,-982429989,1,1,1,1,1146127169,1150642663,2073,0,28124,1,2128801953,-45814613,1,1,1,1,1146140328,1150645496,38998,0,644925,1,0,0,1,1,1,1,1146140328,1150645496,38998,0,22776,1,0,0,1,1,1,1,1,0,0,-226544770,0,0,406,196,2554,20,"A2"
1147453593,1150639970,2545,0,32595,1,1792860378,-1595838286,1,1,1,1,1147446987,1150639613,3788,0,49885,1,29573522,-782538995,1,1,1,1,1147453506,1150641435,61335,0,1146032,1,0,0,1,1,1,1,1147453506,1150641435,61335,0,47939,1,0,0,1,1,1,1,1,0,0,1162001546,0,0,227,348,5606,26,"A2"
1133387314,1150666195,4569,0,57492,1,-2002502007,-966091231,1,1,1,1,1133373419,1150665634,3819,0,50444,1,-1340582242,1449479091,1,1,1,1,1133391353,1150667654,62179,0,1306249,1,0,0,1,1,1,1,1133391353,1150667654,62179,0,79034,1,0,0,1,1,1,1,1,0,0,699633234,0,0,400,352,9243,27,"A2"
1152134133,1150675337,1775,0,21991,1,1023723538,760129722,1,1,1,1,1152130223,1150674767,1687,0,21851,1,-1008975304,1714173712,1,1,1,1,1152133318,1150676795,60283,0,1181365,1,0,0,1,1,1,1,1152133318,1150676795,60283,0,50396,1,0,0,1,1,1,1,1,0,0,-136164918,0,0,153,152,5894,0,"A2"
1150048335,1150686703,27294,0,340820,1,175878966,-1536318447,1,1,1,1,1150042413,1150686557,3521,0,43212,1,-133468382,798324015,1,1,1,1,1150047945,1150688158,61696,0,1278179,1,0,0,1,1,1,1,1150047945,1150688158,61696,0,90754,1,0,0,1,1,1,1,1,0,0,-970283811,0,0,2372,301,10614,30,"A2"
1155750064,1150687459,4760,0,59600,1,-1176448770,1705303793,1,1,1,1,1155743570,1150684870,1353,0,16065,1,390451572,-749914925,1,1,1,1,1155748512,1150688914,2836,0,35712,1,0,0,1,1,1,1,1155748512,1150688914,2836,0,1039,1,0,0,1,1,1,1,1,0,0,-1823859504,0,0,415,112,141,14,"A2"
1149319373,1150696833,7795,0,100783,1,445164626,1706472078,1,1,1,1,1149313388,1150696532,2163,0,27154,1,-1453054922,-928462032,1,1,1,1,1149319131,1150698286,59938,0,1178595,1,0,0,1,1,1,1,1149319131,1150698286,59938,0,48048,1,0,0,1,1,1,1,1,0,0,-1910529897,0,0,701,189,5619,21,"A2"
1141618192,1150712519,4705,0,59071,1,-343187607,92412579,1,1,1,1,1141606292,1150712270,4073,0,50390,1,-2054108010,-441344327,1,1,1,1,1141619295,1150713969,62389,0,1328733,1,0,0,1,1,1,1,1141619295,1150713969,62389,0,121689,1,0,0,1,1,1,1,1,0,0,230789818,0,0,411,351,14232,27,"A2"
1150976703,1150715019,7805,0,96330,1,-1175219949,1669655718,1,1,1,1,1150973332,1150714749,2073,0,25843,1,222051073,-1929187028,1,1,1,1,1150976124,1150716468,62545,0,1296016,1,0,0,1,1,1,1,1150976124,1150716468,62545,0,94917,1,0,0,1,1,1,1,1,0,0,639828841,0,0,670,180,11101,21,"A2"
