"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1092305859,1155868710,8506,0,109421,1,-1316162517,-785859572,1,1,1,1,1091553687,1155867817,3925,0,53672,1,-1212544763,-708679207,1,1,1,1,1092506066,1155870621,2034,0,25845,1,0,0,1,1,1,1,1092506066,1155870621,2034,0,994,1,0,0,1,1,1,1,1,0,0,1156909013,0,0,762,374,102,28,"B4"
1139707828,1155889959,1225,0,15047,1,762375087,-360221222,1,1,1,1,1139694192,1155889299,1270,0,15926,1,-1147446874,1011849635,1,1,1,1,1139710967,1155891865,62502,0,1299300,1,0,0,1,1,1,1,1139710967,1155891865,62502,0,65118,1,0,0,1,1,1,1,1,0,0,1391872574,0,0,105,111,7616,12,"B4"
1153949656,1155890516,16058,0,199360,1,765165061,806598995,1,1,1,1,1153942975,1155889898,3628,0,47780,1,-1247413367,-923355045,1,1,1,1,1153948570,1155892422,3306,0,41440,1,0,0,1,1,1,1,1153948570,1155892422,3306,0,1123,1,0,0,1,1,1,1,1,0,0,1123835378,0,0,1388,333,164,29,"B4"
1156896302,1155888572,8556,0,110734,1,-993000295,-516634136,1,1,1,1,1156889515,1155884691,4027,0,52523,1,207540775,1023798918,1,1,1,1,1156894616,1155890479,1334,0,15424,1,0,0,1,1,1,1,1156894616,1155890479,1334,0,543,1,0,0,1,1,1,1,1,0,0,1168259306,0,0,771,366,61,28,"B4"
1156045205,1155905787,4505,0,57012,1,1776897975,620755815,1,1,1,1,1156039018,1155905296,2145,0,27757,1,227861128,1924897978,1,1,1,1,1156043692,1155907690,4773,0,59187,1,0,0,1,1,1,1,1156043692,1155907690,4773,0,1614,1,0,0,1,1,1,1,1,0,0,-616134825,0,0,397,193,234,20,"B4"
1153481111,1155913670,8626,0,110380,1,-1665656830,-223191995,1,1,1,1,1153474886,1155913398,3976,0,51183,1,1604391524,-369557001,1,1,1,1,1153480120,1155915571,3607,0,44060,1,0,0,1,1,1,1,1153480120,1155915571,3607,0,1208,1,0,0,1,1,1,1,1,0,0,-229686757,0,0,768,357,174,28,"B4"
1155651086,1155917867,2641,0,33984,1,-1390873787,-752225911,1,1,1,1,1155644738,1155916816,4097,0,54459,1,-224527974,-1668569439,1,1,1,1,1155649654,1155919768,2360,0,36363,1,0,0,1,1,1,1,1155649654,1155919768,2360,0,926,1,0,0,1,1,1,1,1,0,0,458408731,0,0,237,380,144,26,"B4"
1156519252,1155924730,4634,0,58541,1,806366547,1265357629,1,1,1,1,1156513101,1155923927,2258,0,29085,1,-374059060,-1361217416,1,1,1,1,1156517643,1155926629,5778,0,73062,1,0,0,1,1,1,1,1156517643,1155926629,5778,0,2065,1,0,0,1,1,1,1,1,0,0,-1197650368,0,0,407,203,289,20,"B4"
1150118629,1155929635,1317,0,15984,1,-1960054400,-249357461,1,1,1,1,1150114869,1155925843,1265,0,16316,1,-16663307,-1448853886,1,1,1,1,1150118323,1155931533,60957,0,1266076,1,0,0,1,1,1,1,1150118323,1155931533,60957,0,62943,1,0,0,1,1,1,1,1,0,0,-72113212,0,0,111,114,7361,12,"B4"
1150421614,1155934124,1319,0,16526,1,-1549539636,1141963349,1,1,1,1,1150417803,1155932923,1279,0,17414,1,509525729,1518801459,1,1,1,1,1150421246,1155936021,64223,0,1314315,1,0,0,1,1,1,1,1150421246,1155936021,64223,0,77591,1,0,0,1,1,1,1,1,0,0,-1643929602,0,0,115,121,9074,12,"B4"
1141111882,1155943196,2556,0,33599,1,501156000,-1878081476,1,1,1,1,1141099272,1155945753,4027,0,52541,1,209978058,1796838205,1,1,1,1,1141113282,1155945091,4363,0,45900,1,0,0,1,1,1,1,1141113282,1155945091,4363,0,1099,1,0,0,1,1,1,1,1,0,0,-25596463,0,0,234,366,182,26,"B4"
1129319467,1155948958,15227,0,194674,1,-1532548264,203900304,1,1,1,1,1129293998,1155948285,2102,0,27429,1,1336519633,811892720,1,1,1,1,1129329334,1155950852,14463,0,120988,1,0,0,1,1,1,1,1129329334,1155950852,14463,0,3709,1,0,0,1,1,1,1,1,0,0,-531357776,0,0,1355,191,479,22,"B4"
1135636343,1155949025,8349,0,105230,1,-1513580193,1697742656,1,1,1,1,1135611301,1155948624,1160,0,15348,1,692194775,1457400943,1,1,1,1,1135640310,1155950919,12671,0,245594,1,0,0,1,1,1,1,1135640310,1155950919,12671,0,8159,1,0,0,1,1,1,1,1,0,0,1689425467,0,0,732,107,973,15,"B4"
1150769161,1155949377,1411,0,16957,1,1459204450,549883470,1,1,1,1,1150763071,1155948343,2223,0,30163,1,-1496620549,-1157646259,1,1,1,1,1150768722,1155951271,22846,0,316091,1,0,0,1,1,1,1,1150768722,1155951271,22846,0,10181,1,0,0,1,1,1,1,1,0,0,459714796,0,0,118,210,1252,18,"B4"
1153537984,1155958336,25672,0,335008,1,1540254217,-1557330772,1,1,1,1,1153531863,1155957143,3202,0,44050,1,34107865,-1909286029,1,1,1,1,1153536982,1155960228,40515,0,777120,1,0,0,1,1,1,1,1153536982,1155960228,40515,0,27355,1,0,0,1,1,1,1,1,0,0,-444597473,0,0,2332,307,3077,30,"B4"
1155195067,1155971528,1418,0,16569,1,198569957,-595162346,1,1,1,1,1155188224,1155971053,3954,0,49212,1,-244678928,-1750034224,1,1,1,1,1155193727,1155973418,13319,0,180703,1,0,0,1,1,1,1,1155193727,1155973418,13319,0,5833,1,0,0,1,1,1,1,1,0,0,1903191347,0,0,115,343,716,25,"B4"
1154317714,1155977925,8710,0,106490,1,1511822491,-90666602,1,1,1,1,1154314492,1155974034,1130,0,14505,1,-574291502,-569405178,1,1,1,1,1154316553,1155979813,3153,0,38804,1,0,0,1,1,1,1,1154316553,1155979813,3153,0,1161,1,0,0,1,1,1,1,1,0,0,-1980851932,0,0,741,101,154,15,"B4"
1155918227,1155979241,2477,0,33744,1,-1626933470,-1301320105,1,1,1,1,1155914250,1155975451,4052,0,52823,1,888589578,211809057,1,1,1,1,1155916740,1155981129,3253,0,47951,1,0,0,1,1,1,1,1155916740,1155981129,3253,0,1439,1,0,0,1,1,1,1,1,0,0,1238686139,0,0,235,368,190,26,"B4"
1156644295,1155997164,8055,0,102724,1,-1375637220,-270264676,1,1,1,1,1156637806,1155996505,3743,0,49499,1,410204841,-61085213,1,1,1,1,1156642660,1155999048,1985,0,26389,1,0,0,1,1,1,1,1156642660,1155999048,1985,0,591,1,0,0,1,1,1,1,1,0,0,-240250853,0,0,715,345,105,28,"B4"
1153787424,1156010720,15064,0,189700,1,-1356766120,-214544597,1,1,1,1,1153783704,1156007003,3304,0,44763,1,375065743,-1947477855,1,1,1,1,1153786371,1156012602,2543,0,36149,1,0,0,1,1,1,1,1153786371,1156012602,2543,0,1028,1,0,0,1,1,1,1,1,0,0,2049740045,0,0,1320,312,143,29,"B4"
1151621546,1156019061,4602,0,58584,1,747187271,165980574,1,1,1,1,1151615004,1156015012,3790,0,50527,1,-396772540,-579383242,1,1,1,1,1151620934,1156020941,65535,0,1315679,1,0,0,1,1,1,1,1151620934,1156020941,65535,0,109491,1,0,0,1,1,1,1,1,0,0,718430858,0,0,408,352,12805,27,"B4"
1150558068,1156046431,7679,0,99565,1,-287454126,1539700374,1,1,1,1,1150551694,1156045551,2132,0,27028,1,1524902553,1958383046,1,1,1,1,1150557672,1156048305,13666,0,83377,1,0,0,1,1,1,1,1150557672,1156048305,13666,0,2390,1,0,0,1,1,1,1,1,0,0,1600046551,0,0,693,188,330,21,"B4"
1151346375,1156055313,2682,0,32994,1,-918781112,961987280,1,1,1,1,1151343116,1156054489,2282,0,29745,1,-662839054,323873311,1,1,1,1,1151345819,1156057186,2334,0,26160,1,0,0,1,1,1,1,1151345819,1156057186,2334,0,577,1,0,0,1,1,1,1,1,0,0,54200705,0,0,230,207,104,19,"B4"
1153142289,1156056034,2582,0,32810,1,-1847515922,-1056135207,1,1,1,1,1153138251,1156055229,2295,0,31099,1,5410339,-1584217173,1,1,1,1,1153141367,1156057906,3054,0,33551,1,0,0,1,1,1,1,1153141367,1156057906,3054,0,756,1,0,0,1,1,1,1,1,0,0,-301531809,0,0,228,217,133,19,"B4"
1154115455,1156052088,4734,0,60287,1,-536720673,821776631,1,1,1,1,1154107321,1156047278,1264,0,17175,1,490299110,194555142,1,1,1,1,1154114335,1156053961,6304,0,86165,1,0,0,1,1,1,1,1154114335,1156053961,6304,0,2459,1,0,0,1,1,1,1,1,0,0,-503776136,0,0,420,120,341,14,"B4"
1153557144,1156063194,4571,0,57983,1,-1908038838,1396199551,1,1,1,1,1153550407,1156062468,2167,0,28464,1,-2096278442,1801037438,1,1,1,1,1153556138,1156065065,34330,0,172773,1,0,0,1,1,1,1,1153556138,1156065065,34330,0,5647,1,0,0,1,1,1,1,1,0,0,882582758,0,0,404,198,684,20,"B4"
1154631820,1156073883,2524,0,31147,1,-695812316,-983318194,1,1,1,1,1154628479,1156076429,1292,0,16033,1,-1212236596,-2066984822,1,1,1,1,1154630595,1156075752,11221,0,117868,1,0,0,1,1,1,1,1154630595,1156075752,11221,0,3608,1,0,0,1,1,1,1,1,0,0,1994340919,0,0,217,112,467,13,"B4"
1156875216,1156073457,15867,0,198452,1,1978072951,-787435199,1,1,1,1,1156868303,1156072309,3683,0,46941,1,898824761,1454347056,1,1,1,1,1156873534,1156075326,2791,0,49639,1,0,0,1,1,1,1,1156873534,1156075326,2791,0,1370,1,0,0,1,1,1,1,1,0,0,-1633177158,0,0,1381,327,197,29,"B4"
1150433118,1156084764,2601,0,32327,1,1778584716,918860204,1,1,1,1,1150426694,1156080538,3848,0,51572,1,636930458,-1916129053,1,1,1,1,1150432748,1156086631,3703,0,50053,1,0,0,1,1,1,1,1150432748,1156086631,3703,0,1639,1,0,0,1,1,1,1,1,0,0,2009029744,0,0,225,359,198,26,"B4"
1152195851,1156086525,1320,0,16163,1,1155808133,735004612,1,1,1,1,1152189380,1156085905,3718,0,47380,1,-1457879392,-1025425708,1,1,1,1,1152195122,1156088391,11927,0,176694,1,0,0,1,1,1,1,1152195122,1156088391,11927,0,5458,1,0,0,1,1,1,1,1,0,0,-351349240,0,0,112,330,700,25,"B4"
1149297984,1156103928,15223,0,188775,1,-1209182639,-1898454038,1,1,1,1,1149291263,1156103204,3522,0,45069,1,-959676472,152380854,1,1,1,1,1149297845,1156105791,2556,0,26962,1,0,0,1,1,1,1,1149297845,1156105791,2556,0,609,1,0,0,1,1,1,1,1,0,0,934105080,0,0,1314,314,107,29,"B4"
1147435898,1156110580,1345,0,16853,1,-1500133182,1048448078,1,1,1,1,1147423199,1156110318,4010,0,51216,1,-1056546927,1929447976,1,1,1,1,1147436011,1156112441,5730,0,82720,1,0,0,1,1,1,1,1147436011,1156112441,5730,0,2313,1,0,0,1,1,1,1,1,0,0,-1553088495,0,0,117,357,328,25,"B4"
1150814064,1156112639,2607,0,32332,1,1771631450,-1837967571,1,1,1,1,1150809985,1156112171,1184,0,16531,1,-847741657,-179011098,1,1,1,1,1150813616,1156114500,5055,0,50379,1,0,0,1,1,1,1,1150813616,1156114500,5055,0,1506,1,0,0,1,1,1,1,1,0,0,1770749243,0,0,225,115,200,13,"B4"
1153182689,1156112642,4572,0,57512,1,-983887048,-1201443766,1,1,1,1,1153178986,1156112089,1301,0,15999,1,623667298,-1771784746,1,1,1,1,1153181759,1156114503,7840,0,100342,1,0,0,1,1,1,1,1153181759,1156114503,7840,0,3131,1,0,0,1,1,1,1,1,0,0,-425370222,0,0,400,112,397,14,"B4"
1141081818,1156126453,4837,0,58058,1,-747201534,1196063096,1,1,1,1,1141075148,1156122631,2303,0,29823,1,1634508498,-2072955748,1,1,1,1,1141083224,1156128311,1442,0,14553,1,0,0,1,1,1,1,1141083224,1156128311,1442,0,377,1,0,0,1,1,1,1,1,0,0,-1986297254,0,0,404,208,58,20,"B4"
1143278127,1156127189,2508,0,31358,1,-284659445,265987196,1,1,1,1,1143271748,1156126610,3784,0,48425,1,248076059,-1350974535,1,1,1,1,1143279086,1156129047,3670,0,44131,1,0,0,1,1,1,1,1143279086,1156129047,3670,0,1016,1,0,0,1,1,1,1,1,0,0,-950237158,0,0,218,338,175,26,"B4"
1151907536,1156131302,7818,0,99638,1,1919710832,1902600077,1,1,1,1,1151901851,1156129634,1984,0,27043,1,679805518,-1123174526,1,1,1,1,1151906866,1156133159,3984,0,56824,1,0,0,1,1,1,1,1151906866,1156133159,3984,0,1775,1,0,0,1,1,1,1,1,0,0,-1831669791,0,0,693,188,225,21,"B4"
1135122460,1156139113,16170,0,203434,1,-601481726,-908421664,1,1,1,1,1135108753,1156138047,3851,0,50449,1,-2127272915,31585024,1,1,1,1,1135126532,1156140969,3015,0,40201,1,0,0,1,1,1,1,1135126532,1156140969,3015,0,1223,1,0,0,1,1,1,1,1,0,0,487833427,0,0,1416,352,159,29,"B4"
1156711323,1156137033,28338,0,361410,1,872212178,-1017928997,1,1,1,1,1156708008,1156136600,3530,0,46073,1,-965742286,-233331955,1,1,1,1,1156709675,1156138889,57222,0,1123766,1,0,0,1,1,1,1,1156709675,1156138889,57222,0,40389,1,0,0,1,1,1,1,1,0,0,-70316827,0,0,2515,321,4723,30,"B4"
1144326455,1156149988,1394,0,17224,1,497567733,959535192,1,1,1,1,1144319623,1156146261,2396,0,30582,1,-607499778,-1923480220,1,1,1,1,1144327200,1156151841,17814,0,286523,1,0,0,1,1,1,1,1144327200,1156151841,17814,0,9119,1,0,0,1,1,1,1,1,0,0,176219194,0,0,120,213,1135,18,"B4"
1156535518,1156150885,1353,0,18646,1,-1603627729,1544216494,1,1,1,1,1156529317,1156150402,2381,0,32411,1,1154513970,318435297,1,1,1,1,1156533905,1156152738,31493,0,441551,1,0,0,1,1,1,1,1156533905,1156152738,31493,0,14922,1,0,0,1,1,1,1,1,0,0,1659246973,0,0,130,226,1749,18,"B4"
1154725952,1156162816,7966,0,104299,1,-736722571,-1175259270,1,1,1,1,1154719604,1156162096,1142,0,15055,1,-2098385983,386276036,1,1,1,1,1154724708,1156164667,1937,0,31442,1,0,0,1,1,1,1,1154724708,1156164667,1937,0,937,1,0,0,1,1,1,1,1,0,0,1884621803,0,0,726,105,125,15,"B4"
1150079846,1156192324,8209,0,103039,1,1275681660,558384514,1,1,1,1,1150073388,1156192133,1198,0,14558,1,-320519947,2069302144,1,1,1,1,1150079548,1156194169,3938,0,23262,1,0,0,1,1,1,1,1150079548,1156194169,3938,0,484,1,0,0,1,1,1,1,1,0,0,1842165140,0,0,717,101,92,15,"B4"
1150255833,1156193164,14468,0,188013,1,1846661637,-785513477,1,1,1,1,1150249114,1156188530,1897,0,25076,1,-95503036,1526429596,1,1,1,1,1150255499,1156195009,7373,0,126924,1,0,0,1,1,1,1,1150255499,1156195009,7373,0,4178,1,0,0,1,1,1,1,1,0,0,-2008754629,0,0,1309,175,503,22,"B4"
1155678808,1156199863,1343,0,16415,1,-91545475,-1818460110,1,1,1,1,1155672056,1156199733,3909,0,48436,1,-145218321,-1890509182,1,1,1,1,1155677370,1156201706,5488,0,80533,1,0,0,1,1,1,1,1155677370,1156201706,5488,0,2274,1,0,0,1,1,1,1,1,0,0,-1436675809,0,0,114,338,319,25,"B4"
1139119482,1156209676,1409,0,16786,1,-1376421371,-1692809700,1,1,1,1,1139091183,1156209499,3872,0,49512,1,-1398249123,1456638610,1,1,1,1,1139122740,1156211517,4338,0,46184,1,0,0,1,1,1,1,1139122740,1156211517,4338,0,1340,1,0,0,1,1,1,1,1,0,0,2102155321,0,0,117,345,183,25,"B4"
1144780332,1156212730,4697,0,59595,1,-1854303267,-1402179440,1,1,1,1,1144768150,1156211655,3813,0,52620,1,1247993153,-1367663854,1,1,1,1,1144780985,1156214571,62336,0,1336601,1,0,0,1,1,1,1,1144780985,1156214571,62336,0,86349,1,0,0,1,1,1,1,1,0,0,714941174,0,0,415,367,10099,27,"B4"
1127820415,1156222553,1272,0,15866,1,875895796,-1433099512,1,1,1,1,1127793168,1156224736,3854,0,47833,1,424522589,-1808208797,1,1,1,1,1127830587,1156224392,8004,0,94200,1,0,0,1,1,1,1,1127830587,1156224392,8004,0,2820,1,0,0,1,1,1,1,1,0,0,-1211011514,0,0,110,333,373,25,"B4"
1140792780,1156228378,15248,0,193447,1,-418494377,-1837262086,1,1,1,1,1140779361,1156227473,2063,0,27225,1,1071853773,-398497241,1,1,1,1,1140795698,1156230215,11943,0,130531,1,0,0,1,1,1,1,1140795698,1156230215,11943,0,4359,1,0,0,1,1,1,1,1,0,0,-670286787,0,0,1346,190,517,22,"B4"
1150980108,1156227624,1299,0,15990,1,650813868,-344886680,1,1,1,1,1150970887,1156226638,3829,0,48664,1,-1635003296,-2081466972,1,1,1,1,1150979626,1156229461,15430,0,140754,1,0,0,1,1,1,1,1150979626,1156229461,15430,0,4232,1,0,0,1,1,1,1,1,0,0,-762454271,0,0,111,339,557,25,"B4"
1155544838,1156226339,15138,0,190622,1,-61516019,1843198029,1,1,1,1,1155538629,1156225737,3538,0,45125,1,-699862748,-1001191379,1,1,1,1,1155543427,1156228177,3195,0,38994,1,0,0,1,1,1,1,1155543427,1156228177,3195,0,1042,1,0,0,1,1,1,1,1,0,0,1941672377,0,0,1327,315,154,29,"B4"
1151461771,1156235756,4372,0,54323,1,-954932140,636065974,1,1,1,1,1151454923,1156235004,1176,0,15263,1,1278141461,515238493,1,1,1,1,1151461191,1156237592,6428,0,113176,1,0,0,1,1,1,1,1151461191,1156237592,6428,0,3551,1,0,0,1,1,1,1,1,0,0,2058821283,0,0,378,106,448,14,"B4"
1141524550,1156246743,2639,0,34430,1,404999816,1857950709,1,1,1,1,1141511718,1156245491,2506,0,32798,1,-2089481210,1757377313,1,1,1,1,1141525866,1156248577,4325,0,46130,1,0,0,1,1,1,1,1141525866,1156248577,4325,0,1377,1,0,0,1,1,1,1,1,0,0,682709565,0,0,240,229,183,19,"B4"
1150068402,1156253022,2595,0,35735,1,-1287021596,693733069,1,1,1,1,1150064753,1156252057,2433,0,32118,1,-1404705598,1096006973,1,1,1,1,1150068106,1156254854,2358,0,33631,1,0,0,1,1,1,1,1150068106,1156254854,2358,0,650,1,0,0,1,1,1,1,1,0,0,1084268727,0,0,249,224,133,19,"B4"
1148944174,1156261055,4716,0,61011,1,-1575378200,1685435528,1,1,1,1,1148931504,1156260008,2268,0,29740,1,-36333261,52567858,1,1,1,1,1148943979,1156262886,3232,0,42235,1,0,0,1,1,1,1,1148943979,1156262886,3232,0,1155,1,0,0,1,1,1,1,1,0,0,-198356284,0,0,425,207,167,20,"B4"
1135073322,1156272743,7835,0,101264,1,604754551,-144545431,1,1,1,1,1135050371,1156268604,3832,0,49488,1,1700251796,1458039334,1,1,1,1,1135077404,1156274571,1769,0,24824,1,0,0,1,1,1,1,1135077404,1156274571,1769,0,563,1,0,0,1,1,1,1,1,0,0,1304217866,0,0,705,345,98,28,"B4"
1154807808,1156282042,1388,0,16852,1,1823036777,-636140421,1,1,1,1,1154801453,1156278153,1301,0,16710,1,1210763037,-155760035,1,1,1,1,1154806547,1156283868,61010,0,1282678,1,0,0,1,1,1,1,1154806547,1156283868,61010,0,65178,1,0,0,1,1,1,1,1,0,0,711440994,0,0,117,116,7623,12,"B4"
1132694422,1156288728,1237,0,15486,1,-2079076007,1145990241,1,1,1,1,1132681985,1156284837,3610,0,48082,1,1907316664,-485039566,1,1,1,1,1132698988,1156290553,11371,0,138042,1,0,0,1,1,1,1,1132698988,1156290553,11371,0,4375,1,0,0,1,1,1,1,1,0,0,1352783147,0,0,108,335,547,25,"B4"
1152926794,1156290782,26287,0,333414,1,-607072714,1660127095,1,1,1,1,1152919823,1156286584,3226,0,42440,1,784201306,-1588449733,1,1,1,1,1152925916,1156292607,41996,0,698368,1,0,0,1,1,1,1,1152925916,1156292607,41996,0,24531,1,0,0,1,1,1,1,1,0,0,-974016497,0,0,2321,296,2766,30,"B4"
1135643490,1156300627,1277,0,15862,1,-190339655,-511756915,1,1,1,1,1135617246,1156299916,1243,0,16572,1,378407265,-271610290,1,1,1,1,1135647456,1156302450,63790,0,1300474,1,0,0,1,1,1,1,1135647456,1156302450,63790,0,70061,1,0,0,1,1,1,1,1,0,0,-100612681,0,0,110,116,8194,12,"B4"
1149294145,1156308095,8590,0,108422,1,792942903,-908890535,1,1,1,1,1149288190,1156307487,3947,0,51814,1,-2049270301,-2112586106,1,1,1,1,1149294007,1156309916,3493,0,35617,1,0,0,1,1,1,1,1149294007,1156309916,3493,0,1003,1,0,0,1,1,1,1,1,0,0,-494142846,0,0,755,361,141,28,"B4"
1157423859,1156316392,2920,0,32644,1,292635083,-532594891,1,1,1,1,1157420655,1156316120,1303,0,15997,1,-1870763236,-783710042,1,1,1,1,1157422066,1156318211,5862,0,86329,1,0,0,1,1,1,1,1157422066,1156318211,5862,0,2738,1,0,0,1,1,1,1,1,0,0,-548098439,0,0,227,111,342,13,"B4"
1155220278,1156325275,7991,0,105087,1,-1487591872,1869829320,1,1,1,1,1155216934,1156324819,3797,0,50198,1,2036171933,45518200,1,1,1,1,1155218933,1156327093,2218,0,24485,1,0,0,1,1,1,1,1155218933,1156327093,2218,0,730,1,0,0,1,1,1,1,1,0,0,276997323,0,0,731,350,97,28,"B4"
1150304628,1156332183,4369,0,55564,1,556324196,-187060342,1,1,1,1,1150297892,1156331647,1217,0,15545,1,-1987843704,-1480651640,1,1,1,1,1150304284,1156333999,14798,0,125253,1,0,0,1,1,1,1,1150304284,1156333999,14798,0,3935,1,0,0,1,1,1,1,1,0,0,1007475520,0,0,387,108,496,14,"B4"
1157283674,1156333909,4773,0,60717,1,1947690610,-330273273,1,1,1,1,1157276974,1156332912,4062,0,51924,1,903172661,-1445552124,1,1,1,1,1157281909,1156335725,64856,0,1328271,1,0,0,1,1,1,1,1157281909,1156335725,64856,0,79681,1,0,0,1,1,1,1,1,0,0,1717933097,0,0,423,362,9319,27,"B4"
1150953395,1156346708,4493,0,56667,1,-382783566,-1425668111,1,1,1,1,1150946288,1156342335,2223,0,29587,1,1950288891,-1476027562,1,1,1,1,1150952919,1156348521,10214,0,89801,1,0,0,1,1,1,1,1150952919,1156348521,10214,0,2687,1,0,0,1,1,1,1,1,0,0,1459044218,0,0,394,206,356,20,"B4"
1153925142,1156367535,4409,0,54817,1,-200119098,-904013949,1,1,1,1,1153918304,1156366667,1251,0,15324,1,569898556,548222137,1,1,1,1,1153924061,1156369344,5921,0,105529,1,0,0,1,1,1,1,1153924061,1156369344,5921,0,3230,1,0,0,1,1,1,1,1,0,0,30194475,0,0,382,107,418,14,"B4"
1146647707,1156374167,27594,0,350813,1,-278339494,-1845628910,1,1,1,1,1146635295,1156373392,3626,0,46705,1,842376797,-27311964,1,1,1,1,1146647980,1156375975,46602,0,791448,1,0,0,1,1,1,1,1146647980,1156375975,46602,0,28096,1,0,0,1,1,1,1,1,0,0,1090639598,0,0,2442,326,3134,30,"B4"
1152177028,1156373795,4503,0,58639,1,-550857529,2119760714,1,1,1,1,1152170817,1156373017,3795,0,49876,1,-1896184704,-534244468,1,1,1,1,1152176303,1156375603,62601,0,1296185,1,0,0,1,1,1,1,1152176303,1156375603,62601,0,81201,1,0,0,1,1,1,1,1,0,0,669251894,0,0,408,348,9496,27,"B4"
1156016825,1156374403,1204,0,15963,1,1629371953,-65111952,1,1,1,1,1156013011,1156373727,3700,0,47184,1,885408341,-1921011144,1,1,1,1,1156015318,1156376211,8045,0,122789,1,0,0,1,1,1,1,1156015318,1156376211,8045,0,3664,1,0,0,1,1,1,1,1,0,0,594198550,0,0,111,329,486,25,"B4"
1143011917,1156379933,1312,0,16292,1,1426504430,-1132530046,1,1,1,1,1142999318,1156380007,1305,0,16766,1,690037269,1215788786,1,1,1,1,1143012930,1156381739,62192,0,1318025,1,0,0,1,1,1,1,1143012930,1156381739,62192,0,70793,1,0,0,1,1,1,1,1,0,0,-964632950,0,0,113,117,8279,12,"B4"
1156228477,1156387922,7859,0,100220,1,-244556975,1960377010,1,1,1,1,1156225187,1156387932,2097,0,27244,1,1140180939,-903639427,1,1,1,1,1156226927,1156389727,4125,0,61864,1,0,0,1,1,1,1,1156226927,1156389727,4125,0,1747,1,0,0,1,1,1,1,1,0,0,2142223650,0,0,698,190,245,21,"B4"
1156532307,1156413718,14406,0,184747,1,367783239,-54167450,1,1,1,1,1156523948,1156413776,3401,0,44949,1,1597237980,1213223871,1,1,1,1,1156530695,1156415518,1958,0,25562,1,0,0,1,1,1,1,1156530695,1156415518,1958,0,632,1,0,0,1,1,1,1,1,0,0,-5455214,0,0,1286,313,101,29,"B4"
1147602865,1156420762,8295,0,106100,1,1536272867,-732047018,1,1,1,1,1147589819,1156416411,3674,0,50276,1,-996394768,-1656615598,1,1,1,1,1147602944,1156422560,3032,0,36590,1,0,0,1,1,1,1,1147602944,1156422560,3032,0,1026,1,0,0,1,1,1,1,1,0,0,-1381011212,0,0,738,350,145,28,"B4"
1151014917,1156430767,15390,0,194942,1,72712831,-1277725341,1,1,1,1,1151008565,1156426072,2082,0,26187,1,-1469494399,187137041,1,1,1,1,1151014428,1156432563,10081,0,110109,1,0,0,1,1,1,1,1151014428,1156432563,10081,0,3222,1,0,0,1,1,1,1,1,0,0,-913267924,0,0,1357,183,436,22,"B4"
1152690764,1156445337,4254,0,54587,1,335189827,2077339413,1,1,1,1,1152686892,1156441312,3557,0,47495,1,53017550,1940715720,1,1,1,1,1152689934,1156447130,61393,0,1304459,1,0,0,1,1,1,1,1152689934,1156447130,61393,0,77537,1,0,0,1,1,1,1,1,0,0,1987343703,0,0,380,331,9068,27,"B4"
1151682330,1156480536,4673,0,61387,1,-556382122,855817029,1,1,1,1,1151679047,1156479787,3749,0,51726,1,336218820,1225567747,1,1,1,1,1151681705,1156482322,62638,0,1342273,1,0,0,1,1,1,1,1151681705,1156482322,62638,0,89995,1,0,0,1,1,1,1,1,0,0,-1632336364,0,0,427,361,10525,27,"B4"
1109206333,1156490965,15321,0,193949,1,-2084783781,-501004595,1,1,1,1,1109090999,1156489990,3899,0,49390,1,-1797604150,-644201614,1,1,1,1,1109254806,1156492749,2177,0,37685,1,0,0,1,1,1,1,1109254806,1156492749,2177,0,1250,1,0,0,1,1,1,1,1,0,0,-590049340,0,0,1350,344,149,29,"B4"
1138227025,1156497254,2666,0,33178,1,-2131495886,-933350841,1,1,1,1,1138202375,1156496419,3981,0,53352,1,-1479740987,-824989220,1,1,1,1,1138230465,1156499037,3500,0,50974,1,0,0,1,1,1,1,1138230465,1156499037,3500,0,1388,1,0,0,1,1,1,1,1,0,0,91348698,0,0,231,372,202,26,"B4"
