"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154809573,1155384787,27729,0,343478,1,-1272976710,1780418610,1,1,1,1,1154808595,1155383641,3686,0,47035,1,506671159,937249800,1,1,1,1,1154807922,1155384572,63626,0,1219950,1,0,0,1,1,1,1,1154807922,1155384572,63626,0,55374,1,0,0,1,1,1,1,1,0,0,1681574733,0,0,2391,328,6476,30,"A10"
1118253257,1155390950,4115,0,52376,1,871458607,-1077185932,1,1,1,1,1118165988,1155389706,2208,0,28228,1,2087029,256833810,1,1,1,1,1118289827,1155390733,4240,0,58952,1,0,0,1,1,1,1,1118289827,1155390733,4240,0,1852,1,0,0,1,1,1,1,1,0,0,-266562348,0,0,365,197,233,20,"A10"
1148668569,1155390848,15149,0,191964,1,-748616288,707997047,1,1,1,1,1148662173,1155390120,1995,0,25862,1,-479781524,2006488086,1,1,1,1,1148668740,1155390631,4856,0,74907,1,0,0,1,1,1,1,1148668740,1155390631,4856,0,2162,1,0,0,1,1,1,1,1,0,0,-273672432,0,0,1336,180,297,22,"A10"
1150346552,1155392091,2707,0,32775,1,-1379111063,602671384,1,1,1,1,1150339978,1155390841,1238,0,16419,1,143545326,1392417986,1,1,1,1,1150346224,1155391874,5199,0,92185,1,0,0,1,1,1,1,1150346224,1155391874,5199,0,2945,1,0,0,1,1,1,1,1,0,0,1658270628,0,0,228,114,365,13,"A10"
1149939020,1155409377,1307,0,16366,1,213507914,-705942932,1,1,1,1,1149935297,1155407841,2316,0,29388,1,1246122039,1711673369,1,1,1,1,1149938813,1155409155,11364,0,197445,1,0,0,1,1,1,1,1149938813,1155409155,11364,0,6528,1,0,0,1,1,1,1,1,0,0,-1218611359,0,0,114,205,782,18,"A10"
1144802954,1155412847,1204,0,16851,1,914384278,398121115,1,1,1,1,1144796551,1155408606,2310,0,30157,1,824747200,375989444,1,1,1,1,1144804271,1155412624,19270,0,314156,1,0,0,1,1,1,1,1144804271,1155412624,19270,0,10366,1,0,0,1,1,1,1,1,0,0,-614491968,0,0,117,210,1244,18,"A10"
1138120772,1155442734,1364,0,16206,1,132074988,1322466173,1,1,1,1,1138098841,1155441386,1365,0,17385,1,-314428378,-1833112300,1,1,1,1,1138126561,1155442502,63486,0,1339487,1,0,0,1,1,1,1,1138126561,1155442502,63486,0,102196,1,0,0,1,1,1,1,1,0,0,-1962331031,0,0,113,121,11952,12,"A10"
1150303458,1155447274,4429,0,54708,1,-1908726379,-1697009817,1,1,1,1,1150297325,1155442482,2078,0,26989,1,731934414,463727248,1,1,1,1,1150303143,1155447041,6861,0,60086,1,0,0,1,1,1,1,1150303143,1155447041,6861,0,1694,1,0,0,1,1,1,1,1,0,0,-842629633,0,0,381,188,238,20,"A10"
1153414135,1155451828,15156,0,195146,1,-692007577,-758121834,1,1,1,1,1153408209,1155450114,3557,0,46003,1,46419753,112502132,1,1,1,1,1153412898,1155451593,4321,0,77190,1,0,0,1,1,1,1,1153412898,1155451593,4321,0,2432,1,0,0,1,1,1,1,1,0,0,-550702369,0,0,1358,321,306,29,"A10"
1157024196,1155446348,8387,0,108320,1,-1646609195,-1961601016,1,1,1,1,1157020539,1155445689,1098,0,14652,1,342587652,-1001338267,1,1,1,1,1157021888,1155446115,3012,0,41317,1,0,0,1,1,1,1,1157021888,1155446115,3012,0,1215,1,0,0,1,1,1,1,1,0,0,1461829121,0,0,754,102,164,15,"A10"
1141362388,1155456524,1303,0,17667,1,-1282326277,-2674174,1,1,1,1,1141356168,1155455646,2344,0,31140,1,1177932815,813202543,1,1,1,1,1141364726,1155456288,25414,0,355791,1,0,0,1,1,1,1,1141364726,1155456288,25414,0,12150,1,0,0,1,1,1,1,1,0,0,1464065748,0,0,123,217,1409,18,"A10"
1151538995,1155475394,4781,0,58845,1,-249653494,-1041754919,1,1,1,1,1151533053,1155473822,3817,0,50628,1,2003340406,-385145602,1,1,1,1,1151538314,1155475152,62849,0,1298535,1,0,0,1,1,1,1,1151538314,1155475152,62849,0,75473,1,0,0,1,1,1,1,1,0,0,1050517472,0,0,410,353,8827,27,"A10"
1152335032,1155474177,4538,0,56254,1,1502214317,-1361006986,1,1,1,1,1152328862,1155472883,3746,0,48008,1,-940985985,-260517930,1,1,1,1,1152334115,1155473936,61890,0,1329745,1,0,0,1,1,1,1,1152334115,1155473936,61890,0,80400,1,0,0,1,1,1,1,1,0,0,1388995796,0,0,392,335,9403,27,"A10"
1154380556,1155474034,2634,0,31751,1,-1464144043,-12309597,1,1,1,1,1154374502,1155472850,2335,0,29882,1,-1071385680,1942667090,1,1,1,1,1154379032,1155473793,4552,0,26492,1,0,0,1,1,1,1,1154379032,1155473793,4552,0,489,1,0,0,1,1,1,1,1,0,0,64899040,0,0,221,208,105,19,"A10"
1149447232,1155482876,4493,0,56535,1,-1505074631,2068816652,1,1,1,1,1149443638,1155481458,1206,0,15745,1,1742314119,1431292055,1,1,1,1,1149447171,1155482632,4112,0,42528,1,0,0,1,1,1,1,1149447171,1155482632,4112,0,1206,1,0,0,1,1,1,1,1,0,0,1665546360,0,0,393,110,168,14,"A10"
1155802167,1155477565,1365,0,17117,1,280217321,-485777688,1,1,1,1,1155795490,1155472786,2375,0,30559,1,-1739657132,-2120428404,1,1,1,1,1155800221,1155477323,14294,0,256536,1,0,0,1,1,1,1,1155800221,1155477323,14294,0,7964,1,0,0,1,1,1,1,1,0,0,-85704566,0,0,119,213,1016,18,"A10"
1152078770,1155489009,4536,0,56700,1,86815894,-919289649,1,1,1,1,1152072958,1155487908,2242,0,28477,1,-1335559760,943996921,1,1,1,1,1152077929,1155488763,2398,0,27129,1,0,0,1,1,1,1,1152077929,1155488763,2398,0,630,1,0,0,1,1,1,1,1,0,0,-535485466,0,0,395,198,107,20,"A10"
1137082243,1155498231,2585,0,30544,1,-1595909991,591711052,1,1,1,1,1137059218,1155497246,1296,0,16243,1,-613100874,1045250614,1,1,1,1,1137088340,1155497982,4947,0,45012,1,0,0,1,1,1,1,1137088340,1155497982,4947,0,1250,1,0,0,1,1,1,1,1,0,0,532776962,0,0,213,113,178,13,"A10"
1144606202,1155495202,15459,0,192409,1,-2054888803,402958020,1,1,1,1,1144599822,1155490964,3613,0,46642,1,1137426949,1253995640,1,1,1,1,1144607578,1155494954,11039,0,164019,1,0,0,1,1,1,1,1144607578,1155494954,11039,0,5436,1,0,0,1,1,1,1,1,0,0,430105192,0,0,1339,325,650,29,"A10"
1153763717,1155499853,4743,0,58632,1,443117807,9376378,1,1,1,1,1153760006,1155498449,1301,0,16506,1,-1723394004,-1421767921,1,1,1,1,1153762376,1155499604,4274,0,50702,1,0,0,1,1,1,1,1153762376,1155499604,4274,0,1498,1,0,0,1,1,1,1,1,0,0,-1314631639,0,0,408,115,201,14,"A10"
1156601091,1155498854,16389,0,213916,1,-698904985,-111391755,1,1,1,1,1156595246,1155497322,3816,0,50058,1,1206289570,-1824962132,1,1,1,1,1156598908,1155498605,5411,0,66951,1,0,0,1,1,1,1,1156598908,1155498605,5411,0,2023,1,0,0,1,1,1,1,1,0,0,-1594894761,0,0,1489,349,265,29,"A10"
1131170511,1155507929,1386,0,16933,1,-116618639,1584772673,1,1,1,1,1131143129,1155506660,1400,0,17775,1,-1022249531,24404596,1,1,1,1,1131185828,1155507678,62877,0,1319460,1,0,0,1,1,1,1,1131185828,1155507678,62877,0,86522,1,0,0,1,1,1,1,1,0,0,571702039,0,0,118,124,10119,12,"A10"
1147949606,1155507751,2630,0,33048,1,-470412354,281756509,1,1,1,1,1147936363,1155506280,1298,0,17370,1,-2135394491,-413424601,1,1,1,1,1147949990,1155507500,14477,0,91960,1,0,0,1,1,1,1,1147949990,1155507500,14477,0,2802,1,0,0,1,1,1,1,1,0,0,1685670715,0,0,230,121,364,13,"A10"
1121684958,1155514890,1294,0,16485,1,151687536,1625756501,1,1,1,1,1121597914,1155513771,2435,0,32166,1,472343085,-944823372,1,1,1,1,1121720510,1155514637,11413,0,234695,1,0,0,1,1,1,1,1121720510,1155514637,11413,0,7704,1,0,0,1,1,1,1,1,0,0,1994336181,0,0,115,224,929,18,"A10"
1140896483,1155520300,8492,0,108807,1,-1423976051,795386244,1,1,1,1,1140884877,1155515995,4096,0,54139,1,-1130761559,1852883433,1,1,1,1,1140898959,1155520045,3395,0,42075,1,0,0,1,1,1,1,1140898959,1155520045,3395,0,1444,1,0,0,1,1,1,1,1,0,0,-1626435810,0,0,757,377,167,28,"A10"
1141206494,1155529196,1343,0,16919,1,563628539,-287363495,1,1,1,1,1141195073,1155528261,1413,0,17779,1,1151090824,-922334503,1,1,1,1,1141208878,1155528938,62842,0,1339898,1,0,0,1,1,1,1,1141208878,1155528938,62842,0,102044,1,0,0,1,1,1,1,1,0,0,381489124,0,0,118,124,11934,12,"A10"
1154638804,1155547235,8544,0,110631,1,-1131578507,1093123936,1,1,1,1,1154632185,1155545766,3925,0,52254,1,337558079,515521010,1,1,1,1,1154637203,1155546972,2168,0,26775,1,0,0,1,1,1,1,1154637203,1155546972,2168,0,819,1,0,0,1,1,1,1,1,0,0,-54959141,0,0,770,364,106,28,"A10"
1117924069,1155570825,1345,0,17879,1,713847512,-1641691733,1,1,1,1,1117876540,1155570062,2519,0,32655,1,1938600926,-1258436597,1,1,1,1,1117960737,1155570555,10374,0,209030,1,0,0,1,1,1,1,1117960737,1155570555,10374,0,6999,1,0,0,1,1,1,1,1,0,0,1521762530,0,0,124,228,828,18,"A10"
1155386088,1155572707,15691,0,203284,1,288616438,-1164063665,1,1,1,1,1155382653,1155571588,1991,0,27928,1,-884234480,880892748,1,1,1,1,1155384266,1155572436,6406,0,93189,1,0,0,1,1,1,1,1155384266,1155572436,6406,0,2743,1,0,0,1,1,1,1,1,0,0,-1663500451,0,0,1415,195,369,22,"A10"
1147550980,1155578454,8244,0,104933,1,-1679014634,-89597013,1,1,1,1,1147539194,1155577624,3983,0,50206,1,936748391,1911459771,1,1,1,1,1147551482,1155578182,2221,0,22596,1,0,0,1,1,1,1,1147551482,1155578182,2221,0,542,1,0,0,1,1,1,1,1,0,0,368261721,0,0,730,350,89,28,"A10"
1154750544,1155579792,1213,0,16126,1,1659059416,-1069080908,1,1,1,1,1154744476,1155578640,3768,0,50110,1,-1934499426,-1116982914,1,1,1,1,1154748910,1155579519,4986,0,68403,1,0,0,1,1,1,1,1154748910,1155579519,4986,0,2060,1,0,0,1,1,1,1,1,0,0,-1670581005,0,0,112,349,271,25,"A10"
1126856445,1155606038,4591,0,59551,1,-955249268,1659250350,1,1,1,1,1126812375,1155604087,1378,0,17614,1,-153143080,1818058145,1,1,1,1,1126873042,1155605758,25307,0,161643,1,0,0,1,1,1,1,1126873042,1155605758,25307,0,4802,1,0,0,1,1,1,1,1,0,0,1117956493,0,0,414,123,640,14,"A10"
1135035611,1155611967,7964,0,101491,1,1241134905,1370025630,1,1,1,1,1135001261,1155611132,3857,0,48700,1,235340674,-799728202,1,1,1,1,1135042315,1155611685,2795,0,38349,1,0,0,1,1,1,1,1135042315,1155611685,2795,0,913,1,0,0,1,1,1,1,1,0,0,1277829231,0,0,706,339,152,28,"A10"
1154557888,1155611919,2697,0,35202,1,-1213003717,-1506569404,1,1,1,1,1154554620,1155611007,4089,0,53800,1,2070613357,-818758078,1,1,1,1,1154556311,1155611637,2099,0,30071,1,0,0,1,1,1,1,1154556311,1155611637,2099,0,463,1,0,0,1,1,1,1,1,0,0,-104934012,0,0,245,375,119,26,"A10"
1144074156,1155621654,2590,0,33408,1,-1768515945,-592409282,1,1,1,1,1144063276,1155620251,4130,0,54260,1,-2040565264,-2051705719,1,1,1,1,1144075689,1155621369,4100,0,41404,1,0,0,1,1,1,1,1144075689,1155621369,4100,0,1178,1,0,0,1,1,1,1,1,0,0,-913507169,0,0,233,378,164,26,"A10"
1154307464,1155627431,16254,0,205235,1,-1821988279,1697687660,1,1,1,1,1154301053,1155623259,3888,0,47267,1,-1758368045,345200261,1,1,1,1,1154305962,1155627144,5765,0,94479,1,0,0,1,1,1,1,1154305962,1155627144,5765,0,3005,1,0,0,1,1,1,1,1,0,0,1138880924,0,0,1428,329,374,29,"A10"
1155824501,1155632026,4897,0,61547,1,1421440480,1367408390,1,1,1,1,1155818196,1155630125,3890,0,52473,1,1868769136,-1297174579,1,1,1,1,1155822549,1155631738,61583,0,1296574,1,0,0,1,1,1,1,1155822549,1155631738,61583,0,71196,1,0,0,1,1,1,1,1,0,0,-1597228389,0,0,428,366,8326,27,"A10"
1157177683,1155627732,8196,0,104894,1,1727049157,-1232795730,1,1,1,1,1157170775,1155623441,1139,0,14633,1,774408608,693569857,1,1,1,1,1157175329,1155627445,10346,0,72660,1,0,0,1,1,1,1,1157175329,1155627445,10346,0,2307,1,0,0,1,1,1,1,1,0,0,1992480508,0,0,730,102,288,15,"A10"
1148012804,1155638214,2835,0,35485,1,-772409583,96828909,1,1,1,1,1148006247,1155636775,4141,0,55725,1,2089141045,1108560155,1,1,1,1,1148013169,1155637924,2357,0,27489,1,0,0,1,1,1,1,1148013169,1155637924,2357,0,570,1,0,0,1,1,1,1,1,0,0,-1780674857,0,0,247,388,109,26,"A10"
1139483883,1155645939,4820,0,56668,1,1760810428,642107767,1,1,1,1,1139471190,1155644709,2308,0,29628,1,-1031868616,-144963119,1,1,1,1,1139489267,1155645647,2965,0,44551,1,0,0,1,1,1,1,1139489267,1155645647,2965,0,1391,1,0,0,1,1,1,1,1,0,0,131260171,0,0,394,207,176,20,"A10"
1154121363,1155645801,15896,0,196761,1,-1757934737,334082844,1,1,1,1,1154115048,1155644472,2116,0,27250,1,-149620333,-1012508988,1,1,1,1,1154119916,1155645509,7018,0,113520,1,0,0,1,1,1,1,1154119916,1155645509,7018,0,4314,1,0,0,1,1,1,1,1,0,0,602520157,0,0,1369,190,450,22,"A10"
1153214361,1155662690,2684,0,33997,1,-917039614,-1251082776,1,1,1,1,1153211094,1155661426,4011,0,53526,1,-896079314,1852277866,1,1,1,1,1153213183,1155662393,2492,0,28180,1,0,0,1,1,1,1,1153213183,1155662393,2492,0,701,1,0,0,1,1,1,1,1,0,0,1705461569,0,0,237,373,112,26,"A10"
1155209772,1155662562,16083,0,202757,1,-342712238,1262539102,1,1,1,1,1155203687,1155661190,2130,0,28056,1,-757404821,1721905908,1,1,1,1,1155208002,1155662265,6074,0,100260,1,0,0,1,1,1,1,1155208002,1155662265,6074,0,3304,1,0,0,1,1,1,1,1,0,0,974029459,0,0,1411,196,397,22,"A10"
1142368275,1155685848,4655,0,59321,1,-1680483512,32218952,1,1,1,1,1142356942,1155684895,1284,0,16599,1,-920252464,413738942,1,1,1,1,1142370314,1155685544,7015,0,68135,1,0,0,1,1,1,1,1142370314,1155685544,7015,0,2399,1,0,0,1,1,1,1,1,0,0,1491083085,0,0,413,116,270,14,"A10"
1157201243,1155683553,16386,0,207481,1,-542872250,-1015092039,1,1,1,1,1157194803,1155679288,3871,0,49215,1,-941549130,277080589,1,1,1,1,1157198882,1155683250,7394,0,133410,1,0,0,1,1,1,1,1157198882,1155683250,7394,0,4563,1,0,0,1,1,1,1,1,0,0,-86474363,0,0,1444,343,528,29,"A10"
1141393075,1155701414,15678,0,200318,1,509004083,-1534514169,1,1,1,1,1141386751,1155700450,3757,0,48180,1,1780618596,-1156735069,1,1,1,1,1141395404,1155701105,5053,0,87659,1,0,0,1,1,1,1,1141395404,1155701105,5053,0,3109,1,0,0,1,1,1,1,1,0,0,-1717995598,0,0,1394,336,347,29,"A10"
1149281951,1155700346,2577,0,31293,1,-1461636743,847931101,1,1,1,1,1149275244,1155695695,1291,0,16052,1,444641836,255792969,1,1,1,1,1149281939,1155700038,7742,0,74354,1,0,0,1,1,1,1,1149281939,1155700038,7742,0,2239,1,0,0,1,1,1,1,1,0,0,-1265524470,0,0,218,112,294,13,"A10"
1153850479,1155698734,1311,0,15708,1,-1898246131,-1566181097,1,1,1,1,1153844148,1155694499,1282,0,16378,1,1117047304,975008451,1,1,1,1,1153849112,1155698426,62900,0,1340763,1,0,0,1,1,1,1,1153849112,1155698426,62900,0,96643,1,0,0,1,1,1,1,1,0,0,-776753994,0,0,109,114,11302,12,"A10"
1156995047,1155704535,1313,0,16161,1,-49766670,2008357642,1,1,1,1,1156989174,1155703164,1290,0,16821,1,1244059493,47747392,1,1,1,1,1156992748,1155704225,61019,0,1300579,1,0,0,1,1,1,1,1156992748,1155704225,61019,0,86144,1,0,0,1,1,1,1,1,0,0,391487356,0,0,112,117,10075,12,"A10"
1150540928,1155711433,4500,0,58510,1,382690427,1662198589,1,1,1,1,1150534913,1155710021,3780,0,49228,1,-549639076,1079761828,1,1,1,1,1150540543,1155711121,60820,0,1145494,1,0,0,1,1,1,1,1150540543,1155711121,60820,0,44297,1,0,0,1,1,1,1,1,0,0,-841034600,0,0,407,343,5181,27,"A10"
1156104526,1155719286,2428,0,32877,1,-692022602,402363332,1,1,1,1,1156098073,1155717765,3789,0,49259,1,-1422422838,769639585,1,1,1,1,1156102491,1155718972,2141,0,24128,1,0,0,1,1,1,1,1156102491,1155718972,2141,0,279,1,0,0,1,1,1,1,1,0,0,-1316318549,0,0,229,343,96,26,"A10"
1113021402,1155727249,4201,0,55361,1,244840799,2054580280,1,1,1,1,1112820584,1155725999,3596,0,50770,1,-270099682,-1266918066,1,1,1,1,1113096856,1155726933,65231,0,1325391,1,0,0,1,1,1,1,1113096856,1155726933,65231,0,130317,1,0,0,1,1,1,1,1,0,0,-1859255396,0,0,385,354,15241,27,"A10"
1136512420,1155760804,1426,0,18102,1,485145808,496357948,1,1,1,1,1136493144,1155759090,2396,0,31900,1,622778465,-1189665549,1,1,1,1,1136518686,1155760478,13337,0,245545,1,0,0,1,1,1,1,1136518686,1155760478,13337,0,8207,1,0,0,1,1,1,1,1,0,0,1309492247,0,0,126,222,972,18,"A10"
1152538505,1155761537,7348,0,95029,1,1710460551,-443602521,1,1,1,1,1152532584,1155759808,1908,0,26231,1,1444528560,-440614425,1,1,1,1,1152537527,1155761210,3072,0,44116,1,0,0,1,1,1,1,1152537527,1155761210,3072,0,1339,1,0,0,1,1,1,1,1,0,0,1295008043,0,0,661,183,175,21,"A10"
1153768596,1155785180,2501,0,30673,1,467943944,-1569113015,1,1,1,1,1153762440,1155783804,2186,0,28987,1,-1180480463,-1007547439,1,1,1,1,1153767253,1155784846,1813,0,23997,1,0,0,1,1,1,1,1153767253,1155784846,1813,0,446,1,0,0,1,1,1,1,1,0,0,330503383,0,0,213,202,95,19,"A10"
1139535825,1155810478,8386,0,107556,1,2089435298,1257390850,1,1,1,1,1139512278,1155808903,1234,0,15754,1,-686625442,1639034111,1,1,1,1,1139541194,1155810137,2844,0,38346,1,0,0,1,1,1,1,1139541194,1155810137,2844,0,1152,1,0,0,1,1,1,1,1,0,0,1091469308,0,0,749,110,152,15,"A10"
1152367026,1155808246,2522,0,31722,1,802502046,-259144045,1,1,1,1,1152361034,1155807028,1240,0,16378,1,1058733997,-973435011,1,1,1,1,1152366099,1155807906,6491,0,82349,1,0,0,1,1,1,1,1152366099,1155807906,6491,0,2438,1,0,0,1,1,1,1,1,0,0,1587078829,0,0,221,114,326,13,"A10"
1154381144,1155815645,1515,0,17067,1,-150734294,-726271496,1,1,1,1,1154375190,1155814990,3898,0,50511,1,1486863831,477615397,1,1,1,1,1154379620,1155815302,8081,0,115959,1,0,0,1,1,1,1,1154379620,1155815302,8081,0,3696,1,0,0,1,1,1,1,1,0,0,570985316,0,0,119,352,459,25,"A10"
1154957815,1155836559,4530,0,58059,1,-480448257,-78784343,1,1,1,1,1154949700,1155832803,1309,0,16546,1,466381384,1055960774,1,1,1,1,1154956120,1155836210,4811,0,60869,1,0,0,1,1,1,1,1154956120,1155836210,4811,0,1675,1,0,0,1,1,1,1,1,0,0,542640901,0,0,404,115,241,14,"A10"
1124057401,1155865075,15169,0,192323,1,-1079072284,1602123765,1,1,1,1,1123967151,1155864492,3600,0,48180,1,-1495148893,1396711241,1,1,1,1,1124082861,1155864718,8793,0,170219,1,0,0,1,1,1,1,1124082861,1155864718,8793,0,5545,1,0,0,1,1,1,1,1,0,0,216300816,0,0,1339,336,674,29,"A10"
1151697078,1155863792,2554,0,31660,1,-1181709798,1453180343,1,1,1,1,1151690331,1155859379,1226,0,15901,1,1839353104,516173983,1,1,1,1,1151696350,1155863435,4369,0,48616,1,0,0,1,1,1,1,1151696350,1155863435,4369,0,1261,1,0,0,1,1,1,1,1,0,0,-1240343497,0,0,220,111,193,13,"A10"
1143326731,1155882332,8007,0,101227,1,696560188,12431717,1,1,1,1,1143320571,1155881193,2092,0,28315,1,1471376010,-124988630,1,1,1,1,1143328486,1155881970,3097,0,43224,1,0,0,1,1,1,1,1143328486,1155881970,3097,0,1127,1,0,0,1,1,1,1,1,0,0,908068462,0,0,705,197,171,21,"A10"
1150219825,1155888935,1362,0,16789,1,490617698,316705552,1,1,1,1,1150213894,1155884227,3956,0,49815,1,-1426271035,210890093,1,1,1,1,1150219535,1155888571,5236,0,67148,1,0,0,1,1,1,1,1150219535,1155888571,5236,0,2009,1,0,0,1,1,1,1,1,0,0,279051720,0,0,117,347,266,25,"A10"
1151600116,1155892858,8110,0,104478,1,1615776795,2085039350,1,1,1,1,1151596766,1155891513,2249,0,28505,1,2106759716,-836090985,1,1,1,1,1151599417,1155892492,5449,0,82025,1,0,0,1,1,1,1,1151599417,1155892492,5449,0,2498,1,0,0,1,1,1,1,1,0,0,1495089727,0,0,727,199,325,21,"A10"
1154563813,1155893545,8127,0,102032,1,-977695379,1122739608,1,1,1,1,1154557418,1155891838,2249,0,28217,1,-197367628,161953617,1,1,1,1,1154562235,1155893179,3542,0,42934,1,0,0,1,1,1,1,1154562235,1155893179,3542,0,1175,1,0,0,1,1,1,1,1,0,0,832959942,0,0,710,197,170,21,"A10"
1153051126,1155899304,8254,0,104842,1,1402375178,867989614,1,1,1,1,1153047560,1155898242,1168,0,14916,1,522693486,1892365585,1,1,1,1,1153049996,1155898937,5967,0,59708,1,0,0,1,1,1,1,1153049996,1155898937,5967,0,1816,1,0,0,1,1,1,1,1,0,0,1210791573,0,0,730,104,236,15,"A10"
1155986606,1155897981,8114,0,106101,1,-490627310,-814174016,1,1,1,1,1155980735,1155897086,1171,0,14571,1,1269761023,1765915110,1,1,1,1,1155984606,1155897614,3195,0,36704,1,0,0,1,1,1,1,1155984606,1155897614,3195,0,1150,1,0,0,1,1,1,1,1,0,0,-472348298,0,0,738,102,145,15,"A10"
1148495600,1155925368,4590,0,57594,1,-955211998,-1425242472,1,1,1,1,1148484510,1155923953,1310,0,16007,1,-234167729,-1882519557,1,1,1,1,1148495822,1155924993,5123,0,60125,1,0,0,1,1,1,1,1148495822,1155924993,5123,0,1634,1,0,0,1,1,1,1,1,0,0,-1719278608,0,0,401,112,238,14,"A10"
1149934630,1155922116,2675,0,32705,1,598798076,915594312,1,1,1,1,1149928444,1155921308,1279,0,17083,1,926952360,-759784064,1,1,1,1,1149934425,1155921742,4194,0,59503,1,0,0,1,1,1,1,1149934425,1155921742,4194,0,1776,1,0,0,1,1,1,1,1,0,0,-1376023042,0,0,228,119,236,13,"A10"
1154349579,1155940846,1221,0,15365,1,1795871719,116004649,1,1,1,1,1154343615,1155939649,3555,0,45087,1,1800384773,1264951554,1,1,1,1,1154348064,1155940466,9342,0,102308,1,0,0,1,1,1,1,1154348064,1155940466,9342,0,3016,1,0,0,1,1,1,1,1,0,0,1901626511,0,0,107,314,405,25,"A10"
1155942039,1155937209,4799,0,59920,1,69485022,-1339525181,1,1,1,1,1155934865,1155932884,1280,0,16712,1,201607471,1496762179,1,1,1,1,1155940052,1155936830,4729,0,60352,1,0,0,1,1,1,1,1155940052,1155936830,4729,0,1761,1,0,0,1,1,1,1,1,0,0,-1452136099,0,0,417,116,239,14,"A10"
1156999285,1155939138,4618,0,58473,1,-1290055722,-591069414,1,1,1,1,1156995039,1155934785,4071,0,51713,1,856627086,972893603,1,1,1,1,1156996984,1155938759,62436,0,1314572,1,0,0,1,1,1,1,1156996984,1155938759,62436,0,68017,1,0,0,1,1,1,1,1,0,0,-1937250145,0,0,407,360,7955,27,"A10"
1156150734,1155945815,1446,0,16590,1,-1191709801,1170695727,1,1,1,1,1156144665,1155941331,4063,0,49130,1,1909769989,525396976,1,1,1,1,1156148685,1155945434,26583,0,220272,1,0,0,1,1,1,1,1156148685,1155945434,26583,0,7642,1,0,0,1,1,1,1,1,0,0,68632645,0,0,115,342,872,25,"A10"
1147879773,1155954336,2476,0,32242,1,227365198,697489261,1,1,1,1,1147867150,1155949783,2426,0,31185,1,1531801144,1156893548,1,1,1,1,1147880178,1155953952,1484,0,15744,1,0,0,1,1,1,1,1147880178,1155953952,1484,0,357,1,0,0,1,1,1,1,1,0,0,1903472837,0,0,224,217,62,19,"A10"
1157545238,1155967063,2762,0,35460,1,-968458476,1283887573,1,1,1,1,1157538930,1155965288,4137,0,55481,1,2032209001,-406961718,1,1,1,1,1157542775,1155966675,1864,0,24838,1,0,0,1,1,1,1,1157542775,1155966675,1864,0,674,1,0,0,1,1,1,1,1,0,0,-891344494,0,0,247,387,98,26,"A10"
1146105509,1155972032,2556,0,31985,1,311387025,744049204,1,1,1,1,1146094326,1155966952,2396,0,29968,1,-1482375719,-1875751868,1,1,1,1,1146106440,1155971643,1512,0,16633,1,0,0,1,1,1,1,1146106440,1155971643,1512,0,115,1,0,0,1,1,1,1,1,0,0,-743110177,0,0,223,209,66,19,"A10"
1146444229,1155986677,7804,0,99193,1,647255726,-1588903651,1,1,1,1,1146444324,1155982186,1963,0,27207,1,-984617546,1106774569,1,1,1,1,1146445060,1155986284,4427,0,64764,1,0,0,1,1,1,1,1146445060,1155986284,4427,0,1826,1,0,0,1,1,1,1,1,0,0,104293641,0,0,690,190,256,21,"A10"
1136634578,1155999095,8402,0,102221,1,18553634,735540618,1,1,1,1,1136621332,1155997576,3932,0,49825,1,-315270561,821582204,1,1,1,1,1136640807,1155998698,3893,0,48674,1,0,0,1,1,1,1,1136640807,1155998698,3893,0,1448,1,0,0,1,1,1,1,1,0,0,-1431994909,0,0,711,347,193,28,"A10"
1144324084,1155996726,1329,0,16152,1,-1664905920,-34036393,1,1,1,1,1144311743,1155995678,3847,0,48730,1,-2022941487,-1592125779,1,1,1,1,1144325543,1155996330,10915,0,138352,1,0,0,1,1,1,1,1144325543,1155996330,10915,0,4290,1,0,0,1,1,1,1,1,0,0,-565166506,0,0,112,340,548,25,"A10"
