"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152226814,1146616273,8388,0,107073,1,-127625426,-1941084703,1,1,1,1,1152220884,1146615568,3734,0,49062,1,-154202484,1504490399,1,1,1,1,1152225806,1146620840,9106,0,124140,1,0,0,1,1,1,1,1152225806,1146620840,9106,0,4234,1,0,0,1,1,1,1,1,0,0,-407891170,0,0,745,342,492,28,"A7"
1148489881,1146653377,15093,0,193622,1,253577723,-1996001215,1,1,1,1,1148482256,1146651687,3586,0,46845,1,-907942829,-24204747,1,1,1,1,1148489866,1146657933,13182,0,222979,1,0,0,1,1,1,1,1148489866,1146657933,13182,0,7605,1,0,0,1,1,1,1,1,0,0,735422255,0,0,1348,327,883,29,"A7"
1153724489,1146649734,1429,0,16910,1,-221982620,-2135546128,1,1,1,1,1153720648,1146648113,1376,0,16545,1,-901674608,1989780860,1,1,1,1,1153723035,1146654291,62591,0,1305592,1,0,0,1,1,1,1,1153723035,1146654291,62591,0,89461,1,0,0,1,1,1,1,1,0,0,-353123573,0,0,118,115,10462,12,"A7"
1156636426,1146676973,2558,0,32322,1,142921157,1957065724,1,1,1,1,1156629590,1146670582,1284,0,16810,1,-1585431393,-1982685676,1,1,1,1,1156634105,1146681522,13296,0,228560,1,0,0,1,1,1,1,1156634105,1146681522,13296,0,7529,1,0,0,1,1,1,1,1,0,0,-1334845627,0,0,225,117,905,13,"A7"
1144543510,1146696607,3898,0,51705,1,-1404647457,-1124059519,1,1,1,1,1144536159,1146696055,3262,0,43798,1,913830386,773521668,1,1,1,1,1144544671,1146701150,62349,0,1279515,1,0,0,1,1,1,1,1144544671,1146701150,62349,0,92934,1,0,0,1,1,1,1,1,0,0,1649024409,0,0,360,305,10869,27,"A7"
1138667029,1146752070,27405,0,348409,1,34862842,-1802298745,1,1,1,1,1138653062,1146750902,3567,0,44514,1,1081086401,621561291,1,1,1,1,1138672200,1146756596,58757,0,1161342,1,0,0,1,1,1,1,1138672200,1146756596,58757,0,44082,1,0,0,1,1,1,1,1,0,0,1243802652,0,0,2425,310,5155,30,"A7"
1139671315,1146749770,4917,0,60845,1,-1575684693,1028759198,1,1,1,1,1139646753,1146748538,4054,0,51232,1,-1230991333,-772611231,1,1,1,1,1139676186,1146754297,60737,0,1313863,1,0,0,1,1,1,1,1139676186,1146754297,60737,0,79787,1,0,0,1,1,1,1,1,0,0,73961408,0,0,423,357,9331,27,"A7"
1145637423,1146788526,7293,0,95345,1,982379209,1464374607,1,1,1,1,1145624857,1146787181,1993,0,26387,1,-1007298978,-2091735503,1,1,1,1,1145638258,1146793042,6106,0,84215,1,0,0,1,1,1,1,1145638258,1146793042,6106,0,2662,1,0,0,1,1,1,1,1,0,0,-995577587,0,0,664,184,333,21,"A7"
1147276991,1146782374,4623,0,57029,1,-611634395,1837311230,1,1,1,1,1147269847,1146781086,1238,0,15703,1,1998693168,-1177471452,1,1,1,1,1147277338,1146786891,11160,0,159143,1,0,0,1,1,1,1,1147277338,1146786891,11160,0,4995,1,0,0,1,1,1,1,1,0,0,102688472,0,0,397,109,630,14,"A7"
1156687079,1146824610,4675,0,58605,1,-15160138,121582642,1,1,1,1,1156683539,1146818808,2239,0,28644,1,-2105936284,793498357,1,1,1,1,1156684742,1146829115,2773,0,40120,1,0,0,1,1,1,1,1156684742,1146829115,2773,0,974,1,0,0,1,1,1,1,1,0,0,-803132195,0,0,408,200,159,20,"A7"
1150610880,1146850459,2602,0,32894,1,2086873005,519407184,1,1,1,1,1150607355,1146849005,3959,0,51153,1,-1540914766,2145174661,1,1,1,1,1150610353,1146854956,9212,0,122066,1,0,0,1,1,1,1,1150610353,1146854956,9212,0,3977,1,0,0,1,1,1,1,1,0,0,-524415180,0,0,229,357,483,26,"A7"
1153332190,1146878664,8005,0,101044,1,-1110819386,482357081,1,1,1,1,1153326591,1146877762,1121,0,14237,1,-915320899,434715732,1,1,1,1,1153330852,1146883153,5713,0,68854,1,0,0,1,1,1,1,1153330852,1146883153,5713,0,1911,1,0,0,1,1,1,1,1,0,0,-34758782,0,0,703,99,273,15,"A7"
1157119826,1146889078,1394,0,17493,1,-1975225601,297576194,1,1,1,1,1157113514,1146893298,2291,0,29915,1,605282744,-240052994,1,1,1,1,1157117361,1146893564,24575,0,374193,1,0,0,1,1,1,1,1157117361,1146893564,24575,0,12524,1,0,0,1,1,1,1,1,0,0,1451052153,0,0,122,209,1482,18,"A7"
1152337168,1146929935,16157,0,201412,1,-554908548,998403118,1,1,1,1,1152333629,1146929091,2205,0,26868,1,1248831640,-1275637897,1,1,1,1,1152336127,1146934409,7382,0,116894,1,0,0,1,1,1,1,1152336127,1146934409,7382,0,3611,1,0,0,1,1,1,1,1,0,0,395831224,0,0,1402,187,463,22,"A7"
1153565492,1146926496,1340,0,16274,1,-1431570247,-1355999875,1,1,1,1,1153559058,1146926256,3750,0,46894,1,644441036,1885814318,1,1,1,1,1153564085,1146930971,6217,0,98084,1,0,0,1,1,1,1,1153564085,1146930971,6217,0,3069,1,0,0,1,1,1,1,1,0,0,-2136330905,0,0,113,327,388,25,"A7"
1155123321,1146949891,4807,0,60123,1,1502040710,-686217518,1,1,1,1,1155119620,1146948916,3927,0,50770,1,1043946276,-1719002077,1,1,1,1,1155121450,1146954359,60942,0,1316496,1,0,0,1,1,1,1,1155121450,1146954359,60942,0,76040,1,0,0,1,1,1,1,1,0,0,-1436616734,0,0,418,354,8893,27,"A7"
1156503037,1146940027,8641,0,106546,1,1697094743,1416445111,1,1,1,1,1156497022,1146934874,3881,0,48370,1,-1140416816,-1011008841,1,1,1,1,1156500755,1146944498,9295,0,149074,1,0,0,1,1,1,1,1156500755,1146944498,9295,0,5045,1,0,0,1,1,1,1,1,0,0,-2056968408,0,0,742,337,590,28,"A7"
1150163869,1147061890,1350,0,16378,1,1601864689,1228332325,1,1,1,1,1150158189,1147060564,3720,0,48104,1,-1934793307,982135379,1,1,1,1,1150163475,1147066324,10958,0,155535,1,0,0,1,1,1,1,1150163475,1147066324,10958,0,4946,1,0,0,1,1,1,1,1,0,0,-676410210,0,0,114,335,616,25,"A7"
1152874195,1147106709,2451,0,32013,1,1148127650,226870012,1,1,1,1,1152868070,1147107004,3754,0,48368,1,122191601,525682401,1,1,1,1,1152872994,1147111130,5722,0,90099,1,0,0,1,1,1,1,1152872994,1147111130,5722,0,2904,1,0,0,1,1,1,1,1,0,0,-90760458,0,0,223,337,357,26,"A7"
1149075049,1147161581,15984,0,199354,1,429777685,-1645864801,1,1,1,1,1149062778,1147160600,2147,0,27410,1,-44374322,1972143684,1,1,1,1,1149074860,1147165986,6690,0,97054,1,0,0,1,1,1,1,1149074860,1147165986,6690,0,3007,1,0,0,1,1,1,1,1,0,0,1581850279,0,0,1388,191,384,22,"A7"
1157538902,1147172885,8342,0,107913,1,93111631,-2125294994,1,1,1,1,1157532321,1147172052,3803,0,49392,1,-1297276618,-900176171,1,1,1,1,1157536312,1147177286,9044,0,146480,1,0,0,1,1,1,1,1157536312,1147177286,9044,0,5203,1,0,0,1,1,1,1,1,0,0,-119696895,0,0,751,344,580,28,"A7"
1134327435,1147207048,2235,0,29773,1,-677266432,-145411179,1,1,1,1,1134303234,1147205946,2222,0,27857,1,-214805494,536080744,1,1,1,1,1134333898,1147211439,4290,0,46324,1,0,0,1,1,1,1,1134333898,1147211439,4290,0,1263,1,0,0,1,1,1,1,1,0,0,470639820,0,0,207,194,183,19,"A7"
1152591300,1147207658,4449,0,58111,1,-1072048028,-54397548,1,1,1,1,1152583938,1147203363,3640,0,47471,1,-12791683,-1141530669,1,1,1,1,1152590183,1147212049,62511,0,1307967,1,0,0,1,1,1,1,1152590183,1147212049,62511,0,88101,1,0,0,1,1,1,1,1,0,0,-1979957808,0,0,404,331,10303,27,"A7"
1154525568,1147207062,26898,0,348484,1,1649815114,-1370015739,1,1,1,1,1154521921,1147206570,3647,0,45492,1,-1813442221,1304011437,1,1,1,1,1154523875,1147211453,60786,0,1257390,1,0,0,1,1,1,1,1154523875,1147211453,60786,0,54117,1,0,0,1,1,1,1,1,0,0,1476284206,0,0,2425,317,6329,30,"A7"
1151634027,1147222507,4511,0,55297,1,-468093084,-1789226660,1,1,1,1,1151630407,1147221914,3557,0,47025,1,1118401060,-1000378029,1,1,1,1,1151633195,1147226893,62530,0,1300890,1,0,0,1,1,1,1,1151633195,1147226893,62530,0,84928,1,0,0,1,1,1,1,1,0,0,-805831419,0,0,385,328,9932,27,"A7"
1153342493,1147258704,2426,0,31556,1,1388699918,493793299,1,1,1,1,1153336505,1147257619,2191,0,28680,1,900874298,-455254553,1,1,1,1,1153341152,1147263080,3695,0,50987,1,0,0,1,1,1,1,1153341152,1147263080,3695,0,1524,1,0,0,1,1,1,1,1,0,0,815677742,0,0,220,200,202,19,"A7"
1139113510,1147320639,1334,0,16134,1,1021240354,-467457702,1,1,1,1,1139088396,1147320453,3813,0,47853,1,-561227330,1888141329,1,1,1,1,1139118548,1147324996,13083,0,182466,1,0,0,1,1,1,1,1139118548,1147324996,13083,0,5905,1,0,0,1,1,1,1,1,0,0,-224710176,0,0,112,334,723,25,"A7"
1152195219,1147352596,7983,0,100412,1,-1247510203,2097609810,1,1,1,1,1152189224,1147351722,2093,0,26630,1,-903835593,170960020,1,1,1,1,1152194220,1147356944,4190,0,46895,1,0,0,1,1,1,1,1152194220,1147356944,4190,0,1097,1,0,0,1,1,1,1,1,0,0,-1523141931,0,0,699,186,186,21,"A7"
1154766382,1147354524,1268,0,16424,1,-896554593,1198741481,1,1,1,1,1154760270,1147354482,1350,0,16635,1,692886921,-860800779,1,1,1,1,1154764617,1147358871,60386,0,1331935,1,0,0,1,1,1,1,1154764617,1147358871,60386,0,87983,1,0,0,1,1,1,1,1,0,0,21702052,0,0,114,116,10290,12,"A7"
1152439901,1147388954,14991,0,192202,1,-159772818,-2020401313,1,1,1,1,1152433886,1147387952,3491,0,44169,1,-650399909,397125732,1,1,1,1,1152438829,1147393291,11646,0,178291,1,0,0,1,1,1,1,1152438829,1147393291,11646,0,5845,1,0,0,1,1,1,1,1,0,0,903950821,0,0,1338,308,706,29,"A7"
1136259835,1147444071,8400,0,105686,1,-917791195,-1619055476,1,1,1,1,1136236389,1147442359,3898,0,49170,1,2007363919,-840999494,1,1,1,1,1136265722,1147448391,8869,0,144156,1,0,0,1,1,1,1,1136265722,1147448391,8869,0,4727,1,0,0,1,1,1,1,1,0,0,-212278340,0,0,736,343,571,28,"A7"
1146775097,1147459356,6756,0,88681,1,1105112375,-210774548,1,1,1,1,1146763490,1147457962,1859,0,24400,1,1266942446,-2055951558,1,1,1,1,1146775593,1147463672,10690,0,133758,1,0,0,1,1,1,1,1146775593,1147463672,10690,0,4518,1,0,0,1,1,1,1,1,0,0,-1781683562,0,0,617,170,530,21,"A7"
1151671902,1147447379,4563,0,56889,1,-42213842,-1384092451,1,1,1,1,1151666314,1147440390,3587,0,47090,1,-1920971322,-736957650,1,1,1,1,1151671059,1147451698,62474,0,1312243,1,0,0,1,1,1,1,1151671059,1147451698,62474,0,112143,1,0,0,1,1,1,1,1,0,0,1839753656,0,0,396,328,13115,27,"A7"
1150998207,1147516180,1277,0,16490,1,1223184368,-456323997,1,1,1,1,1150992334,1147515884,2193,0,27862,1,724381360,-703855455,1,1,1,1,1150997564,1147520479,26665,0,348356,1,0,0,1,1,1,1,1150997564,1147520479,26665,0,11548,1,0,0,1,1,1,1,1,0,0,1008571558,0,0,115,194,1379,18,"A7"
1151899563,1147523349,1374,0,16197,1,260089727,-1926994341,1,1,1,1,1151893440,1147521666,3740,0,47890,1,884930802,719086402,1,1,1,1,1151898652,1147527646,12955,0,161188,1,0,0,1,1,1,1,1151898652,1147527646,12955,0,5378,1,0,0,1,1,1,1,1,0,0,-145567675,0,0,113,334,638,25,"A7"
1128342630,1147555216,1414,0,17709,1,596450307,2058596330,1,1,1,1,1128289058,1147553722,2326,0,30016,1,2109414826,-1529338035,1,1,1,1,1128357893,1147559503,10000,0,215246,1,0,0,1,1,1,1,1128357893,1147559503,10000,0,7137,1,0,0,1,1,1,1,1,0,0,176177308,0,0,123,209,852,18,"A7"
1127019719,1147564639,1386,0,16910,1,-298989969,19811203,1,1,1,1,1126970165,1147563963,2358,0,29377,1,1399491224,1097243747,1,1,1,1,1127035376,1147568924,21609,0,386868,1,0,0,1,1,1,1,1127035376,1147568924,21609,0,12925,1,0,0,1,1,1,1,1,0,0,-318620435,0,0,118,205,1532,18,"A7"
1147801063,1147612676,2616,0,31162,1,2127494492,55957792,1,1,1,1,1147794133,1147612132,2334,0,28626,1,1810859345,1505774184,1,1,1,1,1147801254,1147616946,18557,0,222272,1,0,0,1,1,1,1,1147801254,1147616946,18557,0,7441,1,0,0,1,1,1,1,1,0,0,795077274,0,0,217,200,880,19,"A7"
1142747384,1147646239,15532,0,202653,1,-1484684389,854127385,1,1,1,1,1142735566,1147645980,2215,0,28175,1,580689233,920121476,1,1,1,1,1142749079,1147650499,11196,0,112959,1,0,0,1,1,1,1,1142749079,1147650499,11196,0,3553,1,0,0,1,1,1,1,1,0,0,-1853705266,0,0,1410,196,447,22,"A7"
1154940958,1147653304,2478,0,32593,1,1101014001,-614470362,1,1,1,1,1154934652,1147651940,2421,0,29811,1,984517097,559148236,1,1,1,1,1154939141,1147657562,6651,0,95722,1,0,0,1,1,1,1,1154939141,1147657562,6651,0,3058,1,0,0,1,1,1,1,1,0,0,-281200107,0,0,227,208,379,19,"A7"
1150707916,1147713274,8067,0,102256,1,665997738,668001485,1,1,1,1,1150704033,1147712741,1085,0,14158,1,538664115,-1262583266,1,1,1,1,1150707360,1147717514,6110,0,86416,1,0,0,1,1,1,1,1150707360,1147717514,6110,0,2476,1,0,0,1,1,1,1,1,0,0,-1369685249,0,0,712,99,342,15,"A7"
1153309564,1147764192,15019,0,201637,1,559000642,1679586392,1,1,1,1,1153303425,1147763339,3438,0,46131,1,-573355859,873033499,1,1,1,1,1153308233,1147768417,6484,0,97357,1,0,0,1,1,1,1,1153308233,1147768417,6484,0,2933,1,0,0,1,1,1,1,1,0,0,-1704491323,0,0,1403,322,386,29,"A7"
1142427522,1147816646,15201,0,190051,1,-156002797,619710463,1,1,1,1,1142420475,1147815451,3657,0,45146,1,-1291043804,2137684737,1,1,1,1,1142429313,1147820856,6828,0,106941,1,0,0,1,1,1,1,1142429313,1147820856,6828,0,3560,1,0,0,1,1,1,1,1,0,0,-1323143943,0,0,1323,315,423,29,"A7"
1133998666,1147901693,2562,0,32077,1,1358854519,-1313113579,1,1,1,1,1133975184,1147899981,1327,0,16532,1,252673500,-289933674,1,1,1,1,1134005227,1147905877,8852,0,134421,1,0,0,1,1,1,1,1134005227,1147905877,8852,0,4277,1,0,0,1,1,1,1,1,0,0,2145448207,0,0,223,115,532,13,"A7"
1129535730,1147957459,1444,0,17302,1,270587304,-155395303,1,1,1,1,1129509079,1147957721,2389,0,30499,1,54545802,752418449,1,1,1,1,1129550638,1147961627,16077,0,265188,1,0,0,1,1,1,1,1129550638,1147961627,16077,0,8641,1,0,0,1,1,1,1,1,0,0,-255625509,0,0,120,213,1050,18,"A7"
1145492624,1147966469,1535,0,19336,1,-1987266568,-900930252,1,1,1,1,1145485172,1147971008,1417,0,17873,1,1916586308,-1132796723,1,1,1,1,1145493502,1147970634,65535,0,1359592,1,0,0,1,1,1,1,1145493502,1147970634,65535,0,1011399,1,0,0,1,1,1,1,1,0,0,1611394701,0,0,135,125,118283,12,"A7"
1147977034,1148013502,7516,0,95710,1,-1500275206,1777760155,1,1,1,1,1147964551,1148011765,1053,0,13267,1,-493159084,-216901190,1,1,1,1,1147977172,1148017653,10567,0,137090,1,0,0,1,1,1,1,1147977172,1148017653,10567,0,4474,1,0,0,1,1,1,1,1,0,0,-101201085,0,0,666,92,543,15,"A7"
1122937613,1148057942,1473,0,18501,1,258197479,-1872272377,1,1,1,1,1122878670,1148056918,2557,0,31842,1,905246567,-1474818555,1,1,1,1,1122971019,1148062080,24268,0,323193,1,0,0,1,1,1,1,1122971019,1148062080,24268,0,10975,1,0,0,1,1,1,1,1,0,0,-912300654,0,0,129,222,1280,18,"A7"
1154648009,1148091164,28774,0,363572,1,-1060631221,556167858,1,1,1,1,1154644378,1148090845,3688,0,47039,1,562446055,-851524586,1,1,1,1,1154646280,1148095292,60652,0,1291412,1,0,0,1,1,1,1,1154646280,1148095292,60652,0,60432,1,0,0,1,1,1,1,1,0,0,81053423,0,0,2530,328,7068,30,"A7"
1143894776,1148127205,4691,0,59901,1,-1796714549,669903331,1,1,1,1,1143883114,1148125967,3960,0,50361,1,-1554317009,-1155848608,1,1,1,1,1143896130,1148131322,61349,0,1300488,1,0,0,1,1,1,1,1143896130,1148131322,61349,0,91900,1,0,0,1,1,1,1,1,0,0,711870154,0,0,417,351,10748,27,"A7"
1131062492,1148164821,1395,0,15118,1,1261064173,-1613666771,1,1,1,1,1131011016,1148162622,2161,0,25787,1,1808171837,1487507384,1,1,1,1,1131076945,1148168927,7662,0,98734,1,0,0,1,1,1,1,1131076945,1148168927,7662,0,3139,1,0,0,1,1,1,1,1,0,0,672057917,0,0,105,180,391,18,"A7"
1140054797,1148270214,4766,0,59369,1,-277110680,-268250076,1,1,1,1,1140032183,1148269782,1287,0,16233,1,-849652966,-671245736,1,1,1,1,1140059554,1148274288,8616,0,127925,1,0,0,1,1,1,1,1140059554,1148274288,8616,0,4013,1,0,0,1,1,1,1,1,0,0,-481542641,0,0,413,113,507,14,"A7"
1148538724,1148274377,2468,0,31932,1,-1843427400,-2095027264,1,1,1,1,1148525303,1148273183,2260,0,29143,1,-1187061477,1105906550,1,1,1,1,1148538695,1148278450,18784,0,322056,1,0,0,1,1,1,1,1148538695,1148278450,18784,0,10823,1,0,0,1,1,1,1,1,0,0,-1243474637,0,0,222,203,1275,19,"A7"
1147304806,1148286373,4518,0,58252,1,273875323,-1748010105,1,1,1,1,1147292806,1148285663,3856,0,49739,1,2144656807,-1287048142,1,1,1,1,1147305144,1148290443,61250,0,1278021,1,0,0,1,1,1,1,1147305144,1148290443,61250,0,82509,1,0,0,1,1,1,1,1,0,0,1213458284,0,0,405,347,9649,27,"A7"
1115423344,1148401281,15924,0,196367,1,-317530440,-1626959430,1,1,1,1,1115230538,1148400399,3658,0,45538,1,-672866504,-438947204,1,1,1,1,1115494554,1148405316,9291,0,170630,1,0,0,1,1,1,1,1115494554,1148405316,9291,0,5634,1,0,0,1,1,1,1,1,0,0,-45401343,0,0,1367,317,676,29,"A7"
1154972877,1148470063,2486,0,32552,1,-454258152,-734651570,1,1,1,1,1154966021,1148469495,1309,0,16746,1,-359324903,1383951005,1,1,1,1,1154971051,1148474078,12116,0,190834,1,0,0,1,1,1,1,1154971051,1148474078,12116,0,6153,1,0,0,1,1,1,1,1,0,0,-1060377917,0,0,227,117,756,13,"A7"
1144074366,1148500971,27204,0,348405,1,-1593892600,-606119177,1,1,1,1,1144062775,1148500113,3477,0,45257,1,2139320952,-157821566,1,1,1,1,1144075666,1148504977,59838,0,1225439,1,0,0,1,1,1,1,1144075666,1148504977,59838,0,54018,1,0,0,1,1,1,1,1,0,0,199980728,0,0,2425,315,6317,30,"A7"
1114988885,1148564054,27157,0,352169,1,1222067408,-424509885,1,1,1,1,1114889803,1148557664,3595,0,46182,1,1692080134,-1568181078,1,1,1,1,1115060224,1148568041,60422,0,1244056,1,0,0,1,1,1,1,1115060224,1148568041,60422,0,52200,1,0,0,1,1,1,1,1,0,0,-94860595,0,0,2451,322,6105,30,"A7"
1127080369,1148559845,2410,0,32509,1,-1652658533,-1753314805,1,1,1,1,1127033313,1148553035,3845,0,50665,1,-1119038643,-1818865456,1,1,1,1,1127096008,1148563833,9387,0,142434,1,0,0,1,1,1,1,1127096008,1148563833,9387,0,4573,1,0,0,1,1,1,1,1,0,0,1860472694,0,0,226,353,564,26,"A7"
1149493069,1148582128,15199,0,194509,1,418865912,747974244,1,1,1,1,1149487017,1148581002,2191,0,27142,1,-4718448,1461510498,1,1,1,1,1149492875,1148586110,12810,0,135861,1,0,0,1,1,1,1,1149492875,1148586110,12810,0,4431,1,0,0,1,1,1,1,1,0,0,1133533916,0,0,1354,189,538,22,"A7"
1148294709,1148593631,4477,0,54506,1,1128784853,-773166607,1,1,1,1,1148287180,1148588376,2199,0,27596,1,-687685554,-1622985902,1,1,1,1,1148294753,1148597609,13757,0,190841,1,0,0,1,1,1,1,1148294753,1148597609,13757,0,6267,1,0,0,1,1,1,1,1,0,0,-1367940825,0,0,379,192,756,20,"A7"
1126687664,1148654487,15903,0,206592,1,-1828640931,808965340,1,1,1,1,1126640066,1148653271,2252,0,28429,1,299512876,-1958259738,1,1,1,1,1126703420,1148658447,11290,0,187545,1,0,0,1,1,1,1,1126703420,1148658447,11290,0,5992,1,0,0,1,1,1,1,1,0,0,331645589,0,0,1438,198,743,22,"A7"
1147547301,1148684686,7940,0,101073,1,2013938674,1030557586,1,1,1,1,1147535351,1148683724,2066,0,27545,1,440777851,191944264,1,1,1,1,1147547567,1148688637,4390,0,57074,1,0,0,1,1,1,1,1147547567,1148688637,4390,0,1634,1,0,0,1,1,1,1,1,0,0,-161288744,0,0,703,192,226,21,"A7"
1113304687,1148700701,1432,0,17673,1,-1557944566,-833816149,1,1,1,1,1113107312,1148699379,2234,0,28893,1,1754282417,1279437356,1,1,1,1,1113376528,1148704647,24117,0,398069,1,0,0,1,1,1,1,1113376528,1148704647,24117,0,12907,1,0,0,1,1,1,1,1,0,0,-150806756,0,0,123,201,1576,18,"A7"
1142520153,1148708355,7928,0,98532,1,-1471446926,-361967771,1,1,1,1,1142508236,1148702229,1164,0,13959,1,818472728,-339683637,1,1,1,1,1142521916,1148712299,4679,0,64592,1,0,0,1,1,1,1,1142521916,1148712299,4679,0,1803,1,0,0,1,1,1,1,1,0,0,76042921,0,0,686,97,256,15,"A7"
1153151204,1148734404,2605,0,32541,1,847184225,657555916,1,1,1,1,1153147070,1148733759,1226,0,16413,1,-140152800,60186589,1,1,1,1,1153149920,1148738340,13126,0,199593,1,0,0,1,1,1,1,1153149920,1148738340,13126,0,6392,1,0,0,1,1,1,1,1,0,0,744859612,0,0,226,114,790,13,"A7"
1143730805,1148833008,7855,0,101471,1,-399631816,196101186,1,1,1,1,1143718912,1148831075,2104,0,27500,1,-312857589,-1438111231,1,1,1,1,1143732208,1148836915,3818,0,50611,1,0,0,1,1,1,1,1143732208,1148836915,3818,0,1244,1,0,0,1,1,1,1,1,0,0,1277571740,0,0,706,192,200,21,"A7"
1150270242,1148824446,4425,0,55426,1,1102022195,-302831382,1,1,1,1,1150264366,1148823972,2285,0,27588,1,458782538,-704930112,1,1,1,1,1150269816,1148828355,4374,0,44689,1,0,0,1,1,1,1,1150269816,1148828355,4374,0,1106,1,0,0,1,1,1,1,1,0,0,-1932156109,0,0,386,192,177,20,"A7"
1155775438,1148914290,1408,0,16554,1,177049114,1594072675,1,1,1,1,1155769150,1148912926,1338,0,16017,1,34928432,-1413957829,1,1,1,1,1155773373,1148918173,61287,0,1270383,1,0,0,1,1,1,1,1155773373,1148918173,61287,0,69442,1,0,0,1,1,1,1,1,0,0,581880142,0,0,115,112,8121,12,"A7"
1146795660,1148942424,8404,0,109832,1,934480049,74142854,1,1,1,1,1146783561,1148941681,4032,0,52085,1,1429149409,-497732986,1,1,1,1,1146796150,1148946298,13534,0,225606,1,0,0,1,1,1,1,1146796150,1148946298,13534,0,7602,1,0,0,1,1,1,1,1,0,0,-598176881,0,0,764,363,893,28,"A7"
1143584065,1149045596,4567,0,61098,1,1429349051,1798602790,1,1,1,1,1143572519,1149044649,3743,0,50795,1,272771362,288501396,1,1,1,1,1143585511,1149049440,62690,0,1318274,1,0,0,1,1,1,1,1143585511,1149049440,62690,0,91270,1,0,0,1,1,1,1,1,0,0,549841149,0,0,425,354,10674,27,"A7"
1145735497,1149043613,4678,0,56777,1,-1915102813,-1798035783,1,1,1,1,1145728397,1149042639,1215,0,15930,1,-563160422,-1354006639,1,1,1,1,1145736303,1149047457,27015,0,126437,1,0,0,1,1,1,1,1145736303,1149047457,27015,0,3748,1,0,0,1,1,1,1,1,0,0,-328631862,0,0,395,111,501,14,"A7"
1153160919,1149093288,15758,0,199622,1,1089134970,-609103827,1,1,1,1,1153154705,1149091997,3778,0,46042,1,-1995151161,-1361008923,1,1,1,1,1153159632,1149097117,3680,0,52352,1,0,0,1,1,1,1,1153159632,1149097117,3680,0,1542,1,0,0,1,1,1,1,1,0,0,101456009,0,0,1389,321,207,29,"A7"
1150664987,1149103261,1354,0,16475,1,2017379507,1728154064,1,1,1,1,1150661595,1149097903,1309,0,16847,1,512591199,-2113194273,1,1,1,1,1150664444,1149107087,60092,0,1219568,1,0,0,1,1,1,1,1150664444,1149107087,60092,0,54047,1,0,0,1,1,1,1,1,0,0,752388981,0,0,115,117,6321,12,"A7"
1151008842,1149108402,7395,0,100817,1,-1942619966,1755058846,1,1,1,1,1151002684,1149107631,994,0,14227,1,-754946675,562418224,1,1,1,1,1151008196,1149112227,8968,0,116819,1,0,0,1,1,1,1,1151008196,1149112227,8968,0,3644,1,0,0,1,1,1,1,1,0,0,750302272,0,0,702,99,463,15,"A7"
1154687791,1149106226,4899,0,60734,1,1159681150,-1501194813,1,1,1,1,1154684484,1149106093,3773,0,49873,1,-2046757254,-772651466,1,1,1,1,1154686050,1149110052,62552,0,1322608,1,0,0,1,1,1,1,1154686050,1149110052,62552,0,116842,1,0,0,1,1,1,1,1,0,0,-1546065642,0,0,423,348,13665,27,"A7"
1133961613,1149123211,4993,0,61533,1,473046860,904251399,1,1,1,1,1133938032,1149121993,1356,0,17258,1,291083537,527600572,1,1,1,1,1133968185,1149127031,7378,0,111173,1,0,0,1,1,1,1,1133968185,1149127031,7378,0,3632,1,0,0,1,1,1,1,1,0,0,-665596646,0,0,428,120,440,14,"A7"
1156013506,1149118838,15629,0,195522,1,-1209260779,1420804230,1,1,1,1,1156007215,1149118557,3543,0,44603,1,1079454137,-2014936006,1,1,1,1,1156011370,1149122660,11476,0,212479,1,0,0,1,1,1,1,1156011370,1149122660,11476,0,6824,1,0,0,1,1,1,1,1,0,0,-1828370732,0,0,1361,311,841,29,"A7"
1155610671,1149142234,4603,0,58505,1,1017053260,-1590543739,1,1,1,1,1155604514,1149141218,3797,0,49093,1,1960692814,1773698225,1,1,1,1,1155608655,1149146049,61592,0,1307241,1,0,0,1,1,1,1,1155608655,1149146049,61592,0,76482,1,0,0,1,1,1,1,1,0,0,765985304,0,0,407,342,8945,27,"A7"
