"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157153536,1150878950,8452,0,109080,1,-571602729,-781504500,1,1,1,1,1157150176,1150877938,3881,0,50684,1,1138910517,1772762920,1,1,1,1,1157151851,1150880079,15914,0,300032,1,0,0,1,1,1,1,1157151851,1150880079,15914,0,10283,1,0,0,1,1,1,1,1,0,0,852414825,0,0,759,353,1188,28,"A11"
1155981427,1150882380,8233,0,103936,1,727451165,1565653103,1,1,1,1,1155973389,1150877851,2074,0,28042,1,-1653057111,-308774484,1,1,1,1,1155979979,1150883508,6112,0,78368,1,0,0,1,1,1,1,1155979979,1150883508,6112,0,2278,1,0,0,1,1,1,1,1,0,0,1391936718,0,0,723,195,310,21,"A11"
1153374037,1150895891,1399,0,17666,1,1950020687,-1610916637,1,1,1,1,1153368154,1150894833,2401,0,30486,1,-1709806028,267678208,1,1,1,1,1153373116,1150897016,39817,0,612033,1,0,0,1,1,1,1,1153373116,1150897016,39817,0,21270,1,0,0,1,1,1,1,1,0,0,-465031047,0,0,123,212,2424,18,"A11"
1152835194,1150902429,2803,0,33989,1,693957412,850805108,1,1,1,1,1152828850,1150901417,3861,0,51573,1,-1689747733,1758444040,1,1,1,1,1152834382,1150903553,8836,0,100861,1,0,0,1,1,1,1,1152834382,1150903553,8836,0,3171,1,0,0,1,1,1,1,1,0,0,703628154,0,0,237,359,399,26,"A11"
1155527339,1150899976,1402,0,17172,1,-162225942,-1742798283,1,1,1,1,1155521128,1150899341,3915,0,49763,1,-1832453022,1572712539,1,1,1,1,1155525983,1150901100,4552,0,62573,1,0,0,1,1,1,1,1155525983,1150901100,4552,0,1869,1,0,0,1,1,1,1,1,0,0,-231008247,0,0,120,347,248,25,"A11"
1098324367,1150912371,16036,0,200720,1,1757135878,1230459343,1,1,1,1,1097863477,1150911367,2241,0,27871,1,1637883226,1779257737,1,1,1,1,1098527351,1150913493,19826,0,286527,1,0,0,1,1,1,1,1098527351,1150913493,19826,0,9471,1,0,0,1,1,1,1,1,0,0,54050557,0,0,1397,194,1135,22,"A11"
1148654231,1150916678,2358,0,30964,1,-1130141470,-1991297975,1,1,1,1,1148646729,1150912969,2216,0,29046,1,-551206901,389187975,1,1,1,1,1148654180,1150917799,8962,0,130370,1,0,0,1,1,1,1,1148654180,1150917799,8962,0,4053,1,0,0,1,1,1,1,1,0,0,-1063583875,0,0,216,202,516,19,"A11"
1151927173,1150940268,4664,0,58228,1,-207163797,2114586152,1,1,1,1,1151923850,1150939904,3820,0,47756,1,-183991772,-2093702124,1,1,1,1,1151926545,1150941384,61692,0,1325394,1,0,0,1,1,1,1,1151926545,1150941384,61692,0,98921,1,0,0,1,1,1,1,1,0,0,262658700,0,0,405,333,11569,27,"A11"
1139129882,1150961105,16754,0,210983,1,-1422413263,523275024,1,1,1,1,1139115652,1150959798,3992,0,50043,1,239123933,409731109,1,1,1,1,1139133283,1150962217,6103,0,85627,1,0,0,1,1,1,1,1139133283,1150962217,6103,0,2726,1,0,0,1,1,1,1,1,0,0,-73211718,0,0,1468,349,339,29,"A11"
1154376580,1150974502,2590,0,32554,1,1876785960,750702338,1,1,1,1,1154369977,1150973922,3920,0,49485,1,-1782029075,-510605084,1,1,1,1,1154375456,1150975611,8886,0,115382,1,0,0,1,1,1,1,1154375456,1150975611,8886,0,3579,1,0,0,1,1,1,1,1,0,0,-1003675306,0,0,227,345,457,26,"A11"
1151638558,1150984184,2724,0,32122,1,-1242328905,881937746,1,1,1,1,1151632467,1150983264,3917,0,50587,1,-1830387402,1759436363,1,1,1,1,1151637988,1150985291,7749,0,103938,1,0,0,1,1,1,1,1151637988,1150985291,7749,0,3249,1,0,0,1,1,1,1,1,0,0,169013035,0,0,224,353,412,26,"A11"
1141552008,1150998396,4703,0,60795,1,-431724855,-1891565908,1,1,1,1,1141540301,1150994552,1325,0,16825,1,2106969494,-704298055,1,1,1,1,1141553393,1150999501,9711,0,131956,1,0,0,1,1,1,1,1141553393,1150999501,9711,0,4466,1,0,0,1,1,1,1,1,0,0,671063483,0,0,423,117,523,14,"A11"
1152450405,1151001543,1222,0,16274,1,825087823,-1047746108,1,1,1,1,1152447092,1151000623,1283,0,16206,1,917334391,-1886965763,1,1,1,1,1152449671,1151002647,61250,0,1332555,1,0,0,1,1,1,1,1152449671,1151002647,61250,0,152854,1,0,0,1,1,1,1,1,0,0,-1830976655,0,0,113,113,17876,12,"A11"
1130699514,1151006599,16434,0,208200,1,554068268,1842091257,1,1,1,1,1130672987,1151003039,3891,0,48449,1,673756859,143079882,1,1,1,1,1130709369,1151007702,11856,0,131433,1,0,0,1,1,1,1,1130709369,1151007702,11856,0,7645,1,0,0,1,1,1,1,1,0,0,6555192,0,0,1449,338,520,29,"A11"
1143281597,1151010400,7860,0,99981,1,146746006,-1603830768,1,1,1,1,1143274186,1151009084,1085,0,13731,1,702016042,1071004881,1,1,1,1,1143282632,1151011502,10841,0,142247,1,0,0,1,1,1,1,1143282632,1151011502,10841,0,5153,1,0,0,1,1,1,1,1,0,0,1916987305,0,0,696,96,563,15,"A11"
1150719207,1151007080,1321,0,16455,1,-568090590,-1615930874,1,1,1,1,1150712986,1151003206,1245,0,16395,1,1503179863,-1548755514,1,1,1,1,1150718823,1151008183,64383,0,1329761,1,0,0,1,1,1,1,1150718823,1151008183,64383,0,134390,1,0,0,1,1,1,1,1,0,0,-2065790346,0,0,115,114,15717,12,"A11"
1152656372,1151016775,28649,0,343695,1,-1231559779,-1545410947,1,1,1,1,1152649678,1151016208,3671,0,44041,1,1610490702,431632462,1,1,1,1,1152655596,1151017876,61589,0,1322885,1,0,0,1,1,1,1,1152655596,1151017876,61589,0,93789,1,0,0,1,1,1,1,1,0,0,-1714720904,0,0,2392,307,10969,30,"A11"
1155298641,1151016025,7899,0,99781,1,2137233424,515795523,1,1,1,1,1155292714,1151015138,2051,0,26044,1,-1711702239,-1422860460,1,1,1,1,1155297331,1151017126,2994,0,41796,1,0,0,1,1,1,1,1155297331,1151017126,2994,0,1063,1,0,0,1,1,1,1,1,0,0,-1007980206,0,0,694,182,166,21,"A11"
1156139767,1151038274,4536,0,59262,1,3867225,398608217,1,1,1,1,1156135892,1151035052,1236,0,16043,1,708917653,-1082643380,1,1,1,1,1156138287,1151039370,7622,0,116706,1,0,0,1,1,1,1,1156138287,1151039370,7622,0,3622,1,0,0,1,1,1,1,1,0,0,-1621073248,0,0,412,112,462,14,"A11"
1125386805,1151051859,1380,0,17642,1,-458935161,-1647191289,1,1,1,1,1125360915,1151050705,4099,0,52811,1,1313954838,-1223648065,1,1,1,1,1125397734,1151052953,4940,0,81788,1,0,0,1,1,1,1,1125397734,1151052953,4940,0,2393,1,0,0,1,1,1,1,1,0,0,-1356410405,0,0,123,368,324,25,"A11"
1152827111,1151053044,2562,0,32920,1,127441848,1318236621,1,1,1,1,1152824170,1151051720,2222,0,29362,1,537494227,-118483874,1,1,1,1,1152826301,1151054137,15029,0,229391,1,0,0,1,1,1,1,1152826301,1151054137,15029,0,7578,1,0,0,1,1,1,1,1,0,0,-1550064654,0,0,229,205,908,19,"A11"
1131667968,1151091151,2666,0,34111,1,245398657,-1329121831,1,1,1,1,1131621324,1151090123,2504,0,32098,1,-1812549426,-943078369,1,1,1,1,1131677627,1151092237,13341,0,173391,1,0,0,1,1,1,1,1131677627,1151092237,13341,0,5674,1,0,0,1,1,1,1,1,0,0,-966050373,0,0,237,224,687,19,"A11"
1151099953,1151102298,1313,0,16373,1,1161991152,1958744323,1,1,1,1,1151096450,1151098481,3832,0,48853,1,-788627056,1572643952,1,1,1,1,1151099492,1151103382,20098,0,167095,1,0,0,1,1,1,1,1151099492,1151103382,20098,0,5305,1,0,0,1,1,1,1,1,0,0,1634115386,0,0,114,341,662,25,"A11"
1130764104,1151124730,16969,0,209565,1,1261834327,577417072,1,1,1,1,1130715238,1151123461,3914,0,49065,1,1043097911,711757446,1,1,1,1,1130773946,1151125809,8948,0,141266,1,0,0,1,1,1,1,1130773946,1151125809,8948,0,4523,1,0,0,1,1,1,1,1,0,0,-1110808195,0,0,1459,342,559,29,"A11"
1153661785,1151124323,4788,0,58745,1,301026293,-263276487,1,1,1,1,1153655638,1151123184,2239,0,28414,1,-8689868,1478615122,1,1,1,1,1153660806,1151125402,3777,0,48002,1,0,0,1,1,1,1,1153660806,1151125402,3777,0,1354,1,0,0,1,1,1,1,1,0,0,-1378939572,0,0,409,198,190,20,"A11"
1150139639,1151139923,4205,0,54544,1,1783894345,-1120042806,1,1,1,1,1150133643,1151138972,2024,0,26674,1,295963563,-245067865,1,1,1,1,1150139372,1151140999,7573,0,99604,1,0,0,1,1,1,1,1150139372,1151140999,7573,0,3164,1,0,0,1,1,1,1,1,0,0,-582600349,0,0,380,186,394,20,"A11"
1151223610,1151167391,4640,0,56715,1,759523141,1669596121,1,1,1,1,1151220178,1151169154,2312,0,27780,1,-346796015,-1495972050,1,1,1,1,1151223124,1151168461,6555,0,77634,1,0,0,1,1,1,1,1151223124,1151168461,6555,0,2427,1,0,0,1,1,1,1,1,0,0,865267524,0,0,395,194,307,20,"A11"
1142477526,1151169837,15767,0,194932,1,124531438,1940151644,1,1,1,1,1142470807,1151166044,2147,0,27005,1,-2009590390,1402762879,1,1,1,1,1142478724,1151170907,11045,0,160092,1,0,0,1,1,1,1,1142478724,1151170907,11045,0,5274,1,0,0,1,1,1,1,1,0,0,-831635965,0,0,1357,188,634,22,"A11"
1148448569,1151173207,15866,0,204575,1,712916796,65251171,1,1,1,1,1148437118,1151172031,3581,0,47459,1,-726030698,1364626559,1,1,1,1,1148448559,1151174276,25344,0,369859,1,0,0,1,1,1,1,1148448559,1151174276,25344,0,12741,1,0,0,1,1,1,1,1,0,0,78791930,0,0,1424,331,1465,29,"A11"
1144139830,1151182903,15337,0,202947,1,1301480484,1146590160,1,1,1,1,1144128361,1151181653,2117,0,27853,1,836530299,-1447795496,1,1,1,1,1144140692,1151183970,34766,0,345325,1,0,0,1,1,1,1,1144140692,1151183970,34766,0,12068,1,0,0,1,1,1,1,1,0,0,-845563593,0,0,1413,194,1367,22,"A11"
1150401901,1151195592,8373,0,103948,1,261901464,-1353426220,1,1,1,1,1150395830,1151194842,1235,0,14213,1,822935322,1563509519,1,1,1,1,1150401581,1151196657,6698,0,79911,1,0,0,1,1,1,1,1150401581,1151196657,6698,0,2328,1,0,0,1,1,1,1,1,0,0,364739157,0,0,723,99,316,15,"A11"
1146226163,1151205142,2650,0,34114,1,-559975982,1260515113,1,1,1,1,1146213752,1151204242,3930,0,53013,1,-525036967,-1140155712,1,1,1,1,1146226603,1151206205,10768,0,137358,1,0,0,1,1,1,1,1146226603,1151206205,10768,0,4275,1,0,0,1,1,1,1,1,0,0,287287655,0,0,237,370,544,26,"A11"
1148350782,1151219977,1347,0,18141,1,-263359277,-1206738785,1,1,1,1,1148338930,1151216041,2211,0,29224,1,-936111055,-1698939979,1,1,1,1,1148350792,1151221037,36478,0,583446,1,0,0,1,1,1,1,1148350792,1151221037,36478,0,19495,1,0,0,1,1,1,1,1,0,0,224756575,0,0,126,204,2310,18,"A11"
1143149091,1151229529,1323,0,16303,1,-1190538415,789285531,1,1,1,1,1143141519,1151228313,4058,0,49511,1,-759082366,1985395498,1,1,1,1,1143150153,1151230587,10401,0,134222,1,0,0,1,1,1,1,1143150153,1151230587,10401,0,4353,1,0,0,1,1,1,1,1,0,0,987831158,0,0,113,345,532,25,"A11"
1150181574,1151226768,4566,0,59512,1,725821325,-1116610667,1,1,1,1,1150178510,1151223148,1198,0,15969,1,1988375071,-16406350,1,1,1,1,1150181299,1151227826,11179,0,181795,1,0,0,1,1,1,1,1150181299,1151227826,11179,0,5920,1,0,0,1,1,1,1,1,0,0,645758111,0,0,414,111,720,14,"A11"
1148515694,1151235303,8219,0,104998,1,-506322377,-1068526407,1,1,1,1,1148503972,1151231247,3892,0,49168,1,599902902,1705128572,1,1,1,1,1148515671,1151236360,23550,0,334024,1,0,0,1,1,1,1,1148515671,1151236360,23550,0,11300,1,0,0,1,1,1,1,1,0,0,1632858136,0,0,731,343,1323,28,"A11"
1151879202,1151234063,2338,0,29852,1,574106599,934038848,1,1,1,1,1151875624,1151230319,2153,0,28097,1,-339018433,1975131595,1,1,1,1,1151878583,1151235120,5615,0,64371,1,0,0,1,1,1,1,1151878583,1151235120,5615,0,1822,1,0,0,1,1,1,1,1,0,0,-1554753793,0,0,208,196,255,19,"A11"
1153718908,1151235677,1274,0,15720,1,1928265528,1261168514,1,1,1,1,1153712812,1151234858,1280,0,15781,1,-1175024291,-1534986094,1,1,1,1,1153717917,1151236734,9002,0,130356,1,0,0,1,1,1,1,1153717917,1151236734,9002,0,4311,1,0,0,1,1,1,1,1,0,0,-285030405,0,0,109,110,516,12,"A11"
1133572141,1151249214,4885,0,61322,1,1561135717,-250881786,1,1,1,1,1133548502,1151247534,4159,0,52958,1,1182590345,-1533951649,1,1,1,1,1133576666,1151250268,61354,0,1323499,1,0,0,1,1,1,1,1133576666,1151250268,61354,0,71896,1,0,0,1,1,1,1,1,0,0,38855551,0,0,427,369,8408,27,"A11"
1155441260,1151248410,28634,0,353009,1,1773210826,-145574996,1,1,1,1,1155437883,1151247145,3630,0,44797,1,-55927210,-70277274,1,1,1,1,1155439921,1151249464,61733,0,1341641,1,0,0,1,1,1,1,1155439921,1151249464,61733,0,103536,1,0,0,1,1,1,1,1,0,0,1790306443,0,0,2457,312,12109,30,"A11"
1156118142,1151254442,27677,0,346504,1,-1477181859,1444976414,1,1,1,1,1156111981,1151253186,3550,0,44528,1,-1833068131,-121919661,1,1,1,1,1156116666,1151255495,61600,0,1309484,1,0,0,1,1,1,1,1156116666,1151255495,61600,0,93424,1,0,0,1,1,1,1,1,0,0,-1364610959,0,0,2412,310,10926,30,"A11"
1144311761,1151259425,7946,0,101166,1,-1605776981,-1300640710,1,1,1,1,1144304863,1151255609,1114,0,14135,1,1300193325,-218774422,1,1,1,1,1144312588,1151260477,7846,0,77955,1,0,0,1,1,1,1,1144312588,1151260477,7846,0,2342,1,0,0,1,1,1,1,1,0,0,-924298992,0,0,704,99,309,15,"A11"
1149981618,1151271098,2516,0,31253,1,-1063134496,-539121259,1,1,1,1,1149975746,1151270227,1193,0,15688,1,367295126,2036878932,1,1,1,1,1149981383,1151272147,18523,0,315933,1,0,0,1,1,1,1,1149981383,1151272147,18523,0,10618,1,0,0,1,1,1,1,1,0,0,491284392,0,0,218,109,1251,13,"A11"
1142538659,1151280849,7856,0,95665,1,1377248536,396251308,1,1,1,1,1142532178,1151279734,1083,0,13412,1,-1505689952,-716041371,1,1,1,1,1142539844,1151281896,7169,0,101802,1,0,0,1,1,1,1,1142539844,1151281896,7169,0,3290,1,0,0,1,1,1,1,1,0,0,6735175,0,0,666,93,403,15,"A11"
1144537078,1151276728,15663,0,199385,1,1145292531,-1333284855,1,1,1,1,1144524929,1151276178,3588,0,45979,1,-2018019100,-381585972,1,1,1,1,1144537859,1151277776,8349,0,124624,1,0,0,1,1,1,1,1144537859,1151277776,8349,0,4072,1,0,0,1,1,1,1,1,0,0,-137264827,0,0,1388,320,494,29,"A11"
1134922571,1151301111,8794,0,114630,1,-1059367187,1262524802,1,1,1,1,1134898186,1151297527,4150,0,54104,1,-1442107937,-990071568,1,1,1,1,1134926823,1151302154,19117,0,324273,1,0,0,1,1,1,1,1134926823,1151302154,19117,0,11065,1,0,0,1,1,1,1,1,0,0,-2023316759,0,0,798,377,1284,28,"A11"
1146487610,1151306836,7876,0,100688,1,1340555673,-1321318399,1,1,1,1,1146480966,1151305267,2055,0,27378,1,181560438,-1989195168,1,1,1,1,1146487997,1151307878,4844,0,55711,1,0,0,1,1,1,1,1146487997,1151307878,4844,0,1630,1,0,0,1,1,1,1,1,0,0,-1825841461,0,0,701,191,221,21,"A11"
1151328131,1151321295,2577,0,33493,1,-83669806,-78351447,1,1,1,1,1151322021,1151320209,4001,0,51134,1,-2053980103,-1237236834,1,1,1,1,1151327624,1151322334,3534,0,38589,1,0,0,1,1,1,1,1151327624,1151322334,3534,0,1096,1,0,0,1,1,1,1,1,0,0,-1497762918,0,0,233,356,153,26,"A11"
1148192151,1151330349,4671,0,57411,1,-231118671,-329541916,1,1,1,1,1148179730,1151329009,2159,0,27834,1,-512041322,1920498777,1,1,1,1,1148192193,1151331386,4057,0,64700,1,0,0,1,1,1,1,1148192193,1151331386,4057,0,1848,1,0,0,1,1,1,1,1,0,0,-117100588,0,0,400,194,256,20,"A11"
1151476440,1151342510,4775,0,59621,1,1545034098,1955610895,1,1,1,1,1151472952,1151342089,1346,0,16400,1,-1522584613,-184369328,1,1,1,1,1151475903,1151343545,22613,0,205626,1,0,0,1,1,1,1,1151475903,1151343545,22613,0,6984,1,0,0,1,1,1,1,1,0,0,-1308160655,0,0,415,114,814,14,"A11"
1151092053,1151367884,4514,0,56330,1,826831183,1841353811,1,1,1,1,1151088847,1151367183,3747,0,47516,1,937938995,-497867663,1,1,1,1,1151091594,1151368914,61349,0,1313521,1,0,0,1,1,1,1,1151091594,1151368914,61349,0,82418,1,0,0,1,1,1,1,1,0,0,-31929332,0,0,392,331,9639,27,"A11"
1153054133,1151370855,4134,0,54835,1,-277333295,266384312,1,1,1,1,1153048356,1151369356,1226,0,15316,1,-620640931,-1838456881,1,1,1,1,1153053277,1151371884,10571,0,147372,1,0,0,1,1,1,1,1153053277,1151371884,10571,0,5000,1,0,0,1,1,1,1,1,0,0,333097107,0,0,382,107,584,14,"A11"
1151837623,1151377076,1314,0,16352,1,1206091332,663996901,1,1,1,1,1151834203,1151376246,2207,0,28498,1,-807481476,1130936718,1,1,1,1,1151837013,1151378104,44577,0,675600,1,0,0,1,1,1,1,1151837013,1151378104,44577,0,23790,1,0,0,1,1,1,1,1,0,0,153255716,0,0,114,199,2675,18,"A11"
1154594671,1151377935,15256,0,194313,1,736105572,865412271,1,1,1,1,1154588584,1151376992,1958,0,26433,1,699775324,-1832018926,1,1,1,1,1154593503,1151378963,10672,0,183628,1,0,0,1,1,1,1,1154593503,1151378963,10672,0,5789,1,0,0,1,1,1,1,1,0,0,-319994985,0,0,1352,184,727,22,"A11"
1142590379,1151384383,8250,0,106282,1,-1569832045,-817111446,1,1,1,1,1142577654,1151383606,3980,0,49372,1,867746490,-123528590,1,1,1,1,1142591554,1151385409,17345,0,292121,1,0,0,1,1,1,1,1142591554,1151385409,17345,0,9916,1,0,0,1,1,1,1,1,0,0,1062875933,0,0,740,344,1157,28,"A11"
1135807273,1151391207,4842,0,59403,1,-413423824,1767788670,1,1,1,1,1135778862,1151391554,4126,0,50374,1,-572125535,-1273978666,1,1,1,1,1135811346,1151392232,63059,0,1304697,1,0,0,1,1,1,1,1135811346,1151392232,63059,0,91768,1,0,0,1,1,1,1,1,0,0,1199124243,0,0,413,351,10732,27,"A11"
1155178522,1151409539,8328,0,103956,1,1569142952,1964952909,1,1,1,1,1155172052,1151408484,3833,0,47520,1,1709367717,1399841193,1,1,1,1,1155177236,1151410560,7861,0,112741,1,0,0,1,1,1,1,1155177236,1151410560,7861,0,3519,1,0,0,1,1,1,1,1,0,0,-1529950824,0,0,724,331,446,28,"A11"
1152147904,1151423023,1287,0,16253,1,1429986780,-2014166045,1,1,1,1,1152141429,1151419225,2139,0,29063,1,552238500,1261756556,1,1,1,1,1152147231,1151424042,31925,0,483955,1,0,0,1,1,1,1,1152147231,1151424042,31925,0,16023,1,0,0,1,1,1,1,1,0,0,988929115,0,0,113,203,1916,18,"A11"
1145056823,1151432223,16280,0,206563,1,384509158,-1885300246,1,1,1,1,1145045292,1151431640,2281,0,28311,1,-1370769099,258508151,1,1,1,1,1145057499,1151433240,14261,0,194627,1,0,0,1,1,1,1,1145057499,1151433240,14261,0,6335,1,0,0,1,1,1,1,1,0,0,-542580712,0,0,1438,197,771,22,"A11"
1130676472,1151453449,4298,0,57157,1,75451242,1494300255,1,1,1,1,1130631969,1151452415,2216,0,29125,1,259379250,146729355,1,1,1,1,1130686332,1151454462,1818,0,23324,1,0,0,1,1,1,1,1130686332,1151454462,1818,0,502,1,0,0,1,1,1,1,1,0,0,293166819,0,0,398,203,92,20,"A11"
1151324362,1151452296,1351,0,17382,1,-1347725463,-247587000,1,1,1,1,1151318523,1151451077,2325,0,29912,1,1120763532,-2072244183,1,1,1,1,1151323856,1151453309,21733,0,341644,1,0,0,1,1,1,1,1151323856,1151453309,21733,0,11724,1,0,0,1,1,1,1,1,0,0,1249269379,0,0,121,208,1353,18,"A11"
1153951919,1151457375,1397,0,17457,1,-1147393709,194856739,1,1,1,1,1153947884,1151453413,1334,0,17470,1,-561212597,-647564045,1,1,1,1,1153950881,1151458387,61810,0,1337158,1,0,0,1,1,1,1,1153950881,1151458387,61810,0,99262,1,0,0,1,1,1,1,1,0,0,23185465,0,0,122,122,11609,12,"A11"
1147999633,1151467587,4425,0,54119,1,-103319557,-209752556,1,1,1,1,1147992694,1151466425,1247,0,14547,1,1257496125,1864193546,1,1,1,1,1147999714,1151468597,11154,0,171414,1,0,0,1,1,1,1,1147999714,1151468597,11154,0,5512,1,0,0,1,1,1,1,1,0,0,1795083125,0,0,377,101,679,14,"A11"
1117506396,1151485991,4619,0,58723,1,1625864142,186798128,1,1,1,1,1117416580,1151485088,1228,0,16796,1,-221861763,-577912961,1,1,1,1,1117530114,1151486997,10494,0,190532,1,0,0,1,1,1,1,1117530114,1151486997,10494,0,6499,1,0,0,1,1,1,1,1,0,0,-795219937,0,0,409,117,755,14,"A11"
1150848056,1151501635,8413,0,105463,1,-2135638352,-1772590828,1,1,1,1,1150843879,1151499722,3794,0,48786,1,1465624755,-1011895915,1,1,1,1,1150847646,1151502638,19903,0,315736,1,0,0,1,1,1,1,1150847646,1151502638,19903,0,10619,1,0,0,1,1,1,1,1,0,0,-1208710372,0,0,734,340,1250,28,"A11"
1132108779,1151513773,14730,0,197487,1,554920748,-760987815,1,1,1,1,1132063689,1151513087,3588,0,47817,1,1240212628,-1361325979,1,1,1,1,1132118349,1151514773,13453,0,234886,1,0,0,1,1,1,1,1132118349,1151514773,13453,0,8201,1,0,0,1,1,1,1,1,0,0,1799358680,0,0,1375,333,930,29,"A11"
1143324817,1151513831,28488,0,360307,1,1283253552,-1498107461,1,1,1,1,1143312555,1151510080,3817,0,46752,1,537037487,2116616327,1,1,1,1,1143325843,1151514831,61877,0,1337503,1,0,0,1,1,1,1,1143325843,1151514831,61877,0,106441,1,0,0,1,1,1,1,1,0,0,543531385,0,0,2508,326,12448,30,"A11"
1145714483,1151524515,4591,0,58747,1,1876886905,1366783216,1,1,1,1,1145702233,1151523468,1413,0,16624,1,1362249871,1670035407,1,1,1,1,1145715026,1151525513,10476,0,145632,1,0,0,1,1,1,1,1145715026,1151525513,10476,0,4707,1,0,0,1,1,1,1,1,0,0,-1149625741,0,0,409,116,577,14,"A11"
1143064394,1151535868,2667,0,33817,1,1746430410,537744079,1,1,1,1,1143051891,1151534515,4102,0,52533,1,318795868,197934933,1,1,1,1,1143065473,1151536864,8730,0,138160,1,0,0,1,1,1,1,1143065473,1151536864,8730,0,4390,1,0,0,1,1,1,1,1,0,0,-1538609989,0,0,235,366,547,26,"A11"
1144852820,1151540670,8228,0,104224,1,2125585771,501101496,1,1,1,1,1144845920,1151539553,1088,0,14671,1,-766554429,1451172578,1,1,1,1,1144853537,1151541665,54067,0,231793,1,0,0,1,1,1,1,1144853537,1151541665,54067,0,7382,1,0,0,1,1,1,1,1,0,0,-33782076,0,0,725,102,863,15,"A11"
1141738130,1151565565,4297,0,54077,1,467050932,55278533,1,1,1,1,1141734297,1151565019,2177,0,26914,1,-771708223,-2096896421,1,1,1,1,1141739477,1151566555,1761,0,19456,1,0,0,1,1,1,1,1141739477,1151566555,1761,0,246,1,0,0,1,1,1,1,1,0,0,-1460352645,0,0,376,188,77,20,"A11"
1136958946,1151571431,1453,0,17922,1,700838756,175422166,1,1,1,1,1136934175,1151567729,2396,0,30839,1,-1833968516,-2080703376,1,1,1,1,1136962786,1151572420,34174,0,587768,1,0,0,1,1,1,1,1136962786,1151572420,34174,0,20394,1,0,0,1,1,1,1,1,0,0,375922064,0,0,125,215,2328,18,"A11"
1139641903,1151576430,2578,0,34409,1,-616941902,-1724777183,1,1,1,1,1139628643,1151575172,4173,0,54858,1,1247950233,1883090040,1,1,1,1,1139645201,1151577418,4555,0,70674,1,0,0,1,1,1,1,1139645201,1151577418,4555,0,2081,1,0,0,1,1,1,1,1,0,0,-1808053421,0,0,239,382,280,26,"A11"
1150826952,1151570702,7914,0,102009,1,-2032874619,-1680068229,1,1,1,1,1150821124,1151566940,2140,0,27305,1,1027546078,-819197571,1,1,1,1,1150826546,1151571691,3263,0,37556,1,0,0,1,1,1,1,1150826546,1151571691,3263,0,944,1,0,0,1,1,1,1,1,0,0,1518233662,0,0,710,190,149,21,"A11"
1156815593,1151571738,4756,0,56546,1,699701567,2056868998,1,1,1,1,1156809123,1151568033,2241,0,28018,1,747905999,-122941101,1,1,1,1,1156813976,1151572727,3289,0,51704,1,0,0,1,1,1,1,1156813976,1151572727,3289,0,1647,1,0,0,1,1,1,1,1,0,0,852107213,0,0,394,195,205,20,"A11"
1132671168,1151580834,15932,0,204096,1,-503215815,-606063118,1,1,1,1,1132657847,1151580171,2235,0,28683,1,222032965,-621866582,1,1,1,1,1132675875,1151581821,13651,0,176060,1,0,0,1,1,1,1,1132675875,1151581821,13651,0,5903,1,0,0,1,1,1,1,1,0,0,573157622,0,0,1421,200,697,22,"A11"
1151983424,1151595992,4548,0,57127,1,-30798710,-1847090807,1,1,1,1,1151977227,1151591986,3634,0,47642,1,1388349212,-1695737686,1,1,1,1,1151982784,1151596976,62221,0,1313477,1,0,0,1,1,1,1,1151982784,1151596976,62221,0,78636,1,0,0,1,1,1,1,1,0,0,1340590673,0,0,398,332,9196,27,"A11"
1150917504,1151609524,15286,0,196249,1,527754523,-1303531952,1,1,1,1,1150911464,1151608171,3721,0,45794,1,66143914,-1798870436,1,1,1,1,1150917080,1151610505,43099,0,738491,1,0,0,1,1,1,1,1150917080,1151610505,43099,0,26095,1,0,0,1,1,1,1,1,0,0,572626839,0,0,1366,319,2924,29,"A11"
1153849084,1151604364,1471,0,18434,1,-670903982,-465517232,1,1,1,1,1153843098,1151600595,2315,0,31139,1,348501116,1369909605,1,1,1,1,1153848067,1151605346,32976,0,581511,1,0,0,1,1,1,1,1153848067,1151605346,32976,0,20046,1,0,0,1,1,1,1,1,0,0,-1631906432,0,0,128,217,2303,18,"A11"
