"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154729908,1148151495,8370,0,104824,1,2024385993,-498233251,1,1,1,1,1154726358,1148151411,2292,0,28014,1,171726793,946873635,1,1,1,1,1154728542,1148157858,3376,0,48173,1,0,0,1,1,1,1,1154728542,1148157858,3376,0,1300,1,0,0,1,1,1,1,1,0,0,582750338,0,0,730,195,191,21,"D9"
1146552103,1148172670,4478,0,57479,1,-2126395729,-1085716084,1,1,1,1,1146539071,1148171965,1267,0,15908,1,-2075230469,-1826198063,1,1,1,1,1146552152,1148179029,4269,0,44701,1,0,0,1,1,1,1,1146552152,1148179029,4269,0,1375,1,0,0,1,1,1,1,1,0,0,-748582418,0,0,400,111,177,14,"D9"
1153912197,1148186473,4391,0,55342,1,-1492143358,-1118948330,1,1,1,1,1153908355,1148186279,3570,0,46252,1,1941658979,-757738760,1,1,1,1,1153910998,1148192829,60360,0,1307512,1,0,0,1,1,1,1,1153910998,1148192829,60360,0,75303,1,0,0,1,1,1,1,1,0,0,-1935285991,0,0,385,322,8807,27,"D9"
1156988231,1148192248,4418,0,56248,1,1859823028,255950974,1,1,1,1,1156981679,1148190765,1227,0,15502,1,-66959401,-232175371,1,1,1,1,1156986406,1148198603,6482,0,92400,1,0,0,1,1,1,1,1156986406,1148198603,6482,0,2771,1,0,0,1,1,1,1,1,0,0,-1868147534,0,0,391,108,366,14,"D9"
1151866412,1148209944,7855,0,99863,1,948511438,-238138589,1,1,1,1,1151860404,1148208728,3781,0,47294,1,-491620349,-1806476286,1,1,1,1,1151865629,1148216295,4150,0,31070,1,0,0,1,1,1,1,1151865629,1148216295,4150,0,812,1,0,0,1,1,1,1,1,0,0,244953652,0,0,695,330,123,28,"D9"
1155877756,1148203080,8257,0,101925,1,-607588300,1965382091,1,1,1,1,1155874077,1148203271,2140,0,26899,1,-1442368673,-1028435420,1,1,1,1,1155876157,1148209432,3566,0,52575,1,0,0,1,1,1,1,1155876157,1148209432,3566,0,1702,1,0,0,1,1,1,1,1,0,0,-589175739,0,0,709,187,208,21,"D9"
1156405993,1148242776,4815,0,60228,1,2001356714,1780227860,1,1,1,1,1156399773,1148241406,1258,0,16112,1,827898673,-793310742,1,1,1,1,1156404287,1148249120,5979,0,69408,1,0,0,1,1,1,1,1156404287,1148249120,5979,0,2117,1,0,0,1,1,1,1,1,0,0,-1905669048,0,0,419,112,275,14,"D9"
1153424878,1148288620,4838,0,57740,1,1995212134,-886069457,1,1,1,1,1153418459,1148287597,1189,0,15308,1,-1645739877,-1436518981,1,1,1,1,1153423778,1148294955,7904,0,78986,1,0,0,1,1,1,1,1153423778,1148294955,7904,0,2385,1,0,0,1,1,1,1,1,0,0,-848727315,0,0,402,107,313,14,"D9"
1154987528,1148290459,1451,0,16590,1,1445007295,-1731966920,1,1,1,1,1154981502,1148289189,3773,0,46889,1,-1393357461,701278970,1,1,1,1,1154986110,1148296794,7044,0,86785,1,0,0,1,1,1,1,1154986110,1148296794,7044,0,2522,1,0,0,1,1,1,1,1,0,0,1877277098,0,0,115,327,344,25,"D9"
1140761682,1148300251,7847,0,99356,1,758785515,1620187752,1,1,1,1,1140747564,1148294074,2177,0,26862,1,1032236335,1933390833,1,1,1,1,1140764118,1148306584,4819,0,50673,1,0,0,1,1,1,1,1140764118,1148306584,4819,0,1533,1,0,0,1,1,1,1,1,0,0,-1714780691,0,0,692,187,201,21,"D9"
1152613710,1148325884,8454,0,103113,1,-1483329747,-47484437,1,1,1,1,1152607505,1148324162,3685,0,46916,1,-1375766625,-56392272,1,1,1,1,1152612775,1148332211,2169,0,26183,1,0,0,1,1,1,1,1152612775,1148332211,2169,0,624,1,0,0,1,1,1,1,1,0,0,-1318033028,0,0,718,327,104,28,"D9"
1155512095,1148319892,1280,0,16272,1,-639259335,1157149498,1,1,1,1,1155506180,1148319022,3637,0,46438,1,-1957365381,115425281,1,1,1,1,1155510570,1148326221,6597,0,100232,1,0,0,1,1,1,1,1155510570,1148326221,6597,0,3099,1,0,0,1,1,1,1,1,0,0,-578017788,0,0,113,324,397,25,"D9"
1142487027,1148351918,2739,0,33928,1,-1403154888,1693276425,1,1,1,1,1142475117,1148352158,4077,0,52227,1,-1827834243,-1626967526,1,1,1,1,1142487903,1148358240,8163,0,112513,1,0,0,1,1,1,1,1142487903,1148358240,8163,0,3564,1,0,0,1,1,1,1,1,0,0,71338841,0,0,236,364,446,26,"D9"
1145410899,1148350519,2404,0,32432,1,1531218733,-760677484,1,1,1,1,1145403361,1148344190,1263,0,15956,1,-5922731,1460008938,1,1,1,1,1145411180,1148356841,5878,0,51253,1,0,0,1,1,1,1,1145411180,1148356841,5878,0,1615,1,0,0,1,1,1,1,1,0,0,837725555,0,0,226,111,203,13,"D9"
1157211106,1148355300,8036,0,104789,1,307720755,-500080123,1,1,1,1,1157207714,1148354948,2089,0,27195,1,-962440409,545655893,1,1,1,1,1157209236,1148361621,7055,0,53056,1,0,0,1,1,1,1,1157209236,1148361621,7055,0,1744,1,0,0,1,1,1,1,1,0,0,-399904103,0,0,729,190,210,21,"D9"
1150281443,1148381754,1273,0,16393,1,-1120810137,-1921246580,1,1,1,1,1150277543,1148376187,1312,0,15900,1,943162552,421393018,1,1,1,1,1150280982,1148388070,60565,0,1279528,1,0,0,1,1,1,1,1150280982,1148388070,60565,0,95003,1,0,0,1,1,1,1,1,0,0,-1023269359,0,0,114,111,11111,12,"D9"
1147566575,1148414382,8221,0,104316,1,-309138606,-994896178,1,1,1,1,1147554834,1148408260,1108,0,14340,1,75224615,1036303127,1,1,1,1,1147566418,1148420691,4800,0,57284,1,0,0,1,1,1,1,1147566418,1148420691,4800,0,1646,1,0,0,1,1,1,1,1,0,0,-1818210978,0,0,726,100,227,15,"D9"
1154254843,1148419377,15492,0,195091,1,-665348723,1634100202,1,1,1,1,1154251042,1148418921,3519,0,44636,1,-136881308,1612296622,1,1,1,1,1154253574,1148425685,3472,0,39706,1,0,0,1,1,1,1,1154253574,1148425685,3472,0,832,1,0,0,1,1,1,1,1,0,0,1133948727,0,0,1358,311,157,29,"D9"
1152734239,1148431504,2653,0,31838,1,457947180,1006358943,1,1,1,1,1152728381,1148425932,1227,0,16031,1,-1907137434,503950688,1,1,1,1,1152733279,1148437810,4352,0,53782,1,0,0,1,1,1,1,1152733279,1148437810,4352,0,1478,1,0,0,1,1,1,1,1,0,0,-2123723194,0,0,222,112,213,13,"D9"
1144604820,1148448829,1307,0,16581,1,1727708300,-1443571120,1,1,1,1,1144597888,1148448346,3796,0,47456,1,2108293162,89780166,1,1,1,1,1144605265,1148455131,8281,0,103862,1,0,0,1,1,1,1,1144605265,1148455131,8281,0,3295,1,0,0,1,1,1,1,1,0,0,-1648290923,0,0,115,331,411,25,"D9"
1157388846,1148446546,4724,0,58523,1,-1811182579,506827130,1,1,1,1,1157382763,1148446442,3909,0,48725,1,-318759289,-1591583981,1,1,1,1,1157386940,1148452849,60826,0,1283110,1,0,0,1,1,1,1,1157386940,1148452849,60826,0,75308,1,0,0,1,1,1,1,1,0,0,755450964,0,0,407,340,8807,27,"D9"
1143224465,1148503311,8185,0,100869,1,-2064063919,1274451676,1,1,1,1,1143212104,1148502523,1149,0,14308,1,38415029,88853112,1,1,1,1,1143225191,1148509602,3339,0,43481,1,0,0,1,1,1,1,1143225191,1148509602,3339,0,1399,1,0,0,1,1,1,1,1,0,0,-1860985772,0,0,702,100,172,15,"D9"
1149929687,1148503790,8022,0,101537,1,-265987811,-1371477635,1,1,1,1,1149925612,1148502511,1100,0,14626,1,1643644620,308922849,1,1,1,1,1149929298,1148510081,3219,0,42191,1,0,0,1,1,1,1,1149929298,1148510081,3219,0,1267,1,0,0,1,1,1,1,1,0,0,977017538,0,0,707,102,167,15,"D9"
1154922030,1148506503,2699,0,35843,1,-235773530,-894869731,1,1,1,1,1154915909,1148504091,4252,0,54850,1,-954437177,187302858,1,1,1,1,1154920625,1148512794,5006,0,48524,1,0,0,1,1,1,1,1154920625,1148512794,5006,0,1357,1,0,0,1,1,1,1,1,0,0,-1890939123,0,0,249,382,192,26,"D9"
1145614015,1148539486,4362,0,56100,1,873151461,1024973657,1,1,1,1,1145602577,1148544014,2070,0,27960,1,-1204436938,-729960107,1,1,1,1,1145614255,1148545770,2573,0,35563,1,0,0,1,1,1,1,1145614255,1148545770,2573,0,939,1,0,0,1,1,1,1,1,0,0,1290495939,0,0,390,195,141,20,"D9"
1149458016,1148585494,1476,0,17120,1,1096566507,192671430,1,1,1,1,1149452276,1148584360,3962,0,49693,1,1110079897,-1159458803,1,1,1,1,1149457723,1148591769,8498,0,95988,1,0,0,1,1,1,1,1149457723,1148591769,8498,0,2990,1,0,0,1,1,1,1,1,0,0,-2124614450,0,0,119,346,380,25,"D9"
1149536082,1148582384,2474,0,31314,1,1080980533,83117781,1,1,1,1,1149529366,1148581726,1310,0,16233,1,-125349380,581552277,1,1,1,1,1149535773,1148588659,2898,0,33643,1,0,0,1,1,1,1,1149535773,1148588659,2898,0,865,1,0,0,1,1,1,1,1,0,0,-1200277407,0,0,218,113,133,13,"D9"
1152500016,1148584276,1242,0,15969,1,-1958793718,1471730293,1,1,1,1,1152493681,1148583250,1258,0,15483,1,1683538929,-1349268290,1,1,1,1,1152499104,1148590551,61825,0,1311368,1,0,0,1,1,1,1,1152499104,1148590551,61825,0,89527,1,0,0,1,1,1,1,1,0,0,649370233,0,0,111,108,10470,12,"D9"
1152882825,1148586926,4633,0,55862,1,530317453,412105272,1,1,1,1,1152876728,1148591621,1233,0,14831,1,-1096587395,-251077921,1,1,1,1,1152881835,1148593200,7422,0,87512,1,0,0,1,1,1,1,1152881835,1148593200,7422,0,2587,1,0,0,1,1,1,1,1,0,0,-1195402763,0,0,389,103,347,14,"D9"
1140326450,1148603710,16568,0,206777,1,1434878038,752035216,1,1,1,1,1140302029,1148602489,2184,0,27770,1,2069860384,596067842,1,1,1,1,1140328975,1148609981,6927,0,89519,1,0,0,1,1,1,1,1140328975,1148609981,6927,0,2774,1,0,0,1,1,1,1,1,0,0,1311614292,0,0,1439,194,354,22,"D9"
1156146032,1148597973,4951,0,57058,1,-40072538,47422437,1,1,1,1,1156139691,1148597189,1241,0,15614,1,691097435,714085763,1,1,1,1,1156144378,1148604245,6032,0,81243,1,0,0,1,1,1,1,1156144378,1148604245,6032,0,2545,1,0,0,1,1,1,1,1,0,0,-1266536882,0,0,397,109,322,14,"D9"
1148631977,1148646456,4517,0,59422,1,77364642,-326123194,1,1,1,1,1148619486,1148646021,3775,0,50471,1,-189034362,-1417643007,1,1,1,1,1148631603,1148652718,60024,0,1263744,1,0,0,1,1,1,1,1148631603,1148652718,60024,0,66107,1,0,0,1,1,1,1,1,0,0,195006869,0,0,414,352,7731,27,"D9"
1138964961,1148671592,4672,0,57725,1,-1327663726,-1222531098,1,1,1,1,1138949529,1148669936,3992,0,50083,1,-2055702769,-538210865,1,1,1,1,1138967762,1148677849,61968,0,1304207,1,0,0,1,1,1,1,1138967762,1148677849,61968,0,78733,1,0,0,1,1,1,1,1,0,0,-1637136272,0,0,402,349,9208,27,"D9"
1154165715,1148683168,8141,0,107237,1,-119374832,-722443001,1,1,1,1,1154161970,1148681621,1055,0,14500,1,885232549,-406392768,1,1,1,1,1154164464,1148689423,3043,0,42947,1,0,0,1,1,1,1,1154164464,1148689423,3043,0,1020,1,0,0,1,1,1,1,1,0,0,1582788518,0,0,746,101,170,15,"D9"
1141736492,1148700249,8166,0,105262,1,-1714139404,-1859947457,1,1,1,1,1141724372,1148699594,1127,0,14859,1,-648012610,1757991190,1,1,1,1,1141737521,1148706500,3853,0,50876,1,0,0,1,1,1,1,1141737521,1148706500,3853,0,1364,1,0,0,1,1,1,1,1,0,0,748282974,0,0,733,104,201,15,"D9"
1153798179,1148733117,1164,0,14826,1,-2074748529,306493687,1,1,1,1,1153792161,1148732430,3497,0,44034,1,-2117525346,-1670622697,1,1,1,1,1153797003,1148739362,7242,0,66488,1,0,0,1,1,1,1,1153797003,1148739362,7242,0,1940,1,0,0,1,1,1,1,1,0,0,713551547,0,0,103,307,263,25,"D9"
1143890113,1148760620,1384,0,17156,1,-1960287034,1201669563,1,1,1,1,1143883253,1148760187,2237,0,28172,1,-1178354025,1223300354,1,1,1,1,1143890704,1148766859,27943,0,394756,1,0,0,1,1,1,1,1143890704,1148766859,27943,0,13493,1,0,0,1,1,1,1,1,0,0,1194773134,0,0,119,196,1563,18,"D9"
1155826567,1148769525,16074,0,208353,1,1584831059,1815795737,1,1,1,1,1155819962,1148767839,2110,0,27586,1,1623664419,1234962684,1,1,1,1,1155824978,1148775762,7733,0,108096,1,0,0,1,1,1,1,1155824978,1148775762,7733,0,3122,1,0,0,1,1,1,1,1,0,0,1182352451,0,0,1450,192,428,22,"D9"
1157013163,1148757853,15245,0,201399,1,818552689,-645741090,1,1,1,1,1157006804,1148757735,2235,0,28028,1,-533694161,-1997616443,1,1,1,1,1157011333,1148764093,4988,0,74248,1,0,0,1,1,1,1,1157011333,1148764093,4988,0,2189,1,0,0,1,1,1,1,1,0,0,1214601341,0,0,1402,195,294,22,"D9"
1157443542,1148764624,1342,0,16844,1,-2057568331,1430975805,1,1,1,1,1157439797,1148763811,2326,0,29902,1,-1976216720,-507318055,1,1,1,1,1157441625,1148770862,54388,0,461656,1,0,0,1,1,1,1,1157441625,1148770862,54388,0,16071,1,0,0,1,1,1,1,1,0,0,-1540944455,0,0,117,208,1880,18,"D9"
1146536537,1148808385,1322,0,16642,1,370347834,-955928306,1,1,1,1,1146523089,1148809876,4109,0,50042,1,1785440798,-1350234313,1,1,1,1,1146536589,1148814614,16462,0,159615,1,0,0,1,1,1,1,1146536589,1148814614,16462,0,5240,1,0,0,1,1,1,1,1,0,0,1784181450,0,0,116,349,632,25,"D9"
1135322289,1148843325,2319,0,32283,1,68048204,-280450734,1,1,1,1,1135308697,1148842799,3734,0,50908,1,-260927545,1965419151,1,1,1,1,1135325831,1148849547,3809,0,59147,1,0,0,1,1,1,1,1135325831,1148849547,3809,0,1847,1,0,0,1,1,1,1,1,0,0,1085876395,0,0,225,355,234,26,"D9"
1146916272,1148840701,4707,0,59037,1,-515278674,784758918,1,1,1,1,1146908242,1148831182,2441,0,29542,1,-222723926,-2101396564,1,1,1,1,1146916247,1148846924,3775,0,38886,1,0,0,1,1,1,1,1146916247,1148846924,3775,0,991,1,0,0,1,1,1,1,1,0,0,1752713199,0,0,411,206,154,20,"D9"
1153591629,1148943013,2542,0,31652,1,1927302934,1682055308,1,1,1,1,1153587750,1148942477,1203,0,16369,1,1534541499,-1378566692,1,1,1,1,1153590495,1148949215,5197,0,59031,1,0,0,1,1,1,1,1153590495,1148949215,5197,0,1792,1,0,0,1,1,1,1,1,0,0,226714159,0,0,220,114,234,13,"D9"
1156995995,1148952375,2748,0,35642,1,1846729270,291617217,1,1,1,1,1156989753,1148956334,4275,0,55038,1,-153583973,1981812374,1,1,1,1,1156994169,1148958575,2994,0,47068,1,0,0,1,1,1,1,1156994169,1148958575,2994,0,1521,1,0,0,1,1,1,1,1,0,0,1379300548,0,0,248,384,186,26,"D9"
1153497315,1148973662,4746,0,58354,1,148669762,2088970110,1,1,1,1,1153491373,1148972712,1249,0,16121,1,1270879899,-1629428694,1,1,1,1,1153496200,1148979858,8194,0,75392,1,0,0,1,1,1,1,1153496200,1148979858,8194,0,1842,1,0,0,1,1,1,1,1,0,0,10284253,0,0,406,112,299,14,"D9"
1144564952,1148989928,1295,0,16075,1,1087586912,1400306289,1,1,1,1,1144553697,1148989471,3758,0,47562,1,-896301352,1450619289,1,1,1,1,1144565405,1148996120,7382,0,92350,1,0,0,1,1,1,1,1144565405,1148996120,7382,0,2978,1,0,0,1,1,1,1,1,0,0,-2121295539,0,0,112,332,366,25,"D9"
1150412722,1148999030,15187,0,196605,1,-1480452232,-341950220,1,1,1,1,1150409011,1149003427,3558,0,45597,1,-730556143,90897284,1,1,1,1,1150412235,1149005221,2639,0,34189,1,0,0,1,1,1,1,1150412235,1149005221,2639,0,728,1,0,0,1,1,1,1,1,0,0,1147782779,0,0,1368,318,135,29,"D9"
1143911138,1149040160,1352,0,17335,1,1531033524,-1009880975,1,1,1,1,1143899427,1149040067,2379,0,30388,1,2143682336,-1011411938,1,1,1,1,1143911724,1149046342,20311,0,311880,1,0,0,1,1,1,1,1143911724,1149046342,20311,0,10190,1,0,0,1,1,1,1,1,0,0,-1535303745,0,0,121,212,1235,18,"D9"
1149605832,1149036147,1243,0,16168,1,1536003853,2118793862,1,1,1,1,1149599755,1149029767,2211,0,28227,1,1549300358,-849042318,1,1,1,1,1149605509,1149042330,17524,0,248822,1,0,0,1,1,1,1,1149605509,1149042330,17524,0,8116,1,0,0,1,1,1,1,1,0,0,-1578425414,0,0,113,197,985,18,"D9"
1121814521,1149082142,2602,0,32787,1,-654223353,239591765,1,1,1,1,1121720716,1149086703,2305,0,30301,1,-1257697471,376612261,1,1,1,1,1121834890,1149088316,1692,0,22730,1,0,0,1,1,1,1,1121834890,1149088316,1692,0,801,1,0,0,1,1,1,1,1,0,0,-619502148,0,0,228,211,90,19,"D9"
1135292876,1149072401,1476,0,18065,1,-379598630,-683057904,1,1,1,1,1135285162,1149070118,1416,0,18304,1,1866744844,-1892188389,1,1,1,1,1135296424,1149078577,60508,0,924465,1,0,0,1,1,1,1,1135296424,1149078577,60508,0,78977,1,0,0,1,1,1,1,1,0,0,81851597,0,0,126,128,9236,12,"D9"
1136078345,1149077993,15679,0,201449,1,-1258737453,1235408863,1,1,1,1,1136051069,1149076545,2133,0,27442,1,-569727476,-378129910,1,1,1,1,1136081734,1149084167,10381,0,84343,1,0,0,1,1,1,1,1136081734,1149084167,10381,0,2702,1,0,0,1,1,1,1,1,0,0,795533068,0,0,1402,191,334,22,"D9"
1156177020,1149071324,8227,0,103230,1,1310654907,348323803,1,1,1,1,1156174034,1149070926,1138,0,14007,1,772661357,1400379499,1,1,1,1,1156175360,1149077500,3290,0,47097,1,0,0,1,1,1,1,1156175360,1149077500,3290,0,1139,1,0,0,1,1,1,1,1,0,0,-1834401372,0,0,718,98,187,15,"D9"
1155159615,1149086885,15990,0,205480,1,307840149,-244303960,1,1,1,1,1155153376,1149081591,2111,0,27055,1,439585341,73977260,1,1,1,1,1155158162,1149093058,12318,0,125108,1,0,0,1,1,1,1,1155158162,1149093058,12318,0,4068,1,0,0,1,1,1,1,1,0,0,1631335218,0,0,1430,189,495,22,"D9"
1141126677,1149112647,2507,0,31849,1,-389252028,-1757283395,1,1,1,1,1141114885,1149111170,2240,0,29765,1,1022271241,-447461568,1,1,1,1,1141127830,1149118814,2162,0,23787,1,0,0,1,1,1,1,1141127830,1149118814,2162,0,259,1,0,0,1,1,1,1,1,0,0,782650075,0,0,222,207,94,19,"D9"
1153078125,1149126250,7869,0,99424,1,-459583463,1437645957,1,1,1,1,1153068138,1149124827,990,0,13379,1,1555215955,1554072553,1,1,1,1,1153077095,1149132415,13510,0,123983,1,0,0,1,1,1,1,1153077095,1149132415,13510,0,3951,1,0,0,1,1,1,1,1,0,0,1023025989,0,0,692,93,491,15,"D9"
1150428502,1149139445,4700,0,60042,1,-1801822078,-488854577,1,1,1,1,1150421996,1149139280,2380,0,29654,1,1925950415,-330805467,1,1,1,1,1150428011,1149145607,2809,0,34974,1,0,0,1,1,1,1,1150428011,1149145607,2809,0,1055,1,0,0,1,1,1,1,1,0,0,776949023,0,0,418,207,138,20,"D9"
1152790259,1149146477,1251,0,15770,1,-1886503795,138354051,1,1,1,1,1152786229,1149145412,3447,0,45598,1,-1459461655,1702803166,1,1,1,1,1152789288,1149152638,11452,0,114127,1,0,0,1,1,1,1,1152789288,1149152638,11452,0,3342,1,0,0,1,1,1,1,1,0,0,-339618771,0,0,110,318,452,25,"D9"
1142453157,1149154847,24047,0,252134,1,1912290443,-542752060,1,1,1,1,1142448548,1149158183,3193,0,43827,1,-687585505,-1825510548,1,1,1,1,1142454040,1149161006,61363,0,1171961,1,0,0,1,1,1,1,1142454040,1149161006,61363,0,90853,1,0,0,1,1,1,1,1,0,0,-403278000,0,0,1755,305,10625,0,"D9"
1145583673,1149196227,2574,0,30610,1,1089112361,-956089747,1,1,1,1,1145571374,1149194957,1178,0,15188,1,-653230927,1312131173,1,1,1,1,1145583919,1149202377,14030,0,75472,1,0,0,1,1,1,1,1145583919,1149202377,14030,0,2370,1,0,0,1,1,1,1,1,0,0,-1985515528,0,0,213,106,299,13,"D9"
1155661257,1149192369,2585,0,33925,1,749725477,2015248030,1,1,1,1,1155653932,1149193672,2322,0,30920,1,1096859318,1507961351,1,1,1,1,1155659702,1149198520,2246,0,29233,1,0,0,1,1,1,1,1155659702,1149198520,2246,0,567,1,0,0,1,1,1,1,1,0,0,-180038859,0,0,236,216,116,19,"D9"
1154860296,1149205421,1412,0,17423,1,-1421121843,-396143744,1,1,1,1,1154853525,1149205010,2296,0,29673,1,898018526,-1903808339,1,1,1,1,1154858904,1149211570,19250,0,277516,1,0,0,1,1,1,1,1154858904,1149211570,19250,0,8900,1,0,0,1,1,1,1,1,0,0,-876838678,0,0,121,207,1099,18,"D9"
1144712431,1149221146,15583,0,200239,1,-1080276426,1463329091,1,1,1,1,1144700660,1149220539,3625,0,46404,1,-481587881,824118369,1,1,1,1,1144712854,1149227291,2676,0,34952,1,0,0,1,1,1,1,1144712854,1149227291,2676,0,922,1,0,0,1,1,1,1,1,0,0,2109788817,0,0,1394,323,138,29,"D9"
1156717389,1149251903,1358,0,16576,1,641735937,-149245968,1,1,1,1,1156710471,1149254058,1374,0,16489,1,662049592,1546438282,1,1,1,1,1156715619,1149254971,62350,0,1296300,1,0,0,1,1,1,1,1156715619,1149254971,62350,0,98297,1,0,0,1,1,1,1,1,0,0,6945441,0,0,115,115,11496,12,"D9"
1152965818,1149264501,1327,0,15901,1,1037081996,-1317310578,1,1,1,1,1152959411,1149264453,1223,0,15778,1,-426521579,915178099,1,1,1,1,1152964811,1149267567,62023,0,1341574,1,0,0,1,1,1,1,1152964811,1149267567,62023,0,110665,1,0,0,1,1,1,1,1,0,0,904538744,0,0,111,110,12942,12,"D9"
1157383513,1149265853,4448,0,57720,1,811188204,-936380257,1,1,1,1,1157376542,1149265269,2161,0,28110,1,876555327,849214807,1,1,1,1,1157381608,1149268918,2310,0,35511,1,0,0,1,1,1,1,1157381608,1149268918,2310,0,1202,1,0,0,1,1,1,1,1,0,0,1727610291,0,0,402,196,141,20,"D9"
1151320125,1149292551,1334,0,16666,1,1482801227,2093107187,1,1,1,1,1151313711,1149289619,2266,0,28696,1,-1686300955,1368594262,1,1,1,1,1151319453,1149295611,54664,0,428071,1,0,0,1,1,1,1,1151319453,1149295611,54664,0,14073,1,0,0,1,1,1,1,1,0,0,678589750,0,0,116,200,1646,18,"D9"
1153639106,1149302803,8443,0,105625,1,-261103428,-1720426663,1,1,1,1,1153632488,1149302490,3636,0,47238,1,1772157677,1106337314,1,1,1,1,1153637962,1149305861,2334,0,30852,1,0,0,1,1,1,1,1153637962,1149305861,2334,0,644,1,0,0,1,1,1,1,1,0,0,1456054407,0,0,735,329,122,28,"D9"
1144849493,1149312919,10098,0,143514,1,1358864722,-1949515445,1,1,1,1,1144836774,1149312196,4491,0,60577,1,-1700620774,1740122197,1,1,1,1,1144849889,1149315975,2455,0,32833,1,0,0,1,1,1,1,1144849889,1149315975,2455,0,827,1,0,0,1,1,1,1,1,0,0,-1210686824,0,0,999,422,130,0,"D9"
1154046623,1149313683,16142,0,208311,1,82173360,643056464,1,1,1,1,1154040343,1149313093,3554,0,47017,1,-113876463,-1150269651,1,1,1,1,1154045396,1149316739,3055,0,35444,1,0,0,1,1,1,1,1154045396,1149316739,3055,0,1013,1,0,0,1,1,1,1,1,0,0,562063850,0,0,1450,328,140,29,"D9"
1155809583,1149310020,4705,0,57925,1,-36765586,1028197005,1,1,1,1,1155803113,1149310087,1277,0,15931,1,1392301731,-1911180915,1,1,1,1,1155807998,1149313076,6292,0,60639,1,0,0,1,1,1,1,1155807998,1149313076,6292,0,1849,1,0,0,1,1,1,1,1,0,0,-34996635,0,0,403,111,240,14,"D9"
1157356097,1149320683,15657,0,196607,1,63209556,-539058187,1,1,1,1,1157349768,1149320313,2117,0,27473,1,-1045539948,1484236141,1,1,1,1,1157354197,1149323737,6796,0,76820,1,0,0,1,1,1,1,1157354197,1149323737,6796,0,2569,1,0,0,1,1,1,1,1,0,0,-272060426,0,0,1368,191,304,22,"D9"
1130238790,1149330143,7751,0,102944,1,-1854870871,1776997660,1,1,1,1,1130212310,1149329525,2164,0,27843,1,-2112076302,-672404642,1,1,1,1,1130247491,1149333195,2307,0,32023,1,0,0,1,1,1,1,1130247491,1149333195,2307,0,922,1,0,0,1,1,1,1,1,0,0,-1473040622,0,0,716,194,127,21,"D9"
1135504136,1149330011,16033,0,202465,1,-331285782,-1968368461,1,1,1,1,1135480008,1149329496,3712,0,47714,1,-1876992901,366000273,1,1,1,1,1135507641,1149333063,2272,0,30189,1,0,0,1,1,1,1,1135507641,1149333063,2272,0,1125,1,0,0,1,1,1,1,1,0,0,24359891,0,0,1409,333,120,29,"D9"
1155874660,1149339403,14968,0,190713,1,650625147,-1537997942,1,1,1,1,1155868182,1149343634,3502,0,44149,1,-527934520,1996159232,1,1,1,1,1155873062,1149342453,2057,0,28655,1,0,0,1,1,1,1,1155873062,1149342453,2057,0,654,1,0,0,1,1,1,1,1,0,0,1133186243,0,0,1327,308,113,29,"D9"
1149523638,1149348436,1285,0,16225,1,1397896424,1090087847,1,1,1,1,1149517648,1149347604,3907,0,48466,1,-1338850625,1166569337,1,1,1,1,1149523331,1149351485,11184,0,119807,1,0,0,1,1,1,1,1149523331,1149351485,11184,0,3764,1,0,0,1,1,1,1,1,0,0,1062908279,0,0,113,338,474,25,"D9"
1138171288,1149368137,1377,0,17327,1,-970310727,-325462692,1,1,1,1,1138156760,1149367918,2505,0,31294,1,547471588,865471457,1,1,1,1,1138174251,1149371182,21883,0,346282,1,0,0,1,1,1,1,1138174251,1149371182,21883,0,11746,1,0,0,1,1,1,1,1,0,0,977258554,0,0,121,218,1371,18,"D9"
1143572427,1149380918,8266,0,103174,1,1355216595,631003104,1,1,1,1,1143559722,1149380140,3745,0,48113,1,-391162777,1844908634,1,1,1,1,1143573082,1149383960,6986,0,37738,1,0,0,1,1,1,1,1143573082,1149383960,6986,0,1124,1,0,0,1,1,1,1,1,0,0,1022829901,0,0,718,335,149,28,"D9"
