"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137345330,1150134959,4196,0,57554,1,295896354,-1899206270,1,1,1,1,1137321082,1150133955,3710,0,49557,1,-1974746942,-851418744,1,1,1,1,1137348949,1150136454,61836,0,1319348,1,0,0,1,1,1,1,1137348949,1150136454,61836,0,79658,1,0,0,1,1,1,1,1,0,0,-533622412,0,0,401,345,9316,27,"D3"
1141504806,1150132958,2511,0,32522,1,-161312125,2020834806,1,1,1,1,1141492554,1150132314,1357,0,17255,1,643789153,1499442654,1,1,1,1,1141506125,1150134453,8805,0,148107,1,0,0,1,1,1,1,1141506125,1150134453,8805,0,5128,1,0,0,1,1,1,1,1,0,0,2135064493,0,0,226,120,587,13,"D3"
1157343603,1150137666,1380,0,16749,1,-774376489,-992901867,1,1,1,1,1157339437,1150135042,3818,0,48314,1,-191185926,-746023214,1,1,1,1,1157341822,1150139160,56888,0,213750,1,0,0,1,1,1,1,1157341822,1150139160,56888,0,7796,1,0,0,1,1,1,1,1,0,0,138789097,0,0,117,337,912,25,"D3"
1143372289,1150152403,4547,0,55201,1,-103442021,-1473956277,1,1,1,1,1143360956,1150154214,1230,0,15145,1,-935148659,-734213954,1,1,1,1,1143373227,1150153894,5932,0,61891,1,0,0,1,1,1,1,1143373227,1150153894,5932,0,1881,1,0,0,1,1,1,1,1,0,0,2135307518,0,0,384,106,245,14,"D3"
1153263431,1150150821,2613,0,32621,1,-966907724,-238309396,1,1,1,1,1153259887,1150150002,2319,0,29656,1,1921741607,-389292962,1,1,1,1,1153262482,1150152312,14441,0,89674,1,0,0,1,1,1,1,1153262482,1150152312,14441,0,2739,1,0,0,1,1,1,1,1,0,0,-1705600847,0,0,227,207,355,19,"D3"
1154763077,1150147704,15937,0,206999,1,-667809461,1755571176,1,1,1,1,1154759458,1150147299,3560,0,47384,1,-1876263932,911493144,1,1,1,1,1154761822,1150149196,2700,0,32923,1,0,0,1,1,1,1,1154761822,1150149196,2700,0,826,1,0,0,1,1,1,1,1,0,0,-712973717,0,0,1441,330,130,29,"D3"
1145545008,1150157740,2523,0,32784,1,2083926287,-308130889,1,1,1,1,1145538291,1150156935,4000,0,50710,1,255803987,-2092346127,1,1,1,1,1145545503,1150159230,6350,0,87071,1,0,0,1,1,1,1,1145545503,1150159230,6350,0,2834,1,0,0,1,1,1,1,1,0,0,-885393959,0,0,228,353,345,26,"D3"
1150334804,1150157308,2660,0,33339,1,-1511210767,466096514,1,1,1,1,1150329081,1150156551,3822,0,50218,1,59875015,1708647430,1,1,1,1,1150334452,1150158798,3256,0,43279,1,0,0,1,1,1,1,1150334452,1150158798,3256,0,1267,1,0,0,1,1,1,1,1,0,0,-746584493,0,0,232,350,171,26,"D3"
1149496314,1150162842,1229,0,15918,1,936981091,708003153,1,1,1,1,1149492839,1150159628,2187,0,27764,1,-1457147161,2011042171,1,1,1,1,1149496133,1150164331,21678,0,315788,1,0,0,1,1,1,1,1149496133,1150164331,21678,0,10662,1,0,0,1,1,1,1,1,0,0,1423063954,0,0,111,194,1251,18,"D3"
1152068028,1150166136,15512,0,194064,1,274266797,1233709791,1,1,1,1,1152064231,1150165483,3548,0,45449,1,-983058504,-445098813,1,1,1,1,1152067323,1150167624,2585,0,35273,1,0,0,1,1,1,1,1152067323,1150167624,2585,0,794,1,0,0,1,1,1,1,1,0,0,1154417632,0,0,1351,317,140,29,"D3"
1157110424,1150163206,15476,0,196228,1,1497284691,1219316500,1,1,1,1,1157104309,1150162658,3607,0,45480,1,-1808194060,-1672657448,1,1,1,1,1157108691,1150164695,2216,0,33243,1,0,0,1,1,1,1,1157108691,1150164695,2216,0,754,1,0,0,1,1,1,1,1,0,0,-165961541,0,0,1366,317,132,29,"D3"
1156860477,1150172271,8006,0,101139,1,1446256128,649559712,1,1,1,1,1156856912,1150171863,2127,0,26300,1,459292215,-1731051458,1,1,1,1,1156858795,1150173758,3049,0,55060,1,0,0,1,1,1,1,1156858795,1150173758,3049,0,1806,1,0,0,1,1,1,1,1,0,0,291128712,0,0,704,183,218,21,"D3"
1150190504,1150181544,4652,0,58556,1,-545886901,968194008,1,1,1,1,1150186938,1150180942,1229,0,15480,1,507057124,1289599999,1,1,1,1,1150190181,1150183029,9735,0,94543,1,0,0,1,1,1,1,1150190181,1150183029,9735,0,2928,1,0,0,1,1,1,1,1,0,0,1609783147,0,0,408,108,374,14,"D3"
1157194726,1150178868,2540,0,33067,1,-767793158,-2119752813,1,1,1,1,1157188370,1150178596,2350,0,29893,1,10330649,987068054,1,1,1,1,1157192976,1150180354,2386,0,38114,1,0,0,1,1,1,1,1157192976,1150180354,2386,0,1362,1,0,0,1,1,1,1,1,0,0,-1534122051,0,0,230,208,151,19,"D3"
1142849390,1150188422,1290,0,17080,1,-894977859,1965425315,1,1,1,1,1142837338,1150188180,2287,0,29684,1,-430888792,-912702254,1,1,1,1,1142850435,1150189906,31812,0,518851,1,0,0,1,1,1,1,1142850435,1150189906,31812,0,17483,1,0,0,1,1,1,1,1,0,0,1120527434,0,0,119,207,2055,18,"D3"
1146880809,1150187369,4832,0,59609,1,-1107240933,472158914,1,1,1,1,1146868509,1150184171,1367,0,16555,1,527651200,202619720,1,1,1,1,1146881032,1150188853,7618,0,111134,1,0,0,1,1,1,1,1146881032,1150188853,7618,0,3636,1,0,0,1,1,1,1,1,0,0,-197895794,0,0,415,115,440,14,"D3"
1155877189,1150198323,4906,0,59687,1,-416446413,85486306,1,1,1,1,1155873738,1150197770,4052,0,50807,1,-1473527497,-193331435,1,1,1,1,1155875707,1150199805,60962,0,1315571,1,0,0,1,1,1,1,1155875707,1150199805,60962,0,77328,1,0,0,1,1,1,1,1,0,0,-1108354038,0,0,415,354,9044,27,"D3"
1148801569,1150206114,4448,0,58430,1,-2053890798,74388275,1,1,1,1,1148794534,1150205396,3822,0,49391,1,-1296259770,1920913275,1,1,1,1,1148801401,1150207594,61381,0,1254220,1,0,0,1,1,1,1,1148801401,1150207594,61381,0,69264,1,0,0,1,1,1,1,1,0,0,-1389383857,0,0,407,344,8100,27,"D3"
1149433937,1150202751,8498,0,104678,1,939557625,-263332315,1,1,1,1,1149427910,1150199739,3911,0,48990,1,-1336147624,1301202380,1,1,1,1,1149433769,1150204232,5542,0,61782,1,0,0,1,1,1,1,1149433769,1150204232,5542,0,1714,1,0,0,1,1,1,1,1,0,0,512778070,0,0,729,341,245,28,"D3"
1150593170,1150214460,15440,0,197743,1,2042929564,1469571551,1,1,1,1,1150589654,1150213771,3583,0,46149,1,1510379608,43090205,1,1,1,1,1150592765,1150215938,2413,0,28156,1,0,0,1,1,1,1,1150592765,1150215938,2413,0,742,1,0,0,1,1,1,1,1,0,0,1436136272,0,0,1376,322,111,29,"D3"
1147308244,1150222996,8058,0,97612,1,-2010019521,1352044370,1,1,1,1,1147295782,1150222389,1109,0,13744,1,1821407556,769994137,1,1,1,1,1147308380,1150224473,4959,0,52440,1,0,0,1,1,1,1,1147308380,1150224473,4959,0,1365,1,0,0,1,1,1,1,1,0,0,-833546597,0,0,679,96,208,15,"D3"
1145245664,1150232468,7648,0,97029,1,1275748941,-773172905,1,1,1,1,1145232694,1150231560,1041,0,14007,1,-859216271,863470258,1,1,1,1,1145246220,1150233943,3032,0,42317,1,0,0,1,1,1,1,1145246220,1150233943,3032,0,1023,1,0,0,1,1,1,1,1,0,0,929999630,0,0,675,98,168,15,"D3"
1146388007,1150236752,4321,0,54917,1,639675980,-703014750,1,1,1,1,1146375653,1150236382,1152,0,14977,1,1945216698,-201313150,1,1,1,1,1146388331,1150238226,5857,0,72343,1,0,0,1,1,1,1,1146388331,1150238226,5857,0,2133,1,0,0,1,1,1,1,1,0,0,-1166276391,0,0,382,104,286,14,"D3"
1146841005,1150236305,8196,0,103478,1,1658881206,400533779,1,1,1,1,1146829793,1150235742,1190,0,14725,1,1706276669,1014458150,1,1,1,1,1146841236,1150237779,8844,0,79183,1,0,0,1,1,1,1,1146841236,1150237779,8844,0,2525,1,0,0,1,1,1,1,1,0,0,-250187682,0,0,720,103,314,15,"D3"
1156506132,1150236270,1375,0,18151,1,-945427402,-1155436356,1,1,1,1,1156503024,1150236181,2333,0,30842,1,-2039127507,1376138604,1,1,1,1,1156504522,1150237744,23552,0,405023,1,0,0,1,1,1,1,1156504522,1150237744,23552,0,13210,1,0,0,1,1,1,1,1,0,0,-1796484647,0,0,126,215,1604,18,"D3"
1146044507,1150247242,1306,0,15360,1,447369583,-2004318071,1,1,1,1,1146032278,1150246451,3509,0,44911,1,-1957148827,-19796002,1,1,1,1,1146044901,1150248714,19955,0,176174,1,0,0,1,1,1,1,1146044901,1150248714,19955,0,5749,1,0,0,1,1,1,1,1,0,0,-455706682,0,0,107,313,698,25,"D3"
1156259168,1150254949,1369,0,17324,1,-1632734577,1927826466,1,1,1,1,1156252672,1150254297,2347,0,29922,1,-940744660,-1760933721,1,1,1,1,1156257608,1150256419,19779,0,318475,1,0,0,1,1,1,1,1156257608,1150256419,19779,0,10497,1,0,0,1,1,1,1,1,0,0,-1226415592,0,0,121,209,1261,18,"D3"
1152367698,1150261635,8066,0,101379,1,-1830434945,-321214867,1,1,1,1,1152361842,1150261212,2102,0,27005,1,-1520259868,-497487788,1,1,1,1,1152366931,1150263104,8379,0,72875,1,0,0,1,1,1,1,1152366931,1150263104,8379,0,2252,1,0,0,1,1,1,1,1,0,0,-593891204,0,0,706,188,289,21,"D3"
1153777090,1150260674,2669,0,34081,1,1788460490,571889369,1,1,1,1,1153770896,1150257520,4066,0,52503,1,-246200306,-1584220647,1,1,1,1,1153776036,1150262143,5822,0,59526,1,0,0,1,1,1,1,1153776036,1150262143,5822,0,1746,1,0,0,1,1,1,1,1,0,0,-2139000133,0,0,237,366,236,26,"D3"
1125506948,1150298017,1388,0,18054,1,210821524,720347899,1,1,1,1,1125461600,1150297564,1373,0,18197,1,2060178636,-20062220,1,1,1,1,1125517595,1150299478,62176,0,1323087,1,0,0,1,1,1,1,1125517595,1150299478,62176,0,78801,1,0,0,1,1,1,1,1,0,0,-2001358127,0,0,126,127,9216,12,"D3"
1144669917,1150293075,1248,0,15248,1,-1677229739,-2127203110,1,1,1,1,1144663150,1150290123,3670,0,45645,1,-1440100235,480449184,1,1,1,1,1144670591,1150294537,29430,0,209473,1,0,0,1,1,1,1,1144670591,1150294537,29430,0,6369,1,0,0,1,1,1,1,1,0,0,152250754,0,0,106,318,830,25,"D3"
1153030440,1150298673,1361,0,17232,1,-488669254,-159515963,1,1,1,1,1153024778,1150297636,1392,0,17584,1,1641513381,285289001,1,1,1,1,1153029538,1150300134,60982,0,1327155,1,0,0,1,1,1,1,1153029538,1150300134,60982,0,97771,1,0,0,1,1,1,1,1,0,0,565574838,0,0,120,123,11434,12,"D3"
1154654023,1150296129,2729,0,34415,1,-1017821848,-90354680,1,1,1,1,1154647510,1150295399,4050,0,52065,1,1215218982,-1465972608,1,1,1,1,1154652790,1150297591,3338,0,50202,1,0,0,1,1,1,1,1154652790,1150297591,3338,0,1374,1,0,0,1,1,1,1,1,0,0,-1304246767,0,0,240,363,199,26,"D3"
1139683485,1150303110,8537,0,103312,1,-335162316,1350283973,1,1,1,1,1139667533,1150302284,3792,0,48130,1,-1937623670,1446171619,1,1,1,1,1139686628,1150304570,3759,0,45539,1,0,0,1,1,1,1,1139686628,1150304570,3759,0,1340,1,0,0,1,1,1,1,1,0,0,-820344684,0,0,719,335,180,28,"D3"
1147096256,1150304597,2670,0,33607,1,-1235762348,1104317922,1,1,1,1,1147089537,1150304013,2430,0,31420,1,1612621040,-603099800,1,1,1,1,1147096435,1150306057,5295,0,77295,1,0,0,1,1,1,1,1147096435,1150306057,5295,0,2430,1,0,0,1,1,1,1,1,0,0,1086440330,0,0,234,219,306,19,"D3"
1150056316,1150305611,4554,0,57203,1,-1853867295,-430525365,1,1,1,1,1150050605,1150304842,3498,0,46260,1,-1747747613,1687162683,1,1,1,1,1150056021,1150307071,61334,0,1279494,1,0,0,1,1,1,1,1150056021,1150307071,61334,0,72264,1,0,0,1,1,1,1,1,0,0,590775774,0,0,398,322,8451,27,"D3"
1156451454,1150312435,1246,0,15910,1,-392449308,329343815,1,1,1,1,1156447958,1150312002,1280,0,16017,1,-1331825441,1556882070,1,1,1,1,1156449855,1150313893,61672,0,1328412,1,0,0,1,1,1,1,1156449855,1150313893,61672,0,83633,1,0,0,1,1,1,1,1,0,0,-475553717,0,0,111,112,9781,12,"D3"
1143508668,1150326419,8735,0,107317,1,-605810270,-1862391822,1,1,1,1,1143501868,1150325930,3784,0,50043,1,1157756831,1857178773,1,1,1,1,1143509579,1150327875,2244,0,24474,1,0,0,1,1,1,1,1143509579,1150327875,2244,0,378,1,0,0,1,1,1,1,1,0,0,874039928,0,0,747,349,97,28,"D3"
1141839389,1150347125,8892,0,112110,1,-339698033,382949720,1,1,1,1,1141832428,1150346328,4256,0,52653,1,-890385346,568632690,1,1,1,1,1141840640,1150348576,5372,0,47627,1,0,0,1,1,1,1,1141840640,1150348576,5372,0,1289,1,0,0,1,1,1,1,1,0,0,-1380652371,0,0,780,367,189,28,"D3"
1153930404,1150346977,1286,0,16933,1,-1174675036,1372471980,1,1,1,1,1153924423,1150346100,3902,0,50159,1,-2022182753,506826520,1,1,1,1,1153929319,1150348428,21112,0,166695,1,0,0,1,1,1,1,1153929319,1150348428,21112,0,5452,1,0,0,1,1,1,1,1,0,0,-1478803536,0,0,118,350,660,25,"D3"
1141396319,1150358196,28402,0,355859,1,-62926320,1535817805,1,1,1,1,1141389085,1150354846,3653,0,46194,1,991520949,956172743,1,1,1,1,1141397660,1150359645,19831,0,325006,1,0,0,1,1,1,1,1141397660,1150359645,19831,0,11389,1,0,0,1,1,1,1,1,0,0,436352449,0,0,2477,322,1287,30,"D3"
1147805626,1150368698,1250,0,16499,1,2125527814,-753877525,1,1,1,1,1147794019,1150368548,1252,0,17055,1,-628419099,-1391362903,1,1,1,1,1147805661,1150370145,3594,0,39764,1,0,0,1,1,1,1,1147805661,1150370145,3594,0,1185,1,0,0,1,1,1,1,1,0,0,-2052441648,0,0,115,119,157,12,"D3"
1149384911,1150369757,4570,0,56535,1,1946780451,1915433102,1,1,1,1,1149378946,1150369159,3423,0,46813,1,-1267877257,498921927,1,1,1,1,1149384753,1150371204,61500,0,1238192,1,0,0,1,1,1,1,1149384753,1150371204,61500,0,63189,1,0,0,1,1,1,1,1,0,0,937460233,0,0,393,326,7390,27,"D3"
1150392399,1150370719,4436,0,57218,1,-452577604,1062745062,1,1,1,1,1150386321,1150369985,2214,0,27691,1,-220916443,-532314751,1,1,1,1,1150392035,1150372165,3105,0,33087,1,0,0,1,1,1,1,1150392035,1150372165,3105,0,887,1,0,0,1,1,1,1,1,0,0,1068853376,0,0,398,193,131,20,"D3"
1132567518,1150384851,4838,0,60188,1,-573549811,-172974691,1,1,1,1,1132554646,1150384385,4011,0,51916,1,-835894196,1136367801,1,1,1,1,1132572111,1150386295,61445,0,1277372,1,0,0,1,1,1,1,1132572111,1150386295,61445,0,65569,1,0,0,1,1,1,1,1,0,0,-1662630979,0,0,419,362,7668,27,"D3"
1133114821,1150396867,16439,0,210655,1,419630419,-1118581523,1,1,1,1,1133091461,1150395960,2294,0,29571,1,-121931050,-870583814,1,1,1,1,1133119303,1150398308,5784,0,99867,1,0,0,1,1,1,1,1133119303,1150398308,5784,0,3154,1,0,0,1,1,1,1,1,0,0,-684460927,0,0,1466,206,395,22,"D3"
1146173515,1150393875,1404,0,17515,1,-1678987663,927899300,1,1,1,1,1146161640,1150393307,2336,0,30335,1,431188933,25202050,1,1,1,1,1146173882,1150395317,27228,0,415311,1,0,0,1,1,1,1,1146173882,1150395317,27228,0,13802,1,0,0,1,1,1,1,1,0,0,1736826251,0,0,122,211,1645,18,"D3"
1154866310,1150391881,15561,0,199216,1,270250023,131425792,1,1,1,1,1154860174,1150391559,3394,0,45056,1,255122292,-390451572,1,1,1,1,1154865034,1150393323,4261,0,62093,1,0,0,1,1,1,1,1154865034,1150393323,4261,0,2022,1,0,0,1,1,1,1,1,0,0,-399468345,0,0,1387,314,246,29,"D3"
1156180378,1150394343,1359,0,16217,1,1623039129,-788968834,1,1,1,1,1156176932,1150393828,3764,0,47628,1,1099651205,896362957,1,1,1,1,1156178834,1150395785,11610,0,128040,1,0,0,1,1,1,1,1156178834,1150395785,11610,0,4075,1,0,0,1,1,1,1,1,0,0,-1890446750,0,0,113,332,507,25,"D3"
1144306012,1150410979,1443,0,16573,1,-1206790121,-760877571,1,1,1,1,1144293975,1150410481,2191,0,28683,1,-1654506350,-921344830,1,1,1,1,1144306760,1150412417,25573,0,393459,1,0,0,1,1,1,1,1144306760,1150412417,25573,0,12930,1,0,0,1,1,1,1,1,0,0,168799181,0,0,115,200,1558,18,"D3"
1143255315,1150415746,1241,0,16232,1,-18256761,599051624,1,1,1,1,1143247025,1150405873,1318,0,16491,1,-647834839,295082041,1,1,1,1,1143256277,1150417183,63336,0,1238414,1,0,0,1,1,1,1,1143256277,1150417183,63336,0,96171,1,0,0,1,1,1,1,1,0,0,-96827443,0,0,113,115,11247,12,"D3"
1145423323,1150419516,2408,0,31274,1,-1451326146,-585315298,1,1,1,1,1145410902,1150418699,1207,0,15743,1,1347479632,191790765,1,1,1,1,1145423843,1150420953,9089,0,152962,1,0,0,1,1,1,1,1145423843,1150420953,9089,0,4749,1,0,0,1,1,1,1,1,0,0,723506758,0,0,218,110,606,13,"D3"
1141896810,1150428195,2431,0,29878,1,-127528787,-714150797,1,1,1,1,1141885800,1150427480,1287,0,15377,1,-474638415,-1679777155,1,1,1,1,1141898049,1150429630,8782,0,146123,1,0,0,1,1,1,1,1141898049,1150429630,8782,0,4792,1,0,0,1,1,1,1,1,0,0,-2064992777,0,0,208,107,579,13,"D3"
1142752492,1150426204,2604,0,32092,1,-671197527,-918094094,1,1,1,1,1142746171,1150425590,3764,0,49526,1,1841337271,194602968,1,1,1,1,1142753557,1150427639,3726,0,45131,1,0,0,1,1,1,1,1142753557,1150427639,3726,0,1120,1,0,0,1,1,1,1,1,0,0,2113391511,0,0,223,345,179,26,"D3"
1150919063,1150427580,26782,0,328413,1,-911426789,433259255,1,1,1,1,1150915711,1150426887,3302,0,42465,1,1272473301,500851950,1,1,1,1,1150918592,1150429015,39147,0,496366,1,0,0,1,1,1,1,1150918592,1150429015,39147,0,17287,1,0,0,1,1,1,1,1,0,0,-68957378,0,0,2286,296,1966,30,"D3"
1156273624,1150428800,4753,0,61740,1,-447546359,611618926,1,1,1,1,1156266507,1150428449,1308,0,16534,1,859554343,-1576258712,1,1,1,1,1156272061,1150430235,5905,0,71347,1,0,0,1,1,1,1,1156272061,1150430235,5905,0,2044,1,0,0,1,1,1,1,1,0,0,1968898851,0,0,430,115,283,14,"D3"
1131119129,1150432809,1311,0,16428,1,342302598,-989296095,1,1,1,1,1131092174,1150432272,3868,0,49683,1,-1666992065,-818916434,1,1,1,1,1131128632,1150434243,10760,0,125357,1,0,0,1,1,1,1,1131128632,1150434243,10760,0,4195,1,0,0,1,1,1,1,1,0,0,-1904879628,0,0,114,346,496,25,"D3"
1153468980,1150435913,15992,0,200252,1,-917836647,132461688,1,1,1,1,1153465401,1150435202,2037,0,26511,1,-1031698373,30619321,1,1,1,1,1153467989,1150437346,6059,0,61251,1,0,0,1,1,1,1,1153467989,1150437346,6059,0,1839,1,0,0,1,1,1,1,1,0,0,-1932188666,0,0,1394,185,243,22,"D3"
1154997734,1150437056,15752,0,199377,1,147819499,631652754,1,1,1,1,1154991450,1150439304,2059,0,26178,1,-1361476088,-1025423852,1,1,1,1,1154996431,1150438489,6417,0,88877,1,0,0,1,1,1,1,1154996431,1150438489,6417,0,2733,1,0,0,1,1,1,1,1,0,0,-1926957310,0,0,1388,182,352,22,"D3"
1147269030,1150443515,1563,0,18896,1,1452524115,290937666,1,1,1,1,1147256812,1150443091,1347,0,17806,1,-1131357239,-2081633593,1,1,1,1,1147269174,1150444947,65535,0,1358444,1,0,0,1,1,1,1,1147269174,1150444947,65535,0,706033,1,0,0,1,1,1,1,1,0,0,1480006327,0,0,132,124,82571,12,"D3"
1156347628,1150443284,26555,0,329493,1,-1766935078,1387571128,1,1,1,1,1156341743,1150442769,3333,0,41670,1,821918350,1833426404,1,1,1,1,1156346050,1150444716,23972,0,478529,1,0,0,1,1,1,1,1156346050,1150444716,23972,0,16669,1,0,0,1,1,1,1,1,0,0,564946488,0,0,2293,290,1895,30,"D3"
1148747105,1150451942,1286,0,16332,1,-552125309,1333827708,1,1,1,1,1148735306,1150451255,1359,0,16781,1,-1568775604,-831812390,1,1,1,1,1148746948,1150453372,62193,0,1309713,1,0,0,1,1,1,1,1148746948,1150453372,62193,0,83520,1,0,0,1,1,1,1,1,0,0,2128209802,0,0,114,117,9768,12,"D3"
1152108597,1150452205,8233,0,105698,1,2064930783,-25762165,1,1,1,1,1152102279,1150451811,1037,0,14434,1,-1414073229,310056528,1,1,1,1,1152107883,1150453635,3293,0,43846,1,0,0,1,1,1,1,1152107883,1150453635,3293,0,1086,1,0,0,1,1,1,1,1,0,0,-591647749,0,0,736,101,174,15,"D3"
1135021254,1150484773,8036,0,103146,1,385245257,366429258,1,1,1,1,1135008880,1150484093,2084,0,28323,1,1434740933,827967427,1,1,1,1,1135025347,1150486196,3473,0,38727,1,0,0,1,1,1,1,1135025347,1150486196,3473,0,1069,1,0,0,1,1,1,1,1,0,0,1500472782,0,0,718,197,153,21,"D3"
1139206570,1150489966,1412,0,17028,1,509593193,2024900015,1,1,1,1,1139183887,1150486785,2504,0,29545,1,13737132,1429862864,1,1,1,1,1139209810,1150491388,30431,0,464042,1,0,0,1,1,1,1,1139209810,1150491388,30431,0,15428,1,0,0,1,1,1,1,1,0,0,496769153,0,0,119,206,1838,18,"D3"
1152772897,1150493324,7903,0,102251,1,1691976469,-1946934789,1,1,1,1,1152769453,1150492649,2097,0,26852,1,1421513036,-45425693,1,1,1,1,1152772048,1150494745,4772,0,65988,1,0,0,1,1,1,1,1152772048,1150494745,4772,0,2042,1,0,0,1,1,1,1,1,0,0,1384864603,0,0,712,187,261,21,"D3"
1148057830,1150520362,2610,0,32788,1,821795072,-471047407,1,1,1,1,1148046210,1150519198,2240,0,30049,1,-1048157043,-410786915,1,1,1,1,1148057813,1150521778,4218,0,59250,1,0,0,1,1,1,1,1148057813,1150521778,4218,0,1770,1,0,0,1,1,1,1,1,0,0,1510885021,0,0,228,209,235,19,"D3"
1154246455,1150519458,2599,0,31291,1,38914312,792258197,1,1,1,1,1154242979,1150518919,1198,0,16365,1,-527756309,-1377066508,1,1,1,1,1154245306,1150520874,8047,0,145156,1,0,0,1,1,1,1,1154245306,1150520874,8047,0,4430,1,0,0,1,1,1,1,1,0,0,-1482347241,0,0,218,114,575,13,"D3"
1156065094,1150518444,2709,0,33281,1,574309781,1075387232,1,1,1,1,1156061688,1150517733,2245,0,29732,1,-2057978177,253087001,1,1,1,1,1156063574,1150519860,2114,0,29396,1,0,0,1,1,1,1,1156063574,1150519860,2114,0,595,1,0,0,1,1,1,1,1,0,0,333564183,0,0,232,207,116,19,"D3"
1128934213,1150525801,1423,0,18250,1,442012077,-1221888778,1,1,1,1,1128884856,1150525223,2465,0,30665,1,-1325688112,255611130,1,1,1,1,1128944162,1150527216,18144,0,307158,1,0,0,1,1,1,1,1128944162,1150527216,18144,0,10122,1,0,0,1,1,1,1,1,0,0,-554981608,0,0,127,214,1216,18,"D3"
1154595627,1150523222,4580,0,56199,1,-1935640498,-1198867453,1,1,1,1,1154589280,1150519852,3547,0,46657,1,-1913227670,-1414318913,1,1,1,1,1154594406,1150524637,61301,0,1285199,1,0,0,1,1,1,1,1154594406,1150524637,61301,0,65824,1,0,0,1,1,1,1,1,0,0,-1426388226,0,0,391,325,7698,27,"D3"
1145854614,1150529945,1275,0,15964,1,1826259902,-1972607129,1,1,1,1,1145847774,1150526708,3736,0,48214,1,-485140895,1567475101,1,1,1,1,1145855046,1150531359,9316,0,113298,1,0,0,1,1,1,1,1145855046,1150531359,9316,0,3521,1,0,0,1,1,1,1,1,0,0,-115623641,0,0,111,336,449,25,"D3"
1129781234,1150566655,16421,0,208088,1,1583844456,1867685790,1,1,1,1,1129755651,1150565939,2338,0,29033,1,-1897942879,33876882,1,1,1,1,1129791010,1150568062,9019,0,109187,1,0,0,1,1,1,1,1129791010,1150568062,9019,0,3479,1,0,0,1,1,1,1,1,0,0,-1062663955,0,0,1448,202,432,22,"D3"
1156202045,1150565870,2653,0,34372,1,2125612242,1227561932,1,1,1,1,1156195644,1150565402,3834,0,51936,1,-599653654,-301679773,1,1,1,1,1156200497,1150567277,3291,0,46085,1,0,0,1,1,1,1,1156200497,1150567277,3291,0,1233,1,0,0,1,1,1,1,1,0,0,403804061,0,0,239,362,182,26,"D3"
1119348721,1150581058,4600,0,59475,1,274155850,-528033642,1,1,1,1,1119253437,1150580515,1345,0,16374,1,1845519745,-875571078,1,1,1,1,1119371563,1150582462,4418,0,73246,1,0,0,1,1,1,1,1119371563,1150582462,4418,0,2364,1,0,0,1,1,1,1,1,0,0,-1924685987,0,0,414,114,290,14,"D3"
1140288396,1150606419,2645,0,32771,1,-7848567,1574161673,1,1,1,1,1140265619,1150605906,2379,0,30544,1,1495906191,404973344,1,1,1,1,1140291415,1150607817,2885,0,34734,1,0,0,1,1,1,1,1140291415,1150607817,2885,0,864,1,0,0,1,1,1,1,1,0,0,-451080748,0,0,228,213,138,19,"D3"
1155502866,1150619992,4517,0,56458,1,2091717952,2146951132,1,1,1,1,1155496658,1150616923,3704,0,47515,1,843357187,-1193443191,1,1,1,1,1155501460,1150621388,60946,0,1275272,1,0,0,1,1,1,1,1155501460,1150621388,60946,0,62186,1,0,0,1,1,1,1,1,0,0,428417301,0,0,393,331,7273,27,"D3"
1144570889,1150629064,8417,0,106523,1,-1804224204,962671340,1,1,1,1,1144564420,1150625826,3847,0,49190,1,1390715044,-1475079843,1,1,1,1,1144571583,1150630458,3891,0,44247,1,0,0,1,1,1,1,1144571583,1150630458,3891,0,1176,1,0,0,1,1,1,1,1,0,0,416020260,0,0,741,343,175,28,"D3"
1146087195,1150631924,1301,0,16385,1,1537656580,-1254544613,1,1,1,1,1146079979,1150631275,1338,0,17020,1,-2053084972,-1703855416,1,1,1,1,1146087580,1150633317,61661,0,1276095,1,0,0,1,1,1,1,1146087580,1150633317,61661,0,78792,1,0,0,1,1,1,1,1,0,0,1433319018,0,0,114,119,9215,12,"D3"
