"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157144831,1150646982,14609,0,189143,1,1873690714,-990751538,1,1,1,1,1157138940,1150646576,3464,0,44345,1,1062175406,-1934067018,1,1,1,1,1157144451,1150648362,2470,0,24031,1,0,0,1,1,1,1,1157144451,1150648362,2470,0,577,1,0,0,1,1,1,1,1,0,0,1458752789,0,0,1316,309,95,29,"A1"
1153987239,1150665255,2460,0,31829,1,2129199521,1430891112,1,1,1,1,1153984246,1150664374,2407,0,29942,1,-1097211416,290902200,1,1,1,1,1153987504,1150666631,4820,0,81978,1,0,0,1,1,1,1,1153987504,1150666631,4820,0,2727,1,0,0,1,1,1,1,1,0,0,1794827185,0,0,222,209,325,19,"A1"
1155900596,1150674005,7917,0,99605,1,-122030909,650766994,1,1,1,1,1155894092,1150672961,1108,0,13812,1,1575962543,373150938,1,1,1,1,1155900470,1150675380,59669,0,1169043,1,0,0,1,1,1,1,1155900470,1150675380,59669,0,44439,1,0,0,1,1,1,1,1,0,0,-278778812,0,0,693,96,5197,15,"A1"
1141060368,1150696284,4638,0,58475,1,31968920,-1390328105,1,1,1,1,1141050132,1150695803,2248,0,29806,1,1175518455,1573543678,1,1,1,1,1141064506,1150697654,30320,0,577440,1,0,0,1,1,1,1,1141064506,1150697654,30320,0,20085,1,0,0,1,1,1,1,1,0,0,1275726458,0,0,407,208,2287,20,"A1"
1140776903,1150719459,2416,0,31353,1,-1320590701,-811924574,1,1,1,1,1140752786,1150715945,1261,0,16252,1,1362947506,-167020633,1,1,1,1,1140785280,1150720824,2320,0,21297,1,0,0,1,1,1,1,1140785280,1150720824,2320,0,603,1,0,0,1,1,1,1,1,0,0,-224355878,0,0,218,113,84,13,"A1"
1153763022,1150719156,1336,0,16043,1,-284760781,1550075462,1,1,1,1,1153760193,1150715942,1325,0,16590,1,593857877,2082502527,1,1,1,1,1153763332,1150720521,62390,0,1338378,1,0,0,1,1,1,1,1153763332,1150720521,62390,0,99818,1,0,0,1,1,1,1,1,0,0,164436858,0,0,112,116,11674,12,"A1"
1141488933,1150733874,1279,0,16174,1,524752736,88161812,1,1,1,1,1141478698,1150732818,1281,0,17002,1,171659132,-933161345,1,1,1,1,1141492983,1150735236,63571,0,1319543,1,0,0,1,1,1,1,1141492983,1150735236,63571,0,104282,1,0,0,1,1,1,1,1,0,0,1712464529,0,0,113,119,12196,12,"A1"
1150274540,1150731755,8622,0,106605,1,1229661925,-2081067874,1,1,1,1,1150271499,1150730663,3757,0,48898,1,837016206,-2074668239,1,1,1,1,1150275563,1150733118,59896,0,1068354,1,0,0,1,1,1,1,1150275563,1150733118,59896,0,38810,1,0,0,1,1,1,1,1,0,0,2049292708,0,0,742,341,4539,28,"A1"
1150902597,1150756858,1522,0,18294,1,1740864244,-2123771409,1,1,1,1,1150900014,1150755981,2335,0,30617,1,-1023047963,808015535,1,1,1,1,1150903491,1150758216,63794,0,1338205,1,0,0,1,1,1,1,1150903491,1150758216,63794,0,98635,1,0,0,1,1,1,1,1,0,0,-1928972285,0,0,127,213,11535,18,"A1"
1141165279,1150771611,4551,0,56451,1,875407347,-1437361998,1,1,1,1,1141159419,1150770861,2232,0,28719,1,-247252947,1644168336,1,1,1,1,1141169396,1150772966,33521,0,459329,1,0,0,1,1,1,1,1141169396,1150772966,33521,0,15999,1,0,0,1,1,1,1,1,0,0,-2021579881,0,0,393,200,1819,20,"A1"
1156466232,1150802755,1263,0,15996,1,-790139886,1949328743,1,1,1,1,1156459873,1150802145,3726,0,48327,1,-1303861951,598826528,1,1,1,1,1156465991,1150804103,18417,0,341938,1,0,0,1,1,1,1,1156465991,1150804103,18417,0,16882,1,0,0,1,1,1,1,1,0,0,1133011623,0,0,111,337,1354,25,"A1"
1149319001,1150825415,1297,0,16220,1,-1344621932,629151806,1,1,1,1,1149313479,1150821899,2223,0,29291,1,1860803558,-427869126,1,1,1,1,1149320219,1150826759,61930,0,1199679,1,0,0,1,1,1,1,1149320219,1150826759,61930,0,49342,1,0,0,1,1,1,1,1,0,0,1749740067,0,0,113,204,5771,18,"A1"
1153606114,1150844737,7295,0,99003,1,-1552307613,-834239580,1,1,1,1,1153603516,1150844185,1985,0,26538,1,-1245696444,-969110866,1,1,1,1,1153606457,1150846077,60189,0,1203547,1,0,0,1,1,1,1,1153606457,1150846077,60189,0,52045,1,0,0,1,1,1,1,1,0,0,25887084,0,0,689,185,6087,21,"A1"
1153909975,1150868944,1280,0,16025,1,-390071293,286241814,1,1,1,1,1153903884,1150868120,3832,0,46815,1,716953355,-867158622,1,1,1,1,1153910255,1150870279,15164,0,232496,1,0,0,1,1,1,1,1153910255,1150870279,15164,0,7719,1,0,0,1,1,1,1,1,0,0,331798049,0,0,112,326,921,25,"A1"
1145051710,1150902184,1236,0,15478,1,-460555547,-572736303,1,1,1,1,1145045830,1150901475,3835,0,46931,1,-356508502,-804248207,1,1,1,1,1145055033,1150903512,13826,0,198609,1,0,0,1,1,1,1,1145055033,1150903512,13826,0,6541,1,0,0,1,1,1,1,1,0,0,1789080690,0,0,108,327,786,25,"A1"
1136390172,1150908079,8528,0,106469,1,-1750405010,-2027129038,1,1,1,1,1136368722,1150907895,1145,0,15198,1,983605762,1433351370,1,1,1,1,1136399444,1150909406,57936,0,1052123,1,0,0,1,1,1,1,1136399444,1150909406,57936,0,38548,1,0,0,1,1,1,1,1,0,0,-2043847653,0,0,741,106,4508,15,"A1"
1151759335,1150918911,8501,0,105150,1,514405144,-936029202,1,1,1,1,1151754153,1150918389,3923,0,49455,1,-429101026,228665431,1,1,1,1,1151760055,1150920236,56215,0,820760,1,0,0,1,1,1,1,1151760055,1150920236,56215,0,29122,1,0,0,1,1,1,1,1,0,0,882716894,0,0,732,345,3406,28,"A1"
1147898556,1150925535,1332,0,16260,1,137938694,2096239881,1,1,1,1,1147893004,1150924825,2320,0,29021,1,-1660185086,964780394,1,1,1,1,1147901298,1150926858,61355,0,1071555,1,0,0,1,1,1,1,1147901298,1150926858,61355,0,41146,1,0,0,1,1,1,1,1,0,0,1648207902,0,0,113,202,4812,18,"A1"
1156024157,1150958913,8826,0,108156,1,1689454583,1187672269,1,1,1,1,1156021448,1150958445,3990,0,50104,1,-1396088263,809206676,1,1,1,1,1156024006,1150960229,14686,0,236805,1,0,0,1,1,1,1,1156024006,1150960229,14686,0,8054,1,0,0,1,1,1,1,1,0,0,330928544,0,0,753,349,938,28,"A1"
1152982896,1150984669,14307,0,192985,1,1199195555,548997348,1,1,1,1,1152980293,1150984105,2030,0,26267,1,598449014,357764055,1,1,1,1,1152983366,1150985980,49186,0,895987,1,0,0,1,1,1,1,1152983366,1150985980,49186,0,31736,1,0,0,1,1,1,1,1,0,0,-1501823364,0,0,1343,183,3548,22,"A1"
1142206961,1151007180,2646,0,32809,1,1199642429,-1374667060,1,1,1,1,1142197354,1151006673,2310,0,30378,1,-379983358,1219296792,1,1,1,1,1142210865,1151008487,4806,0,72439,1,0,0,1,1,1,1,1142210865,1151008487,4806,0,1995,1,0,0,1,1,1,1,1,0,0,1278071996,0,0,228,212,287,19,"A1"
1155597803,1151013954,4719,0,60168,1,-1260361420,141623706,1,1,1,1,1155594829,1151013622,1284,0,16090,1,328555977,1142477317,1,1,1,1,1155597739,1151015259,16787,0,273984,1,0,0,1,1,1,1,1155597739,1151015259,16787,0,9320,1,0,0,1,1,1,1,1,0,0,-33156093,0,0,419,112,1085,14,"A1"
1151498436,1151032283,1443,0,17055,1,-1971903224,-595578872,1,1,1,1,1151492987,1151031735,1360,0,17383,1,741476439,-832160723,1,1,1,1,1151499209,1151033584,62098,0,1338423,1,0,0,1,1,1,1,1151499209,1151033584,62098,0,109962,1,0,0,1,1,1,1,1,0,0,1617337473,0,0,119,121,12860,12,"A1"
1154596593,1151031538,2664,0,33209,1,-858641917,-685456553,1,1,1,1,1154590810,1151030979,2311,0,29956,1,-1517853257,-1943029670,1,1,1,1,1154596733,1151032840,5441,0,46817,1,0,0,1,1,1,1,1154596733,1151032840,5441,0,1211,1,0,0,1,1,1,1,1,0,0,2094047227,0,0,231,209,185,19,"A1"
1143184160,1151054113,4001,0,54199,1,1758439133,528005445,1,1,1,1,1143178056,1151054046,1166,0,15193,1,415406192,-538249044,1,1,1,1,1143187864,1151055410,28073,0,468495,1,0,0,1,1,1,1,1143187864,1151055410,28073,0,15696,1,0,0,1,1,1,1,1,0,0,-1357627166,0,0,377,106,1855,14,"A1"
1150000129,1151054772,27764,0,355796,1,737565939,2080342342,1,1,1,1,1149994784,1151051465,3551,0,45234,1,1791999003,484814587,1,1,1,1,1150001208,1151056069,60926,0,1288639,1,0,0,1,1,1,1,1150001208,1151056069,60926,0,68442,1,0,0,1,1,1,1,1,0,0,1151910889,0,0,2476,315,8004,30,"A1"
1150727381,1151058577,4473,0,59540,1,964054508,1479361594,1,1,1,1,1150722232,1151057578,1261,0,16431,1,-460132952,256950450,1,1,1,1,1150728311,1151059873,42418,0,561227,1,0,0,1,1,1,1,1150728311,1151059873,42418,0,19047,1,0,0,1,1,1,1,1,0,0,-1791665904,0,0,414,115,2222,14,"A1"
1152936621,1151063485,1322,0,16580,1,2090483910,245574728,1,1,1,1,1152933467,1151060131,1318,0,16545,1,1870404159,1695661915,1,1,1,1,1152937100,1151064780,60734,0,1310878,1,0,0,1,1,1,1,1152937100,1151064780,60734,0,88528,1,0,0,1,1,1,1,1,0,0,632812989,0,0,115,115,10353,12,"A1"
1156183976,1151071455,15186,0,190581,1,-1194639324,-1541159053,1,1,1,1,1156178124,1151067955,1907,0,25820,1,-98298730,165011912,1,1,1,1,1156183792,1151072748,61876,0,1245767,1,0,0,1,1,1,1,1156183792,1151072748,61876,0,60094,1,0,0,1,1,1,1,1,0,0,-302037435,0,0,1326,180,7028,22,"A1"
1141557289,1151098186,2756,0,34784,1,1206837668,-2129703195,1,1,1,1,1141551912,1151093486,2399,0,31018,1,627495432,441155645,1,1,1,1,1141561326,1151099474,20031,0,132227,1,0,0,1,1,1,1,1141561326,1151099474,20031,0,4365,1,0,0,1,1,1,1,1,0,0,-156900191,0,0,242,216,524,19,"A1"
1133285707,1151113509,2788,0,35459,1,-521254338,-33551593,1,1,1,1,1133274600,1151113022,4344,0,55376,1,1372647382,-476529165,1,1,1,1,1133295613,1151114794,60246,0,1242747,1,0,0,1,1,1,1,1133295613,1151114794,60246,0,52239,1,0,0,1,1,1,1,1,0,0,-253288080,0,0,247,386,6109,26,"A1"
1148573030,1151142471,2352,0,30640,1,589136869,432860934,1,1,1,1,1148566767,1151141449,1256,0,15413,1,-835736426,-333554522,1,1,1,1,1148575634,1151143750,17797,0,342793,1,0,0,1,1,1,1,1148575634,1151143750,17797,0,11968,1,0,0,1,1,1,1,1,0,0,-95050838,0,0,213,107,1357,13,"A1"
1152440455,1151149003,1328,0,15981,1,1709999215,-1357210741,1,1,1,1,1152435049,1151148282,3766,0,47452,1,-1565842660,-712147068,1,1,1,1,1152441035,1151150281,18790,0,239755,1,0,0,1,1,1,1,1152441035,1151150281,18790,0,8058,1,0,0,1,1,1,1,1,0,0,261991488,0,0,111,331,949,25,"A1"
1154792489,1151146965,2658,0,33375,1,-1398903848,1276457846,1,1,1,1,1154787088,1151146521,3939,0,50744,1,-531913885,-1616283610,1,1,1,1,1154792589,1151148243,61450,0,1313687,1,0,0,1,1,1,1,1154792589,1151148243,61450,0,88834,1,0,0,1,1,1,1,1,0,0,-1186356573,0,0,232,354,10389,26,"A1"
1145409260,1151170818,15799,0,200413,1,-676962817,1492254309,1,1,1,1,1145403543,1151170370,2070,0,26815,1,-1533616742,-39081560,1,1,1,1,1145412510,1151172091,62008,0,1190715,1,0,0,1,1,1,1,1145412510,1151172091,62008,0,48333,1,0,0,1,1,1,1,1,0,0,403408109,0,0,1395,187,5653,22,"A1"
1153508550,1151174426,28673,0,359797,1,-1642372990,892890321,1,1,1,1,1153506588,1151178799,3518,0,45885,1,1097380350,-655220030,1,1,1,1,1153508912,1151175698,60538,0,1270963,1,0,0,1,1,1,1,1153508912,1151175698,60538,0,78020,1,0,0,1,1,1,1,1,0,0,-889998631,0,0,2504,320,9124,30,"A1"
1153075446,1151203033,15349,0,190867,1,205697047,713551389,1,1,1,1,1153072781,1151203009,2098,0,25624,1,1469574489,194433424,1,1,1,1,1153075897,1151204300,60779,0,1239305,1,0,0,1,1,1,1,1153075897,1151204300,60779,0,52821,1,0,0,1,1,1,1,1,0,0,1798645998,0,0,1328,179,6177,22,"A1"
1126064881,1151214644,15697,0,204219,1,-211113474,-112874363,1,1,1,1,1126041780,1151213933,3830,0,49097,1,-1917115601,-1129006822,1,1,1,1,1126086335,1151215908,18012,0,228262,1,0,0,1,1,1,1,1126086335,1151215908,18012,0,7826,1,0,0,1,1,1,1,1,0,0,101074671,0,0,1421,342,904,29,"A1"
1155183860,1151223150,16411,0,208371,1,-1839585562,-1457400299,1,1,1,1,1155178378,1151222212,2299,0,27960,1,300118655,1791720263,1,1,1,1,1155183880,1151224412,38285,0,710998,1,0,0,1,1,1,1,1155183880,1151224412,38285,0,25053,1,0,0,1,1,1,1,1,0,0,1922265746,0,0,1450,195,2816,22,"A1"
1154070434,1151228055,8123,0,103511,1,739566666,-286217739,1,1,1,1,1154064704,1151224568,2115,0,27650,1,-1577702927,322472047,1,1,1,1,1154070682,1151229316,60398,0,1111218,1,0,0,1,1,1,1,1154070682,1151229316,60398,0,40979,1,0,0,1,1,1,1,1,0,0,1012181457,0,0,720,193,4792,21,"A1"
1146170573,1151245220,4626,0,56884,1,-1852936644,1118364665,1,1,1,1,1146160592,1151244762,3864,0,48737,1,-445715398,-1724173321,1,1,1,1,1146173668,1151246478,61728,0,1296469,1,0,0,1,1,1,1,1146173668,1151246478,61728,0,73344,1,0,0,1,1,1,1,1,0,0,337225546,0,0,396,340,8578,27,"A1"
1157460436,1151262109,1329,0,17190,1,648774829,-582156707,1,1,1,1,1157455361,1151261381,1254,0,16741,1,1414464487,1605770283,1,1,1,1,1157459992,1151263364,61287,0,1244315,1,0,0,1,1,1,1,1157459992,1151263364,61287,0,61938,1,0,0,1,1,1,1,1,0,0,-586400029,0,0,120,117,7244,12,"A1"
1118683575,1151268703,2563,0,33039,1,-1435669519,-1524213552,1,1,1,1,1118599230,1151265260,2451,0,31143,1,-2063727457,-475931418,1,1,1,1,1118728398,1151269956,6679,0,107691,1,0,0,1,1,1,1,1118728398,1151269956,6679,0,3620,1,0,0,1,1,1,1,1,0,0,942338139,0,0,230,217,426,19,"A1"
1145715119,1151289789,30847,0,344516,1,637229830,1933779990,1,1,1,1,1145711183,1151288590,3692,0,44200,1,233711156,-303951532,1,1,1,1,1145718307,1151291038,59298,0,1045504,1,0,0,1,1,1,1,1145718307,1151291038,59298,0,39493,1,0,0,1,1,1,1,1,0,0,632415081,0,0,2398,308,4619,30,"A1"
1142960924,1151311897,4801,0,58031,1,-724361949,-1984547105,1,1,1,1,1142950930,1151311228,4012,0,50423,1,-408371649,229556688,1,1,1,1,1142964674,1151313141,62471,0,1302522,1,0,0,1,1,1,1,1142964674,1151313141,62471,0,72704,1,0,0,1,1,1,1,1,0,0,799889082,0,0,404,351,8503,27,"A1"
1151287846,1151321201,2637,0,33062,1,-1188788962,763070531,1,1,1,1,1151285098,1151320164,4054,0,50759,1,524236196,-199437300,1,1,1,1,1151288662,1151322443,57322,0,1023245,1,0,0,1,1,1,1,1151288662,1151322443,57322,0,38656,1,0,0,1,1,1,1,1,0,0,-1784450834,0,0,230,354,4521,26,"A1"
1149705260,1151388666,7543,0,95852,1,-1242517811,-247700405,1,1,1,1,1149702857,1151387643,2029,0,25655,1,-33799630,-573387760,1,1,1,1,1149706399,1151389895,63562,0,1291644,1,0,0,1,1,1,1,1149706399,1151389895,63562,0,110264,1,0,0,1,1,1,1,1,0,0,1323989521,0,0,667,179,12895,21,"A1"
1152867774,1151386475,2504,0,32812,1,1967807724,-1413679349,1,1,1,1,1152861868,1151385694,3731,0,49376,1,1289056142,1581037864,1,1,1,1,1152868267,1151387704,54290,0,895386,1,0,0,1,1,1,1,1152868267,1151387704,54290,0,32263,1,0,0,1,1,1,1,1,0,0,-974045959,0,0,228,344,3773,26,"A1"
1139343729,1151402420,16458,0,206632,1,106016846,-1618116333,1,1,1,1,1139333501,1151401548,2192,0,28934,1,1247763449,426913871,1,1,1,1,1139352398,1151403646,59367,0,1216400,1,0,0,1,1,1,1,1139352398,1151403646,59367,0,47168,1,0,0,1,1,1,1,1,0,0,1853302525,0,0,1438,202,5516,22,"A1"
1134466810,1151444029,15936,0,196395,1,-1312540977,-461851953,1,1,1,1,1134454111,1151443342,3671,0,46973,1,1398610367,2048688337,1,1,1,1,1134476475,1151445246,10378,0,163126,1,0,0,1,1,1,1,1134476475,1151445246,10378,0,5507,1,0,0,1,1,1,1,1,0,0,-1469039441,0,0,1367,327,646,29,"A1"
1153885797,1151458866,4740,0,58636,1,-535694591,1537914137,1,1,1,1,1153882598,1151458402,2241,0,28458,1,-1463471348,1908572508,1,1,1,1,1153886082,1151460080,59766,0,700219,1,0,0,1,1,1,1,1153886082,1151460080,59766,0,31441,1,0,0,1,1,1,1,1,0,0,-1888243748,0,0,408,198,3677,20,"A1"
1154910163,1151460884,1389,0,17066,1,-110363705,-630680185,1,1,1,1,1154907200,1151459686,3871,0,49970,1,-1544918619,1722628268,1,1,1,1,1154910239,1151462098,6329,0,116939,1,0,0,1,1,1,1,1154910239,1151462098,6329,0,3510,1,0,0,1,1,1,1,1,0,0,-1746354267,0,0,119,348,463,25,"A1"
1104784169,1151525651,8308,0,103847,1,-1634495965,1822632467,1,1,1,1,1104598325,1151524948,1113,0,14764,1,1000748139,-325817080,1,1,1,1,1104969846,1151526852,62258,0,1331895,1,0,0,1,1,1,1,1104969846,1151526852,62258,0,98981,1,0,0,1,1,1,1,1,0,0,-462432245,0,0,723,103,11576,15,"A1"
1150073469,1151524688,2562,0,31752,1,-1648452482,436097712,1,1,1,1,1150068191,1151523889,2481,0,29872,1,-568759058,805162589,1,1,1,1,1150074533,1151525889,13719,0,82588,1,0,0,1,1,1,1,1150074533,1151525889,13719,0,2849,1,0,0,1,1,1,1,1,0,0,1658960349,0,0,221,208,327,19,"A1"
1153455128,1151523266,1427,0,17401,1,-2082664429,2059244420,1,1,1,1,1153449633,1151519905,2289,0,29300,1,-114567497,898278484,1,1,1,1,1153455501,1151524467,61125,0,1190401,1,0,0,1,1,1,1,1153455501,1151524467,61125,0,60948,1,0,0,1,1,1,1,1,0,0,1581509432,0,0,121,204,7128,18,"A1"
1137553432,1151533809,8738,0,110869,1,-638229413,941554268,1,1,1,1,1137541546,1151532926,4176,0,53796,1,-1405901317,-1945493402,1,1,1,1,1137562467,1151535008,59877,0,1071441,1,0,0,1,1,1,1,1137562467,1151535008,59877,0,38513,1,0,0,1,1,1,1,1,0,0,933712113,0,0,772,375,4504,28,"A1"
1153927959,1151530264,8081,0,101046,1,-1561798821,1479686494,1,1,1,1,1153923784,1151525708,2109,0,27380,1,1464862330,-360162342,1,1,1,1,1153928236,1151531464,61930,0,1256498,1,0,0,1,1,1,1,1153928236,1151531464,61930,0,63130,1,0,0,1,1,1,1,1,0,0,702253466,0,0,703,191,7383,21,"A1"
1126754450,1151539805,16446,0,206129,1,-938049567,4438134,1,1,1,1,1126713709,1151539584,2417,0,29428,1,1325087987,647426768,1,1,1,1,1126775764,1151541003,59799,0,1229444,1,0,0,1,1,1,1,1126775764,1151541003,59799,0,47647,1,0,0,1,1,1,1,1,0,0,-633485296,0,0,1435,205,5572,22,"A1"
1141717285,1151541228,2749,0,32722,1,2081226424,-133881384,1,1,1,1,1141706042,1151540595,1277,0,16955,1,-941570426,466354161,1,1,1,1,1141721289,1151542426,31933,0,591352,1,0,0,1,1,1,1,1141721289,1151542426,31933,0,20776,1,0,0,1,1,1,1,1,0,0,1983659177,0,0,228,118,2342,13,"A1"
1144195907,1151543126,4693,0,58461,1,-1513951283,-13664903,1,1,1,1,1144190184,1151542243,3884,0,50351,1,-1078268609,640436425,1,1,1,1,1144199405,1151544323,61396,0,1218040,1,0,0,1,1,1,1,1144199405,1151544323,61396,0,53007,1,0,0,1,1,1,1,1,0,0,665926155,0,0,407,351,6199,27,"A1"
1148207240,1151558148,1380,0,17388,1,-16950101,399164202,1,1,1,1,1148195593,1151557224,2227,0,28995,1,1752389335,775153091,1,1,1,1,1148209919,1151559342,64053,0,1163691,1,0,0,1,1,1,1,1148209919,1151559342,64053,0,85610,1,0,0,1,1,1,1,1,0,0,1878099383,0,0,121,202,10012,18,"A1"
1149925547,1151571586,27153,0,340669,1,1916600800,343527791,1,1,1,1,1149920233,1151568053,3530,0,43754,1,-1500933245,-2065125976,1,1,1,1,1149926641,1151572777,48411,0,725565,1,0,0,1,1,1,1,1149926641,1151572777,48411,0,26303,1,0,0,1,1,1,1,1,0,0,363067736,0,0,2371,305,2873,30,"A1"
1133379883,1151579185,16083,0,203539,1,-341029745,2014660594,1,1,1,1,1133357729,1151575657,2227,0,28651,1,-1667134506,785209546,1,1,1,1,1133389770,1151580375,15931,0,307418,1,0,0,1,1,1,1,1133389770,1151580375,15931,0,10579,1,0,0,1,1,1,1,1,0,0,-1772976383,0,0,1417,200,1217,22,"A1"
1149787315,1151585405,4554,0,56605,1,2108398342,-143102346,1,1,1,1,1149781796,1151584200,2151,0,28056,1,327209150,1239380355,1,1,1,1,1149788437,1151586594,48310,0,594789,1,0,0,1,1,1,1,1149788437,1151586594,48310,0,20730,1,0,0,1,1,1,1,1,0,0,-872808992,0,0,394,196,2355,20,"A1"
1140986948,1151596179,1301,0,16429,1,1115740582,1370656372,1,1,1,1,1140982359,1151598652,2157,0,29266,1,440465027,747869656,1,1,1,1,1140991101,1151597365,59529,0,1102233,1,0,0,1,1,1,1,1140991101,1151597365,59529,0,44587,1,0,0,1,1,1,1,1,0,0,946732559,0,0,114,204,5214,18,"A1"
1142873514,1151608000,2566,0,33155,1,1494573816,-42360257,1,1,1,1,1142867026,1151607563,2444,0,31512,1,-1057554761,-195176224,1,1,1,1,1142877282,1151609184,6051,0,75880,1,0,0,1,1,1,1,1142877282,1151609184,6051,0,2355,1,0,0,1,1,1,1,1,0,0,-1039152764,0,0,231,220,300,19,"A1"
1154539588,1151644941,2697,0,33527,1,-646485755,-1841249290,1,1,1,1,1154533832,1151644562,2301,0,29659,1,51366690,44891597,1,1,1,1,1154539740,1151646117,4714,0,64169,1,0,0,1,1,1,1,1154539740,1151646117,4714,0,1967,1,0,0,1,1,1,1,1,0,0,650733499,0,0,233,207,254,19,"A1"
1152508103,1151704999,27310,0,334170,1,319965860,1831835619,1,1,1,1,1152505606,1151704276,3350,0,42581,1,1222284953,1753753937,1,1,1,1,1152508670,1151706163,62782,0,1327426,1,0,0,1,1,1,1,1152508670,1151706163,62782,0,150220,1,0,0,1,1,1,1,1,0,0,-1091346461,0,0,2326,297,17568,30,"A1"
1153754105,1151704423,16149,0,207533,1,1429973505,578455623,1,1,1,1,1153747976,1151703810,3659,0,46938,1,-1119892112,-890141077,1,1,1,1,1153754417,1151705587,12939,0,229086,1,0,0,1,1,1,1,1153754417,1151705587,12939,0,7646,1,0,0,1,1,1,1,1,0,0,-1207841228,0,0,1444,327,907,29,"A1"
1153328675,1151713211,1321,0,16309,1,-49844882,-1797360463,1,1,1,1,1153325955,1151712587,3762,0,48234,1,1016036648,-1157042855,1,1,1,1,1153329074,1151714373,21361,0,245014,1,0,0,1,1,1,1,1153329074,1151714373,21361,0,7912,1,0,0,1,1,1,1,1,0,0,378091591,0,0,114,336,970,25,"A1"
1150655723,1151731489,4435,0,57165,1,1466819411,2005970993,1,1,1,1,1150650342,1151730533,2288,0,29020,1,133779439,1822771096,1,1,1,1,1150656668,1151732648,35954,0,536907,1,0,0,1,1,1,1,1150656668,1151732648,35954,0,18969,1,0,0,1,1,1,1,1,0,0,1393375493,0,0,398,202,2126,20,"A1"
1144025773,1151737909,28412,0,358803,1,300670802,1522162945,1,1,1,1,1144015322,1151737184,3765,0,46963,1,-994294790,1229145507,1,1,1,1,1144029306,1151739066,64515,0,1339291,1,0,0,1,1,1,1,1144029306,1151739066,64515,0,147136,1,0,0,1,1,1,1,1,0,0,1197171803,0,0,2497,327,17208,30,"A1"
1150458055,1151736832,2647,0,33280,1,-286265288,-1850139758,1,1,1,1,1150452720,1151736318,2237,0,29774,1,176452958,-1044674990,1,1,1,1,1150459040,1151737990,25742,0,187096,1,0,0,1,1,1,1,1150459040,1151737990,25742,0,6488,1,0,0,1,1,1,1,1,0,0,-978101363,0,0,232,208,741,19,"A1"
1139487515,1151786376,2738,0,34835,1,146593624,-1454506364,1,1,1,1,1139476236,1151785600,4162,0,55635,1,1781529210,-706602600,1,1,1,1,1139496155,1151787523,61069,0,1266971,1,0,0,1,1,1,1,1139496155,1151787523,61069,0,57931,1,0,0,1,1,1,1,1,0,0,1530498695,0,0,242,388,6775,26,"A1"
1151492859,1151785893,4719,0,58400,1,-1051957315,950776322,1,1,1,1,1151487264,1151785220,2244,0,28980,1,827589166,1941479351,1,1,1,1,1151493633,1151787041,26160,0,428133,1,0,0,1,1,1,1,1151493633,1151787041,26160,0,14377,1,0,0,1,1,1,1,1,0,0,1637611024,0,0,406,202,1695,20,"A1"
1150369069,1151805875,4501,0,57653,1,-183327458,1448889372,1,1,1,1,1150363415,1151804634,3663,0,48490,1,-634949660,-853147556,1,1,1,1,1150370072,1151807019,60452,0,1153352,1,0,0,1,1,1,1,1150370072,1151807019,60452,0,43515,1,0,0,1,1,1,1,1,0,0,1678480963,0,0,401,338,5089,27,"A1"
1150583048,1151820366,1354,0,16523,1,-1484942168,-329342345,1,1,1,1,1150577245,1151819631,2183,0,27560,1,672804348,1262932328,1,1,1,1,1150584008,1151821507,49121,0,587968,1,0,0,1,1,1,1,1150584008,1151821507,49121,0,20593,1,0,0,1,1,1,1,1,0,0,1149554917,0,0,115,192,2328,18,"A1"
1150478617,1151846872,28753,0,369607,1,2063920311,1571224065,1,1,1,1,1150475369,1151845607,3877,0,46807,1,-881077656,514584925,1,1,1,1,1150479598,1151848007,62713,0,1341776,1,0,0,1,1,1,1,1150479598,1151848007,62713,0,110591,1,0,0,1,1,1,1,1,0,0,100357366,0,0,2572,326,12934,30,"A1"
1151140724,1151845949,7936,0,97947,1,1253605066,-9427731,1,1,1,1,1151137890,1151845033,1931,0,26224,1,659705102,-749457381,1,1,1,1,1151141570,1151847084,60748,0,1316835,1,0,0,1,1,1,1,1151141570,1151847084,60748,0,80794,1,0,0,1,1,1,1,1,0,0,-1544875300,0,0,682,183,9449,21,"A1"
