"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154245641,1148847411,16269,0,202188,1,1250931693,340473895,1,1,1,1,1154242257,1148846283,3863,0,46703,1,-981438291,640984991,1,1,1,1,1154244478,1148850795,2603,0,33643,1,0,0,1,1,1,1,1154244478,1148850795,2603,0,856,1,0,0,1,1,1,1,1,0,0,-114676409,0,0,1407,326,133,29,"E2"
1152312255,1148867355,8436,0,104911,1,-1625750572,1474136958,1,1,1,1,1152305920,1148865536,1167,0,15116,1,-467158068,-1310425322,1,1,1,1,1152311485,1148870735,4769,0,57958,1,0,0,1,1,1,1,1152311485,1148870735,4769,0,1625,1,0,0,1,1,1,1,1,0,0,-1595990337,0,0,730,105,230,15,"E2"
1150533707,1148891246,27202,0,350658,1,1645308778,-1993706137,1,1,1,1,1150527463,1148884962,3471,0,44887,1,1157871131,-2108205370,1,1,1,1,1150533299,1148894621,61773,0,1304225,1,0,0,1,1,1,1,1150533299,1148894621,61773,0,102795,1,0,0,1,1,1,1,1,0,0,1828949851,0,0,2441,313,12022,30,"E2"
1156396997,1148920017,1389,0,17387,1,-1846887724,-2069054240,1,1,1,1,1156390675,1148918172,3802,0,49077,1,1238525345,1520308329,1,1,1,1,1156395397,1148923386,6466,0,99941,1,0,0,1,1,1,1,1156395397,1148923386,6466,0,3433,1,0,0,1,1,1,1,1,0,0,-1306967276,0,0,121,342,396,25,"E2"
1128731295,1148963048,7406,0,97247,1,1480698709,-319051937,1,1,1,1,1128682958,1148961625,2079,0,26496,1,101599114,1867377085,1,1,1,1,1128741114,1148966409,9271,0,169197,1,0,0,1,1,1,1,1128741114,1148966409,9271,0,5396,1,0,0,1,1,1,1,1,0,0,-1162246286,0,0,677,185,670,21,"E2"
1141183023,1148964955,15177,0,198920,1,-627239694,-1205320000,1,1,1,1,1141169812,1148963634,3489,0,45846,1,-237929761,486024742,1,1,1,1,1141184369,1148968315,3676,0,46406,1,0,0,1,1,1,1,1141184369,1148968315,3676,0,1409,1,0,0,1,1,1,1,1,0,0,530647847,0,0,1384,320,184,29,"E2"
1153696028,1149004587,7622,0,98269,1,1414368336,-712761162,1,1,1,1,1153689850,1149004485,1050,0,13267,1,-1539296118,-257044097,1,1,1,1,1153694977,1149007939,14588,0,93128,1,0,0,1,1,1,1,1153694977,1149007939,14588,0,2911,1,0,0,1,1,1,1,1,0,0,-627736028,0,0,684,92,369,15,"E2"
1156461319,1149030166,8398,0,106582,1,-188930586,-266365182,1,1,1,1,1156455480,1149028227,1207,0,15198,1,-2031344877,1238922005,1,1,1,1,1156459706,1149033513,17581,0,131930,1,0,0,1,1,1,1,1156459706,1149033513,17581,0,4315,1,0,0,1,1,1,1,1,0,0,1721391356,0,0,742,106,522,15,"E2"
1156203519,1149061399,8167,0,107718,1,-680406121,-415230411,1,1,1,1,1156200134,1149060344,3706,0,49477,1,-745425027,-1768873387,1,1,1,1,1156201959,1149064740,34768,0,693622,1,0,0,1,1,1,1,1156201959,1149064740,34768,0,24414,1,0,0,1,1,1,1,1,0,0,1940582607,0,0,750,345,2747,28,"E2"
1156721112,1149094170,15664,0,200356,1,-2103094055,1889171664,1,1,1,1,1156717461,1149093309,2061,0,26619,1,-1521569764,-1438271102,1,1,1,1,1156719447,1149097504,4530,0,74752,1,0,0,1,1,1,1,1156719447,1149097504,4530,0,2215,1,0,0,1,1,1,1,1,0,0,484492032,0,0,1394,186,296,22,"E2"
1153999782,1149125914,1174,0,14916,1,701514159,-1333754929,1,1,1,1,1153992658,1149126064,3440,0,43233,1,-383097204,-667099331,1,1,1,1,1153998669,1149129242,2649,0,32631,1,0,0,1,1,1,1,1153998669,1149129242,2649,0,1056,1,0,0,1,1,1,1,1,0,0,1328601983,0,0,104,301,129,25,"E2"
1135630004,1149148000,1296,0,16584,1,-79230757,1096014327,1,1,1,1,1135608507,1149146013,1311,0,17082,1,-937927487,-1469370617,1,1,1,1,1135633891,1149151323,62837,0,1317409,1,0,0,1,1,1,1,1135633891,1149151323,62837,0,100981,1,0,0,1,1,1,1,1,0,0,405253912,0,0,115,119,11810,12,"E2"
1138992670,1149143274,1387,0,16820,1,48359941,848779506,1,1,1,1,1138978666,1149141653,3843,0,51448,1,-2091663668,1220168753,1,1,1,1,1138995874,1149146598,12635,0,142637,1,0,0,1,1,1,1,1138995874,1149146598,12635,0,4406,1,0,0,1,1,1,1,1,0,0,-658224198,0,0,117,359,565,25,"E2"
1137372797,1149175903,2603,0,33676,1,-1762444990,-516783688,1,1,1,1,1137349227,1149174338,2542,0,31512,1,1669939535,-1167786234,1,1,1,1,1137376330,1149179220,14770,0,45890,1,0,0,1,1,1,1,1137376330,1149179220,14770,0,1363,1,0,0,1,1,1,1,1,0,0,-978564771,0,0,234,220,182,19,"E2"
1145291856,1149172966,7943,0,94936,1,-609202068,-1020267364,1,1,1,1,1145280710,1149169009,2005,0,25452,1,-1729978992,-1678027455,1,1,1,1,1145292367,1149176284,7529,0,116237,1,0,0,1,1,1,1,1145292367,1149176284,7529,0,3716,1,0,0,1,1,1,1,1,0,0,1253536432,0,0,661,177,460,21,"E2"
1150582758,1149176335,8418,0,105066,1,-1700636425,1237563436,1,1,1,1,1150576724,1149175217,3957,0,49652,1,1346844940,-730071779,1,1,1,1,1150582340,1149179652,53910,0,945107,1,0,0,1,1,1,1,1150582340,1149179652,53910,0,33610,1,0,0,1,1,1,1,1,0,0,-636355293,0,0,731,346,3931,28,"E2"
1155340189,1149169314,4608,0,57888,1,-1984081521,830977642,1,1,1,1,1155334084,1149168419,3887,0,48671,1,-2001569310,-799322261,1,1,1,1,1155338804,1149172633,49611,0,930932,1,0,0,1,1,1,1,1155338804,1149172633,49611,0,31887,1,0,0,1,1,1,1,1,0,0,567138287,0,0,403,339,3686,27,"E2"
1156441090,1149185424,15625,0,206554,1,693509874,45995080,1,1,1,1,1156437958,1149185359,2184,0,27616,1,-1636282606,-1856341601,1,1,1,1,1156439481,1149188739,5089,0,65962,1,0,0,1,1,1,1,1156439481,1149188739,5089,0,2148,1,0,0,1,1,1,1,1,0,0,718913066,0,0,1438,192,261,22,"E2"
1152131768,1149207424,2541,0,31648,1,-659254318,-1463502506,1,1,1,1,1152128375,1149205930,2264,0,29171,1,-1424536642,-547122089,1,1,1,1,1152131035,1149210735,2166,0,19975,1,0,0,1,1,1,1,1152131035,1149210735,2166,0,475,1,0,0,1,1,1,1,1,0,0,1909464546,0,0,220,203,79,19,"E2"
1146938437,1149223667,2373,0,32321,1,-542745056,-66575249,1,1,1,1,1146926995,1149222523,3915,0,51614,1,2010579179,103683676,1,1,1,1,1146938613,1149226975,5080,0,53975,1,0,0,1,1,1,1,1146938613,1149226975,5080,0,1605,1,0,0,1,1,1,1,1,0,0,-134503823,0,0,225,360,214,26,"E2"
1156868092,1149220946,15293,0,190737,1,-1328731936,-1936098309,1,1,1,1,1156864468,1149220178,3343,0,43376,1,-1576321738,-1902713288,1,1,1,1,1156866397,1149224254,2478,0,37107,1,0,0,1,1,1,1,1156866397,1149224254,2478,0,1308,1,0,0,1,1,1,1,1,0,0,-1167235792,0,0,1328,302,147,29,"E2"
1157375323,1149279931,26806,0,344284,1,-515892902,84980183,1,1,1,1,1157371934,1149279621,3548,0,44476,1,-1793557830,-575160204,1,1,1,1,1157373525,1149281575,62672,0,1340794,1,0,0,1,1,1,1,1157373525,1149281575,62672,0,103003,1,0,0,1,1,1,1,1,0,0,-1101987160,0,0,2396,310,12046,30,"E2"
1154965595,1149295460,2600,0,31139,1,2427602,1735007342,1,1,1,1,1154959174,1149295132,2260,0,28897,1,534944948,-206744628,1,1,1,1,1154964286,1149297101,1623,0,19670,1,0,0,1,1,1,1,1154964286,1149297101,1623,0,368,1,0,0,1,1,1,1,1,0,0,1302744472,0,0,217,201,78,19,"E2"
1149503557,1149302579,2334,0,30415,1,418287712,581087964,1,1,1,1,1149497149,1149302650,1156,0,15322,1,1701894075,-1714959530,1,1,1,1,1149503358,1149304218,18609,0,277677,1,0,0,1,1,1,1,1149503358,1149304218,18609,0,9629,1,0,0,1,1,1,1,1,0,0,949191449,0,0,212,107,1100,13,"E2"
1126896585,1149311512,5052,0,63578,1,-191012410,-1542940216,1,1,1,1,1126848010,1149311029,1366,0,17371,1,-329827535,-215354126,1,1,1,1,1126906777,1149313150,5881,0,85554,1,0,0,1,1,1,1,1126906777,1149313150,5881,0,2738,1,0,0,1,1,1,1,1,0,0,-100980634,0,0,443,121,339,14,"E2"
1151402390,1149312976,7159,0,95555,1,1384885509,-1371665711,1,1,1,1,1151396049,1149312502,3425,0,44323,1,-1098566459,-821046813,1,1,1,1,1151401805,1149314613,53988,0,928530,1,0,0,1,1,1,1,1151401805,1149314613,53988,0,33058,1,0,0,1,1,1,1,1,0,0,-934362437,0,0,665,309,3866,28,"E2"
1110995659,1149321882,4453,0,55981,1,1055354670,-1229774938,1,1,1,1,1110890255,1149321915,2179,0,27411,1,-2064282711,-1303955267,1,1,1,1,1111043080,1149323517,4881,0,70972,1,0,0,1,1,1,1,1111043080,1149323517,4881,0,2696,1,0,0,1,1,1,1,1,0,0,868503865,0,0,390,191,281,20,"E2"
1146292580,1149329033,8292,0,104778,1,509674429,-523374587,1,1,1,1,1146285626,1149328653,3775,0,49185,1,-1260887283,-1225137566,1,1,1,1,1146292888,1149330667,51623,0,875835,1,0,0,1,1,1,1,1146292888,1149330667,51623,0,30859,1,0,0,1,1,1,1,1,0,0,731540087,0,0,729,343,3609,28,"E2"
1154636388,1149380677,1344,0,16006,1,-16707807,-1592835553,1,1,1,1,1154630511,1149379906,3722,0,46526,1,-292907308,1459103578,1,1,1,1,1154635146,1149382301,7692,0,94213,1,0,0,1,1,1,1,1154635146,1149382301,7692,0,2815,1,0,0,1,1,1,1,1,0,0,399663775,0,0,111,324,373,25,"E2"
1155407619,1149375960,8358,0,105863,1,1530142262,-453380875,1,1,1,1,1155400941,1149373005,2134,0,28098,1,-1062310485,67562657,1,1,1,1,1155406220,1149377585,11272,0,165398,1,0,0,1,1,1,1,1155406220,1149377585,11272,0,5487,1,0,0,1,1,1,1,1,0,0,-165617151,0,0,737,196,655,21,"E2"
1147157949,1149398263,1334,0,16376,1,2101617067,-535035008,1,1,1,1,1147146123,1149397206,1387,0,16933,1,-2049715295,84463716,1,1,1,1,1147158081,1149399883,63921,0,1312654,1,0,0,1,1,1,1,1147158081,1149399883,63921,0,101239,1,0,0,1,1,1,1,1,0,0,1337862816,0,0,114,118,11840,12,"E2"
1151604472,1149407869,4545,0,56259,1,-1124070305,-1909866810,1,1,1,1,1151598573,1149407808,1241,0,15778,1,-997186191,1869010360,1,1,1,1,1151603846,1149409487,11284,0,80036,1,0,0,1,1,1,1,1151603846,1149409487,11284,0,2561,1,0,0,1,1,1,1,1,0,0,1350385883,0,0,392,110,317,14,"E2"
1146624182,1149426714,1362,0,16252,1,-1936810762,-369982415,1,1,1,1,1146616870,1149426176,1179,0,16271,1,-1722325510,-1100468235,1,1,1,1,1146624422,1149428328,62992,0,1290972,1,0,0,1,1,1,1,1146624422,1149428328,62992,0,93147,1,0,0,1,1,1,1,1,0,0,-17702199,0,0,113,113,10894,12,"E2"
1127543284,1149435456,26319,0,343712,1,720992039,1176807444,1,1,1,1,1127496970,1149435056,3390,0,44958,1,-1032275539,-1727043436,1,1,1,1,1127553344,1149437068,61535,0,1333061,1,0,0,1,1,1,1,1127553344,1149437068,61535,0,94331,1,0,0,1,1,1,1,1,0,0,-295189438,0,0,2392,313,11032,30,"E2"
1149830027,1149432790,4743,0,59677,1,720579315,329767585,1,1,1,1,1149826480,1149429926,3946,0,50298,1,2051985873,-1835040105,1,1,1,1,1149829762,1149434403,59704,0,1198665,1,0,0,1,1,1,1,1149829762,1149434403,59704,0,47017,1,0,0,1,1,1,1,1,0,0,-732026187,0,0,415,351,5499,27,"E2"
1121599682,1149446761,4863,0,60411,1,-1669253674,2030851017,1,1,1,1,1121544504,1149445782,2368,0,29991,1,-189327434,-953196036,1,1,1,1,1121621715,1149448371,3241,0,41035,1,0,0,1,1,1,1,1121621715,1149448371,3241,0,1039,1,0,0,1,1,1,1,1,0,0,1624314025,0,0,420,209,162,20,"E2"
1151346961,1149471108,8042,0,99791,1,1359427887,-139620546,1,1,1,1,1151343233,1149473585,1146,0,13983,1,2097130385,1009622935,1,1,1,1,1151346387,1149472713,39166,0,194379,1,0,0,1,1,1,1,1151346387,1149472713,39166,0,6455,1,0,0,1,1,1,1,1,0,0,353432936,0,0,695,97,770,15,"E2"
1152824675,1149467071,1402,0,17020,1,-1211301324,-1627141547,1,1,1,1,1152818968,1149466916,2238,0,29293,1,593793757,-1884812228,1,1,1,1,1152823801,1149468677,16686,0,223404,1,0,0,1,1,1,1,1152823801,1149468677,16686,0,7034,1,0,0,1,1,1,1,1,0,0,1109259116,0,0,118,204,885,18,"E2"
1142975196,1149476109,16174,0,203247,1,726348559,-1006400180,1,1,1,1,1142963744,1149475597,3665,0,47378,1,-405146513,816060104,1,1,1,1,1142976178,1149477713,2953,0,41554,1,0,0,1,1,1,1,1142976178,1149477713,2953,0,1014,1,0,0,1,1,1,1,1,0,0,297824234,0,0,1415,330,165,29,"E2"
1139583921,1149495031,16039,0,202860,1,120842723,1998474579,1,1,1,1,1139569852,1149494195,3558,0,47458,1,-1439287222,844006595,1,1,1,1,1139587005,1149496631,2233,0,33385,1,0,0,1,1,1,1,1139587005,1149496631,2233,0,928,1,0,0,1,1,1,1,1,0,0,-174333789,0,0,1412,331,132,29,"E2"
1149249522,1149507357,1243,0,15998,1,-826866469,-91279465,1,1,1,1,1149245620,1149504370,1307,0,16220,1,517126310,1656554587,1,1,1,1,1149249374,1149508955,61737,0,1286103,1,0,0,1,1,1,1,1149249374,1149508955,61737,0,82151,1,0,0,1,1,1,1,1,0,0,1541238797,0,0,111,113,9608,12,"E2"
1155072826,1149514132,1434,0,17498,1,-768743454,-1880183420,1,1,1,1,1155069386,1149511101,4070,0,51328,1,414240446,492689515,1,1,1,1,1155071495,1149515728,7161,0,84111,1,0,0,1,1,1,1,1155071495,1149515728,7161,0,2369,1,0,0,1,1,1,1,1,0,0,-786259695,0,0,122,358,333,25,"E2"
1151154383,1149541164,8067,0,102705,1,1689841911,-1509898147,1,1,1,1,1151148437,1149541077,1066,0,14201,1,-476944797,194772124,1,1,1,1,1151153848,1149542755,13221,0,139401,1,0,0,1,1,1,1,1151153848,1149542755,13221,0,4445,1,0,0,1,1,1,1,1,0,0,1991419007,0,0,715,99,552,15,"E2"
1124149538,1149551701,15323,0,194738,1,1997295637,-86985339,1,1,1,1,1124122479,1149551103,3563,0,45699,1,740279595,1935597091,1,1,1,1,1124160288,1149553290,3522,0,62241,1,0,0,1,1,1,1,1124160288,1149553290,3522,0,1760,1,0,0,1,1,1,1,1,0,0,763429717,0,0,1355,319,246,29,"E2"
1152754177,1149551175,27873,0,349484,1,945168322,-1457086741,1,1,1,1,1152747834,1149550639,3559,0,45328,1,1291332364,-216795031,1,1,1,1,1152753317,1149552764,62556,0,1336831,1,0,0,1,1,1,1,1152753317,1149552764,62556,0,113652,1,0,0,1,1,1,1,1,0,0,-740015310,0,0,2432,316,13292,30,"E2"
1152060360,1149601040,4375,0,55636,1,320858787,-1051740500,1,1,1,1,1152056732,1149600282,3616,0,46464,1,1949604248,-1088531656,1,1,1,1,1152059641,1149602619,60288,0,1106701,1,0,0,1,1,1,1,1152059641,1149602619,60288,0,41631,1,0,0,1,1,1,1,1,0,0,-840270489,0,0,387,324,4869,27,"E2"
1149461644,1149613738,2493,0,31813,1,-486401784,-1156062143,1,1,1,1,1149458159,1149610966,2319,0,29671,1,1941978301,-1263114982,1,1,1,1,1149461453,1149615314,2379,0,26396,1,0,0,1,1,1,1,1149461453,1149615314,2379,0,495,1,0,0,1,1,1,1,1,0,0,854161608,0,0,221,207,105,19,"E2"
1151598764,1149617308,26291,0,324513,1,-316056675,1205983797,1,1,1,1,1151592695,1149616684,3281,0,41419,1,2094295643,1134948141,1,1,1,1,1151598139,1149618883,63797,0,1337967,1,0,0,1,1,1,1,1151598139,1149618883,63797,0,181913,1,0,0,1,1,1,1,1,0,0,-1714229424,0,0,2259,289,21275,30,"E2"
1149106958,1149620507,15701,0,191806,1,-20047381,425900535,1,1,1,1,1149095039,1149617519,3637,0,45597,1,337723473,-2069914826,1,1,1,1,1149106694,1149622082,2702,0,28533,1,0,0,1,1,1,1,1149106694,1149622082,2702,0,715,1,0,0,1,1,1,1,1,0,0,1099736009,0,0,1335,318,113,29,"E2"
1116514385,1149630639,4584,0,58411,1,958891376,-2061269593,1,1,1,1,1116457513,1149630416,3946,0,49080,1,926749213,2134532239,1,1,1,1,1116537451,1149632212,57176,0,1214756,1,0,0,1,1,1,1,1116537451,1149632212,57176,0,43426,1,0,0,1,1,1,1,1,0,0,-1278036521,0,0,407,342,5079,27,"E2"
1140952694,1149637437,4849,0,59328,1,2115439971,440153067,1,1,1,1,1140945786,1149637202,1235,0,16262,1,-926028467,1344851400,1,1,1,1,1140954086,1149639008,10783,0,115118,1,0,0,1,1,1,1,1140954086,1149639008,10783,0,3744,1,0,0,1,1,1,1,1,0,0,-807947290,0,0,413,113,456,14,"E2"
1144060810,1149647143,15074,0,192425,1,-2081609388,1983552832,1,1,1,1,1144049396,1149647652,2149,0,26383,1,283735079,1432578259,1,1,1,1,1144061571,1149648712,5873,0,68632,1,0,0,1,1,1,1,1144061571,1149648712,5873,0,1966,1,0,0,1,1,1,1,1,0,0,-904283619,0,0,1339,184,272,22,"E2"
1155611068,1149647232,8757,0,109248,1,1313019709,1519718949,1,1,1,1,1155604911,1149646767,3874,0,48854,1,2110862807,-637203156,1,1,1,1,1155609628,1149648801,58732,0,963385,1,0,0,1,1,1,1,1155609628,1149648801,58732,0,39109,1,0,0,1,1,1,1,1,0,0,983262576,0,0,760,341,4574,28,"E2"
1148665130,1149654895,7778,0,100311,1,-1976300605,1457987921,1,1,1,1,1148653239,1149654647,1105,0,13955,1,449769227,-200052221,1,1,1,1,1148664956,1149656463,18108,0,93334,1,0,0,1,1,1,1,1148664956,1149656463,18108,0,2733,1,0,0,1,1,1,1,1,0,0,-269852218,0,0,698,97,370,15,"E2"
1156503519,1149655204,7882,0,96291,1,-1648261475,1942818026,1,1,1,1,1156497469,1149654772,2067,0,26127,1,1772720407,204169992,1,1,1,1,1156501898,1149656772,2113,0,26696,1,0,0,1,1,1,1,1156501898,1149656772,2113,0,752,1,0,0,1,1,1,1,1,0,0,-715640529,0,0,670,182,106,21,"E2"
1132295481,1149673662,1365,0,16715,1,-2037856950,-290356748,1,1,1,1,1132263659,1149675185,3992,0,49250,1,-200065790,-1624674939,1,1,1,1,1132304576,1149675226,3968,0,61898,1,0,0,1,1,1,1,1132304576,1149675226,3968,0,1838,1,0,0,1,1,1,1,1,0,0,2097824305,0,0,116,343,245,25,"E2"
1135418095,1149707602,14746,0,191509,1,1493472457,2125292158,1,1,1,1,1135392421,1149706819,2100,0,25882,1,-1911897950,-1736108023,1,1,1,1,1135422025,1149709159,5596,0,103115,1,0,0,1,1,1,1,1135422025,1149709159,5596,0,3390,1,0,0,1,1,1,1,1,0,0,1949780504,0,0,1333,180,408,22,"E2"
1151134007,1149712601,4506,0,59442,1,-1431655765,-880496475,1,1,1,1,1151130391,1149712329,3895,0,50394,1,-188477397,1530179046,1,1,1,1,1151133477,1149714157,60389,0,1227920,1,0,0,1,1,1,1,1151133477,1149714157,60389,0,54119,1,0,0,1,1,1,1,1,0,0,689278017,0,0,414,351,6329,27,"E2"
1151876416,1149724479,2458,0,30899,1,-358570914,-1069467568,1,1,1,1,1151870596,1149723695,1236,0,16061,1,191345356,-1144005360,1,1,1,1,1151875735,1149726033,13492,0,222051,1,0,0,1,1,1,1,1151875735,1149726033,13492,0,7823,1,0,0,1,1,1,1,1,0,0,-890163333,0,0,215,112,879,13,"E2"
1144482447,1149745424,4642,0,58514,1,-1365043955,677341460,1,1,1,1,1144469792,1149745838,1285,0,15777,1,-161981624,351176257,1,1,1,1,1144483122,1149746973,9261,0,117448,1,0,0,1,1,1,1,1144483122,1149746973,9261,0,3648,1,0,0,1,1,1,1,1,0,0,749096449,0,0,407,110,465,14,"E2"
1149845163,1149745668,15515,0,200331,1,1683640486,-552277768,1,1,1,1,1149838931,1149745279,2111,0,27461,1,-1810993127,287467677,1,1,1,1,1149844894,1149747217,12648,0,101677,1,0,0,1,1,1,1,1149844894,1149747217,12648,0,3021,1,0,0,1,1,1,1,1,0,0,1078144597,0,0,1394,191,403,22,"E2"
1149991060,1149746248,8169,0,103034,1,-1622800607,1077389257,1,1,1,1,1149985242,1149745762,3761,0,48656,1,104011599,1892553823,1,1,1,1,1149990762,1149747797,42693,0,614391,1,0,0,1,1,1,1,1149990762,1149747797,42693,0,21617,1,0,0,1,1,1,1,1,0,0,106664129,0,0,717,339,2433,28,"E2"
1141028406,1149757514,1493,0,17566,1,-725143202,-1987333154,1,1,1,1,1141017438,1149756782,4106,0,51376,1,281360251,726305588,1,1,1,1,1141029783,1149759061,8582,0,117483,1,0,0,1,1,1,1,1141029783,1149759061,8582,0,3830,1,0,0,1,1,1,1,1,0,0,1165844482,0,0,122,358,465,25,"E2"
1146262428,1149752578,3974,0,55866,1,1570214344,-1591719523,1,1,1,1,1146255047,1149749289,1099,0,15806,1,1286955742,175537699,1,1,1,1,1146262742,1149754126,10336,0,120007,1,0,0,1,1,1,1,1146262742,1149754126,10336,0,4070,1,0,0,1,1,1,1,1,0,0,-1367967924,0,0,389,110,475,14,"E2"
1147344631,1149755540,4496,0,55627,1,179398902,744073918,1,1,1,1,1147337172,1149755032,1259,0,15614,1,-1002972619,-1515094138,1,1,1,1,1147344725,1149757087,12045,0,115297,1,0,0,1,1,1,1,1147344725,1149757087,12045,0,3651,1,0,0,1,1,1,1,1,0,0,171014361,0,0,387,109,457,14,"E2"
1152964768,1149751301,1319,0,15449,1,489146811,439532869,1,1,1,1,1152958713,1149748148,3623,0,45722,1,-626541457,-710911869,1,1,1,1,1152963866,1149752849,4639,0,47604,1,0,0,1,1,1,1,1152963866,1149752849,4639,0,1142,1,0,0,1,1,1,1,1,0,0,638211795,0,0,108,319,189,25,"E2"
1141345364,1149820233,15565,0,199343,1,-257627455,1857555096,1,1,1,1,1141341185,1149819165,3768,0,53005,1,-1921282303,-1703806760,1,1,1,1,1141346677,1149821767,61173,0,1227731,1,0,0,1,1,1,1,1141346677,1149821767,61173,0,70088,1,0,0,1,1,1,1,1,0,0,1231227393,0,0,1387,369,8197,29,"E2"
1144335312,1149835072,4617,0,58281,1,16580687,1872936186,1,1,1,1,1144323661,1149834887,1345,0,16223,1,-2032478629,1848718278,1,1,1,1,1144336017,1149836603,2918,0,33919,1,0,0,1,1,1,1,1144336017,1149836603,2918,0,939,1,0,0,1,1,1,1,1,0,0,-284323783,0,0,406,113,134,14,"E2"
1155505916,1149837907,2663,0,31848,1,-118301354,1926855461,1,1,1,1,1155502978,1149837363,1318,0,15798,1,-368785877,-828109279,1,1,1,1,1155504497,1149839438,44751,0,426494,1,0,0,1,1,1,1,1155504497,1149839438,44751,0,15025,1,0,0,1,1,1,1,1,0,0,228643588,0,0,222,110,1689,13,"E2"
1151867440,1149862475,15549,0,197059,1,1145857464,1422625231,1,1,1,1,1151861554,1149861945,2049,0,26881,1,1944990303,-1799409311,1,1,1,1,1151866761,1149864001,7425,0,84490,1,0,0,1,1,1,1,1151866761,1149864001,7425,0,2638,1,0,0,1,1,1,1,1,0,0,1092689217,0,0,1372,187,335,22,"E2"
1146523925,1149869240,1331,0,16542,1,-1239969638,-1018308653,1,1,1,1,1146516611,1149868934,2307,0,30078,1,-1476374130,-718255386,1,1,1,1,1146524186,1149870764,15075,0,273186,1,0,0,1,1,1,1,1146524186,1149870764,15075,0,8964,1,0,0,1,1,1,1,1,0,0,2014727760,0,0,115,210,1082,18,"E2"
1149714885,1149872642,8100,0,101798,1,-1602773373,-1859276398,1,1,1,1,1149708738,1149871603,1133,0,13978,1,-249924467,-1304037860,1,1,1,1,1149714643,1149874166,5817,0,83760,1,0,0,1,1,1,1,1149714643,1149874166,5817,0,2377,1,0,0,1,1,1,1,1,0,0,-1131569385,0,0,709,97,332,15,"E2"
1152639605,1149877857,1358,0,17161,1,700284837,541594850,1,1,1,1,1152632292,1149877720,2356,0,29970,1,1874319854,-870458170,1,1,1,1,1152638769,1149879380,25598,0,292372,1,0,0,1,1,1,1,1152638769,1149879380,25598,0,9983,1,0,0,1,1,1,1,1,0,0,-237876287,0,0,119,209,1158,18,"E2"
1125959171,1149884710,1421,0,17310,1,-808634516,2075280558,1,1,1,1,1125913606,1149884174,4216,0,50728,1,384234663,-949620588,1,1,1,1,1125969553,1149886231,7649,0,99563,1,0,0,1,1,1,1,1125969553,1149886231,7649,0,2956,1,0,0,1,1,1,1,1,0,0,1995560897,0,0,120,354,394,25,"E2"
1156027377,1149883940,15301,0,194467,1,-1880610590,-1389420275,1,1,1,1,1156021088,1149881125,2101,0,26254,1,-1205825732,1512906892,1,1,1,1,1156025853,1149885461,3956,0,62444,1,0,0,1,1,1,1,1156025853,1149885461,3956,0,1674,1,0,0,1,1,1,1,1,0,0,-829899490,0,0,1353,183,247,22,"E2"
1149154175,1149891121,2485,0,30820,1,1038990692,454859612,1,1,1,1,1149143040,1149888500,1291,0,16532,1,-304990936,-354363380,1,1,1,1,1149153901,1149892641,15562,0,250332,1,0,0,1,1,1,1,1149153901,1149892641,15562,0,8785,1,0,0,1,1,1,1,1,0,0,1983849516,0,0,215,115,991,13,"E2"
1149525445,1149901193,2545,0,32779,1,1309921549,-2108502814,1,1,1,1,1149519496,1149900773,3917,0,50541,1,-71048762,807393686,1,1,1,1,1149525241,1149902711,7027,0,74235,1,0,0,1,1,1,1,1149525241,1149902711,7027,0,2371,1,0,0,1,1,1,1,1,0,0,1788550856,0,0,228,352,294,26,"E2"
1146132532,1149911543,1342,0,16030,1,1050720714,-1309656902,1,1,1,1,1146125154,1149910756,3881,0,46847,1,-1199146809,1095951482,1,1,1,1,1146132872,1149913059,6993,0,92583,1,0,0,1,1,1,1,1146132872,1149913059,6993,0,2895,1,0,0,1,1,1,1,1,0,0,-21228660,0,0,112,327,367,25,"E2"
1132859704,1149935564,15508,0,205736,1,-269072098,-978003985,1,1,1,1,1132846039,1149934998,2222,0,28938,1,-1600780809,2025334291,1,1,1,1,1132864154,1149937075,3809,0,56573,1,0,0,1,1,1,1,1132864154,1149937075,3809,0,1627,1,0,0,1,1,1,1,1,0,0,-1146687770,0,0,1432,202,224,22,"E2"
