"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152237537,1152996426,8796,0,108594,1,-2055711167,1727574005,1,1,1,1,1152231257,1152992274,4078,0,50127,1,-1498586080,-1001619241,1,1,1,1,1152236658,1152996000,7990,0,117987,1,0,0,1,1,1,1,1152236658,1152996000,7990,0,3810,1,0,0,1,1,1,1,1,0,0,934554803,0,0,756,349,467,28,"C10"
1145837169,1153004492,27817,0,347345,1,-966933129,-996209346,1,1,1,1,1145830180,1153000289,3723,0,44828,1,714037880,1790495869,1,1,1,1,1145837329,1153004065,62029,0,1293905,1,0,0,1,1,1,1,1145837329,1153004065,62029,0,84573,1,0,0,1,1,1,1,1,0,0,652014201,0,0,2418,312,9891,30,"C10"
1146900308,1153014466,4400,0,56864,1,456385511,125682780,1,1,1,1,1146883925,1153005703,2138,0,27245,1,105919509,579966404,1,1,1,1,1146900251,1153014037,19494,0,120123,1,0,0,1,1,1,1,1146900251,1153014037,19494,0,3824,1,0,0,1,1,1,1,1,0,0,995276399,0,0,396,190,476,20,"C10"
1117903983,1153032005,15114,0,196296,1,-434300018,-984427439,1,1,1,1,1117812228,1153030886,3782,0,47698,1,-1437320081,1576688275,1,1,1,1,1117924945,1153031572,4364,0,68941,1,0,0,1,1,1,1,1117924945,1153031572,4364,0,2180,1,0,0,1,1,1,1,1,0,0,-1004022273,0,0,1366,332,273,29,"C10"
1119000701,1153030311,1331,0,16552,1,-288158420,878091429,1,1,1,1,1118954110,1153026294,3971,0,49596,1,671355217,780430786,1,1,1,1,1119021439,1153029878,7843,0,172218,1,0,0,1,1,1,1,1119021439,1153029878,7843,0,5698,1,0,0,1,1,1,1,1,0,0,310789738,0,0,115,346,682,25,"C10"
1126828743,1153034915,2676,0,33325,1,2064397409,1808848192,1,1,1,1,1126782130,1153033149,2507,0,31402,1,874425222,1752070921,1,1,1,1,1126838032,1153034481,17220,0,300405,1,0,0,1,1,1,1,1126838032,1153034481,17220,0,9876,1,0,0,1,1,1,1,1,0,0,-1633145693,0,0,232,219,1190,19,"C10"
1142637189,1153040578,4952,0,60527,1,-1678705405,-1589635326,1,1,1,1,1142630809,1153039271,1369,0,17130,1,227894391,1094677596,1,1,1,1,1142638003,1153040143,12465,0,145733,1,0,0,1,1,1,1,1142638003,1153040143,12465,0,4671,1,0,0,1,1,1,1,1,0,0,-841208645,0,0,421,119,577,14,"C10"
1141611332,1153048684,2333,0,29681,1,1399579765,961849251,1,1,1,1,1141604958,1153047504,2207,0,28361,1,44973480,1875725994,1,1,1,1,1141612355,1153048248,30079,0,163749,1,0,0,1,1,1,1,1141612355,1153048248,30079,0,5348,1,0,0,1,1,1,1,1,0,0,-1915381913,0,0,207,198,648,19,"C10"
1149937755,1153064466,4728,0,59494,1,492565316,37972784,1,1,1,1,1149934408,1153063359,2253,0,29173,1,1726824895,-1097702539,1,1,1,1,1149937345,1153064026,5273,0,65109,1,0,0,1,1,1,1,1149937345,1153064026,5273,0,1980,1,0,0,1,1,1,1,1,0,0,-1636807665,0,0,414,203,258,20,"C10"
1131237458,1153073941,8436,0,108166,1,-1768898094,846001269,1,1,1,1,1131211484,1153072183,3975,0,51928,1,-1666366598,-236881573,1,1,1,1,1131245846,1153073500,6377,0,92872,1,0,0,1,1,1,1,1131245846,1153073500,6377,0,2927,1,0,0,1,1,1,1,1,0,0,-484042847,0,0,753,362,368,28,"C10"
1142392051,1153089842,8164,0,101596,1,1162320741,1301561608,1,1,1,1,1142380109,1153088589,1105,0,15045,1,-500930588,-1966920882,1,1,1,1,1142392915,1153089397,20852,0,139790,1,0,0,1,1,1,1,1142392915,1153089397,20852,0,4451,1,0,0,1,1,1,1,1,0,0,1592844514,0,0,707,105,554,15,"C10"
1126452865,1153095022,15956,0,205915,1,1711436736,-612410630,1,1,1,1,1126427342,1153090940,3788,0,48426,1,-68107792,1160260236,1,1,1,1,1126462230,1153094576,3668,0,49804,1,0,0,1,1,1,1,1126462230,1153094576,3668,0,1423,1,0,0,1,1,1,1,1,0,0,-737271924,0,0,1433,338,197,29,"C10"
1156504061,1153107571,1396,0,17773,1,1444952878,1515188485,1,1,1,1,1156498053,1153106037,2383,0,31269,1,-189109901,-1197327382,1,1,1,1,1156502311,1153107123,18564,0,312328,1,0,0,1,1,1,1,1156502311,1153107123,18564,0,10375,1,0,0,1,1,1,1,1,0,0,-219200226,0,0,124,218,1237,18,"C10"
1151855686,1153124453,8187,0,100047,1,-1908355029,-624151944,1,1,1,1,1151852250,1153122593,1134,0,14148,1,-1042346657,-1564014102,1,1,1,1,1151854885,1153124001,35761,0,235468,1,0,0,1,1,1,1,1151854885,1153124001,35761,0,7927,1,0,0,1,1,1,1,1,0,0,-159549269,0,0,696,99,932,15,"C10"
1128159307,1153148159,2593,0,33585,1,-615125831,1682563189,1,1,1,1,1128131710,1153146494,2401,0,31662,1,1349500543,506247803,1,1,1,1,1128168324,1153147702,5889,0,72074,1,0,0,1,1,1,1,1128168324,1153147702,5889,0,1909,1,0,0,1,1,1,1,1,0,0,-1898674885,0,0,234,221,285,19,"C10"
1141528556,1153166113,1377,0,16953,1,1475014055,-560400381,1,1,1,1,1141521606,1153164243,4071,0,51239,1,727950199,700753851,1,1,1,1,1141529596,1153165653,6320,0,94416,1,0,0,1,1,1,1,1141529596,1153165653,6320,0,3113,1,0,0,1,1,1,1,1,0,0,1785224975,0,0,118,357,374,25,"C10"
1144757973,1153161274,4418,0,56471,1,-2029718650,-1216594303,1,1,1,1,1144750939,1153160437,1263,0,16099,1,-247879316,-2121738922,1,1,1,1,1144758354,1153160815,9419,0,130235,1,0,0,1,1,1,1,1144758354,1153160815,9419,0,4036,1,0,0,1,1,1,1,1,0,0,-675423624,0,0,393,112,516,14,"C10"
1138154687,1153171481,4688,0,59155,1,-1702828127,496547736,1,1,1,1,1138132736,1153170176,3874,0,50341,1,1189260114,1427276135,1,1,1,1,1138157594,1153171020,62861,0,1321306,1,0,0,1,1,1,1,1138157594,1153171020,62861,0,90651,1,0,0,1,1,1,1,1,0,0,1330440116,0,0,412,351,10602,27,"C10"
1154738052,1153170140,1476,0,17765,1,-373154148,190753121,1,1,1,1,1154734527,1153165786,2391,0,30131,1,-331386301,660972532,1,1,1,1,1154736662,1153169679,16193,0,281528,1,0,0,1,1,1,1,1154736662,1153169679,16193,0,9408,1,0,0,1,1,1,1,1,0,0,1539049925,0,0,124,210,1115,18,"C10"
1145391490,1153188491,2626,0,33880,1,1043391409,1800133873,1,1,1,1,1145385268,1153187072,2498,0,30641,1,465439861,44013568,1,1,1,1,1145391741,1153188026,5466,0,75849,1,0,0,1,1,1,1,1145391741,1153188026,5466,0,2300,1,0,0,1,1,1,1,1,0,0,2076465494,0,0,236,214,300,19,"C10"
1135081687,1153197441,1452,0,16978,1,-838756172,-235264435,1,1,1,1,1135059290,1153195752,4127,0,51105,1,2105117751,-2041296559,1,1,1,1,1135085221,1153196974,7800,0,128908,1,0,0,1,1,1,1,1135085221,1153196974,7800,0,3916,1,0,0,1,1,1,1,1,0,0,1409516034,0,0,118,356,510,25,"C10"
1155901121,1153207607,2719,0,34515,1,1232343689,-43926509,1,1,1,1,1155897811,1153206102,2364,0,30802,1,-2111851178,-1165422267,1,1,1,1,1155899494,1153207138,7361,0,105068,1,0,0,1,1,1,1,1155899494,1153207138,7361,0,3508,1,0,0,1,1,1,1,1,0,0,308969308,0,0,240,215,416,19,"C10"
1129989606,1153222762,2745,0,32965,1,-2003787501,1264582211,1,1,1,1,1129964520,1153221226,2430,0,31128,1,-410500434,1016619090,1,1,1,1,1129998249,1153222290,5161,0,96424,1,0,0,1,1,1,1,1129998249,1153222290,5161,0,3037,1,0,0,1,1,1,1,1,0,0,1475907651,0,0,229,217,382,19,"C10"
1140451582,1153228821,28053,0,356674,1,-1077302630,217641989,1,1,1,1,1140429426,1153227456,3660,0,46625,1,564474691,-352164289,1,1,1,1,1140454020,1153228348,6123,0,93294,1,0,0,1,1,1,1,1140454020,1153228348,6123,0,2821,1,0,0,1,1,1,1,1,0,0,-114190096,0,0,2482,325,369,30,"C10"
1154864693,1153232982,4872,0,60952,1,-1110618877,-1998380242,1,1,1,1,1154858435,1153228663,4109,0,52576,1,1720166736,1359332315,1,1,1,1,1154863277,1153232508,62351,0,1309602,1,0,0,1,1,1,1,1154863277,1153232508,62351,0,77154,1,0,0,1,1,1,1,1,0,0,1678517330,0,0,424,366,9023,27,"C10"
1142998443,1153253630,16309,0,198915,1,-76994639,-200222365,1,1,1,1,1142992080,1153252079,3676,0,47219,1,1844960493,-1546384697,1,1,1,1,1142999183,1153253152,6470,0,73312,1,0,0,1,1,1,1,1142999183,1153253152,6470,0,2169,1,0,0,1,1,1,1,1,0,0,-1532515446,0,0,1384,329,290,29,"C10"
1149788751,1153255760,4787,0,56661,1,1297178273,-1179692840,1,1,1,1,1149785515,1153254224,2154,0,28256,1,1460982385,1036045339,1,1,1,1,1149788372,1153255281,13069,0,157382,1,0,0,1,1,1,1,1149788372,1153255281,13069,0,5333,1,0,0,1,1,1,1,1,0,0,1887348958,0,0,394,197,623,20,"C10"
1143689070,1153262273,7569,0,97055,1,-579238616,-2045591296,1,1,1,1,1143676369,1153260988,2102,0,26083,1,81863101,-416768095,1,1,1,1,1143689669,1153261793,15765,0,224818,1,0,0,1,1,1,1,1143689669,1153261793,15765,0,7677,1,0,0,1,1,1,1,1,0,0,-1994188087,0,0,676,182,890,21,"C10"
1147408098,1153286633,4599,0,57437,1,598204257,-290060033,1,1,1,1,1147401810,1153285084,2238,0,27716,1,1195814560,-338440200,1,1,1,1,1147407938,1153286148,7488,0,118291,1,0,0,1,1,1,1,1147407938,1153286148,7488,0,4169,1,0,0,1,1,1,1,1,0,0,-1566444174,0,0,400,193,468,20,"C10"
1154978866,1153286002,2707,0,34857,1,275754277,-773062077,1,1,1,1,1154973077,1153284705,4183,0,52754,1,-192393400,465531012,1,1,1,1,1154977427,1153285517,19517,0,189563,1,0,0,1,1,1,1,1154977427,1153285517,19517,0,6219,1,0,0,1,1,1,1,1,0,0,193638335,0,0,243,368,751,26,"C10"
1136069846,1153293504,14997,0,197798,1,203169116,-528994192,1,1,1,1,1136056861,1153292315,2287,0,27643,1,867995099,-2060241882,1,1,1,1,1136073179,1153293018,10607,0,178979,1,0,0,1,1,1,1,1136073179,1153293018,10607,0,5847,1,0,0,1,1,1,1,1,0,0,491080418,0,0,1377,193,709,22,"C10"
1141900504,1153292215,27539,0,355174,1,373923874,232443426,1,1,1,1,1141894537,1153288097,3616,0,46055,1,-2144116631,1106684983,1,1,1,1,1141901468,1153291729,63700,0,1335755,1,0,0,1,1,1,1,1141901468,1153291729,63700,0,91306,1,0,0,1,1,1,1,1,0,0,-477159046,0,0,2472,321,10678,30,"C10"
1128127706,1153299287,1318,0,16120,1,1270459872,-2122971428,1,1,1,1,1128083756,1153295417,3856,0,49579,1,1659685629,-1557931621,1,1,1,1,1128136729,1153298800,8652,0,135153,1,0,0,1,1,1,1,1128136729,1153298800,8652,0,4315,1,0,0,1,1,1,1,1,0,0,1572690111,0,0,112,346,535,25,"C10"
1156673659,1153300833,1389,0,17037,1,876862710,-1577367516,1,1,1,1,1156670058,1153299900,2292,0,29364,1,-631807216,-1943003186,1,1,1,1,1156671874,1153300345,22534,0,359881,1,0,0,1,1,1,1,1156671874,1153300345,22534,0,11540,1,0,0,1,1,1,1,1,0,0,-877508484,0,0,119,205,1425,18,"C10"
1148616458,1153313194,1354,0,16234,1,-422481451,346052558,1,1,1,1,1148604905,1153311281,3898,0,46784,1,-1275573617,611048699,1,1,1,1,1148616051,1153312704,20191,0,168483,1,0,0,1,1,1,1,1148616051,1153312704,20191,0,5106,1,0,0,1,1,1,1,1,0,0,1784725994,0,0,113,326,667,25,"C10"
1144903258,1153340947,2365,0,30525,1,1007626565,694089228,1,1,1,1,1144896223,1153336940,2139,0,28573,1,1005667441,-1340364098,1,1,1,1,1144903609,1153340451,13900,0,154563,1,0,0,1,1,1,1,1144903609,1153340451,13900,0,5470,1,0,0,1,1,1,1,1,0,0,1008865470,0,0,212,199,612,19,"C10"
1153410171,1153349215,14781,0,185899,1,2095663871,-34285991,1,1,1,1,1153403622,1153345065,3330,0,43263,1,1057544909,-1534505455,1,1,1,1,1153409052,1153348717,4136,0,57615,1,0,0,1,1,1,1,1153409052,1153348717,4136,0,1893,1,0,0,1,1,1,1,1,0,0,513265562,0,0,1294,302,228,29,"C10"
1140461871,1153367689,1475,0,18188,1,-1141448138,-1248723722,1,1,1,1,1140449923,1153366355,2371,0,31684,1,492471036,1846277445,1,1,1,1,1140464307,1153367188,22777,0,361416,1,0,0,1,1,1,1,1140464307,1153367188,22777,0,12277,1,0,0,1,1,1,1,1,0,0,-379376854,0,0,127,221,1431,18,"C10"
1153884493,1153376155,2719,0,33394,1,1178833012,1359459913,1,1,1,1,1153878191,1153374840,2315,0,30044,1,-1571770987,-377975420,1,1,1,1,1153883278,1153375652,5171,0,58913,1,0,0,1,1,1,1,1153883278,1153375652,5171,0,1623,1,0,0,1,1,1,1,1,0,0,2004681564,0,0,232,209,233,19,"C10"
1137368636,1153381796,8248,0,105214,1,-477275498,256194183,1,1,1,1,1137362350,1153375062,1170,0,15086,1,-1711451543,-2065775070,1,1,1,1,1137371704,1153381292,9129,0,90288,1,0,0,1,1,1,1,1137371704,1153381292,9129,0,2583,1,0,0,1,1,1,1,1,0,0,-1629490730,0,0,732,105,358,15,"C10"
1152579018,1153393045,1406,0,16838,1,-1697814376,-305580878,1,1,1,1,1152573305,1153391988,3960,0,49012,1,-1044471341,208561621,1,1,1,1,1152578069,1153392538,13835,0,230044,1,0,0,1,1,1,1,1152578069,1153392538,13835,0,7630,1,0,0,1,1,1,1,1,0,0,1905153431,0,0,117,342,911,25,"C10"
1138889733,1153417297,4712,0,60417,1,2118739038,1624021846,1,1,1,1,1138863883,1153415741,2428,0,30050,1,-1792907787,-1067381556,1,1,1,1,1138892490,1153416785,8615,0,127664,1,0,0,1,1,1,1,1138892490,1153416785,8615,0,4477,1,0,0,1,1,1,1,1,0,0,-827418617,0,0,421,209,506,20,"C10"
1150354019,1153417409,4733,0,60439,1,2002534006,-803223338,1,1,1,1,1150350972,1153416111,3984,0,51123,1,1944262266,-902797539,1,1,1,1,1150353524,1153416897,64494,0,1326586,1,0,0,1,1,1,1,1150353524,1153416897,64494,0,95477,1,0,0,1,1,1,1,1,0,0,1709493246,0,0,421,356,11166,27,"C10"
1156674800,1153416316,2621,0,32907,1,-328687433,1182365720,1,1,1,1,1156669000,1153415163,2485,0,31303,1,1424498104,383628680,1,1,1,1,1156673015,1153415805,8184,0,110027,1,0,0,1,1,1,1,1156673015,1153415805,8184,0,3566,1,0,0,1,1,1,1,1,0,0,1465298041,0,0,229,218,436,19,"C10"
1150948900,1153433307,8103,0,103524,1,-1242933249,-1986760499,1,1,1,1,1150943188,1153431959,2071,0,27564,1,2074588289,41759223,1,1,1,1,1150948284,1153432792,9228,0,111888,1,0,0,1,1,1,1,1150948284,1153432792,9228,0,3694,1,0,0,1,1,1,1,1,0,0,-928426571,0,0,721,192,443,21,"C10"
1137249939,1153447737,2620,0,33844,1,-197462777,-823866200,1,1,1,1,1137236656,1153443666,1386,0,17582,1,-471374594,2141865160,1,1,1,1,1137253031,1153447219,16173,0,228594,1,0,0,1,1,1,1,1137253031,1153447219,16173,0,7477,1,0,0,1,1,1,1,1,0,0,2106866087,0,0,236,123,905,13,"C10"
1151370996,1153450384,4710,0,58634,1,1875261450,-372698325,1,1,1,1,1151367322,1153448633,1292,0,16377,1,1083598081,520053743,1,1,1,1,1151370294,1153449866,9680,0,148788,1,0,0,1,1,1,1,1151370294,1153449866,9680,0,4781,1,0,0,1,1,1,1,1,0,0,1362219248,0,0,408,114,589,14,"C10"
1149795269,1153458238,14765,0,192097,1,1895610878,-1271048459,1,1,1,1,1149789500,1153456654,3294,0,44499,1,832012507,1346719672,1,1,1,1,1149794888,1153457718,5945,0,81022,1,0,0,1,1,1,1,1149794888,1153457718,5945,0,2507,1,0,0,1,1,1,1,1,0,0,122032407,0,0,1337,310,321,29,"C10"
1133032611,1153466217,1281,0,17170,1,1186033678,1064111292,1,1,1,1,1132998357,1153464892,2403,0,30835,1,-992434676,-821942663,1,1,1,1,1133036564,1153465695,27573,0,454776,1,0,0,1,1,1,1,1133036564,1153465695,27573,0,15290,1,0,0,1,1,1,1,1,0,0,-930172784,0,0,120,215,1801,18,"C10"
1149519622,1153466628,8022,0,98783,1,1136524204,897880907,1,1,1,1,1149516114,1153465103,1100,0,13453,1,-1826732500,1262981537,1,1,1,1,1149519298,1153466106,7488,0,81643,1,0,0,1,1,1,1,1149519298,1153466106,7488,0,2786,1,0,0,1,1,1,1,1,0,0,-828880887,0,0,688,94,323,15,"C10"
1147646335,1153492010,2670,0,32295,1,2126894590,1987827099,1,1,1,1,1147634916,1153490299,2372,0,29384,1,732181326,1627714260,1,1,1,1,1147646126,1153491483,7489,0,113141,1,0,0,1,1,1,1,1147646126,1153491483,7489,0,3462,1,0,0,1,1,1,1,1,0,0,-647548703,0,0,225,205,448,19,"C10"
1156702614,1153502866,2577,0,32425,1,95829142,-863497049,1,1,1,1,1156699433,1153498431,1394,0,17129,1,-1743962737,335994873,1,1,1,1,1156700823,1153502337,19512,0,297669,1,0,0,1,1,1,1,1156700823,1153502337,19512,0,9865,1,0,0,1,1,1,1,1,0,0,-378193712,0,0,226,119,1179,13,"C10"
1125561089,1153523289,8416,0,107455,1,1790239872,346818959,1,1,1,1,1125517918,1153522162,4269,0,52186,1,-1528210347,-2030204523,1,1,1,1,1125570636,1153522756,6364,0,94147,1,0,0,1,1,1,1,1125570636,1153522756,6364,0,2844,1,0,0,1,1,1,1,1,0,0,982914665,0,0,748,364,373,28,"C10"
1133180191,1153525113,2646,0,33054,1,2055842187,-1340959112,1,1,1,1,1133157129,1153523577,4138,0,53355,1,-174493027,-289390075,1,1,1,1,1133184114,1153524579,8815,0,174549,1,0,0,1,1,1,1,1133184114,1153524579,8815,0,6010,1,0,0,1,1,1,1,1,0,0,-677098180,0,0,230,372,691,26,"C10"
1147153397,1153522126,1345,0,16315,1,-255093797,-91611929,1,1,1,1,1147142653,1153521106,3851,0,46505,1,-941143877,-1324185380,1,1,1,1,1147153289,1153521593,9946,0,142789,1,0,0,1,1,1,1,1147153289,1153521593,9946,0,4616,1,0,0,1,1,1,1,1,0,0,-983420023,0,0,114,324,565,25,"C10"
1155743283,1153530868,1412,0,18269,1,1237807594,-803322746,1,1,1,1,1155736698,1153526657,2485,0,31448,1,-1999839934,1048885425,1,1,1,1,1155741688,1153530333,23770,0,369844,1,0,0,1,1,1,1,1155741688,1153530333,23770,0,12421,1,0,0,1,1,1,1,1,0,0,-1984672713,0,0,127,219,1465,18,"C10"
1153870807,1153573944,1331,0,16844,1,-234109812,1890968741,1,1,1,1,1153867203,1153572399,3941,0,48965,1,-1514928053,242356676,1,1,1,1,1153869594,1153573400,4652,0,87851,1,0,0,1,1,1,1,1153869594,1153573400,4652,0,2551,1,0,0,1,1,1,1,1,0,0,2094390174,0,0,117,341,348,25,"C10"
1156720880,1153572333,1410,0,17650,1,652423557,229227150,1,1,1,1,1156717193,1153571333,1411,0,18093,1,-683400918,-989174196,1,1,1,1,1156719085,1153571790,10733,0,177402,1,0,0,1,1,1,1,1156719085,1153571790,10733,0,6191,1,0,0,1,1,1,1,1,0,0,2141533037,0,0,123,126,703,12,"C10"
1152272404,1153588332,2676,0,33975,1,2134201745,1658065962,1,1,1,1,1152268572,1153583982,2399,0,30834,1,-2029944609,-755247865,1,1,1,1,1152271518,1153587785,5539,0,69312,1,0,0,1,1,1,1,1152271518,1153587785,5539,0,1837,1,0,0,1,1,1,1,1,0,0,392377299,0,0,236,215,274,19,"C10"
1155329038,1153586510,8117,0,108130,1,1070249827,407531346,1,1,1,1,1155325327,1153582308,1177,0,15078,1,-221796335,1428807266,1,1,1,1,1155327528,1153585964,39070,0,197147,1,0,0,1,1,1,1,1155327528,1153585964,39070,0,5992,1,0,0,1,1,1,1,1,0,0,469790807,0,0,753,105,781,15,"C10"
1153737665,1153610976,27465,0,342868,1,-1542585564,495351525,1,1,1,1,1153734337,1153607062,3626,0,44785,1,434384415,400294596,1,1,1,1,1153736479,1153610425,60825,0,1290491,1,0,0,1,1,1,1,1153736479,1153610425,60825,0,66726,1,0,0,1,1,1,1,1,0,0,-353228258,0,0,2386,312,7804,30,"C10"
1143499951,1153619030,27710,0,346206,1,-1753609194,-876197842,1,1,1,1,1143488924,1153614763,3506,0,45895,1,-1174417082,1070957746,1,1,1,1,1143500588,1153618477,1798,0,15832,1,0,0,1,1,1,1,1143500588,1153618477,1798,0,221,1,0,0,1,1,1,1,1,0,0,901580947,0,0,2410,320,63,30,"C10"
1147897932,1153636620,4689,0,60016,1,976633745,-1870961493,1,1,1,1,1147885181,1153635591,1311,0,16221,1,-1953148626,114648964,1,1,1,1,1147897672,1153636064,15229,0,189847,1,0,0,1,1,1,1,1147897672,1153636064,15229,0,6147,1,0,0,1,1,1,1,1,0,0,-1622462296,0,0,418,113,752,14,"C10"
1111798899,1153661930,2551,0,30622,1,-1588870515,-969179806,1,1,1,1,1111694284,1153660802,2357,0,28970,1,-86344560,-1882847244,1,1,1,1,1111842522,1153661368,4668,0,70864,1,0,0,1,1,1,1,1111842522,1153661368,4668,0,2407,1,0,0,1,1,1,1,1,0,0,-2116873188,0,0,213,202,281,19,"C10"
1145815436,1153662010,8015,0,102321,1,949538810,26654394,1,1,1,1,1145809340,1153660988,1076,0,13900,1,2096841905,302810644,1,1,1,1,1145815601,1153661448,6661,0,74825,1,0,0,1,1,1,1,1145815601,1153661448,6661,0,2252,1,0,0,1,1,1,1,1,0,0,-1486598789,0,0,712,97,296,15,"C10"
1151559490,1153662656,2671,0,32136,1,-626940659,-52390689,1,1,1,1,1151556586,1153661646,1361,0,16316,1,-193859367,-1931103217,1,1,1,1,1151558749,1153662094,21908,0,382453,1,0,0,1,1,1,1,1151558749,1153662094,21908,0,13190,1,0,0,1,1,1,1,1,0,0,1735725031,0,0,224,114,1515,13,"C10"
1154993453,1153661629,2369,0,29991,1,1631631078,814426962,1,1,1,1,1154990087,1153660625,3573,0,45191,1,-881873338,-441177185,1,1,1,1,1154992011,1153661068,15778,0,165548,1,0,0,1,1,1,1,1154992011,1153661068,15778,0,5532,1,0,0,1,1,1,1,1,0,0,-709715371,0,0,209,315,656,26,"C10"
1145177654,1153688170,8222,0,100404,1,-512165656,-1065999213,1,1,1,1,1145165390,1153686848,3721,0,47118,1,334737536,-495145430,1,1,1,1,1145177949,1153687603,7362,0,94751,1,0,0,1,1,1,1,1145177949,1153687603,7362,0,3008,1,0,0,1,1,1,1,1,0,0,2022549986,0,0,699,328,375,28,"C10"
1150654181,1153687261,15991,0,208276,1,-573709897,1106963090,1,1,1,1,1150648468,1153685735,3641,0,48982,1,1555065243,-1597788863,1,1,1,1,1150653625,1153686694,4604,0,64090,1,0,0,1,1,1,1,1150653625,1153686694,4604,0,2195,1,0,0,1,1,1,1,1,0,0,-1457101385,0,0,1450,341,254,29,"C10"
1152943014,1153684681,2476,0,31707,1,575615509,-751656528,1,1,1,1,1152936590,1153680333,2318,0,29837,1,627579277,-885854099,1,1,1,1,1152941991,1153684115,7356,0,95974,1,0,0,1,1,1,1,1152941991,1153684115,7356,0,3032,1,0,0,1,1,1,1,1,0,0,-1722830826,0,0,221,208,380,19,"C10"
1132088809,1153695463,2627,0,32518,1,732373234,232196092,1,1,1,1,1132061912,1153694150,2327,0,30169,1,1368298999,819017762,1,1,1,1,1132097024,1153694895,3656,0,55206,1,0,0,1,1,1,1,1132097024,1153694895,3656,0,1691,1,0,0,1,1,1,1,1,0,0,-1767256849,0,0,226,210,219,19,"C10"
1143061013,1153697243,1422,0,18531,1,839328677,2121409296,1,1,1,1,1143049474,1153695780,2518,0,31662,1,1571045857,1919183795,1,1,1,1,1143061740,1153696674,21087,0,339198,1,0,0,1,1,1,1,1143061740,1153696674,21087,0,11607,1,0,0,1,1,1,1,1,0,0,1363508827,0,0,129,221,1343,18,"C10"
1151848731,1153694422,1445,0,18815,1,-1302690536,821556593,1,1,1,1,1151845394,1153690117,2500,0,31854,1,-442324255,-278025446,1,1,1,1,1151847931,1153693854,41883,0,470678,1,0,0,1,1,1,1,1151847931,1153693854,41883,0,15692,1,0,0,1,1,1,1,1,0,0,-153222715,0,0,131,222,1864,18,"C10"
1152205231,1153696514,8517,0,107906,1,1029179528,1125147216,1,1,1,1,1152202160,1153695121,2243,0,28525,1,2033345087,1537756389,1,1,1,1,1152204358,1153695945,16231,0,120823,1,0,0,1,1,1,1,1152204358,1153695945,16231,0,3973,1,0,0,1,1,1,1,1,0,0,1910213715,0,0,751,199,478,21,"C10"
1155948405,1153695848,4688,0,58788,1,-1066550644,-738476040,1,1,1,1,1155945173,1153694588,1357,0,16537,1,978047771,-125444107,1,1,1,1,1155946768,1153695280,8955,0,138890,1,0,0,1,1,1,1,1155946768,1153695280,8955,0,4280,1,0,0,1,1,1,1,1,0,0,961827377,0,0,409,115,550,14,"C10"
1128047877,1153712467,4676,0,60580,1,-616967333,1058924258,1,1,1,1,1128003793,1153711178,1298,0,17154,1,2051640267,-2106672195,1,1,1,1,1128056917,1153711895,10263,0,138682,1,0,0,1,1,1,1,1128056917,1153711895,10263,0,4625,1,0,0,1,1,1,1,1,0,0,8772203,0,0,422,120,549,14,"C10"
1154242727,1153708930,1461,0,17113,1,294387742,-135276537,1,1,1,1,1154236541,1153704621,4045,0,51596,1,-371690024,-1076155849,1,1,1,1,1154241438,1153708359,11577,0,177582,1,0,0,1,1,1,1,1154241438,1153708359,11577,0,5494,1,0,0,1,1,1,1,1,0,0,-131793276,0,0,119,360,703,25,"C10"
1151198385,1153721439,1413,0,17565,1,1152893044,-883934345,1,1,1,1,1151194992,1153719943,2383,0,30442,1,-755606474,-816046608,1,1,1,1,1151197718,1153720865,28818,0,480044,1,0,0,1,1,1,1,1151197718,1153720865,28818,0,16341,1,0,0,1,1,1,1,1,0,0,906877056,0,0,122,212,1901,18,"C10"
1141797362,1153725887,16357,0,201518,1,-291343515,219396745,1,1,1,1,1141786393,1153721793,3674,0,48470,1,249262216,2054353658,1,1,1,1,1141798347,1153725312,5810,0,86846,1,0,0,1,1,1,1,1141798347,1153725312,5810,0,2709,1,0,0,1,1,1,1,1,0,0,-1469659909,0,0,1403,338,344,29,"C10"
