"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1128056353,1155990400,15936,0,206896,1,-442737781,-62111119,1,1,1,1,1128008993,1155989677,4005,0,50977,1,-1795557891,-640070356,1,1,1,1,1128072205,1155990370,16462,0,321819,1,0,0,1,1,1,1,1128072205,1155990370,16462,0,10902,1,0,0,1,1,1,1,1,0,0,870819816,0,0,1440,355,1274,29,"F6"
1150371986,1155986468,4790,0,59963,1,1538934045,2091220672,1,1,1,1,1150368266,1155982222,3907,0,52069,1,-1806906854,-1188376843,1,1,1,1,1150371601,1155986439,62855,0,1322793,1,0,0,1,1,1,1,1150371601,1155986439,62855,0,84810,1,0,0,1,1,1,1,1,0,0,-580444839,0,0,417,363,9919,27,"F6"
1151947873,1155987583,2673,0,33862,1,-741472624,-350832188,1,1,1,1,1151941543,1155983310,3925,0,52334,1,-402401947,-1473291797,1,1,1,1,1151947020,1155987554,6743,0,89525,1,0,0,1,1,1,1,1151947020,1155987554,6743,0,2796,1,0,0,1,1,1,1,1,0,0,-555009388,0,0,236,365,355,26,"F6"
1123362811,1156013952,2486,0,30744,1,-2077532820,-1024846477,1,1,1,1,1123270866,1156013356,1409,0,16668,1,-1698097598,988450597,1,1,1,1,1123397089,1156013915,16855,0,164917,1,0,0,1,1,1,1,1123397089,1156013915,16855,0,5679,1,0,0,1,1,1,1,1,0,0,1940883942,0,0,214,116,653,13,"F6"
1155012302,1156013136,16291,0,208314,1,1965682808,1667481662,1,1,1,1,1155006077,1156012337,2190,0,29062,1,945002537,897654372,1,1,1,1,1155010540,1156013099,11835,0,183832,1,0,0,1,1,1,1,1155010540,1156013099,11835,0,5663,1,0,0,1,1,1,1,1,0,0,-1694583135,0,0,1450,203,728,22,"F6"
1141878513,1156022705,15269,0,192226,1,225619103,-1926038990,1,1,1,1,1141866607,1156021824,3569,0,47519,1,875814375,1769903609,1,1,1,1,1141880600,1156022665,7643,0,111678,1,0,0,1,1,1,1,1141880600,1156022665,7643,0,3624,1,0,0,1,1,1,1,1,0,0,735913162,0,0,1338,331,442,29,"F6"
1143467926,1156028606,8560,0,106719,1,-239550289,346675365,1,1,1,1,1143455411,1156028736,2236,0,28600,1,1487416625,-2047167629,1,1,1,1,1143469541,1156028564,4465,0,60290,1,0,0,1,1,1,1,1143469541,1156028564,4465,0,1688,1,0,0,1,1,1,1,1,0,0,423539198,0,0,743,199,239,21,"F6"
1155317556,1156045475,7663,0,99814,1,338827977,991748715,1,1,1,1,1155310997,1156041483,1022,0,14055,1,1248598524,-2015319055,1,1,1,1,1155315704,1156045428,3660,0,46857,1,0,0,1,1,1,1,1155315704,1156045428,3660,0,1199,1,0,0,1,1,1,1,1,0,0,2126935183,0,0,695,98,186,15,"F6"
1117766035,1156055594,4398,0,56494,1,-566493592,-2136916146,1,1,1,1,1117671014,1156054931,1309,0,16972,1,-1471984097,-464621727,1,1,1,1,1117801974,1156055544,5695,0,66816,1,0,0,1,1,1,1,1117801974,1156055544,5695,0,2302,1,0,0,1,1,1,1,1,0,0,-1739905246,0,0,393,118,265,14,"F6"
1136828788,1156062029,15039,0,191936,1,1881992766,-2092346522,1,1,1,1,1136815331,1156061405,3709,0,48057,1,2131108416,-38787602,1,1,1,1,1136834765,1156061977,10327,0,119765,1,0,0,1,1,1,1,1136834765,1156061977,10327,0,3840,1,0,0,1,1,1,1,1,0,0,-2023228586,0,0,1336,335,474,29,"F6"
1152149579,1156063013,28536,0,364109,1,572663772,-975161137,1,1,1,1,1152145874,1156062322,3560,0,47819,1,2021129500,321186203,1,1,1,1,1152148667,1156062961,60669,0,1293614,1,0,0,1,1,1,1,1152148667,1156062961,60669,0,60813,1,0,0,1,1,1,1,1,0,0,-764487780,0,0,2534,333,7112,30,"F6"
1155095742,1156086153,18031,0,228548,1,-2012400042,-886475477,1,1,1,1,1155089352,1156085651,2337,0,30868,1,-1149211823,1716428553,1,1,1,1,1155093955,1156086094,9207,0,128881,1,0,0,1,1,1,1,1155093955,1156086094,9207,0,4444,1,0,0,1,1,1,1,1,0,0,-639021316,0,0,1591,215,510,22,"F6"
1156677510,1156097550,28499,0,370308,1,-518387839,-806689473,1,1,1,1,1156670928,1156096558,3915,0,49252,1,1915367124,-1032843187,1,1,1,1,1156675254,1156097488,59032,0,1263096,1,0,0,1,1,1,1,1156675254,1156097488,59032,0,51147,1,0,0,1,1,1,1,1,0,0,-2093266100,0,0,2577,343,5982,30,"F6"
1145653698,1156111788,4460,0,57554,1,-867108390,384915754,1,1,1,1,1145647203,1156111023,3730,0,50755,1,-657703439,-560702459,1,1,1,1,1145654664,1156111722,63983,0,1323415,1,0,0,1,1,1,1,1145654664,1156111722,63983,0,81220,1,0,0,1,1,1,1,1,0,0,-1191103198,0,0,401,354,9499,27,"F6"
1144490727,1156121233,28365,0,359037,1,604253473,-365285810,1,1,1,1,1144487476,1156120062,3612,0,51940,1,1452100532,1564843302,1,1,1,1,1144492038,1156121164,61401,0,1249048,1,0,0,1,1,1,1,1144492038,1156121164,61401,0,50529,1,0,0,1,1,1,1,1,0,0,476608050,0,0,2499,362,5909,30,"F6"
1151204773,1156127671,8373,0,108200,1,1597352402,-410284491,1,1,1,1,1151201851,1156127333,1189,0,14887,1,20497543,1917401266,1,1,1,1,1151204141,1156127600,4387,0,58649,1,0,0,1,1,1,1,1151204141,1156127600,4387,0,1926,1,0,0,1,1,1,1,1,0,0,1022046403,0,0,753,104,232,15,"F6"
1151604194,1156144299,16124,0,208380,1,-748826849,-1216062340,1,1,1,1,1151597950,1156143517,3624,0,47406,1,999668362,875192678,1,1,1,1,1151603443,1156144223,4349,0,57568,1,0,0,1,1,1,1,1151603443,1156144223,4349,0,1654,1,0,0,1,1,1,1,1,0,0,94971123,0,0,1450,330,228,29,"F6"
1141116885,1156160046,2620,0,33646,1,1206372894,-578006655,1,1,1,1,1141109733,1156159393,4163,0,53049,1,1042288037,785010140,1,1,1,1,1141119198,1156159965,6140,0,79911,1,0,0,1,1,1,1,1141119198,1156159965,6140,0,2592,1,0,0,1,1,1,1,1,0,0,1557652728,0,0,234,370,316,26,"F6"
1149689833,1156161991,16208,0,207241,1,-1083877224,1326368368,1,1,1,1,1149683409,1156160982,3825,0,48633,1,1141571750,1702426019,1,1,1,1,1149689650,1156161910,6500,0,92312,1,0,0,1,1,1,1,1149689650,1156161910,6500,0,3018,1,0,0,1,1,1,1,1,0,0,-888133884,0,0,1442,339,366,29,"F6"
1152754428,1156163499,15923,0,205728,1,-302443469,-1477752008,1,1,1,1,1152745975,1156163191,2185,0,29855,1,-1306586902,1735969531,1,1,1,1,1152753336,1156163417,11287,0,165392,1,0,0,1,1,1,1,1152753336,1156163417,11287,0,5334,1,0,0,1,1,1,1,1,0,0,1071831756,0,0,1432,208,655,22,"F6"
1156622083,1156184664,2477,0,32021,1,1710380658,-1954135678,1,1,1,1,1156618342,1156184436,1260,0,16278,1,1020427988,-1725058126,1,1,1,1,1156619843,1156184576,13809,0,207971,1,0,0,1,1,1,1,1156619843,1156184576,13809,0,6532,1,0,0,1,1,1,1,1,0,0,-1960650456,0,0,223,113,824,13,"F6"
1141769218,1156200136,28027,0,357643,1,-1715729914,-334501218,1,1,1,1,1141756726,1156196180,3672,0,48065,1,-1063657407,397551430,1,1,1,1,1141771337,1156200043,62613,0,1304832,1,0,0,1,1,1,1,1141771337,1156200043,62613,0,65708,1,0,0,1,1,1,1,1,0,0,941330362,0,0,2489,335,7685,30,"F6"
1151665645,1156204695,16013,0,198483,1,-1933599847,1442951307,1,1,1,1,1151662269,1156203518,2057,0,27190,1,2114898505,-1186289238,1,1,1,1,1151664876,1156204601,8771,0,134856,1,0,0,1,1,1,1,1151664876,1156204601,8771,0,4273,1,0,0,1,1,1,1,1,0,0,488462252,0,0,1381,190,534,22,"F6"
1153194853,1156208347,8015,0,101641,1,298972032,-343796833,1,1,1,1,1153188199,1156207903,1201,0,13962,1,1054815705,-1856784314,1,1,1,1,1153193630,1156208252,3509,0,45934,1,0,0,1,1,1,1,1153193630,1156208252,3509,0,1336,1,0,0,1,1,1,1,1,0,0,-782697477,0,0,707,97,182,15,"F6"
1143527343,1156216979,7672,0,99198,1,-762445944,36802377,1,1,1,1,1143520621,1156212598,2141,0,27681,1,1596907479,980607395,1,1,1,1,1143528940,1156216881,2928,0,40364,1,0,0,1,1,1,1,1143528940,1156216881,2928,0,997,1,0,0,1,1,1,1,1,0,0,-987152475,0,0,690,193,160,21,"F6"
1147618767,1156229515,4475,0,55905,1,865301821,1533911404,1,1,1,1,1147605312,1156228302,1227,0,15409,1,143125077,-1372193134,1,1,1,1,1147619150,1156229414,10830,0,156123,1,0,0,1,1,1,1,1147619150,1156229414,10830,0,5233,1,0,0,1,1,1,1,1,0,0,155948823,0,0,389,107,618,14,"F6"
1152755956,1156242845,2604,0,33089,1,1270012693,1022178593,1,1,1,1,1152752289,1156242295,2340,0,30538,1,-1317495288,1012069705,1,1,1,1,1152754864,1156242740,8447,0,120753,1,0,0,1,1,1,1,1152754864,1156242740,8447,0,3895,1,0,0,1,1,1,1,1,0,0,-2058956869,0,0,230,213,478,19,"F6"
1149567221,1156260655,16026,0,204008,1,-1294160767,-2135272945,1,1,1,1,1149560608,1156259643,2216,0,28584,1,1644209641,1636006294,1,1,1,1,1149567075,1156260545,10164,0,157281,1,0,0,1,1,1,1,1149567075,1156260545,10164,0,5045,1,0,0,1,1,1,1,1,0,0,-267968174,0,0,1420,199,623,22,"F6"
1145621564,1156270793,2334,0,30602,1,-1553099760,-1802084180,1,1,1,1,1145613817,1156269426,1266,0,16161,1,-309648022,1585265758,1,1,1,1,1145622540,1156270680,18223,0,297002,1,0,0,1,1,1,1,1145622540,1156270680,18223,0,10146,1,0,0,1,1,1,1,1,0,0,-27664455,0,0,213,113,1176,13,"F6"
1153242641,1156266438,2626,0,31377,1,191282463,-174525394,1,1,1,1,1153236644,1156265892,3702,0,48439,1,1054595189,-145414777,1,1,1,1,1153241404,1156266326,10625,0,116956,1,0,0,1,1,1,1,1153241404,1156266326,10625,0,3714,1,0,0,1,1,1,1,1,0,0,1967753645,0,0,218,338,463,26,"F6"
1151128436,1156286287,2663,0,32582,1,-868217354,-184811987,1,1,1,1,1151122419,1156285014,3709,0,48525,1,1424856704,1437585962,1,1,1,1,1151127827,1156286169,59461,0,435934,1,0,0,1,1,1,1,1151127827,1156286169,59461,0,15170,1,0,0,1,1,1,1,1,0,0,-1995264190,0,0,227,338,1774,26,"F6"
1146177076,1156290783,4771,0,57138,1,-87315154,-456422021,1,1,1,1,1146163762,1156290402,2224,0,28511,1,-1685834791,-335631410,1,1,1,1,1146177887,1156290664,4688,0,62623,1,0,0,1,1,1,1,1146177887,1156290664,4688,0,1990,1,0,0,1,1,1,1,1,0,0,118934439,0,0,398,199,248,20,"F6"
1142666270,1156297262,14984,0,190758,1,-1381021113,702161116,1,1,1,1,1142654303,1156293134,1988,0,26355,1,681813080,2044244726,1,1,1,1,1142668123,1156297141,7838,0,104373,1,0,0,1,1,1,1,1142668123,1156297141,7838,0,3202,1,0,0,1,1,1,1,1,0,0,1359133853,0,0,1328,184,413,22,"F6"
1143033939,1156301722,1312,0,16289,1,-1665242582,1048626984,1,1,1,1,1143020820,1156300741,3835,0,49234,1,587605683,-1515111346,1,1,1,1,1143035683,1156301599,17263,0,170491,1,0,0,1,1,1,1,1143035683,1156301599,17263,0,5466,1,0,0,1,1,1,1,1,0,0,1296379097,0,0,113,343,675,25,"F6"
1143229354,1156299036,2597,0,32598,1,-2091655874,375239796,1,1,1,1,1143222546,1156298517,3955,0,51063,1,-833127957,1699045089,1,1,1,1,1143231040,1156298914,4018,0,56197,1,0,0,1,1,1,1,1143231040,1156298914,4018,0,1812,1,0,0,1,1,1,1,1,0,0,-1802640943,0,0,227,356,223,26,"F6"
1148748913,1156302744,8310,0,104272,1,1350385424,707809556,1,1,1,1,1148742402,1156301520,2078,0,28409,1,-785752441,-1030314412,1,1,1,1,1148748961,1156302621,6791,0,73637,1,0,0,1,1,1,1,1148748961,1156302621,6791,0,2246,1,0,0,1,1,1,1,1,0,0,-1012109564,0,0,726,198,292,21,"F6"
1139574188,1156317552,2507,0,32606,1,-272751538,-2030118259,1,1,1,1,1139548860,1156316781,2461,0,31521,1,-1291493662,1613423043,1,1,1,1,1139579350,1156317425,4825,0,67434,1,0,0,1,1,1,1,1139579350,1156317425,4825,0,2290,1,0,0,1,1,1,1,1,0,0,870328577,0,0,227,220,267,19,"F6"
1151444804,1156317627,8269,0,103685,1,493246854,1045066595,1,1,1,1,1151437982,1156316608,1128,0,14975,1,-186650095,-1445231399,1,1,1,1,1151444101,1156317500,7376,0,91155,1,0,0,1,1,1,1,1151444101,1156317500,7376,0,2921,1,0,0,1,1,1,1,1,0,0,-2120189738,0,0,722,104,361,15,"F6"
1157075071,1156342817,1385,0,16684,1,1242748288,1746407225,1,1,1,1,1157068642,1156341822,3952,0,49314,1,29529482,1857546792,1,1,1,1,1157072697,1156342682,12822,0,180853,1,0,0,1,1,1,1,1157072697,1156342682,12822,0,6028,1,0,0,1,1,1,1,1,0,0,944292747,0,0,116,344,716,25,"F6"
1153542796,1156363810,2658,0,33916,1,-1688052872,755760255,1,1,1,1,1153539041,1156359757,2231,0,30990,1,-1356739148,795795489,1,1,1,1,1153541470,1156363669,6567,0,90710,1,0,0,1,1,1,1,1153541470,1156363669,6567,0,2953,1,0,0,1,1,1,1,1,0,0,532000906,0,0,236,216,359,19,"F6"
1153353911,1156383390,2644,0,33205,1,-770073742,1204349962,1,1,1,1,1153350282,1156382469,3983,0,53204,1,16942808,885407137,1,1,1,1,1153352641,1156383243,25364,0,225811,1,0,0,1,1,1,1,1153352641,1156383243,25364,0,7841,1,0,0,1,1,1,1,1,0,0,-1139827269,0,0,231,371,894,26,"F6"
1155235168,1156383131,8484,0,102614,1,572390136,566640685,1,1,1,1,1155228636,1156382003,3797,0,48903,1,-1880248691,1351206917,1,1,1,1,1155233340,1156382984,5308,0,80415,1,0,0,1,1,1,1,1155233340,1156382984,5308,0,2575,1,0,0,1,1,1,1,1,0,0,1388600623,0,0,714,341,318,28,"F6"
1132333292,1156399375,1348,0,16636,1,131711349,-1544907688,1,1,1,1,1132282561,1156398512,2515,0,31594,1,-1957034028,1880628524,1,1,1,1,1132347875,1156399223,20956,0,390901,1,0,0,1,1,1,1,1132347875,1156399223,20956,0,13326,1,0,0,1,1,1,1,1,0,0,169965832,0,0,116,220,1548,18,"F6"
1147080221,1156409370,4633,0,59670,1,-23135697,-1377383847,1,1,1,1,1147073855,1156408061,3812,0,52044,1,-1438979728,-1274526841,1,1,1,1,1147080764,1156409215,62869,0,1320929,1,0,0,1,1,1,1,1147080764,1156409215,62869,0,80778,1,0,0,1,1,1,1,1,0,0,-2028692738,0,0,415,363,9447,27,"F6"
1144094016,1156413382,15678,0,197248,1,-2067182170,813841954,1,1,1,1,1144081383,1156409239,3768,0,47752,1,1031396633,-462667779,1,1,1,1,1144095445,1156413226,2538,0,35378,1,0,0,1,1,1,1,1144095445,1156413226,2538,0,897,1,0,0,1,1,1,1,1,0,0,-366628744,0,0,1373,333,140,29,"F6"
1150667959,1156423464,2521,0,33358,1,1841128248,-2142719760,1,1,1,1,1150664246,1156422599,2341,0,31279,1,420486309,257047181,1,1,1,1,1150667486,1156423305,3766,0,51567,1,0,0,1,1,1,1,1150667486,1156423305,3766,0,1385,1,0,0,1,1,1,1,1,0,0,797826039,0,0,232,218,204,19,"F6"
1152760483,1156445957,4553,0,58026,1,-258064057,1300791977,1,1,1,1,1152753815,1156441941,2163,0,28588,1,-563859757,-883992849,1,1,1,1,1152759389,1156445792,5466,0,74047,1,0,0,1,1,1,1,1152759389,1156445792,5466,0,2189,1,0,0,1,1,1,1,1,0,0,16048910,0,0,404,199,293,20,"F6"
1126315186,1156454800,8300,0,104003,1,256227935,2093777457,1,1,1,1,1126286809,1156454297,3982,0,51452,1,123690265,1893552012,1,1,1,1,1126331555,1156454632,3727,0,61383,1,0,0,1,1,1,1,1126331555,1156454632,3727,0,1979,1,0,0,1,1,1,1,1,0,0,-37043429,0,0,724,359,243,28,"F6"
1146273195,1156464097,15503,0,199805,1,-1759286063,745431175,1,1,1,1,1146268250,1156463697,3677,0,47368,1,-605883392,-449009417,1,1,1,1,1146273977,1156463926,4106,0,57449,1,0,0,1,1,1,1,1146273977,1156463926,4106,0,1783,1,0,0,1,1,1,1,1,0,0,-1761587028,0,0,1391,330,227,29,"F6"
1155179569,1156463536,1416,0,18292,1,-2134842018,-1102622262,1,1,1,1,1155172357,1156462635,2332,0,31607,1,-107621153,-1031107408,1,1,1,1,1155177757,1156463365,1697,0,19719,1,0,0,1,1,1,1,1155177757,1156463365,1697,0,534,1,0,0,1,1,1,1,1,0,0,1411166082,0,0,127,220,78,18,"F6"
1135874793,1156470848,15604,0,198297,1,676022185,736241740,1,1,1,1,1135861562,1156466667,3597,0,48274,1,116757293,221358881,1,1,1,1,1135881053,1156470675,2954,0,42649,1,0,0,1,1,1,1,1135881053,1156470675,2954,0,1159,1,0,0,1,1,1,1,1,0,0,-1756170295,0,0,1380,336,169,29,"F6"
1143328678,1156481808,8340,0,104896,1,44202065,-1365270263,1,1,1,1,1143321936,1156480758,3830,0,50597,1,1828190374,150757197,1,1,1,1,1143330334,1156481632,4364,0,73584,1,0,0,1,1,1,1,1143330334,1156481632,4364,0,2088,1,0,0,1,1,1,1,1,0,0,-876518525,0,0,730,353,291,28,"F6"
1155200446,1156515240,7683,0,101923,1,1056153794,-1100173721,1,1,1,1,1155194166,1156514003,2114,0,28453,1,1858166408,1860151196,1,1,1,1,1155198628,1156515054,2262,0,31263,1,0,0,1,1,1,1,1155198628,1156515054,2262,0,701,1,0,0,1,1,1,1,1,0,0,848081768,0,0,709,198,124,21,"F6"
1129589615,1156535978,1160,0,15071,1,2006805697,-75520293,1,1,1,1,1129561683,1156531975,3707,0,47792,1,1691646839,-645611087,1,1,1,1,1129605012,1156535786,8146,0,129065,1,0,0,1,1,1,1,1129605012,1156535786,8146,0,3972,1,0,0,1,1,1,1,1,0,0,-374257661,0,0,105,333,511,25,"F6"
1151799585,1156537359,2494,0,32449,1,684646792,-176436605,1,1,1,1,1151793746,1156536608,3693,0,49713,1,-1639602113,-907754941,1,1,1,1,1151798776,1156537166,8953,0,138209,1,0,0,1,1,1,1,1151798776,1156537166,8953,0,4647,1,0,0,1,1,1,1,1,0,0,22292296,0,0,226,346,547,26,"F6"
1151977011,1156555758,15917,0,206793,1,-786015770,1070995070,1,1,1,1,1151973684,1156554711,3596,0,47910,1,795678776,202063375,1,1,1,1,1151976150,1156555560,5256,0,67055,1,0,0,1,1,1,1,1151976150,1156555560,5256,0,2042,1,0,0,1,1,1,1,1,0,0,-2120669545,0,0,1439,334,266,29,"F6"
1149504135,1156562953,7817,0,100571,1,1313925778,-1405704860,1,1,1,1,1149500480,1156561852,2159,0,27779,1,-1243515939,278456248,1,1,1,1,1149504008,1156562753,4147,0,54915,1,0,0,1,1,1,1,1149504008,1156562753,4147,0,1642,1,0,0,1,1,1,1,1,0,0,1311901221,0,0,700,194,217,21,"F6"
1153816831,1156561998,4574,0,59503,1,-1743485495,-1873449678,1,1,1,1,1153810400,1156561151,2214,0,29601,1,-72373069,-990711013,1,1,1,1,1153815424,1156561798,6612,0,83061,1,0,0,1,1,1,1,1153815424,1156561798,6612,0,2669,1,0,0,1,1,1,1,1,0,0,-1805383796,0,0,414,206,329,20,"F6"
1151507151,1156571603,1286,0,16685,1,484144137,1759688129,1,1,1,1,1151500699,1156570510,1265,0,16631,1,-618171503,-1310622273,1,1,1,1,1151506429,1156571400,61427,0,1248324,1,0,0,1,1,1,1,1151506429,1156571400,61427,0,53295,1,0,0,1,1,1,1,1,0,0,1683780438,0,0,116,116,6233,12,"F6"
1146769100,1156611243,2485,0,33207,1,1673611844,-140850405,1,1,1,1,1146763166,1156610700,3761,0,53064,1,1344182497,1489932119,1,1,1,1,1146769735,1156611028,19031,0,245595,1,0,0,1,1,1,1,1146769735,1156611028,19031,0,8206,1,0,0,1,1,1,1,1,0,0,1319581031,0,0,231,370,973,26,"F6"
1157494287,1156613524,8268,0,106934,1,-784291841,2028395444,1,1,1,1,1157487626,1156612549,2144,0,28763,1,142029513,-1590883481,1,1,1,1,1157491789,1156613309,9710,0,111915,1,0,0,1,1,1,1,1157491789,1156613309,9710,0,3919,1,0,0,1,1,1,1,1,0,0,-1557387969,0,0,744,200,443,21,"F6"
1132952996,1156622113,2561,0,30336,1,1980937513,1467900215,1,1,1,1,1132928929,1156621205,2304,0,28810,1,561475815,1532532586,1,1,1,1,1132960123,1156621895,4945,0,66320,1,0,0,1,1,1,1,1132960123,1156621895,4945,0,1999,1,0,0,1,1,1,1,1,0,0,2100717844,0,0,211,201,263,19,"F6"
1142466663,1156652119,1304,0,16559,1,1591420131,677224447,1,1,1,1,1142454920,1156651310,1298,0,16849,1,590134929,940870336,1,1,1,1,1142468575,1156651892,63142,0,1301134,1,0,0,1,1,1,1,1142468575,1156651892,63142,0,73612,1,0,0,1,1,1,1,1,0,0,1667773909,0,0,115,117,8609,12,"F6"
1156601861,1156653950,4543,0,56846,1,676207888,-914208639,1,1,1,1,1156595424,1156653034,1192,0,15903,1,723984020,207685962,1,1,1,1,1156599627,1156653723,6843,0,70262,1,0,0,1,1,1,1,1156599627,1156653723,6843,0,2019,1,0,0,1,1,1,1,1,0,0,798624287,0,0,396,111,278,14,"F6"
1150845146,1156663010,2484,0,31091,1,-494826035,951935275,1,1,1,1,1150838251,1156661569,1181,0,15987,1,-1011853858,-787692757,1,1,1,1,1150844621,1156662780,47426,0,362284,1,0,0,1,1,1,1,1150844621,1156662780,47426,0,12479,1,0,0,1,1,1,1,1,0,0,-2062674521,0,0,216,111,1435,13,"F6"
1151341642,1156661222,2649,0,32563,1,1905980727,-552781007,1,1,1,1,1151335738,1156660205,4007,0,50715,1,358800401,1416157806,1,1,1,1,1151340969,1156660993,6471,0,76443,1,0,0,1,1,1,1,1151340969,1156660993,6471,0,2372,1,0,0,1,1,1,1,1,0,0,76598506,0,0,227,353,303,26,"F6"
1143210557,1156669314,7740,0,98591,1,341527520,-1238640496,1,1,1,1,1143197647,1156668439,1147,0,14059,1,-1482159357,-398366694,1,1,1,1,1143212248,1156669082,8067,0,90778,1,0,0,1,1,1,1,1143212248,1156669082,8067,0,3143,1,0,0,1,1,1,1,1,0,0,1610071116,0,0,686,98,359,15,"F6"
1132566937,1156677069,7920,0,100654,1,760905812,-683156421,1,1,1,1,1132553511,1156676302,3765,0,49013,1,887271320,-59850706,1,1,1,1,1132574178,1156676835,11119,0,142765,1,0,0,1,1,1,1,1132574178,1156676835,11119,0,4680,1,0,0,1,1,1,1,1,0,0,305709589,0,0,701,342,565,28,"F6"
1151697672,1156675628,2535,0,32306,1,-687671203,-1761540168,1,1,1,1,1151690380,1156670903,3810,0,50224,1,-1325425406,-1361418432,1,1,1,1,1151696894,1156675394,6149,0,88025,1,0,0,1,1,1,1,1151696894,1156675394,6149,0,2761,1,0,0,1,1,1,1,1,0,0,-1521608039,0,0,225,350,349,26,"F6"
1141381033,1156687307,7888,0,100801,1,-2088803989,1079014611,1,1,1,1,1141373336,1156686165,1966,0,27743,1,1407650567,438893857,1,1,1,1,1141383267,1156687070,8592,0,130939,1,0,0,1,1,1,1,1141383267,1156687070,8592,0,4064,1,0,0,1,1,1,1,1,0,0,-1840199118,0,0,702,193,519,21,"F6"
1154051703,1156683397,1256,0,16214,1,-1817828251,-1613725223,1,1,1,1,1154047591,1156679383,3752,0,48559,1,394796035,-160622348,1,1,1,1,1154050226,1156683161,8903,0,141016,1,0,0,1,1,1,1,1154050226,1156683161,8903,0,4331,1,0,0,1,1,1,1,1,0,0,-485985471,0,0,113,338,558,25,"F6"
1148450384,1156695065,7873,0,101463,1,-1425491590,242510744,1,1,1,1,1148438018,1156693900,2114,0,27536,1,694002641,-1135508495,1,1,1,1,1148450520,1156694826,4147,0,59423,1,0,0,1,1,1,1,1148450520,1156694826,4147,0,1785,1,0,0,1,1,1,1,1,0,0,-1201051569,0,0,706,192,235,21,"F6"
1120393401,1156720024,15603,0,198443,1,1231449444,-455224156,1,1,1,1,1120296768,1156719199,3958,0,49602,1,-1386910910,769253043,1,1,1,1,1120428560,1156719777,4588,0,78404,1,0,0,1,1,1,1,1120428560,1156719777,4588,0,2758,1,0,0,1,1,1,1,1,0,0,91457831,0,0,1381,346,310,29,"F6"
1151362912,1156716296,2757,0,34156,1,1507387274,1382195823,1,1,1,1,1151359101,1156716010,1307,0,17951,1,872129513,37803177,1,1,1,1,1151362233,1156716050,22550,0,350937,1,0,0,1,1,1,1,1151362233,1156716050,22550,0,11931,1,0,0,1,1,1,1,1,0,0,1250542790,0,0,238,125,1390,13,"F6"
1152352150,1156724704,4814,0,58556,1,-689585402,2046410061,1,1,1,1,1152345530,1156724613,1138,0,15532,1,305743435,1643657327,1,1,1,1,1152351177,1156724456,16814,0,201605,1,0,0,1,1,1,1,1152351177,1156724456,16814,0,6711,1,0,0,1,1,1,1,1,0,0,-2063638662,0,0,408,108,798,14,"F6"
1142828983,1156753355,2344,0,30073,1,1439810570,763362491,1,1,1,1,1142817343,1156751988,1129,0,15783,1,1865362111,-541803199,1,1,1,1,1142830788,1156753098,11338,0,183050,1,0,0,1,1,1,1,1142830788,1156753098,11338,0,6254,1,0,0,1,1,1,1,1,0,0,-1824451577,0,0,209,110,725,13,"F6"
1152087783,1156757418,1462,0,17879,1,1362709794,1169170861,1,1,1,1,1152081614,1156756936,2385,0,30829,1,-1101044089,-1191150228,1,1,1,1,1152086889,1156757160,17433,0,302227,1,0,0,1,1,1,1,1152086889,1156757160,17433,0,9942,1,0,0,1,1,1,1,1,0,0,1659873880,0,0,124,215,1197,18,"F6"
1153869149,1156760867,4681,0,58249,1,-2100638108,1411132966,1,1,1,1,1153865660,1156759824,2200,0,29325,1,-1059366226,-1942511551,1,1,1,1,1153867726,1156760608,8585,0,104694,1,0,0,1,1,1,1,1153867726,1156760608,8585,0,3481,1,0,0,1,1,1,1,1,0,0,-1209856262,0,0,405,204,415,20,"F6"
1151551780,1156782130,8744,0,108702,1,2064533636,-1997616939,1,1,1,1,1151548356,1156781648,3890,0,50726,1,-1035056848,1477829105,1,1,1,1,1151551045,1156781865,22619,0,360253,1,0,0,1,1,1,1,1151551045,1156781865,22619,0,12617,1,0,0,1,1,1,1,1,0,0,-1943501480,0,0,757,354,1427,28,"F6"
