"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148406475,1149482236,2965,0,35935,1,-958762105,1089906965,1,1,1,1,1148392166,1149484161,2576,0,32785,1,417799787,-5764178,1,1,1,1,1148406320,1149485235,2302,0,27843,1,0,0,1,1,1,1,1148406320,1149485235,2302,0,762,1,0,0,1,1,1,1,1,0,0,1663323771,0,0,250,229,110,19,"C2"
1138450559,1149499864,1406,0,16922,1,1239144608,-1468035152,1,1,1,1,1138427511,1149499930,3920,0,50811,1,1310561657,-1449998406,1,1,1,1,1138453801,1149502859,6223,0,81106,1,0,0,1,1,1,1,1138453801,1149502859,6223,0,2609,1,0,0,1,1,1,1,1,0,0,-162441954,0,0,118,354,321,25,"C2"
1150136320,1149501252,2447,0,31239,1,-1804134613,-849121868,1,1,1,1,1150132263,1149504035,1303,0,16389,1,2020252183,-508404207,1,1,1,1,1150135976,1149504247,23124,0,418344,1,0,0,1,1,1,1,1150135976,1149504247,23124,0,15129,1,0,0,1,1,1,1,1,0,0,406114587,0,0,217,114,1657,13,"C2"
1151649529,1149497626,2678,0,34248,1,-934092362,-871835221,1,1,1,1,1151645930,1149494848,2478,0,31546,1,-560326062,-1167889097,1,1,1,1,1151648878,1149500622,2240,0,24067,1,0,0,1,1,1,1,1151648878,1149500622,2240,0,449,1,0,0,1,1,1,1,1,0,0,1846485517,0,0,238,220,95,19,"C2"
1156023181,1149499616,7913,0,99116,1,908155898,1873014109,1,1,1,1,1156019626,1149499806,2165,0,26597,1,1675333450,129509485,1,1,1,1,1156021643,1149502611,35298,0,664671,1,0,0,1,1,1,1,1156021643,1149502611,35298,0,23477,1,0,0,1,1,1,1,1,0,0,719329980,0,0,690,185,2632,21,"C2"
1146827566,1149522174,1201,0,15369,1,-1330695705,770182176,1,1,1,1,1146815767,1149524116,3695,0,45662,1,-1988839306,2096597193,1,1,1,1,1146827731,1149525165,5739,0,66157,1,0,0,1,1,1,1,1146827731,1149525165,5739,0,2086,1,0,0,1,1,1,1,1,0,0,-1990470676,0,0,107,318,262,25,"C2"
1147639471,1149526182,14735,0,186706,1,1836493276,991836416,1,1,1,1,1147632160,1149526061,3419,0,44777,1,-1697932114,1691724283,1,1,1,1,1147639471,1149529172,5200,0,71788,1,0,0,1,1,1,1,1147639471,1149529172,5200,0,2280,1,0,0,1,1,1,1,1,0,0,-272637586,0,0,1299,312,284,29,"C2"
1143800170,1149534723,8687,0,108179,1,1819561452,1842469863,1,1,1,1,1143787592,1149534527,3947,0,50377,1,-812003927,2029787033,1,1,1,1,1143800949,1149537711,57169,0,1075816,1,0,0,1,1,1,1,1143800949,1149537711,57169,0,38787,1,0,0,1,1,1,1,1,0,0,-1498111698,0,0,753,351,4536,28,"C2"
1148807822,1149538709,14960,0,192652,1,553580035,1357431891,1,1,1,1,1148795727,1149535782,2117,0,27148,1,485452084,-248699300,1,1,1,1,1148807585,1149541696,10945,0,118778,1,0,0,1,1,1,1,1148807585,1149541696,10945,0,3708,1,0,0,1,1,1,1,1,0,0,-769620524,0,0,1341,189,470,22,"C2"
1150368115,1149542867,2650,0,31977,1,2011186915,-1211783311,1,1,1,1,1150362209,1149542520,2305,0,29752,1,831531254,-498904510,1,1,1,1,1150367724,1149545853,2736,0,25402,1,0,0,1,1,1,1,1150367724,1149545853,2736,0,359,1,0,0,1,1,1,1,1,0,0,-1977883739,0,0,223,207,101,19,"C2"
1152902197,1149548042,27855,0,343907,1,884989798,233976663,1,1,1,1,1152898748,1149548277,3561,0,43087,1,1839469444,-813897648,1,1,1,1,1152901292,1149551027,62168,0,1329919,1,0,0,1,1,1,1,1152901292,1149551027,62168,0,114961,1,0,0,1,1,1,1,1,0,0,1464775391,0,0,2394,300,13445,30,"C2"
1153302096,1149550303,8512,0,105254,1,131895554,1858619819,1,1,1,1,1153295838,1149549986,3746,0,48287,1,-537110694,2026115933,1,1,1,1,1153301110,1149553288,59689,0,1162149,1,0,0,1,1,1,1,1153301110,1149553288,59689,0,43714,1,0,0,1,1,1,1,1,0,0,-530336565,0,0,733,337,5112,28,"C2"
1141824526,1149566463,1330,0,16775,1,488882805,-491072863,1,1,1,1,1141813562,1149566345,3805,0,50267,1,1644755223,1609405852,1,1,1,1,1141825706,1149569445,9493,0,95372,1,0,0,1,1,1,1,1141825706,1149569445,9493,0,3038,1,0,0,1,1,1,1,1,0,0,2067951882,0,0,117,350,378,25,"C2"
1148188165,1149572592,7466,0,95566,1,-1226106120,352348572,1,1,1,1,1148175593,1149570021,2014,0,26350,1,-1557126946,502682320,1,1,1,1,1148188054,1149575572,55017,0,963254,1,0,0,1,1,1,1,1148188054,1149575572,55017,0,34480,1,0,0,1,1,1,1,1,0,0,-756754049,0,0,665,184,4032,21,"C2"
1148383778,1149582912,4869,0,59351,1,-1299390688,-335414288,1,1,1,1,1148371692,1149582945,1381,0,16396,1,1277299349,2137529467,1,1,1,1,1148383627,1149585890,10353,0,98128,1,0,0,1,1,1,1,1148383627,1149585890,10353,0,2926,1,0,0,1,1,1,1,1,0,0,1109836737,0,0,413,114,389,14,"C2"
1131137793,1149589809,4828,0,61930,1,-771266007,1918968918,1,1,1,1,1131089802,1149589824,4015,0,52362,1,-1865892384,1634420349,1,1,1,1,1131146974,1149592786,61375,0,1305801,1,0,0,1,1,1,1,1131146974,1149592786,61375,0,66409,1,0,0,1,1,1,1,1,0,0,-1086124525,0,0,431,365,7767,27,"C2"
1149354863,1149589998,14882,0,193470,1,1516751000,1337040835,1,1,1,1,1149351422,1149590076,2037,0,26657,1,-465609173,1066612278,1,1,1,1,1149354677,1149592975,7904,0,124554,1,0,0,1,1,1,1,1149354677,1149592975,7904,0,3960,1,0,0,1,1,1,1,1,0,0,1609225540,0,0,1347,186,493,22,"C2"
1133075206,1149600434,8167,0,104793,1,-1049146835,694331119,1,1,1,1,1133051293,1149600215,1201,0,14624,1,-1647559788,-676668808,1,1,1,1,1133079538,1149603409,24514,0,148651,1,0,0,1,1,1,1,1133079538,1149603409,24514,0,4785,1,0,0,1,1,1,1,1,0,0,-1791585183,0,0,729,102,589,15,"C2"
1151479692,1149606338,1251,0,15846,1,2017985132,2090293310,1,1,1,1,1151473844,1149606456,2182,0,27719,1,-1356455383,-1164114481,1,1,1,1,1151479075,1149609312,20224,0,248312,1,0,0,1,1,1,1,1151479075,1149609312,20224,0,8135,1,0,0,1,1,1,1,1,0,0,903775794,0,0,110,193,983,18,"C2"
1142620825,1149618561,4607,0,59424,1,-1194592061,508827574,1,1,1,1,1142608067,1149618126,1270,0,16487,1,-681529612,-1264497559,1,1,1,1,1142621843,1149621532,10935,0,127540,1,0,0,1,1,1,1,1142621843,1149621532,10935,0,4227,1,0,0,1,1,1,1,1,0,0,1075898779,0,0,414,115,505,14,"C2"
1118801425,1149625220,1409,0,16965,1,991676699,330382100,1,1,1,1,1118708960,1149624990,1294,0,17456,1,-1602168083,-98418132,1,1,1,1,1118823723,1149628190,63218,0,1335636,1,0,0,1,1,1,1,1118823723,1149628190,63218,0,93165,1,0,0,1,1,1,1,1,0,0,-893326117,0,0,118,122,10896,12,"C2"
1105912108,1149629711,2646,0,32558,1,-1714857803,757733649,1,1,1,1,1105673357,1149629408,2358,0,29961,1,-1895884816,-1395961134,1,1,1,1,1106007513,1149632680,2949,0,29554,1,0,0,1,1,1,1,1106007513,1149632680,2949,0,789,1,0,0,1,1,1,1,1,0,0,1232641444,0,0,227,209,117,19,"C2"
1145220822,1149651586,1291,0,16328,1,-1768350355,-511355734,1,1,1,1,1145208791,1149651062,1383,0,17021,1,1484936333,275800438,1,1,1,1,1145221313,1149654550,62232,0,1310219,1,0,0,1,1,1,1,1145221313,1149654550,62232,0,102271,1,0,0,1,1,1,1,1,0,0,-1483269499,0,0,114,119,11961,12,"C2"
1150341499,1149670581,2492,0,30129,1,231474390,360658079,1,1,1,1,1150335340,1149667754,1209,0,15520,1,418127923,1992510601,1,1,1,1,1150341113,1149673542,36758,0,515718,1,0,0,1,1,1,1,1150341113,1149673542,36758,0,18294,1,0,0,1,1,1,1,1,0,0,-714911424,0,0,210,108,2042,13,"C2"
1134765485,1149699771,8440,0,105512,1,-1802526229,-2039205793,1,1,1,1,1134749743,1149699364,1188,0,15144,1,-312207839,1073174607,1,1,1,1,1134769474,1149702726,57925,0,315712,1,0,0,1,1,1,1,1134769474,1149702726,57925,0,12311,1,0,0,1,1,1,1,1,0,0,2017813170,0,0,734,106,1440,15,"C2"
1152441079,1149699423,15726,0,195741,1,1455294016,-1092255465,1,1,1,1,1152435046,1149699067,2078,0,26334,1,1111387752,223115184,1,1,1,1,1152440267,1149702378,11328,0,174620,1,0,0,1,1,1,1,1152440267,1149702378,11328,0,5550,1,0,0,1,1,1,1,1,0,0,997656597,0,0,1362,184,691,22,"C2"
1156857651,1149704310,28248,0,348903,1,190928608,-126312068,1,1,1,1,1156851101,1149704311,3591,0,44258,1,1955681963,-2054030408,1,1,1,1,1156855944,1149707264,6960,0,111153,1,0,0,1,1,1,1,1156855944,1149707264,6960,0,3675,1,0,0,1,1,1,1,1,0,0,1605451084,0,0,2428,308,440,30,"C2"
1145661847,1149724248,4693,0,58292,1,1232862428,2092518205,1,1,1,1,1145649330,1149723546,3736,0,48649,1,212966998,-689416013,1,1,1,1,1145662248,1149727198,63350,0,1305993,1,0,0,1,1,1,1,1145662248,1149727198,63350,0,105812,1,0,0,1,1,1,1,1,0,0,214817389,0,0,406,339,12375,27,"C2"
1143280437,1149728558,2501,0,32147,1,-1213656303,295264806,1,1,1,1,1143272818,1149726069,2347,0,29442,1,-2100905958,1251057657,1,1,1,1,1143281322,1149731507,1737,0,17785,1,0,0,1,1,1,1,1143281322,1149731507,1737,0,394,1,0,0,1,1,1,1,1,0,0,-1490262487,0,0,224,205,70,19,"C2"
1153667162,1149726267,1366,0,17569,1,-58401690,1061213104,1,1,1,1,1153661228,1149723372,2342,0,30200,1,-1833369504,889712431,1,1,1,1,1153666102,1149729216,35041,0,404643,1,0,0,1,1,1,1,1153666102,1149729216,35041,0,13369,1,0,0,1,1,1,1,1,0,0,-1715043022,0,0,122,210,1602,18,"C2"
1146368125,1149736789,7935,0,99252,1,1924368190,-1814538434,1,1,1,1,1146357016,1149737180,1183,0,14273,1,821490626,1666169265,1,1,1,1,1146368383,1149739736,44225,0,366128,1,0,0,1,1,1,1,1146368383,1149739736,44225,0,11943,1,0,0,1,1,1,1,1,0,0,1263961325,0,0,691,99,1450,15,"C2"
1144424508,1149756756,7849,0,103959,1,-436458279,1440538286,1,1,1,1,1144410786,1149756132,3479,0,45290,1,-808119894,64675816,1,1,1,1,1144425160,1149759699,58206,0,1003885,1,0,0,1,1,1,1,1144425160,1149759699,58206,0,36426,1,0,0,1,1,1,1,1,0,0,-212087245,0,0,724,316,4260,28,"C2"
1152949425,1149752101,28804,0,362170,1,191349123,590245223,1,1,1,1,1152942698,1149749426,3513,0,47080,1,2075569219,1232659263,1,1,1,1,1152948510,1149755045,62343,0,1327873,1,0,0,1,1,1,1,1152948510,1149755045,62343,0,86614,1,0,0,1,1,1,1,1,0,0,-2023417741,0,0,2521,328,10130,30,"C2"
1155176336,1149752735,15324,0,192043,1,-1008611417,-962684749,1,1,1,1,1155170306,1149752794,3476,0,43968,1,1762956313,-400113402,1,1,1,1,1155174970,1149755679,4578,0,67277,1,0,0,1,1,1,1,1155174970,1149755679,4578,0,2173,1,0,0,1,1,1,1,1,0,0,1527067689,0,0,1337,306,266,29,"C2"
1119217669,1149764792,16095,0,201563,1,605403562,981119919,1,1,1,1,1119119127,1149764022,3906,0,47845,1,705397053,-1841777490,1,1,1,1,1119239883,1149767733,5187,0,54004,1,0,0,1,1,1,1,1119239883,1149767733,5187,0,1917,1,0,0,1,1,1,1,1,0,0,944392429,0,0,1403,333,214,29,"C2"
1141797296,1149762241,1325,0,16966,1,1868907810,2031793441,1,1,1,1,1141785442,1149762030,4050,0,50774,1,-1851282994,1907840477,1,1,1,1,1141798481,1149765183,6784,0,90431,1,0,0,1,1,1,1,1141798481,1149765183,6784,0,2842,1,0,0,1,1,1,1,1,0,0,-2003453661,0,0,118,354,358,25,"C2"
1151566788,1149819662,2458,0,31907,1,907450172,1813182357,1,1,1,1,1151560006,1149816647,1221,0,15772,1,-1341043593,-1161155247,1,1,1,1,1151566154,1149822592,40781,0,664239,1,0,0,1,1,1,1,1151566154,1149822592,40781,0,23691,1,0,0,1,1,1,1,1,0,0,1852301785,0,0,222,110,2630,13,"C2"
1130741016,1149838225,2615,0,33105,1,-178272119,-222500194,1,1,1,1,1130693449,1149837705,3999,0,52115,1,1712011948,1961518116,1,1,1,1,1130750278,1149841152,46214,0,813396,1,0,0,1,1,1,1,1130750278,1149841152,46214,0,28714,1,0,0,1,1,1,1,1,0,0,1183510718,0,0,230,363,3221,26,"C2"
1154212165,1149841390,14885,0,193554,1,-1213656892,1899820825,1,1,1,1,1154205885,1149843413,1991,0,26204,1,121699892,-560555188,1,1,1,1,1154210994,1149844316,12682,0,179756,1,0,0,1,1,1,1,1154210994,1149844316,12682,0,5682,1,0,0,1,1,1,1,1,0,0,-516083932,0,0,1347,183,712,22,"C2"
1153293319,1149842805,1250,0,15967,1,1800361971,1369160364,1,1,1,1,1153287241,1149842952,3711,0,47267,1,1658874535,-1404971425,1,1,1,1,1153292335,1149845731,9175,0,108182,1,0,0,1,1,1,1,1153292335,1149845731,9175,0,3384,1,0,0,1,1,1,1,1,0,0,1966385564,0,0,111,329,428,25,"C2"
1155290241,1149845085,4436,0,56681,1,65242959,893986065,1,1,1,1,1155284067,1149844774,2239,0,27220,1,72642153,692370187,1,1,1,1,1155288852,1149848010,2828,0,36180,1,0,0,1,1,1,1,1155288852,1149848010,2828,0,843,1,0,0,1,1,1,1,1,0,0,1561247619,0,0,394,190,143,20,"C2"
1137647165,1149851108,1312,0,16385,1,462347754,-348105985,1,1,1,1,1137620643,1149850863,1395,0,16907,1,-1681583852,-1422087119,1,1,1,1,1137650570,1149854032,62182,0,1310052,1,0,0,1,1,1,1,1137650570,1149854032,62182,0,88834,1,0,0,1,1,1,1,1,0,0,-661464247,0,0,114,118,10389,12,"C2"
1138991119,1149857506,1393,0,17630,1,-1416493789,-2004480483,1,1,1,1,1138976809,1149856837,2456,0,31200,1,-847618765,-1325933493,1,1,1,1,1138994251,1149860429,29547,0,528790,1,0,0,1,1,1,1,1138994251,1149860429,29547,0,18525,1,0,0,1,1,1,1,1,0,0,-408371778,0,0,123,217,2094,18,"C2"
1146664246,1149859031,7319,0,94280,1,1900902545,1128317246,1,1,1,1,1146652362,1149856248,1041,0,13632,1,2014318859,1552640760,1,1,1,1,1146664444,1149861953,9023,0,90810,1,0,0,1,1,1,1,1146664444,1149861953,9023,0,2794,1,0,0,1,1,1,1,1,0,0,-2126211885,0,0,656,95,360,15,"C2"
1157088060,1149874039,1256,0,16176,1,-1987592000,1032321516,1,1,1,1,1157080850,1149876375,1226,0,16428,1,1490688248,-1680548440,1,1,1,1,1157086306,1149876958,62498,0,1326106,1,0,0,1,1,1,1,1157086306,1149876958,62498,0,101572,1,0,0,1,1,1,1,1,0,0,1218988945,0,0,113,115,11879,12,"C2"
1132130690,1149881404,4428,0,56990,1,1812331926,-1369204524,1,1,1,1,1132085224,1149880760,1207,0,15662,1,728903120,-1064555168,1,1,1,1,1132139670,1149884322,9216,0,128653,1,0,0,1,1,1,1,1132139670,1149884322,9216,0,4260,1,0,0,1,1,1,1,1,0,0,1431727499,0,0,397,109,509,14,"C2"
1155495686,1149877779,8256,0,103060,1,1166704885,2119728474,1,1,1,1,1155489454,1149877439,3613,0,47413,1,-132656203,2137745623,1,1,1,1,1155494255,1149880698,58127,0,1169442,1,0,0,1,1,1,1,1155494255,1149880698,58127,0,45203,1,0,0,1,1,1,1,1,0,0,1043237491,0,0,717,330,5286,28,"C2"
1140949607,1149885188,1276,0,16228,1,1844818167,2072848402,1,1,1,1,1140936710,1149885067,3732,0,47104,1,-1061318637,933688543,1,1,1,1,1140950964,1149888105,6614,0,105166,1,0,0,1,1,1,1,1140950964,1149888105,6614,0,3186,1,0,0,1,1,1,1,1,0,0,-820778847,0,0,113,328,416,25,"C2"
1151805364,1149900969,8375,0,106444,1,935592054,-1198220180,1,1,1,1,1151801601,1149900944,3915,0,49316,1,1183399718,-402010890,1,1,1,1,1151804681,1149903883,46193,0,777082,1,0,0,1,1,1,1,1151804681,1149903883,46193,0,27422,1,0,0,1,1,1,1,1,0,0,-651898497,0,0,741,344,3077,28,"C2"
1155348728,1149920061,4631,0,59735,1,-2070595534,-1183623531,1,1,1,1,1155342287,1149919836,1283,0,15977,1,-2102997169,561031279,1,1,1,1,1155347327,1149922971,9532,0,124881,1,0,0,1,1,1,1,1155347327,1149922971,9532,0,3841,1,0,0,1,1,1,1,1,0,0,-1705678701,0,0,416,111,495,14,"C2"
1145354777,1149926352,2670,0,32756,1,674517097,-799832107,1,1,1,1,1145342628,1149926184,3773,0,50250,1,-341264376,66497205,1,1,1,1,1145355241,1149929261,27615,0,472044,1,0,0,1,1,1,1,1145355241,1149929261,27615,0,16688,1,0,0,1,1,1,1,1,0,0,-1542666984,0,0,228,350,1869,26,"C2"
1154962902,1149939408,1437,0,17687,1,1179756230,-501690645,1,1,1,1,1154956712,1149938884,2338,0,29885,1,1086178735,-25725252,1,1,1,1,1154961579,1149942314,30691,0,571432,1,0,0,1,1,1,1,1154961579,1149942314,30691,0,19636,1,0,0,1,1,1,1,1,0,0,161058820,0,0,123,208,2263,18,"C2"
1136463703,1149958049,8055,0,104366,1,-1073482529,67737732,1,1,1,1,1136438255,1149957942,2267,0,28524,1,-1467782129,-1783998476,1,1,1,1,1136467348,1149960951,58772,0,1220067,1,0,0,1,1,1,1,1136467348,1149960951,58772,0,47740,1,0,0,1,1,1,1,1,0,0,739455137,0,0,726,199,5583,21,"C2"
1149650032,1149962932,7811,0,101194,1,531811461,698610211,1,1,1,1,1149643501,1149965337,1166,0,13952,1,-797323288,-1536731418,1,1,1,1,1149649787,1149965833,18845,0,253511,1,0,0,1,1,1,1,1149649787,1149965833,18845,0,8700,1,0,0,1,1,1,1,1,0,0,1734813939,0,0,704,97,1004,15,"C2"
1118735525,1149969257,2509,0,31677,1,2018431805,-2039895917,1,1,1,1,1118675518,1149969136,1261,0,16486,1,1635294031,1249985023,1,1,1,1,1118757836,1149972157,56997,0,542431,1,0,0,1,1,1,1,1118757836,1149972157,56997,0,18339,1,0,0,1,1,1,1,1,0,0,-1592554129,0,0,220,115,2145,13,"C2"
1141985076,1149969935,2661,0,32826,1,1007992086,2053932755,1,1,1,1,1141971449,1149969747,1239,0,15900,1,1144547331,-195569580,1,1,1,1,1141986223,1149972835,29889,0,534112,1,0,0,1,1,1,1,1141986223,1149972835,29889,0,19056,1,0,0,1,1,1,1,1,0,0,1946854223,0,0,228,111,2115,13,"C2"
1150799365,1149978034,1271,0,15331,1,722044581,-1892407807,1,1,1,1,1150795572,1149977127,1237,0,15209,1,750853894,663914006,1,1,1,1,1150798886,1149980932,61956,0,1327657,1,0,0,1,1,1,1,1150798886,1149980932,61956,0,116619,1,0,0,1,1,1,1,1,0,0,-57475764,0,0,107,106,13639,12,"C2"
1140678274,1149994331,8082,0,102294,1,1705668633,456981094,1,1,1,1,1140667289,1149993849,2052,0,27488,1,-2117755793,-689994746,1,1,1,1,1140681064,1149997226,59807,0,1226232,1,0,0,1,1,1,1,1140681064,1149997226,59807,0,50233,1,0,0,1,1,1,1,1,0,0,-1463220166,0,0,712,192,5875,21,"C2"
1154201380,1149990397,2623,0,33759,1,-1832323932,-1787756759,1,1,1,1,1154195367,1149990390,4192,0,52964,1,-407119417,-712962625,1,1,1,1,1154200211,1149993293,43397,0,499587,1,0,0,1,1,1,1,1154200211,1149993293,43397,0,17173,1,0,0,1,1,1,1,1,0,0,941365602,0,0,235,369,1978,26,"C2"
1135433545,1150018929,8161,0,105300,1,1892939452,-1849324000,1,1,1,1,1135409885,1150021771,1173,0,14520,1,-112394655,1443487631,1,1,1,1,1135437399,1150021819,44324,0,430570,1,0,0,1,1,1,1,1135437399,1150021819,44324,0,14579,1,0,0,1,1,1,1,1,0,0,-1782289875,0,0,733,101,1705,15,"C2"
1157424537,1150017047,8193,0,105309,1,-761692383,945750094,1,1,1,1,1157420658,1150017580,1159,0,14613,1,-1341910180,-418533732,1,1,1,1,1157422715,1150019937,12554,0,108966,1,0,0,1,1,1,1,1157422715,1150019937,12554,0,3708,1,0,0,1,1,1,1,1,0,0,246276341,0,0,733,102,432,15,"C2"
1141460551,1150048621,2497,0,32065,1,1910251111,1386873269,1,1,1,1,1141453260,1150048561,2377,0,29631,1,-1077945420,1207420525,1,1,1,1,1141461805,1150051505,2023,0,23346,1,0,0,1,1,1,1,1141461805,1150051505,2023,0,557,1,0,0,1,1,1,1,1,0,0,273772311,0,0,223,207,92,19,"C2"
1151076324,1150048131,2479,0,30943,1,-1919358713,532724186,1,1,1,1,1151072813,1150048202,1294,0,15734,1,-1555159541,-692807105,1,1,1,1,1151075789,1150051015,30406,0,516077,1,0,0,1,1,1,1,1151075789,1150051015,30406,0,18362,1,0,0,1,1,1,1,1,0,0,-1195132666,0,0,215,110,2044,13,"C2"
1151776129,1150058760,1335,0,16839,1,1848045612,-730748934,1,1,1,1,1151770150,1150058343,2205,0,29605,1,-340179764,-2117960735,1,1,1,1,1151775452,1150061642,58796,0,719618,1,0,0,1,1,1,1,1151775452,1150061642,58796,0,26939,1,0,0,1,1,1,1,1,0,0,-1536429932,0,0,117,206,3151,18,"C2"
1150574896,1150075531,4568,0,57783,1,-1619161955,-1641041274,1,1,1,1,1150568622,1150075099,2171,0,28239,1,1558842112,-669971704,1,1,1,1,1150574463,1150078409,2693,0,40703,1,0,0,1,1,1,1,1150574463,1150078409,2693,0,1090,1,0,0,1,1,1,1,1,0,0,755075265,0,0,402,197,161,20,"C2"
1143192555,1150083394,4577,0,57872,1,1241240611,1630353911,1,1,1,1,1143186456,1150083191,3898,0,48776,1,-1772698253,-1911848654,1,1,1,1,1143193457,1150086271,61866,0,1315737,1,0,0,1,1,1,1,1143193457,1150086271,61866,0,71619,1,0,0,1,1,1,1,1,0,0,-331219761,0,0,403,340,8376,27,"C2"
1149615230,1150083427,13335,0,168959,1,-2118013930,336690214,1,1,1,1,1149609140,1150083160,3055,0,39970,1,875688163,314197758,1,1,1,1,1149614992,1150086304,2548,0,36187,1,0,0,1,1,1,1,1149614992,1150086304,2548,0,1042,1,0,0,1,1,1,1,1,0,0,1935161324,0,0,1176,279,143,29,"C2"
1150771821,1150089424,2466,0,32324,1,-1258723089,566036403,1,1,1,1,1150765130,1150089538,1362,0,16179,1,-1017636181,-726579238,1,1,1,1,1150771348,1150092300,37438,0,560359,1,0,0,1,1,1,1,1150771348,1150092300,37438,0,20299,1,0,0,1,1,1,1,1,0,0,-1121880359,0,0,225,113,2219,13,"C2"
1151383042,1150092501,4548,0,57563,1,1809754008,-1311254717,1,1,1,1,1151377141,1150092278,3813,0,49418,1,888691044,-1645225038,1,1,1,1,1151382445,1150095376,61415,0,1244024,1,0,0,1,1,1,1,1151382445,1150095376,61415,0,59597,1,0,0,1,1,1,1,1,0,0,1247700712,0,0,401,344,6970,27,"C2"
1142976843,1150098840,1313,0,16239,1,-635838575,-1330622604,1,1,1,1,1142965175,1150098582,1236,0,16417,1,572678102,1738445373,1,1,1,1,1142977789,1150101714,63224,0,1330983,1,0,0,1,1,1,1,1142977789,1150101714,63224,0,99655,1,0,0,1,1,1,1,1,0,0,-726840376,0,0,113,114,11655,12,"C2"
1151525081,1150101388,7750,0,100517,1,-667763617,239751102,1,1,1,1,1151518510,1150103952,1067,0,14276,1,1688668800,409159115,1,1,1,1,1151524455,1150104261,14889,0,78064,1,0,0,1,1,1,1,1151524455,1150104261,14889,0,2233,1,0,0,1,1,1,1,1,0,0,987775178,0,0,700,100,309,15,"C2"
1154691035,1150097922,2616,0,33845,1,833506083,-284258435,1,1,1,1,1154684871,1150097934,2463,0,30663,1,711783657,-725142540,1,1,1,1,1154689767,1150100796,3024,0,35767,1,0,0,1,1,1,1,1154689767,1150100796,3024,0,1084,1,0,0,1,1,1,1,1,0,0,1989763615,0,0,236,214,142,19,"C2"
1140544308,1150114668,1659,0,19658,1,-438609589,-2104442212,1,1,1,1,1140520726,1150114665,1607,0,19508,1,1144269986,1639784520,1,1,1,1,1140547125,1150117539,62609,0,1325765,1,0,0,1,1,1,1,1140547125,1150117539,62609,0,108853,1,0,0,1,1,1,1,1,0,0,-918698912,0,0,137,136,12730,12,"C2"
1146780673,1150117749,4680,0,59533,1,-1494490591,1834557697,1,1,1,1,1146768481,1150117555,1358,0,16608,1,-1267097631,628935481,1,1,1,1,1146780848,1150120619,56036,0,157348,1,0,0,1,1,1,1,1146780848,1150120619,56036,0,6178,1,0,0,1,1,1,1,1,0,0,806184301,0,0,414,116,723,14,"C2"
1142570460,1150162533,14496,0,180802,1,-1829156341,-1994382110,1,1,1,1,1142558246,1150159846,3399,0,42249,1,-1001390262,-1342907950,1,1,1,1,1142571489,1150165394,2622,0,34489,1,0,0,1,1,1,1,1142571489,1150165394,2622,0,893,1,0,0,1,1,1,1,1,0,0,-1090785452,0,0,1258,294,137,29,"C2"
1129273645,1150172894,1427,0,17661,1,-174839377,-140320261,1,1,1,1,1129245618,1150172652,4068,0,51439,1,1756709469,-1305297998,1,1,1,1,1129283204,1150175753,20485,0,163877,1,0,0,1,1,1,1,1129283204,1150175753,20485,0,5263,1,0,0,1,1,1,1,1,0,0,2056726380,0,0,123,359,649,25,"C2"
1148090163,1150173464,1375,0,17169,1,-328106456,-1251541813,1,1,1,1,1148078334,1150173621,2248,0,30113,1,-2051917072,-1558499905,1,1,1,1,1148090072,1150176323,30227,0,470613,1,0,0,1,1,1,1,1148090072,1150176323,30227,0,15943,1,0,0,1,1,1,1,1,0,0,1907759644,0,0,119,210,1864,18,"C2"
1153523738,1150169465,1477,0,17402,1,-1288680822,-1983355775,1,1,1,1,1153517089,1150166859,2332,0,29608,1,1695323356,-1346166459,1,1,1,1,1153522707,1150172324,26723,0,468777,1,0,0,1,1,1,1,1153522707,1150172324,26723,0,16111,1,0,0,1,1,1,1,1,0,0,1830886054,0,0,121,206,1856,18,"C2"
1150992171,1150179200,1243,0,15495,1,-1183038376,1859905167,1,1,1,1,1150985909,1150179343,3674,0,46334,1,-1914446800,883205603,1,1,1,1,1150991653,1150182057,8647,0,111604,1,0,0,1,1,1,1,1150991653,1150182057,8647,0,3397,1,0,0,1,1,1,1,1,0,0,-1077920315,0,0,108,323,442,25,"C2"
