"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154164410,1151184112,8742,0,110062,1,-199751939,-837671203,1,1,1,1,1154157556,1151186241,1154,0,14903,1,-1797360242,-1896898258,1,1,1,1,1154162755,1151186475,2443,0,28165,1,0,0,1,1,1,1,1154162755,1151186475,2443,0,322,1,0,0,1,1,1,1,1,0,0,-1392946066,0,0,766,104,112,15,"F9"
1140388133,1151186987,2501,0,30650,1,-1472273954,1283865917,1,1,1,1,1140376375,1151186821,1215,0,15686,1,-342311888,18071391,1,1,1,1,1140392520,1151189349,4951,0,75374,1,0,0,1,1,1,1,1140392520,1151189349,4951,0,2359,1,0,0,1,1,1,1,1,0,0,-47295595,0,0,213,109,298,13,"F9"
1156324977,1151187060,28353,0,363980,1,1592733207,-160055323,1,1,1,1,1156318458,1151186698,3560,0,46035,1,1370263300,-2065334876,1,1,1,1,1156322678,1151189422,61198,0,1260935,1,0,0,1,1,1,1,1156322678,1151189422,61198,0,55477,1,0,0,1,1,1,1,1,0,0,-1047737927,0,0,2533,321,6488,30,"F9"
1135452687,1151194964,15974,0,203553,1,440313298,-366211514,1,1,1,1,1135438339,1151194787,3845,0,49075,1,1821637025,-1260878122,1,1,1,1,1135458544,1151197324,6496,0,83003,1,0,0,1,1,1,1,1135458544,1151197324,6496,0,2563,1,0,0,1,1,1,1,1,0,0,904866795,0,0,1417,342,329,29,"F9"
1154047293,1151193669,14929,0,193844,1,1268239291,-731441058,1,1,1,1,1154040588,1151190183,1959,0,26262,1,-144138229,361430117,1,1,1,1,1154045673,1151196029,7697,0,115642,1,0,0,1,1,1,1,1154045673,1151196029,7697,0,3550,1,0,0,1,1,1,1,1,0,0,1054006720,0,0,1349,183,458,22,"F9"
1152230328,1151209935,2504,0,29830,1,640478801,-193223135,1,1,1,1,1152226733,1151206995,1180,0,15193,1,432906254,1804717384,1,1,1,1,1152229249,1151212291,23711,0,120401,1,0,0,1,1,1,1,1152229249,1151212291,23711,0,3656,1,0,0,1,1,1,1,1,0,0,217677338,0,0,208,106,477,13,"F9"
1150376329,1151219920,4663,0,57733,1,-235116244,-198705379,1,1,1,1,1150370146,1151219583,3777,0,47855,1,448650791,-1373886937,1,1,1,1,1150375803,1151222273,62004,0,1283720,1,0,0,1,1,1,1,1150375803,1151222273,62004,0,83295,1,0,0,1,1,1,1,1,0,0,-855783384,0,0,402,334,9741,27,"F9"
1148695616,1151246762,14847,0,192230,1,-973203634,769398605,1,1,1,1,1148683931,1151246066,3509,0,44963,1,-250492054,1328523567,1,1,1,1,1148695403,1151249107,4476,0,67965,1,0,0,1,1,1,1,1148695403,1151249107,4476,0,2055,1,0,0,1,1,1,1,1,0,0,-624980281,0,0,1338,313,269,29,"F9"
1152300997,1151294620,1206,0,16312,1,-994696068,-1466060440,1,1,1,1,1152294733,1151290994,1252,0,15774,1,-743598291,-495552205,1,1,1,1,1152299897,1151296950,62331,0,1315567,1,0,0,1,1,1,1,1152299897,1151296950,62331,0,93528,1,0,0,1,1,1,1,1,0,0,1073993998,0,0,114,110,10938,12,"F9"
1155625855,1151301927,4893,0,65079,1,-854568833,25672525,1,1,1,1,1155619725,1151301626,2310,0,30085,1,-1914575840,-1116534460,1,1,1,1,1155623764,1151304255,2524,0,33528,1,0,0,1,1,1,1,1155623764,1151304255,2524,0,892,1,0,0,1,1,1,1,1,0,0,187759882,0,0,453,210,133,20,"F9"
1156669655,1151319659,1440,0,16556,1,1747366093,-889293784,1,1,1,1,1156662945,1151319190,3877,0,48654,1,540048249,153599768,1,1,1,1,1156667253,1151321982,7828,0,102099,1,0,0,1,1,1,1,1156667253,1151321982,7828,0,3166,1,0,0,1,1,1,1,1,0,0,1905687336,0,0,115,339,404,25,"F9"
1146922416,1151328378,4573,0,57244,1,1690248315,1153347727,1,1,1,1,1146910628,1151328069,1234,0,15486,1,1390142437,1032278721,1,1,1,1,1146922731,1151330698,7281,0,72812,1,0,0,1,1,1,1,1146922731,1151330698,7281,0,2081,1,0,0,1,1,1,1,1,0,0,985104363,0,0,398,108,288,14,"F9"
1155859135,1151329317,8098,0,95875,1,-757549303,-508452452,1,1,1,1,1155855710,1151328815,3544,0,43943,1,-1866820089,-662967098,1,1,1,1,1155856975,1151331637,26365,0,477444,1,0,0,1,1,1,1,1155856975,1151331637,26365,0,18789,1,0,0,1,1,1,1,1,0,0,689551707,0,0,667,306,1891,28,"F9"
1150672494,1151354153,1309,0,16150,1,-2094446522,-1482893972,1,1,1,1,1150666150,1151353292,2218,0,28050,1,253564140,-918097109,1,1,1,1,1150671879,1151356466,21840,0,319096,1,0,0,1,1,1,1,1150671879,1151356466,21840,0,11063,1,0,0,1,1,1,1,1,0,0,22747283,0,0,112,196,1264,18,"F9"
1133117074,1151359639,8229,0,106828,1,-901503242,680581930,1,1,1,1,1133104647,1151359185,1178,0,15210,1,-1777227847,-775974367,1,1,1,1,1133123627,1151361950,2482,0,29626,1,0,0,1,1,1,1,1133123627,1151361950,2482,0,866,1,0,0,1,1,1,1,1,0,0,-850938904,0,0,744,106,117,15,"F9"
1148486486,1151378404,7816,0,99368,1,-532639730,651800447,1,1,1,1,1148479322,1151377611,1115,0,13981,1,143361196,864154424,1,1,1,1,1148486335,1151380709,5425,0,42571,1,0,0,1,1,1,1,1148486335,1151380709,5425,0,1095,1,0,0,1,1,1,1,1,0,0,744165022,0,0,692,97,169,15,"F9"
1141131965,1151384752,1338,0,17432,1,-111438554,-652425046,1,1,1,1,1141125588,1151384406,2450,0,30955,1,489854736,-72149346,1,1,1,1,1141134006,1151387055,13609,0,222644,1,0,0,1,1,1,1,1141134006,1151387055,13609,0,7122,1,0,0,1,1,1,1,1,0,0,1810939035,0,0,121,216,882,18,"F9"
1157116756,1151385571,4902,0,60355,1,505475503,594414080,1,1,1,1,1157110659,1151384989,2413,0,29550,1,377177691,-1620895949,1,1,1,1,1157114221,1151387874,2607,0,27555,1,0,0,1,1,1,1,1157114221,1151387874,2607,0,750,1,0,0,1,1,1,1,1,0,0,934836173,0,0,420,206,109,20,"F9"
1142561767,1151393211,1471,0,16951,1,-904903650,-537662710,1,1,1,1,1142553865,1151392834,3999,0,51299,1,-1082162728,2106416932,1,1,1,1,1142563382,1151395512,27858,0,210614,1,0,0,1,1,1,1,1142563382,1151395512,27858,0,6885,1,0,0,1,1,1,1,1,0,0,549750685,0,0,118,358,834,25,"F9"
1147292803,1151392595,4797,0,60187,1,-1441205034,11132220,1,1,1,1,1147285240,1151392127,1332,0,16540,1,1294753246,-1253694202,1,1,1,1,1147293008,1151394896,4006,0,47899,1,0,0,1,1,1,1,1147293008,1151394896,4006,0,1136,1,0,0,1,1,1,1,1,0,0,1832291974,0,0,419,115,190,14,"F9"
1147990477,1151396026,8190,0,105830,1,-1374831241,-1289098943,1,1,1,1,1147978509,1151395144,1185,0,14932,1,-891525596,-1178153365,1,1,1,1,1147990474,1151398326,2702,0,28407,1,0,0,1,1,1,1,1147990474,1151398326,2702,0,669,1,0,0,1,1,1,1,1,0,0,352366906,0,0,737,104,112,15,"F9"
1120253349,1151409296,16225,0,208861,1,886933337,-1671957000,1,1,1,1,1120158484,1151408879,3877,0,49712,1,-1236925195,-497646677,1,1,1,1,1120286481,1151411592,4492,0,82734,1,0,0,1,1,1,1,1120286481,1151411592,4492,0,2743,1,0,0,1,1,1,1,1,0,0,-850332555,0,0,1454,346,328,29,"F9"
1151723735,1151420094,1379,0,17082,1,1508525384,-1726334472,1,1,1,1,1151719744,1151419372,3697,0,48469,1,-372647274,-172706086,1,1,1,1,1151722807,1151422387,8937,0,101099,1,0,0,1,1,1,1,1151722807,1151422387,8937,0,3165,1,0,0,1,1,1,1,1,0,0,-1097272608,0,0,119,338,400,25,"F9"
1149412833,1151423648,1196,0,15729,1,1664439551,1093060848,1,1,1,1,1149409568,1151423826,3660,0,45476,1,121169878,-936513671,1,1,1,1,1149412594,1151425940,7320,0,76358,1,0,0,1,1,1,1,1149412594,1151425940,7320,0,2129,1,0,0,1,1,1,1,1,0,0,-723312813,0,0,109,317,302,25,"F9"
1137701976,1151433719,4849,0,60482,1,-565139965,-894755265,1,1,1,1,1137677738,1151433294,3888,0,51876,1,1264070140,-765669241,1,1,1,1,1137707163,1151436008,61004,0,1320068,1,0,0,1,1,1,1,1137707163,1151436008,61004,0,76896,1,0,0,1,1,1,1,1,0,0,-946592746,0,0,421,362,8993,27,"F9"
1152892021,1151441711,2436,0,30330,1,887154045,-1451480870,1,1,1,1,1152885929,1151441505,1245,0,15359,1,1775609336,-664421010,1,1,1,1,1152890745,1151443998,5147,0,59815,1,0,0,1,1,1,1,1152890745,1151443998,5147,0,1568,1,0,0,1,1,1,1,1,0,0,805342831,0,0,211,107,237,13,"F9"
1154529478,1151466088,15353,0,200585,1,-523962693,1728307602,1,1,1,1,1154523359,1151465732,2080,0,26594,1,-438575193,-100453849,1,1,1,1,1154527714,1151468367,6810,0,105067,1,0,0,1,1,1,1,1154527714,1151468367,6810,0,3507,1,0,0,1,1,1,1,1,0,0,-1432673251,0,0,1396,185,416,22,"F9"
1156644228,1151468487,15892,0,195714,1,1530732580,-1456629312,1,1,1,1,1156637619,1151467629,2016,0,26322,1,633586295,-1832075557,1,1,1,1,1156641834,1151470766,8945,0,106374,1,0,0,1,1,1,1,1156641834,1151470766,8945,0,3400,1,0,0,1,1,1,1,1,0,0,673915236,0,0,1362,183,421,22,"F9"
1140566354,1151473094,15273,0,192895,1,577413734,-1257173299,1,1,1,1,1140552384,1151472784,2093,0,26604,1,741039832,717442289,1,1,1,1,1140570688,1151475371,4824,0,76891,1,0,0,1,1,1,1,1140570688,1151475371,4824,0,2506,1,0,0,1,1,1,1,1,0,0,560386439,0,0,1343,185,304,22,"F9"
1132115339,1151491327,1307,0,16785,1,-2003390576,1793216015,1,1,1,1,1132043891,1151490926,1279,0,16990,1,-1326121490,1503112157,1,1,1,1,1132128939,1151493599,62512,0,1327368,1,0,0,1,1,1,1,1132128939,1151493599,62512,0,103310,1,0,0,1,1,1,1,1,0,0,-1864017740,0,0,117,118,12082,12,"F9"
1144039228,1151508795,4794,0,61223,1,-1478807123,1402355263,1,1,1,1,1144027241,1151508103,2402,0,30374,1,-310701928,2106052641,1,1,1,1,1144040402,1151511062,2774,0,30308,1,0,0,1,1,1,1,1144040402,1151511062,2774,0,980,1,0,0,1,1,1,1,1,0,0,-712895098,0,0,426,212,120,20,"F9"
1154611383,1151527044,8399,0,105323,1,1293003746,-824021383,1,1,1,1,1154605015,1151526072,2132,0,27652,1,-273585686,81388792,1,1,1,1,1154609595,1151529305,3315,0,44222,1,0,0,1,1,1,1,1154609595,1151529305,3315,0,1173,1,0,0,1,1,1,1,1,0,0,-165930270,0,0,733,193,175,21,"F9"
1128737123,1151530753,4847,0,62255,1,1016083138,267404919,1,1,1,1,1128685655,1151530635,1365,0,17850,1,1549821378,587099171,1,1,1,1,1128751730,1151533013,3967,0,51550,1,0,0,1,1,1,1,1128751730,1151533013,3967,0,1376,1,0,0,1,1,1,1,1,0,0,-542636755,0,0,433,124,204,14,"F9"
1150443333,1151533478,8279,0,101086,1,1998354550,18269948,1,1,1,1,1150436879,1151532832,1109,0,14246,1,1338888378,-493230836,1,1,1,1,1150442787,1151535737,2910,0,34993,1,0,0,1,1,1,1,1150442787,1151535737,2910,0,892,1,0,0,1,1,1,1,1,0,0,-630092472,0,0,704,99,139,15,"F9"
1156052497,1151536142,2740,0,34422,1,-1503111958,2024830901,1,1,1,1,1156046250,1151535007,2377,0,30293,1,-1094496897,855789212,1,1,1,1,1156050279,1151538400,2785,0,40852,1,0,0,1,1,1,1,1156050279,1151538400,2785,0,1208,1,0,0,1,1,1,1,1,0,0,1392302866,0,0,240,211,162,19,"F9"
1131114133,1151550568,4682,0,59936,1,-1554109635,1809252107,1,1,1,1,1131083443,1151549850,1374,0,17617,1,-929095903,-1042474891,1,1,1,1,1131128032,1151552822,4500,0,71432,1,0,0,1,1,1,1,1131128032,1151552822,4500,0,2231,1,0,0,1,1,1,1,1,0,0,1825162017,0,0,417,123,283,14,"F9"
1152612341,1151547531,8084,0,102758,1,-1171642079,1796431367,1,1,1,1,1152606062,1151547163,3590,0,47745,1,-155324669,-1389556180,1,1,1,1,1152611148,1151549786,33380,0,581111,1,0,0,1,1,1,1,1152611148,1151549786,33380,0,19615,1,0,0,1,1,1,1,1,0,0,-1118534963,0,0,715,333,2301,28,"F9"
1146204725,1151560087,15694,0,197491,1,-1144495452,2021379836,1,1,1,1,1146192758,1151559265,2137,0,27216,1,913268700,1340756987,1,1,1,1,1146205254,1151562338,58901,0,497011,1,0,0,1,1,1,1,1146205254,1151562338,58901,0,22274,1,0,0,1,1,1,1,1,0,0,1015071968,0,0,1375,190,2605,22,"F9"
1149353350,1151566708,7546,0,96329,1,814117230,-530979928,1,1,1,1,1149347060,1151566003,1895,0,25601,1,-1694677668,764004573,1,1,1,1,1149353128,1151568957,5549,0,71133,1,0,0,1,1,1,1,1149353128,1151568957,5549,0,2158,1,0,0,1,1,1,1,1,0,0,-1706245410,0,0,670,178,282,21,"F9"
1142854195,1151592107,1310,0,15377,1,342228470,1086520308,1,1,1,1,1142847224,1151591224,3673,0,45551,1,1114314862,1396517324,1,1,1,1,1142855722,1151594349,10807,0,137733,1,0,0,1,1,1,1,1142855722,1151594349,10807,0,4112,1,0,0,1,1,1,1,1,0,0,-1471190727,0,0,107,317,545,25,"F9"
1136363004,1151600853,1409,0,17274,1,-1692190163,-1344135302,1,1,1,1,1136350156,1151600025,2453,0,30188,1,1423373782,600396250,1,1,1,1,1136368590,1151603092,13406,0,238117,1,0,0,1,1,1,1,1136368590,1151603092,13406,0,7720,1,0,0,1,1,1,1,1,0,0,169175180,0,0,120,210,943,18,"F9"
1151654547,1151598985,2533,0,32994,1,-1999730296,60400825,1,1,1,1,1151647920,1151593941,2323,0,30049,1,-799084593,1811092902,1,1,1,1,1151653640,1151601225,3684,0,49934,1,0,0,1,1,1,1,1151653640,1151601225,3684,0,1466,1,0,0,1,1,1,1,1,0,0,-1276307720,0,0,230,209,198,19,"F9"
1151826559,1151606684,1423,0,17222,1,1366372967,1236966542,1,1,1,1,1151820321,1151606152,2271,0,29247,1,-247472677,-259780393,1,1,1,1,1151825600,1151608921,22495,0,341986,1,0,0,1,1,1,1,1151825600,1151608921,22495,0,11320,1,0,0,1,1,1,1,1,0,0,-1373467997,0,0,120,204,1354,18,"F9"
1152754785,1151612334,2622,0,34136,1,1942532562,2142954154,1,1,1,1,1152747450,1151608723,3844,0,50156,1,1607518434,-1101229752,1,1,1,1,1152753550,1151614570,7366,0,56121,1,0,0,1,1,1,1,1152753550,1151614570,7366,0,1598,1,0,0,1,1,1,1,1,0,0,881977852,0,0,238,350,222,26,"F9"
1146450821,1151622652,15304,0,196819,1,-930638689,-1483235496,1,1,1,1,1146439040,1151622177,3521,0,46313,1,1304926610,-482700425,1,1,1,1,1146451277,1151624885,4977,0,73704,1,0,0,1,1,1,1,1146451277,1151624885,4977,0,2091,1,0,0,1,1,1,1,1,0,0,1051548766,0,0,1370,323,292,29,"F9"
1147014697,1151623013,4635,0,57434,1,658632773,-612306164,1,1,1,1,1147007470,1151622275,3716,0,48843,1,1526463039,-1845210035,1,1,1,1,1147014985,1151625246,63641,0,1294059,1,0,0,1,1,1,1,1147014985,1151625246,63641,0,72745,1,0,0,1,1,1,1,1,0,0,-842544391,0,0,400,340,8508,27,"F9"
1156881877,1151625239,4769,0,59967,1,675695103,594249231,1,1,1,1,1156875271,1151624346,2376,0,29958,1,1560242398,-1591652544,1,1,1,1,1156879412,1151627471,1688,0,22982,1,0,0,1,1,1,1,1156879412,1151627471,1688,0,462,1,0,0,1,1,1,1,1,0,0,161738193,0,0,417,209,91,20,"F9"
1137872213,1151631675,2387,0,32027,1,-792046658,425245615,1,1,1,1,1137857835,1151630873,1359,0,16466,1,-1399727601,-1057961093,1,1,1,1,1137877349,1151633905,6411,0,73023,1,0,0,1,1,1,1,1137877349,1151633905,6411,0,2364,1,0,0,1,1,1,1,1,0,0,-1459628750,0,0,223,115,289,13,"F9"
1149394495,1151630297,1333,0,17617,1,828646699,526844771,1,1,1,1,1149387988,1151629816,2300,0,28823,1,245233722,-1437069861,1,1,1,1,1149394261,1151632527,25720,0,368749,1,0,0,1,1,1,1,1149394261,1151632527,25720,0,12417,1,0,0,1,1,1,1,1,0,0,1426555378,0,0,123,201,1460,18,"F9"
1150531005,1151633495,8084,0,99360,1,844563191,-58096176,1,1,1,1,1150524719,1151632523,1078,0,14257,1,1709202313,232266240,1,1,1,1,1150530433,1151635724,2920,0,32261,1,0,0,1,1,1,1,1150530433,1151635724,2920,0,585,1,0,0,1,1,1,1,1,0,0,554910950,0,0,692,99,128,15,"F9"
1140125723,1151656951,16020,0,202133,1,226746773,1688468885,1,1,1,1,1140101761,1151656264,3727,0,48672,1,-1625808442,403800344,1,1,1,1,1140130188,1151659173,3969,0,66783,1,0,0,1,1,1,1,1140130188,1151659173,3969,0,2001,1,0,0,1,1,1,1,1,0,0,-1771587873,0,0,1407,339,264,29,"F9"
1151671171,1151655783,2590,0,32234,1,813756374,-1772670004,1,1,1,1,1151664726,1151655347,3896,0,49323,1,-473102931,-23772400,1,1,1,1,1151670259,1151658006,4461,0,54071,1,0,0,1,1,1,1,1151670259,1151658006,4461,0,1502,1,0,0,1,1,1,1,1,0,0,132993106,0,0,224,344,214,26,"F9"
1153301426,1151690254,4550,0,58964,1,-1162851406,-1146509484,1,1,1,1,1153295077,1151689372,3791,0,48025,1,456341756,2062210325,1,1,1,1,1153300028,1151692466,62230,0,1301114,1,0,0,1,1,1,1,1153300028,1151692466,62230,0,70280,1,0,0,1,1,1,1,1,0,0,163967044,0,0,410,335,8219,27,"F9"
1143393883,1151696165,1268,0,15562,1,2000308229,779397741,1,1,1,1,1143386079,1151695606,1199,0,15657,1,-939639489,1422329018,1,1,1,1,1143395250,1151698376,61454,0,1323090,1,0,0,1,1,1,1,1143395250,1151698376,61454,0,87478,1,0,0,1,1,1,1,1,0,0,-861103122,0,0,108,109,10231,12,"F9"
1143646148,1151706251,26671,0,343955,1,-505923526,-427205364,1,1,1,1,1143634330,1151705463,3413,0,45470,1,390529979,729964972,1,1,1,1,1143647439,1151708459,62074,0,1261380,1,0,0,1,1,1,1,1143647439,1151708459,62074,0,68236,1,0,0,1,1,1,1,1,0,0,-742867692,0,0,2394,317,7980,30,"F9"
1153807557,1151741146,1291,0,16963,1,-1212583608,1217620570,1,1,1,1,1153801541,1151743407,2098,0,28519,1,493244096,-907667446,1,1,1,1,1153806008,1151743343,26198,0,356782,1,0,0,1,1,1,1,1153806008,1151743343,26198,0,11898,1,0,0,1,1,1,1,1,0,0,-1885596161,0,0,118,199,1413,18,"F9"
1149512971,1151759884,15070,0,195304,1,1530979157,1162190389,1,1,1,1,1149509188,1151756313,2105,0,26296,1,677517606,11759874,1,1,1,1,1149512702,1151762076,10128,0,133471,1,0,0,1,1,1,1,1149512702,1151762076,10128,0,4248,1,0,0,1,1,1,1,1,0,0,-1980854190,0,0,1359,183,529,22,"F9"
1150068093,1151759449,4622,0,57287,1,158403515,977345535,1,1,1,1,1150064326,1151756016,3632,0,47483,1,91949649,-1919587978,1,1,1,1,1150067658,1151761641,61424,0,1307166,1,0,0,1,1,1,1,1150067658,1151761641,61424,0,79908,1,0,0,1,1,1,1,1,0,0,239160130,0,0,399,331,9345,27,"F9"
1138337053,1151793683,2662,0,32240,1,-361047137,-1579439586,1,1,1,1,1138323279,1151793158,1377,0,16718,1,-951602009,2087624372,1,1,1,1,1138342051,1151795865,5053,0,69134,1,0,0,1,1,1,1,1138342051,1151795865,5053,0,2120,1,0,0,1,1,1,1,1,0,0,1735401961,0,0,224,117,274,13,"F9"
1149026321,1151793680,8038,0,100201,1,-1358896328,-2110985363,1,1,1,1,1149013739,1151793379,2083,0,25868,1,-473486153,1874191698,1,1,1,1,1149026009,1151795862,5088,0,63611,1,0,0,1,1,1,1,1149026009,1151795862,5088,0,1545,1,0,0,1,1,1,1,1,0,0,2091160197,0,0,697,180,252,21,"F9"
1153742000,1151813657,15875,0,202796,1,-390026827,421541988,1,1,1,1,1153735793,1151812800,2079,0,27298,1,-1238382941,1685072157,1,1,1,1,1153740471,1151815833,1942,0,19233,1,0,0,1,1,1,1,1153740471,1151815833,1942,0,463,1,0,0,1,1,1,1,1,0,0,1294824274,0,0,1411,190,76,22,"F9"
1146232324,1151844467,4793,0,59637,1,26136268,-730627684,1,1,1,1,1146225187,1151843805,2535,0,29266,1,1683882960,1176104282,1,1,1,1,1146232845,1151846634,2163,0,24477,1,0,0,1,1,1,1,1146232845,1151846634,2163,0,796,1,0,0,1,1,1,1,1,0,0,205034852,0,0,415,204,97,20,"F9"
1154309187,1151861127,15667,0,198691,1,-420672086,2071534724,1,1,1,1,1154302842,1151860537,3448,0,45595,1,341212627,-1990408136,1,1,1,1,1154307489,1151863289,23647,0,142474,1,0,0,1,1,1,1,1154307489,1151863289,23647,0,4317,1,0,0,1,1,1,1,1,0,0,-2015318687,0,0,1383,318,564,29,"F9"
1157242311,1151858058,2744,0,34749,1,-858805047,-734800442,1,1,1,1,1157235670,1151854607,4148,0,52948,1,-1044907817,-268658527,1,1,1,1,1157239739,1151860220,2964,0,51307,1,0,0,1,1,1,1,1157239739,1151860220,2964,0,1717,1,0,0,1,1,1,1,1,0,0,-1131777741,0,0,242,369,203,26,"F9"
1150935000,1151883487,15260,0,194207,1,125751722,2099327344,1,1,1,1,1150928652,1151883084,3403,0,44159,1,-1914754002,-334482043,1,1,1,1,1150934307,1151885642,12389,0,87759,1,0,0,1,1,1,1,1150934307,1151885642,12389,0,2700,1,0,0,1,1,1,1,1,0,0,743297099,0,0,1352,308,348,29,"F9"
1157129245,1151888136,7934,0,101489,1,1920656638,1824733714,1,1,1,1,1157125876,1151887033,2126,0,27034,1,-2078219083,683470789,1,1,1,1,1157126706,1151890290,5925,0,55128,1,0,0,1,1,1,1,1157126706,1151890290,5925,0,1778,1,0,0,1,1,1,1,1,0,0,1449524461,0,0,706,188,218,21,"F9"
1153793234,1151892441,4827,0,60402,1,-2098739908,669395419,1,1,1,1,1153786488,1151888988,2282,0,28806,1,370638441,-569561031,1,1,1,1,1153791689,1151894593,1931,0,24059,1,0,0,1,1,1,1,1153791689,1151894593,1931,0,515,1,0,0,1,1,1,1,1,0,0,-1681130070,0,0,420,201,95,20,"F9"
1148206194,1151908747,15167,0,189490,1,-270577805,-510028783,1,1,1,1,1148193448,1151905140,2089,0,25792,1,-1533157151,-980488812,1,1,1,1,1148206127,1151910894,6979,0,116449,1,0,0,1,1,1,1,1148206127,1151910894,6979,0,3712,1,0,0,1,1,1,1,1,0,0,1933592087,0,0,1319,180,461,22,"F9"
1147502005,1151916176,2415,0,30494,1,248839995,-814091656,1,1,1,1,1147489212,1151912573,1268,0,15532,1,815808091,-77426657,1,1,1,1,1147502148,1151918321,4172,0,39949,1,0,0,1,1,1,1,1147502148,1151918321,4172,0,1110,1,0,0,1,1,1,1,1,0,0,1993529697,0,0,212,108,158,13,"F9"
1150737026,1151932027,2347,0,29553,1,1577037784,-1253043956,1,1,1,1,1150731100,1151931788,3342,0,45182,1,1165387317,-133273077,1,1,1,1,1150736392,1151934167,3891,0,51048,1,0,0,1,1,1,1,1150736392,1151934167,3891,0,1319,1,0,0,1,1,1,1,1,0,0,-1193387196,0,0,206,315,202,26,"F9"
1150866810,1151940308,2505,0,30633,1,-1674768802,1047207611,1,1,1,1,1150860226,1151936708,1175,0,15152,1,1816040869,-662159689,1,1,1,1,1150866137,1151942446,11506,0,89621,1,0,0,1,1,1,1,1150866137,1151942446,11506,0,2659,1,0,0,1,1,1,1,1,0,0,1302895366,0,0,213,106,355,13,"F9"
1150020186,1151951693,15525,0,198015,1,-479107031,-1460980795,1,1,1,1,1150016432,1151950954,2096,0,27109,1,-32372334,-441870367,1,1,1,1,1150019766,1151953828,6075,0,85585,1,0,0,1,1,1,1,1150019766,1151953828,6075,0,2896,1,0,0,1,1,1,1,1,0,0,1315338469,0,0,1378,189,339,22,"F9"
1151394873,1151947355,8271,0,100702,1,1315003135,1209732204,1,1,1,1,1151388169,1151943722,3703,0,46663,1,1877965379,1255456227,1,1,1,1,1151394043,1151949491,51196,0,531562,1,0,0,1,1,1,1,1151394043,1151949491,51196,0,18309,1,0,0,1,1,1,1,1,0,0,1091494636,0,0,701,325,2141,28,"F9"
1151044064,1151965600,8113,0,103866,1,614664372,73935663,1,1,1,1,1151040283,1151965248,1119,0,14413,1,89225769,-1953043479,1,1,1,1,1151043339,1151967730,2619,0,28897,1,0,0,1,1,1,1,1151043339,1151967730,2619,0,600,1,0,0,1,1,1,1,1,0,0,-1130314813,0,0,723,100,114,15,"F9"
1145916897,1151986740,8296,0,108387,1,1454663860,-1176938412,1,1,1,1,1145909629,1151985739,3825,0,50292,1,-901504429,-1550191807,1,1,1,1,1145917512,1151988864,20756,0,341672,1,0,0,1,1,1,1,1145917512,1151988864,20756,0,11827,1,0,0,1,1,1,1,1,0,0,-1410659942,0,0,754,351,1353,28,"F9"
1152642253,1151990212,2591,0,34094,1,-1158431066,324509760,1,1,1,1,1152638523,1151989948,3887,0,51099,1,643830865,-1278933489,1,1,1,1,1152641051,1151992335,3019,0,42389,1,0,0,1,1,1,1,1152641051,1151992335,3019,0,1190,1,0,0,1,1,1,1,1,0,0,-1284157667,0,0,237,356,168,26,"F9"
1110929029,1152009126,2696,0,35090,1,-600001649,1798035611,1,1,1,1,1110739610,1152008525,4035,0,54618,1,1762015700,1220438179,1,1,1,1,1110999433,1152011243,3559,0,52208,1,0,0,1,1,1,1,1110999433,1152011243,3559,0,2102,1,0,0,1,1,1,1,1,0,0,-264547045,0,0,244,381,207,26,"F9"
1139629102,1152006485,1323,0,16230,1,-760728406,-1270759886,1,1,1,1,1139606937,1152006659,1356,0,16724,1,1101803529,214697002,1,1,1,1,1139633715,1152008603,61826,0,1328884,1,0,0,1,1,1,1,1139633715,1152008603,61826,0,93877,1,0,0,1,1,1,1,1,0,0,1078878932,0,0,113,117,10979,12,"F9"
1146690355,1152007179,1366,0,17116,1,-1835115685,1853892170,1,1,1,1,1146683374,1152006799,2302,0,30492,1,-933710672,-1082897434,1,1,1,1,1146690739,1152009297,3389,0,43767,1,0,0,1,1,1,1,1146690739,1152009297,3389,0,1106,1,0,0,1,1,1,1,1,0,0,1172152009,0,0,119,213,173,18,"F9"
