"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151687776,1154176363,1408,0,16451,1,-1909015218,1324440404,1,1,1,1,1151681640,1154172137,3713,0,48168,1,1210851951,440838696,1,1,1,1,1151687260,1154176553,7826,0,106099,1,0,0,1,1,1,1,1151687260,1154176553,7826,0,3310,1,0,0,1,1,1,1,1,0,0,-828851765,0,0,114,336,420,25,"D8"
1152067919,1154181562,16067,0,200986,1,1926534011,806655317,1,1,1,1,1152064401,1154179822,2030,0,27254,1,-1661578264,888179191,1,1,1,1,1152067326,1154181751,19988,0,299446,1,0,0,1,1,1,1,1152067326,1154181751,19988,0,10225,1,0,0,1,1,1,1,1,0,0,-1468807704,0,0,1399,190,1186,22,"D8"
1155606336,1154210234,8356,0,107544,1,2112340871,-715029146,1,1,1,1,1155603011,1154209309,3966,0,50350,1,-2123695267,1417723068,1,1,1,1,1155605022,1154210417,7098,0,109826,1,0,0,1,1,1,1,1155605022,1154210417,7098,0,3535,1,0,0,1,1,1,1,1,0,0,1630136736,0,0,749,351,435,28,"D8"
1146557733,1154218061,7879,0,102304,1,-950597829,-1503305725,1,1,1,1,1146550695,1154213575,2169,0,27490,1,-104233892,-853056436,1,1,1,1,1146558246,1154218243,11878,0,184854,1,0,0,1,1,1,1,1146558246,1154218243,11878,0,6158,1,0,0,1,1,1,1,1,0,0,-1206563454,0,0,712,192,732,21,"D8"
1149393932,1154219557,2529,0,32351,1,-1191768082,1866095648,1,1,1,1,1149388069,1154218518,2305,0,29627,1,-1309115341,1937207546,1,1,1,1,1149393884,1154219738,7615,0,105807,1,0,0,1,1,1,1,1149393884,1154219738,7615,0,3362,1,0,0,1,1,1,1,1,0,0,1427982238,0,0,225,207,419,19,"D8"
1151992319,1154229953,8230,0,102687,1,1072010335,-1548015178,1,1,1,1,1151986134,1154228103,2129,0,27448,1,4449591,190275438,1,1,1,1,1151991741,1154230132,9315,0,164168,1,0,0,1,1,1,1,1151991741,1154230132,9315,0,5425,1,0,0,1,1,1,1,1,0,0,1025267803,0,0,715,191,650,21,"D8"
1154022139,1154229462,2741,0,34335,1,1619561334,1563375601,1,1,1,1,1154016084,1154227899,2376,0,30805,1,-255459100,822882551,1,1,1,1,1154021148,1154229641,3685,0,52748,1,0,0,1,1,1,1,1154021148,1154229641,3685,0,1545,1,0,0,1,1,1,1,1,0,0,1095722656,0,0,239,215,209,19,"D8"
1156483796,1154251018,8266,0,102161,1,-361743825,-1471987255,1,1,1,1,1156479809,1154246844,1176,0,15172,1,-2033096112,-307996600,1,1,1,1,1156482303,1154251193,4515,0,45542,1,0,0,1,1,1,1,1156482303,1154251193,4515,0,1314,1,0,0,1,1,1,1,1,0,0,-1719360747,0,0,711,106,180,15,"D8"
1144444980,1154260484,8369,0,105949,1,1658406692,1778769691,1,1,1,1,1144438226,1154259491,4011,0,50893,1,-824384681,1435087711,1,1,1,1,1144445923,1154260657,3652,0,43679,1,0,0,1,1,1,1,1144445923,1154260657,3652,0,1443,1,0,0,1,1,1,1,1,0,0,-1726979946,0,0,737,355,173,28,"D8"
1144311840,1154275642,1402,0,17168,1,-1860099460,-8005531,1,1,1,1,1144305044,1154271208,4034,0,51127,1,-1207598361,1612576373,1,1,1,1,1144312810,1154275812,10750,0,132649,1,0,0,1,1,1,1,1144312810,1154275812,10750,0,4502,1,0,0,1,1,1,1,1,0,0,495108379,0,0,119,356,525,25,"D8"
1150298022,1154283809,8217,0,102237,1,1339180521,-541213687,1,1,1,1,1150294407,1154279410,2166,0,27908,1,190560751,-1893553017,1,1,1,1,1150297790,1154283977,14418,0,233635,1,0,0,1,1,1,1,1150297790,1154283977,14418,0,8096,1,0,0,1,1,1,1,1,0,0,-1646589161,0,0,712,195,925,21,"D8"
1154588389,1154287907,15745,0,196032,1,1380740989,-419260601,1,1,1,1,1154581998,1154285965,2078,0,26766,1,-95660440,-456358327,1,1,1,1,1154587283,1154288075,10338,0,153954,1,0,0,1,1,1,1,1154587283,1154288075,10338,0,5072,1,0,0,1,1,1,1,1,0,0,1340614622,0,0,1364,187,610,22,"D8"
1152399731,1154322062,1319,0,16588,1,579358451,1376419469,1,1,1,1,1152394044,1154324542,1430,0,17033,1,-15265407,922637547,1,1,1,1,1152399070,1154322223,62556,0,1271906,1,0,0,1,1,1,1,1152399070,1154322223,62556,0,88825,1,0,0,1,1,1,1,1,0,0,867166275,0,0,115,119,10388,12,"D8"
1153414017,1154325074,4716,0,60876,1,-1237304236,-1761560277,1,1,1,1,1153407722,1154320437,2158,0,31122,1,-409371274,-1086645218,1,1,1,1,1153413150,1154325234,4509,0,32440,1,0,0,1,1,1,1,1153413150,1154325234,4509,0,835,1,0,0,1,1,1,1,1,0,0,-1724780759,0,0,424,217,128,20,"D8"
1146547770,1154344221,16350,0,202803,1,-732349409,1465477074,1,1,1,1,1146536531,1154342542,3854,0,47944,1,-1824655126,-1212595472,1,1,1,1,1146548285,1154344377,3043,0,45564,1,0,0,1,1,1,1,1146548285,1154344377,3043,0,1326,1,0,0,1,1,1,1,1,0,0,207074742,0,0,1412,334,180,29,"D8"
1148339862,1154341941,4611,0,59500,1,-1964756699,-1569864685,1,1,1,1,1148327650,1154340792,1279,0,16269,1,-1048059743,-1580550077,1,1,1,1,1148340012,1154342098,7760,0,101544,1,0,0,1,1,1,1,1148340012,1154342098,7760,0,3174,1,0,0,1,1,1,1,1,0,0,1510784308,0,0,414,113,402,14,"D8"
1150337009,1154342146,1306,0,17763,1,562728649,-1916450531,1,1,1,1,1150330886,1154340875,2434,0,30419,1,175616879,765551553,1,1,1,1,1150336769,1154342303,3418,0,38009,1,0,0,1,1,1,1,1150336769,1154342303,3418,0,1015,1,0,0,1,1,1,1,1,0,0,2142458789,0,0,124,212,151,18,"D8"
1140498757,1154349195,15611,0,197381,1,1275676567,368306050,1,1,1,1,1140485495,1154345050,2147,0,27736,1,773162233,1335441230,1,1,1,1,1140502180,1154349350,8703,0,133452,1,0,0,1,1,1,1,1140502180,1154349350,8703,0,4381,1,0,0,1,1,1,1,1,0,0,376814603,0,0,1374,193,528,22,"D8"
1151826986,1154366553,4618,0,60123,1,-66364849,795015070,1,1,1,1,1151821254,1154365132,2315,0,29982,1,-176987648,328905507,1,1,1,1,1151826442,1154366705,3662,0,53501,1,0,0,1,1,1,1,1151826442,1154366705,3662,0,1740,1,0,0,1,1,1,1,1,0,0,529105456,0,0,418,209,212,20,"D8"
1153533423,1154362692,1417,0,16869,1,-1416220124,14257998,1,1,1,1,1153530071,1154358402,2410,0,30517,1,1771479181,-2029473028,1,1,1,1,1153532531,1154362844,16343,0,274655,1,0,0,1,1,1,1,1153532531,1154362844,16343,0,9051,1,0,0,1,1,1,1,1,0,0,-946877908,0,0,117,213,1088,18,"D8"
1154882994,1154382976,15468,0,199379,1,-1797570962,-341070109,1,1,1,1,1154876707,1154381669,3650,0,46706,1,-866103931,-197156894,1,1,1,1,1154881828,1154383124,4563,0,62286,1,0,0,1,1,1,1,1154881828,1154383124,4563,0,1979,1,0,0,1,1,1,1,1,0,0,-1907366810,0,0,1388,326,247,29,"D8"
1157348415,1154400399,1345,0,16917,1,-1280441698,-655784154,1,1,1,1,1157345650,1154399177,1318,0,16646,1,-1433455741,-525840643,1,1,1,1,1157346746,1154400544,62708,0,1328122,1,0,0,1,1,1,1,1157346746,1154400544,62708,0,93237,1,0,0,1,1,1,1,1,0,0,88412411,0,0,118,116,10904,12,"D8"
1135575731,1154409675,7681,0,99828,1,1132283463,-1836250393,1,1,1,1,1135551146,1154408318,2203,0,27878,1,-193585233,-2465007,1,1,1,1,1135580156,1154409818,9752,0,181218,1,0,0,1,1,1,1,1135580156,1154409818,9752,0,5994,1,0,0,1,1,1,1,1,0,0,932742856,0,0,695,194,718,21,"D8"
1147615894,1154433907,1398,0,16895,1,68112524,-386661454,1,1,1,1,1147604029,1154432224,3988,0,49926,1,-2060225778,748087882,1,1,1,1,1147616191,1154434045,8681,0,138967,1,0,0,1,1,1,1,1147616191,1154434045,8681,0,4193,1,0,0,1,1,1,1,1,0,0,678945550,0,0,118,348,550,25,"D8"
1151587231,1154436333,4578,0,57359,1,400276676,-1036770466,1,1,1,1,1151581380,1154434320,1182,0,15645,1,-754313253,2117972048,1,1,1,1,1151586736,1154436470,5023,0,67859,1,0,0,1,1,1,1,1151586736,1154436470,5023,0,1878,1,0,0,1,1,1,1,1,0,0,557453316,0,0,399,109,269,14,"D8"
1154421899,1154431226,4782,0,58396,1,1535233558,1423320212,1,1,1,1,1154415699,1154426552,3861,0,49517,1,1045392330,-967033350,1,1,1,1,1154420826,1154431364,61265,0,1285957,1,0,0,1,1,1,1,1154420826,1154431364,61265,0,69861,1,0,0,1,1,1,1,1,0,0,1636146788,0,0,406,345,8170,27,"D8"
1147371090,1154449997,1406,0,17472,1,-1802526405,-1431655765,1,1,1,1,1147359088,1154448561,2305,0,29539,1,-1982646179,1963770889,1,1,1,1,1147371437,1154450132,17595,0,308549,1,0,0,1,1,1,1,1147371437,1154450132,17595,0,10409,1,0,0,1,1,1,1,1,0,0,1120426122,0,0,122,206,1222,18,"D8"
1151205451,1154450856,1293,0,16846,1,168955181,1829045197,1,1,1,1,1151199372,1154448969,3825,0,48709,1,1994655222,-1652154678,1,1,1,1,1151205034,1154450990,10464,0,122674,1,0,0,1,1,1,1,1151205034,1154450990,10464,0,3825,1,0,0,1,1,1,1,1,0,0,-2057487667,0,0,117,340,486,25,"D8"
1151500477,1154472537,4772,0,60048,1,1809586754,-1245117084,1,1,1,1,1151497280,1154471494,1288,0,16291,1,815292828,875286442,1,1,1,1,1151500000,1154472667,24124,0,120000,1,0,0,1,1,1,1,1151500000,1154472667,24124,0,3806,1,0,0,1,1,1,1,1,0,0,1095365892,0,0,418,114,475,14,"D8"
1143737633,1154481573,7944,0,102601,1,770282323,668643703,1,1,1,1,1143730746,1154476957,1203,0,14878,1,-499901739,-178403669,1,1,1,1,1143738720,1154481701,4857,0,66188,1,0,0,1,1,1,1,1143738720,1154481701,4857,0,1878,1,0,0,1,1,1,1,1,0,0,1577517914,0,0,714,104,262,15,"D8"
1131823983,1154492702,8364,0,104510,1,1277051957,-190193366,1,1,1,1,1131796117,1154490405,4017,0,51802,1,-885303063,600940561,1,1,1,1,1131834233,1154492828,4205,0,70987,1,0,0,1,1,1,1,1131834233,1154492828,4205,0,1932,1,0,0,1,1,1,1,1,0,0,-548096306,0,0,727,361,281,28,"D8"
1147244430,1154497740,1310,0,16607,1,-543591132,1343033972,1,1,1,1,1147237078,1154496392,2195,0,28884,1,-789274,-1474480533,1,1,1,1,1147244803,1154497865,19732,0,337005,1,0,0,1,1,1,1,1147244803,1154497865,19732,0,11114,1,0,0,1,1,1,1,1,0,0,647983085,0,0,116,201,1335,18,"D8"
1146713802,1154523429,4853,0,60317,1,-1398654825,1644943208,1,1,1,1,1146702131,1154522019,1298,0,16575,1,-1287142639,1818526726,1,1,1,1,1146714283,1154523549,7829,0,95726,1,0,0,1,1,1,1,1146714283,1154523549,7829,0,2693,1,0,0,1,1,1,1,1,0,0,1980723291,0,0,420,116,379,14,"D8"
1150819044,1154541273,2616,0,32104,1,667796978,-345695100,1,1,1,1,1150812830,1154539258,1328,0,16447,1,-1589158859,-1333641271,1,1,1,1,1150818705,1154541389,17065,0,240150,1,0,0,1,1,1,1,1150818705,1154541389,17065,0,7895,1,0,0,1,1,1,1,1,0,0,-735561554,0,0,223,115,951,13,"D8"
1154925474,1154538605,15932,0,203906,1,1209890044,-1471746564,1,1,1,1,1154922180,1154537740,2176,0,26510,1,-1024222304,608197180,1,1,1,1,1154924299,1154538721,10141,0,149031,1,0,0,1,1,1,1,1154924299,1154538721,10141,0,4348,1,0,0,1,1,1,1,1,0,0,-1052920961,0,0,1419,185,590,22,"D8"
1151182151,1154556515,15295,0,194499,1,-967214568,1081719021,1,1,1,1,1151175592,1154554763,2125,0,26718,1,352948220,-14467664,1,1,1,1,1151181738,1154556628,10196,0,154909,1,0,0,1,1,1,1,1151181738,1154556628,10196,0,5140,1,0,0,1,1,1,1,1,0,0,1421194053,0,0,1354,186,613,22,"D8"
1153613705,1154554970,15703,0,203066,1,1517972978,1635787235,1,1,1,1,1153607490,1154553664,2130,0,27695,1,-1054789429,-875587122,1,1,1,1,1153612797,1154555083,18363,0,181599,1,0,0,1,1,1,1,1153612797,1154555083,18363,0,5886,1,0,0,1,1,1,1,1,0,0,350180410,0,0,1413,193,719,22,"D8"
1148761556,1154561949,8077,0,102456,1,1314325385,-317251430,1,1,1,1,1148748795,1154557364,1178,0,14346,1,-1517621239,-1432254534,1,1,1,1,1148761620,1154562061,8000,0,70140,1,0,0,1,1,1,1,1148761620,1154562061,8000,0,2041,1,0,0,1,1,1,1,1,0,0,-2080432446,0,0,713,100,278,15,"D8"
1149673391,1154564843,15569,0,195637,1,-1155143955,-1214898998,1,1,1,1,1149667388,1154563182,3504,0,45884,1,1272843663,-634266812,1,1,1,1,1149673286,1154564954,3967,0,39658,1,0,0,1,1,1,1,1149673286,1154564954,3967,0,943,1,0,0,1,1,1,1,1,0,0,773347193,0,0,1362,320,157,29,"D8"
1155375085,1154565644,4875,0,62544,1,-1541889625,-149428384,1,1,1,1,1155368654,1154563799,3956,0,51689,1,1072476259,-1600527386,1,1,1,1,1155373818,1154565755,62328,0,1317240,1,0,0,1,1,1,1,1155373818,1154565755,62328,0,70704,1,0,0,1,1,1,1,1,0,0,-158061633,0,0,435,360,8269,27,"D8"
1123952809,1154579761,4480,0,57897,1,-1286909848,-834038332,1,1,1,1,1123901647,1154578579,3933,0,51003,1,1097781386,-41515575,1,1,1,1,1123976490,1154579869,63371,0,1341030,1,0,0,1,1,1,1,1123976490,1154579869,63371,0,101943,1,0,0,1,1,1,1,1,0,0,1241483346,0,0,403,355,11922,27,"D8"
1151108372,1154603459,5063,0,62985,1,1770812650,-634169975,1,1,1,1,1151105091,1154602508,2358,0,30370,1,-1709502665,1710915849,1,1,1,1,1151107974,1154603562,2307,0,27162,1,0,0,1,1,1,1,1151107974,1154603562,2307,0,523,1,0,0,1,1,1,1,1,0,0,-1455353423,0,0,438,212,108,20,"D8"
1151534355,1154604198,7860,0,102400,1,152225083,-1030792151,1,1,1,1,1151528017,1154603051,2073,0,27437,1,-1177494204,1350620616,1,1,1,1,1151533871,1154604301,10436,0,167649,1,0,0,1,1,1,1,1151533871,1154604301,10436,0,5628,1,0,0,1,1,1,1,1,0,0,-68754693,0,0,713,191,664,21,"D8"
1154475526,1154603987,2468,0,30769,1,936732460,-596178144,1,1,1,1,1154471725,1154599697,2175,0,27487,1,-513981199,-184536558,1,1,1,1,1154474443,1154604090,2503,0,33354,1,0,0,1,1,1,1,1154474443,1154604090,2503,0,754,1,0,0,1,1,1,1,1,0,0,-1126621813,0,0,214,192,132,19,"D8"
1145481074,1154614235,1397,0,16609,1,-807583624,153345512,1,1,1,1,1145470349,1154612827,1472,0,17470,1,-1024795071,20159549,1,1,1,1,1145481806,1154614336,63329,0,1333734,1,0,0,1,1,1,1,1145481806,1154614336,63329,0,102676,1,0,0,1,1,1,1,1,0,0,303420467,0,0,116,122,12008,12,"D8"
1150243858,1154612225,4513,0,58011,1,-1803700914,1129954506,1,1,1,1,1150238305,1154611053,3759,0,48791,1,174915422,-1319889726,1,1,1,1,1150243637,1154612326,62641,0,1302390,1,0,0,1,1,1,1,1150243637,1154612326,62641,0,82205,1,0,0,1,1,1,1,1,0,0,856760102,0,0,404,340,9614,27,"D8"
1155240548,1154611345,2654,0,33941,1,2112589947,425308184,1,1,1,1,1155234689,1154610389,3959,0,51411,1,1563803365,-175604856,1,1,1,1,1155239309,1154611447,5723,0,69687,1,0,0,1,1,1,1,1155239309,1154611447,5723,0,2058,1,0,0,1,1,1,1,1,0,0,1439967594,0,0,236,358,276,26,"D8"
1156351968,1154610840,2692,0,33765,1,1244455965,721106756,1,1,1,1,1156348104,1154606715,2476,0,31024,1,756420423,-1579325261,1,1,1,1,1156350502,1154610942,4668,0,54166,1,0,0,1,1,1,1,1156350502,1154610942,4668,0,1792,1,0,0,1,1,1,1,1,0,0,-1865478043,0,0,235,216,214,19,"D8"
1146342155,1154623354,1293,0,15859,1,-613453726,-1041581703,1,1,1,1,1146335983,1154621742,3891,0,47160,1,-214419501,257916611,1,1,1,1,1146342712,1154623453,8954,0,88364,1,0,0,1,1,1,1,1146342712,1154623453,8954,0,2606,1,0,0,1,1,1,1,1,0,0,-1953310612,0,0,110,329,350,25,"D8"
1146630970,1154619411,7928,0,102079,1,-1345051149,-1368571413,1,1,1,1,1146619530,1154615136,1163,0,14480,1,190405244,982384785,1,1,1,1,1146631468,1154619511,3943,0,50887,1,0,0,1,1,1,1,1146631468,1154619511,3943,0,1539,1,0,0,1,1,1,1,1,0,0,-1739192649,0,0,710,101,202,15,"D8"
1122368711,1154655781,4300,0,56700,1,-1305082712,1584971705,1,1,1,1,1122316808,1154654069,1215,0,16186,1,400342923,-1699836927,1,1,1,1,1122392715,1154655874,11792,0,168600,1,0,0,1,1,1,1,1122392715,1154655874,11792,0,5814,1,0,0,1,1,1,1,1,0,0,-1484638929,0,0,395,113,668,14,"D8"
1149854740,1154654847,29390,0,358972,1,434426949,-558748239,1,1,1,1,1149851482,1154653282,3626,0,46417,1,-1976378249,925948203,1,1,1,1,1149854598,1154654940,63883,0,1350624,1,0,0,1,1,1,1,1149854598,1154654940,63883,0,134347,1,0,0,1,1,1,1,1,0,0,1123569834,0,0,2498,324,15712,30,"D8"
1152098163,1154654498,7983,0,99760,1,2019305628,922367475,1,1,1,1,1152095296,1154653148,2150,0,27045,1,-1388685028,1847892012,1,1,1,1,1152097564,1154654591,8169,0,132822,1,0,0,1,1,1,1,1152097564,1154654591,8169,0,4048,1,0,0,1,1,1,1,1,0,0,-1957374099,0,0,694,189,526,21,"D8"
1152563903,1154652512,1449,0,17268,1,1431342287,1992777274,1,1,1,1,1152557600,1154647664,2295,0,29717,1,-592827897,-545163261,1,1,1,1,1152563209,1154652605,17906,0,298242,1,0,0,1,1,1,1,1152563209,1154652605,17906,0,9835,1,0,0,1,1,1,1,1,0,0,1628972110,0,0,120,207,1181,18,"D8"
1114826963,1154692998,8139,0,105097,1,1074899576,252515323,1,1,1,1,1114648594,1154692256,2228,0,29421,1,-521606983,252258709,1,1,1,1,1114877869,1154693083,2645,0,42838,1,0,0,1,1,1,1,1114877869,1154693083,2645,0,1390,1,0,0,1,1,1,1,1,0,0,-1511436455,0,0,731,205,170,21,"D8"
1144630456,1154693208,2530,0,32304,1,1347610167,1763510594,1,1,1,1,1144619055,1154692162,4047,0,50644,1,164252594,1244967220,1,1,1,1,1144631361,1154693293,3651,0,41434,1,0,0,1,1,1,1,1144631361,1154693293,3651,0,1250,1,0,0,1,1,1,1,1,0,0,-1204197882,0,0,225,353,164,26,"D8"
1150508501,1154692855,4708,0,59245,1,691232936,-20153615,1,1,1,1,1150502441,1154688355,4073,0,51362,1,1229810895,1684638666,1,1,1,1,1150508226,1154692940,62546,0,1315036,1,0,0,1,1,1,1,1150508226,1154692940,62546,0,78025,1,0,0,1,1,1,1,1,0,0,-1938695361,0,0,412,358,9125,27,"D8"
1138056593,1154710735,8562,0,110562,1,-341454691,82898828,1,1,1,1,1138033727,1154709550,1279,0,16491,1,-1809573495,-1886128989,1,1,1,1,1138060513,1154710816,5061,0,89417,1,0,0,1,1,1,1,1138060513,1154710816,5061,0,2885,1,0,0,1,1,1,1,1,0,0,-1098720807,0,0,770,115,354,15,"D8"
1137064920,1154719169,26298,0,334254,1,1664964946,916368653,1,1,1,1,1137052717,1154718132,3469,0,46345,1,1046263673,894116830,1,1,1,1,1137069042,1154719249,62342,0,1300382,1,0,0,1,1,1,1,1137069042,1154719249,62342,0,79703,1,0,0,1,1,1,1,1,0,0,1753765402,0,0,2326,323,9321,30,"D8"
1150979867,1154721396,2843,0,35779,1,1900007901,232400478,1,1,1,1,1150976505,1154719857,2375,0,31940,1,-1810220857,1697547500,1,1,1,1,1150979496,1154721475,2231,0,34130,1,0,0,1,1,1,1,1150979496,1154721475,2231,0,654,1,0,0,1,1,1,1,1,0,0,873374792,0,0,249,223,135,19,"D8"
1154439368,1154743504,7932,0,101246,1,1710491506,-1654168607,1,1,1,1,1154433183,1154742277,2098,0,27438,1,1580061040,-2124160150,1,1,1,1,1154438292,1154743579,8366,0,147903,1,0,0,1,1,1,1,1154438292,1154743579,8366,0,4951,1,0,0,1,1,1,1,1,0,0,1675998934,0,0,705,191,586,21,"D8"
1141175026,1154751598,27117,0,340575,1,-864022652,611138252,1,1,1,1,1141163721,1154747363,3663,0,46462,1,-1974562855,-1628615510,1,1,1,1,1141176635,1154751671,62529,0,1332426,1,0,0,1,1,1,1,1141176635,1154751671,62529,0,107861,1,0,0,1,1,1,1,1,0,0,1546428671,0,0,2370,324,12614,30,"D8"
1156054325,1154751751,2820,0,32738,1,23816824,-1039566279,1,1,1,1,1156051826,1154750947,2316,0,29694,1,1470386549,-103852176,1,1,1,1,1156052920,1154751824,3518,0,56109,1,0,0,1,1,1,1,1156052920,1154751824,3518,0,1551,1,0,0,1,1,1,1,1,0,0,-14395921,0,0,228,207,222,19,"D8"
1152916177,1154782629,1322,0,16735,1,619200978,1836043982,1,1,1,1,1152909911,1154778223,2150,0,29126,1,1046173562,1068212013,1,1,1,1,1152915411,1154782696,18357,0,306360,1,0,0,1,1,1,1,1152915411,1154782696,18357,0,10069,1,0,0,1,1,1,1,1,0,0,-1993878693,0,0,116,203,1213,18,"D8"
1124908435,1154793315,8357,0,106914,1,419463975,1327288470,1,1,1,1,1124864685,1154792062,4027,0,52973,1,1491075536,107996459,1,1,1,1,1124920093,1154793380,1865,0,28730,1,0,0,1,1,1,1,1124920093,1154793380,1865,0,776,1,0,0,1,1,1,1,1,0,0,-1465979073,0,0,744,369,114,28,"D8"
1141669802,1154791528,1345,0,16175,1,459598648,-698612609,1,1,1,1,1141663859,1154787376,3911,0,50223,1,-1414412541,154530910,1,1,1,1,1141671311,1154791593,10906,0,134465,1,0,0,1,1,1,1,1141671311,1154791593,10906,0,4158,1,0,0,1,1,1,1,1,0,0,993173342,0,0,113,350,532,25,"D8"
1152663068,1154790566,1304,0,16668,1,2129898459,135022970,1,1,1,1,1152656865,1154785907,2196,0,28781,1,1742772905,-285475572,1,1,1,1,1152662354,1154790631,49235,0,339156,1,0,0,1,1,1,1,1152662354,1154790631,49235,0,11153,1,0,0,1,1,1,1,1,0,0,234883202,0,0,116,201,1343,18,"D8"
1140947914,1154801936,4440,0,59754,1,796273958,-2052677244,1,1,1,1,1140936602,1154800452,3969,0,55301,1,-865991762,-1360850924,1,1,1,1,1140949570,1154801999,62308,0,1326237,1,0,0,1,1,1,1,1140949570,1154801999,62308,0,74358,1,0,0,1,1,1,1,1,0,0,1170370825,0,0,416,385,8696,27,"D8"
1144783369,1154810344,2565,0,33555,1,-1140823837,450040382,1,1,1,1,1144777227,1154808852,1366,0,17706,1,-114517974,-803881262,1,1,1,1,1144784243,1154810405,11861,0,182049,1,0,0,1,1,1,1,1144784243,1154810405,11861,0,5723,1,0,0,1,1,1,1,1,0,0,-924102323,0,0,234,123,721,13,"D8"
1123816374,1154814866,8089,0,105006,1,-1338796530,-1550435502,1,1,1,1,1123722923,1154810693,1189,0,15549,1,1753489923,-1606503942,1,1,1,1,1123840083,1154814926,4783,0,56271,1,0,0,1,1,1,1,1123840083,1154814926,4783,0,1562,1,0,0,1,1,1,1,1,0,0,147830307,0,0,731,108,223,15,"D8"
1150065768,1154824701,28526,0,363266,1,-1087065576,-1942457502,1,1,1,1,1150059692,1154820149,3707,0,47352,1,2032961392,-1702313444,1,1,1,1,1150065583,1154824759,63962,0,1342619,1,0,0,1,1,1,1,1150065583,1154824759,63962,0,113029,1,0,0,1,1,1,1,1,0,0,1937755787,0,0,2528,330,13219,30,"D8"
1156187830,1154822932,1224,0,15206,1,1867529161,2026311678,1,1,1,1,1156184383,1154818765,3574,0,45715,1,397565542,-374018699,1,1,1,1,1156186398,1154822991,11610,0,118403,1,0,0,1,1,1,1,1156186398,1154822991,11610,0,3569,1,0,0,1,1,1,1,1,0,0,1047971978,0,0,106,319,469,25,"D8"
1151335484,1154843161,15356,0,198529,1,-936626513,1126653068,1,1,1,1,1151329561,1154841520,2146,0,27617,1,-1527952396,2142273763,1,1,1,1,1151335040,1154843215,11432,0,165698,1,0,0,1,1,1,1,1151335040,1154843215,11432,0,5551,1,0,0,1,1,1,1,1,0,0,393277295,0,0,1382,192,656,22,"D8"
1156426521,1154848035,1325,0,16924,1,649193213,596889806,1,1,1,1,1156422498,1154844010,1350,0,17212,1,2144902942,1244672140,1,1,1,1,1156425040,1154848088,62718,0,1339775,1,0,0,1,1,1,1,1156425040,1154848088,62718,0,96066,1,0,0,1,1,1,1,1,0,0,1952554717,0,0,118,120,11235,12,"D8"
1157330428,1154848488,8155,0,103460,1,1646974706,1045305205,1,1,1,1,1157324022,1154844111,2220,0,28022,1,1457550172,-1451478849,1,1,1,1,1157328763,1154848541,9527,0,149632,1,0,0,1,1,1,1,1157328763,1154848541,9527,0,5117,1,0,0,1,1,1,1,1,0,0,1582480986,0,0,720,195,593,21,"D8"
1145278699,1154860848,1388,0,17225,1,403823051,-1829444125,1,1,1,1,1145271830,1154859035,2429,0,31103,1,1480971846,1900098061,1,1,1,1,1145279472,1154860899,18571,0,345843,1,0,0,1,1,1,1,1145279472,1154860899,18571,0,11586,1,0,0,1,1,1,1,1,0,0,-347965485,0,0,120,217,1370,18,"D8"
1148308313,1154868624,1305,0,16582,1,1346924780,2061750071,1,1,1,1,1148301596,1154866995,1265,0,17058,1,1501733675,-1174833943,1,1,1,1,1148308469,1154868673,63577,0,1338658,1,0,0,1,1,1,1,1148308469,1154868673,63577,0,108726,1,0,0,1,1,1,1,1,0,0,1944696353,0,0,115,119,12716,12,"D8"
1151685671,1154865839,7777,0,101593,1,-98373343,-155195978,1,1,1,1,1151679999,1154864843,2022,0,27708,1,1241818014,1607125051,1,1,1,1,1151685156,1154865889,11799,0,194325,1,0,0,1,1,1,1,1151685156,1154865889,11799,0,6573,1,0,0,1,1,1,1,1,0,0,-2025782034,0,0,707,193,770,21,"D8"
1153874149,1154869999,4860,0,60357,1,1691423833,-1705904054,1,1,1,1,1153867960,1154868228,3932,0,50957,1,1748461580,-1218608575,1,1,1,1,1153873188,1154870048,62959,0,1322705,1,0,0,1,1,1,1,1153873188,1154870048,62959,0,78905,1,0,0,1,1,1,1,1,0,0,836891902,0,0,420,355,9228,27,"D8"
