"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144255753,1147208888,4686,0,60086,1,-262090500,-1631038241,1,1,1,1,1144244249,1147207558,3674,0,50299,1,714960369,-472968128,1,1,1,1,1144256335,1147212750,60544,0,1234602,1,0,0,1,1,1,1,1144256335,1147212750,60544,0,63729,1,0,0,1,1,1,1,1,0,0,689540322,0,0,418,351,7453,27,"D2"
1137908615,1147230004,4861,0,62333,1,2074157238,1021771293,1,1,1,1,1137894547,1147228183,1263,0,16589,1,-1850139758,1762363155,1,1,1,1,1137911772,1147233862,4107,0,58841,1,0,0,1,1,1,1,1137911772,1147233862,4107,0,1810,1,0,0,1,1,1,1,1,0,0,717173818,0,0,434,116,233,14,"D2"
1151964942,1147267180,1361,0,15297,1,-456606904,-1533856726,1,1,1,1,1151959181,1147260703,3748,0,45094,1,-2125607531,1544108081,1,1,1,1,1151964167,1147271030,9549,0,104642,1,0,0,1,1,1,1,1151964167,1147271030,9549,0,3428,1,0,0,1,1,1,1,1,0,0,1747259225,0,0,106,314,414,25,"D2"
1142114009,1147302506,4476,0,55600,1,686978684,490676839,1,1,1,1,1142107164,1147301883,2157,0,27739,1,-1404809202,-1903231479,1,1,1,1,1142115029,1147306349,4589,0,48621,1,0,0,1,1,1,1,1142115029,1147306349,4589,0,1313,1,0,0,1,1,1,1,1,0,0,521528621,0,0,387,193,193,20,"D2"
1151769434,1147372789,4390,0,55364,1,-499919208,324581735,1,1,1,1,1151763706,1147371707,3752,0,47565,1,819554271,1629044570,1,1,1,1,1151768699,1147376618,58080,0,1057394,1,0,0,1,1,1,1,1151768699,1147376618,58080,0,38862,1,0,0,1,1,1,1,1,0,0,1900762052,0,0,385,332,4545,27,"D2"
1143401904,1147388505,8115,0,100549,1,840729367,-487465482,1,1,1,1,1143390398,1147387041,2113,0,27233,1,-1255622673,-839500272,1,1,1,1,1143402661,1147392331,12654,0,220261,1,0,0,1,1,1,1,1143402661,1147392331,12654,0,7344,1,0,0,1,1,1,1,1,0,0,1867724826,0,0,700,190,872,21,"D2"
1137038367,1147434156,8035,0,102038,1,-2134009915,-1613211907,1,1,1,1,1137016630,1147433298,1988,0,26675,1,-314950621,302700600,1,1,1,1,1137041702,1147437972,20055,0,347836,1,0,0,1,1,1,1,1137041702,1147437972,20055,0,12324,1,0,0,1,1,1,1,1,0,0,-1675989209,0,0,710,186,1377,21,"D2"
1157455048,1147502789,4679,0,57540,1,-1096441997,-1825771638,1,1,1,1,1157447115,1147501666,2210,0,28278,1,620078460,-2058631683,1,1,1,1,1157453152,1147506591,2698,0,38458,1,0,0,1,1,1,1,1157453152,1147506591,2698,0,1200,1,0,0,1,1,1,1,1,0,0,-523766701,0,0,400,197,152,20,"D2"
1156968604,1147530691,2552,0,31859,1,-1209262637,1396380026,1,1,1,1,1156965242,1147530709,2339,0,29758,1,36798665,-714721354,1,1,1,1,1156966807,1147534488,1962,0,26039,1,0,0,1,1,1,1,1156966807,1147534488,1962,0,548,1,0,0,1,1,1,1,1,0,0,-1255885894,0,0,222,207,103,19,"D2"
1149600898,1147549839,1262,0,15789,1,-110768484,-1587524805,1,1,1,1,1149597797,1147549291,1303,0,16196,1,621552134,2036635517,1,1,1,1,1149600606,1147553632,61117,0,1299451,1,0,0,1,1,1,1,1149600606,1147553632,61117,0,112233,1,0,0,1,1,1,1,1,0,0,517861726,0,0,110,113,13126,12,"D2"
1151131543,1147686130,1343,0,16670,1,-206408745,1325333640,1,1,1,1,1151125459,1147684743,2116,0,28554,1,1117524400,2064604648,1,1,1,1,1151130938,1147689895,20968,0,288016,1,0,0,1,1,1,1,1151130938,1147689895,20968,0,9789,1,0,0,1,1,1,1,1,0,0,1567569956,0,0,116,199,1141,18,"D2"
1145180444,1147746295,4410,0,56558,1,-1643266102,-646242294,1,1,1,1,1145173813,1147745243,3642,0,48483,1,-1508734267,831212552,1,1,1,1,1145180837,1147750048,60442,0,1246499,1,0,0,1,1,1,1,1145180837,1147750048,60442,0,75740,1,0,0,1,1,1,1,1,0,0,-1197977804,0,0,394,338,8858,27,"D2"
1156824338,1147754919,2454,0,30542,1,448395356,-569531057,1,1,1,1,1156818160,1147753633,1363,0,15806,1,-1361623687,826059761,1,1,1,1,1156822570,1147758670,23193,0,471155,1,0,0,1,1,1,1,1156822570,1147758670,23193,0,16670,1,0,0,1,1,1,1,1,0,0,-121940472,0,0,213,110,1866,13,"D2"
1153669311,1147763584,4721,0,62115,1,1880173548,-1405657090,1,1,1,1,1153666839,1147762927,2287,0,29826,1,123658248,54144294,1,1,1,1,1153668188,1147767333,6759,0,56624,1,0,0,1,1,1,1,1153668188,1147767333,6759,0,1459,1,0,0,1,1,1,1,1,0,0,1003004768,0,0,432,208,224,20,"D2"
1148107747,1147783521,15132,0,191393,1,-1997482677,-488665771,1,1,1,1,1148095833,1147781977,3523,0,45193,1,1501806073,-1628443888,1,1,1,1,1148107542,1147787266,3554,0,49230,1,0,0,1,1,1,1,1148107542,1147787266,3554,0,1323,1,0,0,1,1,1,1,1,0,0,-527527963,0,0,1332,315,195,29,"D2"
1150076257,1147828607,2566,0,31571,1,645203317,671501016,1,1,1,1,1150073026,1147828178,3902,0,49375,1,475559066,675973486,1,1,1,1,1150075868,1147832343,20532,0,298567,1,0,0,1,1,1,1,1150075868,1147832343,20532,0,10228,1,0,0,1,1,1,1,1,0,0,-946787554,0,0,220,344,1182,26,"D2"
1151869051,1147831322,1250,0,16780,1,-272219761,452532907,1,1,1,1,1151862762,1147830145,1258,0,16304,1,1060503186,-2040004093,1,1,1,1,1151868296,1147835057,62534,0,1327757,1,0,0,1,1,1,1,1151868296,1147835057,62534,0,100847,1,0,0,1,1,1,1,1,0,0,711066590,0,0,117,114,11794,12,"D2"
1157147477,1147824067,2415,0,29789,1,413610089,-1938639439,1,1,1,1,1157143854,1147818077,2116,0,28092,1,532558626,858626525,1,1,1,1,1157145643,1147827804,1670,0,20746,1,0,0,1,1,1,1,1157145643,1147827804,1670,0,577,1,0,0,1,1,1,1,1,0,0,655822607,0,0,207,196,82,19,"D2"
1152899674,1147884063,4450,0,59469,1,-1487081904,1515361008,1,1,1,1,1152893487,1147882497,3798,0,49997,1,-1294805749,-926909557,1,1,1,1,1152898708,1147887787,59346,0,1200158,1,0,0,1,1,1,1,1152898708,1147887787,59346,0,48223,1,0,0,1,1,1,1,1,0,0,246429633,0,0,414,348,5640,27,"D2"
1150163884,1147895696,3981,0,53351,1,1476370436,1728661745,1,1,1,1,1150157821,1147894583,3645,0,46280,1,1396468793,-49000491,1,1,1,1,1150163477,1147899418,62440,0,1263753,1,0,0,1,1,1,1,1150163477,1147899418,62440,0,69790,1,0,0,1,1,1,1,1,0,0,1483425385,0,0,371,323,8162,27,"D2"
1140911793,1147911568,2586,0,34712,1,-843969787,-560256163,1,1,1,1,1140900147,1147911007,4211,0,54328,1,1938477218,788665030,1,1,1,1,1140913058,1147915287,9930,0,171224,1,0,0,1,1,1,1,1140913058,1147915287,9930,0,5527,1,0,0,1,1,1,1,1,0,0,1128039521,0,0,242,379,678,26,"D2"
1155062402,1147934537,15952,0,200351,1,1452091018,-977151096,1,1,1,1,1155056491,1147933218,3705,0,46008,1,-48103089,-1989531017,1,1,1,1,1155060994,1147938251,2560,0,34214,1,0,0,1,1,1,1,1155060994,1147938251,2560,0,792,1,0,0,1,1,1,1,1,0,0,101048655,0,0,1394,321,135,29,"D2"
1116462402,1147947302,16226,0,212508,1,-1301352416,-1912754837,1,1,1,1,1116368585,1147946218,2266,0,29220,1,1657865323,-101715173,1,1,1,1,1116484463,1147951014,4313,0,72514,1,0,0,1,1,1,1,1116484463,1147951014,4313,0,2347,1,0,0,1,1,1,1,1,0,0,-1079297765,0,0,1479,204,287,22,"D2"
1154474963,1148011448,1355,0,16865,1,-531677293,-126569745,1,1,1,1,1154468716,1148010027,3861,0,47779,1,787951357,-1840995630,1,1,1,1,1154473675,1148015146,14558,0,112548,1,0,0,1,1,1,1,1154473675,1148015146,14558,0,3232,1,0,0,1,1,1,1,1,0,0,165869852,0,0,117,333,446,25,"D2"
1157268034,1148017495,4689,0,57996,1,-586262055,-118193803,1,1,1,1,1157261955,1148021229,1337,0,16297,1,36323152,620908324,1,1,1,1,1157266176,1148021192,2613,0,29087,1,0,0,1,1,1,1,1157266176,1148021192,2613,0,1021,1,0,0,1,1,1,1,1,0,0,-985380075,0,0,404,114,115,14,"D2"
1143773108,1148042955,28143,0,352322,1,-2127762936,-600111972,1,1,1,1,1143766364,1148041976,3604,0,45679,1,934169206,1816562713,1,1,1,1,1143773789,1148046647,61270,0,1291900,1,0,0,1,1,1,1,1143773789,1148046647,61270,0,106190,1,0,0,1,1,1,1,1,0,0,-385432498,0,0,2452,318,12419,30,"D2"
1150852949,1148037677,2516,0,31922,1,1964251708,-185403951,1,1,1,1,1150849817,1148037517,2263,0,28974,1,-1267041874,2668234,1,1,1,1,1150852401,1148041370,2403,0,24453,1,0,0,1,1,1,1,1150852401,1148041370,2403,0,569,1,0,0,1,1,1,1,1,0,0,-1955220647,0,0,222,202,97,19,"D2"
1155275114,1148044296,8248,0,104098,1,774223123,-1717524819,1,1,1,1,1155261653,1148046491,1109,0,14190,1,-1127867868,-1297873134,1,1,1,1,1155273663,1148047988,5995,0,60359,1,0,0,1,1,1,1,1155273663,1148047988,5995,0,1992,1,0,0,1,1,1,1,1,0,0,-1420361241,0,0,725,99,239,15,"D2"
1153401757,1148053437,7998,0,99106,1,1650424599,31202717,1,1,1,1,1153398175,1148047247,2066,0,26485,1,-1581796012,1516738876,1,1,1,1,1153400689,1148057127,30668,0,526533,1,0,0,1,1,1,1,1153400689,1148057127,30668,0,18731,1,0,0,1,1,1,1,1,0,0,59140128,0,0,690,185,2085,21,"D2"
1137411616,1148096815,4505,0,54578,1,1400638312,161952484,1,1,1,1,1137387435,1148095047,3705,0,46513,1,873739983,1219429796,1,1,1,1,1137414874,1148100496,60497,0,1238656,1,0,0,1,1,1,1,1137414874,1148100496,60497,0,54384,1,0,0,1,1,1,1,1,0,0,1317400246,0,0,380,324,6360,27,"D2"
1144221106,1148096973,7924,0,99436,1,-2104324935,-1900331682,1,1,1,1,1144210163,1148094855,1111,0,13632,1,-1052754794,-806566628,1,1,1,1,1144221695,1148100654,9323,0,102648,1,0,0,1,1,1,1,1144221695,1148100654,9323,0,3241,1,0,0,1,1,1,1,1,0,0,1002594660,0,0,692,95,406,15,"D2"
1144482626,1148108113,8135,0,103765,1,-741736351,-1562686795,1,1,1,1,1144471407,1148106907,3856,0,48041,1,-1222348727,-1640528921,1,1,1,1,1144483162,1148111792,56017,0,1095892,1,0,0,1,1,1,1,1144483162,1148111792,56017,0,41329,1,0,0,1,1,1,1,1,0,0,1560041140,0,0,722,335,4833,28,"D2"
1153985436,1148114071,16242,0,206249,1,189851587,330000857,1,1,1,1,1153981783,1148113142,3681,0,47766,1,1453334743,471883523,1,1,1,1,1153984248,1148117748,3686,0,43594,1,0,0,1,1,1,1,1153984248,1148117748,3686,0,1244,1,0,0,1,1,1,1,1,0,0,-2054659482,0,0,1435,333,173,29,"D2"
1148909865,1148122860,7661,0,98244,1,86232458,545242784,1,1,1,1,1148898031,1148121942,2084,0,26711,1,-1700372785,-835163795,1,1,1,1,1148909496,1148126536,32576,0,529968,1,0,0,1,1,1,1,1148909496,1148126536,32576,0,18865,1,0,0,1,1,1,1,1,0,0,-1395262614,0,0,684,186,2099,21,"D2"
1156489191,1148133598,1368,0,16271,1,-864509471,442404596,1,1,1,1,1156482802,1148127693,1250,0,16231,1,-84309780,-1453795227,1,1,1,1,1156487492,1148137271,62475,0,1326166,1,0,0,1,1,1,1,1156487492,1148137271,62475,0,97192,1,0,0,1,1,1,1,1,0,0,-798207213,0,0,113,113,11367,12,"D2"
1149679902,1148159535,1365,0,16611,1,801465428,-1569469116,1,1,1,1,1149674153,1148157969,2252,0,29241,1,1203047696,1676213768,1,1,1,1,1149679594,1148163203,46788,0,350152,1,0,0,1,1,1,1,1149679594,1148163203,46788,0,11721,1,0,0,1,1,1,1,1,0,0,269449222,0,0,116,204,1387,18,"D2"
1156278063,1148174688,1231,0,15757,1,-1774238090,-227327710,1,1,1,1,1156274532,1148173484,3672,0,45426,1,410465734,-624210234,1,1,1,1,1156276407,1148178353,8053,0,116588,1,0,0,1,1,1,1,1156276407,1148178353,8053,0,3485,1,0,0,1,1,1,1,1,0,0,-637195966,0,0,110,317,462,25,"D2"
1151039685,1148184162,4598,0,57286,1,388429197,535015303,1,1,1,1,1151033916,1148178069,2061,0,27437,1,-1605934356,-1683109974,1,1,1,1,1151039099,1148187825,4066,0,45349,1,0,0,1,1,1,1,1151039099,1148187825,4066,0,1167,1,0,0,1,1,1,1,1,0,0,643335404,0,0,399,191,180,20,"D2"
1152570975,1148205687,7171,0,95922,1,-1306237988,152326669,1,1,1,1,1152565178,1148204682,959,0,13596,1,1362991220,1838534103,1,1,1,1,1152570076,1148209346,7098,0,76917,1,0,0,1,1,1,1,1152570076,1148209346,7098,0,2478,1,0,0,1,1,1,1,1,0,0,-589905134,0,0,668,95,305,15,"D2"
1154487617,1148201835,4680,0,57123,1,-2037327085,-1846994584,1,1,1,1,1154481730,1148196036,2297,0,28426,1,-1011299406,750629618,1,1,1,1,1154486327,1148205495,4845,0,52436,1,0,0,1,1,1,1,1154486327,1148205495,4845,0,1535,1,0,0,1,1,1,1,1,0,0,2086336506,0,0,398,198,208,20,"D2"
1146671795,1148226698,15527,0,198775,1,1677165385,-427973423,1,1,1,1,1146664816,1148225124,3663,0,46673,1,827365811,2008207557,1,1,1,1,1146671884,1148230352,3574,0,37060,1,0,0,1,1,1,1,1146671884,1148230352,3574,0,1123,1,0,0,1,1,1,1,1,0,0,-594959839,0,0,1383,325,147,29,"D2"
1148651844,1148223590,4247,0,56068,1,-1730980072,1022494533,1,1,1,1,1148639526,1148222498,3614,0,47248,1,92929365,449422585,1,1,1,1,1148651528,1148227245,60671,0,1234126,1,0,0,1,1,1,1,1148651528,1148227245,60671,0,56101,1,0,0,1,1,1,1,1,0,0,-131016470,0,0,390,329,6561,27,"D2"
1157336126,1148241089,1226,0,15896,1,-580666616,1778942166,1,1,1,1,1157332146,1148239868,3844,0,48317,1,694431405,1319148844,1,1,1,1,1157334254,1148244741,4548,0,71978,1,0,0,1,1,1,1,1157334254,1148244741,4548,0,2450,1,0,0,1,1,1,1,1,0,0,667916354,0,0,111,337,285,25,"D2"
1141545356,1148254157,2678,0,33874,1,-845246219,1583637643,1,1,1,1,1141538633,1148253521,4029,0,52229,1,1385892804,-646272147,1,1,1,1,1141546492,1148257806,9069,0,136562,1,0,0,1,1,1,1,1141546492,1148257806,9069,0,4484,1,0,0,1,1,1,1,1,0,0,1531944299,0,0,236,364,541,26,"D2"
1152828124,1148255188,4553,0,58355,1,1977106256,-790324031,1,1,1,1,1152821417,1148254133,1296,0,15421,1,1099212302,848354217,1,1,1,1,1152827173,1148258837,8181,0,112312,1,0,0,1,1,1,1,1152827173,1148258837,8181,0,3768,1,0,0,1,1,1,1,1,0,0,38123338,0,0,406,107,445,14,"D2"
1148810539,1148284707,8459,0,105256,1,1567005062,-2070280656,1,1,1,1,1148799142,1148284149,3878,0,50103,1,364487804,-782391604,1,1,1,1,1148810191,1148288350,58769,0,1082968,1,0,0,1,1,1,1,1148810191,1148288350,58769,0,40642,1,0,0,1,1,1,1,1,0,0,-1945276963,0,0,733,349,4753,28,"D2"
1153563045,1148348761,28441,0,361208,1,626851783,-948486610,1,1,1,1,1153557053,1148342559,3569,0,45474,1,-242858754,-1251636245,1,1,1,1,1153561944,1148352391,62175,0,1338542,1,0,0,1,1,1,1,1153561944,1148352391,62175,0,102177,1,0,0,1,1,1,1,1,0,0,-576474461,0,0,2514,317,11950,30,"D2"
1154268639,1148348435,2742,0,32730,1,193036567,-503900838,1,1,1,1,1154262374,1148343084,2404,0,29802,1,1058010320,-237216166,1,1,1,1,1154267394,1148352065,4687,0,33962,1,0,0,1,1,1,1,1154267394,1148352065,4687,0,1022,1,0,0,1,1,1,1,1,0,0,61016910,0,0,228,208,134,19,"D2"
1157019479,1148353420,8582,0,106670,1,-852998716,-919147965,1,1,1,1,1157013601,1148352649,3992,0,51138,1,1887019005,-80796248,1,1,1,1,1157017672,1148357049,35864,0,726527,1,0,0,1,1,1,1,1157017672,1148357049,35864,0,25972,1,0,0,1,1,1,1,1,0,0,236662278,0,0,742,356,2877,28,"D2"
1154081227,1148365015,7650,0,97081,1,-860660140,2053758942,1,1,1,1,1154074927,1148358839,1963,0,25939,1,1569126829,-610491708,1,1,1,1,1154080020,1148368641,16343,0,279076,1,0,0,1,1,1,1,1154080020,1148368641,16343,0,9523,1,0,0,1,1,1,1,1,0,0,1804829899,0,0,676,181,1105,21,"D2"
1151222471,1148437752,2615,0,31822,1,-2011985295,1735424847,1,1,1,1,1151219132,1148436491,2275,0,28836,1,1252082882,-1002099458,1,1,1,1,1151221848,1148441363,2685,0,29068,1,0,0,1,1,1,1,1151221848,1148441363,2685,0,736,1,0,0,1,1,1,1,1,0,0,-31152927,0,0,221,201,115,19,"D2"
1150368937,1148454749,7780,0,100768,1,818002044,-799253997,1,1,1,1,1150362910,1148453329,3556,0,46381,1,1265998513,-1700262921,1,1,1,1,1150368488,1148458357,56623,0,1010676,1,0,0,1,1,1,1,1150368488,1148458357,56623,0,37602,1,0,0,1,1,1,1,1,0,0,-1957916649,0,0,701,323,4398,28,"D2"
1151740331,1148466236,8370,0,105448,1,180365246,1757283865,1,1,1,1,1151736788,1148466146,1163,0,14828,1,-301066448,-1832921031,1,1,1,1,1151739602,1148469842,5987,0,72762,1,0,0,1,1,1,1,1151739602,1148469842,5987,0,2156,1,0,0,1,1,1,1,1,0,0,-1589890572,0,0,734,103,288,15,"D2"
1142684654,1148538760,1273,0,16192,1,1531739028,101856932,1,1,1,1,1142673270,1148536461,1275,0,16265,1,-348606487,1136786610,1,1,1,1,1142685557,1148542351,61508,0,1326642,1,0,0,1,1,1,1,1142685557,1148542351,61508,0,92168,1,0,0,1,1,1,1,1,0,0,-699041,0,0,113,113,10779,12,"D2"
1149030364,1148536327,2583,0,32647,1,1067760966,-1310710300,1,1,1,1,1149023082,1148535033,2379,0,31119,1,1463682334,-91919670,1,1,1,1,1149029971,1148539918,2539,0,29734,1,0,0,1,1,1,1,1149029971,1148539918,2539,0,599,1,0,0,1,1,1,1,1,0,0,-558046939,0,0,227,217,118,19,"D2"
1145190831,1148586514,8192,0,103001,1,-4711665,1072980830,1,1,1,1,1145178952,1148584837,1195,0,14306,1,-1659890742,-1870379299,1,1,1,1,1145191222,1148590095,10227,0,111414,1,0,0,1,1,1,1,1145191222,1148590095,10227,0,3499,1,0,0,1,1,1,1,1,0,0,1785466024,0,0,717,100,441,15,"D2"
1144140903,1148604562,2583,0,32261,1,-1151930666,544376221,1,1,1,1,1144129056,1148602946,2231,0,29627,1,-267632689,1930683986,1,1,1,1,1144141509,1148608139,1968,0,21444,1,0,0,1,1,1,1,1144141509,1148608139,1968,0,395,1,0,0,1,1,1,1,1,0,0,1578391785,0,0,225,207,85,19,"D2"
1155209904,1148616218,4804,0,59378,1,-984223201,2139310060,1,1,1,1,1155203670,1148615064,2308,0,28720,1,1991296980,507260761,1,1,1,1,1155208466,1148619793,2844,0,35014,1,0,0,1,1,1,1,1155208466,1148619793,2844,0,931,1,0,0,1,1,1,1,1,0,0,207733015,0,0,413,200,139,20,"D2"
1154341125,1148671191,4937,0,60699,1,1564283687,-206260888,1,1,1,1,1154335270,1148669287,3872,0,49896,1,-1387216197,291289268,1,1,1,1,1154339865,1148674755,59757,0,1272562,1,0,0,1,1,1,1,1154339865,1148674755,59757,0,55967,1,0,0,1,1,1,1,1,0,0,-411745854,0,0,422,348,6545,27,"D2"
1155160796,1148669093,16228,0,207733,1,546995937,1995860446,1,1,1,1,1155154720,1148667716,3838,0,47902,1,2076058867,435396459,1,1,1,1,1155159368,1148672657,2776,0,41620,1,0,0,1,1,1,1,1155159368,1148672657,2776,0,1122,1,0,0,1,1,1,1,1,0,0,-263990844,0,0,1446,334,165,29,"D2"
1149074203,1148685843,7569,0,97796,1,1673484475,1592979813,1,1,1,1,1149062436,1148684423,3691,0,46519,1,-1292077390,636965098,1,1,1,1,1149073801,1148689404,51761,0,892636,1,0,0,1,1,1,1,1149073801,1148689404,51761,0,32776,1,0,0,1,1,1,1,1,0,0,-1219116523,0,0,681,324,3833,28,"D2"
1152418275,1148697760,4768,0,59257,1,-1546385389,-2099610386,1,1,1,1,1152415298,1148696549,3923,0,50257,1,-1944880663,1296343970,1,1,1,1,1152417408,1148701318,61638,0,1303173,1,0,0,1,1,1,1,1152417408,1148701318,61638,0,69305,1,0,0,1,1,1,1,1,0,0,1129577241,0,0,412,350,8105,27,"D2"
1154899392,1148693897,4854,0,59920,1,-2060936757,-1628532326,1,1,1,1,1154896636,1148694115,1282,0,16383,1,-1908384052,-248789841,1,1,1,1,1154898018,1148697456,10373,0,81587,1,0,0,1,1,1,1,1154898018,1148697456,10373,0,2279,1,0,0,1,1,1,1,1,0,0,-1128237129,0,0,417,114,323,14,"D2"
1155973927,1148709304,2825,0,33990,1,690093256,1707119981,1,1,1,1,1155970892,1148703579,4012,0,51270,1,670300341,2116236860,1,1,1,1,1155972333,1148712860,20516,0,212882,1,0,0,1,1,1,1,1155972333,1148712860,20516,0,7190,1,0,0,1,1,1,1,1,0,0,-2068995809,0,0,237,357,843,26,"D2"
1148388636,1148755908,2672,0,33296,1,-1179394059,662510573,1,1,1,1,1148376932,1148759783,2455,0,31040,1,1191122823,1266351182,1,1,1,1,1148388374,1148759454,3051,0,32445,1,0,0,1,1,1,1,1148388374,1148759454,3051,0,860,1,0,0,1,1,1,1,1,0,0,-233421866,0,0,232,216,128,19,"D2"
1148529024,1148747973,7434,0,96091,1,1931809288,1840125596,1,1,1,1,1148517586,1148746951,1952,0,26252,1,1794341893,-1415513372,1,1,1,1,1148528733,1148751521,19507,0,322998,1,0,0,1,1,1,1,1148528733,1148751521,19507,0,11146,1,0,0,1,1,1,1,1,0,0,445204646,0,0,669,183,1279,21,"D2"
1153973582,1148747821,2522,0,30988,1,-1680002369,1343875142,1,1,1,1,1153967125,1148747081,2282,0,27999,1,-408912491,933881956,1,1,1,1,1153972397,1148751369,2154,0,23286,1,0,0,1,1,1,1,1153972397,1148751369,2154,0,410,1,0,0,1,1,1,1,1,0,0,816205856,0,0,216,195,92,19,"D2"
1156144226,1148776239,4564,0,57886,1,1334565943,1545078240,1,1,1,1,1156138145,1148775976,1357,0,16084,1,502208887,-1618223192,1,1,1,1,1156142597,1148779781,9475,0,135397,1,0,0,1,1,1,1,1156142597,1148779781,9475,0,4626,1,0,0,1,1,1,1,1,0,0,1594446918,0,0,403,112,536,14,"D2"
1139073206,1148790619,8702,0,112470,1,1455883597,-1377047397,1,1,1,1,1139050015,1148784808,1254,0,15503,1,2069381826,337158950,1,1,1,1,1139076125,1148794158,27337,0,158637,1,0,0,1,1,1,1,1139076125,1148794158,27337,0,4888,1,0,0,1,1,1,1,1,0,0,-519338703,0,0,783,108,628,15,"D2"
1151481568,1148812656,4640,0,57859,1,-1036691364,578709709,1,1,1,1,1151475788,1148811575,1282,0,15919,1,-142658457,1105106228,1,1,1,1,1151480892,1148816191,5658,0,70189,1,0,0,1,1,1,1,1151480892,1148816191,5658,0,2088,1,0,0,1,1,1,1,1,0,0,683713093,0,0,403,111,278,14,"D2"
1156340809,1148831269,1411,0,17562,1,1393557390,1403286775,1,1,1,1,1156334704,1148830529,2378,0,30512,1,1167326579,896380170,1,1,1,1,1156339140,1148834800,16152,0,236394,1,0,0,1,1,1,1,1156339140,1148834800,16152,0,7951,1,0,0,1,1,1,1,1,0,0,-1003159944,0,0,122,213,936,18,"D2"
1156673998,1148834003,4459,0,55296,1,637537128,-2067947217,1,1,1,1,1156668369,1148833029,1164,0,15037,1,68305504,-1274180296,1,1,1,1,1156672261,1148837533,6960,0,121600,1,0,0,1,1,1,1,1156672261,1148837533,6960,0,4005,1,0,0,1,1,1,1,1,0,0,-1773575603,0,0,385,105,482,14,"D2"
1149561798,1148844135,7207,0,90225,1,571805458,1124188946,1,1,1,1,1149558102,1148843539,2015,0,25115,1,-678320618,-535096662,1,1,1,1,1149561514,1148847663,20281,0,314022,1,0,0,1,1,1,1,1149561514,1148847663,20281,0,10421,1,0,0,1,1,1,1,1,0,0,-1009958219,0,0,628,175,1244,21,"D2"
1150615667,1148850067,2520,0,32382,1,1247538084,-428674396,1,1,1,1,1150612470,1148848484,2337,0,29846,1,-2075286557,-2108773395,1,1,1,1,1150615168,1148853594,57199,0,283480,1,0,0,1,1,1,1,1150615168,1148853594,57199,0,9410,1,0,0,1,1,1,1,1,0,0,1071324886,0,0,225,208,1100,19,"D2"
1152216618,1148860550,4614,0,54397,1,663430107,-1036060093,1,1,1,1,1152211244,1148862162,2048,0,26829,1,1853749987,-1628242289,1,1,1,1,1152215792,1148864075,3054,0,40636,1,0,0,1,1,1,1,1152215792,1148864075,3054,0,1130,1,0,0,1,1,1,1,1,0,0,364727298,0,0,379,187,161,20,"D2"
1144428067,1148913396,1403,0,17627,1,694184621,-1951947751,1,1,1,1,1144421233,1148911970,4108,0,51730,1,491133528,523898002,1,1,1,1,1144428614,1148916910,12285,0,166053,1,0,0,1,1,1,1,1144428614,1148916910,12285,0,5314,1,0,0,1,1,1,1,1,0,0,1206606445,0,0,123,361,658,25,"D2"
1151675026,1148956808,4317,0,56150,1,161542098,-1218347980,1,1,1,1,1151671565,1148950623,3487,0,47849,1,-584088169,407693817,1,1,1,1,1151674310,1148960313,61811,0,1252413,1,0,0,1,1,1,1,1151674310,1148960313,61811,0,66114,1,0,0,1,1,1,1,1,0,0,1466305686,0,0,391,334,7732,27,"D2"
1128469064,1148993338,15854,0,202482,1,-1084095357,951213014,1,1,1,1,1128443268,1148992117,2245,0,27591,1,-1721415464,500931636,1,1,1,1,1128478419,1148996836,8380,0,94188,1,0,0,1,1,1,1,1128478419,1148996836,8380,0,3023,1,0,0,1,1,1,1,1,0,0,1477277413,0,0,1409,192,373,22,"D2"
1154211164,1149011321,8550,0,109962,1,1950907328,-1707409836,1,1,1,1,1154204976,1149010201,3897,0,49514,1,404973671,1022346903,1,1,1,1,1154209930,1149014815,57254,0,1091063,1,0,0,1,1,1,1,1154209930,1149014815,57254,0,42085,1,0,0,1,1,1,1,1,0,0,-54580853,0,0,765,345,4922,28,"D2"
