"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154793788,1153860121,1407,0,16673,1,-671691901,1934834724,1,1,1,1,1154787444,1153858650,3958,0,49158,1,1008509375,-9610773,1,1,1,1,1154791905,1153860323,4116,0,54071,1,0,0,1,1,1,1,1154791905,1153860323,4116,0,1553,1,0,0,1,1,1,1,1,0,0,2004073485,0,0,116,343,214,25,"H3"
1133283186,1153868588,2615,0,33367,1,-529581518,1906457297,1,1,1,1,1133270346,1153866997,1440,0,17743,1,-2123786524,-738299625,1,1,1,1,1133289454,1153868787,3417,0,57218,1,0,0,1,1,1,1,1133289454,1153868787,3417,0,1640,1,0,0,1,1,1,1,1,0,0,191247521,0,0,232,124,227,13,"H3"
1138726774,1153878511,4690,0,57798,1,1804018976,-136284474,1,1,1,1,1138713859,1153876783,2367,0,29856,1,655957699,-50637342,1,1,1,1,1138731428,1153878707,2388,0,27674,1,0,0,1,1,1,1,1138731428,1153878707,2388,0,709,1,0,0,1,1,1,1,1,0,0,2142821751,0,0,402,208,110,20,"H3"
1152851708,1153910382,28673,0,369483,1,612449126,-774803577,1,1,1,1,1152845342,1153908661,3607,0,48569,1,-1251453980,1226615565,1,1,1,1,1152850401,1153910569,62416,0,1321507,1,0,0,1,1,1,1,1152850401,1153910569,62416,0,72739,1,0,0,1,1,1,1,1,0,0,1630706795,0,0,2572,339,8507,30,"H3"
1154377661,1153933022,1247,0,14715,1,581282150,-2030878861,1,1,1,1,1154374109,1153931798,3301,0,43922,1,-1064523500,1618166723,1,1,1,1,1154375902,1153933202,6802,0,71878,1,0,0,1,1,1,1,1154375902,1153933202,6802,0,2206,1,0,0,1,1,1,1,1,0,0,1714015638,0,0,102,306,285,25,"H3"
1155708972,1153949979,2595,0,33389,1,2057966710,1520970778,1,1,1,1,1155702872,1153948581,2377,0,30296,1,-1710760473,-2112892546,1,1,1,1,1155706818,1153950154,1707,0,20438,1,0,0,1,1,1,1,1155706818,1153950154,1707,0,615,1,0,0,1,1,1,1,1,0,0,168748385,0,0,232,211,81,19,"H3"
1156481745,1153945998,4791,0,59651,1,392342096,355327884,1,1,1,1,1156474843,1153941644,2252,0,29889,1,-2071967177,-395311152,1,1,1,1,1156479362,1153946174,2095,0,29970,1,0,0,1,1,1,1,1156479362,1153946174,2095,0,798,1,0,0,1,1,1,1,1,0,0,951240609,0,0,415,208,119,20,"H3"
1125314961,1153966551,4564,0,57136,1,2048639386,-1219573463,1,1,1,1,1125264504,1153965106,1239,0,16202,1,-2024098320,1939919187,1,1,1,1,1125330101,1153966721,4419,0,82132,1,0,0,1,1,1,1,1125330101,1153966721,4419,0,2672,1,0,0,1,1,1,1,1,0,0,556166781,0,0,398,113,325,14,"H3"
1151581088,1153967613,8174,0,101210,1,-806576551,-936481951,1,1,1,1,1151574945,1153966001,2057,0,26951,1,-2091126149,1339597606,1,1,1,1,1151580157,1153967783,3629,0,49923,1,0,0,1,1,1,1,1151580157,1153967783,3629,0,1424,1,0,0,1,1,1,1,1,0,0,902133460,0,0,704,188,198,21,"H3"
1146042031,1153975527,2619,0,33261,1,1494095838,55396439,1,1,1,1,1146030506,1153973964,2361,0,30978,1,-732444434,24678939,1,1,1,1,1146042505,1153975695,2079,0,22879,1,0,0,1,1,1,1,1146042505,1153975695,2079,0,748,1,0,0,1,1,1,1,1,0,0,1567097041,0,0,231,216,91,19,"H3"
1140687060,1153984575,2541,0,31800,1,-1522665667,-1772011664,1,1,1,1,1140674541,1153983065,1400,0,16845,1,-1120748421,549969989,1,1,1,1,1140691133,1153984740,8789,0,97832,1,0,0,1,1,1,1,1140691133,1153984740,8789,0,3239,1,0,0,1,1,1,1,1,0,0,1002537718,0,0,221,117,387,13,"H3"
1144912661,1154014689,15855,0,195480,1,-915579999,-1500030731,1,1,1,1,1144900585,1154013269,3710,0,47309,1,-709118259,2119930274,1,1,1,1,1144913470,1154014845,3189,0,34935,1,0,0,1,1,1,1,1144913470,1154014845,3189,0,887,1,0,0,1,1,1,1,1,0,0,-313561377,0,0,1361,330,138,29,"H3"
1150377029,1154020987,2597,0,31666,1,-114210595,1743431745,1,1,1,1,1150370756,1154016541,1384,0,16645,1,1032662144,-2033561866,1,1,1,1,1150376455,1154021141,8066,0,83076,1,0,0,1,1,1,1,1150376455,1154021141,8066,0,2790,1,0,0,1,1,1,1,1,0,0,2128450930,0,0,220,116,329,13,"H3"
1139312876,1154037632,8043,0,102377,1,-1405918134,-37253787,1,1,1,1,1139288732,1154033326,1171,0,14697,1,-393134430,-1489810388,1,1,1,1,1139317357,1154037781,3610,0,38925,1,0,0,1,1,1,1,1139317357,1154037781,3610,0,1105,1,0,0,1,1,1,1,1,0,0,1449753646,0,0,713,102,154,15,"H3"
1154194468,1154044063,8119,0,100712,1,-244752957,982223437,1,1,1,1,1154187920,1154039456,1108,0,14034,1,-1138529034,549648088,1,1,1,1,1154192763,1154044210,3464,0,41988,1,0,0,1,1,1,1,1154192763,1154044210,3464,0,1034,1,0,0,1,1,1,1,1,0,0,-684761362,0,0,701,98,166,15,"H3"
1149215482,1154063034,1204,0,15270,1,-23889263,20813856,1,1,1,1,1149203609,1154058384,3483,0,44694,1,-875280113,-1605783853,1,1,1,1,1149215016,1154063176,5484,0,72819,1,0,0,1,1,1,1,1149215016,1154063176,5484,0,2059,1,0,0,1,1,1,1,1,0,0,257175791,0,0,106,312,288,25,"H3"
1150598407,1154070237,25171,0,323579,1,-1991954800,-188202390,1,1,1,1,1150592456,1154065790,3346,0,43056,1,-1910557582,956033226,1,1,1,1,1150597768,1154070377,61961,0,1219619,1,0,0,1,1,1,1,1150597768,1154070377,61961,0,51591,1,0,0,1,1,1,1,1,0,0,-353515362,0,0,2252,300,6034,30,"H3"
1152002448,1154072289,2863,0,34228,1,-1569386290,1320563159,1,1,1,1,1151998914,1154071173,2405,0,30962,1,1302067638,367601038,1,1,1,1,1152001392,1154072428,2623,0,37781,1,0,0,1,1,1,1,1152001392,1154072428,2623,0,916,1,0,0,1,1,1,1,1,0,0,137884376,0,0,238,216,150,19,"H3"
1150859829,1154077189,3979,0,52148,1,-691123128,-149238336,1,1,1,1,1150853588,1154072600,2037,0,26384,1,-721909379,-156275341,1,1,1,1,1150859112,1154077327,10410,0,58510,1,0,0,1,1,1,1,1150859112,1154077327,10410,0,1742,1,0,0,1,1,1,1,1,0,0,-1703999138,0,0,363,184,232,20,"H3"
1153483166,1154098166,8512,0,106016,1,-930543913,-801174099,1,1,1,1,1153479970,1154096794,3793,0,49488,1,-644411001,1526081170,1,1,1,1,1153481672,1154098297,2059,0,23021,1,0,0,1,1,1,1,1153481672,1154098297,2059,0,359,1,0,0,1,1,1,1,1,0,0,-645627693,0,0,738,345,91,28,"H3"
1147845805,1154105396,8427,0,106395,1,457212431,527127054,1,1,1,1,1147833437,1154104018,4019,0,50714,1,-979993236,1458361337,1,1,1,1,1147845745,1154105525,2411,0,29611,1,0,0,1,1,1,1,1147845745,1154105525,2411,0,732,1,0,0,1,1,1,1,1,0,0,-799313568,0,0,741,353,117,28,"H3"
1154147538,1154113281,1264,0,16295,1,956780997,-476281430,1,1,1,1,1154144244,1154112181,3620,0,46292,1,1852018446,1674491700,1,1,1,1,1154145847,1154113408,11167,0,126591,1,0,0,1,1,1,1,1154145847,1154113408,11167,0,4128,1,0,0,1,1,1,1,1,0,0,390053581,0,0,113,323,501,25,"H3"
1155841067,1154121172,1416,0,17628,1,-1557461549,52627237,1,1,1,1,1155834679,1154119722,1446,0,18198,1,-1532779548,-1771514701,1,1,1,1,1155838874,1154121297,54610,0,1149131,1,0,0,1,1,1,1,1155838874,1154121297,54610,0,41823,1,0,0,1,1,1,1,1,0,0,-432973247,0,0,123,127,4891,12,"H3"
1144753561,1154148453,4512,0,59045,1,-1494827213,402837309,1,1,1,1,1144746960,1154146740,3843,0,50472,1,-793072222,-1708047701,1,1,1,1,1144754417,1154148569,62720,0,1250027,1,0,0,1,1,1,1,1144754417,1154148569,62720,0,58349,1,0,0,1,1,1,1,1,0,0,-449244941,0,0,411,352,6824,27,"H3"
1135988230,1154153665,15578,0,201235,1,-1843245119,-500579735,1,1,1,1,1135964986,1154152592,2227,0,28133,1,805236663,1819174290,1,1,1,1,1135993696,1154153780,5751,0,80914,1,0,0,1,1,1,1,1135993696,1154153780,5751,0,2442,1,0,0,1,1,1,1,1,0,0,730601056,0,0,1401,196,320,22,"H3"
1148399802,1154154604,4647,0,57988,1,-1844750811,1300903732,1,1,1,1,1148388087,1154153088,3758,0,47934,1,-448389548,1903498253,1,1,1,1,1148399577,1154154719,63743,0,1335117,1,0,0,1,1,1,1,1148399577,1154154719,63743,0,99349,1,0,0,1,1,1,1,1,0,0,-1989856796,0,0,404,334,11619,27,"H3"
1145660358,1154162838,1413,0,16665,1,1693943844,498953296,1,1,1,1,1145649150,1154161579,1261,0,16462,1,-1930202846,1195452567,1,1,1,1,1145660945,1154162950,62048,0,1298998,1,0,0,1,1,1,1,1145660945,1154162950,62048,0,80085,1,0,0,1,1,1,1,1,0,0,934780549,0,0,116,115,9366,12,"H3"
1144488476,1154171577,1358,0,16496,1,1132476312,-99979840,1,1,1,1,1144476598,1154169738,2384,0,30078,1,1331788712,1412806916,1,1,1,1,1144489410,1154171687,14287,0,229425,1,0,0,1,1,1,1,1144489410,1154171687,14287,0,7228,1,0,0,1,1,1,1,1,0,0,800294378,0,0,115,210,909,18,"H3"
1154917360,1154169447,1330,0,16731,1,-47137778,-980878013,1,1,1,1,1154913746,1154165326,3766,0,48811,1,-2031696764,-2013340163,1,1,1,1,1154915441,1154169557,8309,0,107337,1,0,0,1,1,1,1,1154915441,1154169557,8309,0,3543,1,0,0,1,1,1,1,1,0,0,1051438220,0,0,116,340,425,25,"H3"
1156355349,1154187328,15778,0,205354,1,-1820232054,508735084,1,1,1,1,1156349192,1154185994,3779,0,49207,1,733995575,2137140534,1,1,1,1,1156353003,1154187433,2325,0,29755,1,0,0,1,1,1,1,1156353003,1154187433,2325,0,903,1,0,0,1,1,1,1,1,0,0,-1128621998,0,0,1429,343,118,29,"H3"
1155646929,1154225742,2530,0,31436,1,1061056850,-2027526233,1,1,1,1,1155640462,1154224522,898,0,15583,1,500465126,1592249635,1,1,1,1,1155644793,1154225836,9439,0,136521,1,0,0,1,1,1,1,1155644793,1154225836,9439,0,4322,1,0,0,1,1,1,1,1,0,0,-1223269368,0,0,219,109,541,13,"H3"
1152575951,1154258322,2473,0,30278,1,-114516313,311221291,1,1,1,1,1152569066,1154253511,1219,0,15375,1,-1282574391,1621891390,1,1,1,1,1152574725,1154258406,11824,0,124946,1,0,0,1,1,1,1,1152574725,1154258406,11824,0,3809,1,0,0,1,1,1,1,1,0,0,809211364,0,0,211,107,495,13,"H3"
1157406222,1154275115,15210,0,196054,1,-1083291996,-522614891,1,1,1,1,1157399153,1154270845,2109,0,26640,1,1003010267,56750319,1,1,1,1,1157403565,1154275194,9597,0,92394,1,0,0,1,1,1,1,1157403565,1154275194,9597,0,3108,1,0,0,1,1,1,1,1,0,0,1060657911,0,0,1365,186,366,22,"H3"
1143977675,1154286290,2727,0,34774,1,680388522,320140198,1,1,1,1,1143965799,1154284856,4272,0,54016,1,1718717690,-20355295,1,1,1,1,1143978761,1154286366,5743,0,56489,1,0,0,1,1,1,1,1143978761,1154286366,5743,0,1704,1,0,0,1,1,1,1,1,0,0,-44579147,0,0,242,376,224,26,"H3"
1157086163,1154296002,8157,0,98716,1,89081666,1426028689,1,1,1,1,1157079742,1154294239,3801,0,46853,1,1727539538,-1388418557,1,1,1,1,1157083601,1154296075,1806,0,24012,1,0,0,1,1,1,1,1157083601,1154296075,1806,0,785,1,0,0,1,1,1,1,1,0,0,-2054854201,0,0,687,327,95,28,"H3"
1148438247,1154303331,4617,0,58608,1,1307378217,-1451588728,1,1,1,1,1148431363,1154301588,3892,0,50572,1,1428405695,-1886075965,1,1,1,1,1148438011,1154303402,63571,0,1282676,1,0,0,1,1,1,1,1148438011,1154303402,63571,0,58310,1,0,0,1,1,1,1,1,0,0,-995608369,0,0,408,352,6819,27,"H3"
1150364694,1154308660,2635,0,34018,1,816262148,-18938359,1,1,1,1,1150361158,1154307704,4034,0,52464,1,1846710852,-981070602,1,1,1,1,1150364124,1154308729,3778,0,41668,1,0,0,1,1,1,1,1150364124,1154308729,3778,0,1128,1,0,0,1,1,1,1,1,0,0,-1627705845,0,0,237,366,165,26,"H3"
1148781377,1154320164,1358,0,16486,1,1804026655,-1716319577,1,1,1,1,1148768558,1154318362,3933,0,49280,1,-905701102,-1494871734,1,1,1,1,1148781039,1154320230,57976,0,359419,1,0,0,1,1,1,1,1148781039,1154320230,57976,0,14244,1,0,0,1,1,1,1,1,0,0,-681611784,0,0,115,343,1666,25,"H3"
1144665984,1154323765,2676,0,33916,1,-1583167317,-586068777,1,1,1,1,1144652946,1154318515,4307,0,53940,1,-1448237922,1943166146,1,1,1,1,1144666866,1154323830,60962,0,491178,1,0,0,1,1,1,1,1144666866,1154323830,60962,0,37991,1,0,0,1,1,1,1,1,0,0,584775615,0,0,236,376,4443,26,"H3"
1156492958,1154344204,2553,0,32255,1,-1529709173,-186286134,1,1,1,1,1156489195,1154342325,2370,0,30883,1,1875518591,221124826,1,1,1,1,1156490572,1154344262,2178,0,29680,1,0,0,1,1,1,1,1156490572,1154344262,2178,0,450,1,0,0,1,1,1,1,1,0,0,571333532,0,0,224,215,118,19,"H3"
1154537991,1154349520,1316,0,16272,1,1296141021,177373281,1,1,1,1,1154531992,1154348371,1275,0,16317,1,-967501794,1383486432,1,1,1,1,1154536184,1154349577,62241,0,1307714,1,0,0,1,1,1,1,1154536184,1154349577,62241,0,76649,1,0,0,1,1,1,1,1,0,0,1845611945,0,0,113,114,8964,12,"H3"
1143351551,1154356686,4809,0,60147,1,-1754838527,-784200889,1,1,1,1,1143339465,1154352600,1344,0,16922,1,1321246473,897978625,1,1,1,1,1143352822,1154356741,4470,0,53465,1,0,0,1,1,1,1,1143352822,1154356741,4470,0,1308,1,0,0,1,1,1,1,1,0,0,2129542246,0,0,419,118,212,14,"H3"
1153648883,1154360778,15266,0,189683,1,-662152939,-536952992,1,1,1,1,1153645171,1154359198,1975,0,26030,1,976408567,-535922158,1,1,1,1,1153647339,1154360832,3422,0,33314,1,0,0,1,1,1,1,1153647339,1154360832,3422,0,964,1,0,0,1,1,1,1,1,0,0,-66922641,0,0,1320,181,132,22,"H3"
1138666501,1154370302,7784,0,98600,1,-1467414860,1518310143,1,1,1,1,1138653106,1154368638,3699,0,48685,1,650968602,1671142354,1,1,1,1,1138671173,1154370353,1546,0,23007,1,0,0,1,1,1,1,1138671173,1154370353,1546,0,652,1,0,0,1,1,1,1,1,0,0,-145625683,0,0,686,339,91,28,"H3"
1155570098,1154367956,1314,0,16355,1,2139257651,1754752154,1,1,1,1,1155563828,1154366406,1268,0,16687,1,248562557,771379936,1,1,1,1,1155567985,1154368007,60844,0,1231991,1,0,0,1,1,1,1,1155567985,1154368007,60844,0,51445,1,0,0,1,1,1,1,1,0,0,1833135064,0,0,114,116,6016,12,"H3"
1155479496,1154373011,2663,0,33031,1,1325062919,383063596,1,1,1,1,1155473298,1154368866,4063,0,52491,1,312562894,-777154167,1,1,1,1,1155477410,1154373061,2352,0,39290,1,0,0,1,1,1,1,1155477410,1154373061,2352,0,1117,1,0,0,1,1,1,1,1,0,0,2053908864,0,0,230,366,156,26,"H3"
1145163288,1154382164,15792,0,199300,1,477529838,-2040292643,1,1,1,1,1145156396,1154377704,2132,0,27167,1,-2037906629,407568951,1,1,1,1,1145164022,1154382211,5636,0,82746,1,0,0,1,1,1,1,1145164022,1154382211,5636,0,2425,1,0,0,1,1,1,1,1,0,0,2001486281,0,0,1387,189,328,22,"H3"
1155388516,1154388108,1515,0,19142,1,1367208239,-53401014,1,1,1,1,1155382379,1154385918,2446,0,32454,1,249791867,-607705978,1,1,1,1,1155386457,1154388153,6106,0,81063,1,0,0,1,1,1,1,1155386457,1154388153,6106,0,2243,1,0,0,1,1,1,1,1,0,0,-860220659,0,0,133,226,321,18,"H3"
1144172982,1154393776,1451,0,17741,1,891550337,-355150049,1,1,1,1,1144161195,1154391822,4239,0,55393,1,1067696474,-1701378647,1,1,1,1,1144174010,1154393820,4417,0,62482,1,0,0,1,1,1,1,1144174010,1154393820,4417,0,1757,1,0,0,1,1,1,1,1,0,0,2042291191,0,0,123,386,247,25,"H3"
1152314248,1154397676,16342,0,205211,1,1929181528,-225222542,1,1,1,1,1152310449,1154393032,2173,0,27837,1,304452006,-1521761053,1,1,1,1,1152313100,1154397719,4423,0,61317,1,0,0,1,1,1,1,1152313100,1154397719,4423,0,1739,1,0,0,1,1,1,1,1,0,0,-1449216417,0,0,1428,194,243,22,"H3"
1148745814,1154408057,1281,0,16296,1,1346874667,324705431,1,1,1,1,1148733460,1154406825,3699,0,48942,1,746054854,1238767487,1,1,1,1,1148745487,1154408097,2353,0,32420,1,0,0,1,1,1,1,1148745487,1154408097,2353,0,860,1,0,0,1,1,1,1,1,0,0,1217144994,0,0,113,341,128,25,"H3"
1153305611,1154421299,2652,0,33505,1,750735107,12434318,1,1,1,1,1153301825,1154416797,4036,0,52289,1,1836549430,127644039,1,1,1,1,1153304169,1154421335,3201,0,48606,1,0,0,1,1,1,1,1153304169,1154421335,3201,0,1160,1,0,0,1,1,1,1,1,0,0,-528471860,0,0,233,364,192,26,"H3"
1149743131,1154432612,1163,0,14992,1,1021181035,128344807,1,1,1,1,1149734004,1154431113,1964,0,26152,1,-607658126,729185332,1,1,1,1,1149742745,1154432644,22507,0,254573,1,0,0,1,1,1,1,1149742745,1154432644,22507,0,8647,1,0,0,1,1,1,1,1,0,0,-1790222362,0,0,104,182,1008,18,"H3"
1138492720,1154441318,8026,0,102676,1,-510014928,-804814862,1,1,1,1,1138468167,1154439929,2261,0,28576,1,-1663437484,731058263,1,1,1,1,1138497444,1154441348,3741,0,47385,1,0,0,1,1,1,1,1138497444,1154441348,3741,0,1326,1,0,0,1,1,1,1,1,0,0,414275854,0,0,715,199,188,21,"H3"
1149460378,1154438248,2592,0,33298,1,-702304660,-1912600609,1,1,1,1,1149454040,1154433789,3896,0,51136,1,1662721671,80631426,1,1,1,1,1149460076,1154438279,3374,0,45014,1,0,0,1,1,1,1,1149460076,1154438279,3374,0,1317,1,0,0,1,1,1,1,1,0,0,-1026823593,0,0,232,356,178,26,"H3"
1154078448,1154447959,2605,0,31524,1,2062323045,909567367,1,1,1,1,1154072036,1154443620,2320,0,29109,1,-1648856395,-425380148,1,1,1,1,1154076777,1154447987,2118,0,26486,1,0,0,1,1,1,1,1154076777,1154447987,2118,0,638,1,0,0,1,1,1,1,1,0,0,1002837441,0,0,219,203,105,19,"H3"
1152230357,1154456289,2525,0,31031,1,1542468705,-1732602901,1,1,1,1,1152226274,1154451989,1270,0,15731,1,1110911226,1111214601,1,1,1,1,1152229234,1154456314,13757,0,147554,1,0,0,1,1,1,1,1152229234,1154456314,13757,0,4978,1,0,0,1,1,1,1,1,0,0,1219704895,0,0,216,110,584,13,"H3"
1153857267,1154459983,15796,0,200412,1,137122099,1761088321,1,1,1,1,1153851122,1154458221,2076,0,26673,1,52563753,1316363275,1,1,1,1,1153855662,1154460007,5416,0,90158,1,0,0,1,1,1,1,1153855662,1154460007,5416,0,2603,1,0,0,1,1,1,1,1,0,0,1685526017,0,0,1395,186,357,22,"H3"
1142996857,1154465572,1357,0,17424,1,883362068,737519637,1,1,1,1,1142990767,1154464062,4092,0,51386,1,1782006494,1773285061,1,1,1,1,1142998233,1154465594,14383,0,99651,1,0,0,1,1,1,1,1142998233,1154465594,14383,0,2962,1,0,0,1,1,1,1,1,0,0,-851092882,0,0,121,358,395,25,"H3"
1151019927,1154466658,8541,0,110238,1,1708729642,1218150252,1,1,1,1,1151016159,1154465028,3886,0,51117,1,-1647711838,1038347435,1,1,1,1,1151019163,1154466680,2903,0,29214,1,0,0,1,1,1,1,1151019163,1154466680,2903,0,647,1,0,0,1,1,1,1,1,0,0,1758477522,0,0,767,356,116,28,"H3"
1157560815,1154467271,2604,0,33624,1,653168357,-439408979,1,1,1,1,1157554577,1154465607,3940,0,51105,1,2074372463,-270699338,1,1,1,1,1157558112,1154467293,3113,0,49623,1,0,0,1,1,1,1,1157558112,1154467293,3113,0,1727,1,0,0,1,1,1,1,1,0,0,-508881015,0,0,234,356,197,26,"H3"
1142385326,1154473465,25755,0,334103,1,-799979075,-1759828086,1,1,1,1,1142373819,1154472106,3508,0,45167,1,1792575481,-392249653,1,1,1,1,1142386884,1154473485,61514,0,1289170,1,0,0,1,1,1,1,1142386884,1154473485,61514,0,73658,1,0,0,1,1,1,1,1,0,0,-54280618,0,0,2325,315,8614,30,"H3"
1141426593,1154492366,15553,0,196444,1,823698666,1627611662,1,1,1,1,1141419894,1154490617,2176,0,28137,1,1800767130,-2106956448,1,1,1,1,1141428435,1154492381,13381,0,147356,1,0,0,1,1,1,1,1141428435,1154492381,13381,0,5075,1,0,0,1,1,1,1,1,0,0,161302930,0,0,1367,196,584,22,"H3"
1152312441,1154500876,28112,0,351457,1,-1913014626,976023946,1,1,1,1,1152305824,1154498957,3470,0,45724,1,-1982112935,-1640436289,1,1,1,1,1152311294,1154500888,60757,0,1258236,1,0,0,1,1,1,1,1152311294,1154500888,60757,0,53718,1,0,0,1,1,1,1,1,0,0,-2008522850,0,0,2446,319,6282,30,"H3"
1150622442,1154508577,1334,0,17059,1,-938782729,1086141563,1,1,1,1,1150616367,1154507036,3818,0,50824,1,-1166606183,-271773470,1,1,1,1,1150621795,1154508587,5498,0,54789,1,0,0,1,1,1,1,1150621795,1154508587,5498,0,1746,1,0,0,1,1,1,1,1,0,0,812415534,0,0,119,354,217,25,"H3"
1157160860,1154508628,1376,0,17363,1,-997279743,-1206142978,1,1,1,1,1157154164,1154506882,2413,0,30667,1,-2132998621,-438221954,1,1,1,1,1157158276,1154508638,14868,0,290656,1,0,0,1,1,1,1,1157158276,1154508638,14868,0,9764,1,0,0,1,1,1,1,1,0,0,2009318878,0,0,121,214,1151,18,"H3"
1135256670,1154513507,14659,0,194494,1,1403504428,265479124,1,1,1,1,1135243876,1154508891,2089,0,27154,1,180342414,-2066658418,1,1,1,1,1135262353,1154513515,3286,0,25594,1,0,0,1,1,1,1,1135262353,1154513515,3286,0,649,1,0,0,1,1,1,1,1,0,0,-557085491,0,0,1354,189,101,22,"H3"
1142158802,1154523769,1462,0,18705,1,-1212884401,-1791693655,1,1,1,1,1142146900,1154522336,2552,0,33627,1,-1715095921,-963931311,1,1,1,1,1142160427,1154523774,17983,0,283701,1,0,0,1,1,1,1,1142160427,1154523774,17983,0,9398,1,0,0,1,1,1,1,1,0,0,-1329692632,0,0,130,234,1123,18,"H3"
1145107154,1154528117,16582,0,213934,1,-1151426843,-873151148,1,1,1,1,1145095349,1154523759,2170,0,29260,1,377968752,-847837700,1,1,1,1,1145107905,1154528121,11274,0,126020,1,0,0,1,1,1,1,1145107905,1154528121,11274,0,4078,1,0,0,1,1,1,1,1,0,0,275089275,0,0,1489,204,499,22,"H3"
1121334638,1154541440,2537,0,32987,1,-1284922710,1769442676,1,1,1,1,1121236309,1154539864,2337,0,31304,1,741771534,-426972215,1,1,1,1,1121366465,1154541440,2233,0,34352,1,0,0,1,1,1,1,1121366465,1154541440,2233,0,832,1,0,0,1,1,1,1,1,0,0,-1115919704,0,0,230,218,136,19,"H3"
1141880927,1154562835,2392,0,31444,1,709530277,-1479553675,1,1,1,1,1141868800,1154561672,1297,0,16464,1,2003350156,1702960794,1,1,1,1,1141882634,1154562829,9462,0,97307,1,0,0,1,1,1,1,1141882634,1154562829,9462,0,3146,1,0,0,1,1,1,1,1,0,0,-732879055,0,0,219,115,385,13,"H3"
1149781783,1154561392,4561,0,60400,1,-858133175,-386831492,1,1,1,1,1149778048,1154556893,1250,0,16813,1,-1308705786,1126301719,1,1,1,1,1149781386,1154561386,3323,0,45937,1,0,0,1,1,1,1,1149781386,1154561386,3323,0,1310,1,0,0,1,1,1,1,1,0,0,527898234,0,0,420,117,182,14,"H3"
1152562748,1154578131,4862,0,59692,1,715816484,181895016,1,1,1,1,1152556798,1154577267,1375,0,16762,1,-377654273,2043709531,1,1,1,1,1152561526,1154578120,4991,0,60019,1,0,0,1,1,1,1,1152561526,1154578120,4991,0,1768,1,0,0,1,1,1,1,1,0,0,-352358736,0,0,415,117,238,14,"H3"
1153802939,1154586924,16007,0,201708,1,42902428,-1051277715,1,1,1,1,1153796248,1154585818,3690,0,46880,1,-1799295882,202288562,1,1,1,1,1153801350,1154586911,2351,0,30769,1,0,0,1,1,1,1,1153801350,1154586911,2351,0,971,1,0,0,1,1,1,1,1,0,0,-693485179,0,0,1404,327,122,29,"H3"
1139882040,1154606844,2589,0,32423,1,881989734,-1685373621,1,1,1,1,1139868372,1154605256,4185,0,52623,1,1127146100,-1506091092,1,1,1,1,1139886352,1154606825,3753,0,58562,1,0,0,1,1,1,1,1139886352,1154606825,3753,0,1772,1,0,0,1,1,1,1,1,0,0,34656837,0,0,226,367,232,26,"H3"
1140593685,1154605132,1274,0,16535,1,322002773,-1750455676,1,1,1,1,1140579890,1154600183,2301,0,29010,1,238808856,1407671460,1,1,1,1,1140597786,1154605113,16508,0,276335,1,0,0,1,1,1,1,1140597786,1154605113,16508,0,9354,1,0,0,1,1,1,1,1,0,0,-470462118,0,0,115,202,1094,18,"H3"
1141505572,1154622156,1310,0,15965,1,-632016278,2115335286,1,1,1,1,1141493109,1154620600,4017,0,50798,1,-844122356,-769742554,1,1,1,1,1141507390,1154622132,6234,0,81205,1,0,0,1,1,1,1,1141507390,1154622132,6234,0,2449,1,0,0,1,1,1,1,1,0,0,680663491,0,0,111,354,322,25,"H3"
1154274690,1154621719,1282,0,17372,1,2001592288,-1933378094,1,1,1,1,1154268517,1154620524,2404,0,30754,1,-876804706,-500525551,1,1,1,1,1154272961,1154621695,11253,0,194677,1,0,0,1,1,1,1,1154272961,1154621695,11253,0,6380,1,0,0,1,1,1,1,1,0,0,-374165564,0,0,121,214,771,18,"H3"
1136327866,1154630477,14648,0,188479,1,-1790661609,-865287370,1,1,1,1,1136303430,1154629005,3513,0,45376,1,-1199351915,587604835,1,1,1,1,1136333231,1154630451,2134,0,30402,1,0,0,1,1,1,1,1136333231,1154630451,2134,0,952,1,0,0,1,1,1,1,1,0,0,396486462,0,0,1312,316,120,29,"H3"
