"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152247142,1153850616,15105,0,190118,1,1033644120,-73285401,1,1,1,1,1152243324,1153850230,2092,0,25882,1,-1934176052,50447031,1,1,1,1,1152246118,1153852268,7174,0,99828,1,0,0,1,1,1,1,1152246118,1153852268,7174,0,3136,1,0,0,1,1,1,1,1,0,0,-1098069295,0,0,1323,180,395,22,"F11"
1152816563,1153853904,1342,0,18039,1,-466858784,1354513496,1,1,1,1,1152810567,1153853158,1441,0,18083,1,-539894708,1358580597,1,1,1,1,1152815370,1153855555,62649,0,1340704,1,0,0,1,1,1,1,1152815370,1153855555,62649,0,108263,1,0,0,1,1,1,1,1,0,0,2145448207,0,0,126,126,12661,12,"F11"
1152049573,1153865807,2826,0,34638,1,-2108941658,-1701222683,1,1,1,1,1152046376,1153865624,2496,0,31865,1,193858171,1193802772,1,1,1,1,1152048608,1153867454,7534,0,77814,1,0,0,1,1,1,1,1152048608,1153867454,7534,0,2273,1,0,0,1,1,1,1,1,0,0,-261725075,0,0,241,222,308,19,"F11"
1148941059,1153897913,4633,0,57228,1,-1634628632,1681722709,1,1,1,1,1148928718,1153894192,2195,0,28128,1,-471830734,-219878872,1,1,1,1,1148940881,1153899551,6134,0,87244,1,0,0,1,1,1,1,1148940881,1153899551,6134,0,2692,1,0,0,1,1,1,1,1,0,0,1156677426,0,0,398,196,345,20,"F11"
1145098845,1153919082,2507,0,32068,1,1061203609,-832528275,1,1,1,1,1145091110,1153917886,2381,0,29813,1,-19827482,-1596224387,1,1,1,1,1145099805,1153920713,6801,0,58356,1,0,0,1,1,1,1,1145099805,1153920713,6801,0,1884,1,0,0,1,1,1,1,1,0,0,-1624200313,0,0,223,208,231,19,"F11"
1151116319,1153933938,4761,0,60044,1,1568808511,-161944673,1,1,1,1,1151109701,1153932843,1331,0,16382,1,468898173,1958979101,1,1,1,1,1151115630,1153935565,5048,0,74335,1,0,0,1,1,1,1,1151115630,1153935565,5048,0,2030,1,0,0,1,1,1,1,1,0,0,906455965,0,0,418,114,294,14,"F11"
1134767649,1153942384,1421,0,17364,1,-810746716,479856977,1,1,1,1,1134752197,1153941599,2413,0,30521,1,-647076052,1063996846,1,1,1,1,1134773886,1153944008,13583,0,256381,1,0,0,1,1,1,1,1134773886,1153944008,13583,0,8250,1,0,0,1,1,1,1,1,0,0,985293676,0,0,121,213,1015,18,"F11"
1147713964,1153948796,4729,0,56542,1,1638962176,644146346,1,1,1,1,1147701748,1153948089,1180,0,15956,1,186676530,-1022867619,1,1,1,1,1147714149,1153950418,12265,0,155444,1,0,0,1,1,1,1,1147714149,1153950418,12265,0,4846,1,0,0,1,1,1,1,1,0,0,1109259116,0,0,394,111,616,14,"F11"
1145309802,1153956142,2473,0,32299,1,-1545188354,1473365666,1,1,1,1,1145296547,1153956013,3929,0,50437,1,1020675719,1869409700,1,1,1,1,1145310699,1153957762,5188,0,74677,1,0,0,1,1,1,1,1145310699,1153957762,5188,0,2434,1,0,0,1,1,1,1,1,0,0,-947712070,0,0,225,352,296,26,"F11"
1153308319,1153959211,26706,0,332763,1,-1483771146,-289555318,1,1,1,1,1153302094,1153958238,3568,0,43931,1,-1297411222,-279806888,1,1,1,1,1153306981,1153960830,63181,0,1347846,1,0,0,1,1,1,1,1153306981,1153960830,63181,0,111918,1,0,0,1,1,1,1,1,0,0,738649458,0,0,2316,306,13089,30,"F11"
1156367135,1153956535,15766,0,194739,1,-598065996,1939538146,1,1,1,1,1156360400,1153955893,3445,0,45311,1,1557855296,-438302593,1,1,1,1,1156364891,1153958155,2236,0,37294,1,0,0,1,1,1,1,1156364891,1153958155,2236,0,842,1,0,0,1,1,1,1,1,0,0,-616336683,0,0,1355,316,148,29,"F11"
1146106700,1153961610,4435,0,56405,1,-704612936,-919148129,1,1,1,1,1146094863,1153957782,3664,0,48133,1,1494154390,-372718891,1,1,1,1,1146107361,1153963229,62455,0,1293684,1,0,0,1,1,1,1,1146107361,1153963229,62455,0,74599,1,0,0,1,1,1,1,1,0,0,1765589865,0,0,393,335,8724,27,"F11"
1147589315,1154007772,2514,0,33548,1,1805628097,-548457133,1,1,1,1,1147582261,1154007066,3902,0,51670,1,-579781411,1755891023,1,1,1,1,1147589537,1154009377,9460,0,148802,1,0,0,1,1,1,1,1147589537,1154009377,9460,0,5053,1,0,0,1,1,1,1,1,0,0,-1364283124,0,0,233,360,589,26,"F11"
1152779284,1154008652,4699,0,57183,1,-344820565,-934733540,1,1,1,1,1152772485,1154007662,2287,0,27504,1,-591327961,-2146234385,1,1,1,1,1152778103,1154010257,5877,0,90262,1,0,0,1,1,1,1,1152778103,1154010257,5877,0,2757,1,0,0,1,1,1,1,1,0,0,-1747728861,0,0,398,192,357,20,"F11"
1135608878,1154024654,2406,0,31392,1,-939189054,-1024487612,1,1,1,1,1135583427,1154023949,1311,0,16077,1,1708609367,1132715142,1,1,1,1,1135614866,1154026254,6940,0,88662,1,0,0,1,1,1,1,1135614866,1154026254,6940,0,2848,1,0,0,1,1,1,1,1,0,0,-432445406,0,0,218,112,351,13,"F11"
1155875440,1154032424,28112,0,362457,1,1714343925,-1927845549,1,1,1,1,1155868651,1154031594,3692,0,47054,1,-232578281,135273123,1,1,1,1,1155873342,1154034022,63310,0,1332041,1,0,0,1,1,1,1,1155873342,1154034022,63310,0,93467,1,0,0,1,1,1,1,1,0,0,-785030201,0,0,2523,328,10931,30,"F11"
1150449672,1154056958,15415,0,191341,1,-1047018192,-15533092,1,1,1,1,1150443585,1154056253,3577,0,45997,1,-19059022,-550725419,1,1,1,1,1150449180,1154058548,4879,0,59716,1,0,0,1,1,1,1,1150449180,1154058548,4879,0,1922,1,0,0,1,1,1,1,1,0,0,715506402,0,0,1332,321,236,29,"F11"
1151367955,1154055645,1330,0,16869,1,1068718966,707807759,1,1,1,1,1151361713,1154055052,3745,0,48664,1,-1621742725,-1590754779,1,1,1,1,1151367191,1154057236,8697,0,136529,1,0,0,1,1,1,1,1151367191,1154057236,8697,0,4352,1,0,0,1,1,1,1,1,0,0,664859283,0,0,117,339,541,25,"F11"
1152109266,1154054485,1448,0,17270,1,-1560513064,-577470415,1,1,1,1,1152104582,1154050754,4085,0,49868,1,94001970,-1895476864,1,1,1,1,1152108283,1154056076,10479,0,133343,1,0,0,1,1,1,1,1152108283,1154056076,10479,0,4145,1,0,0,1,1,1,1,1,0,0,1891739232,0,0,120,348,528,25,"F11"
1149590211,1154066363,27416,0,347464,1,69679248,2098485046,1,1,1,1,1149584254,1154065487,3499,0,44817,1,-1976489331,-1596680950,1,1,1,1,1149589974,1154067951,64236,0,1342659,1,0,0,1,1,1,1,1149589974,1154067951,64236,0,122315,1,0,0,1,1,1,1,1,0,0,827146795,0,0,2418,312,14305,30,"F11"
1152137999,1154087207,1245,0,15873,1,2001651143,-1395397615,1,1,1,1,1152131150,1154086506,3674,0,48661,1,-768744485,-670445975,1,1,1,1,1152137007,1154088788,10429,0,132802,1,0,0,1,1,1,1,1152137007,1154088788,10429,0,4044,1,0,0,1,1,1,1,1,0,0,-1336132038,0,0,110,339,526,25,"F11"
1147421552,1154114697,4278,0,55103,1,2064946620,714671708,1,1,1,1,1147408690,1154113991,3698,0,46870,1,-1950675633,35004854,1,1,1,1,1147421824,1154116270,61564,0,1323487,1,0,0,1,1,1,1,1147421824,1154116270,61564,0,79305,1,0,0,1,1,1,1,1,0,0,652554984,0,0,384,327,9275,27,"F11"
1151250281,1154118932,7636,0,98975,1,-1264461209,-944523952,1,1,1,1,1151246514,1154118744,2115,0,27072,1,254077844,1380887830,1,1,1,1,1151249552,1154120504,7402,0,92724,1,0,0,1,1,1,1,1151249552,1154120504,7402,0,2847,1,0,0,1,1,1,1,1,0,0,-279952177,0,0,689,189,367,21,"F11"
1153098721,1154144273,2799,0,35991,1,268372134,193679862,1,1,1,1,1153091820,1154143943,4195,0,54291,1,-586951962,-1629351945,1,1,1,1,1153097445,1154145838,13590,0,131975,1,0,0,1,1,1,1,1153097445,1154145838,13590,0,4236,1,0,0,1,1,1,1,1,0,0,-676830490,0,0,250,378,523,26,"F11"
1149370220,1154186698,4557,0,57669,1,2012231141,1495109478,1,1,1,1,1149363801,1154186066,3735,0,49065,1,-924559922,1912842665,1,1,1,1,1149370048,1154188250,62941,0,1318666,1,0,0,1,1,1,1,1149370048,1154188250,62941,0,78798,1,0,0,1,1,1,1,1,0,0,1625491498,0,0,401,342,9215,27,"F11"
1149987484,1154188064,4637,0,58175,1,-1845835913,-260466603,1,1,1,1,1149982900,1154187733,1211,0,15598,1,-1763873112,-713166130,1,1,1,1,1149987129,1154189616,9147,0,155843,1,0,0,1,1,1,1,1149987129,1154189616,9147,0,5129,1,0,0,1,1,1,1,1,0,0,-351991464,0,0,405,109,617,14,"F11"
1152485071,1154198140,2653,0,32940,1,-1803133134,979993145,1,1,1,1,1152481149,1154197260,1268,0,16974,1,1105858688,2048548087,1,1,1,1,1152483977,1154199689,9976,0,128863,1,0,0,1,1,1,1,1152483977,1154199689,9976,0,4383,1,0,0,1,1,1,1,1,0,0,2033055829,0,0,229,118,510,13,"F11"
1152939685,1154197641,4668,0,60477,1,110383569,-1153761574,1,1,1,1,1152933578,1154196521,3834,0,50625,1,-1477620516,-478151816,1,1,1,1,1152938456,1154199190,5071,0,84450,1,0,0,1,1,1,1,1152938456,1154199190,5071,0,2703,1,0,0,1,1,1,1,1,0,0,388862311,0,0,421,353,334,27,"F11"
1157395851,1154192462,2670,0,32796,1,948496697,-1438465690,1,1,1,1,1157389181,1154188785,4072,0,51394,1,1439154435,1671890021,1,1,1,1,1157393302,1154194012,5532,0,90297,1,0,0,1,1,1,1,1157393302,1154194012,5532,0,2715,1,0,0,1,1,1,1,1,0,0,-2035967223,0,0,228,358,358,26,"F11"
1150534047,1154210565,4437,0,57098,1,454371446,-1507277920,1,1,1,1,1150527569,1154209944,3798,0,48483,1,176040481,277897663,1,1,1,1,1150533530,1154212110,62717,0,1321308,1,0,0,1,1,1,1,1150533530,1154212110,62717,0,83843,1,0,0,1,1,1,1,1,0,0,1157862420,0,0,397,338,9805,27,"F11"
1155611038,1154228367,2895,0,36633,1,1312061838,375529720,1,1,1,1,1155604638,1154227705,4265,0,56434,1,979787933,-658925946,1,1,1,1,1155609018,1154229907,11496,0,151377,1,0,0,1,1,1,1,1155609018,1154229907,11496,0,4953,1,0,0,1,1,1,1,1,0,0,-808690650,0,0,255,393,599,26,"F11"
1146630672,1154254603,15829,0,197225,1,853810982,-1857098345,1,1,1,1,1146618727,1154253613,3666,0,47057,1,770918765,-1508354326,1,1,1,1,1146631178,1154256135,5993,0,55474,1,0,0,1,1,1,1,1146631178,1154256135,5993,0,1643,1,0,0,1,1,1,1,1,0,0,617194976,0,0,1373,328,220,29,"F11"
1150970333,1154251452,8260,0,102238,1,-1219451926,929754262,1,1,1,1,1150966858,1154250937,1139,0,14388,1,-922061067,377317116,1,1,1,1,1150969687,1154252985,59072,0,305928,1,0,0,1,1,1,1,1150969687,1154252985,59072,0,10536,1,0,0,1,1,1,1,1,0,0,785036303,0,0,712,100,1232,15,"F11"
1153754008,1154250950,8531,0,109787,1,1880040942,1737750802,1,1,1,1,1153750452,1154250703,4072,0,50111,1,-942803203,1679126425,1,1,1,1,1153752538,1154252483,4721,0,69901,1,0,0,1,1,1,1,1153752538,1154252483,4721,0,2196,1,0,0,1,1,1,1,1,0,0,1632372998,0,0,764,349,277,28,"F11"
1152583838,1154261332,2693,0,34322,1,536424487,-2143604387,1,1,1,1,1152580018,1154260557,4295,0,53879,1,418740730,1381142994,1,1,1,1,1152582714,1154262862,10200,0,166558,1,0,0,1,1,1,1,1152582714,1154262862,10200,0,5539,1,0,0,1,1,1,1,1,0,0,-1569240891,0,0,239,376,660,26,"F11"
1134747589,1154270557,1270,0,16306,1,1895644363,878695627,1,1,1,1,1134723573,1154270129,1373,0,17352,1,-1166141637,-219797773,1,1,1,1,1134753832,1154272084,62639,0,1328874,1,0,0,1,1,1,1,1134753832,1154272084,62639,0,88389,1,0,0,1,1,1,1,1,0,0,-915141162,0,0,113,121,10337,12,"F11"
1140459114,1154269530,1433,0,17686,1,-1922223125,-1728089295,1,1,1,1,1140433355,1154268909,2508,0,31580,1,577844622,2037865420,1,1,1,1,1140463666,1154271057,15962,0,260562,1,0,0,1,1,1,1,1140463666,1154271057,15962,0,8578,1,0,0,1,1,1,1,1,0,0,-1335349461,0,0,123,220,1032,18,"F11"
1130897919,1154279494,4725,0,60941,1,-1856653697,-1544231772,1,1,1,1,1130863544,1154279101,2382,0,35872,1,-746509854,-1574693629,1,1,1,1,1130912222,1154281019,5933,0,95642,1,0,0,1,1,1,1,1130912222,1154281019,5933,0,2925,1,0,0,1,1,1,1,1,0,0,695948460,0,0,424,250,379,0,"F11"
1142895288,1154280603,1323,0,16401,1,907100354,-1989705598,1,1,1,1,1142883399,1154279651,3989,0,50163,1,1756439643,1999745952,1,1,1,1,1142896900,1154282127,9973,0,139184,1,0,0,1,1,1,1,1142896900,1154282127,9973,0,4565,1,0,0,1,1,1,1,1,0,0,-473263012,0,0,114,350,551,25,"F11"
1124166224,1154283927,4739,0,59562,1,790481376,-1341807720,1,1,1,1,1124136061,1154280064,2396,0,30931,1,-940710173,-1423833521,1,1,1,1,1124182521,1154285450,14629,0,138442,1,0,0,1,1,1,1,1124182521,1154285450,14629,0,4756,1,0,0,1,1,1,1,1,0,0,-440910667,0,0,415,216,548,20,"F11"
1151949882,1154284350,16685,0,211889,1,713744178,410019390,1,1,1,1,1151942517,1154284900,3770,0,50034,1,1873482003,2055376283,1,1,1,1,1151948946,1154285873,2757,0,33675,1,0,0,1,1,1,1,1151948946,1154285873,2757,0,867,1,0,0,1,1,1,1,1,0,0,-2017023210,0,0,1475,349,133,29,"F11"
1147436042,1154292605,8094,0,105781,1,2072025427,-2026346252,1,1,1,1,1147423305,1154292213,2285,0,29249,1,-510815118,-1474141909,1,1,1,1,1147436310,1154294126,6208,0,75438,1,0,0,1,1,1,1,1147436310,1154294126,6208,0,2340,1,0,0,1,1,1,1,1,0,0,2116964846,0,0,736,204,299,21,"F11"
1152820579,1154317049,2761,0,32803,1,-353394458,564186632,1,1,1,1,1152813680,1154316483,1273,0,16886,1,-1320483382,-550923793,1,1,1,1,1152819385,1154318562,12418,0,144804,1,0,0,1,1,1,1,1152819385,1154318562,12418,0,4887,1,0,0,1,1,1,1,1,0,0,972734804,0,0,228,118,573,13,"F11"
1141455601,1154331522,1362,0,17192,1,1440942268,991300037,1,1,1,1,1141443233,1154328076,1457,0,17961,1,-1744645487,-1195158763,1,1,1,1,1141457640,1154333031,62402,0,1340266,1,0,0,1,1,1,1,1141457640,1154333031,62402,0,104247,1,0,0,1,1,1,1,1,0,0,-1941919121,0,0,120,125,12192,12,"F11"
1154022109,1154347518,4904,0,57491,1,-1034708782,1489503713,1,1,1,1,1154014769,1154343877,2258,0,28598,1,1528505413,-1661637813,1,1,1,1,1154020559,1154349022,15160,0,206469,1,0,0,1,1,1,1,1154020559,1154349022,15160,0,6488,1,0,0,1,1,1,1,1,0,0,-1482551090,0,0,400,199,818,20,"F11"
1149133930,1154384098,2449,0,31712,1,635489066,-1915616090,1,1,1,1,1149122105,1154383072,1227,0,16125,1,-192784010,-2046135738,1,1,1,1,1149133695,1154385592,8438,0,120099,1,0,0,1,1,1,1,1149133695,1154385592,8438,0,3766,1,0,0,1,1,1,1,1,0,0,-2025318230,0,0,221,112,476,13,"F11"
1152498061,1154385537,1274,0,15415,1,-332019276,1304510988,1,1,1,1,1152491907,1154384448,3420,0,45790,1,-1741077517,1245812527,1,1,1,1,1152496963,1154387030,8574,0,142556,1,0,0,1,1,1,1,1152496963,1154387030,8574,0,4209,1,0,0,1,1,1,1,1,0,0,1145554996,0,0,107,319,565,25,"F11"
1155267460,1154389756,1354,0,16752,1,163515226,-603018331,1,1,1,1,1155260840,1154386441,2251,0,29611,1,1340085828,198423399,1,1,1,1,1155265542,1154391248,18885,0,292604,1,0,0,1,1,1,1,1155265542,1154391248,18885,0,9775,1,0,0,1,1,1,1,1,0,0,-1732439851,0,0,117,206,1159,18,"F11"
1153869678,1154409051,15821,0,199539,1,2100666276,1985458348,1,1,1,1,1153866027,1154408440,3558,0,46515,1,1557196437,-266109766,1,1,1,1,1153868174,1154410537,4924,0,82860,1,0,0,1,1,1,1,1153868174,1154410537,4924,0,2642,1,0,0,1,1,1,1,1,0,0,-1939746153,0,0,1389,324,328,29,"F11"
1156892456,1154410269,15604,0,201780,1,-1948938914,900287128,1,1,1,1,1156888336,1154409566,2143,0,27761,1,1505162651,-125316938,1,1,1,1,1156890056,1154411755,22429,0,208786,1,0,0,1,1,1,1,1156890056,1154411755,22429,0,6598,1,0,0,1,1,1,1,1,0,0,349465229,0,0,1404,193,827,22,"F11"
1148865967,1154415876,4908,0,59491,1,-371718777,1985224836,1,1,1,1,1148858972,1154415289,3931,0,50660,1,87180799,-1679327126,1,1,1,1,1148865811,1154417360,62296,0,1305525,1,0,0,1,1,1,1,1148865811,1154417360,62296,0,73170,1,0,0,1,1,1,1,1,0,0,1908191505,0,0,414,353,8557,27,"F11"
1153415993,1154417944,4600,0,59166,1,-124084053,1654803003,1,1,1,1,1153409534,1154417169,1239,0,16242,1,-26211657,-250156327,1,1,1,1,1153414623,1154419428,8772,0,84228,1,0,0,1,1,1,1,1153414623,1154419428,8772,0,2652,1,0,0,1,1,1,1,1,0,0,1127466079,0,0,412,113,334,14,"F11"
1156661468,1154420986,4775,0,57743,1,1307075431,-789030931,1,1,1,1,1156654645,1154417467,1313,0,16128,1,-1713588199,1568003933,1,1,1,1,1156659137,1154422469,5637,0,99841,1,0,0,1,1,1,1,1156659137,1154422469,5637,0,3177,1,0,0,1,1,1,1,1,0,0,1110064393,0,0,402,112,395,14,"F11"
1153699697,1154432972,1437,0,17754,1,-1293664848,-751389457,1,1,1,1,1153693594,1154432619,2366,0,30107,1,-1743095843,-447656936,1,1,1,1,1153698243,1154434451,18972,0,290305,1,0,0,1,1,1,1,1153698243,1154434451,18972,0,10096,1,0,0,1,1,1,1,1,0,0,-214004479,0,0,124,210,1150,18,"F11"
1099460511,1154474452,8827,0,112909,1,-1678384585,-440874252,1,1,1,1,1099060080,1154473950,4152,0,54810,1,-698181742,663247641,1,1,1,1,1099608331,1154475919,3585,0,48866,1,0,0,1,1,1,1,1099608331,1154475919,3585,0,1821,1,0,0,1,1,1,1,1,0,0,692645558,0,0,786,382,194,28,"F11"
1140840499,1154472833,1425,0,17943,1,1913305448,1764136932,1,1,1,1,1140816704,1154472075,2357,0,31635,1,1186104941,1211442806,1,1,1,1,1140844938,1154474300,15513,0,270706,1,0,0,1,1,1,1,1140844938,1154474300,15513,0,8915,1,0,0,1,1,1,1,1,0,0,-650204622,0,0,125,220,1072,18,"F11"
1148008969,1154476545,2492,0,32798,1,-491458343,662617675,1,1,1,1,1147996686,1154475408,4061,0,52724,1,453148002,-1595664581,1,1,1,1,1148009067,1154478011,7600,0,121382,1,0,0,1,1,1,1,1148009067,1154478011,7600,0,4082,1,0,0,1,1,1,1,1,0,0,-1078796198,0,0,228,367,481,26,"F11"
1150326135,1154473406,1330,0,16054,1,2127168571,563958581,1,1,1,1,1150320991,1154472658,3654,0,47073,1,571290518,648811685,1,1,1,1,1150325680,1154474873,14572,0,146050,1,0,0,1,1,1,1,1150325680,1154474873,14572,0,4542,1,0,0,1,1,1,1,1,0,0,-285956921,0,0,112,328,578,25,"F11"
1155184799,1154506866,4710,0,63081,1,-609631090,2003650823,1,1,1,1,1155178455,1154506311,1205,0,16970,1,1597605615,-16197873,1,1,1,1,1155182905,1154508323,5716,0,97247,1,0,0,1,1,1,1,1155182905,1154508323,5716,0,2954,1,0,0,1,1,1,1,1,0,0,-35582997,0,0,439,118,385,14,"F11"
1155734097,1154505724,2596,0,33648,1,89155789,-982348678,1,1,1,1,1155727754,1154505227,2429,0,31096,1,1281909122,-2088368456,1,1,1,1,1155732040,1154507182,3139,0,37332,1,0,0,1,1,1,1,1155732040,1154507182,3139,0,852,1,0,0,1,1,1,1,1,0,0,1551862773,0,0,234,217,148,19,"F11"
1150897470,1154516088,2592,0,33177,1,-1863281260,-992928811,1,1,1,1,1150893493,1154515350,4030,0,52140,1,257548080,-171666894,1,1,1,1,1150896846,1154517542,7902,0,125417,1,0,0,1,1,1,1,1150896846,1154517542,7902,0,4056,1,0,0,1,1,1,1,1,0,0,271540554,0,0,231,363,497,26,"F11"
1138893607,1154523934,7867,0,103264,1,-1708801255,159713689,1,1,1,1,1138879026,1154523192,2237,0,28815,1,-1902439946,1162316674,1,1,1,1,1138898622,1154525386,11652,0,171729,1,0,0,1,1,1,1,1138898622,1154525386,11652,0,5717,1,0,0,1,1,1,1,1,0,0,-1611875521,0,0,719,201,680,21,"F11"
1142297749,1154550688,4582,0,57678,1,-1698173922,1735917986,1,1,1,1,1142289986,1154549501,2321,0,29932,1,-1965223934,830524880,1,1,1,1,1142299538,1154552132,25043,0,198273,1,0,0,1,1,1,1,1142299538,1154552132,25043,0,6392,1,0,0,1,1,1,1,1,0,0,1732572164,0,0,401,209,785,20,"F11"
1149381107,1154548975,8401,0,110183,1,-1333818722,1344041026,1,1,1,1,1149377455,1154547999,4030,0,51240,1,-915927088,-1141971788,1,1,1,1,1149380932,1154550420,5021,0,58332,1,0,0,1,1,1,1,1149380932,1154550420,5021,0,1948,1,0,0,1,1,1,1,1,0,0,-944640681,0,0,767,357,231,28,"F11"
1150335066,1154551333,7285,0,95116,1,1432970443,-814777639,1,1,1,1,1150329024,1154553472,1963,0,25828,1,-36111584,-1238536333,1,1,1,1,1150334608,1154552777,4690,0,61448,1,0,0,1,1,1,1,1150334608,1154552777,4690,0,1932,1,0,0,1,1,1,1,1,0,0,-888995235,0,0,662,180,243,21,"F11"
1155212006,1154548816,8208,0,106349,1,1054121643,-961580939,1,1,1,1,1155205076,1154547840,2133,0,28527,1,-1979570167,1241651603,1,1,1,1,1155210104,1154550261,4831,0,79942,1,0,0,1,1,1,1,1155210104,1154550261,4831,0,2549,1,0,0,1,1,1,1,1,0,0,-1768378791,0,0,740,199,317,21,"F11"
1144343091,1154553495,2700,0,33685,1,-1165164067,866388683,1,1,1,1,1144330085,1154549837,4182,0,53529,1,-933353704,-1719142321,1,1,1,1,1144344275,1154554938,11494,0,147569,1,0,0,1,1,1,1,1144344275,1154554938,11494,0,4766,1,0,0,1,1,1,1,1,0,0,365013394,0,0,234,373,584,26,"F11"
1128392891,1154563857,15937,0,197690,1,868642950,910396629,1,1,1,1,1128345917,1154563303,3687,0,48473,1,-1268923870,582048567,1,1,1,1,1128407936,1154565297,5635,0,83927,1,0,0,1,1,1,1,1128407936,1154565297,5635,0,2580,1,0,0,1,1,1,1,1,0,0,1731602644,0,0,1376,338,332,29,"F11"
1153115287,1154575123,4717,0,59247,1,269783158,974227649,1,1,1,1,1153108405,1154573739,3735,0,48852,1,-1621166195,379453837,1,1,1,1,1153114006,1154576560,62237,0,1325227,1,0,0,1,1,1,1,1153114006,1154576560,62237,0,83752,1,0,0,1,1,1,1,1,0,0,2129309511,0,0,412,340,9795,27,"F11"
1154653385,1154581109,1390,0,16283,1,-1663705017,-1532767608,1,1,1,1,1154646843,1154580084,3685,0,49158,1,-426995342,1935260296,1,1,1,1,1154651649,1154582544,10139,0,116572,1,0,0,1,1,1,1,1154651649,1154582544,10139,0,3631,1,0,0,1,1,1,1,1,0,0,1279798933,0,0,113,343,462,25,"F11"
1149421208,1154590012,7566,0,98341,1,1937099293,797840805,1,1,1,1,1149417609,1154589005,2095,0,26603,1,1273420606,1061835128,1,1,1,1,1149421021,1154591445,11146,0,177336,1,0,0,1,1,1,1,1149421021,1154591445,11146,0,5860,1,0,0,1,1,1,1,1,0,0,-813380415,0,0,684,185,702,21,"F11"
1155684440,1154589450,2807,0,32619,1,-771244528,-1269700777,1,1,1,1,1155681766,1154588898,2278,0,29865,1,-1861316632,747682403,1,1,1,1,1155682398,1154590883,2167,0,32285,1,0,0,1,1,1,1,1155682398,1154590883,2167,0,632,1,0,0,1,1,1,1,1,0,0,-1886341542,0,0,227,208,128,19,"F11"
1147565526,1154607444,4396,0,54383,1,1849387787,971329327,1,1,1,1,1147553827,1154606422,2224,0,27038,1,1178131894,566774292,1,1,1,1,1147565755,1154608871,4422,0,62638,1,0,0,1,1,1,1,1147565755,1154608871,4422,0,2008,1,0,0,1,1,1,1,1,0,0,-334160199,0,0,379,188,248,20,"F11"
1152056261,1154603472,2637,0,31957,1,-75045953,1149777677,1,1,1,1,1152050114,1154603016,2311,0,29482,1,-1300075273,-1779056394,1,1,1,1,1152055294,1154604901,4836,0,66795,1,0,0,1,1,1,1,1152055294,1154604901,4836,0,2301,1,0,0,1,1,1,1,1,0,0,-1069175176,0,0,222,205,265,19,"F11"
1143476095,1154613407,1376,0,17397,1,1879631910,-1250692897,1,1,1,1,1143468924,1154612476,1388,0,17820,1,1631612470,765477897,1,1,1,1,1143477535,1154614833,62699,0,1336285,1,0,0,1,1,1,1,1143477535,1154614833,62699,0,95429,1,0,0,1,1,1,1,1,0,0,55640790,0,0,121,124,11160,12,"F11"
1146795202,1154618719,15312,0,197778,1,-813389652,324829459,1,1,1,1,1146783037,1154614798,3455,0,46339,1,-800558977,470473122,1,1,1,1,1146795660,1154620143,2976,0,36452,1,0,0,1,1,1,1,1146795660,1154620143,2976,0,980,1,0,0,1,1,1,1,1,0,0,471699398,0,0,1377,323,144,29,"F11"
1148062213,1154626580,1166,0,15106,1,-1393080394,1064501361,1,1,1,1,1148048941,1154622632,3509,0,44523,1,-903647723,-1491175448,1,1,1,1,1148062295,1154628002,6621,0,78355,1,0,0,1,1,1,1,1148062295,1154628002,6621,0,2450,1,0,0,1,1,1,1,1,0,0,-1117365696,0,0,105,310,310,25,"F11"
1134593232,1154648168,1334,0,16260,1,1370565651,-902312933,1,1,1,1,1134581280,1154647156,3847,0,49793,1,1625743544,-394450735,1,1,1,1,1134599521,1154649583,10149,0,128453,1,0,0,1,1,1,1,1134599521,1154649583,10149,0,3935,1,0,0,1,1,1,1,1,0,0,1501868894,0,0,113,347,509,25,"F11"
1144827173,1154655231,2750,0,34883,1,1034187364,1403131821,1,1,1,1,1144815362,1154654114,4341,0,56590,1,365170713,-1518228058,1,1,1,1,1144828213,1154656644,8242,0,111701,1,0,0,1,1,1,1,1144828213,1154656644,8242,0,3541,1,0,0,1,1,1,1,1,0,0,1094096279,0,0,243,394,442,26,"F11"
