"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152398608,1156037447,16454,0,215044,1,-757902614,-208113499,1,1,1,1,1152392237,1156032398,3758,0,50509,1,-791771846,1643531408,1,1,1,1,1152397631,1156036870,5508,0,68065,1,0,0,1,1,1,1,1152397631,1156036870,5508,0,2091,1,0,0,1,1,1,1,1,0,0,1263388910,0,0,1497,352,270,29,"D7"
1154227399,1156057319,27204,0,342829,1,1452309657,-1166358316,1,1,1,1,1154224589,1156055635,3472,0,44430,1,1740014114,1554037683,1,1,1,1,1154225879,1156056736,35961,0,689655,1,0,0,1,1,1,1,1154225879,1156056736,35961,0,24267,1,0,0,1,1,1,1,1,0,0,20448175,0,0,2386,310,2731,30,"D7"
1155045674,1156054482,4356,0,57467,1,1117120727,-1428317469,1,1,1,1,1155039363,1156053101,1239,0,16469,1,-695011341,789153624,1,1,1,1,1155043911,1156053899,10966,0,140759,1,0,0,1,1,1,1,1155043911,1156053899,10966,0,4585,1,0,0,1,1,1,1,1,0,0,440583618,0,0,400,115,557,14,"D7"
1156640724,1156056066,1252,0,16237,1,-358771746,-1082404765,1,1,1,1,1156637015,1156054973,1386,0,17626,1,278325326,2018093677,1,1,1,1,1156638487,1156055483,60725,0,1223913,1,0,0,1,1,1,1,1156638487,1156055483,60725,0,50233,1,0,0,1,1,1,1,1,0,0,-474432269,0,0,113,123,5875,12,"D7"
1156783902,1156065469,8025,0,98506,1,-1289763650,-441678869,1,1,1,1,1156777652,1156063534,3796,0,47809,1,448991470,181288962,1,1,1,1,1156781622,1156064883,4964,0,83886,1,0,0,1,1,1,1,1156781622,1156064883,4964,0,2401,1,0,0,1,1,1,1,1,0,0,-1377718501,0,0,686,333,332,28,"D7"
1145574357,1156069997,7762,0,97013,1,-112481371,-313889047,1,1,1,1,1145567927,1156068862,2098,0,26398,1,1863723827,-948543804,1,1,1,1,1145575367,1156069410,5681,0,89582,1,0,0,1,1,1,1,1145575367,1156069410,5681,0,2789,1,0,0,1,1,1,1,1,0,0,1335410654,0,0,675,184,355,21,"D7"
1148256479,1156090188,4530,0,59677,1,-2191100,2023370990,1,1,1,1,1148244124,1156088314,3992,0,52176,1,-1080520247,1696386960,1,1,1,1,1148256692,1156089595,63090,0,1335675,1,0,0,1,1,1,1,1148256692,1156089595,63090,0,88394,1,0,0,1,1,1,1,1,0,0,-449524073,0,0,415,364,10338,27,"D7"
1151054781,1156088584,8442,0,107131,1,-1638468667,-332112172,1,1,1,1,1151048994,1156086909,3883,0,50188,1,1902544408,1030353994,1,1,1,1,1151054203,1156087991,16707,0,223320,1,0,0,1,1,1,1,1151054203,1156087991,16707,0,7225,1,0,0,1,1,1,1,1,0,0,-328689126,0,0,746,350,884,28,"D7"
1154086022,1156094281,8424,0,101673,1,-1027459241,-673986242,1,1,1,1,1154079943,1156089618,3764,0,48320,1,-1674647571,-142217460,1,1,1,1,1154084544,1156093687,4090,0,45709,1,0,0,1,1,1,1,1154084544,1156093687,4090,0,1305,1,0,0,1,1,1,1,1,0,0,-1124209001,0,0,708,337,181,28,"D7"
1155749856,1156105728,8303,0,105097,1,2027579652,-109195815,1,1,1,1,1155743684,1156103663,1162,0,15069,1,669912884,697444089,1,1,1,1,1155747884,1156105130,7768,0,130050,1,0,0,1,1,1,1,1155747884,1156105130,7768,0,4172,1,0,0,1,1,1,1,1,0,0,211270954,0,0,731,105,515,15,"D7"
1156029187,1156120369,15736,0,204435,1,1131398402,713569419,1,1,1,1,1156022870,1156118818,2204,0,28178,1,1410962716,974895693,1,1,1,1,1156027132,1156119767,8081,0,131691,1,0,0,1,1,1,1,1156027132,1156119767,8081,0,4065,1,0,0,1,1,1,1,1,0,0,-409093669,0,0,1423,196,521,22,"D7"
1153679827,1156128957,1445,0,16833,1,-1904177425,1605669173,1,1,1,1,1153676887,1156127631,2375,0,30449,1,134644590,-286763720,1,1,1,1,1153678469,1156128352,28565,0,347175,1,0,0,1,1,1,1,1153678469,1156128352,28565,0,11605,1,0,0,1,1,1,1,1,0,0,1513805214,0,0,117,212,1375,18,"D7"
1144884512,1156138022,4799,0,59644,1,-1295337610,-1973939433,1,1,1,1,1144877966,1156136169,3780,0,51465,1,-1879676426,-1941143288,1,1,1,1,1144885727,1156137415,61817,0,1314601,1,0,0,1,1,1,1,1144885727,1156137415,61817,0,81902,1,0,0,1,1,1,1,1,0,0,-1172797438,0,0,415,359,9578,27,"D7"
1147818447,1156146352,8306,0,106294,1,-701757086,1905893253,1,1,1,1,1147811437,1156144582,3931,0,51265,1,-1899286430,-1592149780,1,1,1,1,1147818790,1156145742,10767,0,134130,1,0,0,1,1,1,1,1147818790,1156145742,10767,0,4224,1,0,0,1,1,1,1,1,0,0,1307610450,0,0,740,357,531,28,"D7"
1132001029,1156157895,1339,0,16386,1,-1156451985,-1396532757,1,1,1,1,1131953363,1156159559,2483,0,31291,1,938296691,1372176922,1,1,1,1,1132015797,1156157282,30108,0,496011,1,0,0,1,1,1,1,1132015797,1156157282,30108,0,16400,1,0,0,1,1,1,1,1,0,0,-1395416824,0,0,114,218,1964,18,"D7"
1151304444,1156151885,4503,0,57259,1,-631146490,1814629121,1,1,1,1,1151301337,1156150876,3680,0,48385,1,936827604,251475506,1,1,1,1,1151303792,1156151274,62052,0,1318318,1,0,0,1,1,1,1,1151303792,1156151274,62052,0,71884,1,0,0,1,1,1,1,1,0,0,-310115324,0,0,399,337,8407,27,"D7"
1153931514,1156154719,8274,0,104716,1,-1523494340,-789464175,1,1,1,1,1153925166,1156152738,1236,0,14291,1,1469724734,-1588034931,1,1,1,1,1153930081,1156154107,7368,0,100508,1,0,0,1,1,1,1,1153930081,1156154107,7368,0,3474,1,0,0,1,1,1,1,1,0,0,-5905453,0,0,729,100,398,15,"D7"
1151915728,1156161720,8135,0,101960,1,1226685327,-749807943,1,1,1,1,1151909899,1156160200,3712,0,48309,1,997025669,811090825,1,1,1,1,1151914894,1156161106,11028,0,174550,1,0,0,1,1,1,1,1151914894,1156161106,11028,0,5549,1,0,0,1,1,1,1,1,0,0,-514060669,0,0,710,337,691,28,"D7"
1153780310,1156161658,2600,0,33281,1,403800344,-243133271,1,1,1,1,1153776697,1156156337,2215,0,30246,1,-624198299,-1847151180,1,1,1,1,1153778922,1156161044,7022,0,106132,1,0,0,1,1,1,1,1153778922,1156161044,7022,0,3209,1,0,0,1,1,1,1,1,0,0,1399545830,0,0,232,211,420,19,"D7"
1135929699,1156169292,4481,0,54095,1,1953200025,-834221673,1,1,1,1,1135907247,1156164224,3702,0,48089,1,-1661436022,-419591931,1,1,1,1,1135935985,1156168675,63668,0,1326204,1,0,0,1,1,1,1,1135935985,1156168675,63668,0,85424,1,0,0,1,1,1,1,1,0,0,213664168,0,0,377,335,9990,27,"D7"
1157408208,1156170097,1548,0,20612,1,-1157376096,-1569459231,1,1,1,1,1157405142,1156168786,2525,0,34502,1,1055482852,-1050649933,1,1,1,1,1157405743,1156169480,15353,0,277587,1,0,0,1,1,1,1,1157405743,1156169480,15353,0,9140,1,0,0,1,1,1,1,1,0,0,-1890399870,0,0,143,240,1099,0,"D7"
1157225263,1156176681,16175,0,201859,1,-303600245,1405435327,1,1,1,1,1157219211,1156175336,3704,0,48095,1,-1307160507,-1421147927,1,1,1,1,1157222852,1156176062,2452,0,40472,1,0,0,1,1,1,1,1157222852,1156176062,2452,0,1353,1,0,0,1,1,1,1,1,0,0,366004364,0,0,1405,335,160,29,"D7"
1144304533,1156195212,8040,0,102050,1,-694574673,-1340046631,1,1,1,1,1144293002,1156193379,2147,0,28512,1,259801065,-1094228481,1,1,1,1,1144305920,1156194588,14557,0,219342,1,0,0,1,1,1,1,1144305920,1156194588,14557,0,7178,1,0,0,1,1,1,1,1,0,0,-1447176355,0,0,710,199,869,21,"D7"
1157323264,1156208360,4719,0,58335,1,-98472211,278085051,1,1,1,1,1157316960,1156203735,2163,0,28408,1,788540576,1638885014,1,1,1,1,1157320824,1156207732,3369,0,48886,1,0,0,1,1,1,1,1157320824,1156207732,3369,0,1595,1,0,0,1,1,1,1,1,0,0,-224090170,0,0,406,198,194,20,"D7"
1152015760,1156217431,2587,0,32556,1,2054242645,-1501840143,1,1,1,1,1152009526,1156216322,2227,0,29274,1,1782572143,-340087934,1,1,1,1,1152014896,1156216800,9244,0,124880,1,0,0,1,1,1,1,1152014896,1156216800,9244,0,4181,1,0,0,1,1,1,1,1,0,0,-1673096030,0,0,227,204,495,19,"D7"
1147555840,1156252999,8427,0,108883,1,-128606909,-2071491487,1,1,1,1,1147548827,1156251078,3822,0,51454,1,1544008790,1882627053,1,1,1,1,1147556261,1156252358,7565,0,111193,1,0,0,1,1,1,1,1147556261,1156252358,7565,0,3412,1,0,0,1,1,1,1,1,0,0,-1053391681,0,0,758,359,440,28,"D7"
1153040532,1156267777,4407,0,56297,1,1372380060,-256948858,1,1,1,1,1153037613,1156266504,3644,0,46855,1,303163103,-61323938,1,1,1,1,1153039364,1156267131,62381,0,1318311,1,0,0,1,1,1,1,1153039364,1156267131,62381,0,77340,1,0,0,1,1,1,1,1,0,0,755027324,0,0,392,327,9045,27,"D7"
1134558035,1156274434,1300,0,16794,1,1541707547,1681773546,1,1,1,1,1134533279,1156269444,1387,0,18131,1,-1939083473,-841416570,1,1,1,1,1134564728,1156273786,60210,0,1248388,1,0,0,1,1,1,1,1134564728,1156273786,60210,0,51136,1,0,0,1,1,1,1,1,0,0,855936164,0,0,117,126,5980,12,"D7"
1145898372,1156282981,2552,0,31993,1,200390370,-1092502855,1,1,1,1,1145885286,1156281761,3829,0,50126,1,1702488719,-697805803,1,1,1,1,1145899286,1156282331,4673,0,65709,1,0,0,1,1,1,1,1145899286,1156282331,4673,0,1923,1,0,0,1,1,1,1,1,0,0,-1223531869,0,0,223,349,260,26,"D7"
1152386098,1156283206,2714,0,34065,1,1424926617,1094387674,1,1,1,1,1152383040,1156282207,3936,0,51031,1,-1674664504,-108066430,1,1,1,1,1152385124,1156282556,6133,0,86189,1,0,0,1,1,1,1,1152385124,1156282556,6133,0,2504,1,0,0,1,1,1,1,1,0,0,-924297600,0,0,237,356,341,26,"D7"
1153239132,1156284720,16387,0,204175,1,1469678803,1746616528,1,1,1,1,1153235593,1156283134,3608,0,47974,1,-458026196,-2040319854,1,1,1,1,1153237905,1156284069,4338,0,52099,1,0,0,1,1,1,1,1153237905,1156284069,4338,0,1486,1,0,0,1,1,1,1,1,0,0,1291582249,0,0,1421,334,206,29,"D7"
1153738073,1156292794,8340,0,103664,1,56101603,-895585865,1,1,1,1,1153734854,1156291289,3607,0,47645,1,-21406168,792376168,1,1,1,1,1153736698,1156292141,6325,0,67502,1,0,0,1,1,1,1,1153736698,1156292141,6325,0,2058,1,0,0,1,1,1,1,1,0,0,270444756,0,0,722,332,267,28,"D7"
1157089198,1156292419,2573,0,32480,1,555420984,-799752531,1,1,1,1,1157085650,1156291245,3881,0,50095,1,-301778082,486039916,1,1,1,1,1157086828,1156291766,4396,0,69661,1,0,0,1,1,1,1,1157086828,1156291766,4396,0,2054,1,0,0,1,1,1,1,1,0,0,494502964,0,0,226,349,276,26,"D7"
1157365956,1156293831,4570,0,59254,1,-210991863,-1110020069,1,1,1,1,1157359459,1156292027,2185,0,29321,1,-1984495081,1850054123,1,1,1,1,1157363504,1156293177,3563,0,47923,1,0,0,1,1,1,1,1157363504,1156293177,3563,0,1520,1,0,0,1,1,1,1,1,0,0,1874790051,0,0,412,204,190,20,"D7"
1144077907,1156299650,8187,0,106921,1,-1838205020,1254856234,1,1,1,1,1144065700,1156294939,2394,0,29233,1,-802922451,-1851068757,1,1,1,1,1144079361,1156298995,5166,0,49563,1,0,0,1,1,1,1,1144079361,1156298995,5166,0,1391,1,0,0,1,1,1,1,1,0,0,376289285,0,0,744,204,196,21,"D7"
1149773370,1156307850,4712,0,59928,1,-1886358811,1428215663,1,1,1,1,1149769937,1156302836,3888,0,50994,1,-588558567,-214942082,1,1,1,1,1149773172,1156307192,61608,0,1322836,1,0,0,1,1,1,1,1149773172,1156307192,61608,0,75729,1,0,0,1,1,1,1,1,0,0,-1845811649,0,0,417,355,8857,27,"D7"
1139661208,1156323968,1293,0,16320,1,728129616,1515870810,1,1,1,1,1139638994,1156318989,2255,0,29414,1,1776733760,-1390089368,1,1,1,1,1139666386,1156323305,18921,0,273484,1,0,0,1,1,1,1,1139666386,1156323305,18921,0,9114,1,0,0,1,1,1,1,1,0,0,-1714312946,0,0,114,205,1083,18,"D7"
1147127052,1156323110,15695,0,198268,1,-1018570839,-502481799,1,1,1,1,1147114424,1156318200,3754,0,47989,1,1925104274,-1821215060,1,1,1,1,1147127601,1156322448,9494,0,102711,1,0,0,1,1,1,1,1147127601,1156322448,9494,0,3003,1,0,0,1,1,1,1,1,0,0,2007326125,0,0,1380,334,407,29,"D7"
1148375226,1156334986,1268,0,16760,1,-762099652,-225511409,1,1,1,1,1148368773,1156333178,1392,0,17365,1,1910480355,-577031886,1,1,1,1,1148375404,1156334320,61551,0,1288882,1,0,0,1,1,1,1,1148375404,1156334320,61551,0,72118,1,0,0,1,1,1,1,1,0,0,-720617611,0,0,117,121,8434,12,"D7"
1145307582,1156342938,8084,0,105181,1,-274199526,-1160953168,1,1,1,1,1145301930,1156340934,1194,0,15481,1,-57069439,-2106839458,1,1,1,1,1145308671,1156342270,34729,0,168993,1,0,0,1,1,1,1,1145308671,1156342270,34729,0,5306,1,0,0,1,1,1,1,1,0,0,42812063,0,0,732,108,669,15,"D7"
1150411807,1156345681,1444,0,18531,1,-1973068178,1336861009,1,1,1,1,1150408716,1156347643,2474,0,31517,1,-1211699100,-1402265872,1,1,1,1,1150411420,1156345012,17840,0,300045,1,0,0,1,1,1,1,1150411420,1156345012,17840,0,9752,1,0,0,1,1,1,1,1,0,0,1644281927,0,0,129,220,1188,18,"D7"
1155025702,1156345615,4927,0,59373,1,1162453005,-864086106,1,1,1,1,1155022074,1156343648,1280,0,15972,1,-1313532352,805642501,1,1,1,1,1155023945,1156344946,11058,0,170277,1,0,0,1,1,1,1,1155023945,1156344946,11058,0,5368,1,0,0,1,1,1,1,1,0,0,686030444,0,0,413,111,674,14,"D7"
1154864990,1156349249,8631,0,110918,1,-805362798,680887727,1,1,1,1,1154858902,1156347768,4012,0,52571,1,-1131049546,1038468534,1,1,1,1,1154863280,1156348579,20771,0,140594,1,0,0,1,1,1,1,1154863280,1156348579,20771,0,4198,1,0,0,1,1,1,1,1,0,0,429417858,0,0,772,366,557,28,"D7"
1157416391,1156355353,8578,0,110039,1,-1392372158,654750374,1,1,1,1,1157412988,1156350767,4039,0,51466,1,-1128990205,1732974991,1,1,1,1,1157413924,1156354681,12387,0,186528,1,0,0,1,1,1,1,1157413924,1156354681,12387,0,6369,1,0,0,1,1,1,1,1,0,0,-1745246856,0,0,766,359,739,28,"D7"
1151362709,1156375423,8447,0,107992,1,-112702241,-883556129,1,1,1,1,1151359636,1156373892,1174,0,15453,1,718927359,-1680965651,1,1,1,1,1151362039,1156374745,7523,0,108420,1,0,0,1,1,1,1,1151362039,1156374745,7523,0,3695,1,0,0,1,1,1,1,1,0,0,1426476092,0,0,752,108,429,15,"D7"
1154967635,1156376402,7948,0,101694,1,1600537411,322331607,1,1,1,1,1154960610,1156374474,1188,0,15032,1,732606397,-18286183,1,1,1,1,1154965895,1156375724,11169,0,106241,1,0,0,1,1,1,1,1154965895,1156375724,11169,0,3334,1,0,0,1,1,1,1,1,0,0,38558984,0,0,708,105,421,15,"D7"
1129464621,1156384001,4700,0,58272,1,-1733346571,877390354,1,1,1,1,1129438211,1156382056,2284,0,29779,1,-1372042253,-323070847,1,1,1,1,1129480143,1156383321,3671,0,56394,1,0,0,1,1,1,1,1129480143,1156383321,3671,0,1625,1,0,0,1,1,1,1,1,0,0,-1672348397,0,0,406,208,223,20,"D7"
1151310695,1156383411,8913,0,113656,1,1443392082,30533659,1,1,1,1,1151304067,1156381642,4234,0,54591,1,-1871402224,-88588470,1,1,1,1,1151310041,1156382731,8430,0,120730,1,0,0,1,1,1,1,1151310041,1156382731,8430,0,3862,1,0,0,1,1,1,1,1,0,0,2136058224,0,0,791,380,478,28,"D7"
1150257663,1156400369,16492,0,207215,1,697776155,1953965022,1,1,1,1,1150254243,1156398719,3744,0,48420,1,-809555643,463381023,1,1,1,1,1150257321,1156399684,3665,0,44191,1,0,0,1,1,1,1,1150257321,1156399684,3665,0,1168,1,0,0,1,1,1,1,1,0,0,921530455,0,0,1442,337,175,29,"D7"
1150973985,1156401342,4613,0,58738,1,-26779926,496489971,1,1,1,1,1150968037,1156399260,3739,0,50899,1,1645255383,1510946863,1,1,1,1,1150973431,1156400656,63180,0,1321931,1,0,0,1,1,1,1,1150973431,1156400656,63180,0,85164,1,0,0,1,1,1,1,1,0,0,-445409602,0,0,409,355,9960,27,"D7"
1157472116,1156398150,7793,0,102485,1,1723896085,1764044088,1,1,1,1,1157465171,1156393110,2178,0,27742,1,-1206745472,770375505,1,1,1,1,1157469632,1156397465,3946,0,65085,1,0,0,1,1,1,1,1157469632,1156397465,3946,0,1984,1,0,0,1,1,1,1,1,0,0,1023024674,0,0,713,193,258,21,"D7"
1155212067,1156406718,16499,0,210564,1,715824716,264758817,1,1,1,1,1155208969,1156405551,2261,0,29115,1,-169621090,-684923000,1,1,1,1,1155210254,1156406031,9760,0,172665,1,0,0,1,1,1,1,1155210254,1156406031,9760,0,5348,1,0,0,1,1,1,1,1,0,0,-1988800153,0,0,1466,203,684,22,"D7"
1113633469,1156417366,15119,0,199115,1,-1083194990,709295681,1,1,1,1,1113532220,1156415385,2263,0,30274,1,897334098,-1856792362,1,1,1,1,1113707550,1156416676,11678,0,153504,1,0,0,1,1,1,1,1113707550,1156416676,11678,0,5053,1,0,0,1,1,1,1,1,0,0,-1387518099,0,0,1386,211,608,22,"D7"
1155416658,1156414921,4622,0,57365,1,-1989120862,1856123668,1,1,1,1,1155409553,1156409684,3746,0,48586,1,1626206656,1358343298,1,1,1,1,1155414784,1156414231,63418,0,1317649,1,0,0,1,1,1,1,1155414784,1156414231,63418,0,76691,1,0,0,1,1,1,1,1,0,0,-1355429858,0,0,399,339,8969,27,"D7"
1144207748,1156440382,4722,0,60028,1,1886611002,1348849261,1,1,1,1,1144195818,1156438778,3937,0,51834,1,-1544184127,1973228985,1,1,1,1,1144209164,1156439685,62333,0,1325883,1,0,0,1,1,1,1,1144209164,1156439685,62333,0,75865,1,0,0,1,1,1,1,1,0,0,-1963138532,0,0,418,361,8872,27,"D7"
1144427768,1156442305,4793,0,61095,1,1780028416,292939336,1,1,1,1,1144420795,1156440264,2410,0,30831,1,-442389215,194332956,1,1,1,1,1144429118,1156441607,2755,0,46924,1,0,0,1,1,1,1,1144429118,1156441607,2755,0,1306,1,0,0,1,1,1,1,1,0,0,378915402,0,0,425,215,186,20,"D7"
1148282440,1156447925,7755,0,101043,1,95331388,1418436296,1,1,1,1,1148270932,1156446519,2139,0,28156,1,-1484221960,638845114,1,1,1,1,1148282646,1156447226,4422,0,66729,1,0,0,1,1,1,1,1148282646,1156447226,4422,0,1959,1,0,0,1,1,1,1,1,0,0,-470632852,0,0,703,196,264,21,"D7"
1157555654,1156450172,2645,0,32054,1,-1802807012,1608971339,1,1,1,1,1157552403,1156448076,1290,0,16264,1,-717469077,314781174,1,1,1,1,1157553145,1156449472,14030,0,257026,1,0,0,1,1,1,1,1157553145,1156449472,14030,0,8781,1,0,0,1,1,1,1,1,0,0,1120771888,0,0,223,113,1018,13,"D7"
1136055416,1156466385,26788,0,352118,1,1580307442,1655252620,1,1,1,1,1136032727,1156464521,3530,0,47608,1,1072924284,-885552827,1,1,1,1,1136061665,1156465680,41531,0,827511,1,0,0,1,1,1,1,1136061665,1156465680,41531,0,28753,1,0,0,1,1,1,1,1,0,0,1273883196,0,0,2451,332,3277,30,"D7"
1141512620,1156463042,8187,0,105689,1,1779675884,1093156528,1,1,1,1,1141506175,1156457824,3790,0,51095,1,1187220169,-2122560313,1,1,1,1,1141514836,1156462338,8982,0,42915,1,0,0,1,1,1,1,1141514836,1156462338,8982,0,1252,1,0,0,1,1,1,1,1,0,0,182183559,0,0,736,356,170,28,"D7"
1154850605,1156463096,1330,0,16821,1,1613146693,-2147355981,1,1,1,1,1154843956,1156458233,3759,0,50254,1,1282206175,151273374,1,1,1,1,1154848900,1156462392,8507,0,131871,1,0,0,1,1,1,1,1154848900,1156462392,8507,0,3883,1,0,0,1,1,1,1,1,0,0,-517459168,0,0,117,350,522,25,"D7"
1154964873,1156468025,2432,0,31595,1,1903717946,-835612090,1,1,1,1,1154958067,1156465750,2139,0,29167,1,-607348840,-552203770,1,1,1,1,1154963134,1156467320,3681,0,50606,1,0,0,1,1,1,1,1154963134,1156467320,3681,0,1361,1,0,0,1,1,1,1,1,0,0,-500424336,0,0,220,203,200,19,"D7"
1151591766,1156472340,8009,0,100493,1,-1988555070,97145678,1,1,1,1,1151589140,1156470982,1127,0,14297,1,-540753440,739610372,1,1,1,1,1151591028,1156471633,3435,0,52852,1,0,0,1,1,1,1,1151591028,1156471633,3435,0,1755,1,0,0,1,1,1,1,1,0,0,1480050618,0,0,699,100,209,15,"D7"
1154423309,1156471480,1332,0,16263,1,-1154454776,-1268973612,1,1,1,1,1154416923,1156466505,3655,0,46926,1,1330126294,-814950961,1,1,1,1,1154421730,1156470774,10578,0,143704,1,0,0,1,1,1,1,1154421730,1156470774,10578,0,4744,1,0,0,1,1,1,1,1,0,0,1301940031,0,0,113,327,569,25,"D7"
1134686911,1156480804,14989,0,194032,1,-890652520,2074702599,1,1,1,1,1134663216,1156479334,3699,0,47236,1,-340580542,830333672,1,1,1,1,1134693566,1156480095,2927,0,43035,1,0,0,1,1,1,1,1134693566,1156480095,2927,0,1429,1,0,0,1,1,1,1,1,0,0,2094544808,0,0,1350,329,170,29,"D7"
1145897656,1156480484,8174,0,101724,1,443888362,264983826,1,1,1,1,1145891031,1156478827,1090,0,14294,1,-83531759,1824474704,1,1,1,1,1145898570,1156479775,16167,0,214282,1,0,0,1,1,1,1,1145898570,1156479775,16167,0,7476,1,0,0,1,1,1,1,1,0,0,-2028277939,0,0,708,100,849,15,"D7"
1154164710,1156481157,7773,0,98267,1,-1411659966,1776738025,1,1,1,1,1154161265,1156479718,2109,0,26865,1,-77431324,-1263789930,1,1,1,1,1154163208,1156480448,3605,0,54680,1,0,0,1,1,1,1,1154163208,1156480448,3605,0,1477,1,0,0,1,1,1,1,1,0,0,1878557831,0,0,684,187,217,21,"D7"
1154040866,1156486353,1344,0,17417,1,-229969270,-1711378138,1,1,1,1,1154037398,1156481473,2516,0,31800,1,-2136200897,-1340894192,1,1,1,1,1154039401,1156485642,15914,0,288417,1,0,0,1,1,1,1,1154039401,1156485642,15914,0,9543,1,0,0,1,1,1,1,1,0,0,-1086653982,0,0,121,222,1142,18,"D7"
1152613870,1156514327,1343,0,15723,1,-1629125526,2079875405,1,1,1,1,1152607586,1156512554,3696,0,47657,1,309442898,-596520732,1,1,1,1,1152612829,1156513608,28810,0,211453,1,0,0,1,1,1,1,1152612829,1156513608,28810,0,6838,1,0,0,1,1,1,1,1,0,0,1707598348,0,0,109,332,837,25,"D7"
1155851759,1156516181,8169,0,105091,1,1680846616,-924334865,1,1,1,1,1155844759,1156514273,1181,0,14947,1,58787193,92812901,1,1,1,1,1155849756,1156515461,63707,0,518585,1,0,0,1,1,1,1,1155849756,1156515461,63707,0,39895,1,0,0,1,1,1,1,1,0,0,309171574,0,0,731,104,4666,15,"D7"
1136533781,1156521303,2575,0,32758,1,-1615439503,-234952726,1,1,1,1,1136521475,1156520163,3887,0,51527,1,-1410964005,-974988500,1,1,1,1,1136539888,1156520582,3947,0,59499,1,0,0,1,1,1,1,1136539888,1156520582,3947,0,1805,1,0,0,1,1,1,1,1,0,0,-1177995492,0,0,228,359,236,26,"D7"
1145703444,1156524696,1238,0,16076,1,-2037667735,-2145880650,1,1,1,1,1145696788,1156526909,1254,0,16742,1,-595498003,-516155429,1,1,1,1,1145704415,1156523974,61025,0,1241082,1,0,0,1,1,1,1,1145704415,1156523974,61025,0,51894,1,0,0,1,1,1,1,1,0,0,-320972486,0,0,112,117,6069,12,"D7"
1150133479,1156532425,16229,0,205559,1,410462113,930141999,1,1,1,1,1150129957,1156530328,2337,0,28483,1,853034761,-425380148,1,1,1,1,1150133174,1156531701,9546,0,133386,1,0,0,1,1,1,1,1150133174,1156531701,9546,0,4108,1,0,0,1,1,1,1,1,0,0,-936762147,0,0,1431,199,528,22,"D7"
1139419429,1156537307,4181,0,52579,1,-1958359107,2057424852,1,1,1,1,1139406505,1156531899,1189,0,15222,1,-1518392913,-319964059,1,1,1,1,1139424679,1156536581,8643,0,123311,1,0,0,1,1,1,1,1139424679,1156536581,8643,0,3783,1,0,0,1,1,1,1,1,0,0,1914680973,0,0,366,106,488,14,"D7"
1148031495,1156547385,8295,0,103666,1,-2145302995,1310871117,1,1,1,1,1148017506,1156545908,1105,0,14335,1,1878380712,-1377924980,1,1,1,1,1148031775,1156546656,5121,0,59286,1,0,0,1,1,1,1,1148031775,1156546656,5121,0,1738,1,0,0,1,1,1,1,1,0,0,898560646,0,0,722,100,235,15,"D7"
1150543863,1156565271,1371,0,16714,1,42697370,304250406,1,1,1,1,1150540725,1156567516,1239,0,16783,1,-543269273,-1934693008,1,1,1,1,1150543436,1156564537,60957,0,1230847,1,0,0,1,1,1,1,1150543436,1156564537,60957,0,52184,1,0,0,1,1,1,1,1,0,0,37382103,0,0,116,117,6103,12,"D7"
1149654636,1156568909,4563,0,56545,1,1068141045,176978934,1,1,1,1,1149648772,1156563878,2175,0,28531,1,-1626911096,-761264926,1,1,1,1,1149654473,1156568174,3491,0,52381,1,0,0,1,1,1,1,1149654473,1156568174,3491,0,1434,1,0,0,1,1,1,1,1,0,0,-1429288296,0,0,394,199,207,20,"D7"
1148520623,1156581155,1303,0,16386,1,-1705722591,1221966162,1,1,1,1,1148514541,1156579087,3706,0,48394,1,-1166440194,1494017429,1,1,1,1,1148520758,1156580416,11894,0,161086,1,0,0,1,1,1,1,1148520758,1156580416,11894,0,5196,1,0,0,1,1,1,1,1,0,0,219844248,0,0,114,337,638,25,"D7"
1149474131,1156587823,2577,0,33005,1,-716447218,-1403200495,1,1,1,1,1149468261,1156586130,3805,0,51531,1,1796963957,1780797408,1,1,1,1,1149474022,1156587082,9409,0,153802,1,0,0,1,1,1,1,1149474022,1156587082,9409,0,4806,1,0,0,1,1,1,1,1,0,0,951560350,0,0,230,359,609,26,"D7"
