"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157506661,1153087069,8966,0,113533,1,1782707534,836083537,1,1,1,1,1157503405,1153087177,4106,0,51862,1,-638186912,11097251,1,1,1,1,1157505007,1153089420,24473,0,469232,1,0,0,1,1,1,1,1157505007,1153089420,24473,0,15985,1,0,0,1,1,1,1,1,0,0,1096441423,0,0,790,361,1858,28,"A8"
1146864205,1153122594,15953,0,197841,1,1024979726,1869833999,1,1,1,1,1146857936,1153122058,2162,0,27382,1,1144228234,-746309780,1,1,1,1,1146864741,1153124938,21658,0,366748,1,0,0,1,1,1,1,1146864741,1153124938,21658,0,12823,1,0,0,1,1,1,1,1,0,0,-947563576,0,0,1377,191,1452,22,"A8"
1147703364,1153120717,8105,0,103642,1,52565119,-1064935736,1,1,1,1,1147696462,1153120583,3874,0,49563,1,-1100799004,958336730,1,1,1,1,1147703729,1153123061,26864,0,427805,1,0,0,1,1,1,1,1147703729,1153123061,26864,0,14243,1,0,0,1,1,1,1,1,0,0,1830679927,0,0,721,345,1694,28,"A8"
1124184168,1153137434,7878,0,101298,1,1829748196,1989206950,1,1,1,1,1124141638,1153134086,2095,0,27614,1,1591460190,-109186175,1,1,1,1,1124196293,1153139775,2752,0,48363,1,0,0,1,1,1,1,1124196293,1153139775,2752,0,1587,1,0,0,1,1,1,1,1,0,0,-4619476,0,0,705,192,192,21,"A8"
1148928262,1153139163,4188,0,55750,1,-149559800,-7858057,1,1,1,1,1148915872,1153138623,3718,0,47261,1,-1406265312,1212943622,1,1,1,1,1148928378,1153141504,62647,0,1286209,1,0,0,1,1,1,1,1148928378,1153141504,62647,0,60612,1,0,0,1,1,1,1,1,0,0,-2089234314,0,0,388,329,7089,27,"A8"
1128272556,1153147255,15330,0,195882,1,-300703774,-2018622789,1,1,1,1,1128223522,1153147022,2026,0,27432,1,-156253076,-703928732,1,1,1,1,1128283850,1153149594,13505,0,254372,1,0,0,1,1,1,1,1128283850,1153149594,13505,0,8511,1,0,0,1,1,1,1,1,0,0,2047679320,0,0,1363,191,1007,22,"A8"
1150360308,1153145166,4679,0,59570,1,-1039367802,-2058873361,1,1,1,1,1150354298,1153145078,2353,0,29232,1,-815085094,2132203250,1,1,1,1,1150360107,1153147505,10895,0,113116,1,0,0,1,1,1,1,1150360107,1153147505,10895,0,3638,1,0,0,1,1,1,1,1,0,0,-1172103125,0,0,415,204,448,20,"A8"
1135255908,1153157498,2559,0,31990,1,167062648,-468029259,1,1,1,1,1135243090,1153156572,2405,0,30383,1,-986084184,-613364812,1,1,1,1,1135260561,1153159835,12043,0,156535,1,0,0,1,1,1,1,1135260561,1153159835,12043,0,5032,1,0,0,1,1,1,1,1,0,0,2106836204,0,0,223,212,620,19,"A8"
1145040135,1153155790,16059,0,207657,1,-481211064,363668983,1,1,1,1,1145028493,1153155413,2238,0,28961,1,173407184,-2046267696,1,1,1,1,1145041041,1153158127,12725,0,189784,1,0,0,1,1,1,1,1145041041,1153158127,12725,0,6254,1,0,0,1,1,1,1,1,0,0,1176156388,0,0,1445,202,752,22,"A8"
1148006397,1153152594,4576,0,57028,1,1894490844,-1715637143,1,1,1,1,1147994545,1153152544,1248,0,16192,1,-46003035,645093902,1,1,1,1,1148006700,1153154932,21937,0,250819,1,0,0,1,1,1,1,1148006700,1153154932,21937,0,8441,1,0,0,1,1,1,1,1,0,0,2095291191,0,0,397,113,993,14,"A8"
1148395704,1153160597,1336,0,16453,1,-614453055,-638515165,1,1,1,1,1148384528,1153160471,3825,0,48964,1,250048128,-1924156576,1,1,1,1,1148395928,1153162933,5082,0,73364,1,0,0,1,1,1,1,1148395928,1153162933,5082,0,1997,1,0,0,1,1,1,1,1,0,0,-853738456,0,0,115,341,291,25,"A8"
1151170685,1153165283,4786,0,57680,1,-268354518,706495314,1,1,1,1,1151164654,1153164414,2260,0,28145,1,-1983426020,1196242623,1,1,1,1,1151170319,1153167618,6066,0,71353,1,0,0,1,1,1,1,1151170319,1153167618,6066,0,2300,1,0,0,1,1,1,1,1,0,0,-1616953570,0,0,401,196,283,20,"A8"
1154227243,1153163033,2828,0,36662,1,-1885041009,-1066302775,1,1,1,1,1154220988,1153162559,4095,0,54250,1,-1137669293,1898494300,1,1,1,1,1154226255,1153165369,10382,0,139156,1,0,0,1,1,1,1,1154226255,1153165369,10382,0,4447,1,0,0,1,1,1,1,1,0,0,-679620571,0,0,255,378,551,26,"A8"
1155150319,1153164731,1274,0,16357,1,-432055946,2045735172,1,1,1,1,1155144448,1153164211,3768,0,48835,1,-1707980173,81880097,1,1,1,1,1155149144,1153167066,31671,0,459050,1,0,0,1,1,1,1,1155149144,1153167066,31671,0,15565,1,0,0,1,1,1,1,1,0,0,-631858926,0,0,114,340,1818,25,"A8"
1151621994,1153180790,16094,0,201011,1,-1440376663,-1000202547,1,1,1,1,1151615988,1153180113,2102,0,26748,1,-1320281924,76432048,1,1,1,1,1151621536,1153183122,33173,0,238299,1,0,0,1,1,1,1,1151621536,1153183122,33173,0,7945,1,0,0,1,1,1,1,1,0,0,1720248986,0,0,1399,186,944,22,"A8"
1140966562,1153188467,1180,0,15663,1,1402762879,-976465463,1,1,1,1,1140955290,1153187740,3720,0,47692,1,-757238963,1648751599,1,1,1,1,1140968297,1153190797,6519,0,101088,1,0,0,1,1,1,1,1140968297,1153190797,6519,0,3155,1,0,0,1,1,1,1,1,0,0,1828101413,0,0,109,332,400,25,"A8"
1154291957,1153198703,7461,0,98477,1,-1448316068,1010447133,1,1,1,1,1154285788,1153197904,2040,0,26550,1,-548809392,1327476521,1,1,1,1,1154290956,1153201031,3310,0,47312,1,0,0,1,1,1,1,1154290956,1153201031,3310,0,1283,1,0,0,1,1,1,1,1,0,0,1139188842,0,0,685,185,187,21,"A8"
1142578983,1153205197,4214,0,55674,1,-1163082581,-396062113,1,1,1,1,1142567345,1153204199,1278,0,16229,1,-567313892,1722327140,1,1,1,1,1142580390,1153207524,8225,0,107361,1,0,0,1,1,1,1,1142580390,1153207524,8225,0,3604,1,0,0,1,1,1,1,1,0,0,744059679,0,0,387,113,425,14,"A8"
1146980382,1153209832,8400,0,107083,1,-1966743459,1994368423,1,1,1,1,1146973858,1153209793,3863,0,49657,1,-1870255359,1721982880,1,1,1,1,1146980894,1153212158,11056,0,137406,1,0,0,1,1,1,1,1146980894,1153212158,11056,0,4350,1,0,0,1,1,1,1,1,0,0,-1361901901,0,0,745,346,544,28,"A8"
1150731960,1153223202,2513,0,31285,1,-1548181214,1070000802,1,1,1,1,1150725253,1153222155,1225,0,15662,1,-942368081,-1491254767,1,1,1,1,1150731683,1153225525,39071,0,530584,1,0,0,1,1,1,1,1150731683,1153225525,39071,0,18306,1,0,0,1,1,1,1,1,0,0,-2104277477,0,0,218,109,2101,13,"A8"
1145685757,1153228719,2268,0,31590,1,455621835,311075821,1,1,1,1,1145679437,1153228177,2258,0,29227,1,1132102342,-534170668,1,1,1,1,1145686532,1153231041,6988,0,80752,1,0,0,1,1,1,1,1145686532,1153231041,6988,0,2659,1,0,0,1,1,1,1,1,0,0,2082018629,0,0,220,204,320,19,"A8"
1145195898,1153233525,15196,0,192242,1,656803903,669439561,1,1,1,1,1145183143,1153230210,2119,0,26445,1,1487503789,-1133793409,1,1,1,1,1145196773,1153235846,28710,0,174590,1,0,0,1,1,1,1,1145196773,1153235846,28710,0,5807,1,0,0,1,1,1,1,1,0,0,-1494773388,0,0,1338,184,691,22,"A8"
1151948822,1153237485,16906,0,210907,1,-1029638246,1122234244,1,1,1,1,1151942810,1153236951,3768,0,48066,1,69646413,-80062637,1,1,1,1,1151948298,1153239806,16183,0,294815,1,0,0,1,1,1,1,1151948298,1153239806,16183,0,9890,1,0,0,1,1,1,1,1,0,0,-46193199,0,0,1468,335,1167,29,"A8"
1143136237,1153255345,1417,0,16781,1,1287054076,-1274336581,1,1,1,1,1143128517,1153254578,3970,0,51822,1,-90363293,-1216335534,1,1,1,1,1143137530,1153257662,17487,0,199487,1,0,0,1,1,1,1,1143137530,1153257662,17487,0,6042,1,0,0,1,1,1,1,1,0,0,752851671,0,0,117,361,790,25,"A8"
1149263742,1153263581,28402,0,354452,1,-478156750,1774540334,1,1,1,1,1149257616,1153262794,3512,0,45429,1,784629797,-1786851612,1,1,1,1,1149263763,1153265896,61280,0,1256109,1,0,0,1,1,1,1,1149263763,1153265896,61280,0,57043,1,0,0,1,1,1,1,1,0,0,274693149,0,0,2467,317,6671,30,"A8"
1153545299,1153260032,2525,0,32135,1,350014751,1809138862,1,1,1,1,1153539367,1153259869,1246,0,16162,1,1008782354,608555569,1,1,1,1,1153544450,1153262348,32852,0,511180,1,0,0,1,1,1,1,1153544450,1153262348,32852,0,18106,1,0,0,1,1,1,1,1,0,0,1864697156,0,0,224,113,2024,13,"A8"
1153805372,1153263571,15818,0,200863,1,-1922872669,-294395233,1,1,1,1,1153801754,1153263084,3539,0,46406,1,-803771274,680071967,1,1,1,1,1153804470,1153265886,9531,0,128343,1,0,0,1,1,1,1,1153804470,1153265886,9531,0,4002,1,0,0,1,1,1,1,1,0,0,1265522497,0,0,1398,323,508,29,"A8"
1155606236,1153259671,15144,0,193134,1,-703943638,-459531746,1,1,1,1,1155602727,1153259657,3416,0,45477,1,-385964771,-582899887,1,1,1,1,1155604968,1153261987,15704,0,298127,1,0,0,1,1,1,1,1155604968,1153261987,15704,0,9680,1,0,0,1,1,1,1,1,0,0,-779633818,0,0,1344,317,1181,29,"A8"
1157036974,1153257000,14471,0,192599,1,-1849110610,-1457285956,1,1,1,1,1157030532,1153253777,3443,0,44717,1,969290886,2107383712,1,1,1,1,1157035415,1153259317,4281,0,55114,1,0,0,1,1,1,1,1157035415,1153259317,4281,0,1854,1,0,0,1,1,1,1,1,0,0,879157163,0,0,1340,312,218,29,"A8"
1151982195,1153291896,1381,0,17395,1,-2085412484,-240735448,1,1,1,1,1151975925,1153288280,3881,0,47684,1,-1425630745,-964485148,1,1,1,1,1151981664,1153294205,58784,0,683732,1,0,0,1,1,1,1,1151981664,1153294205,58784,0,30804,1,0,0,1,1,1,1,1,0,0,-912745611,0,0,121,332,3603,25,"A8"
1156777533,1153291652,1374,0,17574,1,-1195129589,-1318257289,1,1,1,1,1156774103,1153291695,2314,0,29865,1,10349319,-1361187526,1,1,1,1,1156776027,1153293962,8629,0,134157,1,0,0,1,1,1,1,1156776027,1153293962,8629,0,4365,1,0,0,1,1,1,1,1,0,0,1699606602,0,0,122,208,531,18,"A8"
1142189726,1153301477,2519,0,32929,1,-1412998583,-1145837641,1,1,1,1,1142178600,1153301085,2401,0,31913,1,-693597203,2054015319,1,1,1,1,1142191212,1153303785,20370,0,351721,1,0,0,1,1,1,1,1142191212,1153303785,20370,0,11760,1,0,0,1,1,1,1,1,0,0,1544824054,0,0,229,222,1393,19,"A8"
1155164485,1153299257,7968,0,100294,1,1940094261,-931160078,1,1,1,1,1155160909,1153299212,1155,0,13725,1,-1419656415,429340264,1,1,1,1,1155163307,1153301565,6418,0,89587,1,0,0,1,1,1,1,1155163307,1153301565,6418,0,2944,1,0,0,1,1,1,1,1,0,0,-2030278874,0,0,698,96,355,15,"A8"
1134894470,1153310529,1294,0,16166,1,-757784608,-1807680161,1,1,1,1,1134881320,1153310205,3830,0,48330,1,-1124166499,509744101,1,1,1,1,1134899197,1153312835,19482,0,326919,1,0,0,1,1,1,1,1134899197,1153312835,19482,0,10991,1,0,0,1,1,1,1,1,0,0,1568948566,0,0,113,337,1295,25,"A8"
1148971775,1153311407,8067,0,102217,1,1997863308,627708859,1,1,1,1,1148960056,1153310780,2155,0,27907,1,-224010884,1614133264,1,1,1,1,1148971882,1153313712,15657,0,123713,1,0,0,1,1,1,1,1148971882,1153313712,15657,0,3947,1,0,0,1,1,1,1,1,0,0,553650629,0,0,711,195,490,21,"A8"
1144346707,1153317835,1298,0,16258,1,-597049057,752900529,1,1,1,1,1144339704,1153317450,3727,0,48119,1,-1388292486,-600076168,1,1,1,1,1144347754,1153320139,5125,0,70796,1,0,0,1,1,1,1,1144347754,1153320139,5125,0,2266,1,0,0,1,1,1,1,1,0,0,-927251386,0,0,113,335,280,25,"A8"
1146226389,1153318477,4774,0,59258,1,218182854,-298179072,1,1,1,1,1146214108,1153318227,1192,0,16439,1,-1063791593,-1461266019,1,1,1,1,1146227054,1153320781,7739,0,112105,1,0,0,1,1,1,1,1146227054,1153320781,7739,0,3627,1,0,0,1,1,1,1,1,0,0,1513413913,0,0,412,115,444,14,"A8"
1155700014,1153317654,8296,0,104113,1,-2087325529,-1666577505,1,1,1,1,1155690672,1153317041,3617,0,48141,1,651861413,888773898,1,1,1,1,1155698727,1153319958,4176,0,64270,1,0,0,1,1,1,1,1155698727,1153319958,4176,0,1821,1,0,0,1,1,1,1,1,0,0,492407102,0,0,725,336,255,28,"A8"
1150779582,1153336405,4666,0,58749,1,-1082073729,-2068052816,1,1,1,1,1150773283,1153335646,3664,0,48324,1,-1859387582,-365468619,1,1,1,1,1150779295,1153338705,22477,0,318018,1,0,0,1,1,1,1,1150779295,1153338705,22477,0,10771,1,0,0,1,1,1,1,1,0,0,129119423,0,0,409,337,1259,27,"A8"
1139045039,1153366383,16130,0,209588,1,208076030,-258778399,1,1,1,1,1139021762,1153366225,3923,0,50155,1,210727404,-531957668,1,1,1,1,1139048922,1153368677,8720,0,147132,1,0,0,1,1,1,1,1139048922,1153368677,8720,0,4966,1,0,0,1,1,1,1,1,0,0,-1615792835,0,0,1459,350,583,29,"A8"
1137191321,1153377948,1432,0,17926,1,-572817668,347890913,1,1,1,1,1137177293,1153377150,2510,0,32309,1,-1426024709,886537401,1,1,1,1,1137195581,1153380240,22505,0,359137,1,0,0,1,1,1,1,1137195581,1153380240,22505,0,12708,1,0,0,1,1,1,1,1,0,0,-1698397208,0,0,125,225,1422,18,"A8"
1157491245,1153384270,15827,0,197429,1,1931893590,492913245,1,1,1,1,1157487718,1153383984,3572,0,45548,1,1590796972,1758420790,1,1,1,1,1157489594,1153386561,14869,0,185272,1,0,0,1,1,1,1,1157489594,1153386561,14869,0,6432,1,0,0,1,1,1,1,1,0,0,1202587789,0,0,1374,317,734,29,"A8"
1146047311,1153391714,2766,0,34128,1,-576555679,2063920056,1,1,1,1,1146040392,1153391413,4130,0,53164,1,-1734347470,1124880081,1,1,1,1,1146048013,1153394003,10865,0,159283,1,0,0,1,1,1,1,1146048013,1153394003,10865,0,5366,1,0,0,1,1,1,1,1,0,0,-157102807,0,0,238,371,631,26,"A8"
1148891748,1153393968,2625,0,33270,1,-2121682032,-2138834330,1,1,1,1,1148880570,1153393062,3864,0,50432,1,1612675409,-392433560,1,1,1,1,1148891872,1153396257,12134,0,205234,1,0,0,1,1,1,1,1148891872,1153396257,12134,0,6690,1,0,0,1,1,1,1,1,0,0,-261271135,0,0,232,352,813,26,"A8"
1152867276,1153393144,2739,0,32823,1,-1850110413,-921854937,1,1,1,1,1152861229,1153392741,1316,0,16966,1,-1239477927,685534094,1,1,1,1,1152866565,1153395433,34854,0,603480,1,0,0,1,1,1,1,1152866565,1153395433,34854,0,21044,1,0,0,1,1,1,1,1,0,0,-646070195,0,0,228,118,2390,13,"A8"
1154435135,1153399480,1345,0,16533,1,1089831361,-1497380481,1,1,1,1,1154431529,1153399077,1281,0,16493,1,1455704169,1925222411,1,1,1,1,1154434105,1153401768,61916,0,1330615,1,0,0,1,1,1,1,1154434105,1153401768,61916,0,95400,1,0,0,1,1,1,1,1,0,0,-124591761,0,0,115,115,11157,12,"A8"
1134629690,1153416817,27371,0,356108,1,-765012153,318020650,1,1,1,1,1134604031,1153416335,3684,0,46638,1,1156534679,378496410,1,1,1,1,1134634471,1153419101,61139,0,1236139,1,0,0,1,1,1,1,1134634471,1153419101,61139,0,52684,1,0,0,1,1,1,1,1,0,0,1425585292,0,0,2479,325,6161,30,"A8"
1142061327,1153419034,5187,0,63542,1,-1674357819,-995908976,1,1,1,1,1142049801,1153418279,1450,0,18440,1,101774499,1816743216,1,1,1,1,1142062839,1153421318,9277,0,136568,1,0,0,1,1,1,1,1142062839,1153421318,9277,0,4612,1,0,0,1,1,1,1,1,0,0,1637611024,0,0,442,129,541,14,"A8"
1157119219,1153418245,7692,0,99734,1,1363523570,1744790091,1,1,1,1,1157112668,1153416864,1975,0,27139,1,822920243,-1659811231,1,1,1,1,1157117644,1153420529,2660,0,41209,1,0,0,1,1,1,1,1157117644,1153420529,2660,0,1120,1,0,0,1,1,1,1,1,0,0,1873189180,0,0,694,189,163,21,"A8"
1143670632,1153423401,2493,0,31825,1,-554131103,1435524497,1,1,1,1,1143658022,1153423208,2265,0,29720,1,1736285064,1194266815,1,1,1,1,1143671817,1153425684,11052,0,169456,1,0,0,1,1,1,1,1143671817,1153425684,11052,0,5443,1,0,0,1,1,1,1,1,0,0,-1676255158,0,0,222,207,671,19,"A8"
1142166036,1153433791,1435,0,17899,1,-364761055,212120850,1,1,1,1,1142159729,1153433236,2312,0,31309,1,2110349066,-1416245883,1,1,1,1,1142167527,1153436072,20380,0,306761,1,0,0,1,1,1,1,1142167527,1153436072,20380,0,10129,1,0,0,1,1,1,1,1,0,0,-1134767507,0,0,125,218,1215,18,"A8"
1123702123,1153437811,1453,0,18410,1,-507939752,777340089,1,1,1,1,1123605358,1153434871,2573,0,33031,1,774542848,-1910246876,1,1,1,1,1123726494,1153440091,22863,0,432113,1,0,0,1,1,1,1,1123726494,1153440091,22863,0,14461,1,0,0,1,1,1,1,1,0,0,-2032400613,0,0,128,230,1711,18,"A8"
1148211400,1153441029,8344,0,106093,1,692049477,-1603411815,1,1,1,1,1148204778,1153440676,3659,0,49695,1,-746448878,2036814453,1,1,1,1,1148211662,1153443308,5226,0,65669,1,0,0,1,1,1,1,1148211662,1153443308,5226,0,2027,1,0,0,1,1,1,1,1,0,0,-1634880638,0,0,738,346,260,28,"A8"
1149783552,1153440213,2549,0,33526,1,-1118965461,-332313582,1,1,1,1,1149780026,1153440004,3995,0,51862,1,-2094370312,-411923322,1,1,1,1,1149783468,1153442492,8994,0,130934,1,0,0,1,1,1,1,1149783468,1153442492,8994,0,4056,1,0,0,1,1,1,1,1,0,0,-338779632,0,0,233,361,518,26,"A8"
1156766415,1153448006,15306,0,201128,1,1041984464,224648264,1,1,1,1,1156760361,1153447818,3691,0,47736,1,-2045444954,539120245,1,1,1,1,1156764911,1153450284,4034,0,74905,1,0,0,1,1,1,1,1156764911,1153450284,4034,0,2569,1,0,0,1,1,1,1,1,0,0,-1020751281,0,0,1400,333,297,29,"A8"
1140977681,1153459457,2489,0,33570,1,-563528884,548353584,1,1,1,1,1140966352,1153458876,4292,0,53654,1,181842503,-1290395363,1,1,1,1,1140979413,1153461732,5177,0,48641,1,0,0,1,1,1,1,1140979413,1153461732,5177,0,1517,1,0,0,1,1,1,1,1,0,0,-779880572,0,0,234,374,193,26,"A8"
1153007452,1153457549,1136,0,15542,1,923900564,951735129,1,1,1,1,1153000905,1153457221,2033,0,27077,1,-1045203719,1666784221,1,1,1,1,1153006712,1153459825,23614,0,360067,1,0,0,1,1,1,1,1153006712,1153459825,23614,0,12308,1,0,0,1,1,1,1,1,0,0,1687421910,0,0,108,189,1426,18,"A8"
1129869242,1153463304,14960,0,190313,1,776230981,-1730688140,1,1,1,1,1129843688,1153463401,2097,0,27641,1,-524325064,-169057719,1,1,1,1,1129880212,1153465579,14580,0,220141,1,0,0,1,1,1,1,1129880212,1153465579,14580,0,7253,1,0,0,1,1,1,1,1,0,0,-1852204427,0,0,1325,193,872,22,"A8"
1138565572,1153493149,1339,0,15970,1,1708381148,1866441643,1,1,1,1,1138551955,1153492456,3760,0,48977,1,-898396829,1041273285,1,1,1,1,1138569553,1153495418,13301,0,162056,1,0,0,1,1,1,1,1138569553,1153495418,13301,0,5094,1,0,0,1,1,1,1,1,0,0,-97139761,0,0,111,341,642,25,"A8"
1146878416,1153495771,1415,0,16666,1,-1772172402,-1305550481,1,1,1,1,1146866530,1153492461,3898,0,48975,1,-11462395,1965555937,1,1,1,1,1146878949,1153498039,11099,0,164540,1,0,0,1,1,1,1,1146878949,1153498039,11099,0,5588,1,0,0,1,1,1,1,1,0,0,1866787305,0,0,116,341,652,25,"A8"
1155725990,1153499919,1403,0,17667,1,1961461199,-2054009095,1,1,1,1,1155719668,1153499234,2299,0,30084,1,1596188580,-1616109221,1,1,1,1,1155724698,1153502186,18780,0,355168,1,0,0,1,1,1,1,1155724698,1153502186,18780,0,11849,1,0,0,1,1,1,1,1,0,0,1969579212,0,0,123,210,1406,18,"A8"
1149177485,1153505958,15101,0,186542,1,-1639300495,1369198975,1,1,1,1,1149170743,1153505631,2142,0,26509,1,-905150931,551675418,1,1,1,1,1149177550,1153508224,10638,0,176319,1,0,0,1,1,1,1,1149177550,1153508224,10638,0,5812,1,0,0,1,1,1,1,1,0,0,156409718,0,0,1298,185,698,22,"A8"
1155613080,1153510146,28392,0,353093,1,187289154,1374477601,1,1,1,1,1155606605,1153509196,3468,0,45199,1,1540932677,-1745676767,1,1,1,1,1155611811,1153512411,60509,0,1239348,1,0,0,1,1,1,1,1155611811,1153512411,60509,0,53385,1,0,0,1,1,1,1,1,0,0,953827907,0,0,2458,315,6243,30,"A8"
1133109868,1153513823,2457,0,31369,1,-1508727245,750445209,1,1,1,1,1133087006,1153513558,2331,0,29222,1,-709828036,-1463304852,1,1,1,1,1133114958,1153516087,4599,0,65907,1,0,0,1,1,1,1,1133114958,1153516087,4599,0,1860,1,0,0,1,1,1,1,1,0,0,-38911454,0,0,218,204,261,19,"A8"
1149960705,1153517813,4758,0,61085,1,-117882329,1374727029,1,1,1,1,1149954211,1153516888,2279,0,29839,1,926079101,603820095,1,1,1,1,1149960585,1153520077,5309,0,77068,1,0,0,1,1,1,1,1149960585,1153520077,5309,0,2392,1,0,0,1,1,1,1,1,0,0,-2031237984,0,0,425,208,305,20,"A8"
1152047130,1153517266,27471,0,350976,1,405873901,-9398178,1,1,1,1,1152041038,1153516479,3640,0,45512,1,-923562589,-95879917,1,1,1,1,1152046586,1153519530,45342,0,727714,1,0,0,1,1,1,1,1152046586,1153519530,45342,0,25413,1,0,0,1,1,1,1,1,0,0,208773549,0,0,2443,317,2882,30,"A8"
1145787230,1153529975,1327,0,16410,1,-1540152766,-1007131880,1,1,1,1,1145780266,1153529793,1299,0,16290,1,149972683,2008536578,1,1,1,1,1145787985,1153532236,62583,0,1311688,1,0,0,1,1,1,1,1145787985,1153532236,62583,0,87960,1,0,0,1,1,1,1,1,0,0,-525810358,0,0,114,114,10287,12,"A8"
1154209533,1153546131,1300,0,16858,1,667530473,-307766075,1,1,1,1,1154203074,1153546347,2318,0,29407,1,-512435396,-226965660,1,1,1,1,1154208549,1153548389,29333,0,465807,1,0,0,1,1,1,1,1154208549,1153548389,29333,0,15419,1,0,0,1,1,1,1,1,0,0,-517468120,0,0,117,205,1845,18,"A8"
1140556355,1153566276,1420,0,17214,1,351239743,-1330856022,1,1,1,1,1140531912,1153565415,4125,0,52441,1,741694647,987561558,1,1,1,1,1140559931,1153568530,16886,0,174001,1,0,0,1,1,1,1,1140559931,1153568530,16886,0,5840,1,0,0,1,1,1,1,1,0,0,-1743308709,0,0,120,366,689,25,"A8"
1151967681,1153573023,7894,0,105030,1,1772090994,490058917,1,1,1,1,1151961273,1153572308,2252,0,28507,1,1780915464,29379402,1,1,1,1,1151967153,1153575275,3449,0,41928,1,0,0,1,1,1,1,1151967153,1153575275,3449,0,956,1,0,0,1,1,1,1,1,0,0,1331643255,0,0,731,199,166,21,"A8"
1152498086,1153580840,16327,0,202780,1,-1114578419,-356170086,1,1,1,1,1152492001,1153580346,3791,0,47416,1,416686864,-1784074487,1,1,1,1,1152497450,1153583091,3055,0,42436,1,0,0,1,1,1,1,1152497450,1153583091,3055,0,1360,1,0,0,1,1,1,1,1,0,0,2050339463,0,0,1411,330,168,29,"A8"
1145935343,1153589541,2779,0,33956,1,910292942,-1723754692,1,1,1,1,1145928693,1153588982,4187,0,52969,1,-213757152,2099116717,1,1,1,1,1145936067,1153591790,16865,0,257703,1,0,0,1,1,1,1,1145936067,1153591790,16865,0,8653,1,0,0,1,1,1,1,1,0,0,507406005,0,0,236,369,1021,26,"A8"
1128348502,1153609785,1386,0,17131,1,-835558274,1937762082,1,1,1,1,1128321348,1153611597,4120,0,51903,1,-1832130482,-2116907565,1,1,1,1,1128359781,1153612030,8835,0,136803,1,0,0,1,1,1,1,1128359781,1153612030,8835,0,4347,1,0,0,1,1,1,1,1,0,0,-2118870842,0,0,119,362,542,25,"A8"
1144481865,1153611774,4743,0,58012,1,595114552,1855338213,1,1,1,1,1144470832,1153608414,2213,0,28941,1,-1928302793,1042094618,1,1,1,1,1144482885,1153614018,4852,0,64686,1,0,0,1,1,1,1,1144482885,1153614018,4852,0,2018,1,0,0,1,1,1,1,1,0,0,735096494,0,0,404,202,256,20,"A8"
1150705481,1153621449,16156,0,201601,1,969200142,2106547444,1,1,1,1,1150699353,1153621073,3581,0,47006,1,290527846,1699493505,1,1,1,1,1150705209,1153623691,13105,0,205297,1,0,0,1,1,1,1,1150705209,1153623691,13105,0,6652,1,0,0,1,1,1,1,1,0,0,2069567979,0,0,1403,328,813,29,"A8"
1151779267,1153634345,2308,0,29514,1,614347575,-471785728,1,1,1,1,1151772710,1153630952,1212,0,15144,1,-948281664,1195693484,1,1,1,1,1151778777,1153636585,37381,0,387894,1,0,0,1,1,1,1,1151778777,1153636585,37381,0,14586,1,0,0,1,1,1,1,1,0,0,-219192326,0,0,205,106,1536,13,"A8"
1155976738,1153634629,1468,0,17466,1,-778960705,567547493,1,1,1,1,1155972688,1153631817,2498,0,31057,1,2017150840,-1898348716,1,1,1,1,1155975395,1153636869,17295,0,210583,1,0,0,1,1,1,1,1155975395,1153636869,17295,0,6414,1,0,0,1,1,1,1,1,0,0,-858464912,0,0,122,216,834,18,"A8"
1110131948,1153647905,4692,0,57455,1,-2136242962,2001452517,1,1,1,1,1109956360,1153647524,2355,0,29330,1,1105851773,-1714179583,1,1,1,1,1110185079,1153650142,4672,0,63363,1,0,0,1,1,1,1,1110185079,1153650142,4672,0,2455,1,0,0,1,1,1,1,1,0,0,1585264,0,0,400,204,251,20,"A8"
1154693736,1153655077,1296,0,16449,1,690311820,176770190,1,1,1,1,1154687421,1153654400,2159,0,28116,1,-1817299083,23219342,1,1,1,1,1154692654,1153657313,28136,0,431386,1,0,0,1,1,1,1,1154692654,1153657313,28136,0,14730,1,0,0,1,1,1,1,1,0,0,-1304646188,0,0,114,196,1708,18,"A8"
