"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154308261,1154574058,1413,0,16981,1,-1108317121,-1827403493,1,1,1,1,1154301822,1154573100,3850,0,48664,1,-1095977168,1763739652,1,1,1,1,1154307016,1154575992,6595,0,71828,1,0,0,1,1,1,1,1154307016,1154575992,6595,0,2193,1,0,0,1,1,1,1,1,0,0,1755460644,0,0,118,339,284,25,"C11"
1154490529,1154576072,1323,0,17141,1,-1324589517,255077108,1,1,1,1,1154483299,1154572255,1382,0,16980,1,-183255488,-1627939312,1,1,1,1,1154489247,1154578006,61661,0,1335541,1,0,0,1,1,1,1,1154489247,1154578006,61661,0,106294,1,0,0,1,1,1,1,1,0,0,-1526348764,0,0,119,118,12431,12,"C11"
1155090358,1154590082,2275,0,29466,1,-353119777,2116145225,1,1,1,1,1155083500,1154589107,1221,0,14910,1,717028073,1854527126,1,1,1,1,1155088953,1154592013,22044,0,399020,1,0,0,1,1,1,1,1155088953,1154592013,22044,0,14132,1,0,0,1,1,1,1,1,0,0,-775995791,0,0,205,104,1580,13,"C11"
1139443060,1154605408,15992,0,201130,1,1991575320,2060892426,1,1,1,1,1139417863,1154604944,3656,0,48323,1,30823034,-75015053,1,1,1,1,1139445932,1154607336,6737,0,116063,1,0,0,1,1,1,1,1139445932,1154607336,6737,0,3897,1,0,0,1,1,1,1,1,0,0,-1473644891,0,0,1400,337,460,29,"C11"
1141337054,1154602792,4428,0,58536,1,-1455319497,2083795804,1,1,1,1,1141325105,1154599290,4033,0,51804,1,131353005,25867304,1,1,1,1,1141338247,1154604720,62899,0,1281943,1,0,0,1,1,1,1,1141338247,1154604720,62899,0,65804,1,0,0,1,1,1,1,1,0,0,1644500591,0,0,407,361,7696,27,"C11"
1154080577,1154615000,16317,0,204725,1,125806789,404877635,1,1,1,1,1154073928,1154614081,3575,0,47719,1,-2125264367,1901363904,1,1,1,1,1154079378,1154616926,9863,0,171025,1,0,0,1,1,1,1,1154079378,1154616926,9863,0,5665,1,0,0,1,1,1,1,1,0,0,662488317,0,0,1425,333,677,29,"C11"
1135778447,1154620728,8237,0,105953,1,975738483,-1477556633,1,1,1,1,1135764389,1154620267,3942,0,51901,1,937479425,1948669388,1,1,1,1,1135782067,1154622653,2006,0,22870,1,0,0,1,1,1,1,1135782067,1154622653,2006,0,444,1,0,0,1,1,1,1,1,0,0,924652726,0,0,737,362,91,28,"C11"
1154350252,1154619424,8018,0,101997,1,535918847,344954970,1,1,1,1,1154343520,1154619139,2134,0,27127,1,-741607838,-1952027566,1,1,1,1,1154348998,1154621349,5425,0,88036,1,0,0,1,1,1,1,1154348998,1154621349,5425,0,2776,1,0,0,1,1,1,1,1,0,0,-288571906,0,0,710,189,349,21,"C11"
1151692415,1154625978,1358,0,16934,1,-871581908,956691664,1,1,1,1,1151688303,1154622227,2319,0,29645,1,1583821878,-1073270964,1,1,1,1,1151691704,1154627902,8423,0,134673,1,0,0,1,1,1,1,1151691704,1154627902,8423,0,4133,1,0,0,1,1,1,1,1,0,0,-53844123,0,0,118,207,533,18,"C11"
1103216032,1154672560,28706,0,371222,1,-2116402140,1298132467,1,1,1,1,1102982599,1154671882,4004,0,50592,1,-1161033011,-1920646349,1,1,1,1,1103309607,1154674474,5949,0,111277,1,0,0,1,1,1,1,1103309607,1154674474,5949,0,3971,1,0,0,1,1,1,1,1,0,0,538900222,0,0,2584,353,441,30,"C11"
1132303957,1154670062,1289,0,16342,1,-1218931331,-1804506514,1,1,1,1,1132258762,1154669663,1437,0,18016,1,2044595057,-1129050017,1,1,1,1,1132312584,1154671977,64723,0,1319723,1,0,0,1,1,1,1,1132312584,1154671977,64723,0,92032,1,0,0,1,1,1,1,1,0,0,-1600918534,0,0,114,126,10763,12,"C11"
1147192341,1154670313,2596,0,33265,1,1187840890,-645955851,1,1,1,1,1147179420,1154669688,3892,0,50663,1,-979293418,899126051,1,1,1,1,1147192338,1154672228,6829,0,117894,1,0,0,1,1,1,1,1147192338,1154672228,6829,0,3913,1,0,0,1,1,1,1,1,0,0,-1766912667,0,0,232,353,467,26,"C11"
1145583775,1154679104,2468,0,31718,1,541745058,-1054851984,1,1,1,1,1145571428,1154678562,1371,0,17069,1,-687952146,-206583171,1,1,1,1,1145584101,1154681017,15684,0,266835,1,0,0,1,1,1,1,1145584101,1154681017,15684,0,9186,1,0,0,1,1,1,1,1,0,0,-45461188,0,0,221,119,1057,13,"C11"
1147310821,1154681679,7422,0,94218,1,-1915154297,207687183,1,1,1,1,1147304146,1154684360,2040,0,26775,1,1889818724,633136729,1,1,1,1,1147310794,1154683591,7521,0,114108,1,0,0,1,1,1,1,1147310794,1154683591,7521,0,3557,1,0,0,1,1,1,1,1,0,0,-2078032614,0,0,656,187,452,21,"C11"
1153263184,1154678906,15125,0,194092,1,-692426405,239873078,1,1,1,1,1153256237,1154678225,3346,0,44937,1,364183569,-846338995,1,1,1,1,1153262152,1154680819,6976,0,105210,1,0,0,1,1,1,1,1153262152,1154680819,6976,0,3317,1,0,0,1,1,1,1,1,0,0,1431126965,0,0,1351,313,417,29,"C11"
1148345074,1154687949,7756,0,100523,1,1678219959,-2126953702,1,1,1,1,1148338087,1154687226,2068,0,27838,1,-334700820,-1445335643,1,1,1,1,1148344836,1154689860,7141,0,116872,1,0,0,1,1,1,1,1148344836,1154689860,7141,0,3547,1,0,0,1,1,1,1,1,0,0,-1320404343,0,0,700,194,463,21,"C11"
1152432853,1154688056,7030,0,96388,1,-1430651212,-784775740,1,1,1,1,1152426493,1154687352,2022,0,25937,1,-1605695638,1556401959,1,1,1,1,1152431991,1154689967,6741,0,114691,1,0,0,1,1,1,1,1152431991,1154689967,6741,0,3673,1,0,0,1,1,1,1,1,0,0,2048387541,0,0,671,181,454,21,"C11"
1154275207,1154688921,7901,0,100962,1,217188028,501126312,1,1,1,1,1154268883,1154687981,2016,0,27260,1,-565605532,276037517,1,1,1,1,1154273968,1154690832,4904,0,90569,1,0,0,1,1,1,1,1154273968,1154690832,4904,0,2698,1,0,0,1,1,1,1,1,0,0,513722618,0,0,703,190,359,21,"C11"
1123133291,1154710907,2730,0,34817,1,196657760,1624382611,1,1,1,1,1123036786,1154710508,4110,0,55614,1,1210899900,-1672916560,1,1,1,1,1123154099,1154712813,7647,0,149818,1,0,0,1,1,1,1,1123154099,1154712813,7647,0,4922,1,0,0,1,1,1,1,1,0,0,1402577244,0,0,242,388,593,26,"C11"
1138587242,1154730735,4496,0,56895,1,1651699658,1730140706,1,1,1,1,1138562708,1154729730,3718,0,50364,1,-276774840,-909069005,1,1,1,1,1138590289,1154732637,62933,0,1313066,1,0,0,1,1,1,1,1138590289,1154732637,62933,0,73446,1,0,0,1,1,1,1,1,0,0,-427389299,0,0,396,351,8590,27,"C11"
1155482221,1154746241,8591,0,108118,1,-1568748075,960704870,1,1,1,1,1155478877,1154745561,3833,0,49951,1,-1127026729,2111155573,1,1,1,1,1155480736,1154748140,2104,0,26699,1,0,0,1,1,1,1,1155480736,1154748140,2104,0,552,1,0,0,1,1,1,1,1,0,0,-1190776449,0,0,753,348,106,28,"C11"
1144423190,1154750978,15450,0,194945,1,-825825075,-796996291,1,1,1,1,1144416866,1154750608,3577,0,45976,1,-1213565698,1404253271,1,1,1,1,1144423753,1154752876,13598,0,184074,1,0,0,1,1,1,1,1144423753,1154752876,13598,0,6192,1,0,0,1,1,1,1,1,0,0,1595229351,0,0,1357,320,729,29,"C11"
1133736333,1154767586,2806,0,34993,1,125628194,114514460,1,1,1,1,1133712791,1154767610,4141,0,54036,1,-459361205,-739196015,1,1,1,1,1133740370,1154769481,10662,0,140127,1,0,0,1,1,1,1,1133740370,1154769481,10662,0,4795,1,0,0,1,1,1,1,1,0,0,882182626,0,0,244,377,555,26,"C11"
1135641199,1154780801,2640,0,33890,1,1091652700,-410613574,1,1,1,1,1135615860,1154783169,2588,0,32479,1,-2141985978,-1805184844,1,1,1,1,1135644847,1154782693,3477,0,58187,1,0,0,1,1,1,1,1135644847,1154782693,3477,0,1630,1,0,0,1,1,1,1,1,0,0,2093722595,0,0,236,226,230,19,"C11"
1147808528,1154777360,4512,0,57580,1,1714125061,1621913319,1,1,1,1,1147796616,1154776742,3850,0,49048,1,-1152409432,-1111045202,1,1,1,1,1147808400,1154779253,62706,0,1296227,1,0,0,1,1,1,1,1147808400,1154779253,62706,0,71703,1,0,0,1,1,1,1,1,0,0,-2215553,0,0,401,342,8386,27,"C11"
1148502393,1154773148,1436,0,16597,1,62245903,1672234661,1,1,1,1,1148489462,1154769569,3880,0,49357,1,1441471130,-994881397,1,1,1,1,1148502123,1154775042,9851,0,143427,1,0,0,1,1,1,1,1148502123,1154775042,9851,0,4562,1,0,0,1,1,1,1,1,0,0,-767982186,0,0,116,344,568,25,"C11"
1152424112,1154784878,4773,0,60342,1,1473737585,317449772,1,1,1,1,1152417800,1154784110,1197,0,16524,1,-1427093446,-1645832300,1,1,1,1,1152423251,1154786769,4974,0,68164,1,0,0,1,1,1,1,1152423251,1154786769,4974,0,2040,1,0,0,1,1,1,1,1,0,0,1144694616,0,0,420,115,270,14,"C11"
1141735871,1154791365,2604,0,32940,1,1845200407,1275712205,1,1,1,1,1141722986,1154791396,4077,0,52493,1,68197165,1681969838,1,1,1,1,1141736983,1154793255,7127,0,117029,1,0,0,1,1,1,1,1141736983,1154793255,7127,0,3525,1,0,0,1,1,1,1,1,0,0,2082654531,0,0,229,366,463,26,"C11"
1144738049,1154795301,1304,0,15758,1,-1697656952,-295452757,1,1,1,1,1144730871,1154794238,2327,0,29108,1,2028070979,1477888980,1,1,1,1,1144738548,1154797190,16861,0,276345,1,0,0,1,1,1,1,1144738548,1154797190,16861,0,9412,1,0,0,1,1,1,1,1,0,0,-1222667738,0,0,110,203,1094,18,"C11"
1151793403,1154790305,2580,0,33005,1,622900438,824899188,1,1,1,1,1151787380,1154786291,1295,0,17119,1,-535253999,-1989549077,1,1,1,1,1151792671,1154792195,23813,0,416250,1,0,0,1,1,1,1,1151792671,1154792195,23813,0,14713,1,0,0,1,1,1,1,1,0,0,2093794846,0,0,230,119,1648,13,"C11"
1124870754,1154807568,2543,0,31958,1,-133131368,-1915922579,1,1,1,1,1124843035,1154804568,1376,0,17671,1,-916940550,-783112706,1,1,1,1,1124880899,1154809455,16449,0,350707,1,0,0,1,1,1,1,1124880899,1154809455,16449,0,11849,1,0,0,1,1,1,1,1,0,0,1665854932,0,0,222,123,1389,13,"C11"
1150797895,1154826283,16688,0,201518,1,-1452362199,-136147893,1,1,1,1,1150794152,1154825787,3647,0,46608,1,1075283973,1178056598,1,1,1,1,1150797367,1154828166,9023,0,151205,1,0,0,1,1,1,1,1150797367,1154828166,9023,0,5200,1,0,0,1,1,1,1,1,0,0,-1190372745,0,0,1403,325,599,29,"C11"
1147619214,1154833622,16223,0,203548,1,1683189151,-707880023,1,1,1,1,1147606138,1154833174,2147,0,28396,1,-2093731615,1298956865,1,1,1,1,1147619124,1154835503,18971,0,270940,1,0,0,1,1,1,1,1147619124,1154835503,18971,0,9013,1,0,0,1,1,1,1,1,0,0,892130164,0,0,1417,198,1073,22,"C11"
1144961584,1154851007,4740,0,60867,1,1046925095,1833936288,1,1,1,1,1144949007,1154850490,2285,0,30563,1,346259770,-1645446195,1,1,1,1,1144962037,1154852885,6729,0,108658,1,0,0,1,1,1,1,1144962037,1154852885,6729,0,3566,1,0,0,1,1,1,1,1,0,0,1881190683,0,0,424,213,430,20,"C11"
1153344214,1154849375,4517,0,54636,1,315708549,-2073746930,1,1,1,1,1153337601,1154848829,2164,0,27328,1,181613863,-1629472370,1,1,1,1,1153343166,1154851253,9400,0,141097,1,0,0,1,1,1,1,1153343166,1154851253,9400,0,4714,1,0,0,1,1,1,1,1,0,0,-35498162,0,0,380,190,559,20,"C11"
1144352904,1154869551,16605,0,206650,1,519255319,-1440107834,1,1,1,1,1144341118,1154868678,3704,0,50257,1,-1021162228,-279027165,1,1,1,1,1144353481,1154871425,6202,0,93114,1,0,0,1,1,1,1,1144353481,1154871425,6202,0,3185,1,0,0,1,1,1,1,1,0,0,797945904,0,0,1438,350,369,29,"C11"
1152057349,1154880706,8670,0,107274,1,-1468870367,318937576,1,1,1,1,1152050694,1154876940,2252,0,29027,1,1877175104,-1126898092,1,1,1,1,1152056563,1154882578,8217,0,120515,1,0,0,1,1,1,1,1152056563,1154882578,8217,0,4012,1,0,0,1,1,1,1,1,0,0,380690402,0,0,747,202,477,21,"C11"
1156789918,1154891564,2556,0,32412,1,-1723982496,-1609221364,1,1,1,1,1156783733,1154890925,1358,0,16973,1,-345400260,-68828793,1,1,1,1,1156788166,1154893433,15533,0,321860,1,0,0,1,1,1,1,1156788166,1154893433,15533,0,10975,1,0,0,1,1,1,1,1,0,0,737485583,0,0,226,118,1275,13,"C11"
1157122776,1154897974,4466,0,55676,1,1435330258,1279325699,1,1,1,1,1157119093,1154897832,3811,0,47295,1,-630502155,245738059,1,1,1,1,1157120956,1154899842,62788,0,1325168,1,0,0,1,1,1,1,1157120956,1154899842,62788,0,92476,1,0,0,1,1,1,1,1,0,0,-1145677512,0,0,388,330,10815,27,"C11"
1154539494,1154907646,16051,0,204942,1,-1682608419,-1206913012,1,1,1,1,1154532803,1154907039,2125,0,28448,1,127599827,-1642619663,1,1,1,1,1154538202,1154909512,13082,0,160746,1,0,0,1,1,1,1,1154538202,1154909512,13082,0,5225,1,0,0,1,1,1,1,1,0,0,1164011156,0,0,1426,198,637,22,"C11"
1139471442,1154923272,14883,0,191814,1,-1026621220,-115225696,1,1,1,1,1139447677,1154923086,3736,0,46831,1,105234309,821373174,1,1,1,1,1139474308,1154925135,6716,0,114119,1,0,0,1,1,1,1,1139474308,1154925135,6716,0,3767,1,0,0,1,1,1,1,1,0,0,-267956505,0,0,1335,326,452,29,"C11"
1118275984,1154931629,1303,0,17047,1,-1422915795,-1997952171,1,1,1,1,1118178877,1154931338,1356,0,17912,1,118908529,2054448403,1,1,1,1,1118297784,1154933490,63780,0,1331704,1,0,0,1,1,1,1,1118297784,1154933490,63780,0,95437,1,0,0,1,1,1,1,1,0,0,964228983,0,0,119,125,11161,12,"C11"
1136139895,1154932851,14932,0,192070,1,-974270268,-585199636,1,1,1,1,1136113128,1154932400,3546,0,45614,1,-1133108009,-1824989173,1,1,1,1,1136143442,1154934712,5566,0,72547,1,0,0,1,1,1,1,1136143442,1154934712,5566,0,2185,1,0,0,1,1,1,1,1,0,0,-1964415284,0,0,1337,318,287,29,"C11"
1153408006,1154954445,4507,0,60140,1,1531529865,-906128119,1,1,1,1,1153400777,1154950762,1343,0,15888,1,637927229,1695495650,1,1,1,1,1153406945,1154956302,8460,0,100475,1,0,0,1,1,1,1,1153406945,1154956302,8460,0,3105,1,0,0,1,1,1,1,1,0,0,328387363,0,0,419,111,398,14,"C11"
1147017036,1154963517,8196,0,106891,1,-934003900,680020081,1,1,1,1,1147009668,1154959622,3801,0,49999,1,-1622474744,340168213,1,1,1,1,1147017069,1154965372,2563,0,31125,1,0,0,1,1,1,1,1147017069,1154965372,2563,0,829,1,0,0,1,1,1,1,1,0,0,-23756886,0,0,744,348,123,28,"C11"
1136322861,1154981013,2521,0,33851,1,-1785630931,1128331339,1,1,1,1,1136299620,1154980662,3999,0,53561,1,-861737441,1768874434,1,1,1,1,1136326370,1154982864,6277,0,102613,1,0,0,1,1,1,1,1136326370,1154982864,6277,0,3345,1,0,0,1,1,1,1,1,0,0,-2078476144,0,0,236,373,406,26,"C11"
1152083351,1155005787,15533,0,200165,1,-1308938809,664870765,1,1,1,1,1152076528,1155005193,3530,0,46768,1,-1704572414,-1241617299,1,1,1,1,1152082560,1155007633,8349,0,141324,1,0,0,1,1,1,1,1152082560,1155007633,8349,0,4503,1,0,0,1,1,1,1,1,0,0,-280936270,0,0,1393,326,560,29,"C11"
1154717289,1155007699,8447,0,104779,1,1079602892,1249930213,1,1,1,1,1154710787,1155007235,1183,0,14762,1,1338894715,-1466375503,1,1,1,1,1154715960,1155009545,3332,0,50850,1,0,0,1,1,1,1,1154715960,1155009545,3332,0,1532,1,0,0,1,1,1,1,1,0,0,-2115256706,0,0,729,103,201,15,"C11"
1151377257,1155022104,4580,0,58330,1,1338644207,1308149991,1,1,1,1,1151374170,1155021819,1168,0,15972,1,-1242341984,1796292358,1,1,1,1,1151376610,1155023947,5712,0,71406,1,0,0,1,1,1,1,1151376610,1155023947,5712,0,1854,1,0,0,1,1,1,1,1,0,0,-1236084725,0,0,406,111,283,14,"C11"
1155283016,1155020599,8025,0,100618,1,-329589816,-1916339639,1,1,1,1,1155276655,1155020271,3662,0,48111,1,906557820,-702392440,1,1,1,1,1155281572,1155022442,2303,0,27703,1,0,0,1,1,1,1,1155281572,1155022442,2303,0,687,1,0,0,1,1,1,1,1,0,0,1523795177,0,0,700,335,110,28,"C11"
1142243567,1155031305,4649,0,58690,1,-2142512866,-534364478,1,1,1,1,1142230601,1155030737,3918,0,50822,1,1646849306,1813415612,1,1,1,1,1142244575,1155033146,62824,0,1318436,1,0,0,1,1,1,1,1142244575,1155033146,62824,0,67189,1,0,0,1,1,1,1,1,0,0,-854432264,0,0,408,354,7858,27,"C11"
1147671738,1155030417,27713,0,354554,1,-81914738,991895486,1,1,1,1,1147664418,1155029926,3631,0,46218,1,1227972085,1376827977,1,1,1,1,1147671638,1155032258,63835,0,1353885,1,0,0,1,1,1,1,1147671638,1155032258,63835,0,141842,1,0,0,1,1,1,1,1,0,0,-741729421,0,0,2468,322,16588,30,"C11"
1146283493,1155039882,1347,0,15769,1,-2049647495,-1060327712,1,1,1,1,1146271836,1155039067,1294,0,16415,1,122968138,1077470321,1,1,1,1,1146283676,1155041721,62908,0,1328416,1,0,0,1,1,1,1,1146283676,1155041721,62908,0,98512,1,0,0,1,1,1,1,1,0,0,239248217,0,0,110,114,11521,12,"C11"
1152956455,1155048550,4731,0,60591,1,1997342584,-1709097993,1,1,1,1,1152950721,1155048376,3854,0,54117,1,57654357,-45396480,1,1,1,1,1152955486,1155050387,61061,0,1290776,1,0,0,1,1,1,1,1152955486,1155050387,61061,0,69391,1,0,0,1,1,1,1,1,0,0,1064056288,0,0,422,377,8115,27,"C11"
1146012960,1155074379,4711,0,58835,1,1208199843,1799893153,1,1,1,1,1146000186,1155073368,2372,0,30207,1,-549906390,-901023198,1,1,1,1,1146013198,1155076211,5921,0,92106,1,0,0,1,1,1,1,1146013198,1155076211,5921,0,2848,1,0,0,1,1,1,1,1,0,0,-1528824365,0,0,409,211,365,20,"C11"
1155872050,1155082114,4754,0,60611,1,-146314569,1937769970,1,1,1,1,1155865907,1155081139,1330,0,16786,1,-27960570,295781139,1,1,1,1,1155870485,1155083945,5151,0,83012,1,0,0,1,1,1,1,1155870485,1155083945,5151,0,2288,1,0,0,1,1,1,1,1,0,0,-623560039,0,0,422,117,329,14,"C11"
1150310736,1155085130,1325,0,17464,1,-1574349818,-684676417,1,1,1,1,1150304541,1155081327,3817,0,51870,1,292499208,1199974283,1,1,1,1,1150310307,1155086960,6980,0,97638,1,0,0,1,1,1,1,1150310307,1155086960,6980,0,3014,1,0,0,1,1,1,1,1,0,0,2070290952,0,0,122,362,387,25,"C11"
1144396404,1155102900,1403,0,16508,1,-1677980103,2057463132,1,1,1,1,1144388770,1155099092,1359,0,17648,1,-306907935,-2137748908,1,1,1,1,1144396972,1155104726,63033,0,1326493,1,0,0,1,1,1,1,1144396972,1155104726,63033,0,97515,1,0,0,1,1,1,1,1,0,0,1208664259,0,0,115,123,11404,12,"C11"
1140720343,1155111936,28195,0,360959,1,1951247554,-19038028,1,1,1,1,1140695182,1155111657,3767,0,47931,1,1033797469,924568078,1,1,1,1,1140722954,1155113760,2966,0,47382,1,0,0,1,1,1,1,1140722954,1155113760,2966,0,1489,1,0,0,1,1,1,1,1,0,0,969233367,0,0,2512,334,188,30,"C11"
1141681221,1155111205,7767,0,97224,1,-17433759,573934575,1,1,1,1,1141669256,1155110878,1112,0,13735,1,660593680,1646065369,1,1,1,1,1141682344,1155113030,7047,0,68151,1,0,0,1,1,1,1,1141682344,1155113030,7047,0,1966,1,0,0,1,1,1,1,1,0,0,-1534122051,0,0,677,96,270,15,"C11"
1145270252,1155144313,4665,0,61474,1,-1713273067,-1550195763,1,1,1,1,1145258194,1155144016,4086,0,52739,1,968834582,1170347845,1,1,1,1,1145270642,1155146131,64016,0,1319478,1,0,0,1,1,1,1,1145270642,1155146131,64016,0,84619,1,0,0,1,1,1,1,1,0,0,-123194706,0,0,428,368,9896,27,"C11"
1145929857,1155155051,2698,0,32720,1,-927550438,552360097,1,1,1,1,1145916950,1155154341,4011,0,51499,1,-1136481699,-758681091,1,1,1,1,1145930112,1155156867,8254,0,134653,1,0,0,1,1,1,1,1145930112,1155156867,8254,0,4643,1,0,0,1,1,1,1,1,0,0,945313050,0,0,228,359,533,26,"C11"
1147351007,1155163809,8134,0,102906,1,1509766431,1291587059,1,1,1,1,1147338926,1155162997,1070,0,14864,1,-1618617098,-846048456,1,1,1,1,1147350972,1155165623,4372,0,56696,1,0,0,1,1,1,1,1147350972,1155165623,4372,0,1778,1,0,0,1,1,1,1,1,0,0,-556813079,0,0,716,104,225,15,"C11"
1143486568,1155176181,7884,0,100529,1,1141381261,-1068347961,1,1,1,1,1143474102,1155175943,2171,0,28037,1,-723558205,803171293,1,1,1,1,1143487322,1155177992,7064,0,114501,1,0,0,1,1,1,1,1143487322,1155177992,7064,0,3691,1,0,0,1,1,1,1,1,0,0,-314683425,0,0,700,195,453,21,"C11"
1147095976,1155192525,1290,0,17185,1,-1331958069,-1545038570,1,1,1,1,1147088846,1155192422,3956,0,51454,1,317716022,188813620,1,1,1,1,1147095993,1155194333,4043,0,50077,1,0,0,1,1,1,1,1147095993,1155194333,4043,0,1483,1,0,0,1,1,1,1,1,0,0,782905980,0,0,120,359,198,25,"C11"
1156344902,1155192998,2628,0,34298,1,-1079801816,-156280809,1,1,1,1,1156341196,1155193001,3952,0,52613,1,-1409147554,-1894706459,1,1,1,1,1156343241,1155194806,6481,0,101516,1,0,0,1,1,1,1,1156343241,1155194806,6481,0,3545,1,0,0,1,1,1,1,1,0,0,1093571073,0,0,239,367,402,26,"C11"
1137014854,1155203936,28402,0,349338,1,-2113420915,1345003499,1,1,1,1,1136990610,1155203464,3675,0,47484,1,-642256382,1842664345,1,1,1,1,1137018222,1155205742,63257,0,1335637,1,0,0,1,1,1,1,1137018222,1155205742,63257,0,85038,1,0,0,1,1,1,1,1,0,0,-2134371703,0,0,2431,331,9945,30,"C11"
1133083779,1155216602,4446,0,57119,1,1085166632,-1415213492,1,1,1,1,1133082769,1155210536,2249,0,32967,1,1905609679,1553077476,1,1,1,1,1133087950,1155218405,5539,0,100659,1,0,0,1,1,1,1,1133087950,1155218405,5539,0,3230,1,0,0,1,1,1,1,1,0,0,-564925684,0,0,398,230,399,20,"C11"
1134299706,1155220364,4410,0,57711,1,-148874486,-1569410863,1,1,1,1,1134283601,1155219120,2312,0,32036,1,-1868726736,569516203,1,1,1,1,1134303628,1155222166,16904,0,232138,1,0,0,1,1,1,1,1134303628,1155222166,16904,0,7980,1,0,0,1,1,1,1,1,0,0,1886365563,0,0,402,223,919,20,"C11"
1148848875,1155268566,1309,0,16300,1,-558315998,-851615601,1,1,1,1,1148846508,1155262173,1329,0,16803,1,2013356509,93552225,1,1,1,1,1148848534,1155270359,61516,0,1209417,1,0,0,1,1,1,1,1148848534,1155270359,61516,0,77659,1,0,0,1,1,1,1,1,0,0,209392162,0,0,113,117,9082,12,"C11"
1155824825,1155271070,27333,0,337698,1,849961174,949985748,1,1,1,1,1155818103,1155269843,3564,0,43506,1,1434486323,-771210512,1,1,1,1,1155823270,1155272862,62357,0,1319862,1,0,0,1,1,1,1,1155823270,1155272862,62357,0,84901,1,0,0,1,1,1,1,1,0,0,2139961714,0,0,2350,303,9929,30,"C11"
1152129507,1155275593,27329,0,354289,1,594213464,-161778488,1,1,1,1,1152123269,1155275222,3557,0,46394,1,-919525695,-322904814,1,1,1,1,1152128707,1155277384,62325,0,1300797,1,0,0,1,1,1,1,1152128707,1155277384,62325,0,122428,1,0,0,1,1,1,1,1,0,0,1513699562,0,0,2466,323,14318,30,"C11"
1156102257,1155285154,14896,0,192235,1,1779920774,1965584013,1,1,1,1,1156095761,1155284483,3457,0,45255,1,-1825210506,-1292618596,1,1,1,1,1156100645,1155286943,7990,0,157901,1,0,0,1,1,1,1,1156100645,1155286943,7990,0,5034,1,0,0,1,1,1,1,1,0,0,-1595991154,0,0,1338,315,625,29,"C11"
1152881961,1155295466,28337,0,356880,1,-1118372744,40051701,1,1,1,1,1152875730,1155294440,3635,0,46456,1,813517720,-560631171,1,1,1,1,1152881007,1155297253,62176,0,1304219,1,0,0,1,1,1,1,1152881007,1155297253,62176,0,90720,1,0,0,1,1,1,1,1,0,0,2103427556,0,0,2484,324,10610,30,"C11"
1150343082,1155300687,1326,0,17386,1,1282004268,690218488,1,1,1,1,1150336793,1155300301,1370,0,17576,1,224015811,801518703,1,1,1,1,1150342646,1155302473,61834,0,1319128,1,0,0,1,1,1,1,1150342646,1155302473,61834,0,79023,1,0,0,1,1,1,1,1,0,0,-2118240878,0,0,121,123,9242,12,"C11"
1134394439,1155307325,2619,0,32404,1,978848305,468676841,1,1,1,1,1134370682,1155303851,1340,0,17558,1,1339038735,-786684977,1,1,1,1,1134398342,1155309110,19979,0,330226,1,0,0,1,1,1,1,1134398342,1155309110,19979,0,11464,1,0,0,1,1,1,1,1,0,0,613380719,0,0,226,122,1308,13,"C11"
1152519420,1155335975,4400,0,54584,1,596968889,952408841,1,1,1,1,1152515178,1155334994,1205,0,15052,1,-1707586392,-1833036800,1,1,1,1,1152518540,1155337754,6139,0,106922,1,0,0,1,1,1,1,1152518540,1155337754,6139,0,3255,1,0,0,1,1,1,1,1,0,0,-1247877892,0,0,380,105,423,14,"C11"
1154975688,1155331688,4442,0,58126,1,-1989878759,-1856871764,1,1,1,1,1154971755,1155328276,2198,0,28706,1,-316219952,-1463275279,1,1,1,1,1154974306,1155333468,7253,0,119095,1,0,0,1,1,1,1,1154974306,1155333468,7253,0,3951,1,0,0,1,1,1,1,1,0,0,672412489,0,0,405,200,472,20,"C11"
1150287985,1155340583,4880,0,59453,1,-1420907532,-76070183,1,1,1,1,1150281459,1155340077,3693,0,49328,1,-244060738,378926729,1,1,1,1,1150287561,1155342361,62024,0,1333863,1,0,0,1,1,1,1,1150287561,1155342361,62024,0,80447,1,0,0,1,1,1,1,1,0,0,-1864536101,0,0,414,344,9408,27,"C11"
