"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156472692,1150117502,15341,0,202709,1,1405221312,-1277923809,1,1,1,1,1156469708,1150116941,2125,0,27167,1,-1290530386,-387016599,1,1,1,1,1156471131,1150120247,5852,0,94745,1,0,0,1,1,1,1,1156471131,1150120247,5852,0,3177,1,0,0,1,1,1,1,1,0,0,-919725376,0,0,1411,189,375,22,"G12"
1153812778,1150129303,27000,0,335012,1,-595925151,127690573,1,1,1,1,1153809072,1150126312,3405,0,42419,1,1049208640,302639318,1,1,1,1,1153811757,1150132046,37676,0,615121,1,0,0,1,1,1,1,1153811757,1150132046,37676,0,21422,1,0,0,1,1,1,1,1,0,0,1217377,0,0,2332,296,2436,30,"G12"
1149963755,1150146880,7548,0,92218,1,920820355,-1653658817,1,1,1,1,1149960153,1150146434,2052,0,25793,1,-622147656,-1790554931,1,1,1,1,1149963517,1150149619,4788,0,51484,1,0,0,1,1,1,1,1149963517,1150149619,4788,0,1474,1,0,0,1,1,1,1,1,0,0,-1287284511,0,0,642,180,204,21,"G12"
1156102024,1150145401,8873,0,110644,1,497902833,-1908908859,1,1,1,1,1156095947,1150142302,1208,0,15413,1,-1742077883,-974190986,1,1,1,1,1156100538,1150148140,7948,0,76709,1,0,0,1,1,1,1,1156100538,1150148140,7948,0,2393,1,0,0,1,1,1,1,1,0,0,2013609772,0,0,770,107,304,15,"G12"
1150712989,1150159446,2551,0,32660,1,-278265487,1302955786,1,1,1,1,1150707010,1150158547,3873,0,49557,1,-254352543,-678430978,1,1,1,1,1150712599,1150162183,4538,0,43840,1,0,0,1,1,1,1,1150712599,1150162183,4538,0,1097,1,0,0,1,1,1,1,1,0,0,1640077406,0,0,227,345,174,26,"G12"
1154008828,1150163329,1415,0,17703,1,-1646635840,1641272878,1,1,1,1,1154005160,1150163265,2426,0,30928,1,1405891165,-2081937070,1,1,1,1,1154007768,1150166065,9073,0,145812,1,0,0,1,1,1,1,1154007768,1150166065,9073,0,4688,1,0,0,1,1,1,1,1,0,0,-958111074,0,0,123,216,577,18,"G12"
1156478457,1150166502,8481,0,111087,1,2071163370,357053687,1,1,1,1,1156472680,1150169255,1211,0,14945,1,-1080044141,-1805926697,1,1,1,1,1156476894,1150169237,14199,0,104142,1,0,0,1,1,1,1,1156476894,1150169237,14199,0,3161,1,0,0,1,1,1,1,1,0,0,-214051386,0,0,773,104,412,15,"G12"
1154570956,1150170836,2666,0,34866,1,522876545,-1732966211,1,1,1,1,1154564959,1150170599,2525,0,32092,1,-232736888,587794353,1,1,1,1,1154569781,1150173570,6704,0,36888,1,0,0,1,1,1,1,1154569781,1150173570,6704,0,903,1,0,0,1,1,1,1,1,0,0,1472521623,0,0,243,224,146,19,"G12"
1154866092,1150175013,2541,0,33085,1,801700530,2114315622,1,1,1,1,1154859712,1150174037,3953,0,50192,1,2034270174,-257396829,1,1,1,1,1154864857,1150177746,3418,0,46751,1,0,0,1,1,1,1,1154864857,1150177746,3418,0,1320,1,0,0,1,1,1,1,1,0,0,-50250925,0,0,230,350,185,26,"G12"
1142619233,1150181583,2542,0,32686,1,325179077,-298805471,1,1,1,1,1142607166,1150181020,3831,0,49776,1,1179059507,1143115693,1,1,1,1,1142620398,1150184315,3720,0,39529,1,0,0,1,1,1,1,1142620398,1150184315,3720,0,1141,1,0,0,1,1,1,1,1,0,0,950439805,0,0,227,347,157,26,"G12"
1120156149,1150206672,1246,0,16889,1,1506922253,-903802106,1,1,1,1,1120104689,1150206090,2234,0,28530,1,-614508592,-1810118709,1,1,1,1,1120179376,1150209399,11331,0,230685,1,0,0,1,1,1,1,1120179376,1150209399,11331,0,7691,1,0,0,1,1,1,1,1,0,0,1221081601,0,0,118,199,914,18,"G12"
1147090709,1150206896,7820,0,96932,1,-1670679932,-120520685,1,1,1,1,1147079301,1150206205,2089,0,26498,1,-1388751971,1999822873,1,1,1,1,1147090965,1150209623,3695,0,46785,1,0,0,1,1,1,1,1147090965,1150209623,3695,0,1503,1,0,0,1,1,1,1,1,0,0,-450403319,0,0,675,185,185,21,"G12"
1157464542,1150205927,2333,0,29370,1,470665698,-1206159015,1,1,1,1,1157458124,1150205418,1111,0,14625,1,-2018016318,-1543545170,1,1,1,1,1157462779,1150208654,3245,0,54097,1,0,0,1,1,1,1,1157462779,1150208654,3245,0,1776,1,0,0,1,1,1,1,1,0,0,-2019048179,0,0,204,102,214,13,"G12"
1141460483,1150219204,18197,0,231078,1,1103048043,-263818995,1,1,1,1,1141453942,1150216031,2492,0,31763,1,1808297225,130216085,1,1,1,1,1141461884,1150221928,7775,0,80464,1,0,0,1,1,1,1,1141461884,1150221928,7775,0,2496,1,0,0,1,1,1,1,1,0,0,-724742872,0,0,1608,221,319,22,"G12"
1146602378,1150221903,2554,0,32120,1,814113508,1270839638,1,1,1,1,1146590025,1150221407,1344,0,16510,1,1944837125,1200821868,1,1,1,1,1146602733,1150224627,3255,0,45970,1,0,0,1,1,1,1,1146602733,1150224627,3255,0,1148,1,0,0,1,1,1,1,1,0,0,140206365,0,0,224,115,182,13,"G12"
1154571064,1150223622,8771,0,106946,1,1504207027,-912277945,1,1,1,1,1154565085,1150222749,3950,0,49869,1,-918753427,-7320624,1,1,1,1,1154569889,1150226346,6890,0,105724,1,0,0,1,1,1,1,1154569889,1150226346,6890,0,3214,1,0,0,1,1,1,1,1,0,0,-1588937828,0,0,744,348,419,28,"G12"
1140777202,1150254126,4896,0,61403,1,-860863108,381491973,1,1,1,1,1140754861,1150253686,2342,0,29962,1,949991541,-843454628,1,1,1,1,1140780266,1150256843,7822,0,95070,1,0,0,1,1,1,1,1140780266,1150256843,7822,0,3124,1,0,0,1,1,1,1,1,0,0,1157195187,0,0,427,209,376,20,"G12"
1149521472,1150262473,7866,0,100073,1,247459044,843688778,1,1,1,1,1149517859,1150262108,3616,0,46949,1,1129285629,-1798710238,1,1,1,1,1149521324,1150265189,3484,0,28482,1,0,0,1,1,1,1,1149521324,1150265189,3484,0,747,1,0,0,1,1,1,1,1,0,0,-1793737456,0,0,697,327,113,28,"G12"
1156791762,1150260062,16239,0,202473,1,1576416160,-1406900727,1,1,1,1,1156785629,1150259912,3643,0,46427,1,-160960673,956369610,1,1,1,1,1156790136,1150262778,1753,0,22496,1,0,0,1,1,1,1,1156790136,1150262778,1753,0,682,1,0,0,1,1,1,1,1,0,0,1304897311,0,0,1409,324,89,29,"G12"
1135183492,1150280362,1225,0,16644,1,320519947,-442812057,1,1,1,1,1135158804,1150279810,3729,0,49365,1,330259432,-606506979,1,1,1,1,1135187693,1150283074,4190,0,72247,1,0,0,1,1,1,1,1135187693,1150283074,4190,0,2204,1,0,0,1,1,1,1,1,0,0,-1706289460,0,0,116,344,286,25,"G12"
1145308305,1150297560,2502,0,32492,1,490366856,2076367915,1,1,1,1,1145296047,1150296807,2286,0,30090,1,-1577146991,1572680281,1,1,1,1,1145308923,1150300268,2495,0,30508,1,0,0,1,1,1,1,1145308923,1150300268,2495,0,837,1,0,0,1,1,1,1,1,0,0,-1246089047,0,0,226,210,121,19,"G12"
1147046378,1150312844,2539,0,30928,1,1307470029,-293293162,1,1,1,1,1147039671,1150312358,1278,0,15741,1,-115141254,-984450925,1,1,1,1,1147046643,1150315549,3173,0,39932,1,0,0,1,1,1,1,1147046643,1150315549,3173,0,1038,1,0,0,1,1,1,1,1,0,0,-789686357,0,0,215,110,158,13,"G12"
1154288011,1150309682,2556,0,32668,1,2050437039,-367073243,1,1,1,1,1154284367,1150309871,4022,0,50919,1,1836807758,923115577,1,1,1,1,1154286894,1150312388,6288,0,51536,1,0,0,1,1,1,1,1154286894,1150312388,6288,0,1469,1,0,0,1,1,1,1,1,0,0,962655921,0,0,227,355,204,26,"G12"
1145394353,1150321334,8673,0,110881,1,-1410958143,1664865841,1,1,1,1,1145387288,1150320598,3938,0,52076,1,-211762164,-780213354,1,1,1,1,1145394954,1150324038,2067,0,22960,1,0,0,1,1,1,1,1145394954,1150324038,2067,0,371,1,0,0,1,1,1,1,1,0,0,-343061099,0,0,772,363,91,28,"G12"
1142893808,1150333372,1340,0,16680,1,-1053955119,-1713867046,1,1,1,1,1142882478,1150335400,3862,0,49551,1,-2089137516,-2143279779,1,1,1,1,1142894917,1150336073,6751,0,81377,1,0,0,1,1,1,1,1142894917,1150336073,6751,0,2533,1,0,0,1,1,1,1,1,0,0,2012756542,0,0,116,345,322,25,"G12"
1145568775,1150325364,1353,0,17759,1,1241180614,1828124207,1,1,1,1,1145556368,1150322086,2303,0,30678,1,-1110778329,1772139515,1,1,1,1,1145569340,1150328067,19651,0,210138,1,0,0,1,1,1,1,1145569340,1150328067,19651,0,6847,1,0,0,1,1,1,1,1,0,0,297854512,0,0,124,214,832,18,"G12"
1149077365,1150327480,14909,0,194690,1,-1388498387,1824009892,1,1,1,1,1149070431,1150327107,2061,0,26678,1,-973520049,1844978080,1,1,1,1,1149077217,1150330182,17469,0,111050,1,0,0,1,1,1,1,1149077217,1150330182,17469,0,3381,1,0,0,1,1,1,1,1,0,0,169330909,0,0,1355,186,440,22,"G12"
1150793602,1150364630,4064,0,53146,1,-1383676457,615321586,1,1,1,1,1150787501,1150363698,1962,0,26179,1,-1481988577,-1659318508,1,1,1,1,1150793195,1150367325,3727,0,41140,1,0,0,1,1,1,1,1150793195,1150367325,3727,0,1027,1,0,0,1,1,1,1,1,0,0,-779084643,0,0,370,182,163,20,"G12"
1133337503,1150375229,8502,0,109795,1,714853588,-1119441497,1,1,1,1,1133315137,1150372232,2360,0,30403,1,-1408836732,-80240155,1,1,1,1,1133342080,1150377922,2546,0,38712,1,0,0,1,1,1,1,1133342080,1150377922,2546,0,806,1,0,0,1,1,1,1,1,0,0,-1761069411,0,0,764,212,153,21,"G12"
1128864126,1150397216,2758,0,35117,1,621195954,1857927733,1,1,1,1,1128840176,1150399922,2606,0,32360,1,-1060539707,905712510,1,1,1,1,1128874367,1150399904,1825,0,23552,1,0,0,1,1,1,1,1128874367,1150399904,1825,0,761,1,0,0,1,1,1,1,1,0,0,-2004894120,0,0,244,226,93,19,"G12"
1143993736,1150393142,1140,0,15256,1,-392333983,1222950835,1,1,1,1,1143982139,1150389818,3386,0,43675,1,-205560242,-807070329,1,1,1,1,1143994621,1150395831,6515,0,102042,1,0,0,1,1,1,1,1143994621,1150395831,6515,0,3246,1,0,0,1,1,1,1,1,0,0,-946479606,0,0,106,304,404,25,"G12"
1143752636,1150399720,15177,0,192335,1,-1759807723,968458350,1,1,1,1,1143745890,1150395753,3377,0,44467,1,448990419,-548425221,1,1,1,1,1143753570,1150402408,2312,0,27852,1,0,0,1,1,1,1,1143753570,1150402408,2312,0,733,1,0,0,1,1,1,1,1,0,0,101001105,0,0,1339,310,110,29,"G12"
1148482940,1150432359,1375,0,16582,1,-1923119685,-792582314,1,1,1,1,1148471404,1150429203,1291,0,16584,1,-1967473639,-957199658,1,1,1,1,1148482913,1150435040,62430,0,1304707,1,0,0,1,1,1,1,1148482913,1150435040,62430,0,93713,1,0,0,1,1,1,1,1,0,0,-1140919619,0,0,115,116,10960,12,"G12"
1146150710,1150451862,1326,0,16256,1,-943674994,338186401,1,1,1,1,1146143322,1150451016,3621,0,48196,1,-1654828495,2121640414,1,1,1,1,1146151157,1150454539,6252,0,86680,1,0,0,1,1,1,1,1146151157,1150454539,6252,0,2741,1,0,0,1,1,1,1,1,0,0,251294274,0,0,113,336,343,25,"G12"
1151895730,1150449802,4518,0,56848,1,-2013243158,-2021161080,1,1,1,1,1151892305,1150449674,2236,0,28428,1,1451713990,-909515376,1,1,1,1,1151895099,1150452480,10120,0,102154,1,0,0,1,1,1,1,1151895099,1150452480,10120,0,3128,1,0,0,1,1,1,1,1,0,0,1149497853,0,0,396,198,405,20,"G12"
1154319709,1150451306,8320,0,104772,1,-1472420587,-2002120822,1,1,1,1,1154316386,1150451067,2124,0,27420,1,-1900238612,-801977847,1,1,1,1,1154318585,1150453983,3525,0,46017,1,0,0,1,1,1,1,1154318585,1150453983,3525,0,1247,1,0,0,1,1,1,1,1,0,0,1911996336,0,0,729,191,182,21,"G12"
1155500781,1150486252,1346,0,15773,1,1431478810,-870266625,1,1,1,1,1155497069,1150485313,3512,0,45177,1,-1668087942,915807158,1,1,1,1,1155499417,1150488922,17530,0,151313,1,0,0,1,1,1,1,1155499417,1150488922,17530,0,5047,1,0,0,1,1,1,1,1,0,0,1570841347,0,0,110,315,599,25,"G12"
1153541814,1150511804,8182,0,101358,1,699348924,1768869895,1,1,1,1,1153535172,1150510909,2222,0,26975,1,1877654446,483711238,1,1,1,1,1153540849,1150514469,3966,0,57467,1,0,0,1,1,1,1,1153540849,1150514469,3966,0,1765,1,0,0,1,1,1,1,1,0,0,-7624347,0,0,705,188,228,21,"G12"
1155188478,1150507286,16349,0,206407,1,-1036891277,1952333528,1,1,1,1,1155185088,1150507083,2112,0,27258,1,1875605580,963996255,1,1,1,1,1155187178,1150509952,6350,0,74798,1,0,0,1,1,1,1,1155187178,1150509952,6350,0,2124,1,0,0,1,1,1,1,1,0,0,1024854707,0,0,1437,190,296,22,"G12"
1138201834,1150528121,4565,0,55574,1,906752309,701427343,1,1,1,1,1138188468,1150527560,2284,0,27938,1,-31151682,1592971978,1,1,1,1,1138205422,1150530783,4130,0,47811,1,0,0,1,1,1,1,1138205422,1150530783,4130,0,1416,1,0,0,1,1,1,1,1,0,0,-429790548,0,0,387,195,189,20,"G12"
1149318865,1150523447,19770,0,227301,1,1823978215,-1039479549,1,1,1,1,1149312860,1150522848,4615,0,54577,1,-1599424295,1003604411,1,1,1,1,1149318758,1150526110,3560,0,38511,1,0,0,1,1,1,1,1149318758,1150526110,3560,0,1046,1,0,0,1,1,1,1,1,0,0,-1207188861,0,0,1582,380,153,29,"G12"
1149549269,1150538775,4776,0,60072,1,-1859721940,1268642624,1,1,1,1,1149543161,1150535269,3750,0,49494,1,1240632853,1741625119,1,1,1,1,1149549115,1150541434,61463,0,1299098,1,0,0,1,1,1,1,1149549115,1150541434,61463,0,88747,1,0,0,1,1,1,1,1,0,0,152551768,0,0,418,345,10379,27,"G12"
1156406511,1150547667,7984,0,100864,1,-717043602,436037289,1,1,1,1,1156399675,1150544389,1128,0,13898,1,-1483509267,2075478512,1,1,1,1,1156404963,1150550325,5578,0,62199,1,0,0,1,1,1,1,1156404963,1150550325,5578,0,2086,1,0,0,1,1,1,1,1,0,0,-815542488,0,0,702,97,246,15,"G12"
1149829239,1150561121,1347,0,17275,1,150709219,-1657322836,1,1,1,1,1149822908,1150560003,2335,0,28931,1,947257902,414636330,1,1,1,1,1149829028,1150563776,12616,0,172001,1,0,0,1,1,1,1,1149829028,1150563776,12616,0,5717,1,0,0,1,1,1,1,1,0,0,1349603306,0,0,120,202,681,18,"G12"
1122897855,1150563849,4847,0,61860,1,-117415784,-1689659297,1,1,1,1,1122804088,1150563764,1415,0,17674,1,-497608269,315913629,1,1,1,1,1122920525,1150566503,6825,0,76742,1,0,0,1,1,1,1,1122920525,1150566503,6825,0,2589,1,0,0,1,1,1,1,1,0,0,720152885,0,0,431,123,304,14,"G12"
1146454455,1150566314,7889,0,98127,1,-1601356158,-1684643332,1,1,1,1,1146448235,1150565701,2019,0,25598,1,380410955,1090604243,1,1,1,1,1146454840,1150568968,4289,0,41469,1,0,0,1,1,1,1,1146454840,1150568968,4289,0,1342,1,0,0,1,1,1,1,1,0,0,-901909641,0,0,683,178,164,21,"G12"
1133854842,1150576310,1391,0,17620,1,646187447,1327978537,1,1,1,1,1133833869,1150575755,2496,0,31879,1,-1946184322,-679698548,1,1,1,1,1133859314,1150578962,53848,0,365670,1,0,0,1,1,1,1,1133859314,1150578962,53848,0,12072,1,0,0,1,1,1,1,1,0,0,1644987930,0,0,123,222,1412,18,"G12"
1150454346,1150589497,7888,0,97685,1,335788197,507780901,1,1,1,1,1150451042,1150589130,2090,0,25685,1,-2003047640,-728898674,1,1,1,1,1150454008,1150592146,3717,0,56519,1,0,0,1,1,1,1,1150454008,1150592146,3717,0,1629,1,0,0,1,1,1,1,1,0,0,-1054521807,0,0,680,179,224,21,"G12"
1138257026,1150609038,4631,0,57407,1,252300791,-220034122,1,1,1,1,1138234703,1150608433,1265,0,15942,1,1955233207,295814458,1,1,1,1,1138260603,1150611683,10902,0,77241,1,0,0,1,1,1,1,1138260603,1150611683,10902,0,2731,1,0,0,1,1,1,1,1,0,0,-1127088355,0,0,400,111,306,14,"G12"
1142847527,1150605778,2506,0,33750,1,433982788,-650289863,1,1,1,1,1142835901,1150605632,4157,0,52018,1,-1890843425,-1498755169,1,1,1,1,1142848646,1150608424,3240,0,37270,1,0,0,1,1,1,1,1142848646,1150608424,3240,0,974,1,0,0,1,1,1,1,1,0,0,-873810716,0,0,235,363,148,26,"G12"
1144339663,1150623446,15467,0,194943,1,-598014087,-127168204,1,1,1,1,1144327509,1150622933,3385,0,44273,1,396433345,1672663387,1,1,1,1,1144340478,1150626088,2622,0,36125,1,0,0,1,1,1,1,1144340478,1150626088,2622,0,671,1,0,0,1,1,1,1,1,0,0,-339578564,0,0,1357,309,143,29,"G12"
1147727254,1150634038,1356,0,15888,1,-1417922429,640136113,1,1,1,1,1147716392,1150633145,1257,0,16063,1,-428683242,-1830768915,1,1,1,1,1147727380,1150636678,62131,0,1299060,1,0,0,1,1,1,1,1147727380,1150636678,62131,0,91685,1,0,0,1,1,1,1,1,0,0,-1005141246,0,0,111,112,10723,12,"G12"
1149012787,1150630155,4613,0,57529,1,517506873,97427946,1,1,1,1,1149005861,1150627080,1278,0,16068,1,-1107053675,-1981223400,1,1,1,1,1149012652,1150632796,3437,0,52131,1,0,0,1,1,1,1,1149012652,1150632796,3437,0,1367,1,0,0,1,1,1,1,1,0,0,-206738057,0,0,400,112,206,14,"G12"
1148759236,1150638293,4704,0,59210,1,-1304184038,296534813,1,1,1,1,1148747273,1150637750,2244,0,28203,1,1411154945,2116949983,1,1,1,1,1148759152,1150640932,7594,0,48485,1,0,0,1,1,1,1,1148759152,1150640932,7594,0,1217,1,0,0,1,1,1,1,1,0,0,1779921965,0,0,412,197,192,20,"G12"
1152827386,1150656862,28761,0,356092,1,101311732,-271574435,1,1,1,1,1152821101,1150656094,3523,0,45761,1,-1280227367,-453608464,1,1,1,1,1152826566,1150659497,32830,0,571208,1,0,0,1,1,1,1,1152826566,1150659497,32830,0,19396,1,0,0,1,1,1,1,1,0,0,-72387986,0,0,2478,319,2262,30,"G12"
1157121321,1150656871,4629,0,58283,1,1559752407,-1114953849,1,1,1,1,1157117867,1150656716,3737,0,48805,1,-906122351,-1663865314,1,1,1,1,1157119628,1150659506,60430,0,1318833,1,0,0,1,1,1,1,1157119628,1150659506,60430,0,73149,1,0,0,1,1,1,1,1,0,0,693362866,0,0,406,340,8555,27,"G12"
1149894883,1150663063,1513,0,17305,1,1143128772,-1081870121,1,1,1,1,1149888822,1150659846,2349,0,29002,1,2120073617,501143691,1,1,1,1,1149894659,1150665697,20236,0,240406,1,0,0,1,1,1,1,1149894659,1150665697,20236,0,7618,1,0,0,1,1,1,1,1,0,0,-738167107,0,0,120,202,952,18,"G12"
1151355696,1150673833,1383,0,17134,1,904704863,-91243615,1,1,1,1,1151352240,1150673069,1297,0,17258,1,-411149036,875518307,1,1,1,1,1151355175,1150676465,61550,0,1325373,1,0,0,1,1,1,1,1151355175,1150676465,61550,0,107862,1,0,0,1,1,1,1,1,0,0,-1346370484,0,0,119,120,12614,12,"G12"
1153173383,1150671836,8506,0,107124,1,-721042715,2041396464,1,1,1,1,1153169991,1150671405,3850,0,50193,1,-1807026557,-317033328,1,1,1,1,1153172492,1150674468,1807,0,19657,1,0,0,1,1,1,1,1153172492,1150674468,1807,0,411,1,0,0,1,1,1,1,1,0,0,-758974628,0,0,746,350,78,28,"G12"
1155180495,1150692412,15964,0,194960,1,1194967747,-560795484,1,1,1,1,1155176929,1150691677,3495,0,44287,1,-2139679662,1613170592,1,1,1,1,1155179196,1150695040,3421,0,37581,1,0,0,1,1,1,1,1155179196,1150695040,3421,0,1135,1,0,0,1,1,1,1,1,0,0,-1748384060,0,0,1357,309,149,29,"G12"
1134420938,1150704960,28632,0,355276,1,1822316519,-956054430,1,1,1,1,1134398818,1150704509,3765,0,46636,1,2019904014,844700232,1,1,1,1,1134425295,1150707586,23267,0,460438,1,0,0,1,1,1,1,1134425295,1150707586,23267,0,15979,1,0,0,1,1,1,1,1,0,0,-1724629494,0,0,2473,325,1823,30,"G12"
1144362850,1150703610,1272,0,16713,1,1041167153,885822549,1,1,1,1,1144356147,1150703241,3672,0,47333,1,-2092914779,123042606,1,1,1,1,1144363660,1150706236,11971,0,123842,1,0,0,1,1,1,1,1144363660,1150706236,11971,0,3410,1,0,0,1,1,1,1,1,0,0,1932777284,0,0,116,330,490,25,"G12"
1154671423,1150703609,1368,0,17085,1,-153443552,-804944997,1,1,1,1,1154663966,1150704627,1321,0,16418,1,-1689904169,-1389101982,1,1,1,1,1154670228,1150706235,61069,0,1323161,1,0,0,1,1,1,1,1154670228,1150706235,61069,0,88679,1,0,0,1,1,1,1,1,0,0,1355029708,0,0,119,114,10371,12,"G12"
1142381726,1150728016,4442,0,56684,1,-111658061,-881967033,1,1,1,1,1142375819,1150728050,2058,0,27655,1,-588142669,265416710,1,1,1,1,1142382939,1150730637,3648,0,51789,1,0,0,1,1,1,1,1142382939,1150730637,3648,0,1613,1,0,0,1,1,1,1,1,0,0,-1203294917,0,0,395,193,205,20,"G12"
1143238930,1150727545,7483,0,91366,1,1543037307,-904629191,1,1,1,1,1143227994,1150724547,3497,0,42897,1,255575368,557583814,1,1,1,1,1143239969,1150730166,2040,0,21758,1,0,0,1,1,1,1,1143239969,1150730166,2040,0,369,1,0,0,1,1,1,1,1,0,0,709728655,0,0,636,299,86,28,"G12"
1155584951,1150730761,2643,0,33182,1,-171937331,1285564920,1,1,1,1,1155578864,1150730071,2310,0,30443,1,-1019798008,1522841934,1,1,1,1,1155583570,1150733381,1766,0,19490,1,0,0,1,1,1,1,1155583570,1150733381,1766,0,470,1,0,0,1,1,1,1,1,0,0,524939455,0,0,231,212,77,19,"G12"
1136591115,1150734702,2656,0,32655,1,-1483878881,1353661106,1,1,1,1,1136577720,1150731824,1380,0,17146,1,-386428263,389768407,1,1,1,1,1136595030,1150737322,7803,0,70800,1,0,0,1,1,1,1,1136595030,1150737322,7803,0,2164,1,0,0,1,1,1,1,1,0,0,-196999833,0,0,227,120,280,13,"G12"
1155744346,1150734941,1366,0,17240,1,224219715,-79720971,1,1,1,1,1155737152,1150734656,2285,0,29255,1,-578899430,489322372,1,1,1,1,1155742933,1150737561,12109,0,222017,1,0,0,1,1,1,1,1155742933,1150737561,12109,0,6962,1,0,0,1,1,1,1,1,0,0,1931909449,0,0,120,204,879,18,"G12"
1149591988,1150752425,8285,0,103726,1,563764353,129520638,1,1,1,1,1149588728,1150752407,3746,0,47452,1,-1398325349,-1356229241,1,1,1,1,1149591826,1150755041,3300,0,38892,1,0,0,1,1,1,1,1149591826,1150755041,3300,0,978,1,0,0,1,1,1,1,1,0,0,1069375804,0,0,722,331,154,28,"G12"
1141324413,1150796620,4475,0,57294,1,992374651,1473785336,1,1,1,1,1141312474,1150795871,3890,0,48485,1,-1396990132,-1259301951,1,1,1,1,1141325841,1150799227,61090,0,1318491,1,0,0,1,1,1,1,1141325841,1150799227,61090,0,74017,1,0,0,1,1,1,1,1,0,0,-2142562463,0,0,399,338,8656,27,"G12"
1145890736,1150798048,8432,0,105509,1,-1554347999,127087622,1,1,1,1,1145879596,1150797082,3816,0,49673,1,-1561454447,1388365709,1,1,1,1,1145891236,1150800655,1895,0,20485,1,0,0,1,1,1,1,1145891236,1150800655,1895,0,418,1,0,0,1,1,1,1,1,0,0,-74010422,0,0,734,346,81,28,"G12"
1129370017,1150802014,8008,0,105224,1,-1150064503,1756126672,1,1,1,1,1129323305,1150798837,2211,0,28840,1,460623279,184665723,1,1,1,1,1129380155,1150804620,3999,0,50768,1,0,0,1,1,1,1,1129380155,1150804620,3999,0,1582,1,0,0,1,1,1,1,1,0,0,1470131395,0,0,732,201,201,21,"G12"
1136913636,1150803309,4855,0,58844,1,57472616,-199698024,1,1,1,1,1136890513,1150802782,1387,0,16675,1,-1702827369,-1536658164,1,1,1,1,1136917486,1150805915,3896,0,58991,1,0,0,1,1,1,1,1136917486,1150805915,3896,0,1811,1,0,0,1,1,1,1,1,0,0,2095819115,0,0,410,116,234,14,"G12"
1154198043,1150813902,8343,0,104202,1,-1110931055,-1122935155,1,1,1,1,1154194191,1150813271,2190,0,28106,1,873236760,1449585845,1,1,1,1,1154196944,1150816505,7058,0,58041,1,0,0,1,1,1,1,1154196944,1150816505,7058,0,1576,1,0,0,1,1,1,1,1,0,0,-1739945589,0,0,725,196,230,21,"G12"
1151052294,1150821928,8323,0,108640,1,1359655048,-891885698,1,1,1,1,1151048772,1150821260,2237,0,29205,1,664450128,1782841586,1,1,1,1,1151051835,1150824530,4116,0,57604,1,0,0,1,1,1,1,1151051835,1150824530,4116,0,1548,1,0,0,1,1,1,1,1,0,0,-1027852382,0,0,756,204,228,21,"G12"
1155106750,1150818593,1241,0,15666,1,-2007098829,1367502673,1,1,1,1,1155103893,1150818212,1275,0,16036,1,-894726542,1274884281,1,1,1,1,1155105466,1150821196,60462,0,1319177,1,0,0,1,1,1,1,1155105466,1150821196,60462,0,88166,1,0,0,1,1,1,1,1,0,0,-2030054884,0,0,109,112,10311,12,"G12"
1134363066,1150841959,5023,0,62200,1,-1829642357,246373687,1,1,1,1,1134339322,1150838699,1377,0,17226,1,-666335567,-1090072972,1,1,1,1,1134367434,1150844557,7174,0,79803,1,0,0,1,1,1,1,1134367434,1150844557,7174,0,2303,1,0,0,1,1,1,1,1,0,0,1072552170,0,0,433,120,316,14,"G12"
1117767257,1150850891,16316,0,207172,1,-1887088172,-1135915317,1,1,1,1,1117673369,1150850550,2251,0,28436,1,1233796682,1979225329,1,1,1,1,1117790970,1150853487,5188,0,87166,1,0,0,1,1,1,1,1117790970,1150853487,5188,0,2830,1,0,0,1,1,1,1,1,0,0,1142595199,0,0,1442,198,345,22,"G12"
1146187012,1150913283,7866,0,100372,1,1910022105,829964389,1,1,1,1,1146175879,1150912144,1991,0,27139,1,2128116421,-1314491999,1,1,1,1,1146187451,1150915866,3721,0,55037,1,0,0,1,1,1,1,1146187451,1150915866,3721,0,1441,1,0,0,1,1,1,1,1,0,0,908366986,0,0,699,189,218,21,"G12"
