"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151244087,1154211089,14460,0,184284,1,-2131153981,1152913124,1,1,1,1,1151238018,1154210558,3157,0,42858,1,460569842,-1634889553,1,1,1,1,1151243478,1154213067,2245,0,26011,1,0,0,1,1,1,1,1151243478,1154213067,2245,0,624,1,0,0,1,1,1,1,1,0,0,-321365413,0,0,1283,299,103,29,"G7"
1154657464,1154211786,4415,0,56989,1,1945166478,-2102377787,1,1,1,1,1154653728,1154211286,3579,0,48215,1,543910921,-375737261,1,1,1,1,1154656159,1154213764,61533,0,1310889,1,0,0,1,1,1,1,1154656159,1154213764,61533,0,69977,1,0,0,1,1,1,1,1,0,0,49967159,0,0,397,336,8184,27,"G7"
1157283661,1154207778,8473,0,103098,1,-997118622,-1557216217,1,1,1,1,1157280202,1154204370,1051,0,14018,1,-1872165232,-1952926348,1,1,1,1,1157281820,1154209757,4784,0,51081,1,0,0,1,1,1,1,1157281820,1154209757,4784,0,1392,1,0,0,1,1,1,1,1,0,0,1688080873,0,0,718,98,202,15,"G7"
1154516829,1154246520,8671,0,109736,1,413892886,-917107182,1,1,1,1,1154513181,1154245765,3962,0,51284,1,1714676023,1874630449,1,1,1,1,1154515552,1154248491,2369,0,29251,1,0,0,1,1,1,1,1154515552,1154248491,2369,0,907,1,0,0,1,1,1,1,1,0,0,-348667453,0,0,764,357,116,28,"G7"
1155083312,1154251162,2701,0,32217,1,-1798466229,907333005,1,1,1,1,1155079555,1154250669,1371,0,16651,1,-1910773170,-1050591664,1,1,1,1,1155081920,1154253132,6720,0,84310,1,0,0,1,1,1,1,1155081920,1154253132,6720,0,2622,1,0,0,1,1,1,1,1,0,0,1817125979,0,0,224,116,334,13,"G7"
1146683224,1154270167,16232,0,205160,1,-244783593,686658839,1,1,1,1,1146670815,1154269392,3841,0,49068,1,-343515632,2139255741,1,1,1,1,1146683347,1154272133,2631,0,31167,1,0,0,1,1,1,1,1146683347,1154272133,2631,0,942,1,0,0,1,1,1,1,1,0,0,1874390345,0,0,1428,342,123,29,"G7"
1152821657,1154272124,4615,0,56743,1,914297446,1054762160,1,1,1,1,1152817416,1154270873,3823,0,49310,1,1101502083,1651441491,1,1,1,1,1152820726,1154274090,62864,0,1324149,1,0,0,1,1,1,1,1152820726,1154274090,62864,0,111094,1,0,0,1,1,1,1,1,0,0,-2047429002,0,0,395,344,12992,27,"G7"
1138030656,1154277442,4719,0,58447,1,571110581,694798977,1,1,1,1,1138006679,1154276816,2348,0,29373,1,561630436,933478746,1,1,1,1,1138033858,1154279407,2617,0,34219,1,0,0,1,1,1,1,1138033858,1154279407,2617,0,1028,1,0,0,1,1,1,1,1,0,0,-1531541419,0,0,407,205,136,20,"G7"
1139705604,1154286395,16581,0,206309,1,-475893081,2123698936,1,1,1,1,1139680751,1154285848,3931,0,50009,1,-1554167375,1138734455,1,1,1,1,1139708464,1154288358,2710,0,34911,1,0,0,1,1,1,1,1139708464,1154288358,2710,0,829,1,0,0,1,1,1,1,1,0,0,-1265353247,0,0,1436,349,138,29,"G7"
1140221542,1154284492,4735,0,60384,1,1008007441,-1738926876,1,1,1,1,1140199055,1154283986,2407,0,30773,1,1587082658,-60154385,1,1,1,1,1140224297,1154286455,2705,0,35484,1,0,0,1,1,1,1,1140224297,1154286455,2705,0,773,1,0,0,1,1,1,1,1,0,0,1177424311,0,0,420,214,141,20,"G7"
1141003178,1154282374,16067,0,202480,1,-1718646932,1752604592,1,1,1,1,1140996345,1154278872,3814,0,49462,1,1444082557,190686753,1,1,1,1,1141004460,1154284338,2578,0,31346,1,0,0,1,1,1,1,1141004460,1154284338,2578,0,967,1,0,0,1,1,1,1,1,0,0,-479064532,0,0,1409,345,124,29,"G7"
1150178000,1154283071,26754,0,344078,1,674618525,2746159,1,1,1,1,1150172002,1154282757,3463,0,45378,1,-639486656,1836184176,1,1,1,1,1150177609,1154285035,26826,0,426312,1,0,0,1,1,1,1,1150177609,1154285035,26826,0,14883,1,0,0,1,1,1,1,1,0,0,-345750849,0,0,2395,316,1688,30,"G7"
1152066770,1154293155,8103,0,99529,1,-406558629,-1973771556,1,1,1,1,1152063274,1154292803,2128,0,27192,1,2127765343,1094275280,1,1,1,1,1152065993,1154295117,2732,0,36090,1,0,0,1,1,1,1,1152065993,1154295117,2732,0,782,1,0,0,1,1,1,1,1,0,0,1943336656,0,0,693,190,143,21,"G7"
1144123462,1154304102,1300,0,16384,1,-2068695443,0,1,1,1,1,1144111713,1154303191,3907,0,49482,1,765759589,1050957197,1,1,1,1,1144124107,1154306061,10376,0,119064,1,0,0,1,1,1,1,1144124107,1154306061,10376,0,3545,1,0,0,1,1,1,1,1,0,0,1395714185,0,0,114,345,471,25,"G7"
1150845522,1154298026,2741,0,34631,1,1053452136,-1984458194,1,1,1,1,1150842198,1154294321,4173,0,54597,1,93927374,1790533374,1,1,1,1,1150844995,1154299987,3081,0,43594,1,0,0,1,1,1,1,1150844995,1154299987,3081,0,1169,1,0,0,1,1,1,1,1,0,0,-27600807,0,0,241,381,173,26,"G7"
1151557953,1154311693,2599,0,32535,1,1940761270,147191902,1,1,1,1,1151549019,1154307653,2263,0,29632,1,1321890263,-352502715,1,1,1,1,1151557280,1154313651,3063,0,22613,1,0,0,1,1,1,1,1151557280,1154313651,3063,0,396,1,0,0,1,1,1,1,1,0,0,-528909422,0,0,226,207,90,19,"G7"
1143545186,1154319717,15851,0,201993,1,-2034340866,180331089,1,1,1,1,1143538274,1154318907,2245,0,29357,1,-251876367,1298277746,1,1,1,1,1143545949,1154321673,3799,0,32140,1,0,0,1,1,1,1,1143545949,1154321673,3799,0,853,1,0,0,1,1,1,1,1,0,0,-225329311,0,0,1406,205,127,22,"G7"
1146796297,1154326334,2547,0,33848,1,1243938175,2109416696,1,1,1,1,1146783871,1154325802,2284,0,30809,1,164120211,315058135,1,1,1,1,1146796397,1154328289,2142,0,26077,1,0,0,1,1,1,1,1146796397,1154328289,2142,0,709,1,0,0,1,1,1,1,1,0,0,-2079078422,0,0,236,215,103,19,"G7"
1145677977,1154332545,4419,0,56184,1,-1240047223,405462526,1,1,1,1,1145665702,1154327978,1267,0,16135,1,-317334570,718977792,1,1,1,1,1145678305,1154334498,6148,0,67518,1,0,0,1,1,1,1,1145678305,1154334498,6148,0,1933,1,0,0,1,1,1,1,1,0,0,1549421730,0,0,391,112,267,14,"G7"
1156057720,1154334862,15858,0,207183,1,-894415544,-1805651243,1,1,1,1,1156054208,1154334328,2103,0,28148,1,22669007,-718370969,1,1,1,1,1156056129,1154336815,7741,0,131567,1,0,0,1,1,1,1,1156056129,1154336815,7741,0,4440,1,0,0,1,1,1,1,1,0,0,-1125634110,0,0,1442,196,521,22,"G7"
1146573303,1154342115,4441,0,57059,1,-1214354070,1220993437,1,1,1,1,1146565821,1154341484,2223,0,28408,1,-2042188372,2058584719,1,1,1,1,1146573448,1154344067,2912,0,38594,1,0,0,1,1,1,1,1146573448,1154344067,2912,0,907,1,0,0,1,1,1,1,1,0,0,1337545378,0,0,397,198,153,20,"G7"
1154938852,1154350825,1354,0,17212,1,-1606654433,2018225394,1,1,1,1,1154932847,1154350043,1370,0,18363,1,-706447779,1417388325,1,1,1,1,1154937489,1154352775,61789,0,1298602,1,0,0,1,1,1,1,1154937489,1154352775,61789,0,76375,1,0,0,1,1,1,1,1,0,0,1665329120,0,0,120,128,8932,12,"G7"
1157218472,1154352056,4749,0,59347,1,1656661756,1147143522,1,1,1,1,1157212028,1154351293,1275,0,16733,1,-1905606614,-928398775,1,1,1,1,1157216644,1154354005,3366,0,47525,1,0,0,1,1,1,1,1157216644,1154354005,3366,0,1557,1,0,0,1,1,1,1,1,0,0,-1369784199,0,0,413,117,188,14,"G7"
1149525170,1154364397,17778,0,234509,1,1777072192,705721208,1,1,1,1,1149518288,1154364166,2431,0,32064,1,1329127178,917288424,1,1,1,1,1149524912,1154366344,6221,0,83922,1,0,0,1,1,1,1,1149524912,1154366344,6221,0,2394,1,0,0,1,1,1,1,1,0,0,-1950147522,0,0,1632,223,332,22,"G7"
1148776464,1154376472,14899,0,192591,1,-1833002185,1125552567,1,1,1,1,1148764732,1154375698,3456,0,46265,1,750584875,-427872134,1,1,1,1,1148776159,1154378416,6124,0,45974,1,0,0,1,1,1,1,1148776159,1154378416,6124,0,1376,1,0,0,1,1,1,1,1,0,0,425503116,0,0,1340,322,182,29,"G7"
1135083520,1154385663,1339,0,16497,1,821539810,1846911438,1,1,1,1,1135059120,1154384992,1365,0,17622,1,72173297,-1472601998,1,1,1,1,1135087323,1154387606,62112,0,1324847,1,0,0,1,1,1,1,1135087323,1154387606,62112,0,72628,1,0,0,1,1,1,1,1,0,0,-601526465,0,0,115,123,8494,12,"G7"
1150834519,1154385048,7878,0,102506,1,-1614222838,-121928032,1,1,1,1,1150828277,1154384449,2283,0,27408,1,-2009090104,-1945647765,1,1,1,1,1150833994,1154386991,3452,0,44614,1,0,0,1,1,1,1,1150833994,1154386991,3452,0,1340,1,0,0,1,1,1,1,1,0,0,-962375012,0,0,713,191,177,21,"G7"
1145693332,1154390044,2579,0,33092,1,-513238142,1057518238,1,1,1,1,1145681733,1154389996,3715,0,50469,1,-2065163073,1269538174,1,1,1,1,1145693657,1154391986,2559,0,34512,1,0,0,1,1,1,1,1145693657,1154391986,2559,0,959,1,0,0,1,1,1,1,1,0,0,-354283806,0,0,230,352,137,26,"G7"
1149691262,1154391899,8394,0,105773,1,1851998686,-169731059,1,1,1,1,1149687942,1154391348,3749,0,50069,1,1280477330,-378637194,1,1,1,1,1149690970,1154393840,5351,0,31579,1,0,0,1,1,1,1,1149690970,1154393840,5351,0,727,1,0,0,1,1,1,1,1,0,0,-408634529,0,0,736,349,125,28,"G7"
1151328170,1154389055,2691,0,32865,1,1059109634,-288552801,1,1,1,1,1151321711,1154385528,2380,0,30223,1,-2002826632,-2072805247,1,1,1,1,1151327544,1154390997,2733,0,28928,1,0,0,1,1,1,1,1151327544,1154390997,2733,0,691,1,0,0,1,1,1,1,1,0,0,-2096554365,0,0,229,211,115,19,"G7"
1152890685,1154399219,8882,0,113041,1,-200801427,1143414742,1,1,1,1,1152884416,1154398741,3959,0,52973,1,-1033889264,1117990373,1,1,1,1,1152889740,1154401159,2915,0,27495,1,0,0,1,1,1,1,1152889740,1154401159,2915,0,531,1,0,0,1,1,1,1,1,0,0,1438908668,0,0,787,369,109,28,"G7"
1142594559,1154406887,1221,0,16787,1,372518890,38633470,1,1,1,1,1142586852,1154406493,2389,0,30613,1,-901015616,1850821826,1,1,1,1,1142595516,1154408825,19435,0,297356,1,0,0,1,1,1,1,1142595516,1154408825,19435,0,9872,1,0,0,1,1,1,1,1,0,0,2109277879,0,0,117,213,1178,18,"G7"
1146374059,1154408440,4322,0,54772,1,-142207441,-1404576320,1,1,1,1,1146361515,1154407551,1176,0,15318,1,-981162754,384130121,1,1,1,1,1146374245,1154410378,5433,0,66802,1,0,0,1,1,1,1,1146374245,1154410378,5433,0,2071,1,0,0,1,1,1,1,1,0,0,-1135543162,0,0,381,107,265,14,"G7"
1146144371,1154417789,8004,0,99294,1,387948896,1342117804,1,1,1,1,1146137535,1154416853,1084,0,13926,1,-2025032789,959166185,1,1,1,1,1146144604,1154419725,4148,0,52083,1,0,0,1,1,1,1,1146144604,1154419725,4148,0,1616,1,0,0,1,1,1,1,1,0,0,-46311451,0,0,691,97,206,15,"G7"
1153656269,1154431502,4656,0,60156,1,1724156648,775373110,1,1,1,1,1153647695,1154426820,2211,0,28870,1,-1798990228,928617453,1,1,1,1,1153655168,1154433435,2696,0,37203,1,0,0,1,1,1,1,1153655168,1154433435,2696,0,1072,1,0,0,1,1,1,1,1,0,0,1784945533,0,0,419,201,147,20,"G7"
1155118588,1154430005,2537,0,31435,1,-2102187463,438446001,1,1,1,1,1155112313,1154426257,1271,0,15650,1,1374195302,145452567,1,1,1,1,1155117189,1154431939,3984,0,55556,1,0,0,1,1,1,1,1155117189,1154431939,3984,0,1746,1,0,0,1,1,1,1,1,0,0,97509012,0,0,219,109,220,13,"G7"
1152269596,1154447156,2501,0,32145,1,2106352856,689172229,1,1,1,1,1152263209,1154442768,2411,0,29982,1,851732206,-1243996264,1,1,1,1,1152268778,1154449086,2471,0,29878,1,0,0,1,1,1,1,1152268778,1154449086,2471,0,764,1,0,0,1,1,1,1,1,0,0,1606012344,0,0,224,209,118,19,"G7"
1155652133,1154445369,2544,0,32101,1,971390028,-1498375089,1,1,1,1,1155645283,1154441558,1269,0,16746,1,-742645642,-577073714,1,1,1,1,1155650625,1154447299,7065,0,83877,1,0,0,1,1,1,1,1155650625,1154447299,7065,0,2517,1,0,0,1,1,1,1,1,0,0,1901187528,0,0,223,117,332,13,"G7"
1151695930,1154459244,1402,0,17291,1,10508734,36265411,1,1,1,1,1151689830,1154458152,2410,0,30630,1,-512498206,-1553367539,1,1,1,1,1151695229,1154461172,19305,0,291516,1,0,0,1,1,1,1,1151695229,1154461172,19305,0,9472,1,0,0,1,1,1,1,1,0,0,177588743,0,0,120,213,1154,18,"G7"
1154742399,1154473068,1359,0,16297,1,626653496,315461487,1,1,1,1,1154736085,1154472582,2184,0,28246,1,-1230959696,1088415206,1,1,1,1,1154741076,1154474993,15126,0,261299,1,0,0,1,1,1,1,1154741076,1154474993,15126,0,8365,1,0,0,1,1,1,1,1,0,0,337963355,0,0,113,197,1035,18,"G7"
1156655390,1154482534,15698,0,199065,1,488706288,1729939858,1,1,1,1,1156651664,1154482012,3746,0,47022,1,-444756711,-1998326198,1,1,1,1,1156653677,1154484457,2397,0,29237,1,0,0,1,1,1,1,1156653677,1154484457,2397,0,851,1,0,0,1,1,1,1,1,0,0,-1857001598,0,0,1385,328,116,29,"G7"
1116195197,1154488235,7753,0,98914,1,-1791192772,1112799218,1,1,1,1,1116104472,1154485055,2163,0,27298,1,696233744,-1744230619,1,1,1,1,1116217582,1154490157,2878,0,48063,1,0,0,1,1,1,1,1116217582,1154490157,2878,0,1442,1,0,0,1,1,1,1,1,0,0,-1203399212,0,0,688,190,190,21,"G7"
1123017864,1154488512,2660,0,33665,1,1896654802,491309047,1,1,1,1,1122922968,1154484977,4089,0,54058,1,-31679867,399321204,1,1,1,1,1123038857,1154490434,8193,0,65023,1,0,0,1,1,1,1,1123038857,1154490434,8193,0,2275,1,0,0,1,1,1,1,1,0,0,-1835051916,0,0,234,377,257,26,"G7"
1153369600,1154490524,1372,0,16756,1,933582838,-1126800921,1,1,1,1,1153365865,1154490083,2261,0,29293,1,-1104589977,-310689779,1,1,1,1,1153368558,1154492445,21525,0,283094,1,0,0,1,1,1,1,1153368558,1154492445,21525,0,9166,1,0,0,1,1,1,1,1,0,0,19260504,0,0,117,204,1121,18,"G7"
1153694333,1154491573,15320,0,193160,1,-343963920,-917338842,1,1,1,1,1153688626,1154491200,2052,0,26251,1,312177485,-1562490483,1,1,1,1,1153693224,1154493494,5920,0,77087,1,0,0,1,1,1,1,1153693224,1154493494,5920,0,2428,1,0,0,1,1,1,1,1,0,0,1983813255,0,0,1344,183,305,22,"G7"
1133320580,1154515124,8074,0,104624,1,1229028456,2049945394,1,1,1,1,1133295312,1154514555,1091,0,15441,1,1650749090,386355131,1,1,1,1,1133324743,1154517040,2632,0,43208,1,0,0,1,1,1,1,1133324743,1154517040,2632,0,1316,1,0,0,1,1,1,1,1,0,0,1865243027,0,0,728,108,171,15,"G7"
1150231362,1154517197,7837,0,100986,1,1637171898,1276505144,1,1,1,1,1150228143,1154516308,2107,0,26949,1,-11922378,805316329,1,1,1,1,1150230960,1154519113,3221,0,46092,1,0,0,1,1,1,1,1150230960,1154519113,3221,0,1127,1,0,0,1,1,1,1,1,0,0,-799215465,0,0,703,188,183,21,"G7"
1140829934,1154524534,4660,0,58127,1,155496606,-110834052,1,1,1,1,1140816315,1154523748,3777,0,50766,1,534682541,602713371,1,1,1,1,1140832564,1154526448,61465,0,1301008,1,0,0,1,1,1,1,1140832564,1154526448,61465,0,74785,1,0,0,1,1,1,1,1,0,0,534898483,0,0,405,354,8746,27,"G7"
1156047389,1154523868,2667,0,32903,1,1825254734,2060743662,1,1,1,1,1156044392,1154523317,2410,0,30693,1,-1899515254,-646351088,1,1,1,1,1156045800,1154525782,1976,0,28583,1,0,0,1,1,1,1,1156045800,1154525782,1976,0,743,1,0,0,1,1,1,1,1,0,0,2042010470,0,0,229,214,113,19,"G7"
1149795285,1154529174,4299,0,56786,1,-1844919675,415383376,1,1,1,1,1149788944,1154528795,3529,0,48358,1,-331424144,-871107971,1,1,1,1,1149794972,1154531087,62196,0,1290166,1,0,0,1,1,1,1,1149794972,1154531087,62196,0,70755,1,0,0,1,1,1,1,1,0,0,836324688,0,0,395,337,8275,27,"G7"
1151727163,1154531595,8192,0,102902,1,639002836,1518610815,1,1,1,1,1151720942,1154530742,1038,0,14007,1,-256032221,-1724794106,1,1,1,1,1151726456,1154533508,3011,0,39022,1,0,0,1,1,1,1,1151726456,1154533508,3011,0,1125,1,0,0,1,1,1,1,1,0,0,-496660392,0,0,716,98,155,15,"G7"
1144112126,1154562234,2313,0,29630,1,1931504313,-585611471,1,1,1,1,1144099722,1154561948,2155,0,28163,1,842662785,-1060054599,1,1,1,1,1144112773,1154564141,2217,0,30821,1,0,0,1,1,1,1,1144112773,1154564141,2217,0,594,1,0,0,1,1,1,1,1,0,0,-1461973606,0,0,206,196,122,19,"G7"
1157041443,1154565787,8421,0,104025,1,-637859392,1954731379,1,1,1,1,1157037609,1154564866,3900,0,48167,1,446924574,1774983266,1,1,1,1,1157039651,1154567693,1792,0,23688,1,0,0,1,1,1,1,1157039651,1154567693,1792,0,627,1,0,0,1,1,1,1,1,0,0,1116398964,0,0,724,336,94,28,"G7"
1153788728,1154569769,8178,0,104744,1,1171298318,1462381746,1,1,1,1,1153785356,1154569588,2181,0,27600,1,-886444648,814176409,1,1,1,1,1153787600,1154571674,2675,0,38704,1,0,0,1,1,1,1,1153787600,1154571674,2675,0,1190,1,0,0,1,1,1,1,1,0,0,1990082476,0,0,729,192,153,21,"G7"
1149565414,1154590839,4400,0,57906,1,71138175,164512097,1,1,1,1,1149559284,1154589822,2119,0,27987,1,-193642660,-1366894405,1,1,1,1,1149565148,1154592740,2195,0,30056,1,0,0,1,1,1,1,1149565148,1154592740,2195,0,783,1,0,0,1,1,1,1,1,0,0,925025548,0,0,403,195,119,20,"G7"
1152408858,1154586046,28054,0,354101,1,-148599499,358903483,1,1,1,1,1152402328,1154582337,3649,0,45688,1,-1823778076,735506569,1,1,1,1,1152408012,1154587948,26932,0,506077,1,0,0,1,1,1,1,1152408012,1154587948,26932,0,17346,1,0,0,1,1,1,1,1,0,0,1504751583,0,0,2465,318,2004,30,"G7"
1154127253,1154586694,1266,0,16688,1,-228495340,358257099,1,1,1,1,1154120824,1154583162,3793,0,48667,1,1267372587,134937535,1,1,1,1,1154126056,1154588596,16941,0,165845,1,0,0,1,1,1,1,1154126056,1154588596,16941,0,5098,1,0,0,1,1,1,1,1,0,0,-1649950762,0,0,116,339,657,25,"G7"
1146667478,1154596673,1391,0,16973,1,-238037873,986124289,1,1,1,1,1146655361,1154596186,2439,0,30035,1,1113945973,1889585412,1,1,1,1,1146667604,1154598573,23521,0,300727,1,0,0,1,1,1,1,1146667604,1154598573,23521,0,9685,1,0,0,1,1,1,1,1,0,0,2035716883,0,0,118,209,1191,18,"G7"
1145302932,1154606054,4427,0,57839,1,-283412769,1625417783,1,1,1,1,1145290741,1154605213,3775,0,50198,1,-1543522803,1962758472,1,1,1,1,1145303336,1154607952,61937,0,1312359,1,0,0,1,1,1,1,1145303336,1154607952,61937,0,76943,1,0,0,1,1,1,1,1,0,0,-961839333,0,0,403,350,8998,27,"G7"
1149622484,1154604540,15448,0,201071,1,-2023742146,-208691609,1,1,1,1,1149616302,1154603901,2229,0,27673,1,-265368443,-530177729,1,1,1,1,1149622206,1154606438,2485,0,29531,1,0,0,1,1,1,1,1149622206,1154606438,2485,0,729,1,0,0,1,1,1,1,1,0,0,506365931,0,0,1399,193,117,22,"G7"
1118012503,1154611538,4520,0,58928,1,-2035941227,-1252455845,1,1,1,1,1117920117,1154608426,2321,0,30223,1,-1850574790,1255819277,1,1,1,1,1118034517,1154613435,5282,0,40602,1,0,0,1,1,1,1,1118034517,1154613435,5282,0,1052,1,0,0,1,1,1,1,1,0,0,503125245,0,0,410,211,161,20,"G7"
1134988984,1154624512,4440,0,56489,1,708415735,358794644,1,1,1,1,1134963728,1154623382,3818,0,49291,1,377273805,586069466,1,1,1,1,1134992806,1154626406,63112,0,1290946,1,0,0,1,1,1,1,1134992806,1154626406,63112,0,68101,1,0,0,1,1,1,1,1,0,0,-668254764,0,0,393,344,7964,27,"G7"
1155393522,1154618040,2553,0,30655,1,657826821,630899942,1,1,1,1,1155389659,1154618232,1240,0,15198,1,1233117098,-1372309593,1,1,1,1,1155392066,1154619935,6495,0,82897,1,0,0,1,1,1,1,1155392066,1154619935,6495,0,2672,1,0,0,1,1,1,1,1,0,0,886446305,0,0,213,106,328,13,"G7"
1151821337,1154629875,1348,0,16488,1,-2004553971,-1550439431,1,1,1,1,1151814790,1154628784,1263,0,16438,1,-79176381,1051924707,1,1,1,1,1151820611,1154631768,63395,0,1310217,1,0,0,1,1,1,1,1151820611,1154631768,63395,0,71934,1,0,0,1,1,1,1,1,0,0,331954326,0,0,115,115,8413,12,"G7"
1156513129,1154661123,2717,0,33216,1,-475913271,1241320028,1,1,1,1,1156506950,1154660688,2525,0,31101,1,-790970036,89763311,1,1,1,1,1156511445,1154663009,2290,0,33935,1,0,0,1,1,1,1,1156511445,1154663009,2290,0,1025,1,0,0,1,1,1,1,1,0,0,-1285268458,0,0,231,217,134,19,"G7"
1151280766,1154669511,8518,0,106621,1,516042661,1140681375,1,1,1,1,1151277309,1154668943,1199,0,14837,1,1344511501,215949694,1,1,1,1,1151280150,1154671396,2645,0,34252,1,0,0,1,1,1,1,1151280150,1154671396,2645,0,854,1,0,0,1,1,1,1,1,0,0,1209860128,0,0,742,103,136,15,"G7"
1140985446,1154716805,2534,0,32178,1,-1770398959,-657499189,1,1,1,1,1140978415,1154713133,4061,0,53427,1,-1991449691,-1959653691,1,1,1,1,1140986732,1154718680,3181,0,46647,1,0,0,1,1,1,1,1140986732,1154718680,3181,0,1080,1,0,0,1,1,1,1,1,0,0,-924953380,0,0,224,372,185,26,"G7"
1152088356,1154736026,2587,0,32425,1,1017769569,-56957161,1,1,1,1,1152082059,1154735448,3821,0,50208,1,1466723636,-1092219217,1,1,1,1,1152087575,1154737897,4037,0,42050,1,0,0,1,1,1,1,1152087575,1154737897,4037,0,1206,1,0,0,1,1,1,1,1,0,0,-1215537151,0,0,226,350,167,26,"G7"
1157193904,1154732528,8442,0,103051,1,-930269319,71894679,1,1,1,1,1157187180,1154728956,3949,0,49383,1,-949243244,1014100372,1,1,1,1,1157192081,1154734400,2617,0,33040,1,0,0,1,1,1,1,1157192081,1154734400,2617,0,730,1,0,0,1,1,1,1,1,0,0,1867206780,0,0,717,344,131,28,"G7"
1150958925,1154743000,2613,0,32640,1,533708908,-538976288,1,1,1,1,1150952491,1154738869,2343,0,30381,1,-8059990,952410871,1,1,1,1,1150958375,1154744870,2762,0,36521,1,0,0,1,1,1,1,1150958375,1154744870,2762,0,1067,1,0,0,1,1,1,1,1,0,0,2097910375,0,0,227,212,145,19,"G7"
1153180542,1154752380,17774,0,234248,1,-899366024,-698055031,1,1,1,1,1153177090,1154751883,3954,0,53193,1,1035027514,-405491808,1,1,1,1,1153179538,1154754248,5575,0,72225,1,0,0,1,1,1,1,1153179538,1154754248,5575,0,2327,1,0,0,1,1,1,1,1,0,0,-1986932779,0,0,1630,371,286,29,"G7"
1155138289,1154757616,4601,0,57867,1,2065093751,-806043943,1,1,1,1,1155131600,1154754217,1354,0,16181,1,464858587,1813701967,1,1,1,1,1155136886,1154759483,2760,0,42157,1,0,0,1,1,1,1,1155136886,1154759483,2760,0,1183,1,0,0,1,1,1,1,1,0,0,117646389,0,0,403,113,167,14,"G7"
1144667096,1154786685,4591,0,58138,1,1891776954,-1202986815,1,1,1,1,1144654812,1154785655,3980,0,49757,1,-139344509,-1542863224,1,1,1,1,1144667630,1154788546,62440,0,1326221,1,0,0,1,1,1,1,1144667630,1154788546,62440,0,78096,1,0,0,1,1,1,1,1,0,0,-2106227859,0,0,405,347,9133,27,"G7"
1156247019,1154784566,1352,0,17049,1,-1498930867,-87919736,1,1,1,1,1156242721,1154780764,2329,0,29524,1,851966928,-558619239,1,1,1,1,1156245389,1154786427,14157,0,262327,1,0,0,1,1,1,1,1156245389,1154786427,14157,0,8482,1,0,0,1,1,1,1,1,0,0,1383448120,0,0,119,206,1039,18,"G7"
1155458491,1154795069,4793,0,59586,1,42664552,1154723863,1,1,1,1,1155451548,1154793842,1294,0,15743,1,-2141536285,522718500,1,1,1,1,1155457022,1154796928,4668,0,49849,1,0,0,1,1,1,1,1155457022,1154796928,4668,0,1332,1,0,0,1,1,1,1,1,0,0,-1123639204,0,0,415,110,197,14,"G7"
1111933898,1154819237,15981,0,213854,1,-2110356094,1301460205,1,1,1,1,1111745922,1154818599,3889,0,52858,1,1815196730,1946702987,1,1,1,1,1111979642,1154821091,2916,0,41635,1,0,0,1,1,1,1,1111979642,1154821091,2916,0,1620,1,0,0,1,1,1,1,1,0,0,-1130803673,0,0,1488,368,165,29,"G7"
1137189229,1154828138,1318,0,15978,1,-333783926,1077370692,1,1,1,1,1137175043,1154827432,3970,0,49606,1,-132711422,-979237998,1,1,1,1,1137192602,1154829990,7284,0,110690,1,0,0,1,1,1,1,1137192602,1154829990,7284,0,3569,1,0,0,1,1,1,1,1,0,0,-1973954242,0,0,111,346,438,25,"G7"
1154359516,1154825115,8474,0,106802,1,-1151962185,-1720769748,1,1,1,1,1154352933,1154824619,3730,0,49108,1,-1929164447,1223385243,1,1,1,1,1154358271,1154826968,3235,0,27468,1,0,0,1,1,1,1,1154358271,1154826968,3235,0,764,1,0,0,1,1,1,1,1,0,0,-1752967435,0,0,743,342,109,28,"G7"
1151361953,1154841816,1477,0,17231,1,1287140984,1183228469,1,1,1,1,1151355420,1154840923,3829,0,48726,1,-1537459425,299165107,1,1,1,1,1151361320,1154843666,9342,0,136188,1,0,0,1,1,1,1,1151361320,1154843666,9342,0,4260,1,0,0,1,1,1,1,1,0,0,15699865,0,0,120,340,539,25,"G7"
