"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150353854,1148277702,2584,0,30748,1,-1989889044,-1985730944,1,1,1,1,1150350522,1148274694,1258,0,15902,1,-2093381104,-1385020268,1,1,1,1,1150353448,1148281012,10584,0,146827,1,0,0,1,1,1,1,1150353448,1148281012,10584,0,5069,1,0,0,1,1,1,1,1,0,0,372742057,0,0,214,111,581,13,"G2"
1121136261,1148286261,4561,0,57033,1,-273829800,-605315293,1,1,1,1,1121067683,1148284009,2334,0,28411,1,-640319393,1987467356,1,1,1,1,1121170851,1148289568,2656,0,36278,1,0,0,1,1,1,1,1121170851,1148289568,2656,0,1176,1,0,0,1,1,1,1,1,0,0,-309493287,0,0,397,198,144,20,"G2"
1136558159,1148293367,7961,0,99110,1,-1829342631,183395234,1,1,1,1,1136545785,1148290430,2111,0,26314,1,-254160460,-1310329006,1,1,1,1,1136564124,1148296672,2944,0,47299,1,0,0,1,1,1,1,1136564124,1148296672,2944,0,1585,1,0,0,1,1,1,1,1,0,0,-1537252092,0,0,690,183,187,21,"G2"
1137645422,1148308611,1532,0,17645,1,1837593603,-853395032,1,1,1,1,1137633862,1148305960,1332,0,17410,1,125774287,2002180044,1,1,1,1,1137651064,1148311912,62312,0,1345694,1,0,0,1,1,1,1,1137651064,1148311912,62312,0,131951,1,0,0,1,1,1,1,1,0,0,-670405415,0,0,123,121,15432,12,"G2"
1156341657,1148311571,4560,0,59039,1,-834116306,-250471255,1,1,1,1,1156335451,1148308887,1237,0,16036,1,-1685082223,-1614496312,1,1,1,1,1156339471,1148314871,4273,0,68615,1,0,0,1,1,1,1,1156339471,1148314871,4273,0,2123,1,0,0,1,1,1,1,1,0,0,1771140334,0,0,411,112,272,14,"G2"
1142793548,1148357541,4535,0,55862,1,1900336183,1309356862,1,1,1,1,1142782481,1148354668,3564,0,47065,1,424956665,656678735,1,1,1,1,1142795315,1148360827,34593,0,604748,1,0,0,1,1,1,1,1142795315,1148360827,34593,0,20551,1,0,0,1,1,1,1,1,0,0,-547221124,0,0,389,328,2395,27,"G2"
1151465654,1148355017,1290,0,16070,1,718953769,-1882088345,1,1,1,1,1151459637,1148353017,1234,0,15738,1,-1080780730,-918049942,1,1,1,1,1151464918,1148358304,61253,0,1307834,1,0,0,1,1,1,1,1151464918,1148358304,61253,0,89750,1,0,0,1,1,1,1,1,0,0,-470275044,0,0,112,110,10496,12,"G2"
1144341040,1148371718,2430,0,30130,1,369435477,1833735788,1,1,1,1,1144328970,1148369445,1228,0,15568,1,-2040053577,1368386292,1,1,1,1,1144342347,1148375000,8900,0,103565,1,0,0,1,1,1,1,1144342347,1148375000,8900,0,3320,1,0,0,1,1,1,1,1,0,0,-1807043355,0,0,210,109,410,13,"G2"
1149241278,1148377187,2358,0,30186,1,1082910166,1066556511,1,1,1,1,1149236057,1148374556,3699,0,48507,1,775267223,993278148,1,1,1,1,1149241203,1148380467,3104,0,29704,1,0,0,1,1,1,1,1149241203,1148380467,3104,0,754,1,0,0,1,1,1,1,1,0,0,-1646008471,0,0,210,338,118,26,"G2"
1151337241,1148380826,1274,0,16052,1,1865342108,-643228344,1,1,1,1,1151333860,1148373679,2268,0,28478,1,1277239246,1837856291,1,1,1,1,1151336543,1148384105,15991,0,238702,1,0,0,1,1,1,1,1151336543,1148384105,15991,0,7879,1,0,0,1,1,1,1,1,0,0,-343806315,0,0,112,198,945,18,"G2"
1150536004,1148424255,4668,0,56906,1,-533997581,1263749559,1,1,1,1,1150532561,1148421700,1311,0,15654,1,-915775579,-644217658,1,1,1,1,1150535544,1148427521,8167,0,117224,1,0,0,1,1,1,1,1150535544,1148427521,8167,0,3955,1,0,0,1,1,1,1,1,0,0,-415612025,0,0,396,109,464,14,"G2"
1156347427,1148458834,2579,0,33145,1,-889526461,-766213354,1,1,1,1,1156341593,1148455889,1294,0,15874,1,-738670895,1071983144,1,1,1,1,1156345240,1148462090,6430,0,74459,1,0,0,1,1,1,1,1156345240,1148462090,6430,0,2358,1,0,0,1,1,1,1,1,0,0,-17598305,0,0,231,111,295,13,"G2"
1151839724,1148490606,1075,0,14826,1,1179786101,-1108939350,1,1,1,1,1151834142,1148488100,3218,0,42274,1,-2016480767,-562041895,1,1,1,1,1151838877,1148493853,8484,0,102160,1,0,0,1,1,1,1,1151838877,1148493853,8484,0,3253,1,0,0,1,1,1,1,1,0,0,-467827645,0,0,103,295,405,25,"G2"
1139749139,1148514473,15731,0,203371,1,1500904935,-719520166,1,1,1,1,1139735175,1148507096,3693,0,47521,1,1626719382,-1689119417,1,1,1,1,1139754156,1148517713,3007,0,36680,1,0,0,1,1,1,1,1139754156,1148517713,3007,0,1056,1,0,0,1,1,1,1,1,0,0,-2091424348,0,0,1415,331,145,29,"G2"
1153245254,1148551189,8031,0,103946,1,545166754,1287837345,1,1,1,1,1153239179,1148548900,1164,0,14268,1,-112272478,2090289662,1,1,1,1,1153243989,1148554418,8200,0,95373,1,0,0,1,1,1,1,1153243989,1148554418,8200,0,2845,1,0,0,1,1,1,1,1,0,0,1773763176,0,0,723,99,378,15,"G2"
1155191920,1148546279,1329,0,15777,1,-860165565,-1928202659,1,1,1,1,1155186030,1148539213,1315,0,15832,1,1717002399,2033544394,1,1,1,1,1155190076,1148549509,61871,0,1319741,1,0,0,1,1,1,1,1155190076,1148549509,61871,0,104099,1,0,0,1,1,1,1,1,0,0,-1991504768,0,0,110,110,12174,12,"G2"
1155663801,1148572494,15783,0,196475,1,2087533818,-2107665437,1,1,1,1,1155660323,1148570131,3501,0,45131,1,-222166858,-743822747,1,1,1,1,1155661817,1148575716,3557,0,48517,1,0,0,1,1,1,1,1155661817,1148575716,3557,0,1653,1,0,0,1,1,1,1,1,0,0,1688532914,0,0,1367,315,192,29,"G2"
1143569150,1148589055,14914,0,195081,1,1398751349,-1459198192,1,1,1,1,1143557325,1148585984,2125,0,26403,1,-1698891596,-235871021,1,1,1,1,1143570687,1148592272,8056,0,91862,1,0,0,1,1,1,1,1143570687,1148592272,8056,0,2775,1,0,0,1,1,1,1,1,0,0,-1690446242,0,0,1358,184,364,22,"G2"
1113344415,1148611625,8369,0,108665,1,-178955364,-155569790,1,1,1,1,1113243160,1148604459,3823,0,51511,1,-734387051,2051472022,1,1,1,1,1113417532,1148614836,11816,0,221697,1,0,0,1,1,1,1,1113417532,1148614836,11816,0,7332,1,0,0,1,1,1,1,1,0,0,409595471,0,0,756,359,878,28,"G2"
1150944790,1148627064,8331,0,106564,1,-1467100894,973908541,1,1,1,1,1150938347,1148619282,1156,0,14803,1,-1476681326,1345096831,1,1,1,1,1150944209,1148630270,16301,0,135457,1,0,0,1,1,1,1,1150944209,1148630270,16301,0,4070,1,0,0,1,1,1,1,1,0,0,-1658388488,0,0,742,103,536,15,"G2"
1152285738,1148629384,15033,0,188872,1,323125481,1883425660,1,1,1,1,1152279823,1148627751,3362,0,43951,1,-1301537738,-1002624843,1,1,1,1,1152284758,1148632589,3710,0,39678,1,0,0,1,1,1,1,1152284758,1148632589,3710,0,877,1,0,0,1,1,1,1,1,0,0,-1964611743,0,0,1315,306,157,29,"G2"
1152498657,1148663624,15662,0,200722,1,2023308683,-621600024,1,1,1,1,1152492624,1148661806,3645,0,46091,1,-76049590,1223326260,1,1,1,1,1152497614,1148666819,3027,0,41060,1,0,0,1,1,1,1,1152497614,1148666819,3027,0,995,1,0,0,1,1,1,1,1,0,0,31456642,0,0,1397,321,163,29,"G2"
1156387644,1148667883,7884,0,102235,1,340380240,1516923550,1,1,1,1,1156381945,1148665653,2084,0,27089,1,-1814521639,1264596668,1,1,1,1,1156385445,1148671077,3359,0,59216,1,0,0,1,1,1,1,1156385445,1148671077,3359,0,1826,1,0,0,1,1,1,1,1,0,0,1310642519,0,0,712,189,234,21,"G2"
1146632893,1148683979,4713,0,58014,1,268764294,-1598082602,1,1,1,1,1146620496,1148682082,3962,0,49507,1,1139142662,1467977086,1,1,1,1,1146633519,1148687168,40950,0,733930,1,0,0,1,1,1,1,1146633519,1148687168,40950,0,24412,1,0,0,1,1,1,1,1,0,0,-203786193,0,0,404,345,2906,27,"G2"
1142177704,1148728908,7928,0,102969,1,858718747,-383618509,1,1,1,1,1142165681,1148726692,2205,0,27422,1,1295093066,-1309383947,1,1,1,1,1142179654,1148732084,4460,0,55288,1,0,0,1,1,1,1,1142179654,1148732084,4460,0,1755,1,0,0,1,1,1,1,1,0,0,-800572394,0,0,717,191,219,21,"G2"
1150970399,1148730306,15448,0,191619,1,2030263754,-2076330090,1,1,1,1,1150966787,1148728505,3478,0,45097,1,-1223289480,493716000,1,1,1,1,1150969810,1148733481,3175,0,46885,1,0,0,1,1,1,1,1150969810,1148733481,3175,0,1326,1,0,0,1,1,1,1,1,0,0,479181405,0,0,1334,314,186,29,"G2"
1157396899,1148736322,4506,0,58994,1,1636992661,968577227,1,1,1,1,1157390880,1148733463,3789,0,49275,1,-93851623,-1982701595,1,1,1,1,1157394400,1148739496,40892,0,844410,1,0,0,1,1,1,1,1157394400,1148739496,40892,0,29250,1,0,0,1,1,1,1,1,0,0,161696236,0,0,411,343,3344,27,"G2"
1143236045,1148760687,1317,0,16382,1,629329176,-453040135,1,1,1,1,1143225126,1148758646,1316,0,16569,1,-1443933291,1665469544,1,1,1,1,1143237681,1148763853,62397,0,1323776,1,0,0,1,1,1,1,1143237681,1148763853,62397,0,146408,1,0,0,1,1,1,1,1,0,0,-564467630,0,0,114,115,17122,12,"G2"
1138951609,1148784504,2664,0,34509,1,1430168519,1353619760,1,1,1,1,1138927469,1148781604,4240,0,53608,1,180070546,16664550,1,1,1,1,1138956863,1148787663,2612,0,31241,1,0,0,1,1,1,1,1138956863,1148787663,2612,0,1163,1,0,0,1,1,1,1,1,0,0,-2076901364,0,0,240,374,124,26,"G2"
1149927472,1148783074,1273,0,16861,1,1100952875,763164819,1,1,1,1,1149924415,1148780897,3865,0,48929,1,38437482,-238146013,1,1,1,1,1149927193,1148786234,7934,0,78210,1,0,0,1,1,1,1,1149927193,1148786234,7934,0,2537,1,0,0,1,1,1,1,1,0,0,1361011988,0,0,117,341,310,25,"G2"
1154263017,1148784148,7952,0,102854,1,-113414472,-1800099658,1,1,1,1,1154259633,1148781947,2083,0,27452,1,-99969436,1404328517,1,1,1,1,1154261449,1148787307,3849,0,42631,1,0,0,1,1,1,1,1154261449,1148787307,3849,0,1034,1,0,0,1,1,1,1,1,0,0,1362642123,0,0,716,191,169,21,"G2"
1124952180,1148791107,2516,0,32034,1,363474918,-1413957829,1,1,1,1,1124926265,1148783334,2252,0,30368,1,130502219,-864424398,1,1,1,1,1124968777,1148794264,1741,0,22503,1,0,0,1,1,1,1,1124968777,1148794264,1741,0,616,1,0,0,1,1,1,1,1,0,0,1038612372,0,0,223,212,89,19,"G2"
1142359844,1148792137,15630,0,199960,1,425265685,-1671763826,1,1,1,1,1142347308,1148784764,3523,0,45628,1,-1045381883,1758726417,1,1,1,1,1142361740,1148795294,2884,0,40082,1,0,0,1,1,1,1,1142361740,1148795294,2884,0,1057,1,0,0,1,1,1,1,1,0,0,-649663645,0,0,1392,318,159,29,"G2"
1153123704,1148795830,1316,0,16086,1,1721727546,-435744537,1,1,1,1,1153120507,1148793983,3638,0,45524,1,-1330215820,1985776110,1,1,1,1,1153122475,1148798986,7014,0,69468,1,0,0,1,1,1,1,1153122475,1148798986,7014,0,2196,1,0,0,1,1,1,1,1,0,0,2020406513,0,0,112,317,275,25,"G2"
1146406205,1148806085,15704,0,172376,1,213435252,-1689323239,1,1,1,1,1146393601,1148795949,3311,0,43839,1,-32955820,-440871207,1,1,1,1,1146406898,1148809238,3812,0,46517,1,0,0,1,1,1,1,1146406898,1148809238,3812,0,1669,1,0,0,1,1,1,1,1,0,0,1326219236,0,0,1200,306,184,29,"G2"
1155236198,1148917165,1281,0,17259,1,-58324625,-914288768,1,1,1,1,1155229684,1148913912,1385,0,17291,1,436738218,-1868662250,1,1,1,1,1155234341,1148920285,3627,0,32635,1,0,0,1,1,1,1,1155234341,1148920285,3627,0,938,1,0,0,1,1,1,1,1,0,0,2113639916,0,0,120,121,129,12,"G2"
1142963801,1148929030,4509,0,56944,1,828554936,2073266034,1,1,1,1,1142951946,1148926669,2144,0,28441,1,374106796,1362441368,1,1,1,1,1142965517,1148932146,3764,0,39793,1,0,0,1,1,1,1,1142965517,1148932146,3764,0,898,1,0,0,1,1,1,1,1,0,0,2136564777,0,0,396,198,158,20,"G2"
1121207135,1148960631,2447,0,31329,1,326726419,1897495686,1,1,1,1,1121111943,1148958849,1264,0,16357,1,-1021126526,394652800,1,1,1,1,1121241704,1148963738,5423,0,93758,1,0,0,1,1,1,1,1121241704,1148963738,5423,0,2751,1,0,0,1,1,1,1,1,0,0,-826573142,0,0,218,114,371,13,"G2"
1136448354,1148965748,2578,0,32262,1,514739460,1799620851,1,1,1,1,1136425993,1148962998,2212,0,29427,1,-1880023896,-2103040873,1,1,1,1,1136454352,1148968853,1806,0,20090,1,0,0,1,1,1,1,1136454352,1148968853,1806,0,254,1,0,0,1,1,1,1,1,0,0,1851451406,0,0,225,205,80,19,"G2"
1150984562,1148964536,1426,0,16747,1,678681134,1618274535,1,1,1,1,1150978398,1148962112,3987,0,48974,1,827211137,1579457692,1,1,1,1,1150983969,1148967642,6354,0,102058,1,0,0,1,1,1,1,1150983969,1148967642,6354,0,3017,1,0,0,1,1,1,1,1,0,0,-1881704086,0,0,117,341,404,25,"G2"
1146747246,1148976374,27861,0,348647,1,965699916,-2050120774,1,1,1,1,1146735646,1148974101,3567,0,45515,1,-162305019,551745002,1,1,1,1,1146747838,1148979476,31207,0,503551,1,0,0,1,1,1,1,1146747838,1148979476,31207,0,17823,1,0,0,1,1,1,1,1,0,0,146055389,0,0,2427,317,1994,30,"G2"
1128679549,1148993134,1345,0,17414,1,-1808831955,-1795036866,1,1,1,1,1128652760,1148990460,1370,0,17865,1,1164006750,1591770415,1,1,1,1,1128695039,1148996231,61297,0,1333153,1,0,0,1,1,1,1,1128695039,1148996231,61297,0,109015,1,0,0,1,1,1,1,1,0,0,-1157091096,0,0,121,125,12749,12,"G2"
1140399956,1149027167,1375,0,16943,1,-946340295,-1991964411,1,1,1,1,1140386367,1149025166,3894,0,50410,1,-1373201262,-1014399536,1,1,1,1,1140404779,1149030254,6502,0,71322,1,0,0,1,1,1,1,1140404779,1149030254,6502,0,2003,1,0,0,1,1,1,1,1,0,0,-1090681245,0,0,118,351,282,25,"G2"
1152107038,1149063495,7832,0,98098,1,-52380236,1954534547,1,1,1,1,1152103887,1149060799,2055,0,26459,1,-209827309,-981906239,1,1,1,1,1152106111,1149066571,3962,0,50682,1,0,0,1,1,1,1,1152106111,1149066571,3962,0,1443,1,0,0,1,1,1,1,1,0,0,377275950,0,0,683,184,201,21,"G2"
1153162698,1149056883,2524,0,31572,1,802610837,348799447,1,1,1,1,1153156513,1149054470,2233,0,28849,1,616614778,1608621499,1,1,1,1,1153161457,1149059961,1525,0,16253,1,0,0,1,1,1,1,1153161457,1149059961,1525,0,7,1,0,0,1,1,1,1,1,0,0,2133441686,0,0,220,201,64,19,"G2"
1148929712,1149086570,1338,0,17855,1,-262717182,70480281,1,1,1,1,1148917266,1149079255,2356,0,31106,1,-923398341,-1814584331,1,1,1,1,1148929655,1149089639,13988,0,168034,1,0,0,1,1,1,1,1148929655,1149089639,13988,0,5673,1,0,0,1,1,1,1,1,0,0,939909891,0,0,124,217,665,18,"G2"
1149852319,1149090214,15414,0,195281,1,-1809266792,705736403,1,1,1,1,1149846243,1149088446,1986,0,26709,1,-981516557,-587585102,1,1,1,1,1149852062,1149093282,20908,0,140860,1,0,0,1,1,1,1,1149852062,1149093282,20908,0,4482,1,0,0,1,1,1,1,1,0,0,1788514549,0,0,1359,186,558,22,"G2"
1122369552,1149168002,14758,0,184636,1,1496510222,-1474333430,1,1,1,1,1122359032,1149159480,3598,0,46066,1,-1025504126,-1024467083,1,1,1,1,1122403776,1149171047,540,0,51,1,0,0,1,1,1,1,1122403776,1149171047,540,0,3169,1,0,0,1,1,1,1,1,0,0,1631514866,0,0,1285,321,0,29,"G2"
1146702216,1149191936,16187,0,204752,1,-955859911,-113104945,1,1,1,1,1146695477,1149189672,3757,0,48030,1,-1930660183,-1829944009,1,1,1,1,1146702821,1149194974,3864,0,47806,1,0,0,1,1,1,1,1146702821,1149194974,3864,0,1363,1,0,0,1,1,1,1,1,0,0,-917138517,0,0,1425,335,189,29,"G2"
1137782299,1149220373,8786,0,112509,1,1544953872,791317824,1,1,1,1,1137768247,1149219244,4017,0,52327,1,1598378725,1582161974,1,1,1,1,1137787900,1149223403,20644,0,325884,1,0,0,1,1,1,1,1137787900,1149223403,20644,0,10942,1,0,0,1,1,1,1,1,0,0,-1313268556,0,0,783,365,1291,28,"G2"
1154211773,1149233492,2551,0,31614,1,601385180,1408016735,1,1,1,1,1154208741,1149226517,1159,0,15180,1,-466263786,1693088557,1,1,1,1,1154210221,1149236518,56316,0,281415,1,0,0,1,1,1,1,1154210221,1149236518,56316,0,8942,1,0,0,1,1,1,1,1,0,0,-2112800778,0,0,220,106,1046,13,"G2"
1154635383,1149237509,4806,0,60429,1,-1832453720,1600315803,1,1,1,1,1154629588,1149235780,3884,0,49685,1,-1811052998,-1451134467,1,1,1,1,1154633705,1149239915,33893,0,654971,1,0,0,1,1,1,1,1154633705,1149239915,33893,0,22557,1,0,0,1,1,1,1,1,0,0,-940839427,0,0,421,346,2594,27,"G2"
1156056897,1149272196,2645,0,34272,1,1533610904,-561433633,1,1,1,1,1156053505,1149271336,4034,0,52675,1,1305447979,-1454948200,1,1,1,1,1156054796,1149273698,2127,0,29702,1,0,0,1,1,1,1,1156054796,1149273698,2127,0,471,1,0,0,1,1,1,1,1,0,0,1761490706,0,0,239,367,118,26,"G2"
1152525534,1149290496,4591,0,57181,1,-1049527617,1548805121,1,1,1,1,1152522323,1149289196,2173,0,27854,1,-2104452892,-489725574,1,1,1,1,1152524483,1149291993,2565,0,34870,1,0,0,1,1,1,1,1152524483,1149291993,2565,0,1018,1,0,0,1,1,1,1,1,0,0,258645071,0,0,398,194,138,20,"G2"
1144556751,1149297828,14911,0,184064,1,-826724875,675008768,1,1,1,1,1144544015,1149296471,3461,0,42841,1,-983044286,2064623993,1,1,1,1,1144557994,1149299323,3015,0,37697,1,0,0,1,1,1,1,1144557994,1149299323,3015,0,1059,1,0,0,1,1,1,1,1,0,0,895251408,0,0,1281,299,149,29,"G2"
1151243438,1149311478,14680,0,189214,1,1625562676,-574511517,1,1,1,1,1151237681,1149310381,2022,0,25475,1,-668283918,70135678,1,1,1,1,1151242768,1149312969,4801,0,49874,1,0,0,1,1,1,1,1151242768,1149312969,4801,0,1378,1,0,0,1,1,1,1,1,0,0,-1909235900,0,0,1317,178,198,22,"G2"
1154767057,1149309239,15887,0,204213,1,-2014012427,-216480334,1,1,1,1,1154760972,1149305545,2116,0,27175,1,-1056989723,-695729385,1,1,1,1,1154765340,1149310730,5561,0,81941,1,0,0,1,1,1,1,1154765340,1149310730,5561,0,2541,1,0,0,1,1,1,1,1,0,0,-1525582853,0,0,1421,189,324,22,"G2"
1156675238,1149310273,2566,0,32501,1,-869528527,2115834017,1,1,1,1,1156669140,1149306941,3834,0,49209,1,-1319411784,-2146741767,1,1,1,1,1156672953,1149311764,6610,0,77866,1,0,0,1,1,1,1,1156672953,1149311764,6610,0,2212,1,0,0,1,1,1,1,1,0,0,-322858497,0,0,226,343,308,26,"G2"
1151879276,1149327871,2301,0,29476,1,-1983510436,-301912479,1,1,1,1,1151875455,1149324231,3476,0,44994,1,-1168048207,-585911661,1,1,1,1,1151878417,1149329357,2574,0,31693,1,0,0,1,1,1,1,1151878417,1149329357,2574,0,796,1,0,0,1,1,1,1,1,0,0,-49255830,0,0,205,314,126,26,"G2"
1150124817,1149338803,15282,0,189304,1,1307709190,-2075516673,1,1,1,1,1150121912,1149337702,3452,0,44655,1,83448863,353754108,1,1,1,1,1150124479,1149340285,4561,0,58937,1,0,0,1,1,1,1,1150124479,1149340285,4561,0,1739,1,0,0,1,1,1,1,1,0,0,18314107,0,0,1318,311,233,29,"G2"
1150171843,1149345371,8379,0,106051,1,1867794609,-2014626436,1,1,1,1,1150165877,1149344390,3754,0,48850,1,1310239798,1152475564,1,1,1,1,1150171491,1149346852,7801,0,112864,1,0,0,1,1,1,1,1150171491,1149346852,7801,0,3678,1,0,0,1,1,1,1,1,0,0,1313252467,0,0,738,340,447,28,"G2"
1151002862,1149352497,4466,0,58895,1,1493695268,1381142467,1,1,1,1,1150999537,1149351569,3734,0,49219,1,-1924582257,997060004,1,1,1,1,1151002263,1149353975,56123,0,951352,1,0,0,1,1,1,1,1151002263,1149353975,56123,0,32647,1,0,0,1,1,1,1,1,0,0,-673196440,0,0,410,343,3818,27,"G2"
1111998768,1149362694,15805,0,198247,1,-570082644,-1700052857,1,1,1,1,1111809038,1149361648,3595,0,47455,1,576636027,907776251,1,1,1,1,1112072285,1149364169,2626,0,47223,1,0,0,1,1,1,1,1112072285,1149364169,2626,0,1730,1,0,0,1,1,1,1,1,0,0,261703641,0,0,1380,331,187,29,"G2"
1138194916,1149368880,8275,0,107587,1,545082984,-365276016,1,1,1,1,1138172222,1149368020,1206,0,14921,1,1223881194,1152252134,1,1,1,1,1138200395,1149370354,4358,0,53576,1,0,0,1,1,1,1,1138200395,1149370354,4358,0,1626,1,0,0,1,1,1,1,1,0,0,-1460148845,0,0,749,104,212,15,"G2"
1145145427,1149369989,27788,0,349289,1,112403339,-1083096245,1,1,1,1,1145133143,1149368969,3696,0,44962,1,745984192,-366049435,1,1,1,1,1145146495,1149371462,30138,0,309755,1,0,0,1,1,1,1,1145146495,1149371462,30138,0,10490,1,0,0,1,1,1,1,1,0,0,485046637,0,0,2431,313,1227,30,"G2"
1140963285,1149384901,4671,0,59775,1,100661661,-2055333158,1,1,1,1,1140951730,1149383934,1247,0,16728,1,-603931875,-1591869753,1,1,1,1,1140965596,1149386370,4467,0,53385,1,0,0,1,1,1,1,1140965596,1149386370,4467,0,1660,1,0,0,1,1,1,1,1,0,0,1850529609,0,0,416,117,211,14,"G2"
1141970021,1149387804,2510,0,32897,1,678125946,1486011422,1,1,1,1,1141962898,1149386531,2340,0,30676,1,-2138739403,-342186076,1,1,1,1,1141972033,1149389272,2016,0,21687,1,0,0,1,1,1,1,1141972033,1149389272,2016,0,448,1,0,0,1,1,1,1,1,0,0,-280771518,0,0,229,214,86,19,"G2"
1146113414,1149389074,7891,0,100828,1,-974286592,-861481122,1,1,1,1,1146106225,1149387349,1136,0,14078,1,715874200,-922572887,1,1,1,1,1146114194,1149390542,39718,0,175777,1,0,0,1,1,1,1,1146114194,1149390542,39718,0,5710,1,0,0,1,1,1,1,1,0,0,-1518826107,0,0,702,98,696,15,"G2"
1135515949,1149411782,2784,0,33817,1,1459101123,223911859,1,1,1,1,1135491220,1149410500,1429,0,17428,1,976965834,324315869,1,1,1,1,1135522224,1149413243,10938,0,167888,1,0,0,1,1,1,1,1135522224,1149413243,10938,0,5657,1,0,0,1,1,1,1,1,0,0,21167159,0,0,235,121,665,13,"G2"
1140791376,1149428973,4669,0,60364,1,-931615510,-857513516,1,1,1,1,1140778499,1149427422,1274,0,16578,1,-595874520,-1512487578,1,1,1,1,1140796083,1149430429,16359,0,183581,1,0,0,1,1,1,1,1140796083,1149430429,16359,0,6056,1,0,0,1,1,1,1,1,0,0,1873130696,0,0,420,116,727,14,"G2"
1152812499,1149435167,1480,0,18394,1,-888215160,81724397,1,1,1,1,1152809338,1149434542,2288,0,30817,1,-1564043021,128777940,1,1,1,1,1152811362,1149436621,22444,0,332127,1,0,0,1,1,1,1,1152811362,1149436621,22444,0,11037,1,0,0,1,1,1,1,1,0,0,1684752670,0,0,128,215,1315,18,"G2"
1141345023,1149450806,26155,0,336121,1,-1936505227,-873251195,1,1,1,1,1141338566,1149447348,3305,0,43755,1,-1209647118,746502715,1,1,1,1,1141347221,1149452255,15509,0,252672,1,0,0,1,1,1,1,1141347221,1149452255,15509,0,8597,1,0,0,1,1,1,1,1,0,0,-1081452020,0,0,2339,305,1001,30,"G2"
1150049093,1149459310,15333,0,193250,1,-1388706599,-136238807,1,1,1,1,1150043295,1149458592,2151,0,26419,1,-1904527254,-733195901,1,1,1,1,1150048778,1149460757,6689,0,68642,1,0,0,1,1,1,1,1150048778,1149460757,6689,0,2151,1,0,0,1,1,1,1,1,0,0,1506349204,0,0,1345,184,272,22,"G2"
1120279330,1149471761,8305,0,107098,1,418741321,1004744352,1,1,1,1,1120183407,1149470245,2231,0,28925,1,1928788028,282124040,1,1,1,1,1120314175,1149473204,8153,0,90174,1,0,0,1,1,1,1,1120314175,1149473204,8153,0,2866,1,0,0,1,1,1,1,1,0,0,584028314,0,0,745,202,357,21,"G2"
1149258219,1149478741,2638,0,33522,1,1661790381,423577408,1,1,1,1,1149254565,1149477499,2410,0,31050,1,985420983,-2098101898,1,1,1,1,1149258139,1149480182,3726,0,27338,1,0,0,1,1,1,1,1149258139,1149480182,3726,0,536,1,0,0,1,1,1,1,1,0,0,1787411375,0,0,233,216,108,19,"G2"
1151286827,1149478045,4446,0,57467,1,-63015188,-830563133,1,1,1,1,1151280613,1149476756,3724,0,48766,1,-623261633,1214350348,1,1,1,1,1151286144,1149479486,46809,0,735650,1,0,0,1,1,1,1,1151286144,1149479486,46809,0,25779,1,0,0,1,1,1,1,1,0,0,1378235485,0,0,400,340,2913,27,"G2"
1148803496,1149492542,1224,0,16812,1,114335331,1449027748,1,1,1,1,1148796307,1149491831,2343,0,30507,1,1832344521,1055052444,1,1,1,1,1148803477,1149493979,15492,0,240862,1,0,0,1,1,1,1,1148803477,1149493979,15492,0,8085,1,0,0,1,1,1,1,1,0,0,-1632736641,0,0,117,213,954,18,"G2"
1149581703,1149491803,4255,0,54849,1,-187545839,1499546459,1,1,1,1,1149575966,1149490941,2154,0,27258,1,-360335745,-1240369160,1,1,1,1,1149581527,1149493240,4693,0,48890,1,0,0,1,1,1,1,1149581527,1149493240,4693,0,1308,1,0,0,1,1,1,1,1,0,0,-1915475630,0,0,382,190,194,20,"G2"
1152267929,1149490184,4552,0,57642,1,-1694242619,211760471,1,1,1,1,1152261057,1149485499,1286,0,16041,1,-730382609,-1028425247,1,1,1,1,1152266954,1149491621,53054,0,194724,1,0,0,1,1,1,1,1152266954,1149491621,53054,0,6495,1,0,0,1,1,1,1,1,0,0,-1121851346,0,0,401,112,760,14,"G2"
