"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143565202,1151369184,8326,0,102530,1,-83390726,909345070,1,1,1,1,1143553519,1151368709,2136,0,27398,1,1298530737,1231209327,1,1,1,1,1143566400,1151370511,16838,0,261888,1,0,0,1,1,1,1,1143566400,1151370511,16838,0,8627,1,0,0,1,1,1,1,1,0,0,874447069,0,0,714,191,1037,21,"B12"
1141426553,1151376984,2493,0,33516,1,1666806150,-340870420,1,1,1,1,1141419648,1151376548,2414,0,30844,1,23807045,96359661,1,1,1,1,1141428386,1151378309,4221,0,64792,1,0,0,1,1,1,1,1141428386,1151378309,4221,0,2248,1,0,0,1,1,1,1,1,0,0,-915077498,0,0,233,215,257,19,"B12"
1154374876,1151374804,1370,0,16563,1,-1077000905,1685002565,1,1,1,1,1154368430,1151371648,3796,0,47424,1,-1694994849,1872165232,1,1,1,1,1154373107,1151376130,14978,0,137557,1,0,0,1,1,1,1,1154373107,1151376130,14978,0,4730,1,0,0,1,1,1,1,1,0,0,-386884503,0,0,115,331,545,25,"B12"
1155019741,1151384075,2719,0,34224,1,1555856240,1857337423,1,1,1,1,1155013649,1151383736,4125,0,51674,1,-1438370711,-596444737,1,1,1,1,1155017780,1151385398,16504,0,270117,1,0,0,1,1,1,1,1155017780,1151385398,16504,0,8700,1,0,0,1,1,1,1,1,0,0,1141351059,0,0,238,360,1070,26,"B12"
1141928872,1151393229,1369,0,18271,1,1558826375,-761392320,1,1,1,1,1141917081,1151392709,2416,0,31042,1,1062859625,-351710807,1,1,1,1,1141930556,1151394549,35754,0,583418,1,0,0,1,1,1,1,1141930556,1151394549,35754,0,19656,1,0,0,1,1,1,1,1,0,0,-232475184,0,0,127,216,2310,18,"B12"
1154487812,1151390468,4271,0,56244,1,-1462423384,1855623805,1,1,1,1,1154481562,1151390413,3638,0,46708,1,-561035789,1048270685,1,1,1,1,1154486009,1151391789,61291,0,1305040,1,0,0,1,1,1,1,1154486009,1151391789,61291,0,74739,1,0,0,1,1,1,1,1,0,0,-230352441,0,0,391,326,8741,27,"B12"
1153673058,1151400767,15797,0,194838,1,-117824499,-548846199,1,1,1,1,1153669173,1151400635,3550,0,45227,1,-1739669583,1345079638,1,1,1,1,1153671497,1151402085,7070,0,105412,1,0,0,1,1,1,1,1153671497,1151402085,7070,0,3390,1,0,0,1,1,1,1,1,0,0,958001890,0,0,1356,315,417,29,"B12"
1155801735,1151408325,1350,0,16849,1,-101527399,1050226438,1,1,1,1,1155794904,1151408101,1306,0,16242,1,1689071511,185633976,1,1,1,1,1155799542,1151409641,64437,0,1359266,1,0,0,1,1,1,1,1155799542,1151409641,64437,0,290534,1,0,0,1,1,1,1,1,0,0,-1186090273,0,0,117,113,33978,12,"B12"
1115247083,1151419733,4821,0,60710,1,1152785651,1059203597,1,1,1,1,1115131626,1151419107,1246,0,16397,1,375842766,-1258603272,1,1,1,1,1115314168,1151421045,17547,0,151331,1,0,0,1,1,1,1,1115314168,1151421045,17547,0,5205,1,0,0,1,1,1,1,1,0,0,406259028,0,0,423,114,599,14,"B12"
1142616191,1151434628,8561,0,106567,1,1511232756,135579213,1,1,1,1,1142604365,1151434056,4137,0,50982,1,924182126,-1982616617,1,1,1,1,1142617671,1151435936,7108,0,99810,1,0,0,1,1,1,1,1142617671,1151435936,7108,0,3361,1,0,0,1,1,1,1,1,0,0,-1398633633,0,0,742,355,395,28,"B12"
1155978728,1151439977,15561,0,194985,1,115598303,-20661483,1,1,1,1,1155972265,1151437013,3605,0,45745,1,936585565,1545136666,1,1,1,1,1155976482,1151441283,3468,0,46441,1,0,0,1,1,1,1,1155976482,1151441283,3468,0,1162,1,0,0,1,1,1,1,1,0,0,-329710,0,0,1357,319,184,29,"B12"
1142133274,1151486637,15873,0,199922,1,1966472057,-516499453,1,1,1,1,1142126067,1151485621,2283,0,27832,1,1659393173,318511515,1,1,1,1,1142134897,1151487930,18319,0,261667,1,0,0,1,1,1,1,1142134897,1151487930,18319,0,8957,1,0,0,1,1,1,1,1,0,0,1560767944,0,0,1391,194,1036,22,"B12"
1147652915,1151509755,7813,0,101141,1,2045579671,930623667,1,1,1,1,1147645750,1151509139,2046,0,26900,1,183085152,1023128269,1,1,1,1,1147652899,1151511041,3704,0,58195,1,0,0,1,1,1,1,1147652899,1151511041,3704,0,1901,1,0,0,1,1,1,1,1,0,0,843361732,0,0,704,187,230,21,"B12"
1150472917,1151520601,1253,0,15887,1,-992392796,-286024762,1,1,1,1,1150467085,1151519855,1174,0,15367,1,1602217693,-1142007963,1,1,1,1,1150472307,1151521883,62185,0,1304586,1,0,0,1,1,1,1,1150472307,1151521883,62185,0,104008,1,0,0,1,1,1,1,1,0,0,-497656165,0,0,111,107,12164,12,"B12"
1155006380,1151521780,1381,0,16450,1,-1964983285,-476232240,1,1,1,1,1154999776,1151518647,3765,0,47115,1,711956472,-550419453,1,1,1,1,1155004423,1151523062,12086,0,127141,1,0,0,1,1,1,1,1155004423,1151523062,12086,0,4028,1,0,0,1,1,1,1,1,0,0,-1105082559,0,0,114,328,503,25,"B12"
1132137765,1151539815,4908,0,60358,1,-967855332,1475109713,1,1,1,1,1132087702,1151539509,2506,0,30594,1,1246362364,-681433329,1,1,1,1,1132150862,1151541092,8190,0,134017,1,0,0,1,1,1,1,1132150862,1151541092,8190,0,4376,1,0,0,1,1,1,1,1,0,0,-1644785966,0,0,420,213,531,20,"B12"
1156071253,1151556609,2568,0,32293,1,1223008695,574692772,1,1,1,1,1156064497,1151556395,2277,0,29164,1,-88857755,-434150445,1,1,1,1,1156068980,1151557881,3149,0,42450,1,0,0,1,1,1,1,1156068980,1151557881,3149,0,1056,1,0,0,1,1,1,1,1,0,0,1601734827,0,0,225,203,168,19,"B12"
1157447116,1151575013,1417,0,17214,1,347085238,-1682158099,1,1,1,1,1157440837,1151574106,1287,0,16454,1,-502752232,-1531716792,1,1,1,1,1157444434,1151576279,63116,0,1331764,1,0,0,1,1,1,1,1157444434,1151576279,63116,0,96604,1,0,0,1,1,1,1,1,0,0,-575006841,0,0,120,115,11298,12,"B12"
1145863216,1151591592,28280,0,354972,1,176695852,949032754,1,1,1,1,1145850961,1151590764,3669,0,46093,1,-436073040,901800566,1,1,1,1,1145863731,1151592853,62994,0,1326144,1,0,0,1,1,1,1,1145863731,1151592853,62994,0,91794,1,0,0,1,1,1,1,1,0,0,-1906803771,0,0,2471,321,10735,30,"B12"
1141050681,1151608689,8770,0,111555,1,1924203880,1239189793,1,1,1,1,1141043743,1151607987,4176,0,53083,1,406054557,2073005616,1,1,1,1,1141052626,1151609945,7017,0,86956,1,0,0,1,1,1,1,1141052626,1151609945,7017,0,2774,1,0,0,1,1,1,1,1,0,0,893076859,0,0,776,370,344,28,"B12"
1142853297,1151626340,1346,0,16985,1,-593168089,671870951,1,1,1,1,1142845856,1151625162,3811,0,48717,1,-1638950002,-343477484,1,1,1,1,1142854706,1151627591,10049,0,112733,1,0,0,1,1,1,1,1142854706,1151627591,10049,0,3694,1,0,0,1,1,1,1,1,0,0,2008928505,0,0,118,340,446,25,"B12"
1155136906,1151630968,7114,0,98118,1,-1557323037,523355847,1,1,1,1,1155129967,1151627122,1790,0,25370,1,-741022248,-1866964893,1,1,1,1,1155134910,1151632218,44143,0,185248,1,0,0,1,1,1,1,1155134910,1151632218,44143,0,6411,1,0,0,1,1,1,1,1,0,0,-70439626,0,0,683,177,734,21,"B12"
1140346512,1151638312,15458,0,198379,1,737483818,-1194599280,1,1,1,1,1140323000,1151638078,3626,0,46785,1,1035710456,-601763613,1,1,1,1,1140350670,1151639560,9710,0,98555,1,0,0,1,1,1,1,1140350670,1151639560,9710,0,3249,1,0,0,1,1,1,1,1,0,0,582604973,0,0,1381,326,390,29,"B12"
1136472289,1151648383,1308,0,16194,1,-738585787,1836380978,1,1,1,1,1136457763,1151647983,1338,0,16847,1,-77618483,1933716801,1,1,1,1,1136477598,1151649628,63281,0,1329106,1,0,0,1,1,1,1,1136477598,1151649628,63281,0,93890,1,0,0,1,1,1,1,1,0,0,772430538,0,0,113,117,10980,12,"B12"
1153702507,1151649063,16297,0,208083,1,1050662419,-231402269,1,1,1,1,1153696103,1151648179,2123,0,27316,1,207602526,-434591068,1,1,1,1,1153700937,1151650307,12800,0,218445,1,0,0,1,1,1,1,1153700937,1151650307,12800,0,7343,1,0,0,1,1,1,1,1,0,0,1135490733,0,0,1448,190,865,22,"B12"
1145221930,1151655874,16192,0,205801,1,-1045211052,1986068375,1,1,1,1,1145209735,1151655218,3712,0,47312,1,1929465621,1205553891,1,1,1,1,1145222636,1151657116,17729,0,274343,1,0,0,1,1,1,1,1145222636,1151657116,17729,0,8987,1,0,0,1,1,1,1,1,0,0,-1992362078,0,0,1432,330,1086,29,"B12"
1150890881,1151657846,7787,0,94614,1,-744466265,1648914453,1,1,1,1,1150884854,1151656799,1058,0,13172,1,2109865435,-1078632844,1,1,1,1,1150890147,1151659088,6110,0,80916,1,0,0,1,1,1,1,1150890147,1151659088,6110,0,2219,1,0,0,1,1,1,1,1,0,0,-459804219,0,0,659,92,320,15,"B12"
1153541611,1151654790,2641,0,33109,1,1256776665,-115841789,1,1,1,1,1153538073,1151654427,2345,0,29735,1,-71476044,110786612,1,1,1,1,1153540089,1151656033,6235,0,70602,1,0,0,1,1,1,1,1153540089,1151656033,6235,0,2126,1,0,0,1,1,1,1,1,0,0,-1936072517,0,0,230,207,280,19,"B12"
1147568605,1151680085,15543,0,192888,1,-32748267,2049955773,1,1,1,1,1147562067,1151679627,3397,0,44854,1,-1277778838,-318670602,1,1,1,1,1147568614,1151681320,9358,0,138019,1,0,0,1,1,1,1,1147568614,1151681320,9358,0,4238,1,0,0,1,1,1,1,1,0,0,1449399707,0,0,1343,313,547,29,"B12"
1152375268,1151678150,2520,0,31997,1,1245100329,-973438223,1,1,1,1,1152369051,1151674695,3581,0,47566,1,-435150320,-1384220844,1,1,1,1,1152374093,1151679386,6451,0,106180,1,0,0,1,1,1,1,1152374093,1151679386,6451,0,3331,1,0,0,1,1,1,1,1,0,0,1751003485,0,0,223,332,420,26,"B12"
1155380503,1151680034,4644,0,59181,1,1716590976,1799965848,1,1,1,1,1155374174,1151678485,2361,0,28463,1,492927259,-1880472278,1,1,1,1,1155378435,1151681269,5278,0,69712,1,0,0,1,1,1,1,1155378435,1151681269,5278,0,2060,1,0,0,1,1,1,1,1,0,0,-943598486,0,0,412,198,276,20,"B12"
1136030269,1151686748,15893,0,202566,1,1910927595,-1405406693,1,1,1,1,1136005996,1151686628,2174,0,28449,1,-1719895608,1400857729,1,1,1,1,1136035710,1151687981,16702,0,301942,1,0,0,1,1,1,1,1136035710,1151687981,16702,0,10224,1,0,0,1,1,1,1,1,0,0,1482760531,0,0,1410,198,1196,22,"B12"
1146631172,1151685124,7988,0,101029,1,1429875116,-1539282541,1,1,1,1,1146618815,1151681966,3756,0,47830,1,-583066757,-1832028492,1,1,1,1,1146631459,1151686358,16113,0,231147,1,0,0,1,1,1,1,1146631459,1151686358,16113,0,7766,1,0,0,1,1,1,1,1,0,0,-1614346356,0,0,703,333,915,28,"B12"
1149899942,1151687365,1303,0,16583,1,1161671080,-88059391,1,1,1,1,1149894259,1151687070,1296,0,16684,1,236190783,1851438791,1,1,1,1,1149899502,1151688598,62896,0,1349887,1,0,0,1,1,1,1,1149899502,1151688598,62896,0,160026,1,0,0,1,1,1,1,1,0,0,1641243585,0,0,115,116,18715,12,"B12"
1153351713,1151690113,1381,0,16863,1,1110633496,767913562,1,1,1,1,1153344854,1151689171,2197,0,28743,1,-1265966852,394934369,1,1,1,1,1153350248,1151691345,60513,0,516014,1,0,0,1,1,1,1,1153350248,1151691345,60513,0,20694,1,0,0,1,1,1,1,1,0,0,378679162,0,0,117,200,2420,18,"B12"
1149500638,1151698496,2550,0,31164,1,1119428708,-1146096394,1,1,1,1,1149494806,1151697541,1277,0,15561,1,1468800711,90254759,1,1,1,1,1149500317,1151699726,13747,0,205987,1,0,0,1,1,1,1,1149500317,1151699726,13747,0,6780,1,0,0,1,1,1,1,1,0,0,1943422888,0,0,217,108,816,13,"B12"
1153677095,1151697071,2533,0,32826,1,-1628160464,-2034830055,1,1,1,1,1153670030,1151697107,1236,0,15810,1,275162429,-1092078971,1,1,1,1,1153675533,1151698301,12611,0,172107,1,0,0,1,1,1,1,1153675533,1151698301,12611,0,5854,1,0,0,1,1,1,1,1,0,0,-1825394981,0,0,228,110,682,13,"B12"
1143951813,1151722486,1261,0,16059,1,-1454044079,-1368270296,1,1,1,1,1143944551,1151721603,3743,0,46834,1,1583059226,-1176406894,1,1,1,1,1143952896,1151723709,16414,0,149329,1,0,0,1,1,1,1,1143952896,1151723709,16414,0,4802,1,0,0,1,1,1,1,1,0,0,-966099002,0,0,112,326,591,25,"B12"
1142724478,1151733134,8015,0,106360,1,25086167,-1702157404,1,1,1,1,1142717284,1151732092,2171,0,28617,1,1314526708,1828178937,1,1,1,1,1142725926,1151734353,6723,0,82960,1,0,0,1,1,1,1,1142725926,1151734353,6723,0,2520,1,0,0,1,1,1,1,1,0,0,1842514410,0,0,740,199,329,21,"B12"
1147237473,1151735658,16157,0,205149,1,-185969474,141149455,1,1,1,1,1147225246,1151735412,2236,0,27591,1,1283931770,90286000,1,1,1,1,1147237580,1151736877,15989,0,190179,1,0,0,1,1,1,1,1147237580,1151736877,15989,0,6356,1,0,0,1,1,1,1,1,0,0,-1117198075,0,0,1428,192,753,22,"B12"
1157043958,1151762941,16027,0,200697,1,-733009870,1837939637,1,1,1,1,1157037635,1151762327,3595,0,46568,1,1659090520,-906067658,1,1,1,1,1157041396,1151764152,2772,0,43960,1,0,0,1,1,1,1,1157041396,1151764152,2772,0,1584,1,0,0,1,1,1,1,1,0,0,630874675,0,0,1397,325,174,29,"B12"
1121833112,1151771193,16034,0,211216,1,-1327932298,1733148306,1,1,1,1,1121732279,1151770370,2219,0,29488,1,-302685768,1209488891,1,1,1,1,1121864763,1151772401,20585,0,301580,1,0,0,1,1,1,1,1121864763,1151772401,20585,0,10586,1,0,0,1,1,1,1,1,0,0,-1659676539,0,0,1470,206,1194,22,"B12"
1118511207,1151794435,2749,0,33387,1,-1355318454,1771141754,1,1,1,1,1118413332,1151793855,1462,0,18114,1,-839386710,-1135271249,1,1,1,1,1118543845,1151795636,16309,0,232429,1,0,0,1,1,1,1,1118543845,1151795636,16309,0,8383,1,0,0,1,1,1,1,1,0,0,1215885748,0,0,232,126,920,13,"B12"
1102108681,1151810157,5060,0,63849,1,-996564380,-318175622,1,1,1,1,1101701512,1151806964,2423,0,31061,1,-1335689726,-1332835059,1,1,1,1,1102249116,1151811353,8555,0,148791,1,0,0,1,1,1,1,1102249116,1151811353,8555,0,5124,1,0,0,1,1,1,1,1,0,0,-1639965018,0,0,444,216,589,20,"B12"
1157175631,1151808478,16165,0,204169,1,441461363,1570530631,1,1,1,1,1157169379,1151805461,3563,0,46812,1,-1127452681,-671971727,1,1,1,1,1157173030,1151809675,4894,0,72931,1,0,0,1,1,1,1,1157173030,1151809675,4894,0,2483,1,0,0,1,1,1,1,1,0,0,668276156,0,0,1421,326,289,29,"B12"
1152591477,1151830307,2670,0,33534,1,439704147,1192662237,1,1,1,1,1152587781,1151829551,2477,0,30488,1,1618480349,-1491010688,1,1,1,1,1152590237,1151831497,14737,0,219616,1,0,0,1,1,1,1,1152590237,1151831497,14737,0,7441,1,0,0,1,1,1,1,1,0,0,-338745601,0,0,233,213,870,19,"B12"
1155432181,1151826535,4610,0,57666,1,1126574609,-1104837250,1,1,1,1,1155429075,1151826337,1192,0,15035,1,-644978024,-199108228,1,1,1,1,1155430098,1151827727,5653,0,96622,1,0,0,1,1,1,1,1155430098,1151827727,5653,0,2917,1,0,0,1,1,1,1,1,0,0,-825936343,0,0,401,105,383,14,"B12"
1157035534,1151829656,4673,0,60169,1,68877219,-273106498,1,1,1,1,1157029422,1151829167,1302,0,16338,1,325764600,-1147217363,1,1,1,1,1157032974,1151830847,6536,0,112450,1,0,0,1,1,1,1,1157032974,1151830847,6536,0,3703,1,0,0,1,1,1,1,1,0,0,1363859361,0,0,419,114,445,14,"B12"
1142992898,1151843852,2682,0,34168,1,-2019864910,-214195278,1,1,1,1,1142980635,1151843492,4076,0,52852,1,-63412351,-1727673593,1,1,1,1,1142994266,1151845038,12577,0,193315,1,0,0,1,1,1,1,1142994266,1151845038,12577,0,6816,1,0,0,1,1,1,1,1,0,0,1851255194,0,0,238,368,766,26,"B12"
1146387304,1151844530,28158,0,353767,1,-321253610,102588635,1,1,1,1,1146375085,1151843989,3615,0,46130,1,-877606239,-180252692,1,1,1,1,1146387664,1151845716,60834,0,1151651,1,0,0,1,1,1,1,1146387664,1151845716,60834,0,44634,1,0,0,1,1,1,1,1,0,0,1364343651,0,0,2462,322,5220,30,"B12"
1150713703,1151843870,7969,0,101400,1,-30778982,-2137148618,1,1,1,1,1150707247,1151843337,2105,0,27142,1,170881627,762086895,1,1,1,1,1150713021,1151845056,26129,0,437221,1,0,0,1,1,1,1,1150713021,1151845056,26129,0,15017,1,0,0,1,1,1,1,1,0,0,1723732723,0,0,706,189,1731,21,"B12"
1110737260,1151849011,1289,0,15049,1,1411310551,1386467614,1,1,1,1,1110534827,1151846065,3691,0,46070,1,1653486237,775462079,1,1,1,1,1110805685,1151850196,6121,0,94097,1,0,0,1,1,1,1,1110805685,1151850196,6121,0,2936,1,0,0,1,1,1,1,1,0,0,1510397349,0,0,105,321,373,25,"B12"
1152828566,1151851241,2528,0,32004,1,1163136546,-2022676762,1,1,1,1,1152821732,1151850771,1223,0,15910,1,513840456,1715287379,1,1,1,1,1152827256,1151852425,9450,0,162980,1,0,0,1,1,1,1,1152827256,1151852425,9450,0,5253,1,0,0,1,1,1,1,1,0,0,714805671,0,0,223,111,645,13,"B12"
1134986360,1151866311,2661,0,31956,1,1156841399,-1516060555,1,1,1,1,1134961551,1151865882,1406,0,17015,1,1760639289,-1554164775,1,1,1,1,1134992111,1151867491,33220,0,359544,1,0,0,1,1,1,1,1134992111,1151867491,33220,0,12698,1,0,0,1,1,1,1,1,0,0,434274695,0,0,222,119,1424,13,"B12"
1149575010,1151882461,1345,0,16636,1,316532582,489496153,1,1,1,1,1149571681,1151879087,1274,0,16038,1,1324034085,-452581041,1,1,1,1,1149574667,1151883636,61939,0,1313802,1,0,0,1,1,1,1,1149574667,1151883636,61939,0,88852,1,0,0,1,1,1,1,1,0,0,-642749052,0,0,116,112,10391,12,"B12"
1141224452,1151902559,2769,0,34731,1,-871636240,-1244305115,1,1,1,1,1141212635,1151901886,4392,0,53930,1,1691436474,-1343202641,1,1,1,1,1141226345,1151903728,15200,0,215651,1,0,0,1,1,1,1,1141226345,1151903728,15200,0,7160,1,0,0,1,1,1,1,1,0,0,-150279506,0,0,242,376,854,26,"B12"
1150237029,1151925278,2634,0,33270,1,688991919,-1057024112,1,1,1,1,1150230815,1151924810,2318,0,31083,1,-546988695,-837769415,1,1,1,1,1150236489,1151926440,9833,0,86728,1,0,0,1,1,1,1,1150236489,1151926440,9833,0,2801,1,0,0,1,1,1,1,1,0,0,2081608715,0,0,232,217,343,19,"B12"
1153168827,1151941934,2633,0,32994,1,-1503743844,-1952092186,1,1,1,1,1153162379,1151941094,2322,0,29834,1,-1738365627,-1282990834,1,1,1,1,1153167416,1151943091,5987,0,69374,1,0,0,1,1,1,1,1153167416,1151943091,5987,0,2061,1,0,0,1,1,1,1,1,0,0,1702066860,0,0,230,208,275,19,"B12"
1142495421,1151948712,15206,0,198058,1,-518539393,1725550787,1,1,1,1,1142488409,1151945427,2026,0,27464,1,-984938246,507939622,1,1,1,1,1142496937,1151949867,18884,0,337489,1,0,0,1,1,1,1,1142496937,1151949867,18884,0,11147,1,0,0,1,1,1,1,1,0,0,-1529081233,0,0,1378,191,1336,22,"B12"
1140199896,1151966493,8346,0,104891,1,1027225505,1205478422,1,1,1,1,1140195186,1151962296,2216,0,27868,1,-376251522,-745932314,1,1,1,1,1140204098,1151967643,7047,0,68480,1,0,0,1,1,1,1,1140204098,1151967643,7047,0,2070,1,0,0,1,1,1,1,1,0,0,-1781471122,0,0,730,194,271,21,"B12"
1148959234,1151965809,8255,0,105276,1,-1931813079,1971647664,1,1,1,1,1148946749,1151965562,3807,0,49099,1,510799965,-824807972,1,1,1,1,1148958830,1151966959,16729,0,146852,1,0,0,1,1,1,1,1148958830,1151966959,16729,0,5078,1,0,0,1,1,1,1,1,0,0,1521434760,0,0,733,342,582,28,"B12"
1152342575,1151978222,4630,0,57622,1,2045652934,-447221613,1,1,1,1,1152336324,1151977237,1315,0,15698,1,-106960421,-349113153,1,1,1,1,1152341409,1151979369,7591,0,126006,1,0,0,1,1,1,1,1152341409,1151979369,7591,0,3962,1,0,0,1,1,1,1,1,0,0,-2083453257,0,0,401,109,499,14,"B12"
1149859682,1151982342,15808,0,197337,1,1865764935,-429198554,1,1,1,1,1149853589,1151981912,3517,0,45482,1,1725214609,-855556126,1,1,1,1,1149859254,1151983487,17104,0,267205,1,0,0,1,1,1,1,1149859254,1151983487,17104,0,9135,1,0,0,1,1,1,1,1,0,0,2122318390,0,0,1373,317,1058,29,"B12"
1151007550,1151986231,4680,0,61575,1,340195429,716281269,1,1,1,1,1151001517,1151984968,1277,0,16852,1,1012301868,-1666810237,1,1,1,1,1151006781,1151987375,12505,0,193230,1,0,0,1,1,1,1,1151006781,1151987375,12505,0,6383,1,0,0,1,1,1,1,1,0,0,-1924879219,0,0,429,117,765,14,"B12"
1155025538,1151980775,1423,0,16160,1,-2035623474,25514657,1,1,1,1,1155021268,1151977686,1325,0,16415,1,-1458863988,1569370322,1,1,1,1,1155023575,1151981921,63476,0,1328773,1,0,0,1,1,1,1,1155023575,1151981921,63476,0,88521,1,0,0,1,1,1,1,1,0,0,-387065306,0,0,112,114,10353,12,"B12"
1152947890,1151989292,1380,0,17562,1,-1711728984,1687465798,1,1,1,1,1152941565,1151985615,3828,0,48335,1,629901087,1956216096,1,1,1,1,1152946545,1151990435,18278,0,153232,1,0,0,1,1,1,1,1152946545,1151990435,18278,0,4840,1,0,0,1,1,1,1,1,0,0,-1631546500,0,0,122,337,607,25,"B12"
1124275799,1151998657,8349,0,105644,1,364969114,-1677266771,1,1,1,1,1124224835,1151998316,1208,0,15138,1,1057523340,-80009300,1,1,1,1,1124291232,1151999797,3921,0,54435,1,0,0,1,1,1,1,1124291232,1151999797,3921,0,1756,1,0,0,1,1,1,1,1,0,0,-160079990,0,0,735,106,216,15,"B12"
1150885651,1152001692,1235,0,16253,1,-726762074,-2078644727,1,1,1,1,1150879496,1152000868,2237,0,28236,1,1277778598,-1921448749,1,1,1,1,1150884918,1152002832,19932,0,351322,1,0,0,1,1,1,1,1150884918,1152002832,19932,0,11742,1,0,0,1,1,1,1,1,0,0,-415437364,0,0,113,197,1391,18,"B12"
1122109971,1152014747,4668,0,58657,1,-33013142,1154267427,1,1,1,1,1122056533,1152014089,3997,0,50930,1,-1118941685,-589640906,1,1,1,1,1122141540,1152015883,63056,0,1332203,1,0,0,1,1,1,1,1122141540,1152015883,63056,0,89253,1,0,0,1,1,1,1,1,0,0,-424189,0,0,408,355,10438,27,"B12"
1133105735,1152031900,1322,0,16760,1,-240053711,-598630287,1,1,1,1,1133082647,1152031518,1338,0,17610,1,-138663138,754606974,1,1,1,1,1133112044,1152033031,62346,0,1323675,1,0,0,1,1,1,1,1133112044,1152033031,62346,0,86380,1,0,0,1,1,1,1,1,0,0,1352750846,0,0,117,123,10102,12,"B12"
1149515870,1152034428,1314,0,16133,1,1499542680,440598207,1,1,1,1,1149509766,1152033737,3613,0,47007,1,-1533286414,630535225,1,1,1,1,1149515544,1152035558,9757,0,104261,1,0,0,1,1,1,1,1149515544,1152035558,9757,0,3237,1,0,0,1,1,1,1,1,0,0,-1250800512,0,0,112,328,413,25,"B12"
1149739583,1152034521,15325,0,195498,1,1515323687,-668308142,1,1,1,1,1149736188,1152033738,1963,0,26235,1,-673953194,-924478000,1,1,1,1,1149739191,1152035651,16416,0,278107,1,0,0,1,1,1,1,1149739191,1152035651,16416,0,9241,1,0,0,1,1,1,1,1,0,0,-1155710433,0,0,1361,183,1101,22,"B12"
1155184804,1152031764,1371,0,17062,1,1405185467,1735909886,1,1,1,1,1155178540,1152031119,2306,0,28642,1,-474394810,1271905335,1,1,1,1,1155182794,1152032895,24441,0,404170,1,0,0,1,1,1,1,1155182794,1152032895,24441,0,13527,1,0,0,1,1,1,1,1,0,0,629263710,0,0,119,200,1601,18,"B12"
1130029352,1152038917,4749,0,56105,1,1333505825,-452424146,1,1,1,1,1129980014,1152035437,1334,0,15884,1,1291143223,-2058253026,1,1,1,1,1130043076,1152040046,8838,0,132731,1,0,0,1,1,1,1,1130043076,1152040046,8838,0,4168,1,0,0,1,1,1,1,1,0,0,1997555419,0,0,390,111,526,14,"B12"
1152985155,1152045663,15625,0,199041,1,-1705709986,-483073502,1,1,1,1,1152978046,1152042177,3393,0,45965,1,-752320426,2036804027,1,1,1,1,1152983799,1152046790,4499,0,48498,1,0,0,1,1,1,1,1152983799,1152046790,4499,0,1412,1,0,0,1,1,1,1,1,0,0,1464685184,0,0,1385,320,192,29,"B12"
1144824865,1152059627,1325,0,16673,1,1127909846,1757605821,1,1,1,1,1144813001,1152058854,2319,0,29651,1,1231860093,-593453206,1,1,1,1,1144825689,1152060749,22965,0,410389,1,0,0,1,1,1,1,1144825689,1152060749,22965,0,13824,1,0,0,1,1,1,1,1,0,0,-409822511,0,0,116,207,1625,18,"B12"
1153735606,1152063838,1166,0,14704,1,-1693717362,2145146887,1,1,1,1,1153729389,1152063724,3355,0,43467,1,-1077012282,337929651,1,1,1,1,1153734027,1152064959,7266,0,98680,1,0,0,1,1,1,1,1153734027,1152064959,7266,0,2953,1,0,0,1,1,1,1,1,0,0,1682772780,0,0,102,303,391,25,"B12"
1156488663,1152064820,2668,0,33757,1,1717548768,-2102507171,1,1,1,1,1156482060,1152064353,2463,0,30722,1,-1035677446,-1408914798,1,1,1,1,1156486266,1152065941,6548,0,106469,1,0,0,1,1,1,1,1156486266,1152065941,6548,0,3400,1,0,0,1,1,1,1,1,0,0,-1635922803,0,0,235,214,422,19,"B12"
1145277941,1152082049,4543,0,57609,1,1987768911,1262344187,1,1,1,1,1145270794,1152081470,3719,0,48446,1,-1100492678,-1044175470,1,1,1,1,1145278630,1152083165,62845,0,1307645,1,0,0,1,1,1,1,1145278630,1152083165,62845,0,74841,1,0,0,1,1,1,1,1,0,0,-1302611260,0,0,401,338,8753,27,"B12"
