"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151682698,1148275489,8080,0,98412,1,61355473,1335641783,1,1,1,1,1151678149,1148276982,3492,0,45398,1,2068148990,-636704919,1,1,1,1,1151681873,1148281821,3020,0,25324,1,0,0,1,1,1,1,1151681873,1148281821,3020,0,457,1,0,0,1,1,1,1,1,0,0,-86573663,0,0,685,316,100,28,"C4"
1149700795,1148308011,16169,0,204653,1,-16017262,-1402533383,1,1,1,1,1149696969,1148307351,2219,0,28089,1,731100451,-466821003,1,1,1,1,1149700372,1148314337,7419,0,97460,1,0,0,1,1,1,1,1149700372,1148314337,7419,0,2851,1,0,0,1,1,1,1,1,0,0,-997869780,0,0,1424,196,386,22,"C4"
1143065954,1148325037,8307,0,105461,1,-1296824537,-939703543,1,1,1,1,1143053095,1148324105,1145,0,14415,1,-1376912787,565809427,1,1,1,1,1143066550,1148331359,28929,0,85847,1,0,0,1,1,1,1,1143066550,1148331359,28929,0,2808,1,0,0,1,1,1,1,1,0,0,274255018,0,0,734,100,340,15,"C4"
1155169100,1148324100,8675,0,107139,1,1582466614,1122177914,1,1,1,1,1155162669,1148323503,3824,0,48765,1,243614285,-1410253591,1,1,1,1,1155167567,1148330422,4159,0,26060,1,0,0,1,1,1,1,1155167567,1148330422,4159,0,803,1,0,0,1,1,1,1,1,0,0,403949285,0,0,746,340,103,28,"C4"
1157322013,1148358635,27338,0,342333,1,-973615975,-531844603,1,1,1,1,1157315942,1148358463,3446,0,44280,1,874714670,699920596,1,1,1,1,1157320042,1148364950,63336,0,1334091,1,0,0,1,1,1,1,1157320042,1148364950,63336,0,150631,1,0,0,1,1,1,1,1,0,0,-1507223437,0,0,2383,309,17616,30,"C4"
1146301869,1148386513,1301,0,16594,1,339653669,1665289839,1,1,1,1,1146289792,1148386172,3893,0,48956,1,-86138081,1373870166,1,1,1,1,1146301808,1148392823,7088,0,98635,1,0,0,1,1,1,1,1146301808,1148392823,7088,0,3255,1,0,0,1,1,1,1,1,0,0,1937480969,0,0,115,341,391,25,"C4"
1151067650,1148393705,1245,0,15630,1,-1997459840,506712712,1,1,1,1,1151063925,1148398576,3699,0,45852,1,-1325455908,-995901865,1,1,1,1,1151066950,1148400013,17993,0,199097,1,0,0,1,1,1,1,1151066950,1148400013,17993,0,6565,1,0,0,1,1,1,1,1,0,0,-333361551,0,0,109,320,788,25,"C4"
1145190625,1148402528,1411,0,16429,1,1587138832,1370656372,1,1,1,1,1145178782,1148402514,1315,0,17269,1,-334348292,-174345479,1,1,1,1,1145190790,1148408835,61155,0,1297156,1,0,0,1,1,1,1,1145190790,1148408835,61155,0,81629,1,0,0,1,1,1,1,1,0,0,-879211305,0,0,114,120,9547,12,"C4"
1137024394,1148415989,1448,0,17681,1,1016818004,-1417404795,1,1,1,1,1136996965,1148417587,2431,0,30987,1,-1531681005,-1821552916,1,1,1,1,1137027264,1148422293,26997,0,319570,1,0,0,1,1,1,1,1137027264,1148422293,26997,0,10713,1,0,0,1,1,1,1,1,0,0,1885032449,0,0,123,216,1265,18,"C4"
1149919206,1148531066,1340,0,17107,1,-1255387321,1363282423,1,1,1,1,1149912582,1148531915,2310,0,29244,1,-1535746767,851826368,1,1,1,1,1149918739,1148537346,33782,0,263074,1,0,0,1,1,1,1,1149918739,1148537346,33782,0,8444,1,0,0,1,1,1,1,1,0,0,204656354,0,0,119,204,1042,18,"C4"
1144028384,1148556313,1365,0,17244,1,1718277331,1204503702,1,1,1,1,1144015183,1148565516,2297,0,30202,1,341006152,234643270,1,1,1,1,1144028785,1148562588,20417,0,217012,1,0,0,1,1,1,1,1144028785,1148562588,20417,0,6708,1,0,0,1,1,1,1,1,0,0,1134028520,0,0,120,211,859,18,"C4"
1155168993,1148551820,2724,0,32173,1,-1021978756,2013386901,1,1,1,1,1155162727,1148551572,1369,0,15908,1,348174509,-1816478499,1,1,1,1,1155167460,1148558096,17840,0,89733,1,0,0,1,1,1,1,1155167460,1148558096,17840,0,2896,1,0,0,1,1,1,1,1,0,0,1610307089,0,0,224,111,355,13,"C4"
1136073213,1148564878,2740,0,32942,1,1404246695,-23468342,1,1,1,1,1136046697,1148565909,2503,0,30094,1,1033628326,738424961,1,1,1,1,1136076276,1148571152,2496,0,31535,1,0,0,1,1,1,1,1136076276,1148571152,2496,0,780,1,0,0,1,1,1,1,1,0,0,1498148967,0,0,229,210,125,19,"C4"
1150281434,1148601678,4587,0,59966,1,-1684724236,-1225762437,1,1,1,1,1150277560,1148601386,3773,0,49778,1,759133824,118206943,1,1,1,1,1150280894,1148607944,61406,0,1291386,1,0,0,1,1,1,1,1150280894,1148607944,61406,0,78946,1,0,0,1,1,1,1,1,0,0,-351751112,0,0,417,347,9233,27,"C4"
1140870185,1148615445,1284,0,17173,1,556368091,-1724689598,1,1,1,1,1140856624,1148615184,1313,0,17397,1,1845984887,-289589966,1,1,1,1,1140871227,1148621708,62345,0,1318230,1,0,0,1,1,1,1,1140871227,1148621708,62345,0,84913,1,0,0,1,1,1,1,1,0,0,-247915840,0,0,120,121,9931,12,"C4"
1143320033,1148639362,1324,0,16391,1,1852363907,-1583459665,1,1,1,1,1143307988,1148643353,1375,0,16792,1,2060253266,1199071384,1,1,1,1,1143320578,1148645620,62717,0,1257129,1,0,0,1,1,1,1,1143320578,1148645620,62717,0,72297,1,0,0,1,1,1,1,1,0,0,1746859289,0,0,114,117,8455,12,"C4"
1146714423,1148636273,1304,0,15722,1,1055150058,298314736,1,1,1,1,1146701770,1148636154,3737,0,46906,1,4615855,1187603416,1,1,1,1,1146714278,1148642532,10987,0,127775,1,0,0,1,1,1,1,1146714278,1148642532,10987,0,4045,1,0,0,1,1,1,1,1,0,0,-508465322,0,0,109,327,506,25,"C4"
1151910339,1148631347,27808,0,344942,1,-91183698,-862823471,1,1,1,1,1151903915,1148631077,3460,0,44512,1,-1219327192,1250511686,1,1,1,1,1151909468,1148637607,62521,0,1307571,1,0,0,1,1,1,1,1151909468,1148637607,62521,0,87538,1,0,0,1,1,1,1,1,0,0,484343643,0,0,2401,310,10238,30,"C4"
1151566110,1148645797,2585,0,32518,1,1196247994,1752697460,1,1,1,1,1151562700,1148645933,2263,0,28952,1,-693019533,1818151395,1,1,1,1,1151565309,1148652054,3368,0,36002,1,0,0,1,1,1,1,1151565309,1148652054,3368,0,1052,1,0,0,1,1,1,1,1,0,0,262159292,0,0,226,202,143,19,"C4"
1157536553,1148660832,15661,0,204395,1,-1103524563,-38117717,1,1,1,1,1157530173,1148661071,3704,0,47457,1,1250010050,-2104630812,1,1,1,1,1157534539,1148667086,2783,0,37424,1,0,0,1,1,1,1,1157534539,1148667086,2783,0,1264,1,0,0,1,1,1,1,1,0,0,-1541120576,0,0,1423,331,148,29,"C4"
1153918751,1148686159,4587,0,59336,1,1826341808,-1855921556,1,1,1,1,1153914981,1148685720,1266,0,16360,1,-1289656976,1232834133,1,1,1,1,1153917472,1148692408,12993,0,93005,1,0,0,1,1,1,1,1153917472,1148692408,12993,0,3012,1,0,0,1,1,1,1,1,0,0,1447907767,0,0,413,114,368,14,"C4"
1145764425,1148714057,7837,0,97271,1,-1185476270,528398738,1,1,1,1,1145752271,1148714171,1982,0,26456,1,314316911,-974062737,1,1,1,1,1145764473,1148720300,3878,0,50777,1,0,0,1,1,1,1,1145764473,1148720300,3878,0,1544,1,0,0,1,1,1,1,1,0,0,2086390934,0,0,677,184,201,21,"C4"
1143648907,1148771409,1363,0,16739,1,913542207,1134103318,1,1,1,1,1143637152,1148770160,3877,0,49754,1,-1242424194,-1831969208,1,1,1,1,1143649385,1148777641,9185,0,122394,1,0,0,1,1,1,1,1143649385,1148777641,9185,0,3925,1,0,0,1,1,1,1,1,0,0,250886528,0,0,117,347,485,25,"C4"
1157538475,1148764614,4747,0,62289,1,-1912085139,1432483192,1,1,1,1,1157535098,1148765249,1386,0,17414,1,-1134463482,1505976244,1,1,1,1,1157536461,1148770847,4103,0,65755,1,0,0,1,1,1,1,1157536461,1148770847,4103,0,2301,1,0,0,1,1,1,1,1,0,0,193231507,0,0,434,121,260,14,"C4"
1150196312,1148784254,7621,0,98130,1,-1533932126,252279542,1,1,1,1,1150190206,1148783780,2014,0,26555,1,1244394441,-2090956023,1,1,1,1,1150195789,1148790483,4215,0,62529,1,0,0,1,1,1,1,1150195789,1148790483,4215,0,1783,1,0,0,1,1,1,1,1,0,0,753278167,0,0,683,185,248,21,"C4"
1132610518,1148799511,1341,0,16716,1,-472671484,-1281604264,1,1,1,1,1132588311,1148799203,4055,0,50271,1,-58047672,792592381,1,1,1,1,1132614284,1148805737,27386,0,179623,1,0,0,1,1,1,1,1132614284,1148805737,27386,0,5576,1,0,0,1,1,1,1,1,0,0,872106020,0,0,116,350,711,25,"C4"
1152964320,1148796273,15821,0,198986,1,1268789881,623526355,1,1,1,1,1152958095,1148796331,3458,0,46478,1,1363705111,-1352677208,1,1,1,1,1152963235,1148802500,1948,0,28344,1,0,0,1,1,1,1,1152963235,1148802500,1948,0,816,1,0,0,1,1,1,1,1,0,0,1246076466,0,0,1385,324,112,29,"C4"
1143286500,1148832255,2479,0,32058,1,-805241008,980964207,1,1,1,1,1143274969,1148831647,3816,0,49642,1,75307640,-2019522312,1,1,1,1,1143287052,1148838474,3645,0,41740,1,0,0,1,1,1,1,1143287052,1148838474,3645,0,1056,1,0,0,1,1,1,1,1,0,0,1521263389,0,0,223,346,165,26,"C4"
1145014481,1148834338,4765,0,57974,1,-1790100235,-1790619235,1,1,1,1,1145007198,1148833455,2248,0,29109,1,-2070941161,672965263,1,1,1,1,1145014682,1148840557,4795,0,46705,1,0,0,1,1,1,1,1145014682,1148840557,4795,0,1252,1,0,0,1,1,1,1,1,0,0,1813064466,0,0,403,203,185,20,"C4"
1145882351,1148828375,2494,0,30771,1,1281394784,1594683350,1,1,1,1,1145875320,1148828140,1248,0,15430,1,1979940427,-637425477,1,1,1,1,1145882375,1148834595,11918,0,121821,1,0,0,1,1,1,1,1145882375,1148834595,11918,0,3760,1,0,0,1,1,1,1,1,0,0,-2127926211,0,0,214,108,482,13,"C4"
1136095424,1148844275,15987,0,197684,1,1856904702,-485368413,1,1,1,1,1136071397,1148844102,3864,0,46021,1,-1776641379,1592239131,1,1,1,1,1136098483,1148850492,3725,0,34453,1,0,0,1,1,1,1,1136098483,1148850492,3725,0,835,1,0,0,1,1,1,1,1,0,0,-1545987618,0,0,1376,321,136,29,"C4"
1151780267,1148849296,14116,0,186578,1,1854641918,-1286846583,1,1,1,1,1151776299,1148849789,2027,0,25337,1,1629125526,-945377614,1,1,1,1,1151779422,1148855512,5758,0,80274,1,0,0,1,1,1,1,1151779422,1148855512,5758,0,2349,1,0,0,1,1,1,1,1,0,0,-826779407,0,0,1299,177,318,22,"C4"
1153840780,1148845716,1342,0,16054,1,-1402867175,316223455,1,1,1,1,1153834708,1148845980,3766,0,46996,1,-1351368203,566983937,1,1,1,1,1153839517,1148851933,5900,0,83451,1,0,0,1,1,1,1,1153839517,1148851933,5900,0,2542,1,0,0,1,1,1,1,1,0,0,1209080981,0,0,112,328,330,25,"C4"
1126450566,1148903383,1403,0,17020,1,955313511,69648118,1,1,1,1,1126421011,1148907883,1390,0,17475,1,-1318955629,-260524483,1,1,1,1,1126459380,1148909588,60287,0,1244393,1,0,0,1,1,1,1,1126459380,1148909588,60287,0,59119,1,0,0,1,1,1,1,1,0,0,640140760,0,0,118,122,6914,12,"C4"
1156146660,1148890550,4630,0,59205,1,1923922836,-484738983,1,1,1,1,1156143067,1148890828,3792,0,49416,1,937829563,-1590187827,1,1,1,1,1156144928,1148896757,61281,0,1326280,1,0,0,1,1,1,1,1156144928,1148896757,61281,0,83203,1,0,0,1,1,1,1,1,0,0,-1994620251,0,0,412,344,9731,27,"C4"
1144470025,1148932792,7824,0,97073,1,2016781821,786095865,1,1,1,1,1144463088,1148931749,1985,0,26139,1,2022586793,-857876133,1,1,1,1,1144470336,1148938991,3495,0,41574,1,0,0,1,1,1,1,1144470336,1148938991,3495,0,1280,1,0,0,1,1,1,1,1,0,0,890753683,0,0,676,182,165,21,"C4"
1113321517,1148972049,1389,0,18500,1,-36396112,-1262023904,1,1,1,1,1113128423,1148967091,2444,0,31519,1,584508820,-979207303,1,1,1,1,1113362593,1148978240,10918,0,176741,1,0,0,1,1,1,1,1113362593,1148978240,10918,0,6052,1,0,0,1,1,1,1,1,0,0,-25265555,0,0,129,220,700,18,"C4"
1153877183,1148979841,2481,0,31106,1,-1778389140,356786327,1,1,1,1,1153870364,1148979173,2252,0,28210,1,-1580410054,702176149,1,1,1,1,1153875912,1148986030,2713,0,29110,1,0,0,1,1,1,1,1153875912,1148986030,2713,0,762,1,0,0,1,1,1,1,1,0,0,-183814412,0,0,216,197,115,19,"C4"
1100900220,1148999725,5092,0,67121,1,-1370288607,-2008724741,1,1,1,1,1100514101,1149004148,2521,0,32177,1,6630120,-1241625564,1,1,1,1,1100986118,1149005910,3111,0,47215,1,0,0,1,1,1,1,1100986118,1149005910,3111,0,1613,1,0,0,1,1,1,1,1,0,0,1073545214,0,0,467,224,187,20,"C4"
1143642335,1149047880,1321,0,15919,1,804761271,-455424637,1,1,1,1,1143634536,1149047238,3636,0,46999,1,1087959284,87911627,1,1,1,1,1143642814,1149054055,13016,0,128915,1,0,0,1,1,1,1,1143642814,1149054055,13016,0,4023,1,0,0,1,1,1,1,1,0,0,2093686298,0,0,111,328,511,25,"C4"
1149697961,1149051711,15236,0,188348,1,1867473814,-990760396,1,1,1,1,1149691537,1149046590,3460,0,43989,1,1047813239,-1157099671,1,1,1,1,1149697539,1149057886,3213,0,32555,1,0,0,1,1,1,1,1149697539,1149057886,3213,0,819,1,0,0,1,1,1,1,1,0,0,-1166869817,0,0,1311,307,129,29,"C4"
1152236807,1149064788,15899,0,198315,1,-265681018,-1430096440,1,1,1,1,1152230384,1149063883,3668,0,45580,1,19397285,2135610768,1,1,1,1,1152235869,1149070960,3061,0,39632,1,0,0,1,1,1,1,1152235869,1149070960,3061,0,1135,1,0,0,1,1,1,1,1,0,0,-963226192,0,0,1380,318,157,29,"C4"
1155696938,1149118684,2665,0,33403,1,600446106,1401010797,1,1,1,1,1155693191,1149119309,3896,0,50810,1,304892471,849357044,1,1,1,1,1155695298,1149124845,2173,0,26471,1,0,0,1,1,1,1,1155695298,1149124845,2173,0,702,1,0,0,1,1,1,1,1,0,0,1509335362,0,0,232,354,105,26,"C4"
1153154561,1149143036,4740,0,60674,1,121906424,-1588473912,1,1,1,1,1153147775,1149141576,1196,0,16044,1,-1567215596,79238988,1,1,1,1,1153153437,1149149192,6808,0,66269,1,0,0,1,1,1,1,1153153437,1149149192,6808,0,2435,1,0,0,1,1,1,1,1,0,0,-550825973,0,0,422,112,262,14,"C4"
1138370958,1149203311,4493,0,57190,1,-49288075,-1624862955,1,1,1,1,1138355865,1149197783,2199,0,27823,1,-2004280706,-1365380647,1,1,1,1,1138373554,1149209455,2864,0,41174,1,0,0,1,1,1,1,1138373554,1149209455,2864,0,1261,1,0,0,1,1,1,1,1,0,0,1092244395,0,0,398,194,163,20,"C4"
1147010333,1149221653,27408,0,339615,1,-1399646235,1815808193,1,1,1,1,1146997819,1149221422,3516,0,44825,1,1927191657,-354616262,1,1,1,1,1147010128,1149227793,62119,0,1298893,1,0,0,1,1,1,1,1147010128,1149227793,62119,0,84524,1,0,0,1,1,1,1,1,0,0,-6212643,0,0,2364,312,9885,30,"C4"
1147402249,1149213819,4081,0,52519,1,1603740868,-64769209,1,1,1,1,1147389603,1149208043,2077,0,25974,1,-1837595153,-520211254,1,1,1,1,1147401965,1149219961,5705,0,53663,1,0,0,1,1,1,1,1147401965,1149219961,5705,0,1492,1,0,0,1,1,1,1,1,0,0,-616077036,0,0,366,181,213,20,"C4"
1150442159,1149240306,7227,0,94167,1,1213124444,495553853,1,1,1,1,1150435839,1149240121,2024,0,25648,1,1279587111,-1637071128,1,1,1,1,1150441586,1149243374,7074,0,77777,1,0,0,1,1,1,1,1150441586,1149243374,7074,0,2718,1,0,0,1,1,1,1,1,0,0,42382899,0,0,655,179,308,21,"C4"
1157420732,1149240420,4702,0,58571,1,-463127316,1808372548,1,1,1,1,1157414636,1149240295,1313,0,16827,1,-983179561,1189430534,1,1,1,1,1157418741,1149243488,5931,0,64414,1,0,0,1,1,1,1,1157418741,1149243488,5931,0,2315,1,0,0,1,1,1,1,1,0,0,-1397462863,0,0,408,117,255,14,"C4"
1153267386,1149256162,2530,0,32930,1,-1341736042,1795460668,1,1,1,1,1153261030,1149255654,3867,0,50121,1,-886040697,2027043582,1,1,1,1,1153266239,1149259227,8373,0,51180,1,0,0,1,1,1,1,1153266239,1149259227,8373,0,1407,1,0,0,1,1,1,1,1,0,0,-1188318007,0,0,229,349,203,26,"C4"
1153440655,1149256182,4631,0,56489,1,644921221,1330102460,1,1,1,1,1153434228,1149256308,1202,0,15835,1,437982487,1193694416,1,1,1,1,1153439473,1149259247,4901,0,60738,1,0,0,1,1,1,1,1153439473,1149259247,4901,0,1636,1,0,0,1,1,1,1,1,0,0,-1479865348,0,0,393,110,241,14,"C4"
1142453534,1149267938,2604,0,32284,1,-688291875,-1167000778,1,1,1,1,1142441448,1149265273,1318,0,16301,1,1826757906,-2077266558,1,1,1,1,1142454255,1149271000,6798,0,76691,1,0,0,1,1,1,1,1142454255,1149271000,6798,0,2254,1,0,0,1,1,1,1,1,0,0,2002162230,0,0,225,114,304,13,"C4"
1121222456,1149281739,4756,0,62079,1,-465401847,-1511703401,1,1,1,1,1121165835,1149281825,1293,0,17337,1,701872785,44344416,1,1,1,1,1121241629,1149284799,16950,0,161127,1,0,0,1,1,1,1,1121241629,1149284799,16950,0,5216,1,0,0,1,1,1,1,1,0,0,-1872950110,0,0,432,121,638,14,"C4"
1142129344,1149280228,2554,0,33155,1,1834445120,-1604378524,1,1,1,1,1142116703,1149279951,2265,0,29850,1,-1727897488,-1062734621,1,1,1,1,1142130131,1149283288,1938,0,25041,1,0,0,1,1,1,1,1142130131,1149283288,1938,0,490,1,0,0,1,1,1,1,1,0,0,-2002469421,0,0,231,208,99,19,"C4"
1137814604,1149290635,1333,0,16390,1,1556095116,-786668202,1,1,1,1,1137799223,1149290215,1355,0,16617,1,-1553498809,-2134947937,1,1,1,1,1137817313,1149293693,60395,0,1251181,1,0,0,1,1,1,1,1137817313,1149293693,60395,0,60421,1,0,0,1,1,1,1,1,0,0,297395107,0,0,114,116,7066,12,"C4"
1149810648,1149290687,4569,0,57185,1,-632051285,1737589724,1,1,1,1,1149804587,1149290376,1281,0,16102,1,-475410320,-548407202,1,1,1,1,1149810203,1149293745,9109,0,85451,1,0,0,1,1,1,1,1149810203,1149293745,9109,0,2534,1,0,0,1,1,1,1,1,0,0,1447119920,0,0,398,112,338,14,"C4"
1135358784,1149297000,4841,0,61151,1,228750167,-1328854495,1,1,1,1,1135343526,1149296744,2406,0,30870,1,2093181542,266574582,1,1,1,1,1135361992,1149300057,2683,0,41198,1,0,0,1,1,1,1,1135361992,1149300057,2683,0,1210,1,0,0,1,1,1,1,1,0,0,155317706,0,0,426,215,163,20,"C4"
1139336393,1149297828,4965,0,62573,1,2019807296,-1273739602,1,1,1,1,1139317587,1149297037,4130,0,53339,1,493465585,-182543558,1,1,1,1,1139338793,1149300884,61592,0,1319507,1,0,0,1,1,1,1,1139338793,1149300884,61592,0,80786,1,0,0,1,1,1,1,1,0,0,-9446829,0,0,436,372,9448,27,"C4"
1152166623,1149302326,1283,0,15735,1,1526229836,1021402455,1,1,1,1,1152163117,1149302882,1246,0,15910,1,-2018960189,-1517141182,1,1,1,1,1152165700,1149305381,60592,0,1273786,1,0,0,1,1,1,1,1152165700,1149305381,60592,0,62880,1,0,0,1,1,1,1,1,0,0,508286696,0,0,110,111,7354,12,"C4"
1155298058,1149320138,2687,0,33610,1,1731829605,1749167282,1,1,1,1,1155291288,1149321703,2451,0,30563,1,1866301235,-2038082344,1,1,1,1,1155296499,1149323190,3026,0,29625,1,0,0,1,1,1,1,1155296499,1149323190,3026,0,635,1,0,0,1,1,1,1,1,0,0,196494115,0,0,234,213,117,19,"C4"
1148609869,1149345134,27242,0,338395,1,-70971479,-1107886938,1,1,1,1,1148598099,1149345035,3542,0,44428,1,1925460323,-312058937,1,1,1,1,1148609339,1149348181,62253,0,1257662,1,0,0,1,1,1,1,1148609339,1149348181,62253,0,75588,1,0,0,1,1,1,1,1,0,0,-1694114158,0,0,2355,310,8840,30,"C4"
1150239324,1149355228,2607,0,31583,1,-640380055,-429047963,1,1,1,1,1150232913,1149355081,2188,0,28551,1,930641884,-831434424,1,1,1,1,1150238792,1149358273,3047,0,33095,1,0,0,1,1,1,1,1150238792,1149358273,3047,0,906,1,0,0,1,1,1,1,1,0,0,827801015,0,0,220,199,131,19,"C4"
1126982650,1149362469,1513,0,18545,1,-1804185376,-907628840,1,1,1,1,1126953090,1149362413,2485,0,31820,1,-487663020,-688382565,1,1,1,1,1126991356,1149365512,22721,0,343781,1,0,0,1,1,1,1,1126991356,1149365512,22721,0,11135,1,0,0,1,1,1,1,1,0,0,-2126746680,0,0,129,222,1361,18,"C4"
1151748789,1149363728,2546,0,30731,1,276620398,-1483553345,1,1,1,1,1151745008,1149363446,1214,0,15563,1,-1403431529,-1917184206,1,1,1,1,1151747950,1149366771,5038,0,48846,1,0,0,1,1,1,1,1151747950,1149366771,5038,0,1438,1,0,0,1,1,1,1,1,0,0,-1895933793,0,0,214,108,193,13,"C4"
1141911093,1149371099,4480,0,59232,1,-1776030045,-2104557179,1,1,1,1,1141898464,1149372132,1201,0,16222,1,-1423461237,1660586542,1,1,1,1,1141911924,1149374141,4971,0,68913,1,0,0,1,1,1,1,1141911924,1149374141,4971,0,2046,1,0,0,1,1,1,1,1,0,0,-37426599,0,0,412,113,273,14,"C4"
1150083130,1149368049,8091,0,104025,1,1416834405,1380293695,1,1,1,1,1150076748,1149368154,3740,0,48681,1,-732155769,450662331,1,1,1,1,1150082630,1149371091,2005,0,22750,1,0,0,1,1,1,1,1150082630,1149371091,2005,0,552,1,0,0,1,1,1,1,1,0,0,1201324446,0,0,724,339,90,28,"C4"
1146163453,1149380562,8304,0,106128,1,1059344716,-413762114,1,1,1,1,1146156018,1149380322,3927,0,50724,1,-1110478126,1989144620,1,1,1,1,1146163420,1149383602,3732,0,32769,1,0,0,1,1,1,1,1146163420,1149383602,3732,0,942,1,0,0,1,1,1,1,1,0,0,-564302616,0,0,739,354,130,28,"C4"
1150294568,1149379987,15115,0,190428,1,-1928925637,-1715929968,1,1,1,1,1150288484,1149379675,2044,0,26634,1,1456763930,1291038078,1,1,1,1,1150294025,1149383027,7848,0,92942,1,0,0,1,1,1,1,1150294025,1149383027,7848,0,2992,1,0,0,1,1,1,1,1,0,0,-538108218,0,0,1325,186,368,22,"C4"
1139506528,1149396531,2601,0,33458,1,1178733059,1716292449,1,1,1,1,1139475631,1149397098,1312,0,17719,1,1512375201,-1059501216,1,1,1,1,1139508894,1149399567,10715,0,79428,1,0,0,1,1,1,1,1139508894,1149399567,10715,0,2449,1,0,0,1,1,1,1,1,0,0,1682066719,0,0,233,124,315,13,"C4"
1154286245,1149402288,4830,0,59244,1,556680308,254606798,1,1,1,1,1154279466,1149402027,1275,0,15795,1,-1292400554,-1942320443,1,1,1,1,1154284891,1149405323,9661,0,93167,1,0,0,1,1,1,1,1154284891,1149405323,9661,0,2581,1,0,0,1,1,1,1,1,0,0,1125732568,0,0,412,110,369,14,"C4"
1157552968,1149402712,4730,0,60248,1,-2122567156,2028575046,1,1,1,1,1157546727,1149402773,4039,0,50410,1,-982037011,1849195997,1,1,1,1,1157550951,1149405747,61905,0,1307684,1,0,0,1,1,1,1,1157550951,1149405747,61905,0,77828,1,0,0,1,1,1,1,1,0,0,-1127803483,0,0,419,351,9102,27,"C4"
1139351721,1149417477,2714,0,35944,1,320055522,-43972512,1,1,1,1,1139338441,1149417511,2521,0,32894,1,1163523012,-211001008,1,1,1,1,1139354118,1149420509,3554,0,36661,1,0,0,1,1,1,1,1139354118,1149420509,3554,0,972,1,0,0,1,1,1,1,1,0,0,951871381,0,0,250,229,145,19,"C4"
1150798942,1149420642,2549,0,32560,1,860125372,-2005021588,1,1,1,1,1150795118,1149420423,3954,0,50832,1,-289509102,-1250501967,1,1,1,1,1150798296,1149423673,2363,0,26161,1,0,0,1,1,1,1,1150798296,1149423673,2363,0,442,1,0,0,1,1,1,1,1,0,0,447748053,0,0,227,354,104,26,"C4"
1128778521,1149434502,1298,0,17086,1,-1760850863,502747,1,1,1,1,1128732271,1149434537,1343,0,17188,1,1557922030,1909096471,1,1,1,1,1128786862,1149437531,62816,0,1312911,1,0,0,1,1,1,1,1128786862,1149437531,62816,0,75815,1,0,0,1,1,1,1,1,0,0,-83907211,0,0,119,120,8867,12,"C4"
1147403693,1149460116,4659,0,56188,1,860911926,-1317812276,1,1,1,1,1147391282,1149459896,2294,0,27925,1,-1705041548,-708419673,1,1,1,1,1147403408,1149463139,3342,0,34705,1,0,0,1,1,1,1,1147403408,1149463139,3342,0,763,1,0,0,1,1,1,1,1,0,0,1455278179,0,0,391,195,137,20,"C4"
1133093837,1149470043,4558,0,57501,1,1122859646,-18449365,1,1,1,1,1133079390,1149469811,3840,0,49752,1,555013755,12431164,1,1,1,1,1133097505,1149473064,60655,0,1289190,1,0,0,1,1,1,1,1133097505,1149473064,60655,0,77091,1,0,0,1,1,1,1,1,0,0,-976460625,0,0,400,347,9016,27,"C4"
1152803067,1149467758,4802,0,60597,1,2139887837,51811494,1,1,1,1,1152796229,1149467681,1267,0,16286,1,-2023427019,-937793424,1,1,1,1,1152802014,1149470780,6828,0,76033,1,0,0,1,1,1,1,1152802014,1149470780,6828,0,2168,1,0,0,1,1,1,1,1,0,0,-794894085,0,0,422,114,301,14,"C4"
1149654508,1149482701,7844,0,98539,1,870560345,-964132745,1,1,1,1,1149648256,1149482814,1128,0,13708,1,-821303692,676767534,1,1,1,1,1149654095,1149485720,3721,0,53560,1,0,0,1,1,1,1,1149654095,1149485720,3721,0,1375,1,0,0,1,1,1,1,1,0,0,1666214010,0,0,686,96,212,15,"C4"
1103520816,1149508285,1371,0,16573,1,-1164106550,-1334127294,1,1,1,1,1103122577,1149507941,1382,0,17282,1,-14828608,2109956738,1,1,1,1,1103606182,1149511299,62409,0,1341041,1,0,0,1,1,1,1,1103606182,1149511299,62409,0,137704,1,0,0,1,1,1,1,1,0,0,-1259137005,0,0,115,120,16104,12,"C4"
