"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137841826,1153283879,2690,0,33831,1,1007106696,-1199203721,1,1,1,1,1137827342,1153283414,4088,0,52940,1,-2112201879,528636322,1,1,1,1,1137845006,1153286132,3672,0,42350,1,0,0,1,1,1,1,1137845006,1153286132,3672,0,1190,1,0,0,1,1,1,1,1,0,0,300289899,0,0,235,369,168,26,"C5"
1148402954,1153284770,2398,0,32837,1,-1799090010,-1780926233,1,1,1,1,1148397371,1153284573,1268,0,17036,1,1839824455,-736164857,1,1,1,1,1148402706,1153287023,7216,0,108704,1,0,0,1,1,1,1,1148402706,1153287023,7216,0,3491,1,0,0,1,1,1,1,1,0,0,-416364009,0,0,229,119,430,13,"C5"
1151705016,1153285114,4995,0,60184,1,-1778064012,-750177725,1,1,1,1,1151698409,1153284403,1323,0,16623,1,1486843612,2078109966,1,1,1,1,1151704307,1153287367,5056,0,57320,1,0,0,1,1,1,1,1151704307,1153287367,5056,0,1710,1,0,0,1,1,1,1,1,0,0,-858080955,0,0,419,116,227,14,"C5"
1148503378,1153328366,7952,0,99349,1,-783579800,-1536606484,1,1,1,1,1148496704,1153327505,2027,0,26176,1,1106390227,966105113,1,1,1,1,1148503110,1153330610,3320,0,40952,1,0,0,1,1,1,1,1148503110,1153330610,3320,0,1278,1,0,0,1,1,1,1,1,0,0,1559297031,0,0,691,182,162,21,"C5"
1142448590,1153335947,2546,0,32703,1,790120820,-771972534,1,1,1,1,1142436701,1153335257,4070,0,52598,1,1291810262,-457766201,1,1,1,1,1142449551,1153338190,3245,0,47099,1,0,0,1,1,1,1,1142449551,1153338190,3245,0,1437,1,0,0,1,1,1,1,1,0,0,888337251,0,0,228,367,187,26,"C5"
1141142643,1153340642,4668,0,56484,1,323305826,-2066122289,1,1,1,1,1141130926,1153340300,2381,0,28634,1,-512422489,-1821243728,1,1,1,1,1141143869,1153342884,2023,0,24742,1,0,0,1,1,1,1,1141143869,1153342884,2023,0,445,1,0,0,1,1,1,1,1,0,0,-1026174906,0,0,393,200,98,20,"C5"
1157456045,1153340653,4794,0,59342,1,1609062747,1109387259,1,1,1,1,1157449382,1153340321,2268,0,29129,1,-1822003285,-764214889,1,1,1,1,1157454169,1153342895,2034,0,25652,1,0,0,1,1,1,1,1157454169,1153342895,2034,0,1120,1,0,0,1,1,1,1,1,0,0,1782119045,0,0,413,203,102,20,"C5"
1153303085,1153358063,7797,0,99308,1,346697693,-1450742971,1,1,1,1,1153299710,1153357910,3511,0,45748,1,1085120750,919304008,1,1,1,1,1153302052,1153360301,2598,0,33382,1,0,0,1,1,1,1,1153302052,1153360301,2598,0,669,1,0,0,1,1,1,1,1,0,0,1917743489,0,0,691,319,132,28,"C5"
1156665123,1153368748,1426,0,17869,1,-145560882,-28121953,1,1,1,1,1156660939,1153368298,2554,0,32146,1,-2075802058,1593143472,1,1,1,1,1156663407,1153370984,24831,0,498168,1,0,0,1,1,1,1,1156663407,1153370984,24831,0,16794,1,0,0,1,1,1,1,1,0,0,1186381275,0,0,124,224,1973,18,"C5"
1138449064,1153378404,1345,0,16813,1,2048215530,1938649070,1,1,1,1,1138427097,1153377402,3873,0,50806,1,-580726667,-812735023,1,1,1,1,1138452121,1153380638,7815,0,101707,1,0,0,1,1,1,1,1138452121,1153380638,7815,0,3361,1,0,0,1,1,1,1,1,0,0,1553334020,0,0,117,354,403,25,"C5"
1150732378,1153384209,28616,0,350622,1,-2050969240,1619123122,1,1,1,1,1150728610,1153383601,3591,0,44590,1,705801322,-1968422329,1,1,1,1,1150731866,1153386442,29455,0,533141,1,0,0,1,1,1,1,1150731866,1153386442,29455,0,18872,1,0,0,1,1,1,1,1,0,0,-46591334,0,0,2440,311,2111,30,"C5"
1156183223,1153383449,4479,0,58630,1,1664454464,1889990726,1,1,1,1,1156176829,1153383160,1351,0,16622,1,1844431576,-1835089504,1,1,1,1,1156181605,1153385682,3206,0,48861,1,0,0,1,1,1,1,1156181605,1153385682,3206,0,1378,1,0,0,1,1,1,1,1,0,0,480901455,0,0,408,116,193,14,"C5"
1144951483,1153406449,4726,0,58270,1,-1928916344,954961323,1,1,1,1,1144943880,1153402783,1290,0,16113,1,1750869811,1448182047,1,1,1,1,1144951936,1153408678,6722,0,80444,1,0,0,1,1,1,1,1144951936,1153408678,6722,0,2527,1,0,0,1,1,1,1,1,0,0,830073844,0,0,406,112,319,14,"C5"
1129854269,1153414665,2668,0,34155,1,1514069022,-1067360047,1,1,1,1,1129828395,1153411497,2545,0,33038,1,1426596911,945886011,1,1,1,1,1129863342,1153416892,2062,0,22012,1,0,0,1,1,1,1,1129863342,1153416892,2062,0,564,1,0,0,1,1,1,1,1,0,0,1064039470,0,0,238,230,87,19,"C5"
1155620892,1153434102,7711,0,98084,1,448254361,-797128835,1,1,1,1,1155614297,1153433500,1872,0,26107,1,1383474340,-1746809773,1,1,1,1,1155619388,1153436325,2997,0,37149,1,0,0,1,1,1,1,1155619388,1153436325,2997,0,697,1,0,0,1,1,1,1,1,0,0,-1939845284,0,0,683,182,147,21,"C5"
1156757744,1153441895,14764,0,190558,1,1431138486,-1715119971,1,1,1,1,1156751523,1153441177,2081,0,27008,1,898353728,-1445225962,1,1,1,1,1156756010,1153444116,4245,0,80336,1,0,0,1,1,1,1,1156756010,1153444116,4245,0,2560,1,0,0,1,1,1,1,1,0,0,-784605409,0,0,1326,188,318,22,"C5"
1124139674,1153509421,1400,0,17572,1,1043416788,-687312089,1,1,1,1,1124090888,1153508703,2502,0,31580,1,823472103,-1166359706,1,1,1,1,1124149907,1153511629,30908,0,497937,1,0,0,1,1,1,1,1124149907,1153511629,30908,0,16425,1,0,0,1,1,1,1,1,0,0,-2039126974,0,0,122,220,1972,18,"C5"
1153884863,1153508960,2552,0,32980,1,-33303918,2077420203,1,1,1,1,1153881589,1153508320,4019,0,51886,1,-777296386,1013024896,1,1,1,1,1153883712,1153511168,3039,0,40167,1,0,0,1,1,1,1,1153883712,1153511168,3039,0,1098,1,0,0,1,1,1,1,1,0,0,1849467026,0,0,230,362,159,26,"C5"
1147889686,1153513968,1223,0,16375,1,62818583,-889156588,1,1,1,1,1147878547,1153513622,2127,0,28201,1,-846646531,664477937,1,1,1,1,1147889543,1153516175,39377,0,597080,1,0,0,1,1,1,1,1147889543,1153516175,39377,0,20694,1,0,0,1,1,1,1,1,0,0,-2025831341,0,0,114,197,2364,18,"C5"
1155030546,1153517322,1353,0,16472,1,-1364880308,1737594831,1,1,1,1,1155023928,1153515962,1297,0,16746,1,-27115283,7181362,1,1,1,1,1155029162,1153519528,60779,0,1294119,1,0,0,1,1,1,1,1155029162,1153519528,60779,0,62293,1,0,0,1,1,1,1,1,0,0,-843848546,0,0,115,117,7285,12,"C5"
1141862021,1153534156,15198,0,199666,1,1107426849,-1097048732,1,1,1,1,1141850227,1153533155,2231,0,28062,1,2130629168,-890461112,1,1,1,1,1141863101,1153536359,8958,0,139592,1,0,0,1,1,1,1,1141863101,1153536359,8958,0,4522,1,0,0,1,1,1,1,1,0,0,278626594,0,0,1390,196,553,22,"C5"
1152336681,1153542440,15458,0,196154,1,1029374234,-1411102819,1,1,1,1,1152333104,1153541466,2103,0,27109,1,-915451257,-1639784260,1,1,1,1,1152335844,1153544641,5391,0,75086,1,0,0,1,1,1,1,1152335844,1153544641,5391,0,2457,1,0,0,1,1,1,1,1,0,0,-412456850,0,0,1365,189,297,22,"C5"
1152842698,1153538801,4681,0,59468,1,-2100550352,63845280,1,1,1,1,1152836408,1153538450,2355,0,29359,1,1809894822,702344698,1,1,1,1,1152841758,1153541003,2254,0,26124,1,0,0,1,1,1,1,1152841758,1153541003,2254,0,609,1,0,0,1,1,1,1,1,0,0,-740056554,0,0,414,205,103,20,"C5"
1154795637,1153539856,26544,0,336808,1,240940645,771443498,1,1,1,1,1154791893,1153539485,3411,0,43043,1,-1060764155,-1229328743,1,1,1,1,1154794301,1153542057,21889,0,413893,1,0,0,1,1,1,1,1154794301,1153542057,21889,0,14172,1,0,0,1,1,1,1,1,0,0,1813874169,0,0,2344,300,1639,30,"C5"
1156404126,1153542249,25890,0,341451,1,-1643893639,-272766417,1,1,1,1,1156397808,1153541386,3399,0,44370,1,1385914864,1971406445,1,1,1,1,1156402463,1153544450,20396,0,396372,1,0,0,1,1,1,1,1156402463,1153544450,20396,0,13667,1,0,0,1,1,1,1,1,0,0,1190651185,0,0,2376,309,1570,30,"C5"
1136174205,1153548991,4700,0,59770,1,-200522525,-789147245,1,1,1,1,1136159668,1153548121,4071,0,53112,1,-704642500,-1132127243,1,1,1,1,1136177724,1153551191,62577,0,1265489,1,0,0,1,1,1,1,1136177724,1153551191,62577,0,58104,1,0,0,1,1,1,1,1,0,0,-1418818086,0,0,416,370,6795,27,"C5"
1144850458,1153554090,1471,0,18350,1,1533359306,-812649943,1,1,1,1,1144843590,1153550413,2501,0,31432,1,1134584143,-686495154,1,1,1,1,1144850931,1153556289,31110,0,457638,1,0,0,1,1,1,1,1144850931,1153556289,31110,0,15210,1,0,0,1,1,1,1,1,0,0,-126816467,0,0,128,219,1812,18,"C5"
1141377914,1153562913,4732,0,60912,1,18254718,-1052588518,1,1,1,1,1141370808,1153562664,1352,0,17065,1,446347711,892467274,1,1,1,1,1141379092,1153565110,15257,0,113508,1,0,0,1,1,1,1,1141379092,1153565110,15257,0,3309,1,0,0,1,1,1,1,1,0,0,416178491,0,0,424,119,449,14,"C5"
1149889906,1153562513,4474,0,58920,1,-1037409282,1872524099,1,1,1,1,1149886098,1153559074,3913,0,50268,1,-797785742,730694683,1,1,1,1,1149889565,1153564710,61891,0,1238117,1,0,0,1,1,1,1,1149889565,1153564710,61891,0,52811,1,0,0,1,1,1,1,1,0,0,1607421838,0,0,410,350,6176,27,"C5"
1145466404,1153580563,16228,0,204216,1,-2145955048,-593256344,1,1,1,1,1145454470,1153580073,3899,0,48699,1,-849887521,1490040298,1,1,1,1,1145466752,1153582756,3616,0,30618,1,0,0,1,1,1,1,1145466752,1153582756,3616,0,545,1,0,0,1,1,1,1,1,0,0,-2081536422,0,0,1421,339,121,29,"C5"
1146400376,1153579714,8383,0,106557,1,1962256725,726045646,1,1,1,1,1146387298,1153579390,4016,0,50719,1,1734883486,-905754652,1,1,1,1,1146400535,1153581907,1861,0,21147,1,0,0,1,1,1,1,1146400535,1153581907,1861,0,639,1,0,0,1,1,1,1,1,0,0,1282755361,0,0,742,354,84,28,"C5"
1147445872,1153591484,4218,0,54712,1,1918478753,329077769,1,1,1,1,1147433988,1153590508,3766,0,47073,1,1972137231,-899267046,1,1,1,1,1147445819,1153593675,61619,0,1233217,1,0,0,1,1,1,1,1147445819,1153593675,61619,0,59062,1,0,0,1,1,1,1,1,0,0,-981517857,0,0,381,328,6907,27,"C5"
1145318753,1153614135,9186,0,116612,1,-1689896951,1083133796,1,1,1,1,1145306907,1153613377,2367,0,30282,1,1308498540,-801920121,1,1,1,1,1145319131,1153616321,4141,0,48749,1,0,0,1,1,1,1,1145319131,1153616321,4141,0,1174,1,0,0,1,1,1,1,1,0,0,99530418,0,0,812,211,193,21,"C5"
1148468323,1153640536,8198,0,106505,1,-620194562,-787817296,1,1,1,1,1148455700,1153639491,3790,0,50839,1,-1523327646,-1346216563,1,1,1,1,1148468062,1153642717,2455,0,28612,1,0,0,1,1,1,1,1148468062,1153642717,2455,0,702,1,0,0,1,1,1,1,1,0,0,454677392,0,0,741,354,113,28,"C5"
1153338002,1153648669,1398,0,16396,1,-2087585611,-2091425890,1,1,1,1,1153334293,1153651086,1314,0,16236,1,-449091756,16930149,1,1,1,1,1153336962,1153650848,61641,0,1301581,1,0,0,1,1,1,1,1153336962,1153650848,61641,0,71238,1,0,0,1,1,1,1,1,0,0,-1815558382,0,0,114,113,8331,12,"C5"
1155667180,1153645335,15727,0,206713,1,-1391486711,862388493,1,1,1,1,1155661021,1153644881,3764,0,48213,1,845296633,45877837,1,1,1,1,1155665667,1153647515,1715,0,23504,1,0,0,1,1,1,1,1155665667,1153647515,1715,0,317,1,0,0,1,1,1,1,1,0,0,-1150683595,0,0,1439,336,93,29,"C5"
1145013671,1153664208,14580,0,192807,1,-380630408,97702503,1,1,1,1,1145000631,1153663196,2065,0,26388,1,1415674133,1069021722,1,1,1,1,1145014111,1153666384,6430,0,101824,1,0,0,1,1,1,1,1145014111,1153666384,6430,0,2915,1,0,0,1,1,1,1,1,0,0,1476680590,0,0,1342,184,403,22,"C5"
1153130271,1153677126,16526,0,204497,1,763035698,580847717,1,1,1,1,1153123886,1153676652,2230,0,28470,1,62747633,1014378648,1,1,1,1,1153129273,1153679300,1361,0,12892,1,0,0,1,1,1,1,1153129273,1153679300,1361,0,261,1,0,0,1,1,1,1,1,0,0,-223966242,0,0,1423,198,51,22,"C5"
1155761662,1153676962,2348,0,30501,1,-1875821135,890930071,1,1,1,1,1155758019,1153676855,2261,0,27711,1,-1041047816,-1110358547,1,1,1,1,1155760130,1153679136,3533,0,30257,1,0,0,1,1,1,1,1155760130,1153679136,3533,0,590,1,0,0,1,1,1,1,1,0,0,229048693,0,0,212,193,120,19,"C5"
1147442173,1153697666,1354,0,16566,1,214092475,-971202915,1,1,1,1,1147433837,1153696532,4045,0,51225,1,1064662431,-1466199963,1,1,1,1,1147442120,1153699835,14076,0,149050,1,0,0,1,1,1,1,1147442120,1153699835,14076,0,4570,1,0,0,1,1,1,1,1,0,0,-1916701170,0,0,115,357,590,25,"C5"
1147865155,1153692383,4605,0,56608,1,1450724169,-1405758092,1,1,1,1,1147857909,1153688654,2267,0,27899,1,660355479,1910636192,1,1,1,1,1147865017,1153694554,2187,0,23818,1,0,0,1,1,1,1,1147865017,1153694554,2187,0,652,1,0,0,1,1,1,1,1,0,0,-227975081,0,0,394,194,94,20,"C5"
1155358073,1153698046,4566,0,57338,1,-1564319220,284793081,1,1,1,1,1155351437,1153696918,2186,0,27782,1,1068696889,1353327468,1,1,1,1,1155356623,1153700215,2294,0,27063,1,0,0,1,1,1,1,1155356623,1153700215,2294,0,668,1,0,0,1,1,1,1,1,0,0,1184176767,0,0,399,194,107,20,"C5"
1141069326,1153701571,15852,0,200265,1,844028894,-1791011978,1,1,1,1,1141061891,1153698059,3842,0,47933,1,509031944,-221141579,1,1,1,1,1141070567,1153703740,2425,0,27519,1,0,0,1,1,1,1,1141070567,1153703740,2425,0,731,1,0,0,1,1,1,1,1,0,0,-1544586224,0,0,1394,334,109,29,"C5"
1145571870,1153704483,4732,0,56905,1,1872309566,1548165700,1,1,1,1,1145564628,1153703772,3673,0,47794,1,-1670844993,-360534979,1,1,1,1,1145572197,1153706651,62152,0,1265867,1,0,0,1,1,1,1,1145572197,1153706651,62152,0,65674,1,0,0,1,1,1,1,1,0,0,2008196056,0,0,396,333,7681,27,"C5"
1154073279,1153719525,8508,0,112637,1,2080611973,-261693409,1,1,1,1,1154066626,1153718872,4034,0,52555,1,1554251534,2002547400,1,1,1,1,1154072089,1153721690,1939,0,24699,1,0,0,1,1,1,1,1154072089,1153721690,1939,0,845,1,0,0,1,1,1,1,1,0,0,-69191990,0,0,784,366,98,28,"C5"
1154923532,1153721088,4556,0,57027,1,-2057421292,442473440,1,1,1,1,1154916898,1153720169,3639,0,47471,1,-816837221,1954544427,1,1,1,1,1154922170,1153723253,61603,0,1305121,1,0,0,1,1,1,1,1154922170,1153723253,61603,0,65256,1,0,0,1,1,1,1,1,0,0,-1890254403,0,0,397,331,7632,27,"C5"
1120408614,1153727815,1350,0,17383,1,723387912,-929015534,1,1,1,1,1120356277,1153727250,2530,0,31982,1,-739932103,1211862450,1,1,1,1,1120429850,1153729978,39600,0,687822,1,0,0,1,1,1,1,1120429850,1153729978,39600,0,23123,1,0,0,1,1,1,1,1,0,0,760979875,0,0,121,223,2724,18,"C5"
1148432781,1153763544,16128,0,204325,1,-565465473,1132761496,1,1,1,1,1148420361,1153762445,3731,0,47870,1,-15270146,-1075401671,1,1,1,1,1148432527,1153765700,2455,0,29726,1,0,0,1,1,1,1,1148432527,1153765700,2455,0,884,1,0,0,1,1,1,1,1,0,0,1959140775,0,0,1422,334,118,29,"C5"
1149965983,1153759831,4895,0,59240,1,1400520799,-1160598185,1,1,1,1,1149959906,1153755998,1306,0,16556,1,-1852042171,1352100118,1,1,1,1,1149965627,1153761988,24076,0,164430,1,0,0,1,1,1,1,1149965627,1153761988,24076,0,5247,1,0,0,1,1,1,1,1,0,0,2057593283,0,0,412,115,651,14,"C5"
1135290945,1153800120,1276,0,16286,1,-270779730,-706773447,1,1,1,1,1135276237,1153796815,4019,0,50257,1,1064594073,-490028105,1,1,1,1,1135294643,1153802269,21884,0,160234,1,0,0,1,1,1,1,1135294643,1153802269,21884,0,5059,1,0,0,1,1,1,1,1,0,0,1162891168,0,0,113,350,635,25,"C5"
1151153600,1153800184,1411,0,16501,1,-821430797,-1965674385,1,1,1,1,1151147686,1153800032,1425,0,16991,1,2083964623,-1497462554,1,1,1,1,1151153003,1153802333,58418,0,1065704,1,0,0,1,1,1,1,1151153003,1153802333,58418,0,39120,1,0,0,1,1,1,1,1,0,0,-1907099488,0,0,115,118,4575,12,"C5"
1150442647,1153818964,1237,0,16380,1,520916437,-1969706613,1,1,1,1,1150434464,1153817555,1392,0,18925,1,-1037029925,-1733192351,1,1,1,1,1150442194,1153821109,60536,0,1178063,1,0,0,1,1,1,1,1150442194,1153821109,60536,0,43897,1,0,0,1,1,1,1,1,0,0,-1518931696,0,0,114,132,5134,12,"C5"
1154171641,1153841846,1304,0,17316,1,432250681,-1159809833,1,1,1,1,1154167879,1153841618,1290,0,16832,1,1625625936,1894358199,1,1,1,1,1154170431,1153843986,58253,0,1095315,1,0,0,1,1,1,1,1154170431,1153843986,58253,0,39278,1,0,0,1,1,1,1,1,0,0,-928149008,0,0,121,117,4594,12,"C5"
1154819484,1153843193,2454,0,32272,1,-1198386876,-1805717534,1,1,1,1,1154815985,1153842607,2311,0,29721,1,57266231,82081405,1,1,1,1,1154818143,1153845333,2193,0,29988,1,0,0,1,1,1,1,1154818143,1153845333,2193,0,869,1,0,0,1,1,1,1,1,0,0,-1309620901,0,0,225,207,119,19,"C5"
1134642172,1153860388,1352,0,17203,1,-410705037,-1837525972,1,1,1,1,1134619630,1153859680,2357,0,31383,1,-128391885,-432055946,1,1,1,1,1134646002,1153862524,22232,0,460188,1,0,0,1,1,1,1,1134646002,1153862524,22232,0,15577,1,0,0,1,1,1,1,1,0,0,-676563064,0,0,120,219,1822,18,"C5"
1142478408,1153887151,8399,0,106786,1,1558115694,552627223,1,1,1,1,1142471072,1153885913,3948,0,50009,1,613830,432167718,1,1,1,1,1142479363,1153889282,1878,0,23062,1,0,0,1,1,1,1,1142479363,1153889282,1878,0,522,1,0,0,1,1,1,1,1,0,0,-178032869,0,0,743,349,91,28,"C5"
1151621016,1153908237,2766,0,34147,1,1500238077,1635752766,1,1,1,1,1151614869,1153907713,4132,0,52618,1,-1778909264,877473458,1,1,1,1,1151620324,1153910364,3385,0,39306,1,0,0,1,1,1,1,1151620324,1153910364,3385,0,982,1,0,0,1,1,1,1,1,0,0,-1110771234,0,0,238,367,156,26,"C5"
1141348097,1153916265,2663,0,34540,1,-815900142,-688388505,1,1,1,1,1141340703,1153915670,4398,0,55567,1,1248108368,2055774923,1,1,1,1,1141349281,1153918390,4876,0,42463,1,0,0,1,1,1,1,1141349281,1153918390,4876,0,1320,1,0,0,1,1,1,1,1,0,0,-1869022922,0,0,240,387,168,26,"C5"
1148767769,1153941208,7832,0,98481,1,-1568272075,-692866090,1,1,1,1,1148754284,1153940641,1990,0,26712,1,-1219028460,-1834268752,1,1,1,1,1148767447,1153943328,2473,0,37058,1,0,0,1,1,1,1,1148767447,1153943328,2473,0,955,1,0,0,1,1,1,1,1,0,0,-349320361,0,0,685,186,147,21,"C5"
1098085708,1153948672,4578,0,58510,1,-1464354484,-1838812695,1,1,1,1,1097554276,1153948245,1306,0,16779,1,-672321072,554948990,1,1,1,1,1098273648,1153950791,4273,0,68715,1,0,0,1,1,1,1,1098273648,1153950791,4273,0,2089,1,0,0,1,1,1,1,1,0,0,49730473,0,0,407,117,272,14,"C5"
1145197837,1153973551,7395,0,92508,1,527829835,497894553,1,1,1,1,1145190529,1153972975,1929,0,25459,1,-1858057722,-581344802,1,1,1,1,1145198240,1153975664,4802,0,47258,1,0,0,1,1,1,1,1145198240,1153975664,4802,0,1346,1,0,0,1,1,1,1,1,0,0,-534154517,0,0,644,177,187,21,"C5"
1154517170,1153971297,8295,0,106191,1,1138600124,-236121885,1,1,1,1,1154513246,1153967836,3693,0,49935,1,-73177288,692991920,1,1,1,1,1154515890,1153973411,2867,0,32021,1,0,0,1,1,1,1,1154515890,1153973411,2867,0,644,1,0,0,1,1,1,1,1,0,0,1873678054,0,0,739,348,127,28,"C5"
1151484452,1154011665,1347,0,17059,1,2041869698,1782792861,1,1,1,1,1151477912,1154013673,3863,0,49107,1,-1263641619,-1071927000,1,1,1,1,1151483788,1154013771,8178,0,102407,1,0,0,1,1,1,1,1151483788,1154013771,8178,0,3617,1,0,0,1,1,1,1,1,0,0,-407692196,0,0,119,342,406,25,"C5"
1114308877,1154013115,4625,0,57421,1,1646287534,651863255,1,1,1,1,1114120319,1154012733,3993,0,50420,1,-1448950210,1374185094,1,1,1,1,1114353546,1154015220,60866,0,1257752,1,0,0,1,1,1,1,1114353546,1154015220,60866,0,52633,1,0,0,1,1,1,1,1,0,0,-1687888274,0,0,400,351,6155,27,"C5"
1117235752,1154024406,8596,0,109288,1,1017355382,-1067689696,1,1,1,1,1117139970,1154023668,4243,0,53313,1,-1640022887,-1119238847,1,1,1,1,1117257632,1154026509,2157,0,27437,1,0,0,1,1,1,1,1117257632,1154026509,2157,0,805,1,0,0,1,1,1,1,1,0,0,-183206866,0,0,761,372,109,28,"C5"
1148665699,1154023211,7676,0,96142,1,1323692044,-442264320,1,1,1,1,1148652734,1154022580,1074,0,13904,1,-924921963,548609171,1,1,1,1,1148665398,1154025314,3763,0,41627,1,0,0,1,1,1,1,1148665398,1154025314,3763,0,957,1,0,0,1,1,1,1,1,0,0,-688385089,0,0,669,97,165,15,"C5"
1152247807,1154030762,4617,0,59867,1,-1142210779,-1038462786,1,1,1,1,1152243956,1154030296,2337,0,29392,1,1986476044,-77155101,1,1,1,1,1152246988,1154032864,2270,0,26558,1,0,0,1,1,1,1,1152246988,1154032864,2270,0,750,1,0,0,1,1,1,1,1,0,0,-1993157499,0,0,417,205,105,20,"C5"
1152656426,1154029557,7866,0,99864,1,265871607,-661981661,1,1,1,1,1152653067,1154029656,2128,0,26733,1,724628856,-877855134,1,1,1,1,1152655524,1154031659,3274,0,42725,1,0,0,1,1,1,1,1152655524,1154031659,3274,0,1195,1,0,0,1,1,1,1,1,0,0,135806257,0,0,695,186,169,21,"C5"
1155650578,1154030686,2638,0,32750,1,-680114677,-1839688587,1,1,1,1,1155644532,1154030090,2360,0,29963,1,1485732172,688616724,1,1,1,1,1155649068,1154032788,1646,0,22088,1,0,0,1,1,1,1,1155649068,1154032788,1646,0,298,1,0,0,1,1,1,1,1,0,0,1677735540,0,0,228,209,87,19,"C5"
1152982795,1154065791,4764,0,59237,1,1750659608,-1162832107,1,1,1,1,1152976310,1154064789,3896,0,49869,1,-686079687,1256908154,1,1,1,1,1152981827,1154067886,65535,0,1351403,1,0,0,1,1,1,1,1152981827,1154067886,65535,0,346118,1,0,0,1,1,1,1,1,0,0,1434306582,0,0,412,348,40479,27,"C5"
1144944233,1154072147,2476,0,32759,1,-1964228209,-549473669,1,1,1,1,1144931824,1154071415,2403,0,29442,1,-1964049116,-1918016100,1,1,1,1,1144944687,1154074240,2890,0,33553,1,0,0,1,1,1,1,1144944687,1154074240,2890,0,863,1,0,0,1,1,1,1,1,0,0,1224420599,0,0,228,205,133,19,"C5"
1149125229,1154071439,1267,0,16315,1,-539681754,1241236335,1,1,1,1,1149118628,1154071054,1222,0,16408,1,-1306189358,-1888864213,1,1,1,1,1149124835,1154073533,61147,0,1281465,1,0,0,1,1,1,1,1149124835,1154073533,61147,0,56494,1,0,0,1,1,1,1,1,0,0,1883453287,0,0,114,114,6607,12,"C5"
1151552295,1154072646,8530,0,104888,1,-392382448,-1283805723,1,1,1,1,1151548118,1154071858,1113,0,14636,1,1666353432,-852185367,1,1,1,1,1151551617,1154074739,2129,0,31013,1,0,0,1,1,1,1,1151551617,1154074739,2129,0,444,1,0,0,1,1,1,1,1,0,0,-419410760,0,0,730,102,123,15,"C5"
1120852088,1154080617,4890,0,60386,1,-1464809315,-1881404215,1,1,1,1,1120791665,1154080020,2468,0,30818,1,-4073714,2101353653,1,1,1,1,1120873234,1154082709,1259,0,16715,1,0,0,1,1,1,1,1120873234,1154082709,1259,0,430,1,0,0,1,1,1,1,1,0,0,-1569387429,0,0,420,215,66,20,"C5"
1108420640,1154099570,4652,0,57637,1,-1374631886,1301001683,1,1,1,1,1108306899,1154098617,3922,0,50724,1,-452101821,-319387600,1,1,1,1,1108466504,1154101658,62063,0,1265070,1,0,0,1,1,1,1,1108466504,1154101658,62063,0,59882,1,0,0,1,1,1,1,1,0,0,62242190,0,0,401,354,7003,27,"C5"
1153715962,1154098411,2477,0,29438,1,-858993459,1841825774,1,1,1,1,1153711876,1154097582,2089,0,27312,1,64344079,-505734286,1,1,1,1,1153714845,1154100499,2941,0,28001,1,0,0,1,1,1,1,1153714845,1154100499,2941,0,558,1,0,0,1,1,1,1,1,0,0,589937147,0,0,205,190,111,19,"C5"
1135094304,1154115992,14282,0,184846,1,-641294844,1963761488,1,1,1,1,1135066768,1154115143,3397,0,43722,1,1964974155,-1580381361,1,1,1,1,1135098042,1154118077,2131,0,30493,1,0,0,1,1,1,1,1135098042,1154118077,2131,0,942,1,0,0,1,1,1,1,1,0,0,-394034198,0,0,1287,305,121,29,"C5"
1135711007,1154128616,4255,0,54308,1,-442780915,1149901018,1,1,1,1,1135685206,1154124947,1148,0,15060,1,-600253066,1975799032,1,1,1,1,1135714620,1154130698,5939,0,80126,1,0,0,1,1,1,1,1135714620,1154130698,5939,0,2551,1,0,0,1,1,1,1,1,0,0,1304392566,0,0,378,105,317,14,"C5"
1148244127,1154129676,7870,0,97737,1,-822415670,627961598,1,1,1,1,1148236871,1154128906,2071,0,25995,1,-258026435,-823635775,1,1,1,1,1148243912,1154131758,2633,0,33295,1,0,0,1,1,1,1,1148243912,1154131758,2633,0,1076,1,0,0,1,1,1,1,1,0,0,-445706075,0,0,680,181,132,21,"C5"
