"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142125128,1151093159,8303,0,109049,1,-195880976,1979877954,1,1,1,1,1142112934,1151092334,1146,0,15268,1,-208629892,-1984889261,1,1,1,1,1142126033,1151095775,4631,0,58919,1,0,0,1,1,1,1,1142126033,1151095775,4631,0,1511,1,0,0,1,1,1,1,1,0,0,-1779393256,0,0,759,106,233,15,"C8"
1146079840,1151098572,4353,0,54904,1,504627017,-483754877,1,1,1,1,1146072682,1151098271,2084,0,26509,1,-1311766312,-1386722437,1,1,1,1,1146079935,1151101187,5984,0,53593,1,0,0,1,1,1,1,1146079935,1151101187,5984,0,1625,1,0,0,1,1,1,1,1,0,0,2110824372,0,0,382,185,212,20,"C8"
1151310945,1151099273,15601,0,188455,1,1370951798,1265939075,1,1,1,1,1151304804,1151098752,3421,0,43314,1,1447233816,-936456368,1,1,1,1,1151310245,1151101888,4358,0,45885,1,0,0,1,1,1,1,1151310245,1151101888,4358,0,1434,1,0,0,1,1,1,1,1,0,0,1165166562,0,0,1312,302,182,29,"C8"
1152714282,1151123742,14729,0,190875,1,2074993048,1848000388,1,1,1,1,1152710640,1151123466,2090,0,26470,1,1223105172,-1247438934,1,1,1,1,1152713295,1151126352,11301,0,181851,1,0,0,1,1,1,1,1152713295,1151126352,11301,0,5963,1,0,0,1,1,1,1,1,0,0,-248026060,0,0,1328,184,720,22,"C8"
1155177595,1151120263,2642,0,33832,1,-1381473515,1339574808,1,1,1,1,1155171114,1151117137,3940,0,50836,1,-2028783043,1772193603,1,1,1,1,1155176104,1151122874,6669,0,74868,1,0,0,1,1,1,1,1155176104,1151122874,6669,0,2206,1,0,0,1,1,1,1,1,0,0,978475691,0,0,235,354,296,26,"C8"
1143739123,1151130757,2569,0,32105,1,-1693769682,963207118,1,1,1,1,1143731669,1151130366,1400,0,16961,1,1173831960,175485663,1,1,1,1,1143739697,1151133366,22822,0,373562,1,0,0,1,1,1,1,1143739697,1151133366,22822,0,13142,1,0,0,1,1,1,1,1,0,0,-1537111133,0,0,223,118,1479,13,"C8"
1153007827,1151129923,2518,0,32475,1,-1423742539,-1021798840,1,1,1,1,1153004674,1151129991,1264,0,16117,1,1152203677,-2048483812,1,1,1,1,1153006780,1151132532,20896,0,361099,1,0,0,1,1,1,1,1153006780,1151132532,20896,0,12713,1,0,0,1,1,1,1,1,0,0,-1536596862,0,0,226,112,1430,13,"C8"
1135696801,1151141092,7963,0,101901,1,-1112444952,2117663633,1,1,1,1,1135673604,1151140485,1124,0,14344,1,-710618871,1164168492,1,1,1,1,1135700187,1151143698,29834,0,126757,1,0,0,1,1,1,1,1135700187,1151143698,29834,0,3952,1,0,0,1,1,1,1,1,0,0,782948145,0,0,709,100,502,15,"C8"
1144652610,1151137889,27660,0,356018,1,1837814199,1800393040,1,1,1,1,1144645811,1151134586,3584,0,46635,1,254047052,186773747,1,1,1,1,1144652997,1151140496,61634,0,1305613,1,0,0,1,1,1,1,1144652997,1151140496,61634,0,71098,1,0,0,1,1,1,1,1,0,0,312067895,0,0,2478,325,8315,30,"C8"
1145256957,1151140158,4870,0,56940,1,-1975363126,-1588247829,1,1,1,1,1145244759,1151139680,3938,0,47780,1,883401516,-85575740,1,1,1,1,1145257221,1151142765,61154,0,1287755,1,0,0,1,1,1,1,1145257221,1151142765,61154,0,73959,1,0,0,1,1,1,1,1,0,0,256552685,0,0,396,333,8650,27,"C8"
1146946522,1151148368,2539,0,29854,1,1608478269,-2017860632,1,1,1,1,1146933970,1151147775,1243,0,15422,1,431260059,47901334,1,1,1,1,1146946440,1151150973,22728,0,373159,1,0,0,1,1,1,1,1146946440,1151150973,22728,0,12777,1,0,0,1,1,1,1,1,0,0,1282380464,0,0,208,107,1478,13,"C8"
1154959373,1151167751,2628,0,34392,1,-1018991548,303714831,1,1,1,1,1154955973,1151170393,4009,0,50709,1,-2117822373,1196279124,1,1,1,1,1154957927,1151170352,5876,0,94450,1,0,0,1,1,1,1,1154957927,1151170352,5876,0,2568,1,0,0,1,1,1,1,1,0,0,-765132167,0,0,239,353,374,26,"C8"
1149690172,1151172597,8043,0,96225,1,2016810825,-1400009812,1,1,1,1,1149686684,1151172307,3596,0,44479,1,-1751237377,439838486,1,1,1,1,1149689804,1151175197,1859,0,18915,1,0,0,1,1,1,1,1149689804,1151175197,1859,0,311,1,0,0,1,1,1,1,1,0,0,1058021776,0,0,670,310,75,28,"C8"
1141478484,1151182127,1303,0,16355,1,-31111679,-1219555373,1,1,1,1,1141470547,1151181784,3877,0,48704,1,708443222,-1162632409,1,1,1,1,1141479521,1151184725,10774,0,126118,1,0,0,1,1,1,1,1141479521,1151184725,10774,0,3861,1,0,0,1,1,1,1,1,0,0,689355420,0,0,114,339,499,25,"C8"
1153873865,1151180341,2500,0,32720,1,952639822,-932501457,1,1,1,1,1153867521,1151179865,3893,0,50544,1,481793022,-1597526614,1,1,1,1,1153872641,1151182939,6363,0,90183,1,0,0,1,1,1,1,1153872641,1151182939,6363,0,2660,1,0,0,1,1,1,1,1,0,0,-2135671975,0,0,228,352,357,26,"C8"
1131697074,1151207137,2644,0,33786,1,500143917,-1056643822,1,1,1,1,1131667864,1151206638,4224,0,53863,1,-1024847945,-96324388,1,1,1,1,1131705327,1151209730,5827,0,99070,1,0,0,1,1,1,1,1131705327,1151209730,5827,0,3180,1,0,0,1,1,1,1,1,0,0,1799773706,0,0,235,375,392,26,"C8"
1142356351,1151212523,2539,0,32776,1,-1905312072,2141717888,1,1,1,1,1142344245,1151212201,2422,0,30610,1,-241253027,-891826597,1,1,1,1,1142357208,1151215115,2299,0,30570,1,0,0,1,1,1,1,1142357208,1151215115,2299,0,811,1,0,0,1,1,1,1,1,0,0,-1486610977,0,0,228,213,121,19,"C8"
1139912522,1151225414,1337,0,16287,1,873250612,-1884965078,1,1,1,1,1139897412,1151227629,3896,0,46463,1,1939935259,-337030557,1,1,1,1,1139915045,1151228003,6909,0,91414,1,0,0,1,1,1,1,1139915045,1151228003,6909,0,3000,1,0,0,1,1,1,1,1,0,0,-307489426,0,0,113,324,362,25,"C8"
1153727932,1151250908,8618,0,108249,1,-649482124,-1166178706,1,1,1,1,1153721402,1151247741,3962,0,50504,1,2108438491,-2085913152,1,1,1,1,1153726738,1151253492,2935,0,23391,1,0,0,1,1,1,1,1153726738,1151253492,2935,0,636,1,0,0,1,1,1,1,1,0,0,-495790564,0,0,753,352,93,28,"C8"
1137378979,1151287231,1365,0,16748,1,-1809024944,1959251859,1,1,1,1,1137353963,1151286818,1301,0,17182,1,-170786623,2024748871,1,1,1,1,1137382021,1151289808,62047,0,1321336,1,0,0,1,1,1,1,1137382021,1151289808,62047,0,84334,1,0,0,1,1,1,1,1,0,0,-1374376827,0,0,117,120,9863,12,"C8"
1150741999,1151285882,8352,0,107841,1,-765816789,-516633894,1,1,1,1,1150738179,1151285657,3914,0,50811,1,365944689,-1361497279,1,1,1,1,1150741416,1151288459,2886,0,29048,1,0,0,1,1,1,1,1150741416,1151288459,2886,0,609,1,0,0,1,1,1,1,1,0,0,1499608019,0,0,751,354,115,28,"C8"
1143143733,1151302891,2841,0,34641,1,-515210027,653525378,1,1,1,1,1143131332,1151302732,4200,0,54336,1,-1357642330,-1634009937,1,1,1,1,1143144429,1151305464,4756,0,77283,1,0,0,1,1,1,1,1143144429,1151305464,4756,0,2442,1,0,0,1,1,1,1,1,0,0,-21951106,0,0,241,379,306,26,"C8"
1149649016,1151318730,16127,0,203816,1,1481470645,1408840982,1,1,1,1,1149642635,1151318523,2139,0,27824,1,658932648,-748346803,1,1,1,1,1149648656,1151321300,13467,0,227367,1,0,0,1,1,1,1,1149648656,1151321300,13467,0,7736,1,0,0,1,1,1,1,1,0,0,297836758,0,0,1419,194,900,22,"C8"
1144256079,1151327796,1420,0,16988,1,475028508,502613314,1,1,1,1,1144244008,1151327490,3944,0,50741,1,1420766900,-1482894150,1,1,1,1,1144256548,1151330364,11933,0,123131,1,0,0,1,1,1,1,1144256548,1151330364,11933,0,3957,1,0,0,1,1,1,1,1,0,0,1047691210,0,0,118,354,488,25,"C8"
1155973157,1151327521,2519,0,33001,1,1577193982,651774074,1,1,1,1,1155966270,1151326982,2224,0,29465,1,804442820,-2123213767,1,1,1,1,1155971503,1151330089,1842,0,23878,1,0,0,1,1,1,1,1155971503,1151330089,1842,0,263,1,0,0,1,1,1,1,1,0,0,-2077328994,0,0,230,205,95,19,"C8"
1156473565,1151343728,27716,0,338263,1,-314196371,-721285530,1,1,1,1,1156466767,1151343408,3346,0,42652,1,-525677915,-2032486634,1,1,1,1,1156471809,1151346293,60824,0,1305651,1,0,0,1,1,1,1,1156471809,1151346293,60824,0,67235,1,0,0,1,1,1,1,1,0,0,323452659,0,0,2354,297,7863,30,"C8"
1142862048,1151361267,15205,0,198341,1,-1978598598,1906783495,1,1,1,1,1142850051,1151360810,2067,0,27398,1,-922698853,892916772,1,1,1,1,1142862802,1151363828,14828,0,233079,1,0,0,1,1,1,1,1142862802,1151363828,14828,0,7706,1,0,0,1,1,1,1,1,0,0,-902241650,0,0,1380,191,923,22,"C8"
1156838237,1151362300,15943,0,197624,1,751269307,862888017,1,1,1,1,1156832006,1151361854,3516,0,44853,1,73164293,-1002858058,1,1,1,1,1156836406,1151364861,5958,0,97627,1,0,0,1,1,1,1,1156836406,1151364861,5958,0,3292,1,0,0,1,1,1,1,1,0,0,854031181,0,0,1375,313,387,29,"C8"
1154753782,1151407216,8775,0,108287,1,-510520865,241467220,1,1,1,1,1154746911,1151404023,3824,0,48771,1,1064148576,1754234044,1,1,1,1,1154752378,1151409768,1766,0,20117,1,0,0,1,1,1,1,1154752378,1151409768,1766,0,297,1,0,0,1,1,1,1,1,0,0,151570906,0,0,754,340,80,28,"C8"
1156639585,1151408739,1359,0,17649,1,-148567320,1471322583,1,1,1,1,1156636024,1151408655,2382,0,30543,1,-1450837766,654165860,1,1,1,1,1156637795,1151411291,15138,0,192782,1,0,0,1,1,1,1,1156637795,1151411291,15138,0,5977,1,0,0,1,1,1,1,1,0,0,-65674403,0,0,123,213,763,18,"C8"
1129658767,1151417781,4713,0,62206,1,2006342546,134360132,1,1,1,1,1129631278,1151417502,1349,0,17639,1,2075570985,244953631,1,1,1,1,1129667437,1151420331,9750,0,96704,1,0,0,1,1,1,1,1129667437,1151420331,9750,0,2929,1,0,0,1,1,1,1,1,0,0,603827449,0,0,433,123,383,14,"C8"
1144057205,1151434329,2616,0,33839,1,1008301506,2075200665,1,1,1,1,1144044256,1151433491,4111,0,52505,1,-319352429,20286675,1,1,1,1,1144057714,1151436875,6323,0,73691,1,0,0,1,1,1,1,1144057714,1151436875,6323,0,2170,1,0,0,1,1,1,1,1,0,0,1976637505,0,0,236,366,292,26,"C8"
1157325050,1151445189,1411,0,16618,1,678970895,-1600856146,1,1,1,1,1157321480,1151444789,1349,0,16453,1,-761443788,-1320102693,1,1,1,1,1157323119,1151447733,62728,0,1327224,1,0,0,1,1,1,1,1157323119,1151447733,62728,0,86747,1,0,0,1,1,1,1,1,0,0,-571726419,0,0,116,115,10145,12,"C8"
1150021526,1151449813,1343,0,16909,1,431569237,871490496,1,1,1,1,1150015604,1151449703,2257,0,29746,1,-2097638391,-1890617285,1,1,1,1,1150021090,1151452356,13658,0,205487,1,0,0,1,1,1,1,1150021090,1151452356,13658,0,6591,1,0,0,1,1,1,1,1,0,0,1486434698,0,0,118,207,814,18,"C8"
1153663914,1151459464,4770,0,58049,1,-791900346,560464044,1,1,1,1,1153656986,1151459097,3757,0,47007,1,-1167804228,-1352530493,1,1,1,1,1153662733,1151462005,62895,0,1354622,1,0,0,1,1,1,1,1153662733,1151462005,62895,0,144003,1,0,0,1,1,1,1,1,0,0,-649795159,0,0,404,328,16841,27,"C8"
1151066403,1151464488,8190,0,102570,1,-1831754947,937715683,1,1,1,1,1151060081,1151464725,3659,0,46903,1,-570765429,1237494148,1,1,1,1,1151065753,1151467028,2919,0,26708,1,0,0,1,1,1,1,1151065753,1151467028,2919,0,609,1,0,0,1,1,1,1,1,0,0,-1675858030,0,0,714,327,106,28,"C8"
1155876196,1151484135,1463,0,16818,1,498645181,2096663188,1,1,1,1,1155869338,1151483942,3808,0,47956,1,-1442223281,329941186,1,1,1,1,1155874562,1151486671,12882,0,126191,1,0,0,1,1,1,1,1155874562,1151486671,12882,0,3939,1,0,0,1,1,1,1,1,0,0,-1285705494,0,0,117,334,500,25,"C8"
1155278076,1151495307,1410,0,17084,1,743424709,1477243493,1,1,1,1,1155270950,1151494472,1333,0,16372,1,-491251395,-1405072370,1,1,1,1,1155276564,1151497841,61950,0,1330060,1,0,0,1,1,1,1,1155276564,1151497841,61950,0,93881,1,0,0,1,1,1,1,1,0,0,830273775,0,0,119,114,10979,12,"C8"
1135380108,1151499766,4529,0,56830,1,1543312836,-438187936,1,1,1,1,1135356301,1151499216,2306,0,28832,1,87905067,-800837409,1,1,1,1,1135383559,1151502299,2770,0,43289,1,0,0,1,1,1,1,1135383559,1151502299,2770,0,1256,1,0,0,1,1,1,1,1,0,0,2061380080,0,0,396,201,171,20,"C8"
1144384534,1151498168,1266,0,15939,1,-1966851727,466170614,1,1,1,1,1144373207,1151495065,3721,0,48041,1,794457976,-1945658360,1,1,1,1,1144384976,1151500701,4610,0,60087,1,0,0,1,1,1,1,1144384976,1151500701,4610,0,1872,1,0,0,1,1,1,1,1,0,0,-1503503802,0,0,111,335,238,25,"C8"
1140855401,1151511331,4740,0,60775,1,-529949547,1723428506,1,1,1,1,1140845477,1151510679,2401,0,30345,1,1364813333,-881214908,1,1,1,1,1140856566,1151513862,3572,0,47522,1,0,0,1,1,1,1,1140856566,1151513862,3572,0,1307,1,0,0,1,1,1,1,1,0,0,-428812900,0,0,423,212,188,20,"C8"
1152259835,1151518181,15599,0,198161,1,434560894,-772379300,1,1,1,1,1152253740,1151517494,3528,0,46281,1,-1836620243,-951869656,1,1,1,1,1152258941,1151520710,5042,0,75559,1,0,0,1,1,1,1,1152258941,1151520710,5042,0,2470,1,0,0,1,1,1,1,1,0,0,1039431425,0,0,1379,323,299,29,"C8"
1136462711,1151599093,8232,0,109069,1,-584446111,1708669979,1,1,1,1,1136437024,1151598850,1304,0,15820,1,93824524,1044692424,1,1,1,1,1136465940,1151601606,4110,0,41734,1,0,0,1,1,1,1,1136465940,1151601606,4110,0,1098,1,0,0,1,1,1,1,1,0,0,-1920125294,0,0,759,110,165,15,"C8"
1154197893,1151599095,8074,0,101393,1,-324118171,-1670281533,1,1,1,1,1154194022,1151598766,2061,0,26949,1,12195971,-895840705,1,1,1,1,1154196602,1151601608,10702,0,207369,1,0,0,1,1,1,1,1154196602,1151601608,10702,0,6713,1,0,0,1,1,1,1,1,0,0,-972182521,0,0,706,188,821,21,"C8"
1154278545,1151596413,16115,0,203157,1,-1103965009,1697907079,1,1,1,1,1154275006,1151596382,3667,0,46838,1,-674265089,1573543678,1,1,1,1,1154277238,1151598926,9581,0,130291,1,0,0,1,1,1,1,1154277238,1151598926,9581,0,4309,1,0,0,1,1,1,1,1,0,0,-381633965,0,0,1414,326,516,29,"C8"
1155519861,1151615540,2726,0,34529,1,1584447628,-108590068,1,1,1,1,1155513714,1151615134,3810,0,51704,1,-897031921,305027075,1,1,1,1,1155518300,1151618049,4730,0,82086,1,0,0,1,1,1,1,1155518300,1151618049,4730,0,2690,1,0,0,1,1,1,1,1,0,0,854828205,0,0,240,360,325,26,"C8"
1148496960,1151630744,2630,0,32424,1,-1251129369,-619924961,1,1,1,1,1148485004,1151630469,3746,0,49376,1,2065749793,-996499217,1,1,1,1,1148496561,1151633250,12582,0,89884,1,0,0,1,1,1,1,1148496561,1151633250,12582,0,2882,1,0,0,1,1,1,1,1,0,0,1668398469,0,0,226,344,356,26,"C8"
1153318119,1151628175,4653,0,59363,1,1255485893,-627933581,1,1,1,1,1153311610,1151624909,2236,0,29014,1,1043566641,193032238,1,1,1,1,1153317008,1151630682,3450,0,47948,1,0,0,1,1,1,1,1153317008,1151630682,3450,0,1227,1,0,0,1,1,1,1,1,0,0,1598777390,0,0,413,202,190,20,"C8"
1149679064,1151637689,7766,0,104502,1,1162877032,-1139521380,1,1,1,1,1149673129,1151637628,3760,0,47957,1,-496020640,-967950592,1,1,1,1,1149678698,1151640194,2255,0,25242,1,0,0,1,1,1,1,1149678698,1151640194,2255,0,614,1,0,0,1,1,1,1,1,0,0,-1986871086,0,0,727,334,100,28,"C8"
1155028634,1151647034,15022,0,192480,1,503938289,1367391916,1,1,1,1,1155022546,1151646855,2090,0,25709,1,-1156417924,1015562884,1,1,1,1,1155027173,1151649537,9585,0,175792,1,0,0,1,1,1,1,1155027173,1151649537,9585,0,5732,1,0,0,1,1,1,1,1,0,0,-464217705,0,0,1340,179,696,22,"C8"
1154236166,1151658401,16006,0,191962,1,1912556459,-1790281947,1,1,1,1,1154229650,1151657631,2078,0,25610,1,9029364,1346684396,1,1,1,1,1154234868,1151660902,8445,0,142220,1,0,0,1,1,1,1,1154234868,1151660902,8445,0,4206,1,0,0,1,1,1,1,1,0,0,1508882346,0,0,1336,179,563,22,"C8"
1153198155,1151662729,4688,0,56946,1,-613504883,-194135599,1,1,1,1,1153194695,1151662613,3677,0,47564,1,1117053793,-725640341,1,1,1,1,1153197069,1151665229,61063,0,1286761,1,0,0,1,1,1,1,1153197069,1151665229,61063,0,64211,1,0,0,1,1,1,1,1,0,0,1981017167,0,0,396,332,7509,27,"C8"
1150222419,1151680000,15071,0,191027,1,-1493973543,765542784,1,1,1,1,1150216012,1151679523,1957,0,25880,1,-548623941,-1394038844,1,1,1,1,1150221942,1151682496,10741,0,168075,1,0,0,1,1,1,1,1150221942,1151682496,10741,0,5546,1,0,0,1,1,1,1,1,0,0,-1395567795,0,0,1330,180,666,22,"C8"
1154565801,1151683473,1440,0,17805,1,-515515642,1591827531,1,1,1,1,1154562347,1151682782,2238,0,29509,1,-433992526,509999167,1,1,1,1,1154564435,1151685968,46612,0,261039,1,0,0,1,1,1,1,1154564435,1151685968,46612,0,8786,1,0,0,1,1,1,1,1,0,0,2103582551,0,0,124,206,1034,18,"C8"
1145127211,1151718844,2661,0,33199,1,534841213,1849608345,1,1,1,1,1145114829,1151715757,3981,0,51055,1,1712961338,214180526,1,1,1,1,1145127501,1151721332,6275,0,93625,1,0,0,1,1,1,1,1145127501,1151721332,6275,0,3064,1,0,0,1,1,1,1,1,0,0,253936396,0,0,231,356,371,26,"C8"
1155473104,1151730509,7924,0,97170,1,1866391429,-1504851874,1,1,1,1,1155466597,1151729834,1993,0,25893,1,724828440,1438456586,1,1,1,1,1155471552,1151732995,49799,0,424055,1,0,0,1,1,1,1,1155471552,1151732995,49799,0,14977,1,0,0,1,1,1,1,1,0,0,1743088359,0,0,676,180,1679,21,"C8"
1143028192,1151747987,16023,0,204869,1,-1608295155,-1000612558,1,1,1,1,1143015993,1151747365,3796,0,48432,1,1233214769,2006304512,1,1,1,1,1143028912,1151750469,5409,0,78806,1,0,0,1,1,1,1,1143028912,1151750469,5409,0,2520,1,0,0,1,1,1,1,1,0,0,-55364916,0,0,1426,338,312,29,"C8"
1150828354,1151781966,7140,0,91829,1,-432862845,1549161014,1,1,1,1,1150821886,1151784368,1871,0,24918,1,1733300726,-2120767221,1,1,1,1,1150827753,1151784441,19081,0,268373,1,0,0,1,1,1,1,1150827753,1151784441,19081,0,9265,1,0,0,1,1,1,1,1,0,0,617715075,0,0,639,174,1063,21,"C8"
1152314451,1151786948,8073,0,100197,1,-847052198,1383003731,1,1,1,1,1152310644,1151786648,3625,0,46144,1,548880279,65526547,1,1,1,1,1152313546,1151789422,1653,0,17688,1,0,0,1,1,1,1,1152313546,1151789422,1653,0,383,1,0,0,1,1,1,1,1,0,0,-1545479366,0,0,697,322,70,28,"C8"
1142196848,1151802027,15679,0,204411,1,1252994826,-118987725,1,1,1,1,1142189419,1151802002,2198,0,28550,1,-76163645,-836728830,1,1,1,1,1142197738,1151804498,12861,0,209069,1,0,0,1,1,1,1,1142197738,1151804498,12861,0,6807,1,0,0,1,1,1,1,1,0,0,238850554,0,0,1423,199,828,22,"C8"
1151080761,1151805798,8133,0,104334,1,-1993038415,-1379704832,1,1,1,1,1151074564,1151805185,3763,0,49031,1,-611054391,1056156731,1,1,1,1,1151080108,1151808268,2138,0,21717,1,0,0,1,1,1,1,1151080108,1151808268,2138,0,380,1,0,0,1,1,1,1,1,0,0,-689655520,0,0,726,342,86,28,"C8"
1153345540,1151827336,16055,0,199850,1,-1973183058,-253851157,1,1,1,1,1153341771,1151827050,3542,0,46398,1,647059119,-457470761,1,1,1,1,1153344424,1151829802,6728,0,104777,1,0,0,1,1,1,1,1153344424,1151829802,6728,0,3032,1,0,0,1,1,1,1,1,0,0,-247995747,0,0,1391,323,415,29,"C8"
1147628716,1151853188,1387,0,15736,1,-544612959,-1744625760,1,1,1,1,1147617287,1151852493,1284,0,15873,1,1788589121,231348645,1,1,1,1,1147628494,1151855649,62166,0,1328977,1,0,0,1,1,1,1,1147628494,1151855649,62166,0,100518,1,0,0,1,1,1,1,1,0,0,-46299052,0,0,110,111,11756,12,"C8"
1144074145,1151886975,2509,0,31625,1,-1033687427,-412995907,1,1,1,1,1144061627,1151886359,1336,0,16384,1,448282587,0,1,1,1,1,1144074651,1151889429,26315,0,411055,1,0,0,1,1,1,1,1144074651,1151889429,26315,0,14343,1,0,0,1,1,1,1,1,0,0,542943264,0,0,220,114,1628,13,"C8"
1152374807,1151884718,2530,0,33651,1,-182308819,1324316682,1,1,1,1,1152368682,1151884275,3680,0,49813,1,-816107056,618813970,1,1,1,1,1152373890,1151887172,4805,0,88276,1,0,0,1,1,1,1,1152373890,1151887172,4805,0,2754,1,0,0,1,1,1,1,1,0,0,-258583464,0,0,234,347,350,26,"C8"
1153850748,1151891603,7618,0,97637,1,1769309367,849430221,1,1,1,1,1153844294,1151891330,2060,0,26581,1,-750026294,453071303,1,1,1,1,1153849528,1151894056,21801,0,351620,1,0,0,1,1,1,1,1153849528,1151894056,21801,0,12179,1,0,0,1,1,1,1,1,0,0,-332776475,0,0,680,185,1392,21,"C8"
1156971813,1151899842,1348,0,16681,1,-1000850573,-1381362001,1,1,1,1,1156965389,1151899710,2305,0,29436,1,-306199523,-1216878219,1,1,1,1,1156969955,1151902293,8979,0,141092,1,0,0,1,1,1,1,1156969955,1151902293,8979,0,4392,1,0,0,1,1,1,1,1,0,0,1870869931,0,0,116,205,559,18,"C8"
1154081562,1151908667,1383,0,16557,1,1124021748,994558472,1,1,1,1,1154074690,1151908230,3733,0,47214,1,-2001061542,-665704466,1,1,1,1,1154080295,1151911116,5109,0,70305,1,0,0,1,1,1,1,1154080295,1151911116,5109,0,1952,1,0,0,1,1,1,1,1,0,0,1329042064,0,0,115,329,278,25,"C8"
1142692196,1151915791,8373,0,105585,1,1197268079,1453662464,1,1,1,1,1142684780,1151915657,3949,0,49926,1,1371055208,1531446697,1,1,1,1,1142692985,1151918239,1941,0,20226,1,0,0,1,1,1,1,1142692985,1151918239,1941,0,466,1,0,0,1,1,1,1,1,0,0,-1912434566,0,0,735,348,80,28,"C8"
1145316648,1151923560,4596,0,56530,1,-1946704898,-1427755624,1,1,1,1,1145305554,1151920713,1231,0,16070,1,-373370278,-758501381,1,1,1,1,1145316899,1151926006,3828,0,55697,1,0,0,1,1,1,1,1145316899,1151926006,3828,0,1290,1,0,0,1,1,1,1,1,0,0,1115993350,0,0,393,112,221,14,"C8"
1154884447,1151928364,1314,0,16645,1,-1077843396,-1607290555,1,1,1,1,1154881130,1151927501,1320,0,16490,1,-268593148,2009179971,1,1,1,1,1154883016,1151930809,61269,0,1340082,1,0,0,1,1,1,1,1154883016,1151930809,61269,0,94994,1,0,0,1,1,1,1,1,0,0,-964065410,0,0,116,115,11110,12,"C8"
1136718528,1151933188,4999,0,62155,1,712084890,1819219757,1,1,1,1,1136694787,1151932917,2439,0,31402,1,-56504467,1104584290,1,1,1,1,1136721705,1151935632,3510,0,42730,1,0,0,1,1,1,1,1136721705,1151935632,3510,0,1254,1,0,0,1,1,1,1,1,0,0,1773186905,0,0,433,219,169,20,"C8"
1144550168,1151930851,8423,0,104753,1,1843082899,-433379515,1,1,1,1,1144538389,1151927822,3960,0,49300,1,-1008336634,-2004434230,1,1,1,1,1144550576,1151933296,2134,0,23792,1,0,0,1,1,1,1,1144550576,1151933296,2134,0,524,1,0,0,1,1,1,1,1,0,0,-783350867,0,0,729,344,94,28,"C8"
1133637328,1151951362,16391,0,208826,1,-93113448,1565575697,1,1,1,1,1133610607,1151950957,2203,0,28718,1,1195416712,1797969804,1,1,1,1,1133641135,1151953803,10395,0,182281,1,0,0,1,1,1,1,1133641135,1151953803,10395,0,6069,1,0,0,1,1,1,1,1,0,0,1806899480,0,0,1453,200,722,22,"C8"
1139600140,1151954086,4297,0,54244,1,-1148187872,-1909155878,1,1,1,1,1139577440,1151953359,3704,0,47011,1,-1814280107,-1286726923,1,1,1,1,1139602727,1151956526,62595,0,1281584,1,0,0,1,1,1,1,1139602727,1151956526,62595,0,79339,1,0,0,1,1,1,1,1,0,0,-925889372,0,0,378,328,9279,27,"C8"
1130879302,1151974245,28566,0,361360,1,1745660301,1998105884,1,1,1,1,1130830637,1151974199,3797,0,48533,1,-936701122,-2021155875,1,1,1,1,1130887722,1151976681,62734,0,1323399,1,0,0,1,1,1,1,1130887722,1151976681,62734,0,87082,1,0,0,1,1,1,1,1,0,0,-288194429,0,0,2515,338,10184,30,"C8"
1151684109,1151977256,8240,0,102769,1,-1789270097,-1522749354,1,1,1,1,1151680259,1151976646,2084,0,28067,1,632263839,-1955819183,1,1,1,1,1151683333,1151979691,14038,0,223277,1,0,0,1,1,1,1,1151683333,1151979691,14038,0,7618,1,0,0,1,1,1,1,1,0,0,-353549229,0,0,715,196,884,21,"C8"
1152353852,1151975381,2464,0,30349,1,1317664898,1197960333,1,1,1,1,1152347179,1151975093,2204,0,27414,1,63061921,790873091,1,1,1,1,1152352939,1151977817,2393,0,25427,1,0,0,1,1,1,1,1152352939,1151977817,2393,0,466,1,0,0,1,1,1,1,1,0,0,-337763881,0,0,211,191,101,19,"C8"
1145935607,1151989032,2579,0,31370,1,-1194049775,-1701009681,1,1,1,1,1145928533,1151989223,2231,0,28764,1,1382424879,-849914958,1,1,1,1,1145935732,1151991465,2043,0,23799,1,0,0,1,1,1,1,1145935732,1151991465,2043,0,525,1,0,0,1,1,1,1,1,0,0,-1153416909,0,0,218,200,94,19,"C8"
