"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154791343,1147784976,4818,0,60222,1,-1429165929,-736439047,1,1,1,1,1154785469,1147783930,3918,0,50630,1,545598637,-384791066,1,1,1,1,1154790011,1147789168,60752,0,1297761,1,0,0,1,1,1,1,1154790011,1147789168,60752,0,80407,1,0,0,1,1,1,1,1,0,0,-96315308,0,0,419,353,9404,27,"G5"
1156564518,1147816518,4879,0,59513,1,-1573294513,-411938120,1,1,1,1,1156557605,1147815905,3900,0,49777,1,101276213,1535685717,1,1,1,1,1156562824,1147820704,62159,0,1336731,1,0,0,1,1,1,1,1156562824,1147820704,62159,0,88748,1,0,0,1,1,1,1,1,0,0,1526105066,0,0,414,347,10379,27,"G5"
1139614163,1147828296,1430,0,16859,1,1273432375,-885284498,1,1,1,1,1139600235,1147827996,3803,0,49848,1,525597069,408059804,1,1,1,1,1139617039,1147832479,8767,0,137124,1,0,0,1,1,1,1,1139617039,1147832479,8767,0,4248,1,0,0,1,1,1,1,1,0,0,-687811054,0,0,117,347,543,25,"G5"
1142788231,1147835241,4298,0,57296,1,-464573171,-695638378,1,1,1,1,1142780576,1147834032,3599,0,49306,1,-735073721,1263768822,1,1,1,1,1142789148,1147839423,61578,0,1309560,1,0,0,1,1,1,1,1142789148,1147839423,61578,0,100031,1,0,0,1,1,1,1,1,0,0,949929155,0,0,399,344,11699,27,"G5"
1149317769,1147855540,1304,0,16371,1,268676725,10231734,1,1,1,1,1149312412,1147855838,1350,0,16634,1,1518578570,-701282384,1,1,1,1,1149317553,1147859718,62921,0,1297923,1,0,0,1,1,1,1,1149317553,1147859718,62921,0,104445,1,0,0,1,1,1,1,1,0,0,749169494,0,0,114,116,12215,12,"G5"
1146563144,1147920970,2572,0,31877,1,-1207711069,-418893036,1,1,1,1,1146552449,1147921159,1346,0,16516,1,2142163705,948658313,1,1,1,1,1146563291,1147925134,10769,0,160202,1,0,0,1,1,1,1,1146563291,1147925134,10769,0,5289,1,0,0,1,1,1,1,1,0,0,624770860,0,0,222,115,634,13,"G5"
1148729525,1147922309,7742,0,96965,1,-958162760,-1055348742,1,1,1,1,1148717997,1147922485,3563,0,45993,1,-451890451,423772348,1,1,1,1,1148729230,1147926473,3875,0,37001,1,0,0,1,1,1,1,1148729230,1147926473,3875,0,949,1,0,0,1,1,1,1,1,0,0,499581317,0,0,675,321,147,28,"G5"
1147287192,1147980561,2561,0,31501,1,81839567,1934582742,1,1,1,1,1147275046,1147979386,1223,0,16448,1,1168093344,1587633825,1,1,1,1,1147287191,1147984713,8377,0,123671,1,0,0,1,1,1,1,1147287191,1147984713,8377,0,3987,1,0,0,1,1,1,1,1,0,0,-826662615,0,0,219,115,490,13,"G5"
1150679725,1147979294,2509,0,32231,1,-2037166372,838845184,1,1,1,1,1150673621,1147978481,3936,0,50624,1,1776163404,1835270475,1,1,1,1,1150679232,1147983447,6292,0,71596,1,0,0,1,1,1,1,1150679232,1147983447,6292,0,1972,1,0,0,1,1,1,1,1,0,0,-165352693,0,0,224,353,284,26,"G5"
1151678606,1148043440,1254,0,16267,1,-606014599,287000028,1,1,1,1,1151672776,1148042613,1340,0,15904,1,-1776822087,-1296267796,1,1,1,1,1151677909,1148047579,61280,0,1307797,1,0,0,1,1,1,1,1151677909,1148047579,61280,0,93025,1,0,0,1,1,1,1,1,0,0,0,0,0,113,111,10879,12,"G5"
1147023391,1148079986,4670,0,58548,1,689605373,-1897919551,1,1,1,1,1147011798,1148079118,2216,0,29087,1,-94482160,275384674,1,1,1,1,1147023444,1148084118,3039,0,42087,1,0,0,1,1,1,1,1147023444,1148084118,3039,0,991,1,0,0,1,1,1,1,1,0,0,-902709903,0,0,407,203,167,20,"G5"
1136338227,1148098869,4526,0,56404,1,1519850428,-689278136,1,1,1,1,1136324705,1148097425,3725,0,48157,1,-1897832935,1638360970,1,1,1,1,1136341771,1148102997,61445,0,1298193,1,0,0,1,1,1,1,1136341771,1148102997,61445,0,86879,1,0,0,1,1,1,1,1,0,0,-1663117009,0,0,393,336,10160,27,"G5"
1128273324,1148123618,2474,0,33071,1,646690456,1582089795,1,1,1,1,1128247299,1148122946,3972,0,52363,1,1723488138,1697628824,1,1,1,1,1128282848,1148127741,4641,0,57544,1,0,0,1,1,1,1,1128282848,1148127741,4641,0,1727,1,0,0,1,1,1,1,1,0,0,-1903711479,0,0,230,365,228,26,"G5"
1132813838,1148126464,2547,0,32739,1,639703202,1273442913,1,1,1,1,1132790218,1148125436,2330,0,30806,1,234631880,726934996,1,1,1,1,1132818101,1148130587,4325,0,63822,1,0,0,1,1,1,1,1132818101,1148130587,4325,0,1836,1,0,0,1,1,1,1,1,0,0,1046854459,0,0,228,215,253,19,"G5"
1153123365,1148127372,14821,0,183408,1,570203492,1677446444,1,1,1,1,1153119920,1148126799,1938,0,24638,1,1308124686,-1794131156,1,1,1,1,1153122373,1148131494,29116,0,467178,1,0,0,1,1,1,1,1153122373,1148131494,29116,0,15960,1,0,0,1,1,1,1,1,0,0,619402847,0,0,1277,172,1850,22,"G5"
1142823611,1148222110,4866,0,58820,1,-113828116,-121795400,1,1,1,1,1142816462,1148221837,1380,0,16930,1,414780981,-970616945,1,1,1,1,1142824520,1148226213,13013,0,111728,1,0,0,1,1,1,1,1142824520,1148226213,13013,0,3503,1,0,0,1,1,1,1,1,0,0,-1752936310,0,0,409,118,442,14,"G5"
1146394531,1148236942,1352,0,16209,1,-1039618129,-310549798,1,1,1,1,1146387910,1148236240,1351,0,16935,1,-1088943400,334010743,1,1,1,1,1146394712,1148241042,61480,0,1279735,1,0,0,1,1,1,1,1146394712,1148241042,61480,0,93026,1,0,0,1,1,1,1,1,0,0,-1057877874,0,0,113,118,10879,12,"G5"
1148728227,1148287369,4785,0,58593,1,-2060591246,92799969,1,1,1,1,1148716164,1148287941,2261,0,28836,1,-522299367,-1796867993,1,1,1,1,1148727932,1148291459,3935,0,47798,1,0,0,1,1,1,1,1148727932,1148291459,3935,0,1436,1,0,0,1,1,1,1,1,0,0,2136620184,0,0,408,201,189,20,"G5"
1157401111,1148292528,8822,0,112499,1,1152965402,73225071,1,1,1,1,1157392310,1148288302,3882,0,51674,1,-999188231,-1658009978,1,1,1,1,1157399246,1148296617,22107,0,210333,1,0,0,1,1,1,1,1157399246,1148296617,22107,0,7081,1,0,0,1,1,1,1,1,0,0,1581700820,0,0,783,360,833,28,"G5"
1152588662,1148327506,4599,0,58430,1,-849952328,30137542,1,1,1,1,1152582510,1148326206,2204,0,27252,1,149495163,-1043324655,1,1,1,1,1152587779,1148331588,3140,0,40709,1,0,0,1,1,1,1,1152587779,1148331588,3140,0,1235,1,0,0,1,1,1,1,1,0,0,-1279839573,0,0,407,190,161,20,"G5"
1126258583,1148391478,29117,0,368060,1,419462940,669999028,1,1,1,1,1126230073,1148390220,3871,0,47815,1,1293561510,-195278864,1,1,1,1,1126268518,1148395546,48506,0,930838,1,0,0,1,1,1,1,1126268518,1148395546,48506,0,32906,1,0,0,1,1,1,1,1,0,0,1631149768,0,0,2562,333,3686,30,"G5"
1148138681,1148392768,1247,0,15838,1,1452232355,-1657459282,1,1,1,1,1148126704,1148391054,1276,0,16281,1,109326440,-2120971504,1,1,1,1,1148138506,1148396836,62035,0,1304924,1,0,0,1,1,1,1,1148138506,1148396836,62035,0,99158,1,0,0,1,1,1,1,1,0,0,226600855,0,0,110,113,11597,12,"G5"
1104286522,1148491684,8763,0,110331,1,-610870661,1446720909,1,1,1,1,1104068734,1148496592,3911,0,51585,1,1560512436,-703630292,1,1,1,1,1104380450,1148495732,4456,0,69118,1,0,0,1,1,1,1,1104380450,1148495732,4456,0,2108,1,0,0,1,1,1,1,1,0,0,378130313,0,0,768,360,274,28,"G5"
1141378500,1148480685,8042,0,101009,1,-688469465,1299643353,1,1,1,1,1141365356,1148474711,2090,0,26437,1,-21435196,1884378926,1,1,1,1,1141379704,1148484735,3219,0,41824,1,0,0,1,1,1,1,1141379704,1148484735,3219,0,955,1,0,0,1,1,1,1,1,0,0,224457176,0,0,703,184,166,21,"G5"
1147662747,1148498627,15490,0,200227,1,-677403444,-7700726,1,1,1,1,1147653051,1148497494,3619,0,47644,1,993206523,1026594903,1,1,1,1,1147662669,1148502674,3189,0,42493,1,0,0,1,1,1,1,1147662669,1148502674,3189,0,1152,1,0,0,1,1,1,1,1,0,0,-103198921,0,0,1394,332,168,29,"G5"
1157456384,1148498018,8373,0,108126,1,2004512408,225302467,1,1,1,1,1157449927,1148497586,3884,0,50070,1,1093963097,1145153054,1,1,1,1,1157454508,1148502065,3615,0,57197,1,0,0,1,1,1,1,1157454508,1148502065,3615,0,1971,1,0,0,1,1,1,1,1,0,0,-1788468020,0,0,753,349,227,28,"G5"
1128581304,1148634611,5004,0,62310,1,-569989352,1842059156,1,1,1,1,1128535931,1148629742,4102,0,51461,1,308840282,1740654825,1,1,1,1,1128590765,1148638630,61809,0,1304878,1,0,0,1,1,1,1,1128590765,1148638630,61809,0,84113,1,0,0,1,1,1,1,1,0,0,55217461,0,0,434,359,9837,27,"G5"
1152698952,1148631892,2512,0,32164,1,1329643989,6409602,1,1,1,1,1152695346,1148631888,2216,0,29539,1,-847730456,1130193331,1,1,1,1,1152698047,1148635911,5137,0,70109,1,0,0,1,1,1,1,1152698047,1148635911,5137,0,2472,1,0,0,1,1,1,1,1,0,0,1334839904,0,0,224,206,278,19,"G5"
1130537405,1148666316,14356,0,184192,1,55077712,1910200882,1,1,1,1,1130492872,1148665622,3470,0,43342,1,1502647461,629053860,1,1,1,1,1130546467,1148670328,3110,0,47237,1,0,0,1,1,1,1,1130546467,1148670328,3110,0,1274,1,0,0,1,1,1,1,1,0,0,-1776817506,0,0,1282,302,187,29,"G5"
1154478567,1148664959,1318,0,16732,1,936634204,873778907,1,1,1,1,1154472216,1148664457,1255,0,16454,1,1079264888,250587614,1,1,1,1,1154477299,1148668972,62133,0,1311422,1,0,0,1,1,1,1,1154477299,1148668972,62133,0,93467,1,0,0,1,1,1,1,1,0,0,619258843,0,0,116,115,10931,12,"G5"
1145803390,1148709410,1351,0,16764,1,-240636514,319739870,1,1,1,1,1145796129,1148709645,2366,0,29995,1,-805185571,-276642001,1,1,1,1,1145803692,1148713414,7050,0,96138,1,0,0,1,1,1,1,1145803692,1148713414,7050,0,2931,1,0,0,1,1,1,1,1,0,0,-1860707535,0,0,117,209,381,18,"G5"
1149503940,1148748017,14224,0,176043,1,-253959933,1025660919,1,1,1,1,1149500298,1148747402,3393,0,41269,1,1124909586,192742238,1,1,1,1,1149503686,1148752013,2958,0,36679,1,0,0,1,1,1,1,1149503686,1148752013,2958,0,907,1,0,0,1,1,1,1,1,0,0,821957553,0,0,1225,288,145,29,"G5"
1142558018,1148775370,2700,0,33788,1,228214638,952855299,1,1,1,1,1142551117,1148769404,4229,0,53636,1,-1868905425,1425036132,1,1,1,1,1142558982,1148779360,9040,0,114891,1,0,0,1,1,1,1,1142558982,1148779360,9040,0,3591,1,0,0,1,1,1,1,1,0,0,-993491359,0,0,235,374,455,26,"G5"
1145519779,1148796676,2518,0,32145,1,911680473,-1330377644,1,1,1,1,1145507141,1148795263,3869,0,49319,1,-2067077034,-1499872701,1,1,1,1,1145520138,1148800662,5707,0,60102,1,0,0,1,1,1,1,1145520138,1148800662,5707,0,1742,1,0,0,1,1,1,1,1,0,0,1257563036,0,0,224,344,238,26,"G5"
1149438072,1148807345,27575,0,348355,1,-1599387833,1440701349,1,1,1,1,1149434706,1148802792,3662,0,45973,1,-102820935,877622143,1,1,1,1,1149437832,1148811329,33954,0,519134,1,0,0,1,1,1,1,1149437832,1148811329,33954,0,18578,1,0,0,1,1,1,1,1,0,0,-1239632150,0,0,2425,320,2056,30,"G5"
1141513392,1148830530,2675,0,35849,1,372473283,-1174469704,1,1,1,1,1141506177,1148829633,2397,0,33012,1,1928566278,-442871340,1,1,1,1,1141514569,1148834509,3498,0,52508,1,0,0,1,1,1,1,1141514569,1148834509,3498,0,1197,1,0,0,1,1,1,1,1,0,0,1097511001,0,0,250,230,208,19,"G5"
1147746052,1148831070,8095,0,101854,1,1803161289,479280129,1,1,1,1,1147734397,1148830083,3639,0,48661,1,971277841,-110858366,1,1,1,1,1147745957,1148835049,3592,0,49267,1,0,0,1,1,1,1,1147745957,1148835049,3592,0,1446,1,0,0,1,1,1,1,1,0,0,-1576972260,0,0,709,339,195,28,"G5"
1156439179,1148825731,2559,0,31548,1,-234110002,1915772150,1,1,1,1,1156432967,1148825106,1337,0,15709,1,-684539823,-850025675,1,1,1,1,1156437511,1148829711,7934,0,133746,1,0,0,1,1,1,1,1156437511,1148829711,7934,0,4577,1,0,0,1,1,1,1,1,0,0,80896056,0,0,220,109,530,13,"G5"
1154352713,1148851313,2717,0,34958,1,-79905278,-1573355203,1,1,1,1,1154349329,1148850524,4054,0,52652,1,2131363599,-1140386743,1,1,1,1,1154351470,1148855288,8778,0,99754,1,0,0,1,1,1,1,1154351470,1148855288,8778,0,3132,1,0,0,1,1,1,1,1,0,0,-318410800,0,0,243,367,395,26,"G5"
1138560954,1148890836,15257,0,196807,1,2082619978,-1812682341,1,1,1,1,1138547829,1148890356,2177,0,26652,1,1852799709,1362039006,1,1,1,1,1138564045,1148894803,10290,0,135228,1,0,0,1,1,1,1,1138564045,1148894803,10290,0,4520,1,0,0,1,1,1,1,1,0,0,163759672,0,0,1370,186,536,22,"G5"
1142001965,1148893032,4585,0,58347,1,-1833261602,-821643357,1,1,1,1,1141994806,1148893019,3852,0,50082,1,-1488429953,-953979797,1,1,1,1,1142003042,1148896998,60660,0,1287931,1,0,0,1,1,1,1,1142003042,1148896998,60660,0,82791,1,0,0,1,1,1,1,1,0,0,-16572941,0,0,406,349,9682,27,"G5"
1115833457,1148908935,4884,0,61177,1,-569267256,1865222079,1,1,1,1,1115731437,1148908226,1389,0,17078,1,1479303215,231874918,1,1,1,1,1115855900,1148912898,18211,0,135992,1,0,0,1,1,1,1,1115855900,1148912898,18211,0,4612,1,0,0,1,1,1,1,1,0,0,1946227354,0,0,426,119,539,14,"G5"
1154259590,1148933532,8286,0,109523,1,-1890687830,595639804,1,1,1,1,1154253429,1148932340,3857,0,50889,1,763559836,-736547772,1,1,1,1,1154258366,1148937490,5581,0,64346,1,0,0,1,1,1,1,1154258366,1148937490,5581,0,2063,1,0,0,1,1,1,1,1,0,0,1969026997,0,0,762,355,255,28,"G5"
1152100466,1148947847,7200,0,92724,1,-1119918274,1028116713,1,1,1,1,1152097036,1148947403,1942,0,24293,1,-1902737175,1825975476,1,1,1,1,1152099683,1148951802,11349,0,170957,1,0,0,1,1,1,1,1152099683,1148951802,11349,0,5325,1,0,0,1,1,1,1,1,0,0,226318053,0,0,645,169,677,21,"G5"
1139978535,1148975094,2699,0,33493,1,849730989,660152618,1,1,1,1,1139964336,1148974706,2416,0,31374,1,-1608328179,1522828336,1,1,1,1,1139981337,1148979043,6830,0,84363,1,0,0,1,1,1,1,1139981337,1148979043,6830,0,2744,1,0,0,1,1,1,1,1,0,0,306633426,0,0,233,219,334,19,"G5"
1150380448,1148970203,2379,0,32025,1,-1826206567,-1878117783,1,1,1,1,1150376871,1148964672,3784,0,49404,1,-3272447,1201102505,1,1,1,1,1150380016,1148974153,3732,0,50720,1,0,0,1,1,1,1,1150380016,1148974153,3732,0,1280,1,0,0,1,1,1,1,1,0,0,-2130603723,0,0,223,344,201,26,"G5"
1136765416,1149016967,2776,0,34041,1,-145776687,-1036994689,1,1,1,1,1136751049,1149023193,2379,0,30714,1,2134908092,1922764873,1,1,1,1,1136768873,1149020908,5047,0,55612,1,0,0,1,1,1,1,1136768873,1149020908,5047,0,1574,1,0,0,1,1,1,1,1,0,0,1474031732,0,0,237,214,220,19,"G5"
1137434787,1149044666,1505,0,17826,1,-1854931972,-254430914,1,1,1,1,1137411647,1149043561,4029,0,51599,1,0,124689645,1,1,1,1,1137438108,1149048601,10055,0,131969,1,0,0,1,1,1,1,1137438108,1149048601,10055,0,4258,1,0,0,1,1,1,1,1,0,0,1556748748,0,0,124,360,523,25,"G5"
1155333912,1149043433,27780,0,355351,1,-1237604588,166891069,1,1,1,1,1155327807,1149042692,3378,0,45021,1,-251376078,-950271412,1,1,1,1,1155332469,1149047368,53051,0,1037066,1,0,0,1,1,1,1,1155332469,1149047368,53051,0,37093,1,0,0,1,1,1,1,1,0,0,1992195634,0,0,2473,314,4338,30,"G5"
1157439638,1149039853,4663,0,58589,1,-1746477486,1611794807,1,1,1,1,1157433114,1149039683,1298,0,16417,1,-542552402,-619770818,1,1,1,1,1157437766,1149043789,8502,0,127425,1,0,0,1,1,1,1,1157437766,1149043789,8502,0,4141,1,0,0,1,1,1,1,1,0,0,-1691190682,0,0,408,114,505,14,"G5"
1133065703,1149123841,8307,0,108241,1,-1337395167,98961100,1,1,1,1,1133051972,1149123047,4051,0,51360,1,1342796315,262247224,1,1,1,1,1133069915,1149127760,18261,0,269392,1,0,0,1,1,1,1,1133069915,1149127760,18261,0,9149,1,0,0,1,1,1,1,1,0,0,-1081266993,0,0,753,358,1067,28,"G5"
1150043130,1149157944,1408,0,16675,1,767227964,-474184995,1,1,1,1,1150039817,1149157631,3864,0,49815,1,-1664593113,919691180,1,1,1,1,1150042766,1149161856,12767,0,138450,1,0,0,1,1,1,1,1150042766,1149161856,12767,0,4088,1,0,0,1,1,1,1,1,0,0,2039858173,0,0,116,347,548,25,"G5"
1144571090,1149172768,2495,0,32314,1,-2011880239,-1433605164,1,1,1,1,1144564220,1149172093,2295,0,28949,1,1923111547,-966734841,1,1,1,1,1144571643,1149176677,4236,0,56467,1,0,0,1,1,1,1,1144571643,1149176677,4236,0,1745,1,0,0,1,1,1,1,1,0,0,1636737163,0,0,225,202,224,19,"G5"
1154285594,1149173918,4620,0,56429,1,1173999854,-737228255,1,1,1,1,1154279243,1149173071,3691,0,47350,1,1713426965,-858086391,1,1,1,1,1154284365,1149177827,60821,0,1322480,1,0,0,1,1,1,1,1154284365,1149177827,60821,0,82981,1,0,0,1,1,1,1,1,0,0,1387577802,0,0,393,330,9705,27,"G5"
1132555960,1149192253,15645,0,195224,1,179585735,-834951639,1,1,1,1,1132532285,1149191025,2163,0,27065,1,819817619,-1246357774,1,1,1,1,1132560276,1149196158,5729,0,82048,1,0,0,1,1,1,1,1132560276,1149196158,5729,0,2559,1,0,0,1,1,1,1,1,0,0,-1097051733,0,0,1359,189,325,22,"G5"
1137189525,1149218296,1277,0,16783,1,2087770393,93919621,1,1,1,1,1137177244,1149217470,2397,0,29554,1,-1128318973,66850002,1,1,1,1,1137192896,1149222196,18843,0,276817,1,0,0,1,1,1,1,1137192896,1149222196,18843,0,9282,1,0,0,1,1,1,1,1,0,0,-1911737913,0,0,117,206,1096,18,"G5"
1149593529,1149244691,14770,0,190045,1,-16335780,1114234905,1,1,1,1,1149590044,1149244866,1965,0,25931,1,-886583476,1701854497,1,1,1,1,1149593257,1149246638,10022,0,145911,1,0,0,1,1,1,1,1149593257,1149246638,10022,0,4838,1,0,0,1,1,1,1,1,0,0,959837533,0,0,1323,181,578,22,"G5"
1151901398,1149245201,4771,0,60847,1,504719016,1099241141,1,1,1,1,1151895166,1149245306,3934,0,50332,1,-785631366,1934322472,1,1,1,1,1151900655,1149247148,62050,0,1325883,1,0,0,1,1,1,1,1151900655,1149247148,62050,0,113716,1,0,0,1,1,1,1,1,0,0,-1602760730,0,0,423,351,13299,27,"G5"
1144458420,1149254279,15381,0,193631,1,1360238665,-1776580768,1,1,1,1,1144451623,1149254168,3274,0,42507,1,768706684,1403970418,1,1,1,1,1144458996,1149256224,5277,0,51903,1,0,0,1,1,1,1,1144458996,1149256224,5277,0,1582,1,0,0,1,1,1,1,1,0,0,-1290432051,0,0,1348,296,206,29,"G5"
1151785973,1149252321,4652,0,56206,1,-451687872,903375145,1,1,1,1,1151779894,1149249328,1247,0,15393,1,777184558,-2063916916,1,1,1,1,1151785254,1149254266,15372,0,163622,1,0,0,1,1,1,1,1151785254,1149254266,15372,0,5175,1,0,0,1,1,1,1,1,0,0,-2112143351,0,0,391,107,648,14,"G5"
1149206493,1149260890,27950,0,355472,1,857744420,-1524513305,1,1,1,1,1149194129,1149258091,3652,0,45837,1,-1562756714,-1914309005,1,1,1,1,1149206100,1149262833,35818,0,566346,1,0,0,1,1,1,1,1149206100,1149262833,35818,0,19449,1,0,0,1,1,1,1,1,0,0,-1228191959,0,0,2474,319,2243,30,"G5"
1153923492,1149285638,15862,0,202465,1,1621918504,660987756,1,1,1,1,1153917220,1149282885,2103,0,27283,1,1272012238,-689826877,1,1,1,1,1153922337,1149287576,7242,0,92383,1,0,0,1,1,1,1,1153922337,1149287576,7242,0,3037,1,0,0,1,1,1,1,1,0,0,-1136253380,0,0,1409,190,366,22,"G5"
1155998057,1149319766,4712,0,54462,1,-1722045300,-1177721009,1,1,1,1,1155994643,1149319769,2224,0,26845,1,-1920037552,-1967253413,1,1,1,1,1155996479,1149321697,2552,0,37851,1,0,0,1,1,1,1,1155996479,1149321697,2552,0,973,1,0,0,1,1,1,1,1,0,0,490310434,0,0,379,187,150,20,"G5"
1142685531,1149333148,1306,0,16353,1,1695031235,864613975,1,1,1,1,1142674156,1149330167,3756,0,47536,1,916775810,-79509660,1,1,1,1,1142686469,1149335077,15164,0,150883,1,0,0,1,1,1,1,1142686469,1149335077,15164,0,4829,1,0,0,1,1,1,1,1,0,0,0,0,0,114,331,597,25,"G5"
1147017959,1149345143,8314,0,101389,1,1486733744,-31643872,1,1,1,1,1147010720,1149344839,3407,0,42404,1,-645069020,943183083,1,1,1,1,1147018013,1149347069,6519,0,76469,1,0,0,1,1,1,1,1147018013,1149347069,6519,0,2313,1,0,0,1,1,1,1,1,0,0,-1616498345,0,0,706,296,303,28,"G5"
1146354244,1149386276,15292,0,193559,1,-373843504,-2018263400,1,1,1,1,1146348187,1149386067,3094,0,40172,1,-383682836,916043010,1,1,1,1,1146354433,1149388194,3399,0,46329,1,0,0,1,1,1,1,1146354433,1149388194,3399,0,1319,1,0,0,1,1,1,1,1,0,0,1216514350,0,0,1347,280,183,29,"G5"
1152804847,1149396118,2482,0,31867,1,67372036,2000777905,1,1,1,1,1152801030,1149395784,2208,0,29151,1,1636178018,309403839,1,1,1,1,1152803920,1149398034,4017,0,59885,1,0,0,1,1,1,1,1152803920,1149398034,4017,0,1694,1,0,0,1,1,1,1,1,0,0,523511916,0,0,222,203,237,19,"G5"
1154056284,1149413892,2550,0,31700,1,537724234,-154456237,1,1,1,1,1154049873,1149413423,2195,0,27909,1,-925474733,-1982742436,1,1,1,1,1154055102,1149415804,4637,0,54137,1,0,0,1,1,1,1,1154055102,1149415804,4637,0,1477,1,0,0,1,1,1,1,1,0,0,-2020195153,0,0,221,195,214,19,"G5"
1147845077,1149417980,16114,0,199611,1,-1500378945,-2036296171,1,1,1,1,1147833015,1149417740,1935,0,24016,1,-69012698,1582356372,1,1,1,1,1147844962,1149419891,59348,0,409974,1,0,0,1,1,1,1,1147844962,1149419891,59348,0,14963,1,0,0,1,1,1,1,1,0,0,30075085,0,0,1389,167,1750,22,"G5"
1153706719,1149427701,4895,0,60603,1,-667401726,-1871620074,1,1,1,1,1153703019,1149427546,3896,0,50217,1,-2065301937,1026338,1,1,1,1,1153705608,1149429610,60654,0,1326333,1,0,0,1,1,1,1,1153705608,1149429610,60654,0,85932,1,0,0,1,1,1,1,1,0,0,103637286,0,0,422,350,10050,27,"G5"
1154933017,1149422577,1296,0,17827,1,-1977796516,687358596,1,1,1,1,1154926530,1149419608,2203,0,30272,1,-1858831632,-1806973556,1,1,1,1,1154931656,1149424487,18327,0,286587,1,0,0,1,1,1,1,1154931656,1149424487,18327,0,9524,1,0,0,1,1,1,1,1,0,0,1374646724,0,0,124,211,1135,18,"G5"
1142496889,1149437066,1339,0,15933,1,-1917932710,919753243,1,1,1,1,1142489728,1149436939,3790,0,47014,1,312367358,-384970268,1,1,1,1,1142497865,1149438973,14127,0,180571,1,0,0,1,1,1,1,1142497865,1149438973,14127,0,5694,1,0,0,1,1,1,1,1,0,0,1126798738,0,0,111,328,715,25,"G5"
1155766536,1149433638,7779,0,100400,1,499764852,-542089896,1,1,1,1,1155760496,1149433612,2070,0,26271,1,956004076,-1707131381,1,1,1,1,1155765005,1149435546,9134,0,75558,1,0,0,1,1,1,1,1155765005,1149435546,9134,0,2503,1,0,0,1,1,1,1,1,0,0,364601813,0,0,699,183,299,21,"G5"
1145647073,1149465424,4469,0,57854,1,2133890390,-630874824,1,1,1,1,1145635207,1149462490,3495,0,44461,1,492635342,-1662113027,1,1,1,1,1145647406,1149467326,59451,0,1027483,1,0,0,1,1,1,1,1145647406,1149467326,59451,0,38109,1,0,0,1,1,1,1,1,0,0,-356600902,0,0,403,310,4457,27,"G5"
1152204087,1149469709,4456,0,56923,1,957297531,-216698805,1,1,1,1,1152197877,1149469265,3686,0,48273,1,-665469964,336938685,1,1,1,1,1152203283,1149471610,62809,0,1341755,1,0,0,1,1,1,1,1152203283,1149471610,62809,0,123420,1,0,0,1,1,1,1,1,0,0,-577390702,0,0,396,336,14434,27,"G5"
1156146841,1149493607,4802,0,60331,1,-579785637,-1812570027,1,1,1,1,1156139788,1149493114,1301,0,16426,1,-473823688,619692712,1,1,1,1,1156145232,1149495503,10091,0,183848,1,0,0,1,1,1,1,1156145232,1149495503,10091,0,6024,1,0,0,1,1,1,1,1,0,0,681429540,0,0,420,114,728,14,"G5"
1154190506,1149498153,2765,0,34565,1,-522660412,-280325364,1,1,1,1,1154186771,1149495188,3878,0,51362,1,-507302338,-562772670,1,1,1,1,1154189296,1149500048,7694,0,97883,1,0,0,1,1,1,1,1154189296,1149500048,7694,0,3167,1,0,0,1,1,1,1,1,0,0,-1592979557,0,0,241,358,388,26,"G5"
1155619277,1149502041,29124,0,356315,1,1420704092,1312447214,1,1,1,1,1155613008,1149501384,3570,0,45281,1,1092315683,-386045293,1,1,1,1,1155617776,1149503935,45643,0,854848,1,0,0,1,1,1,1,1155617776,1149503935,45643,0,29990,1,0,0,1,1,1,1,1,0,0,-1104445849,0,0,2480,316,3385,30,"G5"
1141052562,1149511784,27733,0,355942,1,680188160,-838089488,1,1,1,1,1141045359,1149511195,3621,0,46050,1,839901636,-1628077071,1,1,1,1,1141053833,1149513676,46196,0,887676,1,0,0,1,1,1,1,1141053833,1149513676,46196,0,31409,1,0,0,1,1,1,1,1,0,0,-1738165545,0,0,2477,321,3515,30,"G5"
