"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140413994,1150658554,1364,0,16027,1,-2074761952,1939126683,1,1,1,1,1140392612,1150656853,1394,0,16649,1,611581104,-216954021,1,1,1,1,1140417183,1150659567,61938,0,1324285,1,0,0,1,1,1,1,1140417183,1150659567,61938,0,96923,1,0,0,1,1,1,1,1,0,0,961274539,0,0,112,116,11335,12,"F1"
1146547935,1150653776,2667,0,34255,1,-2075255713,-1668335567,1,1,1,1,1146536133,1150650042,3947,0,52448,1,1972516820,-387831092,1,1,1,1,1146548332,1150654790,2560,0,27078,1,0,0,1,1,1,1,1146548332,1150654790,2560,0,532,1,0,0,1,1,1,1,1,0,0,-431549950,0,0,238,366,107,26,"F1"
1149658963,1150671406,15333,0,190152,1,1609527416,-348924307,1,1,1,1,1149654979,1150670767,3509,0,43355,1,1188948058,1332326494,1,1,1,1,1149658804,1150672416,3436,0,55441,1,0,0,1,1,1,1,1149658804,1150672416,3436,0,1673,1,0,0,1,1,1,1,1,0,0,1784684689,0,0,1323,302,220,29,"F1"
1151187827,1150671761,7761,0,94589,1,-1503833821,-403029208,1,1,1,1,1151181985,1150670528,3460,0,43795,1,371077990,1917460910,1,1,1,1,1151187359,1150672771,15522,0,247036,1,0,0,1,1,1,1,1151187359,1150672771,15522,0,8234,1,0,0,1,1,1,1,1,0,0,1875104740,0,0,658,305,978,28,"F1"
1156209049,1150681538,7682,0,100310,1,-81127753,1627129371,1,1,1,1,1156202956,1150680255,2071,0,26733,1,-1597921175,-2001683221,1,1,1,1,1156207565,1150682546,5072,0,78157,1,0,0,1,1,1,1,1156207565,1150682546,5072,0,2259,1,0,0,1,1,1,1,1,0,0,-278968027,0,0,698,186,310,21,"F1"
1154039663,1150688406,2567,0,32005,1,-269030729,-1735029907,1,1,1,1,1154036347,1150687391,1277,0,15744,1,148845196,-1955432265,1,1,1,1,1154038618,1150689413,6859,0,107937,1,0,0,1,1,1,1,1154038618,1150689413,6859,0,3580,1,0,0,1,1,1,1,1,0,0,43324948,0,0,223,110,427,13,"F1"
1153234528,1150697810,15898,0,201491,1,-223591604,-1284668243,1,1,1,1,1153228785,1150696412,3784,0,47465,1,-319589971,-1709300163,1,1,1,1,1153233646,1150698815,3332,0,42872,1,0,0,1,1,1,1,1153233646,1150698815,3332,0,1301,1,0,0,1,1,1,1,1,0,0,-1355619071,0,0,1402,331,170,29,"F1"
1138544174,1150710224,4793,0,59804,1,-1207301313,-4309044,1,1,1,1,1138521453,1150706523,1338,0,16810,1,-1020754730,-1706233885,1,1,1,1,1138547742,1150711226,9495,0,89231,1,0,0,1,1,1,1,1138547742,1150711226,9495,0,2751,1,0,0,1,1,1,1,1,0,0,450113991,0,0,416,117,353,14,"F1"
1147984997,1150723877,7789,0,95651,1,1106950334,385847027,1,1,1,1,1147978007,1150722668,2059,0,26046,1,141983637,-1805317590,1,1,1,1,1147985104,1150724877,5732,0,84633,1,0,0,1,1,1,1,1147985104,1150724877,5732,0,2732,1,0,0,1,1,1,1,1,0,0,1313486099,0,0,666,182,335,21,"F1"
1152657853,1150721141,8375,0,107246,1,1007693747,1196067856,1,1,1,1,1152654187,1150720146,4021,0,50999,1,-28763860,559872597,1,1,1,1,1152657088,1150722141,15906,0,268954,1,0,0,1,1,1,1,1152657088,1150722141,15906,0,9143,1,0,0,1,1,1,1,1,0,0,954131309,0,0,746,355,1065,28,"F1"
1154310951,1150719626,4810,0,58326,1,1124238044,1662729512,1,1,1,1,1154304526,1150718711,2180,0,28757,1,1966647185,-1644684072,1,1,1,1,1154309851,1150720627,30031,0,103640,1,0,0,1,1,1,1,1154309851,1150720627,30031,0,3237,1,0,0,1,1,1,1,1,0,0,1879230580,0,0,406,200,410,20,"F1"
1154940490,1150729371,7791,0,99453,1,139071674,-1726097230,1,1,1,1,1154937570,1150724916,2017,0,25835,1,1299080519,483277334,1,1,1,1,1154939263,1150730370,3927,0,61149,1,0,0,1,1,1,1,1154939263,1150730370,3927,0,1647,1,0,0,1,1,1,1,1,0,0,-879325921,0,0,692,180,242,21,"F1"
1155635289,1150739071,15630,0,195833,1,100029028,-523270464,1,1,1,1,1155629265,1150737744,2117,0,26145,1,-1613028001,-1893103963,1,1,1,1,1155633921,1150740068,2919,0,39945,1,0,0,1,1,1,1,1155633921,1150740068,2919,0,1104,1,0,0,1,1,1,1,1,0,0,1502901065,0,0,1363,182,158,22,"F1"
1156277297,1150739633,8084,0,102785,1,-2005729729,1591626252,1,1,1,1,1156273539,1150739236,1120,0,14184,1,1291651285,-1007730623,1,1,1,1,1156275799,1150740629,5487,0,62835,1,0,0,1,1,1,1,1156275799,1150740629,5487,0,1736,1,0,0,1,1,1,1,1,0,0,-648530327,0,0,715,99,249,15,"F1"
1150601166,1150747683,7782,0,101011,1,149916740,1570936450,1,1,1,1,1150597743,1150746433,2088,0,27440,1,-354739853,861497813,1,1,1,1,1150600817,1150748678,3448,0,53267,1,0,0,1,1,1,1,1150600817,1150748678,3448,0,1436,1,0,0,1,1,1,1,1,0,0,1680635775,0,0,703,191,211,21,"F1"
1155498130,1150752491,1353,0,16542,1,-503568593,-1250946224,1,1,1,1,1155491705,1150748661,3804,0,47475,1,-757186226,1505929976,1,1,1,1,1155496790,1150753485,5192,0,60994,1,0,0,1,1,1,1,1155496790,1150753485,5192,0,1696,1,0,0,1,1,1,1,1,0,0,-1612909528,0,0,115,331,242,25,"F1"
1135812344,1150761565,8455,0,104496,1,593952808,-617512523,1,1,1,1,1135798908,1150760556,1224,0,15122,1,1609324484,-1965426113,1,1,1,1,1135816465,1150762557,8723,0,89438,1,0,0,1,1,1,1,1135816465,1150762557,8723,0,2770,1,0,0,1,1,1,1,1,0,0,-554754043,0,0,727,105,354,15,"F1"
1151633432,1150770334,1376,0,17028,1,-1554494462,-1958311375,1,1,1,1,1151630112,1150769123,3988,0,50619,1,-511532666,661567001,1,1,1,1,1151632874,1150771324,10523,0,125869,1,0,0,1,1,1,1,1151632874,1150771324,10523,0,3885,1,0,0,1,1,1,1,1,0,0,711431973,0,0,119,353,498,25,"F1"
1157150076,1150796569,27990,0,347778,1,-700503996,64119841,1,1,1,1,1157144148,1150795397,3493,0,44334,1,1863251458,-1013726210,1,1,1,1,1157148401,1150797554,33687,0,659356,1,0,0,1,1,1,1,1157148401,1150797554,33687,0,23650,1,0,0,1,1,1,1,1,0,0,-1243734184,0,0,2421,309,2611,30,"F1"
1145821860,1150801729,1240,0,14992,1,-1481981983,-655475265,1,1,1,1,1145805111,1150797722,3618,0,45468,1,746208308,-1289963785,1,1,1,1,1145822404,1150802713,9002,0,84077,1,0,0,1,1,1,1,1145822404,1150802713,9002,0,2417,1,0,0,1,1,1,1,1,0,0,-258172200,0,0,104,317,333,25,"F1"
1153157636,1150830656,15459,0,197800,1,1356920512,-305207585,1,1,1,1,1153154149,1150829383,2088,0,26719,1,-1605442814,594116514,1,1,1,1,1153156769,1150831634,3650,0,36818,1,0,0,1,1,1,1,1153156769,1150831634,3650,0,1034,1,0,0,1,1,1,1,1,0,0,1926009720,0,0,1377,186,146,22,"F1"
1156906508,1150850479,1414,0,16779,1,216550884,-804778424,1,1,1,1,1156900157,1150846738,3769,0,47894,1,554016226,-862329426,1,1,1,1,1156904883,1150851453,15894,0,118109,1,0,0,1,1,1,1,1156904883,1150851453,15894,0,3767,1,0,0,1,1,1,1,1,0,0,-1462820890,0,0,117,334,468,25,"F1"
1151998878,1150861015,8573,0,109911,1,-89994909,-1826096721,1,1,1,1,1151992857,1150859950,3979,0,51459,1,109364000,-1682214304,1,1,1,1,1151998246,1150861987,28598,0,386824,1,0,0,1,1,1,1,1151998246,1150861987,28598,0,13316,1,0,0,1,1,1,1,1,0,0,-1083712136,0,0,765,359,1532,28,"F1"
1152115751,1150863533,15332,0,189352,1,1937272228,17057202,1,1,1,1,1152112482,1150862176,3442,0,43258,1,1328865320,-1394389956,1,1,1,1,1152115095,1150864504,2717,0,40521,1,0,0,1,1,1,1,1152115095,1150864504,2717,0,1129,1,0,0,1,1,1,1,1,0,0,1367327986,0,0,1318,302,160,29,"F1"
1156000114,1150858358,8788,0,108226,1,-1104625483,-907441116,1,1,1,1,1155996595,1150854487,3936,0,49950,1,-1187054351,-1113510040,1,1,1,1,1155998672,1150859330,13832,0,215255,1,0,0,1,1,1,1,1155998672,1150859330,13832,0,7154,1,0,0,1,1,1,1,1,0,0,-1344429946,0,0,753,348,852,28,"F1"
1152505107,1150901456,4558,0,58579,1,-644195234,827554172,1,1,1,1,1152499317,1150900434,2186,0,29158,1,1408977930,1314208732,1,1,1,1,1152504372,1150902420,3209,0,37178,1,0,0,1,1,1,1,1152504372,1150902420,3209,0,878,1,0,0,1,1,1,1,1,0,0,1486999440,0,0,408,203,147,20,"F1"
1155577773,1150906076,1364,0,16734,1,1479051708,-1446542111,1,1,1,1,1155571948,1150904654,1337,0,16651,1,2071827676,648462422,1,1,1,1,1155576417,1150907039,60608,0,1333272,1,0,0,1,1,1,1,1155576417,1150907039,60608,0,96651,1,0,0,1,1,1,1,1,0,0,-1970128881,0,0,116,116,11303,12,"F1"
1153606603,1150912897,16239,0,203158,1,-1269774160,-252550622,1,1,1,1,1153603356,1150911534,3636,0,47165,1,-2143790006,4553130,1,1,1,1,1153605645,1150913858,2726,0,37121,1,0,0,1,1,1,1,1153605645,1150913858,2726,0,1155,1,0,0,1,1,1,1,1,0,0,-2019558166,0,0,1414,329,147,29,"F1"
1156685567,1150916133,2655,0,34698,1,375652424,1902520241,1,1,1,1,1156679311,1150915361,4058,0,52965,1,-54856187,-505275960,1,1,1,1,1156683986,1150917094,3713,0,54067,1,0,0,1,1,1,1,1156683986,1150917094,3713,0,1676,1,0,0,1,1,1,1,1,0,0,-133976402,0,0,241,369,214,26,"F1"
1141885853,1150926079,28790,0,370447,1,-1011406124,-471180684,1,1,1,1,1141879358,1150924806,3726,0,48035,1,-1571117396,-1022619777,1,1,1,1,1141887194,1150927038,53731,0,854281,1,0,0,1,1,1,1,1141887194,1150927038,53731,0,30492,1,0,0,1,1,1,1,1,0,0,287154269,0,0,2578,335,3566,30,"F1"
1138057256,1150934106,2635,0,32860,1,-1526550598,1716418458,1,1,1,1,1138033523,1150932952,1373,0,17151,1,-2000003070,-1172720649,1,1,1,1,1138060922,1150935063,7238,0,112678,1,0,0,1,1,1,1,1138060922,1150935063,7238,0,3802,1,0,0,1,1,1,1,1,0,0,-202170324,0,0,229,120,446,13,"F1"
1152842649,1150940825,28267,0,352521,1,-777154167,-1173936528,1,1,1,1,1152836567,1150936924,3492,0,45207,1,43442596,-913679308,1,1,1,1,1152841846,1150941781,49038,0,794185,1,0,0,1,1,1,1,1152841846,1150941781,49038,0,27836,1,0,0,1,1,1,1,1,0,0,-1380491023,0,0,2454,315,3145,30,"F1"
1154763167,1150957716,1352,0,16963,1,-141296071,-1892135271,1,1,1,1,1154759675,1150956649,1338,0,16975,1,-1028767161,-437719789,1,1,1,1,1154761975,1150958668,61963,0,1348052,1,0,0,1,1,1,1,1154761975,1150958668,61963,0,110443,1,0,0,1,1,1,1,1,0,0,-949432117,0,0,118,118,12916,12,"F1"
1153566721,1150969038,7979,0,103755,1,-470046578,-832169318,1,1,1,1,1153559921,1150967519,1103,0,14345,1,-987495895,653002696,1,1,1,1,1153565772,1150969988,7836,0,69441,1,0,0,1,1,1,1,1153565772,1150969988,7836,0,2252,1,0,0,1,1,1,1,1,0,0,316726900,0,0,722,100,275,15,"F1"
1157384456,1150965360,4923,0,60154,1,586765532,1437843725,1,1,1,1,1157380476,1150961581,1364,0,16806,1,1509023763,-1265540762,1,1,1,1,1157382734,1150966311,4828,0,76777,1,0,0,1,1,1,1,1157382734,1150966311,4828,0,2770,1,0,0,1,1,1,1,1,0,0,51256235,0,0,419,117,304,14,"F1"
1147965113,1150986100,2420,0,30076,1,-537309203,1261243222,1,1,1,1,1147958343,1150984620,1201,0,15293,1,-943796915,2086118948,1,1,1,1,1147965224,1150987047,7779,0,120167,1,0,0,1,1,1,1,1147965224,1150987047,7779,0,3948,1,0,0,1,1,1,1,1,0,0,740534155,0,0,209,107,476,13,"F1"
1150180430,1150984099,1381,0,16868,1,-45575201,1486993657,1,1,1,1,1150174476,1150979818,2380,0,29754,1,-1112347757,-687968479,1,1,1,1,1150180166,1150985046,13398,0,188489,1,0,0,1,1,1,1,1150180166,1150985046,13398,0,6498,1,0,0,1,1,1,1,1,0,0,-1951704912,0,0,117,207,746,18,"F1"
1157285729,1150992094,8269,0,104786,1,-1549463308,-544812335,1,1,1,1,1157282480,1150991025,1102,0,14550,1,-714701162,221390067,1,1,1,1,1157284027,1150993039,8825,0,69225,1,0,0,1,1,1,1,1157284027,1150993039,8825,0,2302,1,0,0,1,1,1,1,1,0,0,-338658623,0,0,729,101,274,15,"F1"
1149995670,1151007961,4696,0,57759,1,1074705589,-623286689,1,1,1,1,1149992206,1151003852,1281,0,15883,1,-64447789,-1541353245,1,1,1,1,1149995443,1151008903,6808,0,92506,1,0,0,1,1,1,1,1149995443,1151008903,6808,0,2917,1,0,0,1,1,1,1,1,0,0,1949399757,0,0,402,111,366,14,"F1"
1138369481,1151023048,4784,0,59596,1,-1767476253,-2110152400,1,1,1,1,1138356098,1151018952,2255,0,29198,1,1207139756,1564828485,1,1,1,1,1138373084,1151023987,4525,0,45247,1,0,0,1,1,1,1,1138373084,1151023987,4525,0,1140,1,0,0,1,1,1,1,1,0,0,1781221697,0,0,415,204,179,20,"F1"
1149740374,1151033249,1262,0,15483,1,1022792655,-1906007898,1,1,1,1,1149736955,1151031858,3679,0,46068,1,-1091697373,1364902345,1,1,1,1,1149740199,1151034186,6142,0,93532,1,0,0,1,1,1,1,1149740199,1151034186,6142,0,2878,1,0,0,1,1,1,1,1,0,0,-2120024948,0,0,108,321,370,25,"F1"
1152677714,1151040145,2521,0,32565,1,1761777947,-1286973465,1,1,1,1,1152671579,1151035904,3984,0,51012,1,-755074025,-129323880,1,1,1,1,1152676944,1151041081,4546,0,59413,1,0,0,1,1,1,1,1152676944,1151041081,4546,0,1634,1,0,0,1,1,1,1,1,0,0,1572468477,0,0,227,356,235,26,"F1"
1153031166,1151046502,2578,0,33774,1,1949795998,-707307636,1,1,1,1,1153024965,1151042351,3923,0,51495,1,973554696,103339440,1,1,1,1,1153030325,1151047436,2040,0,22029,1,0,0,1,1,1,1,1153030325,1151047436,2040,0,753,1,0,0,1,1,1,1,1,0,0,746823953,0,0,235,359,87,26,"F1"
1153279318,1151056817,7852,0,100413,1,1406243869,-869874916,1,1,1,1,1153272841,1151055415,2157,0,26843,1,-1629656782,1040661152,1,1,1,1,1153278427,1151057749,6239,0,69877,1,0,0,1,1,1,1,1153278427,1151057749,6239,0,2130,1,0,0,1,1,1,1,1,0,0,-729613634,0,0,699,187,277,21,"F1"
1149446658,1151071731,2581,0,32306,1,-1987778903,481266069,1,1,1,1,1149443172,1151067682,3757,0,49391,1,-198832367,1256724249,1,1,1,1,1149446542,1151072660,3607,0,36125,1,0,0,1,1,1,1,1149446542,1151072660,3607,0,743,1,0,0,1,1,1,1,1,0,0,-437697345,0,0,225,344,143,26,"F1"
1155377923,1151087244,5127,0,63806,1,486729946,852316019,1,1,1,1,1155374299,1151083330,2421,0,31410,1,179485347,-1648523582,1,1,1,1,1155376607,1151088170,6309,0,66181,1,0,0,1,1,1,1,1155376607,1151088170,6309,0,2028,1,0,0,1,1,1,1,1,0,0,1303549309,0,0,444,219,262,20,"F1"
1118702396,1151122451,1292,0,16071,1,-591547387,1384085348,1,1,1,1,1118604934,1151121390,3750,0,48589,1,-305677057,1143992812,1,1,1,1,1118726073,1151123370,4596,0,87369,1,0,0,1,1,1,1,1118726073,1151123370,4596,0,2738,1,0,0,1,1,1,1,1,0,0,299036604,0,0,112,339,346,25,"F1"
1150509300,1151140598,4754,0,58998,1,-2109781322,-1379823217,1,1,1,1,1150503139,1151139104,1311,0,16579,1,459382563,1695293201,1,1,1,1,1150508969,1151141513,4467,0,61097,1,0,0,1,1,1,1,1150508969,1151141513,4467,0,1843,1,0,0,1,1,1,1,1,0,0,-1559034414,0,0,411,116,242,14,"F1"
1146439402,1151155857,1270,0,16430,1,-1435026151,-652479511,1,1,1,1,1146426900,1151154912,2218,0,29603,1,-297368224,857310467,1,1,1,1,1146439821,1151156769,14808,0,244676,1,0,0,1,1,1,1,1146439821,1151156769,14808,0,8288,1,0,0,1,1,1,1,1,0,0,124171662,0,0,114,206,969,18,"F1"
1155902302,1151179246,4818,0,58201,1,-1615724431,-2003324293,1,1,1,1,1155898526,1151178493,2142,0,28082,1,-1191961642,-637775572,1,1,1,1,1155900880,1151180153,35305,0,642849,1,0,0,1,1,1,1,1155900880,1151180153,35305,0,21926,1,0,0,1,1,1,1,1,0,0,1664250833,0,0,405,196,2546,20,"F1"
1156650426,1151183197,28329,0,358447,1,-277838381,-2060990467,1,1,1,1,1156644372,1151181962,3504,0,45536,1,2083816837,1068459890,1,1,1,1,1156648852,1151184104,58368,0,980217,1,0,0,1,1,1,1,1156648852,1151184104,58368,0,36117,1,0,0,1,1,1,1,1,0,0,461902388,0,0,2495,317,4224,30,"F1"
1152427197,1151187207,2558,0,32099,1,930305735,-48570769,1,1,1,1,1152424115,1151186469,3798,0,49702,1,-1891407170,-574655598,1,1,1,1,1152426478,1151188113,2851,0,35322,1,0,0,1,1,1,1,1152426478,1151188113,2851,0,645,1,0,0,1,1,1,1,1,0,0,-185020047,0,0,223,346,140,26,"F1"
1146018318,1151199825,8069,0,100546,1,-1700580972,-870390206,1,1,1,1,1146011368,1151201411,1169,0,13942,1,658831512,1290153711,1,1,1,1,1146018823,1151200728,24215,0,111831,1,0,0,1,1,1,1,1146018823,1151200728,24215,0,3515,1,0,0,1,1,1,1,1,0,0,1957797685,0,0,700,97,443,15,"F1"
1140819934,1151202764,7945,0,101797,1,124275486,-2051898823,1,1,1,1,1140792870,1151202197,1194,0,14477,1,303549135,1003058951,1,1,1,1,1140823041,1151203667,27669,0,121442,1,0,0,1,1,1,1,1140823041,1151203667,27669,0,3509,1,0,0,1,1,1,1,1,0,0,-673343732,0,0,709,101,481,15,"F1"
1155029117,1151203655,16067,0,204856,1,-153944960,365140149,1,1,1,1,1155023008,1151199759,3685,0,47642,1,52437229,-367454907,1,1,1,1,1155027872,1151204558,1746,0,21835,1,0,0,1,1,1,1,1155027872,1151204558,1746,0,269,1,0,0,1,1,1,1,1,0,0,-1981226900,0,0,1426,332,86,29,"F1"
1128416062,1151212729,4441,0,56893,1,503496320,1997594249,1,1,1,1,1128390966,1151211452,1243,0,15866,1,2135648455,879783418,1,1,1,1,1128426478,1151213630,17645,0,111435,1,0,0,1,1,1,1,1128426478,1151213630,17645,0,3691,1,0,0,1,1,1,1,1,0,0,-1466080794,0,0,396,111,441,14,"F1"
1144699688,1151210661,2609,0,33176,1,455466299,-1936722653,1,1,1,1,1144687726,1151206662,4152,0,51928,1,93882345,631243075,1,1,1,1,1144700459,1151211562,3839,0,33359,1,0,0,1,1,1,1,1144700459,1151211562,3839,0,936,1,0,0,1,1,1,1,1,0,0,-264279732,0,0,231,362,132,26,"F1"
1150568641,1151223958,15486,0,195988,1,930463873,-1408221924,1,1,1,1,1150565043,1151222398,2108,0,26805,1,1397770422,-1061043590,1,1,1,1,1150568298,1151224856,5478,0,77941,1,0,0,1,1,1,1,1150568298,1151224856,5478,0,2288,1,0,0,1,1,1,1,1,0,0,-2132063909,0,0,1364,187,309,22,"F1"
1153161877,1151230299,8261,0,108598,1,660950606,-455132541,1,1,1,1,1153155857,1151229044,3920,0,50754,1,621526143,1650999171,1,1,1,1,1153161010,1151231196,17789,0,270711,1,0,0,1,1,1,1,1153161010,1151231196,17789,0,9240,1,0,0,1,1,1,1,1,0,0,1865467938,0,0,756,354,1072,28,"F1"
1154203626,1151244825,4611,0,60409,1,-654227244,-1744534962,1,1,1,1,1154197406,1151243836,3733,0,49187,1,-1481198742,1557424455,1,1,1,1,1154202548,1151245719,47880,0,833537,1,0,0,1,1,1,1,1154202548,1151245719,47880,0,29382,1,0,0,1,1,1,1,1,0,0,-1905941319,0,0,420,343,3301,27,"F1"
1157557886,1151245537,2561,0,32681,1,1200821026,-2023093741,1,1,1,1,1157554099,1151244308,1320,0,17101,1,-429519686,102219267,1,1,1,1,1157556129,1151246431,3959,0,72243,1,0,0,1,1,1,1,1157556129,1151246431,3959,0,2568,1,0,0,1,1,1,1,1,0,0,-1715509114,0,0,227,119,286,13,"F1"
1146950230,1151271694,8257,0,100689,1,-2055161844,1086869139,1,1,1,1,1146943160,1151270303,3808,0,48284,1,1601774937,-880626631,1,1,1,1,1146950546,1151272583,11870,0,204128,1,0,0,1,1,1,1,1146950546,1151272583,11870,0,6553,1,0,0,1,1,1,1,1,0,0,1063217879,0,0,701,337,808,28,"F1"
1157444673,1151277862,1363,0,16937,1,1340049675,-5325283,1,1,1,1,1157439241,1151276326,1316,0,17083,1,427866107,1617621002,1,1,1,1,1157442939,1151278750,63181,0,1321152,1,0,0,1,1,1,1,1157442939,1151278750,63181,0,95155,1,0,0,1,1,1,1,1,0,0,-290901607,0,0,118,119,11128,12,"F1"
1138583076,1151296643,29914,0,378414,1,-1894560480,-1587649017,1,1,1,1,1138560807,1151295259,3967,0,49781,1,-566134879,-287993428,1,1,1,1,1138586636,1151297527,49662,0,853417,1,0,0,1,1,1,1,1138586636,1151297527,49662,0,30605,1,0,0,1,1,1,1,1,0,0,-1660116958,0,0,2634,347,3380,30,"F1"
1143708342,1151305319,4591,0,58046,1,-53024288,1916553129,1,1,1,1,1143701377,1151303767,4117,0,49875,1,-2038237518,-1100286659,1,1,1,1,1143709314,1151306201,53884,0,909644,1,0,0,1,1,1,1,1143709314,1151306201,53884,0,32203,1,0,0,1,1,1,1,1,0,0,-1680747122,0,0,404,348,3766,27,"F1"
1146940644,1151333500,4584,0,56834,1,300020866,-389489767,1,1,1,1,1146929536,1151329164,1197,0,15988,1,-1885018679,425520903,1,1,1,1,1146940962,1151334376,8956,0,96176,1,0,0,1,1,1,1,1146940962,1151334376,8956,0,2852,1,0,0,1,1,1,1,1,0,0,-190126545,0,0,396,111,381,14,"F1"
1147808180,1151342361,15499,0,197842,1,-245722697,510206738,1,1,1,1,1147797244,1151341530,2071,0,26777,1,-476597645,-814178362,1,1,1,1,1147808322,1151343235,8485,0,86457,1,0,0,1,1,1,1,1147808322,1151343235,8485,0,2583,1,0,0,1,1,1,1,1,0,0,-104714689,0,0,1377,187,342,22,"F1"
1156062849,1151347499,1364,0,17091,1,1366613394,-351568618,1,1,1,1,1156056546,1151346043,1267,0,16750,1,-1443486996,-602064669,1,1,1,1,1156061394,1151348372,65535,0,1355650,1,0,0,1,1,1,1,1156061394,1151348372,65535,0,213671,1,0,0,1,1,1,1,1,0,0,-978781851,0,0,119,117,24989,12,"F1"
1142182684,1151362286,16135,0,201210,1,-1747332685,-646048806,1,1,1,1,1142175898,1151360967,2130,0,27489,1,-1188970236,-1233070752,1,1,1,1,1142183965,1151363156,3247,0,34513,1,0,0,1,1,1,1,1142183965,1151363156,3247,0,1015,1,0,0,1,1,1,1,1,0,0,-988598965,0,0,1400,192,137,22,"F1"
1151227634,1151362484,2509,0,32433,1,-1604780300,153349124,1,1,1,1,1151221804,1151361019,3901,0,50348,1,-1208987847,-1028444540,1,1,1,1,1151227158,1151363354,2770,0,37120,1,0,0,1,1,1,1,1151227158,1151363354,2770,0,1047,1,0,0,1,1,1,1,1,0,0,-495016985,0,0,226,351,147,26,"F1"
1155679910,1151357290,5058,0,60560,1,1703749829,-556019544,1,1,1,1,1155672906,1151353126,1334,0,16528,1,671919213,-236992387,1,1,1,1,1155678533,1151358161,15428,0,96881,1,0,0,1,1,1,1,1155678533,1151358161,15428,0,2808,1,0,0,1,1,1,1,1,0,0,56025189,0,0,421,115,384,14,"F1"
1130935523,1151365686,4504,0,59804,1,2073385777,-669625361,1,1,1,1,1130889738,1151361566,4080,0,54106,1,1997276668,-1896879062,1,1,1,1,1130945429,1151366556,48340,0,912333,1,0,0,1,1,1,1,1130945429,1151366556,48340,0,31101,1,0,0,1,1,1,1,1,0,0,-39331963,0,0,416,377,3613,27,"F1"
1135406808,1151367364,8737,0,109963,1,2121068962,-1130034592,1,1,1,1,1135383583,1151366420,4083,0,51361,1,-1830257786,1207852410,1,1,1,1,1135411011,1151368233,13459,0,225269,1,0,0,1,1,1,1,1135411011,1151368233,13459,0,7602,1,0,0,1,1,1,1,1,0,0,-1733251366,0,0,765,358,892,28,"F1"
1149962328,1151368430,2627,0,31721,1,1138186523,-1391623022,1,1,1,1,1149958809,1151367447,2225,0,29363,1,-50882334,-642862830,1,1,1,1,1149962108,1151369299,1928,0,27915,1,0,0,1,1,1,1,1149962108,1151369299,1928,0,583,1,0,0,1,1,1,1,1,0,0,1016459003,0,0,221,205,111,19,"F1"
1150050550,1151368803,4462,0,57446,1,1232884578,712662818,1,1,1,1,1150044311,1151367582,3758,0,48635,1,1895497352,549024605,1,1,1,1,1150050312,1151369672,54768,0,903123,1,0,0,1,1,1,1,1150050312,1151369672,54768,0,32087,1,0,0,1,1,1,1,1,0,0,-219842990,0,0,400,339,3753,27,"F1"
1129977269,1151383213,1457,0,17926,1,-1739251661,-230010521,1,1,1,1,1129931034,1151379692,2452,0,32099,1,-209585116,-639983444,1,1,1,1,1129987369,1151384079,10966,0,191915,1,0,0,1,1,1,1,1129987369,1151384079,10966,0,6263,1,0,0,1,1,1,1,1,0,0,-1466822704,0,0,125,224,760,18,"F1"
1143940495,1151400903,8134,0,104506,1,-430412755,792941066,1,1,1,1,1143929147,1151396830,1094,0,14490,1,-802782530,942580814,1,1,1,1,1143941420,1151401766,61969,0,345687,1,0,0,1,1,1,1,1143941420,1151401766,61969,0,23122,1,0,0,1,1,1,1,1,0,0,-785266339,0,0,727,101,2704,15,"F1"
1149264746,1151408904,8392,0,105485,1,-356162674,1129838816,1,1,1,1,1149261615,1151407919,3797,0,48409,1,1314291119,-1925189435,1,1,1,1,1149264667,1151409765,29409,0,426051,1,0,0,1,1,1,1,1149264667,1151409765,29409,0,15172,1,0,0,1,1,1,1,1,0,0,-757680552,0,0,734,337,1687,28,"F1"
1152277668,1151417365,8531,0,105267,1,-1799119340,-694305513,1,1,1,1,1152271759,1151416271,3874,0,48009,1,1112400215,-46788475,1,1,1,1,1152276979,1151418224,18901,0,307259,1,0,0,1,1,1,1,1152276979,1151418224,18901,0,10690,1,0,0,1,1,1,1,1,0,0,196412186,0,0,733,335,1217,28,"F1"
