"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146860937,1154545965,4566,0,57167,1,-1519499906,392404957,1,1,1,1,1146849482,1154545431,2212,0,27871,1,-218904697,693611560,1,1,1,1,1146861502,1154547248,3152,0,41254,1,0,0,1,1,1,1,1146861502,1154547248,3152,0,1117,1,0,0,1,1,1,1,1,0,0,1227700119,0,0,398,194,163,20,"E1"
1149702331,1154544722,1310,0,16618,1,-1309465155,-1703203423,1,1,1,1,1149698412,1154540618,1313,0,16891,1,705030124,1589984637,1,1,1,1,1149702123,1154546006,62644,0,1328803,1,0,0,1,1,1,1,1149702123,1154546006,62644,0,115196,1,0,0,1,1,1,1,1,0,0,359892299,0,0,116,118,13472,12,"E1"
1141780121,1154581018,27768,0,348721,1,-1495275711,-1820737238,1,1,1,1,1141768841,1154580185,3547,0,46610,1,2013221959,-1448917952,1,1,1,1,1141782193,1154582291,63158,0,1306083,1,0,0,1,1,1,1,1141782193,1154582291,63158,0,75648,1,0,0,1,1,1,1,1,0,0,1060733222,0,0,2427,325,8847,30,"E1"
1115920682,1154590447,1314,0,15684,1,-267605825,679132804,1,1,1,1,1115832098,1154589499,2258,0,29441,1,-385306850,1018415363,1,1,1,1,1115956817,1154591717,13060,0,283554,1,0,0,1,1,1,1,1115956817,1154591717,13060,0,9347,1,0,0,1,1,1,1,1,0,0,-504598372,0,0,109,205,1123,18,"E1"
1150076844,1154585139,2632,0,33885,1,1682437117,-1175618169,1,1,1,1,1150073838,1154585187,2339,0,30319,1,-1470208270,-397212583,1,1,1,1,1150076525,1154586411,2356,0,26112,1,0,0,1,1,1,1,1150076525,1154586411,2356,0,479,1,0,0,1,1,1,1,1,0,0,-1350537240,0,0,236,211,103,19,"E1"
1155442076,1154606085,2495,0,31719,1,-1096636863,-1663607560,1,1,1,1,1155438246,1154605374,1280,0,16003,1,-1298412555,249329789,1,1,1,1,1155440165,1154607351,19192,0,381069,1,0,0,1,1,1,1,1155440165,1154607351,19192,0,13569,1,0,0,1,1,1,1,1,0,0,2131484227,0,0,221,112,1509,13,"E1"
1151747212,1154613438,2702,0,33780,1,-1673094313,1077683327,1,1,1,1,1151740625,1154612177,1255,0,16973,1,-120607506,747753983,1,1,1,1,1151746397,1154614701,14950,0,255163,1,0,0,1,1,1,1,1151746397,1154614701,14950,0,8475,1,0,0,1,1,1,1,1,0,0,-373317144,0,0,235,118,1010,13,"E1"
1155119500,1154614065,2483,0,31376,1,-1893575251,617634257,1,1,1,1,1155112760,1154612734,1216,0,15694,1,-1764033378,-1298834891,1,1,1,1,1155117685,1154615328,20090,0,378045,1,0,0,1,1,1,1,1155117685,1154615328,20090,0,13089,1,0,0,1,1,1,1,1,0,0,-1845722981,0,0,218,109,1497,13,"E1"
1156299174,1154646844,4658,0,57273,1,1661254122,2089478005,1,1,1,1,1156293081,1154645917,2241,0,28963,1,-2030611107,-861573732,1,1,1,1,1156297009,1154648098,2593,0,39595,1,0,0,1,1,1,1,1156297009,1154648098,2593,0,1110,1,0,0,1,1,1,1,1,0,0,1936523409,0,0,399,202,157,20,"E1"
1155606045,1154654897,1489,0,18151,1,1122994994,-1046589188,1,1,1,1,1155602544,1154654271,2458,0,31359,1,1561298507,-1301542594,1,1,1,1,1155604085,1154656148,20701,0,328709,1,0,0,1,1,1,1,1155604085,1154656148,20701,0,10726,1,0,0,1,1,1,1,1,0,0,717816213,0,0,126,219,1302,18,"E1"
1134294532,1154673049,1382,0,16192,1,-911053669,729974679,1,1,1,1,1134270506,1154671257,1295,0,17152,1,2013857985,1025663832,1,1,1,1,1134301173,1154674295,63914,0,1336779,1,0,0,1,1,1,1,1134301173,1154674295,63914,0,108971,1,0,0,1,1,1,1,1,0,0,-892402524,0,0,113,120,12744,12,"E1"
1152712780,1154667189,4778,0,60063,1,-1383903108,1956450814,1,1,1,1,1152706263,1154663134,4188,0,52364,1,-1318254412,147638476,1,1,1,1,1152711679,1154668436,62382,0,1252082,1,0,0,1,1,1,1,1152711679,1154668436,62382,0,58755,1,0,0,1,1,1,1,1,0,0,460415795,0,0,418,365,6871,27,"E1"
1141665587,1154680061,1338,0,16456,1,-374337698,1770603922,1,1,1,1,1141653363,1154678921,1338,0,17103,1,-1515391130,898771441,1,1,1,1,1141667693,1154681305,63245,0,1341017,1,0,0,1,1,1,1,1141667693,1154681305,63245,0,100300,1,0,0,1,1,1,1,1,0,0,1024337283,0,0,115,119,11730,12,"E1"
1132489739,1154691366,2471,0,31078,1,480678916,-213656588,1,1,1,1,1132466002,1154687822,1371,0,16956,1,151514160,-1731563838,1,1,1,1,1132496915,1154692606,10266,0,153782,1,0,0,1,1,1,1,1132496915,1154692606,10266,0,5195,1,0,0,1,1,1,1,1,0,0,-454027230,0,0,216,118,609,13,"E1"
1155532731,1154694979,16509,0,204237,1,1167174317,313967899,1,1,1,1,1155529283,1154694898,2165,0,28175,1,-717949086,-1154267697,1,1,1,1,1155530793,1154696218,7117,0,92435,1,0,0,1,1,1,1,1155530793,1154696218,7117,0,2772,1,0,0,1,1,1,1,1,0,0,-811339564,0,0,1421,196,366,22,"E1"
1156748597,1154693106,1328,0,15596,1,962332607,-1202899279,1,1,1,1,1156742745,1154692710,1214,0,16103,1,1187492486,1314921988,1,1,1,1,1156746298,1154694346,62537,0,1327342,1,0,0,1,1,1,1,1156746298,1154694346,62537,0,96668,1,0,0,1,1,1,1,1,0,0,-1762274100,0,0,109,112,11305,12,"E1"
1140410366,1154702332,4839,0,58804,1,-983299026,-280176426,1,1,1,1,1140388642,1154698630,2480,0,30763,1,491311861,731441461,1,1,1,1,1140415192,1154703569,5769,0,63335,1,0,0,1,1,1,1,1140415192,1154703569,5769,0,2031,1,0,0,1,1,1,1,1,0,0,-1401473877,0,0,409,214,251,20,"E1"
1155991655,1154713297,8455,0,104694,1,1799514453,4840833,1,1,1,1,1155988155,1154712104,3933,0,49091,1,-4892894,684871035,1,1,1,1,1155989581,1154714531,48613,0,919487,1,0,0,1,1,1,1,1155989581,1154714531,48613,0,34839,1,0,0,1,1,1,1,1,0,0,-1563013439,0,0,729,342,3641,28,"E1"
1155222504,1154736111,8441,0,106152,1,1792891857,-455100160,1,1,1,1,1155219047,1154735393,4018,0,50702,1,-411390786,1199324425,1,1,1,1,1155220658,1154737338,41611,0,733289,1,0,0,1,1,1,1,1155220658,1154737338,41611,0,25275,1,0,0,1,1,1,1,1,0,0,349962050,0,0,739,353,2904,28,"E1"
1138893309,1154758190,28586,0,363233,1,2068696464,1291979533,1,1,1,1,1138879861,1154754301,3779,0,48594,1,842510257,1627339545,1,1,1,1,1138898586,1154759410,63893,0,1319218,1,0,0,1,1,1,1,1138898586,1154759410,63893,0,86846,1,0,0,1,1,1,1,1,0,0,1379557818,0,0,2528,339,10157,30,"E1"
1151718462,1154761929,8072,0,103204,1,-1245321872,1337547468,1,1,1,1,1151712613,1154760999,1045,0,14430,1,1132681056,-1385223686,1,1,1,1,1151717656,1154763148,5893,0,77179,1,0,0,1,1,1,1,1151717656,1154763148,5893,0,2370,1,0,0,1,1,1,1,1,0,0,1159759206,0,0,718,101,306,15,"E1"
1142622042,1154765385,1193,0,15237,1,999400718,748384733,1,1,1,1,1142609582,1154761379,3815,0,47438,1,1727346450,248618833,1,1,1,1,1142623864,1154766603,7944,0,97509,1,0,0,1,1,1,1,1142623864,1154766603,7944,0,3027,1,0,0,1,1,1,1,1,0,0,-933091648,0,0,106,331,386,25,"E1"
1144517792,1154771545,4581,0,57768,1,562432798,-276576623,1,1,1,1,1144505650,1154770085,3925,0,50185,1,2096664636,1605531264,1,1,1,1,1144519052,1154772762,60311,0,1172464,1,0,0,1,1,1,1,1144519052,1154772762,60311,0,43788,1,0,0,1,1,1,1,1,0,0,-765040211,0,0,402,350,5121,27,"E1"
1153720830,1154774212,4751,0,59222,1,1909237292,960206798,1,1,1,1,1153717442,1154770285,3831,0,51417,1,-2074854918,-724640514,1,1,1,1,1153719430,1154775428,61707,0,1280173,1,0,0,1,1,1,1,1153719430,1154775428,61707,0,58106,1,0,0,1,1,1,1,1,0,0,1187003513,0,0,412,358,6795,27,"E1"
1157252969,1154776603,4602,0,57265,1,-1166928314,-1235501550,1,1,1,1,1157249410,1154776082,3826,0,49244,1,-343066264,619248392,1,1,1,1,1157250521,1154777818,61798,0,1287427,1,0,0,1,1,1,1,1157250521,1154777818,61798,0,60381,1,0,0,1,1,1,1,1,0,0,-590864111,0,0,399,343,7062,27,"E1"
1116639401,1154808165,27914,0,359134,1,-1111416122,1678071781,1,1,1,1,1116586068,1154804453,3569,0,48093,1,1496703969,-1503546657,1,1,1,1,1116675323,1154809371,63715,0,1331566,1,0,0,1,1,1,1,1116675323,1154809371,63715,0,103085,1,0,0,1,1,1,1,1,0,0,-830572023,0,0,2500,335,12056,30,"E1"
1148145176,1154807703,30225,0,390449,1,2091738917,96536636,1,1,1,1,1148138462,1154807325,3750,0,50647,1,-722114767,-513221752,1,1,1,1,1148145360,1154808909,61811,0,1303484,1,0,0,1,1,1,1,1148145360,1154808909,61811,0,71381,1,0,0,1,1,1,1,1,0,0,-1002102030,0,0,2718,353,8348,30,"E1"
1142344314,1154817291,3756,0,50835,1,1011326332,1882739279,1,1,1,1,1142330975,1154816722,3315,0,44674,1,-2098563908,1357884185,1,1,1,1,1142346219,1154818494,61188,0,1121200,1,0,0,1,1,1,1,1142346219,1154818494,61188,0,40005,1,0,0,1,1,1,1,1,0,0,398321028,0,0,354,311,4679,27,"E1"
1151508212,1154818627,8671,0,111726,1,472980023,-830577157,1,1,1,1,1151501954,1154817534,4004,0,52767,1,1637960675,1312412164,1,1,1,1,1151507468,1154819830,46683,0,830937,1,0,0,1,1,1,1,1151507468,1154819830,46683,0,29683,1,0,0,1,1,1,1,1,0,0,-1088601788,0,0,778,368,3291,28,"E1"
1152404806,1154817774,2535,0,31232,1,308397930,-1267367399,1,1,1,1,1152401306,1154817100,1228,0,16084,1,-1356145674,-1386438088,1,1,1,1,1152403796,1154818977,19781,0,350769,1,0,0,1,1,1,1,1152403796,1154818977,19781,0,12087,1,0,0,1,1,1,1,1,0,0,-1860384969,0,0,217,112,1389,13,"E1"
1149568336,1154824640,1309,0,16802,1,-993576836,270959727,1,1,1,1,1149564676,1154820711,3980,0,49973,1,1015268931,209793592,1,1,1,1,1149568168,1154825841,8087,0,81484,1,0,0,1,1,1,1,1149568168,1154825841,8087,0,2469,1,0,0,1,1,1,1,1,0,0,399750011,0,0,117,348,323,25,"E1"
1135961973,1154846419,2536,0,34153,1,-1454986934,-2056498703,1,1,1,1,1135938449,1154848354,1353,0,17943,1,2072012977,979490953,1,1,1,1,1135968119,1154847613,21164,0,387561,1,0,0,1,1,1,1,1135968119,1154847613,21164,0,13557,1,0,0,1,1,1,1,1,0,0,-46170568,0,0,238,125,1535,13,"E1"
1144229681,1154852084,7992,0,103989,1,323737293,1615780665,1,1,1,1,1144222608,1154850852,2279,0,28895,1,1442785929,596345693,1,1,1,1,1144231026,1154853277,17873,0,315355,1,0,0,1,1,1,1,1144231026,1154853277,17873,0,10991,1,0,0,1,1,1,1,1,0,0,1770569451,0,0,724,201,1249,21,"E1"
1149384737,1154849195,4690,0,57925,1,1629041948,187962747,1,1,1,1,1149378461,1154844596,3753,0,49030,1,-513873263,-1008261749,1,1,1,1,1149384623,1154850388,60195,0,1058704,1,0,0,1,1,1,1,1149384623,1154850388,60195,0,37376,1,0,0,1,1,1,1,1,0,0,-1532305736,0,0,403,342,4371,27,"E1"
1137678102,1154858392,8326,0,108115,1,24507118,-1169372033,1,1,1,1,1137647283,1154857639,4008,0,53914,1,-1875131943,-751862250,1,1,1,1,1137683739,1154859583,56874,0,932438,1,0,0,1,1,1,1,1137683739,1154859583,56874,0,33235,1,0,0,1,1,1,1,1,0,0,-139036723,0,0,752,376,3887,28,"E1"
1152565007,1154867408,2699,0,33994,1,1505243290,-263050006,1,1,1,1,1152558533,1154866351,4130,0,52517,1,1316891457,1303529976,1,1,1,1,1152563950,1154868596,9525,0,144623,1,0,0,1,1,1,1,1152563950,1154868596,9525,0,4577,1,0,0,1,1,1,1,1,0,0,2115408869,0,0,237,366,573,26,"E1"
1154629150,1154866259,2460,0,32305,1,-1435287909,-369868411,1,1,1,1,1154622894,1154865392,3935,0,50599,1,906421818,1932518833,1,1,1,1,1154627480,1154867447,6642,0,108661,1,0,0,1,1,1,1,1154627480,1154867447,6642,0,3461,1,0,0,1,1,1,1,1,0,0,-1566444174,0,0,225,353,430,26,"E1"
1145397786,1154872637,2478,0,31695,1,-1304110599,-586348746,1,1,1,1,1145379833,1154868328,2236,0,29735,1,-1024591112,-1833106775,1,1,1,1,1145398785,1154873824,8723,0,52352,1,0,0,1,1,1,1,1145398785,1154873824,8723,0,1443,1,0,0,1,1,1,1,1,0,0,-1341895451,0,0,221,207,207,19,"E1"
1157356482,1154885139,2708,0,32362,1,-2125740216,1523053108,1,1,1,1,1157350145,1154883914,1358,0,16802,1,-1536651029,1194779023,1,1,1,1,1157354003,1154886322,14237,0,300116,1,0,0,1,1,1,1,1157354003,1154886322,14237,0,10598,1,0,0,1,1,1,1,1,0,0,198585736,0,0,225,117,1188,13,"E1"
1156777892,1154890168,1394,0,16412,1,152581412,-960950519,1,1,1,1,1156774368,1154889607,3800,0,47527,1,-727419806,-86302392,1,1,1,1,1156775585,1154891349,13716,0,108956,1,0,0,1,1,1,1,1156775585,1154891349,13716,0,3634,1,0,0,1,1,1,1,1,0,0,406538369,0,0,114,331,431,25,"E1"
1121690077,1154905920,13814,0,177496,1,1508730410,1626462127,1,1,1,1,1121595598,1154902258,1967,0,25516,1,1718955344,-661178537,1,1,1,1,1121724501,1154907097,5536,0,68549,1,0,0,1,1,1,1,1121724501,1154907097,5536,0,2268,1,0,0,1,1,1,1,1,0,0,1186047778,0,0,1235,178,271,22,"E1"
1153996570,1154908774,2674,0,33460,1,1937947945,173544405,1,1,1,1,1153990445,1154907490,2472,0,31675,1,572221651,933977419,1,1,1,1,1153995088,1154909950,2164,0,28974,1,0,0,1,1,1,1,1153995088,1154909950,2164,0,413,1,0,0,1,1,1,1,1,0,0,-1473359135,0,0,233,221,115,19,"E1"
1134410353,1154922784,2559,0,31904,1,-1202919566,-1107127979,1,1,1,1,1134388879,1154922307,2323,0,31097,1,77329478,1633349945,1,1,1,1,1134416960,1154923956,2192,0,21765,1,0,0,1,1,1,1,1134416960,1154923956,2192,0,482,1,0,0,1,1,1,1,1,0,0,-1603491483,0,0,222,217,86,19,"E1"
1148286757,1154924783,1312,0,16144,1,-175770452,-59593203,1,1,1,1,1148274500,1154923552,3634,0,47633,1,-107136454,34804807,1,1,1,1,1148286899,1154925954,8685,0,84927,1,0,0,1,1,1,1,1148286899,1154925954,8685,0,2531,1,0,0,1,1,1,1,1,0,0,-33550337,0,0,112,332,336,25,"E1"
1123422912,1154935053,4735,0,57844,1,-1623054620,-1621044983,1,1,1,1,1123329560,1154933987,1443,0,17168,1,169311782,-1248862811,1,1,1,1,1123456821,1154936221,6117,0,68697,1,0,0,1,1,1,1,1123456821,1154936221,6117,0,2198,1,0,0,1,1,1,1,1,0,0,808301697,0,0,403,120,272,14,"E1"
1130823687,1154934174,15430,0,202054,1,623593437,565083644,1,1,1,1,1130775002,1154933460,2238,0,29333,1,333456084,-1010158503,1,1,1,1,1130838542,1154935342,4396,0,60207,1,0,0,1,1,1,1,1130838542,1154935342,4396,0,1864,1,0,0,1,1,1,1,1,0,0,1987164385,0,0,1406,204,238,22,"E1"
1155271422,1154932512,2529,0,31986,1,318220795,1137053181,1,1,1,1,1155267734,1154931695,2359,0,30396,1,662887638,1811471270,1,1,1,1,1155269562,1154933681,2294,0,28336,1,0,0,1,1,1,1,1155269562,1154933681,2294,0,804,1,0,0,1,1,1,1,1,0,0,792431969,0,0,223,212,112,19,"E1"
1148768722,1154940928,2583,0,30310,1,642998133,1861388664,1,1,1,1,1148761903,1154939868,3807,0,48586,1,1300561266,1216374058,1,1,1,1,1148768721,1154942094,3482,0,49762,1,0,0,1,1,1,1,1148768721,1154942094,3482,0,1590,1,0,0,1,1,1,1,1,0,0,367001771,0,0,211,339,197,26,"E1"
1151547770,1154939031,8196,0,105285,1,1451462503,702182382,1,1,1,1,1151541652,1154938316,3947,0,51413,1,1132465679,762706930,1,1,1,1,1151547015,1154940198,36450,0,611086,1,0,0,1,1,1,1,1151547015,1154940198,36450,0,21079,1,0,0,1,1,1,1,1,0,0,-1082261993,0,0,733,358,2420,28,"E1"
1142570193,1154964111,1219,0,15788,1,1322256647,1794375746,1,1,1,1,1142558361,1154963555,3792,0,48455,1,1326130628,-735077160,1,1,1,1,1142572031,1154965270,24833,0,141768,1,0,0,1,1,1,1,1142572031,1154965270,24833,0,4645,1,0,0,1,1,1,1,1,0,0,2053875291,0,0,110,338,561,25,"E1"
1150408067,1154967918,2536,0,32305,1,681680392,-2004495339,1,1,1,1,1150402153,1154966514,2204,0,30027,1,-2054027175,504204873,1,1,1,1,1150407650,1154969076,3885,0,27321,1,0,0,1,1,1,1,1150407650,1154969076,3885,0,534,1,0,0,1,1,1,1,1,0,0,633452679,0,0,225,209,108,19,"E1"
1157212179,1154961225,4397,0,57094,1,1616929689,1506781710,1,1,1,1,1157208576,1154957278,3772,0,50534,1,787368251,1120529719,1,1,1,1,1157209743,1154962385,61216,0,1202462,1,0,0,1,1,1,1,1157209743,1154962385,61216,0,48401,1,0,0,1,1,1,1,1,0,0,-1014089082,0,0,397,352,5660,27,"E1"
1125681507,1154981353,2436,0,32721,1,-967072035,2110927663,1,1,1,1,1125652175,1154980545,2307,0,31432,1,1473455934,-1383921760,1,1,1,1,1125697888,1154982507,3640,0,35582,1,0,0,1,1,1,1,1125697888,1154982507,3640,0,671,1,0,0,1,1,1,1,1,0,0,1233304320,0,0,228,219,141,19,"E1"
1149334982,1154985316,3866,0,49087,1,60809017,1116462255,1,1,1,1,1149329161,1154987586,3206,0,42320,1,-825216973,-306899364,1,1,1,1,1149334883,1154986469,60246,0,1212217,1,0,0,1,1,1,1,1149334883,1154986469,60246,0,46871,1,0,0,1,1,1,1,1,0,0,-136693536,0,0,342,295,5482,27,"E1"
1154988348,1154979583,4632,0,58772,1,125053641,-971066587,1,1,1,1,1154982087,1154975805,2355,0,29095,1,-1821922636,690412856,1,1,1,1,1154986572,1154980738,3715,0,47461,1,0,0,1,1,1,1,1154986572,1154980738,3715,0,1410,1,0,0,1,1,1,1,1,0,0,-1335460546,0,0,409,203,188,20,"E1"
1145103262,1154994113,1372,0,16102,1,1255178869,963446893,1,1,1,1,1145092199,1154990459,2223,0,27926,1,-1514455965,878495065,1,1,1,1,1145104348,1154995263,11331,0,163036,1,0,0,1,1,1,1,1145104348,1154995263,11331,0,5355,1,0,0,1,1,1,1,1,0,0,303521727,0,0,112,195,646,18,"E1"
1148394239,1154998753,4675,0,60174,1,-797924119,1060073359,1,1,1,1,1148387278,1154997758,1308,0,17037,1,-1788633768,1010906783,1,1,1,1,1148394349,1154999902,8992,0,125177,1,0,0,1,1,1,1,1148394349,1154999902,8992,0,4163,1,0,0,1,1,1,1,1,0,0,-1165464317,0,0,419,119,496,14,"E1"
1148199630,1155014436,1360,0,16967,1,736938088,-1845112078,1,1,1,1,1148187934,1155013584,2320,0,29979,1,-1000101626,223351480,1,1,1,1,1148199797,1155015580,16584,0,223626,1,0,0,1,1,1,1,1148199797,1155015580,16584,0,7157,1,0,0,1,1,1,1,1,0,0,-1440558562,0,0,118,209,886,18,"E1"
1156866966,1155014937,15598,0,202885,1,-1544576873,1031778648,1,1,1,1,1156863540,1155014036,2295,0,27850,1,1960815359,1312085521,1,1,1,1,1156864632,1155016081,4930,0,66480,1,0,0,1,1,1,1,1156864632,1155016081,4930,0,1990,1,0,0,1,1,1,1,1,0,0,1704696414,0,0,1412,194,263,22,"E1"
1155277263,1155019351,2682,0,32029,1,-1199843692,-1430404201,1,1,1,1,1155270663,1155015390,1321,0,16251,1,1706711066,-1375890699,1,1,1,1,1155275401,1155020494,11664,0,220713,1,0,0,1,1,1,1,1155275401,1155020494,11664,0,7645,1,0,0,1,1,1,1,1,0,0,-28943473,0,0,223,113,874,13,"E1"
1153013954,1155033660,2513,0,31654,1,-1934784076,-152509738,1,1,1,1,1153007582,1155032154,1289,0,16051,1,-512157433,-754047588,1,1,1,1,1153012764,1155034799,15300,0,227010,1,0,0,1,1,1,1,1153012764,1155034799,15300,0,7650,1,0,0,1,1,1,1,1,0,0,-1699120809,0,0,220,112,899,13,"E1"
1156055506,1155028406,2671,0,33258,1,-528981620,1691487210,1,1,1,1,1156052242,1155024544,2316,0,30732,1,-1301936093,-56461239,1,1,1,1,1156053413,1155029546,3050,0,35672,1,0,0,1,1,1,1,1156053413,1155029546,3050,0,1253,1,0,0,1,1,1,1,1,0,0,1651854219,0,0,231,214,141,19,"E1"
1149681212,1155044449,8236,0,104077,1,-376148585,299269799,1,1,1,1,1149674975,1155040024,3691,0,49322,1,-349131127,-1210239964,1,1,1,1,1149681010,1155045585,48023,0,811884,1,0,0,1,1,1,1,1149681010,1155045585,48023,0,28904,1,0,0,1,1,1,1,1,0,0,-511458750,0,0,724,344,3215,28,"E1"
1157335391,1155046224,4662,0,58636,1,224423479,1128604545,1,1,1,1,1157331896,1155045712,2201,0,29349,1,-1580043344,-1713801561,1,1,1,1,1157332918,1155047359,2017,0,30741,1,0,0,1,1,1,1,1157332918,1155047359,2017,0,1073,1,0,0,1,1,1,1,1,0,0,-4199093,0,0,408,205,122,20,"E1"
1152843950,1155053448,4633,0,58046,1,-421247591,-1553250069,1,1,1,1,1152840979,1155053128,1230,0,16061,1,1536991821,1213266087,1,1,1,1,1152842810,1155054581,13658,0,184490,1,0,0,1,1,1,1,1152842810,1155054581,13658,0,5869,1,0,0,1,1,1,1,1,0,0,1507175887,0,0,404,112,731,14,"E1"
1154134790,1155056076,7442,0,97440,1,754186615,840656981,1,1,1,1,1154128795,1155055110,1049,0,13672,1,-1232409838,914785311,1,1,1,1,1154133267,1155057208,6757,0,92703,1,0,0,1,1,1,1,1154133267,1155057208,6757,0,2726,1,0,0,1,1,1,1,1,0,0,-469409118,0,0,678,95,367,15,"E1"
1156719393,1155074007,8159,0,104882,1,1139087634,-1020158133,1,1,1,1,1156715762,1155073078,1197,0,15012,1,-1971360550,1966094808,1,1,1,1,1156717103,1155075134,12752,0,91971,1,0,0,1,1,1,1,1156717103,1155075134,12752,0,2969,1,0,0,1,1,1,1,1,0,0,965302887,0,0,730,105,364,15,"E1"
1131819178,1155078461,16097,0,204265,1,478651019,1997848934,1,1,1,1,1131790846,1155077890,3939,0,50497,1,1983334293,770758533,1,1,1,1,1131833738,1155079586,6349,0,65824,1,0,0,1,1,1,1,1131833738,1155079586,6349,0,2071,1,0,0,1,1,1,1,1,0,0,-2030257381,0,0,1422,352,261,29,"E1"
1157060633,1155097621,7923,0,100533,1,-164643801,-539492973,1,1,1,1,1157054193,1155096729,2076,0,27486,1,-561967504,1851058087,1,1,1,1,1157058242,1155098741,7282,0,136453,1,0,0,1,1,1,1,1157058242,1155098741,7282,0,4302,1,0,0,1,1,1,1,1,0,0,1725053988,0,0,700,192,540,21,"E1"
1143346907,1155105285,2508,0,31298,1,-300150121,1354990960,1,1,1,1,1143339812,1155104109,2273,0,30114,1,1120398406,931332153,1,1,1,1,1143348514,1155106403,2102,0,22831,1,0,0,1,1,1,1,1143348514,1155106403,2102,0,429,1,0,0,1,1,1,1,1,0,0,1557366025,0,0,218,210,90,19,"E1"
1156441371,1155104929,7969,0,102785,1,-1836490112,-1865700197,1,1,1,1,1156438049,1155104224,2184,0,27889,1,-2032724368,1080171416,1,1,1,1,1156439164,1155106047,5593,0,114166,1,0,0,1,1,1,1,1156439164,1155106047,5593,0,3941,1,0,0,1,1,1,1,1,0,0,-790415808,0,0,715,194,452,21,"E1"
1154245438,1155111013,4441,0,56270,1,768129375,-1728062193,1,1,1,1,1154241860,1155110623,1220,0,15590,1,983687622,1612747822,1,1,1,1,1154243882,1155112129,5436,0,35571,1,0,0,1,1,1,1,1154243882,1155112129,5436,0,912,1,0,0,1,1,1,1,1,0,0,-1672108511,0,0,392,109,141,14,"E1"
1133898005,1155120452,1292,0,16480,1,-333400429,400307631,1,1,1,1,1133874879,1155119655,1276,0,17436,1,-55390344,1673056772,1,1,1,1,1133904764,1155121565,64094,0,1333118,1,0,0,1,1,1,1,1133904764,1155121565,64094,0,105159,1,0,0,1,1,1,1,1,0,0,46507197,0,0,115,122,12298,12,"E1"
1144340308,1155127789,15742,0,196538,1,289431857,-153496272,1,1,1,1,1144328347,1155127196,3877,0,48205,1,-994209818,-1448376483,1,1,1,1,1144341621,1155128900,2745,0,40456,1,0,0,1,1,1,1,1144341621,1155128900,2745,0,1108,1,0,0,1,1,1,1,1,0,0,-1916819919,0,0,1368,336,160,29,"E1"
1148905586,1155131650,1235,0,15345,1,1849683057,-457905930,1,1,1,1,1148894173,1155129898,3631,0,46528,1,-318632932,1931849114,1,1,1,1,1148905544,1155132760,6531,0,85576,1,0,0,1,1,1,1,1148905544,1155132760,6531,0,2380,1,0,0,1,1,1,1,1,0,0,272408762,0,0,107,324,339,25,"E1"
1156548339,1155130091,2756,0,34442,1,-488230720,1918407087,1,1,1,1,1156544797,1155129174,4130,0,54402,1,1567637614,-1766240365,1,1,1,1,1156546100,1155131201,3550,0,67937,1,0,0,1,1,1,1,1156546100,1155131201,3550,0,2164,1,0,0,1,1,1,1,1,0,0,1834291164,0,0,240,379,269,26,"E1"
1144042083,1155139731,8822,0,109164,1,493090725,-266438739,1,1,1,1,1144030884,1155138419,4154,0,54194,1,-1686639506,-897446390,1,1,1,1,1144043484,1155140838,59611,0,1186290,1,0,0,1,1,1,1,1144043484,1155140838,59611,0,50693,1,0,0,1,1,1,1,1,0,0,1281725141,0,0,760,378,5929,28,"E1"
1157412753,1155163411,4626,0,59339,1,-410713752,1818045274,1,1,1,1,1157406739,1155162218,3840,0,50634,1,-163341929,-385608906,1,1,1,1,1157410257,1155164511,47165,0,1009563,1,0,0,1,1,1,1,1157410257,1155164511,47165,0,35943,1,0,0,1,1,1,1,1,0,0,1005500696,0,0,413,353,3998,27,"E1"
1127727444,1155168143,4911,0,60664,1,-633191012,61170575,1,1,1,1,1127682651,1155164735,2364,0,31971,1,2085661588,-2036452073,1,1,1,1,1127743218,1155169242,3023,0,39188,1,0,0,1,1,1,1,1127743218,1155169242,3023,0,943,1,0,0,1,1,1,1,1,0,0,-893067265,0,0,422,223,155,20,"E1"
