"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156366706,1149547680,28857,0,353703,1,-1781837307,1544875826,1,1,1,1,1156360142,1149545164,3704,0,45414,1,-2035678540,-1847023193,1,1,1,1,1156365221,1149550696,39766,0,676496,1,0,0,1,1,1,1,1156365221,1149550696,39766,0,23447,1,0,0,1,1,1,1,1,0,0,-801243459,0,0,2462,317,2679,30,"G4"
1116613333,1149560226,15785,0,197366,1,-340834138,-539378917,1,1,1,1,1116514862,1149559943,2072,0,27122,1,-69276033,-1759349851,1,1,1,1,1116637982,1149563239,1620,0,18618,1,0,0,1,1,1,1,1116637982,1149563239,1620,0,666,1,0,0,1,1,1,1,1,0,0,-232726918,0,0,1374,189,74,22,"G4"
1153490408,1149569812,1308,0,16547,1,-805786918,-307321042,1,1,1,1,1153484075,1149569130,3787,0,48103,1,1766233669,-1852613692,1,1,1,1,1153489506,1149572823,9400,0,112063,1,0,0,1,1,1,1,1153489506,1149572823,9400,0,3602,1,0,0,1,1,1,1,1,0,0,2104026419,0,0,115,335,444,25,"G4"
1154878407,1149566717,27110,0,347232,1,1599720592,2142535985,1,1,1,1,1154874480,1149566510,3469,0,44270,1,-751859833,1143254904,1,1,1,1,1154877223,1149569729,37878,0,739390,1,0,0,1,1,1,1,1154877223,1149569729,37878,0,25985,1,0,0,1,1,1,1,1,0,0,-1571113959,0,0,2417,309,2928,30,"G4"
1153337397,1149582103,1437,0,17934,1,458889989,-1665395482,1,1,1,1,1153333352,1149582347,2347,0,29896,1,1940682210,1473413988,1,1,1,1,1153336526,1149585112,20545,0,288539,1,0,0,1,1,1,1,1153336526,1149585112,20545,0,9482,1,0,0,1,1,1,1,1,0,0,-47844902,0,0,125,208,1143,18,"G4"
1154323489,1149581130,8258,0,104476,1,965647808,2082119373,1,1,1,1,1154317495,1149581119,3774,0,48862,1,981598247,-961449639,1,1,1,1,1154322418,1149584139,3329,0,31537,1,0,0,1,1,1,1,1154322418,1149584139,3329,0,878,1,0,0,1,1,1,1,1,0,0,-1681095614,0,0,727,341,125,28,"G4"
1124441518,1149599259,1401,0,17306,1,-1690506627,1914940925,1,1,1,1,1124396608,1149598951,3999,0,51142,1,-611710978,-1475046060,1,1,1,1,1124453012,1149602264,7050,0,102320,1,0,0,1,1,1,1,1124453012,1149602264,7050,0,2954,1,0,0,1,1,1,1,1,0,0,-1108656583,0,0,120,356,405,25,"G4"
1134436194,1149623006,4454,0,57931,1,2105809192,583921604,1,1,1,1,1134421762,1149622799,3808,0,49407,1,-647044227,-1818234986,1,1,1,1,1134440728,1149626006,61694,0,1296813,1,0,0,1,1,1,1,1134440728,1149626006,61694,0,78858,1,0,0,1,1,1,1,1,0,0,-1772265950,0,0,403,344,9222,27,"G4"
1147837084,1149641175,7773,0,98654,1,1349628722,-2095371459,1,1,1,1,1147829671,1149640935,2269,0,28024,1,-1506324347,14712991,1,1,1,1,1147837286,1149644172,3134,0,45817,1,0,0,1,1,1,1,1147837286,1149644172,3134,0,1344,1,0,0,1,1,1,1,1,0,0,1927036049,0,0,687,195,181,21,"G4"
1151905000,1149640121,4466,0,56602,1,994272765,-688839849,1,1,1,1,1151901305,1149639907,3644,0,48289,1,79194779,-1405565826,1,1,1,1,1151904419,1149643118,61932,0,1272378,1,0,0,1,1,1,1,1151904419,1149643118,61932,0,72459,1,0,0,1,1,1,1,1,0,0,-372992934,0,0,394,337,8474,27,"G4"
1141379503,1149674343,15694,0,196107,1,1921429393,-48160612,1,1,1,1,1141372192,1149674060,2233,0,26968,1,1114335257,625579633,1,1,1,1,1141381013,1149677333,14110,0,101602,1,0,0,1,1,1,1,1141381013,1149677333,14110,0,3278,1,0,0,1,1,1,1,1,0,0,-217472585,0,0,1365,188,402,22,"G4"
1156507044,1149675246,16017,0,203304,1,-21605135,310127297,1,1,1,1,1156503497,1149674725,2056,0,27889,1,-1074843098,-285982081,1,1,1,1,1156505530,1149678236,53179,0,184560,1,0,0,1,1,1,1,1156505530,1149678236,53179,0,6073,1,0,0,1,1,1,1,1,0,0,-1376937592,0,0,1415,194,710,22,"G4"
1144539429,1149698582,1345,0,16133,1,-1458638766,2013440629,1,1,1,1,1144532547,1149697975,3651,0,46088,1,881001569,-1532053080,1,1,1,1,1144540299,1149701567,9739,0,110748,1,0,0,1,1,1,1,1144540299,1149701567,9739,0,3171,1,0,0,1,1,1,1,1,0,0,-561638777,0,0,112,321,439,25,"G4"
1154924751,1149704358,8232,0,106851,1,793376172,852674671,1,1,1,1,1154918400,1149704330,3646,0,49005,1,-1152181713,394921388,1,1,1,1,1154923558,1149707342,2732,0,35815,1,0,0,1,1,1,1,1154923558,1149707342,2732,0,1044,1,0,0,1,1,1,1,1,0,0,-1238703239,0,0,744,342,142,28,"G4"
1141788019,1149713697,8121,0,101642,1,835338716,-1630821588,1,1,1,1,1141780871,1149713567,2041,0,26655,1,2027224564,643721416,1,1,1,1,1141789446,1149716679,3659,0,58739,1,0,0,1,1,1,1,1141789446,1149716679,3659,0,1654,1,0,0,1,1,1,1,1,0,0,-1293942984,0,0,707,186,233,21,"G4"
1150370850,1149752831,8400,0,106717,1,-1863925997,-476637253,1,1,1,1,1150366852,1149754024,3862,0,49555,1,-487922343,-1555912681,1,1,1,1,1150370580,1149755805,13505,0,55758,1,0,0,1,1,1,1,1150370580,1149755805,13505,0,1606,1,0,0,1,1,1,1,1,0,0,-1166013868,0,0,743,345,221,28,"G4"
1156343867,1149753725,2666,0,31919,1,-915402166,550881798,1,1,1,1,1156339808,1149753743,1211,0,15849,1,-287869073,-1677175380,1,1,1,1,1156342386,1149756699,3264,0,50209,1,0,0,1,1,1,1,1156342386,1149756699,3264,0,1592,1,0,0,1,1,1,1,1,0,0,-1124655731,0,0,222,110,199,13,"G4"
1154595851,1149778350,8097,0,101498,1,1791644688,141250082,1,1,1,1,1154589502,1149778381,2058,0,27106,1,2084544502,-722218731,1,1,1,1,1154594725,1149781319,4238,0,61630,1,0,0,1,1,1,1,1154594725,1149781319,4238,0,1972,1,0,0,1,1,1,1,1,0,0,-1627075869,0,0,706,189,244,21,"G4"
1138049429,1149824219,1388,0,16474,1,1442533437,-1760326526,1,1,1,1,1138034227,1149826168,1399,0,17184,1,2105819672,-407901922,1,1,1,1,1138053231,1149827179,62679,0,1300914,1,0,0,1,1,1,1,1138053231,1149827179,62679,0,85769,1,0,0,1,1,1,1,1,0,0,-1092551542,0,0,115,120,10031,12,"G4"
1150156318,1149827082,14988,0,196712,1,2071930697,149168412,1,1,1,1,1150153113,1149826972,3578,0,45072,1,-1547525584,858383595,1,1,1,1,1150156091,1149830041,3315,0,41835,1,0,0,1,1,1,1,1150156091,1149830041,3315,0,1171,1,0,0,1,1,1,1,1,0,0,1420770454,0,0,1369,314,166,29,"G4"
1154588592,1149829965,2656,0,34897,1,-689746008,-1404907347,1,1,1,1,1154582138,1149830003,3971,0,51023,1,-1781433592,1731438416,1,1,1,1,1154587467,1149832923,4027,0,50599,1,0,0,1,1,1,1,1154587467,1149832923,4027,0,1390,1,0,0,1,1,1,1,1,0,0,-775889052,0,0,243,356,200,26,"G4"
1154771138,1149851588,8242,0,104162,1,1487583223,1271559700,1,1,1,1,1154767175,1149848851,2109,0,27426,1,1401491756,446942196,1,1,1,1,1154769976,1149854542,2265,0,33682,1,0,0,1,1,1,1,1154769976,1149854542,2265,0,659,1,0,0,1,1,1,1,1,0,0,-1859866217,0,0,725,191,133,21,"G4"
1138488728,1149887106,1310,0,17339,1,-1297780954,298485241,1,1,1,1,1138465019,1149886988,4235,0,52291,1,1350479016,450925981,1,1,1,1,1138492441,1149890053,6944,0,112453,1,0,0,1,1,1,1,1138492441,1149890053,6944,0,3622,1,0,0,1,1,1,1,1,0,0,-1854574015,0,0,121,364,445,25,"G4"
1109221097,1149903635,1420,0,16881,1,512035686,182932379,1,1,1,1,1109100981,1149903287,4151,0,50966,1,1284578561,49045853,1,1,1,1,1109272080,1149906578,5706,0,97658,1,0,0,1,1,1,1,1109272080,1149906578,5706,0,3453,1,0,0,1,1,1,1,1,0,0,-178004102,0,0,117,355,387,25,"G4"
1146548466,1149941843,7773,0,100478,1,1575776662,1411536954,1,1,1,1,1146536800,1149941785,3702,0,48348,1,-1949762204,-718137578,1,1,1,1,1146548929,1149944779,5218,0,69908,1,0,0,1,1,1,1,1146548929,1149944779,5218,0,2352,1,0,0,1,1,1,1,1,0,0,391774363,0,0,699,337,277,28,"G4"
1150372112,1149948792,8307,0,103956,1,-1443354770,-660217567,1,1,1,1,1150368242,1149945953,1152,0,14135,1,644147285,151318975,1,1,1,1,1150371841,1149951726,5567,0,61378,1,0,0,1,1,1,1,1150371841,1149951726,5567,0,1906,1,0,0,1,1,1,1,1,0,0,-1194445008,0,0,724,99,243,15,"G4"
1134504787,1149975540,2555,0,33481,1,249827586,-1884700562,1,1,1,1,1134490208,1149975488,2397,0,31581,1,1349789347,337004178,1,1,1,1,1134509308,1149978469,6710,0,49182,1,0,0,1,1,1,1,1134509308,1149978469,6710,0,1306,1,0,0,1,1,1,1,1,0,0,-1828761373,0,0,233,220,195,19,"G4"
1151116697,1149985185,1390,0,16497,1,570353732,-474875453,1,1,1,1,1151113165,1149984643,1290,0,16441,1,-1025924344,968398745,1,1,1,1,1151116275,1149988112,60493,0,1309804,1,0,0,1,1,1,1,1151116275,1149988112,60493,0,88048,1,0,0,1,1,1,1,1,0,0,-55841033,0,0,115,115,10297,12,"G4"
1153180942,1149992865,8273,0,105350,1,-618535659,155735881,1,1,1,1,1153177505,1149992394,1138,0,14080,1,1263613316,390451572,1,1,1,1,1153180102,1149995790,5755,0,62529,1,0,0,1,1,1,1,1153180102,1149995790,5755,0,1861,1,0,0,1,1,1,1,1,0,0,484047941,0,0,733,98,248,15,"G4"
1148261827,1150022626,7479,0,95360,1,940443480,-1003119879,1,1,1,1,1148254223,1150023264,2026,0,26024,1,1949768178,-654873587,1,1,1,1,1148261943,1150025545,2086,0,21897,1,0,0,1,1,1,1,1148261943,1150025545,2086,0,573,1,0,0,1,1,1,1,1,0,0,-1173929301,0,0,664,181,87,21,"G4"
1150790439,1150032945,15316,0,191797,1,-2021130288,-1199586558,1,1,1,1,1150786567,1150032685,2143,0,25715,1,-1319795769,-1243811840,1,1,1,1,1150790084,1150035862,4391,0,61095,1,0,0,1,1,1,1,1150790084,1150035862,4391,0,2039,1,0,0,1,1,1,1,1,0,0,-1308738604,0,0,1335,179,242,22,"G4"
1156216812,1150034089,2826,0,35881,1,87577728,-550621487,1,1,1,1,1156210537,1150033650,4240,0,55224,1,857845185,-1534316870,1,1,1,1,1156215357,1150037006,6216,0,54736,1,0,0,1,1,1,1,1156215357,1150037006,6216,0,1669,1,0,0,1,1,1,1,1,0,0,614176597,0,0,250,385,217,26,"G4"
1142269396,1150039469,1493,0,17814,1,-576541462,1521345214,1,1,1,1,1142257618,1150036784,2488,0,31647,1,-1582913898,521687815,1,1,1,1,1142270726,1150042385,14052,0,194784,1,0,0,1,1,1,1,1142270726,1150042385,14052,0,6120,1,0,0,1,1,1,1,1,0,0,942230488,0,0,124,221,771,18,"G4"
1152188118,1150090029,2675,0,32708,1,125954368,-885571097,1,1,1,1,1152181540,1150089917,3934,0,50818,1,739039306,283299822,1,1,1,1,1152187479,1150092935,3658,0,42677,1,0,0,1,1,1,1,1152187479,1150092935,3658,0,1298,1,0,0,1,1,1,1,1,0,0,2063902302,0,0,228,354,169,26,"G4"
1151146908,1150115719,4888,0,58106,1,40825046,1213554075,1,1,1,1,1151140863,1150115176,2251,0,28161,1,1428788940,1784422335,1,1,1,1,1151146480,1150118619,3942,0,45635,1,0,0,1,1,1,1,1151146480,1150118619,3942,0,1367,1,0,0,1,1,1,1,1,0,0,867583519,0,0,404,196,181,20,"G4"
1153925923,1150120334,12848,0,148366,1,-1838744675,-1708885522,1,1,1,1,1153910501,1150131649,3055,0,47414,1,1069906436,584450352,1,1,1,1,1153924932,1150123234,4698,0,46909,1,0,0,1,1,1,1,1153924932,1150123234,4698,0,1203,1,0,0,1,1,1,1,1,0,0,1275422696,0,0,1033,330,186,0,"G4"
1135582718,1150135460,16101,0,205085,1,2066139261,2050761282,1,1,1,1,1135568123,1150134867,3839,0,48539,1,-593581552,-1054385758,1,1,1,1,1135587020,1150138356,2220,0,31173,1,0,0,1,1,1,1,1135587020,1150138356,2220,0,876,1,0,0,1,1,1,1,1,0,0,1301432325,0,0,1427,338,123,29,"G4"
1152941651,1150129244,1302,0,15559,1,-225620665,-579140137,1,1,1,1,1152935202,1150126393,3659,0,46110,1,-1587139669,-1363472810,1,1,1,1,1152940860,1150132142,9936,0,113192,1,0,0,1,1,1,1,1152940860,1150132142,9936,0,3439,1,0,0,1,1,1,1,1,0,0,-2073447483,0,0,108,321,448,25,"G4"
1148317813,1150152685,1343,0,16231,1,-964076804,-2022188410,1,1,1,1,1148305753,1150150018,3728,0,48523,1,1974205276,-838759147,1,1,1,1,1148317917,1150155578,19452,0,139942,1,0,0,1,1,1,1,1148317917,1150155578,19452,0,4246,1,0,0,1,1,1,1,1,0,0,1245853518,0,0,113,338,554,25,"G4"
1153541036,1150158549,1537,0,17688,1,1197542632,-1717209900,1,1,1,1,1153537671,1150157909,1314,0,16586,1,1355916557,-1324795170,1,1,1,1,1153540123,1150161441,65126,0,1357543,1,0,0,1,1,1,1,1153540123,1150161441,65126,0,626391,1,0,0,1,1,1,1,1,0,0,489245133,0,0,123,116,73256,12,"G4"
1155106810,1150156447,2635,0,33718,1,-366231035,233358446,1,1,1,1,1155103384,1150156200,2224,0,28670,1,-375478503,836222792,1,1,1,1,1155105580,1150159339,2475,0,35052,1,0,0,1,1,1,1,1155105580,1150159339,2475,0,815,1,0,0,1,1,1,1,1,0,0,195496880,0,0,235,200,139,19,"G4"
1137878321,1150164976,8125,0,108858,1,-1650715196,-1684955385,1,1,1,1,1137863540,1150164685,2240,0,29727,1,1939456765,184212443,1,1,1,1,1137882158,1150167867,3770,0,45221,1,0,0,1,1,1,1,1137882158,1150167867,3770,0,1490,1,0,0,1,1,1,1,1,0,0,-276694163,0,0,758,207,179,21,"G4"
1151020208,1150181461,7867,0,100575,1,-1979559297,1976047941,1,1,1,1,1151016328,1150181293,3733,0,47508,1,1196572534,-375362133,1,1,1,1,1151019806,1150184348,6743,0,50547,1,0,0,1,1,1,1,1151019806,1150184348,6743,0,1441,1,0,0,1,1,1,1,1,0,0,1148885479,0,0,700,331,200,28,"G4"
1136012903,1150191876,2718,0,33219,1,1504227002,-1761610205,1,1,1,1,1135996740,1150191380,1303,0,17105,1,-523878811,1150513894,1,1,1,1,1136017118,1150194761,3476,0,53022,1,0,0,1,1,1,1,1136017118,1150194761,3476,0,1516,1,0,0,1,1,1,1,1,0,0,1690958365,0,0,231,119,210,13,"G4"
1144908142,1150189538,1273,0,15958,1,-1304527981,-240612907,1,1,1,1,1144896219,1150188908,2187,0,28018,1,1341562536,-1025837717,1,1,1,1,1144908937,1150192424,11816,0,200508,1,0,0,1,1,1,1,1144908937,1150192424,11816,0,6695,1,0,0,1,1,1,1,1,0,0,-2021341420,0,0,111,195,794,18,"G4"
1152425023,1150189591,14878,0,196482,1,1228724804,830829883,1,1,1,1,1152418709,1150189200,2048,0,27143,1,2024772360,-1406549176,1,1,1,1,1152424336,1150192477,5614,0,80627,1,0,0,1,1,1,1,1152424336,1150192477,5614,0,2336,1,0,0,1,1,1,1,1,0,0,652927692,0,0,1368,189,319,22,"G4"
1142261365,1150216074,1349,0,16200,1,-1208883308,1654357773,1,1,1,1,1142248782,1150215518,3982,0,48179,1,1312856627,-2138791909,1,1,1,1,1142262697,1150218954,6363,0,99394,1,0,0,1,1,1,1,1142262697,1150218954,6363,0,3032,1,0,0,1,1,1,1,1,0,0,-686485715,0,0,113,336,394,25,"G4"
1153399870,1150250082,2549,0,31934,1,-341630342,2068804000,1,1,1,1,1153393537,1150252447,2301,0,29232,1,-1447499968,1520987324,1,1,1,1,1153398986,1150252955,3619,0,37734,1,0,0,1,1,1,1,1153398986,1150252955,3619,0,1025,1,0,0,1,1,1,1,1,0,0,1504499118,0,0,222,204,149,19,"G4"
1150843766,1150268951,2430,0,31247,1,-194545557,2071678788,1,1,1,1,1150837434,1150265868,1236,0,15309,1,-1056622993,-1033272229,1,1,1,1,1150843400,1150271820,4047,0,50206,1,0,0,1,1,1,1,1150843400,1150271820,4047,0,1499,1,0,0,1,1,1,1,1,0,0,271510086,0,0,217,107,199,13,"G4"
1135279756,1150281923,4854,0,59608,1,1614332600,-1214534437,1,1,1,1,1135255231,1150281318,3930,0,50432,1,-972939491,327027967,1,1,1,1,1135284120,1150284790,61415,0,1300921,1,0,0,1,1,1,1,1135284120,1150284790,61415,0,70119,1,0,0,1,1,1,1,1,0,0,1209938714,0,0,415,352,8200,27,"G4"
1135833030,1150291418,1523,0,17811,1,-997393710,1661945685,1,1,1,1,1135808774,1150293723,4235,0,52768,1,-459477966,885560267,1,1,1,1,1135837281,1150294283,3811,0,53501,1,0,0,1,1,1,1,1135837281,1150294283,3811,0,1574,1,0,0,1,1,1,1,1,0,0,972778451,0,0,124,368,212,25,"G4"
1156832635,1150304077,4441,0,58063,1,548197003,917238077,1,1,1,1,1156826002,1150303663,3852,0,49081,1,1940281745,1951422561,1,1,1,1,1156831055,1150306939,61218,0,1313313,1,0,0,1,1,1,1,1156831055,1150306939,61218,0,75037,1,0,0,1,1,1,1,1,0,0,-46299651,0,0,404,342,8776,27,"G4"
1150701704,1150319938,7019,0,93442,1,771379936,-1917801582,1,1,1,1,1150692939,1150319566,1034,0,13035,1,438459038,2144682941,1,1,1,1,1150701367,1150322797,5994,0,60372,1,0,0,1,1,1,1,1150701367,1150322797,5994,0,1756,1,0,0,1,1,1,1,1,0,0,1846165025,0,0,650,91,239,15,"G4"
1151699336,1150318828,4671,0,56900,1,-1543048920,-467087129,1,1,1,1,1151695496,1150318889,2218,0,27912,1,524217865,1121443166,1,1,1,1,1151698796,1150321687,8089,0,83122,1,0,0,1,1,1,1,1151698796,1150321687,8089,0,2617,1,0,0,1,1,1,1,1,0,0,1293497008,0,0,396,195,329,20,"G4"
1154409695,1150319557,1310,0,16705,1,-1299176926,-953094509,1,1,1,1,1154402860,1150319653,2223,0,29355,1,212151002,1364206270,1,1,1,1,1154408606,1150322416,13905,0,191694,1,0,0,1,1,1,1,1154408606,1150322416,13905,0,5919,1,0,0,1,1,1,1,1,0,0,883565123,0,0,116,205,759,18,"G4"
1140366111,1150337727,4908,0,60363,1,969555059,-678793102,1,1,1,1,1140352724,1150337243,2206,0,28835,1,2088639299,842460032,1,1,1,1,1140369444,1150340583,2778,0,37494,1,0,0,1,1,1,1,1140369444,1150340583,2778,0,1084,1,0,0,1,1,1,1,1,0,0,1774261570,0,0,420,201,148,20,"G4"
1154642839,1150351258,2627,0,32745,1,1184489633,1372894264,1,1,1,1,1154636770,1150351252,2425,0,29710,1,1766854869,1128748053,1,1,1,1,1154641703,1150354111,7432,0,46821,1,0,0,1,1,1,1,1154641703,1150354111,7432,0,1079,1,0,0,1,1,1,1,1,0,0,368222050,0,0,228,207,185,19,"G4"
1149525298,1150359858,1343,0,15959,1,-301842504,1123058997,1,1,1,1,1149519019,1150356731,1272,0,15544,1,-1464705000,322730430,1,1,1,1,1149525199,1150362709,61921,0,1285920,1,0,0,1,1,1,1,1149525199,1150362709,61921,0,78673,1,0,0,1,1,1,1,1,0,0,-1056284356,0,0,111,108,9201,12,"G4"
1154219095,1150360829,15063,0,190586,1,2035746779,-48541653,1,1,1,1,1154212804,1150360525,3289,0,43771,1,30964151,1944318772,1,1,1,1,1154218045,1150363680,2749,0,33818,1,0,0,1,1,1,1,1154218045,1150363680,2749,0,812,1,0,0,1,1,1,1,1,0,0,-86764475,0,0,1326,305,134,29,"G4"
1124330660,1150410034,1400,0,17223,1,-1194388357,-1309462537,1,1,1,1,1124283209,1150409764,4045,0,51840,1,-1493838146,-1580123771,1,1,1,1,1124342177,1150412875,3584,0,60106,1,0,0,1,1,1,1,1124342177,1150412875,3584,0,1850,1,0,0,1,1,1,1,1,0,0,1641790869,0,0,120,361,238,25,"G4"
1137484112,1150413003,16425,0,204064,1,-2034024846,-1047306593,1,1,1,1,1137467985,1150410711,3822,0,48740,1,-1051682539,1584749525,1,1,1,1,1137488029,1150415843,2814,0,31311,1,0,0,1,1,1,1,1137488029,1150415843,2814,0,594,1,0,0,1,1,1,1,1,0,0,-736692060,0,0,1420,340,124,29,"G4"
1134649171,1150420452,1297,0,17045,1,1748005902,-1803911462,1,1,1,1,1134626557,1150420133,1369,0,17482,1,-1649544087,1421992376,1,1,1,1,1134653662,1150423291,62480,0,1335201,1,0,0,1,1,1,1,1134653662,1150423291,62480,0,89007,1,0,0,1,1,1,1,1,0,0,-1690505904,0,0,119,122,10409,12,"G4"
1154508708,1150452481,4674,0,60649,1,-1285419221,2036124251,1,1,1,1,1154504848,1150452079,3964,0,51244,1,2054167464,-604802201,1,1,1,1,1154507599,1150455313,60940,0,1319641,1,0,0,1,1,1,1,1154507599,1150455313,60940,0,77310,1,0,0,1,1,1,1,1,0,0,-948465589,0,0,422,357,9041,27,"G4"
1151386419,1150490548,2494,0,30836,1,-8011225,1841894134,1,1,1,1,1151379879,1150490234,2351,0,28550,1,-492691880,-576473369,1,1,1,1,1151385943,1150493373,2491,0,30596,1,0,0,1,1,1,1,1151385943,1150493373,2491,0,743,1,0,0,1,1,1,1,1,0,0,-345062289,0,0,215,199,121,19,"G4"
1128772574,1150508815,1291,0,16986,1,-1970168484,1826107018,1,1,1,1,1128727446,1150508766,1402,0,18019,1,-463726772,-1557667533,1,1,1,1,1128783191,1150511636,61831,0,1341068,1,0,0,1,1,1,1,1128783191,1150511636,61831,0,99295,1,0,0,1,1,1,1,1,0,0,-2718624,0,0,118,126,11613,12,"G4"
1152561554,1150509819,2596,0,32544,1,-438593387,1773732807,1,1,1,1,1152557926,1150509369,2266,0,29973,1,1253641666,-1446271809,1,1,1,1,1152560840,1150512640,2777,0,23451,1,0,0,1,1,1,1,1152560840,1150512640,2777,0,436,1,0,0,1,1,1,1,1,0,0,-1928451988,0,0,227,209,93,19,"G4"
1125659643,1150519517,8495,0,108044,1,-930564634,-1732075034,1,1,1,1,1125630503,1150518958,1238,0,15739,1,-1067459693,-943642983,1,1,1,1,1125670890,1150522336,6486,0,60067,1,0,0,1,1,1,1,1125670890,1150522336,6486,0,1776,1,0,0,1,1,1,1,1,0,0,-1852495438,0,0,752,110,238,15,"G4"
1150643932,1150514591,1436,0,16943,1,-658695701,1854316577,1,1,1,1,1150640477,1150514388,2342,0,30222,1,-1367350819,1323364948,1,1,1,1,1150643606,1150517411,18975,0,268287,1,0,0,1,1,1,1,1150643606,1150517411,18975,0,8859,1,0,0,1,1,1,1,1,0,0,32578019,0,0,118,211,1062,18,"G4"
1149331593,1150540253,1408,0,16762,1,350291850,-1250414056,1,1,1,1,1149327942,1150540177,3807,0,48638,1,616177826,-1100100797,1,1,1,1,1149331533,1150543067,17272,0,159220,1,0,0,1,1,1,1,1149331533,1150543067,17272,0,5103,1,0,0,1,1,1,1,1,0,0,2068273349,0,0,117,339,631,25,"G4"
1149543622,1150550388,15850,0,197380,1,1119790368,1118893598,1,1,1,1,1149540068,1150549896,3698,0,45579,1,-950580213,1074896157,1,1,1,1,1149543519,1150553200,2191,0,28934,1,0,0,1,1,1,1,1149543519,1150553200,2191,0,801,1,0,0,1,1,1,1,1,0,0,1944570007,0,0,1374,318,115,29,"G4"
1149411131,1150558929,15130,0,190734,1,-2032800084,-1921199261,1,1,1,1,1149404675,1150558894,2116,0,26145,1,1000345675,-567734059,1,1,1,1,1149411055,1150561740,2101,0,18668,1,0,0,1,1,1,1,1149411055,1150561740,2101,0,469,1,0,0,1,1,1,1,1,0,0,1297495854,0,0,1328,182,74,22,"G4"
1141396158,1150622568,2563,0,31684,1,-988355192,-958112260,1,1,1,1,1141389189,1150622477,2472,0,29919,1,1164878935,1602340485,1,1,1,1,1141397665,1150625366,3614,0,36285,1,0,0,1,1,1,1,1141397665,1150625366,3614,0,870,1,0,0,1,1,1,1,1,0,0,1122012858,0,0,221,209,144,19,"G4"
1155652829,1150633226,27503,0,342277,1,-860425592,2082301916,1,1,1,1,1155646139,1150632608,3412,0,42481,1,352066987,1275923054,1,1,1,1,1155651488,1150636022,41977,0,771596,1,0,0,1,1,1,1,1155651488,1150636022,41977,0,26680,1,0,0,1,1,1,1,1,0,0,1828491148,0,0,2382,296,3056,30,"G4"
1154696755,1150675332,2537,0,31729,1,-143759096,-1109579468,1,1,1,1,1154693331,1150675321,1281,0,16483,1,-322827130,-47684221,1,1,1,1,1154695608,1150678119,9773,0,85892,1,0,0,1,1,1,1,1154695608,1150678119,9773,0,2702,1,0,0,1,1,1,1,1,0,0,-1793079543,0,0,221,115,340,13,"G4"
1150548853,1150696271,4605,0,56072,1,2090268807,-1088295323,1,1,1,1,1150542967,1150696314,2225,0,28015,1,1016483580,1545513665,1,1,1,1,1150548547,1150699054,4118,0,53278,1,0,0,1,1,1,1,1150548547,1150699054,4118,0,1475,1,0,0,1,1,1,1,1,0,0,-1159251661,0,0,390,195,211,20,"G4"
1143832209,1150719108,1407,0,17907,1,-1439036636,-321636854,1,1,1,1,1143819801,1150719101,2539,0,31059,1,36758447,-1494575052,1,1,1,1,1143833222,1150721886,15497,0,204277,1,0,0,1,1,1,1,1143833222,1150721886,15497,0,6332,1,0,0,1,1,1,1,1,0,0,-142939244,0,0,125,216,809,18,"G4"
1152148788,1150718728,7433,0,97422,1,726365691,-2102471622,1,1,1,1,1152145088,1150715708,1954,0,25569,1,1972289440,778062831,1,1,1,1,1152148157,1150721506,3376,0,45655,1,0,0,1,1,1,1,1152148157,1150721506,3376,0,1087,1,0,0,1,1,1,1,1,0,0,1343018264,0,0,678,178,181,21,"G4"
1143263718,1150736628,15800,0,209281,1,-1078352286,-31953517,1,1,1,1,1143256713,1150736491,3726,0,49222,1,631752544,464556619,1,1,1,1,1143264846,1150739403,21765,0,98420,1,0,0,1,1,1,1,1143264846,1150739403,21765,0,1610,1,0,0,1,1,1,1,1,0,0,-1219902985,0,0,1457,343,390,29,"G4"
1150206774,1150737248,4357,0,56753,1,-1785037452,423268410,1,1,1,1,1150200276,1150737065,3626,0,47914,1,489431800,-1350681789,1,1,1,1,1150206537,1150740023,61920,0,1295652,1,0,0,1,1,1,1,1150206537,1150740023,61920,0,75295,1,0,0,1,1,1,1,1,0,0,1538642351,0,0,395,334,8806,27,"G4"
