"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153051033,1147644543,1377,0,16984,1,-1058049379,-827433643,1,1,1,1,1153047740,1147638138,1294,0,16761,1,729281550,-435108554,1,1,1,1,1153050247,1147648229,62444,0,1352234,1,0,0,1,1,1,1,1153050247,1147648229,62444,0,126417,1,0,0,1,1,1,1,1,0,0,-1063706359,0,0,118,117,14784,12,"F12"
1156602978,1147653430,8217,0,104014,1,-1144358909,-1923968948,1,1,1,1,1156597124,1147651881,3669,0,47612,1,1619673153,2058899722,1,1,1,1,1156601476,1147657114,3549,0,41289,1,0,0,1,1,1,1,1156601476,1147657114,3549,0,1096,1,0,0,1,1,1,1,1,0,0,-1115054240,0,0,724,332,164,28,"F12"
1114935146,1147678106,7988,0,101468,1,280952828,1106292282,1,1,1,1,1114735845,1147671127,2094,0,26956,1,-770022675,746950834,1,1,1,1,1114985492,1147681785,3982,0,47131,1,0,0,1,1,1,1,1114985492,1147681785,3982,0,1613,1,0,0,1,1,1,1,1,0,0,-27086237,0,0,706,188,187,21,"F12"
1150543431,1147699906,4380,0,55757,1,1496258205,-1897251368,1,1,1,1,1150540268,1147698640,3628,0,46816,1,774210032,-413937381,1,1,1,1,1150543151,1147703581,61268,0,1281782,1,0,0,1,1,1,1,1150543151,1147703581,61268,0,79972,1,0,0,1,1,1,1,1,0,0,-484468182,0,0,388,326,9353,27,"F12"
1157380309,1147729956,2574,0,31640,1,1592617996,-1209758171,1,1,1,1,1157374726,1147724558,1329,0,16275,1,1901018904,-1478629908,1,1,1,1,1157378650,1147733625,4083,0,56274,1,0,0,1,1,1,1,1157378650,1147733625,4083,0,1834,1,0,0,1,1,1,1,1,0,0,-1502034093,0,0,220,113,223,13,"F12"
1142648021,1147752296,2640,0,34142,1,485960607,1812485759,1,1,1,1,1142637356,1147750559,2468,0,32007,1,-1117006147,840019223,1,1,1,1,1142649316,1147755960,3395,0,45142,1,0,0,1,1,1,1,1142649316,1147755960,3395,0,1284,1,0,0,1,1,1,1,1,0,0,-145597889,0,0,238,223,179,19,"F12"
1151754391,1147785487,8261,0,100357,1,1657472443,-743681524,1,1,1,1,1151748173,1147783251,3620,0,45942,1,1750806056,1904324666,1,1,1,1,1151753867,1147789145,4427,0,57997,1,0,0,1,1,1,1,1151753867,1147789145,4427,0,1715,1,0,0,1,1,1,1,1,0,0,-1111386754,0,0,698,320,230,28,"F12"
1151371222,1147805953,4775,0,59570,1,490381083,-670813761,1,1,1,1,1151367557,1147803407,2382,0,28584,1,-1176846300,-1704523825,1,1,1,1,1151370775,1147809607,7081,0,82112,1,0,0,1,1,1,1,1151370775,1147809607,7081,0,2590,1,0,0,1,1,1,1,1,0,0,1974744645,0,0,415,199,325,20,"F12"
1156416241,1147826642,1310,0,17033,1,-672319159,-2027583633,1,1,1,1,1156409976,1147825904,2237,0,28964,1,-1380606128,-448418074,1,1,1,1,1156414777,1147830291,12905,0,210015,1,0,0,1,1,1,1,1156414777,1147830291,12905,0,6976,1,0,0,1,1,1,1,1,0,0,663327290,0,0,119,202,832,18,"F12"
1132633713,1147886053,4780,0,60974,1,-1733868210,-287392439,1,1,1,1,1132620696,1147883937,2375,0,30664,1,-1370463922,264443590,1,1,1,1,1132638684,1147889690,4311,0,64835,1,0,0,1,1,1,1,1132638684,1147889690,4311,0,1795,1,0,0,1,1,1,1,1,0,0,-730215806,0,0,424,214,257,20,"F12"
1123525779,1147890763,4737,0,61626,1,1495600067,518802722,1,1,1,1,1123437186,1147884342,3965,0,52553,1,-572944644,-542908450,1,1,1,1,1123549296,1147894399,61003,0,1325652,1,0,0,1,1,1,1,1123549296,1147894399,61003,0,81300,1,0,0,1,1,1,1,1,0,0,-156750394,0,0,429,366,9508,27,"F12"
1153157697,1147909206,27524,0,349622,1,-396365068,1547319393,1,1,1,1,1153154322,1147907999,3478,0,44195,1,-644793313,630615291,1,1,1,1,1153156890,1147912839,59842,0,1146018,1,0,0,1,1,1,1,1153156890,1147912839,59842,0,47749,1,0,0,1,1,1,1,1,0,0,-1808707674,0,0,2433,308,5584,30,"F12"
1149865025,1147940423,1308,0,17713,1,493783549,-1012092446,1,1,1,1,1149861444,1147939641,2276,0,29743,1,-711920137,-581220568,1,1,1,1,1149864882,1147944049,5701,0,127130,1,0,0,1,1,1,1,1149864882,1147944049,5701,0,3982,1,0,0,1,1,1,1,1,0,0,357523179,0,0,123,207,503,18,"F12"
1142356053,1147954135,27193,0,343538,1,597747388,1427671743,1,1,1,1,1142344797,1147946566,3375,0,44724,1,-998122489,1454703618,1,1,1,1,1142357407,1147957759,61998,0,1322969,1,0,0,1,1,1,1,1142357407,1147957759,61998,0,139581,1,0,0,1,1,1,1,1,0,0,1288502290,0,0,2391,312,16324,30,"F12"
1150240277,1147961144,15077,0,192329,1,-1217656082,1297005135,1,1,1,1,1150234001,1147959734,3440,0,45026,1,-1290308256,697290697,1,1,1,1,1150240058,1147964766,3252,0,40657,1,0,0,1,1,1,1,1150240058,1147964766,3252,0,1017,1,0,0,1,1,1,1,1,0,0,-986553383,0,0,1339,314,161,29,"F12"
1149379029,1147980318,2480,0,31799,1,1170094727,297010380,1,1,1,1,1149372711,1147978101,2290,0,28935,1,1948158435,-1182433367,1,1,1,1,1149378984,1147983936,1958,0,22725,1,0,0,1,1,1,1,1149378984,1147983936,1958,0,324,1,0,0,1,1,1,1,1,0,0,-620926568,0,0,221,202,90,19,"F12"
1151619277,1147977699,1288,0,15931,1,721825962,-434592134,1,1,1,1,1151613697,1147975953,1210,0,15860,1,271467414,-252390260,1,1,1,1,1151618780,1147981318,61426,0,1319913,1,0,0,1,1,1,1,1151618780,1147981318,61426,0,114405,1,0,0,1,1,1,1,1,0,0,-1892228911,0,0,111,111,13380,12,"F12"
1151360783,1147991361,2509,0,32499,1,1062042651,1626719359,1,1,1,1,1151354757,1147990611,1242,0,16571,1,-1617523716,2105884333,1,1,1,1,1151360338,1147994977,20607,0,205310,1,0,0,1,1,1,1,1151360338,1147994977,20607,0,6982,1,0,0,1,1,1,1,1,0,0,-535739166,0,0,226,115,813,13,"F12"
1147364811,1148012705,1439,0,17940,1,-756607063,-1298545296,1,1,1,1,1147353621,1148011822,2383,0,30103,1,-939774893,693546691,1,1,1,1,1147365155,1148016317,21023,0,323932,1,0,0,1,1,1,1,1147365155,1148016317,21023,0,10917,1,0,0,1,1,1,1,1,0,0,-1616593429,0,0,125,210,1283,18,"F12"
1152893233,1148005082,15666,0,197593,1,735494488,233862298,1,1,1,1,1152886871,1147998494,3507,0,44405,1,-612001979,168684224,1,1,1,1,1152892479,1148008695,4402,0,37716,1,0,0,1,1,1,1,1152892479,1148008695,4402,0,1045,1,0,0,1,1,1,1,1,0,0,1874984219,0,0,1375,310,149,29,"F12"
1133981355,1148061796,2718,0,34470,1,-2034355091,-163973802,1,1,1,1,1133967306,1148059900,4143,0,54026,1,2078543326,-1375477069,1,1,1,1,1133986054,1148065398,6040,0,84538,1,0,0,1,1,1,1,1133986054,1148065398,6040,0,2692,1,0,0,1,1,1,1,1,0,0,969167299,0,0,240,377,335,26,"F12"
1147080881,1148066838,1333,0,16744,1,1264754186,749002897,1,1,1,1,1147074270,1148064170,1316,0,16031,1,676699027,-2063491867,1,1,1,1,1147081282,1148070439,61304,0,1227331,1,0,0,1,1,1,1,1147081282,1148070439,61304,0,74450,1,0,0,1,1,1,1,1,0,0,-21311626,0,0,117,112,8707,12,"F12"
1133249998,1148085971,8257,0,106155,1,-1814113503,137845166,1,1,1,1,1133237596,1148079518,2164,0,28577,1,736958060,-2015600182,1,1,1,1,1133254845,1148089568,28425,0,110808,1,0,0,1,1,1,1,1133254845,1148089568,28425,0,3451,1,0,0,1,1,1,1,1,0,0,1562713496,0,0,739,199,439,21,"F12"
1144325061,1148101421,8452,0,103622,1,-844911599,-1593940112,1,1,1,1,1144318896,1148094485,3714,0,48078,1,1228385146,-1708053053,1,1,1,1,1144326018,1148105015,2521,0,25761,1,0,0,1,1,1,1,1144326018,1148105015,2521,0,663,1,0,0,1,1,1,1,1,0,0,1993143547,0,0,721,335,102,28,"F12"
1150590326,1148104748,2683,0,32726,1,1663362902,255918420,1,1,1,1,1150584474,1148103792,2456,0,30278,1,889249092,231784681,1,1,1,1,1150590036,1148108341,2461,0,30141,1,0,0,1,1,1,1,1150590036,1148108341,2461,0,727,1,0,0,1,1,1,1,1,0,0,1388497599,0,0,228,211,119,19,"F12"
1157014942,1148103592,8058,0,102235,1,-937602170,746194641,1,1,1,1,1157011739,1148103175,2090,0,27236,1,-1576742164,856596503,1,1,1,1,1157013357,1148107185,6617,0,107286,1,0,0,1,1,1,1,1157013357,1148107185,6617,0,3354,1,0,0,1,1,1,1,1,0,0,567791145,0,0,712,190,425,21,"F12"
1149740396,1148176437,4318,0,53814,1,-2014301833,-943689250,1,1,1,1,1149737081,1148174482,3597,0,46302,1,-1306778437,-717033761,1,1,1,1,1149740278,1148180016,61524,0,1257697,1,0,0,1,1,1,1,1149740278,1148180016,61524,0,74735,1,0,0,1,1,1,1,1,0,0,-843609531,0,0,375,323,8740,27,"F12"
1155637982,1148184051,15937,0,200639,1,-938482209,-353356153,1,1,1,1,1155634722,1148177634,2091,0,27045,1,1773767582,-1933807238,1,1,1,1,1155636675,1148187628,8814,0,140909,1,0,0,1,1,1,1,1155636675,1148187628,8814,0,4305,1,0,0,1,1,1,1,1,0,0,396347566,0,0,1396,189,558,22,"F12"
1142240886,1148203906,8345,0,101907,1,512505525,-1379479080,1,1,1,1,1142229492,1148202441,1130,0,14348,1,-493117721,1369791633,1,1,1,1,1142242263,1148207479,15590,0,93017,1,0,0,1,1,1,1,1142242263,1148207479,15590,0,2865,1,0,0,1,1,1,1,1,0,0,-1609071969,0,0,709,100,368,15,"F12"
1145012317,1148211088,15555,0,193751,1,437532329,-802550676,1,1,1,1,1145000537,1148208719,3550,0,44723,1,816986058,-1368016661,1,1,1,1,1145013135,1148214660,3096,0,43148,1,0,0,1,1,1,1,1145013135,1148214660,3096,0,950,1,0,0,1,1,1,1,1,0,0,23509913,0,0,1349,312,171,29,"F12"
1147418327,1148199879,14428,0,184908,1,-1610117675,-1343298011,1,1,1,1,1147406799,1148198888,2021,0,25475,1,1272582903,236876508,1,1,1,1,1147418660,1148203453,12544,0,135350,1,0,0,1,1,1,1,1147418660,1148203453,12544,0,4522,1,0,0,1,1,1,1,1,0,0,394206757,0,0,1287,178,536,22,"F12"
1153513768,1148204357,4765,0,59398,1,-645901609,-1859045914,1,1,1,1,1153507892,1148203129,1230,0,15850,1,2045451435,1138098589,1,1,1,1,1153512889,1148207930,17584,0,135757,1,0,0,1,1,1,1,1153512889,1148207930,17584,0,4078,1,0,0,1,1,1,1,1,0,0,-1101498644,0,0,413,110,538,14,"F12"
1115131373,1148239689,4776,0,60196,1,415646516,-1716959483,1,1,1,1,1114950009,1148238253,3965,0,50039,1,2009669860,118877869,1,1,1,1,1115181680,1148243255,61288,0,1327811,1,0,0,1,1,1,1,1115181680,1148243255,61288,0,76645,1,0,0,1,1,1,1,1,0,0,551694783,0,0,419,349,8964,27,"F12"
1151441309,1148237798,27820,0,342598,1,1175484426,1278468540,1,1,1,1,1151435726,1148236519,3526,0,43710,1,-1625676959,-417607207,1,1,1,1,1151440848,1148241364,60380,0,1246677,1,0,0,1,1,1,1,1151440848,1148241364,60380,0,63899,1,0,0,1,1,1,1,1,0,0,385461018,0,0,2384,305,7473,30,"F12"
1156276847,1148241119,15911,0,192620,1,837382883,-841779698,1,1,1,1,1156273524,1148239792,3520,0,44554,1,-1036223970,743237372,1,1,1,1,1156275411,1148244685,23228,0,142940,1,0,0,1,1,1,1,1156275411,1148244685,23228,0,4719,1,0,0,1,1,1,1,1,0,0,1385431317,0,0,1341,311,566,29,"F12"
1149282696,1148277439,4444,0,57123,1,1181657612,-1536467915,1,1,1,1,1149279069,1148275821,1228,0,16489,1,-684162683,911140494,1,1,1,1,1149282670,1148280997,8204,0,118840,1,0,0,1,1,1,1,1149282670,1148280997,8204,0,3609,1,0,0,1,1,1,1,1,0,0,-1406957475,0,0,398,115,471,14,"F12"
1152801563,1148271021,15902,0,202676,1,2129568336,1909081558,1,1,1,1,1152795737,1148270217,2178,0,27682,1,187248846,-1186305901,1,1,1,1,1152800828,1148274581,7851,0,119089,1,0,0,1,1,1,1,1152800828,1148274581,7851,0,3875,1,0,0,1,1,1,1,1,0,0,-1539092758,0,0,1411,193,472,22,"F12"
1109306975,1148317814,8525,0,109804,1,-1503696439,1539404146,1,1,1,1,1109133794,1148316831,3973,0,51696,1,1051383407,-1793225281,1,1,1,1,1109358456,1148321364,6003,0,105505,1,0,0,1,1,1,1,1109358456,1148321364,6003,0,3198,1,0,0,1,1,1,1,1,0,0,1048968312,0,0,764,360,418,28,"F12"
1141341448,1148339393,16418,0,199926,1,-363130854,-534190935,1,1,1,1,1141329943,1148337606,3721,0,46874,1,415641996,-232001903,1,1,1,1,1141343006,1148342939,6401,0,63813,1,0,0,1,1,1,1,1141343006,1148342939,6401,0,1983,1,0,0,1,1,1,1,1,0,0,-1624855092,0,0,1391,327,253,29,"F12"
1141786230,1148344456,1450,0,17251,1,-1847063492,1149241727,1,1,1,1,1141774303,1148342298,2311,0,29763,1,207551236,1427470903,1,1,1,1,1141787699,1148348001,22652,0,276502,1,0,0,1,1,1,1,1141787699,1148348001,22652,0,8729,1,0,0,1,1,1,1,1,0,0,1471197373,0,0,120,207,1095,18,"F12"
1151633495,1148345026,1385,0,17221,1,672775724,-1599420781,1,1,1,1,1151630021,1148342313,2267,0,29052,1,-2122750486,-406848065,1,1,1,1,1151632995,1148348571,16988,0,240309,1,0,0,1,1,1,1,1151632995,1148348571,16988,0,10036,1,0,0,1,1,1,1,1,0,0,1913999478,0,0,120,202,952,18,"F12"
1154681941,1148340688,4618,0,58938,1,338625363,-1957067456,1,1,1,1,1154679278,1148339130,3747,0,50327,1,1624640536,-318749436,1,1,1,1,1154680826,1148344234,60172,0,1267724,1,0,0,1,1,1,1,1154680826,1148344234,60172,0,65914,1,0,0,1,1,1,1,1,0,0,873248441,0,0,410,351,7709,27,"F12"
1156727411,1148339201,4787,0,59897,1,-1467079370,2029204793,1,1,1,1,1156720896,1148337814,1374,0,16718,1,1881628886,-823129275,1,1,1,1,1156725884,1148342747,9182,0,155846,1,0,0,1,1,1,1,1156725884,1148342747,9182,0,5028,1,0,0,1,1,1,1,1,0,0,-1206769717,0,0,417,117,617,14,"F12"
1139677853,1148357708,4626,0,58663,1,-1423609939,1220774333,1,1,1,1,1139652242,1148355298,2329,0,28558,1,-796952160,440656005,1,1,1,1,1139681404,1148361250,17057,0,103452,1,0,0,1,1,1,1,1139681404,1148361250,17057,0,4221,1,0,0,1,1,1,1,1,0,0,-452988207,0,0,408,199,410,20,"F12"
1154556128,1148360002,16299,0,202836,1,2090231437,-1776801434,1,1,1,1,1154549288,1148358156,2113,0,27084,1,397980365,200444494,1,1,1,1,1154555039,1148363544,9848,0,125313,1,0,0,1,1,1,1,1154555039,1148363544,9848,0,4167,1,0,0,1,1,1,1,1,0,0,2011252885,0,0,1412,189,496,22,"F12"
1152507926,1148383750,2510,0,31523,1,134352768,-1330059663,1,1,1,1,1152501826,1148382541,2234,0,28332,1,1729835840,1489867944,1,1,1,1,1152507250,1148387287,7507,0,99180,1,0,0,1,1,1,1,1152507250,1148387287,7507,0,3015,1,0,0,1,1,1,1,1,0,0,-1036283360,0,0,219,197,393,19,"F12"
1150819323,1148422536,2522,0,32175,1,-724742544,-1744817950,1,1,1,1,1150813544,1148420269,3938,0,49792,1,63429112,618298634,1,1,1,1,1150818987,1148426065,6520,0,79876,1,0,0,1,1,1,1,1150818987,1148426065,6520,0,2244,1,0,0,1,1,1,1,1,0,0,453316303,0,0,224,347,316,26,"F12"
1141391355,1148438369,1434,0,19318,1,1931131224,237892898,1,1,1,1,1141387053,1148438283,3823,0,50340,1,782219494,-340594149,1,1,1,1,1141392903,1148441895,6407,0,77896,1,0,0,1,1,1,1,1141392903,1148441895,6407,0,2411,1,0,0,1,1,1,1,1,0,0,1503520281,0,0,134,351,308,25,"F12"
1120817471,1148457588,15900,0,202303,1,752747086,-1537057470,1,1,1,1,1120765741,1148463580,3559,0,47144,1,1661496372,1522515982,1,1,1,1,1120841534,1148461110,5285,0,62493,1,0,0,1,1,1,1,1120841534,1148461110,5285,0,2080,1,0,0,1,1,1,1,1,0,0,-1960309608,0,0,1408,329,247,29,"F12"
1133805095,1148448513,8085,0,103501,1,764954915,-87973359,1,1,1,1,1133793728,1148447546,2124,0,28137,1,2016186867,-1616661287,1,1,1,1,1133809830,1148452037,3267,0,42404,1,0,0,1,1,1,1,1133809830,1148452037,3267,0,1055,1,0,0,1,1,1,1,1,0,0,385518341,0,0,720,196,168,21,"F12"
1142505803,1148457967,2670,0,31776,1,68889050,-1643592722,1,1,1,1,1142492562,1148459121,2388,0,30139,1,-632866169,-531117260,1,1,1,1,1142507126,1148461489,2710,0,32158,1,0,0,1,1,1,1,1142507126,1148461489,2710,0,852,1,0,0,1,1,1,1,1,0,0,-1874007775,0,0,221,210,127,19,"F12"
1149770124,1148472161,4423,0,56714,1,407468963,-1718774513,1,1,1,1,1149764428,1148470435,1293,0,15900,1,512891956,-81037119,1,1,1,1,1149770000,1148475680,17095,0,124002,1,0,0,1,1,1,1,1149770000,1148475680,17095,0,3793,1,0,0,1,1,1,1,1,0,0,-844071170,0,0,395,111,491,14,"F12"
1156186272,1148468198,2626,0,33292,1,-573213956,-36638553,1,1,1,1,1156179952,1148466796,2289,0,29949,1,-958951524,387348715,1,1,1,1,1156184854,1148471718,4374,0,63256,1,0,0,1,1,1,1,1156184854,1148471718,4374,0,1911,1,0,0,1,1,1,1,1,0,0,-765547422,0,0,232,209,250,19,"F12"
1153543588,1148504005,1382,0,17158,1,70162826,-1398780583,1,1,1,1,1153534397,1148502062,2271,0,29297,1,-10513996,1304015227,1,1,1,1,1153542703,1148507518,14247,0,171593,1,0,0,1,1,1,1,1153542703,1148507518,14247,0,5320,1,0,0,1,1,1,1,1,0,0,-823530405,0,0,119,204,680,18,"F12"
1148057441,1148520197,15298,0,190880,1,-559526030,-236169199,1,1,1,1,1148045996,1148518570,2002,0,26374,1,-1858598139,-155357504,1,1,1,1,1148057645,1148523706,9163,0,121102,1,0,0,1,1,1,1,1148057645,1148523706,9163,0,3805,1,0,0,1,1,1,1,1,0,0,-1620850896,0,0,1329,184,480,22,"F12"
1143862403,1148536833,8063,0,101305,1,-282498539,2092813490,1,1,1,1,1143850947,1148535345,2072,0,27341,1,-1692372630,1645820283,1,1,1,1,1143863453,1148540339,3896,0,60428,1,0,0,1,1,1,1,1143863453,1148540339,3896,0,1765,1,0,0,1,1,1,1,1,0,0,308451404,0,0,705,191,239,21,"F12"
1153671754,1148545070,1412,0,16471,1,-428864559,506394663,1,1,1,1,1153665276,1148537988,3844,0,48323,1,1779201728,-810766957,1,1,1,1,1153670843,1148548574,15695,0,170515,1,0,0,1,1,1,1,1153670843,1148548574,15695,0,5540,1,0,0,1,1,1,1,1,0,0,610776590,0,0,115,337,675,25,"F12"
1156529678,1148546661,1356,0,17600,1,-1776291971,983937962,1,1,1,1,1156523610,1148545484,2399,0,30262,1,1536139294,-82600984,1,1,1,1,1156528191,1148550165,15164,0,244658,1,0,0,1,1,1,1,1156528191,1148550165,15164,0,7739,1,0,0,1,1,1,1,1,0,0,2091973622,0,0,122,211,969,18,"F12"
1151719727,1148560099,4600,0,59904,1,-823932502,1137982788,1,1,1,1,1151714018,1148553236,3922,0,50326,1,1884826114,-650995719,1,1,1,1,1151719210,1148563600,60297,0,1252679,1,0,0,1,1,1,1,1151719210,1148563600,60297,0,65703,1,0,0,1,1,1,1,1,0,0,210362993,0,0,417,351,7684,27,"F12"
1150362482,1148578285,2575,0,31173,1,-1616449019,1829973234,1,1,1,1,1150359267,1148571310,1304,0,15988,1,943707684,1161586101,1,1,1,1,1150362238,1148581783,9691,0,122871,1,0,0,1,1,1,1,1150362238,1148581783,9691,0,3796,1,0,0,1,1,1,1,1,0,0,-1368274440,0,0,217,111,487,13,"F12"
1152972678,1148587535,3484,0,45832,1,-1605264372,990338942,1,1,1,1,1152965335,1148585065,4681,0,67354,1,-1544662841,-801934684,1,1,1,1,1152971908,1148591031,8049,0,122243,1,0,0,1,1,1,1,1152971908,1148591031,8049,0,4064,1,0,0,1,1,1,1,1,0,0,-1591748979,0,0,319,469,484,0,"F12"
1151878709,1148598042,2511,0,30805,1,-1098772756,-151414851,1,1,1,1,1151875437,1148596701,2249,0,27989,1,-1750843070,507926033,1,1,1,1,1151878160,1148601536,13868,0,122715,1,0,0,1,1,1,1,1151878160,1148601536,13868,0,4136,1,0,0,1,1,1,1,1,0,0,-541335931,0,0,214,195,486,19,"F12"
1123955649,1148611161,2764,0,33311,1,-327407772,1082928472,1,1,1,1,1123858888,1148604389,2346,0,29890,1,1705420114,1035735171,1,1,1,1,1123979079,1148614652,5082,0,63341,1,0,0,1,1,1,1,1123979079,1148614652,5082,0,2041,1,0,0,1,1,1,1,1,0,0,452654765,0,0,232,208,251,19,"F12"
1145208949,1148639501,15400,0,191156,1,-1564529277,-821893656,1,1,1,1,1145197402,1148637334,3469,0,44633,1,-1909668164,-1352684231,1,1,1,1,1145209727,1148642986,4461,0,51851,1,0,0,1,1,1,1,1145209727,1148642986,4461,0,1511,1,0,0,1,1,1,1,1,0,0,975344932,0,0,1330,311,205,29,"F12"
1121871531,1148657122,1614,0,20825,1,475809370,-326273146,1,1,1,1,1121827003,1148660355,4170,0,55468,1,217147669,1882822975,1,1,1,1,1121895381,1148660604,9007,0,116896,1,0,0,1,1,1,1,1121895381,1148660604,9007,0,3675,1,0,0,1,1,1,1,1,0,0,-878300192,0,0,145,387,463,25,"F12"
1107300421,1148700637,8019,0,105710,1,1325469965,-1153477642,1,1,1,1,1106932717,1148698774,3788,0,48705,1,784090027,949645885,1,1,1,1,1107352307,1148704110,3913,0,52178,1,0,0,1,1,1,1,1107352307,1148704110,3913,0,1425,1,0,0,1,1,1,1,1,0,0,-1273890252,0,0,736,339,207,28,"F12"
1150835149,1148703184,4794,0,60457,1,2008628294,1510985650,1,1,1,1,1150829370,1148700724,1278,0,16465,1,-959933991,1036635289,1,1,1,1,1150834810,1148706657,11123,0,141237,1,0,0,1,1,1,1,1150834810,1148706657,11123,0,4800,1,0,0,1,1,1,1,1,0,0,-480694990,0,0,421,115,559,14,"F12"
1147572282,1148714599,4418,0,54905,1,-1259031010,1690529792,1,1,1,1,1147565221,1148713384,1098,0,15356,1,-2136572166,231585890,1,1,1,1,1147572584,1148718069,7537,0,124612,1,0,0,1,1,1,1,1147572584,1148718069,7537,0,3597,1,0,0,1,1,1,1,1,0,0,-1820141477,0,0,382,107,493,14,"F12"
1136296740,1148734915,7586,0,98735,1,2026405658,-1036560244,1,1,1,1,1136267626,1148719897,2075,0,26673,1,-2010178018,-263755724,1,1,1,1,1136300973,1148738381,4601,0,50579,1,0,0,1,1,1,1,1136300973,1148738381,4601,0,1519,1,0,0,1,1,1,1,1,0,0,-471933101,0,0,687,186,200,21,"F12"
1141460276,1148735869,1531,0,19031,1,1401463055,1122320023,1,1,1,1,1141453409,1148733845,2479,0,32386,1,-1179366689,-1441823147,1,1,1,1,1141461810,1148739335,12212,0,217100,1,0,0,1,1,1,1,1141461810,1148739335,12212,0,7152,1,0,0,1,1,1,1,1,0,0,-1325579038,0,0,132,226,860,18,"F12"
1150065670,1148748349,15661,0,199913,1,-1976651445,1729798922,1,1,1,1,1150060032,1148746785,3589,0,47056,1,-2081926328,389920526,1,1,1,1,1150065486,1148751812,2362,0,30835,1,0,0,1,1,1,1,1150065486,1148751812,2362,0,875,1,0,0,1,1,1,1,1,0,0,-1276298527,0,0,1391,328,122,29,"F12"
1152404120,1148782547,15455,0,193241,1,-302140628,-1295529151,1,1,1,1,1152400787,1148780701,2029,0,26016,1,1519806120,-729035039,1,1,1,1,1152403465,1148786004,4455,0,61373,1,0,0,1,1,1,1,1152403465,1148786004,4455,0,1652,1,0,0,1,1,1,1,1,0,0,1258153113,0,0,1345,181,243,22,"F12"
1156259674,1148797391,8190,0,104835,1,-781523774,-1023893000,1,1,1,1,1156256447,1148796057,1158,0,14340,1,-907632118,-715228864,1,1,1,1,1156258241,1148800845,4188,0,60029,1,0,0,1,1,1,1,1156258241,1148800845,4188,0,1452,1,0,0,1,1,1,1,1,0,0,829005089,0,0,730,100,238,15,"F12"
1149678852,1148842840,15522,0,194620,1,-2146899499,2016264475,1,1,1,1,1149673346,1148842010,3625,0,45523,1,-1553498809,277946832,1,1,1,1,1149678746,1148846284,3441,0,31513,1,0,0,1,1,1,1,1149678746,1148846284,3441,0,972,1,0,0,1,1,1,1,1,0,0,1768313037,0,0,1355,317,125,29,"F12"
1151765131,1148853304,1296,0,16339,1,2019032430,2033005512,1,1,1,1,1151761615,1148846534,3810,0,47159,1,866540967,-789613148,1,1,1,1,1151764605,1148856746,18176,0,216296,1,0,0,1,1,1,1,1151764605,1148856746,18176,0,6923,1,0,0,1,1,1,1,1,0,0,1543554344,0,0,114,329,857,25,"F12"
1136162103,1148875134,1410,0,18153,1,-2080399955,-230210058,1,1,1,1,1136140953,1148874685,2518,0,30876,1,414078369,2011996598,1,1,1,1,1136166363,1148878572,33890,0,310379,1,0,0,1,1,1,1,1136166363,1148878572,33890,0,9958,1,0,0,1,1,1,1,1,0,0,-1184063219,0,0,126,215,1229,18,"F12"
1153321580,1148881644,1446,0,17305,1,-771814196,1922000967,1,1,1,1,1153318344,1148879080,3732,0,48418,1,-1095591049,489302317,1,1,1,1,1153320740,1148885081,12604,0,129252,1,0,0,1,1,1,1,1153320740,1148885081,12604,0,4109,1,0,0,1,1,1,1,1,0,0,-871801681,0,0,120,337,512,25,"F12"
1142805425,1148897963,16175,0,203382,1,-1682344241,-1893120523,1,1,1,1,1142798877,1148895872,3589,0,46677,1,962190480,1155887893,1,1,1,1,1142806688,1148901396,3207,0,48449,1,0,0,1,1,1,1,1142806688,1148901396,3207,0,1484,1,0,0,1,1,1,1,1,0,0,1085654337,0,0,1416,325,192,29,"F12"
1149145196,1148924878,1260,0,16489,1,-1585959849,-2094216572,1,1,1,1,1149138207,1148923808,3947,0,48893,1,350524671,831972578,1,1,1,1,1149145181,1148928306,6621,0,78649,1,0,0,1,1,1,1,1149145181,1148928306,6621,0,2175,1,0,0,1,1,1,1,1,0,0,679746100,0,0,115,341,311,25,"F12"
