"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137507786,1154661919,16463,0,205283,1,-1710867717,-186437521,1,1,1,1,1137496604,1154661075,2199,0,29080,1,534561684,-816457332,1,1,1,1,1137511777,1154662559,4924,0,70286,1,0,0,1,1,1,1,1137511777,1154662559,4924,0,2102,1,0,0,1,1,1,1,1,0,0,-1018955236,0,0,1429,203,278,22,"H5"
1149788482,1154674992,4501,0,54547,1,-783807386,-171414446,1,1,1,1,1149785517,1154670845,1192,0,15494,1,953777580,1178108365,1,1,1,1,1149788348,1154675629,5474,0,76680,1,0,0,1,1,1,1,1149788348,1154675629,5474,0,2278,1,0,0,1,1,1,1,1,0,0,-1236394786,0,0,380,108,304,14,"H5"
1142653533,1154685681,2715,0,34037,1,1279004975,-325179385,1,1,1,1,1142641598,1154684974,4177,0,53396,1,1558020828,-1730341907,1,1,1,1,1142654823,1154686316,10651,0,78934,1,0,0,1,1,1,1,1142654823,1154686316,10651,0,2348,1,0,0,1,1,1,1,1,0,0,-1134563776,0,0,237,372,313,26,"H5"
1155817069,1154695885,4795,0,58399,1,-2066299574,1666608228,1,1,1,1,1155810828,1154694658,3854,0,49528,1,-1487231277,-389883964,1,1,1,1,1155815712,1154696518,62431,0,1326215,1,0,0,1,1,1,1,1155815712,1154696518,62431,0,86293,1,0,0,1,1,1,1,1,0,0,-1285809960,0,0,406,345,10092,27,"H5"
1157081296,1154703974,8472,0,107530,1,-302559923,-873692129,1,1,1,1,1157077743,1154703254,3863,0,51707,1,-1171736051,571477266,1,1,1,1,1157079682,1154704605,3942,0,64126,1,0,0,1,1,1,1,1157079682,1154704605,3942,0,1879,1,0,0,1,1,1,1,1,0,0,-477313138,0,0,748,360,254,28,"H5"
1149368816,1154708745,15681,0,202599,1,-1990311079,-873922042,1,1,1,1,1149362835,1154704638,3559,0,47923,1,-343581554,-659888659,1,1,1,1,1149368767,1154709375,5534,0,70891,1,0,0,1,1,1,1,1149368767,1154709375,5534,0,1954,1,0,0,1,1,1,1,1,0,0,66669290,0,0,1410,334,281,29,"H5"
1148325475,1154743353,2806,0,34245,1,-1787329417,1296328865,1,1,1,1,1148318827,1154742608,2452,0,31632,1,-705736811,-958057955,1,1,1,1,1148325615,1154743976,2541,0,26302,1,0,0,1,1,1,1,1148325615,1154743976,2541,0,535,1,0,0,1,1,1,1,1,0,0,904640933,0,0,238,220,104,19,"H5"
1151129170,1154749201,4272,0,54988,1,227850313,-1861454510,1,1,1,1,1151123385,1154745191,1988,0,27520,1,-1889242382,898946643,1,1,1,1,1151128764,1154749823,3398,0,43164,1,0,0,1,1,1,1,1151128764,1154749823,3398,0,1129,1,0,0,1,1,1,1,1,0,0,-346856318,0,0,383,192,171,20,"H5"
1156792261,1154767057,1337,0,16555,1,1767288094,-1810865100,1,1,1,1,1156785895,1154766385,3936,0,49463,1,812826991,-2124082445,1,1,1,1,1156790706,1154767675,32428,0,196950,1,0,0,1,1,1,1,1156790706,1154767675,32428,0,6012,1,0,0,1,1,1,1,1,0,0,708709290,0,0,115,345,780,25,"H5"
1149442466,1154796145,2187,0,30388,1,944868847,-1286737602,1,1,1,1,1149436577,1154794845,3423,0,46736,1,-2127729134,-1121896627,1,1,1,1,1149442402,1154796757,12910,0,93416,1,0,0,1,1,1,1,1149442402,1154796757,12910,0,2754,1,0,0,1,1,1,1,1,0,0,-1750414668,0,0,212,326,370,26,"H5"
1145101435,1154817489,4646,0,58172,1,2043734214,-780554120,1,1,1,1,1145094701,1154816801,1361,0,16357,1,-43886065,394652800,1,1,1,1,1145102229,1154818097,4880,0,68721,1,0,0,1,1,1,1,1145102229,1154818097,4880,0,2009,1,0,0,1,1,1,1,1,0,0,-791629922,0,0,405,114,272,14,"H5"
1150909518,1154828628,2777,0,35882,1,-991866577,327490957,1,1,1,1,1150903354,1154827126,2483,0,33401,1,2114508958,1861568263,1,1,1,1,1150909156,1154829234,6961,0,37142,1,0,0,1,1,1,1,1150909156,1154829234,6961,0,1096,1,0,0,1,1,1,1,1,0,0,-1805223687,0,0,250,233,147,19,"H5"
1150961342,1154834066,2522,0,32861,1,-505955830,163245615,1,1,1,1,1150958160,1154833368,2293,0,29945,1,1980510426,-1897559437,1,1,1,1,1150960970,1154834671,1852,0,22347,1,0,0,1,1,1,1,1150960970,1154834671,1852,0,366,1,0,0,1,1,1,1,1,0,0,1048622342,0,0,229,209,88,19,"H5"
1153498472,1154835385,4837,0,59458,1,744898771,578315923,1,1,1,1,1153492111,1154833838,2217,0,29343,1,811510380,62646832,1,1,1,1,1153497585,1154835989,2364,0,32855,1,0,0,1,1,1,1,1153497585,1154835989,2364,0,746,1,0,0,1,1,1,1,1,0,0,-359956962,0,0,414,205,130,20,"H5"
1154454875,1154834684,4434,0,53941,1,473786089,413165965,1,1,1,1,1154449026,1154833487,2128,0,26629,1,160939567,1940146517,1,1,1,1,1154453794,1154835289,2653,0,41706,1,0,0,1,1,1,1,1154453794,1154835289,2653,0,1088,1,0,0,1,1,1,1,1,0,0,800869339,0,0,375,186,165,20,"H5"
1133191205,1154859725,8051,0,99970,1,1935286912,-1821011141,1,1,1,1,1133178156,1154858820,3861,0,49429,1,733443684,677928642,1,1,1,1,1133196071,1154860324,5075,0,95929,1,0,0,1,1,1,1,1133196071,1154860324,5075,0,3117,1,0,0,1,1,1,1,1,0,0,-538631289,0,0,696,345,380,28,"H5"
1137279156,1154861107,8493,0,106044,1,-430330280,-2016663004,1,1,1,1,1137255840,1154859876,3981,0,50120,1,-1046489493,1393036480,1,1,1,1,1137283193,1154861706,6374,0,90555,1,0,0,1,1,1,1,1137283193,1154861706,6374,0,3014,1,0,0,1,1,1,1,1,0,0,-1912790255,0,0,738,349,359,28,"H5"
1141732120,1154857922,7731,0,103083,1,-1777472038,-1270953333,1,1,1,1,1141720629,1154857173,2231,0,28505,1,-1749073289,1578161286,1,1,1,1,1141733597,1154858522,3116,0,45694,1,0,0,1,1,1,1,1141733597,1154858522,3116,0,1407,1,0,0,1,1,1,1,1,0,0,144588137,0,0,717,199,181,21,"H5"
1143472014,1154873898,8340,0,105054,1,-417173733,2021194749,1,1,1,1,1143459755,1154873213,3967,0,50488,1,758901340,-724788492,1,1,1,1,1143473138,1154874495,4001,0,57700,1,0,0,1,1,1,1,1143473138,1154874495,4001,0,1841,1,0,0,1,1,1,1,1,0,0,-1187868070,0,0,731,352,228,28,"H5"
1156620174,1154893286,1386,0,17061,1,915400892,-2092226317,1,1,1,1,1156613958,1154892075,3978,0,49961,1,-1854664226,2079269310,1,1,1,1,1156618654,1154893879,7971,0,139903,1,0,0,1,1,1,1,1156618654,1154893879,7971,0,4472,1,0,0,1,1,1,1,1,0,0,-540321618,0,0,119,348,554,25,"H5"
1156974042,1154890853,2523,0,31643,1,-2044047857,-298338910,1,1,1,1,1156970765,1154890193,2486,0,29986,1,697080920,-2078015925,1,1,1,1,1156972450,1154891446,3549,0,49453,1,0,0,1,1,1,1,1156972450,1154891446,3549,0,1714,1,0,0,1,1,1,1,1,0,0,-1478859051,0,0,220,209,196,19,"H5"
1156167956,1154899229,2582,0,33952,1,1917563170,117393074,1,1,1,1,1156161921,1154898433,4014,0,53589,1,-446705831,931542012,1,1,1,1,1156166528,1154899820,4846,0,48573,1,0,0,1,1,1,1,1156166528,1154899820,4846,0,1537,1,0,0,1,1,1,1,1,0,0,270383636,0,0,236,374,192,26,"H5"
1155877234,1154914084,1419,0,17447,1,593412982,-431047615,1,1,1,1,1155873690,1154913943,2313,0,29307,1,-1883577242,430273449,1,1,1,1,1155875865,1154914672,1232,0,14196,1,0,0,1,1,1,1,1155875865,1154914672,1232,0,106,1,0,0,1,1,1,1,1,0,0,415342850,0,0,121,204,56,18,"H5"
1130137422,1154921938,1301,0,16308,1,-446910842,888069029,1,1,1,1,1130112584,1154917959,4261,0,51815,1,669767400,-2011584799,1,1,1,1,1130147922,1154922525,10468,0,138487,1,0,0,1,1,1,1,1130147922,1154922525,10468,0,4743,1,0,0,1,1,1,1,1,0,0,-342184082,0,0,114,361,548,25,"H5"
1151801864,1154926945,2657,0,33785,1,1498694126,-299637055,1,1,1,1,1151795716,1154925633,2389,0,31231,1,-123437848,-7288696,1,1,1,1,1151801321,1154927531,2541,0,35354,1,0,0,1,1,1,1,1151801321,1154927531,2541,0,984,1,0,0,1,1,1,1,1,0,0,-658736766,0,0,235,218,140,19,"H5"
1147629527,1154932623,8033,0,101119,1,1680115463,-187949152,1,1,1,1,1147617998,1154931527,3639,0,48111,1,1335147258,896291319,1,1,1,1,1147629808,1154933208,4616,0,67709,1,0,0,1,1,1,1,1147629808,1154933208,4616,0,2236,1,0,0,1,1,1,1,1,0,0,0,0,0,704,335,268,28,"H5"
1157561574,1154942927,1265,0,16375,1,-1964898958,-91013963,1,1,1,1,1157555138,1154941752,1285,0,16483,1,1325667849,-775715443,1,1,1,1,1157559863,1154943510,61229,0,1265025,1,0,0,1,1,1,1,1157559863,1154943510,61229,0,59638,1,0,0,1,1,1,1,1,0,0,2022975046,0,0,114,115,6975,12,"H5"
1152384627,1154954646,2420,0,30242,1,-98162194,-1920677790,1,1,1,1,1152378456,1154954045,1167,0,15215,1,66038510,1859694022,1,1,1,1,1152383966,1154955226,10164,0,126267,1,0,0,1,1,1,1,1152383966,1154955226,10164,0,3969,1,0,0,1,1,1,1,1,0,0,711101079,0,0,210,106,500,13,"H5"
1142785239,1154967341,2425,0,30070,1,527413580,-1164940248,1,1,1,1,1142779422,1154966173,1329,0,15759,1,761639534,977330587,1,1,1,1,1142786503,1154967919,6766,0,93942,1,0,0,1,1,1,1,1142786503,1154967919,6766,0,2929,1,0,0,1,1,1,1,1,0,0,-1724592846,0,0,209,110,372,13,"H5"
1150869943,1154963756,28043,0,352375,1,-2075737039,-1549820437,1,1,1,1,1150863551,1154959361,3389,0,44437,1,1340721259,669225050,1,1,1,1,1150869589,1154964334,37539,0,632927,1,0,0,1,1,1,1,1150869589,1154964334,37539,0,22168,1,0,0,1,1,1,1,1,0,0,-1204329140,0,0,2453,310,2506,30,"H5"
1153102167,1154980387,1196,0,16041,1,1888984377,-1958050984,1,1,1,1,1153098715,1154979831,3750,0,47280,1,-1403150216,2024666478,1,1,1,1,1153101361,1154980962,10384,0,133903,1,0,0,1,1,1,1,1153101361,1154980962,10384,0,3892,1,0,0,1,1,1,1,1,0,0,1950802118,0,0,112,330,530,25,"H5"
1129113955,1154988125,4271,0,55096,1,737506253,1658242782,1,1,1,1,1129064956,1154983975,3619,0,49263,1,1562237150,159547534,1,1,1,1,1129124663,1154988698,65535,0,1342470,1,0,0,1,1,1,1,1129124663,1154988698,65535,0,214080,1,0,0,1,1,1,1,1,0,0,-1441607514,0,0,383,343,25037,27,"H5"
1153602362,1155004130,27390,0,332709,1,1562462234,-282463593,1,1,1,1,1153596251,1155000034,3623,0,44165,1,-2105046700,116017117,1,1,1,1,1153601454,1155004700,57422,0,1118618,1,0,0,1,1,1,1,1153601454,1155004700,57422,0,40011,1,0,0,1,1,1,1,1,0,0,1586008395,0,0,2316,308,4679,30,"H5"
1131670861,1155014509,1267,0,15079,1,1359418790,-1528688207,1,1,1,1,1131625033,1155013907,1307,0,16277,1,-91229043,-134044565,1,1,1,1,1131681050,1155015077,61154,0,1278168,1,0,0,1,1,1,1,1131681050,1155015077,61154,0,53068,1,0,0,1,1,1,1,1,0,0,-961532975,0,0,105,113,6206,12,"H5"
1148945361,1155024097,14897,0,189356,1,943990487,2029129123,1,1,1,1,1148939157,1155023007,2021,0,26339,1,-1596336642,686340307,1,1,1,1,1148945375,1155024663,8239,0,101304,1,0,0,1,1,1,1,1148945375,1155024663,8239,0,3328,1,0,0,1,1,1,1,1,0,0,1981715331,0,0,1318,184,401,22,"H5"
1155192939,1155037145,1222,0,16069,1,-1965254609,830714939,1,1,1,1,1155186744,1155033096,3784,0,48901,1,1070848583,315221317,1,1,1,1,1155191708,1155037708,14509,0,135082,1,0,0,1,1,1,1,1155191708,1155037708,14509,0,4375,1,0,0,1,1,1,1,1,0,0,374463654,0,0,112,341,535,25,"H5"
1139471637,1155054423,4699,0,58708,1,1608031163,1488328927,1,1,1,1,1139448150,1155053962,1296,0,16666,1,-567294360,2116816355,1,1,1,1,1139475229,1155054983,3429,0,56499,1,0,0,1,1,1,1,1139475229,1155054983,3429,0,1690,1,0,0,1,1,1,1,1,0,0,-1787639711,0,0,409,116,224,14,"H5"
1144646322,1155063464,4673,0,60617,1,-511333058,-625075498,1,1,1,1,1144635160,1155062706,2384,0,31021,1,-1821557505,-1370690056,1,1,1,1,1144647208,1155064022,2729,0,35178,1,0,0,1,1,1,1,1144647208,1155064022,2729,0,835,1,0,0,1,1,1,1,1,0,0,-1055571035,0,0,422,216,139,20,"H5"
1153422655,1155065902,15848,0,195869,1,-1564485788,-11139299,1,1,1,1,1153416619,1155064400,3603,0,45606,1,1668251869,-175919811,1,1,1,1,1153421784,1155066460,4483,0,66104,1,0,0,1,1,1,1,1153421784,1155066460,4483,0,1816,1,0,0,1,1,1,1,1,0,0,-836500861,0,0,1363,318,262,29,"H5"
1153558309,1155071815,1500,0,19662,1,198802150,-903030963,1,1,1,1,1153554928,1155071215,2431,0,32029,1,-2036911459,2057438047,1,1,1,1,1153557410,1155072371,39131,0,425173,1,0,0,1,1,1,1,1153557410,1155072371,39131,0,13778,1,0,0,1,1,1,1,1,0,0,1442313496,0,0,137,223,1684,18,"H5"
1155473730,1155073200,28054,0,360628,1,-386288917,80033110,1,1,1,1,1155466490,1155072174,3559,0,46633,1,246636566,-1332892302,1,1,1,1,1155472443,1155073756,56020,0,1143773,1,0,0,1,1,1,1,1155472443,1155073756,56020,0,41737,1,0,0,1,1,1,1,1,0,0,1500392268,0,0,2510,325,4881,30,"H5"
1150018794,1155080502,1322,0,15970,1,21039926,-1241425738,1,1,1,1,1150015097,1155078909,2259,0,28742,1,-2094166004,-962340456,1,1,1,1,1150018613,1155081057,24169,0,281700,1,0,0,1,1,1,1,1150018613,1155081057,24169,0,9147,1,0,0,1,1,1,1,1,0,0,1675970526,0,0,111,200,1116,18,"H5"
1143475311,1155095209,4960,0,63847,1,1632540735,1886107304,1,1,1,1,1143468646,1155094687,2475,0,32647,1,136407693,-695677614,1,1,1,1,1143476435,1155095761,3367,0,36012,1,0,0,1,1,1,1,1143476435,1155095761,3367,0,827,1,0,0,1,1,1,1,1,0,0,-1299867979,0,0,444,228,143,20,"H5"
1150798156,1155098448,1390,0,16504,1,-1714802144,-1365728815,1,1,1,1,1150794715,1155097100,3804,0,48491,1,558472462,432853626,1,1,1,1,1150797817,1155098999,8658,0,115328,1,0,0,1,1,1,1,1150797817,1155098999,8658,0,3670,1,0,0,1,1,1,1,1,0,0,1404013292,0,0,115,338,457,25,"H5"
1148860302,1155144483,1355,0,16684,1,-796000928,1140931135,1,1,1,1,1148848461,1155143564,1312,0,16719,1,1300590263,866494688,1,1,1,1,1148860333,1155145025,61413,0,1232964,1,0,0,1,1,1,1,1148860333,1155145025,61413,0,50725,1,0,0,1,1,1,1,1,0,0,-467230654,0,0,116,117,5932,12,"H5"
1150663925,1155143251,8470,0,103477,1,209038446,-1819146541,1,1,1,1,1150657365,1155138896,1139,0,14843,1,-973897122,-10706312,1,1,1,1,1150663613,1155143793,4920,0,55715,1,0,0,1,1,1,1,1150663613,1155143793,4920,0,1625,1,0,0,1,1,1,1,1,0,0,-250461704,0,0,720,103,221,15,"H5"
1152868000,1155144943,27306,0,335087,1,1380132282,852682137,1,1,1,1,1152861809,1155144110,3466,0,43518,1,-1062610822,-655131047,1,1,1,1,1152867241,1155145485,60631,0,1001428,1,0,0,1,1,1,1,1152867241,1155145485,60631,0,36463,1,0,0,1,1,1,1,1,0,0,642399438,0,0,2332,303,4264,30,"H5"
1156126182,1155145265,2608,0,33059,1,-976280290,904360911,1,1,1,1,1156120194,1155144409,1194,0,16159,1,-1283590290,-1525924082,1,1,1,1,1156124762,1155145807,12274,0,96849,1,0,0,1,1,1,1,1156124762,1155145807,12274,0,3093,1,0,0,1,1,1,1,1,0,0,-1110381955,0,0,230,113,384,13,"H5"
1142423374,1155166455,2529,0,31858,1,1767048500,-620962376,1,1,1,1,1142411864,1155164573,1325,0,17309,1,-1254944806,-1136457925,1,1,1,1,1142424711,1155166992,7410,0,97443,1,0,0,1,1,1,1,1142424711,1155166992,7410,0,3222,1,0,0,1,1,1,1,1,0,0,-1832600657,0,0,222,121,386,13,"H5"
1132951789,1155168566,1367,0,15870,1,1706018479,218131294,1,1,1,1,1132929717,1155168150,1351,0,16929,1,-1853012646,417344273,1,1,1,1,1132956704,1155169103,62442,0,1312885,1,0,0,1,1,1,1,1132956704,1155169103,62442,0,65762,1,0,0,1,1,1,1,1,0,0,2121414566,0,0,110,118,7691,12,"H5"
1144994892,1155172530,4952,0,62561,1,-2027428588,-42770490,1,1,1,1,1144983246,1155170941,4171,0,53104,1,-1933742293,1910024625,1,1,1,1,1144995708,1155173066,63947,0,1341061,1,0,0,1,1,1,1,1144995708,1155173066,63947,0,86957,1,0,0,1,1,1,1,1,0,0,-544908832,0,0,435,370,10170,27,"H5"
1151210179,1155170429,1356,0,16772,1,-362267140,601274935,1,1,1,1,1151204608,1155169253,1360,0,16928,1,5320767,-259808986,1,1,1,1,1151209756,1155170965,61629,0,1290702,1,0,0,1,1,1,1,1151209756,1155170965,61629,0,78176,1,0,0,1,1,1,1,1,0,0,1203741805,0,0,117,118,9143,12,"H5"
1146337234,1155195451,1383,0,16660,1,285744008,575412185,1,1,1,1,1146325658,1155194063,3782,0,49858,1,588073755,-847484621,1,1,1,1,1146337777,1155195982,10351,0,135482,1,0,0,1,1,1,1,1146337777,1155195982,10351,0,4384,1,0,0,1,1,1,1,1,0,0,272679994,0,0,116,348,537,25,"H5"
1153949511,1155202990,4566,0,59843,1,-601606995,-1751561199,1,1,1,1,1153943079,1155201870,3768,0,50923,1,-1691473595,1047195058,1,1,1,1,1153948533,1155203520,62195,0,1318865,1,0,0,1,1,1,1,1153948533,1155203520,62195,0,70823,1,0,0,1,1,1,1,1,0,0,1486328963,0,0,417,355,8283,27,"H5"
1157174490,1155201643,2672,0,35974,1,1312870133,2022958967,1,1,1,1,1157168585,1155201029,4157,0,55576,1,805260064,-727677632,1,1,1,1,1157172857,1155202173,4465,0,55792,1,0,0,1,1,1,1,1157172857,1155202173,4465,0,2183,1,0,0,1,1,1,1,1,0,0,-918664129,0,0,250,387,221,26,"H5"
1147702535,1155211349,4872,0,59259,1,-1499195763,-1088183044,1,1,1,1,1147696211,1155210362,2260,0,29036,1,-928252187,-805861063,1,1,1,1,1147702801,1155211877,4040,0,50919,1,0,0,1,1,1,1,1147702801,1155211877,4040,0,1545,1,0,0,1,1,1,1,1,0,0,797644825,0,0,412,202,202,20,"H5"
1148345803,1155210586,29112,0,370210,1,2018921482,-1118517563,1,1,1,1,1148339067,1155209782,3680,0,49036,1,-727920472,-319170830,1,1,1,1,1148345939,1155211114,60970,0,1147587,1,0,0,1,1,1,1,1148345939,1155211114,60970,0,48654,1,0,0,1,1,1,1,1,0,0,-1919417782,0,0,2577,342,5690,30,"H5"
1156114157,1155210960,4598,0,57181,1,-1617123065,-546137829,1,1,1,1,1156107449,1155209815,2218,0,28101,1,1715233134,-739594561,1,1,1,1,1156112740,1155211488,2325,0,32871,1,0,0,1,1,1,1,1156112740,1155211488,2325,0,829,1,0,0,1,1,1,1,1,0,0,429724908,0,0,398,196,130,20,"H5"
1147891163,1155220365,27448,0,349280,1,-1769490692,-1987529071,1,1,1,1,1147879909,1155219178,3613,0,46334,1,-883970309,-1570081497,1,1,1,1,1147891391,1155220891,51663,0,950514,1,0,0,1,1,1,1,1147891391,1155220891,51663,0,33985,1,0,0,1,1,1,1,1,0,0,-1890757573,0,0,2431,323,3975,30,"H5"
1150909286,1155222844,1270,0,16331,1,-727062571,-1526421541,1,1,1,1,1150903153,1155221033,3607,0,46543,1,-1854146794,2030427033,1,1,1,1,1150908924,1155223370,7827,0,117167,1,0,0,1,1,1,1,1150908924,1155223370,7827,0,3632,1,0,0,1,1,1,1,1,0,0,-1747361768,0,0,114,324,464,25,"H5"
1139403021,1155242826,7911,0,103300,1,-1583425994,941816062,1,1,1,1,1139380106,1155242265,2195,0,29355,1,701776664,1099382874,1,1,1,1,1139406627,1155243348,5964,0,85571,1,0,0,1,1,1,1,1139406627,1155243348,5964,0,2758,1,0,0,1,1,1,1,1,0,0,-2100933179,0,0,719,205,339,21,"H5"
1152416170,1155244130,4908,0,62609,1,-997272707,-733400875,1,1,1,1,1152409985,1155243106,3997,0,52776,1,-1706416797,1271497822,1,1,1,1,1152415503,1155244651,62162,0,1311393,1,0,0,1,1,1,1,1152415503,1155244651,62162,0,76875,1,0,0,1,1,1,1,1,0,0,-1191069618,0,0,436,368,8991,27,"H5"
1133841644,1155248740,8293,0,104611,1,2058225457,886000461,1,1,1,1,1133829675,1155244745,3895,0,51794,1,671007589,-1942246670,1,1,1,1,1133846378,1155249261,7407,0,101690,1,0,0,1,1,1,1,1133846378,1155249261,7407,0,3272,1,0,0,1,1,1,1,1,0,0,-1943886864,0,0,728,361,403,28,"H5"
1149574066,1155254205,8255,0,101925,1,2054862853,474521724,1,1,1,1,1149568124,1155252722,3794,0,47706,1,1267254464,1671135349,1,1,1,1,1149573975,1155254724,6052,0,86124,1,0,0,1,1,1,1,1149573975,1155254724,6052,0,2841,1,0,0,1,1,1,1,1,0,0,-1610746824,0,0,709,333,341,28,"H5"
1152516276,1155253929,1309,0,16820,1,-479602650,768089276,1,1,1,1,1152513281,1155252580,4003,0,49423,1,978334301,-735800904,1,1,1,1,1152515588,1155254449,8727,0,141681,1,0,0,1,1,1,1,1152515588,1155254449,8727,0,4544,1,0,0,1,1,1,1,1,0,0,1754028620,0,0,117,344,561,25,"H5"
1152727411,1155253752,1322,0,17584,1,-453799173,2000931079,1,1,1,1,1152721331,1155252512,2378,0,30870,1,1453147698,1643134557,1,1,1,1,1152726681,1155254272,25353,0,349771,1,0,0,1,1,1,1,1152726681,1155254272,25353,0,11470,1,0,0,1,1,1,1,1,0,0,1250422978,0,0,122,215,1385,18,"H5"
1150143196,1155259168,2536,0,31432,1,103056429,653700800,1,1,1,1,1150139618,1155258345,1332,0,16510,1,908122131,1620173005,1,1,1,1,1150142990,1155259686,8022,0,90423,1,0,0,1,1,1,1,1150142990,1155259686,8022,0,2952,1,0,0,1,1,1,1,1,0,0,1141943873,0,0,219,115,358,13,"H5"
1151437431,1155261473,4870,0,63577,1,-61211088,-1855205371,1,1,1,1,1151433869,1155260124,1372,0,17628,1,-2136865814,-159830868,1,1,1,1,1151436962,1155261991,5424,0,62955,1,0,0,1,1,1,1,1151436962,1155261991,5424,0,1869,1,0,0,1,1,1,1,1,0,0,2078572722,0,0,442,123,249,14,"H5"
1145719237,1155271348,2598,0,32778,1,2034312754,-309497613,1,1,1,1,1145712328,1155270114,2308,0,30964,1,624946014,-1615120759,1,1,1,1,1145719906,1155271864,3049,0,45664,1,0,0,1,1,1,1,1145719906,1155271864,3049,0,1056,1,0,0,1,1,1,1,1,0,0,-1614026353,0,0,228,216,181,19,"H5"
1156373312,1155268526,4170,0,52907,1,520760555,340061202,1,1,1,1,1156367275,1155267480,1969,0,26635,1,1868087115,545034333,1,1,1,1,1156371842,1155269043,2808,0,45965,1,0,0,1,1,1,1,1156371842,1155269043,2808,0,1602,1,0,0,1,1,1,1,1,0,0,1954378852,0,0,368,186,182,20,"H5"
1157113575,1155267519,15659,0,201557,1,-1681642901,-1762079390,1,1,1,1,1157110309,1155267030,2193,0,27267,1,386640821,-1512303554,1,1,1,1,1157111955,1155268036,2189,0,22100,1,0,0,1,1,1,1,1157111955,1155268036,2189,0,599,1,0,0,1,1,1,1,1,0,0,-1578699870,0,0,1403,190,88,22,"H5"
1157546000,1155267830,8224,0,103418,1,-1176970926,114706334,1,1,1,1,1157539330,1155266676,1126,0,14685,1,-1135421115,-1028627850,1,1,1,1,1157544292,1155268347,11464,0,79400,1,0,0,1,1,1,1,1157544292,1155268347,11464,0,2670,1,0,0,1,1,1,1,1,0,0,1470269404,0,0,720,102,314,15,"H5"
1101755257,1155300144,1412,0,17813,1,-813160762,-1751935798,1,1,1,1,1101558578,1155296563,2610,0,32984,1,-1300781127,643776325,1,1,1,1,1101860433,1155300654,14803,0,253141,1,0,0,1,1,1,1,1101860433,1155300654,14803,0,8773,1,0,0,1,1,1,1,1,0,0,-1614881146,0,0,124,230,1002,18,"H5"
1131915046,1155300581,4533,0,57266,1,528948213,731552946,1,1,1,1,1131869991,1155299858,1302,0,16582,1,1541158739,640800210,1,1,1,1,1131925185,1155301091,4211,0,55537,1,0,0,1,1,1,1,1131925185,1155301091,4211,0,1675,1,0,0,1,1,1,1,1,0,0,486795399,0,0,399,116,220,14,"H5"
1157444911,1155301079,16290,0,201847,1,2110627045,-684906921,1,1,1,1,1157438967,1155300081,3729,0,48519,1,326876978,-1234164637,1,1,1,1,1157443224,1155301589,4473,0,82836,1,0,0,1,1,1,1,1157443224,1155301589,4473,0,3191,1,0,0,1,1,1,1,1,0,0,495827129,0,0,1405,338,328,29,"H5"
1146957382,1155307078,7762,0,99975,1,-694432008,186276351,1,1,1,1,1146945716,1155302749,2141,0,27734,1,-237440934,-504853010,1,1,1,1,1146957799,1155307587,5031,0,38606,1,0,0,1,1,1,1,1146957799,1155307587,5031,0,1045,1,0,0,1,1,1,1,1,0,0,-2118632391,0,0,696,193,153,21,"H5"
1151035507,1155310268,8638,0,106733,1,1671114021,-1640194382,1,1,1,1,1151031941,1155309146,3777,0,50846,1,-1625690430,-1796848215,1,1,1,1,1151035120,1155310776,6091,0,79763,1,0,0,1,1,1,1,1151035120,1155310776,6091,0,2461,1,0,0,1,1,1,1,1,0,0,-1233790617,0,0,743,354,316,28,"H5"
1147176950,1155319546,4599,0,58815,1,-1464688444,-1236094728,1,1,1,1,1147164389,1155318253,2333,0,29460,1,-308432948,-358059731,1,1,1,1,1147177323,1155320052,6414,0,82821,1,0,0,1,1,1,1,1147177323,1155320052,6414,0,2792,1,0,0,1,1,1,1,1,0,0,2074145281,0,0,409,205,328,20,"H5"
1154069532,1155318249,4726,0,58027,1,-901526513,-576442092,1,1,1,1,1154063722,1155316863,1261,0,16194,1,11253189,2039539243,1,1,1,1,1154068529,1155318755,4159,0,60149,1,0,0,1,1,1,1,1154068529,1155318755,4159,0,1612,1,0,0,1,1,1,1,1,0,0,1563469506,0,0,404,113,238,14,"H5"
