"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1109757951,1153876279,8004,0,104090,1,1012086377,489533019,1,1,1,1,1109654296,1153874713,4013,0,50337,1,-1462708492,-1271672777,1,1,1,1,1109809645,1153876997,6926,0,94856,1,0,0,1,1,1,1,1109809645,1153876997,6926,0,3188,1,0,0,1,1,1,1,1,0,0,1346192720,0,0,724,351,376,28,"B6"
1150285063,1153873863,4591,0,57915,1,1116216268,-203049650,1,1,1,1,1150279390,1153869558,2234,0,28829,1,-641300758,-95794650,1,1,1,1,1150284832,1153874581,2882,0,41704,1,0,0,1,1,1,1,1150284832,1153874581,2882,0,1202,1,0,0,1,1,1,1,1,0,0,-714584682,0,0,403,201,165,20,"B6"
1139079739,1153882673,1331,0,16869,1,-1965968102,774005607,1,1,1,1,1139055551,1153878175,1320,0,16644,1,318094503,-1266504415,1,1,1,1,1139083430,1153883390,62236,0,1313580,1,0,0,1,1,1,1,1139083430,1153883390,62236,0,60516,1,0,0,1,1,1,1,1,0,0,1708988626,0,0,117,116,7077,12,"B6"
1156831017,1153884639,28271,0,365515,1,1397376105,-2011196004,1,1,1,1,1156824756,1153882952,3611,0,47479,1,1682005784,557778562,1,1,1,1,1156829457,1153885355,57148,0,1190720,1,0,0,1,1,1,1,1156829457,1153885355,57148,0,44282,1,0,0,1,1,1,1,1,0,0,1108719271,0,0,2544,331,5179,30,"B6"
1150733854,1153892159,18705,0,230371,1,1821733916,464395867,1,1,1,1,1150730331,1153890862,4134,0,53742,1,1844284886,141774999,1,1,1,1,1150733532,1153892874,2360,0,27473,1,0,0,1,1,1,1,1150733532,1153892874,2360,0,637,1,0,0,1,1,1,1,1,0,0,878910845,0,0,1603,375,109,29,"B6"
1148681422,1153907698,7479,0,100321,1,-1284558449,1579900301,1,1,1,1,1148669882,1153906603,2006,0,26718,1,-168515520,-1309805881,1,1,1,1,1148681498,1153908409,3237,0,40285,1,0,0,1,1,1,1,1148681498,1153908409,3237,0,1010,1,0,0,1,1,1,1,1,0,0,-1987284709,0,0,698,186,160,21,"B6"
1139717347,1153917494,8214,0,104926,1,-23781962,1727221471,1,1,1,1,1139703196,1153912813,1148,0,14576,1,2043177678,-1631238951,1,1,1,1,1139720908,1153918203,7761,0,104596,1,0,0,1,1,1,1,1139720908,1153918203,7761,0,3474,1,0,0,1,1,1,1,1,0,0,281738643,0,0,730,102,414,15,"B6"
1131537692,1153935454,4617,0,58075,1,105081305,-2035034267,1,1,1,1,1131489576,1153933858,1197,0,16746,1,-1983012463,716084360,1,1,1,1,1131547948,1153936160,7327,0,135328,1,0,0,1,1,1,1,1131547948,1153936160,7327,0,4548,1,0,0,1,1,1,1,1,0,0,-282109378,0,0,404,117,536,14,"B6"
1126459650,1153957128,4756,0,59610,1,-589017700,1538723730,1,1,1,1,1126431654,1153952856,1339,0,17290,1,-454416335,-936496628,1,1,1,1,1126470937,1153957829,8435,0,144200,1,0,0,1,1,1,1,1126470937,1153957829,8435,0,4350,1,0,0,1,1,1,1,1,0,0,1332560803,0,0,415,121,571,14,"B6"
1094753467,1153965809,5159,0,59810,1,220380626,1234417118,1,1,1,1,1093987331,1153964445,2537,0,30594,1,-877091139,1740785594,1,1,1,1,1094966493,1153966509,3186,0,53456,1,0,0,1,1,1,1,1094966493,1153966509,3186,0,1859,1,0,0,1,1,1,1,1,0,0,-935598783,0,0,416,213,212,20,"B6"
1152631028,1153974996,4757,0,60214,1,2001985867,-1732851754,1,1,1,1,1152627929,1153973916,2365,0,30257,1,-2053695759,1488624848,1,1,1,1,1152630321,1153975694,2203,0,24810,1,0,0,1,1,1,1,1152630321,1153975694,2203,0,602,1,0,0,1,1,1,1,1,0,0,-1636616518,0,0,419,211,98,20,"B6"
1151662824,1153991275,15705,0,201463,1,267155148,-476242657,1,1,1,1,1151656777,1153989454,2062,0,28136,1,-2130669651,1999107610,1,1,1,1,1151662313,1153991970,18759,0,175584,1,0,0,1,1,1,1,1151662313,1153991970,18759,0,5734,1,0,0,1,1,1,1,1,0,0,-1234671675,0,0,1402,196,695,22,"B6"
1104918986,1154001401,4447,0,56865,1,1386472234,394262363,1,1,1,1,1104692472,1153999549,2205,0,28991,1,1052504466,1419556988,1,1,1,1,1105023857,1154002093,3108,0,56049,1,0,0,1,1,1,1,1105023857,1154002093,3108,0,1974,1,0,0,1,1,1,1,1,0,0,-996866049,0,0,396,202,222,20,"B6"
1155991549,1153999255,4856,0,59415,1,85879859,-1851140663,1,1,1,1,1155987784,1153997832,3992,0,51457,1,341260290,-2039852804,1,1,1,1,1155990160,1153999948,62741,0,1325794,1,0,0,1,1,1,1,1155990160,1153999948,62741,0,84749,1,0,0,1,1,1,1,1,0,0,-2145429614,0,0,414,359,9911,27,"B6"
1149816274,1154005118,1273,0,16678,1,-1718283686,750421795,1,1,1,1,1149810600,1154004419,1401,0,16699,1,-1966957808,-901997144,1,1,1,1,1149816138,1154005810,61410,0,1288947,1,0,0,1,1,1,1,1149816138,1154005810,61410,0,72886,1,0,0,1,1,1,1,1,0,0,1294891915,0,0,116,116,8524,12,"B6"
1153231025,1154004488,4684,0,60330,1,1641296169,-1110298524,1,1,1,1,1153227387,1154000337,2232,0,30103,1,403584754,230991996,1,1,1,1,1153230196,1154005180,3962,0,44325,1,0,0,1,1,1,1,1153230196,1154005180,3962,0,1151,1,0,0,1,1,1,1,1,0,0,1258773163,0,0,420,210,176,20,"B6"
1131700476,1154013160,4409,0,56658,1,1443986501,709081226,1,1,1,1,1131674953,1154008604,1204,0,16875,1,-783143543,955200727,1,1,1,1,1131710699,1154013850,2442,0,30629,1,0,0,1,1,1,1,1131710699,1154013850,2442,0,925,1,0,0,1,1,1,1,1,0,0,-803180212,0,0,394,118,121,14,"B6"
1140588375,1154024039,8789,0,107280,1,1490115989,911519532,1,1,1,1,1140565075,1154022597,3982,0,51626,1,321407393,-1734592417,1,1,1,1,1140591760,1154024727,5540,0,78215,1,0,0,1,1,1,1,1140591760,1154024727,5540,0,2657,1,0,0,1,1,1,1,1,0,0,2143890284,0,0,747,360,310,28,"B6"
1152613752,1154019657,4890,0,62599,1,151309670,-1975922350,1,1,1,1,1152607687,1154014720,2270,0,31563,1,144435380,-1200870842,1,1,1,1,1152613048,1154020346,8333,0,76647,1,0,0,1,1,1,1,1152613048,1154020346,8333,0,2364,1,0,0,1,1,1,1,1,0,0,988746003,0,0,436,220,304,20,"B6"
1154850186,1154020802,4365,0,56127,1,-686417581,466862570,1,1,1,1,1154843734,1154016358,3593,0,46937,1,-1172144690,2006794805,1,1,1,1,1154849028,1154021491,62004,0,1315021,1,0,0,1,1,1,1,1154849028,1154021491,62004,0,76475,1,0,0,1,1,1,1,1,0,0,-1823601315,0,0,391,327,8944,27,"B6"
1153145447,1154038300,8604,0,109222,1,-1864968409,-457880273,1,1,1,1,1153139407,1154037226,3928,0,51096,1,-757084290,158699277,1,1,1,1,1153144635,1154038985,17866,0,288047,1,0,0,1,1,1,1,1153144635,1154038985,17866,0,9519,1,0,0,1,1,1,1,1,0,0,-2146425558,0,0,760,356,1141,28,"B6"
1151999369,1154045429,4844,0,61737,1,-15348856,1703460959,1,1,1,1,1151993066,1154041061,1329,0,16949,1,1830850022,840038739,1,1,1,1,1151998790,1154046113,10236,0,107326,1,0,0,1,1,1,1,1151998790,1154046113,10236,0,3258,1,0,0,1,1,1,1,1,0,0,-115650936,0,0,430,118,425,14,"B6"
1156375016,1154049241,8402,0,108421,1,1862811176,-1221055625,1,1,1,1,1156368627,1154047453,3868,0,50467,1,927073397,-1502604525,1,1,1,1,1156373549,1154049924,21192,0,369086,1,0,0,1,1,1,1,1156373549,1154049924,21192,0,12260,1,0,0,1,1,1,1,1,0,0,2040427678,0,0,755,352,1462,28,"B6"
1144453823,1154054160,1554,0,18721,1,1722515745,-366612774,1,1,1,1,1144439903,1154048008,2298,0,34038,1,1067299087,1510897773,1,1,1,1,1144454757,1154054842,19039,0,284774,1,0,0,1,1,1,1,1144454757,1154054842,19039,0,9160,1,0,0,1,1,1,1,1,0,0,-1361420160,0,0,130,237,1128,18,"B6"
1151819880,1154063301,1351,0,16493,1,1163096891,1042427338,1,1,1,1,1151813376,1154061762,1293,0,17144,1,-891271449,745556619,1,1,1,1,1151819338,1154063981,61480,0,1222399,1,0,0,1,1,1,1,1151819338,1154063981,61480,0,47379,1,0,0,1,1,1,1,1,0,0,865883868,0,0,115,119,5541,12,"B6"
1150048806,1154073490,16161,0,202391,1,2077383596,-816207401,1,1,1,1,1150042913,1154071919,3709,0,47704,1,-509222526,-1019181406,1,1,1,1,1150048623,1154074168,3955,0,46493,1,0,0,1,1,1,1,1150048623,1154074168,3955,0,1333,1,0,0,1,1,1,1,1,0,0,1645907913,0,0,1409,332,184,29,"B6"
1143945460,1154078665,16277,0,203929,1,-1264195522,-1483606457,1,1,1,1,1143933753,1154074299,3729,0,48634,1,-1839058253,-431492581,1,1,1,1,1143946497,1154079342,3054,0,43532,1,0,0,1,1,1,1,1143946497,1154079342,3054,0,1167,1,0,0,1,1,1,1,1,0,0,-1981809723,0,0,1419,339,172,29,"B6"
1131328362,1154097081,15696,0,198760,1,-1930966269,-187564480,1,1,1,1,1131284489,1154095794,3762,0,48571,1,1531208956,-44566995,1,1,1,1,1131338661,1154097754,4909,0,63931,1,0,0,1,1,1,1,1131338661,1154097754,4909,0,2312,1,0,0,1,1,1,1,1,0,0,-1626901552,0,0,1383,339,253,29,"B6"
1153631378,1154123650,2558,0,31374,1,1591577314,799197395,1,1,1,1,1153627838,1154122031,2336,0,29438,1,-1217228867,-1908939198,1,1,1,1,1153630468,1154124318,4269,0,60791,1,0,0,1,1,1,1,1153630468,1154124318,4269,0,1618,1,0,0,1,1,1,1,1,0,0,466021885,0,0,218,205,241,19,"B6"
1157486023,1154119370,1371,0,17795,1,-1229731605,1511867105,1,1,1,1,1157479977,1154114873,2325,0,30789,1,-9855363,1986155587,1,1,1,1,1157484330,1154120039,17816,0,274798,1,0,0,1,1,1,1,1157484330,1154120039,17816,0,9353,1,0,0,1,1,1,1,1,0,0,2096443591,0,0,124,215,1088,18,"B6"
1152278407,1154126629,8465,0,103504,1,1129946058,-760864511,1,1,1,1,1152275188,1154122066,1147,0,14306,1,-1221963434,-472548478,1,1,1,1,1152277771,1154127296,6387,0,88024,1,0,0,1,1,1,1,1152277771,1154127296,6387,0,2731,1,0,0,1,1,1,1,1,0,0,95509158,0,0,720,100,349,15,"B6"
1156298633,1154131311,8392,0,106289,1,-318514199,-770547577,1,1,1,1,1156292793,1154129618,1203,0,14591,1,-1606538371,-1593944754,1,1,1,1,1156297181,1154131977,10671,0,101209,1,0,0,1,1,1,1,1156297181,1154131977,10671,0,3216,1,0,0,1,1,1,1,1,0,0,400420088,0,0,740,102,401,15,"B6"
1143676577,1154156875,6978,0,91627,1,-1195852934,-961723553,1,1,1,1,1143665629,1154155396,2017,0,26401,1,-1356305462,-1977074260,1,1,1,1,1143677669,1154157536,10697,0,155281,1,0,0,1,1,1,1,1143677669,1154157536,10697,0,4886,1,0,0,1,1,1,1,1,0,0,-721253929,0,0,638,184,615,21,"B6"
1157338728,1154152230,27202,0,344977,1,-752118,-333162283,1,1,1,1,1157332534,1154147912,3518,0,44956,1,-1636908410,416159746,1,1,1,1,1157337065,1154152892,50880,0,1096108,1,0,0,1,1,1,1,1157337065,1154152892,50880,0,39533,1,0,0,1,1,1,1,1,0,0,1580697965,0,0,2401,313,4623,30,"B6"
1153251734,1154169798,1401,0,17215,1,-1958685948,-2144864005,1,1,1,1,1153245882,1154168377,2222,0,29331,1,2016048191,2024408403,1,1,1,1,1153250901,1154170456,57498,0,559038,1,0,0,1,1,1,1,1153250901,1154170456,57498,0,19245,1,0,0,1,1,1,1,1,0,0,-409608173,0,0,120,204,2251,18,"B6"
1153459157,1154173085,2477,0,31216,1,-1344657072,-2089146060,1,1,1,1,1153452747,1154171048,2196,0,28872,1,41240200,-1498299758,1,1,1,1,1153458282,1154173743,7446,0,124157,1,0,0,1,1,1,1,1153458282,1154173743,7446,0,4035,1,0,0,1,1,1,1,1,0,0,1257281410,0,0,217,201,492,19,"B6"
1154435814,1154170764,15614,0,198919,1,-1251995305,310810200,1,1,1,1,1154432463,1154169522,2026,0,26712,1,215889016,66887781,1,1,1,1,1154434741,1154171422,9530,0,124265,1,0,0,1,1,1,1,1154434741,1154171422,9530,0,4255,1,0,0,1,1,1,1,1,0,0,1272679081,0,0,1384,186,492,22,"B6"
1143279327,1154180524,8233,0,103509,1,-123189357,-2140118523,1,1,1,1,1143272548,1154178784,3785,0,50154,1,992118450,-1118229512,1,1,1,1,1143280500,1154181180,7473,0,116596,1,0,0,1,1,1,1,1143280500,1154181180,7473,0,3713,1,0,0,1,1,1,1,1,0,0,-414558627,0,0,720,350,462,28,"B6"
1135710662,1154188400,26307,0,334060,1,1639369266,-1603972161,1,1,1,1,1135700285,1154187300,3471,0,45544,1,1257797019,167483355,1,1,1,1,1135715037,1154189054,53678,0,941407,1,0,0,1,1,1,1,1135715037,1154189054,53678,0,33559,1,0,0,1,1,1,1,1,0,0,-956014289,0,0,2325,317,3925,30,"B6"
1143478653,1154197658,8438,0,106525,1,1650068511,-1465106985,1,1,1,1,1143471772,1154195940,4028,0,51313,1,1388490265,-516521022,1,1,1,1,1143479785,1154198311,4656,0,68119,1,0,0,1,1,1,1,1143479785,1154198311,4656,0,1789,1,0,0,1,1,1,1,1,0,0,1088327640,0,0,741,358,270,28,"B6"
1149802191,1154193908,8350,0,105887,1,-1016761433,257445743,1,1,1,1,1149796423,1154189282,4090,0,50028,1,985215801,1714278144,1,1,1,1,1149802058,1154194561,4026,0,52715,1,0,0,1,1,1,1,1149802058,1154194561,4026,0,1461,1,0,0,1,1,1,1,1,0,0,-1118268168,0,0,737,349,209,28,"B6"
1156945318,1154201776,4809,0,58123,1,-685245825,2080424432,1,1,1,1,1156939332,1154197566,2204,0,28523,1,1074382783,496459250,1,1,1,1,1156943735,1154202428,2478,0,34774,1,0,0,1,1,1,1,1156943735,1154202428,2478,0,908,1,0,0,1,1,1,1,1,0,0,-1601213566,0,0,405,199,138,20,"B6"
1157118916,1154213080,2740,0,34333,1,148785010,2072988176,1,1,1,1,1157112778,1154211375,2396,0,31300,1,-1832064370,66963068,1,1,1,1,1157117298,1154213729,6018,0,74537,1,0,0,1,1,1,1,1157117298,1154213729,6018,0,2506,1,0,0,1,1,1,1,1,0,0,1294092436,0,0,239,218,295,19,"B6"
1139017625,1154218130,4524,0,58189,1,-482056431,-1304529241,1,1,1,1,1138993005,1154217509,1342,0,16632,1,-2075567070,1014347736,1,1,1,1,1139021329,1154218778,6720,0,105202,1,0,0,1,1,1,1,1139021329,1154218778,6720,0,3291,1,0,0,1,1,1,1,1,0,0,10544110,0,0,405,116,417,14,"B6"
1152156875,1154217510,27303,0,340437,1,-1146220016,1325605321,1,1,1,1,1152150223,1154212710,3380,0,42787,1,-1821463173,-346211284,1,1,1,1,1152156264,1154218159,61101,0,1238445,1,0,0,1,1,1,1,1152156264,1154218159,61101,0,48532,1,0,0,1,1,1,1,1,0,0,-1656652583,0,0,2369,298,5676,30,"B6"
1138223376,1154242757,4337,0,57007,1,869478557,-1672948038,1,1,1,1,1138201389,1154238163,3704,0,50024,1,1259160319,-468441979,1,1,1,1,1138227241,1154243400,62650,0,1332780,1,0,0,1,1,1,1,1138227241,1154243400,62650,0,76861,1,0,0,1,1,1,1,1,0,0,-2145903691,0,0,397,349,8989,27,"B6"
1144026086,1154246088,2596,0,34379,1,1735611227,-254607270,1,1,1,1,1144014786,1154244521,2558,0,32473,1,1133682419,-1924158046,1,1,1,1,1144027107,1154246731,4029,0,45461,1,0,0,1,1,1,1,1144027107,1154246731,4029,0,1023,1,0,0,1,1,1,1,1,0,0,-1835741289,0,0,239,226,180,19,"B6"
1153713319,1154246313,7546,0,96692,1,-1466523298,-157065780,1,1,1,1,1153706768,1154244378,1069,0,13687,1,-187375709,-1430923568,1,1,1,1,1153712392,1154246956,9548,0,87600,1,0,0,1,1,1,1,1153712392,1154246956,9548,0,2771,1,0,0,1,1,1,1,1,0,0,-1916444446,0,0,673,95,347,15,"B6"
1156105300,1154242246,1454,0,18234,1,347767040,-135204082,1,1,1,1,1156101785,1154238125,2423,0,30869,1,-1696515149,504226294,1,1,1,1,1156103888,1154242890,21693,0,334342,1,0,0,1,1,1,1,1156103888,1154242890,21693,0,10916,1,0,0,1,1,1,1,1,0,0,2033743641,0,0,127,215,1324,18,"B6"
1145336553,1154249962,8421,0,108785,1,-1304881127,809602421,1,1,1,1,1145324909,1154245266,3926,0,51201,1,100142306,-853524194,1,1,1,1,1145337308,1154250604,6905,0,94537,1,0,0,1,1,1,1,1145337308,1154250604,6905,0,2937,1,0,0,1,1,1,1,1,0,0,1396354447,0,0,757,357,374,28,"B6"
1154081500,1154251038,4410,0,56773,1,-100366740,2120362556,1,1,1,1,1154074405,1154246331,1138,0,15343,1,-411726460,-1686298833,1,1,1,1,1154080498,1154251680,8383,0,125959,1,0,0,1,1,1,1,1154080498,1154251680,8383,0,3864,1,0,0,1,1,1,1,1,0,0,636950634,0,0,395,107,499,14,"B6"
1142125074,1154257802,4605,0,56504,1,1638081234,650052391,1,1,1,1,1142114109,1154253684,2153,0,28718,1,1744727720,-2137164241,1,1,1,1,1142126481,1154258442,4974,0,74605,1,0,0,1,1,1,1,1142126481,1154258442,4974,0,2404,1,0,0,1,1,1,1,1,0,0,1367365057,0,0,393,200,295,20,"B6"
1145471804,1154268154,15459,0,202306,1,725878173,19446729,1,1,1,1,1145465601,1154266948,2152,0,27969,1,1561610948,423369618,1,1,1,1,1145472532,1154268792,10338,0,149016,1,0,0,1,1,1,1,1145472532,1154268792,10338,0,4774,1,0,0,1,1,1,1,1,0,0,1385392653,0,0,1408,195,590,22,"B6"
1153048364,1154287384,1426,0,16882,1,1613997798,1902994632,1,1,1,1,1153045584,1154285537,1318,0,17163,1,-1230652221,1122352055,1,1,1,1,1153047572,1154288018,59727,0,1203085,1,0,0,1,1,1,1,1153047572,1154288018,59727,0,46646,1,0,0,1,1,1,1,1,0,0,-1046568954,0,0,117,120,5455,12,"B6"
1152263962,1154308663,2606,0,32939,1,-689016305,-1946354681,1,1,1,1,1152260622,1154307522,1260,0,16903,1,1498902792,-1988801339,1,1,1,1,1152263329,1154309293,18849,0,249136,1,0,0,1,1,1,1,1152263329,1154309293,18849,0,8206,1,0,0,1,1,1,1,1,0,0,505060688,0,0,229,118,987,13,"B6"
1152763073,1154308415,8163,0,102170,1,603361384,-212961773,1,1,1,1,1152759661,1154304049,2096,0,27502,1,215999031,1769397842,1,1,1,1,1152762339,1154309045,22896,0,309911,1,0,0,1,1,1,1,1152762339,1154309045,22896,0,10578,1,0,0,1,1,1,1,1,0,0,1075985241,0,0,711,192,1227,21,"B6"
1154907598,1154312689,4386,0,58147,1,-845621352,1484813190,1,1,1,1,1154904689,1154310999,3629,0,47799,1,-1646209580,868446179,1,1,1,1,1154906429,1154313318,61915,0,1321174,1,0,0,1,1,1,1,1154906429,1154313318,61915,0,74235,1,0,0,1,1,1,1,1,0,0,643386336,0,0,405,333,8682,27,"B6"
1121830965,1154321465,2478,0,33032,1,1346900738,857121107,1,1,1,1,1121738974,1154319628,3995,0,53393,1,577986505,-1123916676,1,1,1,1,1121854963,1154322092,6072,0,108855,1,0,0,1,1,1,1,1121854963,1154322092,6072,0,3495,1,0,0,1,1,1,1,1,0,0,-1296074332,0,0,230,372,431,26,"B6"
1141926743,1154329002,7739,0,98336,1,-951357986,1656210949,1,1,1,1,1141915482,1154327045,2185,0,27507,1,-831867350,1073937000,1,1,1,1,1141928190,1154329628,5672,0,48691,1,0,0,1,1,1,1,1141928190,1154329628,5672,0,1343,1,0,0,1,1,1,1,1,0,0,-1808808248,0,0,684,192,193,21,"B6"
1149696774,1154323956,8209,0,106168,1,798469530,-1681610283,1,1,1,1,1149690853,1154319529,2275,0,28700,1,-1335418952,-781175236,1,1,1,1,1149696663,1154324583,4589,0,59892,1,0,0,1,1,1,1,1149696663,1154324583,4589,0,1670,1,0,0,1,1,1,1,1,0,0,1429770382,0,0,739,200,237,21,"B6"
1154451652,1154328171,1475,0,18159,1,-1153444095,52034407,1,1,1,1,1154448115,1154326475,2452,0,31570,1,-1401245951,1386307151,1,1,1,1,1154450575,1154328797,16753,0,267187,1,0,0,1,1,1,1,1154450575,1154328797,16753,0,8765,1,0,0,1,1,1,1,1,0,0,1568901305,0,0,126,220,1058,18,"B6"
1135187279,1154335981,2642,0,34279,1,-66831781,-1344158498,1,1,1,1,1135174804,1154334401,3923,0,55514,1,-1852470811,-645243132,1,1,1,1,1135191760,1154336606,4123,0,57478,1,0,0,1,1,1,1,1135191760,1154336606,4123,0,1701,1,0,0,1,1,1,1,1,0,0,1237021896,0,0,239,387,228,26,"B6"
1154852422,1154335285,28453,0,350097,1,1511993221,1314558324,1,1,1,1,1154849244,1154333830,3562,0,45706,1,-817918893,1593533790,1,1,1,1,1154851264,1154335910,60408,0,1261861,1,0,0,1,1,1,1,1154851264,1154335910,60408,0,55034,1,0,0,1,1,1,1,1,0,0,790631833,0,0,2437,319,6436,30,"B6"
1145032971,1154340892,4639,0,60017,1,23661869,1971690337,1,1,1,1,1145026336,1154336218,3811,0,52488,1,1603883016,-783581139,1,1,1,1,1145033788,1154341516,62311,0,1310316,1,0,0,1,1,1,1,1145033788,1154341516,62311,0,79437,1,0,0,1,1,1,1,1,0,0,403919412,0,0,418,366,9290,27,"B6"
1157545203,1154343253,8385,0,106906,1,-1293531519,-1509381338,1,1,1,1,1157538885,1154341906,1204,0,15198,1,-1078538696,1561652144,1,1,1,1,1157543498,1154343876,5358,0,87886,1,0,0,1,1,1,1,1157543498,1154343876,5358,0,2917,1,0,0,1,1,1,1,1,0,0,817589695,0,0,744,106,348,15,"B6"
1143319606,1154347261,1222,0,15935,1,-2039843928,203765000,1,1,1,1,1143308776,1154343147,3689,0,48071,1,-1542171617,255798535,1,1,1,1,1143320771,1154347883,14574,0,142763,1,0,0,1,1,1,1,1143320771,1154347883,14574,0,4651,1,0,0,1,1,1,1,1,0,0,-1492824215,0,0,111,335,565,25,"B6"
1146407627,1154359078,4678,0,61415,1,-1672726172,-487716387,1,1,1,1,1146401584,1154357741,4035,0,52138,1,1182969590,-434785327,1,1,1,1,1146408165,1154359698,63380,0,1329792,1,0,0,1,1,1,1,1146408165,1154359698,63380,0,87894,1,0,0,1,1,1,1,1,0,0,-148224435,0,0,427,363,10279,27,"B6"
1147351510,1154378629,7761,0,99314,1,1368013830,-1319445921,1,1,1,1,1147339691,1154380398,2066,0,26517,1,1112429880,-1813581808,1,1,1,1,1147351856,1154379245,6247,0,92439,1,0,0,1,1,1,1,1147351856,1154379245,6247,0,2846,1,0,0,1,1,1,1,1,0,0,553285184,0,0,691,185,366,21,"B6"
1147180808,1154388880,4219,0,55446,1,235961667,881054684,1,1,1,1,1147174618,1154384030,1146,0,15704,1,-357168833,-1236197923,1,1,1,1,1147181189,1154389494,6676,0,106745,1,0,0,1,1,1,1,1147181189,1154389494,6676,0,3501,1,0,0,1,1,1,1,1,0,0,-1025234678,0,0,386,109,423,14,"B6"
1147587847,1154402307,2496,0,32011,1,-533003683,-243387294,1,1,1,1,1147581560,1154400445,4006,0,50556,1,-908832930,1459860709,1,1,1,1,1147588145,1154402918,5291,0,56057,1,0,0,1,1,1,1,1147588145,1154402918,5291,0,1765,1,0,0,1,1,1,1,1,0,0,-1662923230,0,0,223,352,222,26,"B6"
1153010009,1154401529,8156,0,105069,1,-102226819,-1790683621,1,1,1,1,1153006504,1154399745,1125,0,14704,1,-1839055920,-130858634,1,1,1,1,1153009225,1154402140,7788,0,86819,1,0,0,1,1,1,1,1153009225,1154402140,7788,0,2815,1,0,0,1,1,1,1,1,0,0,1388046632,0,0,731,102,344,15,"B6"
1156888053,1154398700,14879,0,191588,1,214585687,-2019568103,1,1,1,1,1156882022,1154393899,2122,0,25901,1,1073558723,1392245296,1,1,1,1,1156886482,1154399312,10075,0,158677,1,0,0,1,1,1,1,1156886482,1154399312,10075,0,5191,1,0,0,1,1,1,1,1,0,0,-861308059,0,0,1333,181,628,22,"B6"
1111814010,1154406222,2666,0,33267,1,537333492,1175122263,1,1,1,1,1111706164,1154402211,2461,0,32572,1,1299879004,1451522780,1,1,1,1,1111865287,1154406832,5902,0,90831,1,0,0,1,1,1,1,1111865287,1154406832,5902,0,3126,1,0,0,1,1,1,1,1,0,0,-160084843,0,0,232,227,360,19,"B6"
1141361774,1154406928,8332,0,101790,1,1112664787,-277723497,1,1,1,1,1141350177,1154402628,1201,0,14548,1,726676454,1127768427,1,1,1,1,1141363336,1154407538,5355,0,77386,1,0,0,1,1,1,1,1141363336,1154407538,5355,0,2391,1,0,0,1,1,1,1,1,0,0,-448522433,0,0,708,101,306,15,"B6"
1128710225,1154421722,4446,0,55480,1,-658975530,-1418856536,1,1,1,1,1128665197,1154417557,3916,0,50408,1,991738371,-1096065293,1,1,1,1,1128721055,1154422329,63678,0,1338362,1,0,0,1,1,1,1,1128721055,1154422329,63678,0,99153,1,0,0,1,1,1,1,1,0,0,-1793701588,0,0,386,351,11596,27,"B6"
1154377697,1154422749,4651,0,58162,1,-1858543102,221534711,1,1,1,1,1154373759,1154418499,1262,0,16275,1,593432032,-1079877492,1,1,1,1,1154376635,1154423356,9785,0,125428,1,0,0,1,1,1,1,1154376635,1154423356,9785,0,4036,1,0,0,1,1,1,1,1,0,0,-1318799469,0,0,405,113,497,14,"B6"
1156271221,1154457349,16267,0,201678,1,-103528713,1032310141,1,1,1,1,1156267540,1154456040,3855,0,47766,1,-628666025,1503229562,1,1,1,1,1156269775,1154457949,7056,0,75936,1,0,0,1,1,1,1,1156269775,1154457949,7056,0,1969,1,0,0,1,1,1,1,1,0,0,1509141138,0,0,1404,333,301,29,"B6"
1157012173,1154458169,4780,0,59539,1,1063049345,962957363,1,1,1,1,1157006074,1154456586,3996,0,49596,1,1369026591,-1594115614,1,1,1,1,1157010577,1154458769,62222,0,1298296,1,0,0,1,1,1,1,1157010577,1154458769,62222,0,70475,1,0,0,1,1,1,1,1,0,0,-478140874,0,0,414,346,8242,27,"B6"
1151091482,1154473046,15712,0,197857,1,-321921475,806105473,1,1,1,1,1151088213,1154468298,3536,0,46406,1,921879452,-1046762921,1,1,1,1,1151091087,1154473643,5812,0,85969,1,0,0,1,1,1,1,1151091087,1154473643,5812,0,2758,1,0,0,1,1,1,1,1,0,0,-1893358873,0,0,1377,323,340,29,"B6"
