"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153086336,1155227624,2649,0,34665,1,133596400,-301075163,1,1,1,1,1153080069,1155227167,2328,0,32779,1,1844047982,-191825014,1,1,1,1,1153085104,1155229030,14667,0,109722,1,0,0,1,1,1,1,1153085104,1155229030,14667,0,3545,1,0,0,1,1,1,1,1,0,0,-2044169354,0,0,241,228,434,19,"B1"
1146191955,1155233946,2541,0,33082,1,-1660587588,-827263515,1,1,1,1,1146185288,1155233825,1278,0,16707,1,1078955263,-743720619,1,1,1,1,1146192691,1155235350,31529,0,529120,1,0,0,1,1,1,1,1146192691,1155235350,31529,0,18956,1,0,0,1,1,1,1,1,0,0,-1431009011,0,0,230,116,2095,13,"B1"
1136796835,1155270730,8051,0,102378,1,-2028432405,-1813167737,1,1,1,1,1136781721,1155273589,1254,0,15192,1,1648573306,891109592,1,1,1,1,1136802695,1155272123,59837,0,500373,1,0,0,1,1,1,1,1136802695,1155272123,59837,0,18159,1,0,0,1,1,1,1,1,0,0,-1550578611,0,0,713,106,2124,15,"B1"
1135864765,1155309424,15645,0,200313,1,156821555,1166191267,1,1,1,1,1135840473,1155309033,2232,0,28495,1,1667673023,-1386085954,1,1,1,1,1135870902,1155310805,32134,0,624209,1,0,0,1,1,1,1,1135870902,1155310805,32134,0,21746,1,0,0,1,1,1,1,1,0,0,979884270,0,0,1394,199,2472,22,"B1"
1149030161,1155348635,4699,0,59556,1,-1223502653,-1459348482,1,1,1,1,1149023061,1155348494,1318,0,16427,1,-512053161,1103351920,1,1,1,1,1149030051,1155350005,19021,0,261212,1,0,0,1,1,1,1,1149030051,1155350005,19021,0,8974,1,0,0,1,1,1,1,1,0,0,-920833708,0,0,415,114,1034,14,"B1"
1155359201,1155361389,8321,0,103647,1,-1846390033,1018349024,1,1,1,1,1155355638,1155360643,3776,0,48127,1,-1242400872,-1123472132,1,1,1,1,1155357292,1155362755,51058,0,988990,1,0,0,1,1,1,1,1155357292,1155362755,51058,0,34375,1,0,0,1,1,1,1,1,0,0,1953308841,0,0,721,335,4020,28,"B1"
1152408533,1155409661,2677,0,33214,1,1255827680,2002783570,1,1,1,1,1152402162,1155408939,2397,0,30914,1,-193243770,1943391426,1,1,1,1,1152407503,1155411013,2115,0,25802,1,0,0,1,1,1,1,1152407503,1155411013,2115,0,517,1,0,0,1,1,1,1,1,0,0,1534477160,0,0,231,215,102,19,"B1"
1154399241,1155417274,4348,0,56390,1,93411390,-1923938179,1,1,1,1,1154392963,1155416765,3694,0,48741,1,104189737,401378224,1,1,1,1,1154397618,1155418623,64594,0,1354856,1,0,0,1,1,1,1,1154397618,1155418623,64594,0,268188,1,0,0,1,1,1,1,1,0,0,-2126720330,0,0,392,340,31365,27,"B1"
1143737387,1155422702,8440,0,106954,1,1204204344,-1321571645,1,1,1,1,1143730521,1155422488,4099,0,52051,1,-333364418,88290619,1,1,1,1,1143738854,1155424050,55019,0,932351,1,0,0,1,1,1,1,1143738854,1155424050,55019,0,33023,1,0,0,1,1,1,1,1,0,0,1086313179,0,0,744,363,3862,28,"B1"
1147324319,1155441079,27899,0,354223,1,-245420083,512028225,1,1,1,1,1147317301,1155440518,3520,0,46680,1,-925282873,-2066884005,1,1,1,1,1147324717,1155442421,62131,0,1231788,1,0,0,1,1,1,1,1147324717,1155442421,62131,0,52139,1,0,0,1,1,1,1,1,0,0,1884146961,0,0,2465,325,6098,30,"B1"
1149464526,1155453078,1316,0,16055,1,-1485298576,-1081031631,1,1,1,1,1149460611,1155455470,3756,0,48604,1,-1755546741,-974859666,1,1,1,1,1149464373,1155454417,5527,0,65385,1,0,0,1,1,1,1,1149464373,1155454417,5527,0,1820,1,0,0,1,1,1,1,1,0,0,390448170,0,0,112,339,259,25,"B1"
1155990131,1155465678,8035,0,98526,1,694665145,1226946689,1,1,1,1,1155986688,1155465567,3676,0,47361,1,1933587348,-37543896,1,1,1,1,1155988035,1155467013,55624,0,1095173,1,0,0,1,1,1,1,1155988035,1155467013,55624,0,39546,1,0,0,1,1,1,1,1,0,0,-1210303095,0,0,686,330,4625,28,"B1"
1150304927,1155489740,1461,0,18093,1,1659801032,-1032140485,1,1,1,1,1150298244,1155489357,2310,0,30726,1,-680026599,-88622315,1,1,1,1,1150304524,1155491068,61708,0,1227827,1,0,0,1,1,1,1,1150304524,1155491068,61708,0,54257,1,0,0,1,1,1,1,1,0,0,-121827180,0,0,126,214,6345,18,"B1"
1155567075,1155497571,8638,0,109179,1,211560091,-1218911711,1,1,1,1,1155563195,1155497328,3993,0,52637,1,-20286086,1842763482,1,1,1,1,1155565105,1155498896,61756,0,1222329,1,0,0,1,1,1,1,1155565105,1155498896,61756,0,56050,1,0,0,1,1,1,1,1,0,0,311937826,0,0,760,367,6555,28,"B1"
1155885625,1155523743,4434,0,56791,1,-22400461,-621507655,1,1,1,1,1155881486,1155523462,3731,0,48593,1,1908624830,-1838616873,1,1,1,1,1155883560,1155525061,62292,0,1327302,1,0,0,1,1,1,1,1155883560,1155525061,62292,0,78484,1,0,0,1,1,1,1,1,0,0,242903927,0,0,395,339,9179,27,"B1"
1154466972,1155556801,16866,0,217410,1,-570116166,653934996,1,1,1,1,1154463985,1155560296,2228,0,29744,1,-192837825,709281850,1,1,1,1,1154465329,1155558109,19728,0,359216,1,0,0,1,1,1,1,1154465329,1155558109,19728,0,12474,1,0,0,1,1,1,1,1,0,0,-310914285,0,0,1513,207,1422,22,"B1"
1131404474,1155581286,15727,0,199045,1,-1978942765,-321121873,1,1,1,1,1131359295,1155580865,3771,0,49316,1,684733085,-782771637,1,1,1,1,1131419091,1155582587,9857,0,120114,1,0,0,1,1,1,1,1131419091,1155582587,9857,0,3948,1,0,0,1,1,1,1,1,0,0,-820629449,0,0,1385,344,476,29,"B1"
1154054507,1155596997,8037,0,98234,1,-1013456751,-753676387,1,1,1,1,1154048234,1155596255,3758,0,47827,1,-1337802954,-853749014,1,1,1,1,1154052987,1155598293,58276,0,980667,1,0,0,1,1,1,1,1154052987,1155598293,58276,0,35356,1,0,0,1,1,1,1,1,0,0,-1173710855,0,0,684,333,4135,28,"B1"
1153974193,1155605423,1355,0,17195,1,-2076523319,820277557,1,1,1,1,1153967445,1155605008,1305,0,17693,1,349719615,-547157423,1,1,1,1,1153972697,1155606716,62216,0,1340780,1,0,0,1,1,1,1,1153972697,1155606716,62216,0,102132,1,0,0,1,1,1,1,1,0,0,1897981624,0,0,120,123,11944,12,"B1"
1156242395,1155612180,8353,0,107807,1,-1280502066,613447238,1,1,1,1,1156235879,1155611790,3910,0,52463,1,-892798813,186573975,1,1,1,1,1156240223,1155613471,34076,0,625618,1,0,0,1,1,1,1,1156240223,1155613471,34076,0,21089,1,0,0,1,1,1,1,1,0,0,1352127264,0,0,750,366,2477,28,"B1"
1143050658,1155619603,7976,0,101907,1,1491137280,-2067090249,1,1,1,1,1143043472,1155615819,2137,0,28249,1,2012996432,734047297,1,1,1,1,1143052329,1155620892,61714,0,1316592,1,0,0,1,1,1,1,1143052329,1155620892,61714,0,73411,1,0,0,1,1,1,1,1,0,0,-1247429204,0,0,709,197,8585,21,"B1"
1148385835,1155641638,1260,0,16368,1,-816210056,-1805313722,1,1,1,1,1148373380,1155638118,4004,0,50851,1,-1853249645,-669866583,1,1,1,1,1148385917,1155642921,7619,0,111937,1,0,0,1,1,1,1,1148385917,1155642921,7619,0,3538,1,0,0,1,1,1,1,1,0,0,-1308311253,0,0,114,354,443,25,"B1"
1155495162,1155658907,15430,0,193083,1,658634694,-924422403,1,1,1,1,1155488778,1155655257,2137,0,27098,1,1794869978,-343939738,1,1,1,1,1155493213,1155660184,28374,0,556218,1,0,0,1,1,1,1,1155493213,1155660184,28374,0,18902,1,0,0,1,1,1,1,1,0,0,1902657560,0,0,1344,189,2203,22,"B1"
1144288365,1155702232,4865,0,59076,1,125477458,1901022494,1,1,1,1,1144276064,1155701912,4028,0,52543,1,1753105413,2012977269,1,1,1,1,1144289668,1155703497,59502,0,598724,1,0,0,1,1,1,1,1144289668,1155703497,59502,0,27735,1,0,0,1,1,1,1,1,0,0,2095925420,0,0,411,366,3244,27,"B1"
1148775041,1155705662,2601,0,31648,1,-2115147642,-1645897477,1,1,1,1,1148763161,1155708449,1314,0,16023,1,-1282273667,886441793,1,1,1,1,1148775007,1155706925,21680,0,372691,1,0,0,1,1,1,1,1148775007,1155706925,21680,0,12642,1,0,0,1,1,1,1,1,0,0,2094035581,0,0,220,112,1476,13,"B1"
1150761391,1155713391,2587,0,29277,1,-1925841211,-1963300452,1,1,1,1,1150753507,1155712793,1223,0,17130,1,1008267036,1216029853,1,1,1,1,1150760852,1155714652,43991,0,662184,1,0,0,1,1,1,1,1150760852,1155714652,43991,0,23543,1,0,0,1,1,1,1,1,0,0,-1891783954,0,0,204,119,2622,13,"B1"
1119637494,1155729184,2499,0,32046,1,-1021888719,-1277526938,1,1,1,1,1119535004,1155728486,4187,0,54346,1,-1486083283,-817328815,1,1,1,1,1119672415,1155730440,60031,0,1239538,1,0,0,1,1,1,1,1119672415,1155730440,60031,0,53893,1,0,0,1,1,1,1,1,0,0,1105003415,0,0,223,379,6303,26,"B1"
1141393699,1155728219,8131,0,103201,1,-1021471344,1014176782,1,1,1,1,1141380309,1155727622,1167,0,14538,1,0,563681222,1,1,1,1,1141395864,1155729476,33550,0,483294,1,0,0,1,1,1,1,1141395864,1155729476,33550,0,16728,1,0,0,1,1,1,1,1,0,0,831052253,0,0,718,101,1914,15,"B1"
1151358247,1155758967,4859,0,61971,1,-1059147529,642398087,1,1,1,1,1151352095,1155754821,1336,0,16602,1,1140987394,479633139,1,1,1,1,1151357530,1155760215,9044,0,104805,1,0,0,1,1,1,1,1151357530,1155760215,9044,0,3357,1,0,0,1,1,1,1,1,0,0,-2083718853,0,0,431,116,415,14,"B1"
1152393921,1155774216,7980,0,97379,1,-1981096428,-883789674,1,1,1,1,1152386823,1155770201,3594,0,46409,1,1741064355,-1561343559,1,1,1,1,1152392896,1155775459,60555,0,1206900,1,0,0,1,1,1,1,1152392896,1155775459,60555,0,58648,1,0,0,1,1,1,1,1,0,0,-1190093623,0,0,678,323,6859,28,"B1"
1157211973,1155823462,1371,0,17478,1,-460705835,-2117258166,1,1,1,1,1157208127,1155823549,1346,0,17732,1,1341814584,1555024252,1,1,1,1,1157209513,1155824690,62835,0,1339432,1,0,0,1,1,1,1,1157209513,1155824690,62835,0,90775,1,0,0,1,1,1,1,1,0,0,252021003,0,0,122,124,10616,12,"B1"
1134754558,1155836223,2513,0,32584,1,-2146681536,1999326784,1,1,1,1,1134729188,1155835817,3770,0,54470,1,-697751994,1932459308,1,1,1,1,1134761026,1155837448,51496,0,862475,1,0,0,1,1,1,1,1134761026,1155837448,51496,0,30558,1,0,0,1,1,1,1,1,0,0,396355751,0,0,227,380,3574,26,"B1"
1154929992,1155839446,4248,0,55806,1,-376198281,141149160,1,1,1,1,1154923770,1155835935,3757,0,48358,1,2131150247,918891014,1,1,1,1,1154928211,1155840670,60316,0,1168441,1,0,0,1,1,1,1,1154928211,1155840670,60316,0,44726,1,0,0,1,1,1,1,1,0,0,-286456061,0,0,388,337,5231,27,"B1"
1149813515,1155858797,1301,0,16752,1,1790446897,-1632661876,1,1,1,1,1149809784,1155858552,1372,0,16934,1,-241969989,1888527606,1,1,1,1,1149813258,1155860015,62511,0,1338334,1,0,0,1,1,1,1,1149813258,1155860015,62511,0,93826,1,0,0,1,1,1,1,1,0,0,364179540,0,0,117,118,10973,12,"B1"
1157464434,1155872867,1353,0,16107,1,-1280509459,-2125751492,1,1,1,1,1157460763,1155869595,1328,0,16777,1,572878079,1002764910,1,1,1,1,1157461898,1155874081,63261,0,1326336,1,0,0,1,1,1,1,1157461898,1155874081,63261,0,88055,1,0,0,1,1,1,1,1,0,0,817476686,0,0,112,117,10298,12,"B1"
1150001709,1155888116,28856,0,363800,1,-1540240636,-354836550,1,1,1,1,1149998551,1155888423,3572,0,47195,1,-1846032119,765167603,1,1,1,1,1150001396,1155889325,62644,0,1339939,1,0,0,1,1,1,1,1150001396,1155889325,62644,0,95687,1,0,0,1,1,1,1,1,0,0,-259196410,0,0,2532,329,11191,30,"B1"
1138430251,1155940290,1402,0,18083,1,-527515785,787359210,1,1,1,1,1138417530,1155939981,2378,0,32277,1,-251623169,-1500184692,1,1,1,1,1138435624,1155941484,40007,0,591768,1,0,0,1,1,1,1,1138435624,1155941484,40007,0,23902,1,0,0,1,1,1,1,1,0,0,1164482557,0,0,126,225,2343,18,"B1"
1157199566,1155957156,8415,0,102713,1,740859049,609624178,1,1,1,1,1157193251,1155956678,1184,0,14526,1,480325213,-329381355,1,1,1,1,1157197109,1155958345,58220,0,956354,1,0,0,1,1,1,1,1157197109,1155958345,58220,0,34601,1,0,0,1,1,1,1,1,0,0,1254347538,0,0,715,101,4047,15,"B1"
1155482571,1155977955,4454,0,55259,1,33575623,1143246783,1,1,1,1,1155478939,1155974790,2065,0,27906,1,-1396881255,212393567,1,1,1,1,1155480626,1155979137,10548,0,169236,1,0,0,1,1,1,1,1155480626,1155979137,10548,0,5563,1,0,0,1,1,1,1,1,0,0,-328833092,0,0,385,195,670,20,"B1"
1152440989,1156003990,4456,0,55994,1,-2017562147,-708592133,1,1,1,1,1152434356,1155999922,3725,0,48028,1,-411604288,1500215944,1,1,1,1,1152439950,1156005165,64208,0,1318910,1,0,0,1,1,1,1,1152439950,1156005165,64208,0,116834,1,0,0,1,1,1,1,1,0,0,-453823974,0,0,390,335,13664,27,"B1"
1150699705,1156012084,8462,0,107309,1,1892922666,-1887265680,1,1,1,1,1150696167,1156012220,4029,0,51293,1,292837048,-1204848311,1,1,1,1,1150699184,1156013256,60111,0,1178139,1,0,0,1,1,1,1,1150699184,1156013256,60111,0,42969,1,0,0,1,1,1,1,1,0,0,-1687377600,0,0,747,358,5025,28,"B1"
1154636887,1156037078,1377,0,16826,1,-616900226,-742800121,1,1,1,1,1154629693,1156036560,1255,0,16823,1,302264474,1958686863,1,1,1,1,1154635194,1156038243,63277,0,1274501,1,0,0,1,1,1,1,1154635194,1156038243,63277,0,67390,1,0,0,1,1,1,1,1,0,0,-1444512384,0,0,117,117,7881,12,"B1"
1153162052,1156070810,15541,0,196092,1,-1889434126,-1647880380,1,1,1,1,1153155474,1156070532,1996,0,26845,1,-697939137,-813235938,1,1,1,1,1153160798,1156071965,28646,0,560692,1,0,0,1,1,1,1,1153160798,1156071965,28646,0,19673,1,0,0,1,1,1,1,1,0,0,-306929973,0,0,1365,187,2220,22,"B1"
1149128322,1156078942,16297,0,200251,1,2072501465,2144341528,1,1,1,1,1149121218,1156078483,2164,0,28191,1,-1586347573,1980276858,1,1,1,1,1149128183,1156080094,28793,0,521825,1,0,0,1,1,1,1,1149128183,1156080094,28793,0,17733,1,0,0,1,1,1,1,1,0,0,-1087920657,0,0,1394,196,2066,22,"B1"
1156076923,1156082133,8291,0,106339,1,1181804087,-1735087786,1,1,1,1,1156070498,1156081180,3888,0,51435,1,800716462,1361763909,1,1,1,1,1156074801,1156083284,56346,0,1077481,1,0,0,1,1,1,1,1156074801,1156083284,56346,0,38626,1,0,0,1,1,1,1,1,0,0,1363151403,0,0,740,359,4517,28,"B1"
1153774644,1156160248,2487,0,30633,1,357736493,1489140719,1,1,1,1,1153768316,1156156315,1195,0,15546,1,-1344155242,13813738,1,1,1,1,1153773207,1156161376,61289,0,912268,1,0,0,1,1,1,1,1153773207,1156161376,61289,0,42567,1,0,0,1,1,1,1,1,0,0,1563113960,0,0,213,108,4978,13,"B1"
1112861587,1156201294,8125,0,107954,1,1503589118,-1803938781,1,1,1,1,1112781758,1156200581,4162,0,57421,1,-118356151,212650285,1,1,1,1,1112934624,1156202410,64558,0,1290075,1,0,0,1,1,1,1,1112934624,1156202410,64558,0,97443,1,0,0,1,1,1,1,1,0,0,1124668803,0,0,751,400,11396,28,"B1"
1152927050,1156219917,8093,0,101921,1,1713431267,-346687100,1,1,1,1,1152920158,1156218881,2084,0,26619,1,635081772,1172044120,1,1,1,1,1152925866,1156221027,61508,0,1294099,1,0,0,1,1,1,1,1152925866,1156221027,61508,0,59769,1,0,0,1,1,1,1,1,0,0,-326188171,0,0,709,186,6990,21,"B1"
1139384076,1156243941,2621,0,32246,1,1810246386,-124403010,1,1,1,1,1139356834,1156243364,2461,0,31048,1,727593653,-135013144,1,1,1,1,1139389165,1156245044,3270,0,42724,1,0,0,1,1,1,1,1139389165,1156245044,3270,0,1411,1,0,0,1,1,1,1,1,0,0,571204560,0,0,224,216,169,19,"B1"
1144238029,1156244498,2601,0,32978,1,-1240084146,1949913590,1,1,1,1,1144226449,1156243918,3926,0,51993,1,-819548634,1051582591,1,1,1,1,1144239346,1156245601,60742,0,1220666,1,0,0,1,1,1,1,1144239346,1156245601,60742,0,49998,1,0,0,1,1,1,1,1,0,0,1663227182,0,0,230,362,5847,26,"B1"
1156726739,1156241501,4594,0,57533,1,-1224105029,362660580,1,1,1,1,1156719422,1156241700,2205,0,29224,1,-14332628,-1200427487,1,1,1,1,1156724423,1156242605,6482,0,103745,1,0,0,1,1,1,1,1156724423,1156242605,6482,0,2981,1,0,0,1,1,1,1,1,0,0,-208903917,0,0,400,204,411,20,"B1"
1152058223,1156272949,1360,0,15779,1,569814483,1154379638,1,1,1,1,1152051282,1156269021,3601,0,47876,1,-1495191463,310397419,1,1,1,1,1152057298,1156274044,7565,0,111274,1,0,0,1,1,1,1,1152057298,1156274044,7565,0,3369,1,0,0,1,1,1,1,1,0,0,2042424857,0,0,110,334,441,25,"B1"
1148072003,1156301720,4936,0,61437,1,-763319895,-1662144024,1,1,1,1,1148059916,1156300984,3903,0,52124,1,997190568,-2129191062,1,1,1,1,1148072179,1156302806,62263,0,1316008,1,0,0,1,1,1,1,1148072179,1156302806,62263,0,78687,1,0,0,1,1,1,1,1,0,0,-992587082,0,0,428,363,9202,27,"B1"
1148986726,1156311238,1391,0,17375,1,318840367,495620687,1,1,1,1,1148975038,1156310132,1433,0,18047,1,665341542,-1397464840,1,1,1,1,1148986629,1156312321,61366,0,1315841,1,0,0,1,1,1,1,1148986629,1156312321,61366,0,87490,1,0,0,1,1,1,1,1,0,0,-158428645,0,0,121,126,10232,12,"B1"
1153016176,1156315188,8591,0,110282,1,-1190047509,1582036611,1,1,1,1,1153013190,1156315455,4057,0,52642,1,-2136592575,1109436672,1,1,1,1,1153014965,1156316270,60397,0,1193983,1,0,0,1,1,1,1,1153014965,1156316270,60397,0,45695,1,0,0,1,1,1,1,1,0,0,2056132862,0,0,768,367,5344,28,"B1"
1151214073,1156327872,15611,0,194644,1,-1462162479,-154636828,1,1,1,1,1151210568,1156326832,2020,0,26415,1,-1017466047,916714958,1,1,1,1,1151213399,1156328950,21164,0,387757,1,0,0,1,1,1,1,1151213399,1156328950,21164,0,13311,1,0,0,1,1,1,1,1,0,0,667746305,0,0,1355,184,1536,22,"B1"
1154910568,1156367099,8167,0,100178,1,-195745497,1026902680,1,1,1,1,1154906870,1156366583,2267,0,27772,1,-1160831042,-1180296356,1,1,1,1,1154908793,1156368166,59623,0,1095362,1,0,0,1,1,1,1,1154908793,1156368166,59623,0,39677,1,0,0,1,1,1,1,1,0,0,1705598207,0,0,697,194,4640,21,"B1"
1142048426,1156370801,15317,0,196098,1,82918173,558329541,1,1,1,1,1142035393,1156366877,2165,0,28608,1,1436631339,-682198385,1,1,1,1,1142050396,1156371866,7384,0,108021,1,0,0,1,1,1,1,1142050396,1156371866,7384,0,3497,1,0,0,1,1,1,1,1,0,0,481914084,0,0,1365,199,428,22,"B1"
1144122731,1156375341,4684,0,59680,1,-1379770681,1344912011,1,1,1,1,1144110913,1156374798,1322,0,16935,1,-1902126604,-663456418,1,1,1,1,1144124083,1156376405,11416,0,146972,1,0,0,1,1,1,1,1144124083,1156376405,11416,0,5058,1,0,0,1,1,1,1,1,0,0,1605791091,0,0,415,118,582,14,"B1"
1155549544,1156417228,28285,0,352171,1,-934477765,-1987762833,1,1,1,1,1155548162,1156416859,3620,0,45968,1,-1117473679,941813225,1,1,1,1,1155547579,1156418280,61438,0,1226283,1,0,0,1,1,1,1,1155547579,1156418280,61438,0,93002,1,0,0,1,1,1,1,1,0,0,-1665498108,0,0,2451,320,10877,30,"B1"
1155242375,1156438202,15582,0,203617,1,-1479457754,-8268598,1,1,1,1,1155236095,1156438161,3654,0,48365,1,-1728944912,1662751321,1,1,1,1,1155240501,1156439247,8513,0,146449,1,0,0,1,1,1,1,1155240501,1156439247,8513,0,5002,1,0,0,1,1,1,1,1,0,0,-558839064,0,0,1417,337,580,29,"B1"
1150961205,1156455456,1450,0,17851,1,1050654830,638073680,1,1,1,1,1150957852,1156455091,2478,0,31671,1,474290867,-1768380333,1,1,1,1,1150960606,1156456496,34171,0,562013,1,0,0,1,1,1,1,1150960606,1156456496,34171,0,20101,1,0,0,1,1,1,1,1,0,0,-432526425,0,0,124,221,2226,18,"B1"
1108084796,1156463064,15842,0,204161,1,-1654577043,-447881102,1,1,1,1,1107787446,1156454060,3864,0,51956,1,766397805,-1780944942,1,1,1,1,1108159255,1156464102,3331,0,52814,1,0,0,1,1,1,1,1108159255,1156464102,3331,0,1953,1,0,0,1,1,1,1,1,0,0,1425223015,0,0,1421,362,209,29,"B1"
1149837131,1156504636,4494,0,60692,1,-379392848,-856842154,1,1,1,1,1149830668,1156504146,3889,0,51569,1,-888032434,-406934597,1,1,1,1,1149836867,1156505662,61518,0,1323400,1,0,0,1,1,1,1,1149836867,1156505662,61518,0,71062,1,0,0,1,1,1,1,1,0,0,1252571196,0,0,422,359,8311,27,"B1"
1153828667,1156512761,4587,0,55409,1,-866712271,-1609188418,1,1,1,1,1153825113,1156512674,3611,0,46799,1,-1160703552,-787794595,1,1,1,1,1153827214,1156513784,62532,0,1312746,1,0,0,1,1,1,1,1153827214,1156513784,62532,0,74753,1,0,0,1,1,1,1,1,0,0,-165354602,0,0,386,326,8742,27,"B1"
1153115595,1156518907,1510,0,17882,1,295026676,2021867504,1,1,1,1,1153112411,1156519154,2316,0,30587,1,-1468180602,390081379,1,1,1,1,1153114355,1156519928,30885,0,526945,1,0,0,1,1,1,1,1153114355,1156519928,30885,0,17985,1,0,0,1,1,1,1,1,0,0,-1962666495,0,0,124,213,2087,18,"B1"
1152581072,1156547537,8434,0,106826,1,-2071644397,-489298036,1,1,1,1,1152574583,1156546568,3775,0,49952,1,552264928,685103688,1,1,1,1,1152579991,1156548550,53922,0,858429,1,0,0,1,1,1,1,1152579991,1156548550,53922,0,30265,1,0,0,1,1,1,1,1,0,0,378801109,0,0,744,348,3539,28,"B1"
1152826822,1156561954,4979,0,59379,1,1271276679,-557675236,1,1,1,1,1152820404,1156561367,2216,0,29864,1,832969386,1414014146,1,1,1,1,1152825668,1156562962,5657,0,85868,1,0,0,1,1,1,1,1152825668,1156562962,5657,0,2605,1,0,0,1,1,1,1,1,0,0,239352515,0,0,413,208,340,20,"B1"
1151836935,1156574339,1295,0,16542,1,-671923773,-1259254708,1,1,1,1,1151830148,1156577294,1235,0,16300,1,-1356305462,1445006175,1,1,1,1,1151836075,1156575344,63151,0,1342234,1,0,0,1,1,1,1,1151836075,1156575344,63151,0,106495,1,0,0,1,1,1,1,1,0,0,-207756876,0,0,115,114,12455,12,"B1"
1143364035,1156577855,4658,0,58637,1,-895683618,-1893500683,1,1,1,1,1143356843,1156577509,1263,0,16466,1,1909022237,-1125257434,1,1,1,1,1143365613,1156578859,13813,0,149914,1,0,0,1,1,1,1,1143365613,1156578859,13813,0,4713,1,0,0,1,1,1,1,1,0,0,1052090712,0,0,408,115,594,14,"B1"
1149026974,1156577839,4763,0,59959,1,210079198,-750485705,1,1,1,1,1149020867,1156577384,3933,0,50708,1,-1137031158,-1790896673,1,1,1,1,1149026865,1156578843,61853,0,1277812,1,0,0,1,1,1,1,1149026865,1156578843,61853,0,77700,1,0,0,1,1,1,1,1,0,0,-1128947427,0,0,417,353,9087,27,"B1"
1155893695,1156578448,8709,0,110909,1,-1183910626,-504975913,1,1,1,1,1155889757,1156574779,1224,0,15435,1,-1371293537,347270436,1,1,1,1,1155891627,1156579452,52357,0,509338,1,0,0,1,1,1,1,1155891627,1156579452,52357,0,17969,1,0,0,1,1,1,1,1,0,0,-1231868791,0,0,772,108,2101,15,"B1"
1143606565,1156613919,15265,0,199274,1,465441498,40045612,1,1,1,1,1143600174,1156613013,3580,0,47873,1,-645325784,1469007468,1,1,1,1,1143608071,1156614912,4995,0,91700,1,0,0,1,1,1,1,1143608071,1156614912,4995,0,2983,1,0,0,1,1,1,1,1,0,0,1763325982,0,0,1387,334,363,29,"B1"
1151113137,1156613838,1316,0,16597,1,228005024,519629712,1,1,1,1,1151106992,1156612664,3876,0,49820,1,1794798197,1912131165,1,1,1,1,1151112493,1156614831,9493,0,146622,1,0,0,1,1,1,1,1151112493,1156614831,9493,0,4703,1,0,0,1,1,1,1,1,0,0,842179435,0,0,116,347,581,25,"B1"
1155196864,1156614298,2582,0,33980,1,453780029,-1836800022,1,1,1,1,1155192944,1156613348,2354,0,31900,1,-212159204,1782074832,1,1,1,1,1155195004,1156615291,4441,0,48048,1,0,0,1,1,1,1,1155195004,1156615291,4441,0,1238,1,0,0,1,1,1,1,1,0,0,-1366995702,0,0,237,222,190,19,"B1"
1151494762,1156628291,1338,0,16565,1,750881933,-614492755,1,1,1,1,1151491120,1156627699,1264,0,16985,1,-1352555183,-1488382544,1,1,1,1,1151494004,1156629280,61274,0,1301345,1,0,0,1,1,1,1,1151494004,1156629280,61274,0,71177,1,0,0,1,1,1,1,1,0,0,-117771519,0,0,115,118,8324,12,"B1"
1149836980,1156655768,28623,0,361937,1,-1067253756,-1361278823,1,1,1,1,1149830783,1156654597,3618,0,47001,1,1463649854,-899456673,1,1,1,1,1149836716,1156656749,62237,0,1319020,1,0,0,1,1,1,1,1149836716,1156656749,62237,0,90886,1,0,0,1,1,1,1,1,0,0,2017941208,0,0,2519,328,10629,30,"B1"
1128780563,1156692447,1403,0,19274,1,-1478108203,-315983378,1,1,1,1,1128731256,1156692444,2541,0,33392,1,503975995,1518776169,1,1,1,1,1128795961,1156693417,57079,0,1078855,1,0,0,1,1,1,1,1128795961,1156693417,57079,0,38933,1,0,0,1,1,1,1,1,0,0,-1073484951,0,0,134,233,4553,18,"B1"
