"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148410068,1147286558,1340,0,16598,1,1921439486,1918477379,1,1,1,1,1148403274,1147285850,3903,0,49026,1,-684733281,-1422194327,1,1,1,1,1148409998,1147290851,31346,0,182956,1,0,0,1,1,1,1,1148409998,1147290851,31346,0,6027,1,0,0,1,1,1,1,1,0,0,-20506102,0,0,116,342,725,25,"B7"
1154309681,1147339685,4701,0,59733,1,-1238358458,-1252905515,1,1,1,1,1154303451,1147338771,2327,0,29491,1,667700489,-996445229,1,1,1,1,1154308528,1147343967,4315,0,57184,1,0,0,1,1,1,1,1154308528,1147343967,4315,0,1704,1,0,0,1,1,1,1,1,0,0,2063080764,0,0,416,206,226,20,"B7"
1146584062,1147370081,2537,0,32165,1,1846045963,2090666966,1,1,1,1,1146572292,1147369579,3800,0,49391,1,-1166054108,1135330182,1,1,1,1,1146584364,1147374357,5842,0,62023,1,0,0,1,1,1,1,1146584364,1147374357,5842,0,1901,1,0,0,1,1,1,1,1,0,0,329102820,0,0,224,344,246,26,"B7"
1152210279,1147376567,4647,0,57751,1,760298055,-1104475408,1,1,1,1,1152204501,1147374773,2136,0,27835,1,282923005,1072391691,1,1,1,1,1152209554,1147380842,5862,0,71251,1,0,0,1,1,1,1,1152209554,1147380842,5862,0,2093,1,0,0,1,1,1,1,1,0,0,280444147,0,0,402,194,282,20,"B7"
1143450221,1147387467,2564,0,32147,1,1554697211,574764342,1,1,1,1,1143439379,1147387127,3907,0,50717,1,844985675,-862601039,1,1,1,1,1143451162,1147391739,4873,0,62759,1,0,0,1,1,1,1,1143451162,1147391739,4873,0,1790,1,0,0,1,1,1,1,1,0,0,282756826,0,0,224,353,249,26,"B7"
1149576212,1147394657,1344,0,16391,1,2109242570,-769326092,1,1,1,1,1149570281,1147393309,3847,0,47473,1,650468399,-73372622,1,1,1,1,1149576024,1147398928,14766,0,134512,1,0,0,1,1,1,1,1149576024,1147398928,14766,0,4307,1,0,0,1,1,1,1,1,0,0,1600784207,0,0,114,331,533,25,"B7"
1153927020,1147402007,15539,0,195579,1,-745381095,989266162,1,1,1,1,1153923705,1147401758,2142,0,27198,1,362276547,970860318,1,1,1,1,1153925945,1147406277,14050,0,149644,1,0,0,1,1,1,1,1153925945,1147406277,14050,0,4829,1,0,0,1,1,1,1,1,0,0,-1123386438,0,0,1361,190,593,22,"B7"
1131223776,1147414268,8342,0,102096,1,-1704403929,79424250,1,1,1,1,1131199622,1147408406,2201,0,27251,1,1332600664,-1363306562,1,1,1,1,1131233330,1147418535,4154,0,48466,1,0,0,1,1,1,1,1131233330,1147418535,4154,0,1435,1,0,0,1,1,1,1,1,0,0,-982063753,0,0,711,190,192,21,"B7"
1149852824,1147417836,1238,0,16174,1,-745085391,387699533,1,1,1,1,1149846813,1147417619,1302,0,16551,1,-1119649882,2018123416,1,1,1,1,1149852580,1147422102,60423,0,1282545,1,0,0,1,1,1,1,1149852580,1147422102,60423,0,107660,1,0,0,1,1,1,1,1,0,0,-1259505743,0,0,113,115,12591,12,"B7"
1149688765,1147435091,4502,0,56138,1,1938096264,716720468,1,1,1,1,1149683025,1147434198,3666,0,47331,1,-1847498827,-889737262,1,1,1,1,1149688554,1147439354,60776,0,1257518,1,0,0,1,1,1,1,1149688554,1147439354,60776,0,69690,1,0,0,1,1,1,1,1,0,0,-1627601941,0,0,391,330,8150,27,"B7"
1151224513,1147466252,1259,0,16048,1,-1489375253,-2046853806,1,1,1,1,1151220921,1147460589,1300,0,16027,1,537859625,-1814782463,1,1,1,1,1151223989,1147470508,60875,0,1210599,1,0,0,1,1,1,1,1151223989,1147470508,60875,0,60710,1,0,0,1,1,1,1,1,0,0,-1666079339,0,0,112,112,7100,12,"B7"
1152621940,1147479448,7991,0,102154,1,-2057874661,-758558646,1,1,1,1,1152616040,1147479437,3735,0,46035,1,-1957957996,1304677369,1,1,1,1,1152621131,1147483702,2961,0,37993,1,0,0,1,1,1,1,1152621131,1147483702,2961,0,769,1,0,0,1,1,1,1,1,0,0,1352781392,0,0,711,321,150,28,"B7"
1142044632,1147500930,14835,0,187863,1,1804091006,-1362337481,1,1,1,1,1142033117,1147500100,3568,0,44568,1,1171952900,-83262694,1,1,1,1,1142045859,1147505179,9296,0,93320,1,0,0,1,1,1,1,1142045859,1147505179,9296,0,2754,1,0,0,1,1,1,1,1,0,0,128985929,0,0,1308,311,370,29,"B7"
1142638498,1147502247,1311,0,16524,1,650039633,1581371401,1,1,1,1,1142631752,1147501491,1436,0,17205,1,-79034383,209443625,1,1,1,1,1142639604,1147506496,61514,0,1328111,1,0,0,1,1,1,1,1142639604,1147506496,61514,0,111844,1,0,0,1,1,1,1,1,0,0,-2011096524,0,0,115,120,13080,12,"B7"
1145372637,1147504626,4161,0,52809,1,-161357887,-991333984,1,1,1,1,1145359676,1147507354,3514,0,44506,1,-715901047,-2061692386,1,1,1,1,1145373186,1147508875,59997,0,1208929,1,0,0,1,1,1,1,1145373186,1147508875,59997,0,65708,1,0,0,1,1,1,1,1,0,0,-94440510,0,0,368,310,7685,27,"B7"
1151100167,1147507920,2488,0,31883,1,-246240222,1670272543,1,1,1,1,1151096946,1147507046,1281,0,16200,1,677923030,858993459,1,1,1,1,1151099668,1147512168,7446,0,94974,1,0,0,1,1,1,1,1151099668,1147512168,7446,0,2909,1,0,0,1,1,1,1,1,0,0,180355683,0,0,222,113,376,13,"B7"
1149994752,1147519776,1372,0,17689,1,-1486692272,-847630213,1,1,1,1,1149991416,1147518944,2246,0,29969,1,806391288,-1784541786,1,1,1,1,1149994479,1147524022,25349,0,324900,1,0,0,1,1,1,1,1149994479,1147524022,25349,0,10302,1,0,0,1,1,1,1,1,0,0,372422802,0,0,123,209,1287,18,"B7"
1155243897,1147530327,4834,0,61616,1,616177761,-762855786,1,1,1,1,1155236467,1147525948,3821,0,51201,1,-1601410853,517399236,1,1,1,1,1155242554,1147534570,60505,0,1316735,1,0,0,1,1,1,1,1155242554,1147534570,60505,0,88401,1,0,0,1,1,1,1,1,0,0,-1487917412,0,0,429,357,10338,27,"B7"
1153769839,1147552140,8117,0,103814,1,1068485892,887341385,1,1,1,1,1153766792,1147551157,2200,0,27283,1,-208849770,1364541162,1,1,1,1,1153768796,1147556379,3228,0,50136,1,0,0,1,1,1,1,1153768796,1147556379,3228,0,1254,1,0,0,1,1,1,1,1,0,0,-1285379894,0,0,723,190,199,21,"B7"
1155349165,1147551365,8301,0,104653,1,274202580,984756675,1,1,1,1,1155343445,1147550744,2165,0,27838,1,722239679,-133918802,1,1,1,1,1155347801,1147555604,3507,0,45456,1,0,0,1,1,1,1,1155347801,1147555604,3507,0,933,1,0,0,1,1,1,1,1,0,0,-243544198,0,0,728,194,180,21,"B7"
1157193588,1147548432,2573,0,33448,1,602452449,-2063762090,1,1,1,1,1157186400,1147548731,2340,0,30401,1,1658674441,1813292498,1,1,1,1,1157191848,1147552672,3242,0,50687,1,0,0,1,1,1,1,1157191848,1147552672,3242,0,1702,1,0,0,1,1,1,1,1,0,0,-483374180,0,0,233,212,201,19,"B7"
1133744710,1147566465,4757,0,61134,1,-590210580,1749348737,1,1,1,1,1133731294,1147565718,4009,0,51810,1,1883327536,794498486,1,1,1,1,1133749099,1147570701,61853,0,1327098,1,0,0,1,1,1,1,1133749099,1147570701,61853,0,89521,1,0,0,1,1,1,1,1,0,0,168798286,0,0,425,361,10469,27,"B7"
1142478159,1147578140,2544,0,31906,1,-701385780,-328725322,1,1,1,1,1142470642,1147571914,1308,0,16435,1,2103815883,-1471029566,1,1,1,1,1142479298,1147582374,18309,0,175186,1,0,0,1,1,1,1,1142479298,1147582374,18309,0,5658,1,0,0,1,1,1,1,1,0,0,-705939143,0,0,222,115,694,13,"B7"
1150760887,1147588117,15450,0,195257,1,-1420831157,-607146926,1,1,1,1,1150755091,1147586575,3522,0,45970,1,482715999,847781885,1,1,1,1,1150760458,1147592349,4174,0,62143,1,0,0,1,1,1,1,1150760458,1147592349,4174,0,1736,1,0,0,1,1,1,1,1,0,0,1708054087,0,0,1359,320,246,29,"B7"
1155073589,1147580640,27740,0,342541,1,-801792022,-1259133683,1,1,1,1,1155070222,1147580481,3461,0,43795,1,1931566449,78161638,1,1,1,1,1155072281,1147584873,60748,0,1315985,1,0,0,1,1,1,1,1155072281,1147584873,60748,0,75160,1,0,0,1,1,1,1,1,0,0,-746107182,0,0,2384,305,8790,30,"B7"
1102540595,1147604691,1352,0,17326,1,-673581636,1240944608,1,1,1,1,1102174131,1147603594,3944,0,49603,1,-159133065,391285955,1,1,1,1,1102639908,1147608919,4860,0,82323,1,0,0,1,1,1,1,1102639908,1147608919,4860,0,2916,1,0,0,1,1,1,1,1,0,0,1081521691,0,0,121,346,326,25,"B7"
1146028360,1147603059,4559,0,58788,1,1413509936,-1631251782,1,1,1,1,1146016157,1147601580,2191,0,28564,1,-2073332215,-1844051215,1,1,1,1,1146028776,1147607288,5971,0,83152,1,0,0,1,1,1,1,1146028776,1147607288,5971,0,2599,1,0,0,1,1,1,1,1,0,0,-834366210,0,0,409,199,329,20,"B7"
1151427429,1147600779,7948,0,99807,1,252263700,-1379887396,1,1,1,1,1151424245,1147600101,2013,0,26499,1,-1319369039,545562471,1,1,1,1,1151426864,1147605008,3552,0,40350,1,0,0,1,1,1,1,1151426864,1147605008,3552,0,977,1,0,0,1,1,1,1,1,0,0,1026104401,0,0,695,185,160,21,"B7"
1152450443,1147602844,26915,0,341792,1,400121853,792564417,1,1,1,1,1152444381,1147601749,3424,0,43061,1,-320091407,2031833417,1,1,1,1,1152449669,1147607073,60946,0,1294279,1,0,0,1,1,1,1,1152449669,1147607073,60946,0,67135,1,0,0,1,1,1,1,1,0,0,1788541690,0,0,2379,300,7851,30,"B7"
1152008234,1147617230,7728,0,101431,1,-514062788,-125718547,1,1,1,1,1152005266,1147617128,2116,0,27117,1,875611745,-955229109,1,1,1,1,1152007550,1147621456,3325,0,47705,1,0,0,1,1,1,1,1152007550,1147621456,3325,0,1390,1,0,0,1,1,1,1,1,0,0,-1757052020,0,0,706,189,189,21,"B7"
1153484451,1147630633,4895,0,61971,1,1305542503,-768327241,1,1,1,1,1153481249,1147630083,1330,0,16832,1,956610586,653226965,1,1,1,1,1153483467,1147634856,2980,0,46556,1,0,0,1,1,1,1,1153483467,1147634856,2980,0,1434,1,0,0,1,1,1,1,1,0,0,-542201355,0,0,431,117,184,14,"B7"
1156101750,1147635895,15755,0,201198,1,1815016536,463399984,1,1,1,1,1156095690,1147634636,2142,0,27528,1,2122803207,-1158305624,1,1,1,1,1156100232,1147640117,18036,0,154214,1,0,0,1,1,1,1,1156100232,1147640117,18036,0,4954,1,0,0,1,1,1,1,1,0,0,1667849504,0,0,1400,192,611,22,"B7"
1156620896,1147628763,1322,0,15957,1,1781903004,-2142504210,1,1,1,1,1156614621,1147622126,1333,0,15467,1,-132551314,-1961017589,1,1,1,1,1156619272,1147632986,61046,0,1329738,1,0,0,1,1,1,1,1156619272,1147632986,61046,0,100614,1,0,0,1,1,1,1,1,0,0,-1985429908,0,0,111,108,11767,12,"B7"
1153119703,1147651357,1331,0,16598,1,37936939,-1946423907,1,1,1,1,1153114030,1147650705,3726,0,47942,1,2001538157,1704477239,1,1,1,1,1153118793,1147655576,11051,0,122538,1,0,0,1,1,1,1,1153118793,1147655576,11051,0,3880,1,0,0,1,1,1,1,1,0,0,-508569097,0,0,116,334,485,25,"B7"
1149763562,1147670598,1337,0,16246,1,-816466987,1895009576,1,1,1,1,1149757842,1147668755,2229,0,28782,1,-451406458,-1108734869,1,1,1,1,1149763336,1147674813,29797,0,262222,1,0,0,1,1,1,1,1149763336,1147674813,29797,0,8585,1,0,0,1,1,1,1,1,0,0,1243252860,0,0,113,201,1038,18,"B7"
1150059982,1147670169,4788,0,58577,1,1837747669,886533103,1,1,1,1,1150056641,1147668386,1256,0,16853,1,1392962366,-12742441,1,1,1,1,1150059695,1147674384,5558,0,64703,1,0,0,1,1,1,1,1150059695,1147674384,5558,0,1951,1,0,0,1,1,1,1,1,0,0,-182672720,0,0,408,117,256,14,"B7"
1150755314,1147685656,7736,0,100112,1,-2143235293,720060843,1,1,1,1,1150752230,1147683829,2036,0,27383,1,-1197549662,117165415,1,1,1,1,1150754886,1147689868,6531,0,69611,1,0,0,1,1,1,1,1150754886,1147689868,6531,0,2118,1,0,0,1,1,1,1,1,0,0,-1958891731,0,0,697,191,276,21,"B7"
1137674800,1147693689,2666,0,33024,1,1428500392,1664716006,1,1,1,1,1137662864,1147693138,2318,0,29549,1,-1482755185,1907873049,1,1,1,1,1137678389,1147697899,5226,0,55097,1,0,0,1,1,1,1,1137678389,1147697899,5226,0,1831,1,0,0,1,1,1,1,1,0,0,-1509338280,0,0,230,206,218,19,"B7"
1151656079,1147727294,8161,0,99595,1,1989113156,893708542,1,1,1,1,1151649879,1147727082,3735,0,45727,1,1993825606,1590829512,1,1,1,1,1151655467,1147731497,2959,0,34503,1,0,0,1,1,1,1,1151655467,1147731497,2959,0,817,1,0,0,1,1,1,1,1,0,0,-1877803295,0,0,693,319,137,28,"B7"
1154998382,1147773110,1401,0,17558,1,1516747670,805765023,1,1,1,1,1154991759,1147765328,4153,0,51638,1,1454273563,1346595928,1,1,1,1,1154997089,1147777304,8752,0,93815,1,0,0,1,1,1,1,1154997089,1147777304,8752,0,2674,1,0,0,1,1,1,1,1,0,0,-619575178,0,0,122,360,372,25,"B7"
1147632140,1147800763,1399,0,17391,1,-1289810814,-2032274503,1,1,1,1,1147620327,1147799643,2287,0,29769,1,-1527579100,1348696775,1,1,1,1,1147632229,1147804951,16880,0,303202,1,0,0,1,1,1,1,1147632229,1147804951,16880,0,10077,1,0,0,1,1,1,1,1,0,0,394789782,0,0,121,207,1201,18,"B7"
1151854893,1147793397,15294,0,197853,1,-332105879,-1895683204,1,1,1,1,1151851558,1147792954,3471,0,45224,1,2009207849,192221250,1,1,1,1,1151854241,1147797587,4304,0,68738,1,0,0,1,1,1,1,1151854241,1147797587,4304,0,2165,1,0,0,1,1,1,1,1,0,0,507323174,0,0,1377,315,272,29,"B7"
1134177333,1147812249,1357,0,16612,1,1707931301,-1757079084,1,1,1,1,1134163809,1147811133,1241,0,16584,1,1516986772,1462733676,1,1,1,1,1134181634,1147816435,59843,0,1213791,1,0,0,1,1,1,1,1134181634,1147816435,59843,0,48863,1,0,0,1,1,1,1,1,0,0,1798205846,0,0,116,116,5715,12,"B7"
1151268926,1147817933,14935,0,192926,1,1314654742,-563991901,1,1,1,1,1151262843,1147816099,2002,0,25835,1,1793184999,-1229223464,1,1,1,1,1151268393,1147822118,3786,0,43517,1,0,0,1,1,1,1,1151268393,1147822118,3786,0,1160,1,0,0,1,1,1,1,1,0,0,-282151980,0,0,1343,180,172,22,"B7"
1140904848,1147825906,8002,0,104948,1,-497408979,575728932,1,1,1,1,1140898279,1147825435,2260,0,27979,1,-108172868,-227036586,1,1,1,1,1140906308,1147830089,3564,0,50325,1,0,0,1,1,1,1,1140906308,1147830089,3564,0,1538,1,0,0,1,1,1,1,1,0,0,1904104906,0,0,730,195,199,21,"B7"
1149058838,1147831809,4361,0,55552,1,1286856661,-1464643225,1,1,1,1,1149046452,1147830864,3679,0,47253,1,-1317707081,-365389891,1,1,1,1,1149058636,1147835991,58975,0,1052284,1,0,0,1,1,1,1,1149058636,1147835991,58975,0,40301,1,0,0,1,1,1,1,1,0,0,-1413820638,0,0,387,329,4713,27,"B7"
1150061614,1147849925,1327,0,16184,1,-478371569,1089134070,1,1,1,1,1150058056,1147848997,3852,0,46902,1,-1352499680,1982743420,1,1,1,1,1150061327,1147854103,7405,0,97121,1,0,0,1,1,1,1,1150061327,1147854103,7405,0,3063,1,0,0,1,1,1,1,1,0,0,1804138789,0,0,113,327,385,25,"B7"
1152931568,1147846798,7224,0,90936,1,-1626918165,450391574,1,1,1,1,1152925726,1147846090,1817,0,24265,1,680021759,-1931452015,1,1,1,1,1152930696,1147850977,5088,0,75273,1,0,0,1,1,1,1,1152930696,1147850977,5088,0,2231,1,0,0,1,1,1,1,1,0,0,1944230284,0,0,633,169,298,21,"B7"
1128194994,1147861134,1297,0,17143,1,201005163,-891914109,1,1,1,1,1128148202,1147860841,2443,0,29872,1,-1563965601,869575596,1,1,1,1,1128205165,1147865310,16489,0,288436,1,0,0,1,1,1,1,1128205165,1147865310,16489,0,9152,1,0,0,1,1,1,1,1,0,0,-917906377,0,0,119,208,1142,18,"B7"
1150926684,1147877806,2652,0,32934,1,-1604863837,-1169528958,1,1,1,1,1150920701,1147877166,3879,0,49969,1,-1652893959,-1000488689,1,1,1,1,1150926221,1147881979,6066,0,58628,1,0,0,1,1,1,1,1150926221,1147881979,6066,0,1621,1,0,0,1,1,1,1,1,0,0,238708990,0,0,229,348,232,26,"B7"
1145050174,1147893076,2400,0,29938,1,-894021975,711284917,1,1,1,1,1145043429,1147892418,1250,0,15055,1,-1241098912,754579110,1,1,1,1,1145050789,1147897245,5824,0,64515,1,0,0,1,1,1,1,1145050789,1147897245,5824,0,2063,1,0,0,1,1,1,1,1,0,0,769624447,0,0,208,105,255,13,"B7"
1140273988,1147931573,16081,0,197101,1,1828382133,1528442758,1,1,1,1,1140259869,1147930219,3842,0,46610,1,-1841088480,-1710983754,1,1,1,1,1140277047,1147935735,2464,0,30366,1,0,0,1,1,1,1,1140277047,1147935735,2464,0,853,1,0,0,1,1,1,1,1,0,0,1394128533,0,0,1372,325,120,29,"B7"
1150604973,1147932910,1319,0,16376,1,613566757,-281155651,1,1,1,1,1150599253,1147931428,2248,0,28144,1,527212917,-1899650117,1,1,1,1,1150604575,1147937071,15718,0,223807,1,0,0,1,1,1,1,1150604575,1147937071,15718,0,7117,1,0,0,1,1,1,1,1,0,0,103855686,0,0,114,196,886,18,"B7"
1151690728,1147931637,1378,0,16350,1,-2099306211,2022180932,1,1,1,1,1151687262,1147930055,3749,0,47295,1,-1817031593,-1437831001,1,1,1,1,1151690109,1147935799,6978,0,102514,1,0,0,1,1,1,1,1151690109,1147935799,6978,0,3271,1,0,0,1,1,1,1,1,0,0,1590107654,0,0,114,330,406,25,"B7"
1156733480,1147932811,14722,0,185297,1,-1923234871,319010210,1,1,1,1,1156727492,1147932052,2003,0,24949,1,386444363,-1352581588,1,1,1,1,1156731834,1147936972,5603,0,77568,1,0,0,1,1,1,1,1156731834,1147936972,5603,0,2720,1,0,0,1,1,1,1,1,0,0,-1201576030,0,0,1290,174,307,22,"B7"
1146882281,1147960795,4467,0,57615,1,1162417778,-763127314,1,1,1,1,1146875504,1147960051,3672,0,49343,1,-895825939,-2090252815,1,1,1,1,1146882523,1147964951,63600,0,1327246,1,0,0,1,1,1,1,1146882523,1147964951,63600,0,208835,1,0,0,1,1,1,1,1,0,0,951550221,0,0,401,344,24423,27,"B7"
1149368890,1147955604,2500,0,31235,1,1048671677,-1737237612,1,1,1,1,1149363413,1147955271,1291,0,16075,1,768533748,1119229736,1,1,1,1,1149368744,1147959761,7380,0,59857,1,0,0,1,1,1,1,1149368744,1147959761,7380,0,1718,1,0,0,1,1,1,1,1,0,0,1615991154,0,0,217,112,237,13,"B7"
1157368040,1147967551,4647,0,56457,1,-695254828,-621000373,1,1,1,1,1157364682,1147971603,2179,0,28177,1,-2077477573,-1270335999,1,1,1,1,1157366264,1147971705,6690,0,69927,1,0,0,1,1,1,1,1157366264,1147971705,6690,0,2324,1,0,0,1,1,1,1,1,0,0,2126618747,0,0,393,196,277,20,"B7"
1150794202,1147994567,1401,0,16749,1,1895940314,-1464735399,1,1,1,1,1150788457,1147993729,2321,0,29173,1,-1919555003,-1616814549,1,1,1,1,1150793766,1147998716,16587,0,201882,1,0,0,1,1,1,1,1150793766,1147998716,16587,0,6164,1,0,0,1,1,1,1,1,0,0,16352188,0,0,117,203,799,18,"B7"
1157015277,1147990860,4550,0,58233,1,1567325086,577869400,1,1,1,1,1157011916,1147990687,2312,0,29132,1,-306629138,112637478,1,1,1,1,1157013573,1147995010,17399,0,104576,1,0,0,1,1,1,1,1157013573,1147995010,17399,0,3609,1,0,0,1,1,1,1,1,0,0,-1060806987,0,0,405,203,414,20,"B7"
1149261533,1148030191,26920,0,334926,1,793733289,1569945798,1,1,1,1,1149256047,1148029163,3542,0,44267,1,-1168882927,-1651932889,1,1,1,1,1149261409,1148034333,61519,0,1239470,1,0,0,1,1,1,1,1149261409,1148034333,61519,0,65667,1,0,0,1,1,1,1,1,0,0,-570568549,0,0,2331,309,7680,30,"B7"
1157155069,1148045964,15860,0,199128,1,-170952749,705733648,1,1,1,1,1157151566,1148045120,3508,0,45937,1,1944606827,1722119482,1,1,1,1,1157153337,1148050102,6465,0,94203,1,0,0,1,1,1,1,1157153337,1148050102,6465,0,3313,1,0,0,1,1,1,1,1,0,0,83554686,0,0,1386,320,373,29,"B7"
1148929184,1148055466,1339,0,16803,1,-1564153054,-1574284567,1,1,1,1,1148922395,1148054923,3798,0,47623,1,1035060442,1815551029,1,1,1,1,1148929008,1148059602,7768,0,93231,1,0,0,1,1,1,1,1148929008,1148059602,7768,0,2988,1,0,0,1,1,1,1,1,0,0,-2089601688,0,0,117,332,369,25,"B7"
1137594379,1148090070,4620,0,60612,1,-929094356,1524340666,1,1,1,1,1137572150,1148089277,2083,0,28796,1,487190320,-1673480104,1,1,1,1,1137597984,1148094199,36876,0,131965,1,0,0,1,1,1,1,1137597984,1148094199,36876,0,4416,1,0,0,1,1,1,1,1,0,0,-75125947,0,0,422,201,523,20,"B7"
1149731750,1148087286,7816,0,95575,1,-423839069,1553692904,1,1,1,1,1149728582,1148086967,1935,0,25616,1,-1812555006,-1046244376,1,1,1,1,1149731530,1148091416,4106,0,54110,1,0,0,1,1,1,1,1149731530,1148091416,4106,0,1623,1,0,0,1,1,1,1,1,0,0,351771288,0,0,665,179,214,21,"B7"
1140601462,1148127388,1404,0,16673,1,1938320531,-1568012111,1,1,1,1,1140589010,1148126021,1341,0,16716,1,1084453794,-835560759,1,1,1,1,1140604454,1148131510,60735,0,1289257,1,0,0,1,1,1,1,1140604454,1148131510,60735,0,72149,1,0,0,1,1,1,1,1,0,0,1504907456,0,0,116,117,8438,12,"B7"
1155618771,1148129812,8429,0,105503,1,-1015469827,-427245498,1,1,1,1,1155612815,1148128379,3801,0,48900,1,449359245,2094608999,1,1,1,1,1155617352,1148133933,5457,0,65499,1,0,0,1,1,1,1,1155617352,1148133933,5457,0,1892,1,0,0,1,1,1,1,1,0,0,-293013109,0,0,734,341,259,28,"B7"
1099501994,1148158473,4565,0,59807,1,-1318265660,1882383045,1,1,1,1,1099110543,1148157564,3918,0,50124,1,-1769699535,-682752761,1,1,1,1,1099601926,1148162588,61852,0,1290802,1,0,0,1,1,1,1,1099601926,1148162588,61852,0,74165,1,0,0,1,1,1,1,1,0,0,781886894,0,0,416,349,8674,27,"B7"
1149896287,1148153262,1313,0,16203,1,-531465841,1568963243,1,1,1,1,1149889667,1148154412,2212,0,28821,1,-1933009547,-721863280,1,1,1,1,1149896034,1148157378,27904,0,328529,1,0,0,1,1,1,1,1149896034,1148157378,27904,0,10721,1,0,0,1,1,1,1,1,0,0,1552650312,0,0,113,201,1301,18,"B7"
1156139520,1148159478,1368,0,16496,1,748923611,-920647694,1,1,1,1,1156136449,1148158576,3686,0,48343,1,-471161417,2112434838,1,1,1,1,1156137995,1148163593,6693,0,105307,1,0,0,1,1,1,1,1156137995,1148163593,6693,0,3041,1,0,0,1,1,1,1,1,0,0,270696457,0,0,115,337,417,25,"B7"
1133604213,1148185770,4478,0,56994,1,-509425773,556746647,1,1,1,1,1133580747,1148179737,1182,0,15644,1,1664778032,-1139906943,1,1,1,1,1133608631,1148189880,3332,0,50965,1,0,0,1,1,1,1,1133608631,1148189880,3332,0,1664,1,0,0,1,1,1,1,1,0,0,-151634744,0,0,397,109,202,14,"B7"
1151810516,1148186975,26950,0,341534,1,-1125883490,91549778,1,1,1,1,1151804616,1148186567,3480,0,43571,1,1118951536,-1409016606,1,1,1,1,1151809873,1148191085,61643,0,1271444,1,0,0,1,1,1,1,1151809873,1148191085,61643,0,66654,1,0,0,1,1,1,1,1,0,0,-1053565630,0,0,2377,304,7795,30,"B7"
1139540846,1148202913,28764,0,356849,1,-731645582,-1352680782,1,1,1,1,1139528906,1148202393,3607,0,46784,1,751501855,746184469,1,1,1,1,1139544054,1148207019,61322,0,1308607,1,0,0,1,1,1,1,1139544054,1148207019,61322,0,75666,1,0,0,1,1,1,1,1,0,0,967280627,0,0,2484,326,8849,30,"B7"
1141928781,1148240711,4486,0,57299,1,1448355182,-1438801676,1,1,1,1,1141917376,1148239656,3672,0,48752,1,936390756,1357418282,1,1,1,1,1141930032,1148244810,61953,0,1303837,1,0,0,1,1,1,1,1141930032,1148244810,61953,0,77792,1,0,0,1,1,1,1,1,0,0,-828213676,0,0,399,340,9098,27,"B7"
1121940696,1148268448,4786,0,60371,1,-1830087502,-686102013,1,1,1,1,1121854426,1148262488,2422,0,30114,1,1110126348,-1379455525,1,1,1,1,1121963153,1148272541,4925,0,78323,1,0,0,1,1,1,1,1121963153,1148272541,4925,0,2582,1,0,0,1,1,1,1,1,0,0,499143309,0,0,420,210,310,20,"B7"
1131667877,1148287298,8042,0,101697,1,-760895256,425032704,1,1,1,1,1131621836,1148286227,3744,0,47347,1,232431167,885354527,1,1,1,1,1131677340,1148291387,2651,0,38070,1,0,0,1,1,1,1,1131677340,1148291387,2651,0,1080,1,0,0,1,1,1,1,1,0,0,-1476860923,0,0,708,330,151,28,"B7"
1141011059,1148287632,16260,0,201094,1,323725334,-1894540757,1,1,1,1,1140999924,1148286690,3943,0,47781,1,-968665857,594523214,1,1,1,1,1141012497,1148291721,2977,0,18232,1,0,0,1,1,1,1,1141012497,1148291721,2977,0,234,1,0,0,1,1,1,1,1,0,0,-1485401771,0,0,1400,333,72,29,"B7"
1152006493,1148284469,7983,0,102000,1,-1245761069,1418855078,1,1,1,1,1152000710,1148278151,2072,0,26611,1,-1919795131,447718586,1,1,1,1,1152005810,1148288559,3735,0,52733,1,0,0,1,1,1,1,1152005810,1148288559,3735,0,1498,1,0,0,1,1,1,1,1,0,0,-1757046105,0,0,710,185,209,21,"B7"
1125140369,1148320145,16689,0,204988,1,1737125526,2023739444,1,1,1,1,1125112464,1148319249,3707,0,48124,1,1251612326,259175983,1,1,1,1,1125151163,1148324227,2332,0,36378,1,0,0,1,1,1,1,1125151163,1148324227,2332,0,940,1,0,0,1,1,1,1,1,0,0,-1487113587,0,0,1427,335,144,29,"B7"
