"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148907677,1151235579,2516,0,31742,1,1084671317,1103577382,1,1,1,1,1148896797,1151235145,2232,0,29076,1,-1799237706,-242843797,1,1,1,1,1148907807,1151237177,4457,0,41492,1,0,0,1,1,1,1,1148907807,1151237177,4457,0,1166,1,0,0,1,1,1,1,1,0,0,-1305239857,0,0,221,203,164,19,"F8"
1153214471,1151240405,15521,0,199497,1,1564834321,531873497,1,1,1,1,1153210765,1151243637,3393,0,45546,1,1035495304,1210051823,1,1,1,1,1153213693,1151242002,7354,0,45206,1,0,0,1,1,1,1,1153213693,1151242002,7354,0,1277,1,0,0,1,1,1,1,1,0,0,1391553614,0,0,1388,317,179,29,"F8"
1134531163,1151247538,8208,0,107977,1,-706969344,1889830160,1,1,1,1,1134505594,1151246500,1179,0,15251,1,-746454311,-1417105464,1,1,1,1,1134535990,1151249134,3244,0,43754,1,0,0,1,1,1,1,1134535990,1151249134,3244,0,1072,1,0,0,1,1,1,1,1,0,0,1566772691,0,0,752,106,173,15,"F8"
1146372544,1151270011,1476,0,17667,1,1663179741,458742474,1,1,1,1,1146360104,1151269476,2269,0,29509,1,1247948884,-549005952,1,1,1,1,1146373190,1151271602,20217,0,335620,1,0,0,1,1,1,1,1146373190,1151271602,20217,0,11281,1,0,0,1,1,1,1,1,0,0,-1237743147,0,0,123,206,1329,18,"F8"
1147233232,1151295994,24888,0,342844,1,-56786783,-595806386,1,1,1,1,1147221795,1151295010,3476,0,45253,1,113048061,496284975,1,1,1,1,1147233702,1151297580,62619,0,1280808,1,0,0,1,1,1,1,1147233702,1151297580,62619,0,78891,1,0,0,1,1,1,1,1,0,0,-1089576312,0,0,2386,315,9226,30,"F8"
1154564963,1151290735,2665,0,33592,1,1940787500,-1747035995,1,1,1,1,1154558292,1151287042,3787,0,49296,1,-1500960159,-1006480489,1,1,1,1,1154563910,1151292322,9313,0,73624,1,0,0,1,1,1,1,1154563910,1151292322,9313,0,2504,1,0,0,1,1,1,1,1,0,0,742048441,0,0,234,344,292,26,"F8"
1149020906,1151313393,2377,0,30229,1,-468713642,-839840937,1,1,1,1,1149009284,1151312276,1192,0,15747,1,767029231,-604410207,1,1,1,1,1149021013,1151314975,17166,0,119983,1,0,0,1,1,1,1,1149021013,1151314975,17166,0,4146,1,0,0,1,1,1,1,1,0,0,847351829,0,0,210,110,475,13,"F8"
1151279559,1151310885,4758,0,58564,1,478479904,-82138573,1,1,1,1,1151273598,1151310410,1286,0,16280,1,372081537,-2087333000,1,1,1,1,1151279175,1151312468,5135,0,70766,1,0,0,1,1,1,1,1151279175,1151312468,5135,0,2110,1,0,0,1,1,1,1,1,0,0,402544327,0,0,408,113,280,14,"F8"
1154401360,1151323696,1432,0,16921,1,-1493307570,625931644,1,1,1,1,1154398320,1151322420,3730,0,48231,1,1769502477,262252051,1,1,1,1,1154400340,1151325276,48909,0,277115,1,0,0,1,1,1,1,1154400340,1151325276,48909,0,8764,1,0,0,1,1,1,1,1,0,0,-1740269301,0,0,118,336,1097,25,"F8"
1148537524,1151327581,2557,0,31590,1,-721164006,537584700,1,1,1,1,1148531062,1151326774,2323,0,29140,1,-835235645,-290654616,1,1,1,1,1148537729,1151329160,7170,0,44351,1,0,0,1,1,1,1,1148537729,1151329160,7170,0,1070,1,0,0,1,1,1,1,1,0,0,960011165,0,0,220,203,176,19,"F8"
1150754329,1151330667,15437,0,196023,1,-607197218,-1502996442,1,1,1,1,1150748229,1151329595,3392,0,44963,1,23587921,1958015249,1,1,1,1,1150754052,1151332246,3572,0,56663,1,0,0,1,1,1,1,1150754052,1151332246,3572,0,1630,1,0,0,1,1,1,1,1,0,0,839923931,0,0,1364,313,224,29,"F8"
1142038184,1151335946,2595,0,32651,1,396579374,132199385,1,1,1,1,1142031063,1151335152,4058,0,51285,1,1372413431,-1080420651,1,1,1,1,1142039712,1151337524,3811,0,53009,1,0,0,1,1,1,1,1142039712,1151337524,3811,0,1642,1,0,0,1,1,1,1,1,0,0,2026158428,0,0,227,357,210,26,"F8"
1150597568,1151351941,7690,0,97062,1,-1071997051,-754634896,1,1,1,1,1150591612,1151351114,2116,0,26327,1,1549217197,925489022,1,1,1,1,1150597322,1151353515,5294,0,64373,1,0,0,1,1,1,1,1150597322,1151353515,5294,0,2066,1,0,0,1,1,1,1,1,0,0,-1584733219,0,0,676,183,255,21,"F8"
1149290622,1151366330,2542,0,32455,1,-979960955,14689304,1,1,1,1,1149287032,1151362518,3829,0,49578,1,-1119648010,-719726255,1,1,1,1,1149290643,1151367902,4026,0,43584,1,0,0,1,1,1,1,1149290643,1151367902,4026,0,1376,1,0,0,1,1,1,1,1,0,0,58569002,0,0,226,346,173,26,"F8"
1143244176,1151375979,2544,0,30984,1,841823963,-451343065,1,1,1,1,1143231236,1151375501,1287,0,15498,1,-345740571,963859611,1,1,1,1,1143245459,1151377549,9244,0,129670,1,0,0,1,1,1,1,1143245459,1151377549,9244,0,4240,1,0,0,1,1,1,1,1,0,0,1376808072,0,0,216,108,513,13,"F8"
1142987466,1151399885,4766,0,58625,1,-303865698,-247184983,1,1,1,1,1142980624,1151399407,1347,0,16357,1,-279320012,400166911,1,1,1,1,1142988801,1151401450,7426,0,91291,1,0,0,1,1,1,1,1142988801,1151401450,7426,0,2854,1,0,0,1,1,1,1,1,0,0,-1737259153,0,0,408,114,362,14,"F8"
1144294268,1151416966,4646,0,59635,1,1784339232,911496707,1,1,1,1,1144287463,1151416502,1252,0,16554,1,1141037051,10378077,1,1,1,1,1144295337,1151418527,5287,0,72260,1,0,0,1,1,1,1,1144295337,1151418527,5287,0,2283,1,0,0,1,1,1,1,1,0,0,387045198,0,0,415,115,286,14,"F8"
1149675376,1151430080,4500,0,56885,1,2012364429,886098905,1,1,1,1,1149671917,1151432001,3525,0,46527,1,670351564,626147466,1,1,1,1,1149675318,1151431639,61808,0,1274434,1,0,0,1,1,1,1,1149675318,1151431639,61808,0,74010,1,0,0,1,1,1,1,1,0,0,-16420504,0,0,396,324,8655,27,"F8"
1149782633,1151435799,1303,0,16347,1,-511974476,1442165259,1,1,1,1,1149775874,1151434777,1223,0,16229,1,-1761565637,636477685,1,1,1,1,1149782553,1151437356,61907,0,1330315,1,0,0,1,1,1,1,1149782553,1151437356,61907,0,102809,1,0,0,1,1,1,1,1,0,0,-489632759,0,0,114,113,12024,12,"F8"
1146950283,1151443184,4511,0,58151,1,-991074741,-556157310,1,1,1,1,1146942967,1151442519,2201,0,27773,1,-1856502593,-1217832696,1,1,1,1,1146950811,1151444740,2425,0,28376,1,0,0,1,1,1,1,1146950811,1151444740,2425,0,780,1,0,0,1,1,1,1,1,0,0,-969646221,0,0,405,194,112,20,"F8"
1151297309,1151441069,1307,0,16274,1,-900754840,1515932908,1,1,1,1,1151294402,1151440013,1289,0,16251,1,-2036022559,-496864102,1,1,1,1,1151296921,1151442625,62255,0,1334664,1,0,0,1,1,1,1,1151296921,1151442625,62255,0,101925,1,0,0,1,1,1,1,1,0,0,-1895345869,0,0,113,113,11920,12,"F8"
1148310327,1151447737,7866,0,98518,1,2146668108,-1647047894,1,1,1,1,1148303426,1151443928,2093,0,26434,1,757686747,-1015168180,1,1,1,1,1148310578,1151449292,4181,0,43469,1,0,0,1,1,1,1,1148310578,1151449292,4181,0,1282,1,0,0,1,1,1,1,1,0,0,1019841172,0,0,686,184,172,21,"F8"
1154634456,1151448518,15007,0,188152,1,-550941955,-1724086323,1,1,1,1,1154628620,1151448169,3371,0,42690,1,1432954614,57749150,1,1,1,1,1154633389,1151450073,5073,0,74536,1,0,0,1,1,1,1,1154633389,1151450073,5073,0,2005,1,0,0,1,1,1,1,1,0,0,1502927731,0,0,1310,298,295,29,"F8"
1153464989,1151459356,28981,0,370630,1,581736918,803717324,1,1,1,1,1153458946,1151458365,3847,0,46945,1,968590469,1669497566,1,1,1,1,1153464160,1151460909,60400,0,1314791,1,0,0,1,1,1,1,1153464160,1151460909,60400,0,75173,1,0,0,1,1,1,1,1,0,0,1469481272,0,0,2580,327,8791,30,"F8"
1146696418,1151479193,2362,0,28815,1,1666279784,-1552239786,1,1,1,1,1146684835,1151478038,1151,0,14759,1,-166360000,1647970716,1,1,1,1,1146696998,1151480742,19412,0,150354,1,0,0,1,1,1,1,1146696998,1151480742,19412,0,4706,1,0,0,1,1,1,1,1,0,0,1439723368,0,0,201,103,595,13,"F8"
1139515300,1151494356,4952,0,62496,1,-2029792234,-1946260142,1,1,1,1,1139502099,1151493093,2272,0,30286,1,841200819,-850314466,1,1,1,1,1139519112,1151495901,3050,0,37876,1,0,0,1,1,1,1,1139519112,1151495901,3050,0,931,1,0,0,1,1,1,1,1,0,0,-115716271,0,0,435,211,150,20,"F8"
1141260171,1151490425,4575,0,58454,1,-1656334545,262309393,1,1,1,1,1141248391,1151489863,1312,0,16491,1,-367870724,1675690958,1,1,1,1,1141261858,1151491971,10361,0,83827,1,0,0,1,1,1,1,1141261858,1151491971,10361,0,2553,1,0,0,1,1,1,1,1,0,0,-1760094545,0,0,407,115,332,14,"F8"
1155020306,1151495435,1493,0,17136,1,-623951525,1315358798,1,1,1,1,1155014860,1151497405,3886,0,49242,1,-2048950850,-884601729,1,1,1,1,1155019160,1151496980,9675,0,114452,1,0,0,1,1,1,1,1155019160,1151496980,9675,0,3261,1,0,0,1,1,1,1,1,0,0,-1642544157,0,0,119,343,453,25,"F8"
1150860363,1151516922,7370,0,93178,1,-1601220073,-302746842,1,1,1,1,1150857306,1151516363,1095,0,13171,1,-1031193952,1378720046,1,1,1,1,1150860064,1151518463,4583,0,60277,1,0,0,1,1,1,1,1150860064,1151518463,4583,0,1801,1,0,0,1,1,1,1,1,0,0,-576980722,0,0,649,92,239,15,"F8"
1119219114,1151523988,29162,0,363923,1,644561518,-1183985923,1,1,1,1,1119131011,1151523262,3711,0,49213,1,51388430,-1359190065,1,1,1,1,1119244509,1151525527,63701,0,1329883,1,0,0,1,1,1,1,1119244509,1151525527,63701,0,105668,1,0,0,1,1,1,1,1,0,0,-1696160322,0,0,2533,343,12358,30,"F8"
1147366660,1151525474,15662,0,199073,1,1420385186,-765388876,1,1,1,1,1147354679,1151524575,2191,0,27046,1,-1132928991,-1749048650,1,1,1,1,1147367103,1151527013,11125,0,161478,1,0,0,1,1,1,1,1147367103,1151527013,11125,0,5081,1,0,0,1,1,1,1,1,0,0,442421783,0,0,1386,189,639,22,"F8"
1152191413,1151523632,1348,0,16677,1,1002980687,-2044854610,1,1,1,1,1152187975,1151519957,2022,0,28998,1,1742588163,-700572292,1,1,1,1,1152190843,1151525171,14821,0,225123,1,0,0,1,1,1,1,1152190843,1151525171,14821,0,7405,1,0,0,1,1,1,1,1,0,0,784105006,0,0,116,202,891,18,"F8"
1156521134,1151524379,2616,0,33106,1,-1943403263,-1058627836,1,1,1,1,1156514727,1151523639,4065,0,50400,1,-621886749,-1396205242,1,1,1,1,1156519682,1151525918,8027,0,55682,1,0,0,1,1,1,1,1156519682,1151525918,8027,0,1556,1,0,0,1,1,1,1,1,0,0,238073082,0,0,230,351,221,26,"F8"
1145208095,1151533892,4800,0,59908,1,-541826643,-1221643899,1,1,1,1,1145196250,1151532249,1262,0,16451,1,1244774609,-306764730,1,1,1,1,1145208978,1151535429,5328,0,71366,1,0,0,1,1,1,1,1145208978,1151535429,5328,0,2020,1,0,0,1,1,1,1,1,0,0,-543271841,0,0,417,115,283,14,"F8"
1150323771,1151529779,1384,0,17431,1,1708185273,356045422,1,1,1,1,1150320312,1151526091,2269,0,29986,1,126406543,794939922,1,1,1,1,1150323581,1151531317,27000,0,347657,1,0,0,1,1,1,1,1150323581,1151531317,27000,0,11337,1,0,0,1,1,1,1,1,0,0,-2088358888,0,0,121,209,1377,18,"F8"
1156384762,1151550668,4445,0,54499,1,7718501,-2076832110,1,1,1,1,1156381389,1151549874,2001,0,26874,1,-1764017118,98128672,1,1,1,1,1156383338,1151552202,1949,0,27747,1,0,0,1,1,1,1,1156383338,1151552202,1949,0,760,1,0,0,1,1,1,1,1,0,0,817476156,0,0,379,187,110,20,"F8"
1153251559,1151572740,16348,0,209655,1,-987813040,183266688,1,1,1,1,1153245564,1151572053,2118,0,27963,1,-1939614456,205816836,1,1,1,1,1153250773,1151574269,16312,0,265119,1,0,0,1,1,1,1,1153250773,1151574269,16312,0,8815,1,0,0,1,1,1,1,1,0,0,-1203974855,0,0,1459,195,1050,22,"F8"
1152900410,1151600187,1335,0,16350,1,193583110,1131139399,1,1,1,1,1152894188,1151599265,1342,0,16782,1,-322732562,726832745,1,1,1,1,1152899696,1151601711,61925,0,1325288,1,0,0,1,1,1,1,1152899696,1151601711,61925,0,90728,1,0,0,1,1,1,1,1,0,0,-822755865,0,0,114,117,10611,12,"F8"
1154767444,1151599585,16285,0,205569,1,801169372,-182856140,1,1,1,1,1154761264,1151598620,3560,0,47357,1,377052969,-1357226716,1,1,1,1,1154766350,1151601109,6017,0,48752,1,0,0,1,1,1,1,1154766350,1151601109,6017,0,1352,1,0,0,1,1,1,1,1,0,0,1490776889,0,0,1431,330,193,29,"F8"
1120913423,1151606993,2564,0,33943,1,-1187224735,1655326935,1,1,1,1,1120823917,1151606292,4131,0,53110,1,-1421819792,832953552,1,1,1,1,1120938473,1151608516,11023,0,103310,1,0,0,1,1,1,1,1120938473,1151608516,11023,0,3343,1,0,0,1,1,1,1,1,0,0,-1521894155,0,0,236,370,409,26,"F8"
1145567852,1151606123,1271,0,16882,1,120026456,197422972,1,1,1,1,1145556495,1151605666,2301,0,29249,1,1492969698,-786189439,1,1,1,1,1145568662,1151607646,18953,0,264549,1,0,0,1,1,1,1,1145568662,1151607646,18953,0,8711,1,0,0,1,1,1,1,1,0,0,-309100010,0,0,117,204,1048,18,"F8"
1153125289,1151604978,7905,0,100449,1,-787554206,1312703869,1,1,1,1,1153121236,1151603994,2114,0,27068,1,-1822729014,516005381,1,1,1,1,1153124529,1151606501,3582,0,47576,1,0,0,1,1,1,1,1153124529,1151606501,3582,0,1351,1,0,0,1,1,1,1,1,0,0,-1774947388,0,0,699,189,188,21,"F8"
1155101908,1151604663,2784,0,34226,1,1022439422,-1821339196,1,1,1,1,1155095954,1151604078,2442,0,30735,1,-231184110,-1312595667,1,1,1,1,1155100745,1151606186,12001,0,126583,1,0,0,1,1,1,1,1155100745,1151606186,12001,0,4222,1,0,0,1,1,1,1,1,0,0,507860029,0,0,238,214,501,19,"F8"
1152514826,1151616224,8725,0,108032,1,-1373223661,244263543,1,1,1,1,1152507581,1151613867,3969,0,49868,1,-861946694,868846356,1,1,1,1,1152514190,1151617745,7743,0,127465,1,0,0,1,1,1,1,1152514190,1151617745,7743,0,3831,1,0,0,1,1,1,1,1,0,0,-1376822393,0,0,752,348,505,28,"F8"
1150220183,1151622181,8323,0,107223,1,236935389,-1050238732,1,1,1,1,1150214487,1151621575,3636,0,49113,1,2025851422,567555184,1,1,1,1,1150220014,1151623700,9777,0,131801,1,0,0,1,1,1,1,1150220014,1151623700,9777,0,4095,1,0,0,1,1,1,1,1,0,0,975407004,0,0,746,342,522,28,"F8"
1153010726,1151624262,1324,0,17774,1,-35315105,1963593127,1,1,1,1,1153007276,1151623586,2295,0,29454,1,-8581093,-965616671,1,1,1,1,1153009989,1151625781,14712,0,232493,1,0,0,1,1,1,1,1153009989,1151625781,14712,0,7447,1,0,0,1,1,1,1,1,0,0,28014375,0,0,124,205,921,18,"F8"
1150958428,1151639963,14744,0,187632,1,1068124382,-1978827347,1,1,1,1,1150952481,1151639207,2083,0,25747,1,-1709575287,-964019731,1,1,1,1,1150958109,1151641479,13087,0,192331,1,0,0,1,1,1,1,1150958109,1151641479,13087,0,6462,1,0,0,1,1,1,1,1,0,0,-162930635,0,0,1306,179,762,22,"F8"
1151091798,1151648946,28173,0,357221,1,-74000126,-969268558,1,1,1,1,1151085367,1151647959,3530,0,45657,1,-1658687899,1240787144,1,1,1,1,1151091452,1151650460,62697,0,1330154,1,0,0,1,1,1,1,1151091452,1151650460,62697,0,99085,1,0,0,1,1,1,1,1,0,0,-1386716497,0,0,2486,318,11588,30,"F8"
1155880931,1151647443,8728,0,111981,1,-2067492363,-742733514,1,1,1,1,1155874833,1151646746,4051,0,51351,1,502746423,824182737,1,1,1,1,1155879610,1151648957,33623,0,249128,1,0,0,1,1,1,1,1155879610,1151648957,33623,0,7858,1,0,0,1,1,1,1,1,0,0,920901920,0,0,779,358,987,28,"F8"
1157423443,1151647727,15285,0,195286,1,1073646228,-1169071421,1,1,1,1,1157420181,1151647119,3441,0,46373,1,604274995,1342125182,1,1,1,1,1157421808,1151649241,4652,0,75925,1,0,0,1,1,1,1,1157421808,1151649241,4652,0,2468,1,0,0,1,1,1,1,1,0,0,1344890122,0,0,1359,323,301,29,"F8"
1144302881,1151654529,1244,0,16150,1,67900492,1791386979,1,1,1,1,1144291691,1151650887,3706,0,47784,1,963177907,-1077157376,1,1,1,1,1144303948,1151656042,21761,0,141127,1,0,0,1,1,1,1,1144303948,1151656042,21761,0,4364,1,0,0,1,1,1,1,1,0,0,1675308050,0,0,112,333,559,25,"F8"
1146499227,1151670343,1372,0,16607,1,-1836402522,-719491721,1,1,1,1,1146487588,1151666785,3986,0,49134,1,154088834,566088823,1,1,1,1,1146499847,1151671853,15057,0,134888,1,0,0,1,1,1,1,1146499847,1151671853,15057,0,4316,1,0,0,1,1,1,1,1,0,0,-1921750597,0,0,116,342,534,25,"F8"
1148899698,1151680161,4873,0,59106,1,1241382291,1557221757,1,1,1,1,1148892574,1151679456,3720,0,49340,1,-1660030470,48398902,1,1,1,1,1148899829,1151681669,62400,0,1268720,1,0,0,1,1,1,1,1148899829,1151681669,62400,0,71251,1,0,0,1,1,1,1,1,0,0,-252275518,0,0,411,344,8333,27,"F8"
1150182413,1151680792,2554,0,31991,1,5642162,1630667149,1,1,1,1,1150175940,1151679905,2316,0,29165,1,1568518787,-296148782,1,1,1,1,1150182252,1151682299,2922,0,32807,1,0,0,1,1,1,1,1150182252,1151682299,2922,0,767,1,0,0,1,1,1,1,1,0,0,-1085776673,0,0,223,203,130,19,"F8"
1152858225,1151691168,7936,0,99711,1,567635116,-106263946,1,1,1,1,1152852314,1151693157,1107,0,13767,1,-53773266,133525532,1,1,1,1,1152857519,1151692673,6254,0,80745,1,0,0,1,1,1,1,1152857519,1151692673,6254,0,2348,1,0,0,1,1,1,1,1,0,0,512027720,0,0,694,96,320,15,"F8"
1138092723,1151696112,4539,0,59023,1,1087504144,-1011980248,1,1,1,1,1138070382,1151695421,1299,0,16523,1,1887089090,1171283825,1,1,1,1,1138096824,1151697616,5409,0,71485,1,0,0,1,1,1,1,1138096824,1151697616,5409,0,2260,1,0,0,1,1,1,1,1,0,0,1165039923,0,0,411,115,283,14,"F8"
1148382096,1151725216,2505,0,32474,1,-145646011,-1042198137,1,1,1,1,1148370832,1151727141,3951,0,49971,1,-242286038,-780332755,1,1,1,1,1148382333,1151726714,7604,0,88196,1,0,0,1,1,1,1,1148382333,1151726714,7604,0,2702,1,0,0,1,1,1,1,1,0,0,1749812236,0,0,226,348,349,26,"F8"
1151000500,1151721526,2556,0,32038,1,1501764721,-342117377,1,1,1,1,1150994356,1151720395,1329,0,16027,1,-1875938097,-1098731261,1,1,1,1,1151000172,1151723025,5806,0,82474,1,0,0,1,1,1,1,1151000172,1151723025,5806,0,2456,1,0,0,1,1,1,1,1,0,0,-216375595,0,0,223,112,327,13,"F8"
1153205743,1151719192,8618,0,111772,1,-498653169,-187673302,1,1,1,1,1153202461,1151719091,3954,0,51171,1,1603548888,345051114,1,1,1,1,1153204966,1151720692,8416,0,112157,1,0,0,1,1,1,1,1153204966,1151720692,8416,0,3850,1,0,0,1,1,1,1,1,0,0,188771415,0,0,778,357,444,28,"F8"
1145983017,1151736574,4532,0,58826,1,-1975929579,2037747548,1,1,1,1,1145976187,1151735796,3774,0,49751,1,1981855434,111451082,1,1,1,1,1145983742,1151738070,61974,0,1280741,1,0,0,1,1,1,1,1145983742,1151738070,61974,0,71748,1,0,0,1,1,1,1,1,0,0,-104606471,0,0,409,347,8391,27,"F8"
1152746980,1151749765,2563,0,33390,1,624053053,1267266181,1,1,1,1,1152743920,1151748736,3766,0,52034,1,1315850008,-489801590,1,1,1,1,1152746297,1151751258,5764,0,59114,1,0,0,1,1,1,1,1152746297,1151751258,5764,0,1990,1,0,0,1,1,1,1,1,0,0,-426296940,0,0,232,363,234,26,"F8"
1153449262,1151747369,15657,0,202807,1,-1905771689,-1901346890,1,1,1,1,1153442987,1151746427,3464,0,45914,1,-1750505802,1720830648,1,1,1,1,1153448436,1151748863,3938,0,53047,1,0,0,1,1,1,1,1153448436,1151748863,3938,0,1537,1,0,0,1,1,1,1,1,0,0,-306842324,0,0,1412,320,210,29,"F8"
1133584314,1151779760,7895,0,102871,1,-1209644072,360394647,1,1,1,1,1133571191,1151778803,1062,0,14368,1,-1260907830,-1721813170,1,1,1,1,1133589333,1151781247,4402,0,82912,1,0,0,1,1,1,1,1133589333,1151781247,4402,0,2814,1,0,0,1,1,1,1,1,0,0,1427462648,0,0,716,100,328,15,"F8"
1152777161,1151780229,2694,0,33713,1,-882576661,686292790,1,1,1,1,1152769666,1151778096,2537,0,34241,1,253166275,1624488813,1,1,1,1,1152776472,1151781716,10718,0,144058,1,0,0,1,1,1,1,1152776472,1151781716,10718,0,4611,1,0,0,1,1,1,1,1,0,0,1976657354,0,0,235,239,570,19,"F8"
1155701861,1151780706,7789,0,96673,1,-796215047,-435481152,1,1,1,1,1155695711,1151779481,1897,0,25302,1,-2114314654,1650630859,1,1,1,1,1155700576,1151782193,3299,0,44237,1,0,0,1,1,1,1,1155700576,1151782193,3299,0,1041,1,0,0,1,1,1,1,1,0,0,-1359678739,0,0,673,176,175,21,"F8"
1150697419,1151786584,16973,0,217951,1,1126107570,-732082143,1,1,1,1,1150691283,1151785761,4037,0,49828,1,-1205629307,-1828731359,1,1,1,1,1150697153,1151788070,2926,0,31032,1,0,0,1,1,1,1,1150697153,1151788070,2926,0,881,1,0,0,1,1,1,1,1,0,0,-1356221222,0,0,1517,347,123,29,"F8"
1152229367,1151786872,4762,0,62724,1,1672288529,-1454115259,1,1,1,1,1152223107,1151786038,3966,0,50878,1,2139722378,1643261004,1,1,1,1,1152228789,1151788358,60937,0,1303480,1,0,0,1,1,1,1,1152228789,1151788358,60937,0,67388,1,0,0,1,1,1,1,1,0,0,2040265033,0,0,437,355,7881,27,"F8"
1153803797,1151785429,8189,0,102156,1,-1063365588,-837164619,1,1,1,1,1153800328,1151784855,3673,0,46646,1,-1781408268,696277123,1,1,1,1,1153802899,1151786915,6196,0,95059,1,0,0,1,1,1,1,1153802899,1151786915,6196,0,2995,1,0,0,1,1,1,1,1,0,0,312190125,0,0,711,325,376,28,"F8"
1138589476,1151817584,7975,0,103530,1,700867267,1336571586,1,1,1,1,1138566424,1151814135,2209,0,28183,1,1138667037,56538795,1,1,1,1,1138593476,1151819064,3026,0,38874,1,0,0,1,1,1,1,1138593476,1151819064,3026,0,1140,1,0,0,1,1,1,1,1,0,0,-1266723411,0,0,721,196,154,21,"F8"
1156753034,1151821870,1252,0,15881,1,1011878819,1350070949,1,1,1,1,1156749538,1151821021,1316,0,15784,1,-1715732846,1650068530,1,1,1,1,1156751535,1151823349,61525,0,1320043,1,0,0,1,1,1,1,1156751535,1151823349,61525,0,89429,1,0,0,1,1,1,1,1,0,0,-856917402,0,0,111,110,10459,12,"F8"
1152339453,1151836636,1453,0,17519,1,-644548906,1034087109,1,1,1,1,1152333750,1151836065,2319,0,30482,1,750693422,1841304134,1,1,1,1,1152338853,1151838112,19451,0,314260,1,0,0,1,1,1,1,1152338853,1151838112,19451,0,10484,1,0,0,1,1,1,1,1,0,0,122580940,0,0,122,212,1244,18,"F8"
1149704480,1151842220,4715,0,59941,1,20502016,1090705730,1,1,1,1,1149698664,1151838367,2242,0,28481,1,740352745,1203393105,1,1,1,1,1149704416,1151843695,2941,0,35217,1,0,0,1,1,1,1,1149704416,1151843695,2941,0,981,1,0,0,1,1,1,1,1,0,0,90677822,0,0,417,199,139,20,"F8"
1149643533,1151869034,8102,0,103177,1,795979111,-554224242,1,1,1,1,1149639822,1151868495,1192,0,14863,1,-1036346560,-668677543,1,1,1,1,1149643482,1151870503,5079,0,67221,1,0,0,1,1,1,1,1149643482,1151870503,5079,0,1882,1,0,0,1,1,1,1,1,0,0,-2088447377,0,0,718,104,266,15,"F8"
1156195252,1151868684,7632,0,101239,1,1547436655,393440539,1,1,1,1,1156186316,1151862636,2322,0,33919,1,39193618,375694094,1,1,1,1,1156193867,1151870153,62019,0,1209824,1,0,0,1,1,1,1,1156193867,1151870153,62019,0,59398,1,0,0,1,1,1,1,1,0,0,294269865,0,0,705,236,6947,0,"F8"
1152098844,1151876190,1361,0,16869,1,49675322,2002230293,1,1,1,1,1152092225,1151872485,1343,0,16659,1,-1270615661,-1202456778,1,1,1,1,1152098293,1151877658,61594,0,1325739,1,0,0,1,1,1,1,1152098293,1151877658,61594,0,101949,1,0,0,1,1,1,1,1,0,0,-1995753219,0,0,117,116,11923,12,"F8"
1136753715,1151896122,1411,0,17042,1,2063700918,1542377646,1,1,1,1,1136730551,1151895162,4019,0,50749,1,-431523176,1627041839,1,1,1,1,1136758089,1151897586,33089,0,149846,1,0,0,1,1,1,1,1136758089,1151897586,33089,0,5091,1,0,0,1,1,1,1,1,0,0,303320756,0,0,119,354,593,25,"F8"
1153114370,1151893476,1251,0,16123,1,2129642501,1732584959,1,1,1,1,1153107794,1151892555,3753,0,46912,1,572881297,568365386,1,1,1,1,1153113612,1151894940,14624,0,202903,1,0,0,1,1,1,1,1153113612,1151894940,14624,0,7019,1,0,0,1,1,1,1,1,0,0,-1746855355,0,0,112,327,803,25,"F8"
1155631372,1151941324,4534,0,56588,1,1263328996,-225267953,1,1,1,1,1155627894,1151940697,2152,0,27106,1,797984436,790035672,1,1,1,1,1155630102,1151942778,2186,0,33093,1,0,0,1,1,1,1,1155630102,1151942778,2186,0,975,1,0,0,1,1,1,1,1,0,0,514708069,0,0,394,189,131,20,"F8"
1142162334,1151964794,8366,0,102626,1,-586915186,-2046749075,1,1,1,1,1142150046,1151961286,1200,0,14433,1,1652160756,1565864194,1,1,1,1,1142163837,1151966244,6276,0,47479,1,0,0,1,1,1,1,1142163837,1151966244,6276,0,1191,1,0,0,1,1,1,1,1,0,0,-1287783531,0,0,714,101,188,15,"F8"
