"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154402229,1149691502,8553,0,105589,1,-677126337,1010032607,1,1,1,1,1154398585,1149691038,1107,0,14520,1,485451074,-1329901719,1,1,1,1,1154401143,1149694663,3477,0,40970,1,0,0,1,1,1,1,1154401143,1149694663,3477,0,1385,1,0,0,1,1,1,1,1,0,0,1488906800,0,0,735,101,162,15,"B10"
1157145736,1149691880,1457,0,17899,1,-623876008,-34073711,1,1,1,1,1157142133,1149691571,2389,0,30980,1,-627662738,98154837,1,1,1,1,1157144093,1149695040,21192,0,271476,1,0,0,1,1,1,1,1157144093,1149695040,21192,0,8955,1,0,0,1,1,1,1,1,0,0,1105377647,0,0,125,216,1075,18,"B10"
1133032685,1149703459,4786,0,61750,1,-664912383,1034130749,1,1,1,1,1133018052,1149699855,1251,0,16828,1,2065618897,339962945,1,1,1,1,1133037514,1149706617,3919,0,47569,1,0,0,1,1,1,1,1133037514,1149706617,3919,0,1332,1,0,0,1,1,1,1,1,0,0,-697161279,0,0,430,117,188,14,"B10"
1137764038,1149707438,4871,0,61336,1,-1011465208,-1331568705,1,1,1,1,1137741054,1149707281,1315,0,16962,1,-911717018,662906755,1,1,1,1,1137767907,1149710595,2688,0,36608,1,0,0,1,1,1,1,1137767907,1149710595,2688,0,962,1,0,0,1,1,1,1,1,0,0,-1185435362,0,0,427,118,145,14,"B10"
1151466177,1149716097,2605,0,32392,1,-57179791,-423238318,1,1,1,1,1151460163,1149715730,2400,0,29691,1,1627633415,643138480,1,1,1,1,1151465686,1149719253,3275,0,32813,1,0,0,1,1,1,1,1151465686,1149719253,3275,0,833,1,0,0,1,1,1,1,1,0,0,-1904803228,0,0,225,207,130,19,"B10"
1156046231,1149715428,4829,0,60867,1,-1744903271,493589239,1,1,1,1,1156039606,1149714892,1279,0,16357,1,1875267411,-1544213650,1,1,1,1,1156044811,1149718584,4512,0,49296,1,0,0,1,1,1,1,1156044811,1149718584,4512,0,1380,1,0,0,1,1,1,1,1,0,0,-1420057015,0,0,424,114,195,14,"B10"
1151134376,1149724106,1401,0,16858,1,-1462314358,-1409405569,1,1,1,1,1151130497,1149723588,2248,0,29054,1,-1620497118,-481324896,1,1,1,1,1151133952,1149727260,11513,0,147361,1,0,0,1,1,1,1,1151133952,1149727260,11513,0,4601,1,0,0,1,1,1,1,1,0,0,-728998769,0,0,117,203,584,18,"B10"
1151829459,1149722754,8630,0,109555,1,135850177,1914828968,1,1,1,1,1151825799,1149722734,3888,0,50656,1,-449857908,-691861441,1,1,1,1,1151828894,1149725908,2418,0,24090,1,0,0,1,1,1,1,1151828894,1149725908,2418,0,496,1,0,0,1,1,1,1,1,0,0,-1085964017,0,0,763,353,95,28,"B10"
1137255684,1149740834,8419,0,107493,1,-934881079,-1598710906,1,1,1,1,1137241145,1149740536,2248,0,28761,1,310648335,-50623897,1,1,1,1,1137259656,1149743985,5081,0,76764,1,0,0,1,1,1,1,1137259656,1149743985,5081,0,2263,1,0,0,1,1,1,1,1,0,0,652642801,0,0,748,200,304,21,"B10"
1157264745,1149762376,4742,0,57135,1,-1197455955,1830519797,1,1,1,1,1157258754,1149762187,2168,0,27974,1,21800446,3377754,1,1,1,1,1157263078,1149765522,4783,0,59188,1,0,0,1,1,1,1,1157263078,1149765522,4783,0,1820,1,0,0,1,1,1,1,1,0,0,-2006821635,0,0,398,195,234,20,"B10"
1142564521,1149779860,16288,0,206903,1,1591693443,148671386,1,1,1,1,1142552848,1149779634,3706,0,47974,1,471202435,1169222347,1,1,1,1,1142565795,1149783003,5309,0,86774,1,0,0,1,1,1,1,1142565795,1149783003,5309,0,2641,1,0,0,1,1,1,1,1,0,0,727347385,0,0,1440,334,344,29,"B10"
1151585950,1149777490,15066,0,189675,1,1297291730,-1633389592,1,1,1,1,1151582451,1149777593,3636,0,44463,1,-782438341,-951668079,1,1,1,1,1151585435,1149780633,7540,0,60272,1,0,0,1,1,1,1,1151585435,1149780633,7540,0,1682,1,0,0,1,1,1,1,1,0,0,-113036077,0,0,1320,310,239,29,"B10"
1148843030,1149794904,2467,0,31793,1,221071323,-995760197,1,1,1,1,1148831527,1149795034,3719,0,49612,1,1765609697,573793502,1,1,1,1,1148843031,1149798044,3440,0,48189,1,0,0,1,1,1,1,1148843031,1149798044,3440,0,1311,1,0,0,1,1,1,1,1,0,0,-648177391,0,0,221,346,191,26,"B10"
1150487265,1149797803,8187,0,102858,1,-499764778,1193728490,1,1,1,1,1150483422,1149797431,1210,0,14578,1,362772502,-1337573846,1,1,1,1,1150486972,1149800942,7327,0,52087,1,0,0,1,1,1,1,1150486972,1149800942,7327,0,1485,1,0,0,1,1,1,1,1,0,0,-458828034,0,0,716,102,206,15,"B10"
1152614979,1149799999,4739,0,58387,1,716622044,240983658,1,1,1,1,1152608546,1149799612,2204,0,28908,1,392042209,-1393026614,1,1,1,1,1152614255,1149803138,3847,0,50434,1,0,0,1,1,1,1,1152614255,1149803138,3847,0,1584,1,0,0,1,1,1,1,1,0,0,1586007482,0,0,406,201,200,20,"B10"
1151253539,1149804288,2411,0,30506,1,-1685104172,2028515335,1,1,1,1,1151247430,1149804313,1220,0,15123,1,-1816169386,-1344183046,1,1,1,1,1151253091,1149807426,4095,0,52724,1,0,0,1,1,1,1,1151253091,1149807426,4095,0,1314,1,0,0,1,1,1,1,1,0,0,-257815905,0,0,212,105,209,13,"B10"
1146589066,1149816092,1339,0,16865,1,-1408838514,-484886910,1,1,1,1,1146581755,1149815562,2304,0,29198,1,1002531555,1621019919,1,1,1,1,1146589524,1149819227,38539,0,325123,1,0,0,1,1,1,1,1146589524,1149819227,38539,0,10748,1,0,0,1,1,1,1,1,0,0,15941847,0,0,117,204,1287,18,"B10"
1153988056,1149814022,8254,0,104151,1,1592536789,708838061,1,1,1,1,1153982018,1149813792,2116,0,27088,1,-1358939122,-1504380157,1,1,1,1,1153987054,1149817158,2371,0,31800,1,0,0,1,1,1,1,1153987054,1149817158,2371,0,758,1,0,0,1,1,1,1,1,0,0,2018493641,0,0,725,189,126,21,"B10"
1154348459,1149823194,5170,0,64962,1,1001339788,-2120971504,1,1,1,1,1154342285,1149822729,4057,0,52725,1,145926747,643613781,1,1,1,1,1154347384,1149826328,61468,0,1320245,1,0,0,1,1,1,1,1154347384,1149826328,61468,0,88186,1,0,0,1,1,1,1,1,0,0,622383399,0,0,452,367,10313,27,"B10"
1149149642,1149839728,7415,0,94644,1,1758569287,-1372298413,1,1,1,1,1149138176,1149839495,2072,0,26497,1,-721864714,1558196045,1,1,1,1,1149149581,1149842858,5762,0,48662,1,0,0,1,1,1,1,1149149581,1149842858,5762,0,1378,1,0,0,1,1,1,1,1,0,0,-1133875007,0,0,659,185,193,21,"B10"
1135652793,1149846517,1446,0,18530,1,2051733110,1845931978,1,1,1,1,1135639920,1149846257,4036,0,53927,1,1272582903,1295251973,1,1,1,1,1135657090,1149849646,9276,0,122998,1,0,0,1,1,1,1,1135657090,1149849646,9276,0,3726,1,0,0,1,1,1,1,1,0,0,-1479397437,0,0,129,376,487,25,"B10"
1142570729,1149852967,26978,0,339413,1,227632716,-225837789,1,1,1,1,1142558194,1149852837,3475,0,43703,1,1877916404,-849991354,1,1,1,1,1142572002,1149856095,29746,0,539557,1,0,0,1,1,1,1,1142572002,1149856095,29746,0,19296,1,0,0,1,1,1,1,1,0,0,-118774312,0,0,2362,305,2137,30,"B10"
1144006976,1149854359,2548,0,31601,1,272935389,-529786479,1,1,1,1,1143995147,1149854305,2427,0,29670,1,-1341681096,-1815264236,1,1,1,1,1144007958,1149857487,1778,0,21503,1,0,0,1,1,1,1,1144007958,1149857487,1778,0,353,1,0,0,1,1,1,1,1,0,0,1560003618,0,0,220,207,85,19,"B10"
1144473971,1149876231,27066,0,336218,1,1509732004,-546078027,1,1,1,1,1144467194,1149876407,3498,0,43206,1,2081835278,-1348551737,1,1,1,1,1144474858,1149879354,25912,0,434175,1,0,0,1,1,1,1,1144474858,1149879354,25912,0,15090,1,0,0,1,1,1,1,1,0,0,603199369,0,0,2340,301,1719,30,"B10"
1153779711,1149884047,2709,0,34535,1,854959730,-1818101257,1,1,1,1,1153776048,1149884370,3921,0,51540,1,-1241314042,-572328975,1,1,1,1,1153778751,1149887168,2016,0,28418,1,0,0,1,1,1,1,1153778751,1149887168,2016,0,486,1,0,0,1,1,1,1,1,0,0,-1121335858,0,0,240,359,113,26,"B10"
1154676336,1149886315,4740,0,60509,1,356760375,-1677698309,1,1,1,1,1154670281,1149886348,3927,0,50352,1,226871473,-1327932373,1,1,1,1,1154675194,1149889436,60406,0,1306840,1,0,0,1,1,1,1,1154675194,1149889436,60406,0,85126,1,0,0,1,1,1,1,1,0,0,-1784413089,0,0,421,351,9955,27,"B10"
1156757648,1149884755,4520,0,57636,1,-1240589644,-1064426970,1,1,1,1,1156751456,1149884739,2167,0,28556,1,-567449374,-1281451231,1,1,1,1,1156756084,1149887876,5090,0,58914,1,0,0,1,1,1,1,1156756084,1149887876,5090,0,1957,1,0,0,1,1,1,1,1,0,0,696730716,0,0,401,199,233,20,"B10"
1152523215,1149897151,2561,0,32186,1,1918706757,993342961,1,1,1,1,1152517148,1149896856,3836,0,49500,1,531923705,801727229,1,1,1,1,1152522510,1149900270,6511,0,66292,1,0,0,1,1,1,1,1152522510,1149900270,6511,0,1863,1,0,0,1,1,1,1,1,0,0,-1542102938,0,0,224,345,263,26,"B10"
1153255636,1149898313,1317,0,15888,1,-2063224787,1557087841,1,1,1,1,1153252079,1149900692,3629,0,46640,1,-1797908879,1131572859,1,1,1,1,1153254782,1149901432,12294,0,143393,1,0,0,1,1,1,1,1153254782,1149901432,12294,0,4080,1,0,0,1,1,1,1,1,0,0,1735838397,0,0,111,325,568,25,"B10"
1147171743,1149910548,2576,0,33265,1,97401795,1047112123,1,1,1,1,1147160105,1149910781,2435,0,31116,1,520257874,-1313501375,1,1,1,1,1147172083,1149913664,2643,0,28925,1,0,0,1,1,1,1,1147172083,1149913664,2643,0,682,1,0,0,1,1,1,1,1,0,0,-1229764979,0,0,232,217,115,19,"B10"
1139017954,1149920020,1430,0,17099,1,-82931529,1152927065,1,1,1,1,1138993382,1149919508,4002,0,50467,1,-1875837018,-1189590284,1,1,1,1,1139021569,1149923134,8862,0,81794,1,0,0,1,1,1,1,1139021569,1149923134,8862,0,2872,1,0,0,1,1,1,1,1,0,0,-181342333,0,0,119,352,324,25,"B10"
1145860004,1149917559,2623,0,32900,1,1578353582,71539273,1,1,1,1,1145847654,1149917583,2444,0,31077,1,1391119605,-325332336,1,1,1,1,1145860610,1149920674,2738,0,27134,1,0,0,1,1,1,1,1145860610,1149920674,2738,0,590,1,0,0,1,1,1,1,1,0,0,-1042404524,0,0,229,217,107,19,"B10"
1155605930,1149918286,15621,0,200265,1,-494930823,707603181,1,1,1,1,1155602481,1149918273,3600,0,46158,1,-1009280480,-1016470010,1,1,1,1,1155604600,1149921401,5698,0,93648,1,0,0,1,1,1,1,1155604600,1149921401,5698,0,2677,1,0,0,1,1,1,1,1,0,0,690593231,0,0,1394,322,371,29,"B10"
1135078151,1149941726,15431,0,196443,1,-436890190,-1347961590,1,1,1,1,1135055260,1149939079,2045,0,26938,1,1148827888,382653557,1,1,1,1,1135082565,1149944836,4469,0,61744,1,0,0,1,1,1,1,1135082565,1149944836,4469,0,1782,1,0,0,1,1,1,1,1,0,0,554212417,0,0,1367,188,245,22,"B10"
1130184365,1149972546,1392,0,17188,1,-60324624,1353359488,1,1,1,1,1130156869,1149974760,1331,0,16999,1,1102890816,1050560269,1,1,1,1,1130194716,1149975650,63277,0,1309805,1,0,0,1,1,1,1,1130194716,1149975650,63277,0,97944,1,0,0,1,1,1,1,1,0,0,-175763575,0,0,120,118,11455,12,"B10"
1149012527,1149977889,1334,0,16587,1,1283387107,-1738494630,1,1,1,1,1149005310,1149977423,2311,0,28820,1,1865079504,230098179,1,1,1,1,1149012494,1149980991,12419,0,153370,1,0,0,1,1,1,1,1149012494,1149980991,12419,0,4822,1,0,0,1,1,1,1,1,0,0,-12403760,0,0,115,201,607,18,"B10"
1140464550,1149982783,2602,0,32177,1,-1779750053,-440749045,1,1,1,1,1140451010,1149982807,2269,0,29719,1,-19996172,701351872,1,1,1,1,1140467872,1149985884,1910,0,22076,1,0,0,1,1,1,1,1140467872,1149985884,1910,0,595,1,0,0,1,1,1,1,1,0,0,-1939196856,0,0,224,207,87,19,"B10"
1150339692,1150000869,2611,0,32583,1,-1546637935,2077159704,1,1,1,1,1150335916,1150000697,2489,0,30021,1,-569443357,-185555864,1,1,1,1,1150339429,1150003967,2765,0,29206,1,0,0,1,1,1,1,1150339429,1150003967,2765,0,529,1,0,0,1,1,1,1,1,0,0,765222334,0,0,227,209,116,19,"B10"
1151572993,1150003963,8163,0,101718,1,-598948964,-2023724341,1,1,1,1,1151567140,1150006441,1156,0,14310,1,-1062500634,-1012063572,1,1,1,1,1151572480,1150007060,6669,0,65316,1,0,0,1,1,1,1,1151572480,1150007060,6669,0,1881,1,0,0,1,1,1,1,1,0,0,-771726876,0,0,708,100,259,15,"B10"
1133123379,1150010917,2689,0,33644,1,-356051053,-909444389,1,1,1,1,1133109295,1150010698,2447,0,31251,1,2043187475,-342349478,1,1,1,1,1133128189,1150014013,1427,0,17104,1,0,0,1,1,1,1,1133128189,1150014013,1427,0,88,1,0,0,1,1,1,1,1,0,0,653521577,0,0,234,218,68,19,"B10"
1142661436,1150011148,2503,0,30887,1,0,-1145806667,1,1,1,1,1142654137,1150010635,2172,0,28679,1,1025005828,-754191405,1,1,1,1,1142662691,1150014244,4044,0,31803,1,0,0,1,1,1,1,1142662691,1150014244,4044,0,856,1,0,0,1,1,1,1,1,0,0,556217219,0,0,215,200,126,19,"B10"
1149594468,1150010879,7642,0,98852,1,-524607202,1717430778,1,1,1,1,1149590890,1150010718,1066,0,14098,1,-854893118,1958295487,1,1,1,1,1149594356,1150013975,3225,0,38440,1,0,0,1,1,1,1,1149594356,1150013975,3225,0,822,1,0,0,1,1,1,1,1,0,0,820358796,0,0,688,98,152,15,"B10"
1149848181,1150022226,2558,0,32993,1,542966719,-440522818,1,1,1,1,1149844486,1150019284,3875,0,50621,1,1684565584,-224246826,1,1,1,1,1149848018,1150025319,5671,0,57641,1,0,0,1,1,1,1,1149848018,1150025319,5671,0,1763,1,0,0,1,1,1,1,1,0,0,982074702,0,0,230,353,228,26,"B10"
1151342237,1150030140,3957,0,52126,1,-876910004,-1500428854,1,1,1,1,1151337327,1150034112,3185,0,47694,1,30399022,697367106,1,1,1,1,1151341771,1150033232,62916,0,1310762,1,0,0,1,1,1,1,1151341771,1150033232,62916,0,103012,1,0,0,1,1,1,1,1,0,0,435583406,0,0,363,332,12047,27,"B10"
1137912905,1150033351,15965,0,203840,1,-1591998303,2051066015,1,1,1,1,1137898533,1150033332,3817,0,47492,1,1400285868,590001824,1,1,1,1,1137916744,1150036442,3065,0,44726,1,0,0,1,1,1,1,1137916744,1150036442,3065,0,1079,1,0,0,1,1,1,1,1,0,0,-728098158,0,0,1419,331,177,29,"B10"
1148710740,1150045431,7489,0,100217,1,1774530900,-975846466,1,1,1,1,1148698739,1150048003,3720,0,47835,1,1684259125,1619939374,1,1,1,1,1148710768,1150048520,11210,0,40140,1,0,0,1,1,1,1,1148710768,1150048520,11210,0,967,1,0,0,1,1,1,1,1,0,0,2095366137,0,0,698,333,159,28,"B10"
1141781880,1150064112,7746,0,100073,1,1433206855,1444888921,1,1,1,1,1141769977,1150064107,2083,0,26683,1,-1053158681,2123902615,1,1,1,1,1141783313,1150067197,2576,0,36031,1,0,0,1,1,1,1,1141783313,1150067197,2576,0,999,1,0,0,1,1,1,1,1,0,0,690323872,0,0,697,186,143,21,"B10"
1151361545,1150063532,4555,0,61011,1,-290692763,1692123206,1,1,1,1,1151353354,1150058831,3708,0,53300,1,-2134423908,-476394872,1,1,1,1,1151361075,1150066617,62190,0,1316296,1,0,0,1,1,1,1,1151361075,1150066617,62190,0,92419,1,0,0,1,1,1,1,1,0,0,-520507763,0,0,425,372,10808,27,"B10"
1152480506,1150097236,15002,0,190441,1,1207299125,-1113722203,1,1,1,1,1152474509,1150097418,2137,0,25885,1,1019387694,1755651882,1,1,1,1,1152479809,1150100314,6650,0,37835,1,0,0,1,1,1,1,1152479809,1150100314,6650,0,929,1,0,0,1,1,1,1,1,0,0,1318790605,0,0,1325,180,150,22,"B10"
1151077604,1150117856,4420,0,56494,1,899622535,-648342852,1,1,1,1,1151073846,1150120662,2060,0,27567,1,487460409,83820960,1,1,1,1,1151077192,1150120930,3170,0,45963,1,0,0,1,1,1,1,1151077192,1150120930,3170,0,1218,1,0,0,1,1,1,1,1,0,0,636269568,0,0,393,192,182,20,"B10"
1104803406,1150125607,16483,0,212453,1,1011512402,-160455044,1,1,1,1,1104580260,1150125237,2141,0,28429,1,-1941977121,-1913389877,1,1,1,1,1104906834,1150128680,5547,0,78515,1,0,0,1,1,1,1,1104906834,1150128680,5547,0,2472,1,0,0,1,1,1,1,1,0,0,1797877849,0,0,1479,198,311,22,"B10"
1149477207,1150122882,1344,0,16685,1,1910102428,916396978,1,1,1,1,1149471005,1150122714,3861,0,49491,1,1722506107,-1942546078,1,1,1,1,1149477119,1150125955,12593,0,108751,1,0,0,1,1,1,1,1149477119,1150125955,12593,0,3171,1,0,0,1,1,1,1,1,0,0,1164977499,0,0,116,345,431,25,"B10"
1154973419,1150124870,1331,0,16598,1,858993459,1762701363,1,1,1,1,1154966852,1150124690,3798,0,48082,1,-1640186520,-813937482,1,1,1,1,1154972217,1150127943,18448,0,132134,1,0,0,1,1,1,1,1154972217,1150127943,18448,0,4180,1,0,0,1,1,1,1,1,0,0,1795135051,0,0,116,335,523,25,"B10"
1124162874,1150134014,8151,0,102678,1,2024582484,250809559,1,1,1,1,1124135801,1150133579,1157,0,14683,1,-13699627,-23108521,1,1,1,1,1124174446,1150137085,8688,0,66013,1,0,0,1,1,1,1,1124174446,1150137085,8688,0,2082,1,0,0,1,1,1,1,1,0,0,2067124988,0,0,715,102,261,15,"B10"
1124615607,1150147299,16443,0,214437,1,1699332539,1805758178,1,1,1,1,1124588308,1150147221,2298,0,29771,1,-1288689368,-984476733,1,1,1,1,1124627087,1150150367,1947,0,23932,1,0,0,1,1,1,1,1124627087,1150150367,1947,0,425,1,0,0,1,1,1,1,1,0,0,1704165949,0,0,1492,208,95,22,"B10"
1144831465,1150148646,4702,0,58021,1,-653235773,-290693655,1,1,1,1,1144819585,1150148317,3889,0,49293,1,1824492846,401152890,1,1,1,1,1144832280,1150151714,61234,0,1305783,1,0,0,1,1,1,1,1144832280,1150151714,61234,0,77080,1,0,0,1,1,1,1,1,0,0,-1959166693,0,0,404,344,9015,27,"B10"
1150023164,1150150666,15527,0,197380,1,1445685481,1724079688,1,1,1,1,1150017273,1150150325,2219,0,27112,1,-2013832548,458771957,1,1,1,1,1150022966,1150153733,6087,0,74474,1,0,0,1,1,1,1,1150022966,1150153733,6087,0,2348,1,0,0,1,1,1,1,1,0,0,1186887266,0,0,1374,189,295,22,"B10"
1146417166,1150165653,7883,0,97325,1,1911396198,-1284849451,1,1,1,1,1146405655,1150165424,2098,0,25663,1,206085480,-1503899627,1,1,1,1,1146417659,1150168717,3533,0,42205,1,0,0,1,1,1,1,1146417659,1150168717,3533,0,1214,1,0,0,1,1,1,1,1,0,0,-1947676559,0,0,677,179,167,21,"B10"
1150828763,1150168091,15793,0,197465,1,1978600449,1133941838,1,1,1,1,1150822577,1150167604,3575,0,46110,1,-534180443,1622232714,1,1,1,1,1150828401,1150171155,5514,0,82445,1,0,0,1,1,1,1,1150828401,1150171155,5514,0,2383,1,0,0,1,1,1,1,1,0,0,-403385966,0,0,1374,321,326,29,"B10"
1151713611,1150166265,4745,0,57765,1,-55251841,-1519242911,1,1,1,1,1151707215,1150166001,3808,0,48301,1,12758128,-621379091,1,1,1,1,1151713070,1150169329,62453,0,1331468,1,0,0,1,1,1,1,1151713070,1150169329,62453,0,129856,1,0,0,1,1,1,1,1,0,0,462469970,0,0,402,337,15187,27,"B10"
1141244900,1150169502,2606,0,33394,1,511799646,-1004739909,1,1,1,1,1141232172,1150166813,1320,0,16641,1,1449814026,1853125725,1,1,1,1,1141246442,1150172566,5575,0,45890,1,0,0,1,1,1,1,1141246442,1150172566,5575,0,1200,1,0,0,1,1,1,1,1,0,0,1782984057,0,0,232,116,182,13,"B10"
1148075766,1150198463,2684,0,35167,1,-1055698907,-152907528,1,1,1,1,1148063482,1150198248,2356,0,31307,1,333657788,-1384371386,1,1,1,1,1148075923,1150201521,3525,0,31182,1,0,0,1,1,1,1,1148075923,1150201521,3525,0,803,1,0,0,1,1,1,1,1,0,0,-16133193,0,0,245,218,123,19,"B10"
1148206781,1150198474,16586,0,208184,1,-1189045716,1353534442,1,1,1,1,1148194258,1150198294,2258,0,28496,1,-502850312,-1328763043,1,1,1,1,1148206911,1150201532,9691,0,115114,1,0,0,1,1,1,1,1148206911,1150201532,9691,0,3758,1,0,0,1,1,1,1,1,0,0,81412970,0,0,1449,199,456,22,"B10"
1148629428,1150195693,8290,0,105288,1,-1162601507,249324141,1,1,1,1,1148617926,1150195645,1183,0,14659,1,769665019,719294953,1,1,1,1,1148629473,1150198751,7026,0,54047,1,0,0,1,1,1,1,1148629473,1150198751,7026,0,1654,1,0,0,1,1,1,1,1,0,0,617398786,0,0,733,102,214,15,"B10"
1150570356,1150195684,1311,0,16751,1,517681425,1638143756,1,1,1,1,1150564499,1150195758,1274,0,16732,1,847228973,-311110469,1,1,1,1,1150570047,1150198742,61610,0,1269530,1,0,0,1,1,1,1,1150570047,1150198742,61610,0,81161,1,0,0,1,1,1,1,1,0,0,-157852155,0,0,117,117,9492,12,"B10"
1134263674,1150207225,9074,0,114815,1,417682673,-1871770053,1,1,1,1,1134239408,1150207001,4242,0,54281,1,1310516596,1301442901,1,1,1,1,1134268253,1150210281,1737,0,21012,1,0,0,1,1,1,1,1134268253,1150210281,1737,0,386,1,0,0,1,1,1,1,1,0,0,1618991770,0,0,799,378,83,28,"B10"
1150091686,1150221420,10993,0,129139,1,-1226653141,246877723,1,1,1,1,1150088907,1150221304,4957,0,58535,1,492839107,-888636695,1,1,1,1,1150091474,1150224473,2411,0,17014,1,0,0,1,1,1,1,1150091474,1150224473,2411,0,335,1,0,0,1,1,1,1,1,0,0,-384364393,0,0,899,408,67,28,"B10"
1116357038,1150228948,1494,0,17922,1,-122887565,-95379812,1,1,1,1,1116257236,1150228860,1443,0,17738,1,1971402010,-857153243,1,1,1,1,1116381782,1150232000,60899,0,1255030,1,0,0,1,1,1,1,1116381782,1150232000,60899,0,54727,1,0,0,1,1,1,1,1,0,0,1979655177,0,0,125,124,6400,12,"B10"
1154443658,1150227876,1309,0,16297,1,1478654349,470425024,1,1,1,1,1154439720,1150225362,1363,0,16769,1,702495338,1814136404,1,1,1,1,1154442563,1150230928,61870,0,1322434,1,0,0,1,1,1,1,1154442563,1150230928,61870,0,87068,1,0,0,1,1,1,1,1,0,0,-802156790,0,0,113,117,10183,12,"B10"
1151875062,1150238057,8010,0,103683,1,133768144,-2043944295,1,1,1,1,1151869026,1150237868,2294,0,27661,1,568238890,318772563,1,1,1,1,1151874488,1150241107,4241,0,56634,1,0,0,1,1,1,1,1151874488,1150241107,4241,0,1804,1,0,0,1,1,1,1,1,0,0,-125841471,0,0,722,193,224,21,"B10"
1148464357,1150247649,27993,0,344570,1,554447559,865325535,1,1,1,1,1148452730,1150247378,3611,0,44969,1,1638362264,1654129258,1,1,1,1,1148464435,1150250697,1924,0,21042,1,0,0,1,1,1,1,1148464435,1150250697,1924,0,392,1,0,0,1,1,1,1,1,0,0,1853851839,0,0,2398,313,83,30,"B10"
1153517368,1150268124,4481,0,56504,1,542984614,-121618782,1,1,1,1,1153510385,1150265418,1187,0,15672,1,-1511892147,1462349763,1,1,1,1,1153516461,1150271168,3699,0,51037,1,0,0,1,1,1,1,1153516461,1150271168,3699,0,1416,1,0,0,1,1,1,1,1,0,0,1068795765,0,0,393,109,202,14,"B10"
1150466645,1150280739,27975,0,349211,1,1230603282,-1008891952,1,1,1,1,1150460618,1150280438,3333,0,43782,1,-116233438,-1478350855,1,1,1,1,1150466357,1150283780,27941,0,476082,1,0,0,1,1,1,1,1150466357,1150283780,27941,0,16592,1,0,0,1,1,1,1,1,0,0,972432257,0,0,2431,305,1885,30,"B10"
1156620760,1150284330,15734,0,196097,1,1333106245,-1523411629,1,1,1,1,1156617467,1150281918,2024,0,26969,1,-1935804987,770479134,1,1,1,1,1156619224,1150287370,4368,0,57868,1,0,0,1,1,1,1,1156619224,1150287370,4368,0,1426,1,0,0,1,1,1,1,1,0,0,1213786096,0,0,1365,188,229,22,"B10"
1143067586,1150303387,15233,0,197761,1,182259890,-1825417025,1,1,1,1,1143060563,1150303349,3616,0,46426,1,-1898966312,-1346791322,1,1,1,1,1143068758,1150306423,2364,0,31125,1,0,0,1,1,1,1,1143068758,1150306423,2364,0,930,1,0,0,1,1,1,1,1,0,0,2039098232,0,0,1376,324,123,29,"B10"
1153424824,1150302094,27967,0,363887,1,289455028,1202810851,1,1,1,1,1153418466,1150299263,3611,0,46424,1,-1920506389,-859289511,1,1,1,1,1153423936,1150305131,20906,0,353880,1,0,0,1,1,1,1,1153423936,1150305131,20906,0,11974,1,0,0,1,1,1,1,1,0,0,335969532,0,0,2533,324,1401,30,"B10"
1136451717,1150309681,8451,0,107563,1,-952992779,-56979801,1,1,1,1,1136428801,1150309858,3887,0,51194,1,1553704075,-2140520287,1,1,1,1,1136455852,1150312716,1784,0,22242,1,0,0,1,1,1,1,1136455852,1150312716,1784,0,277,1,0,0,1,1,1,1,1,0,0,-2063408469,0,0,749,357,88,28,"B10"
1144293903,1150335798,1282,0,16780,1,-1634538132,-182241759,1,1,1,1,1144287331,1150336078,1281,0,16263,1,-1100546305,-242438663,1,1,1,1,1144294827,1150338828,63501,0,1337176,1,0,0,1,1,1,1,1144294827,1150338828,63501,0,184708,1,0,0,1,1,1,1,1,0,0,1348583659,0,0,117,113,21602,12,"B10"
1104594568,1150343833,8747,0,111966,1,-1361931866,1093938136,1,1,1,1,1104420704,1150343867,1167,0,15191,1,724427198,1058262299,1,1,1,1,1104698038,1150346861,7578,0,68765,1,0,0,1,1,1,1,1104698038,1150346861,7578,0,2104,1,0,0,1,1,1,1,1,0,0,123990773,0,0,779,106,272,15,"B10"
