"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146125250,1151164584,4533,0,58892,1,-621828373,1931174591,1,1,1,1,1146112657,1151164518,2306,0,29655,1,706127598,1323611739,1,1,1,1,1146125791,1151166040,2288,0,26393,1,0,0,1,1,1,1,1146125791,1151166040,2288,0,667,1,0,0,1,1,1,1,1,0,0,1477801468,0,0,410,207,105,20,"B3"
1149831841,1151170139,4727,0,57441,1,-1437197161,-1986761651,1,1,1,1,1149828250,1151170388,1331,0,16099,1,-1291111858,-253178705,1,1,1,1,1149831473,1151171593,3313,0,47754,1,0,0,1,1,1,1,1149831473,1151171593,3313,0,1352,1,0,0,1,1,1,1,1,0,0,-103372470,0,0,400,112,189,14,"B3"
1134787787,1151183130,1366,0,18065,1,-865624158,858993459,1,1,1,1,1134763205,1151182685,4041,0,51664,1,-2053636320,-1428552145,1,1,1,1,1134793799,1151184580,13701,0,174489,1,0,0,1,1,1,1,1134793799,1151184580,13701,0,5807,1,0,0,1,1,1,1,1,0,0,942220230,0,0,126,360,691,25,"B3"
1142951485,1151181588,16123,0,201799,1,236959148,-1973481274,1,1,1,1,1142944119,1151181061,2210,0,27929,1,1061002994,1639619797,1,1,1,1,1142952968,1151183039,13010,0,148106,1,0,0,1,1,1,1,1142952968,1151183039,13010,0,4878,1,0,0,1,1,1,1,1,0,0,609378390,0,0,1405,195,586,22,"B3"
1150334092,1151181529,27795,0,341971,1,2128825649,952558842,1,1,1,1,1150327972,1151180895,3465,0,44454,1,-537692301,-1870872064,1,1,1,1,1150333575,1151182980,60523,0,1206439,1,0,0,1,1,1,1,1150333575,1151182980,60523,0,55976,1,0,0,1,1,1,1,1,0,0,-494855471,0,0,2380,310,6546,30,"B3"
1153517682,1151180380,18335,0,223827,1,2013040321,218464272,1,1,1,1,1153514203,1151180160,2558,0,29669,1,1567342932,-2093559508,1,1,1,1,1153516220,1151181831,1600,0,17395,1,0,0,1,1,1,1,1153516220,1151181831,1600,0,242,1,0,0,1,1,1,1,1,0,0,1323199965,0,0,1558,207,69,22,"B3"
1155874623,1151179278,1291,0,16229,1,2116208995,234213202,1,1,1,1,1155868113,1151178811,3706,0,47604,1,1603349943,-259119949,1,1,1,1,1155872462,1151180729,6735,0,111197,1,0,0,1,1,1,1,1155872462,1151180729,6735,0,3692,1,0,0,1,1,1,1,1,0,0,496490624,0,0,113,332,440,25,"B3"
1151512004,1151186859,4738,0,59584,1,326973480,-894977073,1,1,1,1,1151508030,1151183663,1287,0,16549,1,26203091,1924417336,1,1,1,1,1151511138,1151188308,6952,0,71769,1,0,0,1,1,1,1,1151511138,1151188308,6952,0,2066,1,0,0,1,1,1,1,1,0,0,330244996,0,0,415,115,284,14,"B3"
1125098721,1151194820,16212,0,205905,1,-1607263303,-1792495178,1,1,1,1,1125053443,1151192129,2239,0,28295,1,-557366440,-688985918,1,1,1,1,1125114311,1151196267,4933,0,88121,1,0,0,1,1,1,1,1125114311,1151196267,4933,0,2759,1,0,0,1,1,1,1,1,0,0,-508775359,0,0,1433,197,349,22,"B3"
1143173139,1151208139,34267,0,460400,1,-1847874063,-1772466955,1,1,1,1,1143161324,1151207511,4532,0,58980,1,-489900086,1422917276,1,1,1,1,1143174556,1151209582,54945,0,949500,1,0,0,1,1,1,1,1143174556,1151209582,54945,0,34647,1,0,0,1,1,1,1,1,0,0,877907812,0,0,3204,411,4052,0,"B3"
1152039580,1151215442,1341,0,16652,1,470996414,555054625,1,1,1,1,1152033139,1151214779,2228,0,28444,1,1323555860,-1157847322,1,1,1,1,1152038557,1151216883,25413,0,313643,1,0,0,1,1,1,1,1152038557,1151216883,25413,0,10466,1,0,0,1,1,1,1,1,0,0,-529307628,0,0,116,198,1242,18,"B3"
1134389210,1151220399,2678,0,33796,1,-1263664283,226719779,1,1,1,1,1134364352,1151220508,2477,0,31941,1,-1488974215,965463360,1,1,1,1,1134395340,1151221838,1988,0,24930,1,0,0,1,1,1,1,1134395340,1151221838,1988,0,504,1,0,0,1,1,1,1,1,0,0,-1156910525,0,0,235,223,99,19,"B3"
1149572727,1151228448,1332,0,15907,1,1198727987,-1402135234,1,1,1,1,1149566417,1151228262,2226,0,28320,1,-1010998215,-2072261057,1,1,1,1,1149572436,1151229885,26901,0,345626,1,0,0,1,1,1,1,1149572436,1151229885,26901,0,11319,1,0,0,1,1,1,1,1,0,0,-1108684241,0,0,111,197,1369,18,"B3"
1151581013,1151233029,2513,0,32966,1,-1877625085,850759463,1,1,1,1,1151574717,1151232184,3903,0,49275,1,-1435255022,-1996386219,1,1,1,1,1151580126,1151234464,3086,0,38749,1,0,0,1,1,1,1,1151580126,1151234464,3086,0,1128,1,0,0,1,1,1,1,1,0,0,-691424311,0,0,229,343,153,26,"B3"
1134865489,1151243198,17537,0,221306,1,-1359196674,-1842263949,1,1,1,1,1134850877,1151240526,4089,0,52104,1,417251152,1490346398,1,1,1,1,1134871478,1151244630,2907,0,34659,1,0,0,1,1,1,1,1134871478,1151244630,2907,0,714,1,0,0,1,1,1,1,1,0,0,-1292667462,0,0,1540,363,137,29,"B3"
1153072473,1151260244,4754,0,59591,1,-1690016909,-1129833487,1,1,1,1,1153065759,1151260270,2260,0,28750,1,-2005184509,-62445090,1,1,1,1,1153071144,1151261671,2529,0,32298,1,0,0,1,1,1,1,1153071144,1151261671,2529,0,985,1,0,0,1,1,1,1,1,0,0,-1855752029,0,0,415,200,128,20,"B3"
1142409825,1151278725,7714,0,99795,1,-736230430,-612558440,1,1,1,1,1142403119,1151278669,3573,0,46957,1,1514601579,88630520,1,1,1,1,1142411468,1151280147,3345,0,55021,1,0,0,1,1,1,1,1142411468,1151280147,3345,0,1615,1,0,0,1,1,1,1,1,0,0,-618083883,0,0,695,327,218,28,"B3"
1142947375,1151296087,8012,0,99312,1,-532468531,-1437191409,1,1,1,1,1142934513,1151295779,1033,0,14246,1,-1399618713,-1289756429,1,1,1,1,1142948859,1151297504,3316,0,57968,1,0,0,1,1,1,1,1142948859,1151297504,3316,0,1532,1,0,0,1,1,1,1,1,0,0,1814631777,0,0,691,99,230,15,"B3"
1154162606,1151299186,2551,0,32102,1,483892572,-1498997370,1,1,1,1,1154156051,1151301145,2288,0,29343,1,-1413261433,-401056824,1,1,1,1,1154160953,1151300602,2349,0,25811,1,0,0,1,1,1,1,1154160953,1151300602,2349,0,432,1,0,0,1,1,1,1,1,0,0,288667203,0,0,223,205,102,19,"B3"
1150301215,1151320082,27806,0,357611,1,-439613197,165079725,1,1,1,1,1150295210,1151319695,3681,0,46068,1,-65113403,217414772,1,1,1,1,1150300708,1151321492,60481,0,1222328,1,0,0,1,1,1,1,1150300708,1151321492,60481,0,57357,1,0,0,1,1,1,1,1,0,0,-37866488,0,0,2489,321,6708,30,"B3"
1152999976,1151329464,15565,0,200869,1,1594425596,-1320804703,1,1,1,1,1152993262,1151328905,2053,0,27163,1,-1648527894,241604758,1,1,1,1,1152998668,1151330871,6106,0,86627,1,0,0,1,1,1,1,1152998668,1151330871,6106,0,2763,1,0,0,1,1,1,1,1,0,0,383926717,0,0,1398,189,343,22,"B3"
1153590198,1151327899,4737,0,60983,1,-266622680,1363222324,1,1,1,1,1153586606,1151327671,1293,0,16820,1,-312487515,1721051104,1,1,1,1,1153588715,1151329306,4824,0,42235,1,0,0,1,1,1,1,1153588715,1151329306,4824,0,1227,1,0,0,1,1,1,1,1,0,0,1456234730,0,0,424,117,167,14,"B3"
1151008991,1151335051,7539,0,98905,1,-49070985,606562896,1,1,1,1,1151002672,1151334945,1103,0,13326,1,2057330944,-2052405203,1,1,1,1,1151008274,1151336456,4699,0,40192,1,0,0,1,1,1,1,1151008274,1151336456,4699,0,1124,1,0,0,1,1,1,1,1,0,0,42909193,0,0,688,93,159,15,"B3"
1138720743,1151345469,2681,0,32648,1,2109902844,71565248,1,1,1,1,1138696056,1151345161,1315,0,16715,1,1525652577,1815372058,1,1,1,1,1138725588,1151346871,5749,0,69497,1,0,0,1,1,1,1,1138725588,1151346871,5749,0,1808,1,0,0,1,1,1,1,1,0,0,-76971585,0,0,227,117,275,13,"B3"
1149363308,1151343616,8159,0,104617,1,-1541686402,-586295038,1,1,1,1,1149359938,1151343324,3680,0,48018,1,-1932827170,-1050799196,1,1,1,1,1149363079,1151345019,5123,0,69288,1,0,0,1,1,1,1,1149363079,1151345019,5123,0,1942,1,0,0,1,1,1,1,1,0,0,-319684101,0,0,728,335,274,28,"B3"
1132821302,1151374512,1374,0,18134,1,1557154101,306478862,1,1,1,1,1132808871,1151371009,1485,0,18864,1,-437785299,-36428900,1,1,1,1,1132827898,1151375905,65535,0,1348452,1,0,0,1,1,1,1,1132827898,1151375905,65535,0,302571,1,0,0,1,1,1,1,1,0,0,-373614987,0,0,126,131,35386,12,"B3"
1148696318,1151375612,2529,0,31083,1,-551831407,1415627190,1,1,1,1,1148684355,1151375546,2243,0,28653,1,2121707906,-535877852,1,1,1,1,1148696096,1151377005,3557,0,40338,1,0,0,1,1,1,1,1148696096,1151377005,3557,0,1141,1,0,0,1,1,1,1,1,0,0,-1364420460,0,0,216,200,160,19,"B3"
1149523386,1151385609,1270,0,15551,1,1566268039,455706774,1,1,1,1,1149517390,1151384836,3564,0,45932,1,1373359789,-6358482,1,1,1,1,1149523110,1151386999,4029,0,51381,1,0,0,1,1,1,1,1149523110,1151386999,4029,0,1274,1,0,0,1,1,1,1,1,0,0,1475590521,0,0,108,320,203,25,"B3"
1147303296,1151394008,2581,0,32582,1,346719890,-360396556,1,1,1,1,1147291382,1151393786,3785,0,49975,1,-1787630004,-1720049534,1,1,1,1,1147303487,1151395396,2797,0,29000,1,0,0,1,1,1,1,1147303487,1151395396,2797,0,589,1,0,0,1,1,1,1,1,0,0,-1045764765,0,0,227,348,115,26,"B3"
1149329451,1151394283,8050,0,101272,1,-247324991,1909477521,1,1,1,1,1149323187,1151393836,2105,0,27573,1,-248904155,2075908648,1,1,1,1,1149329233,1151395671,3584,0,46335,1,0,0,1,1,1,1,1149329233,1151395671,3584,0,1501,1,0,0,1,1,1,1,1,0,0,-370445618,0,0,705,192,183,21,"B3"
1151477370,1151399691,4777,0,59850,1,2112469394,-1195558148,1,1,1,1,1151470498,1151396393,1263,0,16240,1,1735909716,-304667631,1,1,1,1,1151476514,1151401077,4714,0,55881,1,0,0,1,1,1,1,1151476514,1151401077,4714,0,1691,1,0,0,1,1,1,1,1,0,0,584410246,0,0,417,113,221,14,"B3"
1142492605,1151408307,4055,0,52998,1,490637464,-1569748227,1,1,1,1,1142485270,1151408387,1070,0,14905,1,-1674958535,-473728697,1,1,1,1,1142494224,1151409690,5762,0,86514,1,0,0,1,1,1,1,1142494224,1151409690,5762,0,2592,1,0,0,1,1,1,1,1,0,0,-1804673045,0,0,369,104,343,14,"B3"
1152674265,1151411090,4410,0,55698,1,-4889906,1517403972,1,1,1,1,1152670690,1151410692,2126,0,27081,1,-1403398780,943811173,1,1,1,1,1152673054,1151412473,2481,0,32244,1,0,0,1,1,1,1,1152673054,1151412473,2481,0,622,1,0,0,1,1,1,1,1,0,0,810509738,0,0,388,189,128,20,"B3"
1149953034,1151416956,1355,0,16970,1,269802282,2006005350,1,1,1,1,1149949722,1151416826,2232,0,28870,1,277094664,-679577783,1,1,1,1,1149952630,1151418337,21062,0,322211,1,0,0,1,1,1,1,1149952630,1151418337,21062,0,10475,1,0,0,1,1,1,1,1,0,0,1013942876,0,0,118,201,1276,18,"B3"
1134897474,1151422695,4835,0,60855,1,-437340928,2016175018,1,1,1,1,1134883679,1151419396,2455,0,30600,1,-245151739,651263015,1,1,1,1,1134903453,1151424074,2399,0,35895,1,0,0,1,1,1,1,1134903453,1151424074,2399,0,1013,1,0,0,1,1,1,1,1,0,0,1008783565,0,0,424,213,142,20,"B3"
1150195453,1151428695,7613,0,97774,1,-97406914,1871575026,1,1,1,1,1150189267,1151428205,1994,0,26406,1,-1059394934,1174666887,1,1,1,1,1150194977,1151430072,4235,0,44717,1,0,0,1,1,1,1,1150194977,1151430072,4235,0,1480,1,0,0,1,1,1,1,1,0,0,-2044574967,0,0,681,184,177,21,"B3"
1155760495,1151425091,7946,0,99515,1,1280928963,420325443,1,1,1,1,1155753616,1151424730,2007,0,25891,1,-1500683256,-644469041,1,1,1,1,1155758368,1151426469,5035,0,71500,1,0,0,1,1,1,1,1155758368,1151426469,5035,0,2155,1,0,0,1,1,1,1,1,0,0,-1319144247,0,0,693,180,283,21,"B3"
1157460954,1151424700,1355,0,16748,1,1972074989,1637154957,1,1,1,1,1157454913,1151421491,3713,0,47892,1,635783575,-681928742,1,1,1,1,1157458322,1151426078,7105,0,104593,1,0,0,1,1,1,1,1157458322,1151426078,7105,0,3484,1,0,0,1,1,1,1,1,0,0,437020499,0,0,117,334,414,25,"B3"
1128199503,1151436969,1345,0,16899,1,-1597503170,-1848978465,1,1,1,1,1128148919,1151436484,1436,0,18167,1,-1476422439,1820638694,1,1,1,1,1128214172,1151438344,62315,0,1176362,1,0,0,1,1,1,1,1128214172,1151438344,62315,0,92973,1,0,0,1,1,1,1,1,0,0,-1787268151,0,0,118,127,10873,12,"B3"
1144168754,1151443820,7779,0,98530,1,491374440,-2070459318,1,1,1,1,1144161033,1151443322,2119,0,26384,1,-673714589,1997719779,1,1,1,1,1144169875,1151445193,3160,0,43827,1,0,0,1,1,1,1,1144169875,1151445193,3160,0,1001,1,0,0,1,1,1,1,1,0,0,-2011534909,0,0,686,184,174,21,"B3"
1154091557,1151458489,4392,0,57099,1,660224568,-1007642549,1,1,1,1,1154087907,1151458415,3836,0,48305,1,-800745837,-1883010400,1,1,1,1,1154089925,1151459857,62300,0,1297976,1,0,0,1,1,1,1,1154089925,1151459857,62300,0,60665,1,0,0,1,1,1,1,1,0,0,-630294635,0,0,397,337,7095,27,"B3"
1148254918,1151493723,1325,0,17484,1,-1472403319,322294503,1,1,1,1,1148242212,1151493268,1393,0,17484,1,-2085853130,685858424,1,1,1,1,1148254827,1151495081,61062,0,1321877,1,0,0,1,1,1,1,1148254827,1151495081,61062,0,95526,1,0,0,1,1,1,1,1,0,0,1917223523,0,0,122,122,11172,12,"B3"
1155023773,1151493760,4646,0,56783,1,-2015745066,-633772977,1,1,1,1,1155017075,1151493068,3743,0,47720,1,2020738267,-1658224591,1,1,1,1,1155021864,1151495118,59591,0,1269400,1,0,0,1,1,1,1,1155021864,1151495118,59591,0,57810,1,0,0,1,1,1,1,1,0,0,-773680804,0,0,395,333,6761,27,"B3"
1135968575,1151501236,2748,0,35758,1,-1722505730,-951287572,1,1,1,1,1135955655,1151500854,2678,0,33483,1,243439442,-1605337506,1,1,1,1,1135974236,1151502592,2478,0,31616,1,0,0,1,1,1,1,1135974236,1151502592,2478,0,859,1,0,0,1,1,1,1,1,0,0,-1009899091,0,0,249,233,125,19,"B3"
1145155068,1151497313,2614,0,32781,1,-900675533,1997269194,1,1,1,1,1145142992,1151494162,1278,0,16709,1,-271508866,451885362,1,1,1,1,1145155897,1151498670,4414,0,57993,1,0,0,1,1,1,1,1145155897,1151498670,4414,0,1936,1,0,0,1,1,1,1,1,0,0,-2086495959,0,0,228,116,230,13,"B3"
1145912764,1151518691,14367,0,183581,1,-2089051800,1450964842,1,1,1,1,1145900231,1151517995,1883,0,24600,1,208298048,-240238821,1,1,1,1,1145913368,1151520042,5832,0,89447,1,0,0,1,1,1,1,1145913368,1151520042,5832,0,2593,1,0,0,1,1,1,1,1,0,0,1221917992,0,0,1278,171,354,22,"B3"
1146899218,1151516511,16055,0,199683,1,1051468820,1436624328,1,1,1,1,1146892107,1151516118,2207,0,27273,1,907902304,629764757,1,1,1,1,1146899529,1151517862,5063,0,79118,1,0,0,1,1,1,1,1146899529,1151517862,5063,0,2439,1,0,0,1,1,1,1,1,0,0,-1259798030,0,0,1390,190,313,22,"B3"
1139118480,1151523708,2668,0,34645,1,-926762681,-83184386,1,1,1,1,1139104213,1151523461,2507,0,32679,1,-1799442374,1471610172,1,1,1,1,1139123207,1151525057,2093,0,23403,1,0,0,1,1,1,1,1139123207,1151525057,2093,0,658,1,0,0,1,1,1,1,1,0,0,1050293569,0,0,241,228,93,19,"B3"
1146403901,1151531187,1380,0,16705,1,2026346128,-2068423340,1,1,1,1,1146392003,1151530958,3905,0,48975,1,1018727689,-88749503,1,1,1,1,1146404359,1151532534,12172,0,139406,1,0,0,1,1,1,1,1146404359,1151532534,12172,0,4333,1,0,0,1,1,1,1,1,0,0,-102897826,0,0,116,341,552,25,"B3"
1152704357,1151535771,1315,0,16619,1,-1108282810,-859303584,1,1,1,1,1152697868,1151535080,2198,0,28445,1,649636153,391673235,1,1,1,1,1152703137,1151537117,14629,0,287420,1,0,0,1,1,1,1,1152703137,1151537117,14629,0,9280,1,0,0,1,1,1,1,1,0,0,-58206899,0,0,116,198,1138,18,"B3"
1151714411,1151540394,1362,0,16930,1,232620422,-2131501194,1,1,1,1,1151707839,1151540212,2394,0,29674,1,2136358138,380372516,1,1,1,1,1151713485,1151541738,22084,0,352429,1,0,0,1,1,1,1,1151713485,1151541738,22084,0,11848,1,0,0,1,1,1,1,1,0,0,-898445621,0,0,118,207,1396,18,"B3"
1151016540,1151563586,15458,0,194087,1,1013465105,-1314666681,1,1,1,1,1151010050,1151563698,3535,0,45068,1,1780938147,-1838521991,1,1,1,1,1151015821,1151564923,3482,0,53487,1,0,0,1,1,1,1,1151015821,1151564923,3482,0,1527,1,0,0,1,1,1,1,1,0,0,-1497379987,0,0,1351,314,212,29,"B3"
1156662482,1151564189,2585,0,32556,1,902026373,-1501840143,1,1,1,1,1156659022,1151561243,1174,0,15979,1,754569411,-990484666,1,1,1,1,1156660087,1151565526,5749,0,66610,1,0,0,1,1,1,1,1156660087,1151565526,5749,0,2063,1,0,0,1,1,1,1,1,0,0,613732439,0,0,227,111,264,13,"B3"
1154193759,1151571871,15700,0,203532,1,907748336,-6077426,1,1,1,1,1154187425,1151568638,2100,0,27426,1,-450649673,1888620491,1,1,1,1,1154192097,1151573206,4978,0,71838,1,0,0,1,1,1,1,1154192097,1151573206,4978,0,2100,1,0,0,1,1,1,1,1,0,0,-1807471128,0,0,1417,191,284,22,"B3"
1147123760,1151580803,4834,0,59454,1,13296681,472161776,1,1,1,1,1147111483,1151580808,3720,0,49625,1,1571571812,-1943618752,1,1,1,1,1147124004,1151582135,63979,0,1312339,1,0,0,1,1,1,1,1147124004,1151582135,63979,0,108582,1,0,0,1,1,1,1,1,0,0,1052227049,0,0,414,346,12699,27,"B3"
1148016195,1151584324,4786,0,60224,1,-217086536,1930681367,1,1,1,1,1148008591,1151583526,3973,0,50184,1,1921087242,-1894496175,1,1,1,1,1148016175,1151585655,60948,0,1261771,1,0,0,1,1,1,1,1148016175,1151585655,60948,0,72340,1,0,0,1,1,1,1,1,0,0,1644704423,0,0,419,350,8460,27,"B3"
1156063897,1151605938,15467,0,195008,1,1226073906,-207207152,1,1,1,1,1156060710,1151605608,2003,0,25905,1,-39920418,881541830,1,1,1,1,1156061680,1151607263,1474,0,15668,1,0,0,1,1,1,1,1156061680,1151607263,1474,0,142,1,0,0,1,1,1,1,1,0,0,32296541,0,0,1357,181,62,22,"B3"
1131496866,1151616527,15870,0,201091,1,914718220,412002124,1,1,1,1,1131468773,1151616204,3624,0,47758,1,1011203394,966408111,1,1,1,1,1131510557,1151617849,2195,0,34067,1,0,0,1,1,1,1,1131510557,1151617849,2195,0,816,1,0,0,1,1,1,1,1,0,0,734115946,0,0,1400,333,135,29,"B3"
1149799428,1151614204,15861,0,195552,1,400268307,-407638853,1,1,1,1,1149795555,1151613928,3562,0,45230,1,-357509807,914639067,1,1,1,1,1149799070,1151615526,3289,0,41105,1,0,0,1,1,1,1,1149799070,1151615526,3289,0,1193,1,0,0,1,1,1,1,1,0,0,-1107792685,0,0,1361,315,163,29,"B3"
1152711688,1151623729,8350,0,104446,1,165879625,-2062074469,1,1,1,1,1152705087,1151623153,1046,0,14568,1,-409752194,-1988279753,1,1,1,1,1152710466,1151625048,4619,0,61282,1,0,0,1,1,1,1,1152710466,1151625048,4619,0,1759,1,0,0,1,1,1,1,1,0,0,214822824,0,0,727,102,243,15,"B3"
1153180809,1151644072,4652,0,57553,1,-544122809,297609674,1,1,1,1,1153173871,1151640616,2220,0,28315,1,-1920099874,-1182386370,1,1,1,1,1153179447,1151645385,2731,0,32632,1,0,0,1,1,1,1,1153179447,1151645385,2731,0,560,1,0,0,1,1,1,1,1,0,0,1836487158,0,0,401,197,129,20,"B3"
1137969920,1151657441,16734,0,213250,1,-1600037176,-780163438,1,1,1,1,1137945169,1151656783,3905,0,50822,1,1500255092,1448332406,1,1,1,1,1137974987,1151658750,2785,0,40096,1,0,0,1,1,1,1,1137974987,1151658750,2785,0,1062,1,0,0,1,1,1,1,1,0,0,1698768482,0,0,1484,354,159,29,"B3"
1154113167,1151653234,4641,0,56182,1,-1325050195,1092739001,1,1,1,1,1154106722,1151653375,2149,0,27119,1,1163445378,594855900,1,1,1,1,1154111529,1151654545,1945,0,22425,1,0,0,1,1,1,1,1154111529,1151654545,1945,0,426,1,0,0,1,1,1,1,1,0,0,-1758845534,0,0,391,189,89,20,"B3"
1145554778,1151661005,4652,0,58269,1,154796211,-1936859319,1,1,1,1,1145541872,1151657529,3725,0,49799,1,-1091284039,304707313,1,1,1,1,1145555488,1151662313,62963,0,1314477,1,0,0,1,1,1,1,1145555488,1151662313,62963,0,80165,1,0,0,1,1,1,1,1,0,0,22644490,0,0,406,347,9375,27,"B3"
1112351142,1151671713,15850,0,205364,1,1808852676,1397468469,1,1,1,1,1112237189,1151671445,2229,0,28173,1,-483245784,2144968227,1,1,1,1,1112420687,1151673018,9496,0,90802,1,0,0,1,1,1,1,1112420687,1151673018,9496,0,2957,1,0,0,1,1,1,1,1,0,0,1902832403,0,0,1429,196,360,22,"B3"
1147672087,1151682588,15221,0,194898,1,-1382992946,355280520,1,1,1,1,1147664911,1151681842,3482,0,44931,1,1611574755,-1184650457,1,1,1,1,1147672169,1151683890,5071,0,61768,1,0,0,1,1,1,1,1147672169,1151683890,5071,0,1892,1,0,0,1,1,1,1,1,0,0,1250604972,0,0,1356,313,245,29,"B3"
1153612533,1151688804,4657,0,58718,1,1657998741,-2120492897,1,1,1,1,1153606161,1151688545,2278,0,28456,1,-1979370866,1585406820,1,1,1,1,1153611043,1151690104,1650,0,19518,1,0,0,1,1,1,1,1153611043,1151690104,1650,0,392,1,0,0,1,1,1,1,1,0,0,461508813,0,0,409,198,77,20,"B3"
1154714416,1151694617,2634,0,33891,1,868596395,1427220256,1,1,1,1,1154710486,1151694807,4034,0,52283,1,1266932213,616277655,1,1,1,1,1154712599,1151695915,2507,0,34131,1,0,0,1,1,1,1,1154712599,1151695915,2507,0,974,1,0,0,1,1,1,1,1,0,0,-604969948,0,0,236,364,135,26,"B3"
1152059029,1151711975,2603,0,33520,1,-1046882948,305465454,1,1,1,1,1152055255,1151712054,3921,0,50504,1,252991431,499367336,1,1,1,1,1152058000,1151713268,5601,0,51841,1,0,0,1,1,1,1,1152058000,1151713268,5601,0,1194,1,0,0,1,1,1,1,1,0,0,465816274,0,0,233,352,205,26,"B3"
1134752077,1151730593,1371,0,16972,1,-638663232,1476869499,1,1,1,1,1134728521,1151730243,1393,0,17559,1,-1090778252,-160703543,1,1,1,1,1134758100,1151731881,61701,0,1332338,1,0,0,1,1,1,1,1134758100,1151731881,61701,0,87118,1,0,0,1,1,1,1,1,0,0,793312704,0,0,118,122,10188,12,"B3"
1143209253,1151730868,2689,0,34840,1,-233323393,195270614,1,1,1,1,1143197017,1151730237,4375,0,53818,1,1723842243,77251632,1,1,1,1,1143210659,1151732156,2728,0,34532,1,0,0,1,1,1,1,1143210659,1151732156,2728,0,966,1,0,0,1,1,1,1,1,0,0,-1978633189,0,0,242,375,137,26,"B3"
1137379301,1151752594,4743,0,61092,1,-1510248445,-767711695,1,1,1,1,1137354355,1151752582,4027,0,52017,1,-1583574470,517704692,1,1,1,1,1137384544,1151753875,62020,0,1322963,1,0,0,1,1,1,1,1137384544,1151753875,62020,0,108247,1,0,0,1,1,1,1,1,0,0,379177330,0,0,425,363,12659,27,"B3"
1151939593,1151755045,7982,0,102212,1,43462588,-1752577936,1,1,1,1,1151933535,1151754456,1134,0,13823,1,-1633861827,228062359,1,1,1,1,1151938600,1151756325,3463,0,43125,1,0,0,1,1,1,1,1151938600,1151756325,3463,0,1266,1,0,0,1,1,1,1,1,0,0,1125717530,0,0,711,96,171,15,"B3"
1106244554,1151763405,2577,0,33740,1,-1736865625,1663504227,1,1,1,1,1105857811,1151763071,2512,0,31535,1,404184067,1088757525,1,1,1,1,1106386957,1151764683,1749,0,25971,1,0,0,1,1,1,1,1106386957,1151764683,1749,0,712,1,0,0,1,1,1,1,1,0,0,-317897605,0,0,235,220,103,19,"B3"
1141992389,1151761126,8205,0,104400,1,1879176557,2116875835,1,1,1,1,1141980734,1151760898,1132,0,15178,1,646884111,1541638017,1,1,1,1,1141994156,1151762405,3046,0,43237,1,0,0,1,1,1,1,1141994156,1151762405,3046,0,1351,1,0,0,1,1,1,1,1,0,0,1805273856,0,0,727,106,171,15,"B3"
1151129826,1151759291,27400,0,348317,1,-590113669,-1033528564,1,1,1,1,1151123773,1151755831,3439,0,44900,1,1288104529,1080916046,1,1,1,1,1151129073,1151760570,59139,0,1127052,1,0,0,1,1,1,1,1151129073,1151760570,59139,0,41417,1,0,0,1,1,1,1,1,0,0,-1528298955,0,0,2424,313,4844,30,"B3"
1146686986,1151768007,1170,0,16031,1,-888975413,494037783,1,1,1,1,1146679894,1151765045,3610,0,47010,1,1790649273,1815379710,1,1,1,1,1146687360,1151769284,15422,0,110338,1,0,0,1,1,1,1,1146687360,1151769284,15422,0,3237,1,0,0,1,1,1,1,1,0,0,620584985,0,0,112,328,437,25,"B3"
1128291503,1151781839,16376,0,212997,1,-1809446462,-2046772304,1,1,1,1,1128263249,1151781285,3957,0,51458,1,-2021884210,-450880589,1,1,1,1,1128306145,1151783111,3450,0,52577,1,0,0,1,1,1,1,1128306145,1151783111,3450,0,1572,1,0,0,1,1,1,1,1,0,0,-879202076,0,0,1482,359,208,29,"B3"
1150502325,1151781020,1322,0,16147,1,488152516,1015556149,1,1,1,1,1150498734,1151780452,3734,0,47259,1,15432780,-322538330,1,1,1,1,1150501758,1151782293,5730,0,85507,1,0,0,1,1,1,1,1150501758,1151782293,5730,0,2638,1,0,0,1,1,1,1,1,0,0,261224076,0,0,112,329,339,25,"B3"
