"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157077506,1150137304,29248,0,368091,1,-1137423779,1196529435,1,1,1,1,1157071646,1150134644,2569,0,32517,1,-1873052908,-719592270,1,1,1,1,1157075790,1150140160,61978,0,1304356,1,0,0,1,1,1,1,1157075790,1150140160,61978,0,80972,1,0,0,1,1,1,1,1,0,0,-651448264,0,0,2562,227,9470,0,"E4"
1147220567,1150147167,8343,0,105369,1,1815101657,421430087,1,1,1,1,1147208821,1150147032,3900,0,50071,1,-1726776856,96585512,1,1,1,1,1147220736,1150150021,4572,0,59482,1,0,0,1,1,1,1,1147220736,1150150021,4572,0,1750,1,0,0,1,1,1,1,1,0,0,-653062402,0,0,733,349,236,28,"E4"
1154771104,1150149280,2890,0,36757,1,-165278130,13437474,1,1,1,1,1154767332,1150149216,2478,0,32019,1,1367649588,821059209,1,1,1,1,1154769857,1150152134,2422,0,30516,1,0,0,1,1,1,1,1154769857,1150152134,2422,0,773,1,0,0,1,1,1,1,1,0,0,1610962757,0,0,256,223,121,19,"E4"
1153338201,1150157230,1029,0,12098,1,506894236,-716419574,1,1,1,1,1153334059,1150156668,1270,0,16568,1,605482873,271675865,1,1,1,1,1153337246,1150160082,61090,0,1316161,1,0,0,1,1,1,1,1153337246,1150160082,61090,0,89457,1,0,0,1,1,1,1,1,0,0,535901997,0,0,84,115,10462,0,"E4"
1156259546,1150172737,15217,0,202301,1,1101849398,-1679636001,1,1,1,1,1156251475,1150172331,1893,0,25093,1,621331191,1806785748,1,1,1,1,1156257997,1150175586,4240,0,68416,1,0,0,1,1,1,1,1156257997,1150175586,4240,0,2048,1,0,0,1,1,1,1,1,0,0,-1720159922,0,0,1408,175,271,22,"E4"
1149182746,1150195868,1349,0,16389,1,-1111992007,-1087303637,1,1,1,1,1149170966,1150195922,3901,0,48254,1,-2044165479,-591365746,1,1,1,1,1149182516,1150198712,12984,0,125394,1,0,0,1,1,1,1,1149182516,1150198712,12984,0,3977,1,0,0,1,1,1,1,1,0,0,1383416193,0,0,114,336,497,25,"E4"
1138629986,1150205428,2717,0,35219,1,1032477829,1409501462,1,1,1,1,1138616235,1150205067,4181,0,54187,1,1115428314,-301908768,1,1,1,1,1138633369,1150208270,3868,0,39855,1,0,0,1,1,1,1,1138633369,1150208270,3868,0,982,1,0,0,1,1,1,1,1,0,0,-700762572,0,0,245,378,158,26,"E4"
1146942837,1150208108,1441,0,17031,1,-566499007,-1292197312,1,1,1,1,1146930701,1150207398,3987,0,49877,1,119627502,1324303828,1,1,1,1,1146943063,1150210950,9604,0,136255,1,0,0,1,1,1,1,1146943063,1150210950,9604,0,4200,1,0,0,1,1,1,1,1,0,0,-229120310,0,0,119,348,540,25,"E4"
1151657745,1150209266,1395,0,15998,1,-997036549,-2007611291,1,1,1,1,1151654102,1150208297,3854,0,49002,1,-1762888269,-1989628130,1,1,1,1,1151657132,1150212108,8254,0,112020,1,0,0,1,1,1,1,1151657132,1150212108,8254,0,3358,1,0,0,1,1,1,1,1,0,0,-1057257327,0,0,111,342,444,25,"E4"
1115405179,1150212673,8180,0,104426,1,-2110363981,-1440347755,1,1,1,1,1115203524,1150212460,2209,0,28286,1,1760137096,1536932015,1,1,1,1,1115452583,1150215514,5889,0,64894,1,0,0,1,1,1,1,1115452583,1150215514,5889,0,2291,1,0,0,1,1,1,1,1,0,0,-638376728,0,0,727,197,257,21,"E4"
1155158449,1150214991,2945,0,36244,1,-911719400,1940580081,1,1,1,1,1155152357,1150214870,2423,0,31289,1,-918588227,-1178442719,1,1,1,1,1155157124,1150217832,3153,0,34884,1,0,0,1,1,1,1,1155157124,1150217832,3153,0,1024,1,0,0,1,1,1,1,1,0,0,-611098667,0,0,252,218,138,19,"E4"
1153790798,1150230367,1275,0,15149,1,-1938515260,344754124,1,1,1,1,1153784454,1150230291,1335,0,16959,1,1722967660,-1497502307,1,1,1,1,1153789751,1150233204,61696,0,1326505,1,0,0,1,1,1,1,1153789751,1150233204,61696,0,91287,1,0,0,1,1,1,1,1,0,0,-1132766167,0,0,105,118,10676,12,"E4"
1144895869,1150258856,25460,0,325990,1,-1884296075,251829826,1,1,1,1,1144884468,1150255590,3354,0,42430,1,-1908957516,-1913553188,1,1,1,1,1144896511,1150261688,61916,0,1289636,1,0,0,1,1,1,1,1144896511,1150261688,61916,0,68787,1,0,0,1,1,1,1,1,0,0,428472986,0,0,2269,296,8045,30,"E4"
1155220924,1150268329,9590,0,119504,1,-1293028161,-608966443,1,1,1,1,1155217313,1150268558,1217,0,15312,1,879776365,-1898402473,1,1,1,1,1155219586,1150271159,3891,0,44779,1,0,0,1,1,1,1,1155219586,1150271159,3891,0,1183,1,0,0,1,1,1,1,1,0,0,-78244169,0,0,832,107,177,15,"E4"
1130365456,1150277887,2612,0,32607,1,512483882,366442758,1,1,1,1,1130339937,1150277514,1327,0,16887,1,1158002086,-61803580,1,1,1,1,1130375159,1150280715,7227,0,70914,1,0,0,1,1,1,1,1130375159,1150280715,7227,0,2250,1,0,0,1,1,1,1,1,0,0,706777253,0,0,227,118,281,13,"E4"
1135699233,1150285916,8419,0,107951,1,-1226530170,-392093660,1,1,1,1,1135675101,1150285501,1216,0,15131,1,-634077406,-1618525115,1,1,1,1,1135703212,1150288742,2532,0,35495,1,0,0,1,1,1,1,1135703212,1150288742,2532,0,1047,1,0,0,1,1,1,1,1,0,0,-232969699,0,0,751,105,141,15,"E4"
1155986707,1150285252,2976,0,34331,1,-2072427137,168766155,1,1,1,1,1155980417,1150282241,1401,0,16682,1,-87822639,651376769,1,1,1,1,1155985213,1150288078,3986,0,62365,1,0,0,1,1,1,1,1155985213,1150288078,3986,0,1545,1,0,0,1,1,1,1,1,0,0,1112295651,0,0,239,116,247,13,"E4"
1153670621,1150305066,3007,0,36899,1,-694701149,1928248143,1,1,1,1,1153663779,1150304710,2179,0,28572,1,-1907973797,-1690808909,1,1,1,1,1153669598,1150307888,4029,0,43000,1,0,0,1,1,1,1,1153669598,1150307888,4029,0,972,1,0,0,1,1,1,1,1,0,0,1277971222,0,0,257,199,170,0,"E4"
1139574042,1150310044,4980,0,61328,1,-1106989487,-1086907977,1,1,1,1,1139560918,1150310001,1291,0,16663,1,-357192694,-674028655,1,1,1,1,1139577233,1150312865,5912,0,72652,1,0,0,1,1,1,1,1139577233,1150312865,5912,0,2192,1,0,0,1,1,1,1,1,0,0,995301656,0,0,427,116,288,14,"E4"
1142077293,1150309019,3379,0,38714,1,1185022360,538507291,1,1,1,1,1142065398,1150309522,4688,0,55207,1,1223295723,1510672106,1,1,1,1,1142078509,1150311840,1285,0,11583,1,0,0,1,1,1,1,1142078509,1150311840,1285,0,89,1,0,0,1,1,1,1,1,0,0,2049357407,0,0,269,385,46,26,"E4"
1151007921,1150315027,1382,0,17893,1,-1129763643,1446457996,1,1,1,1,1151001899,1150313942,2260,0,29861,1,2061594792,1239112664,1,1,1,1,1151007440,1150317847,20812,0,300397,1,0,0,1,1,1,1,1151007440,1150317847,20812,0,9677,1,0,0,1,1,1,1,1,0,0,-1455313045,0,0,125,208,1190,18,"E4"
1123735939,1150326148,15614,0,204259,1,122942437,1300502951,1,1,1,1,1123679622,1150326125,2216,0,28433,1,-1993473041,1670525211,1,1,1,1,1123757974,1150328966,10952,0,99832,1,0,0,1,1,1,1,1123757974,1150328966,10952,0,2964,1,0,0,1,1,1,1,1,0,0,-720666935,0,0,1422,198,395,22,"E4"
1128084062,1150332034,2514,0,33449,1,1017838976,-1099775625,1,1,1,1,1128056784,1150331303,2461,0,31663,1,-1327508035,664802284,1,1,1,1,1128094229,1150334851,2508,0,29345,1,0,0,1,1,1,1,1128094229,1150334851,2508,0,894,1,0,0,1,1,1,1,1,0,0,835185719,0,0,233,221,116,19,"E4"
1150073201,1150337620,16470,0,204883,1,721392160,1672157555,1,1,1,1,1150067354,1150337251,3502,0,44104,1,-699969524,-1000315256,1,1,1,1,1150072911,1150340436,3162,0,41493,1,0,0,1,1,1,1,1150072911,1150340436,3162,0,1058,1,0,0,1,1,1,1,1,0,0,-89835181,0,0,1426,307,164,29,"E4"
1146613710,1150360995,2472,0,31871,1,-1469859153,2045267442,1,1,1,1,1146602104,1150360830,1238,0,15882,1,-545039240,2049858463,1,1,1,1,1146614003,1150363806,7353,0,78120,1,0,0,1,1,1,1,1146614003,1150363806,7353,0,2463,1,0,0,1,1,1,1,1,0,0,-2067743061,0,0,222,111,309,13,"E4"
1128698902,1150371598,1359,0,17056,1,-39062913,-249801100,1,1,1,1,1128672995,1150370709,2427,0,30298,1,31203976,-747345290,1,1,1,1,1128708944,1150374407,23921,0,327890,1,0,0,1,1,1,1,1128708944,1150374407,23921,0,10758,1,0,0,1,1,1,1,1,0,0,-752573848,0,0,119,211,1298,18,"E4"
1156109990,1150396381,2806,0,36637,1,477417730,1595973600,1,1,1,1,1156103519,1150395699,3828,0,48762,1,1603427308,-1986384940,1,1,1,1,1156108471,1150399185,3053,0,37040,1,0,0,1,1,1,1,1156108471,1150399185,3053,0,1003,1,0,0,1,1,1,1,1,0,0,2144528470,0,0,255,340,147,0,"E4"
1152623843,1150411174,5384,0,67051,1,2114878801,211894704,1,1,1,1,1152616090,1150411434,1184,0,14649,1,669973025,-1174819712,1,1,1,1,1152623033,1150413975,12672,0,59793,1,0,0,1,1,1,1,1152623033,1150413975,12672,0,1653,1,0,0,1,1,1,1,1,0,0,1921636113,0,0,467,102,237,0,"E4"
1146474726,1150437305,4580,0,56559,1,1274376668,1606236819,1,1,1,1,1146467403,1150436823,3786,0,47072,1,876624839,-1407324430,1,1,1,1,1146475047,1150440100,61875,0,1250578,1,0,0,1,1,1,1,1146475047,1150440100,61875,0,71710,1,0,0,1,1,1,1,1,0,0,-418381430,0,0,394,328,8386,27,"E4"
1153515607,1150435740,2547,0,33735,1,55446450,-1706146635,1,1,1,1,1153508344,1150434468,3708,0,49328,1,231465303,-1578396998,1,1,1,1,1153514616,1150438536,4140,0,52746,1,0,0,1,1,1,1,1153514616,1150438536,4140,0,1521,1,0,0,1,1,1,1,1,0,0,-937444046,0,0,235,344,209,26,"E4"
1140886567,1150449314,2738,0,35449,1,-1272142078,994715831,1,1,1,1,1140880112,1150446327,4272,0,54781,1,-40961941,2102206205,1,1,1,1,1140888025,1150452107,4020,0,49616,1,0,0,1,1,1,1,1140888025,1150452107,4020,0,1449,1,0,0,1,1,1,1,1,0,0,1282872536,0,0,247,382,196,26,"E4"
1152678851,1150453561,10393,0,126456,1,565905229,-1222165047,1,1,1,1,1152671918,1150452530,3689,0,46254,1,2064020923,-1208801061,1,1,1,1,1152678030,1150456353,3751,0,44164,1,0,0,1,1,1,1,1152678030,1150456353,3751,0,1375,1,0,0,1,1,1,1,1,0,0,332318536,0,0,880,322,175,0,"E4"
1131680727,1150469132,4997,0,64099,1,324899410,202489761,1,1,1,1,1131655508,1150468776,1435,0,18004,1,-285474005,-390278077,1,1,1,1,1131690162,1150471921,4448,0,71756,1,0,0,1,1,1,1,1131690162,1150471921,4448,0,2411,1,0,0,1,1,1,1,1,0,0,-1172662318,0,0,446,125,284,14,"E4"
1125950827,1150482840,4709,0,56609,1,-1867280204,-1333731917,1,1,1,1,1125905181,1150482705,2278,0,28636,1,358086297,-1983400179,1,1,1,1,1125961428,1150485626,2807,0,34070,1,0,0,1,1,1,1,1125961428,1150485626,2807,0,957,1,0,0,1,1,1,1,1,0,0,-1271747838,0,0,394,200,135,20,"E4"
1134145034,1150481615,16077,0,205071,1,-1193291729,1957073033,1,1,1,1,1134129770,1150478612,2177,0,28529,1,-1465518601,-755748040,1,1,1,1,1134149330,1150484401,13967,0,200389,1,0,0,1,1,1,1,1134149330,1150484401,13967,0,5769,1,0,0,1,1,1,1,1,0,0,-295743507,0,0,1427,199,794,22,"E4"
1142528606,1150516178,2656,0,33205,1,1725043341,-1117558122,1,1,1,1,1142521451,1150515696,2382,0,31501,1,440661471,1168057675,1,1,1,1,1142529730,1150518957,2338,0,29446,1,0,0,1,1,1,1,1142529730,1150518957,2338,0,667,1,0,0,1,1,1,1,1,0,0,914801239,0,0,231,220,117,19,"E4"
1149598266,1150536339,2709,0,32705,1,-1450017920,1320073728,1,1,1,1,1149592238,1150535542,1250,0,15965,1,1332853531,1418563267,1,1,1,1,1149598072,1150539114,6161,0,68710,1,0,0,1,1,1,1,1149598072,1150539114,6161,0,2295,1,0,0,1,1,1,1,1,0,0,756606765,0,0,228,111,272,13,"E4"
1156188239,1150535669,8635,0,110233,1,491059812,180280077,1,1,1,1,1156184575,1150535428,1978,0,24613,1,124363065,-2053515424,1,1,1,1,1156186704,1150538444,4583,0,69987,1,0,0,1,1,1,1,1156186704,1150538444,4583,0,2275,1,0,0,1,1,1,1,1,0,0,2002414218,0,0,767,172,277,0,"E4"
1144833122,1150541807,7590,0,100828,1,-678391385,-2104971872,1,1,1,1,1144826539,1150541402,2088,0,26512,1,-406316064,699843796,1,1,1,1,1144833777,1150544581,3221,0,49243,1,0,0,1,1,1,1,1144833777,1150544581,3221,0,1404,1,0,0,1,1,1,1,1,0,0,-1507971800,0,0,702,185,195,21,"E4"
1156278274,1150540787,1566,0,19746,1,1596964358,-1856236752,1,1,1,1,1156275302,1150540812,2017,0,26135,1,386911399,1192106094,1,1,1,1,1156276721,1150543561,21271,0,336332,1,0,0,1,1,1,1,1156276721,1150543561,21271,0,10940,1,0,0,1,1,1,1,1,0,0,-894526437,0,0,137,182,1332,0,"E4"
1155401893,1150601137,1428,0,17702,1,-1132902436,2018649187,1,1,1,1,1155397982,1150600701,3624,0,47029,1,-596415657,-169226954,1,1,1,1,1155400518,1150603899,14259,0,120564,1,0,0,1,1,1,1,1155400518,1150603899,14259,0,3707,1,0,0,1,1,1,1,1,0,0,1839714848,0,0,123,328,477,25,"E4"
1144373286,1150629263,15903,0,199676,1,-1924940805,127939590,1,1,1,1,1144360670,1150629297,2133,0,26665,1,1549035558,-236291657,1,1,1,1,1144374035,1150632019,10076,0,110085,1,0,0,1,1,1,1,1144374035,1150632019,10076,0,3433,1,0,0,1,1,1,1,1,0,0,241967826,0,0,1390,186,436,22,"E4"
1150351061,1150639276,2803,0,34607,1,148962563,-1482084533,1,1,1,1,1150345100,1150638938,2264,0,30026,1,478397580,344444190,1,1,1,1,1150350714,1150642030,7812,0,42026,1,0,0,1,1,1,1,1150350714,1150642030,7812,0,984,1,0,0,1,1,1,1,1,0,0,1937109198,0,0,241,209,166,19,"E4"
1155760956,1150640926,1541,0,18463,1,-1806257102,-325675904,1,1,1,1,1155757646,1150640620,4043,0,49925,1,-1320722473,-2120599777,1,1,1,1,1155759508,1150643680,7438,0,101622,1,0,0,1,1,1,1,1155759508,1150643680,7438,0,3254,1,0,0,1,1,1,1,1,0,0,1932781549,0,0,129,348,402,25,"E4"
1140416529,1150679850,28736,0,362392,1,156728833,593818410,1,1,1,1,1140392718,1150679589,3817,0,48603,1,-235832868,-123715701,1,1,1,1,1140419548,1150682596,62409,0,1328851,1,0,0,1,1,1,1,1140419548,1150682596,62409,0,99338,1,0,0,1,1,1,1,1,0,0,-87303074,0,0,2522,339,11618,30,"E4"
1144438463,1150688416,2500,0,33021,1,685525661,-2144947327,1,1,1,1,1144425795,1150688161,1363,0,16305,1,-1556678732,-440955244,1,1,1,1,1144439198,1150691160,5755,0,74163,1,0,0,1,1,1,1,1144439198,1150691160,5755,0,2184,1,0,0,1,1,1,1,1,0,0,-1964678473,0,0,230,114,294,13,"E4"
1133639290,1150704117,4908,0,60813,1,462949594,1794531170,1,1,1,1,1133615206,1150703804,2474,0,30138,1,-1926402749,-1639435390,1,1,1,1,1133643689,1150706858,2740,0,37363,1,0,0,1,1,1,1,1133643689,1150706858,2740,0,1036,1,0,0,1,1,1,1,1,0,0,598096713,0,0,423,210,148,20,"E4"
1151009979,1150707594,28614,0,356930,1,-1841400875,1221165105,1,1,1,1,1151006505,1150706988,3471,0,43629,1,-1412793449,-1862245212,1,1,1,1,1151009498,1150710334,61919,0,1324266,1,0,0,1,1,1,1,1151009498,1150710334,61919,0,90868,1,0,0,1,1,1,1,1,0,0,-1408591626,0,0,2484,304,10627,30,"E4"
1145895783,1150713929,28460,0,354918,1,-254097942,309889953,1,1,1,1,1145883745,1150713509,3587,0,46306,1,396050030,-1166261797,1,1,1,1,1145896222,1150716668,62380,0,1306003,1,0,0,1,1,1,1,1145896222,1150716668,62380,0,84139,1,0,0,1,1,1,1,1,0,0,468462040,0,0,2470,323,9840,30,"E4"
1146408250,1150723350,15817,0,204761,1,640685729,1350214835,1,1,1,1,1146401319,1150722817,3563,0,47911,1,997830640,355889465,1,1,1,1,1146408585,1150726087,3682,0,50798,1,0,0,1,1,1,1,1146408585,1150726087,3682,0,1667,1,0,0,1,1,1,1,1,0,0,351298545,0,0,1425,334,201,29,"E4"
1150350450,1150719069,15146,0,202549,1,1220447761,2034452613,1,1,1,1,1150344351,1150716092,2074,0,27012,1,1267133354,1709591602,1,1,1,1,1150350103,1150721807,6433,0,76890,1,0,0,1,1,1,1,1150350103,1150721807,6433,0,2447,1,0,0,1,1,1,1,1,0,0,-1320893776,0,0,1410,188,304,22,"E4"
1151152322,1150719704,1356,0,16654,1,-1305461184,385293692,1,1,1,1,1151148489,1150719997,1312,0,16666,1,-521618236,-1360184651,1,1,1,1,1151151812,1150722442,61557,0,1295437,1,0,0,1,1,1,1,1151151812,1150722442,61557,0,89987,1,0,0,1,1,1,1,1,0,0,1057140215,0,0,116,116,10524,12,"E4"
1151843735,1150723872,1909,0,23891,1,-214062942,997562828,1,1,1,1,1151837131,1150722739,4091,0,51558,1,79300912,1242223366,1,1,1,1,1151843084,1150726609,3523,0,49033,1,0,0,1,1,1,1,1151843084,1150726609,3523,0,1335,1,0,0,1,1,1,1,1,0,0,1063056260,0,0,166,359,194,0,"E4"
1143664967,1150767755,2604,0,31059,1,1809980006,-498376063,1,1,1,1,1143653534,1150764972,2248,0,28946,1,-1958243845,1582903030,1,1,1,1,1143665860,1150770483,6254,0,51170,1,0,0,1,1,1,1,1143665860,1150770483,6254,0,1586,1,0,0,1,1,1,1,1,0,0,600743570,0,0,216,202,203,19,"E4"
1145407060,1150767267,7524,0,96283,1,-1179896965,-983199258,1,1,1,1,1145400515,1150764345,2137,0,26498,1,1913201975,-995859275,1,1,1,1,1145407598,1150769995,4118,0,52631,1,0,0,1,1,1,1,1145407598,1150769995,4118,0,1614,1,0,0,1,1,1,1,1,0,0,-433346364,0,0,670,185,208,21,"E4"
1151648033,1150773726,12625,0,159767,1,1054486506,203421342,1,1,1,1,1151641386,1150772527,3526,0,46661,1,554661177,-1837978332,1,1,1,1,1151647422,1150776453,5554,0,66017,1,0,0,1,1,1,1,1151647422,1150776453,5554,0,1739,1,0,0,1,1,1,1,1,0,0,594479165,0,0,1112,325,261,0,"E4"
1151032896,1150780545,1320,0,18326,1,-595234289,-1105263875,1,1,1,1,1151026683,1150779988,1274,0,16665,1,99774025,2068491300,1,1,1,1,1151032410,1150783270,61751,0,1310845,1,0,0,1,1,1,1,1151032410,1150783270,61751,0,83754,1,0,0,1,1,1,1,1,0,0,464251061,0,0,128,116,9795,12,"E4"
1151914738,1150782953,972,0,12112,1,1548753218,289357110,1,1,1,1,1151908186,1150781423,2335,0,30741,1,633470089,-1132526753,1,1,1,1,1151914073,1150785678,42744,0,442103,1,0,0,1,1,1,1,1151914073,1150785678,42744,0,14837,1,0,0,1,1,1,1,1,0,0,1562512957,0,0,84,214,1751,0,"E4"
1156260799,1150796519,1492,0,17393,1,1470094304,-275334246,1,1,1,1,1156254164,1150796072,1056,0,13074,1,311307079,-914577708,1,1,1,1,1156259249,1150799241,61253,0,1337652,1,0,0,1,1,1,1,1156259249,1150799241,61253,0,86348,1,0,0,1,1,1,1,1,0,0,37186512,0,0,121,91,10098,0,"E4"
1147975863,1150829324,16001,0,206057,1,-226127215,298271750,1,1,1,1,1147963866,1150828581,2201,0,28066,1,-545419421,-2142739688,1,1,1,1,1147975879,1150832040,7578,0,93563,1,0,0,1,1,1,1,1147975879,1150832040,7578,0,3039,1,0,0,1,1,1,1,1,0,0,942497501,0,0,1434,196,371,22,"E4"
1150174649,1150843690,15535,0,199754,1,-529500791,-355803232,1,1,1,1,1150171036,1150843678,2107,0,25912,1,1172961627,1042248933,1,1,1,1,1150174338,1150846403,9598,0,90768,1,0,0,1,1,1,1,1150174338,1150846403,9598,0,2687,1,0,0,1,1,1,1,1,0,0,314852577,0,0,1390,181,359,22,"E4"
1103080616,1150852830,4828,0,62441,1,-1910535121,707585218,1,1,1,1,1102701451,1150852373,4010,0,52850,1,408097065,-731891683,1,1,1,1,1103179583,1150855541,62244,0,1317232,1,0,0,1,1,1,1,1103179583,1150855541,62244,0,73434,1,0,0,1,1,1,1,1,0,0,-400433395,0,0,435,368,8588,27,"E4"
1149259049,1150855355,8293,0,103861,1,-7438904,-383135845,1,1,1,1,1149255428,1150854598,3887,0,48308,1,543316173,485082006,1,1,1,1,1149258924,1150858065,3511,0,41077,1,0,0,1,1,1,1,1149258924,1150858065,3511,0,1461,1,0,0,1,1,1,1,1,0,0,828243573,0,0,723,337,163,28,"E4"
1157025971,1150852641,7538,0,102770,1,903348394,1771647890,1,1,1,1,1157022942,1150853238,1211,0,15313,1,-1459565539,484666851,1,1,1,1,1157024266,1150855352,3000,0,43919,1,0,0,1,1,1,1,1157024266,1150855352,3000,0,1252,1,0,0,1,1,1,1,1,0,0,358677510,0,0,715,107,174,15,"E4"
1143588454,1150877758,2598,0,33049,1,425421431,194156590,1,1,1,1,1143582024,1150877129,3855,0,50347,1,2091419943,-1111895520,1,1,1,1,1143589362,1150880464,4420,0,54957,1,0,0,1,1,1,1,1143589362,1150880464,4420,0,1518,1,0,0,1,1,1,1,1,0,0,-994052085,0,0,230,351,218,26,"E4"
1149387130,1150893877,1425,0,17285,1,1510466941,836381829,1,1,1,1,1149380638,1150893581,3895,0,49331,1,186540803,-2031818771,1,1,1,1,1149386979,1150896579,11591,0,135042,1,0,0,1,1,1,1,1149386979,1150896579,11591,0,4192,1,0,0,1,1,1,1,1,0,0,1199239176,0,0,120,344,535,25,"E4"
1136522117,1150907950,4931,0,60790,1,-1760588890,1734378305,1,1,1,1,1136498092,1150907929,3989,0,52876,1,1285783664,-516279827,1,1,1,1,1136525929,1150910650,60984,0,1321089,1,0,0,1,1,1,1,1136525929,1150910650,60984,0,72841,1,0,0,1,1,1,1,1,0,0,1892618200,0,0,423,369,8519,27,"E4"
1144387197,1150936608,4661,0,58910,1,503715792,-304460761,1,1,1,1,1144374843,1150935868,1330,0,15929,1,864748612,-1196626584,1,1,1,1,1144387943,1150939302,4463,0,67129,1,0,0,1,1,1,1,1144387943,1150939302,4463,0,1853,1,0,0,1,1,1,1,1,0,0,-1290874234,0,0,410,111,266,14,"E4"
1150204283,1150976966,1390,0,16697,1,148238632,-1308013937,1,1,1,1,1150198347,1150976410,3826,0,48081,1,999518726,-2045516027,1,1,1,1,1150203966,1150979651,7342,0,92294,1,0,0,1,1,1,1,1150203966,1150979651,7342,0,2860,1,0,0,1,1,1,1,1,0,0,-690340017,0,0,116,335,365,25,"E4"
1145987375,1150984844,1314,0,16070,1,1585882392,106371934,1,1,1,1,1145976411,1150984508,2256,0,28138,1,-1339545731,2082917184,1,1,1,1,1145987795,1150987528,21135,0,301515,1,0,0,1,1,1,1,1145987795,1150987528,21135,0,9631,1,0,0,1,1,1,1,1,0,0,1851721534,0,0,112,196,1194,18,"E4"
1132731939,1150994831,15951,0,200213,1,-1322475476,1610593966,1,1,1,1,1132717647,1150994253,2317,0,27986,1,-54625975,-211479487,1,1,1,1,1132736522,1150997513,6611,0,104279,1,0,0,1,1,1,1,1132736522,1150997513,6611,0,3414,1,0,0,1,1,1,1,1,0,0,-978216501,0,0,1393,195,413,22,"E4"
1151321253,1150995790,1268,0,14553,1,-777165255,1629094996,1,1,1,1,1151314675,1150994807,1275,0,15758,1,1063473549,-1392770839,1,1,1,1,1151320709,1150998472,62786,0,1314050,1,0,0,1,1,1,1,1151320709,1150998472,62786,0,86824,1,0,0,1,1,1,1,1,0,0,-1387772027,0,0,101,110,10154,12,"E4"
1150222303,1151033158,4700,0,56739,1,-409838806,261759934,1,1,1,1,1150216170,1151032766,2110,0,27212,1,922108664,-1362419436,1,1,1,1,1150221982,1151035832,5660,0,88570,1,0,0,1,1,1,1,1150221982,1151035832,5660,0,2743,1,0,0,1,1,1,1,1,0,0,1736068407,0,0,395,190,351,20,"E4"
1139073904,1151039311,8806,0,109703,1,-1427365063,-1444901808,1,1,1,1,1139051337,1151039199,4172,0,51409,1,1584675004,-740292657,1,1,1,1,1139077197,1151041984,3134,0,39180,1,0,0,1,1,1,1,1139077197,1151041984,3134,0,1349,1,0,0,1,1,1,1,1,0,0,-321230186,0,0,764,358,155,28,"E4"
1140168646,1151059632,16288,0,209227,1,774332613,1957714521,1,1,1,1,1140143083,1151059391,2219,0,28494,1,2117175590,-1694532966,1,1,1,1,1140171716,1151062301,5555,0,77340,1,0,0,1,1,1,1,1140171716,1151062301,5555,0,2493,1,0,0,1,1,1,1,1,0,0,-1254637721,0,0,1456,199,306,22,"E4"
1150624041,1151058274,2667,0,33601,1,-1847808859,-1158584077,1,1,1,1,1150617565,1151057696,2365,0,30203,1,-868485670,-459743379,1,1,1,1,1150623638,1151060943,3187,0,32106,1,0,0,1,1,1,1,1150623638,1151060943,3187,0,910,1,0,0,1,1,1,1,1,0,0,-652770420,0,0,234,211,127,19,"E4"
1141739135,1151063364,4930,0,61808,1,1543071212,-1774467462,1,1,1,1,1141731882,1151060424,2449,0,30937,1,1351301460,47479679,1,1,1,1,1141740420,1151066032,2458,0,32584,1,0,0,1,1,1,1,1141740420,1151066032,2458,0,718,1,0,0,1,1,1,1,1,0,0,-1970639494,0,0,430,216,129,20,"E4"
1149654805,1151071198,8627,0,106740,1,679682769,-1418296864,1,1,1,1,1149648853,1151068015,3822,0,49445,1,68721366,1151028651,1,1,1,1,1149654600,1151073864,4443,0,44883,1,0,0,1,1,1,1,1149654600,1151073864,4443,0,1330,1,0,0,1,1,1,1,1,0,0,-1003272926,0,0,743,345,178,28,"E4"
1139969084,1151121917,8090,0,103741,1,1165502186,-1040900587,1,1,1,1,1139954897,1151120962,3836,0,49721,1,-1712318771,356409466,1,1,1,1,1139972194,1151124573,3550,0,51186,1,0,0,1,1,1,1,1139972194,1151124573,3550,0,1450,1,0,0,1,1,1,1,1,0,0,1544296590,0,0,722,347,203,28,"E4"
