"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142339790,1148334273,8196,0,104394,1,-76446860,-1263879105,1,1,1,1,1142328201,1148332863,1184,0,14838,1,450025127,103046796,1,1,1,1,1142341516,1148337466,20061,0,88302,1,0,0,1,1,1,1,1142341516,1148337466,20061,0,2736,1,0,0,1,1,1,1,1,0,0,-1649091311,0,0,727,103,350,15,"A4"
1156644691,1148340837,4763,0,60878,1,1738366263,835175644,1,1,1,1,1156638321,1148338531,3858,0,49786,1,2050218958,-948264181,1,1,1,1,1156642348,1148344028,60730,0,1310709,1,0,0,1,1,1,1,1156642348,1148344028,60730,0,71305,1,0,0,1,1,1,1,1,0,0,-1563337517,0,0,424,347,8339,27,"A4"
1156799956,1148348842,28211,0,354312,1,-2079770306,-450938109,1,1,1,1,1156793682,1148347669,3634,0,45882,1,-1212254562,454939651,1,1,1,1,1156797567,1148352031,31223,0,598997,1,0,0,1,1,1,1,1156797567,1148352031,31223,0,21111,1,0,0,1,1,1,1,1,0,0,-337539224,0,0,2466,320,2372,30,"A4"
1147392704,1148377969,2555,0,31376,1,-1862204889,2117916051,1,1,1,1,1147384608,1148374443,1256,0,16112,1,-1397514009,1876649067,1,1,1,1,1147392938,1148381149,7278,0,93068,1,0,0,1,1,1,1,1147392938,1148381149,7278,0,2822,1,0,0,1,1,1,1,1,0,0,-2031901855,0,0,218,112,369,13,"A4"
1152956640,1148383064,1388,0,16294,1,-56383408,1798751493,1,1,1,1,1152950537,1148376403,3741,0,47205,1,1581125764,96080616,1,1,1,1,1152955386,1148386243,11244,0,121622,1,0,0,1,1,1,1,1152955386,1148386243,11244,0,3593,1,0,0,1,1,1,1,1,0,0,1862565745,0,0,113,329,482,25,"A4"
1143522330,1148413680,15617,0,196319,1,1420222958,-107374729,1,1,1,1,1143515409,1148405147,2109,0,27213,1,-659707671,938917445,1,1,1,1,1143523707,1148416850,8298,0,88375,1,0,0,1,1,1,1,1143523707,1148416850,8298,0,2789,1,0,0,1,1,1,1,1,0,0,302164346,0,0,1366,190,350,22,"A4"
1146057676,1148457856,15233,0,193463,1,-1253381830,311183826,1,1,1,1,1146045906,1148454756,3466,0,45252,1,1952571685,1924439956,1,1,1,1,1146058304,1148461012,3854,0,35956,1,0,0,1,1,1,1,1146058304,1148461012,3854,0,1068,1,0,0,1,1,1,1,1,0,0,-918602389,0,0,1347,315,142,29,"A4"
1129664876,1148485045,4935,0,63353,1,1092123678,915628752,1,1,1,1,1129636934,1148482537,4081,0,54097,1,-1579602732,1458464411,1,1,1,1,1129679321,1148488193,62090,0,1302847,1,0,0,1,1,1,1,1129679321,1148488193,62090,0,70699,1,0,0,1,1,1,1,1,0,0,200979910,0,0,441,377,8268,27,"A4"
1150162599,1148489470,1412,0,17395,1,-1195506361,-1594532843,1,1,1,1,1150156686,1148487084,2455,0,31190,1,607828440,250620086,1,1,1,1,1150162170,1148492617,14500,0,239688,1,0,0,1,1,1,1,1150162170,1148492617,14500,0,7881,1,0,0,1,1,1,1,1,0,0,361310735,0,0,121,217,949,18,"A4"
1153500813,1148480446,8075,0,101854,1,-2038087328,1880603133,1,1,1,1,1153492366,1148472700,1077,0,13838,1,1465041428,-642475958,1,1,1,1,1153499398,1148483596,24365,0,141948,1,0,0,1,1,1,1,1153499398,1148483596,24365,0,4583,1,0,0,1,1,1,1,1,0,0,-592566435,0,0,709,96,562,15,"A4"
1112033048,1148501195,16434,0,206698,1,-857791071,-1980857252,1,1,1,1,1111929063,1148499043,3867,0,48686,1,-1700349347,757437235,1,1,1,1,1112103470,1148504339,2188,0,29348,1,0,0,1,1,1,1,1112103470,1148504339,2188,0,968,1,0,0,1,1,1,1,1,0,0,-1281200302,0,0,1439,339,116,29,"A4"
1155889663,1148577700,1365,0,17257,1,633421719,-124441308,1,1,1,1,1155883581,1148571041,1348,0,16964,1,1285865973,401039153,1,1,1,1,1155887543,1148580821,60781,0,1295760,1,0,0,1,1,1,1,1155887543,1148580821,60781,0,71324,1,0,0,1,1,1,1,1,0,0,-356399328,0,0,120,118,8341,12,"A4"
1144031031,1148648538,16357,0,205359,1,-1462502389,20684375,1,1,1,1,1144024659,1148646506,2134,0,27616,1,381498186,1716991561,1,1,1,1,1144032257,1148651638,5893,0,73585,1,0,0,1,1,1,1,1144032257,1148651638,5893,0,2142,1,0,0,1,1,1,1,1,0,0,462653126,0,0,1429,192,291,22,"A4"
1150459819,1148644416,2654,0,32314,1,911282738,1296970071,1,1,1,1,1150453596,1148637434,2362,0,30058,1,569534208,-1048236080,1,1,1,1,1150459303,1148647517,3355,0,38674,1,0,0,1,1,1,1,1150459303,1148647517,3355,0,963,1,0,0,1,1,1,1,1,0,0,-827323206,0,0,225,210,153,19,"A4"
1151410416,1148764373,2462,0,31020,1,-83274449,-1837614634,1,1,1,1,1151407051,1148762216,1200,0,15644,1,-1694825313,-823632184,1,1,1,1,1151409619,1148767439,11851,0,99946,1,0,0,1,1,1,1,1151409619,1148767439,11851,0,3198,1,0,0,1,1,1,1,1,0,0,647151659,0,0,216,109,396,13,"A4"
1149566192,1148971572,4714,0,58801,1,330382100,1629503332,1,1,1,1,1149559991,1148970797,1290,0,16046,1,-1620051068,502676591,1,1,1,1,1149565939,1148974577,6035,0,57187,1,0,0,1,1,1,1,1149565939,1148974577,6035,0,1690,1,0,0,1,1,1,1,1,0,0,814942049,0,0,409,112,226,14,"A4"
1151713465,1149010463,2609,0,32126,1,1384245890,1451352953,1,1,1,1,1151707561,1149006206,1283,0,15973,1,-347892103,1130679113,1,1,1,1,1151712578,1149013456,5148,0,62998,1,0,0,1,1,1,1,1151712578,1149013456,5148,0,1767,1,0,0,1,1,1,1,1,0,0,-1502040944,0,0,224,111,249,13,"A4"
1150933076,1149065232,7693,0,97689,1,-1105892619,663003069,1,1,1,1,1150927595,1149069007,1094,0,13679,1,485132503,33910115,1,1,1,1,1150932420,1149068209,9070,0,67176,1,0,0,1,1,1,1,1150932420,1149068209,9070,0,2079,1,0,0,1,1,1,1,1,0,0,-501407195,0,0,680,95,266,15,"A4"
1144127083,1149076570,8329,0,106118,1,1829438353,1004552369,1,1,1,1,1144114695,1149074157,3731,0,48917,1,-1776550679,-386676124,1,1,1,1,1144128281,1149079544,1567,0,15497,1,0,0,1,1,1,1,1144128281,1149079544,1567,0,394,1,0,0,1,1,1,1,1,0,0,1386938580,0,0,739,341,61,28,"A4"
1156537333,1149111787,16167,0,202527,1,1442212594,227189385,1,1,1,1,1156530928,1149109453,2209,0,27310,1,98545821,2119647353,1,1,1,1,1156535021,1149114750,4479,0,62235,1,0,0,1,1,1,1,1156535021,1149114750,4479,0,1965,1,0,0,1,1,1,1,1,0,0,851245845,0,0,1410,190,246,22,"A4"
1127827641,1149172379,1383,0,16827,1,-1714487963,-576593042,1,1,1,1,1127798399,1149170294,4045,0,49443,1,1743526894,-48645545,1,1,1,1,1127842629,1149175324,6443,0,81851,1,0,0,1,1,1,1,1127842629,1149175324,6443,0,2273,1,0,0,1,1,1,1,1,0,0,-654754693,0,0,117,345,324,25,"A4"
1144636088,1149245557,1384,0,17787,1,1887104478,1683988414,1,1,1,1,1144623136,1149244755,2345,0,29635,1,776820037,-538120924,1,1,1,1,1144637136,1149247018,25098,0,383043,1,0,0,1,1,1,1,1144637136,1149247018,25098,0,13003,1,0,0,1,1,1,1,1,0,0,-1907376550,0,0,124,207,1517,18,"A4"
1152469361,1149245711,8046,0,100989,1,105139958,2134405962,1,1,1,1,1152465438,1149240156,2081,0,27376,1,696341603,-1493574250,1,1,1,1,1152468251,1149247172,3039,0,39085,1,0,0,1,1,1,1,1152468251,1149247172,3039,0,923,1,0,0,1,1,1,1,1,0,0,2023068601,0,0,703,191,155,21,"A4"
1153182515,1149281406,16317,0,206335,1,-1583633592,-575798509,1,1,1,1,1153178265,1149279339,2108,0,27570,1,1636634091,540570784,1,1,1,1,1153181194,1149282856,4959,0,64235,1,0,0,1,1,1,1,1153181194,1149282856,4959,0,1741,1,0,0,1,1,1,1,1,0,0,1746893789,0,0,1436,192,254,22,"A4"
1137021192,1149304496,2509,0,32604,1,-1608501038,-877330456,1,1,1,1,1136995312,1149303304,1254,0,16240,1,674249183,-592409282,1,1,1,1,1137026655,1149305940,11368,0,116295,1,0,0,1,1,1,1,1137026655,1149305940,11368,0,3732,1,0,0,1,1,1,1,1,0,0,-1918528130,0,0,227,113,461,13,"A4"
1143249693,1149317537,1125,0,15468,1,-552340187,-1562715021,1,1,1,1,1143242199,1149313888,3503,0,46895,1,-726263917,1906930676,1,1,1,1,1143251150,1149318977,13365,0,145352,1,0,0,1,1,1,1,1143251150,1149318977,13365,0,4799,1,0,0,1,1,1,1,1,0,0,-238641655,0,0,108,327,576,25,"A4"
1151714131,1149335552,15103,0,190625,1,242436838,1667021851,1,1,1,1,1151707522,1149331884,2038,0,25370,1,-1950683966,-1994950517,1,1,1,1,1151713244,1149336986,7988,0,91786,1,0,0,1,1,1,1,1151713244,1149336986,7988,0,3070,1,0,0,1,1,1,1,1,0,0,1917999457,0,0,1327,177,363,22,"A4"
1155842461,1149451554,2557,0,32103,1,-1196383962,439223052,1,1,1,1,1155835798,1149447887,3884,0,48894,1,-886800035,375262819,1,1,1,1,1155840355,1149452954,3875,0,46881,1,0,0,1,1,1,1,1155840355,1149452954,3875,0,1448,1,0,0,1,1,1,1,1,0,0,-1075430941,0,0,223,341,186,26,"A4"
1146175692,1149547583,2573,0,31740,1,-491106875,928817124,1,1,1,1,1146163668,1149544113,2432,0,29361,1,1789784033,1019581147,1,1,1,1,1146176285,1149548955,3345,0,31478,1,0,0,1,1,1,1,1146176285,1149548955,3345,0,744,1,0,0,1,1,1,1,1,0,0,-1344464493,0,0,221,205,125,19,"A4"
1132704626,1149557175,27004,0,352196,1,332901664,-804809429,1,1,1,1,1132690027,1149556168,3580,0,46384,1,262894492,1401531239,1,1,1,1,1132711364,1149558544,40881,0,634063,1,0,0,1,1,1,1,1132711364,1149558544,40881,0,22126,1,0,0,1,1,1,1,1,0,0,1370558549,0,0,2451,323,2511,30,"A4"
1147989931,1149558083,8341,0,105317,1,201245168,-1925898293,1,1,1,1,1147978360,1149557105,4030,0,50303,1,459582822,-1435867941,1,1,1,1,1147989988,1149559452,2082,0,20039,1,0,0,1,1,1,1,1147989988,1149559452,2082,0,318,1,0,0,1,1,1,1,1,0,0,-1606501728,0,0,733,351,79,28,"A4"
1138087192,1149575230,2562,0,31912,1,-516439227,1718417600,1,1,1,1,1138064513,1149574194,1356,0,16857,1,1456816675,1929512211,1,1,1,1,1138092340,1149576594,9798,0,135138,1,0,0,1,1,1,1,1138092340,1149576594,9798,0,4471,1,0,0,1,1,1,1,1,0,0,1626218696,0,0,222,117,535,13,"A4"
1146797056,1149583628,8055,0,101398,1,-279704678,217802342,1,1,1,1,1146790743,1149582374,1091,0,14250,1,1625602927,273069500,1,1,1,1,1146797465,1149584989,4971,0,47974,1,0,0,1,1,1,1,1146797465,1149584989,4971,0,1552,1,0,0,1,1,1,1,1,0,0,-994164007,0,0,706,99,190,15,"A4"
1146498862,1149634493,8200,0,102237,1,1078886828,854649634,1,1,1,1,1146487118,1149633274,1122,0,14746,1,2030572700,-913983953,1,1,1,1,1146499360,1149635839,2585,0,32405,1,0,0,1,1,1,1,1146499360,1149635839,2585,0,900,1,0,0,1,1,1,1,1,0,0,1556981883,0,0,712,103,128,15,"A4"
1151966199,1149718002,1187,0,15506,1,-498569360,-1117367346,1,1,1,1,1151959963,1149719317,2041,0,27374,1,-1195367247,969638996,1,1,1,1,1151965238,1149719323,24245,0,391430,1,0,0,1,1,1,1,1151965238,1149719323,24245,0,13157,1,0,0,1,1,1,1,1,0,0,-581191360,0,0,108,191,1550,18,"A4"
1152637387,1149712334,28661,0,367753,1,-1391799233,-1347516748,1,1,1,1,1152631915,1149711872,3892,0,53301,1,1310054601,2089184388,1,1,1,1,1152636227,1149713657,61481,0,1303685,1,0,0,1,1,1,1,1152636227,1149713657,61481,0,79054,1,0,0,1,1,1,1,1,0,0,782818792,0,0,2560,372,9245,30,"A4"
1153947685,1149721665,1290,0,16491,1,1322687228,1815809350,1,1,1,1,1153941645,1149720932,1229,0,16590,1,-433764412,1812740266,1,1,1,1,1153946138,1149722985,61482,0,1313408,1,0,0,1,1,1,1,1153946138,1149722985,61482,0,84880,1,0,0,1,1,1,1,1,0,0,-2027498377,0,0,115,116,9927,12,"A4"
1155369544,1149779140,2715,0,34089,1,-257179254,-881319377,1,1,1,1,1155365757,1149778441,2407,0,30561,1,-1133045958,-1103219570,1,1,1,1,1155367577,1149780443,3383,0,34153,1,0,0,1,1,1,1,1155367577,1149780443,3383,0,685,1,0,0,1,1,1,1,1,0,0,-1038151212,0,0,237,213,135,19,"A4"
1149947765,1149789829,2614,0,31998,1,1995596440,1641585413,1,1,1,1,1149943637,1149788628,1384,0,16794,1,-621415648,-1614257090,1,1,1,1,1149947400,1149791129,6886,0,97338,1,0,0,1,1,1,1,1149947400,1149791129,6886,0,3043,1,0,0,1,1,1,1,1,0,0,1977964566,0,0,223,117,385,13,"A4"
1124071796,1149795935,27681,0,352581,1,-552014691,-183989455,1,1,1,1,1123973683,1149794914,3588,0,46129,1,1122604016,-2037569952,1,1,1,1,1124088731,1149797233,31645,0,661272,1,0,0,1,1,1,1,1124088731,1149797233,31645,0,23183,1,0,0,1,1,1,1,1,0,0,1231726775,0,0,2454,322,2619,30,"A4"
1145286820,1149803327,1346,0,16265,1,-312370645,-53868634,1,1,1,1,1145275480,1149802545,1271,0,16362,1,-1485692401,-1687327330,1,1,1,1,1145287676,1149804623,61185,0,1296744,1,0,0,1,1,1,1,1145287676,1149804623,61185,0,74625,1,0,0,1,1,1,1,1,0,0,1569251705,0,0,113,114,8727,12,"A4"
1157061681,1149810433,2713,0,32567,1,-396252368,308865213,1,1,1,1,1157055373,1149806970,2308,0,29316,1,1337071901,1902818776,1,1,1,1,1157059214,1149811727,3560,0,40169,1,0,0,1,1,1,1,1157059214,1149811727,3560,0,1210,1,0,0,1,1,1,1,1,0,0,-1305671740,0,0,227,204,159,19,"A4"
1135512323,1149846254,1452,0,17418,1,-1174207131,641606666,1,1,1,1,1135486896,1149844982,1442,0,17526,1,-1242836770,1663484994,1,1,1,1,1135518232,1149847538,62141,0,1341527,1,0,0,1,1,1,1,1135518232,1149847538,62141,0,93301,1,0,0,1,1,1,1,1,0,0,-1286105428,0,0,121,122,10912,12,"A4"
1139310163,1149850696,5053,0,61471,1,1965460843,-1636351028,1,1,1,1,1139297248,1149847234,2441,0,31177,1,-838899139,-1604912884,1,1,1,1,1139314950,1149851978,2737,0,27896,1,0,0,1,1,1,1,1139314950,1149851978,2737,0,820,1,0,0,1,1,1,1,1,0,0,1471758914,0,0,428,217,110,20,"A4"
1155128683,1149859303,1356,0,16549,1,1757966060,1750272490,1,1,1,1,1155122593,1149856132,3904,0,48594,1,1220311795,2032318352,1,1,1,1,1155126787,1149860583,11530,0,117554,1,0,0,1,1,1,1,1155126787,1149860583,11530,0,3710,1,0,0,1,1,1,1,1,0,0,-779494499,0,0,115,339,466,25,"A4"
1129891982,1149884208,1414,0,18035,1,-1006360912,187659231,1,1,1,1,1129846186,1149883364,2349,0,31023,1,333629194,-1965913535,1,1,1,1,1129906360,1149885480,35151,0,416317,1,0,0,1,1,1,1,1129906360,1149885480,35151,0,14205,1,0,0,1,1,1,1,1,0,0,653177134,0,0,126,216,1649,18,"A4"
1153744372,1149904550,2706,0,34069,1,-716415873,1789012912,1,1,1,1,1153738163,1149903398,4067,0,51481,1,-1996385877,-823770072,1,1,1,1,1153742885,1149905816,2744,0,44012,1,0,0,1,1,1,1,1153742885,1149905816,2744,0,1339,1,0,0,1,1,1,1,1,0,0,-1508172039,0,0,237,359,174,26,"A4"
1147088147,1149911348,1336,0,16322,1,332965228,641008475,1,1,1,1,1147076714,1149909878,2036,0,27937,1,1178750370,1674356188,1,1,1,1,1147088470,1149912612,25718,0,394445,1,0,0,1,1,1,1,1147088470,1149912612,25718,0,13331,1,0,0,1,1,1,1,1,0,0,-1412369311,0,0,114,195,1562,18,"A4"
1147730252,1149937065,2639,0,32487,1,-1228052990,97039000,1,1,1,1,1147717768,1149935582,3941,0,51670,1,-596715604,-1013934799,1,1,1,1,1147730386,1149938322,4422,0,48510,1,0,0,1,1,1,1,1147730386,1149938322,4422,0,1505,1,0,0,1,1,1,1,1,0,0,-998781732,0,0,226,360,192,26,"A4"
1124843859,1150017350,16230,0,211856,1,-571920781,640952751,1,1,1,1,1124796022,1150016983,3894,0,50160,1,1322791207,-831593349,1,1,1,1,1124859728,1150018583,2094,0,29635,1,0,0,1,1,1,1,1124859728,1150018583,2094,0,799,1,0,0,1,1,1,1,1,0,0,-1941950849,0,0,1475,350,117,29,"A4"
1140685753,1150040811,4613,0,58712,1,772965500,-550696856,1,1,1,1,1140660755,1150039799,1311,0,16005,1,492401091,1204898667,1,1,1,1,1140690133,1150042037,3653,0,39135,1,0,0,1,1,1,1,1140690133,1150042037,3653,0,1277,1,0,0,1,1,1,1,1,0,0,419984800,0,0,409,112,155,14,"A4"
1141027018,1150069212,8316,0,102938,1,1324547125,-1461669105,1,1,1,1,1141014744,1150072599,1171,0,14559,1,1695367855,483217009,1,1,1,1,1141029132,1150070430,12693,0,60391,1,0,0,1,1,1,1,1141029132,1150070430,12693,0,1684,1,0,0,1,1,1,1,1,0,0,-1150598604,0,0,716,101,239,15,"A4"
1129009015,1150161804,2824,0,35238,1,-208705343,-724969223,1,1,1,1,1128979662,1150157903,2531,0,32821,1,397078263,1889492483,1,1,1,1,1129023654,1150162994,2006,0,24867,1,0,0,1,1,1,1,1129023654,1150162994,2006,0,699,1,0,0,1,1,1,1,1,0,0,272422036,0,0,245,229,98,19,"A4"
1152295633,1150181026,1304,0,15981,1,-1447894817,1270940513,1,1,1,1,1152289406,1150179830,3810,0,48963,1,-1390308700,-1955599144,1,1,1,1,1152294574,1150182211,18895,0,208996,1,0,0,1,1,1,1,1152294574,1150182211,18895,0,6742,1,0,0,1,1,1,1,1,0,0,1851960543,0,0,111,341,828,25,"A4"
1154865643,1150212381,2601,0,34114,1,1699797384,-1366271475,1,1,1,1,1154859528,1150208749,1304,0,17278,1,-895125291,797942182,1,1,1,1,1154863825,1150213556,9302,0,99357,1,0,0,1,1,1,1,1154863825,1150213556,9302,0,3119,1,0,0,1,1,1,1,1,0,0,-736951641,0,0,237,120,393,13,"A4"
1141199715,1150260581,8543,0,105976,1,-84427537,4539106,1,1,1,1,1141192604,1150256630,3952,0,49707,1,-374276837,-1376788156,1,1,1,1,1141201778,1150261742,3783,0,25179,1,0,0,1,1,1,1,1141201778,1150261742,3783,0,402,1,0,0,1,1,1,1,1,0,0,1992639847,0,0,738,346,100,28,"A4"
1146023084,1150312454,1307,0,15771,1,-2053035385,1144616546,1,1,1,1,1146011665,1150311464,3651,0,46730,1,872101841,-1783059395,1,1,1,1,1146023722,1150313600,15047,0,136274,1,0,0,1,1,1,1,1146023722,1150313600,15047,0,4459,1,0,0,1,1,1,1,1,0,0,-972473777,0,0,110,326,540,25,"A4"
1147636650,1150355702,8233,0,105245,1,-872322613,-2061029297,1,1,1,1,1147629014,1150354455,3935,0,50896,1,1975288095,-1946979831,1,1,1,1,1147636811,1150356835,2569,0,21797,1,0,0,1,1,1,1,1147636811,1150356835,2569,0,455,1,0,0,1,1,1,1,1,0,0,-1299872612,0,0,733,355,86,28,"A4"
1157129234,1150385473,15951,0,203859,1,1880666042,506629968,1,1,1,1,1157125852,1150384643,3890,0,47190,1,269434859,-1737463990,1,1,1,1,1157126748,1150386597,1862,0,24241,1,0,0,1,1,1,1,1157126748,1150386597,1862,0,469,1,0,0,1,1,1,1,1,0,0,834245517,0,0,1419,329,96,29,"A4"
1139815266,1150440349,2571,0,32227,1,-1222381786,1181992272,1,1,1,1,1139801032,1150436964,1318,0,16462,1,-1637951726,1147446614,1,1,1,1,1139819904,1150441457,7776,0,98761,1,0,0,1,1,1,1,1139819904,1150441457,7776,0,2994,1,0,0,1,1,1,1,1,0,0,-69847643,0,0,224,115,391,13,"A4"
1146727586,1150453416,2586,0,33743,1,-479137810,1041061480,1,1,1,1,1146715313,1150451953,1392,0,17345,1,1995641370,-101771782,1,1,1,1,1146728016,1150454520,11472,0,115810,1,0,0,1,1,1,1,1146728016,1150454520,11472,0,3914,1,0,0,1,1,1,1,1,0,0,1149373073,0,0,235,121,459,13,"A4"
1155679865,1150483558,4622,0,59763,1,1778400461,-1013032462,1,1,1,1,1155676489,1150482837,1197,0,15522,1,-1182251858,-726065854,1,1,1,1,1155677807,1150484653,3390,0,46228,1,0,0,1,1,1,1,1155677807,1150484653,3390,0,1361,1,0,0,1,1,1,1,1,0,0,256105843,0,0,416,108,183,14,"A4"
1142342976,1150547789,1424,0,16796,1,1505018683,2127537979,1,1,1,1,1142330819,1150547462,1296,0,16916,1,248545971,-810447837,1,1,1,1,1142344701,1150548865,61558,0,1303311,1,0,0,1,1,1,1,1142344701,1150548865,61558,0,72774,1,0,0,1,1,1,1,1,0,0,588381405,0,0,117,118,8511,12,"A4"
1143763408,1150551629,4657,0,58492,1,171749948,2106216951,1,1,1,1,1143751225,1150550528,2227,0,28681,1,1157634897,-343525504,1,1,1,1,1143764714,1150552704,1714,0,19677,1,0,0,1,1,1,1,1143764714,1150552704,1714,0,329,1,0,0,1,1,1,1,1,0,0,-2100658469,0,0,407,200,78,20,"A4"
1151985452,1150573222,4636,0,60639,1,-1093144732,-1024037949,1,1,1,1,1151981919,1150572502,3877,0,50959,1,1900331955,988721548,1,1,1,1,1151984485,1150574291,4088,0,53382,1,0,0,1,1,1,1,1151984485,1150574291,4088,0,1651,1,0,0,1,1,1,1,1,0,0,1907971524,0,0,422,355,211,27,"A4"
1156240972,1150621448,16203,0,205287,1,-368530287,-50337777,1,1,1,1,1156234886,1150620646,3718,0,46540,1,-1481933261,740868016,1,1,1,1,1156238748,1150622503,2123,0,24149,1,0,0,1,1,1,1,1156238748,1150622503,2123,0,527,1,0,0,1,1,1,1,1,0,0,-959621268,0,0,1429,324,96,29,"A4"
1148686181,1150681204,1297,0,16469,1,-79087607,-500197175,1,1,1,1,1148678971,1150680104,3656,0,48351,1,1186538012,1988435460,1,1,1,1,1148686032,1150682241,7167,0,90890,1,0,0,1,1,1,1,1148686032,1150682241,7167,0,2827,1,0,0,1,1,1,1,1,0,0,2140654930,0,0,115,337,360,25,"A4"
1115166226,1150725579,1399,0,17529,1,-1464324420,-1701668542,1,1,1,1,1115064025,1150726808,2358,0,30466,1,2064498767,-305635433,1,1,1,1,1115235722,1150726603,23366,0,403386,1,0,0,1,1,1,1,1115235722,1150726603,23366,0,13642,1,0,0,1,1,1,1,1,0,0,529528855,0,0,122,212,1597,18,"A4"
1155567097,1150739162,1226,0,15916,1,-356413207,605548292,1,1,1,1,1155563017,1150737881,3799,0,47227,1,1479021170,421339138,1,1,1,1,1155565072,1150740182,6605,0,83861,1,0,0,1,1,1,1,1155565072,1150740182,6605,0,2743,1,0,0,1,1,1,1,1,0,0,1359772891,0,0,111,329,332,25,"A4"
1154530892,1150755328,29495,0,375111,1,1916460276,798387076,1,1,1,1,1154524567,1150754162,3764,0,47157,1,-665131248,1790685413,1,1,1,1,1154529173,1150756343,47033,0,905457,1,0,0,1,1,1,1,1154529173,1150756343,47033,0,32546,1,0,0,1,1,1,1,1,0,0,-230254727,0,0,2611,329,3586,30,"A4"
1152279061,1150763245,16417,0,206122,1,1475829536,1503765730,1,1,1,1,1152272767,1150762078,3832,0,47988,1,-1052942752,-865294320,1,1,1,1,1152278007,1150764258,2261,0,33043,1,0,0,1,1,1,1,1152278007,1150764258,2261,0,659,1,0,0,1,1,1,1,1,0,0,-364720341,0,0,1435,334,131,29,"A4"
1151274028,1150767143,1397,0,16858,1,-422643707,-1623415091,1,1,1,1,1151270341,1150763481,2483,0,30845,1,813831676,129914232,1,1,1,1,1151273271,1150768155,6160,0,87703,1,0,0,1,1,1,1,1151273271,1150768155,6160,0,2831,1,0,0,1,1,1,1,1,0,0,1652876235,0,0,117,215,347,18,"A4"
1152213190,1150770904,8424,0,107386,1,-2070401414,-495065513,1,1,1,1,1152206809,1150769553,1182,0,14882,1,1711148636,-1888030913,1,1,1,1,1152212156,1150771914,11038,0,72625,1,0,0,1,1,1,1,1152212156,1150771914,11038,0,2016,1,0,0,1,1,1,1,1,0,0,-676846292,0,0,747,104,288,15,"A4"
1155181552,1150802648,26195,0,341905,1,1442940476,-24018302,1,1,1,1,1155177946,1150802284,3345,0,42812,1,1805485995,-682989287,1,1,1,1,1155179641,1150803649,36042,0,688860,1,0,0,1,1,1,1,1155179641,1150803649,36042,0,24611,1,0,0,1,1,1,1,1,0,0,-1148574552,0,0,2380,298,2728,30,"A4"
1153969468,1150876052,1335,0,16959,1,-1000932343,1078617001,1,1,1,1,1153965678,1150875421,3670,0,48872,1,1778865375,922409084,1,1,1,1,1153967915,1150877031,16199,0,172387,1,0,0,1,1,1,1,1153967915,1150877031,16199,0,5418,1,0,0,1,1,1,1,1,0,0,-289416534,0,0,118,341,683,25,"A4"
1149574766,1150936982,2536,0,30852,1,1557844742,-361951088,1,1,1,1,1149568404,1150935561,2215,0,28353,1,-23517585,683335008,1,1,1,1,1149574511,1150937943,2418,0,31160,1,0,0,1,1,1,1,1149574511,1150937943,2418,0,660,1,0,0,1,1,1,1,1,0,0,-1769519839,0,0,215,198,123,19,"A4"
1148206371,1151016813,15873,0,198983,1,-36927185,110167768,1,1,1,1,1148194742,1151015943,3502,0,46553,1,1116704976,-1029341828,1,1,1,1,1148206364,1151017751,4617,0,41782,1,0,0,1,1,1,1,1148206364,1151017751,4617,0,1280,1,0,0,1,1,1,1,1,0,0,1447838544,0,0,1385,324,165,29,"A4"
1152242054,1151024223,4357,0,54127,1,1312118014,2138477444,1,1,1,1,1152236052,1151020270,1201,0,15031,1,-1808543927,-912941289,1,1,1,1,1152241011,1151025159,3254,0,44032,1,0,0,1,1,1,1,1152241011,1151025159,3254,0,1205,1,0,0,1,1,1,1,1,0,0,1686862368,0,0,377,105,174,14,"A4"
1150223850,1151071078,4270,0,57154,1,-2126056825,-180052868,1,1,1,1,1150217218,1151067021,1170,0,15211,1,-1278515951,472104748,1,1,1,1,1150223403,1151072000,2761,0,29002,1,0,0,1,1,1,1,1150223403,1151072000,2761,0,547,1,0,0,1,1,1,1,1,0,0,-1662173446,0,0,398,106,115,14,"A4"
