"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150616065,1148366560,15652,0,197939,1,-858647128,-439675467,1,1,1,1,1150610008,1148365180,3586,0,46021,1,2046479538,1888549971,1,1,1,1,1150615712,1148367582,2731,0,33481,1,0,0,1,1,1,1,1150615712,1148367582,2731,0,1061,1,0,0,1,1,1,1,1,0,0,1546434573,0,0,1378,321,133,29,"H12"
1144308925,1148388047,4497,0,57002,1,-1624005653,-1522022725,1,1,1,1,1144296817,1148385966,2219,0,28041,1,-1005291000,-436220779,1,1,1,1,1144309779,1148389065,8106,0,63275,1,0,0,1,1,1,1,1144309779,1148389065,8106,0,1863,1,0,0,1,1,1,1,1,0,0,1766672744,0,0,397,195,251,20,"H12"
1155634755,1148404007,1393,0,16839,1,-1472957507,204558689,1,1,1,1,1155629070,1148400577,3901,0,48313,1,43585834,1119413578,1,1,1,1,1155633384,1148405022,7066,0,70045,1,0,0,1,1,1,1,1155633384,1148405022,7066,0,3042,1,0,0,1,1,1,1,1,0,0,1792180127,0,0,117,337,277,25,"H12"
1149715774,1148438065,1386,0,17995,1,1203178880,-1375487442,1,1,1,1,1149712607,1148436238,2298,0,30002,1,-196743256,-1569562744,1,1,1,1,1149715604,1148439073,19070,0,309363,1,0,0,1,1,1,1,1149715604,1148439073,19070,0,10151,1,0,0,1,1,1,1,1,0,0,-1698917290,0,0,125,209,1225,18,"H12"
1150378879,1148435243,4472,0,55795,1,970884384,-1479356242,1,1,1,1,1150372378,1148432714,1195,0,14712,1,1631304296,212529649,1,1,1,1,1150378574,1148436251,4862,0,60031,1,0,0,1,1,1,1,1150378574,1148436251,4862,0,1750,1,0,0,1,1,1,1,1,0,0,1951427311,0,0,388,103,238,14,"H12"
1150704390,1148440777,15046,0,189044,1,272396538,-961666997,1,1,1,1,1150698459,1148438185,2094,0,26195,1,534705207,1113461459,1,1,1,1,1150704019,1148441784,7865,0,98974,1,0,0,1,1,1,1,1150704019,1148441784,7865,0,2667,1,0,0,1,1,1,1,1,0,0,165846238,0,0,1316,183,392,22,"H12"
1141995741,1148455042,2708,0,32526,1,-1698993890,-910333411,1,1,1,1,1141984215,1148452473,2338,0,30389,1,-109313190,-21341277,1,1,1,1,1141997064,1148456046,2688,0,35346,1,0,0,1,1,1,1,1141997064,1148456046,2688,0,935,1,0,0,1,1,1,1,1,0,0,-405808168,0,0,226,212,140,19,"H12"
1147949860,1148452097,7535,0,96070,1,1970965322,-1645919808,1,1,1,1,1147946212,1148450480,1994,0,28608,1,1931682885,-739848953,1,1,1,1,1147949975,1148453102,3857,0,48414,1,0,0,1,1,1,1,1147949975,1148453102,3857,0,1390,1,0,0,1,1,1,1,1,0,0,34586575,0,0,669,199,192,21,"H12"
1149855073,1148452217,4578,0,57538,1,1685138111,477135649,1,1,1,1,1149851688,1148450070,3687,0,47713,1,98018599,-1414342551,1,1,1,1,1149854875,1148453222,65535,0,1344173,1,0,0,1,1,1,1,1149854875,1148453222,65535,0,524085,1,0,0,1,1,1,1,1,0,0,-1994330930,0,0,400,333,61292,27,"H12"
1135420752,1148514961,1363,0,16757,1,1859223308,1120838574,1,1,1,1,1135406967,1148513313,4015,0,49582,1,1726937287,2032014498,1,1,1,1,1135424965,1148515953,8821,0,118394,1,0,0,1,1,1,1,1135424965,1148515953,8821,0,3477,1,0,0,1,1,1,1,1,0,0,-171990833,0,0,117,346,469,25,"H12"
1154327004,1148510997,4828,0,59631,1,-980656968,290695913,1,1,1,1,1154320689,1148503229,3769,0,48944,1,-855200994,1908094330,1,1,1,1,1154325898,1148511990,60569,0,1311435,1,0,0,1,1,1,1,1154325898,1148511990,60569,0,73191,1,0,0,1,1,1,1,1,0,0,-1956300826,0,0,415,341,8560,27,"H12"
1149467643,1148548448,27118,0,357261,1,1823256530,-36089839,1,1,1,1,1149458945,1148549722,3537,0,52744,1,-513236585,1145237753,1,1,1,1,1149467523,1148549433,1511,0,12318,1,0,0,1,1,1,1,1149467523,1148549433,1511,0,117,1,0,0,1,1,1,1,1,0,0,1803041607,0,0,2487,368,49,30,"H12"
1157543401,1148548622,15145,0,194926,1,-1621726079,624527016,1,1,1,1,1157537014,1148546747,2102,0,26526,1,-123898988,1728932398,1,1,1,1,1157541642,1148549607,6809,0,107900,1,0,0,1,1,1,1,1157541642,1148549607,6809,0,3376,1,0,0,1,1,1,1,1,0,0,-1046179694,0,0,1357,185,427,22,"H12"
1143051598,1148562813,2651,0,33969,1,-560887307,197875234,1,1,1,1,1143045222,1148555258,3955,0,52113,1,1414723640,271479713,1,1,1,1,1143052707,1148563795,4563,0,61657,1,0,0,1,1,1,1,1143052707,1148563795,4563,0,1816,1,0,0,1,1,1,1,1,0,0,2075352973,0,0,236,363,244,26,"H12"
1157209095,1148566652,7700,0,101077,1,421434292,-589067064,1,1,1,1,1157202916,1148564687,2256,0,27538,1,937282417,1379667394,1,1,1,1,1157207404,1148567634,3117,0,47012,1,0,0,1,1,1,1,1157207404,1148567634,3117,0,1494,1,0,0,1,1,1,1,1,0,0,1397318979,0,0,703,192,186,21,"H12"
1144370820,1148597968,27552,0,343227,1,-296575160,-393937148,1,1,1,1,1144358952,1148595963,3522,0,44020,1,-875105673,1500604203,1,1,1,1,1144371661,1148598943,59021,0,1176213,1,0,0,1,1,1,1,1144371661,1148598943,59021,0,45455,1,0,0,1,1,1,1,1,0,0,-89224964,0,0,2389,307,5316,30,"H12"
1147472779,1148640702,2443,0,30123,1,52614404,407924225,1,1,1,1,1147466360,1148638173,2180,0,27779,1,1518995862,1665635289,1,1,1,1,1147472991,1148641669,2367,0,24945,1,0,0,1,1,1,1,1147472991,1148641669,2367,0,726,1,0,0,1,1,1,1,1,0,0,1198671571,0,0,210,194,99,19,"H12"
1155789507,1148665437,4661,0,56946,1,2132225892,1753706662,1,1,1,1,1155783717,1148663461,2284,0,27893,1,-819518679,27870400,1,1,1,1,1155788104,1148666399,3279,0,44405,1,0,0,1,1,1,1,1155788104,1148666399,3279,0,1210,1,0,0,1,1,1,1,1,0,0,-600075591,0,0,396,194,176,20,"H12"
1154779232,1148787856,4673,0,58134,1,1213407324,1145295060,1,1,1,1,1154775916,1148785280,3690,0,47977,1,1977374800,1222772543,1,1,1,1,1154778034,1148788793,61525,0,1316494,1,0,0,1,1,1,1,1154778034,1148788793,61525,0,100388,1,0,0,1,1,1,1,1,0,0,-744303223,0,0,405,334,11740,27,"H12"
1140414500,1148806320,8374,0,103291,1,1709889260,2092866696,1,1,1,1,1140391987,1148798938,3944,0,48661,1,1955685986,1727130968,1,1,1,1,1140417699,1148807253,2304,0,21752,1,0,0,1,1,1,1,1140417699,1148807253,2304,0,403,1,0,0,1,1,1,1,1,0,0,1224372795,0,0,719,339,86,28,"H12"
1145572536,1148833005,7781,0,100974,1,991949164,-2119282692,1,1,1,1,1145565933,1148830226,2076,0,27188,1,-1386273104,-1904521323,1,1,1,1,1145573133,1148833933,5332,0,78314,1,0,0,1,1,1,1,1145573133,1148833933,5332,0,2303,1,0,0,1,1,1,1,1,0,0,-1172030217,0,0,703,190,310,21,"H12"
1156577041,1148847892,4923,0,62094,1,-1341071482,1267864053,1,1,1,1,1156571196,1148845630,3943,0,50627,1,-668699344,1019722814,1,1,1,1,1156575479,1148848817,61505,0,1293288,1,0,0,1,1,1,1,1156575479,1148848817,61505,0,75777,1,0,0,1,1,1,1,1,0,0,770388694,0,0,432,353,8862,27,"H12"
1153171086,1148882779,4531,0,58345,1,1778867410,-1353895595,1,1,1,1,1153164840,1148879721,3793,0,47481,1,-2087806716,-1874350105,1,1,1,1,1153170215,1148883696,61283,0,1308205,1,0,0,1,1,1,1,1153170215,1148883696,61283,0,77501,1,0,0,1,1,1,1,1,0,0,-1741682046,0,0,406,331,9064,27,"H12"
1156298109,1148953869,8212,0,103159,1,539272277,1929256726,1,1,1,1,1156292131,1148946357,1077,0,14228,1,-969257630,1871576977,1,1,1,1,1156296603,1148954772,3023,0,43126,1,0,0,1,1,1,1,1156296603,1148954772,3023,0,1038,1,0,0,1,1,1,1,1,0,0,962565284,0,0,718,99,171,15,"H12"
1147214047,1149026667,14693,0,183637,1,-199632786,-1625677760,1,1,1,1,1147206769,1149024338,3445,0,43440,1,-167970902,-1564538731,1,1,1,1,1147214311,1149027555,2463,0,28516,1,0,0,1,1,1,1,1147214311,1149027555,2463,0,602,1,0,0,1,1,1,1,1,0,0,-75424159,0,0,1278,303,113,29,"H12"
1150527385,1149059883,4664,0,59590,1,1703825760,2138762536,1,1,1,1,1150523901,1149057958,3727,0,50712,1,-1199998101,2050255725,1,1,1,1,1150527050,1149060764,61339,0,1295044,1,0,0,1,1,1,1,1150527050,1149060764,61339,0,86866,1,0,0,1,1,1,1,1,0,0,-305201919,0,0,415,353,10159,27,"H12"
1156815624,1149105773,1371,0,17258,1,-2010364037,-291673524,1,1,1,1,1156809591,1149103869,3825,0,48567,1,-1126471729,762918913,1,1,1,1,1156814013,1149106645,7903,0,84357,1,0,0,1,1,1,1,1156814013,1149106645,7903,0,2564,1,0,0,1,1,1,1,1,0,0,-738620913,0,0,120,339,334,25,"H12"
1146112850,1149121138,16316,0,216777,1,1044313157,-1490004569,1,1,1,1,1146106183,1149119092,4040,0,52895,1,-736124592,2043103641,1,1,1,1,1146113338,1149122007,4201,0,49679,1,0,0,1,1,1,1,1146113338,1149122007,4201,0,1203,1,0,0,1,1,1,1,1,0,0,-1178994681,0,0,1509,369,197,29,"H12"
1156210784,1149140376,2463,0,32127,1,1336992715,-2076963673,1,1,1,1,1156204597,1149138363,1237,0,16298,1,916976687,-260891988,1,1,1,1,1156209296,1149141241,7313,0,127382,1,0,0,1,1,1,1,1156209296,1149141241,7313,0,4064,1,0,0,1,1,1,1,1,0,0,-1350613959,0,0,224,114,504,13,"H12"
1156308910,1149204156,1375,0,17338,1,359527512,-148136489,1,1,1,1,1156302355,1149201708,2307,0,29247,1,-995990521,-814144996,1,1,1,1,1156307402,1149205008,11625,0,201290,1,0,0,1,1,1,1,1156307402,1149205008,11625,0,6425,1,0,0,1,1,1,1,1,0,0,438012363,0,0,121,204,797,18,"H12"
1143717693,1149226176,2694,0,35747,1,793989795,-2142497463,1,1,1,1,1143705614,1149223817,4169,0,54183,1,-501016285,781739060,1,1,1,1,1143718667,1149227024,4042,0,69361,1,0,0,1,1,1,1,1143718667,1149227024,4042,0,2124,1,0,0,1,1,1,1,1,0,0,-643711285,0,0,249,378,275,26,"H12"
1157111996,1149217250,16131,0,207229,1,-1718647441,2014165545,1,1,1,1,1157105394,1149210154,2318,0,28237,1,591886449,-1424912478,1,1,1,1,1157110325,1149218100,7037,0,101296,1,0,0,1,1,1,1,1157110325,1149218100,7037,0,3270,1,0,0,1,1,1,1,1,0,0,1226082255,0,0,1442,197,401,22,"H12"
1156719917,1149254943,2620,0,31434,1,-1523682242,1388479279,1,1,1,1,1156716506,1149251365,3809,0,47772,1,-104184648,-961629620,1,1,1,1,1156718326,1149255362,3779,0,48477,1,0,0,1,1,1,1,1156718326,1149255362,3779,0,1608,1,0,0,1,1,1,1,1,0,0,-1240767489,0,0,219,333,192,26,"H12"
1150118060,1149264749,4703,0,59788,1,1503906627,-113214499,1,1,1,1,1150114472,1149263429,1362,0,16720,1,2146887224,263041059,1,1,1,1,1150117808,1149265166,11997,0,110461,1,0,0,1,1,1,1,1150117808,1149265166,11997,0,3411,1,0,0,1,1,1,1,1,0,0,-1558742157,0,0,416,117,437,14,"H12"
1155621585,1149263559,28041,0,355835,1,879961324,-2107875585,1,1,1,1,1155618510,1149262712,3611,0,45307,1,2010539721,690122098,1,1,1,1,1155620216,1149263977,49516,0,983826,1,0,0,1,1,1,1,1155620216,1149263977,49516,0,34904,1,0,0,1,1,1,1,1,0,0,-1685627211,0,0,2477,316,3896,30,"H12"
1156071263,1149261362,15763,0,202876,1,352109747,1280301476,1,1,1,1,1156064618,1149258218,3372,0,45922,1,1900531044,2063215421,1,1,1,1,1156069803,1149261780,4754,0,41291,1,0,0,1,1,1,1,1156069803,1149261780,4754,0,1165,1,0,0,1,1,1,1,1,0,0,507925516,0,0,1412,320,164,29,"H12"
1152877874,1149273141,16250,0,204856,1,-1400255502,-1982357108,1,1,1,1,1152874393,1149272094,3686,0,46695,1,1335820770,1556471498,1,1,1,1,1152877062,1149273557,4093,0,48376,1,0,0,1,1,1,1,1152877062,1149273557,4093,0,1339,1,0,0,1,1,1,1,1,0,0,-42804092,0,0,1426,325,192,29,"H12"
1155441117,1149276312,1451,0,16741,1,-1683937629,-306068693,1,1,1,1,1155438516,1149278026,1285,0,16146,1,-1233032534,1804067150,1,1,1,1,1155439785,1149276727,60729,0,1289552,1,0,0,1,1,1,1,1155439785,1149276727,60729,0,81383,1,0,0,1,1,1,1,1,0,0,1177721097,0,0,117,113,9518,12,"H12"
1152704777,1149281031,1337,0,16662,1,479884614,985197756,1,1,1,1,1152698411,1149279935,1288,0,16234,1,-1195129695,-949792571,1,1,1,1,1152704000,1149281445,61230,0,1320259,1,0,0,1,1,1,1,1152704000,1149281445,61230,0,93609,1,0,0,1,1,1,1,1,0,0,1529848586,0,0,116,113,10948,12,"H12"
1156848398,1149303931,15144,0,190391,1,1754720162,93054504,1,1,1,1,1156842387,1149303125,3611,0,44344,1,394358490,797315776,1,1,1,1,1156846780,1149304340,3753,0,46388,1,0,0,1,1,1,1,1156846780,1149304340,3753,0,1368,1,0,0,1,1,1,1,1,0,0,1089509353,0,0,1325,309,184,29,"H12"
1149011445,1149311448,4580,0,57237,1,-622709063,-1263870122,1,1,1,1,1149004500,1149310637,2146,0,27670,1,330994040,1104242766,1,1,1,1,1149011344,1149311856,5781,0,59272,1,0,0,1,1,1,1,1149011344,1149311856,5781,0,1920,1,0,0,1,1,1,1,1,0,0,1701819939,0,0,398,193,235,20,"H12"
1147174790,1149345626,8103,0,101835,1,-1499279102,-1882641039,1,1,1,1,1147162787,1149344524,3857,0,48183,1,1543108440,938808201,1,1,1,1,1147175062,1149346027,3182,0,28963,1,0,0,1,1,1,1,1147175062,1149346027,3182,0,690,1,0,0,1,1,1,1,1,0,0,-1024178903,0,0,709,336,115,28,"H12"
1142160868,1149385130,2657,0,34767,1,-133702912,-1739383310,1,1,1,1,1142148903,1149384202,4050,0,53312,1,-1698037378,-1273537722,1,1,1,1,1142162158,1149385523,5252,0,60463,1,0,0,1,1,1,1,1142162158,1149385523,5252,0,1839,1,0,0,1,1,1,1,1,0,0,993153492,0,0,242,372,239,26,"H12"
1144569894,1149392650,14355,0,186339,1,1426554863,547188316,1,1,1,1,1144557721,1149392043,3414,0,43536,1,1627135267,673998910,1,1,1,1,1144570695,1149393041,6689,0,46455,1,0,0,1,1,1,1,1144570695,1149393041,6689,0,1439,1,0,0,1,1,1,1,1,0,0,-558780221,0,0,1297,303,184,29,"H12"
1132658894,1149418995,2744,0,33903,1,-1874653986,-1621175014,1,1,1,1,1132634661,1149418011,2517,0,31512,1,549395555,1020586288,1,1,1,1,1132663667,1149419381,2497,0,26554,1,0,0,1,1,1,1,1132663667,1149419381,2497,0,721,1,0,0,1,1,1,1,1,0,0,-289607727,0,0,236,220,105,19,"H12"
1152023234,1149433749,4733,0,58496,1,-130947612,-1588292064,1,1,1,1,1152017156,1149433060,2252,0,28724,1,-601639215,-1733896420,1,1,1,1,1152022596,1149434132,3880,0,48712,1,0,0,1,1,1,1,1152022596,1149434132,3880,0,1487,1,0,0,1,1,1,1,1,0,0,1305990395,0,0,407,200,193,20,"H12"
1145013281,1149462066,4524,0,56337,1,-741370786,932607965,1,1,1,1,1145006953,1149461062,1320,0,15191,1,-402272244,507219494,1,1,1,1,1145013992,1149462443,8499,0,95139,1,0,0,1,1,1,1,1145013992,1149462443,8499,0,2746,1,0,0,1,1,1,1,1,0,0,1851952765,0,0,392,106,377,14,"H12"
1153564243,1149494871,15510,0,190696,1,-526713887,305406283,1,1,1,1,1153557839,1149493494,1946,0,25192,1,-539684962,-2142709947,1,1,1,1,1153563292,1149495242,7300,0,124636,1,0,0,1,1,1,1,1153563292,1149495242,7300,0,4286,1,0,0,1,1,1,1,1,0,0,1448631877,0,0,1327,176,494,22,"H12"
1155241581,1149508394,8193,0,99222,1,-810876959,-1947370429,1,1,1,1,1155235625,1149507624,2123,0,26680,1,-1903063547,-284614025,1,1,1,1,1155240290,1149508762,3548,0,47835,1,0,0,1,1,1,1,1155240290,1149508762,3548,0,1302,1,0,0,1,1,1,1,1,0,0,1405390021,0,0,691,186,189,21,"H12"
1155977961,1149506761,2698,0,34633,1,952266973,880993494,1,1,1,1,1155971967,1149503268,4105,0,52827,1,-292476044,-123823711,1,1,1,1,1155976520,1149507129,2781,0,39236,1,0,0,1,1,1,1,1155976520,1149507129,2781,0,1052,1,0,0,1,1,1,1,1,0,0,-1799038776,0,0,241,368,155,26,"H12"
1149536729,1149531696,14861,0,190058,1,-1936039070,1091854275,1,1,1,1,1149533129,1149528096,3417,0,44517,1,-1232818827,-2078066819,1,1,1,1,1149536595,1149532059,3382,0,31456,1,0,0,1,1,1,1,1149536595,1149532059,3382,0,797,1,0,0,1,1,1,1,1,0,0,-1494624539,0,0,1323,310,125,29,"H12"
1153041749,1149557975,2419,0,30124,1,-213331709,1721750932,1,1,1,1,1153038070,1149557058,1233,0,14953,1,-904806444,-27286959,1,1,1,1,1153040904,1149558333,8385,0,144531,1,0,0,1,1,1,1,1153040904,1149558333,8385,0,4564,1,0,0,1,1,1,1,1,0,0,141535593,0,0,210,104,572,13,"H12"
1136211485,1149602248,15421,0,197780,1,-2094520738,393318069,1,1,1,1,1136197852,1149600814,2111,0,28050,1,1326772384,-1425837271,1,1,1,1,1136215537,1149602597,6005,0,109614,1,0,0,1,1,1,1,1136215537,1149602597,6005,0,3509,1,0,0,1,1,1,1,1,0,0,-1495625428,0,0,1377,196,434,22,"H12"
1157416879,1149601011,1305,0,16127,1,-92072381,257266597,1,1,1,1,1157413058,1149599977,3770,0,47931,1,1298933254,1298947360,1,1,1,1,1157415146,1149601360,15642,0,169326,1,0,0,1,1,1,1,1157415146,1149601360,15642,0,5659,1,0,0,1,1,1,1,1,0,0,1997684093,0,0,112,334,671,25,"H12"
1155911881,1149612160,1275,0,15964,1,249473795,605879877,1,1,1,1,1155906200,1149608135,3622,0,46970,1,818837941,149779783,1,1,1,1,1155910454,1149612507,16009,0,173745,1,0,0,1,1,1,1,1155910454,1149612507,16009,0,5339,1,0,0,1,1,1,1,1,0,0,1831267264,0,0,111,327,688,25,"H12"
1146206869,1149674589,2676,0,32994,1,1912735391,884663810,1,1,1,1,1146195060,1149673501,4060,0,50768,1,1321421213,1319758309,1,1,1,1,1146207338,1149674923,3823,0,54478,1,0,0,1,1,1,1,1146207338,1149674923,3823,0,1731,1,0,0,1,1,1,1,1,0,0,1868547386,0,0,230,354,216,26,"H12"
1155341211,1149685691,16376,0,212952,1,340379002,-195071771,1,1,1,1,1155335042,1149681741,3747,0,49425,1,860146241,1327724943,1,1,1,1,1155339899,1149686023,4393,0,51948,1,0,0,1,1,1,1,1155339899,1149686023,4393,0,1492,1,0,0,1,1,1,1,1,0,0,-279629138,0,0,1482,344,206,29,"H12"
1147234448,1149702587,7661,0,99998,1,355782573,852482159,1,1,1,1,1147223074,1149698979,2070,0,27539,1,-1343228137,758430806,1,1,1,1,1147234708,1149702916,7843,0,52015,1,0,0,1,1,1,1,1147234708,1149702916,7843,0,1615,1,0,0,1,1,1,1,1,0,0,1921862087,0,0,696,192,206,21,"H12"
1125307306,1149726842,1323,0,16621,1,858993459,1181949366,1,1,1,1,1125261699,1149723456,4059,0,51145,1,1677979343,-183992049,1,1,1,1,1125318384,1149727166,7038,0,89291,1,0,0,1,1,1,1,1125318384,1149727166,7038,0,2879,1,0,0,1,1,1,1,1,0,0,-688712718,0,0,116,356,354,25,"H12"
1149553592,1149733569,1356,0,17672,1,-1064981106,36941774,1,1,1,1,1149551274,1149731421,1238,0,18075,1,761587054,825726769,1,1,1,1,1149553455,1149733891,62519,0,1314916,1,0,0,1,1,1,1,1149553455,1149733891,62519,0,119770,1,0,0,1,1,1,1,1,0,0,1417397478,0,0,123,126,14007,12,"H12"
1150972950,1149754449,4555,0,56720,1,-1749467735,1264864840,1,1,1,1,1150967313,1149753445,3838,0,48767,1,-1639651994,-796691906,1,1,1,1,1150972525,1149754767,61555,0,1259739,1,0,0,1,1,1,1,1150972525,1149754767,61555,0,74452,1,0,0,1,1,1,1,1,0,0,-980354092,0,0,395,340,8707,27,"H12"
1155858411,1149781198,4875,0,61324,1,-595857164,1653720693,1,1,1,1,1155851924,1149780028,3843,0,49928,1,878139477,1374306952,1,1,1,1,1155856994,1149781511,62889,0,1340947,1,0,0,1,1,1,1,1155856994,1149781511,62889,0,151781,1,0,0,1,1,1,1,1,0,0,1850252540,0,0,427,348,17751,27,"H12"
1156439728,1149827972,1348,0,16096,1,2016015683,-999028178,1,1,1,1,1156433525,1149826788,3649,0,44906,1,-1792865520,-1316819795,1,1,1,1,1156438193,1149828275,10345,0,105777,1,0,0,1,1,1,1,1156438193,1149828275,10345,0,3006,1,0,0,1,1,1,1,1,0,0,-785148968,0,0,112,313,419,25,"H12"
1140994824,1149853525,4853,0,61943,1,-549755814,-305153949,1,1,1,1,1140983527,1149852408,3811,0,51527,1,1528599929,-827702472,1,1,1,1,1140996350,1149853823,61164,0,1119448,1,0,0,1,1,1,1,1140996350,1149853823,61164,0,65432,1,0,0,1,1,1,1,1,0,0,791306453,0,0,431,359,7652,27,"H12"
1146003566,1149879530,1297,0,16408,1,-127339900,1296238301,1,1,1,1,1145996770,1149878463,3871,0,47712,1,-1715855421,-1443178146,1,1,1,1,1146004076,1149879823,57321,0,302385,1,0,0,1,1,1,1,1146004076,1149879823,57321,0,10110,1,0,0,1,1,1,1,1,0,0,1270336838,0,0,114,333,1182,25,"H12"
1149806153,1149882598,8320,0,101811,1,1445503285,109176566,1,1,1,1,1149802796,1149878889,1227,0,14387,1,898768270,200015854,1,1,1,1,1149805965,1149882890,5459,0,74091,1,0,0,1,1,1,1,1149805965,1149882890,5459,0,2258,1,0,0,1,1,1,1,1,0,0,687965458,0,0,709,100,293,15,"H12"
1156804279,1149895324,1360,0,17584,1,-1340440501,1020005882,1,1,1,1,1156800539,1149894286,2321,0,30376,1,1248440818,20360656,1,1,1,1,1156802670,1149895613,41191,0,461645,1,0,0,1,1,1,1,1156802670,1149895613,41191,0,15291,1,0,0,1,1,1,1,1,0,0,-527836051,0,0,122,212,1828,18,"H12"
1157148211,1149919632,26042,0,335170,1,-66225041,-1666627224,1,1,1,1,1157144603,1149918696,3394,0,43434,1,1498453882,577487890,1,1,1,1,1157146533,1149919916,60602,0,1259243,1,0,0,1,1,1,1,1157146533,1149919916,60602,0,57771,1,0,0,1,1,1,1,1,0,0,-1091858772,0,0,2333,303,6756,30,"H12"
1147085501,1149962671,4072,0,53749,1,-1427954803,-36517890,1,1,1,1,1147073831,1149961343,3568,0,46507,1,-1261390529,-2112067045,1,1,1,1,1147085791,1149962947,62906,0,1341441,1,0,0,1,1,1,1,1147085791,1149962947,62906,0,141327,1,0,0,1,1,1,1,1,0,0,-1205714212,0,0,374,324,16528,27,"H12"
1132466269,1150010445,2644,0,32801,1,1256887993,753560464,1,1,1,1,1132443399,1150009075,1397,0,16975,1,1352188316,663411149,1,1,1,1,1132471081,1150010711,4141,0,65080,1,0,0,1,1,1,1,1132471081,1150010711,4141,0,2258,1,0,0,1,1,1,1,1,0,0,765059745,0,0,228,118,258,13,"H12"
1156451002,1150073728,2674,0,32530,1,-77903941,-1112756974,1,1,1,1,1156447410,1150072637,1220,0,15809,1,-582212073,-2096815585,1,1,1,1,1156449465,1150073981,7348,0,135581,1,0,0,1,1,1,1,1156449465,1150073981,7348,0,4591,1,0,0,1,1,1,1,1,0,0,1584303935,0,0,226,110,537,13,"H12"
1144124993,1150106957,4604,0,57325,1,-1639639951,253689651,1,1,1,1,1144113366,1150105993,2262,0,28103,1,1733704647,-1086312050,1,1,1,1,1144125884,1150107203,4834,0,56123,1,0,0,1,1,1,1,1144125884,1150107203,4834,0,1524,1,0,0,1,1,1,1,1,0,0,-965994131,0,0,399,196,222,20,"H12"
1134436822,1150114378,1533,0,19260,1,230338338,1365647961,1,1,1,1,1134423712,1150113535,2549,0,33038,1,2018611069,468262976,1,1,1,1,1134441234,1150114623,19767,0,252451,1,0,0,1,1,1,1,1134441234,1150114623,19767,0,8088,1,0,0,1,1,1,1,1,0,0,944082561,0,0,134,230,1000,18,"H12"
1132495297,1150149537,8655,0,111699,1,971166981,-1934136832,1,1,1,1,1132471874,1150148488,1225,0,15517,1,-606694353,511786720,1,1,1,1,1132500103,1150149775,2129,0,27855,1,0,0,1,1,1,1,1132500103,1150149775,2129,0,745,1,0,0,1,1,1,1,1,0,0,-231168544,0,0,777,108,110,15,"H12"
1148045160,1150147452,4408,0,55392,1,997166073,-148872350,1,1,1,1,1148032948,1150146604,2251,0,27882,1,-773477656,1531474243,1,1,1,1,1148045256,1150147690,6593,0,61324,1,0,0,1,1,1,1,1148045256,1150147690,6593,0,1726,1,0,0,1,1,1,1,1,0,0,1175183793,0,0,386,194,243,20,"H12"
1156332963,1150152869,1340,0,16732,1,-688783136,-1554525576,1,1,1,1,1156326440,1150149675,1307,0,17030,1,1033567618,-1044612715,1,1,1,1,1156331450,1150153106,61980,0,1340176,1,0,0,1,1,1,1,1156331450,1150153106,61980,0,149174,1,0,0,1,1,1,1,1,0,0,-2078198050,0,0,116,119,17446,12,"H12"
1142658656,1150172292,8552,0,111900,1,-1586154104,1858619270,1,1,1,1,1142651900,1150171368,4058,0,51709,1,988150994,800203348,1,1,1,1,1142659845,1150172525,2211,0,19652,1,0,0,1,1,1,1,1142659845,1150172525,2211,0,194,1,0,0,1,1,1,1,1,0,0,-183842216,0,0,779,360,78,28,"H12"
1146666900,1150170700,2388,0,31654,1,-282305780,259700746,1,1,1,1,1146654856,1150167103,2238,0,28791,1,-707546546,1397643312,1,1,1,1,1146667275,1150170934,2406,0,25572,1,0,0,1,1,1,1,1146667275,1150170934,2406,0,506,1,0,0,1,1,1,1,1,0,0,-1208471128,0,0,220,201,101,19,"H12"
1149592121,1150205928,2740,0,34003,1,-1901363402,1734129518,1,1,1,1,1149584505,1150197802,4066,0,52040,1,-1249370117,1453224138,1,1,1,1,1149591976,1150206154,5739,0,51405,1,0,0,1,1,1,1,1149591976,1150206154,5739,0,1488,1,0,0,1,1,1,1,1,0,0,961985277,0,0,237,363,204,26,"H12"
