"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153063886,1149552567,26773,0,347726,1,1988480445,-1850687409,1,1,1,1,1153057657,1149551818,3370,0,44512,1,-972764456,-1994643331,1,1,1,1,1153062988,1149554436,62319,0,1332363,1,0,0,1,1,1,1,1153062988,1149554436,62319,0,159263,1,0,0,1,1,1,1,1,0,0,1840860203,0,0,2420,310,18626,30,"H11"
1129693353,1149560731,8814,0,112112,1,1912357701,896751413,1,1,1,1,1129646610,1149559984,4157,0,52600,1,457140196,-606847851,1,1,1,1,1129703102,1149562598,6075,0,104454,1,0,0,1,1,1,1,1129703102,1149562598,6075,0,3401,1,0,0,1,1,1,1,1,0,0,-893920911,0,0,780,367,414,28,"H11"
1155371512,1149616150,4913,0,62059,1,-767384554,1984257035,1,1,1,1,1155365484,1149615623,1291,0,16639,1,-548655245,-707524813,1,1,1,1,1155370148,1149618006,7069,0,99529,1,0,0,1,1,1,1,1155370148,1149618006,7069,0,2992,1,0,0,1,1,1,1,1,0,0,-431631771,0,0,432,116,394,14,"H11"
1142259887,1149631929,7730,0,98767,1,-369177397,-366368316,1,1,1,1,1142247005,1149631546,1980,0,25861,1,-1336317868,1484413507,1,1,1,1,1142261051,1149633782,5962,0,100105,1,0,0,1,1,1,1,1142261051,1149633782,5962,0,3267,1,0,0,1,1,1,1,1,0,0,-130268809,0,0,687,180,396,21,"H11"
1155161162,1149640449,4885,0,60896,1,1864709699,1356424249,1,1,1,1,1155154934,1149641368,2275,0,29444,1,-1923166895,449860044,1,1,1,1,1155159840,1149642300,3004,0,51292,1,0,0,1,1,1,1,1155159840,1149642300,3004,0,1531,1,0,0,1,1,1,1,1,0,0,-851585645,0,0,424,205,203,20,"H11"
1150904071,1149647003,14915,0,197601,1,1116459706,-21344314,1,1,1,1,1150900411,1149646945,2110,0,27291,1,1667802183,379277827,1,1,1,1,1150903610,1149648853,48036,0,760105,1,0,0,1,1,1,1,1150903610,1149648853,48036,0,26807,1,0,0,1,1,1,1,1,0,0,-60959946,0,0,1375,190,3010,22,"H11"
1108082719,1149657803,15470,0,206802,1,1033915235,-1327356359,1,1,1,1,1107894031,1149657376,3755,0,48660,1,651835962,-1195812103,1,1,1,1,1108131191,1149659650,4620,0,82627,1,0,0,1,1,1,1,1108131191,1149659650,4620,0,2759,1,0,0,1,1,1,1,1,0,0,-2036163225,0,0,1439,339,327,29,"H11"
1156363038,1149678785,2609,0,32252,1,2007865170,-1033924286,1,1,1,1,1156356850,1149675812,1309,0,16450,1,1293479874,393204909,1,1,1,1,1156361473,1149680628,13167,0,223706,1,0,0,1,1,1,1,1156361473,1149680628,13167,0,7830,1,0,0,1,1,1,1,1,0,0,73096331,0,0,224,115,886,13,"H11"
1137013279,1149691063,1397,0,17181,1,-1901422950,856693611,1,1,1,1,1136990039,1149690824,3784,0,50109,1,73461546,-1330857874,1,1,1,1,1137016953,1149692904,7316,0,104332,1,0,0,1,1,1,1,1137016953,1149692904,7316,0,3061,1,0,0,1,1,1,1,1,0,0,1484911134,0,0,120,349,413,25,"H11"
1146084251,1149699394,8001,0,100772,1,-2032669010,1783418127,1,1,1,1,1146076782,1149698982,2204,0,27494,1,1789835490,361168415,1,1,1,1,1146084641,1149701233,4515,0,68025,1,0,0,1,1,1,1,1146084641,1149701233,4515,0,1861,1,0,0,1,1,1,1,1,0,0,1876019221,0,0,701,192,269,21,"H11"
1149379872,1149700683,2285,0,29463,1,-1473272832,1117219202,1,1,1,1,1149376368,1149700367,1205,0,14928,1,-1131302831,939092528,1,1,1,1,1149379720,1149702522,16139,0,242191,1,0,0,1,1,1,1,1149379720,1149702522,16139,0,8261,1,0,0,1,1,1,1,1,0,0,-2111990088,0,0,205,104,959,13,"H11"
1153721422,1149698201,8462,0,106320,1,-687050817,-280514042,1,1,1,1,1153717948,1149697912,3692,0,48143,1,419898813,-125433064,1,1,1,1,1153720391,1149700040,12873,0,172072,1,0,0,1,1,1,1,1153720391,1149700040,12873,0,5494,1,0,0,1,1,1,1,1,0,0,-1110275901,0,0,740,336,681,28,"H11"
1156545610,1149704550,4622,0,59659,1,-1386080437,483857845,1,1,1,1,1156539172,1149704130,3797,0,50063,1,910911910,1277689071,1,1,1,1,1156544008,1149706388,60537,0,1290650,1,0,0,1,1,1,1,1156544008,1149706388,60537,0,66767,1,0,0,1,1,1,1,1,0,0,-678673271,0,0,415,349,7808,27,"H11"
1145947754,1149714183,7620,0,99858,1,159516426,-1665204128,1,1,1,1,1145934861,1149713803,3599,0,47315,1,1039026940,903926542,1,1,1,1,1145948172,1149716019,9248,0,121020,1,0,0,1,1,1,1,1145948172,1149716019,9248,0,3945,1,0,0,1,1,1,1,1,0,0,-282794400,0,0,695,330,479,28,"H11"
1140655008,1149745658,4939,0,60790,1,1808717742,-1236136664,1,1,1,1,1140629347,1149745255,1295,0,16393,1,785243883,-2078446627,1,1,1,1,1140657945,1149747488,6458,0,89345,1,0,0,1,1,1,1,1140657945,1149747488,6458,0,2902,1,0,0,1,1,1,1,1,0,0,787210601,0,0,423,114,354,14,"H11"
1146993848,1149758124,15841,0,205649,1,1119413169,-1367232683,1,1,1,1,1146981647,1149760400,3702,0,48067,1,2109640199,91230191,1,1,1,1,1146994054,1149759951,11725,0,171568,1,0,0,1,1,1,1,1146994054,1149759951,11725,0,5415,1,0,0,1,1,1,1,1,0,0,-1712087381,0,0,1431,335,679,29,"H11"
1132227195,1149761848,2663,0,34017,1,-1852996197,677381884,1,1,1,1,1132181286,1149761243,2498,0,31914,1,91005492,-809898890,1,1,1,1,1132236431,1149763674,4904,0,62660,1,0,0,1,1,1,1,1132236431,1149763674,4904,0,1925,1,0,0,1,1,1,1,1,0,0,2020106044,0,0,237,222,248,19,"H11"
1137672700,1149764915,3000,0,37397,1,-1585766273,119212131,1,1,1,1,1137646967,1149764209,2501,0,33332,1,-1872615380,-687050451,1,1,1,1,1137676240,1149766741,17745,0,81008,1,0,0,1,1,1,1,1137676240,1149766741,17745,0,2584,1,0,0,1,1,1,1,1,0,0,-1133024581,0,0,260,232,321,19,"H11"
1150639694,1149764513,1334,0,17436,1,621424161,1620835330,1,1,1,1,1150633509,1149763700,1265,0,16969,1,-844199169,332329074,1,1,1,1,1150639287,1149766339,62373,0,1318432,1,0,0,1,1,1,1,1150639287,1149766339,62373,0,102767,1,0,0,1,1,1,1,1,0,0,1988159585,0,0,121,118,12019,12,"H11"
1142488088,1149779767,2685,0,33500,1,-591156686,1275412975,1,1,1,1,1142475897,1149779251,4001,0,50975,1,-1252899323,1091288208,1,1,1,1,1142489206,1149781590,8596,0,125164,1,0,0,1,1,1,1,1142489206,1149781590,8596,0,4198,1,0,0,1,1,1,1,1,0,0,1966527288,0,0,233,355,496,26,"H11"
1156310533,1149805974,7397,0,94316,1,753854428,-628607326,1,1,1,1,1156306996,1149805443,1890,0,24608,1,-621549134,966228013,1,1,1,1,1156308979,1149807791,4497,0,77779,1,0,0,1,1,1,1,1156308979,1149807791,4497,0,2372,1,0,0,1,1,1,1,1,0,0,1587696012,0,0,656,172,308,21,"H11"
1151001625,1149809847,2572,0,33466,1,-1719088577,-1178658329,1,1,1,1,1150995257,1149807085,2455,0,31402,1,-2077571477,2109323790,1,1,1,1,1151001145,1149811664,5415,0,64849,1,0,0,1,1,1,1,1151001145,1149811664,5415,0,2115,1,0,0,1,1,1,1,1,0,0,-1841454914,0,0,233,219,257,19,"H11"
1123512954,1149819431,2847,0,35673,1,-1615465212,445232783,1,1,1,1,1123418626,1149819214,4193,0,54696,1,481283266,-477427987,1,1,1,1,1123534838,1149821246,9251,0,117279,1,0,0,1,1,1,1,1123534838,1149821246,9251,0,3849,1,0,0,1,1,1,1,1,0,0,-1973564799,0,0,248,381,464,26,"H11"
1144253569,1149826873,8106,0,102723,1,-1620800696,-2114431930,1,1,1,1,1144242310,1149826624,1124,0,14498,1,652626709,1374579132,1,1,1,1,1144254329,1149828686,4489,0,55783,1,0,0,1,1,1,1,1144254329,1149828686,4489,0,1626,1,0,0,1,1,1,1,1,0,0,-109959713,0,0,715,101,221,15,"H11"
1157278015,1149840007,15780,0,197523,1,-1027954578,-25049247,1,1,1,1,1157274166,1149839526,3749,0,46474,1,-122597477,463931141,1,1,1,1,1157276265,1149841818,4250,0,62465,1,0,0,1,1,1,1,1157276265,1149841818,4250,0,2125,1,0,0,1,1,1,1,1,0,0,1035887856,0,0,1375,324,247,29,"H11"
1136069608,1149843122,2830,0,35366,1,-941728912,-1706036888,1,1,1,1,1136044433,1149842986,4153,0,54869,1,-652127329,930319239,1,1,1,1,1136073473,1149844932,4676,0,55528,1,0,0,1,1,1,1,1136073473,1149844932,4676,0,1459,1,0,0,1,1,1,1,1,0,0,202700152,0,0,246,382,220,26,"H11"
1148403011,1149852484,1297,0,16627,1,-1608740779,-1151041936,1,1,1,1,1148388858,1149853059,1320,0,16823,1,531903423,-588729393,1,1,1,1,1148402932,1149854292,62762,0,1300648,1,0,0,1,1,1,1,1148402932,1149854292,62762,0,98003,1,0,0,1,1,1,1,1,0,0,1901870616,0,0,116,117,11461,12,"H11"
1145337239,1149896307,4569,0,59246,1,1714302684,-129328928,1,1,1,1,1145324939,1149895718,1275,0,16076,1,-1559913138,-1834898942,1,1,1,1,1145337780,1149898106,8349,0,118179,1,0,0,1,1,1,1,1145337780,1149898106,8349,0,3751,1,0,0,1,1,1,1,1,0,0,660200966,0,0,412,112,468,14,"H11"
1156079055,1149903346,2620,0,34151,1,1933883800,-1313605265,1,1,1,1,1156072620,1149902725,3788,0,51405,1,1998636199,-1955189762,1,1,1,1,1156077548,1149905144,4224,0,56881,1,0,0,1,1,1,1,1156077548,1149905144,4224,0,1596,1,0,0,1,1,1,1,1,0,0,183779688,0,0,238,358,225,26,"H11"
1153654305,1149933371,7778,0,97841,1,562855866,-1386499954,1,1,1,1,1153648181,1149933138,1970,0,25563,1,-386215755,1340087594,1,1,1,1,1153653288,1149935163,3868,0,54058,1,0,0,1,1,1,1,1153653288,1149935163,3868,0,1551,1,0,0,1,1,1,1,1,0,0,-2073207811,0,0,681,178,214,21,"H11"
1150142659,1149960492,15071,0,192123,1,1901332393,662476959,1,1,1,1,1150139052,1149959880,3544,0,45041,1,1433276956,-945367682,1,1,1,1,1150142352,1149962278,4356,0,60744,1,0,0,1,1,1,1,1150142352,1149962278,4356,0,1839,1,0,0,1,1,1,1,1,0,0,-460852028,0,0,1337,314,241,29,"H11"
1151126069,1149965384,15774,0,204059,1,-305710842,-496346247,1,1,1,1,1151121901,1149962544,2244,0,27965,1,1083010067,907065148,1,1,1,1,1151125563,1149967169,37095,0,590104,1,0,0,1,1,1,1,1151125563,1149967169,37095,0,20747,1,0,0,1,1,1,1,1,0,0,768051388,0,0,1420,195,2337,22,"H11"
1155024813,1149974003,1326,0,16702,1,-1725931367,-2113796622,1,1,1,1,1155021264,1149974083,1290,0,16826,1,98870615,2109450240,1,1,1,1,1155023519,1149975786,61250,0,1340369,1,0,0,1,1,1,1,1155023519,1149975786,61250,0,139908,1,0,0,1,1,1,1,1,0,0,-726738358,0,0,116,117,16362,12,"H11"
1141493909,1150016422,1424,0,17442,1,-1436307905,-119181526,1,1,1,1,1141486725,1150016188,4076,0,50998,1,1547019150,1378991225,1,1,1,1,1141495228,1150018197,9819,0,134892,1,0,0,1,1,1,1,1141495228,1150018197,9819,0,4261,1,0,0,1,1,1,1,1,0,0,-1799403609,0,0,121,355,534,25,"H11"
1147672844,1150017572,1315,0,18051,1,1907636561,-782806626,1,1,1,1,1147652475,1150016929,1316,0,17258,1,1022441507,-1660946328,1,1,1,1,1147672913,1150019347,65535,0,1355230,1,0,0,1,1,1,1,1147672913,1150019347,65535,0,638512,1,0,0,1,1,1,1,1,0,0,55254010,0,0,126,120,74674,12,"H11"
1153599259,1150044121,2693,0,32538,1,-1564632236,-492882411,1,1,1,1,1153595633,1150043602,2328,0,29690,1,1475330277,-1315831005,1,1,1,1,1153598253,1150045890,2695,0,34966,1,0,0,1,1,1,1,1153598253,1150045890,2695,0,779,1,0,0,1,1,1,1,1,0,0,468537817,0,0,226,207,138,19,"H11"
1138660733,1150057017,4899,0,61328,1,782401538,580431270,1,1,1,1,1138647288,1150056578,1287,0,16976,1,-301368777,1655647148,1,1,1,1,1138664073,1150058784,4813,0,69395,1,0,0,1,1,1,1,1138664073,1150058784,4813,0,1848,1,0,0,1,1,1,1,1,0,0,-1321478426,0,0,427,118,275,14,"H11"
1151947586,1150059016,2411,0,30763,1,307774695,1579461204,1,1,1,1,1151941656,1150058643,2139,0,28530,1,1169908554,-295965850,1,1,1,1,1151946914,1150060782,7160,0,82185,1,0,0,1,1,1,1,1151946914,1150060782,7160,0,2306,1,0,0,1,1,1,1,1,0,0,1155949896,0,0,214,199,325,19,"H11"
1156907376,1150056468,15079,0,190741,1,951387441,1042459702,1,1,1,1,1156900774,1150053468,2104,0,25530,1,598246138,-503350652,1,1,1,1,1156905701,1150058235,35699,0,686406,1,0,0,1,1,1,1,1156905701,1150058235,35699,0,24355,1,0,0,1,1,1,1,1,0,0,-662499266,0,0,1328,178,2718,22,"H11"
1141117548,1150081323,28514,0,358102,1,442324177,156517761,1,1,1,1,1141110515,1150081021,3544,0,45735,1,1143519217,-182185122,1,1,1,1,1141118943,1150083085,63117,0,1347500,1,0,0,1,1,1,1,1141118943,1150083085,63117,0,128140,1,0,0,1,1,1,1,1,0,0,-634573383,0,0,2492,319,14986,30,"H11"
1146659006,1150088461,7669,0,100530,1,2027767856,845407469,1,1,1,1,1146651886,1150085227,1114,0,14085,1,1314943201,-534850737,1,1,1,1,1146659280,1150090221,10313,0,103910,1,0,0,1,1,1,1,1146659280,1150090221,10313,0,3205,1,0,0,1,1,1,1,1,0,0,-244579317,0,0,700,98,411,15,"H11"
1154802094,1150124063,1418,0,16675,1,-20098116,529819954,1,1,1,1,1154795619,1150123491,2233,0,28708,1,1772767129,2041261453,1,1,1,1,1154800845,1150125816,31066,0,327792,1,0,0,1,1,1,1,1154800845,1150125816,31066,0,10707,1,0,0,1,1,1,1,1,0,0,-1660512351,0,0,116,200,1298,18,"H11"
1155064410,1150133340,4546,0,57524,1,-1676377547,599401944,1,1,1,1,1155061110,1150132799,2118,0,27632,1,-72965661,-1758275552,1,1,1,1,1155063108,1150135091,3532,0,57220,1,0,0,1,1,1,1,1155063108,1150135091,3532,0,1721,1,0,0,1,1,1,1,1,0,0,1767813413,0,0,400,193,227,20,"H11"
1155647377,1150138970,1294,0,15543,1,-2058789079,-2118054708,1,1,1,1,1155643970,1150138519,3522,0,45614,1,-775463633,1926115908,1,1,1,1,1155645957,1150140720,5981,0,83576,1,0,0,1,1,1,1,1155645957,1150140720,5981,0,2336,1,0,0,1,1,1,1,1,0,0,384389838,0,0,108,318,331,25,"H11"
1152761000,1150143985,2510,0,30801,1,-279145930,467690020,1,1,1,1,1152754941,1150141027,1263,0,16016,1,370855509,-2089559514,1,1,1,1,1152760164,1150145734,17359,0,238160,1,0,0,1,1,1,1,1152760164,1150145734,17359,0,8009,1,0,0,1,1,1,1,1,0,0,1279034181,0,0,214,112,943,13,"H11"
1137519890,1150183680,8177,0,104405,1,765085850,-2114265066,1,1,1,1,1137506477,1150183126,1112,0,14999,1,-1009682989,-1641359593,1,1,1,1,1137523461,1150185421,9076,0,97375,1,0,0,1,1,1,1,1137523461,1150185421,9076,0,3319,1,0,0,1,1,1,1,1,0,0,-1017626312,0,0,727,105,386,15,"H11"
1154574649,1150178788,15776,0,199299,1,-1801415374,-100273874,1,1,1,1,1154571009,1150179391,3690,0,46418,1,765750590,1869621896,1,1,1,1,1154573446,1150180530,6642,0,95211,1,0,0,1,1,1,1,1154573446,1150180530,6642,0,2694,1,0,0,1,1,1,1,1,0,0,-506318144,0,0,1387,324,377,29,"H11"
1154324059,1150192587,4663,0,58523,1,-557542272,1970945469,1,1,1,1,1154318107,1150191827,1208,0,15849,1,-608042258,1156597919,1,1,1,1,1154322907,1150194326,4805,0,59252,1,0,0,1,1,1,1,1154322907,1150194326,4805,0,1870,1,0,0,1,1,1,1,1,0,0,-236515460,0,0,407,110,235,14,"H11"
1118618532,1150213974,1368,0,16809,1,1504277800,486246818,1,1,1,1,1118562576,1150213448,4032,0,50955,1,-1635471576,590953110,1,1,1,1,1118641406,1150215709,5009,0,89879,1,0,0,1,1,1,1,1118641406,1150215709,5009,0,3037,1,0,0,1,1,1,1,1,0,0,-634862992,0,0,117,355,356,25,"H11"
1145111719,1150285680,2531,0,31432,1,-1227813659,1855067320,1,1,1,1,1145104931,1150285679,2349,0,29191,1,1565319460,1108354926,1,1,1,1,1145112306,1150287400,9769,0,71821,1,0,0,1,1,1,1,1145112306,1150287400,9769,0,2302,1,0,0,1,1,1,1,1,0,0,-31544483,0,0,219,203,284,19,"H11"
1151902262,1150311893,1478,0,17940,1,-23185960,-117788401,1,1,1,1,1151898873,1150311567,2507,0,31997,1,-791700169,442557339,1,1,1,1,1151901599,1150313608,22485,0,375506,1,0,0,1,1,1,1,1151901599,1150313608,22485,0,12939,1,0,0,1,1,1,1,1,0,0,-1540943855,0,0,125,223,1487,18,"H11"
1154418123,1150322436,2730,0,34347,1,-2042712053,-1736268696,1,1,1,1,1154414722,1150321957,2430,0,31169,1,-307023686,-1330972733,1,1,1,1,1154416952,1150324149,2634,0,27807,1,0,0,1,1,1,1,1154416952,1150324149,2634,0,585,1,0,0,1,1,1,1,1,0,0,873446297,0,0,239,217,110,19,"H11"
1157129731,1150366876,8114,0,98958,1,-1050874351,1202754034,1,1,1,1,1157126072,1150364248,2099,0,26421,1,-1691068414,1767339784,1,1,1,1,1157128011,1150368580,5929,0,94893,1,0,0,1,1,1,1,1157128011,1150368580,5929,0,3235,1,0,0,1,1,1,1,1,0,0,-115807003,0,0,689,184,376,21,"H11"
1124529347,1150384923,4514,0,55593,1,-1529462903,1826981574,1,1,1,1,1124481877,1150384755,2248,0,27454,1,-591667651,-543793484,1,1,1,1,1124540140,1150386623,3707,0,52756,1,0,0,1,1,1,1,1124540140,1150386623,3707,0,1726,1,0,0,1,1,1,1,1,0,0,-784421874,0,0,387,191,209,20,"H11"
1148187111,1150394980,4654,0,56860,1,-1921023077,2078141756,1,1,1,1,1148175195,1150394475,2214,0,28255,1,1258535747,-1025289485,1,1,1,1,1148187076,1150396678,2763,0,36134,1,0,0,1,1,1,1,1148187076,1150396678,2763,0,746,1,0,0,1,1,1,1,1,0,0,583041195,0,0,396,197,143,20,"H11"
1146892143,1150419906,15850,0,201960,1,-193541271,726461095,1,1,1,1,1146880396,1150419258,3681,0,47543,1,-1151947470,1157056583,1,1,1,1,1146892370,1150421599,4646,0,68265,1,0,0,1,1,1,1,1146892370,1150421599,4646,0,1983,1,0,0,1,1,1,1,1,0,0,-318703880,0,0,1406,331,270,29,"H11"
1156380757,1150420269,1314,0,16928,1,639665559,-1185378498,1,1,1,1,1156373703,1150420770,3672,0,46940,1,701063238,-303410983,1,1,1,1,1156379189,1150421962,11766,0,124917,1,0,0,1,1,1,1,1156379189,1150421962,11766,0,4029,1,0,0,1,1,1,1,1,0,0,-440996336,0,0,118,327,495,25,"H11"
1151621832,1150443250,2621,0,32202,1,159793432,-1200915643,1,1,1,1,1151615902,1150442996,2356,0,29825,1,-2086108257,563925966,1,1,1,1,1151621226,1150444939,5122,0,63489,1,0,0,1,1,1,1,1151621226,1150444939,5122,0,1720,1,0,0,1,1,1,1,1,0,0,-815835605,0,0,224,208,251,19,"H11"
1152941489,1150463185,16109,0,203744,1,1186866431,-2107346919,1,1,1,1,1152935185,1150462458,3768,0,47712,1,1976352466,51850712,1,1,1,1,1152940616,1150464869,8826,0,90086,1,0,0,1,1,1,1,1152940616,1150464869,8826,0,2980,1,0,0,1,1,1,1,1,0,0,1290429448,0,0,1418,333,357,29,"H11"
1154059012,1150458339,2518,0,31799,1,12581376,-151814310,1,1,1,1,1154052055,1150457998,2387,0,28893,1,-1966155393,563089195,1,1,1,1,1154057913,1150460024,5139,0,58449,1,0,0,1,1,1,1,1154057913,1150460024,5139,0,1822,1,0,0,1,1,1,1,1,0,0,-1137754,0,0,221,201,231,19,"H11"
1153658564,1150500770,14969,0,186632,1,649532035,282968183,1,1,1,1,1153654895,1150500500,3388,0,43213,1,1416986250,1573453064,1,1,1,1,1153657546,1150502447,5459,0,88055,1,0,0,1,1,1,1,1153657546,1150502447,5459,0,2870,1,0,0,1,1,1,1,1,0,0,1278219330,0,0,1299,301,349,29,"H11"
1108717863,1150507155,1238,0,15369,1,-866067775,-1167289895,1,1,1,1,1108614710,1150504140,1257,0,15695,1,-1914868077,-1413685954,1,1,1,1,1108766207,1150508831,63522,0,1321538,1,0,0,1,1,1,1,1108766207,1150508831,63522,0,114717,1,0,0,1,1,1,1,1,0,0,73863871,0,0,107,109,13416,12,"H11"
1147907890,1150508618,4831,0,60129,1,-1869081133,-1666372167,1,1,1,1,1147896750,1150508400,1288,0,16396,1,125442443,985987857,1,1,1,1,1147907911,1150510293,7320,0,78609,1,0,0,1,1,1,1,1147907911,1150510293,7320,0,2486,1,0,0,1,1,1,1,1,0,0,-1759262300,0,0,418,114,311,14,"H11"
1154138266,1150516348,16369,0,205474,1,396211713,463329886,1,1,1,1,1154131663,1150516041,2175,0,27668,1,-1808877717,638315221,1,1,1,1,1154137151,1150518022,56495,0,917983,1,0,0,1,1,1,1,1154137151,1150518022,56495,0,35361,1,0,0,1,1,1,1,1,0,0,-2092601196,0,0,1430,193,4135,22,"H11"
1155465489,1150539472,16432,0,204277,1,448436056,833397366,1,1,1,1,1155459046,1150539332,3668,0,46806,1,-1153524937,2083159158,1,1,1,1,1155464106,1150541141,14006,0,132947,1,0,0,1,1,1,1,1155464106,1150541141,14006,0,4046,1,0,0,1,1,1,1,1,0,0,-45217155,0,0,1422,326,526,29,"H11"
1145484882,1150551895,2479,0,32026,1,1494264618,-1526425959,1,1,1,1,1145472865,1150551132,3843,0,50082,1,-1822784617,1743988957,1,1,1,1,1145485393,1150553562,6494,0,80348,1,0,0,1,1,1,1,1145485393,1150553562,6494,0,2545,1,0,0,1,1,1,1,1,0,0,-611237564,0,0,223,349,318,26,"H11"
1154864758,1150558134,2554,0,33649,1,1459534931,-105047939,1,1,1,1,1154858459,1150557558,3898,0,50623,1,987522197,1189318127,1,1,1,1,1154863496,1150559799,5505,0,86089,1,0,0,1,1,1,1,1154863496,1150559799,5505,0,2656,1,0,0,1,1,1,1,1,0,0,1627351823,0,0,234,353,341,26,"H11"
1150944670,1150568539,2473,0,32334,1,-1883511072,950540792,1,1,1,1,1150938156,1150571010,3995,0,50070,1,1329381960,-201238132,1,1,1,1,1150944201,1150570202,9375,0,124798,1,0,0,1,1,1,1,1150944201,1150570202,9375,0,4090,1,0,0,1,1,1,1,1,0,0,-114774757,0,0,225,349,494,26,"H11"
1155520460,1150567179,2781,0,34074,1,591382322,-9075472,1,1,1,1,1155514255,1150566592,3961,0,50810,1,-65128572,-1611648228,1,1,1,1,1155519066,1150568842,8230,0,115772,1,0,0,1,1,1,1,1155519066,1150568842,8230,0,3646,1,0,0,1,1,1,1,1,0,0,-2016599425,0,0,237,354,458,26,"H11"
1156644014,1150568065,4839,0,59987,1,2009653435,-928128779,1,1,1,1,1156637610,1150567445,3975,0,50710,1,-911888502,1103428001,1,1,1,1,1156642392,1150569728,61252,0,1280185,1,0,0,1,1,1,1,1156642392,1150569728,61252,0,66023,1,0,0,1,1,1,1,1,0,0,1486954004,0,0,418,353,7721,27,"H11"
1143441290,1150571461,8019,0,101327,1,1193062410,-1713120868,1,1,1,1,1143434778,1150568257,1077,0,13917,1,463357468,-1042803369,1,1,1,1,1143442215,1150573124,5483,0,54863,1,0,0,1,1,1,1,1143442215,1150573124,5483,0,1472,1,0,0,1,1,1,1,1,0,0,-17010839,0,0,705,97,217,15,"H11"
1152813636,1150621020,8167,0,105495,1,-228528248,-1756175262,1,1,1,1,1152809811,1150617859,3686,0,49032,1,-1786899148,-393127207,1,1,1,1,1152812789,1150622673,8264,0,122118,1,0,0,1,1,1,1,1152812789,1150622673,8264,0,3775,1,0,0,1,1,1,1,1,0,0,2034976178,0,0,734,342,484,28,"H11"
1153486629,1150649990,1240,0,15739,1,-829927597,-9823929,1,1,1,1,1153480640,1150649628,3657,0,46295,1,465066525,142964566,1,1,1,1,1153485646,1150651637,4452,0,59495,1,0,0,1,1,1,1,1153485646,1150651637,4452,0,1693,1,0,0,1,1,1,1,1,0,0,-1725443905,0,0,110,323,236,25,"H11"
1154719136,1150656661,8566,0,103909,1,783331070,1161276754,1,1,1,1,1154716173,1150656102,1104,0,13867,1,491510212,-2051933247,1,1,1,1,1154717904,1150658306,6117,0,63746,1,0,0,1,1,1,1,1154717904,1150658306,6117,0,2038,1,0,0,1,1,1,1,1,0,0,-457887702,0,0,723,97,252,15,"H11"
1137701841,1150672969,1405,0,17678,1,896140142,-226434524,1,1,1,1,1137677871,1150672597,1426,0,17680,1,-1555737094,722953771,1,1,1,1,1137705375,1150674611,61798,0,1337661,1,0,0,1,1,1,1,1137705375,1150674611,61798,0,103754,1,0,0,1,1,1,1,1,0,0,329963890,0,0,123,123,12134,12,"H11"
1150213431,1150675253,8506,0,102256,1,-710283885,1181435222,1,1,1,1,1150207347,1150674502,3597,0,46438,1,-2102490040,280609216,1,1,1,1,1150213110,1150676895,18865,0,164000,1,0,0,1,1,1,1,1150213110,1150676895,18865,0,5231,1,0,0,1,1,1,1,1,0,0,1417358596,0,0,712,324,649,28,"H11"
1138100633,1150678697,8058,0,101788,1,-139905447,-629552718,1,1,1,1,1138075752,1150678589,2248,0,28004,1,613026909,-2126318618,1,1,1,1,1138104087,1150680338,6337,0,98213,1,0,0,1,1,1,1,1138104087,1150680338,6337,0,3259,1,0,0,1,1,1,1,1,0,0,1109908497,0,0,708,195,389,21,"H11"
1151517393,1150687938,2497,0,32157,1,-1197772899,278477682,1,1,1,1,1151514112,1150687837,3778,0,49513,1,-2067982046,441354666,1,1,1,1,1151516808,1150689577,11338,0,83589,1,0,0,1,1,1,1,1151516808,1150689577,11338,0,2614,1,0,0,1,1,1,1,1,0,0,564203014,0,0,224,345,331,26,"H11"
1141180541,1150700883,1381,0,16503,1,339740073,478606608,1,1,1,1,1141178389,1150696864,3997,0,51578,1,-1326478249,-1642776277,1,1,1,1,1141181923,1150702519,5819,0,82383,1,0,0,1,1,1,1,1141181923,1150702519,5819,0,2532,1,0,0,1,1,1,1,1,0,0,-1803081719,0,0,115,359,326,25,"H11"
