"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143849720,1153879776,1374,0,17240,1,-2100603736,-1301444847,1,1,1,1,1143843028,1153876759,2511,0,30504,1,-759707932,-1298740439,1,1,1,1,1143850471,1153881806,15655,0,256266,1,0,0,1,1,1,1,1143850471,1153881806,15655,0,8374,1,0,0,1,1,1,1,1,0,0,-1400411262,0,0,120,213,1015,18,"E10"
1156129756,1153922649,16468,0,211168,1,-536356665,-1866641340,1,1,1,1,1156122768,1153919141,2231,0,28704,1,115325464,933688543,1,1,1,1,1156128185,1153924670,9723,0,128143,1,0,0,1,1,1,1,1156128185,1153924670,9723,0,4044,1,0,0,1,1,1,1,1,0,0,-1436618864,0,0,1470,200,507,22,"E10"
1142527915,1153931399,4890,0,60429,1,568945305,-2107717407,1,1,1,1,1142520685,1153930981,4227,0,52361,1,-1179216692,-132472111,1,1,1,1,1142528934,1153933418,62126,0,1257380,1,0,0,1,1,1,1,1142528934,1153933418,62126,0,61688,1,0,0,1,1,1,1,1,0,0,1633510152,0,0,421,365,7214,27,"E10"
1142801652,1153934094,4698,0,58309,1,-1059954656,-1348175863,1,1,1,1,1142789084,1153933421,2403,0,29295,1,-798671107,-939482862,1,1,1,1,1142802615,1153936113,5638,0,81219,1,0,0,1,1,1,1,1142802615,1153936113,5638,0,2462,1,0,0,1,1,1,1,1,0,0,1617659466,0,0,406,204,322,20,"E10"
1144503467,1153942860,15813,0,199484,1,-2042893051,-2004995561,1,1,1,1,1144491365,1153941963,2047,0,27441,1,-1488538076,1493479754,1,1,1,1,1144504085,1153944877,5580,0,93585,1,0,0,1,1,1,1,1144504085,1153944877,5580,0,2851,1,0,0,1,1,1,1,1,0,0,1141383800,0,0,1388,191,371,22,"E10"
1154824149,1153938633,27076,0,337186,1,2047843556,-1539858109,1,1,1,1,1154817712,1153935048,3383,0,43640,1,-84980119,72435745,1,1,1,1,1154822843,1153940651,10489,0,199288,1,0,0,1,1,1,1,1154822843,1153940651,10489,0,6822,1,0,0,1,1,1,1,1,0,0,1767786607,0,0,2347,304,789,30,"E10"
1155544876,1153941510,2641,0,34595,1,-1329664458,1384396020,1,1,1,1,1155538718,1153941037,4113,0,54728,1,606440130,-181442121,1,1,1,1,1155543424,1153943527,4342,0,50672,1,0,0,1,1,1,1,1155543424,1153943527,4342,0,1479,1,0,0,1,1,1,1,1,0,0,518489206,0,0,241,381,201,26,"E10"
1148768061,1153956479,4647,0,57726,1,2060297084,1235530383,1,1,1,1,1148762859,1153955547,3703,0,52606,1,255007649,579509521,1,1,1,1,1148767813,1153958493,61916,0,1323370,1,0,0,1,1,1,1,1148767813,1153958493,61916,0,82852,1,0,0,1,1,1,1,1,0,0,-1501341343,0,0,402,367,9690,27,"E10"
1147390282,1153971579,1384,0,17362,1,367805685,-2066096467,1,1,1,1,1147376988,1153968045,2321,0,30018,1,356345407,-1102858549,1,1,1,1,1147390314,1153973590,17153,0,239060,1,0,0,1,1,1,1,1147390314,1153973590,17153,0,7399,1,0,0,1,1,1,1,1,0,0,2026614741,0,0,121,209,947,18,"E10"
1140365840,1153989994,2675,0,34721,1,-1476556911,-1005676222,1,1,1,1,1140352587,1153989611,4152,0,54636,1,356358381,1813074268,1,1,1,1,1140368657,1153992001,6220,0,86154,1,0,0,1,1,1,1,1140368657,1153992001,6220,0,2769,1,0,0,1,1,1,1,1,0,0,1635271855,0,0,242,381,341,26,"E10"
1151026892,1153999487,1309,0,15225,1,669231193,1177483973,1,1,1,1,1151019866,1153998329,3753,0,46257,1,2126123826,1999619856,1,1,1,1,1151026357,1154001492,11847,0,179132,1,0,0,1,1,1,1,1151026357,1154001492,11847,0,5600,1,0,0,1,1,1,1,1,0,0,-395221963,0,0,106,322,709,25,"E10"
1155046943,1154006067,16077,0,200851,1,2048978211,-1957028404,1,1,1,1,1155040611,1154005662,2152,0,27412,1,2034575432,921916955,1,1,1,1,1155045592,1154008071,5312,0,70280,1,0,0,1,1,1,1,1155045592,1154008071,5312,0,2032,1,0,0,1,1,1,1,1,0,0,-1193534307,0,0,1398,191,278,22,"E10"
1157466107,1154004596,4708,0,57893,1,-621584617,498988652,1,1,1,1,1157462370,1154004567,2247,0,29036,1,-1251568906,1007622166,1,1,1,1,1157464265,1154006600,4345,0,66351,1,0,0,1,1,1,1,1157464265,1154006600,4345,0,2488,1,0,0,1,1,1,1,1,0,0,-1378640602,0,0,403,202,263,20,"E10"
1149214691,1154016593,1310,0,15952,1,1022982647,51694692,1,1,1,1,1149203168,1154015440,1226,0,16088,1,594432939,339582198,1,1,1,1,1149214353,1154018595,62938,0,1326382,1,0,0,1,1,1,1,1149214353,1154018595,62938,0,100881,1,0,0,1,1,1,1,1,0,0,1380045260,0,0,111,112,11798,12,"E10"
1154582001,1154012220,4915,0,63132,1,801952463,-118919135,1,1,1,1,1154578323,1154008781,3971,0,51861,1,-896420969,-554045067,1,1,1,1,1154580745,1154014223,63387,0,1337415,1,0,0,1,1,1,1,1154580745,1154014223,63387,0,82209,1,0,0,1,1,1,1,1,0,0,1333397589,0,0,439,361,9614,27,"E10"
1157112670,1154014664,4648,0,60409,1,-700114973,679058297,1,1,1,1,1157109342,1154014382,3887,0,50424,1,-19924639,1460275252,1,1,1,1,1157110900,1154016666,62841,0,1306808,1,0,0,1,1,1,1,1157110900,1154016666,62841,0,67105,1,0,0,1,1,1,1,1,0,0,-1938039027,0,0,420,351,7848,27,"E10"
1152948640,1154020554,1300,0,16820,1,1093439640,1763949708,1,1,1,1,1152942163,1154016957,2199,0,29101,1,1750687208,-96227576,1,1,1,1,1152947715,1154022555,25860,0,407332,1,0,0,1,1,1,1,1152947715,1154022555,25860,0,13496,1,0,0,1,1,1,1,1,0,0,2132003792,0,0,117,203,1613,18,"E10"
1153458737,1154021186,1328,0,17028,1,1089336459,-1947213268,1,1,1,1,1153451952,1154017509,3941,0,49682,1,291928880,748303951,1,1,1,1,1153457709,1154023187,10010,0,144494,1,0,0,1,1,1,1,1153457709,1154023187,10010,0,4364,1,0,0,1,1,1,1,1,0,0,-1288645183,0,0,119,346,572,25,"E10"
1147844372,1154033995,2573,0,32112,1,-982709575,1570755354,1,1,1,1,1147832654,1154036530,2284,0,29400,1,1344834100,-890548321,1,1,1,1,1147844312,1154035993,5838,0,69985,1,0,0,1,1,1,1,1147844312,1154035993,5838,0,2090,1,0,0,1,1,1,1,1,0,0,1444312993,0,0,223,205,277,19,"E10"
1152800920,1154031844,28266,0,362504,1,1202260693,-286059438,1,1,1,1,1152794823,1154031304,3642,0,47732,1,-922093774,-1226259413,1,1,1,1,1152800025,1154033843,62569,0,1348986,1,0,0,1,1,1,1,1152800025,1154033843,62569,0,118657,1,0,0,1,1,1,1,1,0,0,1939454341,0,0,2523,333,13877,30,"E10"
1134825925,1154055555,1465,0,17098,1,-1284273462,-954548820,1,1,1,1,1134813838,1154055218,2467,0,31174,1,384542157,-255984129,1,1,1,1,1134829867,1154057549,2724,0,35719,1,0,0,1,1,1,1,1134829867,1154057549,2724,0,736,1,0,0,1,1,1,1,1,0,0,-688512747,0,0,119,217,141,18,"E10"
1142188309,1154055428,8092,0,103615,1,1923279457,-501352405,1,1,1,1,1142177537,1154055152,2190,0,28994,1,-1588198642,-621269671,1,1,1,1,1142189397,1154057422,3258,0,48928,1,0,0,1,1,1,1,1142189397,1154057422,3258,0,1262,1,0,0,1,1,1,1,1,0,0,531614284,0,0,721,202,194,21,"E10"
1147341768,1154056211,4768,0,58957,1,1524050133,293217826,1,1,1,1,1147334608,1154055668,2326,0,29406,1,-1170251415,-930970603,1,1,1,1,1147341810,1154058205,13812,0,144829,1,0,0,1,1,1,1,1147341810,1154058205,13812,0,4944,1,0,0,1,1,1,1,1,0,0,1586069658,0,0,410,205,574,20,"E10"
1155953656,1154055711,2617,0,33764,1,1222050052,-1876535883,1,1,1,1,1155947454,1154055088,2473,0,31464,1,898776572,-1572528072,1,1,1,1,1155952121,1154057705,3882,0,55211,1,0,0,1,1,1,1,1155952121,1154057705,3882,0,1719,1,0,0,1,1,1,1,1,0,0,471331058,0,0,235,219,219,19,"E10"
1151263520,1154068346,7653,0,97541,1,1213315119,1988416493,1,1,1,1,1151257025,1154070502,2065,0,26355,1,-596515188,1229903934,1,1,1,1,1151262937,1154070337,2590,0,38784,1,0,0,1,1,1,1,1151262937,1154070337,2590,0,1308,1,0,0,1,1,1,1,1,0,0,-767361941,0,0,679,184,154,21,"E10"
1155760365,1154068841,2514,0,33446,1,-178405580,-1484733956,1,1,1,1,1155757098,1154071201,4074,0,52465,1,-388883122,-175105976,1,1,1,1,1155758869,1154070832,7832,0,117637,1,0,0,1,1,1,1,1155758869,1154070832,7832,0,3872,1,0,0,1,1,1,1,1,0,0,-1671366517,0,0,233,366,466,26,"E10"
1132784870,1154069611,4928,0,61901,1,890419236,507755459,1,1,1,1,1132761094,1154066350,1363,0,17353,1,-20446875,-277701453,1,1,1,1,1132789226,1154071602,5342,0,84593,1,0,0,1,1,1,1,1132789226,1154071602,5342,0,2760,1,0,0,1,1,1,1,1,0,0,499779689,0,0,431,121,335,14,"E10"
1157298647,1154071561,8692,0,108715,1,1635470303,-141275841,1,1,1,1,1157292410,1154070970,4015,0,51185,1,368403199,614729519,1,1,1,1,1157296839,1154073552,3636,0,50352,1,0,0,1,1,1,1,1157296839,1154073552,3636,0,1850,1,0,0,1,1,1,1,1,0,0,-425262985,0,0,757,357,199,28,"E10"
1108337948,1154087597,7871,0,104662,1,760907480,-833698530,1,1,1,1,1108158156,1154086972,1187,0,15260,1,-407624806,-408669234,1,1,1,1,1108385033,1154089584,4500,0,43123,1,0,0,1,1,1,1,1108385033,1154089584,4500,0,1510,1,0,0,1,1,1,1,1,0,0,-329284267,0,0,728,106,171,15,"E10"
1141571526,1154087996,7650,0,102033,1,-629930697,-191232605,1,1,1,1,1141558889,1154087370,2263,0,29172,1,437146799,27090154,1,1,1,1,1141572739,1154089983,5215,0,87086,1,0,0,1,1,1,1,1141572739,1154089983,5215,0,2889,1,0,0,1,1,1,1,1,0,0,821148815,0,0,710,203,345,21,"E10"
1154398095,1154086528,2612,0,32222,1,-587965518,1347592308,1,1,1,1,1154391931,1154086262,4053,0,51124,1,-1983819297,2080779086,1,1,1,1,1154396876,1154088516,5941,0,92027,1,0,0,1,1,1,1,1154396876,1154088516,5941,0,2857,1,0,0,1,1,1,1,1,0,0,335432810,0,0,224,356,364,26,"E10"
1134439547,1154098335,1375,0,16530,1,-66480146,-6755544,1,1,1,1,1134425589,1154097681,3964,0,49953,1,-1873256873,93718382,1,1,1,1,1134443568,1154100320,6193,0,118509,1,0,0,1,1,1,1,1134443568,1154100320,6193,0,3360,1,0,0,1,1,1,1,1,0,0,1675502076,0,0,115,348,469,25,"E10"
1155356087,1154124090,2505,0,31089,1,-1871048570,-1802728561,1,1,1,1,1155349939,1154123341,2335,0,28628,1,1221323402,-177631734,1,1,1,1,1155354674,1154126070,4148,0,37457,1,0,0,1,1,1,1,1155354674,1154126070,4148,0,850,1,0,0,1,1,1,1,1,0,0,-960519941,0,0,216,200,148,19,"E10"
1151751383,1154134817,28943,0,371167,1,1481065330,292030514,1,1,1,1,1151745188,1154131131,3650,0,48473,1,1125835994,1538720567,1,1,1,1,1151750701,1154136795,62903,0,1312235,1,0,0,1,1,1,1,1151750701,1154136795,62903,0,89572,1,0,0,1,1,1,1,1,0,0,-1256150309,0,0,2583,338,10475,30,"E10"
1152107448,1154139236,2668,0,32706,1,53086706,-1235200342,1,1,1,1,1152100868,1154138209,1406,0,16714,1,-1255969549,1204153210,1,1,1,1,1152106694,1154141213,7482,0,76633,1,0,0,1,1,1,1,1152106694,1154141213,7482,0,2279,1,0,0,1,1,1,1,1,0,0,1376616889,0,0,228,116,303,13,"E10"
1141351194,1154151767,2538,0,32478,1,-41388098,517332104,1,1,1,1,1141339722,1154151685,2413,0,31311,1,2014028411,-1940972413,1,1,1,1,1141352452,1154153741,4074,0,40557,1,0,0,1,1,1,1,1141352452,1154153741,4074,0,1230,1,0,0,1,1,1,1,1,0,0,-1905503093,0,0,226,218,161,19,"E10"
1149181770,1154164090,7650,0,98792,1,-751989203,1570659350,1,1,1,1,1149174330,1154163244,3645,0,47149,1,-1420033225,1588761683,1,1,1,1,1149181438,1154166062,3415,0,39108,1,0,0,1,1,1,1,1149181438,1154166062,3415,0,1028,1,0,0,1,1,1,1,1,0,0,1662532756,0,0,688,329,155,28,"E10"
1150078431,1154164544,2617,0,31976,1,383390794,825252660,1,1,1,1,1150074553,1154163621,2367,0,30452,1,-1713695017,-1938461530,1,1,1,1,1150078089,1154166516,5427,0,92556,1,0,0,1,1,1,1,1150078089,1154166516,5427,0,2764,1,0,0,1,1,1,1,1,0,0,-587300507,0,0,223,212,367,19,"E10"
1150707565,1154160500,27378,0,355617,1,-603221530,-873795653,1,1,1,1,1150703901,1154156758,3408,0,45113,1,-346128432,1543743371,1,1,1,1,1150707095,1154162473,62010,0,1327806,1,0,0,1,1,1,1,1150707095,1154162473,62010,0,88035,1,0,0,1,1,1,1,1,0,0,-1455640852,0,0,2475,314,10296,30,"E10"
1145813261,1154169373,1340,0,15151,1,-70409300,72570235,1,1,1,1,1145801458,1154168976,3554,0,45472,1,1563431430,725399121,1,1,1,1,1145813613,1154171344,8381,0,103433,1,0,0,1,1,1,1,1145813613,1154171344,8381,0,3354,1,0,0,1,1,1,1,1,0,0,2005198043,0,0,105,317,410,25,"E10"
1151566369,1154177142,8489,0,106250,1,1764593325,-1207522476,1,1,1,1,1151559490,1154173206,3961,0,48987,1,162121117,340356891,1,1,1,1,1151565725,1154179111,3963,0,45673,1,0,0,1,1,1,1,1151565725,1154179111,3963,0,1209,1,0,0,1,1,1,1,1,0,0,-852395126,0,0,740,341,181,28,"E10"
1134595011,1154193473,8179,0,102789,1,1815898832,1210157145,1,1,1,1,1134581679,1154193161,3892,0,49878,1,1391392700,-53043423,1,1,1,1,1134599000,1154195439,2399,0,32296,1,0,0,1,1,1,1,1134599000,1154195439,2399,0,706,1,0,0,1,1,1,1,1,0,0,-1406887150,0,0,715,348,128,28,"E10"
1146667533,1154197670,15482,0,192093,1,-1009904116,-1990200731,1,1,1,1,1146655086,1154196678,2016,0,26091,1,-504465979,1168436544,1,1,1,1,1146667712,1154199635,9499,0,98026,1,0,0,1,1,1,1,1146667712,1154199635,9499,0,2888,1,0,0,1,1,1,1,1,0,0,1044338838,0,0,1337,182,388,22,"E10"
1154529689,1154194437,2446,0,30452,1,-980981650,-1380505054,1,1,1,1,1154523433,1154194061,2199,0,27637,1,1079489614,-1115973519,1,1,1,1,1154528443,1154196403,7208,0,49645,1,0,0,1,1,1,1,1154528443,1154196403,7208,0,1476,1,0,0,1,1,1,1,1,0,0,926085304,0,0,212,193,197,19,"E10"
1148171316,1154213052,7779,0,98847,1,-1302885868,-391968395,1,1,1,1,1148159146,1154212167,2178,0,27056,1,1457049738,1579816474,1,1,1,1,1148171189,1154215014,3614,0,50499,1,0,0,1,1,1,1,1148171189,1154215014,3614,0,1509,1,0,0,1,1,1,1,1,0,0,2117084199,0,0,688,189,200,21,"E10"
1148500913,1154236191,4704,0,58917,1,1069242588,1913880058,1,1,1,1,1148488943,1154235478,2281,0,28992,1,-1903182877,1298919469,1,1,1,1,1148500719,1154238148,4158,0,68094,1,0,0,1,1,1,1,1148500719,1154238148,4158,0,2067,1,0,0,1,1,1,1,1,0,0,-1141807983,0,0,410,202,270,20,"E10"
1140492761,1154243571,4886,0,60124,1,-1594595745,-499760349,1,1,1,1,1140479841,1154243156,2403,0,31376,1,504665450,100748850,1,1,1,1,1140495553,1154245527,4713,0,65973,1,0,0,1,1,1,1,1140495553,1154245527,4713,0,2160,1,0,0,1,1,1,1,1,0,0,-337330878,0,0,418,219,261,20,"E10"
1149142252,1154241418,1411,0,17466,1,-433765533,-730336246,1,1,1,1,1149129016,1154237965,2413,0,31158,1,2079305713,-1149625369,1,1,1,1,1149141928,1154243374,13826,0,202032,1,0,0,1,1,1,1,1149141928,1154243374,13826,0,6518,1,0,0,1,1,1,1,1,0,0,-780800285,0,0,122,217,800,18,"E10"
1142017930,1154259126,16273,0,210625,1,-632306508,986134687,1,1,1,1,1142011243,1154255572,3736,0,51340,1,-207289154,-2097791194,1,1,1,1,1142019053,1154261079,3176,0,43984,1,0,0,1,1,1,1,1142019053,1154261079,3176,0,1042,1,0,0,1,1,1,1,1,0,0,-1614234406,0,0,1466,358,174,29,"E10"
1152606358,1154258496,2733,0,34230,1,1928009534,-1395268371,1,1,1,1,1152600139,1154258346,2543,0,32069,1,1369457605,-517099652,1,1,1,1,1152605503,1154260449,5438,0,57501,1,0,0,1,1,1,1,1152605503,1154260449,5438,0,1794,1,0,0,1,1,1,1,1,0,0,-1126853982,0,0,238,224,228,19,"E10"
1156422238,1154266822,16393,0,208859,1,-1633330324,-276317877,1,1,1,1,1156416031,1154266435,2236,0,28900,1,-1801299687,-1998571633,1,1,1,1,1156420608,1154268773,10428,0,105556,1,0,0,1,1,1,1,1156420608,1154268773,10428,0,3256,1,0,0,1,1,1,1,1,0,0,-1763793541,0,0,1454,201,418,22,"E10"
1141535442,1154278852,1362,0,17131,1,240541684,-1174841909,1,1,1,1,1141523711,1154277909,1402,0,18177,1,-2074671186,-1722051034,1,1,1,1,1141536663,1154280801,63153,0,1337249,1,0,0,1,1,1,1,1141536663,1154280801,63153,0,93325,1,0,0,1,1,1,1,1,0,0,-1694441856,0,0,119,127,10914,12,"E10"
1155721037,1154291302,27304,0,343741,1,-849906663,-118637912,1,1,1,1,1155717388,1154291300,3554,0,44899,1,225600296,1236385049,1,1,1,1,1155719549,1154293248,63900,0,1331463,1,0,0,1,1,1,1,1155719549,1154293248,63900,0,94120,1,0,0,1,1,1,1,1,0,0,-891418209,0,0,2392,313,11007,30,"E10"
1104682780,1154301101,4985,0,67015,1,-1549911527,1590640802,1,1,1,1,1104312871,1154300363,2534,0,36454,1,-968173533,2016586938,1,1,1,1,1104777904,1154303045,3848,0,56769,1,0,0,1,1,1,1,1104777904,1154303045,3848,0,1812,1,0,0,1,1,1,1,1,0,0,-1223266956,0,0,466,254,225,0,"E10"
1133178338,1154303974,1324,0,16544,1,-679103746,1345811803,1,1,1,1,1133154184,1154302969,1354,0,17518,1,-526760088,-1709847124,1,1,1,1,1133182615,1154305918,62927,0,1341215,1,0,0,1,1,1,1,1133182615,1154305918,62927,0,95342,1,0,0,1,1,1,1,1,0,0,-1176623601,0,0,115,122,11150,12,"E10"
1139283796,1154307951,8030,0,103558,1,-1439978959,486573286,1,1,1,1,1139270407,1154307782,1150,0,14994,1,-1517809109,1610397902,1,1,1,1,1139286833,1154309894,6104,0,72839,1,0,0,1,1,1,1,1139286833,1154309894,6104,0,2115,1,0,0,1,1,1,1,1,0,0,98782969,0,0,721,105,288,15,"E10"
1143617010,1154309916,4285,0,58627,1,-1969133664,-856033787,1,1,1,1,1143604940,1154309383,3796,0,50937,1,-124739896,2041452249,1,1,1,1,1143617808,1154311858,63872,0,1329007,1,0,0,1,1,1,1,1143617808,1154311858,63872,0,80598,1,0,0,1,1,1,1,1,0,0,1634571229,0,0,408,355,9426,27,"E10"
1143838407,1154311100,28787,0,366305,1,14497970,-1320904262,1,1,1,1,1143831291,1154310378,3756,0,49685,1,-58120763,-874466925,1,1,1,1,1143839160,1154313042,62911,0,1327218,1,0,0,1,1,1,1,1143839160,1154313042,62911,0,91701,1,0,0,1,1,1,1,1,0,0,481890155,0,0,2549,346,10724,30,"E10"
1144412219,1154320429,1392,0,16985,1,2028949755,403830602,1,1,1,1,1144404608,1154319597,2340,0,30524,1,1747243082,281415758,1,1,1,1,1144412855,1154322369,28266,0,407469,1,0,0,1,1,1,1,1144412855,1154322369,28266,0,13863,1,0,0,1,1,1,1,1,0,0,1186966111,0,0,118,213,1614,18,"E10"
1148138497,1154316203,4483,0,59594,1,133347056,1795275285,1,1,1,1,1148127026,1154316062,2257,0,29716,1,2032501685,-377522364,1,1,1,1,1148138377,1154318144,7337,0,95098,1,0,0,1,1,1,1,1148138377,1154318144,7337,0,2751,1,0,0,1,1,1,1,1,0,0,-704712344,0,0,415,207,377,20,"E10"
1154844262,1154335125,1400,0,16577,1,1779393845,207532654,1,1,1,1,1154840929,1154334446,1269,0,16792,1,-773437061,-624090055,1,1,1,1,1154842952,1154337062,62409,0,1329678,1,0,0,1,1,1,1,1154842952,1154337062,62409,0,84789,1,0,0,1,1,1,1,1,0,0,1486554560,0,0,115,117,9916,12,"E10"
1154025087,1154346344,8104,0,106021,1,464222453,744583610,1,1,1,1,1154021567,1154348661,2269,0,27992,1,-390910742,-233222002,1,1,1,1,1154023944,1154348279,12124,0,85637,1,0,0,1,1,1,1,1154023944,1154348279,12124,0,2880,1,0,0,1,1,1,1,1,0,0,-57182177,0,0,738,195,339,21,"E10"
1150492546,1154350257,2700,0,33464,1,-1816299350,312137236,1,1,1,1,1150486187,1154349755,4040,0,51457,1,2007130985,1490639193,1,1,1,1,1150492120,1154352191,7883,0,113752,1,0,0,1,1,1,1,1150492120,1154352191,7883,0,3570,1,0,0,1,1,1,1,1,0,0,1195081051,0,0,233,359,450,26,"E10"
1153017014,1154367601,2600,0,31480,1,137627341,-394023683,1,1,1,1,1153013616,1154367180,2300,0,29088,1,-2129132412,-1696252210,1,1,1,1,1153016075,1154369532,6491,0,88434,1,0,0,1,1,1,1,1153016075,1154369532,6491,0,2749,1,0,0,1,1,1,1,1,0,0,-2089477208,0,0,219,203,350,19,"E10"
1156447843,1154400353,14573,0,191977,1,-1665315244,-902476264,1,1,1,1,1156441721,1154399283,3550,0,45623,1,1565415281,530292852,1,1,1,1,1156446208,1154402277,2809,0,38221,1,0,0,1,1,1,1,1156446208,1154402277,2809,0,904,1,0,0,1,1,1,1,1,0,0,482430193,0,0,1336,318,151,29,"E10"
1149985764,1154418822,1382,0,17420,1,1982621992,1062153795,1,1,1,1,1149982358,1154417946,2350,0,30527,1,1355053796,-2002639122,1,1,1,1,1149985441,1154420742,16381,0,234078,1,0,0,1,1,1,1,1149985441,1154420742,16381,0,7205,1,0,0,1,1,1,1,1,0,0,1620937241,0,0,121,213,927,18,"E10"
1156810870,1154426065,2601,0,33809,1,-1663691522,1022895580,1,1,1,1,1156807248,1154425243,2412,0,31393,1,1920923155,-1051680744,1,1,1,1,1156809161,1154427984,8099,0,58716,1,0,0,1,1,1,1,1156809161,1154427984,8099,0,1823,1,0,0,1,1,1,1,1,0,0,-2022247327,0,0,235,219,233,19,"E10"
1138275068,1154436242,1319,0,15994,1,229799727,2127880509,1,1,1,1,1138261026,1154435284,2184,0,27773,1,-1042457015,-1307681686,1,1,1,1,1138278310,1154438159,12107,0,192369,1,0,0,1,1,1,1,1138278310,1154438159,12107,0,6049,1,0,0,1,1,1,1,1,0,0,1049991533,0,0,111,194,762,18,"E10"
1140122632,1154433480,2643,0,32510,1,-1956472082,-541395755,1,1,1,1,1140099350,1154433056,2502,0,31886,1,503367741,558186805,1,1,1,1,1140125499,1154435397,3286,0,38288,1,0,0,1,1,1,1,1140125499,1154435397,3286,0,808,1,0,0,1,1,1,1,1,0,0,428950358,0,0,226,222,152,19,"E10"
1146702001,1154442911,5043,0,61398,1,793736092,-1129039580,1,1,1,1,1146696718,1154440910,2346,0,30692,1,806169759,-1885240434,1,1,1,1,1146702173,1154444826,4850,0,61668,1,0,0,1,1,1,1,1146702173,1154444826,4850,0,1941,1,0,0,1,1,1,1,1,0,0,42734646,0,0,427,214,244,20,"E10"
1154400172,1154455131,2813,0,33815,1,-165485458,-556700921,1,1,1,1,1154393779,1154454954,3994,0,52126,1,-758567125,955297756,1,1,1,1,1154398953,1154457044,4489,0,64113,1,0,0,1,1,1,1,1154398953,1154457044,4489,0,1880,1,0,0,1,1,1,1,1,0,0,-621255220,0,0,235,363,254,26,"E10"
1138748364,1154466986,16040,0,199643,1,804676840,1090333909,1,1,1,1,1138724166,1154466218,3910,0,48875,1,-346438496,-2120549480,1,1,1,1,1138751510,1154468896,4682,0,58143,1,0,0,1,1,1,1,1138751510,1154468896,4682,0,1729,1,0,0,1,1,1,1,1,0,0,-2098443764,0,0,1390,341,230,29,"E10"
1146894025,1154468470,2524,0,33688,1,1393703635,223366858,1,1,1,1,1146881759,1154467443,2377,0,31348,1,357454129,-704775800,1,1,1,1,1146894158,1154470380,4074,0,60855,1,0,0,1,1,1,1,1146894158,1154470380,4074,0,1644,1,0,0,1,1,1,1,1,0,0,493719573,0,0,234,218,241,19,"E10"
1153451976,1154462152,8548,0,104651,1,-1354157915,-1265084585,1,1,1,1,1153448456,1154462171,1127,0,14633,1,-1315799229,-1757258881,1,1,1,1,1153450949,1154464063,9908,0,107782,1,0,0,1,1,1,1,1153450949,1154464063,9908,0,3339,1,0,0,1,1,1,1,1,0,0,576905153,0,0,728,102,427,15,"E10"
1127812996,1154474264,7964,0,101785,1,-890053994,419812641,1,1,1,1,1127763723,1154473840,1142,0,14894,1,-2019705805,-1003523982,1,1,1,1,1127822784,1154476173,5998,0,79617,1,0,0,1,1,1,1,1127822784,1154476173,5998,0,2306,1,0,0,1,1,1,1,1,0,0,62609820,0,0,708,104,315,15,"E10"
1146130415,1154480818,4474,0,58534,1,-1391582310,-661847901,1,1,1,1,1146117052,1154480498,1210,0,15652,1,-280498452,256841898,1,1,1,1,1146130703,1154482726,4238,0,67952,1,0,0,1,1,1,1,1146130703,1154482726,4238,0,2165,1,0,0,1,1,1,1,1,0,0,-296845955,0,0,407,109,269,14,"E10"
1151015492,1154490003,15456,0,196038,1,-1945071578,-885424297,1,1,1,1,1151009180,1154489115,2070,0,26509,1,999446911,-1649355580,1,1,1,1,1151014960,1154491909,9531,0,111424,1,0,0,1,1,1,1,1151014960,1154491909,9531,0,3715,1,0,0,1,1,1,1,1,0,0,-1777805941,0,0,1364,185,441,22,"E10"
1115964286,1154498429,28820,0,374250,1,-1098812873,-2023207894,1,1,1,1,1115905331,1154497819,3936,0,50892,1,-635068080,-380784651,1,1,1,1,1115987026,1154500333,62948,0,1320722,1,0,0,1,1,1,1,1115987026,1154500333,62948,0,91358,1,0,0,1,1,1,1,1,0,0,515303837,0,0,2605,355,10684,30,"E10"
1146922962,1154515351,7993,0,101494,1,1575100573,1059290415,1,1,1,1,1146910808,1154514114,2096,0,28431,1,-1183529051,978758859,1,1,1,1,1146923089,1154517252,7202,0,69008,1,0,0,1,1,1,1,1146923089,1154517252,7202,0,2088,1,0,0,1,1,1,1,1,0,0,-1640180577,0,0,706,198,273,21,"E10"
